leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,4,-3,-5,5,1,-19,7,9,3,-4,-7
5,3,-3,-4,4,0,-29,7,10,3,-4,-8
6,2,-3,-4,5,0,-33,7,10,3,-3,-8
6,2,-4,-4,5,0,-19,6,10,3,-2,-7
6,3,-3,-4,4,0,1,6,10,3,-1,-6
7,4,-3,-5,4,1,13,6,10,3,0,-4
8,5,-3,-6,5,2,19,6,9,4,0,-3
8,6,-3,-7,6,2,10,6,9,4,-2,-3
7,6,-2,-6,5,2,-9,6,10,4,-3,-3
6,5,-2,-6,4,2,-21,6,10,3,-4,-4
6,5,-2,-6,4,2,-27,6,9,2,-5,-4
7,5,-2,-6,4,2,-21,6,9,2,-4,-4
8,6,-3,-7,5,2,-1,7,10,3,-4,-4
10,7,-3,-8,6,2,12,8,11,4,-4,-4
10,7,-3,-9,7,2,18,9,11,4,-4,-4
10,7,-4,-8,7,2,14,8,10,4,-3,-5
8,5,-4,-6,6,0,-4,8,10,4,-3,-6
6,3,-4,-4,5,0,-17,8,10,4,-2,-7
5,2,-4,-3,4,0,-23,8,10,3,-2,-7
5,1,-4,-3,5,0,-22,8,10,3,-3,-6
7,2,-5,-4,6,-1,-5,8,10,4,-2,-4
8,2,-5,-5,7,-1,10,8,10,4,-2,-3
7,2,-4,-4,6,0,17,8,9,3,-3,-3
5,1,-3,-3,5,-1,17,6,8,1,-4,-4
4,0,-4,-2,4,-2,2,5,7,1,-5,-5
5,0,-5,-2,5,-2,-13,5,7,2,-5,-6
6,1,-6,-3,6,-2,-20,5,8,3,-5,-5
7,1,-6,-4,7,-2,-22,5,9,3,-5,-5
6,2,-5,-4,6,-1,-9,5,9,3,-5,-5
4,1,-4,-3,4,0,8,5,9,3,-5,-8
2,0,-3,-1,3,0,15,4,9,3,-6,-10
3,0,-2,-2,3,0,19,4,9,3,-6,-10
4,2,-2,-3,3,0,10,4,10,3,-5,-10
5,3,-2,-4,4,0,-6,4,10,4,-4,-10
6,3,-2,-4,4,1,-14,4,9,4,-4,-10
6,4,-1,-5,4,1,-18,4,9,4,-4,-10
6,4,-1,-5,3,2,-11,4,10,5,-3,-9
5,5,0,-5,3,3,6,5,11,6,-2,-9
6,5,0,-5,3,2,16,5,10,5,-2,-8
7,5,-1,-6,4,2,20,5,10,5,-2,-6
7,4,-2,-5,5,1,17,5,10,4,-2,-5
6,4,-3,-5,5,0,0,6,10,4,-3,-5
6,4,-3,-5,5,0,-10,6,10,3,-3,-4
5,3,-2,-4,5,0,-15,5,9,3,-3,-3
4,3,-2,-4,4,0,-15,5,9,2,-4,-5
4,3,-2,-4,4,0,0,5,8,2,-5,-6
5,3,-3,-4,5,0,13,5,8,2,-5,-7
6,3,-2,-5,5,1,18,5,9,3,-5,-8
6,4,-2,-6,5,2,20,6,11,5,-3,-9
8,5,-2,-7,6,2,7,7,12,7,-1,-9
9,5,-4,-7,8,1,-5,8,14,9,0,-7
10,3,-6,-7,9,-1,-9,9,16,10,2,-4
10,2,-8,-6,10,-2,-10,10,17,12,4,-1
11,3,-9,-7,10,-3,1,10,18,14,8,4
13,5,-9,-9,11,-2,16,10,19,16,13,9
15,8,-8,-12,12,0,20,9,20,18,17,14
16,11,-6,-13,12,2,21,8,19,19,21,19
16,13,-4,-15,11,5,10,5,17,18,23,25
17,16,-1,-17,10,8,-8,1,13,15,22,32
18,19,1,-18,9,10,-18,-3,7,9,18,37
17,19,2,-18,8,11,-26,-9,-1,2,12,39
15,18,2,-17,7,10,-25,-15,-8,-5,4,37
13,15,1,-14,6,8,-14,-19,-14,-13,-5,30
11,10,-1,-11,6,5,-9,-22,-20,-20,-14,21
9,3,-6,-6,7,-1,-8,-24,-23,-26,-23,12
8,-3,-11,-2,9,-7,-11,-24,-25,-31,-31,1
7,-7,-15,0,11,-11,-24,-23,-27,-35,-40,-9
4,-10,-15,3,10,-12,-31,-23,-29,-38,-48,-19
1,-12,-14,5,8,-12,-34,-23,-29,-40,-52,-25
-2,-13,-12,7,6,-12,-33,-23,-30,-41,-52,-28
-4,-12,-10,8,4,-11,-19,-22,-29,-40,-49,-29
-4,-10,-7,6,2,-9,-8,-21,-27,-37,-46,-28
-3,-7,-5,4,2,-6,-3,-19,-23,-32,-40,-25
-2,-4,-2,2,1,-3,-2,-17,-19,-28,-34,-22
-1,0,0,0,0,0,-13,-16,-16,-24,-29,-18
0,2,1,-2,0,2,-23,-15,-13,-20,-23,-15
2,4,2,-4,1,4,-25,-13,-10,-15,-19,-10
3,6,2,-5,1,4,-25,-11,-6,-12,-16,-5
3,6,2,-5,1,4,-14,-9,-3,-10,-14,-5
3,5,2,-4,1,4,0,-7,-1,-9,-13,-7
2,5,2,-4,1,3,4,-5,1,-6,-10,-8
2,4,2,-3,1,3,7,-3,3,-4,-8,-8
2,4,1,-3,1,3,1,-3,3,-3,-7,-8
3,4,0,-3,2,2,-11,-2,3,-3,-7,-7
3,4,0,-3,2,2,-15,-1,5,-1,-6,-5
3,4,0,-3,3,2,-15,0,7,0,-5,-4
4,3,-1,-4,4,1,-8,1,9,1,-5,-4
5,3,-2,-4,5,0,6,1,9,2,-6,-3
4,3,-2,-4,4,1,13,1,10,2,-7,-4
3,3,0,-3,3,1,16,1,11,3,-6,-6
2,4,1,-3,2,2,13,1,12,4,-4,-6
2,4,1,-3,1,3,0,1,13,6,-2,-4
4,4,0,-4,3,2,-8,2,14,7,-1,-3
7,5,-2,-6,5,2,-11,2,15,7,-1,-1
9,5,-4,-7,7,1,-9,3,15,7,-1,-1
8,5,-3,-7,6,1,4,3,14,6,0,-1
7,5,-3,-6,5,1,13,3,13,5,0,-3
7,4,-3,-5,5,1,16,4,12,5,-1,-4
6,4,-3,-5,5,0,16,4,12,6,-1,-5
5,3,-2,-4,4,0,5,5,13,6,0,-5
4,3,-2,-4,4,0,-5,5,13,7,0,-5
6,4,-2,-6,4,1,-9,5,14,8,1,-4
7,6,-2,-7,5,3,-9,6,15,8,2,-4
7,6,-1,-7,5,3,0,7,16,9,2,-5
6,5,-1,-6,5,3,12,7,16,9,1,-5
5,4,-1,-5,4,2,17,7,15,9,0,-6
4,4,-1,-4,4,2,19,7,14,8,-1,-8
2,3,-1,-3,3,1,11,6,13,8,-2,-10
1,2,0,-2,2,1,-2,5,14,8,-2,-11
1,1,-1,-2,2,0,-7,5,15,9,-1,-9
2,1,-1,-2,2,0,-9,5,16,10,0,-7
2,2,-1,-2,2,0,-3,5,16,9,1,-6
3,2,-2,-3,3,0,10,6,16,10,2,-4
4,3,-2,-3,3,1,17,6,17,11,3,-3
4,3,-2,-4,3,1,19,6,17,11,3,-3
5,4,-2,-4,3,1,15,6,17,11,4,-2
4,4,-1,-4,3,2,2,6,18,12,3,-2
4,5,0,-4,3,2,-5,6,18,13,3,-1
4,5,1,-5,2,3,-8,6,18,13,3,0
3,5,1,-4,2,3,-6,6,17,12,4,0
4,5,1,-4,2,3,6,5,17,12,5,0
4,5,0,-5,2,3,15,6,18,13,6,1
5,7,1,-6,2,4,19,6,19,14,7,1
6,8,2,-7,2,5,19,7,19,14,8,1
7,9,2,-9,3,6,8,7,20,15,9,1
7,9,2,-9,3,5,-1,7,21,16,11,2
6,9,2,-8,3,5,-4,7,21,17,12,3
5,8,3,-7,2,5,-5,6,21,17,12,4
4,8,3,-6,1,5,3,6,21,17,12,4
4,8,4,-6,0,6,14,5,21,17,11,4
5,9,4,-7,1,6,17,4,21,17,12,5
6,11,4,-9,1,7,19,4,21,17,13,6
6,12,6,-10,1,9,12,4,22,18,14,7
6,14,7,-10,0,10,1,4,23,19,15,8
7,15,8,-11,0,11,-2,3,23,20,16,9
7,15,8,-12,1,12,-4,3,23,21,17,10
7,16,8,-12,0,13,1,2,24,21,17,12
7,17,9,-13,0,13,12,2,25,22,18,12
7,17,9,-12,0,13,16,1,25,23,18,12
7,17,10,-12,-1,14,17,0,25,23,19,13
7,18,11,-12,-1,15,14,-1,25,24,20,14
7,20,12,-13,-1,16,3,-1,25,25,21,14
6,21,13,-13,-2,17,-2,-1,26,25,22,15
5,21,15,-14,-3,18,-4,-1,26,26,23,16
5,22,15,-14,-4,19,-2,0,26,26,23,17
5,23,16,-15,-4,20,8,0,26,26,24,18
6,24,17,-15,-5,21,14,1,27,27,24,19
6,24,17,-16,-5,21,15,1,27,27,25,19
7,24,16,-16,-4,20,14,2,26,26,25,20
7,24,16,-16,-4,20,4,2,26,26,26,20
7,25,16,-16,-4,21,-3,3,25,25,26,20
7,25,17,-16,-5,22,-5,3,25,25,26,20
7,26,18,-17,-5,23,-5,4,25,24,26,20
8,26,18,-17,-5,23,3,5,25,24,26,20
8,27,18,-18,-5,23,12,6,24,24,26,20
9,28,18,-18,-5,23,14,7,24,24,26,21
10,29,18,-19,-5,24,15,7,24,24,26,21
9,29,19,-19,-5,24,9,8,24,23,26,22
9,30,19,-20,-5,25,0,8,24,23,25,22
9,30,19,-20,-5,25,-1,8,23,22,25,21
9,30,19,-20,-4,25,-2,8,23,21,25,21
10,29,18,-20,-4,25,2,8,22,20,24,21
10,29,18,-20,-4,25,12,8,21,20,24,21
10,29,19,-20,-4,24,15,9,21,19,23,20
10,30,19,-20,-4,25,16,9,21,18,22,20
9,30,20,-20,-5,25,13,9,20,17,22,19
9,30,20,-20,-5,25,3,9,20,16,21,19
9,30,20,-19,-5,25,-2,10,19,16,21,18
8,29,20,-19,-5,25,-3,11,19,15,20,18
8,29,20,-19,-6,25,-2,12,19,14,19,17
7,29,21,-19,-6,25,8,13,18,12,18,16
7,29,20,-19,-6,25,14,14,17,11,17,15
7,28,20,-19,-6,24,15,16,16,11,17,15
7,28,20,-18,-6,24,15,17,16,10,16,14
6,27,20,-17,-6,24,6,19,16,10,15,13
6,27,19,-17,-6,23,0,20,16,9,15,12
6,27,19,-16,-6,23,-2,20,16,8,14,11
6,26,19,-16,-6,23,-3,21,16,8,13,11
6,26,19,-16,-6,23,3,21,16,7,12,10
5,25,19,-16,-6,22,11,22,16,7,12,9
5,24,18,-15,-6,21,14,22,16,7,12,8
5,23,18,-15,-6,20,15,23,15,7,12,8
4,22,17,-14,-6,20,10,23,15,7,11,7
4,21,16,-13,-6,19,1,23,14,7,11,6
4,20,15,-13,-5,18,-1,23,14,7,10,5
4,18,13,-12,-4,16,-3,23,13,7,9,4
4,17,12,-11,-4,14,1,23,13,7,8,3
5,15,10,-10,-3,13,11,24,13,7,7,3
5,14,8,-10,-2,11,14,24,12,6,6,2
6,13,7,-9,-1,10,15,24,12,6,5,2
6,12,6,-9,0,9,12,24,11,6,5,1
6,12,5,-9,0,8,3,24,11,6,4,1
6,11,4,-9,0,8,-2,24,11,6,4,0
5,11,4,-8,0,7,-4,24,11,7,4,0
5,11,4,-8,0,7,-3,24,11,7,4,0
5,10,4,-8,1,7,5,25,11,8,4,0
6,10,2,-8,2,6,11,25,11,8,4,0
7,9,1,-8,2,5,14,26,11,9,5,0
7,8,1,-7,2,5,15,27,11,9,5,0
6,8,1,-7,2,5,7,28,11,9,4,0
7,8,1,-8,3,5,-1,28,11,8,4,0
7,8,0,-8,3,5,-4,28,11,8,4,-2
7,8,0,-8,4,4,-6,28,11,8,4,-2
7,7,0,-7,3,4,0,27,11,7,3,-3
6,7,0,-7,3,4,8,26,11,7,2,-4
5,6,0,-6,3,3,11,25,10,6,1,-5
5,5,0,-5,2,2,13,24,10,5,0,-6
4,5,0,-5,2,2,8,22,9,4,0,-7
4,4,0,-4,2,2,-2,21,9,4,0,-8
3,3,0,-4,2,2,-8,20,9,4,0,-10
3,2,-1,-3,2,1,-11,19,9,4,0,-11
2,1,-1,-2,2,0,-7,18,8,3,0,-12
2,1,-2,-2,2,0,2,17,8,3,0,-12
1,1,-2,-2,2,0,8,17,8,3,0,-11
1,1,-1,-1,1,0,12,16,8,3,1,-11
1,1,-1,-1,2,0,11,15,8,3,1,-12
3,1,-2,-2,3,0,1,15,8,3,0,-13
4,2,-3,-3,4,0,-5,14,8,3,0,-14
5,2,-3,-3,4,-1,-9,14,8,3,1,-14
4,0,-3,-2,4,-1,-8,14,8,3,1,-15
2,0,-3,-1,3,-1,1,14,8,3,1,-15
2,0,-3,-1,2,-1,9,14,8,3,1,-14
1,0,-3,-1,2,-1,14,14,8,3,1,-14
1,0,-2,-1,1,-1,15,14,8,3,1,-14
1,0,-2,-1,1,-1,6,14,7,3,1,-14
2,0,-2,-1,2,-1,-2,15,7,3,1,-15
2,0,-2,-1,2,-1,-7,15,7,3,1,-17
2,0,-2,0,2,-1,-10,15,7,3,1,-17
1,-1,-2,0,1,-1,-2,16,7,3,1,-18
1,-1,-3,0,2,-2,8,16,6,2,1,-17
2,-1,-4,0,3,-2,16,17,6,2,1,-17
3,-1,-4,-1,4,-2,21,17,6,2,1,-16
3,-1,-4,-1,4,-2,17,17,6,2,1,-17
3,0,-4,-1,4,-2,6,18,6,1,1,-18
3,0,-4,-1,4,-2,-1,18,6,1,1,-19
3,0,-3,-1,3,-2,-8,18,6,0,1,-20
3,0,-3,-1,3,-2,-7,18,5,0,1,-21
3,-1,-4,0,3,-3,3,18,5,0,1,-21
2,-1,-4,0,3,-3,11,18,5,-1,1,-21
1,-2,-4,1,3,-4,16,19,5,-2,1,-21
1,-3,-4,1,3,-4,15,19,5,-2,1,-21
1,-3,-5,1,3,-5,6,19,5,-3,0,-21
1,-4,-6,1,3,-5,0,19,4,-3,0,-22
1,-5,-6,2,3,-5,-5,19,4,-4,0,-22
0,-5,-6,3,2,-5,-6,19,4,-4,0,-23
0,-5,-6,3,2,-5,3,19,4,-4,0,-23
0,-5,-6,3,3,-5,11,19,4,-4,0,-23
0,-5,-6,3,3,-6,16,18,4,-5,-1,-23
0,-5,-7,3,3,-6,18,17,4,-5,-1,-24
-1,-6,-6,3,2,-6,11,16,4,-5,-1,-24
-1,-6,-6,3,2,-7,2,15,4,-5,-1,-24
0,-6,-7,3,3,-7,-2,14,3,-6,-1,-25
1,-6,-8,3,5,-8,-6,13,3,-6,-1,-25
2,-6,-9,2,5,-8,0,11,2,-6,-1,-24
3,-5,-9,1,6,-7,9,10,2,-6,-1,-24
4,-5,-9,0,6,-7,14,9,2,-6,-1,-24
3,-5,-9,0,6,-7,19,8,2,-6,-1,-24
3,-5,-9,0,6,-7,15,8,2,-5,-1,-24
4,-4,-9,0,7,-7,7,7,2,-5,-1,-24
4,-5,-10,0,7,-7,2,6,2,-5,-2,-25
3,-5,-10,0,6,-7,-1,6,2,-4,-2,-26
3,-5,-10,0,6,-7,0,6,2,-4,-2,-26
4,-5,-10,0,7,-7,8,5,1,-4,-2,-26
4,-6,-10,1,7,-7,12,5,1,-4,-2,-27
3,-6,-10,1,6,-8,16,5,0,-4,-2,-27
3,-6,-9,1,6,-8,15,5,0,-4,-2,-27
3,-6,-9,1,6,-7,7,4,0,-4,-2,-27
4,-5,-9,0,6,-7,2,4,0,-4,-2,-26
4,-4,-9,0,6,-7,-1,4,0,-3,-2,-26
4,-4,-9,0,6,-7,-1,4,0,-3,-2,-25
4,-4,-9,0,6,-7,5,4,0,-3,-2,-25
5,-4,-9,0,7,-7,9,4,0,-3,-2,-25
5,-4,-9,0,7,-7,11,4,0,-2,-2,-25
4,-4,-8,0,6,-7,13,4,0,-3,-2,-26
4,-4,-8,0,6,-6,8,4,0,-3,-2,-26
4,-4,-9,0,7,-6,3,4,0,-3,-2,-26
5,-4,-9,0,7,-6,2,4,0,-3,-2,-25
5,-4,-9,0,7,-6,0,4,-1,-3,-2,-25
4,-5,-9,0,7,-6,4,3,-1,-3,-1,-25
4,-4,-9,0,7,-6,9,4,0,-3,-1,-25
5,-4,-9,0,7,-6,11,4,0,-2,-1,-25
4,-4,-9,0,7,-7,14,5,1,-1,0,-24
4,-5,-10,1,7,-8,12,5,2,0,1,-23
4,-6,-12,1,8,-9,7,6,4,1,4,-21
5,-7,-14,1,9,-10,7,7,5,3,7,-17
7,-8,-15,0,11,-11,6,8,6,5,10,-13
9,-7,-16,-1,13,-11,8,9,6,7,14,-7
11,-5,-16,-3,14,-10,13,9,7,9,18,-1
13,-2,-15,-5,14,-8,13,8,7,10,21,5
14,1,-13,-8,14,-5,12,6,5,9,22,11
15,4,-11,-10,13,-2,7,1,1,5,21,15
15,7,-9,-11,12,0,-2,-4,-5,0,17,18
16,8,-8,-12,12,0,-9,-10,-13,-8,11,17
16,8,-8,-12,12,0,-14,-15,-20,-15,3,13
15,6,-9,-11,12,-1,-18,-19,-26,-22,-5,7
15,2,-12,-9,13,-5,-15,-21,-31,-28,-14,0
14,-3,-17,-6,14,-10,-13,-22,-34,-34,-24,-8
11,-10,-21,-1,15,-15,-11,-22,-37,-40,-34,-19
8,-15,-23,3,15,-19,-9,-22,-39,-45,-43,-30
5,-18,-23,6,14,-20,-12,-22,-41,-49,-50,-39
2,-19,-22,8,12,-20,-15,-23,-43,-51,-54,-44
0,-19,-20,9,10,-19,-17,-24,-45,-52,-54,-45
-1,-18,-17,9,8,-17,-18,-24,-44,-50,-52,-44
-1,-15,-15,8,7,-15,-14,-23,-42,-47,-47,-41
-1,-13,-12,7,5,-12,-10,-21,-40,-43,-42,-37
0,-10,-10,5,5,-10,-8,-20,-36,-39,-36,-32
0,-8,-9,4,5,-8,-7,-18,-32,-34,-30,-28
1,-6,-8,3,5,-7,-8,-16,-29,-30,-25,-24
2,-5,-8,1,5,-7,-10,-14,-26,-26,-20,-21
3,-4,-8,0,6,-6,-9,-12,-22,-22,-16,-18
4,-4,-8,-1,6,-5,-7,-9,-19,-18,-12,-16
5,-3,-8,-2,7,-5,-4,-6,-16,-16,-10,-14
6,-2,-8,-2,8,-5,0,-4,-15,-14,-8,-13
7,-2,-8,-3,8,-5,1,-3,-14,-13,-8,-13
7,-2,-9,-3,8,-5,2,-2,-12,-12,-7,-13
7,-2,-9,-3,8,-6,2,-2,-11,-10,-5,-13
7,-2,-10,-3,8,-6,0,-1,-9,-9,-4,-12
7,-2,-10,-3,8,-6,1,-1,-8,-7,-3,-12
7,-3,-10,-3,9,-7,2,0,-7,-6,-2,-11
7,-3,-11,-2,9,-7,4,0,-7,-5,-2,-11
6,-4,-11,-1,9,-7,7,0,-6,-5,-2,-10
6,-4,-11,0,8,-7,8,0,-6,-5,-1,-10
6,-5,-11,0,9,-7,7,-1,-6,-5,-1,-10
7,-4,-12,-1,9,-7,6,-2,-5,-4,0,-9
8,-4,-12,-1,10,-7,4,-2,-5,-3,1,-8
8,-3,-11,-2,9,-7,4,-3,-4,-2,1,-7
8,-3,-11,-2,9,-7,6,-3,-4,-2,2,-6
7,-3,-10,-2,9,-7,7,-2,-4,-1,2,-6
7,-3,-10,-2,9,-7,9,-2,-4,-1,1,-6
7,-3,-10,-2,9,-6,10,-1,-3,-1,1,-6
7,-3,-10,-2,9,-6,8,-1,-3,-1,0,-6
7,-3,-11,-2,9,-7,8,-1,-3,-1,0,-5
7,-3,-11,-2,9,-7,6,0,-3,0,1,-4
8,-2,-11,-3,9,-7,5,0,-3,0,2,-3
9,-2,-11,-3,10,-7,6,1,-2,0,3,-2
9,-2,-12,-4,10,-7,7,3,-2,1,3,-1
10,-2,-12,-4,11,-7,8,4,-2,1,3,-1
9,-2,-12,-4,11,-7,9,5,-2,1,3,0
9,-2,-12,-4,11,-7,8,5,-2,1,4,0
9,-2,-11,-4,11,-7,8,5,-2,1,4,0
9,-1,-10,-3,10,-6,7,5,-1,1,4,0
8,-1,-10,-3,9,-6,5,5,-1,1,4,0
8,-1,-10,-3,9,-6,5,4,-1,2,4,0
9,-1,-10,-4,10,-6,5,4,-1,2,5,1
9,0,-10,-5,10,-5,5,4,-1,3,5,2
9,0,-10,-5,10,-5,6,4,-1,3,5,3
8,0,-9,-5,9,-4,7,4,-1,3,6,4
8,1,-8,-5,9,-4,7,5,0,3,7,5
9,1,-8,-5,9,-4,8,6,0,4,8,6
9,1,-9,-6,9,-4,7,7,0,4,9,7
10,2,-8,-6,9,-3,5,8,0,4,9,6
10,2,-8,-6,8,-3,4,8,0,4,9,6
10,2,-7,-6,9,-2,3,8,0,4,8,5
11,3,-7,-7,9,-2,3,8,0,4,8,6
10,3,-6,-7,8,-2,4,8,0,4,9,7
11,4,-7,-7,9,-1,5,8,1,5,11,9
12,5,-7,-8,10,-1,6,8,1,6,12,10
12,6,-7,-9,10,0,6,8,1,7,13,11
11,6,-6,-8,9,0,4,8,2,8,14,12
11,6,-5,-8,8,0,3,8,2,9,15,12
11,7,-5,-9,8,1,2,7,3,9,16,13
12,8,-4,-10,8,1,2,7,3,10,17,14
12,9,-4,-11,8,2,5,6,3,10,18,15
13,10,-4,-12,9,3,7,6,3,11,18,17
14,10,-4,-12,9,3,8,5,3,11,18,18
14,10,-5,-12,9,2,9,4,3,11,18,18
14,10,-4,-12,9,3,7,4,3,12,18,18
14,11,-3,-12,9,3,5,3,3,12,18,18
14,11,-2,-13,8,4,3,2,3,13,19,18
14,12,-1,-14,8,5,2,2,4,15,21,20
15,14,-1,-15,8,6,5,3,4,16,23,22
16,16,0,-16,7,7,8,3,4,17,25,24
16,17,0,-17,7,8,11,3,4,17,26,26
16,18,0,-17,7,9,12,4,5,17,26,27
16,19,1,-18,7,10,10,4,5,17,26,27
17,20,2,-18,7,11,6,5,5,18,27,27
18,20,2,-19,8,11,2,6,6,18,28,28
18,21,2,-20,8,11,0,6,6,19,29,29
18,21,2,-20,8,11,0,7,6,19,30,30
18,21,2,-20,8,12,3,8,6,18,29,30
18,22,3,-20,7,13,6,9,6,18,28,31
18,23,4,-21,7,14,9,10,6,18,28,31
18,24,5,-21,7,15,9,11,6,18,28,32
18,24,5,-21,7,15,5,11,6,18,28,32
18,24,6,-21,6,15,1,11,6,18,29,32
18,25,6,-21,6,16,-1,11,5,17,29,32
18,25,6,-22,5,16,0,11,4,17,29,32
18,25,6,-22,5,16,3,11,4,16,28,32
18,25,6,-22,5,16,7,11,3,15,28,33
17,24,6,-21,6,15,10,10,3,14,27,33
17,23,5,-20,6,14,10,9,2,14,26,33
18,23,4,-21,7,14,7,9,2,14,25,33
18,23,4,-21,7,13,3,8,2,13,25,32
17,22,4,-20,7,13,0,8,2,13,25,32
17,22,4,-20,6,13,-2,8,1,13,25,31
17,23,4,-20,6,14,0,7,1,12,24,31
17,23,5,-20,6,14,5,7,0,11,23,31
17,24,5,-21,6,15,8,7,0,10,22,31
17,24,6,-21,6,15,10,7,0,9,20,30
17,25,6,-21,6,15,9,7,0,9,19,30
17,25,7,-21,5,16,6,7,-1,8,18,29
17,25,8,-21,5,16,3,7,-2,7,16,28
16,25,8,-21,4,16,0,7,-3,6,14,27
16,25,8,-21,4,16,1,7,-3,6,14,27
16,25,8,-21,4,16,4,8,-3,6,14,26
15,25,9,-21,3,16,7,8,-3,6,14,26
15,24,9,-20,3,16,9,9,-3,6,14,26
14,24,9,-20,3,15,9,10,-3,6,14,26
14,23,9,-19,3,15,8,12,-2,6,13,26
14,23,9,-19,3,16,6,14,-2,6,13,25
15,24,8,-20,3,16,5,14,-3,6,12,24
15,24,8,-20,4,16,4,13,-3,6,11,23
15,23,8,-19,4,16,5,13,-3,5,10,22
14,23,7,-19,4,15,7,13,-3,5,10,22
14,23,7,-19,4,15,7,13,-4,4,9,22
14,22,6,-19,4,14,8,12,-4,4,9,21
14,21,5,-18,5,12,7,12,-5,3,7,20
14,19,4,-17,5,11,6,12,-6,2,6,19
14,17,3,-16,6,9,5,12,-7,1,6,19
14,16,2,-16,6,8,4,12,-7,1,6,19
14,15,1,-15,7,8,5,13,-7,1,6,18
14,14,0,-15,7,7,6,13,-7,0,5,17
14,13,-1,-14,8,6,6,13,-8,0,5,16
14,12,-2,-14,8,5,6,13,-8,0,4,16
14,12,-3,-14,9,4,5,12,-9,-1,3,15
15,11,-4,-14,9,4,4,12,-10,-1,3,16
15,11,-4,-14,10,4,3,11,-10,-2,2,16
15,12,-4,-14,10,4,3,11,-10,-2,2,17
15,12,-4,-14,10,4,3,11,-10,-2,2,17
15,12,-4,-14,10,3,4,10,-10,-2,2,17
15,11,-5,-14,11,3,4,10,-10,-1,3,17
15,11,-6,-14,11,2,4,9,-9,-1,3,17
15,11,-6,-14,11,2,5,9,-9,0,4,18
15,11,-5,-14,11,2,5,8,-9,0,4,19
15,11,-6,-14,11,2,6,7,-9,0,4,19
15,10,-6,-13,12,1,7,6,-9,0,3,19
15,9,-7,-12,12,0,8,6,-9,0,3,18
14,8,-7,-12,11,0,8,5,-9,0,2,18
14,8,-6,-12,11,0,7,5,-9,0,2,17
13,7,-6,-11,10,1,7,4,-9,0,2,17
12,7,-5,-11,9,1,7,4,-10,0,1,16
11,7,-4,-10,8,1,7,3,-10,0,1,16
11,7,-4,-10,8,1,8,3,-11,0,0,16
11,6,-5,-9,8,0,9,3,-11,0,0,16
11,5,-6,-9,9,0,9,3,-11,-1,0,15
11,5,-7,-9,9,0,9,3,-12,-1,-1,15
12,5,-8,-9,10,-1,8,3,-12,-1,-1,14
12,5,-9,-9,11,-1,7,3,-12,-2,-1,14
13,5,-9,-9,11,-2,7,3,-12,-2,-1,13
13,5,-9,-9,11,-2,7,4,-12,-2,-1,13
13,4,-9,-9,11,-3,8,4,-12,-2,-1,13
13,4,-9,-9,11,-3,10,4,-12,-2,-1,13
13,4,-9,-9,11,-3,11,5,-13,-2,-1,14
12,4,-9,-9,11,-3,11,5,-13,-2,-2,14
12,4,-9,-9,11,-3,10,5,-13,-2,-2,14
12,4,-9,-9,11,-3,8,5,-13,-2,-2,13
12,4,-9,-9,11,-3,7,5,-13,-2,-2,13
12,4,-9,-9,11,-3,8,5,-13,-2,-2,13
12,4,-9,-9,11,-3,9,5,-13,-2,-2,13
12,4,-9,-8,11,-3,12,5,-13,-2,-2,14
12,3,-9,-8,11,-3,14,5,-13,-3,-2,14
12,3,-9,-8,11,-3,15,5,-13,-3,-2,14
12,3,-9,-8,11,-3,13,4,-13,-3,-2,14
12,3,-9,-8,10,-3,10,4,-13,-3,-2,14
12,3,-9,-8,10,-3,8,3,-14,-3,-2,13
12,3,-9,-8,10,-3,7,2,-14,-3,-2,13
12,3,-8,-8,10,-3,9,2,-14,-3,-2,13
12,3,-8,-8,10,-3,14,1,-14,-3,-2,14
12,3,-8,-8,11,-3,17,0,-14,-3,-2,14
12,3,-9,-8,11,-3,19,0,-14,-3,-3,15
12,3,-9,-8,11,-3,17,-2,-14,-3,-3,15
12,4,-9,-8,11,-3,13,-3,-14,-3,-3,14
12,4,-9,-9,11,-3,8,-5,-14,-3,-3,13
12,4,-9,-9,11,-3,5,-6,-14,-3,-3,13
12,4,-9,-9,11,-3,6,-8,-14,-3,-3,13
12,4,-9,-9,11,-3,11,-9,-14,-3,-3,13
13,4,-9,-9,11,-3,16,-10,-15,-3,-3,14
13,4,-9,-9,11,-3,19,-11,-15,-3,-3,14
13,4,-9,-9,11,-3,19,-13,-15,-3,-3,14
13,4,-10,-9,12,-3,14,-15,-15,-3,-3,13
13,4,-10,-9,12,-3,7,-16,-15,-3,-3,12
13,4,-9,-9,12,-3,3,-18,-15,-3,-3,12
13,4,-9,-9,12,-3,4,-18,-15,-3,-3,12
13,5,-9,-9,12,-3,9,-19,-15,-2,-3,13
14,5,-9,-9,12,-2,17,-19,-15,-2,-4,14
14,5,-9,-9,12,-2,22,-19,-15,-2,-4,14
14,5,-9,-9,12,-2,23,-20,-15,-2,-4,14
14,5,-9,-9,12,-2,18,-20,-15,-1,-4,13
14,6,-9,-9,12,-2,10,-20,-15,-1,-4,12
14,6,-9,-10,12,-2,4,-20,-15,-1,-4,11
14,6,-9,-10,12,-2,2,-20,-15,-1,-4,10
14,6,-8,-10,11,-2,7,-20,-15,-1,-4,11
