leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-23,-3,21,-9,-13,27,-19,-41,-47,-28,-22
-17,-21,-3,18,-7,-13,18,-13,-33,-40,-25,-20
-15,-19,-4,17,-6,-12,10,-9,-27,-35,-23,-19
-16,-19,-4,17,-6,-12,4,-6,-23,-30,-22,-18
-15,-19,-4,16,-5,-12,0,-3,-19,-27,-21,-17
-12,-17,-6,14,-3,-11,-1,-2,-16,-23,-19,-16
-9,-15,-7,12,-1,-11,-2,-1,-14,-20,-18,-15
-9,-15,-6,12,-1,-11,-3,-1,-13,-19,-17,-15
-12,-17,-5,14,-4,-11,-4,-1,-13,-18,-16,-15
-14,-17,-3,15,-6,-10,-5,-2,-13,-18,-16,-15
-13,-15,-2,14,-6,-9,-6,-2,-12,-18,-16,-15
-10,-13,-3,11,-4,-8,-6,-2,-12,-16,-16,-14
-8,-11,-3,9,-2,-8,-7,-1,-11,-15,-15,-14
-7,-11,-4,9,-1,-8,-7,-1,-10,-14,-15,-13
-7,-12,-4,9,-1,-8,-7,-1,-10,-13,-15,-13
-8,-12,-3,10,-2,-8,-7,-1,-10,-13,-14,-13
-8,-12,-3,10,-2,-8,-7,0,-9,-12,-14,-12
-8,-12,-3,10,-3,-8,-8,0,-9,-12,-13,-12
-8,-12,-3,10,-3,-8,-8,0,-9,-12,-13,-12
-7,-12,-3,10,-3,-8,-8,0,-9,-11,-13,-12
-5,-11,-5,8,-1,-9,-9,0,-9,-11,-13,-12
-4,-11,-7,7,1,-10,-9,0,-9,-11,-14,-12
-4,-11,-7,7,1,-10,-9,0,-9,-11,-14,-12
-4,-11,-7,7,1,-9,-9,0,-8,-10,-13,-12
-4,-9,-5,7,0,-8,-8,0,-7,-10,-12,-11
-4,-9,-5,7,0,-7,-8,1,-7,-9,-11,-11
-5,-9,-5,7,0,-7,-8,0,-7,-9,-11,-11
-6,-10,-4,8,-1,-8,-8,0,-7,-9,-12,-11
-7,-11,-4,9,-1,-8,-8,0,-7,-9,-12,-11
-7,-11,-4,9,-1,-7,-8,0,-7,-9,-12,-11
-6,-10,-4,8,-1,-7,-8,0,-6,-8,-12,-11
-7,-11,-4,9,-1,-8,-8,0,-7,-9,-13,-12
-8,-13,-5,10,-1,-9,-9,0,-8,-9,-13,-13
-7,-13,-6,10,0,-10,-10,0,-8,-9,-13,-13
-6,-12,-6,9,0,-10,-9,0,-7,-8,-13,-12
-5,-12,-7,9,0,-10,-9,1,-6,-8,-12,-11
-5,-11,-6,9,0,-9,-9,2,-6,-7,-12,-11
-7,-11,-4,9,-1,-8,-8,2,-5,-7,-11,-11
-8,-11,-4,10,-2,-8,-8,2,-4,-6,-11,-11
-7,-10,-4,8,-1,-7,-8,2,-4,-6,-11,-11
-5,-9,-4,7,0,-7,-8,2,-4,-5,-11,-11
-5,-9,-4,7,-1,-7,-7,3,-3,-5,-11,-10
-5,-8,-3,7,-1,-6,-7,3,-3,-5,-10,-10
-5,-8,-3,7,-1,-6,-7,3,-2,-4,-10,-10
-3,-8,-4,6,0,-6,-7,4,-2,-4,-10,-10
-2,-8,-5,5,1,-7,-7,4,-1,-4,-10,-10
-2,-9,-6,5,1,-7,-7,3,-1,-4,-10,-10
-3,-9,-6,6,1,-8,-7,3,-1,-4,-10,-10
-4,-10,-6,7,1,-8,-8,3,-1,-3,-10,-10
-4,-10,-6,7,1,-8,-9,3,-1,-3,-10,-10
-5,-11,-6,8,1,-9,-10,3,-1,-3,-10,-10
-5,-12,-7,9,1,-10,-11,3,0,-3,-10,-10
-5,-13,-8,9,1,-11,-12,3,0,-3,-10,-10
-3,-12,-9,7,3,-11,-12,3,0,-3,-10,-10
-2,-11,-9,5,4,-10,-11,3,0,-2,-10,-10
-1,-9,-8,4,4,-8,-10,3,1,-1,-9,-9
-2,-8,-7,4,3,-8,-9,4,2,0,-8,-8
-3,-8,-6,5,2,-8,-9,4,3,1,-8,-7
-2,-9,-7,5,3,-8,-9,4,4,1,-8,-7
-2,-10,-7,6,3,-9,-11,4,3,0,-8,-8
-5,-12,-7,8,1,-10,-12,3,3,0,-9,-8
-7,-14,-6,10,0,-10,-12,3,3,0,-9,-8
-8,-15,-7,11,0,-11,-13,2,3,0,-9,-8
-6,-14,-8,10,1,-11,-14,1,2,0,-9,-9
-3,-12,-10,8,3,-11,-14,0,2,0,-9,-9
0,-10,-11,5,5,-11,-14,1,3,1,-8,-8
2,-8,-11,3,6,-10,-13,2,5,3,-7,-6
2,-8,-10,3,5,-10,-13,3,6,4,-5,-5
0,-9,-10,4,4,-10,-13,3,6,4,-5,-5
-1,-11,-10,6,4,-11,-14,3,6,4,-5,-5
-2,-13,-11,7,3,-11,-15,3,5,3,-6,-5
-3,-13,-11,8,3,-11,-16,2,5,3,-6,-5
-2,-12,-10,7,3,-11,-16,2,5,3,-6,-4
-1,-11,-10,6,4,-11,-16,2,5,4,-6,-4
0,-10,-10,5,5,-11,-15,2,5,4,-5,-3
0,-11,-10,5,5,-12,-16,1,5,3,-5,-3
-1,-13,-10,6,4,-12,-16,0,4,2,-5,-4
-1,-13,-11,7,5,-12,-16,0,4,2,-5,-4
-1,-13,-11,7,5,-12,-16,0,4,2,-5,-3
0,-12,-11,6,5,-11,-16,1,4,2,-4,-3
0,-11,-11,6,5,-11,-17,1,4,2,-4,-3
0,-11,-12,6,5,-11,-17,0,3,2,-5,-3
0,-11,-12,6,5,-12,-17,0,2,2,-5,-2
0,-11,-11,6,5,-11,-17,0,2,2,-4,-2
0,-11,-10,6,4,-11,-16,0,1,1,-4,-1
0,-11,-11,6,5,-11,-16,0,0,0,-4,-2
0,-11,-12,5,6,-12,-16,-1,0,0,-5,-2
0,-11,-12,5,6,-12,-16,-1,-1,-1,-5,-2
0,-11,-12,5,6,-12,-17,-2,-1,-2,-5,-2
1,-11,-13,4,7,-13,-18,-3,-3,-3,-6,-3
2,-12,-14,4,8,-14,-19,-4,-4,-4,-7,-4
1,-13,-14,5,7,-14,-19,-4,-5,-5,-8,-5
0,-12,-12,6,6,-13,-19,-5,-6,-6,-8,-5
0,-11,-11,5,5,-11,-18,-5,-7,-6,-8,-5
1,-10,-11,4,6,-11,-18,-4,-7,-7,-8,-5
2,-10,-12,4,7,-11,-17,-4,-7,-7,-8,-5
1,-10,-12,5,6,-11,-16,-4,-8,-8,-8,-5
-1,-11,-10,6,5,-11,-15,-4,-8,-8,-8,-4
-1,-10,-9,6,4,-10,-14,-4,-8,-8,-7,-4
0,-10,-10,5,5,-10,-14,-4,-8,-8,-7,-4
3,-9,-11,3,7,-10,-14,-4,-9,-8,-7,-4
5,-7,-12,1,8,-10,-13,-4,-9,-8,-7,-3
5,-7,-12,1,9,-10,-13,-4,-9,-8,-7,-3
4,-8,-12,2,8,-10,-13,-5,-10,-9,-7,-3
2,-10,-12,3,7,-11,-13,-5,-10,-10,-8,-4
0,-11,-12,5,6,-11,-14,-6,-10,-10,-8,-4
-1,-12,-12,6,5,-12,-14,-6,-11,-11,-9,-4
-2,-13,-12,7,4,-12,-14,-6,-11,-11,-9,-5
-2,-13,-11,7,4,-12,-14,-6,-12,-12,-9,-5
-2,-12,-10,7,3,-11,-14,-6,-11,-11,-9,-4
-3,-12,-8,7,2,-10,-13,-5,-11,-11,-8,-4
-2,-12,-9,6,3,-10,-14,-5,-10,-11,-8,-4
0,-11,-10,5,4,-10,-14,-5,-11,-11,-8,-5
0,-11,-10,5,5,-10,-14,-5,-11,-11,-8,-5
0,-9,-10,4,5,-9,-13,-4,-10,-10,-7,-4
1,-7,-10,2,5,-8,-12,-3,-9,-8,-6,-3
0,-7,-9,3,4,-8,-12,-3,-8,-8,-6,-3
-1,-8,-8,4,3,-8,-13,-3,-8,-7,-6,-3
-1,-9,-8,5,3,-9,-13,-3,-7,-7,-6,-3
-1,-10,-8,6,3,-10,-13,-2,-7,-7,-5,-3
-2,-10,-8,6,3,-9,-13,-1,-6,-6,-5,-3
-2,-10,-7,6,2,-9,-13,-1,-6,-6,-5,-3
-3,-11,-7,7,1,-9,-13,0,-5,-5,-5,-3
-5,-11,-6,8,0,-8,-13,0,-5,-5,-5,-2
-5,-10,-5,7,-1,-8,-12,1,-4,-4,-4,-2
-3,-8,-5,6,0,-7,-12,1,-4,-4,-4,-2
-2,-7,-5,5,0,-7,-11,1,-3,-3,-3,-2
-3,-7,-4,5,0,-6,-11,3,-2,-2,-2,-2
-3,-7,-3,5,0,-5,-11,4,-1,-1,-2,-2
-3,-6,-3,4,0,-5,-11,4,-1,-1,-2,-2
-3,-6,-2,4,0,-4,-11,3,-1,-2,-2,-2
-4,-6,-2,5,-1,-4,-11,3,-1,-2,-2,-2
-3,-5,-2,4,-1,-4,-10,3,-1,-2,-2,-2
-1,-4,-2,2,0,-3,-10,3,-1,-1,-2,-1
0,-2,-2,1,0,-2,-9,4,0,-1,-2,-1
0,-1,0,0,0,-1,-9,4,0,-1,-2,-1
-1,-1,1,1,-1,0,-8,4,0,-1,-2,-1
-2,-1,2,1,-2,0,-7,4,0,-1,-2,-1
-3,-1,3,1,-3,0,-7,4,0,-1,-2,-1
-2,-1,2,1,-2,0,-6,4,0,-1,-2,-2
-3,-2,0,2,-2,-1,-6,4,0,-1,-2,-2
-4,-3,0,3,-2,-1,-7,4,-1,-1,-3,-3
-4,-3,0,3,-2,-1,-7,4,-1,-2,-3,-4
-4,-2,0,2,-2,-1,-7,4,-2,-2,-4,-4
-4,-3,1,3,-3,-1,-7,3,-2,-3,-4,-5
-5,-4,1,4,-3,-1,-7,3,-3,-3,-4,-5
-5,-4,1,4,-3,-1,-7,3,-3,-3,-4,-5
-4,-3,1,3,-3,-1,-7,4,-2,-3,-4,-4
-4,-2,1,3,-2,0,-6,4,-2,-3,-4,-4
-4,-2,2,3,-3,0,-6,5,-2,-3,-4,-4
-6,-2,2,4,-4,0,-6,5,-3,-4,-5,-4
-7,-4,3,6,-5,0,-6,5,-3,-4,-5,-4
-9,-5,3,7,-6,-1,-7,4,-4,-4,-6,-5
-9,-7,2,8,-6,-2,-7,4,-5,-5,-6,-6
-9,-7,2,8,-5,-3,-7,4,-5,-6,-7,-6
-8,-6,2,7,-5,-2,-6,5,-5,-6,-7,-6
-6,-4,3,5,-4,-1,-5,6,-5,-6,-7,-6
-4,-2,2,2,-3,0,-4,6,-5,-5,-6,-6
-1,0,2,0,-2,0,-4,6,-5,-5,-6,-6
-1,0,1,0,-1,0,-3,6,-5,-5,-6,-6
-2,-1,1,1,-1,0,-3,7,-4,-5,-6,-6
-4,-2,2,3,-2,0,-3,8,-4,-4,-5,-5
-5,-3,2,3,-3,0,-3,8,-4,-4,-5,-5
-5,-3,2,3,-3,0,-3,8,-4,-4,-6,-6
-5,-3,1,4,-3,-1,-4,6,-5,-5,-7,-7
-5,-5,0,5,-3,-2,-5,5,-6,-7,-8,-8
-5,-6,-1,5,-2,-3,-6,4,-6,-7,-9,-8
-5,-5,-1,5,-2,-3,-6,5,-6,-7,-8,-8
-4,-4,0,4,-2,-2,-5,5,-5,-6,-8,-7
-3,-2,0,3,-1,-1,-5,6,-5,-6,-8,-7
-3,-3,0,3,-1,-1,-5,6,-5,-5,-7,-6
-4,-4,0,4,-1,-2,-5,7,-5,-5,-7,-6
-4,-3,0,3,-1,-1,-5,7,-4,-4,-7,-6
-4,-1,1,2,-2,0,-4,8,-3,-3,-5,-5
-3,1,3,1,-2,1,-3,9,-2,-2,-4,-4
-1,2,2,0,-2,2,-3,9,-1,-2,-4,-3
-1,1,1,0,-1,1,-4,8,-1,-2,-4,-3
-1,-1,0,1,-1,0,-5,7,-2,-2,-4,-4
-2,-2,0,3,-1,0,-5,7,-2,-2,-4,-4
-3,-2,2,3,-2,0,-5,6,-2,-1,-4,-4
-5,-3,3,4,-4,0,-5,6,-1,-1,-4,-4
-6,-3,3,5,-4,0,-5,6,-1,-2,-4,-4
-6,-3,3,5,-4,-1,-5,6,-1,-2,-3,-3
-4,-1,2,3,-3,0,-5,6,0,-1,-2,-2
-3,0,2,2,-3,0,-4,6,0,0,-1,-2
-4,-1,3,3,-4,0,-5,6,0,0,-1,-2
-5,-1,3,3,-5,1,-5,6,1,1,-1,-1
-4,0,3,2,-4,1,-5,6,1,1,-1,-1
-3,-1,2,2,-2,1,-6,6,1,1,-1,-1
-2,-1,0,2,-1,0,-7,5,1,1,-1,-1
-2,-2,0,2,-1,-1,-7,5,1,1,-1,-1
-1,-1,0,1,-1,-1,-8,4,1,2,0,-1
-1,-1,0,1,-1,0,-8,4,2,2,0,-1
-2,-1,0,2,-2,0,-9,4,2,2,0,-1
-3,-2,0,3,-2,-1,-9,3,1,2,0,-1
-4,-5,0,5,-2,-2,-10,2,1,1,-1,-1
-6,-7,0,6,-3,-3,-10,1,0,1,-1,-2
-6,-6,0,6,-3,-3,-11,0,0,0,-2,-2
-5,-4,1,4,-3,-1,-10,0,0,0,-1,-2
-4,-1,2,2,-3,0,-9,1,1,1,0,-1
-2,0,1,1,-2,0,-9,1,1,2,0,0
-1,0,0,0,-1,0,-9,2,2,2,0,0
0,0,0,0,0,0,-9,2,2,3,1,0
0,0,0,0,0,0,-9,2,3,3,1,1
1,0,0,-1,0,0,-9,3,3,3,2,1
0,0,0,0,0,0,-8,3,3,3,2,1
0,0,0,0,-1,0,-8,2,2,3,2,1
-2,-1,1,2,-2,0,-9,1,2,2,1,1
-2,-1,0,2,-2,0,-9,0,1,2,1,0
-1,0,0,1,-1,0,-8,0,1,2,1,0
0,0,0,0,0,0,-8,0,1,2,1,0
-1,0,0,0,-1,0,-9,0,0,1,0,0
-3,-2,0,2,-1,-1,-9,-1,0,0,0,-1
-4,-3,0,3,-2,-1,-9,-2,-1,0,-1,-1
-5,-3,1,3,-3,0,-9,-2,0,0,-1,-1
-5,-3,2,3,-3,0,-10,-1,0,0,-1,-1
-4,-3,0,3,-2,-1,-11,-1,0,0,-1,-2
-2,-2,0,2,-1,-1,-11,-1,0,0,-1,-1
-1,0,0,1,-1,0,-11,0,0,1,0,-1
-2,0,0,1,-1,0,-11,-1,0,0,-1,-1
-2,-1,0,1,-1,0,-11,-2,-1,-1,-2,-2
-3,-3,-1,3,-1,-2,-11,-4,-2,-2,-3,-2
-3,-5,-2,3,0,-3,-11,-4,-2,-2,-2,-2
-1,-4,-2,2,0,-2,-11,-3,-1,-1,-1,-1
0,-3,-2,2,1,-2,-11,-3,-1,-1,-1,-1
-1,-4,-3,3,1,-3,-11,-4,-2,-1,-1,-2
-2,-4,-3,3,0,-3,-11,-4,-2,-1,-1,-2
0,-3,-3,2,1,-3,-10,-3,-1,-1,-1,-1
3,-2,-5,0,4,-4,-9,-3,-1,-1,-1,-1
5,-2,-6,-1,5,-4,-10,-3,-2,-2,-2,-2
2,-3,-4,0,3,-4,-10,-4,-3,-2,-2,-2
-2,-4,-1,2,0,-2,-10,-4,-3,-2,-2,-2
-6,-4,2,5,-4,-1,-10,-3,-2,-1,-2,-2
-7,-4,3,6,-5,-1,-10,-3,-2,-1,-2,-2
-5,-2,2,4,-3,-1,-10,-3,-2,-1,-2,-2
-1,-1,0,2,-1,-1,-9,-3,-2,-1,-1,-1
0,0,0,0,0,-1,-9,-3,-1,0,-1,-1
0,0,0,0,0,0,-9,-3,-1,0,-1,-1
-1,-1,0,1,0,-1,-9,-3,-2,-1,-2,-1
-2,-3,0,3,-1,-2,-10,-4,-3,-2,-2,-2
-3,-4,-1,4,-1,-3,-11,-4,-3,-2,-3,-2
-4,-5,-2,5,-1,-4,-11,-4,-3,-2,-3,-3
-4,-5,-1,5,-2,-4,-11,-4,-3,-2,-3,-3
-5,-5,0,5,-3,-3,-11,-4,-3,-2,-3,-3
-5,-4,1,5,-3,-2,-11,-4,-2,-2,-3,-3
-4,-4,1,4,-2,-1,-10,-4,-2,-2,-3,-2
-2,-3,0,3,-1,-1,-9,-4,-3,-3,-3,-2
-1,-3,-1,2,0,-2,-9,-4,-3,-3,-3,-2
-1,-3,-2,3,0,-3,-10,-4,-4,-4,-4,-3
-3,-5,-2,4,0,-4,-11,-5,-4,-4,-4,-3
-7,-7,-1,7,-3,-5,-13,-5,-5,-4,-5,-4
-10,-10,-1,10,-4,-6,-14,-6,-6,-5,-5,-5
-11,-11,-1,11,-5,-6,-14,-7,-6,-6,-6,-6
-8,-9,-1,8,-3,-5,-14,-7,-6,-6,-6,-5
-3,-5,-2,4,0,-4,-13,-6,-5,-5,-5,-5
-1,-2,-1,1,0,-2,-11,-5,-4,-4,-4,-4
1,0,-1,-1,1,-1,-10,-5,-3,-3,-3,-3
3,1,-2,-2,2,0,-10,-5,-3,-2,-3,-2
2,1,-1,-2,1,0,-10,-4,-2,-2,-2,-2
0,0,0,0,0,0,-10,-4,-2,-2,-2,-2
-2,-1,1,1,-1,0,-10,-3,-2,-2,-2,-2
-4,-2,1,2,-2,0,-10,-3,-2,-2,-2,-2
-4,-3,1,3,-2,-1,-10,-4,-3,-3,-3,-3
-3,-3,0,3,-1,-1,-11,-4,-4,-3,-4,-3
-3,-3,0,3,-1,-2,-12,-4,-4,-4,-4,-3
-3,-3,0,3,-1,-1,-13,-4,-4,-4,-4,-3
-3,-2,0,3,-2,-1,-13,-4,-4,-4,-4,-3
-3,-3,0,3,-2,-1,-13,-5,-5,-4,-5,-4
-4,-4,-1,5,-2,-2,-13,-6,-5,-5,-5,-4
-5,-5,-1,6,-2,-3,-13,-6,-6,-5,-5,-4
-4,-5,-1,5,-1,-3,-13,-6,-6,-6,-6,-5
-3,-4,-2,3,0,-3,-13,-7,-7,-6,-6,-5
-2,-3,-1,2,0,-3,-13,-7,-7,-6,-6,-5
-2,-2,0,2,0,-2,-13,-6,-6,-6,-6,-5
-3,-1,1,2,-2,-1,-12,-6,-6,-6,-5,-4
-4,-2,1,3,-2,0,-11,-6,-5,-6,-5,-4
-5,-4,1,5,-3,-1,-12,-6,-6,-6,-6,-5
-5,-5,0,5,-2,-2,-12,-6,-6,-6,-6,-5
-2,-3,0,3,0,-2,-12,-6,-5,-5,-5,-4
-1,-1,0,1,-1,-1,-11,-5,-4,-4,-4,-4
-2,-1,1,1,-1,0,-11,-5,-4,-4,-5,-4
-1,-1,1,1,-1,-1,-11,-5,-5,-5,-6,-5
-1,-2,0,2,0,-2,-13,-6,-6,-6,-7,-6
-3,-4,-1,4,0,-4,-14,-7,-7,-7,-7,-6
-4,-6,-1,6,-1,-4,-14,-7,-7,-7,-8,-6
-5,-6,-1,6,-1,-4,-14,-7,-7,-7,-7,-6
-5,-7,-1,6,-1,-4,-15,-7,-7,-7,-7,-6
-6,-7,-1,6,-2,-4,-15,-7,-7,-7,-7,-6
-4,-6,-1,5,-1,-4,-14,-6,-7,-6,-6,-5
-2,-4,-1,3,0,-3,-13,-6,-6,-6,-5,-4
-2,-3,-1,2,0,-3,-12,-6,-6,-5,-5,-4
-3,-4,0,3,-1,-3,-12,-6,-5,-5,-4,-3
-5,-5,0,5,-2,-3,-13,-6,-5,-5,-4,-3
-7,-7,0,7,-2,-4,-13,-6,-5,-5,-4,-4
-7,-7,0,7,-2,-4,-13,-5,-5,-5,-4,-4
-6,-7,0,7,-2,-3,-13,-5,-5,-5,-4,-4
-8,-8,0,7,-3,-4,-13,-6,-5,-5,-5,-5
-9,-9,0,8,-4,-4,-13,-6,-6,-5,-5,-5
-7,-8,0,7,-3,-4,-14,-6,-6,-5,-5,-5
-6,-6,0,6,-2,-4,-14,-6,-6,-5,-5,-5
-5,-5,0,5,-2,-2,-13,-5,-5,-5,-4,-4
-4,-3,1,3,-2,-1,-13,-5,-5,-4,-4,-4
-3,-2,1,3,-1,-1,-13,-5,-5,-5,-5,-4
-3,-3,0,4,-1,-1,-13,-5,-6,-5,-5,-5
-4,-4,0,4,-1,-2,-13,-5,-6,-6,-5,-5
-3,-4,0,3,0,-2,-12,-5,-6,-6,-5,-5
-3,-3,0,3,-1,-2,-12,-5,-5,-6,-5,-4
-3,-2,1,2,-1,-1,-11,-5,-5,-5,-5,-4
-3,-1,1,2,-1,-1,-11,-4,-5,-5,-5,-4
-2,-1,0,2,0,-1,-10,-4,-5,-5,-4,-4
-1,0,0,1,0,0,-10,-4,-5,-4,-4,-4
-2,0,1,2,-1,0,-9,-4,-4,-4,-4,-3
-2,0,3,1,-2,1,-8,-3,-3,-3,-3,-3
-2,0,4,0,-3,2,-7,-2,-3,-3,-3,-3
-3,0,4,1,-3,1,-8,-3,-3,-3,-3,-3
-5,-2,4,3,-4,0,-8,-3,-4,-4,-4,-4
-6,-3,3,4,-5,0,-8,-4,-4,-4,-4,-5
-6,-3,3,4,-4,0,-8,-4,-4,-4,-5,-6
-4,-1,2,3,-3,0,-8,-3,-4,-4,-5,-5
-3,0,3,1,-3,2,-7,-2,-3,-3,-4,-3
-2,2,4,0,-3,3,-6,-2,-2,-2,-3,-2
-1,2,4,0,-2,3,-6,-2,-2,-1,-2,-2
0,2,3,-1,-2,2,-7,-2,-2,-1,-2,-2
0,2,3,-1,-2,2,-7,-3,-2,-1,-2,-2
-1,2,3,0,-2,2,-8,-4,-2,-1,-2,-2
-2,1,3,0,-3,2,-9,-5,-2,-2,-2,-2
-3,1,3,1,-3,1,-10,-6,-3,-2,-3,-2
-2,1,3,1,-3,1,-12,-6,-3,-2,-3,-2
-1,1,2,0,-2,1,-13,-7,-3,-2,-3,-2
0,0,2,0,-1,1,-15,-7,-4,-3,-3,-2
-1,0,1,0,-1,0,-16,-7,-4,-3,-3,-2
-1,0,1,1,-1,0,-18,-8,-4,-3,-3,-3
-1,-1,0,1,0,-1,-19,-8,-4,-3,-3,-3
-2,-2,0,2,0,-1,-21,-8,-4,-3,-3,-2
-2,-4,-1,3,0,-3,-22,-8,-4,-3,-3,-2
-2,-5,-3,3,1,-4,-23,-9,-4,-4,-3,-2
-2,-6,-4,4,1,-5,-24,-9,-4,-4,-3,-2
-2,-7,-4,4,1,-6,-24,-9,-5,-4,-3,-2
-2,-7,-5,4,2,-6,-24,-9,-5,-4,-3,-2
-1,-7,-5,4,3,-6,-24,-9,-5,-4,-3,-2
-1,-7,-6,3,3,-7,-23,-9,-5,-4,-3,-1
0,-7,-6,3,3,-7,-22,-9,-5,-4,-4,-1
0,-7,-7,3,4,-7,-21,-9,-6,-5,-4,-2
2,-6,-8,2,5,-7,-20,-9,-6,-5,-3,-2
2,-5,-7,1,5,-6,-19,-8,-5,-5,-3,-1
1,-5,-6,1,4,-5,-18,-7,-5,-4,-3,-1
0,-4,-5,1,3,-4,-17,-7,-4,-4,-3,-1
-1,-5,-3,2,1,-4,-16,-6,-3,-3,-3,-1
-2,-5,-3,3,0,-4,-15,-6,-3,-2,-3,-1
-2,-5,-4,3,1,-4,-15,-6,-3,-2,-3,-1
-2,-5,-3,3,0,-4,-14,-5,-3,-2,-3,-1
-3,-4,-1,3,-1,-3,-13,-4,-2,-2,-2,-1
-4,-4,0,3,-1,-2,-12,-4,-1,-2,-2,-1
-2,-3,-1,2,0,-3,-11,-3,-1,-2,-2,-2
-1,-3,-2,2,0,-3,-11,-3,-1,-2,-2,-2
-2,-3,-2,2,0,-3,-11,-4,-1,-2,-3,-3
-3,-4,-1,3,-1,-3,-11,-4,-2,-2,-3,-3
-5,-5,0,5,-2,-3,-11,-4,-2,-2,-4,-4
-8,-6,0,7,-4,-3,-11,-4,-3,-3,-5,-5
-9,-7,1,8,-5,-3,-11,-4,-3,-4,-5,-5
-10,-8,1,9,-5,-3,-12,-5,-4,-5,-6,-6
-10,-10,0,10,-5,-4,-12,-5,-4,-5,-7,-7
-10,-11,0,10,-5,-6,-12,-3,-4,-6,-8,-8
-10,-13,-2,11,-4,-7,-11,1,-4,-6,-9,-9
-9,-14,-3,11,-3,-8,-9,9,-2,-6,-11,-11
-7,-11,-3,9,-2,-7,-6,19,1,-5,-13,-13
-6,-7,-1,7,-3,-4,-2,30,6,-3,-14,-15
-6,-4,2,5,-4,-1,0,39,11,-1,-15,-17
-7,-1,6,4,-6,2,3,46,17,3,-15,-18
-7,4,11,1,-8,8,5,53,26,11,-10,-16
-5,12,17,-3,-10,14,7,61,42,27,-1,-10
-1,20,22,-10,-11,21,6,70,66,51,14,1
4,30,26,-17,-11,28,4,77,97,83,36,17
10,40,30,-25,-10,35,0,84,133,119,63,37
17,51,33,-34,-8,42,-4,90,170,157,91,59
28,62,34,-45,-3,48,-9,97,206,194,119,82
38,71,33,-55,2,52,-14,103,236,224,145,103
45,79,33,-62,6,56,-18,101,252,244,164,121
48,85,37,-66,6,61,-22,86,251,247,177,135
47,90,43,-68,2,66,-25,59,229,234,182,143
44,92,48,-68,-1,70,-28,23,188,204,177,144
40,87,47,-64,-3,67,-30,-15,130,160,163,139
35,75,40,-55,-3,57,-31,-50,68,109,142,128
27,59,32,-43,-3,46,-32,-78,14,62,119,116
19,47,27,-34,-4,38,-32,-101,-27,23,98,103
12,39,26,-26,-7,33,-29,-116,-55,-6,80,90
4,32,27,-18,-11,29,-24,-122,-71,-26,63,76
-3,23,27,-10,-14,25,-18,-124,-81,-42,45,59
-8,15,24,-4,-16,19,-12,-121,-87,-55,27,43
-9,9,19,0,-14,14,-6,-114,-88,-63,12,29
-11,3,15,3,-13,9,2,-102,-86,-67,0,17
-16,-5,10,10,-13,2,11,-88,-82,-69,-9,8
-20,-15,5,17,-12,-5,18,-75,-79,-71,-17,-1
-23,-25,-1,23,-10,-13,25,-64,-76,-72,-24,-9
-24,-30,-6,27,-8,-18,32,-55,-73,-72,-30,-16
-24,-33,-7,28,-8,-20,36,-47,-69,-71,-35,-21
-26,-34,-8,30,-9,-21,39,-41,-65,-68,-37,-25
-29,-36,-7,32,-11,-22,40,-37,-62,-65,-39,-28
-31,-37,-6,34,-13,-22,39,-35,-58,-62,-39,-29
-30,-36,-6,33,-13,-21,34,-31,-52,-57,-37,-29
-28,-34,-6,31,-11,-20,25,-27,-46,-52,-34,-27
-26,-32,-6,29,-10,-19,15,-21,-39,-45,-31,-25
-23,-30,-6,26,-8,-18,7,-16,-32,-39,-27,-22
-18,-26,-7,22,-4,-17,3,-11,-26,-34,-24,-21
-13,-22,-9,18,-1,-16,0,-8,-22,-29,-22,-20
-10,-20,-10,15,0,-16,-1,-5,-19,-25,-21,-19
-8,-18,-9,13,1,-14,-2,-4,-17,-22,-19,-17
-8,-17,-8,12,0,-13,-3,-3,-15,-20,-18,-16
-10,-17,-6,13,-2,-12,-5,-3,-15,-20,-18,-16
-11,-17,-5,13,-3,-11,-6,-4,-15,-20,-18,-15
-12,-17,-4,13,-3,-11,-7,-3,-14,-19,-17,-15
-12,-16,-3,14,-4,-9,-8,-3,-13,-18,-17,-15
-12,-15,-2,13,-4,-9,-8,-3,-13,-17,-17,-15
-11,-15,-3,13,-4,-9,-8,-3,-13,-17,-17,-15
-12,-16,-3,14,-4,-10,-8,-4,-13,-16,-17,-15
-13,-17,-3,15,-5,-10,-8,-4,-13,-15,-17,-15
-14,-17,-4,15,-6,-10,-8,-3,-12,-15,-16,-15
-12,-17,-5,15,-4,-11,-9,-3,-12,-14,-15,-14
-11,-17,-6,14,-3,-11,-9,-2,-11,-14,-15,-14
-11,-17,-5,14,-3,-11,-10,-2,-11,-14,-15,-14
-13,-17,-4,15,-4,-11,-10,-2,-11,-14,-16,-15
-14,-18,-3,16,-5,-11,-10,-2,-11,-14,-15,-15
-13,-16,-3,14,-4,-10,-9,-2,-11,-13,-15,-14
-10,-13,-3,11,-3,-9,-8,-2,-10,-12,-14,-13
-7,-11,-3,9,-2,-8,-7,-1,-9,-11,-13,-12
-6,-10,-4,8,-1,-7,-6,0,-8,-11,-12,-11
-6,-10,-4,8,-1,-7,-6,0,-8,-11,-12,-11
-6,-10,-4,8,0,-7,-7,0,-8,-11,-12,-11
