leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,0,-7,-4,8,-3,3,8,5,1,-1,-2
8,1,-7,-4,8,-3,3,8,5,1,-1,-2
6,0,-6,-3,7,-3,3,8,5,2,-1,-2
5,0,-5,-2,6,-3,3,8,5,3,0,-2
5,0,-5,-2,5,-3,4,8,6,3,0,-2
5,0,-5,-2,5,-3,4,8,6,3,0,-1
5,0,-5,-3,5,-3,4,8,6,3,0,-1
6,1,-5,-3,6,-2,3,8,6,3,0,-1
7,1,-5,-4,6,-2,3,8,6,3,-1,-2
8,1,-6,-4,7,-3,3,8,5,3,-1,-2
8,2,-7,-5,7,-3,3,8,5,2,-1,-2
8,2,-6,-5,7,-2,3,8,5,2,-1,-2
7,2,-5,-5,6,-2,4,8,5,3,0,-1
7,1,-6,-4,6,-3,4,8,5,3,0,-1
7,1,-6,-4,7,-3,4,8,5,3,0,-2
8,1,-6,-4,7,-3,4,8,5,3,0,-2
8,1,-6,-4,7,-2,4,9,5,3,0,-2
8,1,-6,-4,7,-2,4,9,5,3,0,-2
7,1,-6,-4,6,-2,3,9,5,2,-1,-2
7,1,-6,-4,6,-3,3,9,5,2,-1,-2
7,1,-7,-4,7,-3,3,9,5,2,-1,-2
7,0,-7,-3,7,-3,3,9,5,2,-1,-2
7,1,-6,-3,7,-3,3,9,5,2,-1,-2
8,2,-6,-5,7,-2,4,9,6,3,0,-1
8,2,-6,-5,7,-2,4,10,6,3,0,-1
7,1,-5,-4,6,-2,3,10,6,3,0,-1
7,0,-5,-3,6,-3,3,10,6,3,0,-1
7,1,-6,-4,6,-3,3,10,6,3,0,-1
8,2,-5,-5,6,-2,3,10,6,3,0,-1
7,3,-4,-5,6,-1,3,11,7,3,1,0
6,2,-4,-3,5,-1,3,10,7,3,0,-1
5,1,-4,-2,5,-2,3,10,6,2,0,-1
6,1,-4,-2,5,-2,3,10,6,2,0,-1
6,1,-4,-3,6,-1,4,10,6,3,1,-1
7,1,-4,-3,6,-1,4,10,7,3,1,-1
7,1,-4,-4,6,-1,3,10,7,3,1,-1
7,1,-5,-4,6,-1,3,10,7,3,1,-1
7,2,-5,-5,6,-1,4,10,8,3,1,-1
8,3,-5,-6,7,-1,4,11,8,3,1,-1
8,3,-5,-5,6,-1,4,11,8,3,1,-1
7,3,-4,-5,5,-1,5,11,8,3,1,-1
6,2,-4,-4,5,0,5,11,8,3,1,-1
7,2,-4,-4,5,0,5,11,8,3,1,-1
7,2,-4,-4,6,-1,5,11,8,3,1,-1
7,2,-4,-4,5,-1,5,11,8,3,1,-1
6,1,-4,-3,5,-1,4,10,7,3,1,-1
6,1,-4,-3,5,-1,4,10,7,2,1,-1
6,2,-4,-4,5,0,3,10,7,2,1,-1
6,2,-3,-4,5,0,3,10,7,2,1,-1
6,2,-3,-4,5,0,2,10,7,2,1,-1
6,2,-3,-4,5,0,3,10,8,2,1,0
5,3,-1,-3,4,1,7,11,8,3,1,0
5,3,-1,-3,3,1,14,12,9,3,1,0
5,3,-1,-4,3,1,18,12,10,4,1,0
6,4,-1,-5,4,2,13,12,11,4,2,0
7,6,0,-7,4,4,-2,9,10,5,2,0
7,8,1,-8,3,5,-27,5,9,5,2,0
9,11,2,-10,3,7,-59,-1,6,4,2,0
11,15,4,-13,4,9,-93,-10,2,3,2,1
13,20,7,-16,3,13,-125,-17,0,3,3,2
15,25,11,-19,2,18,-157,-24,-1,3,4,4
16,30,14,-22,1,22,-187,-30,-2,4,6,7
20,35,15,-27,2,25,-216,-35,-2,6,8,9
26,40,14,-33,6,27,-242,-41,-3,7,10,12
32,43,12,-37,10,27,-268,-47,-3,9,12,15
39,47,9,-43,16,27,-292,-53,-3,12,16,18
48,51,4,-49,22,27,-316,-59,-4,15,19,22
54,53,0,-53,27,27,-338,-66,-4,17,23,26
58,55,-2,-56,31,26,-357,-73,-6,20,26,29
64,56,-7,-60,36,25,-375,-81,-8,21,28,32
70,56,-14,-63,43,22,-390,-89,-12,21,29,34
75,55,-20,-64,48,18,-401,-97,-17,20,29,35
78,52,-27,-64,53,13,-407,-104,-22,18,29,36
82,50,-33,-65,58,8,-409,-111,-27,17,29,36
86,48,-39,-66,63,5,-407,-116,-31,17,29,37
88,45,-43,-66,66,2,-403,-120,-34,16,29,37
88,42,-45,-64,67,-1,-394,-123,-38,15,29,37
87,40,-46,-63,67,-2,-381,-124,-40,14,28,37
86,38,-47,-62,67,-3,-368,-125,-41,13,28,37
86,38,-47,-62,66,-4,-356,-126,-43,12,28,38
86,38,-47,-62,66,-4,-343,-126,-45,12,28,38
86,37,-49,-61,67,-6,-329,-124,-46,11,28,38
86,35,-51,-60,69,-8,-315,-121,-47,11,28,38
86,33,-53,-59,70,-10,-301,-118,-47,12,29,39
85,31,-53,-57,69,-11,-287,-116,-47,12,29,39
81,29,-51,-54,67,-11,-272,-114,-47,13,30,39
78,27,-50,-52,64,-11,-259,-113,-45,14,30,39
75,26,-49,-50,63,-12,-247,-112,-42,15,32,40
75,25,-50,-50,63,-13,-236,-109,-38,18,33,41
77,25,-51,-50,64,-13,-225,-104,-34,21,35,42
76,23,-53,-49,65,-15,-215,-100,-31,23,36,42
75,20,-54,-47,64,-17,-206,-97,-29,24,37,43
74,18,-54,-46,64,-18,-197,-94,-26,26,38,44
74,18,-55,-46,65,-19,-189,-89,-23,28,40,45
74,17,-56,-45,65,-20,-181,-84,-20,30,42,46
74,16,-58,-45,66,-21,-174,-80,-17,32,44,47
74,15,-59,-44,66,-23,-166,-76,-16,33,44,47
72,13,-60,-42,66,-24,-159,-73,-15,33,44,47
70,10,-60,-40,66,-25,-151,-69,-14,34,44,47
69,8,-61,-38,65,-27,-143,-63,-12,35,45,47
68,7,-60,-37,64,-27,-134,-57,-9,36,46,47
67,9,-58,-37,63,-25,-125,-51,-4,39,48,49
66,10,-55,-38,61,-23,-115,-44,0,41,50,50
65,10,-54,-37,60,-22,-106,-40,2,42,50,49
62,10,-52,-35,57,-22,-97,-36,4,41,50,48
59,10,-48,-34,53,-20,-88,-34,5,41,49,47
55,11,-44,-33,49,-17,-80,-32,5,39,46,46
51,12,-38,-31,44,-13,-70,-30,4,37,44,44
46,14,-31,-30,39,-9,-60,-27,4,34,41,41
41,16,-24,-29,33,-5,-50,-25,3,30,37,38
36,15,-20,-26,28,-3,-40,-23,0,24,32,33
32,13,-17,-23,25,-2,-32,-23,-3,18,25,27
28,12,-16,-20,22,-2,-24,-21,-5,13,20,23
25,12,-14,-18,20,-2,-15,-18,-5,10,16,19
22,11,-11,-16,17,-1,-7,-16,-6,7,13,16
19,10,-8,-14,14,0,1,-13,-6,5,10,13
15,9,-5,-12,11,1,8,-9,-5,3,8,11
12,8,-3,-10,8,1,14,-7,-5,1,6,8
10,8,-2,-9,6,2,19,-4,-4,0,4,6
9,8,0,-8,5,3,22,-1,-3,0,3,5
8,8,0,-8,4,3,25,0,-1,-1,2,3
7,8,1,-7,3,4,27,2,0,-1,1,2
5,7,2,-6,1,4,30,3,1,-1,0,0
3,6,3,-5,0,4,33,5,1,-1,0,-1
2,6,3,-4,0,4,36,6,2,-1,-1,-1
2,6,4,-4,0,4,37,7,2,-1,-1,-2
2,6,5,-4,-1,5,38,8,2,-1,-2,-2
1,6,6,-4,-2,6,39,9,3,-1,-2,-2
1,7,7,-4,-2,7,40,10,3,-1,-1,-2
2,9,7,-5,-2,8,40,11,4,-1,-1,-2
1,9,8,-5,-3,9,40,11,4,-1,-1,-2
1,10,9,-5,-3,9,39,11,4,-1,-1,-2
2,11,9,-7,-3,10,39,11,4,0,-1,-1
3,12,10,-8,-3,11,39,10,4,0,-1,-1
3,12,10,-8,-3,11,39,10,4,-1,-1,-2
2,12,10,-7,-4,11,39,10,4,-1,-1,-2
2,12,11,-7,-4,11,39,10,4,-1,-1,-1
2,12,10,-7,-3,11,40,11,5,0,-1,-1
3,12,9,-7,-2,11,40,11,5,0,-1,-1
3,12,9,-7,-2,10,40,11,5,0,0,-1
2,12,9,-7,-2,10,40,11,5,0,0,-1
2,12,10,-7,-3,10,41,11,6,0,0,0
1,12,11,-7,-4,11,42,12,6,0,0,0
0,11,11,-6,-5,11,43,12,7,0,0,0
0,10,10,-5,-4,9,44,13,7,0,0,0
0,8,8,-4,-3,8,45,13,7,0,-1,-1
-1,7,8,-3,-4,7,47,14,7,0,-1,-2
-3,6,9,-1,-5,7,50,15,8,1,0,-2
-3,5,8,0,-5,6,51,16,8,0,0,-2
-4,3,7,0,-5,4,52,16,8,0,-1,-3
-5,0,6,2,-5,2,52,15,6,-2,-3,-5
-7,-3,4,4,-5,0,52,13,3,-4,-5,-6
-8,-5,3,6,-5,-2,52,12,1,-5,-7,-8
-8,-7,2,8,-5,-3,52,10,0,-7,-8,-9
-9,-8,2,9,-5,-4,52,9,-1,-8,-9,-9
-10,-9,1,10,-6,-4,52,8,-2,-9,-9,-10
-11,-10,1,10,-6,-5,52,7,-2,-10,-10,-11
-11,-10,1,11,-6,-5,52,7,-3,-10,-11,-11
-12,-10,1,11,-7,-5,52,6,-4,-11,-11,-12
-13,-11,2,12,-7,-5,52,6,-4,-11,-12,-12
-12,-11,1,12,-7,-6,52,5,-5,-12,-12,-12
-11,-11,0,11,-6,-6,52,5,-5,-12,-12,-12
-10,-11,0,11,-4,-7,52,4,-6,-13,-13,-13
-10,-12,-1,11,-4,-7,52,4,-6,-13,-13,-13
-12,-12,0,12,-5,-7,52,4,-7,-14,-14,-13
-14,-12,0,13,-6,-7,53,4,-7,-14,-14,-13
-14,-13,0,14,-7,-7,53,3,-8,-14,-14,-13
-15,-14,0,14,-7,-8,53,2,-9,-15,-14,-14
-14,-15,-1,15,-6,-9,53,2,-9,-15,-15,-15
-14,-15,-1,15,-6,-9,54,2,-9,-15,-15,-14
-15,-15,-1,15,-7,-9,54,2,-9,-15,-15,-14
-14,-15,-1,15,-6,-9,54,1,-10,-16,-15,-15
-13,-14,-2,14,-6,-9,55,1,-10,-16,-16,-15
-13,-14,-1,13,-6,-8,55,1,-10,-16,-16,-15
-14,-14,0,14,-7,-8,56,0,-10,-16,-16,-15
-15,-14,0,15,-8,-8,56,0,-11,-16,-16,-15
-16,-15,0,16,-8,-8,57,0,-11,-17,-16,-15
-16,-16,0,16,-8,-9,57,0,-11,-17,-16,-15
-16,-16,0,16,-8,-9,57,0,-12,-17,-16,-16
-16,-16,0,16,-8,-9,57,-1,-12,-17,-17,-16
-17,-17,0,17,-8,-9,58,-1,-13,-18,-17,-16
-18,-18,0,19,-9,-9,58,-2,-14,-18,-18,-17
-17,-18,0,18,-8,-10,59,-2,-14,-19,-18,-17
-16,-16,0,16,-7,-9,60,-2,-13,-18,-17,-16
-15,-16,0,16,-7,-9,60,-2,-13,-18,-17,-16
-17,-18,0,17,-8,-10,60,-3,-14,-19,-18,-17
-18,-19,0,18,-9,-10,60,-4,-14,-19,-18,-16
-19,-18,1,19,-10,-9,61,-3,-14,-18,-17,-16
-19,-18,1,19,-10,-8,61,-3,-14,-18,-17,-16
-19,-18,0,19,-9,-9,61,-4,-15,-19,-18,-17
-19,-19,-1,19,-9,-11,61,-5,-16,-20,-19,-18
-19,-19,-1,19,-8,-11,62,-5,-17,-21,-20,-18
-17,-17,-1,17,-8,-10,64,-5,-17,-21,-20,-18
-17,-17,-1,17,-8,-10,64,-6,-17,-21,-20,-19
-17,-18,-1,18,-8,-10,64,-6,-17,-21,-21,-19
-18,-19,-1,19,-8,-10,65,-7,-18,-22,-21,-19
-19,-19,0,19,-9,-9,66,-7,-18,-23,-21,-19
-22,-20,1,21,-11,-9,67,-7,-18,-23,-21,-19
-23,-20,2,22,-13,-9,67,-7,-18,-23,-21,-19
-23,-20,2,22,-12,-9,68,-8,-19,-23,-22,-20
-22,-20,2,21,-12,-9,69,-9,-19,-23,-22,-20
-22,-20,2,21,-11,-9,70,-9,-19,-23,-22,-20
-21,-20,1,21,-11,-9,71,-9,-20,-23,-22,-20
-22,-20,1,21,-11,-9,72,-10,-20,-24,-22,-20
-23,-21,2,22,-12,-9,73,-10,-21,-24,-23,-21
-24,-21,3,23,-13,-9,74,-10,-21,-24,-23,-21
-25,-21,2,23,-13,-9,75,-10,-21,-25,-23,-21
-24,-21,2,23,-13,-10,76,-11,-22,-25,-23,-21
-25,-22,2,23,-13,-10,77,-11,-23,-26,-24,-22
-25,-23,2,24,-14,-10,78,-12,-23,-26,-24,-22
-26,-23,3,25,-15,-10,80,-13,-24,-27,-25,-22
-27,-23,4,25,-16,-10,82,-13,-24,-27,-25,-22
-29,-24,5,26,-17,-9,83,-13,-24,-27,-25,-22
-29,-24,5,26,-17,-9,84,-14,-25,-27,-25,-22
-28,-23,4,25,-15,-10,85,-14,-25,-28,-26,-23
-27,-23,3,25,-15,-10,85,-15,-26,-28,-26,-23
-29,-24,4,26,-16,-10,86,-15,-26,-29,-26,-23
-30,-25,4,27,-17,-10,87,-16,-27,-29,-27,-23
-30,-26,4,28,-17,-11,88,-17,-28,-30,-27,-24
-30,-26,4,28,-17,-11,90,-18,-29,-31,-28,-25
-30,-26,4,28,-17,-11,91,-19,-30,-32,-28,-25
-30,-26,4,29,-17,-11,92,-19,-31,-33,-29,-26
-31,-26,4,29,-17,-11,94,-19,-32,-33,-30,-26
-31,-26,5,28,-17,-11,95,-19,-32,-33,-30,-26
-32,-26,6,29,-19,-10,96,-20,-32,-33,-30,-27
-34,-27,7,31,-20,-10,97,-21,-33,-34,-31,-27
-35,-27,8,31,-21,-10,99,-21,-33,-34,-31,-28
-35,-27,8,32,-22,-9,101,-22,-33,-35,-31,-28
-35,-27,8,31,-22,-9,103,-22,-34,-35,-31,-28
-36,-27,9,32,-22,-9,104,-22,-34,-35,-31,-28
-38,-28,10,34,-24,-9,105,-23,-35,-36,-32,-28
-40,-30,10,36,-25,-9,106,-25,-36,-37,-33,-29
-40,-30,9,36,-24,-10,106,-26,-38,-38,-34,-30
-39,-31,8,35,-23,-11,106,-27,-39,-39,-35,-31
-39,-31,8,35,-23,-11,107,-28,-39,-40,-35,-31
-39,-31,9,35,-24,-11,109,-28,-40,-40,-36,-31
-40,-31,9,36,-25,-11,110,-29,-40,-40,-36,-32
-40,-31,9,36,-25,-11,111,-30,-41,-41,-36,-32
-41,-31,10,36,-25,-11,112,-30,-42,-41,-36,-32
-42,-31,10,36,-26,-11,112,-31,-42,-41,-36,-32
-42,-31,10,36,-26,-11,113,-31,-43,-42,-37,-33
-43,-32,10,37,-26,-10,114,-32,-44,-42,-37,-33
-44,-32,11,38,-26,-10,115,-32,-45,-43,-38,-33
-45,-33,11,39,-28,-10,115,-33,-46,-44,-38,-33
-46,-34,11,40,-28,-11,116,-34,-46,-45,-39,-34
-45,-34,10,40,-28,-11,117,-35,-47,-45,-39,-34
-45,-34,10,39,-27,-12,117,-35,-48,-46,-40,-34
-46,-35,10,40,-28,-12,117,-36,-49,-46,-40,-34
-46,-35,10,40,-28,-12,117,-36,-50,-47,-41,-34
-46,-35,11,40,-28,-12,117,-37,-50,-47,-41,-34
-46,-35,10,41,-28,-12,117,-38,-51,-48,-41,-35
-46,-35,10,41,-28,-12,117,-38,-52,-49,-42,-35
-45,-35,9,40,-27,-12,117,-39,-53,-49,-42,-35
-45,-35,9,40,-27,-13,116,-40,-54,-50,-42,-36
-46,-36,9,41,-28,-13,116,-41,-55,-51,-43,-36
-46,-37,9,42,-28,-14,115,-42,-56,-51,-44,-37
-45,-37,8,41,-27,-14,114,-42,-57,-52,-44,-37
-44,-36,7,40,-26,-14,113,-43,-58,-52,-45,-38
-45,-37,7,41,-26,-14,112,-44,-59,-53,-45,-38
-46,-37,8,42,-26,-14,112,-44,-60,-54,-45,-38
-46,-37,8,42,-27,-14,111,-44,-60,-54,-45,-38
-46,-37,8,41,-27,-14,111,-44,-61,-54,-45,-38
-45,-37,7,41,-27,-14,110,-44,-61,-54,-46,-38
-45,-37,7,41,-26,-15,108,-44,-62,-55,-46,-38
-43,-36,6,40,-25,-15,107,-44,-62,-55,-46,-38
-42,-36,6,40,-24,-15,106,-44,-63,-55,-46,-38
-42,-37,5,40,-24,-16,104,-45,-64,-55,-47,-38
-42,-38,4,41,-23,-17,102,-45,-64,-56,-47,-38
-42,-38,3,40,-22,-17,99,-45,-65,-56,-47,-38
-41,-38,2,40,-21,-18,97,-45,-65,-56,-47,-38
-40,-37,2,39,-21,-17,96,-45,-65,-56,-46,-38
-40,-37,2,38,-21,-17,95,-45,-65,-56,-46,-37
-40,-37,3,39,-22,-17,94,-45,-65,-56,-46,-37
-39,-37,2,38,-21,-18,92,-44,-65,-56,-46,-37
-37,-37,0,37,-19,-18,90,-44,-65,-56,-46,-37
-35,-36,-1,36,-17,-18,87,-44,-65,-56,-45,-37
-34,-36,-2,35,-16,-19,84,-44,-65,-56,-45,-37
-34,-36,-3,35,-15,-19,81,-43,-65,-55,-45,-37
-33,-36,-3,35,-15,-19,79,-43,-65,-54,-44,-36
-32,-35,-3,34,-15,-19,77,-42,-64,-54,-44,-36
-30,-34,-4,33,-14,-19,75,-41,-64,-53,-43,-35
-28,-33,-4,31,-12,-19,73,-39,-63,-52,-42,-34
-28,-33,-5,31,-12,-19,71,-38,-62,-52,-42,-33
-29,-34,-5,32,-12,-20,68,-38,-62,-51,-41,-33
-28,-34,-5,31,-11,-20,65,-37,-61,-50,-40,-32
-26,-32,-6,30,-10,-19,62,-36,-60,-49,-39,-31
-25,-32,-7,29,-9,-19,60,-35,-59,-48,-39,-30
-24,-32,-8,28,-8,-20,57,-35,-59,-48,-38,-30
-24,-32,-9,28,-8,-20,54,-34,-59,-47,-38,-30
-23,-32,-9,27,-7,-20,52,-33,-58,-46,-37,-29
-21,-30,-9,26,-6,-19,50,-31,-57,-45,-36,-28
-18,-29,-11,24,-4,-20,47,-30,-56,-45,-35,-28
-17,-29,-12,24,-2,-20,44,-29,-55,-44,-35,-28
-17,-28,-11,23,-2,-20,41,-28,-54,-43,-34,-27
-16,-27,-11,22,-2,-19,39,-26,-53,-41,-33,-26
-15,-27,-11,21,-2,-19,37,-25,-52,-40,-32,-25
-14,-26,-12,20,-1,-19,35,-24,-50,-39,-31,-24
-12,-25,-13,19,0,-19,33,-23,-49,-38,-30,-23
-11,-24,-13,18,0,-19,30,-21,-47,-36,-29,-22
-10,-23,-13,17,1,-18,28,-20,-45,-35,-28,-21
-9,-23,-14,16,2,-18,25,-18,-43,-34,-26,-20
-9,-22,-14,16,2,-18,23,-17,-42,-32,-25,-19
-8,-22,-14,15,2,-17,21,-15,-40,-30,-23,-18
-8,-22,-14,15,3,-17,19,-14,-38,-28,-22,-17
-7,-21,-15,14,4,-17,18,-13,-37,-27,-21,-17
-5,-20,-15,12,5,-17,16,-12,-35,-26,-20,-16
-3,-18,-15,11,5,-16,15,-10,-33,-24,-18,-14
-3,-17,-15,10,5,-16,13,-8,-30,-23,-17,-13
-2,-16,-14,10,5,-15,12,-6,-28,-21,-16,-12
-1,-15,-14,8,6,-15,11,-4,-26,-19,-15,-11
1,-14,-14,6,7,-14,10,-3,-24,-17,-13,-10
2,-12,-14,5,8,-13,9,-1,-22,-15,-12,-9
2,-12,-14,5,8,-12,8,0,-21,-14,-11,-9
1,-11,-14,5,7,-12,7,0,-19,-13,-10,-8
0,-11,-12,5,5,-11,7,2,-17,-11,-8,-7
0,-10,-10,5,4,-10,6,4,-15,-9,-7,-6
1,-9,-11,4,6,-11,4,5,-13,-8,-6,-6
2,-9,-12,3,7,-11,2,6,-12,-7,-6,-5
3,-9,-12,3,8,-11,1,6,-10,-6,-5,-5
4,-8,-12,2,9,-11,1,7,-9,-5,-4,-4
5,-7,-13,1,9,-10,1,8,-7,-4,-3,-4
6,-6,-13,0,10,-10,1,9,-5,-3,-3,-3
7,-6,-13,0,10,-9,1,10,-4,-2,-2,-3
7,-5,-13,0,9,-9,1,11,-2,-1,-1,-2
7,-5,-12,0,9,-8,1,13,-1,0,0,-1
7,-4,-12,-1,9,-8,2,14,1,2,1,0
7,-3,-11,-2,9,-7,2,15,2,3,2,0
8,-2,-10,-3,9,-6,1,15,3,3,3,1
8,-2,-10,-3,8,-5,0,16,4,4,4,1
7,-1,-9,-3,8,-5,0,16,5,4,4,1
8,0,-9,-4,8,-4,0,16,6,5,4,2
9,1,-9,-5,9,-4,0,17,7,6,5,2
10,1,-9,-5,9,-4,0,17,8,7,5,2
9,0,-9,-4,9,-4,0,18,8,7,5,2
7,-1,-9,-2,8,-5,0,18,9,8,5,2
6,-1,-8,-2,7,-4,0,18,10,8,6,3
6,0,-7,-2,6,-3,0,19,11,9,7,4
6,0,-7,-2,6,-3,1,19,12,10,7,4
5,0,-7,-2,5,-3,1,19,12,10,7,4
5,0,-6,-2,5,-3,2,19,12,10,7,4
6,1,-5,-3,5,-2,3,19,13,11,7,4
7,2,-5,-4,6,-1,3,19,14,11,8,4
8,3,-5,-5,6,0,3,19,14,11,8,4
8,3,-4,-5,6,0,2,19,14,11,8,4
7,3,-5,-5,6,0,2,19,14,11,8,4
7,2,-6,-4,6,-1,1,19,14,11,8,4
7,2,-6,-4,6,-2,1,19,14,11,8,4
6,2,-6,-4,6,-2,2,19,14,11,7,4
5,2,-5,-4,5,-1,3,19,15,11,7,4
6,3,-4,-4,5,0,4,19,15,11,8,4
7,3,-4,-5,6,0,4,19,15,11,8,4
7,4,-4,-6,5,1,5,20,15,12,9,4
6,3,-3,-5,5,1,5,20,16,12,9,5
5,2,-3,-4,4,0,5,20,16,12,9,5
6,2,-4,-4,5,0,4,20,16,12,9,5
7,3,-5,-5,6,0,4,20,16,12,8,5
8,4,-5,-6,6,0,4,20,15,11,8,5
9,4,-6,-6,7,0,4,19,15,11,8,5
8,3,-5,-5,6,0,5,20,15,11,8,5
6,3,-3,-4,5,0,5,20,15,11,9,5
5,3,-3,-4,4,0,6,20,15,11,9,5
5,3,-3,-4,4,0,6,20,16,11,9,5
5,3,-3,-4,4,0,6,20,16,12,9,5
4,2,-3,-3,4,0,6,20,16,12,9,5
4,2,-3,-3,3,0,6,20,16,12,9,5
4,3,-3,-3,3,1,6,20,16,12,9,5
5,3,-3,-4,4,1,6,20,16,12,9,5
5,3,-3,-4,4,1,6,20,16,12,9,5
5,3,-3,-4,4,1,6,20,16,12,9,5
6,3,-4,-4,5,0,5,19,15,11,8,4
8,4,-5,-6,6,0,5,19,15,11,8,4
9,6,-5,-7,7,1,6,19,15,12,8,5
8,5,-4,-7,6,1,6,18,14,11,8,5
5,2,-3,-3,4,0,5,17,13,10,7,4
3,0,-3,-1,3,-1,4,17,13,9,6,3
4,1,-4,-2,4,-1,4,17,13,9,6,3
5,2,-3,-3,4,0,4,17,13,10,7,3
4,3,-2,-3,3,1,4,17,13,10,7,3
4,3,-2,-3,3,1,4,17,13,10,8,4
4,3,-2,-3,4,0,4,17,13,10,8,4
5,3,-3,-4,5,0,4,17,13,10,8,4
6,4,-3,-5,5,0,4,17,13,10,8,5
6,4,-3,-5,5,0,4,17,13,10,8,5
6,4,-3,-4,4,0,4,17,12,9,7,5
5,3,-2,-4,4,0,3,16,13,9,7,5
4,4,-1,-4,3,1,4,16,13,10,7,5
4,4,-1,-4,3,2,4,16,13,10,7,5
4,4,-1,-4,2,2,4,16,13,10,7,4
4,4,-1,-4,2,2,3,16,13,10,7,4
5,4,-1,-4,3,1,3,16,13,10,7,4
6,4,-2,-4,3,1,2,15,13,10,7,4
6,4,-2,-4,3,0,2,15,12,10,6,4
5,3,-2,-3,3,0,2,14,12,10,6,4
5,3,-1,-3,2,1,2,14,12,9,6,4
5,3,-1,-4,3,1,2,14,12,9,6,4
6,3,-2,-5,4,0,2,14,11,8,6,3
7,3,-2,-5,4,0,2,14,11,8,6,3
6,3,-2,-4,4,0,2,14,11,8,6,3
5,3,-2,-4,4,0,1,14,11,8,6,3
6,3,-3,-4,4,0,0,14,11,9,6,3
6,3,-3,-5,5,0,0,14,11,9,6,3
6,3,-3,-4,4,0,0,13,11,9,6,4
4,3,-1,-3,3,0,0,13,11,9,6,4
2,2,0,-2,1,1,0,13,11,9,6,4
2,2,0,-2,1,1,0,13,11,9,6,5
3,2,-1,-2,2,0,-1,13,10,9,6,5
4,2,-2,-3,3,0,-1,12,10,9,6,5
4,3,-2,-3,4,0,-1,12,10,9,6,5
5,3,-2,-4,4,1,0,13,10,9,7,5
5,4,-1,-5,4,1,0,13,10,9,7,5
6,4,-2,-5,4,1,-1,12,10,9,6,5
5,3,-2,-5,4,0,-1,11,9,8,6,4
6,3,-2,-5,4,0,-1,11,9,8,6,4
6,5,-2,-5,4,1,-1,12,10,9,6,5
6,5,-1,-5,3,2,-1,12,10,9,7,5
5,5,-1,-5,3,2,-1,12,10,9,6,4
5,4,-1,-4,3,1,-1,11,9,9,6,4
4,4,-1,-3,2,1,-1,11,9,9,6,4
4,3,-1,-3,2,0,-2,11,9,8,5,3
5,3,-1,-4,3,0,-2,10,9,8,5,3
5,3,-1,-3,3,0,-3,10,9,8,5,3
4,3,-1,-3,3,0,-3,10,8,7,5,3
5,3,-2,-3,3,0,-4,10,8,7,5,3
5,4,-2,-4,4,0,-3,10,8,8,6,3
5,4,-1,-4,3,1,-3,10,9,8,6,4
4,4,-1,-3,3,0,-3,10,9,8,6,4
3,3,-1,-2,2,0,-3,10,9,8,6,4
3,2,-1,-2,1,0,-4,9,9,8,6,4
4,3,-1,-4,2,0,-3,10,9,8,6,5
6,4,-1,-5,3,1,-3,10,9,8,7,5
5,4,0,-4,2,1,-3,10,9,8,7,5
3,4,1,-3,1,2,-3,10,9,8,7,5
1,5,2,-3,0,3,-2,10,9,9,7,6
2,6,3,-3,0,4,-2,10,9,9,7,6
3,7,2,-5,0,4,-1,10,9,9,7,6
4,7,2,-6,1,4,-1,10,9,9,7,6
5,8,2,-7,1,5,0,10,10,9,7,6
6,9,2,-8,1,6,1,10,10,9,7,6
6,10,3,-8,0,7,1,10,11,9,8,6
7,11,4,-9,0,8,1,10,11,10,8,6
7,12,5,-9,0,9,1,11,12,11,9,6
6,13,6,-9,0,9,2,11,12,11,9,7
6,13,6,-9,0,10,2,12,13,12,10,7
6,13,6,-9,0,10,3,12,13,12,10,8
6,12,6,-9,0,9,3,12,13,12,10,8
6,12,6,-9,0,9,2,12,13,12,10,8
6,12,6,-9,0,9,1,12,13,12,10,8
7,13,5,-10,1,9,0,12,13,12,10,8
8,14,5,-11,1,10,0,12,13,12,10,8
8,15,5,-11,1,10,0,12,13,12,10,8
10,16,5,-12,2,10,-1,11,13,12,10,8
12,17,4,-14,3,10,-2,11,12,12,10,8
12,17,4,-14,3,10,-3,11,12,13,10,8
12,16,4,-14,3,10,-4,11,13,13,11,9
11,16,5,-14,2,11,-4,11,13,14,11,9
11,17,5,-14,2,11,-5,11,14,14,12,10
11,18,6,-14,1,12,-5,11,14,14,12,10
11,20,7,-15,1,13,-6,11,14,14,12,11
13,22,8,-17,2,14,-6,11,14,14,13,11
14,23,8,-18,3,15,-7,11,14,15,13,12
15,23,8,-19,3,15,-8,11,14,15,13,12
15,25,9,-20,2,16,-9,11,15,16,14,13
16,26,9,-21,2,17,-9,11,15,16,15,13
16,26,9,-21,3,17,-10,11,15,16,15,14
15,25,8,-20,3,16,-10,11,15,16,15,14
15,24,7,-19,3,15,-11,11,15,16,15,14
16,24,6,-20,5,15,-11,11,15,16,15,15
17,24,5,-20,6,14,-12,11,16,17,15,15
18,24,4,-21,7,14,-12,12,16,17,16,15
19,23,4,-21,7,13,-12,12,17,18,16,15
17,22,5,-20,6,13,-11,13,17,18,17,15
16,21,5,-19,5,13,-9,13,18,19,17,15
15,21,5,-18,4,13,-8,14,18,19,17,15
14,20,5,-17,4,12,-7,14,18,19,17,15
14,19,4,-17,4,12,-6,15,19,19,17,15
