leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,0,5,3,-4,2,3,-1,-7,-12,-7,-6
-4,0,5,3,-4,2,3,-1,-7,-12,-7,-6
-4,0,5,3,-4,2,3,-1,-7,-12,-6,-6
-4,0,5,2,-4,2,3,-1,-7,-12,-6,-6
-4,0,5,2,-4,2,3,0,-6,-12,-6,-6
-3,0,5,1,-3,1,3,0,-6,-12,-6,-6
-3,0,5,2,-3,1,3,0,-6,-11,-6,-6
-4,-1,4,2,-3,1,3,0,-6,-11,-6,-6
-3,-1,3,2,-3,0,3,0,-6,-11,-6,-6
-3,-1,3,2,-3,1,3,0,-6,-11,-5,-5
-4,-1,4,2,-3,1,3,0,-6,-11,-5,-5
-4,-1,4,2,-3,1,3,0,-6,-11,-5,-5
-3,-1,4,2,-3,1,3,0,-6,-12,-6,-5
-4,-1,4,2,-4,1,3,0,-6,-12,-6,-6
-4,-1,5,2,-4,1,3,0,-6,-12,-6,-6
-4,-1,5,2,-4,1,3,0,-6,-12,-6,-6
-4,-1,4,2,-4,1,3,0,-6,-12,-5,-6
-3,0,4,1,-3,1,3,0,-6,-12,-5,-5
-3,0,3,1,-3,1,3,0,-6,-12,-5,-5
-3,0,3,1,-3,1,3,0,-6,-12,-6,-5
-4,0,4,2,-4,1,4,0,-6,-12,-6,-5
-4,0,4,2,-4,1,4,0,-6,-12,-6,-5
-3,0,3,2,-3,1,4,0,-6,-11,-6,-5
-3,0,3,2,-3,1,4,0,-6,-11,-6,-5
-3,0,3,2,-3,1,4,0,-6,-11,-6,-5
-4,0,4,2,-4,1,4,0,-6,-11,-6,-5
-3,0,3,1,-3,0,4,0,-6,-11,-6,-5
-3,-1,3,1,-3,0,4,0,-6,-11,-7,-5
-3,-1,3,1,-3,0,4,0,-6,-11,-7,-5
-3,-1,3,1,-3,0,4,1,-6,-10,-7,-5
-3,-1,3,1,-3,0,4,1,-5,-10,-7,-5
-3,-1,3,1,-2,0,4,1,-5,-10,-7,-5
-2,0,2,0,-2,0,4,1,-5,-10,-6,-5
-2,0,2,0,-2,0,3,1,-5,-10,-6,-5
-2,0,2,0,-2,0,3,1,-5,-10,-6,-5
-2,0,2,0,-2,0,3,1,-6,-10,-7,-5
-2,0,2,0,-2,0,3,1,-6,-10,-7,-5
-3,0,3,0,-2,0,3,1,-6,-10,-7,-5
-3,0,4,0,-3,1,3,1,-6,-10,-8,-5
-3,0,4,0,-3,1,3,1,-6,-10,-8,-5
-2,0,4,0,-2,1,2,1,-6,-10,-8,-5
-2,0,4,0,-2,1,2,1,-6,-10,-8,-5
-2,0,4,0,-2,1,2,1,-6,-10,-8,-5
-1,0,3,0,-2,0,2,1,-6,-10,-8,-5
-1,0,3,0,-1,0,2,1,-6,-10,-8,-5
-1,1,3,0,-2,1,2,1,-6,-10,-8,-5
-1,1,4,0,-2,1,2,1,-6,-10,-8,-5
-1,0,3,0,-2,1,2,1,-6,-10,-8,-5
0,0,3,0,-1,1,2,1,-6,-10,-8,-5
0,0,3,0,-1,1,2,1,-6,-10,-8,-5
0,0,2,0,-1,1,2,1,-6,-10,-8,-5
0,0,2,0,-1,0,2,1,-6,-9,-8,-5
0,0,1,0,0,0,2,1,-6,-9,-8,-5
0,0,1,0,0,0,2,1,-6,-9,-8,-5
0,0,1,0,0,0,2,1,-6,-9,-8,-5
0,0,1,0,0,0,2,1,-6,-9,-8,-5
0,0,2,0,-1,0,2,1,-6,-9,-8,-5
0,1,2,0,-1,1,2,1,-6,-9,-8,-4
-1,1,3,0,-1,1,2,1,-6,-8,-7,-4
-1,1,3,0,-1,1,2,1,-6,-8,-7,-4
-1,1,3,0,-1,0,2,1,-6,-8,-7,-4
0,1,2,0,-1,0,2,1,-5,-8,-7,-4
0,1,1,-1,0,0,1,1,-5,-8,-7,-4
1,1,0,-1,1,0,1,1,-5,-8,-7,-3
2,1,0,-1,1,0,1,1,-5,-8,-6,-3
1,1,1,-1,0,0,1,2,-5,-7,-6,-2
1,1,2,-1,0,0,1,2,-5,-7,-5,-2
1,1,2,-1,0,0,1,2,-4,-6,-5,-1
1,1,2,-1,0,1,1,2,-4,-6,-5,-1
1,2,2,-1,0,1,1,2,-4,-5,-5,-1
1,2,2,-2,0,1,1,3,-4,-5,-4,-1
1,2,2,-2,0,1,1,3,-4,-4,-4,0
1,1,2,-2,0,1,1,3,-3,-4,-3,0
1,1,2,-2,0,1,1,3,-3,-3,-3,0
2,2,1,-2,0,1,0,3,-2,-3,-2,0
3,2,1,-3,1,1,0,3,-2,-3,-2,1
3,2,0,-3,2,0,0,3,-2,-2,-1,1
2,2,0,-3,1,0,0,3,-1,-2,-1,2
2,3,0,-3,1,0,0,2,-1,-2,0,2
3,3,0,-3,1,0,0,2,-1,-2,0,3
2,4,1,-3,1,1,0,2,-1,-1,0,3
2,4,2,-3,0,2,0,2,0,-1,0,4
3,5,2,-4,1,2,-1,2,0,0,1,4
3,5,2,-4,1,2,-1,1,0,0,1,4
3,5,3,-4,1,3,-1,1,0,0,2,5
4,5,3,-5,1,3,-2,1,0,1,2,5
4,6,2,-5,1,3,-2,1,0,1,3,6
5,6,2,-5,2,3,-2,1,1,2,4,6
5,6,1,-5,2,3,-2,1,1,2,4,7
6,6,1,-6,2,3,-3,1,1,3,5,7
6,7,2,-6,2,3,-3,0,1,3,5,8
6,8,2,-7,2,4,-3,0,2,3,6,9
7,8,2,-7,2,4,-3,0,2,4,6,9
7,8,2,-8,3,4,-3,0,2,4,7,10
7,9,2,-8,3,4,-3,-1,2,5,8,11
7,9,3,-8,2,5,-3,-1,3,6,9,12
7,10,4,-9,2,6,-4,-1,3,7,10,13
8,11,4,-9,2,7,-4,-1,3,8,11,14
8,11,4,-9,2,7,-5,-1,4,8,12,14
8,12,4,-10,2,7,-5,-2,4,8,12,15
8,12,4,-10,1,7,-6,-2,4,9,13,15
8,12,5,-10,1,7,-6,-2,4,9,14,16
8,12,4,-11,2,7,-6,-3,4,10,14,17
9,12,4,-11,2,7,-6,-3,4,10,14,17
10,13,4,-11,2,7,-6,-4,4,11,15,17
10,13,5,-11,2,8,-7,-4,4,11,15,18
10,14,5,-11,2,8,-7,-4,4,12,16,18
10,15,6,-12,1,9,-7,-4,4,12,16,19
10,15,5,-12,2,9,-7,-5,4,13,16,19
10,15,5,-13,2,9,-8,-6,4,13,16,19
10,15,6,-13,2,10,-8,-6,4,13,17,20
9,15,7,-13,1,10,-8,-6,5,13,17,20
9,16,7,-13,1,10,-8,-7,5,13,18,21
10,16,7,-13,1,10,-9,-7,5,13,18,21
10,16,7,-13,1,10,-9,-8,5,13,18,21
10,16,8,-13,1,10,-9,-8,5,14,18,21
9,16,8,-13,1,10,-9,-8,5,14,18,21
9,16,8,-13,0,11,-9,-8,5,15,19,21
9,16,8,-13,0,11,-9,-8,5,15,19,21
9,16,8,-13,0,11,-9,-8,5,15,19,21
9,16,8,-13,0,11,-9,-8,5,15,19,21
9,16,8,-13,0,11,-9,-8,5,15,19,21
9,16,8,-12,0,11,-8,-8,5,15,19,20
9,16,8,-12,0,11,-8,-7,5,15,19,20
9,16,8,-12,0,11,-7,-7,5,15,19,20
8,15,8,-12,0,10,-7,-6,5,15,18,20
8,14,7,-11,0,9,-7,-6,5,14,17,19
7,13,7,-11,0,9,-6,-6,5,14,16,18
7,12,7,-10,0,8,-6,-6,5,14,16,17
7,12,6,-10,0,8,-6,-6,5,13,15,16
7,12,6,-10,0,8,-6,-6,5,13,14,15
7,12,6,-10,0,7,-5,-5,5,12,14,14
7,11,6,-10,0,7,-5,-5,4,12,13,14
6,11,6,-9,0,7,-5,-4,4,12,13,13
5,10,6,-8,0,7,-4,-3,4,11,12,12
4,10,6,-8,0,6,-3,-3,4,11,11,11
4,10,7,-7,-1,6,-3,-2,4,10,10,11
3,9,7,-7,-1,6,-2,-2,4,10,9,10
2,8,7,-6,-2,6,-2,-1,4,9,8,9
2,7,6,-5,-2,5,-1,-1,4,9,8,8
2,6,5,-5,-2,5,-1,-1,3,8,7,7
2,5,5,-5,-1,4,0,0,3,7,6,6
2,5,4,-4,-1,3,0,0,3,6,5,5
2,4,4,-4,-1,2,0,0,2,6,4,5
2,4,3,-3,-1,2,0,0,2,5,3,4
2,4,2,-3,0,1,0,0,1,5,2,3
3,3,1,-3,0,1,0,0,0,4,1,2
3,3,1,-3,0,0,0,0,0,3,0,2
3,3,1,-3,0,0,0,0,-1,3,0,1
3,2,0,-3,1,0,0,-1,-1,2,-1,0
3,2,0,-3,1,0,0,-1,-2,1,-2,0
3,2,0,-3,1,0,0,-1,-2,1,-3,-1
3,2,0,-3,1,0,0,-1,-3,0,-3,-1
3,2,0,-3,1,0,0,-2,-3,0,-4,-1
3,1,0,-2,1,0,0,-2,-4,0,-4,-1
3,1,0,-2,1,0,0,-2,-4,-1,-4,-1
2,0,0,-1,1,0,0,-2,-5,-1,-4,-1
2,0,0,-1,1,-1,0,-2,-5,-1,-4,-2
1,0,0,-1,1,-1,0,-2,-5,-2,-5,-2
1,0,0,-1,1,-1,0,-2,-5,-2,-5,-2
2,0,-1,-1,1,-1,0,-2,-5,-2,-5,-2
2,0,-1,-1,1,-1,0,-2,-5,-2,-5,-2
1,0,0,-1,0,-1,0,-2,-5,-2,-5,-3
1,0,0,-1,0,-1,0,-2,-5,-2,-6,-3
1,0,0,-1,0,-1,0,-3,-6,-3,-6,-4
1,-1,-1,-1,1,-2,0,-3,-6,-3,-7,-4
1,-1,-1,-1,1,-2,0,-2,-6,-3,-7,-4
1,-1,-1,0,1,-2,0,-2,-6,-3,-7,-4
1,-1,-1,0,1,-2,0,-2,-6,-3,-7,-4
1,-1,-1,0,1,-2,0,-2,-6,-4,-7,-4
1,-1,-1,0,1,-2,1,-2,-6,-4,-7,-4
1,-1,-1,0,1,-2,1,-2,-6,-4,-7,-4
0,-2,-1,0,0,-2,1,-2,-6,-4,-7,-4
0,-2,-1,0,0,-2,1,-2,-6,-4,-7,-4
0,-3,-1,0,0,-2,2,-2,-6,-4,-7,-4
0,-3,-1,0,0,-2,2,-2,-7,-4,-7,-4
0,-2,-1,0,0,-2,2,-2,-7,-4,-7,-4
0,-2,0,0,0,-2,2,-2,-7,-4,-7,-4
0,-2,0,1,0,-2,2,-2,-7,-4,-7,-4
0,-2,0,1,0,-2,2,-2,-7,-4,-7,-5
0,-2,0,1,0,-2,2,-2,-7,-4,-8,-5
0,-2,-1,0,0,-2,2,-2,-7,-4,-8,-5
0,-2,-1,0,0,-3,2,-2,-8,-4,-9,-6
0,-2,-2,0,0,-3,2,-2,-8,-4,-9,-6
0,-2,-2,0,0,-3,2,-2,-8,-4,-10,-6
0,-3,-2,1,0,-3,2,-2,-8,-4,-10,-6
0,-3,-2,1,0,-3,2,-2,-8,-5,-10,-7
0,-3,-2,1,1,-3,2,-2,-8,-5,-10,-7
0,-2,-1,1,0,-3,2,-2,-8,-5,-10,-6
0,-2,0,1,-1,-2,2,-1,-8,-5,-10,-6
-1,-2,0,1,-1,-2,2,-1,-8,-5,-10,-6
-2,-3,0,1,-1,-2,3,-1,-8,-5,-10,-6
-2,-3,0,1,-1,-2,3,-1,-8,-5,-10,-6
-3,-3,0,2,-1,-2,3,-1,-8,-5,-10,-6
-3,-3,0,2,-1,-2,3,-1,-8,-5,-10,-7
-3,-3,0,2,-1,-2,3,-1,-8,-5,-11,-7
-3,-3,0,2,-1,-3,3,0,-8,-5,-11,-7
-3,-3,0,2,-2,-3,3,0,-8,-5,-11,-7
-3,-3,0,2,-2,-3,3,0,-8,-5,-12,-7
-2,-4,0,2,-2,-3,3,0,-8,-6,-12,-8
-3,-4,0,3,-2,-3,3,0,-8,-6,-12,-8
-3,-4,0,3,-2,-3,4,0,-8,-6,-12,-8
-3,-4,0,4,-2,-3,4,0,-8,-6,-11,-8
-3,-4,0,4,-2,-3,4,0,-8,-6,-11,-8
-3,-4,1,4,-2,-3,4,0,-8,-6,-12,-8
-3,-4,1,4,-2,-3,4,0,-8,-6,-12,-8
-3,-4,1,4,-2,-3,4,0,-8,-6,-12,-8
-3,-4,1,4,-2,-3,4,0,-8,-6,-12,-8
-4,-4,1,4,-2,-3,4,0,-8,-6,-12,-8
-4,-4,1,4,-3,-3,5,0,-8,-6,-12,-8
-4,-4,1,4,-3,-3,5,0,-8,-6,-12,-8
-3,-4,1,4,-2,-3,5,0,-8,-6,-12,-8
-3,-4,1,4,-2,-3,5,0,-7,-6,-12,-8
-4,-4,1,4,-2,-3,5,0,-7,-6,-12,-8
-4,-4,1,4,-3,-3,5,1,-7,-6,-12,-8
-5,-4,2,4,-3,-3,5,1,-7,-6,-12,-8
-5,-4,2,4,-3,-3,5,1,-7,-6,-12,-8
-4,-4,1,4,-3,-3,5,1,-7,-6,-12,-8
-4,-5,1,4,-3,-3,5,1,-6,-6,-12,-8
-4,-4,1,4,-3,-3,6,1,-6,-6,-12,-8
-4,-4,1,3,-3,-3,6,1,-6,-6,-12,-8
-4,-4,1,3,-3,-3,6,1,-6,-6,-12,-8
-4,-4,1,3,-3,-3,6,1,-6,-6,-13,-8
-4,-4,1,3,-3,-2,6,1,-6,-6,-13,-8
-3,-3,2,3,-3,-2,6,1,-6,-6,-13,-8
-3,-3,2,3,-2,-2,6,1,-6,-6,-13,-8
-3,-4,2,3,-2,-2,6,1,-6,-5,-13,-8
-3,-4,2,3,-3,-2,6,1,-6,-5,-13,-8
-4,-4,2,3,-3,-2,6,1,-6,-4,-12,-7
-4,-4,2,3,-3,-2,6,1,-5,-4,-12,-7
-3,-4,2,3,-2,-2,6,1,-5,-4,-13,-7
-3,-4,1,3,-2,-2,6,1,-5,-4,-13,-7
-3,-4,2,3,-3,-2,6,1,-5,-4,-13,-7
-4,-4,2,4,-3,-2,6,1,-5,-3,-13,-6
-5,-4,2,4,-3,-2,6,1,-5,-3,-13,-6
-4,-3,2,3,-3,-2,6,1,-5,-3,-13,-5
-4,-3,2,3,-3,-2,6,1,-4,-3,-13,-5
-5,-3,2,3,-3,-2,6,1,-4,-3,-13,-4
-5,-3,3,4,-3,-1,6,1,-4,-3,-13,-4
-5,-3,3,3,-3,-1,5,1,-4,-3,-13,-3
-4,-3,2,3,-2,-1,5,1,-4,-3,-13,-3
-3,-3,2,3,-2,-1,5,1,-4,-3,-13,-3
-3,-2,2,3,-2,-1,5,1,-4,-2,-13,-3
-3,-2,2,3,-2,-1,5,1,-4,-2,-13,-3
-3,-2,2,2,-1,-1,5,0,-4,-2,-13,-3
-3,-2,2,2,-1,-1,5,0,-4,-3,-13,-3
-3,-3,2,3,-1,-1,5,0,-4,-3,-13,-3
-3,-3,2,3,-2,-1,5,0,-4,-2,-13,-3
-3,-2,2,3,-2,-1,5,0,-4,-2,-13,-3
-3,-2,2,3,-2,-1,5,0,-4,-2,-13,-3
-3,-2,1,3,-2,-1,5,0,-4,-2,-13,-3
-3,-3,1,3,-2,-1,5,0,-4,-2,-13,-3
-4,-3,1,3,-2,-1,5,0,-4,-2,-13,-3
-4,-3,2,4,-2,-1,5,0,-3,-2,-13,-2
-5,-3,2,4,-3,-1,5,0,-3,-2,-13,-2
-4,-3,2,4,-3,-1,5,0,-3,-2,-13,-2
-3,-3,2,3,-3,-1,4,0,-3,-2,-13,-2
-3,-3,2,3,-2,-1,4,0,-3,-2,-13,-2
-3,-3,2,3,-2,-1,4,0,-3,-1,-13,-2
-3,-3,2,3,-3,-1,4,0,-3,-1,-13,-2
-4,-3,3,3,-4,0,4,0,-3,-1,-13,-2
-4,-3,3,3,-4,-1,4,0,-4,-1,-13,-2
-3,-3,2,3,-3,-1,4,-1,-4,-2,-13,-2
-3,-3,1,3,-3,-1,4,-1,-5,-2,-14,-2
-3,-3,1,4,-3,-1,4,-1,-5,-2,-14,-2
-4,-3,1,4,-3,-1,5,-1,-4,-1,-14,-1
-4,-3,1,3,-3,-1,5,-1,-4,-1,-13,-1
-3,-2,1,3,-2,-1,5,-1,-4,-1,-13,-1
-3,-2,1,2,-2,-1,4,-1,-4,-2,-13,-2
-3,-2,0,2,-2,-1,4,-1,-4,-2,-13,-2
-3,-2,1,2,-2,-1,4,-1,-4,-2,-13,-1
-4,-2,1,3,-2,-1,4,-1,-4,-2,-13,-1
-4,-3,1,3,-2,-1,4,-1,-4,-2,-13,-1
-4,-3,1,3,-2,-1,4,-1,-4,-2,-13,-1
-4,-3,1,3,-2,-1,4,-1,-4,-2,-13,-1
-4,-3,1,3,-3,-1,4,-1,-4,-2,-14,-1
-5,-3,2,3,-3,-1,4,-1,-4,-2,-14,-1
-5,-3,2,3,-4,-1,4,-2,-3,-2,-14,-1
-5,-2,2,3,-4,-1,4,-2,-3,-2,-14,-1
-5,-2,2,3,-4,-1,4,-2,-3,-2,-14,-1
-4,-2,2,3,-3,-1,4,-2,-3,-2,-14,-1
-3,-2,2,2,-2,-1,4,-2,-3,-2,-14,-1
-3,-2,1,2,-2,-1,4,-2,-3,-2,-14,-1
-3,-2,1,2,-1,-1,4,-2,-3,-2,-14,-2
-3,-2,0,2,-1,-1,4,-2,-3,-2,-14,-2
-2,-2,0,2,-1,-2,4,-2,-3,-2,-14,-2
-2,-2,0,2,-1,-2,4,-2,-3,-2,-14,-2
-2,-3,0,2,-1,-2,4,-2,-3,-3,-14,-2
-2,-3,0,2,-1,-2,4,-2,-3,-3,-14,-2
-3,-3,0,3,-1,-2,4,-2,-3,-3,-14,-2
-3,-2,0,3,-1,-1,4,-2,-3,-2,-14,-2
-3,-2,1,3,-1,-1,4,-2,-3,-2,-14,-3
-3,-2,1,3,-1,-1,4,-2,-3,-2,-14,-3
-3,-2,0,3,-1,-1,4,-2,-3,-2,-14,-3
-3,-2,0,3,-1,-1,4,-2,-3,-2,-14,-3
-3,-2,0,3,-1,-1,4,-2,-4,-2,-14,-3
-3,-2,1,3,-2,-1,4,-2,-4,-2,-14,-3
-3,-3,1,3,-2,-2,4,-2,-4,-3,-14,-3
-2,-3,0,2,-1,-2,3,-2,-4,-3,-15,-4
-2,-2,0,2,0,-2,3,-2,-4,-3,-15,-4
-2,-2,0,2,0,-2,3,-2,-4,-3,-15,-4
-2,-2,0,3,-1,-2,3,-2,-4,-3,-15,-4
-2,-2,0,3,-1,-2,2,-3,-4,-3,-15,-4
-2,-2,0,2,-1,-2,2,-3,-4,-3,-15,-4
-2,-2,0,2,-1,-1,3,-3,-4,-3,-15,-3
-3,-2,1,2,-1,-1,3,-3,-4,-3,-15,-3
-2,-2,0,2,-1,-2,3,-3,-4,-3,-15,-4
-2,-3,0,2,0,-2,3,-3,-4,-3,-15,-4
-2,-3,0,2,0,-2,3,-3,-4,-3,-15,-4
-2,-2,0,2,0,-2,3,-3,-4,-3,-15,-4
-2,-2,0,2,-1,-2,3,-3,-4,-3,-15,-4
-2,-2,0,2,-1,-2,3,-3,-4,-3,-15,-4
-3,-2,1,2,-2,-2,3,-2,-4,-3,-15,-3
-3,-2,1,2,-1,-2,3,-2,-4,-3,-15,-3
-2,-2,0,2,-1,-2,3,-2,-4,-3,-15,-4
-2,-2,0,2,-1,-2,3,-2,-4,-3,-15,-4
-3,-2,1,2,-2,-1,3,-2,-4,-3,-15,-4
-4,-2,2,3,-3,-1,3,-2,-4,-3,-15,-3
-4,-2,2,3,-3,-1,3,-2,-4,-3,-15,-3
-4,-2,2,3,-3,-1,3,-2,-4,-3,-15,-3
-3,-2,1,3,-2,-1,3,-2,-5,-4,-15,-3
-3,-2,1,3,-2,-1,3,-2,-5,-4,-15,-3
-3,-2,0,3,-2,-1,3,-2,-5,-4,-15,-3
-2,-2,0,2,-2,-2,3,-2,-5,-4,-16,-3
-3,-2,1,2,-2,-1,3,-2,-5,-4,-16,-3
-4,-2,2,2,-3,0,3,-1,-5,-4,-16,-3
-4,-2,2,2,-3,0,3,-1,-5,-4,-17,-4
-3,-1,1,2,-2,0,3,-1,-5,-4,-17,-4
-3,-1,1,2,-2,0,3,-1,-4,-3,-17,-4
-3,-1,1,2,-2,0,3,-1,-4,-3,-17,-3
-4,-2,1,3,-3,0,3,-1,-4,-3,-17,-3
-4,-2,1,3,-2,0,3,-1,-4,-4,-17,-3
-4,-2,1,3,-2,0,3,-1,-4,-4,-17,-3
-4,-2,1,3,-2,0,3,-1,-4,-4,-17,-3
-4,-2,1,3,-2,-1,3,-1,-4,-4,-17,-3
-4,-2,1,3,-2,-1,3,-1,-4,-4,-17,-4
-3,-2,1,2,-2,-1,3,-1,-4,-4,-17,-4
-3,-1,1,2,-2,0,3,-1,-4,-4,-17,-4
-3,-1,1,2,-2,0,3,-1,-3,-3,-16,-3
-3,0,2,2,-3,0,4,0,-3,-3,-16,-3
-3,0,2,1,-3,1,4,0,-2,-2,-16,-3
-3,0,3,1,-3,1,5,0,-2,-2,-15,-3
-3,1,3,0,-3,2,5,0,-2,-1,-15,-3
-3,1,4,0,-3,2,6,0,-2,-1,-15,-3
-2,1,4,0,-3,2,6,0,-2,-1,-15,-3
-2,2,4,0,-3,2,6,0,-1,-1,-14,-3
-2,2,4,0,-3,3,7,1,-1,-1,-14,-2
-3,3,5,0,-4,3,8,1,0,0,-13,-2
-3,3,6,0,-4,4,8,2,0,0,-13,-1
-2,3,5,-1,-4,4,8,2,0,0,-14,-1
-2,3,5,-1,-3,4,8,2,0,0,-14,-1
-2,3,4,-1,-3,4,8,2,0,0,-13,-1
-1,3,4,-1,-3,4,8,2,0,0,-13,-1
-1,3,4,-2,-3,4,8,2,0,0,-13,-1
-1,3,4,-1,-3,4,8,2,0,0,-13,-1
-2,2,4,0,-4,4,8,2,0,0,-13,-1
-3,2,4,0,-4,3,8,3,0,0,-13,0
-2,2,4,0,-3,3,7,3,0,0,-13,0
-2,2,4,0,-3,3,7,3,1,0,-13,0
-3,2,5,0,-4,3,7,3,1,0,-13,1
-3,2,5,0,-4,3,6,3,1,0,-13,1
-3,2,5,0,-4,3,6,2,1,0,-13,1
-2,2,5,0,-3,3,5,2,0,0,-13,1
-1,2,4,-1,-2,2,4,1,0,0,-14,1
-1,2,3,-1,-2,2,3,1,0,0,-14,1
0,2,3,-1,-1,2,2,1,0,0,-14,1
0,2,2,-2,0,1,2,1,0,0,-14,1
1,2,1,-2,0,1,1,1,0,0,-14,1
1,2,1,-2,0,1,1,0,0,-1,-15,1
1,2,1,-2,0,1,0,0,0,-1,-15,1
1,2,1,-2,0,1,0,0,0,-1,-15,1
1,2,1,-2,0,1,1,0,1,0,-14,2
1,2,1,-2,0,1,1,0,1,0,-14,2
0,2,2,-2,0,1,1,0,1,0,-15,2
0,1,2,-1,-1,1,1,0,1,0,-15,2
0,1,2,0,-1,1,1,0,2,0,-15,2
0,1,1,0,0,1,1,0,2,0,-15,2
0,0,1,0,0,0,1,0,1,-1,-15,2
0,0,0,0,0,0,1,0,1,-1,-16,1
0,-1,0,0,0,-1,1,0,1,-2,-16,1
0,-2,0,0,0,-2,1,0,0,-2,-16,0
0,-2,0,0,0,-2,1,-1,0,-3,-16,0
0,-2,0,0,0,-2,0,-1,0,-3,-17,0
-1,-2,0,0,0,-2,0,-1,0,-3,-17,0
-1,-2,0,0,-1,-1,0,-1,0,-3,-17,0
-2,-2,1,1,-1,-1,0,-1,0,-3,-17,0
-2,-2,1,1,-1,-1,0,-1,0,-3,-17,-1
-1,-2,0,0,-1,-1,0,-1,0,-3,-18,-1
-1,-1,0,0,-1,-1,0,-1,0,-3,-18,-1
-1,-1,0,1,-1,-1,1,-1,0,-3,-18,-1
-2,-2,0,1,-1,-1,1,-1,0,-3,-18,-1
-3,-3,1,2,-1,-2,1,-1,0,-4,-18,-1
-4,-4,1,3,-2,-2,1,-1,0,-4,-19,-2
-5,-4,2,4,-3,-2,1,-1,0,-5,-19,-2
-5,-4,2,4,-3,-2,1,-2,-1,-5,-19,-3
-5,-4,2,4,-3,-2,1,-2,-1,-5,-19,-3
-5,-4,2,4,-4,-2,1,-2,-1,-5,-19,-3
-5,-4,2,4,-4,-2,1,-2,-1,-5,-20,-3
-5,-4,2,4,-4,-2,1,-2,-1,-5,-20,-3
-5,-5,1,4,-3,-2,2,-2,-1,-5,-20,-3
-5,-5,1,5,-3,-2,2,-2,-1,-5,-20,-3
-6,-5,2,5,-3,-2,2,-2,-1,-5,-20,-3
-7,-5,2,5,-4,-2,2,-2,-1,-5,-20,-3
-7,-5,3,5,-4,-2,2,-2,-1,-5,-20,-3
-7,-5,3,5,-4,-1,2,-2,-1,-5,-20,-3
-7,-5,2,5,-4,-2,2,-2,-1,-5,-19,-3
-6,-5,1,5,-4,-2,2,-2,-1,-5,-19,-3
-6,-5,1,5,-4,-2,2,-2,-1,-5,-19,-3
-6,-5,1,5,-4,-2,2,-2,-1,-5,-19,-3
-7,-6,2,6,-4,-2,3,-2,-1,-5,-19,-3
-7,-6,2,6,-4,-3,3,-2,-1,-5,-19,-3
-7,-6,2,6,-4,-2,3,-2,-1,-6,-20,-3
-7,-6,3,6,-5,-2,3,-2,-1,-6,-20,-3
-8,-6,3,7,-5,-2,3,-2,-1,-6,-20,-3
-7,-5,3,6,-5,-2,3,-2,-1,-6,-20,-3
-7,-5,3,5,-5,-1,3,-2,-1,-6,-20,-3
-7,-4,3,5,-5,-1,3,-2,-1,-6,-20,-3
-7,-4,3,5,-5,-1,3,-2,-1,-6,-20,-3
-7,-5,3,5,-5,-1,3,-2,-1,-6,-21,-3
-7,-5,3,5,-5,-1,3,-2,-1,-6,-21,-3
-7,-5,3,5,-4,-1,3,-2,-1,-6,-21,-3
-7,-5,2,5,-4,-1,3,-2,-1,-6,-21,-3
-7,-5,2,5,-5,-1,3,-2,-1,-6,-21,-3
-8,-5,3,5,-5,-1,3,-2,0,-6,-20,-3
-8,-5,3,5,-6,-1,3,-1,0,-6,-20,-3
-8,-5,4,5,-6,0,3,-1,0,-5,-19,-3
-7,-5,4,5,-5,0,3,-1,0,-5,-19,-3
-6,-5,2,5,-4,-1,3,-1,0,-5,-19,-3
-6,-5,2,5,-4,-1,3,-1,0,-5,-19,-3
-6,-5,2,5,-4,-1,3,-1,0,-5,-19,-3
-7,-6,3,6,-5,-1,4,-1,0,-5,-19,-3
-8,-6,2,6,-5,-2,4,0,0,-5,-19,-3
-8,-7,2,6,-5,-2,4,0,0,-5,-19,-4
-7,-7,1,6,-4,-3,4,1,0,-6,-20,-5
-7,-8,0,7,-4,-4,5,3,1,-6,-21,-6
-7,-9,-1,7,-3,-5,7,7,2,-7,-23,-7
-7,-10,-2,8,-3,-5,8,11,4,-7,-23,-8
-5,-10,-3,7,-1,-6,9,17,8,-5,-22,-8
-2,-9,-6,6,1,-7,9,24,13,0,-17,-6
1,-8,-9,3,4,-8,9,31,21,7,-10,-1
5,-7,-11,0,8,-9,8,36,29,17,-1,4
10,-5,-14,-3,12,-9,7,41,40,29,10,11
16,-1,-16,-8,16,-9,6,46,52,44,25,22
23,5,-17,-14,20,-6,4,51,68,64,45,36
30,12,-17,-21,23,-2,2,54,84,87,68,53
36,21,-15,-29,25,2,-1,53,99,110,92,71
42,30,-12,-36,26,9,-6,50,113,133,116,89
46,38,-8,-43,27,15,-11,45,125,154,139,106
50,45,-4,-48,27,21,-16,39,136,173,159,121
52,51,0,-52,26,26,-22,31,145,187,173,133
51,55,4,-53,24,30,-30,19,148,190,176,139
48,54,7,-52,21,31,-41,4,144,184,170,139
44,51,8,-48,18,29,-50,-11,135,170,156,134
39,45,7,-42,15,26,-57,-24,123,150,136,124
32,36,5,-34,13,20,-61,-37,107,124,110,109
25,26,2,-26,11,14,-64,-49,87,96,82,92
19,17,-1,-18,10,8,-67,-60,65,67,55,74
13,9,-3,-12,8,3,-68,-69,43,41,31,58
9,4,-4,-7,7,0,-69,-77,21,18,10,44
