leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-7,-4,6,0,-6,15,-5,-43,-5,-14,-5
-2,-8,-5,5,1,-6,15,-6,-44,-5,-15,-6
-2,-10,-7,6,2,-8,14,-7,-46,-6,-16,-8
-3,-11,-7,7,2,-9,13,-7,-47,-7,-16,-8
-4,-11,-7,7,2,-9,14,-6,-48,-7,-15,-8
-3,-10,-6,7,2,-8,14,-6,-48,-7,-15,-8
-3,-9,-6,6,2,-8,15,-6,-47,-7,-14,-7
-4,-9,-5,7,1,-8,15,-6,-47,-7,-14,-6
-4,-8,-4,6,0,-6,16,-5,-47,-6,-14,-5
-3,-7,-4,5,0,-5,18,-3,-46,-5,-13,-3
-4,-7,-4,6,0,-5,18,-3,-49,-4,-13,-3
-6,-9,-3,7,-1,-6,17,-3,-55,-6,-12,-4
-7,-9,-3,8,-2,-6,15,-4,-61,-6,-12,-5
-6,-9,-4,8,-1,-6,14,-4,-66,-6,-15,-6
-6,-10,-5,8,0,-8,13,-4,-68,-6,-18,-6
-6,-12,-6,9,0,-9,13,-5,-69,-7,-18,-6
-8,-13,-5,11,-1,-9,12,-5,-69,-7,-17,-7
-9,-13,-4,11,-3,-8,13,-6,-69,-7,-17,-7
-9,-12,-4,11,-3,-8,14,-6,-68,-6,-17,-7
-8,-12,-5,10,-2,-8,16,-5,-66,-6,-16,-6
-7,-12,-5,9,-1,-8,16,-5,-65,-6,-15,-6
-7,-11,-5,9,-1,-7,16,-6,-63,-6,-15,-5
-6,-11,-5,8,0,-8,15,-6,-60,-6,-15,-5
-4,-11,-7,8,1,-9,14,-7,-59,-6,-15,-5
-3,-11,-8,8,2,-10,14,-8,-58,-7,-16,-6
-4,-13,-8,9,2,-11,13,-8,-57,-8,-17,-7
-6,-14,-8,10,1,-11,13,-7,-54,-7,-16,-7
-5,-13,-7,9,1,-10,15,-5,-51,-5,-15,-7
-3,-12,-8,8,2,-10,16,-2,-49,-4,-13,-7
0,-12,-12,6,6,-12,16,-2,-47,-3,-13,-7
1,-13,-14,6,7,-13,15,-2,-45,-3,-13,-7
-2,-13,-11,8,5,-12,15,0,-43,-1,-10,-4
-2,-11,-9,7,4,-10,16,5,-43,2,-6,0
0,-9,-9,5,5,-9,15,9,-43,3,-4,2
0,-12,-12,6,5,-11,13,11,-43,1,-5,2
0,-14,-14,7,6,-14,10,12,-43,-1,-6,1
9,-9,-18,0,13,-13,7,15,-42,-4,-6,3
23,0,-22,-12,23,-11,3,19,-42,-8,-4,8
32,7,-24,-20,29,-8,-1,22,-44,-14,-4,12
37,12,-24,-24,31,-6,-7,22,-48,-22,-6,15
41,17,-23,-29,33,-4,-12,19,-53,-32,-9,18
43,20,-23,-32,33,-1,-18,15,-60,-42,-13,19
43,21,-22,-32,33,0,-23,7,-67,-53,-17,16
38,20,-18,-29,28,1,-25,-3,-72,-62,-20,11
27,17,-10,-23,19,3,-24,-16,-74,-68,-25,3
16,13,-3,-15,10,5,-21,-30,-76,-73,-34,-4
7,9,2,-8,3,5,-19,-42,-77,-77,-43,-12
2,6,4,-4,-1,5,-15,-49,-78,-78,-50,-17
-2,4,7,-1,-5,6,-12,-53,-76,-77,-52,-21
-8,3,10,2,-9,7,-8,-53,-73,-71,-50,-21
-11,3,13,3,-12,9,-5,-50,-68,-63,-46,-20
-11,2,13,4,-13,9,-2,-47,-64,-55,-42,-19
-12,1,12,5,-13,8,0,-41,-62,-47,-38,-18
-13,-1,12,7,-13,6,2,-35,-60,-39,-34,-17
-14,-2,12,8,-13,5,3,-29,-59,-33,-30,-15
-14,-2,12,8,-13,4,5,-24,-57,-27,-26,-13
-12,-2,10,8,-11,3,7,-20,-55,-22,-23,-10
-10,-3,6,7,-8,1,9,-18,-53,-19,-20,-9
-7,-5,1,6,-4,-2,10,-16,-52,-17,-18,-8
-7,-7,-1,7,-2,-4,10,-15,-51,-15,-16,-8
-7,-7,-1,7,-2,-4,11,-13,-51,-13,-15,-7
-5,-7,-2,6,-1,-4,12,-11,-53,-10,-13,-6
-5,-8,-3,7,0,-6,11,-10,-56,-9,-13,-7
-8,-11,-3,9,-2,-7,11,-9,-60,-8,-13,-7
-10,-12,-1,10,-4,-7,12,-7,-62,-7,-13,-6
-10,-10,0,10,-5,-5,13,-5,-65,-5,-12,-5
-9,-9,-1,9,-4,-5,14,-6,-70,-5,-12,-5
-8,-10,-2,9,-4,-5,15,-6,-75,-5,-12,-5
-8,-9,-2,8,-3,-5,15,-6,-78,-5,-12,-5
-6,-8,-2,7,-2,-5,15,-6,-79,-4,-12,-5
-5,-9,-3,7,-1,-6,14,-7,-79,-4,-13,-6
-5,-9,-4,7,0,-7,13,-7,-76,-4,-13,-7
-5,-9,-3,7,-1,-6,14,-6,-71,-3,-12,-6
-6,-10,-3,8,-2,-6,14,-5,-65,-2,-12,-6
-7,-12,-5,10,-2,-8,13,-6,-61,-2,-12,-6
-6,-13,-8,10,0,-10,12,-7,-58,-3,-13,-7
-4,-11,-9,8,1,-10,12,-7,-56,-3,-13,-7
-4,-10,-8,7,1,-9,14,-6,-54,-3,-12,-6
-3,-9,-7,6,1,-8,15,-6,-51,-2,-11,-4
-2,-8,-6,4,2,-7,15,-6,-49,-1,-10,-4
-2,-8,-6,4,2,-7,14,-6,-47,-1,-10,-3
-2,-10,-7,6,2,-9,13,-7,-47,-2,-11,-4
-4,-12,-8,7,1,-10,13,-8,-47,-3,-12,-5
-6,-11,-6,9,0,-8,13,-7,-47,-3,-11,-5
-8,-11,-4,10,-2,-8,14,-6,-47,-3,-11,-4
-9,-12,-4,10,-2,-8,14,-6,-46,-3,-10,-4
-9,-11,-3,10,-2,-7,14,-6,-45,-3,-9,-4
-8,-11,-3,10,-2,-7,14,-8,-45,-3,-9,-5
-8,-10,-3,10,-2,-7,14,-9,-47,-3,-9,-6
-7,-10,-3,9,-2,-7,14,-9,-49,-3,-9,-6
-6,-9,-4,8,-1,-6,15,-8,-52,-3,-8,-6
-5,-9,-4,8,-1,-6,15,-8,-55,-3,-8,-6
-6,-9,-4,8,-2,-6,15,-6,-59,-3,-8,-5
-7,-9,-2,8,-3,-6,16,-4,-63,-2,-7,-4
-9,-10,-1,9,-4,-5,17,-2,-67,-2,-5,-3
-8,-10,-1,9,-4,-5,17,-1,-71,-2,-5,-3
-7,-8,-1,7,-3,-5,16,0,-75,-1,-7,-3
-5,-7,-1,6,-2,-4,16,0,-78,0,-9,-3
-4,-7,-2,6,-1,-4,15,-1,-80,-1,-10,-3
-5,-9,-4,7,-1,-6,14,-1,-83,-1,-10,-3
-5,-11,-5,8,0,-7,14,-1,-87,-2,-11,-4
-5,-10,-5,8,0,-7,15,-1,-89,-2,-11,-4
-5,-9,-4,7,-1,-6,15,-1,-90,-1,-11,-4
-4,-8,-4,6,0,-6,15,-1,-92,-1,-11,-4
-4,-7,-5,6,0,-6,15,-2,-93,-2,-11,-4
-4,-8,-5,6,0,-6,14,-2,-96,-3,-11,-4
-5,-8,-3,7,-1,-6,14,-1,-99,-3,-11,-4
-7,-8,-2,8,-3,-5,15,0,-102,-3,-10,-3
-8,-10,-2,9,-3,-6,15,0,-105,-2,-10,-2
-7,-10,-3,9,-3,-6,15,0,-106,-2,-10,-1
-6,-9,-4,8,-2,-6,15,-1,-107,-2,-10,-1
-5,-8,-4,7,-1,-6,16,-2,-108,-2,-10,-1
-3,-6,-3,5,-1,-4,17,-1,-107,-1,-9,0
-2,-3,-1,3,-1,-2,18,-1,-106,0,-8,0
-2,-2,-1,3,-1,-2,17,0,-106,0,-8,0
-2,-3,-2,3,0,-3,16,0,-106,-1,-8,0
-1,-4,-4,2,1,-4,15,0,-106,-1,-8,-1
1,-4,-5,1,2,-4,14,0,-104,-2,-7,-1
0,-3,-3,1,1,-3,14,0,-100,-2,-5,-1
-3,-3,0,3,-2,-1,16,0,-96,-1,-4,-1
-4,-3,1,3,-3,0,16,0,-93,-1,-3,-2
-3,-3,0,3,-2,-1,15,-1,-91,-2,-3,-3
-2,-4,-3,4,0,-3,14,-2,-91,-3,-4,-3
-2,-6,-4,4,0,-4,13,-2,-90,-3,-4,-3
-2,-5,-4,4,1,-4,13,-2,-88,-2,-4,-2
2,-3,-6,0,4,-4,13,-2,-88,-2,-5,-1
6,-2,-8,-2,6,-4,13,-2,-90,-1,-5,-1
3,-2,-5,0,3,-3,14,-1,-92,0,-6,0
-1,-3,-2,2,0,-2,14,0,-93,0,-6,1
-2,-4,-3,3,0,-4,14,0,-94,0,-6,0
-3,-5,-3,5,0,-5,14,-1,-95,0,-6,0
-3,-5,-2,5,-1,-4,15,0,-95,0,-4,1
-1,-3,-2,2,0,-3,15,0,-94,1,-2,1
3,-1,-4,-1,4,-3,15,-1,-93,1,-1,0
6,-1,-7,-3,7,-4,14,-2,-93,1,-1,0
8,-1,-9,-4,9,-5,13,-3,-93,0,-2,0
8,-1,-9,-4,9,-5,12,-3,-91,0,-2,0
4,-2,-7,-1,6,-4,11,-3,-89,0,-3,0
0,-3,-5,1,3,-4,10,-3,-87,0,-3,0
0,-4,-5,2,2,-5,10,-4,-86,-1,-4,0
-2,-6,-6,4,2,-6,10,-5,-85,-1,-5,-1
-2,-6,-5,4,1,-5,11,-5,-83,0,-6,-1
1,-2,-4,0,3,-2,14,-2,-79,2,-4,0
5,2,-4,-4,5,0,15,0,-77,4,-2,2
6,2,-4,-4,5,0,15,0,-77,3,-2,1
5,1,-4,-3,5,-1,13,-1,-78,2,-4,0
5,1,-5,-3,5,-2,13,-1,-79,2,-5,-1
6,2,-5,-4,6,-1,13,0,-79,2,-5,0
8,4,-5,-6,7,-1,14,-1,-77,2,-5,0
8,3,-6,-5,7,-1,14,-2,-75,3,-5,1
7,1,-6,-4,6,-2,13,-2,-72,4,-5,2
6,2,-3,-4,4,0,12,-1,-69,4,-4,3
6,4,-2,-5,3,1,12,0,-67,4,-4,3
7,5,-1,-6,4,1,12,1,-66,3,-4,3
7,5,-2,-5,4,1,11,1,-65,2,-4,3
4,2,-2,-2,3,0,10,1,-65,1,-4,3
2,1,-2,-1,2,-1,11,2,-63,2,-3,4
5,4,-2,-4,3,0,13,3,-61,3,-1,5
8,5,-3,-6,5,1,13,3,-59,3,-1,5
7,4,-4,-5,5,0,11,2,-58,2,-3,4
7,5,-3,-6,5,0,11,2,-56,2,-3,4
9,7,-3,-8,6,2,13,3,-55,4,-2,4
10,8,-3,-9,6,3,13,4,-56,4,-2,4
9,6,-3,-8,6,2,13,4,-58,3,-3,4
8,5,-4,-7,6,1,13,4,-59,3,-2,4
9,5,-4,-7,7,0,13,5,-60,3,-2,5
11,6,-5,-8,8,0,13,6,-62,3,-2,5
11,6,-4,-8,8,1,13,6,-64,3,-2,5
9,7,-2,-8,6,2,13,6,-65,3,-2,5
8,7,0,-8,4,4,14,6,-65,4,-2,6
8,8,0,-9,4,4,13,6,-65,4,-2,6
9,8,-2,-9,5,4,13,5,-65,4,-2,7
10,9,-2,-9,6,3,13,5,-65,5,-1,7
10,10,-1,-9,5,4,14,5,-64,5,0,8
8,9,0,-8,4,5,14,5,-64,6,0,8
7,7,-1,-7,4,4,13,5,-64,5,0,8
9,7,-2,-8,5,3,12,4,-64,4,-1,7
13,9,-4,-11,8,3,11,3,-63,3,-2,7
16,10,-5,-13,10,3,11,3,-60,3,-2,8
16,10,-6,-13,11,3,11,3,-58,3,-2,8
15,10,-6,-12,11,2,11,4,-56,3,-2,8
16,11,-6,-13,11,2,11,4,-55,3,-1,8
16,12,-5,-13,10,4,11,4,-54,4,-1,9
15,12,-3,-13,9,4,12,5,-52,4,-1,9
15,12,-3,-13,9,4,11,4,-50,4,-2,8
14,12,-2,-13,8,5,11,4,-49,4,-2,7
14,12,-2,-13,8,4,11,3,-49,4,-2,7
14,11,-3,-12,9,4,11,3,-49,3,-3,7
14,11,-4,-12,10,3,10,3,-50,3,-3,6
15,11,-5,-12,10,2,10,4,-51,3,-3,7
15,11,-4,-12,9,3,11,5,-50,4,-2,8
15,11,-4,-13,9,4,12,6,-50,5,-1,9
14,11,-3,-12,8,4,12,6,-50,5,-1,9
12,9,-3,-10,7,3,12,5,-52,5,-1,9
11,8,-2,-9,6,4,12,5,-52,4,-1,8
12,10,-1,-11,6,5,12,4,-52,4,-1,8
13,11,-2,-12,8,4,13,3,-52,4,-2,8
14,10,-4,-12,9,3,13,2,-51,4,-2,7
13,9,-4,-11,8,3,13,2,-50,4,-3,7
12,8,-4,-10,8,2,14,2,-50,4,-3,7
12,8,-5,-10,9,1,13,1,-51,4,-4,6
13,7,-6,-10,10,0,12,0,-53,3,-5,4
12,6,-7,-9,10,0,11,-1,-54,3,-6,3
11,4,-7,-7,9,-2,11,-2,-55,2,-6,2
11,3,-8,-7,9,-2,11,-2,-56,2,-6,2
14,5,-8,-9,11,-2,10,-3,-56,2,-7,1
17,8,-8,-12,12,0,10,-3,-55,2,-7,1
17,9,-6,-13,11,1,11,-3,-52,3,-6,2
13,8,-4,-11,8,2,12,-2,-49,4,-5,3
10,7,-3,-8,6,2,13,-1,-47,4,-5,3
10,6,-4,-8,6,1,14,-1,-46,3,-6,3
10,5,-4,-7,7,1,14,0,-46,3,-6,3
7,4,-4,-5,6,0,14,0,-46,3,-4,3
6,3,-3,-4,5,0,15,2,-44,3,0,3
6,3,-3,-4,5,0,15,2,-43,4,1,3
6,4,-2,-5,4,0,15,2,-43,4,4,3
6,4,-2,-5,4,1,16,2,-43,4,7,4
6,4,-2,-5,4,0,16,0,-43,3,9,3
9,4,-5,-7,6,0,16,-2,-43,2,7,2
11,5,-6,-8,8,0,16,-4,-43,2,3,1
10,5,-5,-7,7,0,17,-4,-43,2,0,1
9,5,-3,-7,6,1,17,-3,-42,3,-1,2
9,6,-2,-7,5,2,17,-2,-42,3,-2,2
7,6,-1,-6,4,2,16,-1,-42,3,-3,3
5,4,-1,-5,3,1,15,-1,-42,2,-5,2
6,4,-2,-5,4,0,14,-1,-43,1,-7,2
6,3,-4,-5,5,0,14,-2,-44,1,-8,1
6,2,-5,-5,5,0,14,-1,-44,1,-9,1
6,2,-4,-4,5,0,15,-1,-43,2,-8,2
5,3,-3,-4,4,1,15,-1,-42,2,-8,2
4,2,-2,-4,4,1,15,-2,-40,1,-9,1
4,2,-2,-3,3,0,15,-2,-37,1,-9,1
4,2,-3,-3,4,0,17,-2,-33,2,-9,1
4,0,-4,-2,4,-1,17,-2,-29,2,-10,1
2,-1,-4,0,2,-2,16,-3,-26,1,-10,0
1,-1,-3,0,2,-1,16,-3,-24,1,-10,0
3,0,-2,-1,2,0,16,-2,-24,2,-10,0
4,2,-2,-3,3,1,17,-1,-23,4,-9,1
6,4,-2,-4,4,1,18,0,-23,5,-8,1
7,4,-2,-5,4,0,18,1,-23,5,-8,1
7,4,-3,-5,4,0,18,0,-23,5,-9,0
7,3,-4,-5,5,0,17,-1,-23,4,-11,-2
9,4,-6,-7,8,-1,16,-2,-23,3,-11,-2
11,4,-7,-8,9,-1,17,-2,-21,3,-11,-2
8,4,-5,-7,7,0,18,-1,-17,4,-10,0
4,4,0,-5,2,2,20,0,-14,6,-9,1
0,1,1,-1,-1,2,20,-1,-12,6,-9,1
-3,-2,1,2,-2,0,18,-2,-13,5,-9,0
-1,-2,-1,1,0,-2,18,-2,-13,5,-9,-1
4,0,-3,-3,3,-1,18,-1,-11,6,-8,0
7,2,-4,-5,5,0,19,0,-10,6,-8,0
7,3,-5,-5,6,0,18,1,-9,6,-9,0
7,3,-5,-5,6,0,17,1,-8,6,-9,0
6,3,-4,-5,5,0,17,1,-6,6,-10,0
5,2,-3,-4,3,0,17,0,-6,6,-11,0
4,1,-4,-3,3,-1,16,-1,-6,4,-11,0
5,2,-4,-4,4,-1,15,-1,-5,4,-11,-1
6,4,-3,-5,4,0,17,-1,-4,6,-10,0
6,5,-2,-5,4,1,19,-1,-2,7,-10,0
6,4,-2,-5,4,1,20,-1,-2,7,-10,1
7,3,-4,-5,6,0,20,-2,-2,7,-10,1
8,3,-6,-5,7,-1,20,-1,-2,6,-10,1
8,2,-6,-4,7,-2,19,0,-3,6,-10,1
5,0,-6,-2,5,-3,17,0,-4,6,-10,0
2,-1,-4,0,3,-3,17,1,-4,5,-9,0
4,1,-2,-2,3,0,17,3,-3,6,-5,0
7,6,-1,-6,4,2,18,5,-2,7,-1,0
9,7,-3,-8,6,2,18,5,-1,7,0,0
11,6,-5,-8,8,0,18,4,-1,8,-1,0
12,5,-7,-8,9,-1,18,2,-1,8,-2,0
12,3,-10,-7,10,-3,17,1,-2,7,-4,0
11,2,-10,-6,10,-4,16,1,-2,6,-5,0
8,2,-6,-5,6,-2,15,1,-3,6,-6,0
6,4,-1,-5,3,1,16,2,-3,6,-6,1
6,7,1,-7,2,4,17,3,-3,6,-5,1
4,6,1,-5,1,3,16,3,-4,5,-4,1
1,0,0,0,0,0,14,1,-5,4,-5,0
1,0,-2,0,1,0,14,1,-5,4,-6,1
5,3,-3,-4,3,1,16,2,-4,7,-5,2
7,6,-2,-6,4,2,17,3,-5,8,-4,3
6,5,-1,-5,2,2,17,3,-8,7,-5,1
3,4,-1,-4,1,2,17,3,-11,6,-7,0
2,3,0,-2,0,2,18,2,-14,5,-5,-1
2,3,0,-2,0,2,18,2,-16,4,-1,-1
5,4,-2,-4,3,1,17,2,-17,5,2,-1
9,5,-4,-7,7,1,18,3,-18,6,7,0
10,6,-4,-7,7,1,20,4,-20,8,10,2
8,5,-3,-6,5,1,20,5,-23,9,12,3
6,5,-1,-5,3,2,19,4,-27,9,13,3
6,6,0,-6,3,2,19,2,-32,9,13,2
6,7,0,-6,3,3,18,1,-35,8,12,2
6,7,0,-6,3,3,17,0,-37,8,12,2
7,7,-1,-7,4,3,17,0,-37,8,12,2
10,8,-1,-9,6,4,17,1,-35,9,14,3
11,9,-2,-11,7,4,17,1,-33,10,16,4
11,9,-1,-11,6,4,17,3,-31,11,19,5
9,10,1,-10,3,6,18,4,-29,12,20,6
8,12,3,-10,2,7,18,5,-29,13,21,6
9,12,2,-10,2,7,17,5,-31,12,19,5
9,10,0,-10,4,5,16,5,-34,12,18,4
10,9,-2,-9,6,4,15,5,-37,12,17,3
11,9,-3,-10,7,3,15,6,-42,13,17,4
12,9,-3,-11,7,4,15,6,-47,13,18,4
12,10,-2,-11,6,4,15,6,-52,14,18,5
11,11,0,-11,5,6,15,5,-57,15,19,5
10,12,1,-11,4,7,15,4,-63,15,19,5
8,11,2,-10,3,7,14,3,-68,14,18,4
7,10,2,-9,2,6,13,2,-73,13,18,4
8,9,0,-9,4,5,12,2,-77,12,17,3
11,9,-2,-10,6,4,12,2,-79,11,16,3
14,9,-4,-12,9,3,11,1,-80,10,16,3
16,10,-6,-13,11,3,10,1,-81,9,15,3
16,10,-6,-14,11,2,9,1,-82,8,14,4
15,9,-6,-12,10,1,7,2,-83,7,13,4
14,7,-7,-11,10,0,7,2,-83,6,11,3
13,7,-7,-10,10,0,8,3,-82,6,10,3
13,7,-6,-10,10,0,9,3,-79,5,10,2
12,6,-6,-9,10,0,9,2,-74,5,9,1
12,6,-6,-9,9,0,10,2,-69,4,9,1
11,6,-5,-9,9,1,10,1,-64,4,9,0
12,5,-6,-9,9,0,10,0,-61,3,8,0
12,4,-7,-9,10,-1,10,-1,-60,2,7,0
12,5,-7,-9,9,-1,10,-2,-60,2,7,0
11,5,-5,-8,8,0,9,-2,-62,2,6,0
8,4,-4,-5,6,-1,8,-1,-64,1,4,0
6,2,-5,-4,5,-1,8,-1,-66,0,3,-1
7,3,-4,-5,5,0,9,0,-67,2,4,-1
9,5,-4,-7,6,1,10,2,-66,4,5,-1
11,7,-5,-9,7,1,10,3,-67,4,6,-2
12,7,-5,-10,8,1,11,2,-68,5,6,-2
10,6,-5,-8,7,1,12,2,-69,6,7,-1
8,4,-5,-6,6,0,14,1,-69,6,7,0
9,3,-6,-6,8,-1,15,0,-69,6,7,0
8,2,-6,-6,8,-1,15,1,-70,6,6,1
6,1,-5,-4,6,-1,14,1,-71,6,5,0
3,0,-4,-2,4,-1,13,2,-72,5,4,-2
1,-2,-3,0,2,-2,11,2,-74,4,3,-4
2,0,-2,-1,1,-1,11,2,-73,4,3,-4
5,3,-2,-4,3,0,12,3,-71,5,4,-3
8,6,-2,-6,4,1,15,4,-66,7,6,-2
8,7,-2,-7,5,2,17,4,-61,8,6,-1
9,7,-2,-8,6,2,18,4,-58,8,6,-1
11,8,-2,-9,7,2,18,3,-56,8,6,-1
11,8,-2,-10,6,3,17,3,-54,7,6,-1
9,6,-2,-8,5,3,16,4,-53,7,6,-1
6,5,-1,-6,3,2,15,4,-51,7,5,-1
6,4,-2,-5,3,1,15,4,-50,7,5,-1
5,2,-3,-3,4,0,14,4,-49,6,4,-2
5,1,-4,-3,4,-2,13,3,-48,4,3,-3
5,2,-3,-3,4,-1,13,2,-46,4,4,-2
5,3,-1,-4,3,1,14,3,-44,5,5,0
4,4,1,-4,1,2,15,3,-41,5,6,0
2,4,3,-3,-1,4,16,4,-39,6,7,0
0,3,3,-3,-2,4,16,4,-38,6,9,0
2,3,1,-3,0,2,16,3,-38,5,10,-2
4,2,-2,-3,2,0,15,2,-38,3,10,-3
5,3,-2,-3,3,0,15,2,-36,3,11,-3
6,4,-2,-5,4,0,16,4,-32,4,13,-2
7,5,-2,-5,4,1,16,5,-27,4,15,-1
5,4,-1,-4,3,1,16,6,-24,4,15,-1
5,2,-2,-4,3,0,15,5,-22,3,13,-2
6,3,-3,-5,5,0,16,3,-21,3,12,-2
9,4,-4,-7,7,0,16,3,-19,3,11,-2
10,6,-5,-8,7,0,17,3,-17,3,10,-2
9,6,-3,-7,6,0,18,4,-15,4,10,-2
7,4,-2,-5,5,0,19,4,-12,4,10,-1
6,3,-3,-4,5,-1,20,4,-10,4,9,-1
8,3,-3,-5,6,-1,20,4,-8,4,9,0
8,4,-3,-6,7,0,21,4,-7,5,10,0
8,4,-3,-6,6,0,21,4,-6,5,10,0
9,5,-3,-7,5,1,21,3,-5,4,9,0
9,6,-3,-7,5,1,20,2,-4,4,8,-1
8,6,-2,-6,4,2,20,2,-4,5,8,-1
6,6,0,-6,2,2,19,1,-4,5,7,-1
5,6,0,-5,2,3,18,2,-4,5,7,-1
5,6,0,-5,2,3,18,2,-5,5,6,-1
6,5,-1,-6,3,2,18,2,-5,4,6,-1
9,5,-3,-7,5,1,18,3,-6,4,5,-1
9,5,-4,-7,6,0,18,4,-7,3,5,-1
8,4,-4,-6,5,0,18,5,-8,3,5,-1
8,5,-4,-6,5,0,18,6,-9,3,5,0
8,5,-3,-7,5,0,18,6,-9,4,5,0
8,6,-3,-7,5,0,19,7,-10,4,6,1
8,6,-3,-7,5,0,19,8,-10,5,7,0
7,5,-2,-6,4,1,19,9,-11,5,8,0
6,4,-2,-5,4,1,18,9,-12,5,8,-1
6,4,-2,-5,4,1,18,9,-12,6,8,-2
8,5,-2,-6,5,1,19,11,-12,8,9,-2
9,6,-3,-8,6,2,19,12,-11,9,10,-2
11,7,-5,-9,7,1,20,14,-12,11,11,-2
13,7,-7,-9,9,0,20,17,-13,12,13,0
15,6,-10,-10,12,-2,19,20,-14,14,15,2
18,6,-12,-12,15,-3,18,23,-15,15,17,4
22,7,-14,-14,18,-3,16,26,-15,15,19,6
26,8,-17,-17,22,-4,14,29,-16,13,19,8
30,8,-20,-18,25,-5,12,31,-17,10,19,11
33,9,-23,-21,28,-6,8,32,-21,4,19,15
39,15,-24,-27,31,-4,3,32,-26,-3,18,20
45,24,-21,-34,33,1,-3,31,-30,-12,15,24
49,31,-18,-39,33,6,-10,28,-33,-22,11,28
51,36,-15,-43,33,10,-15,23,-36,-32,5,29
52,39,-12,-45,32,13,-18,15,-40,-41,-2,26
47,39,-7,-42,27,16,-17,4,-43,-49,-11,19
37,37,1,-37,17,19,-14,-9,-44,-54,-19,12
26,35,9,-30,8,22,-12,-24,-46,-59,-28,3
17,31,14,-24,1,22,-10,-36,-49,-65,-36,-6
10,28,17,-19,-3,22,-9,-43,-49,-68,-43,-13
4,26,21,-15,-8,23,-6,-45,-45,-66,-45,-17
-1,24,25,-11,-13,24,-4,-43,-38,-61,-43,-17
-2,23,24,-10,-13,24,-2,-40,-31,-53,-38,-15
-1,22,22,-9,-12,22,1,-35,-25,-44,-31,-12
0,19,20,-9,-10,19,4,-29,-19,-35,-25,-9
0,17,17,-8,-9,17,6,-24,-14,-27,-19,-8
0,15,14,-7,-8,14,8,-20,-10,-22,-16,-8
0,12,12,-6,-7,12,8,-16,-7,-18,-14,-9
-1,9,10,-4,-6,9,9,-13,-6,-14,-13,-9
-1,7,9,-3,-6,8,9,-10,-4,-11,-11,-9
1,9,7,-5,-3,8,11,-7,-1,-7,-9,-7
6,12,5,-9,0,8,13,-3,2,-2,-5,-4
9,12,3,-10,3,7,15,-1,4,2,-1,-2
9,10,1,-9,4,5,16,-1,5,4,0,0
7,8,1,-7,3,4,16,-2,6,4,0,0
4,7,3,-5,0,5,16,-2,8,4,0,0
2,7,5,-4,-1,5,16,-2,10,4,0,0
4,9,4,-6,0,6,17,0,14,5,1,0
5,9,3,-7,1,5,18,0,18,6,1,-1
5,7,1,-5,2,4,18,1,23,7,1,-2
6,5,0,-5,3,3,18,1,26,9,2,-2
7,6,-1,-6,4,2,18,3,28,10,4,-2
9,6,-2,-7,5,2,18,5,29,11,6,-2
8,7,-1,-8,4,3,17,7,29,11,6,-1
5,8,2,-7,1,4,17,9,30,12,7,0
4,8,3,-6,0,4,17,11,32,12,6,0
4,8,2,-6,0,4,17,11,33,12,5,0
4,7,2,-5,0,4,19,11,33,12,5,1
4,7,2,-5,0,4,20,12,33,13,6,2
3,6,3,-4,-1,5,21,12,34,14,7,3
1,6,4,-3,-2,5,22,12,34,14,8,3
2,6,4,-3,-1,5,22,11,33,13,8,3
4,6,3,-5,0,5,22,10,32,12,7,2
4,7,3,-5,0,5,22,9,33,12,6,1
3,7,3,-4,0,5,21,9,34,11,5,1
4,6,2,-4,0,4,20,8,35,11,5,0
5,6,0,-5,2,4,19,7,36,11,4,0
5,6,1,-5,1,4,20,6,36,12,6,1
4,6,2,-4,0,5,20,6,37,11,7,1
4,6,2,-4,1,4,20,6,41,10,5,1
4,5,1,-4,1,3,20,6,48,10,2,0
3,5,0,-4,1,2,20,7,54,10,1,0
3,5,0,-3,0,2,19,7,60,10,1,0
3,6,1,-4,0,3,19,7,64,10,2,1
4,7,1,-5,1,4,20,7,66,11,2,2
5,7,1,-6,1,4,20,8,69,12,3,2
6,7,1,-6,1,4,20,9,73,13,3,2
6,6,0,-6,2,3,20,10,74,13,3,2
5,5,0,-5,3,2,19,9,74,12,3,1
4,4,0,-5,1,2,19,9,73,12,3,1
3,5,2,-5,0,3,20,9,74,12,4,3
4,6,1,-5,1,4,21,10,75,12,5,3
4,6,0,-5,1,3,21,9,74,12,4,3
3,5,0,-4,1,3,21,9,73,12,3,2
3,5,0,-3,0,2,21,9,71,12,3,1
3,5,0,-4,0,2,20,9,69,12,3,0
2,5,2,-3,0,3,20,9,68,12,3,0
-1,3,3,-1,-2,2,19,8,67,11,3,0
-4,0,3,1,-3,1,19,8,66,11,2,0
-4,1,5,1,-4,3,21,9,67,11,2,1
0,5,4,-3,-1,5,23,10,69,13,3,2
7,8,0,-7,3,4,23,10,69,13,3,3
10,8,-2,-8,5,3,22,9,66,13,2,2
10,8,-2,-9,5,3,21,9,62,13,2,2
9,9,0,-9,4,4,21,9,59,13,4,2
7,9,2,-8,2,5,21,8,55,13,6,2
5,9,4,-7,0,6,21,7,50,12,7,2
5,9,3,-7,1,6,20,5,44,11,6,0
6,9,1,-7,2,5,19,3,37,10,5,0
7,9,0,-7,3,5,19,4,33,11,4,0
