leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-11,-11,5,5,-11,5,15,-1,-22,-4,-9
1,-11,-11,4,5,-11,5,15,-1,-22,-4,-9
2,-10,-11,4,5,-11,5,15,-1,-22,-4,-9
2,-10,-12,4,5,-11,5,15,-1,-22,-4,-9
2,-11,-12,4,5,-11,4,15,-1,-22,-4,-9
1,-11,-12,4,5,-11,4,15,-1,-22,-4,-9
1,-11,-11,4,5,-11,4,15,-1,-22,-4,-9
1,-11,-11,4,5,-10,3,15,-1,-22,-4,-10
1,-11,-11,4,5,-10,3,15,-1,-22,-4,-10
1,-10,-11,4,5,-10,3,15,-1,-22,-4,-10
1,-10,-10,4,5,-10,3,14,-1,-22,-4,-10
1,-10,-10,4,5,-10,3,14,-1,-22,-4,-10
1,-10,-10,3,5,-10,3,14,-1,-22,-3,-10
1,-10,-10,3,5,-10,3,15,-1,-22,-3,-9
2,-10,-10,3,5,-10,3,15,-1,-22,-3,-9
2,-10,-11,3,5,-10,3,15,-2,-23,-3,-9
3,-10,-11,3,6,-11,2,14,-2,-23,-4,-10
3,-10,-12,3,6,-11,2,14,-2,-24,-4,-10
3,-10,-12,3,6,-11,2,14,-2,-24,-4,-10
3,-10,-12,3,6,-11,2,14,-2,-25,-4,-10
3,-10,-12,3,6,-11,2,14,-2,-25,-4,-10
2,-10,-12,3,6,-11,2,14,-2,-25,-4,-10
2,-10,-11,4,6,-11,2,14,-2,-25,-4,-10
2,-10,-11,4,5,-11,2,14,-2,-25,-4,-10
2,-9,-10,3,5,-10,2,14,-2,-25,-3,-10
1,-9,-9,3,4,-10,2,14,-1,-25,-3,-10
1,-9,-9,3,4,-9,3,14,-1,-25,-3,-10
1,-9,-8,3,4,-8,3,15,-1,-25,-3,-10
1,-9,-8,3,4,-8,3,15,-1,-25,-3,-10
1,-9,-8,3,4,-8,3,15,-1,-25,-3,-10
1,-9,-9,3,4,-9,3,15,-1,-25,-3,-10
1,-9,-9,4,4,-9,3,15,-1,-25,-3,-10
1,-9,-9,4,4,-9,3,15,-1,-25,-3,-10
1,-9,-9,4,4,-9,3,15,-1,-25,-3,-10
1,-10,-9,4,4,-9,3,15,-1,-25,-3,-10
1,-10,-9,4,4,-9,3,15,-1,-25,-3,-10
1,-10,-9,4,4,-9,3,15,-1,-26,-3,-10
1,-10,-9,4,4,-10,3,15,-1,-26,-3,-10
1,-10,-10,4,4,-10,3,15,-1,-26,-3,-11
1,-10,-10,4,4,-10,3,15,-1,-26,-3,-11
1,-10,-10,4,4,-10,3,15,-1,-26,-3,-11
1,-10,-10,4,4,-10,3,15,-1,-26,-3,-11
1,-10,-10,4,4,-10,3,15,-1,-26,-3,-11
1,-10,-10,4,4,-10,4,15,-1,-26,-3,-11
1,-10,-10,4,4,-10,4,15,-1,-27,-3,-11
1,-10,-10,4,4,-10,4,15,-1,-27,-3,-11
1,-10,-10,4,4,-10,4,15,-1,-27,-3,-11
1,-10,-10,4,4,-10,4,15,-1,-27,-3,-11
1,-10,-10,4,4,-10,4,15,-1,-28,-3,-11
0,-10,-10,4,4,-10,4,15,-2,-28,-3,-12
0,-11,-10,5,4,-11,4,15,-2,-28,-3,-12
0,-11,-10,5,4,-11,4,15,-2,-29,-3,-12
0,-11,-10,5,4,-11,4,15,-2,-29,-3,-12
0,-11,-10,5,4,-11,4,15,-2,-29,-3,-12
0,-11,-10,5,4,-11,4,15,-2,-29,-3,-12
0,-11,-10,5,4,-11,4,15,-2,-29,-3,-12
0,-11,-10,4,4,-11,4,15,-2,-29,-3,-12
0,-11,-10,4,4,-11,4,15,-2,-29,-3,-12
0,-11,-11,4,4,-11,4,15,-2,-29,-3,-12
0,-11,-11,5,4,-11,4,15,-2,-29,-3,-12
0,-12,-11,5,4,-11,4,15,-2,-30,-3,-12
1,-11,-11,4,4,-11,4,14,-2,-30,-4,-12
1,-11,-11,4,4,-11,4,14,-2,-30,-4,-12
1,-11,-12,4,5,-11,3,14,-2,-30,-4,-12
2,-11,-12,4,5,-11,3,14,-2,-30,-3,-13
2,-11,-12,4,5,-11,3,14,-3,-31,-3,-13
2,-11,-12,4,5,-11,3,14,-3,-31,-4,-13
2,-11,-12,4,6,-11,3,14,-3,-31,-4,-13
2,-11,-12,4,6,-12,3,14,-3,-31,-4,-13
2,-11,-12,4,6,-12,3,14,-3,-32,-4,-13
2,-11,-12,4,6,-12,3,14,-3,-32,-4,-13
2,-11,-12,4,6,-12,3,14,-3,-32,-4,-13
2,-11,-12,4,6,-12,3,14,-3,-32,-4,-13
2,-11,-12,4,6,-12,3,14,-3,-32,-4,-13
2,-11,-12,4,5,-11,3,14,-3,-32,-4,-13
2,-11,-12,4,5,-11,3,15,-3,-32,-4,-13
2,-10,-11,3,5,-11,3,15,-3,-32,-3,-13
2,-10,-11,3,5,-10,3,15,-3,-32,-3,-13
2,-10,-11,3,5,-10,3,15,-3,-32,-3,-13
2,-10,-11,3,5,-10,3,15,-3,-32,-3,-13
2,-10,-11,3,5,-10,3,15,-3,-32,-3,-13
2,-10,-11,3,5,-11,3,15,-3,-32,-3,-13
2,-10,-11,3,5,-11,3,14,-3,-32,-3,-13
2,-11,-11,3,5,-11,3,14,-3,-32,-3,-13
2,-11,-12,3,5,-12,3,14,-3,-33,-3,-14
2,-11,-12,3,5,-12,3,14,-3,-33,-3,-14
2,-11,-13,3,5,-12,3,14,-3,-33,-3,-14
2,-11,-13,4,5,-12,3,14,-3,-34,-3,-15
2,-12,-13,4,5,-13,2,14,-3,-34,-3,-15
2,-12,-13,4,5,-13,2,13,-4,-35,-4,-15
2,-12,-13,4,6,-13,1,13,-4,-35,-4,-15
2,-12,-14,4,6,-13,1,13,-5,-35,-4,-15
2,-12,-14,4,6,-13,1,13,-5,-35,-4,-15
2,-12,-14,4,6,-13,2,13,-5,-35,-4,-15
2,-12,-14,4,6,-13,2,13,-5,-35,-4,-15
2,-12,-13,4,6,-13,2,13,-5,-35,-3,-15
2,-12,-13,4,6,-13,2,13,-4,-35,-3,-15
2,-12,-12,4,6,-12,3,14,-3,-34,-2,-14
2,-11,-12,3,6,-12,3,14,-3,-34,-2,-14
2,-10,-12,3,6,-11,3,14,-3,-34,-1,-13
2,-10,-12,3,6,-11,3,15,-3,-34,-1,-13
2,-10,-12,3,6,-11,3,15,-3,-34,-1,-14
2,-10,-12,3,5,-12,4,15,-3,-34,-1,-14
2,-10,-12,3,5,-12,4,15,-3,-35,-2,-14
2,-10,-12,3,5,-12,4,15,-3,-35,-2,-14
2,-11,-12,3,5,-12,4,14,-3,-36,-2,-14
2,-11,-12,3,5,-11,4,14,-3,-36,-2,-14
2,-10,-12,3,5,-11,4,14,-3,-36,-2,-14
1,-10,-12,4,4,-11,4,14,-3,-36,-2,-15
1,-10,-11,4,4,-11,4,14,-3,-37,-2,-15
1,-10,-11,4,4,-11,4,14,-3,-37,-2,-15
1,-10,-11,4,4,-11,4,14,-3,-37,-2,-15
1,-10,-10,4,4,-11,4,14,-3,-37,-2,-15
1,-10,-10,4,4,-11,4,14,-3,-37,-2,-15
1,-10,-10,4,4,-10,4,14,-3,-37,-2,-15
1,-10,-10,4,4,-10,4,14,-3,-37,-2,-15
1,-9,-10,4,4,-9,4,14,-3,-37,-2,-15
1,-9,-10,4,4,-9,4,14,-2,-37,-2,-15
1,-8,-9,4,4,-9,4,14,-2,-37,-2,-15
1,-8,-9,4,4,-9,4,14,-2,-37,-2,-15
1,-8,-9,4,3,-9,3,14,-2,-37,-2,-15
1,-8,-9,4,3,-9,3,13,-2,-38,-2,-15
1,-8,-9,4,3,-9,3,13,-2,-38,-2,-15
2,-8,-9,3,3,-9,3,13,-2,-38,-2,-15
2,-8,-9,3,3,-9,3,13,-2,-38,-2,-15
1,-8,-9,3,3,-9,3,13,-2,-38,-2,-15
1,-9,-9,3,3,-9,3,13,-2,-38,-2,-15
1,-9,-9,3,3,-9,3,13,-2,-38,-2,-15
1,-9,-9,3,3,-9,3,13,-2,-38,-2,-15
2,-9,-9,3,4,-9,3,13,-1,-37,-2,-14
2,-9,-9,3,4,-9,3,13,-1,-37,-2,-14
1,-9,-9,4,4,-9,3,13,-1,-38,-2,-14
1,-10,-9,4,3,-10,3,13,-1,-38,-2,-15
1,-10,-9,4,3,-10,3,13,-1,-38,-2,-15
1,-10,-10,4,4,-10,3,13,-1,-37,-2,-14
1,-10,-10,4,4,-10,3,13,-1,-37,-2,-14
1,-10,-10,4,4,-10,3,13,-1,-37,-2,-14
2,-10,-11,4,4,-10,3,13,-1,-37,-2,-14
2,-10,-11,4,5,-10,3,13,-1,-37,-3,-14
2,-10,-11,4,5,-10,3,13,-1,-37,-3,-15
2,-9,-11,4,5,-10,3,13,-1,-36,-3,-15
2,-9,-11,4,5,-10,4,13,-1,-36,-3,-15
2,-10,-11,4,5,-10,4,13,-1,-35,-3,-15
2,-10,-10,4,5,-10,4,13,-1,-34,-3,-15
2,-10,-10,4,5,-10,4,13,-1,-33,-3,-15
2,-10,-10,4,5,-10,4,13,0,-32,-3,-15
2,-10,-10,4,5,-10,4,13,0,-31,-3,-15
2,-10,-10,4,5,-10,5,14,0,-30,-3,-15
2,-10,-10,4,5,-10,5,14,0,-29,-3,-15
2,-10,-10,4,5,-10,5,14,0,-28,-3,-15
2,-10,-11,4,5,-11,5,14,0,-27,-3,-15
2,-10,-11,4,5,-11,5,14,0,-27,-3,-15
2,-10,-11,4,5,-11,5,14,0,-26,-3,-15
2,-10,-11,4,5,-11,5,14,0,-26,-3,-15
2,-10,-11,4,5,-11,5,14,0,-25,-3,-15
3,-9,-11,4,6,-11,6,14,0,-25,-3,-15
3,-9,-11,4,6,-11,6,14,0,-24,-3,-15
2,-10,-11,4,6,-11,6,14,0,-24,-4,-15
2,-10,-12,4,6,-11,5,13,-1,-24,-4,-15
2,-11,-12,4,6,-12,5,12,-1,-24,-5,-15
3,-11,-13,4,7,-12,4,12,-1,-24,-5,-15
3,-11,-13,4,7,-12,4,12,-1,-24,-5,-15
3,-11,-13,4,7,-12,4,12,-1,-24,-5,-15
3,-11,-13,4,7,-12,4,12,-1,-23,-6,-15
2,-11,-13,4,6,-12,4,12,-1,-23,-6,-15
2,-11,-12,4,6,-12,4,12,-1,-23,-6,-15
2,-10,-12,4,6,-11,4,12,-1,-22,-5,-15
2,-10,-12,4,6,-11,5,13,0,-21,-5,-15
2,-10,-11,4,6,-11,5,13,0,-20,-4,-14
2,-10,-11,4,5,-11,5,13,1,-20,-4,-14
2,-10,-11,4,5,-11,5,13,1,-20,-4,-13
2,-10,-11,4,5,-10,5,13,1,-20,-5,-13
2,-10,-11,5,5,-10,5,13,1,-19,-5,-14
2,-10,-11,5,5,-10,5,13,1,-19,-5,-14
2,-10,-11,5,5,-10,5,13,0,-19,-5,-14
2,-10,-11,5,5,-10,5,13,0,-19,-5,-14
2,-10,-10,5,5,-10,5,13,1,-18,-5,-13
2,-9,-10,5,5,-10,6,13,1,-17,-5,-13
2,-9,-10,4,5,-10,6,13,1,-17,-5,-13
2,-8,-10,4,5,-9,6,13,1,-16,-5,-13
2,-8,-10,4,5,-9,6,13,1,-16,-5,-13
2,-8,-10,4,5,-9,6,13,1,-15,-5,-13
2,-7,-10,4,5,-9,6,13,2,-14,-4,-12
2,-7,-9,3,5,-8,6,14,4,-13,-4,-12
2,-6,-8,3,4,-7,6,15,7,-10,-3,-11
2,-5,-6,2,3,-6,6,16,10,-8,-2,-10
2,-4,-5,2,2,-5,6,16,13,-5,-1,-9
2,-3,-5,2,3,-5,5,15,15,-3,0,-8
2,-4,-6,2,4,-5,1,10,15,-1,2,-7
3,-5,-8,2,5,-6,-4,2,13,0,3,-6
5,-6,-11,2,7,-8,-11,-8,9,0,3,-6
7,-8,-15,1,11,-11,-20,-21,4,0,4,-6
12,-8,-19,0,15,-14,-32,-37,-1,0,6,-4
17,-8,-24,-3,20,-17,-46,-55,-8,1,10,-2
24,-7,-29,-7,26,-19,-60,-74,-15,3,15,2
32,-2,-33,-13,32,-18,-74,-90,-19,9,24,8
40,5,-34,-21,37,-15,-85,-103,-20,17,35,17
48,13,-34,-30,41,-11,-94,-112,-18,27,46,25
57,21,-36,-39,46,-8,-102,-119,-18,35,57,33
67,26,-41,-46,53,-8,-109,-126,-22,40,66,39
77,28,-49,-53,62,-10,-117,-131,-27,42,72,44
86,29,-56,-58,71,-13,-124,-136,-33,42,77,47
93,30,-62,-61,77,-15,-127,-137,-37,40,79,49
98,32,-65,-64,81,-16,-128,-137,-41,37,79,49
99,34,-64,-65,82,-15,-127,-137,-46,31,77,49
97,36,-60,-66,78,-11,-126,-138,-52,23,72,48
90,38,-51,-64,70,-6,-125,-138,-57,13,63,45
80,39,-41,-59,60,-1,-122,-138,-62,2,52,40
69,37,-33,-53,50,1,-117,-134,-65,-7,40,34
58,33,-25,-45,41,3,-108,-126,-65,-15,28,26
46,28,-18,-36,32,4,-97,-115,-64,-23,16,18
34,22,-12,-27,23,4,-83,-101,-61,-28,6,10
24,15,-8,-19,16,3,-68,-85,-56,-31,-2,2
16,8,-7,-11,11,0,-56,-72,-51,-33,-8,-4
10,2,-8,-5,9,-3,-47,-61,-46,-34,-14,-9
6,-2,-8,-1,7,-5,-40,-51,-42,-34,-17,-13
3,-4,-8,0,5,-6,-34,-43,-37,-33,-19,-15
2,-5,-7,2,4,-7,-28,-36,-32,-30,-20,-16
0,-6,-6,3,2,-7,-23,-30,-27,-28,-20,-17
-1,-6,-5,4,1,-6,-18,-24,-22,-25,-20,-17
-2,-7,-4,5,0,-6,-13,-18,-18,-22,-19,-16
-3,-7,-3,5,0,-5,-8,-12,-13,-19,-17,-15
-3,-6,-3,5,-1,-5,-4,-7,-9,-16,-15,-14
-3,-6,-2,5,-1,-4,0,-2,-6,-14,-13,-12
-3,-5,-1,4,-2,-3,1,0,-3,-12,-12,-11
-3,-4,0,4,-2,-2,3,1,-1,-10,-11,-10
-3,-3,1,3,-2,-1,4,2,0,-8,-11,-9
-3,-2,2,3,-3,0,4,3,1,-7,-10,-9
-4,-2,2,3,-4,0,4,3,1,-6,-10,-9
-5,-2,3,3,-4,0,5,3,1,-6,-10,-8
-5,-1,4,3,-5,1,5,4,1,-6,-10,-8
-5,-1,4,3,-5,2,6,5,1,-5,-10,-7
-5,0,5,3,-6,2,6,6,1,-5,-10,-7
-5,0,6,3,-6,3,6,6,1,-4,-11,-7
-5,0,6,2,-6,3,6,6,1,-4,-11,-7
-4,1,6,2,-6,3,6,6,1,-3,-11,-7
-4,1,6,2,-6,3,6,6,1,-2,-11,-7
-4,1,6,2,-6,3,6,6,1,-1,-11,-6
-4,1,6,2,-6,3,6,6,2,0,-11,-6
-5,2,7,2,-6,4,6,6,2,0,-11,-5
-5,2,7,2,-6,4,6,6,1,1,-11,-5
-5,2,7,2,-6,4,6,5,1,1,-11,-5
-5,2,7,1,-6,4,6,5,0,2,-11,-5
-4,3,7,1,-6,4,6,5,0,2,-11,-4
-4,3,8,1,-6,5,5,4,0,3,-11,-4
-4,4,8,0,-6,5,5,4,0,3,-11,-4
-4,4,8,0,-6,6,4,3,0,4,-11,-4
-4,4,8,0,-6,6,4,3,0,5,-12,-4
-4,5,8,0,-7,7,4,3,0,6,-12,-4
-4,5,9,0,-7,7,4,3,0,7,-12,-4
-4,6,10,0,-7,8,4,3,0,8,-12,-3
-4,7,11,0,-7,8,4,3,0,9,-11,-3
-4,7,12,-1,-8,9,3,3,0,11,-11,-2
-4,7,12,-1,-8,10,3,3,0,12,-11,-2
-5,7,13,-1,-9,10,3,3,0,13,-11,-2
-5,7,14,-1,-9,11,4,3,0,14,-11,-2
-6,8,14,-1,-10,11,4,3,0,15,-11,-1
-6,8,15,-1,-11,11,4,2,0,16,-11,-1
-7,8,15,-1,-11,11,4,2,0,17,-11,-1
-7,8,16,-1,-11,12,4,2,0,18,-11,-1
-7,8,16,0,-12,12,4,2,0,18,-11,-1
-7,8,16,0,-12,12,5,2,0,18,-11,-1
-7,8,16,0,-12,12,5,2,0,18,-11,-1
-7,8,17,0,-12,12,5,2,0,17,-11,-1
-7,9,17,0,-13,13,5,1,0,17,-11,-1
-7,9,17,-1,-13,13,5,1,0,17,-11,-1
-7,9,17,-1,-12,13,5,1,0,17,-11,-1
-7,9,17,-1,-12,13,5,1,-1,16,-11,-1
-7,9,17,-1,-13,13,5,1,-1,16,-11,-1
-8,10,18,-1,-13,14,5,1,-1,16,-11,0
-8,10,18,-1,-13,14,5,1,-1,16,-11,0
-8,10,19,-1,-13,14,5,1,-1,16,-10,0
-8,10,19,-1,-14,15,5,0,-1,15,-10,1
-8,10,20,-1,-14,15,5,0,-1,15,-9,1
-8,10,20,-1,-15,15,5,0,-1,14,-8,1
-8,11,21,-1,-15,16,4,-1,-1,14,-7,1
-8,11,21,-1,-15,16,4,-1,-1,14,-7,1
-9,12,21,-1,-15,17,4,-2,-2,14,-7,1
-9,12,22,-1,-16,17,4,-2,-2,14,-7,2
-9,13,23,-1,-16,18,4,-2,-2,14,-7,2
-9,13,23,-1,-16,18,4,-2,-2,14,-7,3
-9,14,24,-1,-17,19,4,-3,-2,14,-8,3
-9,14,24,-2,-17,19,4,-3,-2,14,-8,4
-9,14,25,-2,-18,19,4,-3,-2,14,-8,4
-9,14,25,-2,-18,19,4,-3,-2,15,-7,4
-10,15,26,-2,-18,20,4,-4,-2,15,-7,4
-10,15,27,-2,-19,21,4,-4,-2,15,-7,4
-11,16,28,-2,-19,21,4,-4,-2,16,-7,4
-12,16,29,-2,-20,22,3,-4,-3,16,-7,5
-12,17,30,-2,-20,23,3,-4,-3,17,-7,5
-12,17,31,-2,-21,24,3,-5,-3,17,-7,6
-12,18,31,-3,-22,24,3,-5,-3,18,-7,6
-13,19,32,-3,-23,25,3,-6,-3,19,-7,6
-13,20,33,-3,-23,26,3,-6,-3,20,-7,7
-13,20,34,-3,-24,27,3,-7,-3,22,-7,8
-13,21,35,-3,-24,28,3,-7,-3,23,-7,8
-13,21,36,-3,-25,29,3,-8,-3,24,-7,9
-14,22,37,-3,-25,30,3,-8,-3,25,-6,9
-14,22,38,-4,-26,30,3,-9,-3,25,-6,10
-14,23,39,-4,-26,31,3,-9,-3,26,-6,11
-14,24,39,-5,-27,31,2,-9,-3,26,-6,11
-15,25,40,-5,-28,32,2,-10,-3,26,-5,12
-15,25,42,-5,-29,33,2,-10,-3,26,-5,12
-16,26,43,-5,-29,34,1,-11,-3,27,-5,13
-16,26,43,-5,-30,35,1,-11,-3,27,-5,13
-17,27,44,-5,-30,36,1,-12,-3,28,-5,14
-17,27,45,-6,-31,36,1,-12,-3,28,-4,15
-17,28,46,-6,-31,37,1,-13,-4,28,-4,15
-17,29,47,-6,-32,38,1,-13,-4,29,-4,16
-17,30,48,-6,-33,39,1,-14,-4,29,-4,16
-18,31,49,-6,-34,40,0,-14,-4,30,-4,16
-18,32,50,-7,-34,41,0,-14,-4,30,-4,16
-18,32,51,-7,-35,41,0,-15,-4,30,-4,17
-18,33,52,-7,-35,42,-1,-15,-5,30,-4,17
-18,33,53,-7,-36,43,-1,-16,-5,30,-4,18
-18,34,54,-8,-36,44,0,-16,-4,31,-4,19
-18,35,55,-8,-37,45,0,-16,-4,32,-4,20
-18,36,56,-8,-38,46,0,-16,-4,32,-3,20
-18,37,57,-9,-38,47,0,-16,-4,32,-3,21
-18,38,58,-9,-39,48,0,-16,-4,33,-2,21
-19,39,59,-10,-39,49,0,-16,-4,33,-2,22
-19,40,60,-10,-40,50,0,-16,-4,33,-2,22
-19,41,60,-11,-40,50,1,-16,-3,33,-2,23
-18,41,61,-11,-40,51,1,-16,-3,34,-2,24
-18,42,61,-12,-40,51,1,-16,-3,35,-2,24
-18,42,61,-12,-40,51,0,-16,-3,35,-2,25
-17,43,62,-12,-40,52,0,-16,-3,36,-2,25
-17,44,62,-13,-40,52,0,-16,-2,36,-1,25
-17,45,62,-13,-40,53,1,-16,-2,36,-1,26
-17,45,63,-14,-41,54,1,-16,-1,37,0,26
-17,46,64,-14,-41,55,2,-16,-1,37,0,27
-17,47,65,-15,-41,56,2,-15,-1,37,0,28
-16,48,66,-15,-41,56,2,-15,-1,37,0,28
-16,48,66,-16,-42,57,2,-14,-1,37,0,29
-17,48,67,-16,-42,57,3,-14,-1,36,0,30
-17,49,67,-16,-42,58,3,-13,-1,36,0,30
-18,48,67,-15,-43,58,4,-13,0,35,0,30
-18,48,67,-15,-43,58,4,-12,0,35,1,30
-18,49,67,-15,-43,58,5,-12,0,35,1,30
-18,49,67,-15,-43,58,5,-11,0,35,1,31
-18,49,67,-15,-43,58,6,-10,1,35,1,31
-18,48,67,-15,-43,57,6,-9,1,35,1,31
-18,48,67,-15,-43,57,7,-8,2,35,1,31
-17,48,67,-15,-43,57,7,-7,3,36,2,31
-17,48,67,-15,-43,57,8,-7,3,36,3,32
-17,48,66,-15,-43,57,8,-6,4,37,3,32
-17,48,66,-15,-42,56,9,-5,4,37,3,32
-16,48,65,-15,-42,56,9,-5,4,36,3,32
-16,48,65,-16,-41,56,10,-4,4,36,3,32
-15,48,65,-16,-41,56,11,-3,5,36,3,32
-15,48,65,-16,-41,56,11,-2,5,36,3,32
-15,48,64,-16,-40,56,12,-1,5,36,3,32
-14,48,64,-16,-40,55,12,0,6,37,3,33
-14,47,63,-16,-39,55,12,1,6,38,3,33
-13,47,61,-16,-38,54,12,2,7,39,3,33
-13,46,60,-16,-37,53,13,3,8,40,3,32
-13,45,58,-16,-36,51,14,4,8,41,3,32
-12,44,57,-15,-35,50,14,4,9,42,3,31
-12,43,55,-15,-34,49,15,5,9,42,3,31
-11,42,54,-15,-33,47,15,6,9,41,3,30
-11,40,52,-15,-32,46,15,7,9,41,2,30
-10,40,51,-15,-31,45,15,8,9,42,2,29
-9,39,49,-14,-30,43,15,8,9,43,2,29
-8,37,46,-14,-28,41,15,9,9,43,1,28
-8,35,44,-13,-26,39,15,9,9,43,1,28
-7,34,41,-13,-24,37,16,10,10,43,1,27
-6,32,39,-13,-23,35,16,11,10,44,1,27
-5,31,37,-13,-22,34,16,11,10,45,0,27
-4,29,35,-13,-21,32,16,12,10,45,0,26
-3,28,33,-13,-19,31,16,12,10,46,0,25
-2,28,31,-13,-17,29,15,12,10,46,-1,24
-1,27,28,-13,-15,27,15,12,11,47,-1,24
0,25,26,-13,-13,25,15,13,11,48,-1,23
0,24,23,-12,-12,23,15,13,11,49,-1,23
1,22,21,-12,-11,22,15,14,12,51,-1,22
1,20,19,-12,-9,20,15,14,12,52,-1,22
2,19,17,-11,-8,18,15,15,12,53,-2,21
3,18,15,-11,-7,16,15,15,12,54,-2,20
4,16,13,-11,-5,14,15,15,12,56,-3,19
5,15,10,-10,-3,12,15,15,12,57,-3,18
6,13,8,-10,-1,10,14,15,13,59,-3,18
7,12,5,-10,0,8,14,15,13,60,-4,17
8,10,3,-9,1,6,14,15,13,61,-4,16
8,8,0,-8,2,4,13,15,13,62,-4,15
9,6,-1,-8,4,2,13,15,13,63,-4,15
10,5,-3,-8,5,1,13,15,13,64,-4,14
11,4,-5,-7,7,-1,12,15,13,66,-3,13
11,3,-8,-7,9,-3,12,15,13,67,-3,12
12,1,-10,-6,11,-5,12,15,13,68,-3,11
12,0,-12,-6,12,-7,11,14,13,68,-3,10
13,-2,-14,-6,13,-8,11,14,13,69,-3,9
13,-3,-15,-5,13,-9,11,14,13,69,-3,9
14,-4,-16,-5,14,-10,11,14,13,69,-4,8
14,-5,-18,-5,15,-11,10,13,12,69,-4,7
15,-5,-19,-5,16,-12,9,13,12,69,-4,7
15,-6,-21,-5,17,-13,9,12,12,69,-4,6
16,-7,-22,-4,18,-15,9,12,12,69,-4,6
16,-8,-24,-4,19,-16,9,12,12,69,-4,6
16,-10,-25,-3,19,-18,8,12,12,68,-4,6
16,-11,-26,-3,20,-19,8,12,12,68,-4,6
16,-12,-26,-2,20,-20,8,12,12,68,-4,6
16,-13,-27,-2,21,-20,8,12,12,69,-4,6
16,-14,-27,-1,21,-21,8,12,13,69,-4,6
16,-14,-27,-1,21,-21,8,12,13,69,-4,6
15,-13,-27,-1,20,-21,8,12,13,69,-3,7
15,-13,-27,0,20,-21,8,12,13,69,-3,8
14,-13,-27,0,20,-21,9,11,14,69,-2,8
14,-13,-27,0,20,-21,9,11,14,69,-2,9
14,-13,-26,0,19,-20,9,11,15,70,-1,10
13,-13,-25,0,19,-20,9,11,15,71,0,11
13,-13,-25,0,18,-19,9,11,15,71,0,11
12,-14,-24,0,18,-19,9,11,15,71,0,11
11,-14,-24,1,17,-19,9,11,15,71,0,11
10,-14,-23,1,16,-19,10,11,16,72,1,11
9,-14,-23,2,16,-19,10,11,16,73,1,11
9,-14,-23,2,15,-19,10,11,17,73,2,12
8,-14,-22,2,15,-19,10,11,17,74,2,12
8,-15,-22,3,14,-19,10,11,17,74,2,11
8,-15,-21,3,14,-19,10,11,17,73,2,11
8,-15,-21,3,14,-19,10,11,17,73,2,11
7,-16,-21,4,14,-19,10,11,17,73,2,11
6,-16,-21,5,14,-19,11,11,17,72,2,11
6,-17,-22,5,14,-20,11,11,17,72,2,11
6,-17,-22,4,14,-20,10,11,17,72,2,11
6,-17,-22,4,14,-20,10,11,17,73,2,12
6,-17,-22,4,14,-20,10,11,17,74,2,12
6,-17,-22,5,14,-20,10,11,17,74,2,12
6,-17,-22,5,13,-19,10,11,17,74,2,12
6,-17,-21,5,13,-19,10,11,17,74,2,12
5,-17,-21,6,13,-19,11,11,17,74,2,13
5,-17,-21,6,12,-19,11,11,17,74,2,13
4,-18,-21,6,12,-20,11,11,17,73,3,13
4,-18,-21,6,11,-20,11,11,17,73,3,13
4,-18,-21,6,11,-19,11,11,17,74,3,13
4,-18,-20,6,11,-19,11,11,17,74,2,13
4,-18,-20,6,11,-19,11,11,17,74,2,14
4,-17,-20,6,11,-19,11,11,17,74,3,14
4,-17,-20,6,11,-18,11,11,18,74,3,15
4,-17,-20,6,11,-18,11,11,18,74,3,15
4,-17,-20,6,11,-18,11,11,18,73,3,16
4,-17,-20,6,11,-18,12,11,18,72,3,16
4,-17,-20,6,11,-18,12,11,18,71,3,17
3,-18,-20,7,11,-19,12,11,18,71,3,17
3,-19,-20,7,11,-19,12,12,18,70,3,17
4,-19,-20,7,11,-19,13,12,19,70,3,18
4,-18,-20,7,11,-19,13,12,19,69,3,19
4,-18,-20,7,11,-19,13,12,19,69,3,19
4,-18,-20,7,11,-19,13,12,19,69,3,20
4,-18,-20,6,11,-19,13,12,19,69,3,20
4,-18,-20,6,11,-19,13,12,19,69,3,21
4,-18,-20,6,11,-19,13,12,19,69,3,21
4,-18,-20,6,10,-18,13,12,19,68,3,21
3,-18,-20,6,10,-18,13,12,19,68,3,22
3,-18,-20,6,10,-18,13,12,19,67,3,22
3,-18,-20,6,10,-18,13,12,19,67,3,22
3,-18,-20,7,10,-18,12,11,19,66,3,22
3,-18,-20,7,10,-19,12,11,19,66,3,23
3,-18,-20,7,10,-19,12,11,19,65,3,23
4,-18,-20,7,11,-19,12,11,19,65,3,23
4,-18,-21,7,11,-19,13,11,19,65,3,23
4,-18,-21,7,11,-19,13,11,19,64,3,23
4,-18,-21,7,11,-19,13,11,19,64,3,24
4,-18,-21,7,11,-19,13,11,19,63,3,24
4,-18,-21,7,11,-19,13,11,19,63,3,24
4,-19,-21,7,11,-19,13,11,19,62,3,24
4,-19,-21,7,11,-20,13,11,19,62,3,24
4,-19,-22,7,11,-20,13,11,19,62,3,24
4,-20,-23,8,12,-21,12,10,18,62,3,24
4,-21,-23,8,12,-22,12,10,17,61,3,23
4,-21,-24,8,12,-22,12,10,17,60,2,23
4,-22,-24,8,12,-23,12,10,16,59,2,23
