leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,1,-1,0,5,1,-2,-2,-3,-3
-2,-1,1,1,-1,0,5,2,-1,-1,-2,-2
-2,-1,1,1,0,0,5,2,0,-1,-2,-2
-2,-1,1,1,0,0,5,3,0,-1,-1,-2
-2,-1,1,1,0,0,5,3,1,0,-1,-2
-2,-1,0,1,0,0,5,3,1,0,-1,-2
-1,-1,0,0,0,0,5,3,1,0,-1,-2
0,0,0,0,0,0,5,3,1,0,0,-1
0,0,0,-1,0,0,4,2,1,0,0,-1
0,0,0,-1,0,0,3,1,1,0,0,-1
1,1,0,-2,1,0,2,0,0,0,0,-1
1,1,0,-2,1,0,0,-1,0,0,0,-1
1,1,0,-2,1,0,0,-2,0,0,0,-1
2,2,0,-2,1,1,-1,-3,-1,0,0,-1
2,2,0,-3,1,1,-1,-4,-2,-1,-1,-1
2,1,0,-2,1,0,-2,-4,-3,-1,-1,-1
1,0,-1,-2,2,0,-3,-4,-4,-2,-2,-2
2,0,-2,-2,3,-1,-3,-4,-4,-3,-2,-2
2,0,-2,-2,3,-1,-3,-4,-5,-3,-2,-2
2,0,-2,-2,3,-1,-3,-4,-5,-3,-3,-2
1,0,-2,-1,3,-1,-3,-4,-5,-3,-3,-2
1,-1,-2,0,3,-1,-3,-4,-5,-3,-3,-2
1,0,-2,-1,3,-1,-3,-4,-5,-3,-3,-2
1,0,-2,-1,3,-1,-3,-4,-6,-3,-3,-2
1,-1,-2,0,3,-1,-3,-4,-7,-4,-4,-2
1,-1,-2,0,3,-2,-3,-5,-7,-4,-4,-2
1,-1,-3,-1,3,-2,-3,-5,-8,-5,-4,-3
2,-1,-3,-1,3,-2,-3,-5,-8,-5,-5,-3
2,-1,-4,-1,3,-3,-3,-5,-7,-5,-5,-4
1,-2,-4,0,3,-3,-3,-4,-7,-6,-6,-4
1,-3,-4,0,3,-3,-3,-4,-7,-6,-6,-5
0,-3,-3,1,3,-3,-2,-4,-8,-6,-6,-5
-1,-4,-3,2,2,-3,-2,-4,-8,-6,-6,-6
-1,-4,-3,2,2,-3,-2,-4,-8,-6,-7,-6
-1,-4,-3,2,1,-3,-2,-4,-8,-6,-7,-6
-2,-4,-2,3,1,-3,-1,-5,-8,-7,-7,-6
-3,-5,-2,3,0,-3,-1,-5,-8,-7,-7,-6
-3,-5,-2,3,0,-3,0,-5,-8,-7,-7,-6
-2,-4,-2,3,1,-3,0,-5,-8,-7,-7,-6
-2,-4,-2,3,1,-3,0,-5,-8,-7,-7,-6
-2,-4,-2,3,0,-4,1,-4,-8,-7,-7,-6
-3,-5,-2,4,0,-4,1,-4,-8,-7,-7,-6
-2,-5,-3,4,1,-4,2,-3,-8,-7,-7,-6
-2,-5,-3,4,1,-4,2,-3,-8,-7,-7,-6
-3,-6,-4,4,1,-5,1,-4,-8,-7,-8,-7
-3,-7,-4,5,1,-5,1,-4,-9,-8,-8,-7
-3,-7,-4,5,1,-5,1,-3,-9,-8,-8,-8
-3,-7,-4,5,1,-5,1,-3,-9,-8,-8,-8
-4,-7,-4,5,0,-5,1,-3,-9,-8,-8,-8
-4,-8,-4,6,0,-5,1,-3,-9,-8,-8,-8
-5,-8,-4,6,0,-6,1,-3,-9,-8,-8,-8
-5,-9,-4,7,0,-6,1,-3,-9,-8,-9,-8
-5,-9,-4,7,0,-6,1,-3,-8,-9,-9,-8
-4,-8,-4,6,0,-5,1,-2,-8,-8,-9,-8
-4,-7,-4,5,0,-5,2,-2,-7,-8,-8,-7
-4,-7,-4,5,0,-6,2,-2,-7,-8,-8,-7
-3,-7,-5,5,0,-6,2,-2,-7,-8,-8,-8
-3,-7,-5,5,0,-6,2,-3,-7,-8,-8,-8
-3,-7,-4,5,0,-6,2,-3,-7,-8,-8,-8
-4,-8,-4,6,0,-6,2,-3,-8,-8,-8,-8
-4,-8,-4,6,0,-6,2,-3,-8,-8,-9,-8
-4,-8,-4,6,0,-5,2,-3,-8,-8,-9,-8
-5,-8,-4,6,0,-5,2,-3,-8,-9,-9,-8
-5,-8,-3,7,0,-5,2,-3,-8,-9,-9,-8
-5,-7,-3,6,0,-5,2,-2,-8,-8,-8,-8
-4,-7,-4,6,0,-5,2,-2,-8,-8,-8,-8
-4,-7,-4,6,0,-5,2,-2,-8,-7,-8,-8
-4,-7,-4,6,0,-5,2,-1,-8,-7,-8,-8
-4,-8,-5,6,1,-5,2,-1,-8,-7,-8,-8
-4,-8,-5,6,1,-5,2,-2,-7,-7,-8,-8
-4,-8,-5,6,1,-6,2,-2,-7,-7,-8,-7
-4,-8,-5,6,1,-6,2,-3,-7,-8,-8,-7
-3,-8,-5,6,1,-6,2,-3,-7,-8,-8,-7
-4,-8,-5,6,1,-6,2,-3,-7,-8,-8,-7
-4,-8,-5,6,1,-7,2,-3,-7,-8,-8,-7
-3,-8,-5,6,1,-6,2,-2,-7,-8,-8,-7
-3,-7,-5,5,1,-6,3,-2,-7,-8,-7,-7
-3,-7,-5,5,1,-6,3,-1,-7,-8,-7,-7
-3,-8,-5,6,1,-6,3,-1,-7,-8,-8,-7
-4,-8,-5,6,1,-6,3,0,-7,-8,-8,-7
-4,-9,-5,7,1,-6,3,0,-6,-7,-8,-8
-4,-9,-5,7,1,-6,3,1,-5,-7,-8,-8
-3,-7,-5,6,1,-5,4,3,-2,-5,-7,-7
-3,-5,-4,4,1,-4,7,7,3,-3,-5,-6
-2,-4,-3,3,1,-3,10,13,11,0,-1,-4
-1,-4,-4,3,2,-3,13,22,22,5,3,-1
1,-3,-6,1,4,-3,18,34,36,12,10,4
4,-2,-8,0,6,-4,22,45,52,20,19,10
9,-1,-10,-4,9,-4,24,50,63,29,28,17
15,2,-13,-9,14,-4,21,46,67,37,38,27
25,7,-17,-16,20,-4,14,37,65,44,49,39
36,15,-21,-26,29,-3,5,23,57,51,61,52
48,23,-25,-36,37,-1,-7,5,47,57,72,66
59,33,-27,-46,43,3,-21,-15,33,62,83,80
67,40,-28,-54,48,6,-34,-36,15,63,90,90
72,42,-31,-57,52,6,-46,-52,-7,56,87,92
73,39,-35,-56,55,3,-54,-65,-31,42,75,85
69,33,-36,-51,53,0,-60,-77,-57,23,55,70
60,27,-34,-44,48,-2,-64,-90,-81,3,32,51
50,21,-29,-36,41,-3,-70,-102,-101,-14,12,34
41,17,-24,-29,33,-3,-75,-111,-115,-28,-4,20
30,12,-19,-21,25,-4,-76,-113,-123,-39,-19,6
19,6,-15,-12,18,-5,-72,-109,-125,-47,-31,-6
11,0,-13,-5,13,-7,-65,-101,-124,-53,-39,-16
6,-5,-13,-1,10,-8,-58,-90,-118,-57,-44,-22
4,-8,-13,2,9,-10,-51,-79,-109,-57,-46,-25
4,-10,-15,3,10,-12,-44,-68,-98,-54,-45,-26
4,-11,-16,4,10,-13,-36,-57,-85,-49,-42,-25
4,-11,-16,4,10,-13,-28,-47,-71,-43,-37,-23
3,-10,-15,4,9,-13,-21,-39,-58,-36,-32,-20
2,-9,-13,3,8,-11,-16,-32,-47,-30,-27,-18
2,-7,-11,2,7,-8,-11,-26,-37,-24,-22,-15
1,-6,-8,1,6,-6,-7,-21,-29,-20,-18,-12
1,-5,-7,1,4,-4,-5,-17,-24,-16,-15,-9
1,-4,-6,1,4,-3,-3,-13,-20,-14,-13,-8
0,-3,-5,1,3,-3,-1,-10,-16,-12,-11,-7
0,-3,-5,1,3,-3,0,-7,-13,-11,-10,-6
0,-3,-5,1,3,-4,1,-5,-10,-10,-9,-6
0,-3,-5,1,3,-4,2,-3,-8,-9,-8,-6
0,-3,-5,1,3,-4,3,-2,-7,-8,-7,-6
-1,-4,-4,2,2,-4,3,-2,-6,-7,-7,-6
-2,-4,-3,2,1,-3,3,-1,-6,-7,-7,-6
-2,-4,-2,3,1,-3,3,-1,-6,-6,-7,-6
-3,-4,-2,3,0,-3,3,-1,-5,-6,-8,-6
-3,-4,-2,3,0,-3,3,0,-5,-7,-8,-7
-2,-3,-2,2,0,-2,4,0,-3,-7,-8,-7
-2,-3,-2,2,0,-2,5,1,-2,-7,-8,-7
-2,-3,-2,2,0,-2,5,2,-2,-7,-7,-7
-2,-3,-2,2,0,-2,5,2,-1,-7,-7,-6
-2,-3,-2,2,0,-2,5,2,-1,-6,-6,-6
-2,-2,-2,2,0,-2,5,2,-1,-6,-6,-5
-1,-2,-2,1,1,-2,5,2,-1,-5,-6,-5
-1,-1,-2,1,1,-2,6,2,-1,-5,-6,-5
-2,-2,-2,2,0,-2,6,3,-1,-5,-6,-5
-2,-3,-2,3,0,-3,6,3,-1,-5,-6,-5
-2,-4,-2,3,0,-3,6,3,-1,-6,-6,-5
-2,-4,-2,3,0,-3,6,3,0,-5,-6,-5
-2,-3,-2,3,1,-3,6,3,0,-5,-5,-4
-2,-3,-2,3,0,-3,6,3,0,-4,-5,-4
-2,-4,-2,4,0,-3,5,3,0,-4,-5,-5
-2,-4,-2,4,0,-3,5,3,0,-4,-5,-5
-2,-3,-2,3,0,-2,5,3,0,-4,-5,-5
-1,-2,-2,2,1,-1,5,3,0,-3,-4,-5
0,-1,-2,1,1,-1,5,4,0,-2,-4,-5
1,0,-2,0,1,0,6,4,1,-2,-3,-4
1,0,-2,0,1,0,6,4,1,-2,-3,-4
0,0,-2,0,1,0,6,5,1,-2,-3,-3
0,0,-2,0,1,0,6,5,2,-2,-3,-3
1,0,-2,0,2,0,7,5,2,-2,-3,-3
1,0,-2,0,2,-1,7,5,2,-2,-4,-3
0,-1,-1,1,1,-1,7,4,2,-2,-4,-4
0,-1,-1,1,1,-1,7,4,2,-3,-4,-4
0,-2,-2,1,2,-2,7,4,2,-3,-4,-4
0,-2,-2,1,2,-2,7,5,2,-3,-4,-4
1,-1,-3,0,2,-2,7,5,3,-3,-4,-4
0,-1,-3,1,2,-2,7,5,3,-3,-4,-4
0,-1,-2,1,2,-2,7,5,3,-2,-4,-4
0,-1,-2,1,1,-2,7,5,3,-2,-3,-4
0,-1,-2,1,1,-1,7,5,3,-2,-3,-4
0,-1,-2,1,1,-1,7,5,4,-2,-3,-4
0,-1,-2,1,1,-1,7,5,4,-2,-3,-3
0,-1,-2,1,1,-1,7,5,4,-2,-3,-3
0,-1,-2,1,1,-2,7,5,4,-2,-3,-3
0,-1,-2,0,2,-2,7,5,4,-2,-2,-2
1,0,-2,0,2,-1,7,5,5,-1,-2,-2
1,0,-2,0,3,-1,6,6,5,-1,-2,-2
2,0,-2,0,3,-1,6,6,5,-1,-2,-2
2,0,-2,-1,3,-1,6,6,5,-1,-2,-2
3,0,-2,-1,3,-1,6,6,5,-1,-1,-1
3,0,-2,-1,3,-1,6,6,5,-1,-1,-1
2,0,-2,-1,3,-1,6,6,5,0,0,-1
2,0,-2,0,3,-1,6,7,6,0,0,-1
2,0,-2,0,3,-1,6,7,6,0,0,-1
2,0,-2,0,3,-1,5,7,7,0,0,-1
2,0,-2,-1,3,-1,5,8,7,0,0,0
2,0,-2,-1,3,-1,5,8,8,0,1,0
3,1,-3,-2,4,-1,5,9,8,0,1,0
4,1,-3,-3,4,0,5,9,9,1,1,0
5,2,-2,-4,5,0,5,10,10,1,2,1
5,3,-2,-4,5,0,5,11,10,2,3,1
6,3,-2,-4,5,0,5,11,11,2,3,1
6,3,-2,-4,5,0,5,11,11,2,3,1
6,3,-2,-4,5,0,6,11,11,2,3,2
5,3,-2,-4,5,0,6,11,11,2,3,2
5,3,-2,-4,5,0,5,11,11,3,3,2
6,3,-2,-4,5,0,5,11,12,3,4,2
6,3,-2,-4,5,0,5,11,13,4,4,3
7,3,-3,-5,6,0,6,12,14,4,5,3
8,4,-3,-6,7,0,6,13,15,5,6,4
9,5,-4,-7,8,0,6,14,16,5,7,4
10,6,-4,-8,8,0,6,14,17,6,7,5
10,5,-5,-7,8,0,6,14,17,6,8,5
9,5,-5,-6,8,0,5,14,17,6,8,5
9,5,-5,-6,7,1,5,14,18,7,8,6
9,5,-5,-7,7,1,5,15,19,7,9,6
9,6,-5,-8,7,1,4,15,20,8,9,7
11,7,-5,-9,8,1,4,16,21,8,10,7
12,7,-5,-10,8,1,5,16,22,9,10,8
13,8,-5,-10,9,1,5,17,23,9,11,8
14,8,-6,-11,10,1,5,17,24,10,11,9
14,8,-6,-11,11,1,4,18,25,11,12,9
15,8,-6,-11,11,1,4,19,27,12,13,10
16,9,-6,-12,12,1,4,20,28,13,15,11
16,10,-6,-13,12,1,4,21,30,13,16,12
16,10,-6,-13,12,1,4,22,31,14,16,13
17,10,-6,-13,12,1,4,23,32,14,17,13
17,10,-7,-14,13,1,3,23,33,15,17,14
18,10,-7,-14,13,1,3,23,34,15,18,14
18,11,-7,-14,14,1,3,23,34,16,19,15
19,11,-8,-15,14,1,2,24,35,17,20,16
18,11,-8,-14,14,1,2,25,36,18,20,17
18,10,-8,-14,14,1,1,25,37,18,21,17
19,11,-9,-15,15,1,1,25,38,18,21,17
21,12,-9,-17,17,1,2,26,40,19,22,17
23,14,-10,-18,18,1,2,27,41,19,22,18
24,14,-10,-19,18,1,2,27,42,20,23,18
25,15,-10,-20,19,2,1,27,42,21,23,19
25,15,-10,-20,19,2,1,27,43,22,24,19
25,16,-10,-20,19,3,1,28,43,22,25,20
25,16,-10,-21,19,3,1,28,44,22,25,20
25,16,-10,-21,19,3,1,28,44,22,26,20
25,16,-10,-21,19,3,1,28,43,22,26,21
25,16,-10,-21,18,3,0,27,43,23,26,21
25,16,-9,-21,18,4,0,27,43,23,26,21
25,16,-9,-20,18,4,0,27,43,23,26,21
25,15,-9,-20,18,3,0,26,43,23,26,21
25,15,-10,-20,18,3,0,26,43,24,26,21
26,16,-10,-21,19,3,0,27,43,24,27,22
27,16,-10,-21,19,3,0,27,43,23,27,22
26,16,-9,-21,19,3,0,27,42,23,26,22
26,17,-9,-21,18,4,0,27,42,23,26,22
25,16,-9,-21,18,4,0,26,41,23,26,22
25,16,-9,-21,18,4,-1,25,41,23,25,22
25,16,-9,-21,18,4,-1,24,40,22,25,22
25,16,-9,-20,17,4,-1,23,39,21,24,21
24,16,-8,-20,17,4,-1,22,37,21,24,21
23,15,-7,-19,16,4,-1,21,36,21,24,20
22,15,-7,-19,16,4,-1,20,35,21,23,20
21,14,-7,-18,15,4,-1,19,34,21,23,19
21,14,-6,-17,15,4,-1,19,32,20,22,19
20,14,-6,-17,14,4,0,18,31,19,21,18
20,14,-6,-17,14,4,0,18,30,18,20,17
20,15,-5,-17,13,5,0,17,29,17,19,17
19,15,-5,-16,13,5,1,16,28,16,18,16
17,13,-4,-15,12,4,0,14,26,15,16,14
15,11,-4,-13,11,4,0,12,24,13,15,13
14,10,-4,-12,10,4,0,11,22,12,14,12
13,10,-4,-12,10,4,0,10,21,11,13,11
13,10,-3,-11,9,4,1,9,19,11,12,11
12,10,-3,-11,9,4,1,9,18,11,11,10
12,10,-2,-11,8,4,1,8,16,10,10,9
11,9,-1,-10,7,4,2,7,15,9,9,8
11,9,-1,-10,6,4,2,6,13,8,8,6
10,8,-1,-9,6,4,2,5,12,7,7,5
9,7,-1,-8,6,4,3,4,11,5,5,4
8,7,-1,-7,5,4,3,3,10,4,4,3
7,6,-1,-6,5,4,3,3,9,4,3,3
6,5,-1,-5,4,3,3,3,8,3,2,2
6,5,-1,-5,4,3,3,3,7,2,2,2
5,5,-1,-5,4,2,3,2,6,2,1,1
5,5,0,-4,4,2,3,2,5,2,1,0
4,4,0,-4,3,2,3,1,3,1,0,0
4,4,0,-4,3,2,3,0,2,0,0,-1
4,4,0,-4,3,2,3,0,1,0,-1,-2
3,3,0,-3,3,1,3,0,0,-1,-2,-2
3,2,0,-2,2,1,3,0,0,-2,-3,-3
2,1,0,-2,2,0,3,0,-1,-2,-3,-3
1,0,0,-1,2,0,3,-1,-2,-3,-4,-3
0,0,0,0,1,0,3,-1,-2,-3,-4,-4
0,0,0,0,1,0,3,-2,-3,-4,-5,-4
0,0,0,0,1,0,3,-2,-3,-4,-5,-5
2,2,0,-2,2,1,3,-2,-3,-5,-6,-5
3,3,0,-3,2,1,3,-2,-3,-5,-6,-5
3,3,0,-4,2,1,3,-2,-4,-5,-6,-5
2,2,0,-3,1,1,3,-2,-4,-5,-6,-6
2,2,0,-2,1,1,3,-2,-5,-5,-6,-6
2,2,0,-2,2,1,4,-2,-5,-5,-6,-6
2,2,0,-2,2,1,4,-2,-5,-5,-6,-6
2,2,0,-2,2,1,4,-2,-5,-5,-6,-6
1,2,0,-2,1,1,4,-2,-6,-5,-7,-6
0,1,0,-1,1,1,4,-2,-6,-6,-7,-7
0,0,0,0,0,0,3,-3,-7,-7,-8,-8
0,0,0,0,0,0,3,-3,-7,-7,-9,-8
-1,-1,1,1,0,0,3,-3,-7,-7,-9,-8
-1,-1,0,1,0,0,3,-3,-7,-7,-9,-8
-1,-1,0,1,0,0,3,-3,-7,-7,-8,-8
-1,0,0,0,0,0,3,-3,-6,-6,-8,-7
-1,0,0,0,0,0,3,-3,-6,-6,-7,-7
-1,0,0,0,0,0,3,-3,-6,-6,-7,-7
-1,0,0,0,0,0,3,-2,-6,-6,-7,-7
0,0,-1,0,1,0,3,-2,-6,-6,-7,-7
0,0,-1,0,1,0,3,-2,-6,-6,-7,-7
0,0,-1,0,2,0,3,-2,-5,-6,-7,-7
1,0,-1,-1,2,0,3,-2,-5,-6,-7,-7
1,1,-1,-1,2,0,3,-2,-5,-6,-7,-7
1,1,-1,-1,2,0,3,-2,-5,-6,-7,-7
1,1,-1,-1,2,0,3,-3,-5,-6,-7,-7
2,2,-1,-2,2,0,3,-3,-5,-6,-6,-6
3,2,-1,-2,2,1,3,-3,-5,-5,-6,-6
2,1,-1,-2,2,1,3,-3,-5,-5,-7,-6
2,1,0,-2,2,1,3,-3,-5,-5,-7,-6
1,1,0,-1,1,1,2,-3,-5,-5,-7,-6
1,0,-1,-1,1,0,2,-3,-5,-5,-7,-6
0,0,-1,0,0,0,1,-3,-5,-5,-7,-6
0,0,-1,0,0,0,1,-3,-5,-5,-7,-6
1,1,-1,-1,1,0,2,-2,-4,-5,-6,-6
2,2,-1,-2,1,1,2,-2,-4,-4,-5,-5
2,1,0,-2,1,1,2,-2,-4,-4,-5,-5
2,1,0,-2,1,1,2,-2,-3,-4,-5,-5
2,1,0,-2,1,2,2,-2,-3,-3,-4,-4
1,1,0,-2,1,2,2,-2,-2,-3,-4,-4
1,1,0,-2,2,1,2,-2,-2,-3,-4,-4
2,2,-1,-2,2,1,2,-2,-2,-3,-4,-4
2,2,-1,-2,2,1,2,-2,-2,-3,-4,-4
1,1,-1,-1,1,1,2,-1,-2,-4,-5,-4
1,1,-1,-1,1,1,2,-1,-2,-4,-5,-5
2,2,-1,-1,1,1,2,-1,-2,-3,-5,-5
2,2,-1,-2,1,1,3,-1,-2,-3,-5,-5
2,2,0,-2,1,1,3,-1,-2,-4,-5,-5
2,2,0,-2,1,1,3,-1,-2,-4,-5,-5
2,2,0,-2,1,1,3,-2,-1,-3,-5,-5
1,2,0,-2,1,1,3,-2,-1,-3,-5,-4
1,2,0,-2,1,1,3,-2,-1,-3,-5,-4
2,2,0,-2,1,2,3,-2,0,-3,-5,-4
2,2,0,-2,1,2,3,-2,0,-3,-4,-4
2,1,0,-2,1,1,3,-1,0,-3,-4,-4
1,1,0,-1,1,1,3,-1,0,-2,-3,-4
1,1,0,-1,1,1,3,-1,1,-2,-3,-3
1,1,0,-2,1,1,3,-1,1,-2,-3,-3
2,2,0,-2,1,1,3,-1,1,-2,-3,-3
2,3,0,-3,1,2,3,-1,0,-3,-4,-4
2,3,0,-2,1,2,3,-1,0,-3,-4,-4
2,3,0,-2,1,2,2,-1,0,-3,-3,-4
2,3,1,-3,0,3,2,-1,0,-1,-2,-3
2,4,1,-3,1,3,2,-1,0,0,-2,-3
3,4,1,-4,1,3,2,-1,1,0,-2,-3
3,3,0,-3,1,2,2,-1,1,0,-2,-3
3,2,0,-3,1,2,2,-1,0,-1,-2,-3
3,2,0,-2,1,1,2,-1,0,-1,-3,-3
3,3,0,-3,1,2,2,-1,0,-1,-3,-3
3,3,0,-3,1,2,2,-1,0,-1,-3,-3
3,3,0,-3,1,2,2,-1,0,-1,-3,-3
2,3,0,-2,1,2,2,-1,0,-2,-4,-4
2,3,0,-2,1,2,2,-1,0,-2,-4,-4
2,3,0,-2,1,2,2,-1,0,-2,-4,-4
3,3,0,-2,1,2,2,-1,0,-2,-4,-4
3,3,0,-3,1,2,3,-1,0,-2,-3,-3
3,3,0,-3,1,2,3,-1,0,-2,-3,-3
3,3,0,-2,1,2,3,-1,0,-2,-3,-3
2,2,0,-2,1,2,3,-1,-1,-2,-3,-3
3,3,-1,-2,1,1,3,-1,-1,-2,-3,-3
3,3,-1,-3,2,1,3,-1,-1,-1,-3,-3
3,3,-1,-3,2,1,3,-1,-1,-1,-3,-4
2,2,-1,-2,1,1,3,-1,-2,-1,-3,-4
2,1,-1,-1,1,1,3,-2,-3,-2,-4,-5
1,2,0,-1,1,1,3,-2,-4,-2,-4,-5
1,2,0,-2,1,2,3,-2,-4,-2,-4,-5
2,3,0,-2,1,2,3,-1,-3,-2,-4,-4
3,3,0,-2,1,2,3,-1,-3,-3,-4,-4
3,3,0,-2,2,2,3,0,-3,-3,-4,-4
3,3,0,-2,2,2,3,0,-2,-2,-4,-4
3,3,0,-3,2,2,3,0,-2,-2,-4,-4
4,4,0,-3,2,2,4,0,-2,-2,-4,-4
3,3,0,-3,1,1,4,0,-3,-3,-4,-4
2,2,0,-2,1,1,3,0,-3,-3,-4,-4
1,1,-1,-1,1,1,3,-1,-3,-2,-3,-4
1,1,-1,0,1,1,3,-1,-3,-2,-3,-4
1,1,-1,-1,1,1,3,-1,-3,-3,-4,-4
2,2,-1,-2,1,1,3,-1,-3,-3,-4,-4
2,2,-1,-2,1,1,3,-1,-3,-3,-4,-4
2,2,-1,-2,1,1,2,-1,-4,-3,-4,-5
3,2,-1,-2,2,1,2,-1,-4,-3,-4,-5
3,2,-1,-2,2,1,2,-1,-4,-3,-4,-5
3,2,-1,-2,2,1,2,-1,-4,-3,-4,-5
3,2,-1,-2,2,1,2,-2,-5,-4,-5,-6
2,2,-1,-1,1,1,2,-3,-5,-4,-6,-6
1,1,-1,-1,1,1,2,-3,-5,-4,-6,-6
0,1,0,0,0,1,2,-3,-5,-4,-7,-6
1,2,0,-1,0,2,2,-3,-5,-4,-7,-6
2,2,0,-2,0,3,2,-3,-5,-4,-6,-6
2,2,0,-1,0,2,2,-2,-5,-3,-6,-6
1,1,0,-1,0,1,2,-2,-5,-3,-6,-6
1,1,0,-1,1,1,2,-2,-5,-4,-6,-6
2,1,-1,-1,1,1,2,-1,-5,-4,-6,-6
2,1,-1,-1,1,0,1,-2,-5,-5,-6,-6
2,1,-1,-1,1,0,1,-2,-6,-4,-6,-6
2,1,-1,-2,1,1,1,-2,-6,-4,-6,-6
2,2,-1,-2,1,1,1,-2,-6,-3,-6,-6
1,1,-1,-1,1,1,1,-2,-6,-3,-6,-6
1,1,-1,0,0,1,1,-2,-6,-4,-7,-7
1,1,-1,0,0,1,1,-2,-6,-4,-7,-7
0,0,-1,0,0,1,1,-2,-7,-4,-7,-7
0,0,-1,0,0,1,1,-3,-7,-4,-7,-7
0,0,-1,0,0,1,2,-3,-7,-4,-7,-7
1,0,-1,0,1,1,2,-3,-6,-5,-7,-7
1,0,-1,0,1,1,2,-3,-6,-5,-7,-7
1,0,-1,0,1,0,2,-3,-6,-6,-8,-7
0,-1,-2,1,0,0,2,-3,-6,-6,-8,-7
0,-1,-2,0,1,0,2,-3,-6,-5,-7,-7
1,0,-2,0,1,0,3,-3,-6,-5,-7,-7
1,0,-2,0,1,0,3,-3,-6,-5,-7,-7
1,0,-1,0,1,0,3,-3,-6,-5,-7,-7
1,1,-1,-1,1,0,3,-2,-6,-5,-7,-7
2,1,-2,-2,2,1,3,-2,-6,-5,-7,-7
3,1,-2,-2,2,1,2,-2,-6,-5,-7,-7
2,1,-2,-1,1,1,2,-2,-6,-5,-7,-7
3,2,-2,-2,1,1,1,-2,-6,-5,-7,-8
3,2,-2,-2,2,1,1,-2,-6,-5,-7,-8
2,2,-2,-2,2,1,2,-2,-6,-5,-7,-7
2,2,-2,-2,2,1,2,-2,-6,-5,-7,-7
2,1,-2,-1,2,0,2,-2,-6,-5,-7,-7
1,0,-2,0,1,0,2,-2,-6,-5,-7,-7
1,0,-2,0,1,0,2,-3,-6,-5,-7,-7
1,0,-2,0,0,0,2,-3,-6,-5,-7,-7
0,0,-1,1,0,0,2,-3,-6,-5,-7,-7
0,0,-1,0,0,0,2,-3,-6,-5,-7,-7
1,1,-1,0,1,0,2,-3,-6,-5,-7,-7
1,1,-1,-1,1,1,2,-3,-6,-5,-7,-7
1,1,-1,-1,1,1,2,-3,-6,-5,-7,-7
0,0,-1,0,1,0,2,-3,-6,-6,-7,-7
1,0,-2,0,1,0,3,-2,-6,-6,-7,-7
1,1,-2,-1,1,1,3,-2,-6,-5,-6,-7
2,1,-2,-1,1,1,3,-2,-6,-5,-6,-6
2,1,-2,0,1,0,3,-2,-6,-5,-6,-6
1,0,-2,0,1,0,3,-2,-6,-5,-6,-7
0,0,-1,0,0,0,2,-2,-6,-5,-6,-7
0,0,-1,1,0,0,2,-2,-6,-5,-6,-7
0,0,-1,1,0,0,2,-2,-6,-5,-7,-7
0,0,-1,0,0,0,2,-2,-6,-6,-7,-8
1,0,-2,0,1,0,1,-3,-6,-7,-7,-8
1,0,-2,0,1,0,1,-3,-6,-7,-8,-8
1,0,-2,0,1,0,1,-3,-7,-7,-8,-8
1,0,-2,0,1,0,1,-3,-7,-7,-8,-8
1,1,-2,0,1,0,1,-3,-7,-7,-8,-8
1,1,-2,-1,1,1,2,-3,-7,-6,-7,-8
1,1,-2,-1,1,1,2,-3,-7,-5,-7,-8
1,1,-2,-1,1,1,2,-2,-7,-5,-7,-8
1,1,-2,-1,1,1,2,-2,-7,-5,-7,-8
1,1,-2,-1,1,1,2,-2,-7,-6,-8,-8
1,1,-1,-1,1,1,2,-2,-7,-6,-8,-8
1,1,-1,-1,1,1,2,-2,-6,-6,-8,-8
1,1,-1,-1,1,1,2,-2,-6,-6,-8,-8
1,1,-1,-1,1,1,2,-2,-5,-6,-7,-8
1,1,-1,0,0,1,2,-2,-5,-6,-7,-7
0,1,-1,0,0,1,2,-2,-4,-6,-6,-7
1,2,-1,-1,1,1,2,-2,-4,-5,-5,-6
2,4,0,-3,1,2,3,-1,-3,-3,-4,-5
3,5,0,-3,1,3,4,-1,-2,-2,-3,-4
3,5,0,-4,0,4,5,0,-1,-2,-3,-4
3,6,1,-4,0,4,5,0,-1,-3,-3,-4
3,5,1,-4,0,4,5,1,-1,-3,-4,-4
3,5,0,-4,0,4,5,1,-1,-3,-4,-4
3,5,0,-4,0,4,5,1,0,-2,-4,-4
2,5,1,-4,0,4,5,1,0,-2,-3,-4
2,5,1,-4,0,4,5,1,0,-1,-3,-4
2,5,0,-4,0,3,5,1,0,-1,-3,-4
3,5,0,-4,1,3,5,1,1,-1,-2,-3
4,5,-1,-4,1,2,4,2,1,-1,-2,-3
4,5,-1,-4,2,2,4,2,1,-1,-2,-3
4,5,-1,-4,2,2,3,1,1,0,-2,-3
4,5,0,-5,2,3,2,0,1,0,-2,-3
4,6,0,-5,2,4,1,-1,1,0,-2,-3
4,7,1,-6,1,5,0,-2,0,-1,-2,-3
4,7,1,-6,1,5,0,-4,0,0,-2,-3
4,7,1,-6,1,5,-1,-5,-1,0,-2,-3
4,7,0,-5,1,5,-1,-5,-2,0,-2,-3
4,7,0,-5,1,5,-2,-5,-2,0,-2,-3
4,6,0,-5,1,5,-2,-5,-2,-1,-3,-3
