leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,2,1,-1,0,7,3,0,1,2,3
-2,-1,1,1,-1,0,8,3,0,1,2,3
-2,-1,1,1,-1,0,9,3,0,1,2,3
-2,-1,0,1,0,0,10,3,0,1,2,3
-2,-1,0,1,0,-1,10,3,0,1,2,3
-2,-1,0,1,0,-1,9,3,-1,0,1,3
-1,-1,0,1,0,-1,9,3,-2,0,1,3
-1,-1,0,1,0,-1,9,3,-1,0,1,3
-1,-1,0,1,0,-1,9,3,-1,0,1,3
-1,-1,0,1,0,-1,8,3,-1,0,0,4
-1,-1,0,2,0,-1,7,3,-1,0,0,4
-1,-1,0,2,0,-1,6,3,0,0,0,3
-1,-1,0,2,0,-1,5,3,0,0,0,3
-1,-1,0,2,0,-1,5,4,0,0,0,3
-1,-1,0,1,0,-2,6,4,0,0,0,2
-1,-1,0,1,0,-2,6,4,-1,0,-1,2
-1,-1,0,1,0,-1,6,4,-2,0,0,2
-1,-1,0,1,0,-1,6,3,-2,0,0,2
-1,-1,-1,1,1,-1,5,3,-2,0,0,1
-1,-1,-1,1,1,-1,5,3,-2,0,0,1
-1,-1,0,1,1,-1,5,3,-2,0,1,1
0,-1,0,1,1,-1,5,2,-1,0,1,2
0,-1,0,1,1,-1,4,2,-1,0,1,2
0,-1,0,1,1,-1,4,2,-2,-1,0,2
-1,-1,0,1,0,-1,3,2,-2,-1,0,2
-1,-1,0,1,0,-1,3,2,-2,-1,0,2
0,0,0,0,1,-1,3,2,-2,-1,0,2
0,0,-1,0,1,-1,2,3,-2,0,0,2
0,0,-1,0,1,-1,2,3,-3,0,1,2
0,0,0,0,1,-1,2,3,-2,0,0,2
0,0,0,0,0,-1,2,3,-1,0,0,2
0,-1,0,1,0,-1,2,3,-1,0,0,2
0,-1,0,1,0,-1,1,3,-1,0,0,2
0,0,0,1,0,0,1,3,-2,-1,0,2
-1,0,0,1,0,0,1,3,-2,-1,0,2
-1,-1,0,1,0,-1,1,3,-1,0,0,2
0,-1,0,1,0,-1,2,3,-1,0,0,2
0,-1,0,1,0,-1,2,3,-1,0,0,2
-1,-1,0,1,0,-1,3,3,-1,0,0,2
-1,-1,0,1,0,-1,3,3,-1,0,0,2
0,-1,0,1,0,-1,3,3,-1,0,0,2
0,-1,0,1,0,-1,3,4,-1,0,1,2
0,-1,-1,1,0,-1,3,4,-1,-1,1,2
0,-1,-1,1,0,-1,3,4,-2,-2,0,2
0,-1,0,1,0,-1,2,3,-3,-2,0,2
0,-1,0,1,0,-1,1,3,-2,-2,0,2
0,-1,0,1,0,-1,1,3,-2,-1,0,1
0,-1,0,1,0,-1,1,3,-3,-1,0,1
-1,-1,1,1,0,-1,1,2,-3,-1,0,1
-1,-1,1,2,-1,-1,2,2,-2,-1,0,1
-2,-1,1,2,-1,-1,2,2,-2,-1,-1,1
-2,-1,1,2,-1,-1,3,2,-2,-1,0,1
-2,-1,1,2,-1,-1,3,2,-2,-1,0,1
-2,-1,1,2,-1,-1,2,2,-2,0,0,1
-2,-1,1,2,-1,-1,2,2,-2,-1,0,0
-1,-1,1,2,-1,-1,2,2,-2,-1,0,0
-1,-1,0,2,-1,-1,2,2,-1,0,1,0
-1,-2,0,2,-1,-1,3,3,-1,0,1,1
-1,-2,0,2,0,-1,3,3,-2,0,1,1
-1,-2,0,2,0,-1,3,4,-2,0,1,2
-1,-2,0,2,0,-1,3,4,-2,0,1,2
-1,-2,0,2,0,-1,3,4,-1,0,1,2
-2,-3,0,3,0,-1,4,4,-1,-1,0,2
-2,-3,0,3,0,-1,4,3,-2,-1,0,1
-2,-2,1,3,-1,-1,4,3,-2,-1,0,0
-2,-2,1,2,-1,0,3,3,-2,-1,1,1
-2,-2,1,2,-1,0,3,3,-2,-1,1,1
-2,-1,2,2,-2,0,3,3,-3,-1,0,0
-2,-1,2,2,-2,0,3,3,-3,-2,0,0
-2,-1,1,2,-1,0,3,3,-2,-2,-1,0
-2,-1,1,2,-1,0,3,3,-2,-2,0,0
-2,-1,1,2,-1,0,3,3,-2,-2,0,1
-2,-1,1,2,-1,0,3,3,-2,-2,1,1
-2,-1,1,2,-1,0,3,4,-2,-2,1,1
-2,-1,1,2,-1,0,3,4,-2,-1,1,1
-2,-1,1,2,-1,0,2,4,-2,-1,1,1
-2,-2,1,3,-1,0,2,4,-2,-1,1,1
-2,-2,1,3,-1,0,2,4,-2,-1,1,1
-2,-2,1,3,-1,0,2,4,-1,-1,0,1
-2,-2,2,3,-1,0,2,4,-1,-1,0,1
-2,-2,1,3,-1,0,2,4,-1,-1,0,1
-2,-2,1,3,-1,-1,2,4,-1,-1,0,1
-2,-2,1,3,-1,-1,2,5,-1,-1,0,1
-2,-2,1,3,-1,-1,3,5,-2,-1,0,1
-2,-2,1,3,-1,-1,4,5,-1,-1,0,1
-2,-2,1,3,-1,-1,4,5,-1,-1,0,1
-2,-2,1,3,-1,-1,5,5,-1,-1,0,1
-3,-3,1,3,-1,-1,5,5,-2,0,0,1
-3,-3,1,3,-1,-1,5,5,-1,0,0,1
-2,-3,0,3,0,-2,4,5,0,0,0,1
-2,-3,0,3,0,-2,3,6,0,0,0,1
-1,-2,0,3,0,-2,3,6,0,0,0,0
-1,-2,0,2,0,-2,3,6,0,0,1,1
-1,-1,0,2,0,-1,3,6,1,0,2,1
-2,-1,1,2,-1,-1,3,6,0,0,2,1
-2,-2,1,2,-1,-1,3,6,0,0,1,0
-2,-2,1,2,-1,-1,4,6,0,0,1,1
-2,-2,1,2,-1,-1,4,7,0,0,1,2
-2,-2,1,3,-1,-1,5,7,0,0,1,2
-2,-2,1,3,-1,-1,5,7,0,0,0,2
-2,-1,1,2,-1,-1,6,7,0,0,0,2
-1,-1,1,2,-1,-1,6,7,1,0,1,2
-1,-1,0,2,0,-1,6,8,1,0,1,2
-1,-1,0,1,0,-1,6,8,2,0,1,2
-1,0,1,1,0,0,6,9,2,1,2,3
0,0,1,1,0,0,6,9,2,1,2,3
0,0,1,0,0,0,6,9,3,2,3,4
0,0,1,0,0,0,6,9,3,2,3,4
0,0,1,0,0,0,6,9,3,2,3,3
0,1,1,0,0,0,6,10,3,2,4,3
0,1,2,0,0,1,6,10,3,2,4,3
0,1,1,0,0,0,6,10,4,2,3,3
0,1,1,0,0,0,6,10,4,2,2,3
0,1,1,0,0,0,6,10,4,2,2,3
0,0,1,0,0,0,6,11,5,2,2,4
0,0,1,0,0,0,6,11,5,2,2,4
0,0,1,1,0,0,5,11,5,2,2,3
-1,0,1,1,0,0,3,10,4,2,2,3
-1,0,1,2,0,0,2,10,3,2,2,3
-1,0,1,1,0,0,1,11,4,3,3,4
-3,-1,2,3,-1,0,4,7,-4,-2,1,2
-6,-5,1,6,-3,-2,8,0,-19,-10,-3,0
-4,-4,0,5,-2,-2,4,5,-8,-4,0,1
-1,-1,0,2,0,-1,-2,15,12,7,6,6
-1,-1,0,1,0,-1,-3,16,15,8,6,6
-1,-1,1,1,-1,0,-2,15,11,5,3,4
0,0,1,1,-1,0,-1,13,8,3,2,4
0,0,1,0,0,0,-1,12,7,2,3,3
0,0,1,0,0,0,-1,10,6,3,3,3
0,0,1,1,0,0,-2,7,5,4,4,3
0,0,1,1,0,0,-2,3,5,5,4,3
0,0,1,1,0,0,-3,0,5,5,4,4
0,0,0,1,0,-1,-3,-2,4,5,4,4
1,-1,-1,1,1,-1,-4,-4,4,5,5,4
1,-1,-1,0,2,-1,-5,-7,4,6,5,4
1,0,-1,0,2,-1,-6,-11,4,7,5,4
1,0,-1,0,2,-1,-6,-17,2,7,6,5
1,0,-1,0,2,-1,-7,-23,0,7,7,6
1,0,-1,0,2,-1,-8,-30,-3,7,7,6
1,0,-1,0,2,-1,-10,-38,-8,6,7,7
1,0,-1,0,2,-1,-11,-48,-14,5,6,7
1,0,-1,0,2,-1,-13,-60,-22,2,5,6
1,0,0,0,2,-1,-14,-74,-33,0,4,6
0,0,0,0,1,0,-15,-87,-43,-2,4,7
0,0,1,0,0,0,-17,-100,-55,-6,3,7
-1,0,2,1,-1,0,-18,-114,-66,-10,1,6
-2,0,2,1,-2,1,-19,-128,-78,-14,0,6
-3,0,3,1,-3,1,-20,-142,-90,-18,0,6
-4,0,4,2,-4,2,-21,-156,-104,-23,0,6
-5,0,5,2,-4,2,-23,-170,-118,-28,-1,6
-5,0,5,3,-5,2,-26,-184,-134,-33,-2,7
-5,0,6,3,-5,3,-28,-197,-148,-38,-3,7
-5,0,7,3,-6,3,-29,-209,-161,-44,-5,7
-6,0,8,3,-7,4,-31,-220,-175,-50,-5,8
-7,1,9,3,-7,4,-32,-229,-186,-54,-5,9
-8,1,10,3,-8,5,-34,-237,-194,-57,-5,10
-8,3,11,3,-9,6,-35,-243,-201,-61,-5,10
-8,5,14,2,-10,9,-35,-249,-209,-64,-5,12
-9,7,16,1,-11,11,-36,-256,-217,-67,-5,13
-9,8,18,1,-13,13,-35,-264,-228,-71,-4,15
-10,10,20,1,-14,15,-34,-274,-238,-75,-4,16
-10,11,22,0,-15,16,-33,-285,-249,-80,-4,17
-10,12,23,0,-16,17,-33,-298,-259,-85,-5,17
-11,12,24,0,-17,17,-33,-310,-268,-91,-6,18
-12,12,25,0,-18,18,-32,-322,-277,-96,-7,19
-13,12,26,1,-19,19,-31,-333,-285,-100,-9,19
-14,10,25,2,-19,18,-30,-341,-291,-105,-11,19
-15,7,23,4,-18,15,-29,-347,-296,-108,-12,19
-15,3,19,6,-16,11,-32,-350,-297,-110,-13,18
-15,-1,14,9,-14,6,-36,-351,-297,-112,-15,18
-15,-5,10,10,-12,2,-42,-350,-296,-113,-16,18
-13,-9,5,11,-8,-3,-48,-348,-293,-113,-16,18
-12,-13,0,13,-5,-8,-55,-344,-290,-113,-16,17
-11,-17,-6,14,-1,-12,-62,-339,-286,-114,-17,15
-9,-21,-12,16,2,-17,-70,-332,-282,-115,-20,13
-7,-26,-18,17,6,-22,-78,-325,-278,-117,-22,11
-5,-30,-24,19,10,-28,-84,-316,-274,-118,-25,9
-3,-35,-31,20,14,-34,-89,-305,-267,-119,-28,7
-1,-40,-38,21,19,-40,-93,-292,-260,-119,-31,4
1,-44,-44,22,23,-45,-95,-280,-252,-120,-33,2
2,-47,-50,23,27,-49,-96,-268,-245,-120,-35,0
4,-50,-55,23,30,-53,-96,-258,-239,-120,-36,-1
6,-52,-59,24,33,-56,-96,-248,-234,-120,-38,-3
7,-54,-62,24,36,-58,-96,-238,-229,-120,-40,-5
9,-56,-65,24,38,-61,-95,-228,-224,-120,-42,-7
10,-58,-68,25,40,-64,-93,-217,-219,-121,-44,-9
11,-61,-72,25,42,-67,-90,-207,-213,-121,-46,-11
12,-64,-76,26,44,-70,-86,-195,-206,-120,-49,-14
13,-66,-79,26,47,-73,-83,-183,-197,-119,-51,-18
14,-67,-82,27,49,-75,-79,-171,-187,-116,-52,-21
15,-68,-84,27,50,-76,-74,-158,-177,-114,-53,-24
16,-69,-85,27,51,-77,-70,-146,-168,-111,-54,-26
17,-68,-86,27,52,-77,-66,-135,-158,-106,-52,-26
18,-66,-85,25,52,-76,-63,-124,-148,-100,-49,-25
19,-64,-83,23,52,-74,-59,-114,-137,-92,-46,-22
20,-62,-82,21,52,-72,-56,-105,-126,-85,-44,-20
21,-59,-80,19,52,-70,-54,-96,-117,-78,-41,-19
22,-56,-78,17,51,-68,-52,-88,-108,-73,-38,-17
23,-53,-76,15,51,-65,-48,-80,-100,-68,-35,-16
24,-51,-75,14,51,-63,-45,-73,-93,-64,-33,-16
24,-50,-74,14,50,-62,-42,-65,-86,-60,-32,-15
24,-48,-72,13,49,-61,-40,-58,-80,-57,-31,-15
24,-47,-71,12,48,-59,-36,-51,-74,-54,-31,-16
24,-46,-70,11,47,-58,-33,-45,-69,-52,-31,-17
24,-44,-68,11,46,-57,-30,-40,-64,-51,-31,-18
23,-42,-65,10,45,-55,-28,-36,-60,-50,-30,-19
22,-41,-63,10,44,-53,-26,-31,-57,-49,-30,-20
21,-39,-61,10,42,-51,-23,-27,-54,-47,-30,-21
20,-38,-58,10,40,-49,-21,-24,-51,-46,-31,-21
19,-36,-55,9,38,-47,-18,-20,-48,-44,-31,-22
18,-35,-53,9,36,-45,-16,-17,-45,-42,-31,-22
17,-35,-51,10,34,-44,-13,-13,-43,-41,-31,-22
16,-34,-50,10,33,-43,-10,-10,-41,-40,-31,-23
15,-33,-48,10,32,-41,-8,-7,-38,-40,-31,-24
14,-32,-45,9,31,-39,-6,-4,-34,-39,-30,-24
12,-30,-43,9,29,-37,-4,-1,-31,-37,-30,-24
11,-29,-40,9,26,-35,-3,1,-27,-34,-29,-23
10,-27,-37,9,24,-33,-2,3,-24,-31,-28,-22
9,-26,-34,9,22,-31,-1,6,-21,-28,-26,-20
9,-24,-32,8,21,-29,1,8,-18,-25,-23,-18
8,-22,-30,8,19,-27,2,10,-15,-22,-20,-16
7,-20,-28,7,18,-25,3,12,-12,-20,-18,-15
6,-19,-25,6,17,-23,4,14,-9,-18,-16,-13
6,-17,-23,6,15,-21,5,16,-6,-15,-14,-12
5,-15,-20,6,14,-18,5,18,-3,-12,-12,-10
4,-13,-17,5,12,-16,6,20,-1,-9,-8,-9
3,-11,-14,5,9,-13,6,22,1,-6,-5,-7
1,-9,-10,5,7,-11,7,25,5,-2,-3,-4
0,-7,-7,4,4,-8,7,28,9,1,0,-1
-1,-5,-4,3,3,-5,8,30,13,4,2,0
-1,-3,-2,2,2,-3,8,31,15,5,3,1
-1,-1,0,2,1,-1,7,31,17,6,4,1
-1,0,1,1,0,0,7,32,18,6,6,1
-1,0,2,1,0,0,7,32,19,7,6,1
-1,1,2,0,0,1,7,33,20,7,4,1
-1,1,3,0,-1,1,6,33,20,8,4,2
-1,1,3,0,-2,2,5,32,20,9,4,2
-2,1,3,0,-2,2,4,32,19,9,4,2
-2,1,3,0,-2,2,4,32,19,9,4,2
-2,2,4,0,-2,2,3,32,20,9,4,2
-3,2,5,0,-2,3,3,32,21,9,5,3
-3,2,5,0,-3,3,3,32,21,9,5,3
-3,2,6,1,-3,3,3,32,21,9,6,3
-3,2,6,1,-4,3,4,32,21,10,6,4
-3,2,7,0,-4,4,4,32,21,10,6,4
-3,3,7,0,-5,5,4,32,21,10,7,4
-3,4,8,0,-5,5,4,31,21,10,7,5
-3,5,8,0,-5,6,5,30,21,9,6,5
-3,5,8,0,-5,6,5,30,20,8,6,4
-3,5,8,0,-5,6,5,29,20,8,5,4
-4,4,8,0,-5,6,4,29,20,9,5,4
-4,4,8,1,-5,6,4,29,20,9,5,4
-3,4,8,1,-4,5,4,29,20,9,5,4
-3,3,7,1,-4,4,4,29,20,8,6,3
-3,2,6,1,-3,3,4,29,19,8,6,3
-3,2,5,1,-3,3,4,29,19,7,5,3
-4,2,6,1,-4,4,4,28,19,7,5,3
-4,3,7,1,-4,4,4,28,19,7,4,3
-4,3,7,1,-4,4,4,28,20,7,4,3
-4,3,7,1,-4,4,4,29,20,7,4,3
-4,3,7,1,-4,4,4,29,20,7,4,3
-4,3,7,1,-4,4,4,28,19,7,4,3
-4,2,7,1,-4,3,4,28,19,7,4,2
-5,2,7,2,-5,3,4,28,19,8,4,2
-5,2,8,2,-5,3,4,28,19,7,4,2
-5,2,8,2,-6,4,4,28,18,6,5,3
-5,2,8,2,-6,4,4,28,17,5,5,3
-5,2,9,2,-6,5,4,28,17,5,5,3
-5,2,9,2,-6,5,4,28,18,6,4,3
-5,2,8,2,-6,4,4,28,19,6,3,3
-5,2,8,2,-6,4,4,28,20,7,3,3
-5,3,9,2,-6,5,4,29,20,7,3,3
-5,3,9,2,-6,5,4,29,20,7,3,3
-5,3,9,2,-6,5,5,30,20,7,3,3
-5,3,8,2,-5,5,5,30,21,8,3,3
-5,3,8,1,-5,5,5,30,21,7,3,2
-5,4,8,1,-5,6,5,30,21,7,3,2
-5,4,9,1,-6,6,4,30,21,6,3,2
-5,3,9,1,-6,5,4,30,21,6,4,2
-5,3,9,1,-6,5,4,30,21,7,4,3
-5,3,9,1,-6,5,4,30,21,7,4,3
-6,3,10,1,-7,6,4,31,21,7,4,2
-6,3,10,2,-7,6,4,31,21,7,3,2
-6,3,9,2,-7,5,4,31,21,7,2,1
-6,2,9,2,-7,5,5,31,21,6,2,1
-6,2,9,2,-7,6,5,31,21,6,4,1
-6,3,9,2,-7,6,5,31,22,6,4,1
-6,3,9,2,-7,6,5,31,23,6,4,1
-7,3,9,2,-7,6,5,32,24,6,4,2
-7,2,9,3,-7,6,6,32,24,6,4,2
-7,2,9,3,-7,6,6,33,24,7,4,2
-7,3,9,2,-8,6,7,33,24,7,5,2
-7,3,10,2,-8,6,7,34,24,7,5,2
-7,3,10,2,-8,6,7,34,25,7,4,2
-6,3,9,2,-7,6,7,34,25,7,5,2
-6,3,9,2,-7,6,7,34,24,7,5,2
-6,3,10,1,-7,6,7,35,25,7,5,2
-6,4,10,1,-7,6,7,35,26,8,4,2
-6,4,10,1,-7,6,8,36,27,8,4,2
-6,3,10,1,-7,6,8,37,27,8,4,2
-6,3,9,2,-7,5,8,38,28,8,4,2
-7,2,10,2,-8,5,8,38,28,8,4,2
-7,3,10,2,-8,6,9,38,28,8,4,1
-6,3,10,2,-7,6,10,39,29,8,4,2
-6,3,10,2,-7,6,10,40,30,8,6,3
-6,4,9,1,-7,6,11,41,31,9,6,3
-6,4,9,1,-7,6,11,41,32,9,6,2
-5,4,9,0,-6,6,10,42,32,10,5,2
-5,4,9,0,-6,6,10,43,33,10,5,3
-5,5,9,0,-6,6,10,44,33,10,6,2
-5,5,9,0,-6,6,10,44,34,11,6,2
-5,4,9,0,-6,6,10,45,34,11,5,2
-5,4,9,0,-6,6,10,46,36,11,5,2
-6,4,9,0,-7,6,10,48,37,11,6,2
-6,4,9,0,-7,6,10,49,38,11,6,2
-5,4,9,0,-7,6,10,50,39,12,6,2
-5,5,10,0,-7,6,10,51,40,13,7,2
-5,5,10,0,-8,7,10,52,42,14,7,3
-5,5,10,0,-8,7,11,53,42,14,7,3
-4,6,10,0,-7,7,11,54,42,15,6,2
-4,6,10,-1,-7,7,11,55,43,15,6,2
-5,5,10,0,-6,7,12,57,45,15,6,1
-5,5,10,0,-6,7,12,58,46,15,6,2
-5,6,10,0,-6,7,13,60,48,16,7,3
-5,6,10,0,-6,7,13,61,49,16,8,3
-5,6,9,0,-6,7,13,63,50,17,9,3
-5,6,9,0,-6,7,13,64,52,17,9,4
-5,6,10,0,-6,7,13,66,53,18,9,4
-5,6,10,-1,-6,8,13,68,55,19,10,4
-5,7,10,-1,-6,8,14,70,57,20,10,4
-5,7,10,-1,-7,8,14,72,59,20,10,4
-4,8,10,-1,-7,8,14,74,60,21,10,4
-4,8,10,-1,-7,9,14,75,62,21,11,4
-4,8,10,-1,-7,9,14,77,63,22,10,4
-4,8,10,-1,-7,9,15,79,65,23,10,5
-4,8,11,-1,-7,9,15,81,66,24,11,5
-4,8,11,-2,-7,9,15,83,68,25,11,5
-4,8,11,-2,-7,9,15,85,70,26,12,6
-5,8,11,-2,-7,9,15,88,73,27,12,6
-5,9,12,-2,-7,10,15,90,74,28,12,6
-4,10,12,-2,-7,10,15,91,76,28,12,5
-4,10,13,-2,-7,11,15,93,77,29,12,5
-4,10,13,-2,-8,11,15,94,78,29,13,6
-4,11,13,-2,-8,11,15,96,80,30,13,6
-4,11,13,-3,-8,12,15,98,81,30,13,6
-4,11,14,-3,-8,12,15,100,83,31,14,7
-4,11,14,-4,-8,12,15,102,85,32,14,7
-4,11,14,-4,-8,12,15,103,86,33,15,7
-4,11,14,-4,-8,12,15,105,88,34,15,8
-4,12,15,-4,-9,13,15,107,89,34,15,9
-4,13,15,-5,-9,13,15,109,91,35,16,9
-4,13,15,-5,-9,14,15,111,93,36,16,9
-4,13,16,-5,-9,14,15,113,94,36,16,9
-4,14,16,-5,-10,15,15,115,96,37,16,9
-5,14,17,-5,-10,15,14,116,98,37,17,9
-5,14,17,-5,-10,15,13,118,100,38,17,9
-4,15,18,-6,-10,16,12,119,100,38,17,9
-4,16,18,-6,-11,17,12,120,102,39,17,9
-4,17,19,-6,-11,18,11,121,103,40,18,9
-4,18,20,-6,-12,19,10,122,104,41,18,10
-4,18,20,-6,-12,19,9,123,105,41,19,10
-4,18,20,-7,-12,19,9,124,107,41,19,11
-4,18,21,-7,-12,19,9,125,108,41,19,11
-4,19,21,-8,-12,19,9,126,110,42,19,12
-4,19,21,-8,-12,20,9,127,111,43,20,12
-4,19,22,-8,-12,20,9,127,111,43,20,12
-4,20,22,-9,-12,21,8,128,112,44,21,12
-3,21,22,-9,-12,21,8,129,113,45,21,12
-3,22,23,-10,-12,22,7,130,113,46,21,13
-3,23,24,-10,-13,24,7,131,114,46,21,13
-3,24,25,-10,-13,24,7,132,115,46,22,13
-3,24,25,-10,-14,24,7,132,116,47,23,14
-3,24,25,-10,-14,24,7,133,117,48,23,14
-3,24,25,-10,-14,24,8,133,117,48,23,14
-3,24,26,-10,-14,25,9,133,118,49,23,14
-3,25,26,-11,-14,26,9,133,118,49,23,15
-3,26,27,-11,-14,26,10,133,118,49,24,15
-4,26,27,-11,-15,26,10,133,119,50,24,16
-4,26,28,-11,-15,27,11,133,119,50,25,16
-4,26,29,-11,-16,27,11,132,119,51,25,16
-4,27,29,-12,-16,28,11,132,119,51,25,16
-4,27,29,-12,-16,28,11,131,119,51,25,17
-4,27,29,-12,-16,28,11,130,118,51,25,17
-4,27,29,-12,-16,28,10,129,117,51,25,18
-5,27,30,-12,-16,28,10,127,116,51,26,18
-4,28,30,-12,-16,29,9,126,115,51,26,18
-3,29,30,-13,-16,30,9,125,114,51,27,19
-3,30,31,-14,-16,30,8,124,114,51,27,19
-3,30,31,-14,-16,30,8,122,112,51,26,19
-3,30,31,-14,-16,30,7,121,111,51,26,19
-3,30,31,-14,-16,31,7,119,110,51,27,19
-3,31,32,-15,-16,31,7,118,110,51,28,19
-3,31,32,-15,-16,31,7,116,109,51,28,19
-3,31,32,-14,-16,31,6,114,108,50,27,20
-2,31,31,-14,-16,31,5,112,106,50,27,20
-2,31,31,-15,-16,31,5,110,104,50,27,20
-2,31,31,-15,-16,31,6,108,103,50,27,21
-2,31,31,-15,-16,31,6,105,101,50,28,21
-2,31,31,-15,-16,31,6,102,99,49,27,21
-2,31,31,-15,-15,31,6,99,96,48,27,21
-2,31,31,-14,-15,31,7,96,94,47,27,21
-3,30,31,-14,-16,30,7,93,92,47,27,21
-4,29,30,-13,-16,29,8,90,90,47,26,21
-4,28,30,-13,-16,29,8,87,88,46,25,20
-4,28,30,-13,-16,28,8,84,85,45,25,19
-4,27,29,-13,-15,28,8,81,83,44,25,20
-3,27,29,-13,-15,27,8,78,80,43,26,20
-3,27,28,-13,-14,27,8,74,78,42,26,21
-3,26,27,-12,-14,27,8,71,75,41,25,21
-3,26,27,-12,-14,27,8,67,71,40,24,21
-3,26,27,-12,-13,26,8,64,69,40,24,21
-2,25,26,-12,-13,25,8,61,66,39,24,20
-2,24,25,-12,-12,24,8,57,64,38,23,20
-2,24,24,-12,-12,24,8,54,61,37,23,19
-2,24,23,-12,-12,23,7,51,58,36,22,19
-2,23,23,-11,-12,23,7,47,56,35,22,18
-2,23,22,-11,-12,22,7,44,53,33,21,17
-2,22,21,-10,-12,21,7,42,51,32,20,17
-2,20,20,-9,-11,20,6,39,48,31,19,17
-2,19,19,-8,-10,19,6,36,45,30,19,16
-2,19,18,-8,-10,19,6,33,42,29,18,16
-2,18,18,-8,-9,18,6,31,40,28,18,16
-2,17,17,-8,-9,17,6,28,38,27,18,16
-2,16,16,-7,-8,16,6,25,36,25,17,16
-2,15,15,-7,-8,15,7,22,34,24,16,15
-2,14,14,-6,-7,14,7,20,31,23,15,15
-2,13,13,-6,-6,13,8,17,29,22,14,14
-2,12,12,-5,-6,12,8,15,27,21,13,12
-2,11,11,-5,-5,11,8,14,25,20,12,12
-1,11,10,-5,-5,10,8,12,23,19,11,11
-1,10,9,-4,-4,9,7,10,21,18,11,11
-1,9,8,-4,-4,8,6,8,19,16,10,10
-1,8,8,-3,-3,8,5,7,17,14,8,9
-1,8,7,-3,-3,7,5,5,15,13,7,8
-1,7,7,-3,-3,7,5,4,13,12,6,7
-1,6,6,-2,-2,6,6,3,12,11,5,7
-1,6,6,-2,-2,6,6,2,11,11,4,7
-1,5,5,-2,-2,5,6,2,10,10,4,6
-1,5,4,-1,-2,4,7,1,10,10,4,6
-1,4,3,-1,-2,3,7,0,9,9,4,7
-2,2,2,0,-1,2,7,0,8,9,4,7
-2,1,1,0,-1,1,7,0,7,8,3,6
-1,1,1,0,0,1,7,-1,7,8,3,6
-1,1,0,0,0,1,8,-1,6,8,3,6
0,1,0,0,0,0,8,-1,6,8,3,6
0,0,0,0,1,0,9,-1,5,7,1,5
-1,0,0,0,1,0,9,-1,5,7,1,4
-1,0,-1,0,1,-1,10,-1,4,6,1,4
-1,0,-1,0,0,-1,10,-1,3,6,0,4
-1,-1,-1,1,0,-1,10,-1,2,5,0,4
-2,-1,-1,1,0,-1,11,-1,2,5,-1,4
-2,-1,-1,1,0,-1,10,-2,2,5,-1,3
-2,-1,-1,1,0,-1,10,-2,2,5,-1,3
-2,-1,-1,1,0,-1,9,-2,2,5,-1,2
-2,-1,-1,1,0,-1,9,-2,2,5,-1,2
-2,-1,-1,1,0,-1,9,-2,2,4,-1,2
-2,-1,-1,1,0,-1,9,-2,1,3,-2,1
-2,-1,-1,1,0,-1,9,-2,1,3,-2,2
-2,-1,-1,1,0,-1,9,-2,0,3,-3,2
-2,-1,-1,1,0,-1,9,-2,0,3,-3,1
-2,-1,-1,1,0,-1,9,-2,0,3,-3,1
-1,-1,-1,1,0,-1,9,-2,0,3,-3,0
-1,-1,-1,1,0,-1,9,-2,0,3,-3,0
-1,-1,-1,1,0,-1,9,-1,0,3,-4,0
-2,-1,-1,2,0,-2,10,-1,0,3,-5,0
-2,-2,-2,2,0,-2,10,-2,0,3,-5,0
-2,-2,-2,2,0,-2,10,-2,0,3,-5,0
-3,-3,-1,3,0,-2,10,-3,-1,2,-5,0
-4,-4,-2,4,0,-3,9,-3,-1,2,-5,0
-4,-4,-3,4,0,-4,9,-3,-1,2,-6,-1
-3,-5,-4,5,0,-4,8,-3,-1,2,-6,-1
-3,-6,-4,5,1,-5,7,-3,-1,2,-6,-1
-3,-6,-4,5,1,-5,6,-3,-2,1,-6,-1
-3,-6,-4,5,1,-5,6,-3,-2,1,-7,-1
-3,-6,-3,5,1,-5,6,-3,-3,0,-7,-1
-3,-6,-4,5,1,-5,5,-3,-3,0,-7,-1
-3,-7,-4,5,1,-6,5,-3,-3,0,-7,-1
-3,-7,-5,5,1,-6,4,-2,-3,0,-7,-1
-2,-6,-5,4,2,-6,3,-2,-3,0,-7,-1
-1,-5,-5,3,2,-6,2,-2,-3,0,-7,-2
-1,-5,-5,3,2,-6,1,-2,-3,0,-8,-2
-1,-6,-6,3,2,-6,0,-2,-2,0,-8,-3
-1,-6,-6,3,3,-6,0,-1,-2,1,-8,-3
0,-6,-6,3,3,-6,-1,-1,-1,1,-8,-2
-1,-6,-6,4,3,-6,-3,0,-1,1,-8,-2
-1,-6,-6,4,3,-6,-4,0,-1,1,-8,-2
-1,-6,-6,4,2,-6,-5,0,-1,1,-8,-2
-1,-5,-5,4,2,-5,-5,0,-1,2,-8,-2
-1,-5,-5,4,2,-5,-5,0,-1,2,-8,-2
0,-5,-5,3,2,-5,-5,0,-1,2,-7,-2
0,-4,-5,3,2,-5,-4,0,0,3,-6,-2
0,-3,-5,2,3,-4,-4,0,0,3,-6,-2
1,-3,-5,1,3,-4,-3,0,0,3,-6,-2
1,-3,-5,1,3,-4,-3,0,0,3,-6,-2
