leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,0,2,-1,-2,4,-3,-6,-14,-140,-7
-4,-4,1,4,-2,-2,4,-3,-5,-14,-140,-8
-5,-4,1,5,-3,-1,3,-3,-5,-14,-139,-8
-5,-3,2,5,-3,0,3,-2,-5,-14,-138,-8
-6,-3,1,5,-3,-1,4,-2,-5,-13,-138,-7
-7,-5,1,6,-4,-2,4,-3,-6,-13,-138,-8
-7,-6,1,6,-4,-2,4,-4,-6,-14,-138,-8
-7,-7,0,7,-4,-3,4,-4,-7,-14,-138,-9
-7,-9,-2,8,-2,-5,4,-4,-7,-14,-138,-9
-6,-10,-3,8,-1,-6,5,-5,-7,-14,-138,-9
-6,-9,-3,8,-1,-6,5,-5,-8,-15,-137,-9
-6,-9,-2,8,-1,-5,5,-6,-8,-15,-137,-9
-7,-9,-2,8,-2,-5,5,-5,-8,-14,-136,-8
-7,-8,-1,8,-2,-5,6,-4,-8,-14,-136,-8
-7,-7,-1,7,-2,-5,5,-4,-7,-14,-135,-8
-5,-5,0,5,-2,-3,5,-4,-7,-14,-135,-8
-4,-4,0,4,-2,-2,5,-5,-7,-14,-134,-8
-5,-5,1,5,-3,-2,5,-5,-7,-15,-135,-8
-3,-4,0,3,-1,-2,4,-6,-7,-15,-135,-8
-1,-2,0,1,0,-2,4,-5,-7,-15,-135,-9
0,-2,-1,1,1,-2,5,-4,-6,-14,-135,-9
-2,-2,0,1,0,-1,5,-3,-6,-14,-135,-9
-3,-2,1,2,-2,-1,5,-4,-6,-15,-135,-8
-4,-3,0,3,-2,-1,4,-5,-7,-15,-135,-8
-3,-4,0,3,-2,-2,4,-6,-7,-15,-135,-8
-3,-5,-1,4,-1,-3,4,-6,-7,-14,-135,-8
-3,-5,-1,4,-1,-3,4,-7,-6,-14,-135,-8
-2,-3,0,3,-1,-2,4,-7,-4,-11,-133,-7
-3,-2,1,3,-2,0,5,-5,0,-7,-129,-5
-4,-1,3,3,-4,1,5,-2,3,-3,-126,-3
-3,0,4,1,-4,2,4,0,8,2,-122,-1
0,2,3,-2,-2,3,3,5,15,10,-117,2
4,5,0,-5,1,3,1,10,24,22,-110,7
10,8,-1,-10,5,3,-1,18,36,37,-102,13
15,10,-4,-13,9,3,-3,26,49,55,-93,20
21,10,-10,-15,15,0,-6,32,62,71,-85,26
26,9,-17,-17,22,-4,-9,37,72,86,-77,32
29,7,-22,-17,25,-7,-12,40,81,98,-71,37
31,6,-26,-18,29,-10,-13,43,86,106,-67,41
36,6,-31,-21,34,-12,-14,43,86,106,-67,42
40,6,-34,-23,37,-14,-14,41,81,99,-69,43
43,8,-35,-25,39,-14,-14,37,71,88,-71,44
44,9,-34,-27,39,-12,-14,32,59,75,-74,45
39,9,-30,-24,34,-10,-14,23,41,56,-81,42
28,7,-22,-18,25,-8,-12,8,17,31,-92,35
17,4,-14,-11,15,-5,-10,-8,-9,4,-105,25
7,1,-7,-4,7,-4,-8,-24,-33,-19,-118,15
-1,-3,-3,2,0,-4,-6,-37,-52,-37,-129,5
-8,-9,-1,8,-4,-5,-6,-47,-67,-49,-138,-3
-14,-15,0,14,-8,-7,-5,-52,-75,-57,-144,-10
-18,-18,1,18,-10,-8,-4,-51,-77,-61,-148,-15
-19,-19,0,19,-9,-9,-4,-47,-74,-61,-150,-18
-18,-19,0,18,-8,-9,-3,-41,-69,-59,-150,-18
-18,-18,0,18,-8,-9,-2,-33,-61,-54,-148,-17
-17,-16,0,16,-8,-8,0,-27,-52,-48,-144,-15
-14,-13,0,14,-7,-7,1,-21,-45,-43,-140,-13
-11,-11,0,11,-6,-6,3,-16,-38,-38,-137,-11
-9,-8,1,9,-5,-4,4,-12,-31,-32,-134,-9
-7,-6,1,6,-4,-2,4,-8,-26,-27,-131,-6
-5,-4,1,4,-3,-1,4,-5,-22,-24,-129,-4
-3,-3,0,3,-2,-1,4,-4,-19,-22,-129,-3
-2,-3,-1,3,-1,-2,4,-4,-17,-20,-128,-3
-2,-4,-2,3,0,-4,4,-3,-15,-19,-128,-3
-1,-4,-3,3,0,-4,3,-3,-13,-17,-128,-3
-1,-2,-2,2,0,-3,3,-4,-11,-16,-127,-2
0,0,0,0,-1,0,2,-4,-10,-14,-126,-2
0,1,1,0,-1,1,2,-5,-8,-13,-126,-3
1,1,1,-1,-1,1,1,-5,-7,-11,-124,-3
0,0,1,0,-1,1,1,-6,-6,-9,-123,-2
-2,-1,2,2,-2,0,2,-6,-5,-8,-121,-2
-4,-1,2,3,-3,0,2,-7,-5,-8,-121,-1
-5,-2,2,4,-3,0,2,-9,-5,-8,-121,-1
-6,-3,2,5,-4,-1,1,-9,-5,-7,-121,-1
-6,-3,2,5,-4,-1,1,-7,-4,-7,-121,-1
-5,-2,2,4,-4,0,1,-5,-4,-6,-120,-1
-3,-1,1,2,-2,0,2,-2,-3,-5,-120,0
-1,-1,0,1,0,0,2,0,-3,-5,-120,0
-2,-1,0,2,0,-1,3,0,-3,-6,-120,0
-3,-2,0,3,-2,-1,3,1,-2,-6,-120,-1
-4,0,2,2,-3,0,2,1,-1,-6,-120,-1
-1,2,2,0,-2,0,2,0,-1,-6,-119,0
1,3,1,-2,0,0,2,0,-1,-5,-119,0
1,2,0,-1,0,0,2,1,-1,-4,-119,0
-1,1,2,0,-2,0,3,3,0,-3,-118,0
-2,0,3,1,-3,1,3,2,0,-3,-118,0
-2,1,3,1,-3,2,3,1,-1,-3,-119,0
-1,1,3,0,-2,1,2,1,-1,-3,-118,0
-1,1,2,0,-1,1,2,0,-1,-3,-118,-1
-1,1,1,0,-1,1,1,0,-1,-3,-118,-1
-2,0,1,1,-1,0,1,0,0,-3,-118,-1
-3,-2,1,3,-2,-1,1,-1,0,-3,-118,-1
-4,-3,0,4,-2,-2,0,-4,-1,-3,-117,-2
-2,-3,-1,3,-1,-3,0,-6,-2,-3,-117,-2
0,-3,-3,2,1,-3,0,-7,-2,-3,-117,-2
1,-2,-3,0,2,-3,0,-5,0,-2,-116,-1
1,-1,-2,0,1,-1,1,-2,1,-1,-115,0
0,0,0,0,0,0,2,0,1,0,-115,0
0,0,0,0,-1,0,2,0,1,0,-114,0
0,0,0,0,-1,0,1,0,1,0,-114,0
0,0,0,0,-1,0,1,-1,0,0,-114,-1
0,1,0,0,-1,0,1,-1,1,0,-113,0
0,2,2,-1,-2,2,2,0,2,1,-112,0
-1,2,3,0,-2,3,3,2,3,1,-112,0
0,2,2,-1,-1,2,3,4,4,2,-111,0
2,3,1,-3,0,2,3,6,4,3,-110,1
2,4,1,-3,0,2,3,6,5,3,-110,1
1,4,2,-3,-1,3,3,6,5,3,-110,1
0,4,3,-2,-1,3,2,5,5,3,-110,1
-1,2,2,0,-2,1,1,5,4,3,-110,1
-2,0,2,1,-2,0,1,4,4,3,-109,1
-2,0,1,1,-1,0,0,3,4,2,-110,0
-2,-1,0,1,-1,0,0,1,3,2,-110,-1
-1,-1,0,1,-1,0,0,0,3,2,-110,-2
0,0,0,0,0,0,0,-1,3,3,-109,-1
0,1,0,-1,-1,0,0,-1,4,4,-108,0
0,3,2,-1,-2,2,0,0,4,4,-108,1
0,4,3,-2,-2,3,0,2,5,4,-107,2
2,5,3,-3,-1,3,1,3,6,5,-107,3
3,5,2,-4,0,4,1,4,6,6,-106,4
3,4,1,-4,0,3,1,5,7,7,-105,5
3,3,0,-3,1,2,1,5,8,8,-104,6
3,2,-2,-3,2,1,1,4,9,9,-103,6
3,0,-3,-2,3,-1,0,3,9,8,-103,5
2,0,-4,-1,3,-2,0,2,9,8,-103,5
3,1,-3,-2,3,-1,0,1,9,8,-102,5
4,4,0,-4,2,1,-1,1,9,8,-102,5
4,7,1,-5,2,4,-1,2,9,8,-101,5
5,8,3,-6,1,6,-1,3,9,8,-101,5
5,9,3,-7,1,6,-1,3,9,9,-100,5
5,8,3,-6,1,6,-2,4,10,10,-99,5
5,8,3,-6,1,5,-2,5,11,11,-98,5
5,8,3,-6,1,5,-2,6,12,12,-97,6
5,8,3,-6,1,5,-2,6,13,13,-96,7
5,9,3,-7,1,6,-2,6,14,15,-95,8
5,8,3,-7,1,6,-2,6,14,15,-94,8
5,8,3,-6,1,5,-2,5,14,15,-94,8
3,6,3,-5,0,5,-2,4,13,14,-94,8
1,5,4,-4,-1,5,-3,3,12,14,-94,7
3,7,5,-5,0,6,-3,4,13,15,-93,8
6,11,5,-8,1,7,-2,7,15,16,-91,10
7,11,4,-9,2,7,-3,9,16,17,-90,12
7,10,3,-8,2,6,-4,9,17,18,-89,13
6,9,3,-7,1,6,-4,9,18,19,-89,14
6,10,5,-8,0,7,-4,10,19,21,-87,15
7,12,6,-10,0,9,-4,12,21,23,-85,16
9,15,6,-12,1,11,-4,14,22,25,-84,17
10,17,6,-14,1,12,-4,15,23,26,-83,17
10,16,6,-13,0,11,-4,15,23,26,-83,17
9,17,8,-13,0,12,-4,15,24,26,-83,17
10,19,9,-14,-1,14,-5,15,25,27,-82,17
10,20,10,-14,-1,15,-6,14,25,27,-81,17
8,18,11,-13,-1,14,-8,13,25,28,-81,17
6,16,11,-11,-2,14,-9,13,25,28,-80,17
7,17,11,-12,-1,15,-9,14,26,29,-79,18
10,20,10,-15,0,15,-8,14,27,30,-77,20
13,21,8,-17,2,15,-7,14,27,32,-75,21
15,22,7,-18,3,14,-6,13,28,33,-74,22
15,22,7,-18,3,14,-6,11,28,33,-74,23
14,22,9,-17,2,15,-5,10,28,33,-73,23
12,21,9,-16,1,15,-5,10,29,34,-73,24
12,21,10,-16,1,16,-5,10,30,35,-72,25
12,22,10,-17,1,17,-5,11,30,36,-71,26
13,23,10,-18,1,17,-6,13,31,37,-70,26
14,24,9,-19,2,16,-7,15,31,38,-69,26
15,24,9,-19,3,16,-8,16,31,38,-69,26
15,24,9,-19,3,16,-9,15,31,38,-69,27
15,24,9,-19,2,17,-9,16,32,38,-68,27
14,24,11,-18,1,18,-9,17,33,40,-66,28
14,25,12,-19,1,19,-10,17,33,40,-65,29
14,25,11,-20,1,19,-10,16,32,39,-65,29
15,26,12,-21,1,20,-10,17,31,38,-66,30
15,28,13,-21,0,21,-10,17,31,38,-66,30
15,29,14,-21,0,21,-10,16,30,37,-66,29
16,28,13,-21,0,20,-11,15,29,37,-66,29
16,27,12,-21,1,19,-11,14,28,36,-66,28
14,25,11,-19,1,18,-11,14,27,36,-67,26
14,23,10,-18,2,17,-11,12,26,34,-68,25
14,23,10,-18,2,17,-11,9,25,33,-69,24
12,23,11,-17,0,17,-11,6,24,32,-70,23
10,22,11,-16,-1,16,-11,3,22,30,-71,22
9,21,12,-15,-2,16,-10,3,20,28,-72,21
8,21,12,-15,-2,16,-9,4,19,27,-73,21
8,21,13,-14,-3,16,-8,6,18,27,-74,21
7,19,12,-13,-3,15,-9,7,17,26,-75,20
7,18,11,-13,-2,14,-9,7,16,24,-76,18
8,18,10,-13,-1,14,-8,7,16,23,-76,17
8,17,9,-13,0,13,-6,5,15,22,-77,16
7,16,9,-12,-1,12,-6,3,13,20,-79,14
7,16,9,-12,-1,12,-5,2,11,18,-81,12
7,17,9,-12,-1,12,-4,2,10,17,-82,11
8,16,7,-12,0,11,-3,2,9,15,-84,10
8,14,6,-11,0,10,-3,2,8,13,-86,8
5,11,5,-8,0,8,-4,0,7,11,-87,7
1,7,5,-4,-2,6,-5,-1,5,9,-88,6
-3,2,5,0,-4,4,-5,-2,3,7,-90,4
-4,1,5,1,-5,4,-4,-2,2,7,-91,3
-2,3,5,0,-4,4,-4,-3,1,6,-92,1
-1,3,5,-1,-4,4,-3,-3,0,4,-93,0
0,4,5,-2,-3,4,-1,-3,0,3,-94,0
0,5,5,-3,-2,4,0,-3,0,3,-95,0
0,3,5,-1,-3,3,1,-3,0,2,-96,-1
-3,1,5,1,-4,3,1,-3,-1,1,-96,-2
-3,1,5,1,-4,3,1,-2,-2,0,-97,-3
-2,1,4,0,-3,3,0,-3,-3,0,-98,-4
-1,2,4,0,-3,3,0,-4,-3,0,-99,-5
0,3,3,-1,-2,3,0,-4,-4,-1,-99,-5
1,3,2,-1,-1,2,0,-4,-5,-2,-100,-6
0,1,1,0,-1,0,0,-4,-5,-2,-101,-5
0,0,1,1,-1,0,0,-3,-5,-2,-100,-4
-1,-1,1,2,-1,0,0,-2,-5,-2,-99,-4
-2,-1,1,2,-2,0,0,-1,-5,-2,-99,-3
-3,-2,0,3,-1,-1,1,-2,-5,-2,-100,-4
-3,-4,-1,4,-1,-2,1,-5,-7,-4,-102,-5
-5,-5,0,5,-2,-3,1,-6,-8,-5,-104,-7
-7,-5,1,6,-4,-2,1,-5,-8,-5,-104,-7
-7,-5,1,6,-4,-2,1,-3,-8,-6,-104,-8
-5,-5,1,5,-3,-2,1,-3,-8,-6,-104,-8
-3,-2,1,3,-2,-1,2,-2,-8,-5,-103,-8
-1,0,1,1,-1,0,2,-2,-7,-4,-102,-8
-2,-1,1,2,-1,0,2,-3,-8,-5,-103,-9
-4,-2,2,3,-3,0,1,-3,-8,-6,-103,-10
-6,-2,3,4,-4,0,1,-4,-8,-5,-103,-10
-5,-2,2,3,-3,0,0,-4,-9,-5,-103,-10
-3,-1,1,2,-2,-1,0,-4,-9,-5,-103,-10
-3,-1,2,2,-2,-1,1,-4,-9,-5,-103,-9
-5,-3,2,5,-3,-1,0,-5,-9,-6,-103,-9
-7,-6,1,7,-4,-2,0,-8,-10,-6,-104,-9
-6,-5,1,6,-3,-2,0,-9,-10,-6,-103,-8
-3,-3,0,3,-1,-1,0,-9,-9,-5,-101,-7
-2,-1,0,1,-1,-1,1,-7,-8,-3,-100,-6
-3,-1,1,2,-2,0,2,-6,-8,-3,-100,-6
-5,-3,1,4,-4,-1,1,-6,-9,-5,-102,-8
-7,-5,2,6,-5,-1,-1,-6,-10,-6,-103,-9
-6,-4,2,5,-4,0,-2,-5,-10,-6,-103,-9
-3,-1,1,2,-2,0,-2,-5,-9,-5,-101,-7
0,0,0,0,-1,0,-1,-4,-8,-4,-100,-6
0,0,0,0,0,0,0,-3,-8,-3,-100,-6
0,-1,-1,1,0,-1,1,-4,-9,-4,-101,-6
-1,-3,-2,2,0,-2,1,-6,-10,-6,-102,-7
-2,-4,-2,3,0,-3,1,-9,-11,-7,-103,-8
-3,-5,-3,4,0,-3,1,-11,-11,-7,-104,-8
-3,-6,-3,5,0,-4,1,-13,-11,-7,-104,-9
-4,-6,-2,6,-1,-4,1,-14,-11,-8,-104,-9
-4,-5,-1,5,-2,-3,0,-15,-12,-8,-104,-10
-5,-4,1,5,-3,-1,-1,-13,-12,-8,-104,-11
-5,-3,2,4,-4,0,-2,-9,-11,-7,-104,-12
-4,-2,3,3,-3,0,-1,-5,-10,-6,-103,-11
-3,-1,2,2,-2,0,0,-2,-9,-5,-102,-9
-3,-2,2,3,-2,0,0,-1,-9,-4,-101,-7
-4,-3,2,4,-3,-1,0,0,-8,-4,-100,-6
-4,-4,1,4,-2,-1,0,0,-8,-3,-100,-6
-3,-3,0,4,-2,-1,-1,0,-7,-2,-100,-6
-2,-3,0,3,-1,-1,-1,-1,-8,-3,-100,-6
-3,-4,-1,4,-1,-2,-1,-3,-8,-4,-101,-7
-5,-7,-1,7,-2,-5,-1,-4,-9,-4,-101,-7
-7,-8,-1,8,-2,-5,0,-4,-8,-4,-101,-6
-5,-6,-1,6,-2,-3,0,-4,-8,-3,-101,-5
-5,-4,0,5,-2,-2,-1,-5,-8,-4,-101,-6
-5,-4,1,5,-3,-1,-2,-5,-8,-4,-101,-7
-6,-3,2,5,-4,0,-1,-4,-8,-3,-101,-6
-5,-2,2,4,-4,0,0,-1,-7,-3,-101,-6
-2,-1,1,1,-1,0,1,0,-6,-2,-101,-5
0,-1,-1,0,0,-2,1,-1,-7,-2,-101,-5
0,-2,-2,1,1,-2,0,-2,-7,-2,-101,-6
0,-1,-1,0,0,-1,0,-3,-7,-2,-100,-6
-1,1,1,0,0,1,0,-4,-7,-1,-100,-6
-1,1,1,0,-1,1,0,-5,-7,-1,-101,-6
0,0,0,0,0,1,0,-5,-8,-2,-103,-6
0,0,0,0,0,0,0,-4,-8,-2,-104,-6
0,0,0,0,0,0,0,-4,-7,-2,-104,-5
0,-2,-1,1,0,-1,0,-4,-6,0,-103,-4
-2,-3,-1,3,0,-2,0,-5,-6,0,-103,-4
-4,-3,1,3,-2,-1,0,-6,-6,0,-103,-5
-3,-1,3,2,-3,1,0,-5,-6,0,-105,-6
-1,1,2,0,-2,2,0,-3,-7,-1,-107,-7
-1,0,1,0,-1,1,0,-2,-7,-1,-108,-7
-2,-2,0,3,-1,-1,-1,-2,-7,-1,-109,-6
-3,-5,-1,4,0,-3,-1,-3,-7,-1,-109,-6
-3,-6,-2,5,0,-5,-2,-4,-8,-1,-110,-5
-3,-6,-2,5,0,-5,-2,-4,-7,0,-110,-5
-2,-5,-2,3,1,-4,-2,-4,-6,1,-110,-6
0,-2,-2,1,1,-3,-3,-5,-7,0,-112,-7
0,-1,-1,1,0,-1,-4,-5,-7,-1,-114,-8
-2,-2,0,2,-1,-1,-3,-5,-7,-1,-117,-7
-3,-3,0,3,-2,-1,-2,-4,-7,-1,-118,-6
-2,-3,-1,3,-1,-2,-2,-3,-7,0,-121,-6
-2,-3,-1,2,0,-2,-2,-2,-8,0,-127,-6
-3,-4,-1,4,0,-3,-2,-1,-8,-1,-134,-6
-5,-6,-1,6,0,-4,-1,0,-8,-1,-139,-6
-5,-7,-1,7,-1,-4,0,1,-7,0,-142,-6
-6,-7,-1,7,-1,-4,-1,-1,-7,0,-146,-8
-4,-5,-1,6,-1,-4,-1,-4,-8,-1,-149,-8
-1,-3,-2,3,0,-3,-1,-5,-7,0,-151,-7
-1,-2,-1,2,0,-2,-1,-4,-7,0,-153,-6
-2,-2,0,2,-1,-1,-2,-4,-7,0,-155,-7
-3,-3,0,3,-1,-2,-3,-4,-8,-1,-158,-8
-3,-5,-1,4,-1,-3,-3,-4,-8,-2,-160,-8
-3,-6,-2,4,0,-4,-3,-4,-8,-1,-161,-6
-2,-4,-2,3,0,-4,-2,-2,-7,1,-161,-5
-1,-3,-2,2,1,-3,-1,-1,-6,1,-162,-5
-1,-3,-3,2,1,-4,-2,-2,-7,0,-166,-6
-3,-5,-2,4,0,-4,-2,-2,-9,-1,-168,-8
-4,-5,-1,4,-1,-3,-2,-3,-9,-1,-168,-8
-2,-3,0,2,0,-1,-1,-4,-9,-1,-167,-7
0,-1,-1,0,1,0,-1,-4,-9,-1,-167,-6
0,0,-1,0,1,0,-1,-4,-9,-1,-167,-6
0,0,0,0,1,0,-2,-3,-9,0,-167,-6
0,0,0,0,0,0,-2,-2,-8,0,-167,-6
0,1,1,0,0,0,-2,-2,-8,0,-166,-6
0,1,2,0,0,1,-2,-2,-7,1,-164,-7
-1,3,4,0,-2,3,-1,-2,-6,1,-162,-7
-2,4,6,0,-3,5,-1,-2,-6,1,-161,-8
-1,4,5,-1,-2,4,-2,-3,-7,0,-162,-8
1,2,1,-1,0,2,-2,-4,-8,-1,-162,-8
1,0,0,0,1,0,-2,-5,-9,-2,-163,-7
-1,-1,0,2,0,-1,-2,-7,-8,-2,-162,-6
-3,-1,1,3,-1,-1,-1,-8,-7,0,-160,-5
-5,-2,2,4,-3,-1,-1,-8,-7,0,-160,-6
-7,-3,3,6,-4,-1,-2,-8,-9,-1,-161,-7
-5,-2,3,4,-4,0,-2,-6,-9,-2,-160,-7
-2,0,3,1,-3,2,-2,-3,-8,0,-159,-6
-1,1,3,0,-2,2,-2,0,-7,0,-158,-5
0,2,3,0,-2,2,-2,0,-6,0,-158,-5
0,2,3,0,-1,2,-3,1,-7,0,-158,-6
0,2,1,0,0,1,-4,2,-7,0,-159,-6
1,1,0,0,0,0,-4,2,-6,0,-159,-6
0,-1,-1,1,0,-1,-4,2,-6,0,-160,-6
-1,-2,-1,2,0,-2,-4,0,-7,0,-161,-6
0,-3,-3,2,1,-3,-5,-2,-8,-1,-162,-7
1,-4,-4,2,3,-3,-5,-4,-8,-3,-162,-8
0,-4,-3,2,2,-3,-4,-4,-8,-4,-162,-8
0,-3,-2,2,1,-2,-3,-3,-8,-4,-163,-7
0,-3,-2,3,0,-2,-3,-2,-8,-3,-163,-7
-1,-4,-2,4,0,-3,-3,-1,-7,-2,-163,-6
-3,-6,-3,5,0,-5,-3,-1,-8,-1,-163,-6
-4,-9,-5,7,0,-6,-3,-3,-9,-2,-164,-7
-3,-9,-5,6,1,-7,-2,-3,-10,-3,-165,-8
-2,-8,-6,5,2,-7,-2,-4,-11,-4,-166,-9
-1,-9,-7,5,3,-8,-2,-5,-12,-6,-167,-10
-1,-10,-8,6,3,-9,-2,-7,-13,-8,-168,-12
-1,-10,-9,6,4,-9,-2,-8,-13,-9,-169,-13
-1,-9,-8,5,3,-8,-2,-9,-13,-9,-169,-13
-2,-8,-7,5,2,-8,-3,-10,-14,-9,-169,-14
-3,-8,-6,6,2,-7,-4,-10,-15,-9,-169,-14
-3,-8,-5,6,1,-7,-5,-8,-16,-9,-168,-13
-4,-9,-4,6,1,-7,-5,-6,-16,-8,-168,-11
-4,-11,-6,7,1,-8,-6,-5,-16,-8,-168,-10
-4,-13,-8,8,3,-11,-6,-4,-16,-9,-168,-10
-3,-15,-11,9,5,-13,-5,-3,-16,-9,-169,-10
-1,-15,-14,8,7,-14,-3,-2,-15,-9,-169,-10
1,-12,-14,6,8,-13,-1,0,-14,-7,-167,-9
2,-10,-13,4,7,-11,0,1,-12,-5,-165,-8
2,-9,-11,4,6,-10,0,1,-10,-4,-164,-8
1,-8,-10,4,5,-9,0,0,-10,-4,-164,-8
1,-7,-8,3,5,-7,0,-1,-11,-4,-164,-9
0,-6,-7,3,4,-6,-1,-2,-11,-5,-164,-9
0,-7,-6,3,3,-6,-1,-3,-12,-6,-164,-9
-1,-7,-6,3,3,-6,0,-5,-13,-7,-165,-10
-1,-7,-7,4,3,-7,0,-6,-14,-8,-166,-10
-1,-8,-8,5,3,-8,0,-6,-14,-8,-166,-11
-2,-9,-8,6,3,-8,0,-5,-13,-7,-166,-11
-3,-10,-7,7,2,-9,0,-3,-13,-7,-166,-12
-4,-10,-6,7,1,-8,0,-3,-13,-7,-166,-12
-3,-10,-6,7,2,-8,-1,-2,-12,-7,-165,-11
-3,-10,-8,7,3,-9,-1,-2,-12,-7,-165,-11
-3,-12,-8,8,3,-10,-2,-3,-13,-8,-165,-12
-4,-12,-8,8,2,-10,-2,-3,-14,-9,-166,-12
-3,-11,-7,8,1,-9,-2,-4,-14,-9,-167,-13
-2,-9,-7,6,2,-8,-1,-6,-15,-10,-167,-13
-2,-8,-6,6,1,-8,0,-8,-15,-10,-167,-13
-3,-8,-5,6,0,-7,0,-8,-14,-9,-167,-12
-3,-8,-5,6,1,-7,1,-7,-14,-8,-167,-12
-2,-7,-6,5,1,-7,1,-5,-14,-8,-167,-12
-4,-9,-5,6,0,-7,0,-3,-14,-9,-168,-12
-5,-10,-5,7,0,-7,0,-2,-14,-9,-167,-12
-3,-10,-7,6,1,-8,0,-3,-14,-9,-167,-12
0,-10,-9,5,4,-9,0,-5,-14,-9,-167,-12
2,-10,-11,4,6,-11,0,-7,-15,-10,-168,-13
2,-12,-13,5,7,-12,0,-8,-15,-10,-169,-13
1,-12,-12,5,7,-12,0,-9,-14,-9,-169,-13
0,-11,-10,5,5,-10,0,-8,-13,-8,-168,-12
-3,-10,-7,6,2,-8,0,-7,-13,-8,-168,-12
-5,-10,-5,7,0,-7,1,-6,-13,-9,-169,-11
-5,-10,-5,7,0,-7,1,-4,-13,-10,-170,-11
-5,-11,-6,8,0,-8,1,-2,-12,-9,-170,-11
-5,-11,-5,8,0,-7,1,0,-11,-9,-169,-10
-4,-10,-5,8,0,-8,1,0,-10,-9,-169,-10
-5,-12,-6,9,0,-9,0,0,-11,-9,-170,-11
-9,-14,-5,12,-1,-10,0,0,-11,-9,-170,-12
-9,-12,-4,11,-2,-8,0,0,-11,-9,-170,-12
-6,-9,-4,8,0,-7,1,-1,-11,-9,-170,-11
-4,-9,-5,7,0,-7,2,-2,-11,-9,-171,-10
-4,-9,-6,7,1,-7,2,-3,-11,-9,-172,-10
-4,-11,-7,8,1,-8,1,-3,-11,-9,-172,-10
-5,-13,-7,9,1,-9,0,-4,-11,-9,-173,-10
-5,-11,-6,8,1,-8,0,-4,-11,-9,-173,-11
-5,-8,-3,7,0,-5,1,-4,-11,-9,-174,-12
-5,-7,-2,6,0,-4,1,-3,-10,-9,-174,-13
-6,-7,-2,7,0,-5,1,-3,-10,-9,-175,-14
-6,-9,-3,7,0,-6,1,-3,-11,-10,-176,-14
-6,-10,-4,8,0,-8,0,-3,-12,-10,-176,-14
-4,-11,-6,8,1,-9,0,-4,-12,-10,-176,-14
-3,-12,-7,8,2,-10,0,-4,-12,-10,-176,-12
-4,-12,-7,8,1,-9,0,-5,-11,-10,-176,-11
-4,-12,-7,8,1,-9,0,-4,-11,-10,-176,-11
-3,-11,-7,8,2,-9,1,-3,-11,-10,-177,-10
-4,-11,-7,8,2,-9,2,-2,-11,-10,-177,-10
-5,-11,-7,8,1,-9,2,-2,-11,-10,-178,-9
-4,-11,-6,8,0,-8,2,-3,-12,-11,-178,-10
-4,-10,-5,8,0,-8,2,-4,-12,-10,-179,-10
-5,-10,-4,8,0,-7,2,-4,-11,-10,-178,-11
-4,-9,-4,7,0,-7,2,-4,-11,-9,-178,-12
-4,-9,-4,7,0,-7,2,-4,-11,-10,-179,-12
-6,-10,-4,9,0,-8,1,-4,-12,-11,-180,-12
-7,-11,-5,10,0,-9,0,-5,-12,-12,-181,-12
-7,-12,-5,10,0,-9,0,-5,-12,-12,-182,-12
-5,-11,-6,8,1,-9,1,-4,-12,-11,-182,-12
-3,-9,-6,6,2,-8,2,-3,-11,-11,-182,-12
-1,-7,-6,4,2,-7,2,-3,-11,-11,-183,-12
-1,-7,-5,4,2,-6,2,-3,-11,-11,-184,-12
-3,-8,-5,6,1,-7,1,-5,-12,-11,-185,-12
-3,-10,-6,7,2,-8,1,-6,-12,-11,-185,-12
-2,-10,-8,6,4,-8,2,-7,-12,-11,-186,-12
-2,-9,-8,6,4,-9,2,-9,-12,-11,-186,-12
-3,-10,-8,7,3,-9,1,-9,-12,-12,-186,-13
-4,-12,-8,8,2,-10,1,-8,-12,-12,-187,-13
-6,-13,-7,9,0,-10,0,-6,-12,-12,-187,-13
-7,-12,-6,10,-1,-9,0,-3,-12,-13,-188,-13
-7,-11,-4,9,-1,-8,0,-1,-12,-13,-188,-12
-5,-9,-4,7,0,-7,0,0,-12,-13,-188,-12
-2,-8,-6,5,2,-7,0,0,-12,-12,-188,-12
-1,-9,-7,5,3,-9,0,0,-12,-13,-188,-12
-2,-10,-8,6,3,-9,0,-1,-12,-13,-189,-13
-2,-10,-8,6,3,-9,1,-2,-12,-13,-189,-12
-1,-11,-9,6,4,-10,2,-4,-11,-13,-189,-12
-3,-13,-10,8,3,-12,1,-5,-12,-13,-190,-12
-7,-16,-9,12,0,-13,1,-4,-12,-13,-191,-13
-9,-15,-6,12,-2,-10,1,0,-10,-12,-191,-12
-7,-11,-3,10,-2,-7,1,2,-8,-9,-190,-11
-3,-6,-3,6,0,-4,1,4,-5,-6,-188,-9
0,-3,-2,2,1,-3,1,5,-1,-2,-185,-7
0,-3,-2,2,1,-2,0,5,2,2,-182,-6
0,-3,-2,2,0,-3,-1,5,7,8,-178,-4
2,-1,-3,0,2,-3,-1,9,15,20,-171,0
6,1,-5,-3,5,-3,-1,15,26,36,-162,8
10,2,-7,-5,9,-3,-2,19,39,55,-152,16
15,3,-11,-9,14,-4,-4,23,54,76,-141,24
21,5,-15,-13,19,-5,-6,27,68,96,-131,31
