leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,5,-3,-7,6,0,-5,-5,13,11,1,-16
6,5,-1,-6,4,1,-4,-3,14,13,3,-15
4,5,1,-5,2,3,-4,-2,15,14,4,-15
0,6,6,-4,-2,6,-4,0,17,15,5,-14
-2,7,10,-2,-6,8,-3,0,18,17,6,-11
-2,8,10,-2,-6,8,-3,1,18,18,7,-9
2,7,5,-4,-1,6,-5,0,17,17,6,-10
6,7,0,-6,3,3,-8,-1,15,15,5,-12
8,7,-2,-7,6,2,-9,-2,13,14,4,-13
8,6,-2,-7,5,2,-9,-3,13,14,4,-14
7,6,-1,-7,5,2,-9,-3,14,15,4,-14
9,7,-2,-8,6,2,-10,-3,13,15,4,-14
10,8,-2,-9,6,2,-10,-3,13,14,4,-14
10,10,0,-9,5,4,-10,-3,13,14,4,-14
11,11,0,-10,5,6,-9,-3,13,15,4,-14
11,11,0,-10,5,5,-9,-4,13,14,4,-14
10,12,2,-10,4,6,-9,-4,14,15,5,-13
9,14,4,-11,2,8,-9,-3,14,16,7,-11
9,15,6,-12,1,9,-9,-4,14,16,7,-11
6,14,7,-11,0,10,-10,-4,14,16,6,-11
3,13,9,-9,-2,10,-10,-5,13,16,6,-12
0,12,11,-6,-4,11,-9,-6,13,16,6,-12
-1,11,11,-5,-5,11,-9,-7,12,15,5,-13
3,13,9,-7,-3,11,-8,-7,12,15,5,-13
8,14,6,-10,1,10,-8,-7,11,15,5,-14
9,14,5,-11,2,10,-8,-8,11,15,4,-15
7,13,5,-10,1,9,-8,-9,10,14,3,-17
10,11,1,-11,5,6,-9,-11,8,12,1,-18
14,10,-5,-12,10,2,-11,-12,6,11,0,-20
13,7,-6,-10,10,0,-12,-12,5,10,-1,-21
8,5,-4,-6,6,0,-12,-12,5,9,-1,-22
7,6,-2,-6,4,2,-13,-12,5,9,-2,-23
5,6,0,-5,3,3,-13,-11,5,8,-2,-23
3,6,3,-4,0,4,-12,-10,5,9,-1,-22
1,8,7,-5,-2,7,-10,-8,7,10,0,-21
2,10,8,-7,-2,9,-8,-6,8,10,1,-20
2,10,8,-7,-2,9,-7,-5,9,11,1,-20
0,9,9,-5,-4,9,-5,-5,9,11,1,-20
-3,8,11,-2,-6,9,-3,-4,10,12,1,-19
-7,6,12,1,-9,8,-3,-3,10,12,1,-18
-7,4,11,2,-9,7,-3,-3,9,11,1,-19
-4,4,8,1,-6,6,-6,-4,8,10,0,-20
0,3,4,-1,-2,4,-7,-5,7,8,-2,-21
2,2,0,-2,1,1,-8,-7,5,7,-3,-22
1,0,0,0,1,0,-8,-7,4,6,-5,-23
-2,-1,1,1,-1,-1,-7,-6,3,5,-5,-23
-1,0,1,1,-1,0,-6,-5,3,5,-5,-23
0,2,1,0,-1,1,-5,-5,3,5,-5,-23
1,5,4,-2,-2,4,-4,-4,3,5,-5,-23
2,7,5,-3,-2,5,-4,-5,2,4,-7,-25
3,6,3,-4,0,4,-6,-7,0,1,-10,-28
5,4,0,-5,3,2,-7,-9,-2,0,-13,-30
6,3,-2,-5,4,1,-8,-9,-3,-1,-13,-30
0,2,1,-1,0,1,-7,-9,-3,0,-13,-29
-6,0,6,3,-6,2,-7,-7,-2,0,-12,-28
-9,-1,7,5,-8,2,-6,-6,-2,1,-11,-28
-8,-2,5,6,-7,1,-6,-6,-2,0,-11,-28
-7,-2,4,5,-6,0,-5,-6,-2,0,-11,-28
-5,-2,4,4,-5,1,-3,-5,-1,1,-10,-28
-5,-1,4,3,-5,2,-1,-3,0,2,-9,-27
-5,-2,4,3,-5,1,-1,-4,0,2,-10,-27
-3,-2,1,2,-2,0,-2,-6,-1,0,-12,-28
0,-1,-2,0,1,-1,-3,-7,-3,0,-13,-29
1,-1,-3,0,2,-2,-4,-8,-4,-1,-13,-29
1,-1,-2,0,1,-1,-4,-8,-4,-1,-13,-29
-1,0,1,1,-1,0,-3,-7,-3,0,-12,-29
-5,0,5,3,-5,2,-3,-7,-3,1,-12,-29
-5,-1,4,3,-5,1,-3,-7,-3,1,-12,-29
-2,0,2,1,-2,0,-3,-7,-3,0,-13,-30
-1,0,1,0,-1,0,-4,-7,-3,0,-13,-30
0,1,0,0,0,0,-3,-7,-3,0,-13,-30
0,1,0,0,0,0,-3,-7,-4,0,-13,-31
-1,0,0,1,-1,0,-3,-8,-4,-1,-14,-32
-1,0,0,1,-1,-1,-3,-8,-4,-1,-14,-32
-2,-1,0,2,-2,-1,-3,-8,-4,-1,-14,-33
-4,-2,1,3,-3,0,-3,-8,-4,-1,-15,-33
-5,-4,1,5,-3,-1,-3,-8,-4,-1,-15,-33
-3,-5,-1,4,-1,-3,-3,-9,-4,-1,-15,-33
-5,-4,0,4,-2,-3,-2,-8,-3,0,-14,-31
-8,-4,2,6,-5,-1,-1,-6,-2,0,-13,-30
-10,-6,4,8,-7,-1,-1,-6,-2,0,-12,-29
-14,-7,7,11,-11,0,-2,-6,-2,0,-12,-29
-16,-6,11,12,-14,2,-2,-5,-1,1,-12,-29
-13,-5,9,9,-11,2,-2,-4,-1,1,-12,-30
-7,-4,4,6,-6,0,-2,-4,-2,1,-13,-31
-6,-6,0,7,-3,-3,-2,-4,-4,0,-14,-33
-7,-8,-1,8,-2,-5,-3,-5,-4,-1,-15,-34
-6,-7,-2,7,-2,-5,-4,-5,-4,-2,-16,-35
-3,-4,-1,4,-1,-3,-4,-5,-4,-2,-17,-35
0,-1,-1,1,0,-1,-3,-4,-3,-1,-16,-34
1,0,-1,0,0,0,-3,-3,-2,0,-15,-34
0,0,0,0,0,0,-3,-2,-2,0,-14,-34
-1,0,1,1,-1,0,-3,-2,-1,0,-14,-35
-2,-1,0,1,-1,0,-3,-2,-1,0,-14,-36
-1,-2,-1,1,0,-1,-2,-2,0,1,-14,-35
-1,-1,0,1,0,-1,-1,-1,1,2,-13,-33
-3,-1,1,2,-1,0,0,0,1,2,-12,-31
-3,-1,1,2,-2,0,-2,-2,1,2,-12,-31
-1,-1,0,2,0,-1,-4,-4,0,0,-14,-32
1,-2,-3,1,2,-3,-6,-5,-1,0,-15,-33
0,-4,-4,3,2,-4,-6,-6,-2,0,-15,-33
-3,-4,0,4,-1,-2,-5,-6,-1,0,-15,-33
-5,-2,3,4,-4,0,-4,-6,0,0,-14,-33
-5,-1,3,3,-3,0,-4,-5,0,1,-14,-34
-2,-1,2,1,-1,0,-3,-5,1,1,-14,-35
0,-2,-1,1,1,-2,-4,-5,1,1,-14,-35
0,-4,-4,2,2,-4,-5,-6,0,1,-14,-35
0,-5,-4,3,2,-5,-6,-7,0,0,-15,-36
1,-5,-5,2,3,-5,-7,-8,-1,0,-15,-37
3,-4,-7,0,5,-6,-6,-8,0,-1,-16,-37
4,-2,-7,-1,6,-5,-5,-8,0,0,-16,-37
3,-2,-5,0,4,-4,-3,-8,0,0,-15,-36
2,-2,-5,0,4,-4,-3,-9,0,0,-14,-35
3,-2,-5,0,3,-4,-3,-9,0,1,-14,-35
0,-3,-4,2,1,-4,-2,-8,1,1,-14,-34
-5,-5,-1,5,-3,-3,-1,-5,3,2,-13,-32
-7,-6,0,6,-4,-3,-1,-3,4,3,-12,-31
-6,-4,1,5,-3,-2,-2,-2,4,4,-11,-31
-7,-4,3,5,-4,-1,-2,-2,5,4,-11,-30
-10,-5,4,7,-6,-1,-2,-2,5,4,-11,-30
-12,-6,4,8,-7,-1,-2,-2,4,3,-11,-31
-11,-6,5,8,-8,0,-2,-1,4,3,-12,-32
-10,-4,5,7,-7,0,-1,-1,4,3,-12,-33
-9,-3,4,6,-7,0,-1,-2,3,3,-12,-33
-7,-2,5,5,-6,1,-1,-3,3,3,-12,-32
-6,0,6,3,-6,2,0,-2,3,4,-12,-32
-3,1,4,1,-3,1,0,0,4,5,-11,-31
-1,0,2,1,-1,0,0,1,4,4,-11,-32
-1,-2,0,2,0,-2,-1,1,3,3,-12,-33
0,-2,-2,1,1,-3,-1,1,2,1,-13,-35
2,0,-2,0,2,-2,-2,1,2,1,-13,-36
0,0,-1,0,0,-1,-2,1,1,1,-13,-36
-3,-2,1,3,-2,-1,-3,0,1,1,-13,-36
-7,-3,3,5,-5,-1,-4,0,2,2,-12,-35
-6,-2,3,4,-4,0,-4,0,2,3,-11,-34
0,1,1,-1,0,0,-4,0,2,3,-12,-34
3,3,0,-3,1,1,-4,0,2,3,-13,-35
1,4,2,-2,0,2,-3,0,2,3,-13,-35
0,4,3,-2,-2,3,-1,0,2,4,-11,-33
1,4,2,-2,-1,2,-2,-1,2,4,-11,-33
2,4,1,-3,0,2,-3,-2,1,4,-11,-33
3,5,2,-3,0,3,-3,-3,1,5,-10,-32
1,5,3,-2,0,3,-2,-4,2,6,-10,-30
0,3,3,-1,-1,3,0,-4,2,6,-10,-30
-2,3,4,0,-2,3,1,-4,2,7,-9,-30
-3,4,6,0,-4,4,2,-2,3,7,-9,-30
-3,5,7,0,-5,5,3,0,4,8,-8,-30
-5,6,10,0,-7,7,3,1,4,8,-7,-30
-8,6,14,0,-11,9,3,2,4,8,-7,-29
-9,6,14,1,-11,9,3,2,4,9,-6,-27
-6,6,12,0,-8,8,1,2,4,8,-6,-27
-2,8,10,-2,-5,8,-2,0,2,7,-8,-27
-2,7,9,-2,-5,8,-5,-1,0,6,-9,-27
-6,6,12,0,-8,9,-7,-2,-1,6,-9,-25
-8,7,15,1,-11,10,-8,-4,-2,7,-9,-24
-5,9,14,-2,-10,11,-9,-6,-3,7,-10,-24
0,11,11,-6,-6,11,-9,-8,-4,7,-10,-24
3,13,9,-8,-3,11,-7,-7,-3,7,-9,-24
5,15,10,-10,-3,13,-5,-4,-1,9,-7,-23
5,18,12,-12,-3,15,-3,-3,0,10,-6,-22
5,19,14,-11,-4,17,-3,-2,0,11,-6,-22
4,19,15,-11,-5,17,-5,-1,0,12,-5,-22
4,19,15,-11,-5,17,-7,-1,0,12,-5,-22
2,18,15,-10,-6,17,-7,0,0,12,-4,-21
1,17,15,-8,-7,16,-8,0,0,12,-3,-21
0,16,15,-8,-8,16,-8,0,-1,11,-4,-21
2,16,13,-8,-5,15,-8,0,-2,9,-5,-23
4,16,11,-9,-3,14,-8,0,-3,9,-6,-24
4,16,12,-10,-3,14,-7,0,-3,9,-6,-23
5,16,11,-10,-3,13,-8,0,-3,9,-6,-23
7,16,9,-11,-1,12,-10,1,-3,8,-7,-24
8,15,7,-11,0,10,-11,1,-4,7,-8,-26
7,15,8,-11,-1,10,-10,2,-4,6,-8,-28
2,13,10,-8,-4,11,-9,3,-4,6,-8,-30
-3,9,11,-3,-7,9,-7,3,-5,4,-10,-32
-6,4,9,1,-7,6,-7,2,-6,1,-13,-34
-7,0,7,3,-7,3,-5,1,-7,0,-14,-35
-7,-1,6,4,-6,2,-2,2,-5,0,-13,-33
-6,-1,4,3,-4,1,-1,3,-4,1,-12,-32
-6,-2,2,4,-4,0,-1,3,-4,1,-12,-31
-6,-2,2,4,-3,0,0,3,-3,1,-12,-31
-5,-1,2,3,-3,0,2,4,-3,1,-11,-30
-5,-2,2,4,-3,-1,4,4,-2,2,-11,-30
-4,-4,0,4,-1,-3,4,3,-3,1,-12,-31
-2,-5,-4,4,1,-5,3,3,-5,0,-14,-33
0,-6,-5,3,2,-6,1,3,-6,-2,-16,-35
-1,-6,-4,4,1,-5,1,3,-6,-3,-17,-36
-4,-7,-3,6,0,-5,2,4,-5,-2,-17,-37
-8,-9,-1,8,-3,-5,3,5,-5,-2,-16,-37
-10,-9,0,9,-5,-4,3,6,-4,-2,-16,-37
-10,-9,1,9,-6,-4,3,6,-4,-2,-15,-37
-12,-10,1,11,-7,-4,3,7,-4,-1,-15,-38
-12,-12,0,12,-6,-6,3,6,-4,-2,-16,-38
-6,-12,-5,9,-1,-8,2,5,-5,-3,-17,-39
0,-10,-9,5,4,-9,2,3,-6,-4,-18,-40
1,-8,-8,3,4,-8,2,2,-6,-4,-18,-40
0,-9,-7,4,3,-8,0,1,-7,-4,-18,-40
0,-11,-11,5,6,-11,-2,0,-8,-6,-20,-41
1,-11,-13,5,7,-12,-2,0,-8,-6,-20,-41
-1,-8,-7,5,3,-8,0,1,-6,-3,-17,-38
-6,-7,-1,7,-2,-4,1,2,-4,-1,-15,-36
-11,-10,1,11,-6,-5,2,3,-4,-1,-15,-36
-15,-14,1,14,-8,-6,2,4,-3,-1,-14,-37
-14,-14,0,14,-8,-7,3,6,-3,-1,-14,-38
-9,-11,0,10,-5,-6,4,7,-3,-1,-14,-40
-7,-10,-1,8,-3,-6,4,7,-4,-2,-16,-43
-5,-10,-5,8,0,-8,5,6,-4,-3,-18,-45
-1,-10,-9,6,4,-10,6,7,-3,-4,-18,-44
0,-10,-10,5,5,-10,7,10,-1,-3,-17,-43
-1,-10,-9,6,4,-9,9,13,2,-3,-17,-42
-2,-10,-9,6,3,-9,10,15,5,-2,-16,-41
0,-9,-9,4,5,-9,11,17,9,0,-14,-39
4,-6,-10,1,7,-8,12,19,13,3,-12,-37
8,-1,-8,-3,8,-5,12,19,15,7,-8,-34
10,5,-4,-7,7,0,11,19,17,13,-4,-29
10,10,0,-10,5,5,10,19,20,19,2,-24
8,13,5,-10,1,9,8,20,22,26,9,-19
3,16,12,-9,-4,14,6,19,23,31,16,-14
3,23,19,-13,-8,21,5,18,23,37,23,-8
6,34,28,-20,-11,31,4,17,22,43,31,-1
7,43,36,-25,-15,39,0,13,16,48,37,4
8,48,40,-28,-16,44,-7,3,2,47,39,6
9,49,40,-29,-15,45,-16,-8,-15,43,37,5
5,50,45,-27,-20,47,-22,-18,-32,38,36,4
-1,52,53,-25,-27,53,-26,-26,-46,34,34,3
-4,55,58,-25,-31,57,-31,-33,-58,29,31,0
-3,54,57,-25,-30,56,-35,-39,-68,21,24,-5
-1,48,49,-23,-25,49,-36,-42,-74,13,15,-13
0,38,38,-19,-19,38,-36,-42,-75,5,4,-21
-1,26,27,-12,-14,26,-35,-39,-72,-1,-4,-28
-3,15,18,-6,-10,16,-33,-34,-69,-7,-11,-32
-7,3,10,2,-9,6,-31,-31,-67,-13,-18,-37
-12,-6,5,10,-9,-1,-29,-28,-66,-20,-26,-43
-14,-13,0,14,-7,-6,-27,-25,-64,-28,-33,-49
-14,-18,-4,16,-5,-11,-25,-21,-61,-33,-38,-53
-14,-21,-8,17,-3,-14,-22,-18,-57,-36,-40,-55
-12,-22,-11,16,0,-16,-19,-16,-53,-37,-42,-55
-8,-21,-13,14,2,-17,-14,-14,-48,-35,-40,-53
-5,-18,-12,12,3,-15,-10,-10,-42,-31,-37,-50
-7,-18,-11,13,1,-15,-7,-7,-38,-28,-36,-49
-9,-20,-10,15,0,-15,-4,-4,-34,-26,-34,-48
-10,-21,-9,16,0,-15,0,0,-30,-23,-32,-47
-10,-20,-9,15,0,-15,4,4,-25,-20,-30,-45
-10,-19,-10,14,0,-14,8,9,-19,-17,-27,-42
-11,-20,-10,15,0,-14,11,11,-14,-14,-25,-41
-12,-20,-8,16,-2,-14,13,13,-10,-12,-23,-40
-13,-20,-7,16,-3,-13,16,15,-6,-9,-21,-38
-13,-21,-8,17,-3,-14,17,16,-3,-7,-20,-36
-10,-21,-11,16,0,-16,17,15,-3,-7,-20,-35
-4,-20,-16,13,5,-18,15,13,-4,-7,-20,-36
1,-19,-19,10,10,-19,14,11,-4,-7,-20,-36
0,-17,-16,9,8,-16,14,10,-2,-5,-19,-35
-6,-16,-10,11,2,-12,14,11,0,-3,-16,-34
-10,-16,-6,12,-2,-11,12,12,1,-2,-16,-33
-11,-16,-5,13,-3,-11,8,11,1,-2,-16,-33
-9,-14,-5,11,-2,-10,5,11,1,-1,-16,-33
-4,-10,-6,7,1,-8,4,11,1,-1,-16,-32
-3,-8,-5,6,1,-7,4,11,1,0,-15,-31
-5,-9,-4,8,0,-7,4,11,1,0,-15,-32
-5,-11,-6,9,1,-9,4,11,0,0,-16,-34
-2,-13,-10,8,4,-11,4,11,0,-1,-17,-37
0,-12,-12,6,6,-11,4,11,0,-1,-17,-36
0,-9,-10,4,5,-10,4,11,1,-1,-16,-33
0,-8,-8,4,4,-8,4,11,2,0,-15,-30
-1,-8,-7,4,3,-8,4,11,2,0,-14,-27
-1,-9,-7,5,3,-8,5,11,1,0,-14,-26
-2,-10,-6,6,2,-8,7,11,1,1,-13,-25
-5,-11,-4,8,0,-8,10,11,2,2,-11,-23
-9,-11,-1,9,-4,-6,12,12,3,3,-10,-21
-10,-10,0,9,-4,-5,13,14,4,4,-9,-20
-9,-9,0,8,-4,-5,13,15,4,4,-9,-20
-10,-8,2,8,-5,-4,12,16,4,4,-10,-21
-10,-8,2,9,-6,-4,11,16,3,4,-10,-23
-3,-6,-2,5,-1,-5,9,15,2,3,-12,-24
4,-4,-8,0,6,-7,8,13,1,1,-14,-26
7,-6,-13,0,10,-10,7,12,0,0,-15,-27
4,-9,-14,2,9,-11,7,11,0,0,-15,-28
0,-11,-12,5,6,-11,8,10,1,0,-15,-28
-1,-11,-10,6,4,-11,8,9,0,0,-15,-28
1,-10,-12,4,7,-12,7,7,0,0,-16,-29
3,-9,-12,3,7,-11,7,7,0,0,-16,-29
1,-8,-9,4,5,-9,8,9,1,1,-14,-28
1,-7,-8,3,5,-7,7,11,2,2,-13,-27
0,-6,-5,3,3,-5,6,13,3,3,-12,-26
-5,-6,-1,5,-2,-3,7,15,5,5,-10,-23
-7,-6,1,6,-4,-2,8,17,6,6,-9,-23
-6,-5,0,5,-3,-3,7,16,5,5,-10,-24
-6,-4,1,5,-3,-2,5,16,5,5,-10,-24
-6,-4,1,5,-3,-2,4,15,5,5,-11,-24
-3,-7,-3,6,0,-5,3,14,5,4,-12,-26
-1,-8,-6,5,3,-7,3,13,5,4,-13,-26
-1,-7,-4,5,1,-5,4,13,6,4,-12,-26
-5,-7,-1,6,-1,-4,4,13,7,5,-11,-24
-7,-7,0,6,-3,-3,3,13,7,6,-10,-23
-4,-5,-1,4,-2,-3,2,12,7,7,-9,-23
0,-3,-4,1,2,-4,1,12,7,7,-9,-23
0,-4,-4,2,2,-4,3,12,9,8,-8,-22
-3,-4,0,4,-1,-2,4,12,10,9,-7,-21
-2,-3,0,3,-1,-1,4,11,10,10,-7,-20
0,-3,-1,1,1,-2,5,10,10,9,-7,-20
1,-3,-3,1,2,-2,7,10,10,10,-7,-20
-1,-3,-1,2,0,-2,8,12,11,10,-6,-20
-2,-2,0,2,-1,-1,9,13,12,11,-5,-20
-3,-1,2,2,-3,0,10,14,13,11,-4,-20
-3,0,3,1,-3,1,11,14,14,12,-4,-20
0,1,1,0,0,1,11,14,13,12,-4,-20
4,2,-1,-2,3,0,10,14,13,12,-3,-19
7,3,-2,-4,5,0,10,15,14,13,-2,-18
7,4,-3,-5,6,0,10,15,15,14,-1,-17
3,3,0,-3,2,1,9,16,15,15,0,-16
-1,2,2,-1,-1,2,8,16,15,15,0,-16
-1,2,3,-1,-2,2,7,15,14,14,0,-17
0,1,1,0,-1,1,6,14,14,14,-1,-18
2,0,-2,0,2,-1,5,13,13,13,-2,-18
7,0,-6,-3,7,-3,3,12,12,13,-2,-18
12,1,-9,-5,11,-4,1,11,12,12,-2,-18
11,3,-8,-6,10,-2,1,12,13,14,-1,-18
7,3,-4,-5,5,0,2,15,15,16,1,-17
5,3,-3,-4,4,0,3,16,16,17,1,-18
6,4,-4,-6,5,0,3,15,16,17,1,-18
6,5,-3,-6,5,0,2,14,15,16,0,-17
6,5,-2,-5,4,1,2,13,15,16,0,-16
5,5,0,-4,3,3,2,13,16,18,2,-14
1,8,7,-3,-2,7,4,16,19,20,5,-10
-2,10,13,-3,-7,11,7,19,21,23,7,-6
-4,10,14,-2,-8,12,7,20,22,24,8,-5
-3,9,12,-2,-7,10,6,18,20,23,7,-6
-2,9,10,-3,-6,9,3,16,18,21,6,-8
-1,10,9,-4,-5,9,1,14,17,21,5,-8
0,9,7,-4,-3,7,-1,13,16,20,5,-9
2,8,4,-4,0,6,-3,12,14,19,3,-11
5,7,2,-5,2,4,-4,10,13,18,1,-14
7,6,1,-6,3,4,-4,9,11,16,0,-16
7,7,1,-7,3,5,-4,9,10,16,-1,-18
9,10,1,-10,4,6,-2,9,10,16,0,-17
12,12,0,-13,6,6,-1,10,11,17,0,-16
14,14,-1,-14,8,6,-1,10,11,18,0,-15
15,15,-1,-15,8,7,-1,9,12,18,0,-15
16,16,-1,-15,9,7,-2,8,12,18,0,-15
16,15,-2,-15,9,7,-2,8,11,18,0,-15
12,12,0,-12,6,7,-1,8,11,18,0,-15
5,10,4,-7,0,8,0,10,13,19,2,-14
-1,7,8,-3,-4,8,0,12,13,19,3,-13
-4,6,9,0,-6,7,-1,12,13,19,3,-12
-6,6,11,0,-8,8,0,12,13,19,3,-11
-8,8,14,0,-11,10,0,12,14,20,4,-11
-7,9,15,0,-11,11,1,12,14,20,5,-10
-4,9,13,-1,-8,11,0,12,14,19,5,-10
-1,9,11,-3,-5,10,-1,10,12,18,3,-11
0,8,8,-4,-3,8,-2,8,11,16,2,-13
4,7,3,-6,1,5,-2,8,10,15,0,-14
10,9,-1,-10,6,3,-2,7,9,14,-1,-15
12,10,-2,-12,7,3,-3,7,8,13,-1,-15
7,9,0,-8,3,4,-2,7,8,13,-1,-15
-1,6,5,-2,-3,5,0,9,9,14,-1,-15
-4,3,6,0,-5,5,2,10,10,15,0,-15
-3,3,5,0,-4,4,3,10,9,14,0,-15
-1,4,5,-2,-3,5,4,10,9,13,-1,-15
-1,5,6,-2,-3,6,4,10,8,12,-1,-15
-3,3,6,-1,-5,5,4,11,8,12,-1,-15
-5,2,6,0,-6,4,4,11,8,12,-2,-16
-4,3,5,0,-5,4,2,10,7,11,-4,-18
-1,3,3,-1,-3,3,1,8,5,9,-7,-21
0,2,1,-1,-1,1,1,8,4,8,-9,-23
1,1,0,-1,0,1,3,9,4,8,-9,-23
3,2,-1,-2,2,1,5,9,4,8,-9,-22
4,2,-2,-3,3,1,7,9,3,8,-9,-22
3,1,-2,-2,2,0,7,10,3,8,-8,-22
2,1,0,-2,1,1,8,10,3,8,-8,-21
3,3,0,-4,1,1,7,10,2,8,-8,-20
4,3,-1,-4,2,1,7,9,1,7,-9,-21
4,2,-2,-3,3,0,7,8,0,6,-10,-21
3,1,-3,-1,3,-1,7,8,0,5,-11,-22
0,0,0,0,0,0,7,10,1,6,-10,-21
-3,0,3,1,-3,2,7,11,2,7,-9,-21
-4,0,4,1,-4,3,6,11,1,6,-10,-22
-3,0,2,1,-3,2,5,10,0,4,-11,-23
-1,0,0,0,-1,0,5,9,-1,3,-12,-22
-1,0,0,1,-1,0,5,8,-1,3,-12,-22
-5,0,3,3,-4,1,6,9,0,4,-11,-21
-7,-1,5,5,-6,2,7,10,0,5,-10,-19
-8,-3,4,6,-6,1,7,10,0,5,-9,-18
-8,-4,4,6,-6,0,8,10,0,5,-9,-17
-8,-5,3,6,-6,0,7,9,0,4,-10,-17
-6,-6,0,6,-3,-2,5,7,-3,2,-12,-19
-1,-6,-4,3,1,-4,3,6,-4,1,-14,-20
0,-4,-4,2,2,-4,4,7,-3,2,-13,-20
0,-2,-2,2,1,-3,6,9,-2,3,-11,-18
-2,-2,0,2,0,-2,7,11,-1,4,-10,-16
-5,-3,2,4,-3,0,7,12,0,5,-10,-15
-7,-3,5,5,-6,1,6,12,0,5,-9,-14
-8,-2,8,5,-8,3,6,12,1,5,-9,-13
-9,-1,9,5,-9,4,6,12,0,5,-10,-13
-10,-2,9,6,-9,3,6,11,0,5,-10,-13
-10,-4,6,7,-8,1,7,10,0,5,-10,-13
-7,-5,2,6,-5,-1,7,9,0,5,-11,-14
-3,-5,-2,4,0,-3,6,8,-2,3,-13,-16
0,-6,-6,4,2,-6,5,6,-3,1,-14,-17
-1,-8,-7,4,3,-7,4,6,-4,1,-14,-16
-1,-7,-6,4,2,-7,5,7,-3,2,-13,-15
0,-6,-5,3,2,-5,6,8,-2,3,-12,-13
0,-4,-4,2,2,-5,6,10,-1,4,-11,-13
1,-3,-5,1,3,-4,6,11,0,4,-11,-13
1,-2,-4,0,3,-4,6,11,0,4,-11,-13
0,-2,-3,1,1,-3,7,11,0,4,-11,-12
-1,-1,-1,1,0,-1,9,11,0,4,-11,-11
-2,-1,0,2,-1,0,10,11,1,5,-10,-10
-4,-2,1,3,-3,0,9,11,1,5,-10,-10
-2,-3,-1,3,0,-2,6,11,0,3,-12,-11
2,-6,-8,2,5,-7,3,10,-2,1,-14,-14
3,-7,-11,2,7,-9,2,9,-3,0,-15,-16
1,-6,-8,2,4,-6,3,10,-1,2,-14,-16
0,-4,-4,2,2,-4,5,12,0,3,-13,-15
-1,-3,-2,2,1,-2,5,13,1,4,-12,-15
-1,-3,-1,2,0,-2,5,14,2,4,-11,-15
0,-4,-3,2,2,-4,5,13,2,4,-10,-15
0,-6,-6,3,3,-6,4,11,1,2,-11,-15
-2,-8,-6,5,2,-7,3,10,0,2,-12,-16
-6,-7,-2,7,-1,-5,4,10,1,3,-10,-14
-9,-5,3,7,-5,-1,5,10,3,4,-9,-12
-7,-3,4,6,-5,0,5,10,4,5,-8,-11
-2,0,2,2,-2,0,4,10,4,4,-8,-10
0,0,1,0,0,1,4,10,4,3,-8,-10
-3,0,2,1,-2,1,5,11,4,4,-7,-8
-4,-2,2,3,-3,1,6,11,5,5,-6,-6
-5,-2,2,4,-4,0,7,12,5,6,-5,-6
-7,-2,4,5,-6,1,8,12,5,7,-6,-7
-7,-3,3,5,-5,0,8,11,5,6,-7,-8
-3,-2,0,3,-2,-1,7,10,4,4,-9,-9
-2,-2,-1,2,0,-1,7,11,3,4,-9,-9
-3,-4,-2,4,0,-3,7,11,3,4,-9,-10
-3,-6,-3,5,0,-4,6,10,3,3,-10,-12
-4,-4,-1,5,-1,-2,7,10,3,4,-10,-11
-7,-3,4,5,-6,1,9,12,5,5,-8,-8
-9,-3,5,6,-7,1,9,12,5,6,-8,-7
-5,-3,1,4,-3,-1,8,11,3,5,-9,-8
0,-2,-4,1,2,-3,7,10,1,3,-10,-9
2,-3,-6,0,4,-4,6,9,0,2,-12,-11
2,-4,-7,1,5,-5,6,8,0,1,-13,-12
2,-3,-6,0,5,-4,7,9,0,1,-13,-12
1,-1,-3,0,3,-2,8,11,0,2,-12,-11
0,0,0,0,0,0,8,12,1,2,-11,-9
-1,0,1,1,-1,0,8,13,1,3,-9,-6
-2,-1,0,2,-1,-1,8,13,1,3,-9,-5
-2,-3,0,3,-1,-2,8,12,1,3,-9,-5
-4,-4,1,4,-3,-1,9,13,1,3,-10,-6
-6,-4,2,5,-4,0,9,13,1,3,-10,-6
-7,-4,3,5,-5,0,9,13,1,3,-11,-7
-8,-4,3,6,-6,0,9,12,1,3,-11,-7
-6,-4,2,6,-4,-1,8,11,0,3,-12,-7
-1,-3,-1,3,0,-3,7,10,0,2,-12,-7
2,-3,-5,1,4,-4,6,8,0,2,-13,-7
2,-2,-5,0,3,-4,7,9,0,2,-11,-6
2,0,-1,-1,1,0,9,11,2,4,-9,-4
2,3,1,-3,1,2,10,13,4,6,-7,-2
0,1,1,-1,0,2,10,14,4,7,-6,-1
-4,-1,2,3,-3,1,10,14,4,7,-5,-1
-4,-2,2,4,-2,0,8,13,2,6,-7,-3
-1,0,1,1,0,0,6,12,1,4,-8,-4
-1,1,2,0,-1,2,5,12,1,5,-9,-5
-4,1,5,1,-5,3,5,13,2,6,-8,-4
-7,1,7,3,-7,4,6,13,3,7,-7,-3
-6,2,8,2,-7,5,5,11,2,7,-7,-3
-4,2,6,1,-5,4,5,9,1,6,-7,-3
-1,3,5,0,-3,4,6,7,0,5,-7,-3
-1,5,6,-1,-4,6,8,7,0,6,-6,-2
-3,6,10,-1,-6,8,11,7,1,7,-4,-1
