leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,4,5,-1,-3,5,6,3,-1,-7,-4,-3
-2,5,7,-1,-5,6,7,2,-1,-7,-4,-2
-4,5,10,0,-7,7,3,0,-2,-7,-7,-9
-6,5,12,0,-9,8,1,0,-3,-7,-7,-12
-7,6,14,0,-10,10,4,0,-2,-6,-4,-4
-6,8,15,-1,-10,11,5,1,-1,-5,-2,2
-4,11,16,-3,-10,13,3,0,-1,-5,-2,0
-3,12,16,-4,-9,14,1,0,-1,-4,-2,-3
-3,13,16,-5,-9,14,3,1,0,-3,0,1
-2,14,15,-6,-8,14,5,2,2,-3,3,10
0,14,14,-7,-6,14,3,1,1,-4,2,9
1,14,12,-7,-5,13,-4,-2,-1,-6,-2,-2
1,14,12,-7,-5,13,-7,-3,-2,-6,-3,-6
1,14,13,-7,-5,14,-7,-2,-1,-5,-1,-3
2,14,12,-8,-4,13,-8,-2,-1,-5,-1,-4
3,14,11,-8,-3,12,-9,-3,-2,-5,-1,-7
4,13,9,-8,-2,11,-5,-1,0,-3,2,2
5,13,8,-8,-1,10,0,1,2,-2,6,16
6,12,5,-9,1,8,-1,0,1,-4,4,14
7,11,3,-8,2,7,-9,-4,-3,-7,-2,0
7,10,3,-8,2,6,-10,-5,-4,-8,-3,-3
6,9,4,-7,2,6,-6,-3,-3,-6,0,6
4,8,4,-6,1,5,-6,-3,-3,-6,-1,5
2,6,4,-4,0,5,-9,-5,-4,-7,-4,-5
1,6,4,-3,0,5,-9,-5,-4,-7,-4,-9
0,6,5,-2,-2,6,-4,-3,-3,-7,-2,-2
-2,4,6,0,-3,5,0,-2,-2,-7,0,5
-4,2,6,1,-4,4,0,-2,-3,-8,-2,2
-5,0,5,3,-5,3,-4,-4,-5,-10,-7,-6
-6,-2,5,4,-5,1,-5,-5,-7,-12,-8,-9
-7,-3,4,5,-5,0,-3,-5,-7,-12,-8,-5
-8,-3,4,5,-6,0,-2,-5,-7,-13,-8,-5
-8,-4,5,6,-6,0,-2,-6,-8,-13,-9,-9
-8,-3,5,6,-7,0,0,-6,-8,-13,-8,-6
-8,-3,6,5,-7,0,3,-4,-7,-13,-6,1
-8,-3,5,5,-6,0,3,-5,-7,-14,-7,0
-8,-4,3,6,-5,-1,-2,-8,-10,-16,-12,-11
-7,-5,2,6,-5,-2,-6,-10,-12,-16,-14,-17
-7,-6,1,6,-4,-3,-5,-9,-11,-16,-13,-13
-7,-6,1,6,-4,-3,-2,-7,-10,-15,-11,-8
-7,-6,1,6,-4,-3,-2,-7,-10,-15,-11,-8
-7,-6,1,7,-4,-3,-2,-7,-10,-15,-12,-11
-8,-7,1,8,-5,-3,0,-6,-9,-14,-10,-5
-9,-7,1,8,-5,-3,5,-4,-7,-13,-7,5
-8,-7,1,8,-4,-3,2,-6,-9,-14,-9,1
-8,-8,0,8,-3,-4,-5,-10,-13,-16,-16,-15
-8,-9,0,8,-3,-5,-7,-11,-14,-16,-16,-20
-8,-9,0,8,-4,-4,-2,-9,-12,-15,-12,-9
-8,-8,0,8,-4,-4,1,-7,-10,-14,-10,-3
-8,-8,0,8,-4,-4,0,-8,-10,-15,-12,-9
-9,-9,0,9,-5,-4,-1,-9,-11,-15,-12,-12
-11,-9,2,10,-6,-4,1,-7,-10,-15,-10,-6
-10,-8,2,9,-6,-3,4,-6,-9,-14,-9,0
-8,-7,1,7,-4,-3,1,-8,-11,-15,-12,-6
-7,-8,0,7,-3,-4,-4,-10,-13,-16,-16,-16
-7,-8,0,7,-4,-4,-4,-10,-14,-16,-16,-16
-8,-8,1,8,-5,-3,1,-8,-12,-14,-12,-6
-9,-7,2,8,-6,-2,4,-6,-10,-14,-9,0
-9,-7,2,9,-6,-2,1,-8,-11,-15,-12,-7
-10,-7,2,9,-6,-3,-3,-10,-12,-16,-15,-17
-10,-7,2,9,-5,-4,-2,-9,-12,-15,-14,-16
-10,-7,2,9,-5,-3,1,-8,-11,-14,-11,-8
-10,-8,2,9,-5,-3,1,-8,-11,-14,-11,-7
-10,-8,1,9,-5,-4,-3,-9,-12,-15,-14,-15
-9,-8,1,9,-5,-4,-4,-10,-13,-15,-14,-17
-9,-8,1,9,-5,-4,0,-8,-11,-14,-11,-8
-8,-8,0,9,-4,-4,3,-7,-10,-14,-9,-2
-8,-9,-1,9,-3,-5,1,-8,-11,-15,-11,-5
-8,-9,-1,9,-3,-6,1,-9,-12,-15,-12,-6
-9,-9,0,9,-4,-5,2,-8,-11,-15,-11,-1
-10,-8,2,9,-6,-4,1,-9,-12,-16,-13,-3
-11,-7,5,9,-8,-1,-2,-10,-14,-17,-17,-15
-14,-4,11,9,-13,3,0,-8,-14,-18,-18,-19
-17,0,18,9,-18,8,7,-4,-11,-16,-15,-10
-18,4,22,7,-20,13,11,-1,-9,-15,-12,-3
-16,6,23,5,-20,15,10,-1,-9,-15,-11,-3
-14,7,21,3,-18,15,9,0,-8,-12,-8,0
-9,8,17,1,-13,13,9,3,-4,-7,-2,6
-3,8,11,-2,-6,10,7,9,3,1,4,8
4,8,3,-6,1,6,3,17,13,14,12,7
12,8,-3,-10,8,3,2,25,25,29,26,15
19,10,-9,-14,14,1,5,32,37,44,43,32
26,12,-14,-19,20,0,7,33,47,58,58,46
34,14,-19,-23,27,-2,4,30,52,70,69,52
41,16,-24,-28,33,-4,1,23,56,80,78,56
47,20,-27,-33,38,-4,-1,14,58,88,86,61
52,23,-29,-38,41,-3,-8,0,55,92,90,64
56,23,-32,-39,45,-5,-18,-19,47,91,88,60
57,20,-38,-38,48,-9,-27,-38,34,82,79,52
55,12,-43,-33,49,-16,-31,-55,15,62,62,43
44,-1,-45,-21,45,-23,-31,-70,-8,34,37,28
28,-16,-44,-5,36,-30,-31,-82,-33,2,7,6
11,-30,-41,9,27,-35,-31,-94,-58,-31,-23,-16
-3,-40,-37,21,17,-38,-31,-102,-80,-60,-47,-33
-12,-45,-33,28,10,-38,-31,-103,-91,-76,-61,-41
-16,-45,-30,30,7,-38,-31,-98,-92,-80,-66,-45
-17,-45,-28,31,6,-37,-33,-92,-89,-78,-67,-50
-17,-43,-26,30,4,-35,-32,-83,-82,-73,-63,-48
-17,-38,-21,28,2,-30,-26,-72,-71,-65,-55,-39
-17,-33,-16,26,0,-25,-20,-60,-61,-57,-48,-32
-16,-29,-12,23,-1,-20,-16,-48,-51,-49,-41,-27
-14,-24,-10,19,-1,-16,-12,-38,-42,-42,-36,-24
-12,-20,-8,16,-2,-14,-12,-30,-36,-36,-34,-30
-12,-16,-5,14,-3,-11,-11,-24,-31,-30,-30,-31
-12,-13,-1,13,-5,-8,-1,-16,-23,-23,-21,-12
-11,-11,0,11,-5,-6,8,-9,-16,-18,-13,8
-9,-10,0,10,-4,-6,7,-9,-14,-17,-14,5
-8,-11,-2,10,-2,-7,-3,-13,-16,-18,-21,-18
-7,-12,-3,9,-1,-7,-10,-15,-19,-19,-25,-35
-8,-11,-2,9,-3,-6,-5,-11,-16,-16,-19,-24
-10,-10,0,9,-4,-5,4,-5,-11,-14,-11,-3
-9,-9,0,9,-4,-5,5,-5,-10,-14,-12,-1
-9,-9,0,9,-4,-5,-3,-9,-13,-16,-19,-20
-9,-9,1,9,-5,-5,-8,-11,-16,-17,-23,-32
-10,-9,3,10,-6,-3,-3,-8,-13,-14,-17,-21
-12,-8,4,10,-8,-2,6,-3,-9,-11,-10,0
-12,-8,5,10,-8,-1,8,-2,-7,-11,-9,4
-12,-9,4,10,-8,-2,2,-5,-10,-13,-15,-10
-13,-9,3,10,-8,-3,-2,-7,-12,-14,-17,-19
-14,-9,3,11,-8,-3,4,-4,-10,-13,-12,-5
-13,-9,3,11,-8,-2,11,-1,-7,-11,-8,11
-11,-8,3,11,-7,-3,8,-3,-8,-13,-12,5
-11,-9,3,10,-6,-3,0,-7,-12,-15,-18,-12
-10,-9,2,10,-6,-3,-3,-9,-13,-15,-19,-20
-9,-8,1,9,-5,-3,-1,-7,-12,-14,-16,-14
-8,-8,0,8,-4,-3,2,-5,-10,-13,-13,-6
-8,-8,0,8,-4,-3,3,-4,-10,-14,-13,-6
-8,-8,0,8,-4,-4,0,-5,-11,-15,-17,-14
-9,-8,0,8,-4,-4,-2,-6,-12,-15,-18,-19
-9,-8,1,9,-5,-4,1,-5,-11,-14,-15,-11
-9,-7,2,8,-5,-3,6,-3,-8,-12,-11,1
-7,-6,3,7,-5,-2,7,-3,-7,-11,-10,4
-7,-6,2,7,-5,-2,3,-5,-9,-12,-13,-5
-8,-7,2,8,-5,-3,-4,-7,-12,-14,-17,-19
-10,-7,3,9,-6,-2,-5,-7,-13,-14,-17,-22
-12,-7,5,9,-8,-1,2,-3,-10,-13,-11,-8
-11,-6,5,9,-8,-1,7,-1,-7,-12,-8,5
-9,-6,4,8,-6,-1,5,-2,-7,-13,-11,0
-8,-7,2,8,-5,-3,0,-6,-10,-15,-16,-13
-8,-8,1,9,-4,-4,-3,-8,-11,-15,-17,-17
-8,-8,1,8,-5,-3,0,-6,-10,-14,-13,-12
-7,-7,2,7,-5,-2,2,-3,-8,-12,-10,-5
-7,-6,2,6,-4,-2,3,-2,-7,-12,-9,-2
-7,-6,1,6,-4,-2,3,-2,-7,-12,-9,-4
-7,-6,1,6,-4,-2,2,-2,-7,-12,-10,-6
-7,-6,2,6,-4,-2,3,-2,-7,-12,-10,-6
-7,-6,2,7,-5,-2,3,-2,-7,-12,-10,-5
-7,-6,2,7,-5,-2,3,-2,-7,-12,-10,-4
-7,-6,2,7,-5,-2,3,-2,-7,-11,-10,-3
-8,-7,2,8,-5,-3,1,-2,-7,-12,-11,-7
-8,-7,2,8,-5,-3,0,-3,-8,-12,-12,-11
-8,-7,2,7,-5,-2,1,-1,-7,-11,-10,-7
-7,-6,2,7,-5,-2,5,0,-5,-10,-8,0
-6,-6,1,6,-4,-3,4,-1,-6,-11,-10,-2
-6,-6,1,6,-4,-3,0,-2,-7,-12,-13,-10
-7,-6,2,6,-5,-2,-1,-2,-7,-11,-13,-12
-7,-5,3,6,-5,-1,1,0,-5,-10,-9,-6
-7,-4,4,6,-5,0,5,1,-3,-8,-6,0
-7,-4,4,5,-6,0,4,1,-3,-8,-6,0
-8,-5,4,6,-6,0,2,0,-4,-9,-8,-7
-9,-5,4,6,-7,0,1,0,-4,-10,-8,-9
-9,-5,4,6,-6,-1,3,0,-4,-10,-7,-6
-7,-4,3,5,-5,-1,2,0,-4,-10,-8,-7
-6,-4,2,4,-4,-1,0,-1,-6,-11,-9,-11
-5,-4,2,4,-3,-1,0,-1,-6,-10,-9,-10
-5,-3,2,4,-3,-1,0,0,-5,-10,-8,-9
-5,-4,2,4,-3,-1,0,0,-5,-9,-7,-8
-5,-4,2,4,-3,-2,3,2,-3,-8,-4,0
-6,-5,1,5,-3,-2,7,4,-1,-8,-2,8
-6,-6,1,6,-3,-3,3,2,-2,-9,-5,0
-6,-6,0,6,-3,-3,-3,0,-4,-9,-9,-13
-6,-5,1,6,-3,-2,-2,0,-4,-8,-8,-12
-6,-4,2,6,-4,-1,2,4,-1,-6,-3,0
-5,-4,2,6,-3,-2,4,5,0,-5,-1,7
-5,-4,1,5,-2,-2,0,3,-1,-7,-3,0
-5,-3,2,5,-3,-1,-2,2,-2,-7,-4,-6
-5,-2,4,4,-4,0,3,5,0,-4,0,3
-5,0,5,3,-5,2,8,8,3,-2,4,14
-4,0,5,2,-4,2,5,7,3,-3,1,8
-3,0,4,2,-3,2,0,5,1,-3,-3,-3
-2,0,2,2,-2,1,-2,5,1,-3,-3,-5
-2,0,1,1,-1,0,0,6,2,-1,0,1
-1,0,1,1,-1,0,1,7,3,-1,2,4
-1,0,0,1,-1,0,-1,7,3,-1,1,1
0,0,0,1,-1,0,-3,6,2,-2,0,-5
-1,0,1,1,-1,0,-3,7,3,-1,0,-4
-2,0,2,1,-2,1,0,9,6,0,3,2
-2,1,3,0,-2,1,1,10,7,1,4,5
0,1,2,0,-1,1,0,10,7,2,3,3
0,1,1,-1,0,1,-2,10,7,2,3,2
0,1,1,-1,0,1,-2,11,8,3,5,3
0,1,1,0,-1,1,-2,12,8,3,6,3
0,2,1,0,-1,2,-2,12,9,4,6,4
0,3,1,-1,0,2,-1,14,10,5,8,8
2,4,1,-2,0,2,1,15,12,7,11,14
3,4,0,-3,1,2,1,16,13,8,11,15
4,4,0,-4,2,2,-2,15,13,8,10,10
6,5,-1,-5,3,2,-5,14,13,9,9,6
7,5,-2,-5,4,1,-7,14,13,10,10,4
8,5,-3,-6,5,1,-8,15,13,11,11,3
10,6,-3,-7,6,1,-5,17,15,13,15,10
12,8,-3,-10,7,2,-1,20,18,15,19,20
13,9,-3,-11,8,3,-1,20,19,16,20,22
13,9,-3,-11,8,2,-5,19,19,16,17,15
12,9,-2,-10,7,2,-9,18,19,17,16,9
11,9,-1,-10,6,3,-8,20,20,19,19,13
11,10,0,-10,6,4,-5,22,22,21,23,21
12,11,0,-11,6,5,-4,22,23,21,24,23
13,11,-1,-11,7,5,-7,21,21,19,22,17
14,11,-2,-12,8,4,-8,20,20,19,21,14
15,11,-3,-13,9,4,-6,21,21,19,23,19
16,12,-4,-14,10,4,-7,21,22,19,23,21
17,13,-4,-15,11,4,-10,20,22,19,21,15
18,13,-4,-16,11,4,-12,20,22,21,22,14
17,13,-2,-15,10,6,-9,23,25,24,27,21
16,14,-1,-15,9,7,-5,26,28,26,30,28
17,14,-1,-15,9,7,-6,26,27,25,29,26
16,14,-1,-15,9,7,-8,25,26,24,28,22
15,14,-1,-15,8,7,-6,25,27,25,29,25
15,14,-1,-14,8,7,-4,26,28,26,30,32
15,13,-2,-14,9,6,-5,25,28,25,29,30
16,13,-3,-15,10,5,-9,23,27,24,27,22
18,13,-4,-16,11,4,-10,23,26,24,27,21
19,14,-4,-16,11,4,-5,25,28,26,31,31
20,14,-5,-17,12,4,-2,26,29,26,33,39
21,14,-7,-17,14,3,-5,24,27,24,28,31
22,14,-8,-18,15,2,-14,20,23,21,21,10
22,14,-7,-18,15,3,-17,18,21,20,19,0
21,15,-6,-17,13,5,-11,21,23,21,24,12
19,14,-3,-16,11,5,-5,24,26,22,28,26
16,13,-1,-14,8,6,-4,24,26,22,28,27
14,13,0,-13,7,6,-5,22,24,20,25,23
14,12,-1,-13,7,5,-8,20,21,18,22,15
13,12,-1,-12,7,5,-13,17,18,16,17,3
13,11,-2,-11,7,5,-11,17,17,16,18,4
12,10,-2,-10,6,5,-2,20,20,17,24,23
11,9,-2,-10,6,4,2,21,21,16,24,32
10,8,-2,-9,5,4,-3,17,17,13,17,17
9,7,-1,-8,5,3,-10,13,13,10,11,1
7,6,0,-7,3,3,-8,13,13,10,12,2
6,6,0,-6,2,3,-1,15,14,11,17,15
5,6,1,-6,2,3,2,15,15,11,17,21
5,5,0,-5,2,3,-2,12,12,7,11,9
4,4,0,-4,2,2,-7,8,8,4,5,-4
4,3,0,-4,1,3,-4,9,7,4,6,0
4,3,1,-4,1,3,1,10,9,4,9,11
3,3,1,-4,1,3,1,9,8,3,7,11
2,3,1,-3,0,3,-1,7,6,2,4,4
1,2,2,-2,0,2,-2,6,4,0,2,1
0,2,2,-1,-1,2,-2,5,2,0,1,-1
-1,0,2,0,-2,2,-3,4,1,-1,0,-4
-2,0,2,1,-2,1,-2,3,1,-2,0,-4
-3,-1,2,2,-3,1,0,3,1,-2,0,-1
-3,-1,3,2,-3,1,0,3,1,-3,0,0
-3,-1,3,2,-4,1,0,2,0,-4,-2,-4
-3,-1,3,2,-3,1,-1,1,-1,-4,-3,-7
-3,-1,2,2,-2,0,0,1,-1,-4,-2,-5
-3,-1,2,2,-2,0,0,1,-1,-4,-2,-3
-4,-1,2,3,-3,0,0,1,-2,-5,-3,-5
-4,-2,1,3,-3,0,0,0,-2,-5,-3,-5
-4,-4,0,4,-2,-1,2,1,-1,-5,-2,1
-3,-5,-1,4,-1,-2,5,1,-1,-5,-1,8
-3,-5,-2,4,-1,-3,3,0,-2,-6,-4,3
-3,-5,-1,4,-1,-3,0,-1,-3,-7,-7,-6
-5,-5,1,5,-3,-2,0,0,-3,-6,-6,-8
-7,-4,3,6,-5,-1,2,1,-2,-5,-3,-4
-8,-4,4,6,-6,-1,3,1,-2,-5,-2,-1
-7,-4,3,5,-5,-1,3,1,-2,-5,-3,-2
-5,-3,2,4,-4,0,1,0,-3,-6,-5,-5
-5,-3,3,4,-4,0,0,0,-4,-6,-5,-7
-6,-2,5,4,-5,1,1,0,-3,-5,-5,-5
-6,-2,5,4,-6,1,0,-1,-4,-6,-6,-8
-5,-3,4,4,-4,0,-4,-3,-6,-7,-8,-16
-4,-3,1,4,-2,-1,-5,-3,-6,-8,-8,-18
-3,-3,0,4,-2,-2,0,-1,-5,-7,-4,-8
-4,-3,1,4,-3,-1,5,1,-2,-6,-1,5
-6,-4,1,5,-4,-1,6,1,-2,-6,-2,6
-6,-5,1,6,-4,-2,1,-1,-3,-7,-7,-4
-5,-5,1,5,-4,-2,-2,-3,-5,-7,-10,-11
-5,-5,1,5,-4,-2,0,-2,-4,-7,-8,-9
-7,-6,2,6,-5,-2,3,0,-3,-6,-5,-2
-8,-7,2,7,-6,-2,5,1,-2,-6,-4,1
-7,-7,1,6,-4,-3,3,0,-3,-7,-6,-3
-5,-6,0,5,-2,-3,-1,-1,-5,-8,-9,-13
-4,-5,-1,4,-2,-3,-2,-2,-6,-8,-10,-17
-4,-5,0,4,-2,-3,1,0,-4,-6,-6,-8
-4,-5,0,5,-3,-3,5,1,-2,-5,-4,0
-5,-5,0,5,-3,-3,3,0,-3,-6,-7,-6
-5,-6,0,5,-3,-3,-2,-3,-6,-8,-11,-17
-6,-7,0,6,-4,-3,-3,-3,-7,-8,-10,-18
-7,-7,0,7,-4,-3,0,-1,-5,-7,-6,-8
-7,-7,0,7,-4,-3,3,0,-4,-7,-4,-3
-7,-6,1,6,-4,-2,2,0,-4,-6,-6,-6
-7,-4,3,6,-5,0,1,0,-3,-5,-6,-8
-7,-3,4,5,-5,0,2,1,-2,-4,-5,-6
-6,-3,4,5,-5,0,2,1,-2,-3,-5,-6
-7,-3,5,5,-6,1,3,1,-1,-3,-4,-6
-7,-2,6,5,-7,2,6,3,0,-2,-1,1
-7,-1,6,4,-6,2,9,4,0,-1,0,6
-5,0,5,3,-5,3,5,2,-1,-2,-3,-2
-4,0,4,2,-4,3,-1,-1,-4,-3,-8,-17
-4,0,4,2,-4,3,-2,-1,-4,-2,-8,-19
-5,0,5,2,-5,3,5,2,0,0,-1,-2
-4,1,5,1,-5,4,9,5,2,1,1,6
-2,2,4,0,-3,3,4,3,1,0,-3,-5
-1,2,4,0,-3,3,0,1,-1,-1,-6,-15
-2,2,5,0,-4,4,1,2,-1,0,-4,-13
-3,3,6,0,-5,5,5,4,0,1,-1,-7
-5,3,8,1,-7,5,6,5,1,1,-1,-6
-6,2,8,1,-8,6,6,5,1,2,0,-5
-6,3,9,1,-8,6,9,7,3,3,1,1
-5,5,10,0,-8,7,12,8,5,4,3,7
-4,7,11,-1,-8,9,9,7,4,3,0,1
-4,8,11,-1,-8,9,5,4,2,2,-2,-7
-4,8,12,-1,-8,10,5,4,1,2,-1,-6
-4,9,12,-2,-8,10,6,4,2,2,1,0
-2,9,12,-3,-7,11,5,3,2,2,1,0
-1,10,11,-5,-6,11,0,0,0,1,-1,-8
0,11,11,-6,-5,11,-3,0,0,2,-2,-11
1,10,10,-6,-3,10,0,1,1,3,1,-2
2,10,8,-6,-2,9,0,1,2,3,2,2
3,10,7,-7,-2,9,-4,-1,1,2,0,-2
4,11,7,-8,-1,9,-6,-1,0,2,0,-4
5,11,7,-9,0,9,-5,0,1,3,2,0
4,12,7,-9,-1,9,-3,1,3,4,4,5
4,12,8,-8,-1,9,-2,2,4,4,5,6
4,11,7,-8,-1,9,-4,1,3,4,4,4
5,10,6,-7,0,8,-6,1,3,4,3,2
4,9,5,-6,0,7,-6,0,2,3,3,1
4,8,4,-6,0,6,-7,-1,0,2,2,0
4,7,4,-6,0,6,-6,-1,0,2,2,1
4,7,3,-6,1,5,-4,0,0,2,3,4
4,6,3,-5,1,5,-4,0,0,1,2,2
2,5,3,-3,0,4,-5,-1,0,0,0,-3
1,3,3,-2,-1,3,-5,-1,-1,0,0,-5
0,2,3,0,-1,3,-4,-1,0,0,0,-3
-1,0,2,0,-2,2,-3,-1,-1,-1,-1,-2
-2,-1,2,2,-2,1,-3,-2,-2,-2,-3,-5
-3,-2,2,3,-3,0,-2,-2,-3,-3,-4,-4
-4,-3,2,4,-4,0,1,-1,-2,-3,-2,1
-5,-4,1,5,-3,-1,2,-1,-3,-4,-3,2
-5,-5,0,5,-2,-2,1,-2,-4,-5,-5,-2
-5,-6,-1,5,-2,-3,0,-3,-5,-6,-7,-6
-6,-7,-1,6,-2,-4,-1,-4,-5,-6,-7,-7
-7,-7,0,7,-3,-4,0,-4,-5,-6,-7,-7
-7,-7,0,7,-4,-3,0,-3,-5,-6,-7,-6
-6,-7,0,6,-3,-3,1,-3,-5,-6,-6,-3
-5,-6,0,5,-2,-3,2,-3,-5,-6,-5,-1
-4,-5,-1,4,-1,-3,2,-3,-5,-6,-6,-2
-4,-6,-2,4,0,-4,0,-4,-6,-7,-8,-6
-4,-7,-3,5,0,-5,-1,-4,-7,-8,-9,-9
-5,-7,-2,6,-1,-4,2,-3,-5,-6,-6,-3
-7,-8,0,7,-3,-3,7,0,-3,-5,-2,8
-7,-8,0,7,-3,-3,6,-1,-3,-6,-4,6
-7,-9,0,7,-3,-4,0,-5,-6,-8,-10,-9
-7,-9,0,7,-4,-4,-4,-7,-9,-9,-13,-17
-8,-9,-1,8,-4,-5,-3,-6,-8,-9,-11,-14
-8,-10,-2,9,-3,-6,-1,-5,-7,-9,-9,-9
-7,-10,-3,9,-2,-7,-1,-5,-7,-9,-9,-8
-7,-10,-3,9,-2,-7,0,-4,-7,-9,-9,-8
-8,-10,-2,9,-2,-6,2,-3,-6,-9,-7,-2
-8,-10,-1,9,-3,-6,3,-3,-6,-8,-7,0
-8,-10,-1,9,-3,-6,0,-4,-7,-9,-10,-8
-9,-11,-1,9,-4,-6,-3,-6,-9,-10,-12,-16
-10,-11,0,10,-4,-6,-1,-5,-9,-10,-10,-12
-10,-10,0,9,-5,-5,2,-4,-8,-10,-7,-3
-9,-9,0,9,-4,-4,4,-3,-7,-10,-7,0
-7,-8,0,8,-3,-4,2,-4,-8,-11,-10,-4
-6,-7,-1,7,-2,-4,2,-5,-8,-11,-10,-6
-5,-7,-1,6,-2,-4,3,-4,-8,-11,-9,-4
-5,-8,-1,7,-2,-5,2,-5,-8,-12,-11,-6
-7,-9,-1,8,-2,-5,0,-6,-9,-12,-12,-12
-7,-9,-1,8,-3,-6,0,-6,-8,-12,-11,-11
-7,-10,-2,8,-2,-6,1,-5,-8,-12,-10,-10
-7,-11,-4,9,-1,-7,0,-6,-9,-13,-11,-12
-7,-12,-5,9,-1,-8,-1,-7,-10,-14,-13,-15
-7,-12,-5,10,-1,-8,-1,-7,-10,-15,-12,-14
-7,-12,-4,10,-1,-8,1,-6,-9,-14,-10,-9
-8,-12,-3,10,-2,-7,2,-5,-8,-13,-10,-7
-8,-11,-2,9,-2,-7,1,-6,-9,-13,-11,-11
-7,-9,0,8,-3,-5,1,-6,-9,-14,-12,-13
-8,-5,4,7,-6,0,5,-3,-8,-14,-10,-8
-11,-2,10,6,-10,4,9,-1,-7,-14,-10,-5
-12,1,15,5,-14,9,9,0,-6,-15,-12,-8
-12,4,17,4,-15,11,7,0,-6,-14,-12,-11
-11,6,17,2,-14,12,7,2,-5,-12,-8,-7
-8,5,14,2,-12,9,9,5,-1,-8,-2,2
-5,2,8,1,-7,5,8,9,3,-2,3,6
0,0,0,0,0,0,5,15,10,6,9,6
8,0,-8,-4,8,-4,4,23,21,19,21,12
16,0,-15,-8,15,-7,5,30,32,34,36,25
23,3,-20,-13,21,-8,6,34,43,48,50,38
31,6,-24,-19,28,-8,4,35,51,61,61,45
40,10,-29,-25,34,-9,1,32,57,73,72,50
48,14,-32,-32,40,-9,0,28,61,84,83,58
55,19,-34,-37,44,-8,-2,20,63,92,91,64
59,22,-35,-40,47,-6,-8,7,60,96,95,65
59,23,-36,-41,47,-6,-14,-8,53,93,94,64
55,20,-35,-37,45,-7,-19,-24,39,81,84,58
44,9,-35,-27,39,-12,-21,-40,18,57,63,42
30,-5,-35,-12,32,-19,-21,-54,-6,25,33,20
15,-20,-34,2,24,-26,-19,-66,-31,-8,1,-1
2,-31,-31,14,16,-31,-18,-78,-56,-41,-27,-18
-9,-39,-28,24,9,-34,-19,-87,-76,-67,-48,-30
-14,-42,-27,28,6,-35,-21,-88,-85,-79,-60,-40
-15,-43,-27,29,5,-36,-23,-85,-85,-81,-64,-46
-15,-42,-26,29,5,-35,-25,-79,-80,-78,-62,-47
-16,-40,-24,28,4,-32,-24,-71,-73,-72,-58,-42
-15,-36,-20,26,2,-28,-22,-62,-64,-66,-52,-37
-15,-32,-16,24,0,-24,-20,-53,-56,-59,-48,-35
-14,-29,-13,21,-1,-21,-17,-44,-48,-52,-42,-31
-14,-25,-9,19,-2,-18,-13,-34,-40,-45,-36,-26
-13,-21,-7,17,-3,-15,-10,-26,-33,-39,-31,-25
-13,-18,-5,15,-4,-12,-7,-20,-27,-33,-28,-24
-12,-15,-4,13,-4,-10,-3,-15,-22,-29,-23,-19
-11,-14,-4,12,-4,-9,-1,-12,-18,-25,-20,-15
-10,-14,-4,12,-3,-9,-1,-10,-16,-23,-19,-16
-9,-14,-5,11,-3,-9,-2,-9,-14,-21,-18,-16
-8,-13,-4,9,-2,-8,1,-5,-11,-19,-14,-9
-8,-12,-2,9,-3,-7,5,-2,-8,-17,-10,0
-7,-11,-1,8,-3,-7,4,-2,-8,-17,-11,-3
-6,-10,-2,8,-2,-6,-1,-6,-10,-19,-16,-18
-6,-9,-2,7,-2,-6,-3,-7,-11,-19,-17,-24
-7,-9,-1,8,-3,-5,0,-5,-10,-18,-14,-16
-8,-9,0,8,-4,-4,4,-4,-8,-16,-11,-7
-8,-9,0,8,-4,-4,3,-4,-8,-16,-11,-7
-8,-9,0,8,-4,-4,0,-4,-8,-17,-13,-11
-8,-9,0,8,-4,-4,0,-4,-9,-17,-13,-13
-7,-9,0,8,-3,-4,1,-3,-8,-16,-12,-12
-7,-8,0,7,-3,-4,3,-2,-7,-16,-11,-9
-6,-8,-1,7,-3,-4,4,-2,-7,-16,-11,-8
-5,-8,-2,7,-2,-5,2,-4,-8,-17,-13,-12
-5,-8,-2,6,-1,-5,-1,-6,-10,-17,-15,-19
-6,-8,-1,6,-2,-4,-2,-5,-9,-16,-14,-20
-6,-7,0,6,-4,-3,1,-3,-7,-14,-10,-11
-6,-6,1,6,-4,-2,4,-1,-5,-13,-7,-4
-6,-6,1,5,-4,-2,4,0,-5,-13,-8,-3
-6,-7,1,6,-4,-2,2,-1,-6,-14,-10,-9
-7,-7,1,6,-4,-2,0,-3,-7,-14,-12,-15
-8,-6,2,6,-5,-2,0,-3,-7,-14,-11,-14
-8,-6,2,6,-5,-2,3,-2,-6,-13,-8,-7
-8,-7,1,7,-5,-3,4,-2,-5,-13,-7,-3
-9,-8,1,8,-5,-3,2,-3,-6,-14,-10,-8
-9,-9,1,9,-6,-3,0,-2,-7,-14,-10,-10
-9,-8,2,8,-6,-2,4,0,-5,-12,-7,-1
-6,-6,2,6,-4,-2,6,1,-4,-12,-7,1
-4,-5,0,4,-2,-2,2,-1,-6,-14,-11,-9
-3,-4,0,4,-2,-2,0,-3,-8,-14,-13,-16
-4,-4,0,4,-3,-2,2,-2,-7,-13,-10,-11
-5,-4,1,4,-3,-1,5,-1,-5,-12,-8,-4
