leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,11,15,-2,-13,13,15,17,18,4,13,1
-8,8,13,0,-13,10,15,17,19,5,13,1
-9,9,16,0,-15,12,13,18,19,5,12,1
-9,11,18,-1,-15,14,13,18,19,6,13,3
-10,11,18,0,-15,14,13,19,20,7,15,5
-8,11,16,-2,-13,13,13,19,20,8,15,6
-3,14,14,-5,-11,14,13,18,20,9,16,7
-1,15,13,-7,-9,15,12,19,20,11,16,8
0,14,12,-7,-9,14,10,19,20,11,16,9
-1,11,11,-5,-9,11,7,19,18,10,16,8
-2,9,9,-4,-7,9,7,18,17,9,12,7
0,10,8,-6,-5,9,7,18,18,9,12,7
-1,9,7,-4,-5,8,7,18,17,9,14,9
-4,1,3,1,-5,2,7,17,17,9,15,11
-3,0,0,1,-3,0,7,18,17,9,15,11
6,8,-1,-7,1,4,9,21,19,12,17,13
9,10,-1,-10,3,5,9,20,19,13,16,14
0,5,2,-3,-3,3,5,16,13,8,12,11
-5,3,6,1,-7,4,2,14,9,6,10,9
-3,4,4,-1,-5,4,3,14,10,7,11,10
0,4,1,-2,-1,3,4,15,11,7,13,11
2,2,-3,-2,1,0,4,15,11,7,14,12
0,0,-3,0,0,-1,5,15,10,6,12,12
-3,0,1,1,-4,2,7,16,11,6,11,12
-3,1,3,0,-5,3,7,16,11,8,13,14
-1,-1,-2,0,-1,-1,5,15,8,6,12,12
-1,-4,-5,2,0,-4,3,12,6,5,10,11
-2,-1,-1,1,-2,-2,5,12,6,6,11,12
1,6,2,-4,-1,4,7,13,8,6,12,13
0,8,3,-4,-3,5,8,13,8,6,11,13
-5,1,2,2,-5,1,9,14,9,6,10,13
-5,0,2,3,-5,1,10,15,9,6,10,13
-4,4,6,0,-7,5,10,15,9,7,10,12
-8,5,11,1,-11,8,11,14,9,7,10,11
-11,1,10,4,-12,6,8,10,5,4,8,9
-9,-2,5,4,-8,1,6,7,2,2,5,6
-5,-1,1,2,-4,0,8,7,1,1,4,6
-4,-1,0,2,-4,0,10,7,1,0,3,7
-6,-5,-2,6,-3,-3,10,8,1,-1,1,6
-5,-9,-6,7,0,-7,10,8,0,-2,0,6
-4,-7,-5,6,-1,-7,9,7,-1,-3,0,5
-6,-5,0,5,-5,-3,9,7,-1,-1,2,6
-6,-4,0,5,-6,-2,11,7,-1,0,4,7
-6,-4,-1,5,-4,-4,13,9,0,2,4,7
-6,-4,-1,5,-4,-3,12,7,0,2,2,6
-7,-7,-3,7,-3,-5,10,4,-2,0,2,5
-8,-9,-5,9,-3,-7,10,3,-3,0,3,6
-7,-7,-3,7,-3,-5,10,4,-2,0,3,6
-6,-2,0,3,-5,0,9,4,-3,-1,1,4
-6,-1,1,3,-6,0,9,4,-3,-1,-2,3
-7,-2,3,3,-7,0,10,4,-3,0,-1,2
-10,-2,4,5,-9,0,11,4,-3,0,2,2
-10,-5,1,7,-7,-2,10,2,-4,-1,2,2
-4,-6,-5,4,-1,-5,10,1,-6,-2,1,2
-1,-3,-5,1,0,-4,10,1,-6,-2,1,2
-6,-4,-1,4,-4,-2,11,3,-5,0,3,3
-9,-8,-2,8,-5,-4,12,4,-3,1,4,5
-9,-8,-1,8,-6,-4,12,4,-3,2,6,8
-10,-5,2,6,-7,-1,12,3,-4,2,6,9
-7,-4,0,4,-4,-2,12,1,-6,0,5,6
-3,-8,-8,4,0,-8,10,1,-6,0,5,5
-7,-10,-7,8,-2,-9,11,1,-5,1,5,5
-14,-8,1,10,-9,-4,12,1,-5,1,4,5
-15,-7,3,10,-11,-2,10,0,-7,0,4,4
-11,-7,0,8,-7,-3,8,-1,-10,-2,2,3
-10,-7,0,8,-6,-3,8,-2,-11,-3,-1,4
-12,-9,0,10,-8,-4,8,-1,-10,-2,-2,4
-10,-9,-1,9,-5,-5,11,0,-9,-1,2,6
-5,-7,-4,5,-1,-6,12,1,-7,0,4,7
-5,-6,-4,5,-2,-5,12,1,-6,0,2,6
-8,-5,1,6,-6,-2,14,1,-5,0,4,7
-10,-5,2,7,-8,-1,15,2,-3,3,7,9
-10,-5,1,7,-8,-2,14,2,-3,4,7,9
-13,-7,2,9,-9,-2,12,2,-4,2,5,8
-15,-10,2,12,-11,-3,14,4,-3,3,4,8
-13,-9,1,10,-9,-4,17,5,-3,3,5,8
-9,-8,-2,8,-5,-5,17,4,-4,0,4,6
-9,-10,-3,9,-5,-6,17,2,-4,0,2,3
-13,-12,-1,12,-8,-6,20,4,-2,0,1,1
-14,-12,-1,12,-9,-7,22,7,-1,-2,-2,-2
-13,-11,-1,11,-8,-7,24,11,0,-4,-5,-4
-14,-11,0,12,-9,-5,26,16,2,-3,-5,-5
-14,-13,-2,13,-9,-8,26,18,6,-1,-3,-4
-11,-14,-5,12,-5,-10,26,18,7,2,0,-1
-8,-11,-5,10,-3,-8,25,17,7,7,7,4
-6,-9,-5,8,-2,-7,20,13,7,14,17,11
-2,-6,-5,4,0,-6,14,9,9,26,30,23
6,4,-4,-5,3,0,7,8,11,41,45,41
20,18,-5,-19,10,5,-3,2,11,56,61,59
33,30,-6,-32,18,11,-16,-9,5,66,75,75
43,39,-7,-42,24,15,-29,-24,-6,70,83,89
50,47,-6,-49,27,19,-40,-41,-23,66,83,97
55,55,-3,-54,28,25,-48,-58,-40,56,76,100
51,58,3,-55,22,31,-56,-82,-62,38,63,94
39,59,17,-50,9,38,-61,-116,-94,8,43,76
27,64,35,-46,-5,50,-63,-158,-137,-37,12,47
11,66,53,-40,-22,59,-61,-200,-181,-89,-23,15
-8,66,70,-30,-40,67,-55,-233,-216,-133,-53,-15
-19,64,80,-23,-51,71,-52,-251,-237,-161,-76,-38
-26,55,77,-15,-53,65,-53,-258,-247,-175,-92,-52
-31,41,69,-5,-51,55,-56,-257,-248,-180,-103,-63
-36,31,64,2,-51,47,-58,-250,-242,-179,-107,-69
-41,27,65,6,-54,46,-60,-239,-231,-172,-105,-72
-43,27,67,7,-57,47,-60,-221,-213,-158,-97,-68
-38,30,66,2,-54,47,-58,-196,-188,-139,-85,-60
-29,35,62,-4,-47,47,-56,-171,-162,-119,-72,-52
-22,39,58,-9,-41,47,-51,-147,-139,-101,-60,-44
-21,36,54,-8,-39,44,-43,-125,-118,-87,-50,-38
-25,27,50,-1,-39,38,-32,-104,-99,-73,-42,-32
-26,25,48,0,-39,37,-24,-86,-84,-60,-33,-27
-18,28,43,-5,-33,36,-18,-73,-71,-49,-25,-21
-12,24,33,-6,-24,29,-13,-62,-60,-40,-18,-17
-13,16,26,-2,-22,21,-10,-52,-51,-33,-14,-14
-18,7,21,4,-21,14,-10,-43,-45,-29,-12,-13
-20,2,18,8,-20,9,-7,-35,-38,-25,-12,-13
-20,1,18,8,-20,8,-3,-26,-29,-20,-11,-10
-24,-4,16,13,-21,5,0,-18,-21,-16,-9,-9
-21,-8,9,14,-16,0,4,-11,-16,-11,-7,-8
-10,-6,0,7,-7,-3,11,-3,-9,-4,-2,-3
-8,-8,-3,7,-4,-5,15,2,-5,1,4,1
-14,-10,0,11,-8,-6,16,4,-3,1,6,2
-16,-13,0,14,-10,-7,15,6,-3,0,4,1
-18,-15,-1,15,-9,-9,14,6,-2,0,3,1
-17,-15,-3,16,-8,-10,13,8,0,2,3,1
-13,-15,-5,14,-5,-11,12,8,0,2,3,0
-12,-16,-7,14,-4,-12,11,7,-1,1,3,-3
-15,-17,-4,16,-7,-10,14,10,0,2,4,-2
-14,-14,-2,13,-7,-8,16,14,3,4,6,0
-8,-11,-6,8,-2,-9,17,15,3,5,6,0
-7,-13,-9,9,0,-11,16,15,3,5,5,0
-13,-15,-5,13,-5,-11,12,13,3,4,4,0
-16,-17,-3,16,-8,-11,10,12,2,3,2,-2
-14,-19,-8,16,-4,-14,12,13,5,5,2,-2
-10,-19,-12,14,0,-16,14,16,8,9,5,0
-9,-18,-12,13,0,-15,17,19,11,11,7,1
-13,-19,-9,15,-3,-14,17,20,11,11,7,0
-16,-19,-6,17,-6,-12,17,20,10,11,9,0
-14,-19,-8,15,-4,-14,19,20,11,12,13,3
-12,-19,-11,14,-2,-15,18,20,11,13,12,3
-11,-18,-10,13,-2,-14,15,20,11,12,11,2
-13,-17,-7,14,-4,-12,15,23,14,13,12,3
-14,-17,-6,14,-5,-11,18,26,15,14,12,4
-12,-16,-7,13,-3,-11,18,25,14,12,10,1
-11,-18,-8,13,-2,-13,17,24,14,11,8,0
-10,-18,-9,13,-1,-13,18,26,15,13,9,1
-9,-17,-9,12,-1,-13,19,26,17,14,9,2
-8,-17,-10,12,-1,-13,19,28,19,16,9,3
-7,-17,-12,11,0,-15,19,31,22,18,13,7
-9,-17,-10,12,-1,-15,20,31,24,19,15,8
-11,-17,-8,13,-3,-13,20,32,24,19,14,7
-13,-19,-9,16,-3,-14,20,33,24,19,14,6
-14,-24,-12,18,-3,-17,20,33,24,18,13,5
-15,-24,-10,18,-4,-16,19,34,24,20,15,5
-14,-20,-7,16,-5,-13,19,36,27,22,17,6
-14,-17,-5,15,-6,-11,19,37,29,24,18,6
-16,-17,-4,16,-7,-11,18,37,30,25,18,6
-17,-18,-5,17,-7,-12,18,37,31,25,18,6
-12,-18,-9,14,-2,-14,18,38,32,25,19,8
-6,-16,-12,10,2,-14,18,41,33,26,20,8
-2,-13,-12,7,3,-12,21,45,37,31,25,10
0,-10,-10,4,3,-10,24,49,42,36,30,13
-3,-10,-7,6,0,-8,23,49,42,37,30,13
-10,-14,-5,11,-4,-9,20,47,41,35,27,11
-12,-17,-6,14,-4,-11,18,47,41,35,26,10
-8,-15,-9,11,0,-13,18,48,42,35,27,11
-4,-13,-11,7,2,-12,18,51,45,36,28,13
-4,-13,-9,7,1,-11,19,54,46,38,28,14
-4,-13,-9,7,0,-10,19,55,46,39,29,14
-1,-12,-11,5,3,-10,19,56,48,41,32,14
-2,-11,-10,5,2,-9,21,58,53,46,36,17
-5,-10,-6,6,-1,-7,21,61,57,49,38,20
-2,-7,-8,4,1,-7,21,62,58,50,41,22
-2,-7,-8,4,1,-8,21,65,60,52,43,23
-8,-10,-5,8,-2,-8,21,66,61,52,43,24
-6,-7,-2,6,-3,-5,20,66,60,52,43,24
-1,0,0,0,-1,0,18,65,60,53,43,23
2,2,-1,-3,0,0,17,65,60,54,44,24
2,-2,-5,-1,2,-3,17,65,61,57,46,26
-1,-6,-6,3,1,-6,18,66,63,57,48,27
-2,-7,-6,4,1,-6,19,66,63,57,48,28
0,-5,-6,2,2,-6,19,66,62,56,47,29
1,-1,-6,0,3,-4,17,64,62,55,47,30
0,2,-1,-2,0,0,16,64,62,56,47,31
-1,5,3,-2,-4,3,16,64,63,56,46,30
-1,7,6,-3,-5,6,15,62,62,56,47,30
-1,8,8,-4,-7,9,15,62,62,59,52,32
0,7,6,-4,-5,7,15,63,63,61,54,35
2,5,1,-4,-1,4,15,61,62,59,52,33
2,1,-2,-3,1,0,13,59,60,56,49,31
0,0,-2,-1,0,-1,13,57,59,55,49,29
0,3,0,-2,-1,1,13,57,59,55,49,29
0,3,1,-2,-2,2,12,57,59,56,48,29
-2,0,0,0,-2,0,11,56,57,54,48,29
-2,-3,-2,2,-2,-2,10,53,53,50,45,27
-5,-2,2,2,-5,0,8,50,52,49,43,26
-8,-1,5,3,-8,2,8,50,52,49,43,28
-6,-1,3,3,-5,1,8,49,51,48,43,29
-3,-1,0,0,-2,0,8,46,49,47,42,29
0,2,0,-2,0,1,7,44,47,46,42,29
1,4,0,-3,0,2,7,43,46,46,44,28
0,1,0,-1,-1,0,7,41,46,45,44,28
-2,-1,0,1,-3,0,8,40,45,44,43,28
-2,-1,0,2,-3,0,7,38,45,44,43,26
-2,1,2,0,-4,2,6,38,44,43,41,26
-2,3,3,-1,-5,4,6,36,42,41,38,25
-4,1,3,0,-5,2,5,34,40,39,36,24
-3,1,1,1,-3,1,5,32,38,36,33,23
-1,2,1,0,-3,1,5,30,36,33,31,22
-4,1,3,1,-5,2,6,29,34,32,31,22
-8,-1,3,4,-8,1,6,28,33,31,31,22
-7,-2,2,4,-7,0,6,26,32,31,31,21
-6,-2,2,3,-5,0,7,24,30,30,30,20
-4,-4,-1,3,-3,-2,4,21,28,27,27,17
-5,-7,-4,6,-1,-6,2,19,26,26,27,17
-8,-9,-3,8,-3,-6,4,20,26,27,28,18
-7,-6,-2,6,-4,-4,4,19,26,25,27,16
-6,-3,0,5,-5,-1,4,18,25,23,25,14
-12,-4,4,8,-10,0,4,16,25,22,25,13
-13,-8,2,10,-10,-2,2,12,22,19,23,10
-10,-7,1,7,-7,-3,0,8,18,15,18,4
-12,-1,9,5,-12,3,1,8,17,15,17,1
-15,1,17,6,-17,9,3,9,18,15,17,1
-18,1,18,8,-19,9,4,9,17,14,16,0
-15,3,18,5,-18,10,4,9,15,12,13,0
-6,9,14,-2,-12,11,4,11,17,12,12,1
-1,8,6,-4,-5,6,6,14,20,14,13,5
-4,0,2,2,-5,0,6,14,20,13,12,6
-6,-2,3,4,-7,0,7,11,17,10,11,6
-9,-1,6,4,-9,2,7,10,17,11,12,8
-12,-5,5,8,-10,0,7,13,18,13,16,12
-12,-7,4,8,-9,-1,9,15,19,15,18,12
-10,-4,4,6,-8,0,11,15,19,14,17,10
-6,-3,1,4,-5,-1,11,15,20,12,16,7
-7,-6,-1,6,-5,-4,9,14,21,11,14,6
-13,-8,1,10,-9,-4,9,14,22,11,13,6
-12,-6,4,9,-10,-1,10,14,24,11,12,5
-12,-4,6,7,-10,0,9,13,24,11,12,4
-13,-3,9,7,-12,2,6,12,24,11,12,4
-10,-2,8,5,-9,3,6,13,25,11,13,5
-7,0,5,2,-7,2,7,14,26,12,15,5
-5,0,4,1,-6,2,6,15,26,12,15,5
-7,-2,3,3,-6,0,6,15,25,10,14,6
-8,-4,1,5,-6,-2,6,15,25,10,14,6
-7,-3,1,4,-5,-2,6,17,27,11,14,5
-9,-4,2,5,-6,-2,6,20,28,12,14,5
-11,-6,2,8,-7,-2,7,22,29,12,14,5
-9,-5,1,6,-6,-2,5,23,31,12,14,5
-6,-2,1,2,-4,0,4,22,31,13,14,5
-3,0,0,0,-3,0,4,23,30,13,14,4
-2,-3,-3,1,-1,-3,6,24,30,12,14,3
-3,-7,-7,4,0,-8,7,26,31,13,14,3
-1,-12,-13,6,3,-13,6,25,31,12,13,7
2,-13,-17,4,8,-16,5,23,30,9,12,7
3,-13,-19,3,9,-16,5,23,28,7,11,4
-3,-17,-16,9,4,-16,5,23,28,7,11,3
-5,-19,-16,11,4,-17,3,21,27,4,9,1
-3,-19,-18,9,5,-18,2,21,25,2,5,0
-5,-15,-12,9,1,-13,5,23,27,2,4,1
-6,-9,-6,7,-2,-8,8,26,28,3,6,2
-6,-10,-7,7,-1,-9,12,27,29,3,6,1
-7,-13,-9,9,-1,-12,14,26,29,2,5,0
-5,-11,-9,6,1,-11,12,26,28,0,3,-1
-3,-6,-6,3,0,-6,14,27,30,1,4,0
-2,-3,-3,1,-1,-3,18,30,33,3,7,0
-2,-3,-4,1,0,-4,20,30,34,4,8,0
-9,-9,-3,8,-5,-6,20,30,35,4,8,1
-20,-16,1,17,-13,-8,22,30,34,4,7,0
-24,-19,1,20,-15,-10,20,28,32,2,4,-2
-20,-21,-3,19,-11,-12,18,25,31,0,4,-1
-14,-20,-8,15,-5,-15,17,25,30,-2,1,-2
-11,-20,-12,13,-1,-16,16,24,27,-6,-3,-5
-13,-23,-12,16,-2,-17,16,21,25,-9,-5,-9
-14,-23,-11,17,-3,-17,17,21,25,-10,-6,-9
-16,-23,-9,18,-6,-15,19,24,25,-9,-4,-7
-22,-25,-6,23,-10,-16,21,26,26,-7,-1,-5
-24,-23,-1,22,-13,-12,20,25,26,-7,-1,-6
-22,-17,1,19,-14,-8,19,23,24,-9,-4,-8
-17,-16,-2,16,-9,-10,19,23,23,-10,-6,-8
-14,-17,-5,15,-6,-11,19,24,24,-9,-4,-7
-16,-18,-4,16,-8,-11,20,24,24,-9,-4,-7
-19,-19,-4,18,-9,-11,22,24,24,-10,-5,-6
-18,-21,-6,18,-7,-14,22,24,22,-13,-8,-7
-19,-23,-8,20,-7,-16,20,22,19,-16,-11,-9
-21,-24,-6,21,-9,-15,20,22,20,-16,-10,-8
-19,-22,-5,19,-9,-15,23,24,22,-14,-7,-4
-18,-20,-4,18,-9,-14,25,25,23,-13,-6,-5
-20,-21,-3,20,-10,-13,26,25,23,-13,-6,-7
-17,-19,-5,17,-7,-12,26,24,22,-13,-7,-5
-14,-16,-5,14,-5,-10,26,23,21,-14,-8,-4
-18,-16,-2,16,-9,-8,26,25,21,-14,-8,-2
-21,-16,1,17,-13,-7,27,25,21,-12,-7,0
-21,-15,3,17,-14,-5,25,21,18,-14,-8,-2
-21,-16,3,18,-14,-7,23,19,17,-16,-9,-3
-21,-20,0,19,-13,-10,24,21,18,-15,-7,-2
-20,-20,-1,19,-11,-11,24,22,20,-13,-5,-1
-20,-18,0,19,-11,-10,25,23,19,-13,-5,-1
-21,-20,-3,20,-11,-11,27,23,17,-15,-7,-4
-23,-22,-3,21,-11,-11,26,22,15,-18,-12,-6
-25,-23,-2,23,-13,-11,25,20,11,-21,-16,-8
-24,-23,-2,23,-13,-12,26,19,11,-22,-17,-6
-19,-20,-3,18,-9,-11,28,20,13,-20,-14,-2
-14,-19,-6,15,-6,-12,28,22,14,-19,-11,0
-13,-19,-8,15,-4,-14,28,25,17,-16,-9,1
-13,-19,-7,15,-3,-14,28,25,19,-13,-8,3
-16,-22,-8,18,-5,-15,28,24,18,-13,-8,2
-19,-23,-8,20,-6,-15,29,24,18,-14,-10,1
-17,-20,-7,17,-6,-13,29,24,17,-16,-12,0
-17,-20,-6,17,-7,-12,30,25,17,-17,-13,0
-20,-22,-4,20,-10,-13,32,26,18,-17,-13,0
-22,-25,-4,22,-11,-14,33,28,18,-17,-13,1
-16,-27,-10,21,-4,-19,33,28,18,-18,-15,-1
-13,-29,-16,20,1,-23,34,28,18,-20,-17,-3
-18,-31,-15,24,-2,-24,38,30,19,-20,-19,-5
-22,-32,-13,26,-5,-23,41,34,22,-20,-19,-6
-25,-31,-10,27,-8,-21,44,39,25,-20,-20,-7
-26,-32,-9,27,-10,-20,47,42,27,-20,-20,-10
-25,-32,-10,27,-9,-21,48,45,29,-18,-19,-12
-26,-32,-6,28,-11,-19,47,46,31,-14,-15,-10
-27,-29,-2,27,-14,-15,46,44,32,-9,-9,-7
-22,-22,0,22,-11,-11,42,41,34,-2,-2,0
-16,-14,0,14,-8,-7,37,37,33,7,10,12
-7,-4,0,5,-4,-2,27,32,31,19,24,26
6,8,-2,-9,4,2,18,28,30,33,42,44
19,19,-2,-20,10,8,8,19,27,46,60,64
26,29,0,-28,11,14,-1,5,17,52,72,81
31,38,5,-35,12,21,-11,-11,2,48,72,92
33,42,8,-37,11,25,-20,-30,-18,38,63,93
29,44,13,-37,7,29,-28,-56,-42,18,48,85
21,48,25,-35,-2,36,-32,-88,-75,-13,23,65
10,52,39,-32,-15,46,-31,-124,-116,-58,-10,36
-4,55,56,-26,-31,55,-27,-160,-157,-109,-47,0
-20,54,72,-18,-47,63,-22,-189,-192,-156,-82,-35
-32,47,76,-9,-56,62,-18,-206,-212,-184,-106,-58
-38,34,70,1,-56,52,-19,-213,-221,-197,-121,-70
-47,21,66,12,-58,43,-23,-215,-227,-204,-131,-79
-50,16,65,17,-58,40,-26,-213,-224,-204,-136,-86
-49,19,67,15,-58,42,-27,-204,-214,-197,-135,-88
-49,25,72,11,-60,48,-28,-187,-198,-184,-128,-86
-48,29,75,8,-61,51,-28,-165,-175,-168,-117,-79
-46,30,73,6,-60,51,-27,-144,-152,-149,-103,-71
-44,28,68,6,-58,48,-24,-122,-130,-131,-90,-63
-44,23,64,10,-56,43,-18,-102,-110,-115,-79,-57
-41,19,59,10,-52,39,-9,-83,-90,-98,-68,-49
-34,18,52,7,-44,35,-2,-68,-74,-84,-59,-42
-30,15,45,7,-39,30,1,-58,-65,-76,-54,-38
-29,11,39,7,-34,25,4,-49,-59,-71,-52,-36
-27,7,32,8,-29,19,7,-40,-52,-65,-49,-35
-27,0,24,12,-26,11,8,-32,-44,-59,-46,-33
-29,-6,19,16,-25,6,10,-24,-37,-52,-40,-31
-26,-7,16,16,-22,3,13,-15,-27,-44,-33,-27
-21,-9,11,15,-18,1,18,-6,-19,-39,-30,-24
-22,-13,9,17,-17,-2,22,1,-13,-35,-28,-22
-24,-17,7,21,-17,-5,26,7,-9,-31,-25,-20
-27,-20,5,23,-16,-8,30,12,-5,-27,-23,-18
-29,-22,4,24,-17,-9,31,15,-3,-25,-22,-17
-27,-22,1,23,-14,-11,28,17,-2,-25,-24,-18
-24,-22,0,21,-12,-12,26,15,-3,-26,-26,-20
-28,-20,5,23,-18,-8,26,15,-2,-24,-23,-19
-31,-19,9,25,-22,-5,27,18,0,-22,-20,-17
-27,-22,3,25,-17,-9,28,19,0,-21,-21,-17
-20,-25,-6,23,-8,-16,27,18,0,-21,-21,-17
-20,-28,-9,24,-6,-19,28,19,2,-19,-19,-16
-26,-28,-4,25,-11,-16,30,21,2,-18,-19,-15
-27,-25,0,24,-14,-13,29,22,2,-18,-19,-16
-23,-23,-3,21,-10,-14,27,22,1,-19,-22,-18
-19,-23,-6,20,-8,-14,25,21,0,-19,-25,-20
-19,-22,-5,20,-8,-13,25,22,1,-17,-21,-17
-19,-24,-6,22,-9,-14,28,24,5,-14,-15,-12
-22,-29,-7,26,-9,-18,28,25,5,-14,-15,-13
-22,-30,-9,26,-7,-20,28,24,5,-14,-16,-13
-20,-28,-10,24,-5,-20,28,25,6,-11,-15,-11
-18,-27,-11,21,-4,-20,28,25,5,-10,-14,-11
-14,-23,-13,17,-1,-19,27,25,5,-11,-14,-11
-10,-21,-13,14,0,-18,26,25,5,-11,-15,-10
-12,-20,-10,16,-3,-16,26,26,6,-10,-15,-11
-16,-19,-3,18,-8,-12,27,29,9,-6,-11,-9
-22,-20,1,22,-13,-9,27,30,10,-3,-8,-7
-24,-22,0,23,-12,-11,27,28,9,-5,-10,-9
-18,-19,-3,18,-7,-12,27,27,9,-4,-9,-9
-16,-17,-4,15,-5,-11,27,29,11,-1,-6,-6
-17,-21,-6,17,-5,-14,27,29,12,-1,-6,-5
-13,-24,-13,17,-1,-19,25,27,10,-2,-8,-7
-10,-22,-14,15,0,-18,23,25,10,-2,-8,-6
-11,-19,-10,15,-2,-14,22,25,11,-1,-8,-6
-10,-16,-9,13,-2,-12,23,27,13,0,-8,-6
-7,-11,-6,9,-1,-9,25,29,14,1,-5,-5
-10,-9,0,9,-5,-5,25,29,13,1,-5,-6
-16,-13,0,13,-8,-6,23,29,13,2,-6,-8
-16,-17,-3,15,-6,-10,22,31,14,4,-5,-9
-13,-18,-8,14,-2,-13,23,32,14,6,-2,-7
-10,-19,-12,14,0,-15,23,34,16,8,1,-5
-12,-18,-10,15,-2,-14,22,35,19,10,3,-5
-16,-18,-4,17,-7,-11,21,38,21,11,3,-3
-14,-17,-4,16,-7,-11,21,39,23,13,5,-1
-11,-16,-5,13,-4,-11,22,40,25,15,6,0
-10,-13,-3,10,-3,-8,22,40,26,17,7,1
-8,-8,-2,7,-3,-5,22,42,27,19,8,2
-5,-7,-4,5,0,-6,24,44,30,21,10,3
-3,-8,-9,5,3,-9,23,46,31,23,12,3
-1,-7,-9,5,3,-9,21,46,31,23,13,3
-5,-7,-4,7,-1,-6,18,45,30,22,11,3
-6,-7,-2,7,-3,-5,17,45,29,22,9,3
0,-3,-3,2,1,-4,19,48,32,25,12,4
1,-3,-4,0,2,-4,21,52,36,29,16,7
-4,-6,-3,4,0,-5,21,53,38,31,17,10
-5,-7,-4,4,0,-5,20,53,40,34,19,12
-2,-6,-6,3,2,-6,18,53,40,34,21,11
-2,-5,-8,3,2,-6,15,51,39,35,22,9
-1,-3,-5,2,0,-5,15,52,40,38,24,11
0,0,-3,0,0,-3,15,53,42,40,26,15
3,2,-3,-2,2,-1,14,51,40,38,26,16
10,4,-6,-8,8,-1,12,49,38,37,26,17
11,6,-6,-9,8,0,13,50,39,39,29,19
2,6,2,-5,0,3,14,52,42,43,32,21
0,4,2,-2,-2,3,14,51,42,44,34,22
6,4,-6,-5,5,-1,12,51,43,45,34,22
11,10,-3,-10,6,3,11,51,43,45,34,22
11,16,3,-13,3,9,9,49,41,43,33,21
10,14,2,-12,3,7,8,47,39,41,33,20
9,10,0,-10,4,4,7,45,38,42,33,20
9,10,0,-10,4,4,5,43,36,42,32,20
9,11,-1,-11,5,4,2,41,34,40,30,20
10,10,-2,-11,6,3,2,41,36,40,30,22
9,10,-2,-10,5,4,4,43,37,42,32,25
7,11,0,-9,3,5,3,41,36,42,33,25
9,11,-1,-10,4,5,0,38,34,40,31,23
10,10,-1,-10,5,4,0,36,34,40,31,23
8,10,1,-10,3,5,0,36,34,41,31,24
11,14,2,-12,3,8,0,36,33,40,31,25
12,16,2,-14,4,8,-1,33,31,37,30,24
8,13,3,-11,1,7,-4,29,26,34,27,22
8,15,4,-12,0,10,-6,27,24,32,25,21
12,20,4,-17,3,12,-5,27,24,32,25,22
13,18,2,-15,4,10,-5,27,23,32,25,23
8,10,0,-9,3,5,-6,25,22,31,23,21
6,6,-1,-7,3,2,-7,23,20,29,20,19
9,8,-1,-10,4,3,-9,20,18,27,21,17
15,12,-3,-15,8,3,-10,18,15,27,23,16
21,15,-7,-20,13,3,-10,19,17,31,26,18
21,16,-7,-19,13,5,-9,19,17,31,26,20
16,13,-6,-15,10,3,-11,16,13,25,20,17
13,12,-4,-13,8,4,-12,14,10,23,16,16
10,15,3,-13,3,9,-10,16,12,25,19,17
7,14,6,-11,0,10,-7,15,12,26,22,18
9,11,2,-11,2,6,-7,12,10,24,21,17
11,11,-1,-12,5,4,-9,10,8,21,18,15
10,11,0,-12,4,5,-12,7,5,18,14,13
10,12,0,-12,4,6,-12,7,3,17,13,12
9,11,-1,-11,5,5,-12,6,3,18,13,12
12,10,-5,-12,8,3,-12,4,1,16,11,10
14,10,-6,-13,10,2,-12,2,0,16,12,10
13,9,-5,-12,8,2,-12,2,-1,16,13,13
11,7,-4,-10,7,1,-12,1,-1,14,12,13
13,10,-3,-12,7,3,-12,2,0,14,10,11
18,16,-3,-18,9,5,-12,2,0,14,10,11
16,15,-2,-16,8,5,-12,0,-2,14,10,12
6,6,-1,-6,2,2,-13,-1,-4,13,10,11
2,0,-3,-1,2,-1,-14,-2,-5,12,11,11
5,1,-5,-3,4,-1,-13,-2,-4,12,10,10
8,7,-3,-7,5,1,-14,-3,-5,10,8,8
11,10,-1,-10,5,3,-14,-4,-6,8,6,7
10,9,-1,-9,5,2,-12,-3,-5,9,6,8
10,7,-3,-8,5,1,-10,-3,-5,10,6,8
11,9,-2,-10,5,2,-11,-5,-6,9,6,8
7,12,3,-10,0,7,-12,-5,-6,10,9,8
2,13,9,-8,-4,11,-11,-3,-4,11,10,8
6,16,8,-12,-2,12,-12,-2,-3,12,9,9
13,18,4,-16,4,11,-14,-5,-4,11,8,8
15,18,2,-17,5,9,-15,-6,-4,9,7,6
14,18,3,-15,4,9,-14,-5,-3,11,9,7
12,18,5,-14,2,10,-14,-4,-1,13,10,9
11,20,6,-16,1,12,-15,-4,0,13,9,8
14,21,4,-19,4,12,-18,-4,-1,12,8,7
15,21,3,-19,5,12,-20,-6,-3,10,9,7
11,17,4,-15,2,11,-20,-7,-4,10,11,8
7,13,3,-11,1,8,-21,-5,-4,12,12,8
9,12,2,-11,2,8,-22,-4,-2,12,11,7
11,12,0,-12,4,6,-23,-5,-1,12,11,8
14,13,-1,-14,6,6,-23,-5,-1,12,12,8
14,15,-1,-15,6,7,-24,-5,-3,12,12,7
14,13,-3,-15,7,5,-27,-6,-3,12,12,6
