leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,2,0,-2,0,0,8,23,10,4,-1,-2
0,2,1,-1,-1,1,8,24,10,4,-1,-1
-1,2,2,0,-2,1,8,24,11,5,0,-1
-1,2,2,0,-2,1,8,24,11,5,0,0
0,2,1,-1,0,1,8,24,11,5,0,-1
3,2,-1,-3,2,0,7,25,11,4,0,-1
5,3,-2,-4,4,0,7,25,11,4,0,-1
5,3,-2,-4,4,0,7,25,11,4,0,-1
5,3,-2,-4,3,0,7,25,11,4,0,-1
5,3,-2,-4,3,0,6,25,11,4,0,-1
6,3,-2,-5,4,0,6,25,11,4,0,-1
7,4,-2,-6,4,0,5,25,11,4,0,-1
7,5,-2,-6,4,0,5,26,11,5,0,-1
6,5,-1,-6,3,1,6,26,12,6,1,0
4,5,1,-5,2,3,6,27,13,7,2,1
2,6,4,-5,0,5,7,28,14,8,3,2
0,7,6,-4,-3,7,8,29,14,8,4,3
-1,7,8,-4,-5,8,9,29,15,8,4,3
-2,7,9,-3,-6,8,9,29,15,8,4,4
-2,7,9,-3,-6,8,8,29,15,8,4,4
-2,7,9,-3,-6,8,8,29,15,8,4,5
0,8,9,-4,-5,9,8,28,14,8,4,5
2,10,7,-7,-2,9,8,27,14,7,4,4
4,11,6,-8,-1,9,7,27,13,6,4,4
5,11,6,-9,0,9,6,26,12,5,4,4
5,11,6,-10,0,9,6,24,11,4,3,4
7,12,5,-10,1,8,5,23,10,3,2,4
8,12,4,-10,1,8,5,22,9,2,2,3
8,13,5,-10,1,9,5,22,9,1,2,3
7,13,6,-10,0,9,5,21,8,1,2,3
6,12,6,-10,0,9,4,20,7,0,1,3
5,12,7,-9,-1,10,4,19,6,0,1,3
4,12,9,-9,-2,10,5,18,6,0,1,4
2,13,11,-8,-4,11,5,17,5,-1,1,4
1,13,12,-8,-6,12,5,16,4,-1,1,4
0,13,13,-7,-6,13,4,15,3,-2,0,4
1,14,13,-8,-6,13,4,14,3,-3,0,4
2,14,13,-8,-6,13,4,13,2,-3,0,4
3,15,12,-9,-5,13,4,12,1,-4,0,4
3,15,12,-9,-4,13,4,11,0,-4,0,3
4,15,12,-9,-4,13,3,10,0,-5,-1,3
4,15,11,-9,-3,13,3,8,-1,-6,-1,2
4,14,10,-9,-3,12,2,7,-2,-6,-2,1
3,13,10,-8,-3,11,2,7,-2,-6,-2,1
1,11,10,-6,-4,11,2,7,-2,-6,-2,1
0,10,10,-4,-5,10,2,6,-2,-6,-2,0
-2,8,10,-3,-6,10,2,6,-2,-6,-2,0
-2,7,10,-2,-6,9,2,5,-2,-6,-2,0
-2,7,10,-2,-6,9,2,5,-2,-6,-2,0
-2,7,9,-2,-6,8,2,4,-2,-6,-2,-1
-2,6,8,-2,-5,7,2,4,-2,-6,-3,-1
-1,7,8,-2,-5,7,2,3,-2,-6,-3,-2
-1,7,8,-3,-5,7,2,3,-2,-5,-3,-2
-3,7,9,-2,-6,8,2,3,-2,-5,-2,-2
-4,6,10,-1,-7,8,3,3,-1,-4,-2,-2
-5,6,11,0,-8,8,3,3,-1,-4,-2,-2
-5,6,11,0,-8,8,3,3,-1,-4,-2,-2
-5,5,10,0,-8,7,3,3,-1,-3,-2,-2
-6,5,10,1,-8,7,3,3,-1,-3,-2,-2
-5,4,9,1,-7,6,3,3,-1,-3,-2,-3
-5,3,8,1,-6,5,3,2,-2,-3,-3,-4
-5,2,7,2,-6,4,2,2,-2,-4,-3,-4
-6,0,6,3,-6,3,2,1,-3,-4,-4,-5
-5,0,5,3,-5,2,1,0,-3,-5,-5,-6
-5,-1,4,3,-4,1,1,0,-4,-6,-6,-6
-4,-1,3,3,-3,1,0,0,-4,-6,-6,-7
-3,-1,2,2,-2,0,0,0,-4,-6,-6,-7
-3,-1,2,1,-2,0,0,0,-4,-6,-6,-7
-3,-1,2,1,-2,0,1,0,-4,-5,-6,-7
-4,-1,3,2,-3,1,1,0,-4,-5,-6,-6
-6,-1,5,3,-5,1,2,0,-3,-4,-5,-6
-7,-1,6,3,-6,2,3,1,-2,-3,-4,-5
-8,-1,7,4,-7,2,4,1,-2,-3,-3,-4
-8,-1,7,4,-7,2,4,1,-1,-2,-3,-4
-9,-2,7,5,-8,2,4,1,-1,-2,-3,-4
-11,-3,8,6,-9,2,3,1,-1,-2,-3,-4
-12,-4,8,7,-10,2,3,1,-2,-3,-4,-5
-13,-4,8,8,-10,1,3,1,-2,-3,-4,-5
-12,-4,7,8,-9,1,3,1,-2,-4,-5,-6
-9,-4,5,6,-7,0,2,0,-3,-5,-6,-6
-7,-3,3,5,-5,0,2,0,-4,-5,-6,-7
-7,-3,4,5,-6,0,2,0,-3,-5,-6,-6
-8,-4,4,6,-7,0,2,0,-3,-4,-6,-6
-9,-4,4,6,-7,0,3,0,-3,-4,-6,-6
-8,-4,3,6,-6,-1,3,0,-3,-5,-6,-6
-7,-4,2,5,-4,-1,3,0,-3,-5,-6,-6
-7,-4,1,5,-4,-1,3,0,-3,-5,-6,-6
-6,-4,1,5,-3,-1,3,0,-3,-5,-6,-6
-6,-4,2,5,-3,-1,3,0,-2,-4,-5,-6
-7,-4,3,5,-5,-1,4,1,-2,-4,-5,-5
-8,-4,4,6,-6,0,4,1,-2,-4,-4,-5
-9,-4,5,6,-6,0,4,1,-2,-4,-4,-6
-9,-4,5,6,-6,0,4,1,-2,-4,-5,-6
-8,-4,4,6,-6,0,3,1,-2,-4,-5,-7
-8,-4,4,5,-5,0,3,1,-2,-4,-6,-7
-7,-4,4,5,-5,-1,3,0,-3,-5,-6,-7
-7,-5,2,6,-5,-2,2,0,-4,-6,-7,-7
-7,-7,0,7,-4,-4,1,-1,-4,-7,-7,-8
-6,-7,0,6,-3,-5,1,-1,-4,-6,-7,-8
-6,-7,0,6,-3,-4,2,0,-3,-5,-7,-8
-7,-7,1,7,-4,-4,3,0,-2,-5,-6,-7
-7,-6,1,6,-4,-3,4,1,-2,-4,-6,-6
-7,-5,2,5,-5,-2,5,2,-1,-3,-5,-5
-8,-5,3,5,-5,-1,6,3,0,-2,-4,-4
-8,-5,3,5,-5,-1,6,3,0,-2,-3,-4
-7,-5,3,5,-5,-1,5,3,0,-2,-3,-4
-7,-4,3,5,-5,-1,5,3,0,-2,-3,-4
-7,-4,3,5,-6,-1,5,3,1,-2,-3,-4
-7,-5,3,6,-5,-2,5,4,1,-2,-3,-4
-7,-5,2,6,-4,-2,5,4,0,-2,-4,-5
-7,-5,2,6,-4,-2,5,4,0,-2,-4,-5
-8,-5,2,6,-4,-2,5,4,1,-2,-3,-5
-8,-5,3,6,-4,-2,5,3,0,-2,-3,-5
-8,-5,3,6,-4,-2,5,3,0,-2,-3,-5
-8,-5,3,6,-4,-2,5,3,0,-2,-3,-5
-8,-5,3,6,-5,-2,5,3,0,-2,-3,-5
-8,-5,3,6,-5,-2,5,4,1,-2,-3,-5
-7,-5,3,6,-5,-2,5,4,1,-2,-3,-5
-7,-5,2,5,-4,-2,5,3,1,-2,-3,-5
-6,-5,1,5,-3,-2,5,3,1,-2,-3,-5
-5,-5,1,5,-2,-2,5,3,0,-2,-3,-5
-5,-6,0,5,-2,-3,5,3,0,-3,-3,-5
-5,-5,0,5,-2,-3,4,3,0,-3,-3,-5
-4,-5,0,5,-2,-3,4,3,0,-3,-3,-5
-4,-5,0,4,-2,-3,4,3,0,-2,-3,-5
-4,-5,0,5,-2,-3,4,3,0,-2,-3,-5
-5,-4,1,5,-3,-2,5,3,1,-1,-3,-5
-5,-4,1,5,-3,-2,5,4,1,-1,-2,-5
-6,-4,1,5,-3,-2,5,4,1,-1,-2,-5
-6,-4,2,5,-4,-1,5,4,1,-1,-2,-5
-6,-3,2,5,-4,-1,5,4,1,-1,-2,-4
-6,-3,3,5,-4,0,5,4,1,-1,-2,-4
-6,-3,3,5,-4,0,5,4,1,-1,-2,-4
-6,-3,3,5,-4,-1,5,3,1,-2,-2,-4
-6,-4,2,5,-4,-1,4,3,0,-2,-3,-5
-5,-4,1,4,-3,-2,4,2,0,-3,-3,-5
-5,-4,0,4,-2,-2,3,2,0,-3,-4,-6
-5,-5,0,4,-2,-2,3,1,0,-3,-4,-6
-6,-6,0,5,-2,-2,3,1,0,-3,-4,-6
-6,-6,0,5,-3,-2,3,2,0,-2,-3,-5
-7,-5,1,5,-4,-2,4,2,0,-2,-2,-5
-7,-4,2,5,-4,-1,5,3,0,-1,-2,-4
-7,-3,3,5,-5,0,6,3,1,-1,-1,-4
-7,-3,4,5,-6,1,6,4,2,0,-1,-3
-8,-3,4,5,-6,1,6,4,2,0,-1,-3
-7,-3,3,5,-5,0,5,3,1,-1,-1,-4
-6,-3,2,4,-4,0,5,3,0,-1,-2,-4
-6,-4,1,5,-4,-1,5,2,0,-2,-2,-5
-5,-4,0,5,-3,-1,4,2,0,-2,-2,-5
-3,-4,-1,4,-1,-2,4,1,-1,-3,-3,-6
-2,-4,-2,3,0,-3,3,1,-2,-3,-4,-7
-2,-4,-2,4,0,-3,3,0,-2,-3,-4,-7
-2,-4,-1,3,0,-3,3,0,-2,-3,-4,-6
-2,-3,-1,3,0,-3,3,0,-2,-3,-4,-6
-2,-4,-2,3,0,-3,2,0,-2,-4,-4,-6
-3,-5,-3,4,0,-4,2,0,-2,-4,-5,-6
-3,-5,-3,4,0,-5,2,0,-2,-4,-5,-6
-2,-5,-3,3,0,-5,2,0,-2,-4,-5,-6
-1,-5,-4,3,1,-5,2,0,-3,-4,-5,-6
0,-6,-5,3,3,-6,2,-1,-3,-4,-6,-7
0,-6,-5,3,3,-7,2,-1,-3,-5,-6,-7
0,-6,-5,3,3,-6,2,-1,-3,-5,-6,-7
0,-6,-6,3,3,-6,2,-1,-3,-5,-6,-7
0,-6,-6,2,4,-6,2,-1,-3,-5,-6,-7
1,-5,-6,1,4,-5,3,-1,-3,-4,-5,-7
1,-4,-5,0,3,-4,3,0,-2,-4,-5,-7
0,-4,-3,1,1,-4,4,0,-2,-4,-5,-7
0,-4,-3,1,1,-3,4,0,-2,-4,-5,-7
-1,-4,-3,2,1,-3,3,-1,-2,-4,-5,-7
-2,-4,-3,2,0,-3,3,-1,-3,-5,-5,-7
-2,-5,-3,3,0,-4,2,-1,-3,-5,-5,-7
-2,-5,-3,3,0,-4,2,-1,-3,-5,-5,-7
-1,-4,-3,2,0,-4,2,-1,-3,-5,-5,-7
-1,-4,-3,2,0,-4,2,-1,-3,-5,-5,-7
-1,-4,-3,2,0,-4,2,-1,-3,-5,-5,-7
-1,-4,-3,2,0,-4,2,-2,-4,-5,-5,-7
0,-4,-4,1,1,-4,2,-2,-4,-5,-5,-7
1,-3,-5,1,2,-4,2,-2,-4,-5,-5,-7
0,-3,-5,1,2,-4,2,-2,-4,-5,-5,-7
0,-4,-5,1,2,-4,2,-2,-4,-5,-6,-7
0,-4,-5,1,3,-4,2,-2,-4,-6,-6,-8
0,-5,-4,2,2,-5,1,-3,-5,-6,-7,-8
-2,-6,-4,4,1,-5,1,-3,-5,-7,-7,-9
-4,-7,-3,6,0,-5,1,-3,-5,-7,-7,-9
-4,-7,-3,6,0,-5,1,-3,-5,-7,-7,-9
-4,-7,-3,5,0,-5,1,-3,-5,-6,-7,-8
-4,-7,-3,5,0,-5,1,-3,-5,-6,-7,-8
-4,-7,-2,5,-1,-5,1,-3,-5,-6,-6,-8
-4,-6,-2,5,-1,-4,2,-2,-4,-6,-6,-8
-3,-5,-2,4,0,-4,2,-2,-4,-6,-6,-8
-3,-5,-2,4,0,-4,2,-2,-4,-6,-6,-8
-3,-5,-2,4,0,-4,2,-2,-4,-6,-6,-8
-3,-5,-2,4,0,-4,2,-2,-4,-6,-6,-8
-3,-6,-2,4,0,-4,2,-2,-4,-6,-6,-8
-3,-6,-2,4,0,-4,1,-2,-5,-6,-6,-8
-3,-5,-2,4,0,-4,2,-2,-5,-5,-6,-8
-3,-5,-1,3,-1,-3,2,-1,-4,-5,-6,-7
-3,-4,-1,3,-1,-2,2,-1,-4,-5,-6,-7
-3,-3,0,3,-1,-2,2,-1,-4,-5,-6,-7
-3,-3,0,3,-1,-1,2,-1,-4,-5,-6,-7
-2,-2,-1,2,0,-1,2,-1,-4,-5,-6,-7
0,-2,-2,1,1,-2,1,-2,-4,-6,-6,-8
1,-2,-3,0,2,-2,0,-3,-5,-6,-7,-8
2,-2,-4,0,3,-2,0,-3,-5,-6,-7,-8
3,-2,-5,0,4,-3,0,-4,-5,-7,-7,-9
3,-2,-5,0,4,-3,0,-4,-5,-7,-7,-9
2,-2,-5,0,4,-3,0,-4,-5,-7,-7,-9
1,-2,-4,0,3,-3,0,-4,-5,-7,-7,-9
-1,-3,-3,2,1,-3,0,-3,-5,-7,-7,-9
-2,-4,-3,3,0,-3,1,-3,-5,-6,-7,-9
-3,-4,-2,4,0,-3,1,-2,-5,-6,-6,-8
-4,-5,-1,5,-2,-3,2,-2,-5,-5,-6,-8
-5,-5,-1,5,-2,-3,2,-2,-5,-5,-6,-8
-4,-5,-1,5,-1,-3,2,-2,-5,-5,-6,-8
-4,-5,-1,4,-1,-3,2,-2,-5,-5,-6,-8
-3,-5,-1,4,0,-3,2,-2,-4,-5,-6,-8
-3,-5,-1,4,0,-3,2,-2,-4,-5,-6,-8
-3,-5,-1,4,-1,-3,2,-2,-4,-5,-5,-7
-3,-5,-1,4,-1,-3,2,-2,-4,-5,-5,-7
-2,-5,-2,4,0,-3,2,-2,-4,-5,-5,-7
-1,-5,-3,3,1,-4,2,-2,-5,-6,-6,-7
-1,-5,-4,3,1,-4,2,-2,-4,-6,-6,-7
0,-4,-4,2,2,-4,2,-1,-4,-5,-6,-7
1,-3,-5,1,2,-4,2,-1,-4,-5,-6,-7
1,-2,-5,1,3,-4,2,-1,-4,-5,-6,-7
1,-2,-3,1,2,-3,2,-1,-3,-5,-5,-7
1,-1,-2,0,1,-1,2,-1,-2,-4,-4,-6
1,0,0,-1,1,0,3,0,-1,-3,-3,-5
1,2,1,-2,0,1,4,1,0,-2,-2,-5
1,3,2,-2,0,2,4,1,0,-1,-1,-4
2,4,2,-3,0,3,4,1,0,-1,-1,-4
3,4,1,-4,0,3,4,1,0,-1,-1,-4
3,4,1,-4,0,3,5,2,1,0,-1,-4
3,4,1,-3,0,3,6,3,1,0,-1,-4
2,4,1,-3,0,3,7,4,2,0,-1,-4
1,3,2,-2,0,3,7,5,3,1,-1,-3
0,2,2,-1,-1,3,8,6,4,2,0,-3
-1,2,3,0,-2,3,8,7,5,2,0,-2
0,2,2,0,-1,2,7,7,5,3,1,-2
1,2,1,-1,0,2,7,7,5,3,1,-1
3,3,0,-2,1,1,6,6,5,3,1,-1
5,3,-1,-3,2,1,4,6,5,3,1,-1
5,3,-2,-4,3,1,1,5,4,3,1,-1
6,3,-2,-4,4,1,0,3,2,2,1,-1
6,3,-2,-5,4,1,-1,2,1,1,0,-1
6,4,-2,-5,4,1,-2,1,0,0,0,-1
6,3,-3,-5,4,0,-2,0,0,0,0,-1
6,3,-3,-5,5,0,-2,0,0,0,0,-1
6,2,-3,-5,5,0,-1,0,0,0,0,-1
5,2,-3,-4,5,0,-1,0,0,0,0,-2
5,1,-4,-4,5,-1,0,0,0,0,0,-2
6,1,-5,-4,6,-1,0,0,-1,0,-1,-2
7,1,-7,-4,7,-3,-1,0,-1,0,-2,-3
8,0,-8,-3,8,-4,-1,-1,-2,-2,-3,-4
8,-1,-9,-3,9,-5,-1,-2,-3,-3,-3,-4
7,-2,-10,-2,9,-6,-1,-2,-4,-3,-4,-5
7,-3,-9,-2,8,-6,-1,-2,-4,-4,-4,-5
6,-3,-9,-1,8,-6,-1,-3,-5,-4,-5,-6
6,-3,-9,-2,8,-6,-2,-3,-5,-5,-5,-6
7,-3,-8,-2,8,-5,-2,-4,-6,-5,-5,-6
6,-2,-8,-2,7,-5,-1,-4,-6,-5,-5,-6
5,-2,-7,-1,7,-4,-1,-4,-6,-5,-5,-6
4,-2,-6,-1,6,-3,0,-4,-6,-6,-5,-6
2,-2,-5,0,4,-3,0,-4,-5,-6,-6,-6
-1,-3,-3,2,1,-2,1,-3,-5,-6,-6,-6
-3,-4,-1,3,0,-2,2,-3,-5,-6,-6,-6
-3,-4,-1,3,-1,-1,2,-3,-5,-6,-6,-7
-4,-4,-1,4,-1,-2,2,-3,-5,-6,-6,-8
-4,-5,-2,5,-1,-3,2,-3,-6,-7,-7,-8
-4,-7,-2,5,-1,-4,2,-4,-6,-7,-7,-9
-4,-7,-3,5,0,-4,1,-4,-7,-7,-8,-10
-4,-7,-3,5,0,-5,1,-4,-7,-7,-8,-10
-5,-8,-4,6,0,-5,1,-5,-8,-8,-9,-10
-4,-8,-4,6,0,-6,1,-5,-8,-8,-9,-10
-3,-8,-5,5,1,-6,1,-5,-8,-8,-9,-10
-1,-7,-6,4,2,-6,1,-5,-8,-8,-9,-10
0,-7,-6,4,3,-6,1,-5,-8,-8,-9,-10
-1,-7,-5,4,2,-6,1,-4,-7,-8,-8,-10
-2,-6,-3,4,0,-5,1,-4,-7,-8,-8,-9
-3,-7,-3,5,0,-5,1,-4,-7,-8,-8,-9
-4,-8,-3,6,-1,-6,1,-4,-7,-8,-9,-10
-5,-9,-3,7,-1,-6,1,-5,-7,-9,-9,-10
-6,-10,-3,8,-1,-6,1,-5,-7,-9,-9,-10
-6,-10,-3,8,-1,-6,1,-5,-7,-9,-9,-10
-6,-9,-2,8,-1,-6,1,-5,-8,-9,-9,-10
-5,-9,-2,7,-1,-5,1,-5,-8,-8,-9,-10
-4,-7,-2,6,-1,-5,1,-4,-8,-8,-9,-10
-2,-6,-3,4,0,-4,2,-4,-7,-8,-9,-10
0,-5,-4,2,1,-4,2,-4,-7,-8,-9,-10
0,-5,-4,1,2,-4,2,-4,-7,-8,-9,-10
0,-5,-5,2,2,-4,2,-4,-7,-8,-9,-10
0,-5,-5,2,2,-5,2,-4,-7,-8,-9,-10
-1,-6,-4,3,2,-5,2,-4,-7,-8,-9,-9
-2,-6,-4,4,1,-5,2,-4,-7,-8,-9,-9
-3,-7,-4,5,0,-6,2,-5,-7,-8,-9,-10
-3,-7,-4,5,0,-6,2,-5,-7,-8,-9,-10
-3,-7,-4,5,0,-5,2,-4,-7,-8,-9,-10
-3,-6,-3,4,0,-5,3,-4,-6,-8,-9,-10
-4,-6,-3,5,-1,-4,4,-2,-5,-8,-10,-11
-4,-6,-2,5,-1,-4,6,0,-3,-8,-10,-12
-5,-7,-2,6,-1,-4,9,5,0,-6,-9,-12
-5,-7,-2,6,-1,-4,12,11,6,-2,-7,-11
-5,-7,-3,6,-1,-5,13,17,12,3,-3,-9
-2,-5,-4,3,1,-5,14,23,19,12,2,-4
3,-2,-6,0,4,-4,14,32,28,23,11,2
9,0,-10,-5,9,-5,15,43,40,36,21,10
16,3,-13,-10,15,-5,15,56,53,52,33,19
23,7,-16,-16,20,-4,14,65,65,69,46,31
32,14,-17,-24,25,-1,11,71,77,88,62,45
42,24,-18,-33,30,3,8,74,87,105,78,59
51,35,-17,-43,34,9,3,70,93,120,92,73
60,47,-14,-53,37,16,-7,55,91,130,105,87
68,58,-11,-63,40,23,-22,29,79,134,115,99
75,68,-7,-72,41,30,-40,-1,62,132,120,109
77,77,0,-77,38,39,-55,-32,42,126,124,117
73,86,13,-79,30,50,-68,-63,21,114,123,121
62,92,30,-77,17,62,-78,-94,-3,94,114,120
46,92,46,-69,1,69,-84,-123,-30,64,95,108
29,81,52,-55,-11,67,-86,-146,-58,26,64,83
12,65,52,-39,-19,58,-86,-161,-82,-12,29,52
0,50,50,-25,-25,49,-84,-170,-102,-44,-1,23
-10,39,48,-15,-29,43,-83,-176,-116,-68,-22,3
-15,31,46,-8,-30,38,-81,-176,-124,-81,-35,-9
-17,25,42,-4,-29,34,-80,-172,-125,-86,-41,-15
-17,21,39,-2,-28,30,-79,-164,-123,-86,-43,-18
-17,19,36,-1,-26,28,-75,-153,-118,-84,-44,-20
-18,16,34,0,-25,25,-69,-139,-110,-80,-43,-21
-18,14,32,2,-25,23,-62,-123,-100,-75,-42,-21
-18,12,29,2,-24,21,-54,-106,-87,-67,-39,-20
-16,12,27,2,-22,19,-45,-88,-73,-58,-34,-19
-14,11,25,1,-20,18,-37,-72,-60,-49,-29,-16
-12,10,22,0,-17,16,-30,-58,-48,-40,-24,-14
-10,8,18,0,-14,14,-24,-46,-39,-32,-20,-12
-9,6,15,0,-12,11,-18,-36,-31,-26,-16,-11
-7,5,12,0,-9,9,-13,-27,-25,-22,-14,-10
-5,4,8,0,-6,6,-9,-21,-20,-19,-13,-10
-3,3,5,0,-4,4,-6,-15,-16,-16,-12,-10
-2,1,3,0,-3,2,-2,-10,-12,-14,-11,-9
-3,0,2,1,-3,1,0,-6,-9,-11,-10,-9
-3,-1,1,2,-2,0,2,-3,-6,-9,-8,-8
-2,-2,1,2,-2,0,4,-1,-5,-8,-7,-8
-2,-2,0,2,-1,0,5,0,-4,-7,-7,-8
-2,-2,0,2,-1,0,5,1,-3,-6,-7,-8
-2,-2,0,2,-1,-1,6,2,-3,-6,-7,-8
-2,-2,-1,2,0,-2,6,2,-2,-7,-7,-8
-1,-3,-3,2,1,-3,6,3,-2,-7,-8,-9
0,-3,-4,2,1,-3,6,3,-2,-7,-8,-9
-1,-4,-4,3,1,-4,6,4,-1,-6,-8,-10
-2,-6,-4,4,0,-4,6,4,-1,-6,-8,-10
-2,-7,-3,5,0,-5,6,5,-1,-6,-8,-10
-3,-7,-3,5,0,-5,6,5,-1,-6,-8,-10
-3,-6,-3,5,1,-5,6,6,0,-6,-8,-10
-2,-6,-4,4,1,-5,7,6,0,-5,-8,-10
-2,-6,-4,4,1,-5,7,7,0,-5,-8,-10
-2,-6,-4,4,1,-5,8,8,1,-5,-8,-9
-2,-6,-4,4,0,-5,8,8,1,-4,-8,-9
-2,-6,-4,4,0,-5,8,9,2,-4,-7,-9
-4,-6,-3,5,0,-4,9,9,2,-4,-7,-8
-5,-6,-2,5,-1,-4,9,10,3,-3,-6,-8
-5,-6,-2,5,-1,-4,9,10,3,-3,-6,-7
-4,-6,-2,5,0,-4,9,10,3,-3,-5,-7
-4,-6,-3,5,0,-4,9,10,3,-3,-5,-7
-4,-6,-3,5,0,-4,9,11,4,-3,-5,-7
-4,-7,-3,5,0,-4,9,11,4,-3,-5,-7
-4,-7,-4,5,0,-5,9,11,4,-2,-5,-7
-3,-7,-4,5,1,-5,9,12,4,-2,-5,-7
-3,-7,-5,5,1,-6,9,12,4,-2,-5,-7
-2,-7,-5,5,1,-6,9,13,5,-2,-5,-6
-2,-7,-5,4,2,-6,10,13,5,-1,-5,-6
-2,-6,-5,4,1,-5,10,14,5,-1,-4,-5
-2,-6,-4,4,1,-5,11,15,6,0,-4,-5
-2,-5,-3,4,1,-4,12,15,7,0,-3,-5
-1,-5,-4,3,1,-4,12,15,8,1,-3,-5
-1,-5,-4,3,2,-4,12,15,8,0,-3,-5
-2,-6,-4,3,2,-5,11,15,7,0,-3,-6
-2,-6,-4,4,1,-5,11,15,7,0,-3,-6
-2,-7,-5,5,2,-6,10,15,6,0,-3,-6
-1,-8,-7,5,3,-7,9,15,6,-1,-4,-6
0,-8,-9,4,4,-8,9,15,6,-1,-5,-7
0,-8,-9,4,5,-8,9,15,6,-1,-5,-7
1,-8,-9,3,5,-8,9,15,6,-1,-5,-7
2,-8,-9,2,6,-8,9,16,7,-1,-5,-7
2,-7,-9,1,6,-7,9,16,7,-1,-4,-7
2,-6,-8,0,6,-6,9,17,8,0,-4,-6
1,-5,-7,1,5,-5,10,18,9,1,-3,-5
1,-4,-5,1,4,-4,11,19,10,2,-2,-4
1,-3,-4,1,3,-4,11,20,10,3,-2,-4
0,-3,-4,1,3,-3,11,20,11,3,-1,-3
0,-4,-4,2,2,-4,11,21,11,3,-1,-3
0,-4,-4,2,2,-4,11,21,11,3,-1,-3
0,-4,-4,1,3,-4,11,21,11,3,-1,-3
1,-4,-5,1,3,-4,11,21,12,3,-1,-3
1,-3,-5,0,3,-4,11,22,12,3,-1,-3
1,-3,-5,0,4,-4,11,22,12,4,-1,-3
1,-2,-5,0,4,-4,11,23,12,4,-1,-3
1,-2,-4,0,3,-3,11,23,13,5,0,-2
1,-2,-4,0,3,-3,11,24,13,5,0,-2
2,-2,-4,0,3,-3,11,24,13,5,0,-2
3,-1,-5,-1,4,-3,11,24,14,5,0,-2
4,-1,-6,-2,6,-3,11,25,14,5,0,-2
6,-1,-8,-2,7,-4,10,25,14,5,0,-2
7,-1,-9,-3,8,-5,10,25,14,5,-1,-2
7,-1,-9,-3,8,-5,10,25,14,5,-1,-2
7,0,-9,-3,8,-5,10,26,14,5,-1,-2
7,0,-8,-3,8,-4,10,26,15,5,0,-2
6,0,-6,-3,6,-3,10,27,16,6,0,-1
4,0,-3,-2,4,-1,11,28,17,7,2,0
3,1,-1,-2,2,0,13,30,18,9,3,2
2,1,1,-2,1,2,14,31,20,10,4,3
0,2,2,-1,0,3,15,32,21,11,5,3
0,2,3,-1,-1,3,15,33,21,12,5,4
0,3,3,-1,-1,3,15,34,22,12,5,4
1,3,2,-2,0,3,15,34,22,12,6,4
3,3,1,-3,1,3,14,33,22,11,6,4
4,3,0,-4,3,2,13,33,21,10,6,4
5,3,-1,-4,4,2,13,32,20,9,6,3
6,3,-1,-4,4,1,12,32,20,9,6,3
6,3,-2,-5,4,1,12,32,20,8,5,3
7,4,-2,-6,5,1,12,32,20,8,5,3
8,5,-3,-7,6,1,12,31,19,8,5,3
9,6,-4,-8,7,1,12,31,19,8,4,3
10,6,-4,-8,7,1,12,30,18,8,4,4
10,6,-3,-9,7,2,12,30,18,8,5,4
10,7,-3,-9,7,3,12,30,18,7,5,5
10,7,-2,-9,7,3,11,30,18,7,5,5
9,8,-1,-8,6,4,11,29,18,6,5,5
9,9,0,-9,5,4,11,28,17,6,6,5
9,10,1,-9,4,5,12,28,17,6,6,5
7,11,3,-9,2,7,12,28,17,6,6,6
5,11,5,-8,0,7,12,27,16,6,6,6
4,10,5,-7,0,7,11,26,15,5,5,6
4,10,5,-7,0,7,11,25,14,4,5,6
5,10,5,-7,1,7,10,24,13,3,5,6
6,10,4,-8,2,7,10,23,12,2,4,6
6,10,4,-8,2,7,9,21,11,2,4,6
6,10,4,-8,1,7,9,20,10,1,3,5
5,10,5,-7,0,7,8,18,9,0,2,5
4,9,5,-7,0,7,8,16,7,-1,2,4
4,9,4,-7,0,7,7,14,6,-2,1,4
5,10,4,-8,0,7,7,13,5,-2,1,4
6,11,4,-9,1,7,7,12,5,-3,2,4
7,11,4,-9,2,7,6,12,4,-3,1,4
7,11,4,-9,2,8,6,11,4,-3,1,4
7,10,4,-9,2,7,5,10,3,-4,0,3
7,10,3,-9,2,7,5,9,3,-4,0,2
8,10,3,-9,3,7,5,8,2,-4,0,2
7,10,3,-9,2,7,5,8,2,-4,0,2
6,10,3,-8,2,7,5,7,2,-4,0,1
6,9,3,-8,2,7,5,7,2,-3,0,1
5,8,2,-7,2,6,5,6,2,-3,0,1
4,7,2,-6,1,6,5,6,2,-2,0,1
3,6,3,-5,0,5,4,5,2,-2,0,1
2,5,3,-4,0,4,4,5,2,-2,-1,0
2,4,2,-3,0,3,4,4,2,-2,-1,0
3,3,0,-4,1,2,4,3,1,-2,-1,-1
4,2,-1,-3,2,1,3,2,1,-3,-2,-2
3,0,-2,-2,3,0,2,1,0,-3,-3,-3
2,-1,-3,-1,3,-2,1,1,-1,-4,-4,-4
2,-1,-4,-1,4,-2,1,0,-1,-4,-4,-4
1,-2,-3,0,3,-2,1,0,-1,-4,-4,-4
0,-2,-2,0,1,-2,2,1,0,-3,-3,-3
-1,-2,-1,1,0,-2,3,1,0,-3,-3,-3
