leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,34,29,-21,-13,32,-21,5,-10,-9,-4,-11
7,36,30,-22,-12,33,-21,5,-10,-8,-4,-9
3,38,34,-21,-16,35,-19,7,-9,-7,-4,-6
0,38,36,-19,-18,37,-18,9,-7,-6,-3,-6
1,38,35,-20,-17,37,-19,8,-7,-6,-4,-8
2,38,34,-21,-15,37,-20,6,-9,-7,-5,-9
6,38,31,-22,-13,35,-20,5,-10,-8,-5,-9
8,38,29,-23,-11,34,-20,5,-10,-7,-4,-8
8,39,31,-24,-12,35,-20,5,-10,-7,-5,-8
13,40,27,-27,-8,34,-23,2,-12,-10,-11,-11
20,39,18,-30,1,28,-26,-1,-16,-15,-16,-15
19,38,17,-29,1,28,-26,-1,-16,-15,-16,-14
7,37,29,-22,-10,33,-23,2,-13,-11,-12,-9
0,36,33,-19,-16,35,-22,3,-11,-9,-7,-5
15,36,20,-27,-2,29,-24,-1,-14,-12,-5,-5
21,36,14,-30,3,27,-25,-3,-16,-12,-5,-6
-6,34,40,-15,-23,37,-17,4,-8,-5,1,0
-24,34,58,-6,-42,47,-12,11,-1,1,4,2
-20,34,54,-8,-38,45,-14,10,-2,0,0,-5
-24,31,54,-5,-39,43,-14,9,-3,-1,-2,-11
-24,31,52,-4,-38,42,-14,8,-4,-3,-3,-12
-12,33,43,-11,-28,38,-17,4,-7,-6,-5,-12
-2,34,35,-17,-19,35,-18,3,-8,-7,-5,-12
1,33,32,-18,-16,34,-17,3,-7,-6,-4,-10
2,33,31,-18,-15,33,-16,3,-7,-6,-1,-7
3,32,30,-18,-15,32,-16,2,-7,-6,-2,-7
3,31,28,-18,-13,31,-18,1,-9,-8,-5,-7
3,30,26,-18,-12,28,-19,0,-10,-9,-4,-7
2,29,25,-17,-12,27,-18,0,-10,-8,-3,-7
1,27,24,-15,-12,25,-17,-1,-10,-8,-3,-8
1,26,24,-15,-11,25,-16,-2,-10,-8,-4,-9
-1,25,25,-13,-14,26,-16,-3,-10,-8,-5,-9
-1,25,27,-13,-15,28,-16,-3,-10,-8,-7,-11
0,25,27,-13,-14,28,-17,-4,-11,-9,-9,-14
0,24,25,-13,-13,26,-17,-4,-11,-10,-12,-17
2,24,21,-14,-10,23,-16,-4,-11,-11,-15,-21
2,25,21,-14,-9,23,-16,-4,-11,-11,-17,-23
-1,25,24,-13,-12,25,-16,-4,-11,-11,-16,-20
-3,24,25,-11,-14,24,-15,-4,-10,-10,-12,-15
-4,23,25,-10,-15,24,-15,-5,-10,-10,-10,-12
-4,22,26,-10,-16,24,-15,-5,-10,-10,-10,-12
-5,21,26,-9,-16,24,-14,-5,-10,-10,-11,-14
-7,19,26,-7,-18,24,-13,-6,-11,-10,-13,-18
-6,19,25,-8,-16,23,-13,-8,-13,-11,-19,-24
0,22,21,-11,-11,22,-14,-9,-14,-13,-22,-28
3,24,19,-14,-9,22,-16,-9,-15,-14,-23,-27
0,22,21,-11,-11,22,-16,-9,-14,-14,-19,-23
-5,18,23,-7,-15,21,-14,-9,-13,-13,-14,-19
-6,16,22,-6,-15,19,-14,-10,-13,-13,-11,-16
-2,16,18,-8,-11,18,-16,-12,-15,-14,-10,-16
3,16,13,-11,-6,17,-18,-13,-16,-15,-12,-18
6,18,12,-13,-4,16,-17,-13,-16,-16,-13,-20
8,21,13,-15,-3,18,-16,-12,-16,-16,-14,-21
-2,22,24,-11,-13,23,-13,-9,-14,-13,-11,-18
-14,22,34,-4,-24,28,-10,-7,-11,-9,-10,-16
-6,20,24,-7,-15,22,-13,-10,-14,-12,-15,-22
4,19,13,-12,-6,16,-16,-14,-18,-18,-23,-29
-8,18,24,-6,-17,21,-13,-12,-16,-16,-22,-26
-23,17,39,2,-32,29,-7,-6,-10,-10,-14,-18
-24,17,40,2,-33,30,-6,-4,-7,-8,-9,-15
-17,18,34,-1,-26,27,-9,-7,-10,-10,-9,-16
-13,18,32,-3,-23,26,-10,-8,-12,-11,-10,-17
-13,18,32,-3,-22,26,-10,-8,-13,-12,-11,-20
-10,16,25,-4,-17,22,-10,-11,-15,-14,-14,-22
-7,14,20,-4,-14,18,-10,-12,-16,-15,-16,-23
-8,15,21,-4,-16,19,-11,-12,-16,-15,-18,-24
-7,17,22,-5,-16,20,-11,-13,-16,-15,-20,-25
-5,17,20,-7,-13,19,-11,-14,-16,-15,-21,-25
-10,15,24,-4,-17,20,-11,-13,-16,-14,-18,-21
-15,15,29,0,-23,23,-9,-11,-13,-12,-14,-17
-10,15,24,-3,-17,20,-12,-13,-14,-14,-15,-18
-4,14,17,-6,-10,16,-15,-15,-17,-16,-16,-21
-7,14,20,-4,-14,17,-13,-15,-16,-15,-13,-20
-10,15,25,-4,-18,20,-10,-14,-15,-13,-12,-19
-12,16,26,-3,-19,21,-10,-14,-15,-13,-13,-19
-14,13,26,0,-21,20,-10,-14,-14,-13,-14,-21
-12,12,23,-1,-18,18,-10,-14,-15,-14,-14,-21
-8,15,22,-4,-14,19,-9,-13,-15,-13,-12,-20
-10,15,25,-2,-17,21,-9,-11,-12,-11,-11,-20
-12,12,23,0,-17,18,-11,-13,-13,-13,-14,-23
-9,12,19,-1,-14,16,-13,-15,-15,-15,-16,-26
-9,16,24,-4,-17,21,-10,-12,-11,-12,-14,-22
-9,20,28,-6,-19,25,-7,-9,-8,-10,-13,-20
-9,19,27,-5,-19,24,-6,-9,-8,-10,-17,-24
-8,19,26,-5,-18,23,-6,-9,-9,-10,-20,-26
-5,19,23,-7,-15,21,-6,-9,-9,-10,-20,-25
-4,19,22,-8,-13,21,-7,-9,-9,-10,-17,-21
-4,20,23,-8,-14,22,-8,-10,-9,-10,-13,-17
-3,20,21,-8,-13,21,-9,-11,-9,-10,-10,-15
3,18,14,-11,-6,17,-9,-12,-10,-10,-10,-16
2,18,15,-11,-7,17,-7,-11,-9,-9,-10,-17
-9,21,29,-6,-19,25,-3,-7,-4,-7,-9,-15
-16,22,38,-3,-27,31,0,-3,0,-4,-8,-14
-17,21,38,-2,-28,30,0,-1,1,-1,-6,-13
-16,19,35,-1,-26,27,0,-1,1,-1,-3,-13
-13,18,31,-2,-22,25,-1,-1,0,-2,-3,-13
-11,19,29,-4,-20,24,-2,0,0,-3,-5,-14
-8,20,27,-6,-17,24,-2,0,1,-2,-7,-15
-3,21,22,-8,-13,22,-3,0,0,-4,-10,-17
-6,19,25,-6,-16,23,-3,0,1,-3,-9,-16
-13,20,32,-3,-24,27,-3,2,3,0,-3,-12
-13,21,33,-5,-24,27,-6,0,3,0,-2,-12
-11,22,32,-6,-22,27,-8,-2,0,-2,-5,-16
-11,22,33,-6,-23,28,-8,-2,1,-2,-5,-16
-9,22,31,-7,-21,27,-7,0,2,-1,-4,-15
-6,21,26,-7,-17,25,-7,1,3,-1,-3,-14
-4,21,23,-7,-15,23,-8,2,2,-2,-4,-15
-4,19,21,-7,-13,21,-10,-1,-1,-4,-5,-16
-6,16,20,-4,-14,18,-12,-5,-5,-7,-6,-17
-8,13,20,-2,-15,16,-14,-7,-8,-8,-8,-19
-8,12,20,-2,-14,16,-14,-8,-9,-9,-12,-23
-5,14,19,-4,-12,16,-14,-8,-10,-10,-15,-25
-2,14,17,-6,-10,16,-14,-7,-10,-10,-16,-25
-2,13,14,-5,-8,14,-15,-7,-11,-11,-16,-26
-3,9,10,-2,-7,11,-18,-10,-13,-13,-17,-28
1,9,6,-4,-4,9,-20,-12,-15,-16,-20,-29
11,13,0,-12,4,8,-22,-14,-17,-18,-21,-30
13,14,0,-14,6,8,-19,-13,-16,-17,-20,-28
2,14,11,-9,-4,13,-14,-9,-12,-12,-16,-24
-8,12,20,-2,-15,16,-11,-8,-9,-9,-15,-24
-8,11,18,-1,-13,14,-13,-10,-12,-11,-19,-28
-6,12,17,-3,-12,14,-13,-12,-14,-14,-22,-31
-10,12,20,-1,-16,17,-10,-10,-13,-14,-20,-29
-15,11,24,2,-21,18,-8,-7,-10,-12,-17,-26
-16,11,24,2,-21,19,-7,-7,-10,-10,-16,-24
-12,11,21,0,-17,17,-8,-8,-11,-11,-16,-25
-9,10,19,-2,-14,15,-8,-8,-11,-11,-16,-26
-10,8,17,0,-13,13,-8,-8,-11,-11,-16,-28
-10,7,16,1,-13,12,-8,-8,-11,-11,-18,-30
-10,7,16,1,-13,12,-8,-8,-11,-12,-22,-31
-8,7,13,1,-11,11,-8,-8,-12,-14,-25,-32
-8,7,13,1,-11,11,-7,-8,-12,-15,-27,-32
-10,7,16,1,-14,12,-6,-8,-12,-16,-26,-31
-11,6,15,2,-14,11,-5,-7,-11,-16,-25,-31
-10,3,13,2,-12,9,-5,-8,-11,-15,-24,-31
-10,2,12,2,-11,7,-6,-9,-12,-16,-24,-31
-9,4,13,2,-11,8,-6,-9,-12,-16,-21,-31
-11,4,14,3,-13,9,-5,-8,-11,-14,-19,-31
-13,4,16,5,-15,10,-6,-8,-11,-13,-18,-32
-13,2,14,5,-15,9,-6,-8,-11,-13,-17,-32
-11,2,12,4,-12,8,-6,-7,-11,-13,-18,-29
-10,3,12,3,-11,8,-5,-7,-11,-14,-19,-28
-11,3,12,3,-11,8,-5,-9,-12,-15,-20,-29
-12,1,12,4,-12,6,-7,-11,-12,-16,-21,-32
-10,0,10,4,-10,5,-9,-12,-14,-16,-22,-36
-11,2,12,4,-11,7,-8,-11,-14,-15,-21,-35
-13,2,14,5,-13,9,-7,-9,-12,-15,-20,-33
-11,1,12,5,-12,7,-7,-9,-13,-15,-20,-30
-11,1,11,5,-12,7,-7,-9,-13,-15,-19,-28
-11,2,12,4,-12,8,-6,-9,-13,-15,-18,-28
-10,2,11,3,-11,7,-6,-9,-12,-15,-18,-29
-12,2,13,4,-12,7,-7,-9,-11,-14,-18,-31
-9,2,11,3,-10,6,-8,-11,-13,-16,-21,-33
-9,2,11,2,-10,7,-8,-11,-14,-17,-20,-33
-21,2,22,9,-21,12,-3,-7,-9,-12,-18,-29
-28,1,28,14,-29,15,-1,-5,-7,-10,-21,-29
-20,0,17,10,-19,9,-6,-9,-12,-15,-27,-34
-8,0,6,4,-8,3,-11,-13,-17,-21,-31,-38
-4,1,4,1,-5,4,-10,-13,-16,-20,-29,-38
-6,3,8,0,-7,6,-6,-11,-13,-16,-24,-33
-7,4,11,0,-8,7,-5,-10,-11,-14,-20,-29
-13,4,17,2,-14,11,-3,-7,-8,-12,-18,-27
-13,4,18,2,-15,11,-4,-7,-8,-11,-18,-29
-8,5,12,0,-10,9,-7,-10,-11,-14,-22,-33
-12,4,14,3,-13,10,-8,-10,-12,-15,-25,-36
-16,1,15,8,-15,9,-6,-9,-11,-14,-25,-36
-13,0,10,7,-12,5,-6,-8,-11,-13,-22,-34
-10,2,9,3,-10,6,-6,-8,-10,-12,-17,-30
-9,6,14,1,-12,10,-5,-4,-6,-7,-11,-23
-6,12,19,-3,-13,16,-6,1,0,0,-1,-14
1,19,18,-11,-8,18,-7,7,7,8,7,-8
10,25,15,-19,-1,20,-10,16,14,16,13,-5
19,32,12,-26,4,22,-12,29,23,25,20,-1
30,39,7,-34,12,23,-14,43,33,34,29,5
51,46,-6,-48,28,20,-18,58,42,42,39,13
73,54,-21,-64,46,17,-23,75,51,51,51,22
89,61,-29,-76,58,17,-24,97,65,63,65,33
102,67,-35,-86,68,17,-21,128,85,78,80,44
120,75,-46,-98,83,15,-19,163,107,94,96,55
136,82,-55,-110,96,14,-16,196,129,109,108,64
154,89,-64,-122,109,14,-17,218,144,119,115,68
176,98,-79,-137,128,11,-24,214,141,118,116,70
192,106,-87,-149,139,11,-37,178,114,105,111,72
194,109,-87,-151,139,12,-55,113,68,81,95,68
185,101,-85,-143,134,9,-71,39,15,48,68,52
160,82,-79,-121,119,2,-73,-21,-26,17,37,28
126,58,-69,-93,98,-4,-65,-74,-57,-9,7,1
92,36,-56,-65,75,-9,-59,-131,-89,-36,-23,-25
59,18,-41,-40,50,-10,-57,-179,-117,-58,-47,-48
23,7,-17,-16,20,-4,-50,-204,-131,-69,-58,-57
-8,2,9,3,-9,6,-40,-211,-135,-72,-59,-57
-27,-3,22,15,-25,10,-34,-211,-139,-77,-64,-60
-34,-10,23,22,-29,6,-34,-206,-144,-85,-72,-66
-41,-15,25,27,-33,5,-36,-193,-143,-87,-74,-66
-44,-16,28,29,-36,6,-37,-171,-133,-82,-66,-59
-39,-13,24,25,-31,6,-37,-147,-116,-72,-56,-52
-33,-12,20,21,-26,5,-35,-120,-96,-61,-49,-48
-32,-10,21,20,-26,7,-30,-93,-75,-50,-46,-46
-30,-9,20,18,-25,7,-23,-69,-58,-44,-46,-47
-28,-10,16,19,-23,3,-17,-51,-47,-38,-44,-50
-27,-12,13,19,-21,0,-13,-42,-39,-34,-40,-50
-23,-9,12,16,-18,1,-11,-36,-34,-30,-35,-48
-21,-6,12,13,-17,3,-9,-31,-31,-27,-32,-45
-20,-7,11,12,-15,2,-7,-27,-28,-25,-29,-40
-20,-8,11,12,-15,2,-7,-23,-26,-23,-26,-35
-20,-7,13,12,-17,4,-7,-19,-22,-20,-24,-31
-16,-6,9,10,-13,2,-8,-17,-20,-19,-23,-30
-17,-7,9,12,-14,1,-7,-15,-19,-18,-21,-28
-22,-6,15,14,-19,4,-4,-12,-15,-15,-17,-26
-13,-1,9,7,-12,4,-5,-13,-16,-15,-15,-28
-4,2,5,1,-5,3,-7,-15,-18,-17,-17,-31
-13,3,15,4,-15,9,-5,-11,-14,-14,-17,-31
-21,1,21,9,-21,11,-4,-9,-12,-12,-20,-33
-17,0,15,8,-16,7,-6,-8,-14,-14,-24,-38
-19,-3,15,10,-17,6,-6,-8,-13,-14,-24,-36
-24,-4,17,14,-21,6,-5,-7,-12,-12,-19,-31
-17,-1,13,10,-16,6,-3,-4,-10,-10,-13,-26
-13,0,12,7,-13,6,-2,-4,-9,-9,-12,-25
-18,-1,16,9,-17,7,-2,-5,-10,-9,-14,-26
-15,-1,13,7,-15,5,-3,-6,-11,-10,-18,-27
-9,-1,7,4,-8,2,-4,-7,-12,-11,-17,-25
-11,-3,7,6,-9,2,-4,-5,-10,-9,-11,-21
-18,-3,14,9,-16,6,-2,-3,-8,-6,-9,-20
-18,2,19,7,-18,11,-1,-1,-6,-4,-6,-19
-14,5,17,5,-16,11,-3,-1,-6,-4,-7,-20
-9,3,11,3,-11,7,-4,-3,-7,-6,-11,-23
-5,3,7,0,-7,5,-4,-4,-9,-7,-12,-22
-10,5,14,2,-12,9,-2,-2,-7,-5,-9,-18
-15,4,19,4,-17,11,-2,-1,-6,-4,-9,-18
-14,3,17,4,-16,10,-3,-2,-8,-6,-12,-22
-14,2,16,4,-15,9,-3,-2,-8,-6,-14,-24
-15,1,15,7,-15,8,-3,-1,-7,-5,-12,-24
-14,0,12,8,-13,6,-5,-1,-7,-4,-8,-21
-11,0,8,5,-10,4,-5,-1,-6,-4,-7,-20
-11,1,11,5,-11,6,-2,1,-4,-2,-3,-19
-16,0,16,7,-16,8,0,2,-3,0,-2,-16
-17,0,17,8,-17,8,-1,1,-4,-1,-6,-17
-15,2,18,6,-17,10,-2,1,-4,-2,-8,-18
-15,6,20,3,-18,13,-2,2,-4,-1,-8,-18
-10,6,15,0,-13,11,-3,1,-5,-2,-8,-18
1,6,3,-4,-1,5,-6,-2,-8,-5,-11,-20
0,4,3,-3,-2,4,-7,-2,-9,-6,-11,-20
-16,4,19,5,-17,11,-2,2,-4,-2,-6,-15
-17,5,21,5,-19,13,-1,4,-3,0,-4,-15
-7,5,13,0,-11,9,-3,2,-5,0,-7,-19
-6,5,11,-1,-8,8,-3,2,-5,0,-7,-19
-7,4,10,0,-8,7,-5,2,-6,-2,-7,-18
-7,3,8,0,-8,6,-8,1,-8,-4,-7,-18
-10,3,11,2,-11,8,-8,2,-7,-2,-6,-17
-10,4,12,2,-11,8,-6,4,-6,-2,-6,-19
-8,4,11,0,-10,8,-6,3,-6,-3,-8,-24
-8,6,14,0,-11,10,-6,3,-6,-3,-8,-23
-7,8,15,-1,-11,11,-6,4,-7,-2,-6,-20
-7,6,14,0,-11,10,-6,4,-6,-2,-5,-19
-6,6,11,-1,-8,9,-7,3,-6,-4,-5,-16
3,8,4,-7,0,6,-10,1,-9,-5,-6,-15
6,10,2,-10,2,6,-12,0,-10,-6,-5,-15
-5,9,12,-3,-8,10,-8,4,-6,-2,-1,-13
-9,8,16,-1,-12,12,-6,7,-5,0,0,-13
-5,8,13,-3,-9,11,-7,6,-6,-1,-3,-14
-9,8,16,-1,-12,12,-7,6,-6,-1,-5,-14
-6,8,14,-3,-10,11,-8,5,-7,-2,-7,-14
-1,8,10,-5,-5,9,-9,5,-8,-3,-8,-12
-2,8,9,-4,-5,9,-9,6,-8,-3,-6,-11
-1,9,10,-5,-6,10,-9,7,-8,-2,-4,-12
-3,12,14,-5,-8,14,-7,9,-6,-1,-1,-13
-8,11,18,-3,-13,15,-7,10,-6,-1,-1,-15
-6,9,14,-3,-10,12,-9,8,-7,-3,-5,-17
-3,10,12,-4,-8,11,-10,8,-7,-4,-6,-17
-6,9,14,-3,-10,11,-10,8,-7,-2,-3,-15
-6,6,12,-1,-9,10,-10,8,-8,-1,-1,-12
-3,9,11,-4,-7,10,-10,10,-6,-1,0,-9
-2,13,14,-7,-8,14,-8,13,-4,1,3,-5
-2,13,13,-7,-7,14,-9,13,-4,1,2,-4
3,12,6,-9,-1,9,-13,11,-7,-2,-4,-9
8,14,4,-12,2,9,-14,11,-8,-3,-7,-12
5,15,8,-11,-1,11,-11,14,-5,-1,-3,-9
1,16,14,-9,-6,14,-10,16,-3,2,3,-8
0,16,16,-9,-8,16,-10,17,-2,3,4,-9
5,16,10,-12,-3,13,-12,16,-5,0,1,-11
9,17,6,-14,1,12,-14,15,-6,-2,-1,-11
9,17,6,-15,1,12,-14,16,-5,-1,0,-10
10,17,5,-15,2,12,-17,17,-5,-1,0,-9
9,18,7,-15,1,13,-16,17,-5,0,0,-7
9,20,11,-15,-1,16,-13,19,-4,1,0,-5
9,23,13,-17,-2,17,-12,20,-4,2,1,-4
0,21,21,-11,-10,20,-11,23,-1,4,3,-2
-8,20,27,-6,-17,23,-9,26,1,6,6,-1
-2,23,23,-11,-13,23,-9,27,1,6,8,-2
4,26,20,-17,-7,23,-9,27,1,6,8,-1
5,26,20,-17,-7,23,-9,28,2,7,9,1
4,24,19,-15,-7,21,-10,27,2,7,9,2
8,22,14,-16,-3,18,-12,25,0,4,8,2
12,22,9,-18,1,16,-14,24,-2,3,8,2
8,22,12,-16,-2,18,-14,25,-2,5,10,4
4,23,18,-14,-7,20,-13,25,-1,5,11,5
3,24,19,-15,-7,22,-14,25,-1,5,10,3
3,25,21,-16,-8,23,-15,25,0,5,8,1
5,26,19,-17,-6,23,-16,24,-1,3,6,0
9,26,15,-18,-3,21,-16,23,-3,2,3,-3
10,25,14,-18,-2,20,-14,21,-5,1,2,-4
12,22,10,-18,1,16,-14,18,-6,-1,0,-5
14,20,6,-18,4,13,-16,17,-8,-2,0,-7
14,22,8,-19,2,14,-17,16,-9,-2,0,-6
14,22,7,-19,3,14,-17,15,-10,-3,0,-6
13,22,7,-19,3,15,-16,15,-10,-3,0,-6
12,25,11,-19,1,18,-14,15,-9,-3,0,-5
10,26,15,-19,-2,21,-13,15,-7,-1,2,-3
7,25,16,-17,-4,21,-13,14,-7,-1,3,-1
7,22,15,-16,-4,20,-14,12,-9,-3,1,-2
5,22,16,-16,-5,20,-14,12,-9,-3,1,-2
4,23,18,-16,-6,20,-14,12,-10,-2,1,-2
5,22,16,-15,-5,18,-14,10,-12,-4,-1,-5
5,20,13,-14,-4,16,-15,8,-13,-6,-4,-9
7,20,11,-14,-2,15,-15,6,-14,-8,-6,-11
11,20,9,-16,1,15,-15,3,-16,-10,-8,-14
15,21,5,-19,5,14,-16,2,-17,-11,-11,-16
15,21,5,-19,5,14,-16,0,-17,-11,-13,-18
6,19,13,-13,-4,17,-15,1,-15,-10,-12,-18
-1,17,17,-9,-9,17,-15,2,-14,-9,-12,-18
2,15,11,-10,-4,13,-15,0,-15,-10,-14,-20
4,16,9,-12,-2,12,-14,-1,-15,-11,-16,-21
3,17,11,-12,-4,14,-14,-2,-15,-12,-17,-22
3,18,14,-12,-5,16,-12,-2,-15,-12,-16,-24
2,17,14,-10,-6,17,-11,-2,-14,-11,-16,-25
0,13,12,-8,-6,14,-11,-4,-14,-11,-17,-26
5,10,4,-9,0,8,-15,-7,-18,-16,-19,-26
10,14,2,-13,4,8,-17,-9,-20,-18,-18,-25
7,18,9,-14,-1,14,-14,-7,-18,-15,-14,-22
3,18,12,-12,-4,15,-13,-8,-17,-14,-13,-22
3,13,8,-9,-3,11,-13,-10,-18,-15,-16,-24
3,10,6,-7,-2,9,-13,-11,-18,-17,-17,-26
2,12,9,-7,-3,11,-11,-9,-17,-16,-17,-26
5,13,7,-10,-1,12,-10,-9,-17,-15,-15,-24
10,14,3,-13,3,10,-10,-10,-17,-15,-13,-22
6,14,6,-11,0,11,-9,-10,-15,-14,-10,-18
6,13,5,-10,0,9,-10,-10,-16,-14,-9,-17
7,13,3,-10,2,7,-12,-12,-17,-14,-10,-19
-2,13,13,-6,-8,13,-10,-9,-15,-12,-9,-17
-6,13,17,-5,-12,15,-7,-8,-13,-10,-9,-15
-2,11,12,-5,-7,12,-8,-10,-16,-12,-11,-17
0,10,10,-5,-5,11,-10,-12,-18,-15,-16,-19
0,9,9,-5,-5,11,-10,-13,-20,-17,-21,-21
2,9,7,-6,-2,9,-10,-14,-20,-19,-24,-23
6,11,3,-9,1,7,-10,-14,-20,-18,-23,-24
4,12,6,-9,-1,9,-8,-13,-18,-15,-17,-22
-2,12,12,-5,-7,11,-6,-11,-15,-13,-12,-19
-4,11,13,-4,-9,11,-5,-11,-15,-12,-9,-17
-1,12,11,-6,-7,12,-5,-10,-13,-11,-7,-15
3,14,9,-9,-4,12,-5,-10,-13,-11,-6,-15
7,14,6,-12,0,11,-5,-10,-14,-12,-9,-18
4,13,7,-9,-1,11,-4,-9,-14,-13,-9,-20
-1,11,11,-5,-6,12,-3,-9,-13,-12,-8,-20
0,11,9,-6,-4,10,-4,-10,-13,-12,-9,-20
4,11,5,-8,0,8,-6,-12,-15,-12,-9,-20
2,10,7,-7,-3,8,-5,-12,-14,-12,-10,-19
-1,8,9,-4,-5,9,-3,-10,-12,-12,-12,-21
3,8,4,-6,0,6,-3,-11,-14,-14,-17,-23
8,10,0,-10,4,5,-4,-13,-16,-17,-19,-24
2,11,8,-7,-3,10,-1,-10,-13,-14,-15,-19
-5,12,17,-4,-11,15,1,-7,-10,-10,-9,-15
-6,12,18,-3,-12,15,1,-7,-9,-9,-7,-14
-7,12,18,-3,-13,15,0,-7,-9,-10,-8,-15
-7,11,16,-3,-12,13,-1,-10,-11,-12,-11,-17
-6,9,14,-2,-11,11,-1,-11,-12,-13,-14,-18
-5,10,14,-3,-10,11,0,-10,-11,-11,-12,-16
-3,12,14,-5,-9,13,2,-9,-10,-10,-12,-14
-4,10,15,-3,-10,13,2,-8,-10,-10,-13,-15
-4,10,15,-3,-10,13,3,-8,-8,-9,-12,-17
-1,11,13,-5,-7,13,3,-8,-7,-9,-13,-19
-3,10,13,-4,-8,12,3,-8,-7,-10,-15,-22
-3,10,12,-4,-8,11,2,-8,-8,-12,-17,-24
5,11,5,-9,0,9,0,-9,-8,-14,-17,-24
11,13,0,-13,5,7,0,-10,-8,-14,-14,-21
9,15,4,-13,2,10,0,-8,-7,-11,-11,-16
-4,15,18,-6,-11,17,4,-3,-1,-5,-5,-8
-12,13,24,-1,-18,19,6,-1,0,-3,-3,-7
-1,14,13,-6,-7,13,2,-5,-3,-7,-9,-13
5,15,8,-10,-2,12,2,-6,-4,-8,-10,-16
1,16,12,-9,-6,14,4,-3,-1,-5,-6,-14
6,16,8,-11,-2,12,4,-3,-1,-5,-7,-15
7,14,5,-11,0,11,4,-4,-2,-7,-10,-16
-4,13,16,-5,-11,15,8,-1,1,-5,-7,-13
-10,14,22,-2,-17,19,9,1,4,-2,-4,-9
-8,16,22,-4,-16,19,8,1,5,0,-4,-6
-5,17,21,-6,-14,19,7,0,6,0,-4,-5
-3,17,19,-7,-11,18,7,1,6,0,-4,-4
-4,16,19,-6,-12,18,9,2,7,1,-3,-4
-7,16,21,-4,-14,19,13,4,10,2,-2,-2
-7,19,24,-6,-16,22,14,7,13,4,0,0
-2,20,20,-9,-11,20,12,7,13,4,1,-2
3,18,13,-11,-5,15,9,5,11,3,1,-3
1,18,16,-9,-7,16,10,6,12,5,3,-1
-5,19,23,-6,-15,20,11,8,14,7,6,1
-4,21,23,-8,-14,22,9,6,14,7,6,2
3,22,17,-13,-7,20,6,3,11,5,6,2
5,22,15,-14,-5,19,5,3,11,5,8,3
0,21,20,-10,-10,21,7,6,14,8,10,6
-5,20,23,-7,-14,22,8,8,16,10,11,8
-8,18,24,-5,-16,22,6,7,15,10,9,5
-8,17,23,-5,-15,21,2,4,12,7,4,1
-2,17,18,-7,-10,18,0,0,8,3,-1,-3
0,15,14,-7,-7,15,-2,-3,5,1,-5,-6
1,12,10,-7,-4,11,-4,-6,2,-1,-5,-7
3,11,6,-7,-1,9,-4,-7,0,-2,-5,-8
-2,12,13,-5,-7,13,-1,-3,4,1,-3,-5
-6,13,17,-3,-11,16,0,-1,6,3,-2,-3
-2,10,11,-3,-6,11,-1,-4,4,2,-4,-5
2,9,5,-6,-1,7,-2,-6,2,0,-4,-8
-1,11,11,-4,-6,11,-1,-6,3,0,-2,-7
-8,12,19,-1,-13,15,0,-5,4,1,1,-4
-8,13,20,-2,-13,16,0,-6,3,1,0,-2
-8,12,18,-2,-13,16,1,-7,2,0,0,-1
-5,12,15,-3,-11,14,3,-8,2,0,0,0
-2,14,15,-5,-9,15,3,-8,4,0,0,1
-3,14,15,-5,-9,15,2,-9,3,0,0,0
-4,13,15,-4,-9,14,2,-9,2,0,0,0
-4,13,15,-4,-10,14,2,-9,3,1,1,3
3,13,7,-7,-2,10,0,-13,1,-1,0,3
6,11,3,-8,0,8,-2,-14,0,-2,0,3
-4,9,12,-2,-9,12,3,-9,4,2,4,7
-12,9,19,1,-17,15,7,-6,8,5,6,7
-18,9,26,4,-23,18,10,-5,9,6,6,7
-21,10,30,5,-25,20,11,-4,9,6,6,8
-17,10,25,4,-21,18,10,-5,8,5,2,6
-15,7,21,4,-18,14,8,-6,6,2,-1,4
-19,5,22,7,-20,13,8,-7,6,1,0,5
-19,5,22,8,-20,14,9,-7,6,0,1,5
-18,5,21,6,-19,14,10,-7,6,0,0,3
-22,5,26,8,-23,16,12,-6,7,2,0,4
-27,5,31,10,-29,19,13,-5,9,4,0,5
-21,6,27,7,-24,16,11,-7,8,2,0,5
-13,6,18,4,-16,12,9,-9,7,1,0,4
-16,5,20,5,-18,13,9,-8,7,1,2,5
-20,5,24,8,-22,15,10,-7,8,2,5,7
-17,5,20,7,-19,13,10,-8,8,2,5,8
-19,4,21,8,-21,13,10,-8,8,2,6,9
-26,3,27,11,-27,16,10,-8,8,3,6,10
-26,2,26,12,-27,14,8,-9,6,1,4,7
-28,-1,25,14,-27,12,8,-11,4,0,2,6
-33,0,31,16,-32,15,12,-9,7,1,3,7
-30,4,33,13,-32,19,14,-8,8,2,4,8
-23,6,28,8,-25,17,12,-10,6,1,3,9
-16,6,20,5,-18,14,11,-11,5,1,2,8
-13,7,17,3,-15,13,11,-11,5,0,0,6
-16,7,20,4,-18,14,11,-11,5,0,-3,5
-21,7,26,7,-23,16,11,-11,5,0,-5,4
-25,7,31,8,-28,19,11,-10,6,0,-3,5
-30,6,36,11,-33,21,12,-8,7,1,1,8
-33,5,37,13,-35,21,13,-8,8,3,5,11
-30,3,32,12,-31,19,12,-9,7,1,4,11
