leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,12,10,-7,-4,11,-4,65,11,13,-12,7
2,12,10,-7,-4,11,-4,65,11,13,-12,7
2,12,10,-7,-4,10,-4,64,11,13,-12,7
2,12,10,-7,-4,10,-4,63,10,12,-13,7
2,12,10,-7,-4,10,-4,62,10,12,-13,6
2,12,10,-7,-4,10,-4,60,10,12,-13,6
2,12,10,-7,-4,10,-4,59,10,12,-13,5
2,12,10,-7,-4,10,-4,58,10,12,-13,5
1,11,10,-6,-4,10,-4,57,10,11,-13,5
1,11,10,-6,-4,10,-4,56,10,11,-13,5
1,11,10,-6,-4,10,-4,55,10,11,-13,5
1,11,10,-6,-4,11,-4,54,10,11,-13,5
1,11,10,-6,-4,11,-4,54,10,11,-13,4
1,11,9,-6,-4,10,-4,54,10,11,-13,4
1,11,9,-6,-4,10,-4,53,10,11,-13,4
1,11,9,-6,-4,10,-4,53,10,10,-13,4
1,11,9,-6,-4,10,-4,52,10,10,-13,4
1,11,10,-6,-5,10,-4,51,9,9,-13,4
1,11,10,-5,-5,10,-4,50,9,9,-13,4
0,10,10,-5,-5,10,-4,50,8,9,-13,4
0,10,10,-4,-5,10,-4,50,8,8,-13,4
0,9,10,-4,-5,10,-3,50,8,8,-13,4
-1,9,10,-4,-5,10,-3,49,8,8,-13,4
-1,9,10,-4,-6,9,-4,49,8,8,-13,4
-1,9,10,-4,-6,9,-4,49,8,8,-13,4
-1,9,10,-4,-6,9,-4,48,8,8,-13,4
-1,9,10,-4,-6,9,-4,47,8,8,-13,4
-1,9,11,-4,-6,10,-4,46,8,8,-12,5
-1,9,11,-4,-6,10,-4,45,8,8,-12,5
-1,9,11,-4,-7,10,-4,45,8,8,-11,5
-1,9,11,-4,-7,10,-4,45,8,8,-11,5
-1,9,11,-4,-7,10,-3,45,8,8,-11,5
-2,9,11,-4,-7,10,-3,45,8,8,-11,5
-2,9,11,-4,-7,10,-3,45,8,8,-11,5
-2,9,12,-4,-7,10,-3,45,8,8,-11,5
-2,9,12,-4,-7,10,-3,45,8,8,-11,5
-2,9,12,-3,-7,10,-3,45,8,8,-11,5
-3,9,12,-3,-8,10,-3,45,8,8,-11,5
-3,9,12,-3,-8,10,-3,45,8,8,-11,5
-3,9,12,-3,-8,10,-3,45,8,7,-11,5
-3,8,12,-3,-8,9,-3,46,7,7,-11,5
-3,8,12,-3,-8,9,-3,46,7,6,-11,5
-3,8,12,-3,-8,9,-4,45,7,6,-11,5
-3,8,12,-3,-8,10,-5,45,6,5,-11,5
-3,8,12,-3,-8,10,-5,45,6,5,-11,5
-3,8,12,-2,-8,10,-6,45,5,5,-11,5
-3,8,12,-2,-8,10,-6,44,5,5,-12,5
-3,8,12,-2,-8,10,-7,44,4,4,-12,5
-3,8,11,-2,-8,10,-7,43,4,4,-12,5
-3,7,11,-2,-8,9,-8,42,3,3,-12,4
-3,7,11,-2,-8,9,-9,41,3,3,-12,4
-3,7,11,-2,-8,8,-9,40,3,3,-12,4
-3,7,10,-2,-8,8,-9,40,3,3,-12,4
-2,7,10,-2,-7,8,-9,40,3,2,-12,4
-2,7,10,-2,-7,8,-9,39,3,2,-12,4
-2,6,10,-2,-7,8,-9,39,3,2,-12,4
-2,6,10,-2,-6,7,-9,37,3,2,-12,4
-1,6,9,-3,-6,7,-9,36,3,1,-12,4
-1,6,9,-3,-6,7,-9,35,3,1,-12,4
-1,6,9,-3,-6,7,-9,33,3,1,-12,4
-1,6,8,-3,-6,7,-9,32,3,1,-12,4
-1,6,8,-3,-6,7,-9,31,3,1,-12,3
-1,6,8,-3,-5,7,-10,31,2,0,-12,3
0,6,7,-3,-5,7,-10,30,2,0,-12,3
0,6,7,-3,-4,6,-10,29,2,0,-12,3
0,6,6,-3,-4,6,-10,28,2,0,-12,3
0,6,6,-3,-3,6,-11,27,2,0,-12,3
0,6,6,-3,-3,5,-11,25,1,0,-12,2
0,6,6,-3,-3,5,-11,24,1,-1,-12,2
1,6,5,-3,-3,5,-11,22,1,-1,-13,2
1,6,5,-3,-3,5,-11,21,1,-1,-13,2
1,6,5,-3,-3,5,-11,20,1,-1,-13,2
1,5,5,-3,-3,5,-12,19,1,-1,-13,2
1,5,5,-3,-2,5,-12,19,1,-1,-13,2
1,5,5,-3,-2,5,-12,18,1,-1,-13,1
1,5,4,-3,-2,5,-13,18,1,-2,-13,1
1,5,4,-3,-2,4,-13,18,1,-2,-13,1
1,5,4,-3,-3,4,-13,17,1,-2,-13,1
1,5,4,-3,-3,4,-13,17,1,-2,-13,1
1,4,4,-3,-2,4,-14,18,0,-2,-13,1
1,4,4,-3,-2,4,-14,18,0,-2,-13,1
1,4,4,-3,-2,4,-15,18,0,-2,-13,1
1,4,4,-3,-2,4,-15,18,0,-2,-13,1
1,4,3,-2,-2,3,-15,18,0,-2,-13,1
1,4,3,-2,-2,3,-15,18,0,-3,-13,1
1,4,3,-2,-2,3,-16,17,0,-3,-13,1
1,4,3,-2,-2,3,-16,17,0,-3,-13,1
0,3,3,-2,-2,3,-16,16,0,-3,-13,1
0,3,3,-2,-2,3,-16,16,0,-3,-13,1
0,3,3,-2,-2,3,-16,16,0,-3,-13,1
0,3,3,-2,-2,3,-16,16,0,-3,-13,1
0,3,3,-2,-2,3,-17,16,0,-3,-12,1
0,3,3,-2,-2,2,-17,15,0,-3,-12,1
0,2,2,-2,-2,2,-17,14,1,-3,-12,1
0,2,2,-2,-1,2,-17,14,1,-2,-12,1
0,2,1,-2,-1,1,-17,14,2,-1,-12,1
1,1,1,-2,-1,1,-16,14,4,0,-11,1
1,1,1,-1,-1,1,-16,14,7,3,-9,2
1,2,1,-1,-1,1,-16,14,11,8,-6,2
1,2,1,-2,-1,2,-16,14,16,14,-3,3
1,3,2,-2,-1,3,-15,14,20,20,2,6
2,5,3,-3,-1,4,-16,15,22,27,8,9
2,6,4,-4,-1,5,-17,15,20,33,15,14
3,8,5,-6,-1,6,-19,15,15,37,24,19
4,10,6,-7,-1,8,-23,14,7,41,33,26
5,12,6,-9,-1,9,-26,13,-1,45,43,34
7,14,7,-10,0,10,-30,10,-11,50,55,43
9,16,7,-12,0,11,-35,7,-23,54,66,52
11,18,7,-14,1,12,-39,3,-36,56,75,61
13,19,6,-16,2,12,-43,-1,-50,53,80,68
15,19,4,-17,4,12,-47,-6,-65,42,77,73
17,18,1,-17,7,9,-51,-11,-81,24,65,74
18,14,-3,-16,10,5,-54,-15,-98,0,45,69
18,8,-9,-13,13,-1,-55,-19,-115,-28,18,60
17,1,-15,-9,15,-7,-56,-23,-130,-59,-12,46
15,-7,-21,-4,17,-14,-55,-28,-144,-92,-43,29
13,-14,-26,1,18,-21,-53,-33,-158,-127,-74,11
10,-21,-30,5,19,-26,-52,-37,-171,-161,-101,-5
8,-26,-33,9,20,-31,-51,-41,-182,-193,-125,-20
6,-30,-36,12,20,-33,-52,-44,-191,-220,-143,-33
5,-32,-37,13,21,-35,-53,-46,-197,-240,-156,-42
3,-34,-37,15,20,-35,-53,-48,-198,-250,-163,-50
1,-35,-36,16,18,-36,-53,-50,-196,-252,-166,-56
0,-37,-36,18,17,-37,-52,-52,-190,-247,-165,-61
-3,-39,-35,21,15,-38,-50,-52,-181,-237,-163,-66
-5,-42,-35,23,14,-39,-47,-52,-170,-224,-158,-70
-8,-44,-35,26,13,-40,-42,-52,-158,-209,-152,-74
-10,-45,-35,28,12,-41,-37,-51,-144,-193,-145,-76
-12,-46,-34,30,11,-41,-32,-49,-131,-177,-137,-76
-13,-46,-33,30,9,-40,-27,-47,-118,-162,-128,-75
-14,-44,-30,29,7,-37,-23,-45,-105,-146,-118,-72
-15,-41,-26,28,5,-34,-20,-42,-92,-131,-107,-68
-15,-37,-22,26,3,-30,-17,-40,-80,-116,-97,-63
-15,-32,-18,24,1,-26,-15,-38,-69,-102,-88,-58
-14,-28,-14,22,0,-22,-13,-37,-59,-89,-78,-53
-14,-24,-11,20,-1,-18,-11,-36,-50,-78,-70,-48
-13,-21,-8,18,-2,-15,-9,-35,-42,-68,-62,-43
-13,-19,-6,16,-3,-13,-8,-34,-35,-60,-56,-39
-11,-17,-5,14,-3,-12,-8,-33,-29,-54,-51,-36
-10,-15,-5,12,-3,-11,-8,-32,-25,-48,-46,-32
-8,-13,-4,11,-3,-10,-8,-31,-21,-44,-43,-30
-7,-12,-4,10,-3,-9,-9,-29,-18,-40,-40,-27
-7,-10,-3,9,-3,-7,-9,-28,-15,-38,-38,-25
-7,-9,-2,9,-3,-6,-10,-26,-13,-35,-35,-24
-7,-8,-1,8,-3,-5,-10,-24,-11,-33,-33,-22
-6,-7,-1,7,-3,-4,-10,-22,-10,-32,-32,-21
-6,-6,-1,6,-3,-4,-10,-20,-9,-31,-30,-21
-5,-6,-1,6,-3,-4,-11,-19,-8,-31,-29,-20
-4,-6,-1,5,-3,-4,-11,-17,-8,-30,-29,-20
-4,-5,0,5,-3,-4,-12,-16,-8,-30,-29,-20
-4,-5,0,5,-3,-3,-12,-16,-7,-29,-28,-19
-4,-5,0,5,-3,-3,-12,-15,-7,-29,-28,-19
-4,-5,0,5,-3,-3,-12,-14,-6,-28,-27,-18
-4,-5,0,5,-3,-2,-12,-12,-5,-28,-26,-18
-4,-4,0,5,-3,-2,-12,-11,-4,-28,-25,-18
-4,-4,0,5,-3,-2,-11,-9,-4,-28,-25,-18
-5,-4,0,5,-3,-2,-11,-8,-3,-28,-25,-18
-5,-4,0,5,-3,-2,-11,-6,-3,-28,-24,-17
-5,-4,0,5,-3,-2,-11,-5,-2,-27,-24,-17
-5,-4,0,5,-3,-2,-10,-3,-2,-27,-24,-17
-5,-4,1,5,-3,-2,-10,-2,-1,-27,-23,-17
-5,-4,1,5,-3,-2,-10,-1,-1,-27,-22,-17
-5,-4,1,5,-3,-2,-10,0,0,-27,-21,-17
-5,-4,0,5,-3,-2,-10,0,0,-27,-21,-17
-5,-5,0,5,-3,-2,-10,0,0,-27,-21,-17
-5,-5,0,5,-3,-2,-10,1,1,-26,-21,-16
-5,-4,0,5,-3,-2,-10,1,1,-26,-20,-16
-5,-4,0,5,-3,-2,-10,1,2,-25,-19,-16
-5,-4,0,5,-3,-2,-9,1,2,-24,-18,-16
-5,-4,0,4,-3,-2,-9,0,3,-24,-18,-16
-5,-4,0,4,-3,-2,-9,0,4,-23,-17,-15
-4,-4,0,4,-3,-2,-9,-1,5,-22,-16,-15
-4,-3,1,4,-3,-1,-9,-3,6,-21,-15,-14
-4,-3,1,4,-3,-1,-8,-4,7,-20,-14,-14
-4,-2,1,4,-3,-1,-8,-5,8,-19,-13,-13
-4,-2,1,3,-3,-1,-8,-6,9,-17,-12,-13
-4,-1,2,3,-3,0,-8,-6,10,-15,-10,-12
-4,-1,2,2,-3,0,-7,-7,12,-13,-9,-12
-4,-1,3,2,-4,0,-7,-7,13,-11,-7,-11
-4,0,3,2,-4,1,-7,-7,15,-9,-6,-10
-4,0,4,2,-5,1,-6,-7,16,-7,-4,-9
-4,0,4,2,-5,2,-6,-7,18,-5,-3,-8
-4,1,5,2,-6,2,-6,-7,19,-3,-1,-8
-4,1,5,2,-6,3,-5,-6,20,-1,0,-7
-5,2,7,2,-7,4,-5,-6,22,1,2,-6
-5,2,8,1,-7,5,-5,-6,24,4,4,-5
-5,3,9,1,-8,6,-5,-6,26,6,6,-3
-5,3,11,1,-9,7,-5,-6,28,9,8,-2
-6,4,12,1,-10,8,-5,-6,29,11,10,0
-6,5,12,0,-10,9,-5,-6,31,14,12,1
-6,6,13,0,-11,9,-5,-5,32,16,14,2
-6,7,14,0,-11,10,-5,-5,34,19,16,3
-7,8,15,0,-12,11,-5,-4,35,21,18,5
-7,9,16,-1,-12,12,-5,-4,36,24,20,6
-7,10,17,-1,-13,13,-5,-3,38,26,21,8
-7,11,18,-1,-13,14,-6,-3,39,27,23,9
-7,12,19,-2,-14,15,-6,-3,40,29,25,11
-7,13,20,-2,-14,16,-6,-3,40,30,27,12
-7,13,21,-3,-14,17,-7,-3,41,31,28,13
-7,14,22,-3,-15,17,-7,-2,41,32,29,14
-7,15,22,-3,-15,18,-7,-2,42,33,30,15
-7,16,23,-4,-16,19,-7,-2,42,35,31,16
-7,17,24,-4,-16,20,-8,-2,43,36,33,17
-7,18,24,-5,-16,20,-8,-1,44,37,34,19
-6,18,25,-5,-16,21,-9,-1,44,38,35,20
-6,19,25,-6,-16,22,-9,0,45,38,36,21
-6,19,25,-6,-16,22,-9,0,45,39,37,21
-6,20,26,-7,-16,22,-9,0,45,40,38,22
-5,21,26,-7,-16,23,-9,1,45,41,39,23
-5,21,26,-8,-17,23,-9,1,45,42,41,24
-5,22,27,-8,-17,24,-10,1,46,42,42,25
-5,22,27,-8,-17,24,-10,2,47,43,44,26
-5,22,27,-9,-17,25,-11,2,47,43,45,26
-5,23,28,-9,-17,25,-11,3,47,43,46,27
-5,23,28,-9,-17,25,-11,5,47,44,46,28
-5,23,29,-9,-17,25,-11,6,47,44,47,28
-5,24,29,-9,-17,26,-11,8,47,44,47,29
-5,24,29,-9,-17,26,-11,10,48,45,48,29
-5,24,29,-9,-18,26,-11,12,48,45,49,30
-5,24,30,-9,-18,26,-11,13,48,45,50,30
-5,24,30,-9,-18,26,-12,14,48,45,50,30
-5,24,30,-9,-18,27,-12,15,48,45,51,30
-5,24,30,-10,-18,27,-12,16,48,46,51,31
-5,25,30,-10,-18,27,-12,16,48,46,51,31
-5,25,30,-10,-18,27,-12,17,48,46,51,31
-5,26,30,-10,-18,28,-12,18,48,46,51,31
-5,26,31,-10,-18,28,-12,18,49,46,52,32
-5,26,31,-10,-18,28,-12,19,49,46,52,32
-5,26,31,-10,-18,28,-12,20,48,45,53,32
-5,26,31,-10,-18,28,-12,21,48,45,53,32
-5,26,31,-10,-18,28,-12,21,48,45,53,32
-5,26,31,-10,-18,28,-12,21,47,45,53,32
-5,26,31,-10,-18,28,-12,21,46,44,53,32
-5,26,31,-10,-19,28,-12,21,46,43,53,32
-5,26,31,-10,-19,28,-12,21,45,42,53,32
-5,26,32,-10,-19,28,-12,21,45,41,53,31
-5,26,32,-10,-19,29,-11,20,44,41,53,31
-5,26,32,-10,-19,29,-11,20,44,40,53,31
-5,26,32,-10,-19,29,-11,19,43,40,53,31
-5,26,32,-10,-19,29,-11,18,42,39,53,31
-5,26,32,-10,-19,29,-11,18,41,38,52,30
-6,26,32,-10,-20,29,-10,17,40,37,52,30
-6,26,33,-10,-20,29,-10,17,39,35,51,30
-6,26,33,-10,-20,29,-10,16,38,34,51,30
-6,26,32,-10,-19,29,-10,16,38,33,50,29
-5,26,32,-10,-19,29,-10,15,37,32,49,28
-5,26,32,-10,-19,29,-10,15,37,31,49,28
-5,26,31,-10,-19,29,-10,15,36,30,48,27
-5,25,31,-10,-18,28,-10,15,35,29,48,26
-5,25,30,-9,-18,27,-10,16,34,28,47,26
-5,24,30,-9,-18,27,-11,16,33,27,47,25
-5,24,30,-9,-18,27,-11,16,32,25,46,25
-5,24,29,-9,-17,26,-12,16,32,24,45,24
-5,24,28,-9,-17,26,-12,15,31,23,44,23
-5,23,28,-9,-17,26,-13,14,30,22,44,23
-5,23,28,-9,-17,25,-13,13,29,21,43,22
-5,23,28,-8,-17,25,-13,12,29,20,43,22
-5,22,28,-8,-17,24,-13,11,28,19,42,21
-5,22,27,-8,-16,24,-13,10,27,18,42,21
-5,21,27,-8,-16,23,-13,10,27,17,41,20
-5,21,26,-8,-16,23,-13,10,27,17,41,20
-5,20,26,-8,-16,23,-13,10,26,16,40,19
-5,20,26,-8,-16,22,-13,10,26,16,40,19
-5,20,25,-7,-16,22,-13,10,25,15,40,18
-5,20,25,-7,-15,22,-13,10,25,15,39,18
-5,20,25,-7,-15,22,-13,10,25,14,39,17
-5,20,25,-7,-15,22,-13,10,24,13,38,16
-5,20,25,-7,-15,22,-13,9,24,12,38,16
-4,19,24,-7,-15,21,-13,9,23,12,37,15
-4,19,24,-7,-14,21,-13,9,23,11,37,14
-4,19,23,-7,-14,20,-13,9,23,10,36,13
-4,18,22,-7,-14,20,-13,8,23,10,36,13
-4,18,22,-7,-14,20,-13,8,22,10,35,12
-4,18,22,-7,-13,20,-13,8,22,9,34,12
-4,18,22,-7,-13,19,-12,8,22,9,34,11
-4,18,22,-6,-13,19,-12,8,21,8,34,11
-4,17,22,-6,-13,19,-11,8,21,8,33,10
-4,17,22,-6,-13,19,-11,8,21,8,33,10
-4,17,22,-6,-13,19,-10,9,21,8,33,9
-4,17,22,-6,-13,19,-10,9,21,8,33,8
-5,16,22,-5,-14,19,-10,10,21,8,32,8
-5,16,22,-5,-14,19,-10,10,21,8,32,7
-5,16,22,-5,-14,19,-10,9,21,8,32,7
-5,16,22,-5,-14,19,-10,8,21,8,32,7
-5,15,22,-5,-14,18,-10,7,21,8,32,7
-5,15,21,-4,-14,18,-10,6,21,8,31,7
-6,15,21,-4,-14,18,-9,5,21,8,31,6
-6,14,21,-4,-14,18,-9,5,21,8,31,6
-6,14,21,-4,-14,18,-9,4,21,8,31,6
-6,14,21,-4,-14,18,-9,3,21,8,31,6
-6,14,21,-4,-14,17,-9,2,21,8,31,5
-6,14,21,-4,-14,17,-9,1,21,8,31,5
-6,14,21,-4,-13,17,-9,1,21,9,31,5
-6,14,20,-4,-13,17,-9,1,21,9,31,5
-6,14,20,-4,-14,17,-9,1,21,9,32,5
-6,13,20,-4,-14,17,-9,0,20,9,32,5
-6,13,20,-3,-14,16,-9,0,20,9,32,5
-6,13,20,-3,-14,16,-9,-1,20,9,32,5
-6,13,20,-3,-14,16,-9,-1,20,9,32,5
-7,13,20,-2,-14,16,-9,-2,20,9,32,5
-7,12,20,-2,-14,16,-9,-2,20,9,33,6
-7,12,20,-2,-14,16,-9,-2,20,9,33,6
-7,12,20,-2,-14,16,-9,-3,20,9,34,6
-7,12,20,-2,-14,15,-9,-3,20,9,34,6
-7,12,20,-2,-14,15,-9,-3,20,9,34,6
-7,12,20,-2,-14,15,-9,-3,19,9,34,6
-8,12,20,-2,-14,15,-9,-3,19,9,34,6
-8,12,19,-2,-13,14,-9,-3,19,9,34,6
-7,11,19,-2,-13,14,-9,-3,19,9,34,7
-7,11,18,-2,-13,14,-9,-3,19,9,35,7
-7,11,18,-2,-13,14,-9,-2,18,8,35,7
-7,11,18,-2,-13,14,-9,-2,18,8,35,7
-7,10,18,-2,-13,14,-9,-1,17,8,35,7
-7,10,18,-2,-13,14,-9,0,17,8,35,7
-7,10,18,-1,-13,13,-9,1,17,8,35,7
-7,10,18,-1,-13,13,-9,1,17,7,35,7
-7,10,18,-1,-13,13,-9,1,16,7,35,7
-7,10,18,-1,-13,13,-10,1,16,6,35,7
-7,10,18,-1,-13,13,-10,1,15,6,34,7
-6,10,18,-1,-13,13,-10,1,15,6,34,7
-6,10,18,-1,-13,13,-10,1,14,6,34,7
-6,10,18,-1,-13,13,-10,1,14,5,34,7
-6,10,17,-1,-12,13,-10,0,13,5,33,7
-6,10,17,-1,-12,13,-10,0,13,5,33,7
-6,11,17,-1,-12,13,-10,0,13,4,33,7
-6,11,17,-2,-12,13,-10,0,13,4,33,7
-5,11,17,-2,-12,13,-10,0,12,4,33,6
-5,11,17,-2,-12,13,-10,-1,12,3,33,6
-5,11,16,-2,-12,13,-10,-1,12,3,33,6
-5,11,16,-2,-12,13,-10,-1,11,2,33,6
-5,11,16,-2,-11,13,-10,-1,11,2,33,6
-5,10,16,-2,-11,13,-10,0,11,2,33,6
-5,10,16,-2,-11,13,-10,0,11,1,32,6
-5,9,16,-1,-11,13,-10,0,11,1,32,6
-5,9,16,-1,-11,12,-10,0,10,0,32,6
-5,9,15,-1,-11,12,-10,0,10,0,32,6
-5,9,15,-1,-11,12,-10,0,9,0,32,6
-5,9,15,-1,-11,12,-10,-1,9,-1,32,5
-6,9,15,-1,-11,12,-10,-1,9,-1,31,5
-6,9,15,-1,-11,12,-10,-2,9,-1,31,5
-5,9,15,-1,-11,12,-10,-2,9,-1,31,5
-5,9,14,-2,-10,12,-10,-3,9,-1,31,5
-4,9,14,-2,-10,12,-10,-3,9,-1,31,5
-4,9,13,-2,-9,11,-9,-4,9,-1,32,5
-4,9,13,-2,-9,11,-9,-4,9,-1,32,5
-4,9,13,-2,-9,11,-9,-5,9,-1,32,5
-4,9,13,-2,-9,10,-9,-6,9,-1,32,5
-3,8,13,-2,-8,10,-9,-7,9,-1,32,5
-3,8,12,-2,-8,10,-9,-7,9,-1,32,5
-3,8,12,-2,-8,10,-8,-8,9,-1,32,5
-3,8,12,-2,-8,10,-8,-8,9,-1,32,5
-3,8,12,-2,-8,10,-7,-9,9,-1,32,5
-3,8,11,-2,-7,9,-6,-10,9,-1,33,5
-2,8,11,-2,-7,9,-5,-10,9,0,33,5
-2,8,10,-2,-7,9,-4,-11,10,1,34,6
-2,8,10,-2,-7,9,-4,-11,12,4,35,6
-1,8,9,-3,-6,9,-3,-10,16,7,37,7
-1,9,9,-3,-6,9,-2,-10,20,12,40,8
0,9,10,-4,-6,9,-2,-9,25,18,44,9
0,10,10,-4,-6,10,-1,-8,29,25,49,11
0,11,11,-5,-6,11,-2,-7,30,32,55,14
1,13,12,-7,-6,12,-3,-6,27,38,63,19
3,15,12,-9,-6,13,-6,-6,20,42,71,25
5,17,12,-11,-5,14,-10,-6,11,47,81,32
7,19,12,-13,-3,15,-14,-7,2,53,93,41
9,20,12,-14,-2,15,-18,-8,-8,59,105,50
11,21,11,-16,0,16,-22,-11,-21,63,116,59
13,22,10,-17,1,16,-26,-14,-34,63,123,67
15,22,8,-18,3,15,-30,-18,-49,57,124,74
17,21,5,-19,5,13,-34,-23,-65,42,116,77
19,19,0,-19,8,9,-37,-28,-82,18,99,75
20,15,-6,-18,12,4,-39,-34,-100,-11,73,68
20,8,-12,-14,15,-2,-40,-39,-117,-44,43,56
19,1,-18,-10,18,-9,-40,-44,-133,-78,11,40
18,-7,-24,-5,20,-16,-39,-48,-147,-114,-20,23
16,-14,-29,0,22,-23,-37,-53,-162,-150,-49,5
14,-20,-34,3,23,-28,-36,-57,-176,-184,-75,-10
13,-25,-37,6,24,-31,-35,-62,-188,-214,-95,-24
11,-27,-38,8,24,-33,-35,-66,-197,-237,-110,-34
9,-28,-38,10,23,-33,-36,-68,-201,-250,-120,-43
7,-29,-37,11,21,-33,-35,-70,-201,-254,-124,-50
5,-31,-36,13,20,-34,-34,-72,-196,-250,-124,-56
2,-33,-35,15,18,-34,-31,-73,-187,-241,-122,-62
0,-36,-35,18,17,-36,-28,-74,-176,-228,-117,-66
-3,-39,-35,21,15,-37,-23,-74,-163,-212,-112,-70
-6,-41,-34,24,14,-38,-17,-74,-149,-196,-105,-72
-8,-42,-33,26,12,-38,-11,-73,-136,-179,-97,-73
-10,-42,-31,27,10,-37,-6,-71,-122,-163,-88,-72
-11,-39,-28,26,8,-34,-2,-69,-109,-147,-78,-69
-11,-36,-24,24,6,-31,1,-67,-96,-131,-68,-65
-12,-32,-20,22,4,-27,4,-64,-84,-116,-57,-60
-12,-28,-16,20,2,-23,5,-60,-72,-102,-48,-55
-11,-24,-13,18,1,-19,7,-57,-61,-89,-39,-49
-11,-21,-10,17,0,-16,8,-54,-51,-77,-30,-44
-10,-18,-8,15,-1,-13,10,-51,-42,-67,-23,-39
-9,-16,-7,13,-2,-11,11,-48,-35,-58,-16,-35
-8,-14,-6,11,-2,-10,12,-45,-28,-50,-10,-31
-7,-12,-5,9,-2,-9,13,-43,-23,-44,-5,-27
-6,-10,-4,8,-2,-8,12,-41,-19,-39,0,-24
-5,-9,-3,7,-2,-7,11,-38,-15,-35,3,-22
-5,-8,-3,7,-2,-6,11,-35,-13,-32,6,-20
-5,-7,-2,7,-2,-5,10,-32,-11,-30,8,-18
-4,-6,-1,6,-2,-4,10,-29,-9,-28,10,-16
-4,-5,-1,5,-2,-3,10,-26,-8,-27,11,-15
-3,-4,0,4,-2,-3,10,-23,-7,-26,12,-14
-3,-3,0,3,-2,-2,10,-22,-7,-25,13,-14
-2,-2,0,3,-2,-2,10,-21,-6,-25,14,-14
-2,-2,0,3,-2,-2,10,-19,-6,-25,14,-14
-2,-2,0,3,-2,-2,10,-18,-5,-24,14,-14
-2,-2,0,3,-2,-1,10,-16,-5,-24,14,-14
-2,-1,0,2,-2,-1,10,-15,-4,-23,15,-13
-2,-1,0,2,-2,-1,11,-14,-4,-23,15,-13
-2,-1,0,2,-2,-1,11,-14,-3,-22,16,-13
-1,-1,0,2,-2,-1,12,-14,-3,-22,16,-12
-1,-1,0,2,-2,-1,12,-15,-3,-21,16,-12
-1,-1,0,2,-1,-1,13,-16,-2,-21,17,-12
-1,-1,0,2,-1,-1,13,-17,-2,-21,17,-12
0,-1,0,2,0,-1,14,-17,-2,-21,17,-12
0,-1,0,2,0,-1,14,-16,-2,-20,18,-11
0,-1,-1,2,0,-1,15,-15,-1,-20,18,-11
0,-1,-1,2,0,-2,15,-15,-1,-20,19,-11
0,-1,-2,2,0,-2,16,-14,0,-19,19,-11
1,-2,-2,1,1,-2,16,-13,0,-19,19,-11
1,-2,-3,1,1,-2,16,-13,0,-19,19,-11
1,-2,-3,1,1,-2,17,-12,1,-19,19,-11
1,-2,-3,1,1,-2,17,-12,1,-18,20,-11
1,-2,-3,1,1,-3,17,-11,2,-17,20,-11
1,-2,-3,1,1,-3,17,-11,3,-16,21,-11
1,-2,-3,1,1,-3,17,-11,4,-16,21,-11
1,-2,-3,1,1,-3,17,-11,4,-15,21,-11
1,-2,-3,1,1,-3,17,-11,5,-15,21,-11
1,-2,-2,1,1,-2,17,-11,5,-15,21,-11
1,-1,-2,1,1,-2,18,-12,6,-13,22,-11
2,-1,-2,0,1,-2,18,-13,7,-12,23,-11
2,0,-2,0,1,-1,18,-14,9,-10,24,-11
2,0,-1,0,1,-1,19,-15,11,-7,25,-10
2,1,-1,-1,1,0,19,-16,12,-5,26,-10
3,1,-2,-1,2,0,19,-17,14,-3,28,-9
3,1,-2,-1,2,0,20,-17,16,-1,29,-8
4,1,-2,-1,2,0,20,-17,18,1,31,-7
4,1,-2,-1,2,0,20,-17,20,4,33,-6
4,1,-2,-1,2,0,20,-17,22,7,36,-5
4,2,-1,-1,2,0,21,-17,24,11,38,-4
3,2,-1,-2,1,0,21,-17,26,15,40,-2
3,3,0,-2,1,1,21,-16,29,19,42,-1
2,3,1,-2,0,2,21,-15,31,23,45,0
1,4,3,-2,-1,3,21,-14,34,27,48,2
0,5,5,-2,-3,5,21,-14,36,30,51,4
0,6,7,-2,-4,6,21,-14,38,34,53,6
-1,7,8,-2,-6,8,21,-15,40,37,56,7
-1,8,10,-2,-7,9,21,-15,42,40,58,9
-2,9,11,-3,-7,10,21,-15,43,43,59,10
-2,10,13,-3,-8,11,21,-15,45,45,61,11
-2,11,14,-3,-8,12,21,-15,46,47,62,12
-2,12,15,-4,-9,13,21,-14,47,48,64,14
-2,13,16,-4,-9,13,20,-13,48,50,65,15
-2,14,16,-5,-9,14,20,-12,48,51,66,17
-1,15,16,-6,-9,15,19,-10,48,53,67,18
-1,16,17,-7,-9,16,18,-9,49,54,68,19
0,17,17,-7,-9,17,18,-8,49,55,69,20
0,18,18,-8,-9,17,17,-7,49,56,70,21
0,18,18,-9,-9,18,17,-7,49,56,71,22
1,19,18,-9,-9,18,16,-7,50,56,71,22
1,19,18,-10,-9,19,16,-6,50,56,72,22
2,20,18,-11,-9,19,16,-6,50,56,72,23
3,21,18,-11,-9,19,15,-6,50,57,73,24
3,21,18,-12,-8,19,15,-6,50,57,74,25
4,22,18,-12,-8,19,14,-6,50,58,74,25
4,22,18,-13,-7,20,14,-6,50,58,74,26
4,22,18,-13,-7,20,13,-6,50,58,74,26
