leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-12,-5,10,0,-9,27,71,33,33,-1,-16
-15,-16,-5,13,-2,-10,30,71,31,26,-14,-26
-19,-17,-2,16,-6,-9,31,66,27,19,-23,-32
-21,-18,0,18,-8,-8,32,59,23,11,-29,-35
-22,-17,1,17,-9,-7,31,54,19,3,-33,-38
-23,-16,3,17,-10,-6,28,50,15,-2,-36,-39
-25,-16,4,19,-12,-5,27,47,14,-5,-38,-39
-25,-16,5,19,-13,-5,27,49,15,-5,-37,-38
-22,-16,2,18,-11,-7,29,54,19,-1,-35,-37
-18,-17,-2,17,-6,-9,32,61,23,2,-33,-37
-18,-17,-3,17,-5,-10,34,67,26,4,-32,-37
-19,-19,-3,18,-5,-10,36,74,30,7,-31,-38
-19,-21,-5,18,-4,-12,40,82,34,10,-29,-38
-19,-22,-7,18,-3,-14,43,90,38,13,-27,-38
-21,-22,-5,19,-5,-14,45,95,41,15,-26,-38
-22,-22,-4,19,-7,-13,48,97,42,16,-25,-38
-22,-22,-4,20,-7,-13,52,101,45,17,-23,-36
-22,-22,-4,20,-7,-13,54,106,48,18,-22,-35
-22,-24,-5,20,-6,-14,55,109,48,16,-23,-36
-22,-25,-6,22,-5,-15,55,109,46,14,-23,-36
-22,-26,-7,22,-4,-16,57,111,45,11,-24,-36
-20,-25,-8,20,-3,-16,59,112,42,8,-25,-37
-19,-24,-8,20,-3,-16,62,112,40,6,-26,-37
-21,-26,-8,22,-4,-17,65,114,40,5,-26,-37
-20,-27,-10,22,-3,-19,68,116,39,3,-28,-39
-18,-27,-13,22,-1,-20,71,116,37,1,-29,-40
-19,-30,-14,23,0,-22,74,118,36,0,-29,-40
-21,-32,-14,25,-2,-23,74,119,35,0,-29,-39
-22,-31,-13,25,-2,-22,72,117,34,-1,-28,-39
-20,-28,-12,22,-2,-20,71,112,33,0,-26,-37
-19,-25,-9,20,-3,-17,67,105,32,1,-23,-34
-21,-22,-5,20,-5,-14,62,93,29,0,-21,-31
-21,-21,-3,19,-6,-12,55,78,24,-2,-21,-31
-19,-20,-4,17,-5,-12,50,64,21,-2,-20,-29
-17,-17,-3,15,-4,-10,45,54,18,-3,-20,-28
-18,-16,-2,14,-6,-9,39,43,14,-5,-20,-28
-18,-17,-2,15,-6,-9,34,34,10,-7,-19,-26
-17,-18,-5,16,-4,-11,30,27,8,-7,-16,-24
-16,-19,-6,16,-3,-12,25,21,5,-7,-15,-22
-15,-18,-6,15,-2,-12,20,14,1,-10,-16,-22
-13,-19,-9,15,0,-15,16,8,-3,-12,-17,-24
-11,-19,-12,14,2,-16,11,3,-5,-12,-17,-23
-9,-17,-11,12,2,-14,8,0,-6,-11,-15,-22
-9,-16,-9,12,2,-12,6,-2,-7,-11,-15,-23
-9,-16,-11,12,3,-13,3,-4,-9,-12,-15,-23
-7,-16,-12,11,4,-13,2,-3,-9,-12,-14,-22
-8,-16,-11,11,3,-13,3,-3,-7,-11,-13,-20
-10,-15,-8,11,1,-12,2,-3,-7,-11,-12,-20
-10,-15,-9,11,1,-13,0,-4,-9,-12,-13,-20
-8,-17,-12,11,4,-16,-1,-6,-9,-12,-13,-20
-7,-19,-15,12,6,-18,0,-5,-7,-11,-12,-18
-6,-18,-16,11,7,-17,0,-5,-7,-9,-11,-17
-6,-16,-13,10,5,-13,-2,-7,-8,-11,-12,-19
-7,-16,-12,10,5,-13,-2,-8,-9,-12,-13,-20
-7,-18,-15,11,6,-16,-1,-6,-9,-11,-12,-19
-6,-20,-17,11,7,-18,-1,-5,-9,-10,-12,-18
-7,-20,-17,12,6,-19,-2,-7,-10,-11,-13,-19
-8,-19,-14,12,4,-17,-2,-8,-10,-11,-13,-19
-7,-16,-12,10,4,-14,-1,-7,-9,-10,-11,-17
-5,-15,-12,8,5,-13,-1,-7,-9,-10,-11,-18
-6,-15,-12,10,4,-13,-2,-8,-10,-12,-12,-20
-7,-16,-12,10,4,-13,-2,-9,-12,-14,-12,-21
-4,-16,-14,8,7,-14,-2,-8,-11,-14,-12,-19
-2,-17,-18,8,10,-17,-1,-6,-10,-12,-10,-18
-2,-20,-20,10,10,-21,-1,-5,-10,-12,-9,-17
-4,-21,-19,11,8,-20,-3,-7,-11,-13,-10,-18
-5,-18,-15,9,6,-17,-4,-8,-11,-13,-10,-18
-4,-15,-13,8,6,-15,-2,-8,-11,-13,-10,-17
-5,-16,-14,9,6,-15,-2,-8,-11,-13,-10,-17
-6,-18,-14,11,6,-16,-3,-9,-13,-14,-11,-18
-5,-17,-15,10,7,-16,-3,-9,-13,-14,-11,-17
-3,-16,-15,8,8,-16,-3,-9,-13,-14,-10,-17
-2,-17,-16,8,8,-17,-3,-9,-13,-14,-10,-17
-3,-19,-17,9,8,-19,-3,-9,-14,-14,-10,-17
-3,-18,-16,8,8,-18,-3,-9,-14,-14,-10,-17
-3,-15,-15,8,7,-15,-3,-9,-14,-13,-9,-16
-5,-16,-14,9,7,-14,-3,-9,-14,-13,-9,-16
-5,-17,-15,10,7,-16,-5,-9,-15,-14,-8,-16
-3,-18,-19,9,10,-18,-5,-9,-16,-14,-8,-15
0,-17,-20,7,11,-18,-4,-9,-16,-14,-8,-14
0,-15,-17,6,9,-16,-4,-9,-16,-14,-7,-14
-3,-16,-15,7,7,-16,-4,-10,-18,-14,-8,-14
-3,-18,-17,8,8,-18,-5,-12,-19,-16,-9,-15
-1,-16,-18,7,10,-18,-5,-12,-18,-15,-7,-13
0,-15,-18,6,11,-17,-4,-11,-19,-14,-6,-12
-1,-15,-18,7,10,-17,-6,-13,-21,-15,-8,-14
-1,-15,-18,7,10,-17,-7,-13,-22,-16,-8,-15
0,-17,-19,7,11,-18,-6,-12,-21,-15,-8,-14
1,-17,-21,6,12,-19,-6,-13,-21,-15,-7,-13
2,-15,-19,4,12,-17,-8,-15,-23,-16,-8,-14
0,-13,-14,5,8,-14,-9,-16,-24,-17,-7,-15
-3,-13,-12,6,6,-13,-8,-15,-22,-15,-5,-12
-2,-12,-13,5,7,-12,-8,-15,-22,-14,-3,-10
0,-11,-15,4,9,-13,-9,-15,-23,-14,-3,-10
0,-12,-16,5,10,-15,-10,-15,-24,-14,-3,-10
0,-12,-15,5,8,-13,-10,-15,-25,-14,-2,-9
0,-10,-13,4,7,-12,-9,-16,-25,-14,-2,-9
0,-10,-13,4,8,-12,-11,-18,-26,-15,-2,-9
0,-12,-14,4,8,-13,-13,-20,-27,-17,-3,-10
-2,-12,-13,5,7,-13,-13,-21,-27,-17,-2,-9
-1,-10,-12,3,7,-11,-14,-21,-27,-16,-1,-8
0,-9,-13,2,8,-11,-14,-22,-28,-16,-1,-8
0,-11,-15,4,9,-13,-15,-22,-29,-16,-1,-8
0,-13,-16,6,8,-14,-14,-22,-28,-14,0,-7
0,-11,-13,5,7,-12,-13,-20,-26,-13,1,-5
1,-9,-11,2,7,-10,-14,-21,-26,-12,2,-4
1,-9,-12,2,8,-11,-16,-23,-27,-13,2,-5
0,-11,-13,3,8,-12,-16,-24,-28,-14,2,-5
0,-10,-13,3,8,-12,-14,-24,-28,-14,3,-4
0,-9,-14,2,8,-12,-14,-24,-28,-14,3,-4
0,-8,-12,2,7,-10,-15,-25,-29,-14,2,-4
0,-7,-10,2,5,-8,-17,-26,-30,-14,2,-4
1,-8,-11,2,7,-9,-18,-26,-28,-14,3,-4
2,-8,-13,2,8,-10,-18,-26,-28,-13,3,-4
1,-7,-10,2,7,-8,-19,-27,-29,-14,3,-4
0,-7,-10,3,6,-8,-19,-27,-28,-14,3,-3
0,-10,-14,4,9,-12,-18,-26,-28,-13,5,-2
1,-12,-17,3,11,-15,-18,-26,-27,-13,6,-1
1,-12,-17,3,11,-15,-19,-27,-28,-13,4,-2
0,-13,-17,5,10,-16,-19,-28,-28,-14,3,-3
0,-14,-17,6,10,-16,-18,-27,-28,-13,4,-3
0,-13,-16,5,10,-15,-17,-26,-27,-11,5,-1
-1,-11,-13,5,7,-12,-17,-26,-27,-12,5,-1
-2,-10,-11,5,6,-11,-19,-27,-28,-13,3,-3
-2,-12,-13,5,8,-13,-19,-27,-28,-13,3,-3
-1,-13,-14,5,8,-14,-18,-26,-28,-13,3,-2
0,-11,-13,3,8,-12,-18,-26,-28,-13,3,-2
0,-8,-12,2,7,-10,-18,-26,-28,-13,2,-3
0,-8,-12,2,7,-10,-17,-25,-27,-13,2,-4
1,-8,-12,2,8,-10,-15,-23,-26,-12,2,-3
1,-8,-12,2,8,-11,-13,-21,-25,-12,2,-3
0,-12,-14,4,8,-13,-12,-21,-25,-12,1,-4
-1,-13,-14,5,8,-13,-12,-21,-24,-12,0,-5
1,-9,-13,2,8,-11,-13,-20,-24,-12,-1,-6
2,-8,-14,0,9,-11,-15,-20,-23,-12,-2,-8
0,-9,-14,3,8,-11,-15,-19,-23,-12,-3,-8
-2,-10,-13,4,6,-11,-14,-17,-22,-12,-3,-8
-1,-10,-13,4,7,-11,-11,-16,-21,-12,-4,-9
0,-9,-12,3,7,-11,-9,-14,-21,-11,-4,-10
-2,-10,-10,4,6,-11,-8,-13,-20,-11,-5,-11
-2,-12,-11,5,6,-12,-8,-13,-20,-11,-6,-11
0,-10,-12,3,7,-11,-8,-12,-19,-11,-6,-12
0,-9,-12,3,6,-10,-7,-10,-18,-10,-6,-13
-4,-11,-10,5,4,-10,-5,-9,-18,-10,-8,-14
-6,-12,-10,7,3,-11,-5,-8,-18,-11,-9,-16
-5,-13,-12,8,5,-13,-5,-6,-17,-11,-9,-16
-4,-13,-13,7,6,-13,-4,-4,-16,-11,-10,-16
-4,-14,-13,7,6,-14,-4,-3,-16,-11,-10,-17
-5,-15,-12,8,4,-14,-4,-3,-16,-11,-11,-18
-6,-15,-11,8,3,-13,-4,-2,-16,-11,-12,-19
-4,-14,-13,7,5,-14,-3,-1,-16,-11,-12,-19
-3,-15,-15,6,7,-15,-3,-1,-15,-11,-13,-20
-6,-17,-14,9,5,-16,-2,0,-15,-11,-14,-20
-11,-18,-11,13,1,-15,0,1,-15,-11,-14,-20
-12,-17,-9,13,0,-14,1,3,-13,-11,-14,-20
-8,-16,-11,11,4,-14,0,3,-14,-12,-15,-22
-6,-17,-14,10,5,-16,-1,2,-15,-13,-17,-23
-7,-18,-14,11,4,-17,-1,3,-14,-12,-17,-23
-7,-18,-14,10,4,-16,2,4,-13,-10,-16,-21
-6,-18,-15,10,4,-17,3,4,-13,-10,-16,-21
-9,-20,-15,12,4,-18,3,4,-14,-11,-17,-23
-11,-20,-12,13,1,-16,2,4,-15,-13,-18,-24
-11,-19,-11,13,1,-15,2,4,-15,-13,-18,-24
-8,-19,-14,12,5,-17,2,4,-15,-13,-18,-24
-7,-19,-15,11,5,-18,2,4,-15,-13,-18,-24
-9,-20,-14,12,3,-18,2,3,-15,-13,-19,-25
-9,-21,-15,12,4,-18,2,3,-16,-13,-19,-25
-7,-21,-16,11,5,-19,3,4,-16,-13,-19,-25
-8,-21,-16,11,5,-19,3,4,-16,-13,-19,-25
-10,-21,-14,13,3,-18,3,4,-16,-13,-20,-25
-10,-21,-14,13,3,-19,4,5,-15,-13,-19,-25
-8,-21,-16,12,5,-19,5,6,-14,-12,-18,-24
-8,-20,-15,12,5,-18,5,6,-14,-12,-18,-24
-9,-20,-13,12,3,-17,4,4,-16,-13,-18,-24
-8,-20,-14,11,4,-17,3,3,-16,-13,-18,-24
-7,-19,-14,10,4,-16,4,4,-15,-12,-18,-24
-8,-20,-15,11,3,-17,4,4,-15,-12,-18,-23
-10,-24,-18,14,5,-21,4,5,-15,-12,-18,-23
-10,-26,-20,15,6,-23,4,5,-15,-11,-17,-23
-9,-24,-19,14,6,-22,4,5,-15,-11,-16,-23
-10,-21,-15,13,4,-18,4,5,-16,-12,-16,-24
-11,-20,-12,13,1,-17,2,4,-17,-13,-17,-25
-11,-22,-15,14,3,-19,2,4,-17,-12,-17,-25
-8,-23,-18,14,5,-21,3,5,-16,-11,-17,-24
-8,-22,-18,12,5,-21,3,4,-16,-11,-18,-24
-9,-22,-16,13,4,-20,2,2,-18,-14,-20,-26
-12,-24,-16,16,3,-21,2,2,-19,-14,-20,-26
-11,-25,-18,16,4,-22,3,2,-18,-13,-19,-25
-9,-23,-18,14,6,-21,3,2,-18,-12,-18,-24
-9,-22,-16,14,4,-19,3,2,-18,-12,-18,-25
-12,-23,-15,16,2,-19,3,1,-18,-12,-18,-25
-14,-26,-15,18,0,-20,3,2,-18,-12,-17,-25
-15,-27,-16,18,0,-21,3,2,-18,-11,-17,-24
-14,-27,-17,17,2,-22,2,2,-18,-10,-16,-23
-13,-25,-17,16,2,-22,2,2,-18,-10,-15,-23
-13,-23,-15,15,2,-20,2,2,-18,-10,-16,-23
-12,-21,-15,14,3,-19,3,2,-18,-11,-16,-23
-12,-22,-14,14,2,-19,4,2,-18,-10,-15,-23
-14,-23,-14,16,1,-19,4,2,-18,-10,-15,-23
-14,-23,-14,16,1,-19,4,1,-18,-10,-16,-23
-12,-25,-16,16,2,-21,4,2,-18,-10,-17,-23
-13,-26,-17,17,3,-23,3,2,-18,-10,-17,-23
-14,-26,-16,17,1,-22,0,1,-20,-12,-20,-25
-15,-24,-14,17,0,-20,-2,0,-21,-13,-20,-26
-14,-24,-14,17,1,-20,-1,0,-20,-12,-19,-25
-14,-26,-15,18,1,-22,0,0,-20,-12,-19,-25
-16,-27,-15,19,0,-22,0,-1,-21,-14,-20,-26
-17,-26,-13,19,-1,-20,0,-2,-22,-14,-20,-26
-17,-25,-12,18,-2,-18,1,-2,-22,-14,-20,-25
-17,-26,-13,19,-1,-20,2,-1,-21,-14,-19,-25
-18,-30,-17,22,0,-23,2,-1,-21,-14,-20,-26
-18,-31,-17,22,0,-24,1,-2,-22,-15,-20,-27
-18,-27,-14,20,-1,-21,1,-2,-21,-15,-20,-27
-18,-27,-12,21,-3,-20,2,-1,-21,-14,-20,-27
-20,-28,-12,22,-4,-20,2,-1,-21,-14,-19,-27
-21,-29,-12,22,-3,-20,2,-1,-21,-14,-19,-26
-20,-29,-13,21,-3,-21,2,0,-20,-13,-19,-26
-18,-27,-13,20,-2,-21,2,0,-19,-12,-19,-26
-18,-25,-12,19,-2,-20,1,0,-20,-13,-20,-26
-19,-25,-12,20,-3,-20,0,-1,-20,-14,-20,-27
-18,-25,-12,19,-2,-20,0,-1,-19,-13,-18,-26
-16,-24,-12,18,-1,-18,1,0,-17,-12,-17,-25
-17,-22,-10,17,-3,-16,1,0,-17,-12,-16,-25
-19,-21,-6,17,-5,-13,2,0,-17,-12,-16,-25
-18,-22,-8,17,-5,-14,3,3,-16,-10,-16,-24
-16,-24,-12,17,-2,-17,5,5,-13,-9,-14,-22
-17,-24,-11,18,-2,-18,6,5,-13,-9,-15,-23
-19,-23,-8,18,-5,-16,4,3,-15,-11,-17,-24
-19,-23,-8,18,-5,-16,4,3,-15,-11,-18,-24
-18,-24,-10,19,-3,-18,5,4,-13,-10,-16,-23
-18,-25,-11,19,-2,-19,6,5,-13,-10,-16,-23
-18,-25,-12,19,-2,-19,5,4,-13,-11,-17,-24
-18,-24,-11,18,-2,-18,3,3,-14,-12,-18,-25
-17,-21,-9,16,-3,-16,1,2,-14,-12,-19,-25
-16,-19,-7,15,-3,-14,1,2,-13,-12,-19,-25
-16,-20,-8,15,-3,-15,1,2,-13,-12,-19,-25
-16,-23,-11,17,-2,-18,0,0,-14,-12,-19,-25
-15,-25,-14,17,0,-21,-1,0,-14,-12,-18,-25
-14,-25,-15,17,1,-21,-2,-1,-14,-12,-17,-24
-14,-24,-14,16,0,-19,-4,-3,-15,-14,-17,-25
-13,-22,-14,15,0,-19,-7,-5,-16,-15,-18,-25
-11,-22,-15,14,2,-19,-6,-3,-14,-13,-16,-23
-9,-19,-15,12,3,-18,-5,-3,-13,-13,-15,-22
-10,-18,-13,12,2,-16,-5,-3,-13,-13,-16,-22
-13,-19,-11,13,0,-16,-6,-4,-13,-12,-16,-22
-13,-19,-11,13,0,-16,-5,-4,-13,-12,-16,-21
-10,-17,-11,11,1,-16,-5,-3,-12,-12,-15,-21
-9,-16,-11,10,1,-15,-5,-4,-12,-12,-15,-21
-9,-16,-11,10,1,-15,-7,-5,-14,-13,-17,-22
-8,-18,-14,10,4,-17,-8,-5,-14,-14,-17,-22
-6,-20,-19,11,7,-21,-8,-5,-13,-14,-17,-22
-6,-23,-21,12,8,-23,-7,-5,-12,-14,-17,-22
-10,-24,-19,14,4,-22,-6,-5,-13,-15,-18,-22
-14,-24,-15,16,1,-21,-4,-5,-12,-15,-18,-22
-15,-24,-14,17,0,-21,-3,-4,-12,-14,-17,-21
-13,-24,-16,16,2,-21,-3,-5,-12,-15,-19,-23
-12,-24,-16,16,2,-21,-3,-6,-12,-16,-19,-24
-14,-24,-15,17,1,-21,-2,-5,-11,-15,-19,-23
-15,-24,-15,18,1,-21,-1,-4,-9,-14,-19,-23
-15,-24,-15,17,1,-21,-1,-4,-9,-15,-19,-24
-14,-24,-15,16,1,-21,-1,-5,-10,-16,-21,-25
-15,-25,-15,18,0,-21,0,-5,-11,-17,-23,-25
-18,-27,-14,20,-1,-21,2,-4,-10,-18,-23,-25
-17,-27,-15,20,0,-22,3,-3,-10,-17,-23,-25
-15,-27,-17,19,1,-23,2,-3,-10,-18,-23,-27
-15,-27,-17,19,1,-24,2,-3,-10,-18,-23,-27
-17,-29,-17,21,0,-25,3,-2,-9,-17,-22,-26
-18,-30,-17,22,0,-25,4,-1,-6,-15,-20,-25
-20,-30,-16,22,-1,-25,3,-2,-6,-15,-20,-25
-20,-30,-15,22,-2,-24,1,-3,-6,-16,-20,-25
-19,-30,-16,22,-1,-24,2,-2,-5,-16,-19,-24
-18,-30,-17,22,-1,-24,3,-1,-5,-15,-19,-24
-19,-30,-16,22,-1,-23,2,-2,-5,-16,-21,-24
-19,-30,-16,22,-1,-24,1,-3,-6,-17,-22,-26
-19,-31,-17,23,-1,-25,2,-2,-5,-17,-22,-26
-19,-29,-16,22,-1,-23,3,-1,-3,-16,-21,-26
-17,-26,-15,19,-1,-21,3,-2,-4,-16,-22,-28
-18,-26,-14,19,-2,-21,3,-3,-5,-16,-23,-28
-20,-27,-13,21,-3,-21,4,-2,-4,-16,-22,-27
-19,-27,-13,20,-2,-21,5,-2,-4,-16,-22,-26
-19,-27,-13,20,-2,-21,5,-1,-3,-16,-22,-25
-20,-28,-13,22,-3,-21,5,-1,-3,-16,-22,-25
-20,-27,-13,22,-3,-21,4,-1,-3,-16,-23,-25
-18,-23,-11,18,-3,-19,4,-1,-2,-15,-23,-24
-16,-19,-9,15,-3,-16,3,-1,-2,-15,-22,-24
-16,-20,-10,15,-3,-16,3,-1,-2,-15,-21,-25
-17,-22,-12,17,-3,-18,4,-2,-1,-15,-20,-24
-17,-24,-12,17,-2,-19,5,-1,-1,-14,-19,-23
-16,-23,-12,16,-2,-19,5,-1,-1,-14,-19,-24
-16,-21,-9,15,-3,-16,4,-2,-2,-15,-20,-26
-15,-17,-7,14,-3,-13,3,-3,-4,-16,-22,-28
-14,-17,-9,14,-2,-15,3,-2,-2,-16,-21,-28
-14,-18,-10,14,-2,-15,4,0,0,-14,-20,-26
-15,-18,-10,14,-2,-15,5,0,0,-13,-19,-25
-13,-20,-12,14,0,-17,5,0,-1,-13,-19,-25
-12,-20,-13,14,1,-18,5,1,0,-13,-17,-23
-11,-20,-13,13,1,-18,6,1,0,-11,-16,-21
-12,-19,-12,13,0,-17,6,1,0,-12,-16,-21
-12,-18,-10,12,0,-15,5,0,0,-12,-17,-22
-12,-16,-10,11,0,-15,5,0,0,-13,-18,-22
-10,-14,-10,9,0,-14,5,0,1,-12,-18,-22
-11,-14,-9,10,-1,-13,6,1,2,-11,-16,-22
-12,-15,-8,11,-2,-13,6,1,2,-11,-16,-22
-11,-13,-8,9,-2,-12,6,0,1,-12,-18,-24
-9,-11,-8,7,0,-12,6,-1,0,-13,-18,-24
-8,-11,-8,7,0,-11,6,-1,0,-13,-18,-23
-11,-12,-6,9,-2,-10,5,0,1,-13,-18,-22
-13,-15,-6,11,-2,-12,6,1,2,-12,-18,-21
-9,-15,-10,9,1,-14,7,2,3,-12,-18,-20
-5,-11,-11,6,3,-12,7,0,2,-12,-19,-21
-7,-10,-8,6,1,-11,6,0,2,-12,-19,-22
-9,-11,-8,7,0,-11,6,0,2,-12,-18,-22
-8,-11,-8,6,1,-11,5,0,3,-11,-17,-22
-8,-11,-8,7,0,-11,6,0,3,-11,-16,-21
-9,-12,-7,7,0,-11,6,0,3,-12,-17,-22
-10,-10,-5,7,-1,-9,6,0,2,-13,-18,-23
-10,-9,-4,7,-2,-8,6,0,3,-13,-18,-22
-8,-8,-5,6,-1,-8,8,1,5,-11,-17,-21
-8,-8,-5,5,-1,-8,8,1,5,-11,-17,-21
-10,-7,-2,5,-3,-6,6,0,5,-12,-17,-22
-11,-6,0,5,-5,-5,6,0,5,-11,-17,-22
-9,-6,-1,4,-3,-5,5,-1,4,-12,-17,-22
-7,-5,-3,3,-1,-5,4,-2,2,-14,-18,-23
-8,-5,-2,4,-2,-5,3,-2,3,-14,-18,-22
-11,-5,0,6,-4,-4,3,-1,3,-13,-18,-21
-9,-3,1,4,-4,-2,3,-1,3,-13,-18,-21
-7,0,1,1,-3,-2,3,-3,2,-15,-20,-23
-7,0,1,1,-4,0,3,-4,1,-16,-21,-26
-9,0,3,2,-6,0,4,-4,1,-15,-21,-27
-8,0,3,2,-5,-1,5,-3,2,-14,-21,-28
-7,-1,1,1,-3,-1,5,-3,2,-14,-21,-28
-7,-1,1,2,-3,-1,3,-4,1,-15,-22,-28
-8,-1,2,2,-4,0,2,-4,1,-15,-22,-27
-8,0,2,2,-4,0,2,-4,3,-14,-20,-26
-8,0,4,2,-6,0,3,-2,4,-13,-19,-24
-11,2,7,1,-8,3,3,-2,4,-13,-18,-24
-11,4,10,0,-10,5,3,-3,3,-15,-19,-25
-10,5,10,-1,-9,5,3,-4,2,-15,-20,-26
-10,4,8,0,-8,4,3,-4,2,-16,-21,-26
-12,1,8,2,-9,3,4,-4,3,-16,-21,-26
-14,0,10,4,-11,4,4,-4,4,-15,-21,-25
-13,2,10,3,-10,5,3,-3,4,-15,-21,-24
-9,4,8,0,-9,5,2,-3,4,-15,-21,-24
-8,5,8,-1,-8,5,0,-4,3,-15,-22,-25
-9,5,8,-1,-8,5,0,-4,3,-16,-23,-25
-9,5,9,-1,-9,5,1,-4,3,-16,-23,-25
-8,5,8,-1,-9,5,2,-4,3,-16,-23,-24
-8,6,9,-1,-9,6,3,-4,4,-16,-24,-24
-11,6,11,0,-11,7,2,-4,3,-17,-24,-25
-12,5,12,1,-12,7,2,-4,3,-17,-24,-25
-12,5,11,1,-11,7,2,-3,5,-16,-23,-24
-11,4,9,1,-10,5,2,-3,5,-15,-21,-24
-10,3,7,1,-9,3,1,-3,5,-15,-21,-25
-10,4,8,0,-9,4,1,-3,5,-15,-21,-24
-9,5,9,-1,-9,5,2,-3,5,-15,-20,-23
-9,5,9,-1,-9,5,3,-2,5,-15,-19,-23
-10,4,9,0,-10,5,3,-3,5,-15,-20,-23
-10,6,11,-1,-10,7,4,-3,5,-15,-20,-23
-7,7,10,-3,-8,7,4,-3,6,-15,-20,-23
-5,7,7,-3,-6,5,4,-3,6,-15,-20,-23
-7,6,7,-2,-7,5,4,-3,6,-15,-21,-24
-9,6,10,-1,-10,6,3,-3,7,-15,-22,-25
-10,4,9,0,-9,5,4,-2,8,-14,-22,-24
-8,3,6,-1,-7,3,3,-2,8,-14,-22,-23
-7,4,6,-2,-7,3,1,-3,6,-15,-21,-23
-7,6,8,-2,-8,5,1,-3,7,-13,-19,-21
-7,7,9,-3,-8,6,2,-1,9,-10,-16,-18
-5,7,8,-4,-6,6,4,2,13,-6,-11,-14
-5,6,7,-3,-6,5,6,6,16,-2,-5,-12
-6,5,6,-3,-7,5,6,10,18,1,-1,-11
-4,6,5,-4,-5,4,6,14,20,4,2,-10
0,7,2,-7,-1,3,6,19,23,9,7,-9
2,7,0,-8,1,2,6,25,26,15,13,-7
5,7,-1,-9,3,2,6,31,31,23,22,-2
7,12,0,-13,4,5,6,37,38,34,36,6
10,20,4,-17,2,11,7,41,46,46,50,16
10,23,8,-19,1,14,9,45,51,52,55,21
6,22,10,-17,-2,14,11,48,53,51,47,15
1,22,15,-15,-7,17,14,50,52,44,31,4
-3,23,20,-13,-11,20,18,54,53,38,14,-7
-8,19,22,-9,-14,19,22,59,54,32,-3,-18
-13,13,21,-3,-17,15,25,61,52,24,-18,-29
-18,8,21,2,-19,13,26,58,48,15,-28,-36
-20,8,22,4,-21,13,26,53,44,7,-36,-40
-20,9,23,3,-22,14,26,48,40,0,-41,-41
-21,9,24,3,-23,15,26,45,37,-5,-44,-43
-23,9,25,4,-24,15,26,42,35,-8,-45,-44
-22,7,23,4,-23,14,28,43,37,-8,-44,-42
-20,6,20,3,-20,12,32,49,40,-4,-41,-39
-20,7,22,3,-21,14,33,54,43,-2,-40,-40
-21,7,22,4,-22,14,33,59,44,-1,-41,-42
-20,5,19,5,-20,11,34,67,48,1,-39,-42
-19,5,18,5,-18,10,36,76,54,5,-35,-41
-19,6,20,4,-19,12,39,83,58,9,-33,-40
-18,8,21,1,-19,13,41,88,62,12,-31,-39
-16,9,20,0,-18,13,42,91,65,13,-30,-38
-15,10,20,-1,-18,13,44,95,68,15,-29,-37
-14,11,20,-1,-18,13,47,98,70,15,-29,-36
-14,10,19,0,-18,13,49,100,69,13,-29,-36
-15,10,19,0,-18,13,51,103,69,12,-29,-35
-13,11,18,-1,-16,13,53,105,68,10,-29,-36
-13,11,19,-1,-16,13,54,105,67,6,-30,-37
-16,10,20,0,-18,13,58,107,67,5,-31,-38
-18,7,20,2,-19,12,62,111,68,5,-30,-37
-17,5,17,2,-17,10,66,115,70,6,-30,-37
-16,6,16,1,-16,10,69,118,68,5,-31,-38
-16,7,19,1,-18,11,70,119,66,2,-33,-39
-16,7,20,1,-18,12,72,121,65,1,-32,-37
-15,8,19,1,-16,12,73,122,66,2,-30,-35
-14,10,20,0,-16,14,70,119,66,3,-28,-33
-13,12,21,-3,-16,15,66,111,64,2,-26,-32
-13,13,21,-3,-16,16,61,100,60,2,-25,-31
-12,16,22,-5,-17,17,56,87,58,1,-23,-29
-11,19,24,-8,-18,20,51,74,55,1,-21,-26
-10,21,26,-9,-18,22,46,62,52,0,-20,-25
-9,23,27,-9,-19,24,41,51,48,-1,-20,-25
-8,24,28,-11,-19,25,36,42,45,-2,-18,-23
-7,25,27,-11,-17,25,31,32,42,-3,-17,-21
-7,23,24,-10,-16,23,26,23,38,-5,-17,-19
-8,20,23,-9,-16,21,21,15,32,-8,-17,-18
-8,21,24,-9,-16,21,16,9,28,-10,-16,-16
-6,23,23,-12,-14,21,13,3,26,-11,-14,-13
-5,23,23,-13,-14,21,10,0,23,-11,-13,-12
-5,22,22,-11,-14,20,6,-4,21,-11,-13,-12
-3,21,20,-12,-12,20,3,-5,20,-11,-12,-12
-2,23,20,-13,-11,21,2,-6,20,-11,-11,-11
-1,23,20,-14,-10,21,1,-7,20,-12,-11,-12
-2,22,19,-13,-10,19,1,-8,19,-13,-12,-12
-3,21,19,-12,-10,19,1,-9,19,-13,-11,-11
-2,23,20,-14,-11,20,1,-9,19,-12,-10,-10
-1,24,20,-15,-11,20,0,-11,19,-12,-10,-10
-3,23,20,-13,-11,20,0,-12,19,-12,-10,-10
-3,23,20,-13,-11,20,0,-12,19,-13,-10,-10
-1,23,18,-14,-10,19,0,-12,19,-13,-9,-10
1,23,17,-14,-8,19,0,-12,19,-13,-9,-10
1,23,17,-14,-8,19,0,-12,19,-13,-9,-10
