leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,1,-2,-2,3,-1,-4,-2,-10,-24,-13,-8
3,0,-3,-2,3,-2,-4,-3,-10,-24,-13,-8
4,0,-4,-2,4,-3,-4,-3,-10,-24,-13,-8
4,0,-3,-2,3,-2,-5,-4,-11,-25,-13,-8
3,1,-1,-2,2,-1,-5,-4,-11,-25,-13,-8
2,2,0,-2,1,0,-4,-3,-10,-24,-13,-8
2,2,0,-2,1,0,-4,-3,-10,-24,-13,-8
1,1,0,-1,1,0,-4,-3,-10,-24,-13,-8
1,1,-1,-1,1,-1,-4,-3,-10,-24,-14,-8
1,0,-1,-1,2,-1,-5,-4,-10,-24,-14,-9
1,0,-2,0,2,-2,-5,-4,-10,-24,-14,-9
1,0,-2,0,2,-2,-5,-4,-10,-24,-14,-9
1,0,-2,-1,2,-2,-5,-4,-9,-24,-13,-9
2,0,-3,-1,2,-2,-4,-4,-9,-23,-13,-8
2,0,-3,-1,3,-2,-4,-4,-10,-23,-13,-8
2,-1,-4,0,3,-3,-4,-5,-10,-23,-13,-8
2,-1,-4,-1,3,-3,-4,-5,-10,-23,-12,-7
2,0,-3,-1,3,-2,-4,-5,-10,-23,-12,-7
2,0,-3,-1,2,-2,-4,-5,-9,-23,-11,-7
2,0,-3,-1,2,-2,-4,-5,-9,-23,-11,-7
2,0,-2,-2,3,-2,-4,-5,-9,-23,-11,-7
3,1,-3,-2,4,-2,-4,-4,-8,-22,-11,-7
4,1,-3,-3,4,-2,-4,-4,-8,-22,-11,-7
5,2,-3,-3,5,-1,-4,-4,-8,-22,-10,-7
6,2,-4,-3,5,-2,-4,-4,-8,-22,-10,-7
6,1,-5,-3,5,-2,-3,-4,-7,-21,-10,-7
6,2,-4,-3,5,-1,-3,-4,-7,-21,-10,-7
5,1,-4,-3,4,-1,-4,-4,-8,-21,-10,-7
3,0,-4,-1,3,-1,-3,-4,-8,-20,-10,-7
1,-1,-3,0,2,-2,-3,-4,-8,-20,-9,-6
0,-1,-3,1,2,-2,-3,-5,-9,-21,-9,-6
0,-2,-3,1,2,-2,-3,-5,-9,-21,-10,-7
0,-2,-3,1,1,-2,-3,-5,-9,-21,-10,-7
0,-2,-3,1,1,-2,-3,-5,-9,-21,-9,-7
0,-2,-3,1,2,-2,-3,-5,-9,-21,-9,-8
1,-2,-4,1,2,-3,-3,-6,-9,-21,-10,-8
1,-2,-4,1,3,-3,-4,-6,-9,-21,-10,-8
1,-2,-4,1,3,-3,-4,-6,-9,-21,-9,-8
1,-2,-3,1,2,-3,-4,-6,-10,-21,-9,-8
1,-2,-3,0,2,-3,-4,-6,-10,-20,-9,-8
1,-2,-4,0,2,-3,-3,-6,-9,-19,-9,-7
0,-3,-4,1,2,-4,-3,-6,-9,-19,-9,-7
0,-3,-3,1,1,-4,-4,-6,-10,-19,-9,-8
0,-3,-3,1,2,-3,-4,-6,-10,-19,-9,-8
1,-3,-4,1,3,-3,-4,-6,-10,-18,-10,-8
2,-2,-5,0,4,-4,-4,-7,-10,-18,-10,-8
4,-1,-5,-1,5,-4,-4,-7,-10,-17,-9,-8
3,0,-4,0,3,-3,-4,-7,-10,-16,-9,-7
0,-1,-3,1,0,-3,-4,-7,-10,-16,-8,-7
-2,-1,-1,2,-1,-2,-4,-7,-10,-15,-8,-7
-2,-1,-1,2,-1,-2,-4,-7,-10,-14,-7,-7
-1,-2,-2,2,0,-3,-4,-7,-9,-14,-7,-7
-1,-2,-2,2,0,-3,-4,-7,-9,-13,-7,-7
-1,-3,-2,3,0,-3,-4,-7,-9,-12,-6,-7
-2,-3,-1,3,0,-3,-4,-7,-9,-12,-6,-7
-3,-3,-1,4,0,-3,-4,-7,-9,-12,-6,-7
-2,-3,-2,3,0,-3,-4,-7,-9,-12,-5,-7
-2,-3,-2,2,0,-3,-4,-7,-9,-12,-5,-7
-2,-3,-2,2,0,-3,-5,-8,-9,-12,-5,-8
-2,-5,-3,3,0,-4,-5,-8,-9,-12,-5,-8
-2,-5,-2,4,0,-4,-5,-7,-9,-12,-5,-8
-1,-3,-2,2,0,-3,-4,-7,-9,-11,-5,-8
1,-1,-3,0,2,-2,-4,-7,-9,-11,-5,-8
2,0,-4,-1,3,-2,-4,-7,-9,-11,-5,-8
2,0,-4,-1,3,-2,-4,-7,-9,-11,-6,-8
2,0,-4,-1,3,-2,-4,-7,-9,-11,-6,-8
1,-1,-4,0,2,-2,-3,-7,-9,-11,-5,-8
1,-1,-3,0,2,-2,-3,-7,-8,-11,-5,-8
2,0,-3,0,2,-2,-3,-7,-8,-11,-5,-7
2,0,-3,0,3,-2,-3,-7,-8,-11,-6,-7
2,0,-3,0,2,-2,-3,-8,-8,-12,-6,-7
2,0,-3,0,2,-2,-3,-8,-8,-12,-6,-7
1,-1,-3,0,2,-3,-3,-8,-8,-12,-6,-7
1,-1,-3,0,2,-3,-3,-8,-8,-12,-6,-7
1,-2,-3,0,2,-3,-3,-8,-9,-12,-6,-7
1,-2,-4,0,2,-4,-3,-8,-9,-12,-7,-7
1,-2,-3,0,2,-4,-3,-8,-9,-12,-7,-7
0,-2,-2,1,1,-3,-3,-8,-9,-12,-6,-7
-1,-2,-1,2,0,-2,-2,-8,-9,-12,-6,-7
-1,-3,-2,2,0,-3,-2,-8,-9,-12,-6,-7
-1,-3,-2,2,0,-3,-3,-8,-9,-12,-6,-7
-2,-3,-2,3,0,-3,-3,-8,-9,-12,-6,-6
-2,-4,-2,3,0,-4,-3,-8,-9,-12,-6,-6
-2,-4,-2,2,0,-4,-3,-8,-9,-12,-6,-5
-1,-4,-3,2,0,-4,-3,-8,-9,-12,-6,-4
0,-4,-3,2,1,-4,-3,-9,-9,-12,-7,-4
0,-4,-4,2,2,-5,-4,-9,-10,-13,-7,-4
0,-4,-4,2,2,-4,-4,-10,-10,-12,-8,-4
1,-4,-5,2,2,-5,-4,-10,-10,-12,-7,-4
1,-4,-6,2,3,-5,-4,-9,-10,-11,-7,-4
0,-4,-5,2,2,-4,-4,-9,-10,-11,-7,-4
0,-3,-3,2,1,-3,-3,-9,-10,-10,-7,-4
0,-2,-3,2,1,-3,-3,-9,-10,-10,-8,-3
0,-2,-2,2,1,-3,-3,-9,-10,-10,-8,-3
-1,-3,-2,3,0,-3,-3,-9,-10,-10,-8,-3
-1,-3,-2,3,0,-3,-2,-9,-9,-10,-8,-3
0,-2,-3,1,1,-3,-2,-9,-9,-9,-8,-3
2,-1,-3,0,2,-3,-2,-9,-9,-8,-8,-3
2,-1,-3,0,2,-2,-2,-9,-9,-8,-8,-2
1,-1,-3,0,1,-2,-2,-9,-9,-8,-8,-2
0,-2,-2,1,1,-2,-2,-9,-9,-8,-8,-2
-1,-3,-2,2,0,-2,-2,-9,-8,-7,-7,-1
-3,-4,-1,3,-1,-2,-2,-9,-8,-7,-7,-1
-3,-4,-2,4,-1,-3,-2,-9,-8,-7,-7,-1
-3,-4,-2,4,0,-3,-3,-10,-9,-6,-7,-1
-1,-4,-2,3,0,-3,-3,-11,-9,-6,-7,-1
0,-3,-3,2,1,-3,-3,-11,-8,-6,-7,0
0,-3,-3,1,1,-3,-3,-10,-8,-6,-7,0
0,-3,-3,1,1,-3,-3,-10,-8,-6,-7,0
0,-3,-3,1,1,-3,-3,-10,-8,-6,-7,0
0,-2,-3,1,1,-3,-3,-10,-8,-5,-7,1
0,-1,-1,1,0,-1,-2,-10,-7,-4,-7,2
0,-1,-1,1,0,-1,-2,-10,-7,-3,-7,2
0,-1,-2,1,1,-2,-2,-10,-7,-3,-7,2
0,-2,-2,1,0,-2,-2,-10,-7,-3,-7,2
-1,-3,-2,2,0,-2,-2,-10,-6,-3,-7,2
-1,-2,-1,1,0,-2,-2,-10,-5,-2,-6,2
0,-1,-1,1,0,-2,-2,-10,-5,-2,-6,3
0,-1,-2,1,0,-2,-2,-10,-5,-1,-6,3
0,-1,-2,1,0,-2,-2,-10,-4,-1,-6,4
0,-2,-2,1,0,-2,-2,-10,-4,-1,-6,4
-1,-3,-2,1,0,-2,-2,-10,-4,-1,-6,4
-2,-3,-2,2,0,-3,-2,-10,-4,0,-6,4
-1,-3,-3,2,1,-3,-2,-10,-4,0,-6,4
0,-3,-4,1,2,-4,-2,-10,-4,0,-6,4
0,-3,-4,1,2,-4,-2,-10,-4,0,-6,4
0,-4,-4,2,2,-4,-2,-10,-4,0,-6,4
0,-4,-3,2,2,-4,-2,-11,-4,-1,-6,4
0,-4,-3,2,1,-4,-2,-11,-4,-1,-7,4
-1,-4,-2,2,1,-4,-2,-11,-4,-1,-6,4
-2,-5,-2,3,0,-4,-2,-11,-4,-1,-6,4
-2,-5,-2,3,0,-4,-2,-11,-3,-1,-5,4
-1,-3,-3,2,1,-3,-2,-11,-3,0,-4,4
1,-2,-4,0,2,-3,-1,-10,-2,0,-4,5
2,-3,-5,1,3,-4,-1,-10,-1,1,-3,5
1,-4,-4,1,2,-4,-1,-10,-1,1,-3,5
0,-2,-2,1,1,-2,-1,-10,-1,2,-2,6
0,-1,-1,1,0,-1,-1,-10,0,2,-1,6
0,-2,-1,1,0,-2,-1,-10,0,2,-1,6
0,-2,-2,1,1,-2,-1,-10,0,2,-1,6
0,-3,-3,1,1,-3,-1,-10,0,2,0,6
0,-3,-3,1,1,-3,-1,-11,0,1,0,6
-1,-4,-3,2,0,-3,-1,-11,0,1,0,6
-1,-4,-3,2,0,-3,-1,-11,0,1,0,6
0,-3,-3,2,1,-3,-1,-11,0,2,1,6
0,-3,-3,2,1,-3,-1,-11,1,2,2,6
0,-3,-2,1,1,-3,-1,-11,1,2,3,7
0,-2,-2,1,1,-2,0,-11,2,2,3,7
-1,-2,-1,2,0,-2,0,-10,2,3,4,8
-1,-2,0,2,0,-2,0,-9,3,4,6,8
0,-1,0,1,0,-1,1,-8,3,5,7,9
0,0,0,0,0,-1,1,-8,3,6,8,9
0,0,0,0,0,0,1,-8,4,6,8,9
0,0,1,0,0,0,1,-8,4,6,9,9
-1,0,1,0,0,0,2,-8,4,7,9,9
-1,0,1,0,-1,0,2,-8,4,8,10,10
-1,1,2,0,-1,1,3,-8,5,9,10,10
-1,1,2,0,-1,1,3,-8,6,10,11,11
-1,1,2,0,-1,1,4,-7,7,11,12,12
0,2,2,-1,-1,2,5,-6,8,12,13,13
1,3,2,-2,-1,3,6,-6,9,14,14,15
2,4,2,-3,0,3,6,-5,10,15,15,16
3,5,2,-4,0,3,6,-5,10,15,16,16
2,4,2,-3,0,3,6,-6,11,16,16,16
1,4,2,-3,0,3,4,-6,11,16,17,16
1,4,2,-2,0,3,3,-7,11,16,17,16
2,4,2,-3,0,3,2,-8,11,16,18,16
2,5,2,-3,0,3,1,-9,10,16,18,16
2,5,2,-3,0,3,0,-10,9,16,19,16
2,4,2,-3,0,3,-2,-12,8,15,19,16
1,4,3,-2,-1,3,-3,-14,6,14,19,16
1,4,3,-2,-1,3,-5,-16,5,13,19,16
1,4,2,-3,0,3,-6,-17,4,12,19,16
2,4,2,-3,0,3,-6,-17,4,13,21,16
2,4,3,-3,0,3,-6,-17,5,13,22,17
2,5,3,-4,0,4,-7,-18,5,12,22,17
2,7,4,-4,0,5,-7,-18,5,12,23,17
3,7,3,-5,0,5,-8,-18,5,12,23,18
3,6,2,-5,0,4,-8,-18,5,12,24,18
5,6,0,-5,2,3,-8,-19,5,12,24,18
6,6,0,-6,3,2,-8,-19,5,12,25,19
6,5,0,-6,3,2,-8,-18,5,13,26,19
5,4,0,-5,3,2,-8,-18,6,13,26,18
5,4,-1,-4,3,1,-8,-18,6,13,27,17
7,3,-3,-5,5,0,-7,-18,6,13,27,17
7,2,-3,-4,5,0,-6,-17,6,13,27,16
5,1,-3,-3,4,-1,-4,-17,7,13,27,16
3,0,-3,-2,3,-1,-3,-16,7,13,27,15
2,0,-3,-1,2,-1,-2,-16,8,13,28,15
1,0,-2,0,2,-1,-2,-15,8,13,28,15
0,-1,-1,0,1,-2,-2,-15,8,12,28,14
0,-3,-2,1,1,-3,-2,-16,8,11,28,13
0,-3,-2,2,1,-4,-3,-16,8,10,28,13
-1,-4,-2,2,0,-4,-3,-16,8,10,28,13
-2,-4,-2,3,0,-4,-3,-16,8,10,29,13
-3,-4,-2,3,-1,-3,-3,-16,8,10,29,13
-2,-4,-2,2,0,-3,-2,-16,8,10,29,13
-1,-3,-2,1,0,-3,-2,-16,8,10,30,13
0,-2,-2,1,1,-3,-2,-16,8,10,30,12
0,-3,-2,1,1,-3,-2,-16,9,9,31,12
-1,-3,-2,2,0,-3,-2,-16,9,9,31,12
-2,-4,-1,3,0,-3,-1,-16,10,10,32,13
-2,-3,-1,3,-1,-3,-1,-15,10,10,33,13
-2,-3,-2,2,0,-3,-1,-15,10,10,33,13
-1,-3,-2,2,0,-3,-1,-15,10,10,33,13
-1,-3,-2,2,0,-3,0,-15,10,10,34,14
-1,-3,-2,2,1,-3,0,-14,10,11,34,14
-1,-3,-2,2,1,-3,0,-14,11,11,35,15
-1,-3,-2,2,1,-3,0,-13,11,12,36,16
-2,-4,-2,3,0,-3,0,-13,12,12,37,16
-2,-5,-2,4,0,-3,1,-13,13,13,37,17
-2,-5,-3,4,0,-4,1,-12,14,13,38,17
-1,-5,-3,4,0,-4,2,-11,15,14,38,18
-1,-5,-3,3,0,-4,2,-10,17,15,38,18
-1,-4,-2,3,0,-3,3,-9,18,16,38,18
-1,-3,-2,2,0,-3,3,-8,18,17,38,18
-1,-3,-1,2,0,-3,3,-7,19,17,39,18
-2,-2,-1,3,0,-2,5,-2,23,19,40,19
-1,-2,-1,2,0,-2,8,6,29,23,42,20
1,0,-1,0,1,-1,11,16,37,28,44,21
4,3,-1,-3,2,1,13,25,46,34,48,23
7,7,0,-7,4,3,14,32,57,43,53,26
11,10,-1,-10,6,4,13,36,68,53,60,30
15,12,-3,-13,9,4,12,36,79,65,68,34
20,15,-5,-17,13,4,8,32,89,76,77,40
26,18,-7,-21,17,4,3,24,97,89,87,46
33,24,-9,-28,21,6,-4,12,103,103,100,55
41,31,-11,-36,26,9,-12,-4,107,116,113,64
50,39,-11,-44,31,13,-22,-24,106,126,125,73
57,46,-11,-51,34,17,-31,-47,100,131,135,82
61,52,-10,-56,36,20,-41,-72,86,128,140,89
62,55,-8,-58,35,22,-54,-99,64,116,139,93
61,54,-8,-57,35,22,-70,-128,35,95,132,93
58,50,-9,-54,34,20,-86,-158,1,66,120,90
52,44,-8,-48,31,17,-100,-186,-36,35,104,84
44,37,-7,-40,26,15,-112,-210,-70,6,87,76
35,30,-5,-32,21,12,-120,-228,-99,-18,72,68
27,24,-3,-25,15,11,-125,-240,-120,-37,60,61
18,20,1,-19,8,10,-126,-244,-131,-48,50,54
9,15,5,-12,1,10,-123,-240,-134,-54,42,47
1,10,9,-5,-4,9,-116,-229,-130,-56,36,40
-5,5,10,0,-7,7,-107,-214,-124,-57,31,34
-9,1,10,4,-9,6,-98,-196,-115,-57,27,29
-10,0,10,5,-10,5,-88,-175,-103,-54,25,25
-10,0,11,5,-10,5,-78,-154,-88,-48,25,23
-11,0,11,5,-11,5,-68,-134,-74,-41,26,22
-10,1,11,5,-11,5,-59,-116,-60,-32,28,22
-9,1,10,4,-10,5,-51,-101,-47,-24,31,22
-8,2,9,3,-9,5,-44,-87,-36,-17,34,23
-7,3,9,2,-8,5,-37,-75,-27,-12,37,24
-6,2,9,2,-7,5,-30,-64,-20,-8,38,24
-7,1,8,3,-7,4,-24,-55,-13,-6,39,24
-7,0,8,4,-7,3,-19,-47,-8,-4,39,24
-7,-1,7,4,-7,2,-15,-40,-3,-2,39,23
-7,-1,5,4,-6,1,-11,-35,0,-1,39,22
-7,-2,4,5,-6,0,-8,-31,2,0,39,22
-8,-3,3,6,-6,-1,-6,-27,4,1,39,21
-8,-4,2,6,-5,-2,-4,-24,6,2,39,21
-7,-5,1,6,-4,-2,-2,-21,8,2,40,21
-5,-4,1,5,-3,-2,-1,-18,10,3,40,21
-4,-3,1,4,-2,-1,0,-16,11,3,40,21
-4,-4,0,4,-2,-2,1,-14,13,3,40,21
-4,-6,-2,5,-2,-4,1,-13,14,4,39,21
-5,-7,-2,6,-2,-4,2,-12,16,5,39,21
-5,-7,-1,7,-2,-4,2,-11,16,5,39,21
-6,-7,-1,7,-3,-4,3,-10,17,6,39,20
-6,-8,-1,7,-2,-4,3,-9,17,6,39,20
-5,-7,-1,7,-2,-4,4,-8,18,6,39,20
-6,-7,0,7,-3,-4,5,-6,19,7,39,20
-8,-7,0,8,-3,-4,6,-5,20,7,39,20
-8,-8,-1,8,-3,-5,6,-4,20,7,39,20
-7,-9,-2,8,-3,-5,6,-4,21,7,39,21
-7,-9,-2,8,-2,-5,7,-3,21,7,39,21
-6,-9,-3,8,-2,-6,7,-3,22,7,40,21
-7,-9,-2,8,-2,-6,8,-2,22,7,40,21
-7,-8,-1,8,-3,-5,8,-2,22,7,40,21
-6,-7,0,7,-3,-4,9,-1,23,7,41,21
-5,-6,0,6,-2,-4,9,0,24,7,41,21
-5,-6,0,6,-2,-4,10,0,24,7,42,21
-6,-7,0,6,-2,-4,10,1,25,8,42,21
-6,-7,-1,7,-2,-4,9,1,25,8,42,21
-6,-8,-2,7,-2,-4,9,1,26,8,42,20
-6,-8,-2,7,-2,-4,9,1,26,8,42,20
-6,-8,-2,7,-2,-4,9,2,27,8,42,20
-6,-8,-1,7,-2,-4,9,3,27,8,42,21
-6,-7,0,7,-3,-4,10,4,28,8,42,21
-6,-7,0,7,-3,-4,10,5,29,9,42,21
-6,-7,0,7,-3,-4,10,5,30,9,42,22
-7,-7,0,8,-4,-4,10,5,31,10,42,22
-8,-7,0,8,-4,-4,11,5,31,10,42,22
-7,-7,0,8,-4,-4,11,5,31,10,42,23
-7,-7,-1,8,-4,-4,12,5,31,11,43,23
-8,-8,-1,8,-4,-4,12,6,31,11,43,23
-8,-8,-1,8,-3,-4,12,6,31,11,43,23
-7,-9,-1,8,-3,-5,12,6,31,11,43,23
-8,-9,-1,9,-3,-5,12,6,31,11,43,24
-9,-10,-1,10,-4,-5,13,7,31,11,43,25
-8,-9,-2,9,-3,-5,13,7,32,11,43,25
-7,-8,-2,8,-3,-5,13,8,32,11,43,26
-7,-7,-2,7,-3,-4,13,8,32,10,43,27
-6,-7,-2,7,-3,-4,13,8,32,10,43,27
-6,-7,-2,7,-3,-5,14,8,32,10,43,27
-7,-8,-2,8,-3,-5,15,9,33,10,43,27
-7,-8,-1,8,-3,-4,15,9,33,10,43,27
-7,-7,0,7,-3,-3,14,9,32,9,43,27
-7,-7,0,8,-3,-3,14,9,32,9,42,26
-7,-8,-1,8,-3,-4,14,9,32,10,42,25
-6,-8,-2,7,-2,-4,14,9,33,10,42,25
-5,-7,-2,6,-1,-5,14,9,33,11,42,25
-5,-7,-2,6,-2,-5,14,9,32,11,42,25
-6,-7,-1,7,-2,-5,14,9,32,10,42,25
-6,-7,-1,7,-2,-4,14,10,32,10,42,26
-6,-6,0,7,-3,-4,15,11,33,10,42,26
-7,-6,1,7,-4,-3,15,12,33,10,42,26
-9,-7,2,8,-6,-2,16,12,33,10,42,26
-10,-7,3,9,-7,-2,16,13,33,10,42,27
-10,-7,3,9,-6,-2,16,13,33,10,42,27
-9,-7,2,8,-6,-3,16,13,33,10,41,26
-8,-7,2,8,-5,-3,16,14,33,9,41,26
-8,-7,2,8,-5,-3,16,14,34,9,41,26
-8,-7,1,8,-5,-3,16,15,34,9,41,26
-8,-7,1,8,-5,-3,16,15,34,9,41,26
-8,-7,1,8,-5,-3,16,15,34,9,40,25
-8,-7,1,8,-5,-3,16,16,34,9,40,25
-7,-7,1,7,-4,-3,16,17,34,10,40,25
-6,-6,0,6,-3,-3,16,17,34,10,41,25
-5,-6,0,6,-3,-3,16,18,34,10,40,25
-6,-6,0,7,-3,-3,16,18,33,9,40,24
-6,-6,0,7,-3,-3,16,18,33,8,40,24
-6,-6,-1,7,-2,-3,16,18,33,8,40,23
-5,-6,-1,6,-2,-3,15,18,32,7,40,22
-4,-4,0,5,-2,-2,16,19,33,8,40,23
-5,-3,1,4,-3,0,16,20,34,9,41,23
-7,-4,3,6,-5,0,16,21,34,9,40,22
-7,-4,3,6,-5,-1,16,21,34,9,39,21
-5,-3,2,5,-3,-1,16,22,34,10,39,21
-4,-3,1,4,-3,-1,16,23,34,10,39,21
-5,-4,1,5,-3,-2,17,23,35,11,40,21
-6,-4,1,5,-3,-2,17,24,35,11,40,22
-7,-5,1,6,-4,-1,18,26,36,12,40,22
-8,-5,3,7,-5,-1,19,27,37,13,40,23
-8,-4,4,6,-6,0,20,28,38,13,41,23
-8,-3,4,6,-6,0,20,29,38,13,42,24
-9,-3,5,6,-7,0,21,30,39,13,42,24
-9,-3,6,5,-7,1,21,31,39,14,42,23
-8,-2,5,5,-6,1,21,32,40,14,42,23
-7,-2,5,4,-6,1,21,33,40,14,41,22
-6,-2,4,4,-5,1,21,34,40,14,41,22
-6,-3,3,5,-4,0,21,34,40,14,40,21
-6,-4,2,5,-4,-1,21,34,39,13,40,20
-6,-4,2,6,-5,-1,21,35,39,13,40,19
-6,-3,3,5,-5,0,21,35,39,13,40,18
-7,-3,4,5,-5,0,21,36,40,13,40,18
-7,-2,5,5,-6,1,21,37,40,14,40,18
-7,-1,5,5,-6,2,22,38,41,14,40,18
-6,0,5,4,-6,3,22,39,41,15,40,18
-5,0,5,3,-6,3,22,39,42,15,40,18
-5,1,5,3,-6,3,22,40,42,16,39,18
-5,0,5,3,-6,3,22,40,43,16,39,18
-6,0,6,3,-6,3,23,41,43,17,39,18
-6,0,6,3,-6,3,23,41,43,17,39,18
-6,0,7,3,-6,3,23,42,43,17,39,18
-6,1,7,2,-6,4,23,42,43,17,40,18
-5,2,7,2,-6,4,23,42,43,17,40,18
-5,2,7,2,-6,4,23,42,43,17,39,18
-5,3,7,2,-6,4,23,42,43,17,39,18
-5,3,8,2,-7,5,23,42,43,17,39,18
-5,3,8,2,-7,5,23,42,44,18,39,18
-4,4,7,1,-6,5,23,42,44,18,39,18
-3,4,6,0,-6,6,23,42,44,18,40,18
-4,3,7,1,-6,6,22,42,44,18,40,18
-6,2,7,2,-7,5,22,41,43,18,40,18
-6,2,8,2,-7,5,22,41,44,19,41,18
-7,2,9,3,-8,6,22,41,44,19,41,18
-7,3,9,3,-9,6,22,41,45,19,41,18
-7,3,10,2,-9,7,22,40,45,19,41,18
-6,5,10,1,-8,8,22,40,45,20,41,19
-5,6,11,0,-8,8,22,40,45,20,41,19
-4,7,11,-1,-7,9,21,39,45,20,41,19
-4,6,10,-1,-7,8,20,39,45,20,41,19
-4,6,10,0,-7,8,19,38,45,21,42,19
-4,6,11,0,-7,8,19,37,45,22,43,20
-4,7,11,0,-7,9,18,35,45,23,44,20
-4,8,12,-1,-7,10,18,34,45,25,44,21
-3,9,12,-2,-7,11,17,34,45,26,45,21
-2,10,13,-3,-7,12,17,33,45,26,45,21
-3,9,13,-2,-8,11,16,31,45,26,45,21
-4,8,13,-1,-9,11,15,30,44,25,45,21
-3,8,12,-2,-8,10,15,28,44,25,45,21
-2,9,10,-3,-6,10,15,26,43,25,45,21
-1,9,9,-3,-5,9,14,24,42,24,45,20
0,8,8,-3,-4,8,13,22,41,24,44,20
0,7,7,-3,-4,7,11,20,40,23,44,19
-1,6,6,-2,-3,6,10,18,38,22,43,19
-1,4,5,-2,-3,4,10,17,38,22,43,20
0,4,4,-2,-2,4,9,16,38,22,43,20
1,5,4,-2,-2,4,9,14,37,22,43,20
1,5,4,-2,-2,4,8,13,36,22,42,20
0,4,3,-1,-2,3,8,11,35,21,42,20
0,3,3,0,-2,3,7,9,33,21,41,20
-1,2,3,0,-2,2,6,7,31,20,40,20
0,2,2,0,-2,2,5,6,30,19,40,19
0,2,2,0,-1,2,5,5,30,18,40,19
0,1,1,0,0,1,4,4,29,17,39,19
-1,0,0,1,-1,0,4,3,28,16,38,18
-2,0,0,1,-1,0,3,2,28,16,38,17
-1,0,0,1,-1,0,3,2,27,15,37,17
0,1,0,0,0,0,3,1,26,15,37,17
2,1,-2,-1,1,0,3,0,25,15,36,17
2,1,-2,-1,2,-1,2,-2,23,14,35,16
2,1,-2,-1,1,0,2,-3,22,14,35,16
1,2,-1,-1,1,0,1,-3,22,13,35,16
1,2,0,-1,0,0,1,-4,21,13,35,16
1,1,0,-1,0,0,1,-4,21,12,35,16
0,1,0,0,0,0,1,-4,20,11,35,16
0,0,0,0,0,0,0,-5,20,11,35,16
0,0,-1,0,0,-1,0,-5,20,11,35,16
2,1,-1,-1,2,0,1,-5,20,11,35,16
4,2,-2,-3,3,0,1,-5,20,11,35,16
4,2,-2,-3,3,0,1,-5,19,12,35,16
2,1,-2,-1,3,-1,1,-5,19,11,35,15
2,0,-3,0,3,-2,0,-6,18,11,34,14
2,-1,-4,0,4,-2,0,-6,18,10,33,13
2,-1,-5,0,4,-3,0,-7,17,9,33,13
3,-1,-6,0,4,-3,-1,-7,17,9,32,12
3,-1,-5,0,4,-3,-1,-7,16,9,32,12
1,-1,-3,1,2,-3,-1,-7,16,9,31,12
-2,-2,0,3,0,-2,-1,-7,16,10,31,13
-4,-2,1,3,-2,-1,0,-7,16,10,32,13
-4,-2,2,3,-3,0,0,-7,16,11,32,14
-4,-2,1,3,-2,0,0,-7,16,11,31,14
-3,-1,0,3,-1,0,0,-7,16,11,31,14
-3,-1,0,3,-1,0,0,-7,16,11,30,14
-3,-2,0,3,-1,0,0,-7,16,11,30,14
-2,-2,-1,3,0,-1,0,-7,16,10,29,14
-1,-1,-1,2,0,-1,0,-7,15,10,29,13
-1,-2,-1,1,0,-2,-1,-7,15,9,28,13
-1,-3,-2,2,1,-3,-1,-7,15,9,28,12
-1,-3,-2,2,1,-4,-1,-7,15,9,27,11
-1,-3,-2,2,1,-3,-1,-7,15,8,27,11
-1,-3,-2,2,1,-3,-1,-7,14,8,28,11
-2,-3,-2,3,0,-2,-1,-7,14,8,28,11
-3,-3,0,4,0,-2,-1,-7,14,9,28,11
-3,-2,0,3,-1,-1,-1,-7,14,9,28,11
-2,-2,0,3,0,-2,-1,-7,14,9,27,10
-2,-3,0,3,0,-2,-2,-7,14,9,26,10
-2,-2,0,3,0,-2,-1,-7,14,9,26,10
-1,-1,-1,2,0,-1,-1,-6,15,9,26,10
0,-1,-2,1,1,-1,-1,-6,15,9,26,10
0,0,-2,0,2,-1,-1,-6,15,9,27,10
1,0,-2,0,2,-1,0,-5,15,9,27,10
1,0,-2,0,2,-1,0,-5,15,9,28,10
2,0,-2,0,2,-1,-1,-5,15,9,27,9
2,0,-3,0,3,-2,-1,-6,14,9,27,9
2,0,-2,0,2,-1,-1,-5,15,10,27,9
1,0,-1,0,1,-1,0,-4,16,11,28,9
0,0,0,0,0,-1,0,-4,16,11,28,9
0,-1,-1,1,0,-2,0,-4,16,11,27,10
-2,-3,-1,2,0,-2,0,-4,16,10,27,10
-3,-2,0,3,-1,-1,0,-4,17,11,27,10
-3,-1,1,2,-1,0,0,-3,17,11,27,11
-2,-1,1,2,-1,0,0,-3,17,12,27,12
-2,0,2,2,-1,0,0,-3,17,12,27,11
-2,0,2,1,-1,1,0,-3,17,12,27,11
-1,0,2,1,-1,1,0,-2,17,12,27,11
-1,0,1,1,-1,0,1,-2,17,12,26,11
-2,-1,0,2,-1,0,0,-3,16,11,25,10
-2,-1,0,2,-1,0,0,-3,16,10,25,10
-1,-1,0,2,0,-1,0,-3,16,10,25,9
0,-1,-1,1,1,-1,0,-2,16,10,25,9
1,0,-1,0,2,-1,0,-2,17,10,25,9
1,0,-1,0,1,-1,0,-2,16,10,24,9
-1,-1,-1,2,0,-2,0,-3,16,10,24,9
-1,-2,-1,2,0,-2,0,-3,15,10,24,9
