leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-6,-1,4,-2,-3,4,-3,-7,-11,-11,-7
-4,-6,-1,4,-2,-4,4,-4,-7,-11,-11,-7
-4,-6,-1,5,-2,-4,4,-4,-7,-11,-11,-7
-4,-6,-1,5,-2,-4,3,-4,-7,-11,-11,-7
-4,-6,-1,5,-2,-4,3,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,3,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,3,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,3,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,3,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,2,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,2,-4,-7,-11,-11,-7
-4,-7,-1,5,-2,-4,2,-4,-8,-12,-11,-6
-4,-7,-1,5,-2,-4,2,-4,-8,-12,-11,-6
-4,-7,-1,5,-2,-4,2,-4,-8,-12,-11,-6
-4,-7,-1,5,-2,-4,2,-4,-8,-12,-11,-7
-4,-7,-2,5,-2,-4,2,-4,-8,-12,-12,-7
-4,-7,-2,5,-2,-4,2,-4,-8,-12,-12,-6
-4,-7,-2,5,-2,-4,2,-4,-8,-12,-12,-6
-4,-6,-2,5,-2,-4,2,-4,-8,-12,-12,-6
-4,-6,-2,5,-2,-4,2,-4,-8,-12,-12,-6
-4,-6,-1,5,-2,-4,2,-4,-8,-12,-12,-6
-4,-6,-1,5,-2,-4,2,-4,-8,-12,-12,-6
-4,-6,0,4,-2,-3,2,-4,-8,-12,-11,-6
-4,-5,0,4,-3,-3,2,-4,-7,-11,-11,-6
-4,-4,0,3,-3,-2,2,-4,-7,-11,-10,-6
-4,-3,1,3,-3,-1,2,-4,-7,-10,-10,-6
-4,-2,1,2,-3,0,2,-4,-7,-10,-10,-6
-3,-2,1,2,-3,0,1,-5,-7,-9,-10,-6
-3,-2,2,2,-3,0,1,-5,-7,-9,-10,-6
-3,-1,2,2,-3,0,0,-5,-7,-9,-10,-6
-3,-1,2,2,-3,0,0,-6,-7,-9,-10,-6
-3,-1,2,2,-3,0,0,-6,-7,-10,-10,-6
-3,-1,2,2,-3,0,-1,-7,-7,-10,-10,-6
-3,-1,2,2,-4,0,-1,-7,-8,-10,-10,-6
-3,-1,3,1,-4,0,-1,-7,-8,-10,-10,-5
-3,0,3,1,-4,1,-1,-7,-8,-10,-10,-5
-3,0,3,0,-4,1,-2,-7,-8,-10,-10,-5
-2,0,3,0,-4,1,-2,-7,-8,-10,-10,-5
-2,0,3,0,-4,1,-3,-8,-8,-10,-10,-5
-2,0,3,0,-4,1,-3,-8,-9,-10,-9,-5
-2,0,3,0,-4,1,-3,-9,-9,-10,-9,-5
-2,0,3,0,-4,1,-3,-9,-9,-10,-9,-4
-2,0,3,0,-3,1,-3,-9,-9,-10,-9,-4
-2,0,2,0,-3,1,-3,-9,-9,-10,-9,-4
-1,0,2,0,-2,1,-3,-9,-9,-10,-9,-4
-1,0,2,0,-2,1,-3,-9,-9,-10,-9,-4
0,1,1,0,-2,1,-4,-8,-9,-10,-9,-4
0,1,1,-1,-1,1,-4,-8,-9,-9,-8,-3
1,1,1,-2,-1,1,-4,-8,-9,-9,-8,-3
2,2,1,-2,0,1,-4,-8,-9,-9,-8,-2
2,2,1,-2,0,1,-4,-8,-9,-9,-8,-2
2,2,1,-2,0,1,-3,-8,-9,-9,-8,-2
1,1,0,-1,0,0,-3,-8,-8,-9,-8,-2
1,0,0,-1,0,0,-3,-7,-8,-9,-8,-2
0,-1,0,0,0,-1,-2,-7,-8,-9,-8,-2
0,-2,-1,0,0,-1,-2,-7,-8,-9,-8,-3
-1,-3,-1,1,-1,-2,-1,-7,-8,-9,-9,-3
-2,-4,0,2,-1,-2,-1,-7,-8,-9,-9,-4
-2,-4,0,3,-1,-2,0,-7,-8,-9,-9,-4
-3,-5,-1,4,-1,-3,0,-7,-8,-10,-10,-5
-3,-6,-1,5,-2,-3,0,-6,-9,-10,-10,-5
-4,-6,-1,5,-2,-4,0,-6,-9,-11,-11,-5
-4,-6,-1,5,-2,-4,0,-6,-9,-11,-11,-6
-4,-7,-2,6,-2,-5,1,-6,-9,-12,-11,-7
-4,-7,-2,6,-2,-5,1,-6,-9,-12,-12,-7
-4,-7,-3,6,-1,-5,1,-6,-10,-13,-12,-8
-4,-8,-3,6,-1,-5,1,-6,-10,-13,-13,-8
-4,-8,-3,6,-1,-6,1,-6,-11,-13,-13,-8
-4,-8,-3,6,-1,-6,1,-6,-11,-13,-13,-8
-4,-9,-3,6,-1,-6,1,-6,-11,-14,-13,-8
-4,-9,-3,6,-1,-6,1,-7,-11,-14,-13,-8
-5,-10,-4,6,-1,-7,1,-7,-11,-14,-13,-8
-5,-10,-4,7,-1,-7,1,-7,-11,-14,-13,-8
-6,-10,-4,7,-1,-7,1,-7,-11,-14,-13,-8
-6,-10,-4,7,-1,-7,1,-7,-11,-14,-13,-8
-6,-10,-4,7,-1,-7,2,-7,-11,-14,-13,-8
-6,-10,-4,7,-1,-7,2,-7,-11,-14,-13,-8
-6,-10,-4,7,-1,-7,2,-7,-11,-14,-13,-8
-6,-10,-4,7,-1,-7,2,-7,-11,-14,-14,-8
-6,-10,-4,8,-1,-7,2,-7,-11,-14,-14,-9
-6,-11,-4,8,-1,-7,2,-7,-11,-14,-14,-9
-6,-10,-4,8,-1,-7,2,-7,-11,-14,-14,-9
-6,-10,-4,8,-1,-7,2,-7,-11,-14,-14,-9
-6,-10,-4,8,-1,-7,3,-7,-11,-14,-14,-10
-6,-10,-4,8,-1,-7,3,-7,-11,-14,-14,-10
-6,-10,-4,8,-1,-7,3,-7,-11,-14,-14,-10
-6,-10,-4,8,-1,-7,3,-7,-10,-14,-14,-10
-6,-10,-4,8,-1,-7,3,-7,-10,-14,-14,-10
-6,-10,-3,8,-1,-7,3,-7,-10,-14,-14,-10
-7,-10,-3,8,-1,-7,3,-7,-10,-14,-14,-10
-7,-10,-3,8,-1,-7,3,-6,-10,-14,-14,-10
-7,-10,-3,8,-1,-7,3,-6,-10,-14,-14,-10
-7,-9,-3,8,-1,-7,4,-5,-10,-14,-14,-10
-7,-9,-3,8,-2,-7,4,-5,-10,-14,-14,-10
-7,-9,-2,8,-2,-6,4,-4,-10,-14,-14,-10
-8,-9,-1,9,-3,-6,5,-3,-10,-14,-14,-10
-9,-9,0,9,-4,-5,6,-1,-8,-14,-14,-11
-9,-9,1,9,-5,-4,9,1,-6,-13,-14,-11
-10,-7,4,8,-7,-2,11,5,-2,-12,-14,-11
-10,-5,5,7,-8,0,13,9,3,-8,-12,-10
-8,-3,6,5,-7,0,14,14,11,0,-7,-8
-4,-1,4,2,-5,1,14,21,22,10,0,-4
1,2,2,-2,-1,1,14,29,36,22,10,1
7,6,0,-7,3,2,14,37,51,37,22,8
15,11,-2,-14,8,4,13,42,65,52,35,18
23,19,-3,-22,13,7,10,44,77,69,50,28
30,27,-2,-29,16,11,5,39,83,83,64,39
37,36,0,-37,18,17,-2,26,81,96,78,50
42,45,4,-44,18,23,-10,9,73,106,90,60
46,54,9,-50,18,30,-19,-11,61,113,100,69
48,61,13,-55,17,36,-30,-33,45,115,107,76
49,62,13,-56,18,37,-39,-54,26,109,106,79
47,56,10,-52,19,33,-43,-67,8,93,95,75
41,45,4,-44,18,24,-42,-73,-8,70,75,63
34,32,0,-33,17,15,-41,-75,-26,43,49,48
25,19,-4,-22,14,6,-40,-78,-47,13,23,31
16,7,-7,-11,11,-1,-39,-79,-68,-14,0,17
8,-2,-9,-3,8,-6,-38,-79,-84,-35,-17,5
1,-10,-11,4,6,-11,-35,-76,-95,-49,-29,-4
-5,-16,-12,10,3,-14,-31,-72,-101,-59,-37,-10
-8,-21,-13,14,2,-17,-27,-65,-101,-63,-41,-14
-9,-24,-15,16,2,-20,-24,-57,-96,-63,-42,-16
-8,-26,-17,17,3,-22,-23,-48,-87,-60,-41,-17
-6,-26,-19,16,5,-23,-20,-39,-77,-55,-39,-17
-5,-26,-20,16,6,-24,-16,-29,-65,-50,-36,-17
-4,-26,-22,15,8,-24,-12,-19,-55,-44,-34,-17
-3,-26,-22,14,9,-24,-9,-12,-45,-39,-31,-17
-2,-24,-22,13,9,-23,-6,-6,-37,-34,-28,-16
-2,-22,-20,11,9,-21,-4,-3,-31,-30,-25,-15
-2,-20,-18,10,7,-19,-2,-1,-26,-26,-23,-13
-2,-18,-15,9,6,-17,0,0,-22,-23,-21,-12
-2,-16,-13,9,4,-15,1,1,-19,-21,-19,-11
-2,-14,-10,8,3,-13,2,2,-16,-20,-18,-10
-3,-12,-8,8,2,-11,3,3,-13,-18,-17,-10
-4,-11,-7,8,1,-10,4,3,-11,-17,-16,-9
-4,-10,-6,8,0,-8,4,3,-9,-15,-15,-9
-5,-9,-5,7,0,-7,5,3,-7,-14,-14,-8
-5,-9,-4,6,-1,-7,5,3,-6,-13,-13,-7
-4,-8,-3,6,-1,-6,5,3,-6,-12,-13,-6
-4,-8,-3,6,-1,-6,5,3,-5,-11,-12,-6
-4,-7,-3,6,-1,-6,5,4,-4,-11,-12,-6
-4,-7,-3,6,-1,-6,5,4,-4,-11,-12,-6
-4,-7,-3,6,-1,-6,5,5,-3,-10,-12,-6
-4,-7,-3,6,-1,-6,5,5,-3,-10,-11,-6
-4,-7,-3,5,-1,-6,5,6,-2,-9,-11,-6
-4,-7,-3,5,-1,-6,5,6,-2,-9,-11,-6
-4,-7,-3,5,-1,-6,4,5,-2,-9,-11,-6
-4,-6,-2,5,-1,-6,4,5,-2,-9,-11,-6
-4,-6,-2,5,-1,-5,4,4,-2,-9,-10,-6
-4,-5,-2,4,-1,-5,4,4,-2,-9,-10,-6
-4,-5,-2,4,-1,-4,4,4,-2,-9,-10,-6
-4,-5,-2,4,-1,-4,4,4,-2,-9,-10,-6
-4,-5,-1,4,-1,-4,4,3,-2,-8,-10,-6
-4,-5,-1,4,-1,-4,4,3,-2,-8,-10,-6
-3,-5,-1,4,-1,-4,4,2,-2,-7,-9,-6
-3,-5,-1,4,-1,-4,4,2,-2,-7,-9,-6
-3,-5,-1,4,-1,-4,4,1,-2,-7,-9,-6
-3,-5,-1,4,-1,-4,4,1,-2,-7,-9,-6
-3,-5,-1,4,-1,-4,4,1,-2,-7,-9,-6
-3,-5,-1,4,-1,-4,4,1,-2,-7,-8,-6
-3,-5,-1,4,-1,-3,4,1,-1,-6,-8,-6
-3,-4,-1,3,-1,-3,4,1,-1,-6,-7,-6
-3,-4,-1,3,-1,-3,4,1,0,-6,-7,-5
-3,-4,-1,3,-1,-3,4,1,0,-6,-6,-5
-2,-4,-1,2,-1,-3,4,1,1,-5,-6,-4
-2,-4,-1,2,-1,-3,4,1,1,-5,-6,-4
-2,-3,-1,2,-1,-3,4,1,2,-5,-6,-3
-2,-3,-1,2,-1,-3,3,1,2,-5,-6,-3
-2,-3,-1,2,-1,-3,3,1,3,-5,-6,-3
-2,-3,-1,2,-1,-3,3,1,3,-5,-6,-2
-2,-2,-1,2,-1,-2,3,1,4,-4,-6,-2
-2,-2,-1,2,-1,-2,3,1,4,-4,-5,-1
-2,-2,-1,2,-1,-2,3,1,5,-3,-5,-1
-2,-2,0,1,-1,-2,3,1,5,-3,-5,-1
-1,-2,0,1,-1,-2,3,1,6,-2,-4,0
-1,-2,0,1,-1,-2,3,1,6,-2,-4,0
-1,-1,0,1,-1,-2,3,1,7,-2,-4,0
0,-1,0,0,0,-2,3,2,7,-2,-4,0
0,-1,0,0,0,-2,2,2,7,-2,-4,0
0,-1,0,0,0,-2,2,2,7,-2,-3,0
0,-1,0,0,0,-2,2,2,7,-1,-3,0
0,-1,0,0,0,-2,2,2,7,-1,-2,0
0,-1,0,0,0,-2,2,2,7,0,-2,0
0,0,0,0,0,-1,2,2,8,0,-1,0
1,0,0,-1,0,-1,2,2,8,1,-1,0
1,1,0,-1,0,-1,2,2,8,1,-1,0
1,1,0,-2,0,0,2,2,9,2,0,0
2,2,0,-2,0,0,1,2,9,2,0,1
2,2,0,-2,1,0,1,2,9,2,0,1
2,2,0,-2,1,0,0,2,9,3,0,1
2,2,0,-2,1,0,0,2,9,3,1,2
2,2,0,-2,1,0,0,2,9,4,1,2
3,2,0,-2,1,0,0,2,9,4,1,2
3,3,0,-3,1,1,0,2,10,5,2,2
3,3,0,-3,1,1,-1,2,10,5,2,3
3,4,0,-4,1,2,-1,2,11,6,3,3
4,4,0,-4,2,2,-1,2,11,6,3,3
4,4,0,-4,2,2,-2,2,12,6,4,4
4,4,0,-5,2,2,-2,2,12,7,4,4
4,5,0,-5,2,2,-2,2,13,7,5,5
5,5,0,-5,2,2,-3,3,13,8,5,5
5,6,0,-6,2,2,-3,3,14,9,6,6
6,6,0,-6,2,2,-3,3,14,9,6,7
6,7,0,-7,2,3,-4,4,15,10,7,8
7,7,0,-7,2,3,-4,4,16,10,8,8
7,8,0,-8,2,3,-4,4,16,10,8,9
8,8,0,-8,3,4,-4,5,17,11,9,10
8,9,0,-9,3,4,-4,5,17,11,9,11
8,9,0,-9,3,4,-5,5,18,12,10,11
8,9,0,-9,3,4,-5,5,18,12,10,12
8,9,0,-9,3,4,-5,5,18,13,11,12
8,9,0,-9,3,5,-5,5,18,13,11,13
9,10,0,-10,3,5,-5,5,19,14,12,13
10,11,0,-10,3,5,-5,5,19,14,12,14
10,11,0,-11,4,5,-5,6,20,15,13,14
11,12,0,-11,4,5,-5,6,20,15,13,15
11,12,1,-12,4,6,-5,6,20,15,13,15
11,13,1,-12,4,6,-5,6,20,16,13,16
11,13,1,-13,4,6,-5,7,20,16,14,16
12,14,1,-13,5,6,-6,7,20,17,14,16
12,14,1,-13,5,6,-6,7,20,17,15,17
12,14,1,-13,5,6,-7,7,20,17,15,17
12,14,1,-13,5,6,-7,7,20,17,15,17
12,14,1,-13,5,6,-7,7,20,17,15,17
12,14,1,-13,5,6,-7,7,20,17,15,17
12,14,1,-13,5,7,-7,7,20,17,16,17
12,15,1,-13,5,7,-7,7,20,17,16,18
13,15,2,-14,5,8,-7,7,20,18,17,18
13,16,2,-15,5,8,-7,7,20,18,17,18
13,16,2,-15,5,9,-7,7,20,18,17,18
13,16,2,-15,5,9,-7,7,20,18,17,19
14,17,2,-15,5,9,-7,7,20,18,18,19
15,17,2,-16,5,9,-7,7,20,18,18,20
15,17,2,-16,5,9,-7,7,20,18,18,20
15,17,2,-16,5,9,-8,7,20,18,18,20
14,17,2,-16,5,9,-8,6,20,18,18,20
14,17,2,-16,5,9,-9,6,20,18,18,20
14,17,2,-16,5,9,-9,6,20,19,18,20
14,17,2,-16,5,9,-9,6,20,19,18,20
14,18,3,-16,5,9,-9,6,20,19,19,20
14,18,3,-16,5,9,-9,6,21,18,19,19
14,17,3,-16,5,9,-9,5,21,18,19,19
14,17,3,-16,5,9,-9,5,20,18,18,18
13,17,3,-15,4,9,-9,5,20,18,18,18
12,16,3,-14,4,9,-9,4,20,18,17,17
12,15,3,-14,4,9,-8,4,20,18,17,17
11,15,3,-13,4,8,-8,4,20,17,16,16
11,14,3,-13,4,8,-7,4,19,17,16,16
11,14,3,-12,3,7,-7,3,19,16,15,15
10,14,3,-12,3,7,-6,3,18,15,15,14
10,13,3,-11,2,7,-6,2,17,14,14,13
9,12,3,-10,2,6,-5,2,17,14,12,12
9,12,3,-10,2,6,-4,2,16,13,11,11
8,11,3,-9,2,6,-4,2,15,12,10,10
7,9,2,-8,1,5,-3,1,14,11,9,9
6,8,2,-7,1,4,-3,1,13,9,7,8
4,7,2,-6,0,4,-2,0,12,8,6,7
3,6,2,-5,0,3,-2,0,11,7,5,6
2,5,2,-4,0,3,-1,-1,10,5,4,5
2,4,2,-3,0,2,-1,-1,9,4,3,3
1,3,2,-2,-1,2,0,-2,8,3,2,2
0,2,1,-1,-1,1,0,-2,7,2,1,1
0,1,1,0,-2,0,0,-3,6,1,0,0
-1,0,1,0,-2,0,1,-3,5,0,-1,0
-1,0,1,0,-2,0,1,-4,4,-1,-2,-1
-2,0,1,1,-2,0,2,-4,3,-1,-3,-1
-2,-1,1,1,-2,-1,2,-4,2,-2,-4,-2
-3,-1,1,2,-2,-1,2,-4,1,-3,-4,-3
-3,-2,1,2,-2,-2,3,-4,0,-3,-5,-3
-3,-2,1,2,-2,-2,3,-4,0,-4,-5,-4
-3,-2,1,3,-2,-2,3,-5,-1,-4,-6,-4
-3,-3,1,3,-3,-2,3,-5,-1,-5,-6,-4
-4,-3,1,4,-3,-2,3,-5,-2,-5,-7,-5
-4,-3,1,4,-3,-2,4,-5,-2,-6,-7,-5
-4,-3,0,3,-3,-2,4,-5,-2,-6,-7,-5
-4,-3,0,3,-3,-2,4,-5,-3,-7,-7,-5
-4,-3,0,3,-3,-2,4,-5,-3,-7,-8,-6
-4,-3,0,3,-3,-2,4,-5,-3,-7,-8,-6
-4,-3,0,3,-3,-2,4,-5,-3,-7,-9,-6
-4,-3,0,3,-3,-2,4,-5,-3,-7,-9,-6
-4,-4,0,4,-3,-2,4,-5,-4,-7,-9,-6
-4,-4,0,4,-3,-3,4,-5,-4,-7,-9,-6
-4,-5,-1,4,-3,-3,4,-5,-4,-8,-9,-6
-5,-5,-1,4,-3,-3,4,-5,-4,-8,-9,-6
-5,-5,-1,4,-3,-3,4,-5,-4,-8,-9,-6
-5,-5,-1,4,-3,-3,4,-5,-4,-8,-9,-5
-5,-5,-1,5,-3,-3,4,-5,-4,-8,-9,-5
-5,-5,-1,5,-3,-3,4,-5,-4,-8,-9,-5
-5,-4,-1,5,-3,-3,5,-5,-4,-7,-9,-5
-5,-4,-1,5,-3,-3,5,-5,-3,-7,-9,-5
-5,-4,-1,5,-3,-3,5,-4,-3,-7,-9,-5
-5,-5,-1,5,-3,-3,5,-4,-3,-7,-9,-5
-4,-5,-1,4,-3,-3,5,-4,-3,-7,-9,-5
-4,-4,-1,3,-2,-2,5,-4,-3,-7,-9,-5
-3,-3,-1,3,-2,-2,5,-4,-3,-7,-9,-4
-4,-4,-1,3,-2,-2,5,-4,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,5,-4,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,5,-4,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,5,-4,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,4,-4,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,4,-4,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,3,-5,-3,-7,-9,-4
-4,-4,-1,4,-3,-2,3,-5,-2,-7,-9,-4
-4,-4,-1,4,-3,-2,3,-5,-2,-7,-8,-4
-4,-3,-1,4,-3,-2,3,-5,-2,-7,-8,-3
-4,-3,-1,4,-3,-2,3,-5,-2,-7,-8,-3
-5,-4,0,5,-3,-2,3,-5,-2,-7,-8,-3
-5,-4,0,5,-3,-2,3,-5,-1,-7,-8,-3
-4,-3,0,4,-3,-2,3,-5,-1,-7,-8,-3
-4,-3,0,4,-3,-2,3,-5,-1,-7,-8,-2
-4,-3,0,4,-3,-2,3,-5,-1,-7,-8,-2
-4,-3,0,4,-3,-2,3,-4,-1,-7,-8,-2
-4,-3,0,4,-3,-2,3,-4,-1,-7,-8,-2
-4,-3,0,4,-3,-2,3,-4,-1,-7,-8,-2
-4,-3,0,4,-3,-2,3,-3,-1,-7,-8,-2
-4,-3,0,3,-3,-1,3,-3,-1,-7,-8,-2
-4,-3,-1,3,-3,-2,4,-2,-1,-6,-8,-2
-4,-4,-1,4,-3,-2,4,-2,-1,-6,-8,-2
-3,-3,-1,4,-3,-2,4,-2,-1,-6,-8,-2
-3,-3,-1,3,-2,-2,4,-2,-1,-6,-7,-2
-3,-3,-2,3,-2,-2,4,-2,-1,-6,-7,-2
-3,-3,-2,3,-1,-2,4,-2,-1,-6,-7,-2
-3,-3,-2,3,-1,-2,4,-2,-1,-6,-7,-2
-3,-4,-2,3,-2,-2,4,-2,-2,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-3,-2,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-3,-2,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-3,-2,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-3,-3,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-3,-3,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-4,-3,-7,-8,-3
-3,-4,-2,3,-2,-2,4,-4,-3,-7,-8,-3
-3,-4,-1,3,-2,-2,4,-4,-3,-7,-8,-3
-3,-4,-1,4,-2,-2,4,-5,-3,-7,-8,-3
-3,-4,-1,4,-2,-2,4,-5,-4,-8,-8,-3
-3,-4,-1,4,-2,-2,4,-5,-4,-8,-8,-3
-3,-4,-1,4,-2,-2,4,-5,-4,-8,-8,-3
-3,-4,-1,4,-2,-2,4,-5,-4,-8,-8,-3
-3,-4,-1,4,-2,-2,4,-5,-4,-8,-9,-3
-4,-5,-2,4,-2,-2,4,-5,-4,-8,-9,-3
-4,-5,-2,5,-2,-3,4,-5,-5,-8,-9,-3
-5,-5,-1,5,-2,-3,4,-5,-5,-9,-9,-4
-5,-5,-1,5,-2,-3,4,-5,-5,-9,-10,-4
-5,-5,-1,5,-2,-3,4,-5,-5,-9,-10,-4
-5,-6,-1,5,-2,-3,4,-6,-5,-9,-10,-4
-5,-6,-1,6,-2,-3,3,-6,-5,-10,-10,-4
-5,-6,-1,6,-2,-3,3,-6,-5,-10,-10,-4
-5,-6,-1,5,-2,-3,3,-6,-5,-10,-10,-4
-5,-6,-1,5,-2,-3,3,-6,-5,-10,-10,-4
-5,-6,-2,5,-2,-3,3,-6,-5,-10,-10,-4
-5,-6,-2,5,-2,-3,3,-6,-5,-10,-11,-4
-5,-6,-2,5,-2,-3,3,-6,-5,-10,-11,-4
-5,-6,-2,5,-2,-4,3,-6,-5,-10,-11,-4
-5,-7,-2,6,-2,-4,3,-6,-5,-10,-11,-4
-5,-7,-2,6,-2,-4,3,-6,-5,-10,-11,-5
-5,-7,-2,6,-2,-4,3,-6,-5,-10,-11,-5
-5,-7,-2,5,-2,-4,3,-6,-5,-10,-11,-5
-5,-7,-2,5,-2,-4,3,-6,-6,-11,-11,-5
-5,-7,-2,5,-2,-4,3,-6,-6,-11,-11,-5
-4,-7,-2,5,-2,-4,3,-6,-6,-11,-11,-5
-4,-7,-2,5,-2,-4,3,-6,-6,-11,-11,-5
-4,-7,-2,5,-2,-4,3,-6,-7,-11,-11,-5
-4,-6,-2,5,-2,-4,3,-6,-7,-11,-11,-5
-4,-6,-2,5,-2,-4,3,-6,-7,-11,-11,-5
-5,-7,-2,6,-2,-4,2,-6,-7,-11,-11,-6
-5,-7,-2,6,-2,-4,2,-6,-7,-11,-11,-6
-5,-7,-2,6,-2,-4,2,-6,-7,-11,-11,-6
-5,-7,-2,6,-2,-4,2,-6,-7,-11,-11,-6
-5,-7,-2,6,-2,-4,2,-6,-8,-11,-11,-6
-5,-7,-2,6,-2,-4,2,-6,-8,-11,-11,-6
-5,-7,-2,6,-2,-4,2,-6,-8,-11,-11,-6
-5,-7,-2,6,-2,-5,2,-6,-8,-11,-11,-6
-6,-8,-2,7,-2,-5,2,-6,-8,-11,-11,-6
-6,-8,-2,6,-2,-5,2,-6,-8,-11,-12,-6
-5,-8,-2,6,-2,-5,2,-6,-8,-11,-12,-6
-5,-8,-2,6,-2,-5,2,-6,-8,-11,-12,-6
-5,-8,-2,6,-2,-5,2,-6,-8,-11,-12,-6
-5,-8,-2,6,-2,-5,2,-6,-8,-11,-12,-6
-5,-7,-2,6,-2,-4,2,-6,-8,-11,-12,-6
-5,-6,-2,5,-2,-4,2,-6,-8,-10,-11,-6
-5,-6,-1,5,-2,-3,2,-6,-8,-10,-11,-6
-5,-5,0,5,-2,-3,3,-6,-7,-10,-11,-5
-4,-5,0,4,-3,-2,3,-5,-7,-10,-10,-5
-4,-4,1,4,-3,-1,4,-5,-6,-9,-10,-4
-4,-3,1,3,-3,-1,4,-5,-6,-9,-9,-4
-4,-2,2,3,-3,0,3,-5,-6,-9,-9,-4
-4,-2,2,3,-4,0,3,-6,-6,-9,-9,-4
-4,-2,2,3,-4,0,2,-6,-6,-9,-9,-4
-4,-2,2,3,-4,0,2,-7,-6,-9,-9,-4
-4,-2,2,3,-4,0,2,-7,-6,-9,-9,-4
-4,-2,2,3,-4,0,1,-7,-6,-9,-9,-4
-4,-2,2,3,-4,0,1,-7,-6,-9,-9,-4
-4,-2,3,3,-4,0,1,-7,-6,-9,-9,-4
-4,-1,3,3,-4,1,0,-7,-6,-9,-9,-3
-4,0,3,2,-4,1,0,-7,-6,-9,-8,-3
-3,0,3,1,-3,2,0,-7,-7,-9,-8,-2
-3,0,3,1,-3,2,0,-7,-7,-9,-8,-2
-3,0,3,1,-4,2,0,-8,-7,-9,-8,-2
-3,0,3,1,-4,2,0,-8,-7,-9,-8,-2
-2,0,3,1,-4,2,-1,-8,-7,-9,-8,-2
-2,0,3,0,-3,2,-1,-8,-7,-9,-7,-2
-1,0,2,0,-3,2,-1,-8,-7,-9,-7,-2
-1,0,2,0,-3,1,-1,-8,-7,-9,-7,-2
-1,0,1,0,-2,1,-1,-8,-7,-9,-7,-2
-1,0,1,0,-2,1,-1,-8,-7,-9,-7,-2
0,1,1,0,-2,1,-1,-8,-7,-9,-7,-2
0,1,1,0,-1,1,-1,-8,-7,-9,-7,-2
0,1,1,0,-1,1,-1,-8,-7,-9,-7,-2
0,1,1,0,-1,1,-1,-8,-7,-9,-7,-2
0,0,1,0,-1,1,-1,-8,-7,-9,-7,-2
0,0,0,0,-1,0,-1,-8,-7,-9,-7,-2
0,-1,0,1,-1,-1,-1,-8,-7,-9,-7,-2
-1,-2,-1,1,-1,-1,-1,-7,-6,-9,-7,-2
-1,-2,-1,2,-1,-2,-1,-7,-6,-9,-8,-2
-1,-3,-2,2,-1,-2,0,-6,-6,-9,-8,-2
-2,-3,-2,2,-1,-2,0,-6,-6,-9,-8,-2
-2,-3,-2,3,-1,-2,0,-5,-6,-9,-8,-3
-3,-4,-2,4,-1,-3,1,-5,-6,-9,-9,-3
-4,-5,-2,5,-1,-3,1,-5,-6,-10,-9,-4
-4,-6,-2,5,-1,-3,1,-5,-7,-10,-9,-4
-4,-6,-2,5,-1,-4,1,-5,-7,-11,-10,-5
-5,-7,-2,6,-1,-4,1,-5,-7,-11,-10,-5
-5,-8,-2,6,-1,-4,1,-5,-7,-11,-11,-5
-5,-8,-2,7,-1,-5,1,-5,-8,-11,-11,-6
-5,-9,-3,7,-1,-5,1,-5,-8,-12,-12,-6
-6,-9,-4,7,-1,-6,1,-5,-9,-12,-12,-7
-6,-10,-4,8,-1,-6,1,-5,-9,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-9,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-9,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-9,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-9,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-10,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-10,-13,-13,-7
-6,-10,-4,8,-1,-7,1,-5,-10,-13,-13,-7
-6,-10,-4,8,-1,-7,2,-5,-10,-13,-13,-7
-6,-10,-4,8,-1,-7,2,-5,-10,-13,-13,-7
-6,-10,-4,8,-1,-7,2,-5,-10,-13,-13,-7
-6,-11,-4,8,-1,-7,2,-5,-10,-13,-13,-7
-7,-11,-4,9,-2,-7,2,-5,-10,-13,-13,-7
-7,-11,-4,9,-2,-7,2,-5,-10,-13,-13,-7
-7,-11,-4,9,-2,-7,2,-5,-10,-13,-13,-7
-7,-11,-4,9,-2,-7,2,-5,-10,-13,-13,-7
