leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-3,-7,0,5,-4,6,21,13,6,2,0
5,-3,-7,-1,6,-4,6,22,14,6,2,0
5,-2,-7,-1,6,-4,6,22,14,6,2,0
6,-2,-7,-2,6,-4,6,22,15,6,2,0
6,-2,-7,-2,7,-4,6,23,15,7,2,0
7,-2,-8,-2,7,-4,6,23,15,7,3,1
8,-1,-8,-3,8,-4,6,24,16,8,3,1
8,0,-8,-4,8,-4,6,24,16,8,4,2
8,0,-8,-4,8,-4,5,25,16,8,4,2
8,-1,-8,-3,8,-4,5,25,16,8,4,2
8,0,-8,-4,8,-4,4,26,17,9,5,2
9,0,-8,-4,9,-4,4,26,18,9,5,2
10,0,-9,-5,9,-4,4,27,18,10,5,2
10,0,-9,-5,9,-4,4,27,19,10,5,2
10,0,-9,-5,9,-4,4,28,19,10,6,3
11,1,-9,-5,9,-4,4,29,20,11,6,3
11,1,-9,-6,10,-4,4,30,21,11,7,4
12,1,-10,-6,11,-4,4,30,22,11,8,4
12,1,-10,-7,11,-4,4,31,22,12,8,5
13,1,-11,-7,12,-4,4,32,23,13,9,5
14,1,-11,-8,12,-4,4,32,24,14,9,6
15,2,-12,-9,13,-4,4,33,25,14,10,6
17,3,-12,-10,14,-3,4,34,26,15,10,7
18,5,-13,-11,15,-3,3,35,27,16,11,8
19,6,-13,-12,16,-3,3,36,28,17,12,9
20,6,-14,-13,17,-3,3,36,29,17,13,9
20,6,-13,-13,17,-3,3,37,29,18,14,10
20,6,-13,-13,17,-3,3,37,30,19,14,10
21,6,-14,-13,18,-3,3,38,31,19,15,11
21,7,-14,-14,18,-3,3,38,31,20,15,11
22,7,-14,-14,18,-2,2,39,32,20,15,12
23,8,-15,-15,19,-2,2,40,33,21,16,13
24,8,-15,-16,19,-2,2,41,33,22,16,13
25,9,-15,-16,20,-2,1,41,34,22,17,14
25,9,-15,-17,20,-2,1,42,34,23,18,14
25,10,-15,-17,20,-1,1,42,35,24,19,15
26,10,-15,-18,21,-1,1,42,35,24,19,15
27,10,-16,-18,21,-1,0,42,36,25,19,16
27,10,-16,-19,22,-1,0,42,36,25,19,16
28,11,-16,-19,22,-1,0,43,37,26,20,17
29,12,-16,-20,22,-1,0,43,37,26,21,17
29,12,-16,-20,22,-1,0,43,38,27,22,18
30,13,-16,-21,23,-1,0,43,38,27,23,18
30,13,-17,-21,23,-1,0,44,39,28,23,18
31,13,-17,-22,24,-1,0,44,39,28,23,18
30,13,-17,-21,24,-1,0,43,39,27,23,18
30,12,-17,-21,24,-1,0,43,38,27,23,18
30,12,-16,-21,23,0,0,43,38,27,23,18
29,12,-16,-21,23,0,0,42,37,27,23,18
29,12,-16,-21,22,0,-1,42,37,27,23,18
29,13,-15,-21,22,0,-1,41,37,26,23,18
29,14,-15,-21,22,0,0,41,37,26,23,18
29,14,-14,-22,22,1,0,40,36,26,23,18
29,14,-14,-22,22,1,0,40,36,26,22,18
29,14,-13,-22,21,1,0,39,36,26,22,18
28,14,-13,-21,21,1,0,38,35,26,21,18
27,14,-13,-20,20,1,0,37,34,25,21,17
26,13,-13,-19,19,1,0,36,33,25,20,17
26,13,-13,-19,19,1,0,35,32,24,20,17
25,13,-13,-19,18,1,0,34,32,24,20,17
25,13,-12,-19,18,1,0,33,31,23,20,17
25,13,-11,-19,18,2,1,32,30,23,20,17
24,13,-11,-19,18,2,1,30,29,22,20,16
23,12,-10,-17,17,2,1,28,27,21,19,16
22,12,-9,-16,16,2,1,27,26,20,18,15
20,11,-9,-15,14,2,1,25,24,19,17,15
18,10,-8,-14,13,2,0,23,23,18,16,14
17,9,-8,-13,11,2,0,22,21,17,15,12
15,8,-7,-12,10,2,0,20,20,16,14,11
14,8,-6,-11,10,2,0,19,18,15,13,10
14,7,-6,-11,10,2,0,18,17,14,12,10
13,7,-5,-10,9,2,0,16,16,13,11,9
11,6,-4,-9,8,2,0,15,15,12,10,9
10,6,-3,-8,7,2,0,14,14,11,9,8
9,6,-3,-7,6,2,0,13,12,10,8,7
8,5,-3,-7,5,2,0,12,11,8,6,5
7,5,-2,-6,4,2,1,10,9,7,5,4
7,5,-1,-5,4,3,1,9,8,6,4,3
6,5,-1,-5,4,3,2,8,7,5,3,2
5,3,-1,-4,3,2,2,7,6,4,2,2
3,2,0,-2,2,1,2,6,5,2,1,1
2,1,0,-1,1,1,2,5,4,1,0,0
0,0,0,0,0,1,2,4,2,0,0,-1
0,0,0,0,0,1,1,3,1,0,-1,-2
-2,-1,1,1,-1,0,1,2,1,-1,-2,-3
-3,-2,1,2,-2,0,2,2,0,-1,-3,-4
-3,-3,1,3,-2,0,2,1,0,-2,-4,-5
-3,-3,1,3,-2,0,2,1,0,-2,-4,-5
-3,-3,1,3,-2,0,2,0,-1,-2,-4,-5
-3,-3,1,4,-2,0,2,0,-1,-3,-4,-5
-4,-3,1,4,-2,0,2,0,-2,-3,-5,-5
-4,-4,1,4,-3,0,2,-1,-3,-3,-5,-5
-5,-4,1,4,-3,0,2,-1,-3,-4,-5,-5
-5,-3,2,4,-3,0,2,-2,-4,-4,-5,-6
-5,-3,2,4,-3,0,2,-2,-4,-4,-5,-6
-6,-4,2,5,-4,0,1,-2,-4,-5,-6,-6
-6,-4,3,5,-4,0,1,-3,-5,-5,-6,-6
-7,-4,3,6,-5,0,1,-3,-5,-6,-6,-6
-7,-4,3,6,-5,0,1,-4,-6,-6,-7,-6
-7,-4,3,6,-5,0,1,-4,-6,-6,-7,-6
-6,-3,3,5,-5,1,1,-4,-6,-6,-7,-7
-6,-2,4,4,-5,1,1,-4,-6,-6,-7,-7
-6,-2,4,4,-5,1,1,-4,-6,-6,-7,-7
-6,-2,4,4,-5,1,1,-4,-6,-7,-7,-7
-6,-2,4,4,-5,1,1,-4,-7,-7,-7,-7
-6,-2,4,4,-5,1,1,-4,-7,-7,-7,-7
-7,-2,4,5,-5,1,1,-4,-7,-7,-7,-7
-7,-3,4,5,-6,1,1,-4,-7,-7,-7,-7
-7,-3,4,5,-6,1,1,-4,-7,-7,-8,-7
-7,-3,4,5,-6,1,1,-4,-7,-7,-8,-8
-7,-3,4,5,-6,1,1,-4,-7,-7,-8,-8
-7,-3,4,5,-6,1,1,-4,-7,-7,-8,-9
-7,-3,4,5,-6,1,1,-4,-7,-7,-8,-9
-7,-3,4,5,-5,1,1,-4,-7,-7,-8,-9
-6,-3,4,5,-5,1,1,-4,-7,-7,-8,-8
-6,-3,4,5,-5,1,1,-4,-7,-7,-8,-8
-6,-3,4,5,-5,1,1,-4,-7,-7,-8,-8
-6,-2,4,4,-5,1,1,-4,-7,-7,-8,-8
-7,-2,5,5,-5,1,1,-4,-7,-7,-7,-8
-7,-2,5,5,-5,1,1,-4,-7,-7,-7,-8
-7,-2,5,5,-6,1,1,-4,-7,-7,-7,-8
-7,-2,5,5,-6,1,1,-4,-7,-7,-7,-8
-7,-2,5,5,-6,1,1,-4,-7,-7,-7,-8
-6,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-6,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-6,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-6,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-6,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-7,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-7,-2,5,5,-6,1,1,-4,-6,-7,-7,-8
-6,-2,4,5,-6,1,1,-4,-6,-7,-7,-8
-6,-2,4,5,-5,1,1,-4,-6,-7,-7,-8
-7,-3,4,5,-6,0,1,-4,-6,-7,-7,-8
-7,-3,4,5,-6,0,1,-4,-6,-7,-7,-8
-7,-2,5,5,-6,1,1,-3,-6,-7,-7,-8
-6,-1,5,4,-5,1,1,-3,-5,-6,-6,-8
-6,0,5,3,-5,2,1,-3,-5,-6,-6,-8
-6,0,5,3,-6,2,1,-3,-5,-6,-6,-8
-6,0,5,3,-6,2,1,-3,-5,-6,-6,-8
-5,0,5,3,-6,2,2,-3,-5,-6,-6,-7
-5,0,5,3,-6,2,2,-3,-6,-7,-7,-7
-5,0,5,3,-6,2,1,-3,-6,-7,-7,-8
-5,0,5,3,-5,2,1,-4,-6,-7,-7,-8
-5,0,5,3,-5,2,1,-4,-6,-7,-7,-8
-5,0,5,3,-5,2,1,-4,-6,-7,-7,-8
-5,0,5,3,-5,2,1,-3,-5,-7,-7,-7
-5,0,5,3,-5,2,1,-3,-5,-7,-7,-7
-5,0,5,3,-5,2,1,-3,-5,-7,-7,-7
-5,0,5,3,-6,2,1,-3,-5,-7,-7,-7
-5,0,5,3,-6,2,1,-3,-5,-7,-7,-7
-5,0,5,3,-6,2,1,-3,-5,-7,-7,-7
-5,0,6,3,-6,2,1,-3,-5,-7,-7,-7
-5,0,6,3,-6,2,1,-3,-5,-7,-7,-7
-5,0,6,2,-5,2,0,-3,-5,-7,-7,-7
-4,0,6,2,-5,2,0,-3,-5,-7,-7,-7
-5,0,6,3,-5,2,0,-3,-6,-7,-8,-7
-6,0,6,3,-6,2,0,-3,-6,-8,-8,-7
-6,0,6,4,-6,2,0,-4,-7,-8,-8,-7
-6,0,6,4,-6,2,0,-4,-7,-8,-8,-7
-6,0,6,4,-6,2,0,-4,-7,-8,-8,-7
-6,0,6,4,-6,2,0,-4,-7,-8,-8,-8
-6,0,6,3,-6,2,0,-4,-7,-7,-8,-8
-6,0,6,3,-6,2,0,-4,-7,-7,-8,-8
-6,0,6,4,-6,2,0,-4,-7,-8,-9,-8
-6,0,6,4,-6,2,0,-4,-7,-8,-9,-8
-6,0,6,3,-6,2,0,-4,-7,-8,-9,-8
-6,0,6,3,-6,2,0,-4,-8,-8,-9,-8
-6,0,6,3,-6,2,0,-4,-8,-8,-9,-8
-6,1,6,3,-6,2,0,-5,-8,-8,-9,-8
-6,1,7,3,-6,2,0,-5,-8,-8,-8,-8
-6,1,7,3,-7,3,0,-5,-8,-8,-8,-8
-6,1,7,3,-7,3,0,-5,-8,-8,-8,-8
-5,1,7,2,-6,3,0,-5,-8,-8,-8,-9
-5,1,7,2,-6,3,0,-5,-8,-8,-8,-9
-5,1,7,2,-6,3,0,-5,-8,-8,-9,-9
-5,1,7,2,-6,3,0,-5,-8,-8,-9,-9
-5,1,7,2,-6,3,0,-5,-8,-9,-9,-9
-5,1,7,2,-6,3,0,-5,-8,-9,-9,-9
-6,1,7,3,-6,3,0,-5,-8,-10,-10,-9
-6,0,7,3,-7,3,0,-6,-9,-10,-10,-10
-6,0,7,4,-7,2,-1,-6,-9,-11,-10,-10
-6,0,7,4,-7,2,-1,-6,-10,-11,-10,-9
-6,1,7,3,-7,3,-1,-6,-10,-10,-9,-9
-6,1,7,2,-7,3,-1,-6,-10,-10,-9,-8
-6,2,8,2,-7,3,-1,-6,-10,-10,-9,-8
-7,2,8,2,-8,3,-1,-6,-10,-10,-9,-9
-7,1,8,2,-8,3,-1,-6,-10,-10,-10,-9
-7,1,9,2,-8,3,-1,-6,-10,-11,-10,-10
-7,1,9,3,-8,3,-1,-6,-10,-11,-10,-10
-7,0,9,3,-8,3,-1,-7,-10,-11,-10,-10
-7,0,9,3,-8,3,-2,-7,-11,-11,-10,-10
-7,1,9,3,-8,3,-2,-8,-11,-11,-11,-10
-6,1,9,3,-8,3,-2,-8,-11,-12,-11,-10
-6,2,9,3,-8,3,-2,-8,-11,-12,-11,-10
-6,2,9,3,-8,4,-2,-8,-11,-12,-11,-10
-7,2,9,3,-8,4,-2,-7,-11,-12,-11,-10
-7,2,10,3,-9,4,-2,-7,-11,-12,-11,-11
-8,2,10,3,-9,4,-2,-7,-11,-12,-11,-11
-8,2,10,3,-9,5,-1,-7,-11,-12,-11,-11
-7,2,10,3,-9,5,-1,-7,-11,-12,-11,-11
-7,2,10,3,-9,5,-1,-7,-11,-11,-11,-11
-8,1,9,3,-9,4,-1,-7,-11,-11,-11,-11
-8,1,9,4,-10,4,-1,-7,-11,-11,-11,-11
-8,1,10,4,-10,5,-1,-7,-11,-11,-11,-11
-7,2,10,3,-9,5,-1,-7,-11,-11,-11,-10
-7,2,10,3,-9,5,-1,-7,-11,-11,-11,-10
-7,2,10,2,-9,5,-1,-7,-11,-11,-10,-9
-7,2,10,2,-9,5,0,-7,-11,-11,-10,-9
-6,3,10,2,-8,5,0,-7,-11,-10,-10,-9
-6,3,10,1,-8,6,0,-7,-11,-10,-9,-9
-5,4,10,1,-8,6,0,-7,-11,-9,-9,-8
-5,4,10,1,-9,6,0,-7,-11,-9,-9,-9
-6,3,10,2,-9,6,-1,-7,-11,-10,-10,-9
-7,2,10,3,-9,6,-1,-7,-11,-11,-10,-10
-8,2,10,3,-9,6,-1,-7,-11,-11,-10,-10
-8,2,10,3,-9,6,-1,-7,-11,-11,-10,-10
-8,2,10,3,-9,6,-1,-7,-11,-11,-11,-10
-8,2,10,4,-9,6,-1,-7,-11,-11,-11,-10
-8,2,10,4,-9,6,-1,-7,-11,-11,-11,-10
-7,2,10,3,-9,6,-1,-7,-11,-11,-11,-10
-7,2,10,3,-8,6,-1,-7,-11,-10,-10,-10
-6,2,10,2,-8,6,-1,-7,-11,-10,-10,-10
-6,2,9,2,-8,5,-1,-7,-11,-10,-10,-10
-7,2,9,3,-8,5,-1,-7,-11,-11,-11,-10
-7,1,9,4,-8,5,-1,-7,-11,-11,-11,-10
-7,1,9,3,-8,5,-1,-7,-11,-11,-11,-10
-7,2,9,3,-8,5,-1,-7,-11,-10,-10,-10
-7,1,9,4,-9,5,-1,-7,-11,-10,-10,-10
-8,0,9,4,-9,4,-1,-7,-11,-11,-11,-11
-9,0,9,4,-10,4,-2,-8,-11,-11,-11,-11
-8,1,9,4,-9,5,-2,-8,-11,-11,-11,-11
-8,1,9,4,-9,5,-2,-8,-11,-11,-11,-11
-8,1,9,4,-9,5,-2,-8,-11,-11,-11,-10
-9,1,10,4,-10,5,-2,-8,-11,-11,-11,-10
-9,1,10,4,-10,5,-2,-8,-11,-11,-11,-10
-9,1,10,4,-10,5,-2,-8,-11,-11,-11,-10
-8,1,10,3,-10,5,-1,-8,-11,-11,-11,-10
-8,2,10,3,-9,6,-1,-8,-11,-11,-11,-10
-7,2,10,2,-9,6,-1,-8,-11,-11,-11,-10
-7,2,10,2,-9,6,-1,-8,-11,-10,-11,-10
-7,3,10,2,-9,7,-1,-8,-11,-10,-11,-10
-7,3,11,2,-9,7,-1,-8,-11,-10,-11,-10
-6,4,11,1,-9,8,-1,-8,-11,-10,-11,-10
-6,4,11,1,-9,8,-1,-8,-11,-10,-11,-10
-6,4,12,1,-9,8,-1,-8,-11,-10,-11,-10
-6,4,12,1,-10,8,-1,-8,-11,-10,-11,-10
-7,4,12,1,-10,8,-1,-8,-11,-10,-11,-10
-7,4,12,1,-10,8,-1,-8,-11,-10,-10,-10
-6,4,12,0,-10,8,-1,-8,-11,-10,-10,-10
-6,4,12,0,-10,8,-1,-8,-11,-10,-10,-10
-7,4,12,1,-10,8,-2,-8,-11,-10,-11,-10
-7,5,12,1,-10,9,-2,-8,-11,-10,-11,-11
-7,6,13,1,-10,9,-2,-8,-11,-10,-11,-11
-7,6,13,0,-10,10,-2,-8,-11,-10,-11,-11
-7,6,13,1,-10,10,-2,-8,-11,-10,-11,-11
-7,6,13,1,-10,10,-2,-8,-11,-10,-11,-11
-6,6,13,0,-10,10,-2,-8,-11,-11,-11,-11
-6,6,13,0,-10,10,-2,-8,-11,-11,-11,-11
-6,7,13,0,-10,10,-2,-8,-11,-11,-12,-11
-6,7,13,0,-10,10,-2,-7,-11,-10,-12,-11
-5,7,13,0,-10,10,-2,-7,-11,-10,-12,-10
-5,7,13,0,-10,10,-1,-6,-10,-9,-11,-10
-5,8,13,-1,-10,10,-1,-5,-9,-9,-11,-9
-4,8,13,-2,-9,11,0,-5,-9,-9,-10,-9
-3,10,13,-3,-8,11,0,-4,-8,-8,-9,-8
-1,11,13,-5,-8,12,1,-2,-7,-7,-8,-7
-1,12,13,-5,-8,12,2,-1,-6,-6,-7,-6
-1,13,14,-5,-8,13,2,-1,-5,-5,-7,-5
-2,13,14,-5,-8,13,3,0,-4,-4,-6,-5
-2,13,15,-6,-8,13,3,0,-4,-4,-6,-5
-1,14,15,-6,-8,14,3,0,-3,-4,-6,-5
0,14,15,-7,-7,14,3,0,-3,-4,-6,-5
0,15,15,-8,-7,15,3,1,-3,-3,-6,-4
0,15,15,-8,-7,15,4,2,-2,-3,-5,-4
0,16,16,-8,-7,16,5,2,-2,-2,-5,-4
1,16,15,-9,-7,16,5,2,-1,-2,-4,-3
2,17,14,-9,-7,16,4,2,-1,-2,-4,-3
2,17,14,-10,-6,15,3,2,-1,-2,-4,-3
3,17,14,-10,-6,16,3,3,0,-1,-4,-3
3,18,15,-11,-6,16,3,3,0,-1,-3,-2
4,19,15,-11,-6,17,2,3,1,0,-2,-1
5,19,15,-12,-5,17,2,3,1,0,-2,-1
5,19,14,-12,-5,16,1,3,1,0,-2,-1
6,19,13,-12,-4,16,0,3,0,0,-2,-1
6,18,12,-12,-3,15,-1,1,0,-1,-3,-1
7,17,10,-12,-2,14,-3,0,-2,-2,-4,-2
8,17,10,-13,-1,14,-4,-2,-3,-3,-5,-3
8,18,10,-13,-1,14,-4,-2,-3,-3,-5,-3
7,17,11,-12,-2,14,-4,-4,-5,-4,-6,-3
5,16,11,-10,-2,13,-5,-6,-7,-6,-8,-5
4,14,11,-9,-3,13,-6,-8,-9,-8,-10,-7
3,13,11,-8,-4,12,-7,-9,-11,-9,-10,-8
2,13,11,-7,-5,12,-7,-10,-12,-10,-11,-8
1,12,11,-7,-5,12,-6,-10,-12,-10,-11,-8
1,13,11,-7,-5,12,-6,-10,-12,-10,-11,-8
2,13,11,-8,-5,12,-5,-10,-12,-10,-11,-8
2,13,10,-8,-4,12,-5,-9,-12,-11,-11,-8
3,13,10,-8,-4,12,-5,-9,-12,-11,-12,-9
3,13,11,-8,-4,12,-5,-9,-12,-11,-12,-9
3,13,11,-8,-4,12,-5,-9,-12,-11,-12,-9
2,13,11,-8,-4,12,-5,-9,-12,-11,-12,-9
1,12,11,-7,-5,12,-5,-10,-13,-11,-13,-10
-1,11,12,-5,-7,12,-5,-10,-13,-12,-13,-10
-3,10,13,-4,-8,11,-5,-11,-14,-13,-14,-11
-5,9,14,-2,-10,11,-5,-12,-15,-15,-15,-12
-7,7,14,0,-11,11,-4,-12,-16,-16,-16,-13
-8,7,14,0,-11,11,-4,-12,-16,-16,-16,-13
-7,7,15,0,-11,11,-4,-12,-16,-16,-16,-13
-7,7,15,0,-11,11,-4,-12,-17,-16,-16,-13
-7,8,15,0,-11,11,-4,-12,-17,-16,-17,-13
-7,8,15,0,-11,11,-4,-13,-17,-16,-17,-13
-7,7,15,0,-11,11,-4,-13,-17,-16,-17,-13
-7,6,14,0,-11,10,-4,-13,-17,-16,-17,-14
-8,5,14,1,-11,10,-4,-13,-17,-16,-17,-14
-9,4,14,2,-12,9,-4,-13,-18,-16,-17,-14
-10,3,14,3,-12,8,-4,-13,-18,-16,-18,-15
-10,3,14,3,-12,8,-4,-13,-18,-16,-18,-15
-9,4,14,3,-12,8,-4,-13,-18,-16,-18,-15
-8,4,14,2,-12,8,-3,-13,-17,-16,-18,-15
-8,4,14,2,-12,8,-3,-13,-17,-16,-18,-15
-9,4,14,2,-12,8,-3,-13,-17,-16,-18,-15
-10,4,14,3,-13,8,-3,-13,-17,-16,-18,-15
-10,4,15,3,-13,8,-3,-13,-17,-16,-18,-15
-11,4,15,4,-14,9,-3,-13,-17,-16,-18,-15
-11,4,16,3,-14,9,-3,-13,-17,-16,-18,-15
-11,4,16,3,-14,10,-3,-13,-17,-16,-18,-15
-11,4,16,4,-14,10,-3,-13,-17,-16,-18,-15
-12,4,17,4,-15,10,-3,-13,-17,-16,-18,-15
-12,4,17,4,-15,10,-3,-12,-17,-16,-18,-15
-11,5,17,3,-15,11,-2,-12,-16,-16,-18,-15
-11,6,17,3,-14,11,-2,-11,-16,-16,-18,-15
-11,6,17,3,-14,11,-2,-11,-16,-16,-18,-15
-11,6,17,3,-14,11,-2,-11,-16,-16,-18,-15
-12,5,17,4,-15,11,-2,-11,-16,-16,-19,-15
-12,5,18,4,-15,11,-2,-11,-17,-16,-19,-15
-12,5,18,4,-15,11,-2,-11,-17,-16,-19,-15
-12,6,18,4,-15,11,-2,-11,-17,-16,-19,-16
-12,6,18,3,-15,12,-1,-11,-17,-16,-19,-16
-12,6,18,3,-16,12,-1,-11,-17,-17,-19,-16
-14,5,18,5,-16,11,-1,-10,-17,-17,-19,-17
-14,4,18,5,-16,11,0,-9,-16,-17,-20,-17
-13,4,18,5,-16,11,1,-6,-15,-16,-20,-17
-13,4,18,4,-15,11,2,-3,-12,-14,-19,-17
-13,4,18,5,-16,10,4,0,-9,-12,-18,-17
-13,3,17,5,-16,10,5,3,-6,-10,-17,-17
-12,4,16,4,-15,10,6,7,-3,-8,-15,-16
-11,5,16,2,-14,10,7,11,1,-4,-12,-14
-9,7,15,1,-13,11,8,16,6,0,-9,-11
-5,9,14,-1,-10,11,9,23,13,6,-4,-6
1,11,10,-6,-5,10,9,31,21,13,1,-1
9,15,5,-12,1,10,8,38,30,21,8,4
18,19,1,-19,8,10,7,43,39,29,16,11
29,24,-4,-26,16,10,4,44,46,36,23,18
41,29,-11,-35,25,9,-1,41,51,42,30,25
54,35,-18,-44,35,9,-8,35,53,47,36,32
66,42,-24,-54,44,9,-15,25,52,51,41,39
76,49,-27,-62,51,11,-22,10,47,52,45,45
84,57,-28,-70,55,14,-30,-12,38,52,48,51
87,64,-23,-75,55,20,-36,-37,26,51,52,57
86,72,-14,-78,49,29,-41,-63,13,50,54,63
81,79,-2,-79,41,38,-45,-87,0,46,56,67
73,84,11,-78,30,48,-49,-108,-16,41,55,69
62,86,24,-74,18,56,-51,-126,-32,32,50,67
49,87,38,-68,5,63,-53,-141,-49,19,42,61
33,85,51,-59,-9,68,-53,-153,-67,4,30,52
17,79,61,-48,-22,69,-53,-162,-82,-10,16,39
3,71,66,-37,-31,68,-54,-167,-94,-22,4,27
-6,62,69,-27,-38,65,-55,-171,-102,-31,-5,16
-14,55,70,-20,-42,62,-57,-174,-108,-38,-13,8
-20,47,69,-13,-44,58,-59,-175,-113,-44,-19,0
-25,39,66,-7,-45,52,-59,-173,-116,-50,-25,-6
-26,33,61,-4,-43,47,-59,-166,-114,-52,-28,-10
-26,29,55,-2,-40,41,-57,-154,-108,-53,-31,-13
-24,25,49,-1,-37,36,-54,-138,-100,-51,-32,-15
-22,23,44,0,-34,33,-49,-122,-91,-49,-33,-16
-20,22,41,0,-30,31,-44,-107,-82,-46,-33,-17
-17,21,38,-1,-27,29,-39,-92,-73,-43,-33,-17
-15,20,36,-1,-25,28,-33,-79,-64,-40,-32,-18
-14,19,34,-2,-24,27,-27,-67,-56,-36,-30,-18
-13,18,32,-2,-22,26,-22,-56,-48,-31,-27,-16
-11,18,30,-3,-21,24,-18,-45,-40,-27,-24,-15
-10,18,27,-4,-19,23,-14,-36,-33,-22,-21,-13
-9,18,25,-4,-17,21,-11,-27,-26,-18,-19,-11
-8,17,24,-4,-16,20,-8,-20,-21,-15,-17,-10
-7,17,24,-4,-15,20,-6,-15,-17,-13,-16,-10
-6,17,23,-5,-14,20,-4,-11,-15,-12,-16,-10
-5,17,22,-6,-13,19,-3,-9,-13,-11,-15,-10
-5,16,22,-6,-13,19,-2,-7,-11,-11,-15,-10
-5,16,21,-6,-13,18,-1,-5,-10,-11,-14,-10
-5,15,21,-5,-13,18,-1,-3,-9,-10,-14,-10
-5,15,20,-5,-13,17,-1,-2,-8,-9,-14,-10
-5,15,20,-5,-12,17,0,0,-7,-9,-14,-10
-5,15,19,-5,-12,17,0,1,-6,-8,-14,-10
-5,14,19,-5,-12,17,0,2,-5,-8,-14,-10
-4,14,19,-5,-12,16,1,2,-5,-8,-14,-10
-4,14,19,-5,-11,16,1,3,-4,-8,-14,-10
-4,14,18,-5,-11,16,1,3,-4,-8,-13,-10
-3,14,18,-5,-11,16,1,4,-3,-8,-13,-10
-3,14,17,-5,-10,16,1,4,-3,-7,-13,-9
-2,15,17,-6,-10,16,1,5,-2,-7,-13,-9
-2,15,17,-6,-10,16,1,6,-2,-6,-12,-9
-2,15,17,-7,-10,16,1,7,-1,-6,-12,-9
-2,15,17,-7,-9,16,1,7,-1,-6,-12,-9
-1,16,17,-7,-9,16,1,7,-1,-6,-11,-9
-1,16,17,-7,-9,16,1,8,-1,-6,-11,-9
-1,15,17,-7,-9,16,1,8,0,-6,-11,-9
-1,15,17,-7,-9,16,1,8,0,-6,-11,-9
-1,15,16,-7,-9,16,1,9,0,-6,-11,-9
-1,15,16,-7,-9,15,1,9,0,-5,-11,-9
-1,15,15,-8,-8,15,1,10,1,-5,-11,-8
0,16,15,-8,-8,15,1,10,1,-5,-10,-8
0,16,15,-8,-8,15,1,10,2,-4,-10,-7
0,16,15,-8,-8,15,1,10,2,-4,-10,-7
0,15,15,-8,-8,15,1,10,2,-4,-10,-7
0,15,15,-8,-8,15,1,10,2,-4,-9,-7
0,16,15,-8,-8,15,0,10,2,-4,-9,-7
1,17,15,-9,-7,16,0,11,3,-4,-8,-6
2,18,15,-10,-7,16,0,12,3,-3,-8,-6
2,18,15,-11,-6,16,0,13,4,-3,-7,-6
3,18,15,-11,-6,16,0,13,4,-3,-7,-6
3,18,15,-11,-6,16,0,13,4,-3,-7,-6
3,18,15,-11,-6,16,0,13,4,-2,-7,-6
3,18,15,-11,-6,16,0,13,4,-2,-7,-6
3,18,14,-11,-6,15,0,13,4,-2,-7,-6
3,18,14,-11,-6,15,0,13,5,-2,-7,-6
4,18,14,-12,-6,16,0,14,6,-1,-7,-6
4,18,14,-12,-6,16,0,15,6,-1,-7,-6
4,18,14,-12,-6,16,-1,15,6,-1,-7,-6
5,19,13,-12,-5,16,-1,15,7,-1,-7,-6
6,20,13,-13,-4,16,-1,15,7,-1,-6,-6
6,20,14,-14,-4,16,-1,15,7,-1,-6,-5
6,21,14,-14,-4,17,-1,16,8,0,-5,-5
6,21,14,-14,-4,17,-1,16,8,0,-5,-5
7,21,14,-14,-4,17,-1,17,9,0,-4,-4
7,22,14,-15,-3,17,-1,18,9,1,-4,-4
8,23,14,-15,-3,18,-2,18,10,1,-4,-4
9,23,14,-16,-3,18,-2,19,10,2,-3,-4
9,24,14,-17,-3,18,-2,19,11,2,-3,-3
10,24,14,-18,-2,18,-2,20,11,3,-3,-3
10,24,14,-18,-2,18,-2,20,12,3,-3,-3
11,24,14,-18,-1,18,-3,20,12,3,-3,-3
11,24,14,-18,-1,19,-3,21,12,3,-3,-3
12,25,13,-19,-1,19,-3,21,13,4,-2,-3
13,26,13,-20,0,19,-3,22,14,4,-2,-2
14,26,12,-21,0,19,-3,23,15,5,-1,-2
15,26,12,-21,1,19,-3,24,16,5,0,-1
15,26,12,-21,1,19,-3,25,16,6,0,-1
15,26,12,-21,1,19,-3,25,17,7,0,0
16,27,12,-22,2,19,-3,26,17,8,1,0
16,27,12,-22,2,19,-3,27,18,8,1,0
17,28,12,-23,3,19,-4,28,19,9,2,1
17,28,11,-23,3,19,-4,28,20,10,2,1
18,29,11,-24,4,19,-4,29,21,11,3,2
19,29,10,-25,4,19,-4,30,22,11,3,2
20,30,10,-25,5,19,-4,31,22,11,4,3
21,31,10,-26,5,19,-5,31,23,12,4,4
21,31,9,-26,6,19,-5,32,23,12,5,4
22,32,9,-27,6,20,-6,32,24,13,5,5
23,32,9,-28,7,20,-6,33,24,13,6,6
24,32,9,-29,7,20,-6,33,25,14,6,6
24,32,9,-28,7,20,-7,34,25,14,7,7
24,33,9,-28,7,20,-7,34,26,15,7,7
