leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,43,42,-23,-20,43,26,96,54,59,43,15
1,45,44,-24,-21,45,27,96,54,60,44,16
1,47,47,-25,-22,47,27,97,55,61,46,17
0,49,49,-26,-24,49,27,98,55,63,48,19
0,51,51,-27,-25,51,27,98,56,64,50,20
1,53,52,-28,-25,53,26,99,57,65,51,22
1,55,54,-29,-26,55,26,99,57,66,53,23
1,57,56,-30,-27,57,25,100,58,68,55,25
2,59,58,-31,-28,59,25,100,58,69,56,26
2,61,59,-32,-28,61,24,99,58,70,58,27
2,63,61,-33,-29,63,24,98,58,71,59,29
2,65,63,-34,-30,65,24,98,58,72,61,30
2,67,66,-35,-31,67,24,98,59,74,63,32
2,69,68,-36,-32,69,23,97,59,75,65,34
2,71,70,-37,-33,71,23,97,59,76,67,35
2,73,72,-38,-34,73,22,96,59,77,69,37
2,75,74,-39,-35,75,21,95,59,78,70,38
2,77,76,-40,-36,77,20,94,59,79,72,40
2,79,78,-41,-38,79,20,93,59,79,73,41
2,81,80,-42,-39,81,19,92,59,80,75,43
2,83,82,-43,-40,83,19,91,59,81,76,45
2,85,84,-44,-41,85,18,90,58,81,78,47
1,87,85,-45,-41,86,18,88,58,82,79,48
1,88,87,-46,-42,88,17,86,57,82,80,50
1,89,88,-47,-42,89,17,85,57,82,81,51
1,91,89,-47,-43,91,16,83,57,82,82,52
1,92,91,-48,-43,92,16,81,56,82,83,53
1,93,92,-48,-44,93,15,80,56,82,83,54
1,94,93,-48,-45,94,15,78,55,82,83,55
1,94,93,-48,-45,94,14,76,54,82,84,56
1,94,93,-48,-46,94,14,74,53,81,84,56
1,94,93,-48,-45,94,13,71,52,80,84,57
2,93,92,-48,-44,93,12,69,51,79,83,57
2,92,91,-48,-43,92,11,67,50,77,83,57
2,91,90,-47,-43,91,11,65,49,76,82,57
2,90,89,-47,-42,90,10,63,48,74,80,56
3,89,87,-47,-41,88,10,61,46,73,79,56
3,88,85,-47,-40,87,10,59,45,71,77,55
4,86,83,-46,-39,85,10,57,43,69,76,55
4,84,81,-45,-38,82,9,55,42,67,74,54
4,82,78,-44,-37,80,8,53,41,65,72,53
5,79,75,-43,-35,77,8,51,39,62,70,51
5,77,73,-42,-34,75,7,49,38,60,68,50
5,74,70,-41,-32,72,7,47,36,58,66,48
5,71,67,-40,-31,70,7,45,35,55,63,47
5,69,64,-38,-29,67,7,44,33,53,61,45
5,66,61,-37,-27,64,7,42,32,51,58,43
5,64,58,-36,-26,61,6,40,30,49,56,42
5,61,55,-35,-24,58,6,39,29,47,54,40
5,58,53,-33,-23,56,5,37,28,45,52,39
5,56,50,-32,-22,53,5,36,27,42,49,37
5,53,48,-31,-20,51,4,34,26,40,47,35
6,50,45,-29,-19,48,4,33,24,38,44,34
6,47,42,-28,-18,45,4,31,23,36,42,32
6,44,38,-26,-16,41,4,30,21,34,39,30
7,41,35,-25,-14,38,4,28,20,32,37,28
7,39,32,-24,-12,36,4,27,19,30,35,26
7,37,30,-24,-11,34,4,26,18,28,34,25
8,36,28,-23,-10,32,4,24,17,27,32,23
8,34,26,-22,-8,30,4,23,16,25,30,22
8,32,25,-21,-7,29,4,21,15,24,28,20
8,30,23,-20,-6,27,3,20,15,22,27,19
8,28,21,-19,-5,25,3,20,14,21,25,18
8,26,19,-18,-5,23,3,19,13,19,23,17
8,25,17,-17,-4,21,3,18,12,18,22,16
8,23,16,-16,-3,19,3,17,11,17,20,15
8,21,14,-15,-2,18,3,16,11,16,19,14
7,20,13,-14,-2,16,3,15,10,15,18,13
7,18,11,-14,-1,15,2,14,9,14,16,12
7,17,10,-13,-1,13,2,14,9,13,15,11
7,15,8,-12,0,12,2,13,8,12,14,10
7,14,7,-11,0,10,2,13,8,11,13,9
7,13,6,-11,1,9,2,12,7,10,12,8
7,12,5,-10,1,8,2,11,7,9,11,8
7,11,5,-10,1,7,2,10,6,8,10,7
7,10,4,-9,1,6,2,9,6,7,10,6
7,9,3,-9,2,6,2,8,6,6,9,6
7,8,3,-8,2,6,2,8,5,6,8,5
6,8,2,-8,2,5,2,7,5,5,7,5
6,7,1,-7,3,4,2,7,4,5,6,4
6,6,0,-7,3,3,2,6,4,4,6,3
6,5,0,-6,3,2,2,6,4,4,5,3
6,4,0,-6,4,2,2,5,4,3,5,2
5,4,-1,-5,4,1,2,4,4,3,4,2
5,3,-1,-5,4,1,2,3,3,2,3,1
5,2,-2,-5,5,0,2,2,2,1,2,0
5,1,-3,-4,5,-1,2,1,2,1,1,0
5,0,-4,-4,6,-2,2,1,1,0,0,0
5,0,-5,-4,6,-2,2,1,1,0,0,-1
5,0,-5,-4,6,-2,2,1,1,0,0,-1
5,-1,-5,-4,6,-3,1,1,1,0,0,-1
5,-1,-6,-3,6,-3,1,0,1,-1,0,-1
5,-2,-6,-3,6,-3,1,0,1,-1,-1,-2
5,-2,-6,-2,6,-4,1,-1,0,-2,-1,-2
5,-2,-6,-2,6,-4,1,-1,0,-2,-2,-2
5,-2,-6,-2,7,-4,1,-2,0,-2,-2,-2
5,-3,-7,-2,7,-5,1,-2,0,-3,-3,-2
5,-3,-7,-2,7,-5,1,-3,-1,-3,-3,-3
5,-4,-8,-2,7,-5,1,-3,-1,-4,-4,-3
5,-4,-8,-2,7,-6,1,-4,-2,-4,-4,-4
5,-5,-9,-1,7,-6,1,-4,-2,-5,-5,-4
5,-5,-9,-1,7,-6,1,-5,-2,-6,-5,-4
4,-6,-9,0,7,-7,1,-5,-2,-6,-5,-5
4,-6,-9,0,7,-7,1,-6,-2,-6,-6,-5
4,-7,-10,0,7,-7,1,-6,-3,-6,-6,-6
4,-7,-10,0,7,-8,0,-7,-3,-7,-7,-6
4,-7,-10,0,7,-8,0,-7,-3,-7,-7,-6
4,-7,-10,0,7,-9,0,-7,-3,-7,-7,-6
4,-7,-10,1,7,-9,0,-7,-3,-7,-7,-6
4,-7,-10,1,7,-9,0,-7,-3,-7,-7,-6
4,-7,-10,1,7,-8,0,-7,-3,-7,-7,-6
4,-7,-10,1,7,-8,0,-7,-3,-7,-8,-6
4,-7,-10,1,7,-8,0,-7,-3,-7,-8,-6
4,-8,-10,1,7,-8,0,-8,-3,-8,-8,-6
4,-8,-10,1,7,-8,0,-8,-3,-8,-8,-6
4,-8,-11,1,8,-8,0,-9,-4,-8,-8,-7
4,-8,-11,1,8,-9,0,-9,-4,-9,-9,-7
4,-8,-11,1,8,-9,0,-9,-4,-9,-9,-7
4,-8,-11,1,8,-9,0,-9,-4,-9,-9,-7
4,-8,-11,1,8,-9,0,-9,-3,-9,-9,-7
4,-8,-11,1,8,-9,0,-9,-3,-9,-10,-7
4,-9,-12,1,9,-10,0,-9,-4,-10,-10,-8
4,-10,-12,2,9,-10,0,-9,-4,-10,-10,-8
3,-11,-13,3,8,-11,0,-9,-4,-10,-10,-8
3,-11,-13,3,8,-11,0,-9,-4,-10,-10,-8
3,-10,-12,3,8,-11,0,-9,-4,-10,-10,-8
3,-10,-12,3,8,-11,0,-10,-5,-10,-10,-8
3,-10,-12,3,8,-11,0,-11,-5,-10,-10,-8
3,-10,-12,3,8,-11,0,-11,-5,-10,-11,-8
4,-10,-12,3,9,-11,0,-11,-5,-10,-11,-8
4,-10,-13,3,9,-11,0,-11,-5,-10,-11,-8
4,-10,-13,3,9,-11,0,-11,-5,-10,-11,-8
4,-10,-13,3,9,-11,0,-11,-5,-11,-11,-8
4,-10,-13,2,9,-11,0,-11,-5,-11,-11,-8
4,-10,-13,2,9,-11,0,-11,-5,-11,-11,-9
4,-10,-13,2,9,-11,0,-11,-5,-11,-11,-9
4,-10,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-10,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-10,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-10,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-11,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-11,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-11,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-11,-13,3,8,-11,0,-11,-5,-11,-11,-9
4,-11,-13,3,8,-11,0,-11,-5,-11,-12,-9
4,-11,-13,3,8,-11,0,-11,-5,-11,-12,-9
4,-11,-13,3,8,-11,0,-12,-5,-11,-12,-9
4,-10,-13,3,8,-11,0,-12,-5,-11,-12,-9
4,-10,-13,3,8,-12,0,-12,-5,-11,-12,-9
4,-11,-13,3,8,-12,0,-12,-5,-11,-12,-9
4,-11,-13,3,8,-12,0,-12,-5,-11,-12,-9
4,-11,-14,3,8,-12,0,-12,-5,-11,-12,-9
4,-11,-14,3,8,-12,0,-12,-5,-11,-12,-10
4,-12,-14,4,8,-13,0,-12,-5,-11,-12,-10
3,-12,-14,4,8,-13,0,-12,-6,-11,-12,-10
3,-12,-14,4,8,-13,0,-12,-6,-12,-12,-10
4,-12,-14,4,8,-13,0,-12,-6,-12,-12,-10
4,-12,-14,4,8,-13,0,-12,-6,-12,-12,-10
4,-12,-14,4,9,-13,0,-12,-6,-12,-12,-10
4,-12,-14,4,9,-13,0,-12,-6,-12,-12,-10
3,-12,-14,4,8,-13,0,-12,-6,-12,-12,-10
3,-12,-14,4,8,-13,0,-12,-6,-12,-12,-10
3,-12,-14,4,8,-13,0,-12,-6,-11,-12,-10
4,-12,-14,3,8,-13,0,-12,-6,-11,-12,-10
4,-12,-14,3,8,-13,0,-12,-6,-11,-12,-10
4,-12,-14,4,8,-13,0,-12,-6,-11,-12,-9
4,-12,-14,4,8,-13,0,-12,-6,-11,-12,-9
4,-12,-14,4,8,-12,0,-12,-5,-11,-12,-9
4,-11,-14,4,8,-12,0,-12,-5,-11,-12,-9
4,-11,-13,4,8,-12,0,-12,-5,-11,-12,-9
4,-11,-13,4,8,-12,0,-12,-5,-11,-12,-9
4,-11,-14,3,8,-12,0,-12,-5,-11,-12,-9
4,-12,-14,3,8,-13,0,-12,-6,-11,-12,-9
4,-12,-15,3,8,-13,0,-12,-6,-11,-12,-9
4,-12,-15,3,8,-13,0,-12,-6,-11,-12,-9
3,-12,-15,3,8,-13,0,-12,-6,-11,-12,-9
3,-12,-15,3,8,-13,0,-12,-6,-11,-12,-9
3,-12,-15,3,8,-13,0,-12,-6,-11,-12,-9
3,-12,-15,3,8,-13,0,-12,-6,-11,-12,-9
3,-12,-15,4,8,-14,0,-12,-6,-11,-12,-9
3,-13,-15,4,8,-14,0,-12,-6,-11,-12,-9
3,-13,-15,4,8,-14,0,-11,-6,-11,-12,-9
3,-13,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-15,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-14,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-14,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-14,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-14,4,8,-13,0,-11,-6,-11,-12,-9
3,-12,-14,4,8,-13,0,-11,-6,-11,-12,-9
4,-12,-14,4,8,-13,0,-11,-6,-11,-12,-9
4,-12,-14,4,8,-13,-1,-11,-6,-11,-12,-9
4,-12,-14,4,8,-13,-1,-11,-6,-11,-12,-9
4,-12,-14,4,8,-13,-1,-11,-6,-11,-12,-9
4,-12,-15,4,9,-13,-1,-12,-6,-11,-12,-9
4,-12,-15,4,9,-13,-1,-12,-6,-11,-12,-9
4,-12,-15,4,9,-13,0,-12,-6,-11,-12,-9
4,-12,-14,4,9,-13,0,-12,-6,-11,-12,-9
3,-12,-14,4,9,-13,0,-11,-6,-11,-12,-8
3,-12,-14,4,8,-13,0,-11,-6,-11,-12,-8
3,-12,-14,4,8,-12,0,-11,-5,-11,-12,-8
4,-12,-14,4,8,-12,0,-11,-5,-11,-12,-8
4,-12,-14,4,8,-12,0,-11,-5,-11,-12,-8
4,-12,-14,4,8,-12,0,-11,-5,-11,-12,-8
3,-12,-14,4,8,-12,0,-11,-5,-11,-12,-8
3,-12,-14,4,8,-12,0,-11,-5,-10,-12,-8
3,-12,-14,5,8,-12,0,-11,-5,-10,-12,-8
3,-12,-14,5,8,-12,0,-11,-5,-10,-12,-8
3,-12,-13,4,8,-12,0,-11,-5,-10,-12,-8
3,-12,-13,4,8,-12,0,-11,-5,-10,-12,-8
3,-12,-13,4,8,-12,0,-11,-5,-10,-12,-8
3,-12,-13,4,8,-12,0,-11,-5,-10,-12,-8
3,-12,-13,4,8,-12,0,-11,-5,-10,-12,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-12,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-12,-8
3,-12,-14,4,8,-13,0,-10,-5,-10,-12,-8
3,-12,-14,5,8,-13,0,-10,-5,-10,-12,-8
3,-12,-13,5,7,-13,0,-10,-5,-10,-12,-8
3,-12,-13,4,7,-12,0,-10,-5,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-5,-10,-11,-8
3,-12,-13,4,8,-12,0,-10,-6,-10,-11,-8
3,-12,-14,3,8,-13,0,-11,-6,-10,-11,-8
3,-12,-14,3,8,-13,0,-11,-6,-10,-11,-8
3,-12,-14,3,8,-13,0,-11,-6,-10,-11,-8
3,-11,-13,3,8,-12,0,-10,-6,-10,-11,-8
3,-11,-13,3,8,-12,0,-10,-6,-10,-11,-8
3,-11,-13,3,8,-12,0,-10,-6,-10,-11,-8
3,-11,-13,3,8,-12,0,-10,-6,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-6,-10,-11,-8
3,-11,-13,4,8,-12,0,-10,-6,-10,-11,-7
3,-11,-13,4,8,-12,0,-10,-6,-10,-11,-7
3,-11,-13,4,8,-12,0,-10,-6,-10,-11,-7
3,-11,-13,4,8,-12,0,-10,-6,-10,-11,-7
3,-11,-13,4,8,-12,0,-10,-6,-10,-11,-7
3,-11,-13,4,8,-11,0,-10,-6,-10,-11,-7
3,-11,-13,4,8,-11,0,-10,-6,-9,-11,-7
3,-11,-13,4,8,-12,0,-10,-6,-9,-11,-7
3,-11,-13,4,8,-12,0,-10,-6,-9,-10,-7
2,-11,-13,4,8,-12,0,-9,-6,-9,-10,-8
2,-11,-13,4,8,-12,0,-9,-5,-9,-10,-8
2,-11,-13,4,8,-11,0,-9,-5,-9,-10,-8
2,-11,-13,4,8,-11,0,-9,-5,-9,-10,-8
2,-11,-13,4,8,-11,0,-9,-5,-9,-10,-8
2,-12,-13,4,7,-12,0,-9,-5,-9,-10,-8
2,-12,-13,4,7,-12,0,-9,-5,-9,-10,-8
2,-12,-13,4,7,-12,0,-9,-5,-9,-10,-8
2,-11,-13,3,7,-12,0,-9,-5,-9,-10,-8
2,-11,-13,3,7,-12,0,-9,-5,-9,-10,-7
2,-10,-13,3,7,-11,0,-9,-5,-9,-10,-7
2,-10,-12,3,7,-11,0,-9,-5,-9,-10,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-10,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-10,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-10,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-13,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-13,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-13,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-13,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-8,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-8,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-8,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-8,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-12,3,7,-11,0,-9,-5,-8,-9,-7
2,-10,-11,3,6,-11,0,-9,-5,-8,-9,-7
1,-10,-11,4,6,-11,0,-9,-5,-8,-9,-7
1,-10,-12,4,6,-11,0,-9,-5,-8,-9,-7
1,-11,-12,4,6,-11,0,-9,-5,-8,-9,-7
1,-11,-13,4,7,-12,0,-9,-5,-8,-9,-7
2,-11,-13,3,7,-12,0,-9,-5,-8,-9,-8
2,-11,-13,3,7,-12,0,-8,-5,-8,-9,-8
2,-11,-13,3,7,-12,0,-7,-4,-8,-9,-8
2,-11,-13,3,7,-12,0,-7,-4,-8,-9,-8
2,-11,-13,3,7,-12,0,-7,-4,-8,-9,-8
2,-10,-13,3,8,-12,0,-7,-4,-7,-9,-8
2,-10,-13,3,8,-12,0,-7,-4,-7,-9,-7
2,-10,-13,3,8,-12,0,-7,-4,-7,-8,-7
2,-10,-13,3,7,-12,0,-7,-4,-7,-8,-7
2,-10,-12,3,7,-11,0,-7,-4,-7,-8,-7
2,-10,-12,3,7,-11,0,-7,-4,-7,-8,-7
1,-10,-12,3,7,-11,0,-7,-4,-7,-8,-7
1,-10,-12,4,6,-11,0,-7,-5,-7,-8,-7
1,-10,-12,4,6,-11,0,-8,-5,-7,-9,-7
2,-10,-12,4,7,-11,0,-8,-5,-7,-9,-7
2,-10,-12,4,7,-11,0,-8,-5,-7,-9,-7
1,-10,-12,4,7,-11,1,-8,-5,-7,-9,-7
1,-10,-12,4,7,-11,1,-8,-5,-7,-9,-7
1,-10,-12,3,7,-11,1,-8,-5,-7,-8,-7
1,-10,-12,3,7,-11,1,-8,-5,-7,-8,-7
1,-10,-13,3,7,-11,1,-7,-5,-7,-8,-7
1,-10,-13,3,7,-11,1,-7,-5,-7,-8,-7
1,-10,-13,3,7,-11,1,-7,-5,-7,-8,-7
1,-10,-13,3,7,-11,1,-7,-5,-7,-8,-7
1,-10,-13,3,7,-11,1,-7,-5,-7,-8,-7
1,-10,-12,3,6,-11,1,-7,-5,-7,-8,-7
1,-10,-12,3,6,-11,1,-7,-4,-7,-8,-7
1,-10,-12,3,6,-11,1,-7,-4,-7,-8,-7
1,-10,-12,3,6,-11,1,-7,-4,-6,-8,-7
1,-10,-12,3,6,-11,1,-7,-4,-6,-8,-7
1,-10,-12,3,6,-10,1,-7,-4,-6,-8,-7
1,-10,-12,3,6,-10,1,-6,-4,-6,-8,-7
1,-10,-12,3,6,-10,1,-6,-4,-6,-8,-7
1,-9,-12,2,6,-10,1,-6,-4,-6,-8,-7
2,-9,-11,2,6,-10,1,-6,-3,-6,-7,-7
2,-8,-11,2,6,-9,1,-5,-3,-6,-7,-7
2,-8,-10,1,6,-9,1,-5,-2,-5,-6,-7
2,-7,-10,0,6,-8,1,-4,-1,-5,-6,-6
2,-6,-10,0,6,-7,1,-4,-1,-4,-5,-6
2,-5,-9,0,6,-7,1,-3,0,-4,-5,-5
2,-5,-9,0,6,-7,1,-2,0,-3,-5,-4
3,-5,-9,0,6,-7,2,-2,0,-3,-4,-4
3,-4,-8,0,6,-6,3,-1,0,-2,-4,-3
2,-3,-7,0,5,-5,4,0,1,-1,-3,-3
2,-2,-6,-1,4,-4,6,0,2,-1,-2,-2
2,-2,-5,-1,3,-4,7,1,3,0,-2,-2
2,-1,-5,-2,3,-3,8,2,4,0,-2,-2
2,0,-5,-2,3,-3,8,3,4,0,-2,-2
2,0,-5,-2,3,-3,8,3,5,0,-2,-2
2,-1,-5,-2,3,-3,8,4,5,0,-2,-2
2,-1,-5,-1,3,-3,7,4,5,0,-1,-2
2,-1,-5,-1,3,-3,7,5,5,0,-1,-2
2,-1,-5,-1,3,-3,8,5,6,0,-1,-2
2,-1,-5,-2,3,-3,8,5,6,1,-1,-2
2,0,-4,-2,3,-2,8,6,7,1,0,-1
2,1,-4,-3,3,-1,7,5,7,2,0,-1
3,3,-3,-4,3,0,6,5,7,2,0,0
4,4,-3,-5,3,1,5,4,6,2,1,0
4,4,-2,-6,3,1,4,4,6,2,1,0
5,4,-2,-6,4,1,3,3,4,1,1,1
5,4,-3,-6,4,1,1,1,2,1,0,1
5,3,-4,-6,5,0,0,0,1,0,0,1
5,3,-4,-6,5,-1,0,-1,0,0,0,0
5,2,-5,-5,5,-1,-1,-1,-1,-1,0,0
4,2,-5,-5,5,-2,-1,-2,-2,-1,0,0
4,1,-5,-4,4,-2,-1,-2,-2,-2,-1,0
4,0,-6,-3,5,-3,-1,-3,-2,-2,-1,-1
3,-1,-7,-3,5,-4,-1,-3,-2,-3,-2,-1
3,-2,-8,-2,6,-5,-1,-4,-2,-4,-3,-2
3,-4,-9,-1,6,-6,-1,-4,-3,-4,-4,-3
3,-5,-11,0,7,-8,-1,-5,-4,-5,-5,-4
3,-7,-12,0,8,-9,-1,-6,-5,-6,-6,-5
3,-8,-14,0,9,-10,-2,-6,-6,-7,-6,-5
4,-8,-15,1,9,-11,-2,-7,-7,-7,-7,-6
4,-8,-15,1,9,-12,-2,-7,-7,-7,-7,-6
4,-8,-15,1,9,-12,-3,-8,-7,-8,-7,-6
4,-9,-15,1,9,-12,-3,-8,-8,-8,-7,-6
4,-10,-16,1,10,-13,-3,-9,-8,-9,-8,-7
3,-10,-16,1,9,-13,-3,-9,-8,-9,-8,-7
3,-11,-16,1,9,-13,-3,-10,-8,-10,-9,-8
2,-11,-16,2,9,-14,-3,-10,-8,-10,-9,-8
2,-12,-16,2,8,-14,-3,-10,-8,-10,-10,-8
1,-12,-16,3,8,-14,-2,-9,-8,-10,-10,-8
1,-12,-15,4,7,-13,-2,-9,-7,-9,-10,-8
0,-12,-14,4,7,-13,-1,-9,-6,-9,-10,-8
0,-12,-13,4,6,-12,0,-9,-6,-9,-9,-8
-1,-12,-13,4,6,-12,0,-9,-5,-8,-9,-8
-1,-12,-12,5,6,-12,0,-9,-5,-8,-9,-8
-2,-13,-12,5,6,-12,0,-9,-5,-8,-9,-8
-2,-13,-12,5,6,-12,0,-9,-5,-8,-9,-8
-2,-13,-13,5,6,-13,0,-9,-5,-9,-9,-8
-2,-13,-13,6,6,-13,0,-9,-6,-9,-10,-8
-2,-14,-14,6,6,-14,0,-9,-6,-9,-10,-9
-2,-14,-14,6,6,-14,0,-9,-7,-9,-10,-9
-2,-15,-14,7,6,-14,0,-9,-7,-9,-10,-9
-3,-15,-14,7,6,-14,0,-10,-7,-9,-11,-9
-3,-15,-14,7,5,-13,0,-10,-7,-9,-11,-9
-3,-14,-13,6,5,-13,0,-10,-7,-9,-11,-9
-3,-14,-13,6,5,-13,0,-10,-6,-9,-11,-9
-3,-14,-13,6,5,-13,0,-10,-6,-9,-11,-9
-3,-14,-14,6,5,-13,0,-10,-6,-9,-11,-9
-3,-13,-14,6,5,-13,0,-9,-6,-9,-10,-9
-2,-13,-14,6,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-14,6,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-14,6,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-14,6,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-14,6,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-14,5,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-13,5,6,-13,0,-9,-6,-9,-10,-9
-2,-13,-13,6,5,-13,0,-9,-6,-9,-10,-9
-3,-13,-13,6,5,-13,0,-9,-6,-9,-10,-9
-3,-13,-13,6,5,-13,0,-9,-6,-9,-10,-9
-3,-13,-13,6,5,-13,0,-9,-6,-9,-10,-9
-3,-13,-13,6,5,-13,0,-9,-6,-9,-10,-9
-2,-13,-13,6,5,-13,1,-8,-5,-9,-10,-9
-2,-13,-13,5,5,-13,1,-8,-5,-9,-10,-9
-2,-13,-13,5,5,-13,1,-8,-5,-8,-10,-9
-2,-13,-13,5,5,-13,1,-8,-5,-8,-10,-9
-2,-13,-13,5,5,-12,1,-8,-5,-8,-10,-8
-2,-13,-13,5,5,-12,1,-8,-5,-8,-10,-8
-2,-13,-13,5,5,-12,1,-8,-5,-8,-9,-8
-2,-13,-13,5,5,-12,1,-8,-5,-8,-9,-8
-2,-13,-13,5,5,-13,1,-8,-5,-8,-9,-8
-2,-13,-13,5,5,-13,1,-8,-5,-8,-9,-8
-3,-13,-13,6,5,-13,1,-8,-5,-8,-9,-8
-3,-13,-12,6,5,-12,1,-8,-4,-7,-9,-8
-3,-12,-12,6,5,-12,1,-7,-4,-7,-9,-8
-2,-12,-12,6,5,-12,1,-7,-4,-7,-9,-8
-2,-13,-12,6,5,-12,1,-7,-4,-7,-9,-8
-3,-13,-12,6,4,-12,1,-7,-4,-7,-9,-8
-3,-12,-12,6,4,-12,1,-7,-4,-7,-9,-8
-2,-12,-12,6,5,-12,1,-7,-4,-7,-9,-8
-2,-12,-12,6,5,-12,1,-7,-4,-7,-9,-8
-2,-12,-12,6,5,-12,1,-7,-4,-7,-9,-8
-2,-12,-12,6,5,-12,1,-7,-4,-7,-9,-8
-1,-12,-13,5,6,-12,1,-7,-4,-7,-9,-7
-1,-12,-13,5,6,-12,1,-7,-4,-7,-8,-7
-1,-12,-12,5,6,-12,1,-7,-4,-7,-8,-7
-2,-12,-12,5,5,-11,1,-7,-4,-7,-8,-7
-2,-12,-11,5,5,-11,1,-7,-4,-6,-8,-7
-2,-12,-11,5,5,-11,1,-7,-4,-6,-8,-7
-2,-12,-11,5,5,-11,1,-6,-3,-6,-8,-7
-2,-12,-11,5,5,-11,1,-6,-3,-6,-8,-7
-2,-12,-11,5,5,-11,1,-6,-3,-6,-8,-7
-2,-12,-11,5,5,-12,1,-6,-3,-6,-8,-7
-3,-12,-11,5,5,-12,1,-6,-3,-6,-8,-7
-3,-12,-11,5,5,-12,2,-6,-3,-6,-8,-7
-3,-12,-11,5,5,-12,2,-6,-3,-6,-8,-7
-3,-12,-11,5,5,-12,2,-6,-3,-6,-8,-7
-3,-12,-11,5,5,-12,2,-6,-3,-6,-8,-7
-3,-12,-11,5,5,-11,2,-6,-3,-6,-8,-7
-3,-12,-10,5,5,-11,2,-6,-3,-6,-8,-7
-3,-12,-10,5,5,-11,2,-6,-3,-6,-7,-7
-3,-11,-10,5,5,-11,2,-6,-3,-6,-7,-7
-3,-11,-10,5,5,-11,2,-5,-3,-6,-7,-7
-2,-11,-10,5,5,-11,2,-5,-3,-6,-7,-7
-2,-11,-10,5,5,-11,2,-5,-2,-5,-7,-7
-2,-11,-10,5,4,-11,2,-5,-2,-5,-7,-7
-2,-11,-10,5,4,-11,2,-5,-2,-5,-7,-7
-2,-11,-10,5,4,-11,2,-5,-2,-5,-7,-7
-2,-11,-10,6,4,-11,2,-5,-2,-5,-7,-7
-2,-11,-10,6,4,-11,2,-5,-2,-5,-7,-7
-2,-11,-10,5,5,-10,2,-5,-2,-5,-7,-7
-2,-11,-10,5,5,-10,2,-5,-2,-5,-7,-7
-2,-12,-10,5,5,-10,2,-5,-2,-5,-7,-7
-2,-12,-11,5,5,-10,2,-5,-2,-5,-7,-7
-2,-12,-11,5,5,-10,2,-5,-2,-5,-7,-7
-2,-12,-11,5,5,-10,2,-5,-2,-5,-7,-7
-2,-12,-11,5,5,-10,2,-5,-2,-5,-7,-7
-2,-12,-11,5,5,-11,2,-5,-2,-5,-6,-6
-2,-11,-10,5,4,-11,2,-5,-2,-5,-6,-6
-2,-11,-10,5,4,-10,2,-5,-1,-5,-6,-6
