leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-14,-14,7,8,-14,12,20,31,-10,-7,-7
1,-13,-13,7,8,-14,12,20,31,-10,-6,-7
1,-12,-12,6,7,-13,12,20,31,-9,-6,-7
1,-11,-11,6,7,-12,12,19,31,-8,-5,-6
0,-10,-10,5,6,-10,12,19,30,-6,-4,-6
0,-9,-9,5,5,-9,11,19,30,-5,-3,-5
0,-8,-8,5,4,-8,11,18,30,-3,-3,-5
0,-8,-8,5,4,-8,10,17,29,-2,-2,-5
0,-7,-7,4,4,-7,10,17,28,-2,-2,-4
1,-6,-6,3,4,-6,10,16,28,-1,-1,-4
1,-5,-6,3,4,-6,10,16,27,-1,0,-4
0,-5,-5,3,3,-5,9,15,27,-1,0,-4
0,-4,-4,3,2,-5,9,15,26,-1,1,-3
0,-3,-3,2,2,-4,9,14,25,-1,1,-3
0,-2,-2,2,2,-3,9,14,25,0,2,-2
1,-1,-2,1,2,-2,8,14,24,0,2,-1
1,-1,-1,1,1,-2,8,14,24,0,2,0
0,-1,-1,1,1,-2,7,13,24,0,2,0
0,-1,-1,2,1,-2,7,13,24,0,3,0
-1,-1,-1,2,0,-2,7,12,24,0,3,0
-1,-1,-1,2,0,-1,7,12,23,0,4,0
0,0,0,1,0,-1,6,11,23,1,5,0
-1,0,0,1,0,0,6,11,23,1,5,0
-1,0,1,1,0,0,7,11,23,1,5,0
-2,0,1,2,-1,0,7,11,22,0,4,-1
-2,0,1,2,-1,0,7,11,22,0,4,-1
-2,-1,1,2,-1,0,7,11,22,1,4,-1
-1,0,1,1,0,0,7,11,23,2,4,0
0,0,1,1,0,0,7,11,23,3,5,0
-1,0,1,1,0,0,7,11,23,3,6,0
-1,0,1,1,0,0,8,11,23,3,6,0
-1,0,2,1,-1,0,8,11,23,3,7,0
-1,1,2,0,-1,1,8,11,23,3,8,0
-1,1,2,0,-1,1,8,10,23,2,8,0
-1,1,2,0,-1,1,8,10,23,2,8,0
-1,2,3,0,-1,2,8,10,23,2,9,0
-1,2,4,0,-2,2,7,10,22,2,9,0
-1,2,4,0,-2,2,7,10,21,2,8,0
-1,2,4,0,-2,2,7,9,20,2,7,-1
-1,2,4,0,-2,2,7,10,20,3,7,-1
-1,2,3,1,-2,2,7,10,19,3,7,0
0,2,3,1,-1,1,7,10,18,4,7,0
0,2,2,1,-1,1,7,10,16,4,7,0
-1,1,2,1,-1,1,7,9,15,4,7,0
-1,1,2,0,-1,1,8,9,13,4,8,0
0,2,2,0,-1,2,8,9,12,5,8,1
0,2,3,0,-2,2,8,9,11,5,9,1
-1,2,3,0,-2,2,8,8,10,4,9,1
-1,2,3,0,-2,2,8,8,9,3,10,1
-2,2,4,0,-3,3,8,7,8,3,10,1
-2,2,5,0,-3,3,8,7,7,3,11,1
-1,2,5,0,-3,3,8,7,6,3,11,1
-1,2,5,0,-3,3,8,7,5,3,11,1
-1,2,5,0,-3,2,8,7,4,2,10,1
-1,2,4,0,-2,2,8,7,4,3,10,1
0,3,4,0,-2,2,8,7,3,4,10,1
0,2,3,0,-2,2,8,6,3,5,10,1
-1,2,3,1,-2,1,8,6,2,5,10,1
-1,2,3,1,-2,1,8,6,1,6,10,1
-1,2,3,0,-2,1,8,6,1,6,10,1
-1,2,3,0,-1,1,7,6,1,7,10,2
-1,1,2,0,-1,1,7,6,0,7,10,2
-1,1,2,0,-1,1,7,6,0,6,10,2
-1,1,2,0,-1,1,7,6,0,6,10,2
0,1,1,0,0,1,7,6,1,6,10,2
0,1,1,0,0,1,7,5,2,6,10,2
0,1,1,0,0,1,7,5,3,5,10,2
0,1,1,0,0,1,6,5,4,5,10,2
0,1,1,0,0,1,6,5,5,4,10,2
0,2,2,0,0,1,7,5,7,5,10,2
0,3,3,0,-1,2,7,5,9,5,10,2
-1,2,3,0,-1,2,7,5,11,5,10,2
-1,2,3,0,-2,2,7,4,12,5,10,2
-2,2,3,1,-2,2,6,4,13,4,10,2
-2,1,3,1,-2,2,5,3,14,3,10,2
-1,1,3,0,-2,2,6,3,16,2,10,2
0,1,2,0,-1,1,6,4,17,2,10,2
-1,1,2,0,-1,1,6,3,19,2,10,2
-1,1,2,1,-2,1,6,2,20,2,10,2
-1,0,2,1,-2,1,6,2,21,2,10,2
-1,0,1,1,-1,0,6,1,22,2,10,2
-1,0,1,1,-1,0,6,1,23,2,9,1
-1,0,1,1,0,0,6,0,24,2,8,1
-1,0,1,1,0,0,5,0,24,2,7,1
-1,0,1,1,-1,0,5,0,25,2,7,1
-1,0,1,1,-1,0,5,-1,25,2,8,1
-1,0,1,1,-1,0,5,-2,26,2,8,1
-1,0,1,1,-1,0,5,-2,26,3,9,1
-1,1,2,1,-1,1,4,-3,26,3,9,1
-1,1,2,1,-1,1,4,-3,25,2,9,1
-1,1,2,1,-1,1,5,-4,25,1,10,2
-1,1,3,1,-2,1,5,-4,24,1,10,2
-1,1,3,1,-2,1,5,-4,24,0,10,3
-2,1,3,1,-2,1,5,-5,23,0,10,3
-2,1,3,1,-2,1,5,-5,22,0,9,2
-2,1,3,1,-2,1,5,-5,22,0,8,2
-2,0,3,1,-2,1,5,-5,21,0,8,1
-2,0,2,1,-2,0,5,-5,21,0,8,1
-1,0,2,1,-1,0,5,-5,20,0,8,1
-1,0,1,1,-1,0,5,-5,19,0,8,1
-1,0,1,1,-1,0,5,-5,19,0,8,1
-2,0,2,2,-2,0,5,-5,18,0,8,1
-2,0,2,2,-2,0,5,-6,17,0,9,1
-2,0,2,1,-1,0,5,-6,17,0,9,1
-2,0,2,1,-1,0,5,-6,16,0,9,1
-2,0,2,1,-1,0,5,-6,16,0,9,1
-2,0,2,1,-1,0,5,-6,16,0,9,1
-1,0,2,1,-1,0,6,-5,16,0,9,2
-1,0,1,1,-1,0,6,-5,16,0,9,2
-1,0,1,2,-1,0,7,-5,16,0,9,2
-1,-1,1,2,-1,0,7,-5,16,0,9,2
-1,0,1,1,-1,0,7,-5,15,0,10,2
-1,0,1,1,-1,0,7,-5,14,0,10,2
-1,0,1,1,-1,0,7,-5,13,0,10,1
-2,0,1,1,-1,0,7,-5,12,0,10,1
-2,0,2,1,-1,0,7,-5,12,0,10,1
-1,0,2,1,-1,0,7,-5,11,0,10,1
0,0,2,0,-1,0,7,-5,11,0,10,1
0,0,1,0,0,0,6,-5,10,0,10,1
0,0,1,0,0,0,6,-5,11,0,10,1
0,1,2,0,-1,1,7,-4,11,0,10,1
-1,1,2,0,-1,1,8,-4,11,0,10,2
-1,1,2,0,-1,1,7,-5,11,0,10,1
-1,1,1,0,0,0,7,-5,10,0,11,1
-1,0,1,1,0,0,6,-6,10,0,11,1
0,0,0,1,1,-1,6,-6,10,0,11,0
0,0,0,0,1,-1,6,-6,10,0,11,0
0,0,0,0,0,0,7,-6,11,0,10,0
0,0,0,1,0,0,7,-6,11,0,10,0
0,0,0,1,0,0,8,-5,11,-1,10,0
-1,0,1,1,-1,0,8,-5,11,-1,11,0
-1,0,1,2,-1,0,8,-5,12,0,11,0
-1,0,1,1,-1,0,8,-5,12,0,11,0
0,0,1,1,0,0,8,-5,12,0,11,0
-1,0,0,1,0,0,8,-5,12,0,10,0
-1,-1,0,2,0,-1,8,-5,12,0,10,0
-1,-2,0,2,0,-2,8,-5,12,0,10,0
-1,-2,0,2,0,-2,8,-5,13,0,10,0
0,-2,-1,2,0,-2,7,-5,13,0,11,0
-1,-2,-1,2,0,-2,7,-5,13,0,11,0
-1,-2,-1,2,0,-2,7,-5,13,0,11,0
-1,-1,-1,2,0,-2,7,-5,13,0,11,0
-1,-1,-1,2,0,-2,7,-5,13,0,11,0
-1,-2,-1,3,0,-2,7,-5,12,0,11,0
-1,-2,-1,3,0,-2,7,-5,12,0,11,0
-1,-2,-1,2,0,-2,7,-5,11,1,11,0
0,-2,-1,2,0,-2,7,-5,11,0,11,-1
-1,-2,-1,2,0,-2,6,-5,10,0,11,-2
-1,-2,-1,2,0,-2,6,-5,9,0,10,-3
-2,-2,-1,3,0,-2,6,-5,9,0,10,-3
-1,-2,0,2,0,-2,6,-5,8,0,11,-3
-1,-1,0,2,0,-1,6,-5,8,0,11,-3
-1,-1,0,2,0,-1,6,-5,7,0,12,-3
-1,-1,0,2,0,-1,6,-5,7,-1,12,-3
-1,-2,-1,2,1,-2,6,-5,6,-2,11,-3
-1,-3,-2,2,1,-3,6,-5,6,-2,10,-3
-1,-3,-1,3,0,-2,6,-4,6,0,9,-3
-2,-3,-1,3,0,-2,6,-4,6,1,9,-2
-2,-3,-1,3,0,-2,6,-4,6,1,9,-2
-2,-3,-1,3,0,-3,6,-4,6,1,10,-1
-2,-3,-1,3,0,-3,6,-4,5,1,10,-1
-2,-3,-1,3,0,-3,7,-4,5,0,11,-1
-2,-3,-1,3,0,-3,7,-4,4,0,12,-1
-1,-2,-1,2,0,-2,8,-5,4,1,13,-1
0,-1,0,1,0,-1,8,-5,4,1,14,0
0,0,0,0,0,-1,7,-3,6,2,15,0
0,0,0,0,0,-1,7,0,11,5,15,0
1,0,-1,0,1,-1,8,6,18,9,16,-1
2,0,-2,-1,2,-1,9,18,30,15,17,0
3,1,-2,-2,3,-1,10,33,47,26,20,1
5,3,-2,-4,3,0,11,48,68,40,25,5
7,6,-1,-6,4,2,11,60,88,57,32,10
10,10,1,-9,4,5,10,67,106,75,40,16
13,16,4,-14,4,9,8,69,121,94,50,23
16,23,7,-19,5,15,5,63,129,114,62,31
21,31,11,-25,5,21,0,49,133,135,74,41
25,40,16,-32,4,29,-7,30,131,155,88,52
26,50,24,-37,1,37,-14,6,123,172,101,63
27,58,33,-41,-3,46,-22,-23,108,185,113,74
28,67,40,-46,-5,54,-30,-53,87,195,124,84
28,74,46,-50,-8,60,-37,-79,63,196,131,92
26,77,52,-51,-12,65,-41,-101,35,184,133,96
20,79,59,-50,-18,69,-40,-120,1,159,130,96
11,80,69,-45,-28,74,-35,-136,-36,121,120,90
0,77,77,-38,-37,76,-28,-150,-74,73,105,80
-11,70,81,-29,-45,75,-21,-161,-108,26,86,67
-19,61,80,-20,-49,70,-16,-169,-133,-12,69,55
-24,50,75,-12,-49,63,-12,-172,-147,-39,52,43
-27,38,67,-4,-47,53,-8,-170,-153,-59,37,31
-30,26,57,2,-43,42,-4,-165,-152,-73,23,19
-31,16,48,7,-39,32,0,-155,-147,-82,11,8
-29,9,39,10,-34,24,2,-143,-138,-87,2,0
-26,5,31,11,-29,18,2,-129,-125,-85,-2,-5
-23,2,25,11,-24,13,1,-114,-110,-80,-4,-7
-20,0,20,11,-20,9,0,-99,-94,-72,-5,-9
-17,-2,15,11,-16,6,-1,-84,-78,-62,-5,-10
-14,-4,10,10,-11,3,-1,-69,-63,-52,-5,-10
-11,-5,7,9,-8,0,0,-57,-50,-43,-2,-9
-9,-5,4,7,-6,-1,1,-46,-39,-35,0,-8
-7,-5,2,6,-4,-2,3,-38,-31,-30,2,-8
-7,-6,1,6,-3,-3,5,-31,-24,-26,2,-8
-7,-7,1,7,-3,-3,7,-25,-18,-22,3,-7
-7,-7,0,7,-3,-3,8,-21,-13,-19,3,-7
-5,-8,-2,7,-1,-5,9,-18,-8,-17,3,-7
-4,-8,-3,7,0,-6,9,-15,-5,-15,3,-8
-4,-8,-4,7,0,-6,10,-14,-4,-13,4,-7
-3,-8,-5,6,1,-7,10,-13,-3,-12,5,-7
-2,-8,-5,5,2,-7,10,-12,-3,-12,5,-7
-2,-8,-5,5,2,-7,10,-11,-3,-12,6,-7
-3,-8,-4,5,1,-6,11,-11,-2,-12,6,-7
-2,-7,-4,5,1,-6,11,-10,-1,-12,6,-7
-2,-7,-5,5,1,-6,11,-10,-1,-12,6,-7
-2,-7,-5,6,1,-6,11,-9,0,-12,5,-7
-3,-8,-5,7,1,-7,11,-9,-1,-12,4,-8
-3,-9,-5,7,1,-7,11,-9,-1,-11,4,-8
-3,-9,-5,7,1,-7,11,-9,-1,-11,5,-8
-3,-8,-5,6,1,-7,11,-9,-1,-11,6,-8
-3,-8,-4,5,1,-6,11,-8,-1,-10,6,-8
-3,-7,-4,5,0,-6,11,-8,-1,-10,6,-8
-4,-8,-3,6,0,-6,11,-8,-1,-10,6,-7
-4,-8,-4,7,0,-6,11,-8,-1,-10,5,-7
-3,-8,-4,7,1,-6,11,-8,-1,-10,4,-7
-2,-8,-4,6,1,-6,11,-7,-1,-10,4,-7
-3,-8,-4,6,1,-6,11,-7,-1,-10,4,-7
-4,-9,-4,7,1,-7,12,-7,0,-10,4,-7
-4,-10,-4,7,1,-7,12,-8,0,-10,4,-7
-4,-9,-4,7,1,-7,12,-8,0,-10,4,-8
-3,-8,-4,6,1,-6,11,-8,1,-10,4,-8
-3,-7,-4,6,1,-6,11,-8,2,-11,4,-8
-3,-8,-4,6,0,-7,12,-8,2,-11,3,-8
-4,-9,-4,7,0,-7,12,-7,3,-11,3,-8
-4,-9,-5,7,1,-8,12,-7,3,-11,3,-8
-4,-10,-5,7,1,-8,12,-7,4,-10,3,-8
-3,-10,-6,6,2,-8,11,-7,4,-10,3,-8
-3,-10,-6,6,2,-8,11,-7,4,-10,3,-7
-3,-10,-6,7,2,-8,11,-6,5,-10,3,-7
-3,-10,-7,8,2,-9,11,-6,6,-11,3,-8
-3,-11,-7,8,2,-9,11,-6,6,-12,3,-8
-3,-11,-7,8,2,-9,11,-6,6,-12,3,-8
-3,-11,-7,8,2,-9,11,-6,6,-12,3,-8
-3,-11,-7,8,2,-9,10,-7,6,-12,2,-8
-3,-11,-7,8,2,-9,10,-7,5,-12,2,-9
-3,-11,-7,8,2,-9,10,-7,5,-13,1,-9
-3,-11,-7,8,3,-9,10,-7,4,-13,0,-9
-2,-10,-7,8,3,-9,9,-7,3,-13,0,-9
-2,-10,-7,8,3,-9,9,-7,3,-14,0,-9
-2,-10,-7,7,3,-9,9,-7,2,-14,-1,-9
-2,-10,-7,7,3,-9,10,-7,1,-14,-1,-9
-2,-10,-7,7,3,-9,10,-7,1,-14,-2,-9
-3,-11,-7,7,2,-9,10,-7,1,-15,-2,-9
-3,-11,-7,8,2,-9,10,-7,1,-15,-2,-9
-3,-12,-8,8,3,-10,10,-7,1,-15,-3,-9
-3,-12,-9,8,3,-10,10,-7,1,-15,-3,-9
-2,-12,-9,8,4,-11,9,-7,1,-16,-4,-9
-2,-12,-10,8,4,-11,9,-7,2,-16,-4,-9
-2,-12,-10,8,4,-12,9,-6,2,-16,-5,-10
-2,-13,-10,9,4,-12,9,-6,3,-16,-5,-10
-2,-13,-10,9,4,-12,9,-6,3,-16,-6,-10
-3,-13,-10,9,4,-12,9,-6,3,-16,-7,-10
-3,-14,-10,9,4,-12,9,-6,4,-17,-8,-10
-3,-14,-10,9,3,-12,9,-6,5,-17,-9,-10
-4,-14,-9,10,2,-12,9,-6,6,-18,-9,-10
-4,-14,-9,10,2,-12,9,-6,7,-18,-9,-10
-3,-14,-10,9,3,-12,9,-7,7,-19,-10,-11
-2,-14,-12,9,5,-13,8,-7,8,-20,-10,-11
-2,-15,-12,9,5,-13,8,-7,8,-20,-11,-11
-2,-15,-12,10,5,-14,8,-7,9,-21,-12,-12
-3,-16,-13,10,5,-14,8,-7,10,-22,-13,-12
-3,-16,-13,10,6,-15,8,-7,11,-22,-14,-13
-3,-17,-14,11,6,-16,8,-7,11,-23,-15,-13
-2,-17,-15,11,7,-17,8,-7,11,-24,-16,-13
-2,-18,-15,11,7,-17,8,-7,11,-24,-16,-13
-2,-18,-16,11,7,-18,8,-7,11,-25,-17,-14
-2,-19,-16,12,7,-18,8,-7,11,-25,-17,-14
-2,-19,-17,12,8,-19,8,-7,10,-26,-18,-15
-1,-19,-17,11,8,-19,8,-6,10,-27,-19,-15
-1,-19,-18,11,8,-19,8,-6,9,-28,-20,-16
-2,-20,-18,12,8,-20,8,-6,9,-29,-21,-16
-2,-21,-18,13,8,-20,8,-6,8,-29,-21,-16
-2,-21,-18,13,8,-20,8,-6,8,-30,-22,-16
-1,-21,-19,13,9,-20,8,-6,7,-31,-22,-17
-1,-21,-19,12,9,-20,8,-6,7,-32,-22,-17
-1,-21,-19,12,9,-20,8,-5,7,-32,-22,-17
-1,-22,-20,12,9,-21,8,-5,6,-33,-23,-18
0,-22,-21,12,10,-21,8,-5,5,-34,-24,-18
0,-22,-22,12,10,-22,8,-5,5,-35,-24,-19
0,-22,-22,12,10,-22,8,-5,4,-35,-25,-19
-1,-23,-22,13,10,-23,8,-5,3,-36,-25,-19
-1,-23,-21,13,10,-23,8,-5,2,-36,-25,-19
-1,-24,-21,14,10,-23,8,-4,1,-36,-26,-19
-1,-24,-22,14,11,-23,8,-4,0,-36,-26,-20
-1,-24,-22,14,11,-23,8,-4,0,-36,-26,-20
-1,-24,-23,13,11,-23,8,-3,0,-35,-26,-20
0,-23,-23,12,12,-23,8,-3,0,-35,-26,-20
0,-23,-23,12,12,-23,8,-3,0,-34,-26,-19
-1,-24,-23,13,12,-24,7,-2,-1,-34,-26,-19
0,-24,-23,13,12,-24,7,-2,-1,-34,-26,-19
0,-23,-23,12,13,-24,7,-2,0,-33,-26,-18
1,-22,-23,12,13,-23,7,-2,0,-32,-25,-17
1,-22,-22,12,12,-23,6,-1,1,-31,-24,-16
1,-21,-22,11,12,-22,6,-1,2,-29,-23,-16
1,-20,-21,11,11,-21,5,0,4,-26,-22,-15
1,-19,-20,10,11,-20,5,0,5,-24,-21,-14
2,-18,-20,9,11,-19,4,1,7,-22,-20,-13
2,-17,-19,8,11,-19,4,2,8,-20,-19,-12
3,-16,-19,8,11,-18,3,3,10,-18,-18,-11
3,-16,-18,7,11,-18,2,3,11,-16,-17,-11
3,-15,-18,7,11,-17,2,3,13,-14,-16,-10
3,-14,-17,6,11,-16,1,4,14,-12,-14,-9
3,-13,-16,6,10,-15,1,4,16,-10,-13,-8
3,-12,-15,5,10,-14,1,5,18,-8,-12,-7
3,-11,-14,5,9,-13,1,5,19,-5,-11,-6
3,-10,-13,4,9,-12,1,6,21,-3,-10,-5
3,-9,-12,4,8,-11,1,6,22,-2,-9,-4
3,-8,-11,3,8,-10,1,7,23,0,-8,-3
3,-8,-11,3,7,-10,0,7,24,0,-7,-3
3,-7,-10,3,7,-9,0,7,25,1,-6,-2
3,-7,-9,3,6,-9,0,7,25,1,-6,-2
3,-6,-8,3,6,-8,0,7,26,2,-5,-2
3,-6,-7,3,5,-7,0,7,26,3,-5,-1
3,-5,-7,2,5,-6,0,7,26,3,-4,-1
3,-4,-6,2,5,-6,0,7,26,4,-4,0
3,-3,-6,1,5,-5,0,7,27,5,-4,0
2,-3,-5,1,4,-5,0,7,27,6,-4,0
1,-2,-4,1,3,-4,1,7,27,6,-3,1
1,-2,-3,1,2,-3,1,7,27,7,-3,1
2,-2,-3,1,3,-3,1,7,26,7,-3,1
3,-1,-3,0,3,-3,1,6,26,7,-3,1
3,-1,-3,0,3,-2,1,6,25,7,-3,1
3,0,-2,0,3,-2,1,7,25,7,-2,1
2,0,-2,0,2,-1,1,7,25,7,-2,1
1,0,-1,0,2,-1,1,6,24,7,-2,1
1,0,-1,0,1,-1,1,6,24,7,-2,1
0,0,-1,1,1,-1,1,7,24,8,-1,1
0,0,0,1,0,0,2,7,24,8,0,2
0,0,0,1,0,0,2,7,24,9,0,2
1,0,-1,1,1,-1,2,7,23,9,0,2
2,0,-1,0,2,-1,2,6,22,9,0,2
2,0,-1,0,2,0,2,6,22,9,0,2
1,1,0,0,1,0,2,6,21,9,0,3
1,1,0,0,1,0,2,6,21,9,1,3
1,0,0,0,1,0,2,6,20,9,1,3
1,0,0,0,1,0,3,7,19,9,1,3
1,0,0,0,1,0,3,7,19,9,1,3
1,0,0,0,0,0,4,7,18,10,1,3
0,0,1,1,0,0,5,7,17,10,1,3
0,0,1,1,0,0,5,7,17,10,1,3
0,0,1,1,0,0,5,7,16,10,1,3
0,0,0,1,0,0,5,7,16,10,1,3
0,0,0,1,0,0,5,7,15,10,1,3
0,-1,0,1,0,-1,4,7,14,10,1,3
0,-1,0,1,0,-1,4,7,13,10,1,3
0,-1,0,1,0,-1,3,7,12,10,1,3
0,-1,0,1,0,0,3,6,11,10,1,3
0,0,0,1,0,0,3,6,11,10,1,3
-1,0,0,1,0,0,3,6,10,10,1,3
-1,0,0,1,0,0,3,6,10,11,1,3
-1,0,1,1,0,0,3,5,9,11,1,3
-1,0,1,1,-1,0,3,5,9,11,1,3
-1,0,1,1,-1,0,2,5,9,11,2,3
0,0,1,0,0,0,2,5,9,11,2,3
0,0,0,0,0,0,2,4,9,11,2,3
0,0,1,0,0,0,2,4,9,11,2,2
0,0,1,1,0,0,2,3,9,11,1,2
-1,0,1,1,-1,0,1,3,9,11,1,2
-1,0,1,2,-1,0,1,3,9,11,1,2
-2,0,1,2,-1,0,1,3,9,11,1,2
-2,0,2,2,-1,0,1,3,9,10,1,2
-1,0,1,1,-1,0,1,2,9,10,1,2
0,0,1,1,0,0,1,1,8,10,1,2
0,0,1,1,-1,0,1,1,8,10,1,2
-1,0,1,1,-1,0,1,1,8,10,1,2
-1,0,1,1,-1,0,1,1,8,10,1,2
0,0,1,1,0,0,0,1,8,10,1,2
0,0,1,1,0,1,0,1,7,10,1,2
-1,0,2,1,-1,1,1,1,7,10,1,2
-1,0,2,1,-1,2,1,0,7,10,2,2
-1,1,2,1,-1,2,2,0,7,10,2,2
-1,0,2,1,-1,1,2,0,7,10,2,2
-1,0,2,2,-1,1,2,0,6,10,1,2
-1,0,2,2,-1,1,2,0,6,10,1,2
-1,1,3,1,-2,1,2,0,6,10,1,3
-2,1,3,1,-2,2,2,0,6,10,1,3
-2,1,3,1,-2,1,2,0,6,10,1,3
-2,0,2,1,-1,1,1,0,6,9,1,3
-1,0,1,1,-1,1,1,1,6,9,1,3
-1,0,1,1,-1,1,1,1,6,10,1,3
-1,0,1,1,-1,1,1,1,6,10,1,3
0,0,1,1,-1,1,1,1,6,10,1,3
0,1,1,0,-1,1,1,1,6,10,1,3
0,1,1,0,0,1,1,1,6,10,1,3
1,2,1,0,0,1,1,1,6,9,1,3
1,2,1,-1,0,1,1,1,7,9,1,2
0,2,2,-1,0,2,1,1,7,9,1,2
0,2,2,0,-1,2,1,1,7,9,1,2
0,2,2,0,-1,2,1,2,8,9,1,3
0,2,2,0,-1,2,1,2,9,9,1,3
0,1,2,0,-1,2,1,2,9,9,1,3
0,1,2,0,-1,2,1,2,9,9,1,3
0,1,2,0,-1,2,1,2,9,9,1,3
-1,1,2,0,-1,2,1,2,10,9,1,3
-1,1,2,0,-1,1,2,2,10,9,1,3
-1,1,2,0,-1,1,2,3,10,9,1,3
-1,1,1,0,-1,1,2,3,10,9,1,3
-1,1,1,0,-1,1,2,3,10,9,1,3
-1,1,1,0,-1,1,2,3,11,9,1,3
-1,1,1,0,-1,1,2,3,11,9,1,3
-1,1,2,0,-1,1,2,3,11,9,1,3
-1,1,2,0,-1,1,2,3,11,9,2,3
-1,1,3,0,-2,2,2,3,11,9,2,3
-1,1,2,0,-1,2,2,3,11,9,2,3
-1,0,2,0,-1,1,1,3,10,9,1,2
-1,0,1,0,-1,1,1,3,10,8,1,2
-1,0,1,0,-1,1,2,3,11,8,1,2
-1,0,1,0,-1,1,2,3,11,8,1,2
0,0,1,0,-1,1,2,3,11,8,1,2
0,0,1,0,-1,1,2,4,11,8,1,2
0,0,1,1,-1,1,2,4,11,8,1,2
-1,0,1,1,-1,1,2,4,12,8,0,2
-1,0,1,1,-1,1,2,4,12,8,0,2
-1,0,1,1,-2,1,2,4,12,8,0,2
-2,0,1,1,-2,1,2,4,12,8,0,2
-1,-1,1,1,-1,0,2,4,13,8,0,2
-1,-1,0,1,-1,0,2,4,13,8,0,2
-1,-1,0,1,-1,0,2,4,13,8,-1,2
-1,-1,0,1,-1,0,2,4,13,8,-1,2
-1,-1,0,1,-1,0,2,4,12,8,-1,2
-1,-1,0,1,-1,0,2,4,12,8,-1,2
-1,-1,0,1,0,0,2,4,12,8,-1,2
-1,-1,0,1,0,0,2,4,12,8,-1,2
-1,-2,0,2,0,-1,3,4,11,8,-1,2
-1,-2,0,2,-1,-1,3,5,11,8,-1,2
-2,-2,0,2,-1,-1,3,5,10,7,-1,2
-2,-2,0,2,0,-1,3,5,10,7,-1,2
-1,-2,-1,2,0,-1,3,6,9,7,-1,2
-1,-2,-1,2,0,-1,3,6,9,7,-1,2
-1,-2,-1,2,0,-1,3,6,8,7,-1,2
-1,-2,-1,2,0,-1,2,6,8,7,-1,2
-1,-2,-1,2,0,-1,2,6,7,7,-1,2
-1,-2,-1,2,0,-1,1,6,7,7,-1,2
-1,-2,-1,2,0,-1,1,6,6,7,-1,2
-1,-2,-1,2,0,-1,1,6,6,7,-1,2
-1,-2,-1,2,0,-1,1,6,5,7,-1,2
-1,-3,-1,3,0,-2,1,5,5,6,-1,1
-2,-3,-1,3,0,-2,1,5,4,6,-1,1
-2,-3,-1,3,0,-2,1,5,4,5,-1,1
-2,-3,-1,3,0,-2,0,4,4,5,-1,1
-2,-3,-1,3,0,-2,0,4,4,5,-2,1
-2,-3,-1,3,0,-2,0,4,3,5,-2,1
-2,-4,-2,3,0,-2,0,4,3,5,-2,1
-2,-4,-2,3,0,-3,0,4,3,5,-2,1
-2,-4,-1,3,0,-3,0,4,3,5,-2,1
-2,-4,-1,3,0,-3,0,4,3,5,-2,1
-1,-4,-2,3,0,-3,0,3,3,4,-2,1
-2,-4,-1,3,0,-2,0,3,3,5,-2,1
-4,-4,0,4,-2,-2,0,3,4,5,-2,1
-3,-4,-1,4,-1,-2,0,3,4,5,-2,1
-2,-3,-2,3,0,-3,0,3,4,4,-2,0
-1,-3,-3,2,1,-4,0,3,4,4,-2,0
-1,-4,-3,2,1,-4,0,3,4,4,-2,0
-1,-4,-2,2,1,-4,0,3,4,4,-2,0
-1,-4,-2,2,1,-3,0,3,4,4,-2,0
-1,-4,-2,3,0,-3,0,3,4,4,-2,0
-1,-4,-2,3,0,-3,0,3,4,4,-2,0
-1,-4,-2,3,0,-3,0,3,4,4,-1,0
-1,-3,-2,3,0,-3,0,3,4,4,-1,0
-1,-3,-1,3,0,-2,0,3,4,4,-1,0
-2,-3,-1,3,0,-2,0,3,4,4,-1,0
-2,-3,-1,3,0,-2,0,3,4,4,-1,0
-2,-3,-1,3,0,-2,0,3,4,4,-1,0
-2,-2,-1,2,0,-2,0,3,4,4,-1,0
-1,-2,-1,2,0,-1,0,3,4,5,-1,0
-1,-2,0,2,-1,-1,0,3,4,5,-1,0
-2,-2,0,3,-1,-1,0,3,4,5,-1,0
-2,-3,0,3,-1,-1,0,3,4,5,-1,0
-1,-3,-1,2,0,-2,0,3,4,5,-1,0
-1,-2,0,2,0,-1,0,4,4,5,-1,0
-2,-2,0,2,-1,-1,1,4,4,5,-1,0
-2,-2,0,2,-1,-1,1,4,4,5,-1,0
-1,-2,0,2,0,-1,1,5,6,7,0,1
0,-2,-1,2,0,-2,1,9,11,10,0,1
0,-1,-1,1,0,-2,2,17,19,14,2,2
1,0,-2,0,1,-2,3,30,32,21,4,3
2,1,-2,-1,2,-1,4,45,49,31,7,4
5,4,-1,-4,3,1,4,58,68,44,12,8
7,8,0,-7,3,4,4,66,87,60,19,13
10,13,2,-11,3,8,2,70,103,78,27,19
12,18,5,-15,3,12,0,69,116,97,36,26
14,24,9,-19,2,17,-3,60,122,116,47,34
17,32,14,-24,1,23,-8,45,124,138,60,44
20,41,21,-30,0,31,-15,23,120,161,75,55
22,51,29,-36,-3,40,-22,-3,110,181,89,67
22,60,37,-41,-7,48,-29,-32,93,198,103,78
22,68,46,-45,-12,57,-36,-61,73,210,114,89
23,76,53,-49,-15,64,-42,-86,50,213,123,97
22,81,58,-51,-18,70,-47,-107,24,206,126,102
