leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,1,-3,1,64,-13,-12,401,-9,-2
-3,0,2,1,-3,1,64,-13,-11,343,-8,-2
-2,1,2,0,-2,1,64,-12,-11,290,-7,-1
-1,1,2,0,-2,1,64,-12,-10,243,-7,-1
0,2,2,-1,-1,1,64,-12,-10,209,-6,0
0,2,2,-1,-1,1,65,-11,-9,142,-6,-1
-2,1,2,0,-2,1,65,-11,-9,-78,-6,-2
-3,0,3,1,-3,2,65,-11,-9,-465,-6,-4
-2,1,3,0,-3,2,65,-11,-8,-881,-5,-4
-2,2,3,0,-3,3,66,-10,-7,-1181,-5,-4
-2,2,3,0,-2,3,66,-10,-7,-1280,-5,-3
-2,1,3,0,-2,2,66,-10,-7,-1113,-5,-2
-2,0,2,0,-2,1,66,-10,-8,-652,-5,-1
-3,-1,2,1,-2,0,66,-10,-8,-100,-5,-1
-3,-2,1,1,-2,0,66,-10,-8,280,-5,-2
-2,-2,0,1,-2,-1,65,-10,-8,402,-6,-2
-1,-1,0,1,-1,-1,65,-10,-8,325,-6,-3
-1,0,0,0,-1,0,66,-10,-8,-230,-5,-3
-1,1,1,0,-1,1,65,-10,-9,-771,-5,-4
-2,1,1,0,-2,1,65,-10,-9,-365,-5,-4
-2,1,2,0,-2,1,65,-10,-9,57,-5,-3
-2,1,2,0,-2,2,65,-10,-10,-194,-5,-3
-2,1,2,0,-3,2,65,-10,-10,-732,-5,-3
-1,1,2,0,-2,1,65,-10,-10,-509,-5,-3
-1,1,1,0,-2,1,65,-10,-10,404,-5,-2
-2,0,0,1,-2,0,64,-10,-11,190,-5,-1
-3,-2,0,3,-2,0,63,-11,-11,69,-5,-1
-3,-2,0,3,-2,0,63,-11,-11,715,-5,0
-1,-1,0,1,-1,0,63,-10,-10,844,-5,0
-1,0,0,1,0,0,63,-10,-10,534,-5,0
0,0,0,0,-1,0,63,-10,-10,39,-6,-1
0,0,1,0,-1,0,62,-10,-10,-260,-6,-1
0,1,1,0,0,0,62,-10,-10,-300,-6,-1
0,1,0,0,0,0,62,-10,-10,-358,-6,-1
0,0,0,0,0,0,62,-10,-10,-577,-6,-2
-1,0,0,0,-1,1,62,-10,-10,-883,-5,-2
-2,0,1,0,-1,1,62,-10,-10,-1211,-5,-2
-2,1,1,0,-1,1,61,-10,-10,-1534,-5,-2
-1,1,1,0,-1,1,61,-10,-10,-1003,-5,-2
-1,1,1,0,-1,1,61,-10,-10,48,-5,-2
-1,1,1,0,-1,1,61,-10,-10,587,-5,-2
-1,1,1,0,-1,1,60,-10,-10,833,-5,-1
-1,1,1,0,-1,2,60,-10,-11,914,-6,-1
0,2,1,-1,-1,2,60,-10,-11,905,-6,-1
1,4,1,-3,0,3,60,-9,-11,849,-6,-2
1,3,1,-2,0,2,60,-9,-11,770,-6,-3
0,2,1,-1,-1,1,59,-10,-12,684,-7,-4
-1,1,1,0,-1,1,59,-10,-12,598,-6,-4
0,1,1,-1,-1,1,59,-10,-11,518,-6,-3
0,1,1,-1,-1,1,59,-9,-11,446,-5,-2
-1,1,1,-1,-1,1,59,-9,-11,381,-5,-1
-1,1,1,-1,-1,1,59,-9,-11,323,-5,-1
0,1,0,-1,0,0,59,-9,-11,272,-5,0
0,1,0,-2,0,0,59,-9,-11,224,-4,0
1,1,0,-2,0,0,59,-9,-10,182,-4,0
0,1,0,-1,0,0,58,-9,-10,145,-4,0
0,0,0,-1,0,0,58,-9,-9,112,-3,-1
0,0,0,-1,0,0,57,-9,-9,85,-3,-1
0,0,0,-1,0,0,57,-9,-9,61,-4,-1
0,1,0,-1,0,0,57,-9,-9,41,-4,-1
0,1,0,-1,0,0,57,-9,-8,24,-4,0
0,0,0,-1,0,0,57,-9,-8,7,-4,0
-1,-1,0,0,0,-1,56,-9,-8,-8,-4,0
-2,-2,0,1,0,-1,56,-9,-7,-22,-4,0
-1,-1,0,1,0,-1,56,-9,-7,-41,-4,0
0,0,-1,0,0,-1,56,-8,-6,-30,-3,1
1,0,-1,0,1,-1,56,-8,-6,-15,-3,1
1,0,-1,0,1,-1,56,-8,-6,330,-4,1
0,0,-1,0,1,-1,56,-8,-5,548,-5,0
-1,0,0,0,0,0,56,-8,-3,459,-6,-1
-2,0,1,0,-1,0,56,-7,0,636,-7,-3
-2,0,1,0,-1,0,56,-6,1,909,-7,-5
-2,0,1,0,-1,1,57,-6,2,1202,-7,-6
-2,0,2,0,-2,0,57,-5,3,661,-6,-6
-3,0,2,1,-2,0,57,-5,3,-428,-6,-6
-3,-1,2,1,-3,0,57,-5,3,-879,-4,-5
-3,0,2,0,-3,0,57,-4,3,-816,-3,-3
-2,0,1,0,-2,0,58,-4,3,-876,-1,-1
-2,0,1,0,-1,0,58,-3,2,-1052,-1,0
-2,-1,0,0,-1,-1,58,-3,2,-1130,0,0
-1,-1,0,0,0,-1,58,-3,1,-1380,0,1
-1,-1,0,0,0,-1,58,-2,1,-1070,1,2
-2,-2,0,1,-1,-1,57,-3,1,-505,0,1
-2,-2,0,2,-1,-1,57,-3,0,-646,0,0
-2,-1,0,1,-1,0,57,-3,0,-580,0,0
-1,0,0,0,-1,0,57,-4,0,93,-1,-1
-1,0,0,0,-1,0,58,-4,-1,21,-2,-2
-1,1,1,0,-1,0,58,-4,-2,-556,-2,-3
-2,0,1,0,-2,0,58,-5,-3,-623,-3,-4
-2,0,2,1,-2,0,58,-5,-4,-424,-5,-4
-2,0,2,1,-2,0,58,-5,-5,-96,-5,-4
-2,0,2,1,-2,0,57,-6,-5,282,-5,-3
-2,0,2,1,-2,0,57,-6,-5,668,-4,-3
-2,0,1,1,-2,0,56,-6,-5,1037,-3,-2
-3,0,1,1,-2,0,56,-6,-5,544,-3,-1
-2,-1,0,1,-1,-1,56,-6,-5,-477,-2,0
-1,-2,0,1,0,-1,56,-6,-5,-990,-2,2
-1,-2,-1,1,0,-1,56,-6,-5,-1213,-2,3
-1,-2,-1,2,0,-1,57,-6,-6,-1274,-3,3
-1,-2,-2,2,0,-1,57,-6,-6,-1247,-4,2
-1,-2,-2,2,0,-1,56,-7,-7,-1175,-5,0
-1,-1,-1,1,0,-1,56,-7,-7,-1091,-5,-1
-2,-1,0,1,-1,0,56,-7,-7,-981,-6,-2
-2,0,1,1,-2,0,55,-8,-8,-841,-6,-3
-2,0,1,1,-1,0,55,-8,-8,-332,-6,-2
-1,0,1,0,-1,0,55,-7,-6,-20,-6,-2
-1,0,0,0,-1,0,55,-7,-3,-89,-5,-1
-1,0,0,0,-1,0,55,-6,-1,123,-5,0
-1,0,0,0,-1,0,55,-6,1,447,-4,-1
-2,0,0,1,-1,0,56,-5,2,788,-4,-1
-2,-1,0,1,-1,0,56,-4,2,1128,-3,-1
-1,-1,0,1,-1,-1,56,-3,2,614,-3,-1
-1,-2,0,1,-1,-1,56,-3,2,-422,-3,-1
-1,-2,0,1,0,-2,55,-3,2,-946,-3,-2
-2,-2,0,2,-1,-2,55,-3,2,-1177,-3,-3
-2,-2,0,2,-1,-2,55,-3,1,-1244,-4,-4
-2,-2,0,2,-1,-2,55,-3,1,-1222,-4,-5
-2,-2,0,2,-1,-2,55,-3,1,-1155,-4,-5
-2,-2,0,2,-1,-2,55,-3,1,-1068,-4,-4
-3,-2,0,2,-1,-2,55,-3,1,-975,-4,-4
-3,-2,1,3,-2,-2,55,-3,0,-884,-4,-4
-3,-2,1,3,-2,-1,54,-3,0,-800,-4,-4
-3,-1,1,2,-2,0,54,-3,0,-723,-3,-4
-2,0,1,0,-2,0,54,-3,-1,-653,-3,-4
-1,1,1,0,-1,1,54,-3,-1,-591,-3,-4
-1,1,1,0,-1,1,53,-3,-1,-535,-4,-3
0,0,0,0,0,0,53,-3,-2,-485,-4,-2
-1,-1,0,1,-1,0,52,-4,-3,-441,-5,-2
-2,-1,0,1,-1,0,52,-4,-3,-402,-4,-1
-1,0,1,0,-1,0,53,-3,-2,-381,-3,0
-1,0,0,0,-1,0,53,-3,-2,-335,-3,0
-2,-1,0,1,-1,0,53,-3,-2,-40,-2,1
-2,-2,0,2,-1,-1,53,-3,-2,486,-2,1
-3,-4,-1,3,-1,-2,53,-3,-3,627,-2,1
-3,-4,-1,4,-1,-3,53,-3,-3,226,-3,0
-3,-4,0,3,-1,-2,53,-3,-3,-63,-3,0
-4,-3,0,3,-1,-1,53,-4,-4,167,-3,-1
-4,-2,0,3,-2,-1,52,-4,-4,17,-3,-1
-3,-1,1,3,-2,0,52,-5,-4,-342,-3,0
-2,0,1,1,-2,0,52,-4,-4,-50,-3,0
-1,2,2,0,-2,1,53,-4,-3,400,-2,1
0,3,2,-1,-2,2,53,-3,-2,709,-1,2
0,4,2,-2,-1,3,53,-3,-2,878,-1,2
0,4,2,-2,-1,3,53,-2,-2,977,0,2
0,4,3,-2,-1,4,53,-2,-2,1036,0,2
0,4,3,-2,-1,4,53,-2,-2,1069,0,2
0,4,2,-2,-1,3,53,-2,-3,1086,0,2
1,3,2,-2,0,3,52,-2,-3,1095,0,2
1,4,1,-2,0,3,52,-2,-3,1098,-1,2
2,4,1,-3,0,3,52,-2,-3,1098,-1,2
3,4,0,-3,1,3,52,-2,-3,1097,-2,2
3,4,0,-3,2,2,51,-2,-3,1095,-2,1
3,4,-1,-3,3,2,49,-2,-3,1093,-2,0
3,4,-1,-3,3,2,48,-2,-3,1090,-4,-2
3,4,-1,-3,3,1,48,-2,-3,1087,-5,-3
3,4,-1,-3,3,2,48,-2,-3,1083,-5,-2
4,5,0,-4,2,3,48,-1,-3,1078,-4,-1
5,7,0,-5,2,4,48,-1,-2,1073,-2,0
5,7,1,-5,2,4,47,0,-2,1064,-1,2
5,7,1,-6,2,4,46,0,-2,1073,0,4
5,7,1,-6,2,4,46,0,-2,1117,0,5
4,5,0,-5,2,3,46,0,-1,707,0,6
4,4,-1,-5,3,2,46,0,1,396,-1,6
5,4,-2,-5,4,1,46,0,4,612,-1,6
4,2,-3,-3,4,0,46,0,5,780,-1,5
3,1,-3,-2,3,-1,45,0,5,895,-2,3
3,0,-4,-1,3,-1,45,0,5,957,-2,1
3,0,-4,-1,3,-1,45,0,5,993,-2,0
2,-1,-4,0,3,-2,45,0,5,1015,-2,0
1,-2,-5,0,3,-3,46,0,5,1028,-2,0
1,-2,-5,0,3,-4,46,0,4,1036,-3,0
1,-3,-5,1,3,-4,46,-1,3,1039,-3,-1
0,-4,-5,2,2,-5,45,-2,2,1040,-4,-2
-1,-5,-4,3,2,-5,45,-2,1,1040,-5,-3
-2,-5,-4,3,1,-4,46,-2,0,1040,-6,-3
-1,-4,-4,3,1,-4,46,-2,0,1040,-5,-2
-1,-3,-4,2,1,-4,46,-1,1,1040,-5,-1
-1,-3,-4,2,1,-4,46,-1,1,1040,-4,0
-1,-3,-4,2,0,-4,46,-1,1,1039,-3,0
-1,-4,-4,2,1,-4,45,-1,1,1038,-3,1
-1,-4,-5,2,1,-4,45,-2,0,1037,-3,1
-1,-5,-5,3,1,-4,45,-2,-1,1036,-4,1
-2,-5,-5,3,1,-5,45,-3,-2,1035,-5,0
-2,-6,-5,4,1,-5,44,-3,-2,1034,-5,-1
-3,-6,-4,4,0,-5,44,-4,-3,1034,-6,-1
-4,-5,-3,4,0,-4,44,-4,-3,1034,-6,-2
-3,-4,-2,3,0,-3,44,-4,-3,1033,-6,-2
-2,-2,-2,2,0,-2,44,-4,-3,1032,-6,-2
-2,-2,-2,2,0,-2,44,-4,-2,1031,-6,-2
-2,-4,-2,3,0,-3,44,-4,-3,1030,-6,-3
-2,-5,-3,4,0,-4,44,-5,-4,1029,-7,-3
-2,-6,-4,4,1,-4,44,-5,-4,1029,-7,-3
-2,-6,-4,4,1,-5,44,-5,-4,1028,-7,-2
-3,-6,-4,5,1,-5,44,-5,-3,1028,-7,-2
-4,-6,-4,5,0,-5,44,-5,-3,1016,-7,-2
-4,-6,-4,5,0,-5,43,-5,-3,906,-6,-2
-4,-6,-4,5,0,-5,43,-5,-3,680,-6,-2
-5,-6,-4,5,0,-5,43,-5,-3,20,-6,-2
-5,-6,-3,5,-1,-4,43,-5,-3,-600,-6,-2
-4,-6,-3,5,0,-4,43,-5,-3,-252,-7,-2
-3,-5,-3,4,0,-4,43,-5,-3,133,-8,-2
-3,-5,-2,4,0,-4,43,-6,-3,-143,-8,-3
-5,-6,-2,5,-2,-4,42,-7,-4,-687,-9,-4
-6,-6,-2,5,-2,-4,41,-7,-5,-524,-10,-4
-5,-5,-2,5,-1,-4,41,-7,-4,101,-9,-4
-4,-5,-2,4,-1,-4,41,-6,-3,204,-8,-3
-3,-5,-2,4,-1,-4,41,-5,-3,30,-7,-1
-4,-6,-2,5,-1,-5,41,-5,-3,-278,-7,0
-5,-7,-2,6,-1,-5,40,-5,-3,-641,-7,0
-4,-7,-2,6,-1,-5,40,-5,-3,-1013,-7,0
-3,-5,-3,4,0,-4,40,-6,-3,-1371,-7,-1
-2,-5,-3,4,0,-4,40,-6,-3,-869,-8,-2
-2,-5,-3,4,0,-4,39,-6,-4,159,-9,-2
-2,-5,-3,4,0,-4,39,-6,-4,677,-9,-2
-2,-5,-3,4,0,-4,39,-5,-4,904,-8,-2
-3,-5,-3,4,0,-4,39,-5,-4,969,-8,-2
-3,-5,-2,5,0,-4,39,-5,-4,945,-8,-1
-3,-6,-2,5,0,-4,39,-5,-4,878,-8,-1
-3,-5,-2,4,0,-4,39,-5,-3,791,-7,0
-2,-5,-2,3,0,-4,38,-4,-2,699,-6,2
-2,-5,-2,3,0,-4,38,-4,-1,607,-5,3
-1,-5,-3,3,1,-5,38,-2,0,521,-5,2
-1,-5,-4,3,1,-6,37,-1,1,442,-4,1
-1,-5,-4,2,2,-5,37,1,3,371,-3,-1
0,-3,-4,1,2,-4,36,5,8,308,-1,-2
0,-2,-4,1,2,-4,36,10,15,252,1,-1
2,-1,-4,0,3,-3,35,18,24,205,7,2
5,1,-5,-3,5,-2,34,29,37,157,17,9
11,5,-6,-8,8,-1,33,42,52,112,31,18
17,9,-8,-13,13,0,31,57,70,209,47,28
24,13,-12,-19,18,0,29,73,90,627,64,38
31,17,-15,-24,24,1,26,89,109,479,82,47
38,21,-18,-29,28,1,23,104,128,-138,98,54
44,24,-21,-34,33,2,20,116,142,-462,112,61
49,27,-23,-38,37,2,16,124,152,-801,122,67
53,29,-25,-41,39,2,12,125,155,-1162,128,72
54,29,-25,-41,40,1,8,117,147,-1506,128,72
50,25,-25,-37,38,0,5,99,126,-989,115,66
43,20,-24,-31,33,-2,4,72,93,52,89,53
32,12,-22,-22,27,-4,5,38,49,583,54,36
20,3,-18,-11,19,-7,5,4,5,822,17,18
10,-3,-15,-3,12,-8,6,-25,-31,898,-13,3
4,-7,-12,1,8,-9,5,-49,-59,885,-35,-6
0,-11,-11,5,5,-11,3,-69,-82,826,-51,-13
-4,-15,-11,9,3,-13,0,-85,-99,747,-62,-19
-7,-18,-10,12,1,-15,-2,-96,-111,660,-70,-23
-9,-20,-11,14,1,-16,-3,-102,-117,574,-75,-25
-10,-21,-11,15,0,-16,-5,-106,-120,493,-79,-26
-11,-22,-12,16,0,-17,-5,-107,-121,418,-81,-27
-12,-23,-12,17,0,-17,-5,-107,-121,351,-83,-29
-14,-23,-11,18,-1,-17,-3,-106,-119,292,-84,-29
-14,-23,-10,19,-2,-17,-1,-103,-115,240,-83,-27
-14,-22,-8,18,-3,-16,2,-97,-108,194,-80,-25
-15,-21,-6,18,-4,-14,4,-91,-100,153,-76,-23
-14,-18,-4,17,-5,-12,6,-84,-92,111,-71,-21
-13,-16,-3,15,-5,-10,8,-77,-85,90,-67,-19
-13,-15,-2,14,-5,-9,10,-70,-78,104,-63,-18
-13,-14,-2,13,-5,-9,12,-63,-70,-275,-59,-17
-12,-13,-2,13,-5,-8,16,-57,-64,-411,-56,-17
-12,-12,-1,12,-6,-7,19,-51,-58,98,-53,-17
-12,-11,0,12,-6,-7,21,-46,-51,597,-49,-17
-12,-11,0,12,-6,-6,23,-40,-46,1042,-45,-16
-11,-10,0,11,-5,-6,24,-35,-40,581,-41,-15
-9,-9,0,9,-4,-5,26,-30,-35,-426,-37,-13
-8,-7,0,8,-4,-4,27,-26,-30,-935,-33,-11
-6,-6,0,6,-3,-3,28,-23,-27,-1158,-29,-9
-5,-5,0,5,-3,-3,28,-20,-23,-1222,-26,-6
-4,-5,-1,5,-2,-3,29,-17,-20,-1200,-24,-4
-4,-5,-1,4,-2,-3,29,-15,-18,-1133,-22,-3
-3,-4,-2,4,-1,-3,30,-13,-16,-1048,-21,-1
-2,-4,-2,3,0,-3,30,-11,-14,-957,-20,0
-2,-4,-3,3,0,-4,31,-10,-13,-868,-18,2
-1,-5,-4,4,1,-4,31,-9,-12,-785,-17,3
-1,-5,-4,4,1,-5,31,-8,-12,-709,-17,3
-1,-5,-5,4,1,-5,31,-8,-11,-640,-16,3
-1,-5,-5,4,1,-5,31,-8,-11,-584,-15,2
-1,-4,-5,3,1,-5,31,-8,-11,-477,-14,1
-1,-3,-4,3,1,-4,31,-7,-10,-530,-15,-1
-1,-3,-3,2,1,-4,32,-6,-8,-463,-16,-2
-2,-3,-2,3,0,-4,32,-5,-3,-228,-18,-2
-3,-4,-2,4,0,-4,32,-4,1,-15,-18,-3
-3,-4,-2,4,-1,-4,32,-3,5,351,-17,-3
-3,-4,-2,4,-1,-4,31,-2,7,719,-15,-2
-3,-5,-3,3,0,-4,31,-1,8,1077,-14,-2
-4,-6,-3,4,0,-5,32,0,9,575,-12,-1
-4,-7,-3,5,0,-5,32,1,10,-451,-10,-1
-4,-7,-3,5,0,-5,32,2,11,-968,-8,-1
-3,-7,-3,5,0,-5,32,3,11,-1194,-6,-1
-3,-7,-3,4,0,-5,32,4,11,-1258,-5,-2
-2,-5,-3,3,0,-5,31,4,11,-1235,-5,-2
-2,-4,-3,2,1,-4,31,5,11,-1167,-4,-1
-2,-4,-3,2,1,-4,31,5,10,-1080,-5,-1
-2,-4,-3,3,1,-5,31,5,10,-985,-5,-1
-3,-5,-3,3,0,-5,31,5,10,-891,-6,-1
-3,-5,-3,4,0,-5,31,6,10,-803,-6,-1
-3,-6,-3,4,0,-5,31,6,10,-724,-7,-1
-3,-6,-3,4,1,-5,31,6,10,-653,-7,-1
-3,-6,-3,4,1,-5,31,6,10,-590,-6,-1
-3,-5,-3,4,0,-4,31,7,10,-535,-6,-1
-3,-5,-2,4,0,-3,31,7,11,-485,-5,-2
-3,-5,-2,4,0,-3,31,7,11,-441,-5,-3
-3,-5,-3,4,0,-4,31,7,11,-401,-4,-3
-2,-5,-3,4,0,-4,31,7,11,-366,-4,-3
-2,-5,-3,3,0,-4,31,8,11,-336,-3,-1
-2,-5,-3,3,0,-4,31,8,11,-310,-3,0
-2,-5,-3,4,1,-5,31,8,11,-288,-3,1
-2,-5,-4,4,1,-5,31,8,10,-270,-3,1
-1,-5,-5,3,2,-5,31,9,10,-253,-3,2
-1,-5,-5,3,2,-5,30,9,10,-238,-3,2
-1,-5,-5,3,2,-5,30,9,10,-224,-3,3
-1,-5,-5,3,2,-5,29,9,10,-211,-3,3
-1,-5,-4,3,2,-5,29,9,9,-200,-3,3
0,-5,-5,3,2,-5,29,8,9,-190,-4,3
0,-4,-5,2,2,-5,29,8,8,-193,-4,3
-1,-4,-4,2,2,-4,29,8,8,-154,-4,3
-1,-3,-4,2,1,-3,29,8,8,87,-4,2
0,-2,-3,1,1,-3,29,8,8,-215,-4,1
-1,-3,-3,2,1,-3,28,8,7,-806,-4,1
-2,-4,-3,3,0,-4,28,8,7,-837,-4,0
-1,-4,-3,3,1,-4,28,8,8,-624,-3,0
0,-3,-4,2,2,-4,28,9,9,-227,-3,1
1,-3,-5,1,3,-4,28,10,9,252,-3,1
1,-3,-5,1,3,-4,28,10,9,537,-3,2
1,-3,-5,1,3,-4,28,10,9,481,-4,1
1,-3,-5,1,3,-4,28,10,8,200,-4,1
1,-3,-5,1,3,-4,28,10,8,-170,-3,1
0,-3,-4,1,3,-3,28,10,8,-568,-3,1
0,-3,-4,2,2,-3,28,10,8,-960,-4,0
0,-3,-3,1,2,-3,29,10,8,-1331,-5,-1
0,-1,-2,0,2,-2,29,11,8,-837,-4,-1
1,0,-1,0,2,-1,29,11,9,185,-4,0
1,0,-2,0,2,-1,29,12,9,699,-4,0
1,-1,-2,0,2,-2,28,12,9,924,-3,2
1,-2,-3,0,2,-3,28,13,9,988,-3,4
1,-3,-4,0,3,-3,28,13,10,965,-2,5
1,-3,-5,0,3,-3,28,14,10,898,-2,6
2,-2,-5,0,4,-3,28,14,11,811,-1,6
2,-2,-5,0,4,-3,28,15,11,718,-1,6
2,-2,-5,0,3,-3,28,15,11,625,-1,6
2,-2,-5,0,3,-3,28,15,12,538,-1,6
3,-1,-5,-1,3,-2,29,16,13,458,0,6
4,0,-5,-1,4,-2,29,17,13,387,0,5
4,0,-4,-2,4,-2,29,18,14,318,0,5
5,1,-4,-2,4,-2,29,18,14,276,0,5
5,1,-4,-3,4,-1,29,19,15,273,0,6
5,1,-4,-3,4,-1,29,20,16,-183,0,6
4,0,-4,-2,4,-2,30,21,19,-486,0,6
3,-1,-4,-1,4,-2,30,21,23,-118,0,6
3,-1,-4,-1,4,-2,30,22,27,321,0,7
3,0,-4,-1,4,-2,30,24,29,751,1,8
3,0,-3,-1,3,-1,30,25,31,1132,3,8
3,0,-3,-2,3,-1,30,26,32,641,3,8
4,1,-3,-2,3,-1,31,27,33,-384,4,7
4,1,-3,-2,3,-1,31,29,34,-903,5,6
5,2,-2,-3,3,0,31,30,34,-1135,6,5
5,2,-2,-3,3,0,31,31,34,-1205,7,4
5,2,-2,-4,4,0,32,31,34,-1188,8,5
6,3,-2,-4,4,0,32,31,34,-1126,8,6
5,2,-2,-4,4,0,31,31,34,-1042,8,6
5,2,-3,-4,4,0,30,32,34,-952,8,7
6,3,-3,-4,5,0,30,32,34,-862,9,8
6,3,-3,-4,5,0,30,33,34,-779,11,9
6,3,-3,-4,5,0,30,34,34,-703,12,11
7,3,-4,-5,5,0,30,34,34,-635,12,12
7,3,-4,-5,6,0,30,33,33,-576,12,12
6,3,-4,-4,5,0,29,33,33,-523,13,13
6,4,-3,-4,4,0,29,33,33,-475,13,13
7,5,-2,-5,5,1,28,33,33,-432,13,13
8,6,-2,-6,5,1,28,33,33,-408,14,13
8,6,-3,-7,6,1,28,33,32,-317,14,13
9,6,-3,-7,6,1,27,32,32,57,15,13
8,5,-3,-6,6,1,26,32,31,-74,15,13
8,6,-3,-7,5,2,25,32,31,-598,16,13
8,7,-2,-7,5,2,25,31,30,-792,16,14
9,8,-2,-8,6,3,25,31,30,-1052,16,15
10,8,-3,-9,6,3,25,30,29,-1299,16,15
10,8,-3,-9,6,2,24,29,28,-1412,15,14
10,7,-3,-8,6,2,24,28,27,-779,15,14
10,7,-3,-8,6,2,23,28,26,-467,14,14
10,7,-3,-8,6,2,23,27,25,-602,14,14
9,7,-3,-8,6,2,22,25,24,-696,13,14
9,7,-3,-8,6,2,22,24,23,-971,12,15
9,7,-3,-8,6,2,21,24,22,-675,11,15
9,7,-3,-8,6,2,21,23,22,-28,11,15
8,6,-2,-7,5,1,20,23,23,470,10,14
7,5,-2,-6,5,1,20,23,24,297,10,14
7,5,-3,-6,5,1,19,23,26,-23,11,14
7,5,-2,-6,5,1,19,22,28,166,12,14
8,6,-2,-7,5,2,19,22,28,705,13,14
8,6,-2,-7,5,2,18,22,29,517,14,14
8,6,-3,-6,5,1,18,22,29,-136,14,13
7,5,-3,-6,4,1,18,21,28,-267,14,12
7,6,-2,-6,4,1,18,21,27,-119,13,12
7,6,-1,-7,4,2,17,20,26,166,13,12
6,5,-1,-6,3,2,16,18,24,508,12,12
4,4,-1,-4,3,1,16,17,22,861,11,11
4,3,-2,-3,3,1,15,16,21,1202,11,10
5,2,-2,-3,3,0,15,15,20,683,10,10
5,2,-3,-3,3,0,15,15,19,-360,10,10
4,1,-2,-2,3,0,15,14,18,-890,9,9
3,1,-1,-2,2,0,14,13,18,-1128,9,8
2,2,-1,-2,1,0,14,13,17,-1200,8,8
2,2,-1,-2,1,0,14,12,16,-1184,8,8
3,3,0,-3,2,1,14,12,15,-1123,8,7
3,3,0,-2,1,1,14,11,14,-1042,7,7
2,2,0,-1,1,1,14,10,13,-955,6,6
1,1,0,0,1,0,14,10,13,-870,5,6
1,0,-1,0,1,0,15,9,12,-789,5,6
1,0,-1,0,1,0,15,9,12,-714,5,7
0,0,-1,0,1,-1,15,8,11,-645,4,6
0,0,-1,0,1,-1,15,7,9,-584,3,5
0,0,-1,0,1,0,15,6,8,-530,3,4
0,0,-1,0,0,0,15,5,7,-483,2,3
0,0,-1,1,0,0,15,4,6,-442,2,2
-1,0,0,1,-1,0,15,4,6,-407,1,2
-1,0,0,1,-1,0,15,3,5,-376,0,2
-1,0,0,1,-1,0,15,3,5,-346,0,2
-1,0,0,1,-1,-1,14,2,4,-330,0,2
-1,-1,0,2,-2,-1,14,2,3,-304,-1,2
-2,-1,0,2,-2,-1,14,1,1,-86,-2,2
-1,-1,0,2,-1,-1,14,0,0,470,-2,2
-1,-1,0,2,-1,-1,14,0,-1,398,-3,2
-1,-1,0,2,0,-1,14,-1,-1,-235,-3,2
-1,-1,0,2,0,-1,14,-1,-1,-621,-4,2
0,-1,0,1,0,-1,15,-1,-1,-1002,-4,3
0,0,0,0,0,0,15,-1,-2,-1373,-4,3
0,0,0,0,0,0,15,-1,-2,-875,-4,3
-1,-2,-1,2,0,-1,14,-2,-3,151,-5,2
-1,-2,-1,2,0,-2,14,-3,-4,668,-5,1
-1,-2,-1,2,0,-2,14,-3,-5,894,-6,0
-1,-3,-2,3,0,-2,14,-4,-5,958,-7,0
-1,-3,-2,3,0,-3,14,-4,-5,934,-7,0
-1,-3,-2,3,0,-2,14,-4,-5,866,-7,0
-1,-1,-1,2,0,-1,14,-4,-5,779,-7,0
-1,-1,-1,2,-1,-1,14,-4,-6,701,-7,-1
-2,-2,0,3,-1,-1,13,-5,-7,666,-7,-1
-2,-1,0,2,-2,-1,13,-5,-8,676,-7,-1
-2,0,1,2,-2,0,13,-5,-8,363,-6,0
-2,-1,1,2,-2,0,13,-5,-8,342,-6,0
-2,-2,0,2,-2,-1,13,-5,-8,65,-6,1
-2,-2,0,2,-2,-1,13,-5,-7,-179,-6,1
-1,-2,0,2,-1,-1,13,-5,-6,-218,-7,1
-1,-2,-1,1,0,-2,14,-4,-4,-180,-7,0
-1,-2,-2,2,0,-2,14,-4,-2,540,-8,0
-1,-3,-2,2,0,-2,14,-3,-1,1022,-8,0
-2,-3,-2,3,0,-2,15,-3,0,1305,-7,-1
-2,-3,-2,3,0,-2,15,-2,0,1473,-6,-1
-2,-3,-2,3,-1,-2,15,-2,1,1574,-5,-2
-2,-3,-1,3,-1,-2,15,-2,1,1636,-4,-2
-2,-3,0,3,-2,-2,14,-1,1,1675,-3,-1
-2,-2,0,3,-2,-1,14,-1,1,1700,-2,-1
-2,-2,0,3,-1,-1,13,-1,1,1717,-2,0
-1,-2,-1,3,-1,-2,13,-1,1,1728,-2,0
-1,-3,-2,3,-1,-2,13,-1,1,1736,-2,0
-1,-3,-2,3,0,-3,13,0,1,1742,-2,0
-1,-4,-3,3,0,-3,13,0,2,1746,-1,1
-1,-4,-3,3,0,-3,13,0,2,1750,-1,1
-1,-4,-3,3,0,-3,13,0,1,1755,-1,2
-2,-4,-3,3,0,-3,13,0,1,1760,-1,2
-2,-4,-3,3,0,-3,13,0,1,1765,-1,2
-2,-3,-3,3,0,-3,13,0,1,1769,-1,2
-1,-3,-3,2,0,-3,13,0,1,1773,-1,2
-1,-3,-2,2,0,-3,13,0,2,1777,0,1
