leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,2,-8,-7,9,-7,-7,3,2,1,2,11
9,2,-8,-7,9,-7,-7,2,2,1,2,11
9,2,-8,-7,9,-7,-7,2,2,1,2,11
9,2,-9,-7,9,-7,-7,2,2,1,2,11
9,2,-9,-7,9,-7,-7,2,2,1,2,11
9,3,-8,-7,9,-7,-7,2,2,1,2,10
9,3,-8,-7,9,-6,-7,2,2,1,2,10
9,2,-9,-7,10,-7,-7,2,3,1,2,10
9,2,-9,-7,10,-7,-7,2,3,1,2,10
9,2,-9,-7,10,-7,-7,1,3,1,2,11
9,2,-9,-7,10,-7,-7,1,3,1,2,11
9,2,-9,-7,10,-7,-7,1,3,1,2,11
9,2,-9,-7,10,-7,-7,1,3,1,1,11
9,1,-9,-7,10,-7,-7,1,3,1,2,10
9,1,-9,-7,10,-7,-7,1,3,1,2,10
9,1,-9,-7,9,-6,-7,0,3,1,2,10
9,2,-9,-7,9,-7,-7,0,3,1,2,10
9,2,-9,-7,9,-8,-7,0,3,1,2,11
9,2,-9,-7,9,-7,-7,0,3,1,2,11
9,2,-8,-7,9,-7,-7,0,3,1,3,10
9,1,-9,-6,9,-8,-7,1,3,1,5,10
9,1,-9,-6,10,-8,-7,1,3,1,5,10
9,1,-10,-6,10,-8,-7,1,3,1,4,10
9,0,-11,-6,10,-9,-7,1,3,1,4,9
9,0,-11,-6,11,-9,-7,1,3,0,3,9
10,0,-11,-6,11,-9,-7,1,3,0,3,9
10,-1,-12,-6,12,-10,-6,1,3,0,3,9
10,0,-12,-6,11,-10,-7,0,3,0,2,9
10,0,-11,-6,10,-9,-7,-1,3,0,2,9
10,0,-11,-6,10,-9,-7,-2,4,1,3,10
10,1,-10,-6,10,-8,-7,-4,4,2,4,12
10,2,-10,-7,10,-7,-7,-5,4,3,4,12
9,0,-10,-6,10,-8,-7,-5,5,4,6,14
10,0,-11,-6,10,-8,-7,-4,8,7,8,16
11,2,-10,-7,11,-8,-7,-4,11,10,12,19
11,3,-10,-8,11,-8,-7,-3,15,15,16,23
11,3,-10,-8,11,-7,-7,-2,18,19,19,27
11,4,-9,-8,10,-6,-7,-2,20,22,22,30
12,5,-8,-10,11,-5,-8,-2,24,26,26,37
13,6,-8,-10,11,-4,-7,-2,27,31,32,43
12,8,-6,-11,10,-2,-6,-2,29,36,36,46
11,9,-3,-11,7,0,-5,-1,33,41,40,49
9,9,-1,-11,5,0,-3,1,38,46,45,50
8,11,2,-11,3,2,-1,3,43,51,49,51
6,12,4,-10,1,4,0,4,47,55,51,50
4,11,5,-8,0,4,2,7,50,58,51,48
2,10,7,-7,-1,5,5,9,52,59,50,45
-1,10,10,-6,-4,6,7,12,53,59,49,41
-4,9,12,-4,-7,7,10,15,53,59,47,36
-7,9,14,-2,-10,7,12,17,53,59,46,31
-9,9,17,-1,-13,9,14,18,54,58,45,25
-12,8,18,1,-14,9,17,21,55,58,42,19
-15,5,19,3,-17,8,19,23,57,58,40,14
-18,4,21,6,-19,9,20,25,57,57,37,9
-21,3,23,7,-21,9,23,27,56,56,35,6
-24,2,24,9,-23,9,26,29,56,56,34,3
-28,2,28,11,-27,11,29,31,56,57,34,-1
-33,1,32,14,-32,12,33,34,56,59,35,-8
-38,0,36,17,-38,14,37,36,58,61,36,-14
-43,0,42,20,-43,16,40,38,60,65,37,-20
-48,0,47,22,-48,20,44,40,63,69,39,-23
-53,-2,50,26,-52,21,48,44,66,72,39,-26
-57,-4,52,29,-54,21,52,49,70,75,39,-31
-61,-4,54,32,-57,21,56,53,74,77,40,-35
-65,-5,57,33,-61,22,60,57,76,80,42,-36
-69,-5,61,35,-65,24,64,60,77,83,44,-38
-74,-5,67,37,-71,26,67,62,77,85,46,-39
-77,-6,70,39,-74,27,70,64,78,87,47,-42
-80,-7,72,41,-76,28,73,68,81,90,48,-44
-82,-7,75,42,-78,30,76,72,85,95,50,-45
-84,-7,75,44,-79,31,79,77,89,100,53,-46
-85,-7,75,45,-80,31,82,81,90,103,55,-46
-86,-7,78,45,-83,32,84,82,87,102,57,-47
-88,-5,80,45,-84,33,87,85,84,103,59,-47
-89,-5,81,45,-85,33,90,88,85,107,63,-46
-90,-5,84,45,-86,35,93,90,84,111,66,-45
-90,-4,85,45,-88,36,94,90,80,111,67,-45
-90,-5,85,46,-88,36,95,89,73,108,67,-43
-91,-6,84,47,-87,35,95,88,66,104,66,-43
-91,-5,84,47,-87,36,94,84,57,99,64,-42
-89,-5,83,46,-86,36,91,79,47,93,63,-40
-89,-5,81,46,-85,34,89,74,38,86,62,-39
-89,-5,80,46,-85,33,85,69,28,77,58,-38
-88,-7,78,46,-83,31,82,65,19,67,51,-38
-87,-10,74,46,-80,28,79,61,10,56,44,-39
-85,-12,72,46,-78,26,74,57,2,45,36,-39
-83,-15,68,47,-76,23,70,52,-6,33,27,-40
-82,-19,62,49,-72,17,66,47,-14,20,19,-40
-80,-21,57,49,-68,13,62,41,-23,8,11,-40
-78,-24,51,49,-64,9,56,34,-30,-4,3,-40
-75,-27,45,49,-60,4,51,27,-37,-13,-3,-40
-72,-28,41,48,-56,2,46,20,-42,-19,-8,-40
-70,-29,39,48,-54,0,42,14,-45,-23,-11,-40
-67,-30,36,47,-50,-2,39,9,-47,-25,-13,-38
-64,-30,34,46,-49,-2,35,3,-50,-27,-15,-37
-62,-30,31,45,-47,-3,30,-2,-53,-31,-18,-37
-59,-30,28,43,-43,-5,26,-7,-55,-33,-18,-35
-57,-30,25,41,-41,-6,22,-11,-56,-35,-19,-32
-54,-29,22,39,-38,-7,18,-14,-56,-36,-19,-30
-50,-29,19,38,-34,-9,14,-16,-55,-36,-19,-28
-47,-29,16,36,-31,-11,10,-18,-52,-36,-19,-26
-43,-28,14,34,-28,-11,6,-21,-50,-35,-19,-25
-40,-27,12,32,-26,-11,3,-24,-48,-34,-19,-24
-38,-27,10,32,-23,-13,0,-28,-46,-34,-18,-22
-36,-26,8,30,-21,-13,-1,-32,-46,-34,-18,-22
-34,-25,8,28,-21,-13,-2,-34,-44,-33,-18,-20
-33,-24,7,27,-20,-13,-2,-37,-43,-33,-17,-19
-33,-23,7,26,-20,-12,-3,-39,-42,-33,-18,-19
-31,-22,7,25,-20,-12,-4,-41,-41,-33,-18,-19
-29,-22,6,24,-18,-12,-5,-43,-40,-33,-18,-18
-28,-21,6,23,-17,-11,-6,-44,-38,-31,-18,-18
-27,-20,7,22,-17,-10,-6,-44,-36,-31,-18,-18
-26,-20,7,21,-16,-10,-6,-44,-35,-31,-18,-17
-26,-19,6,20,-16,-10,-5,-43,-33,-29,-18,-16
-26,-17,7,19,-16,-9,-5,-43,-32,-29,-18,-16
-25,-16,7,18,-15,-9,-5,-44,-31,-30,-19,-16
-25,-16,6,18,-15,-9,-5,-44,-31,-29,-19,-15
-24,-15,7,18,-15,-8,-5,-44,-31,-29,-19,-15
-23,-15,7,18,-14,-8,-5,-44,-31,-29,-19,-15
-23,-15,6,18,-14,-8,-5,-45,-29,-28,-19,-15
-22,-14,6,17,-14,-8,-5,-45,-28,-28,-19,-15
-22,-14,6,17,-14,-8,-5,-45,-27,-28,-20,-15
-21,-14,6,16,-13,-8,-5,-44,-26,-28,-20,-15
-21,-14,6,16,-13,-9,-5,-45,-26,-28,-21,-15
-21,-13,6,15,-13,-9,-6,-45,-26,-28,-22,-15
-21,-13,5,15,-13,-9,-6,-44,-25,-28,-22,-15
-20,-13,5,15,-13,-8,-5,-44,-25,-27,-22,-15
-19,-13,5,14,-13,-7,-5,-44,-25,-27,-22,-15
-19,-12,5,14,-13,-7,-6,-44,-24,-27,-22,-15
-19,-12,5,14,-12,-7,-6,-44,-23,-26,-22,-14
-18,-11,5,13,-12,-7,-6,-45,-23,-27,-22,-14
-18,-11,5,13,-12,-7,-6,-45,-22,-27,-22,-14
-18,-12,5,12,-11,-8,-6,-45,-22,-27,-22,-14
-17,-11,5,12,-11,-8,-6,-45,-22,-27,-22,-14
-17,-11,5,12,-11,-7,-6,-45,-22,-27,-22,-14
-17,-11,4,12,-11,-8,-6,-45,-22,-26,-22,-14
-16,-11,4,11,-11,-7,-6,-45,-22,-26,-22,-14
-16,-10,5,11,-11,-6,-7,-46,-22,-26,-22,-13
-16,-10,4,11,-10,-6,-7,-46,-21,-26,-21,-13
-15,-9,4,10,-10,-6,-7,-46,-21,-26,-21,-13
-15,-9,4,10,-10,-6,-7,-47,-21,-26,-21,-13
-14,-9,4,9,-9,-7,-7,-47,-21,-27,-22,-12
-13,-9,3,8,-9,-7,-8,-47,-22,-27,-22,-12
-12,-8,3,8,-8,-6,-8,-48,-22,-27,-22,-12
-12,-8,3,8,-7,-6,-8,-48,-22,-27,-22,-11
-11,-8,3,8,-7,-6,-8,-49,-23,-27,-23,-11
-11,-7,3,7,-7,-6,-9,-50,-23,-28,-23,-10
-10,-7,2,7,-6,-6,-10,-51,-23,-29,-23,-10
-9,-7,1,6,-5,-6,-11,-51,-23,-30,-23,-9
-8,-6,1,5,-5,-6,-12,-52,-24,-31,-24,-9
-7,-6,0,4,-4,-6,-12,-53,-25,-32,-24,-8
-5,-6,-1,3,-2,-7,-12,-54,-26,-32,-24,-7
-4,-4,-1,2,-2,-7,-13,-54,-27,-33,-24,-6
-3,-4,-1,1,-1,-7,-14,-55,-28,-34,-25,-6
-2,-4,-2,1,0,-8,-15,-56,-28,-34,-25,-5
-2,-3,-3,1,0,-8,-17,-57,-29,-35,-24,-4
0,-2,-3,0,1,-7,-18,-58,-30,-36,-22,-4
1,-2,-5,-1,3,-8,-18,-58,-30,-36,-22,-3
2,-3,-6,-2,4,-9,-19,-59,-31,-37,-23,-2
4,-2,-6,-3,5,-8,-20,-60,-33,-39,-23,-2
6,-2,-8,-4,6,-9,-21,-61,-33,-40,-23,-1
7,-2,-10,-5,8,-9,-22,-62,-33,-41,-24,0
9,0,-10,-6,9,-9,-23,-63,-34,-42,-26,1
10,0,-11,-7,10,-9,-25,-64,-34,-42,-27,2
11,0,-12,-7,11,-10,-25,-65,-34,-43,-27,2
12,1,-13,-8,13,-10,-26,-66,-35,-44,-28,3
14,1,-14,-9,14,-10,-28,-66,-36,-45,-28,3
15,1,-15,-10,16,-10,-28,-66,-36,-45,-28,4
17,2,-16,-11,17,-10,-29,-67,-37,-46,-28,5
18,3,-17,-12,18,-10,-30,-68,-37,-47,-28,5
19,3,-18,-13,19,-11,-31,-68,-37,-47,-28,6
20,4,-19,-13,20,-12,-32,-68,-37,-47,-28,7
21,4,-19,-14,21,-12,-32,-69,-37,-47,-29,7
22,4,-21,-14,22,-12,-33,-69,-36,-47,-29,8
24,4,-22,-15,23,-12,-34,-69,-36,-47,-29,9
25,5,-22,-16,23,-12,-34,-70,-36,-48,-29,9
27,5,-23,-17,24,-12,-35,-70,-36,-47,-29,10
27,5,-24,-17,25,-13,-35,-70,-35,-47,-29,11
28,5,-24,-18,26,-13,-36,-70,-35,-47,-29,11
29,6,-24,-18,26,-13,-36,-70,-34,-47,-29,12
29,6,-24,-19,27,-13,-36,-71,-33,-46,-29,13
30,7,-24,-20,27,-13,-37,-71,-33,-46,-28,13
30,8,-24,-20,28,-12,-37,-71,-32,-46,-28,14
31,8,-25,-21,28,-12,-37,-72,-31,-44,-27,14
31,8,-25,-22,29,-12,-37,-72,-31,-44,-27,14
32,9,-25,-23,29,-11,-37,-73,-30,-43,-26,14
32,10,-25,-23,29,-11,-37,-73,-28,-42,-25,15
32,10,-25,-23,29,-11,-37,-72,-28,-42,-25,15
33,11,-24,-24,29,-11,-37,-72,-27,-41,-25,15
34,11,-25,-24,29,-11,-37,-72,-25,-40,-24,15
33,11,-25,-24,29,-11,-36,-72,-25,-39,-23,16
33,11,-23,-23,28,-10,-36,-72,-24,-38,-23,16
34,11,-24,-23,28,-10,-35,-71,-23,-37,-22,16
34,12,-24,-24,28,-10,-35,-71,-22,-36,-22,16
33,13,-22,-24,28,-8,-35,-71,-22,-35,-22,16
33,13,-22,-24,27,-8,-35,-71,-20,-34,-21,16
33,13,-22,-24,27,-9,-34,-70,-19,-33,-20,16
33,13,-21,-24,27,-7,-33,-69,-18,-32,-20,16
33,13,-20,-24,27,-7,-32,-68,-17,-32,-20,16
32,12,-21,-24,27,-8,-31,-67,-16,-31,-19,16
32,12,-20,-24,27,-8,-31,-66,-16,-30,-19,15
31,13,-20,-24,27,-7,-31,-66,-15,-29,-18,15
31,13,-20,-24,27,-7,-30,-65,-14,-27,-17,16
31,12,-20,-24,26,-7,-29,-64,-13,-26,-17,16
31,12,-18,-24,25,-7,-29,-63,-12,-26,-17,15
31,12,-18,-24,25,-7,-28,-62,-11,-24,-16,15
30,12,-19,-23,25,-7,-27,-61,-10,-24,-16,15
29,13,-18,-22,24,-6,-27,-61,-9,-23,-16,15
29,12,-18,-22,24,-6,-26,-59,-8,-22,-15,15
29,12,-18,-22,24,-6,-25,-58,-7,-21,-15,14
29,12,-17,-22,23,-6,-25,-57,-6,-21,-15,13
28,12,-17,-22,22,-6,-24,-56,-5,-19,-14,13
28,12,-17,-21,22,-6,-23,-54,-4,-18,-13,14
28,12,-16,-21,22,-5,-23,-53,-3,-18,-13,14
27,12,-16,-21,22,-5,-22,-52,-2,-17,-13,14
26,11,-16,-20,22,-6,-21,-51,-2,-16,-12,14
25,11,-15,-20,21,-6,-21,-51,-1,-16,-12,13
25,11,-15,-20,21,-6,-21,-49,-1,-15,-12,13
25,10,-15,-20,21,-6,-20,-48,-1,-14,-12,13
25,10,-15,-20,21,-6,-19,-48,0,-14,-11,13
25,10,-14,-20,20,-6,-19,-46,0,-13,-11,13
24,10,-14,-19,20,-6,-18,-45,1,-13,-11,13
24,10,-15,-19,20,-6,-17,-44,1,-12,-11,13
24,10,-14,-18,19,-5,-17,-44,1,-12,-11,12
23,10,-14,-18,19,-6,-16,-43,2,-11,-10,12
23,9,-15,-17,19,-6,-16,-42,2,-10,-9,12
22,9,-14,-17,18,-6,-16,-42,2,-10,-9,11
22,9,-13,-17,17,-5,-16,-41,3,-9,-9,11
22,9,-14,-17,17,-5,-15,-39,3,-8,-9,11
21,9,-13,-17,17,-5,-15,-39,3,-8,-9,11
21,9,-13,-17,17,-5,-14,-38,4,-8,-9,11
20,8,-13,-16,17,-6,-14,-38,4,-8,-8,11
19,8,-13,-16,17,-6,-14,-38,4,-8,-8,10
19,8,-13,-16,17,-6,-14,-37,4,-7,-9,10
19,7,-13,-15,17,-6,-13,-37,5,-6,-8,10
19,7,-13,-15,16,-6,-12,-37,5,-6,-8,10
18,7,-12,-15,15,-6,-12,-36,5,-6,-8,10
18,6,-12,-14,15,-7,-12,-35,5,-6,-8,10
18,6,-12,-14,15,-7,-12,-35,5,-6,-7,10
17,8,-9,-14,13,-3,-12,-35,4,-6,-8,9
16,12,-5,-16,11,0,-13,-36,3,-7,-9,7
16,9,-8,-14,12,-3,-11,-35,5,-6,-8,8
16,3,-15,-11,15,-9,-9,-33,7,-4,-6,10
16,1,-16,-10,15,-10,-9,-33,7,-3,-6,10
16,3,-14,-11,14,-9,-9,-34,7,-4,-7,9
15,4,-12,-11,13,-7,-10,-35,6,-4,-7,9
15,5,-12,-11,13,-7,-10,-35,6,-4,-7,9
15,4,-12,-11,14,-7,-9,-35,7,-4,-6,9
15,5,-10,-11,13,-5,-10,-36,6,-4,-7,8
14,7,-9,-12,12,-4,-10,-38,5,-4,-7,7
14,4,-11,-11,13,-6,-9,-38,6,-3,-6,8
14,2,-14,-10,14,-8,-8,-38,7,-3,-6,9
14,3,-13,-11,14,-8,-9,-39,6,-3,-6,8
14,3,-12,-11,13,-7,-9,-39,6,-3,-6,8
14,3,-12,-10,13,-7,-9,-39,6,-3,-6,8
14,3,-12,-10,13,-7,-9,-39,6,-3,-6,8
14,3,-12,-10,13,-7,-9,-39,6,-3,-6,8
14,4,-11,-10,12,-7,-9,-40,6,-3,-6,8
13,4,-11,-10,12,-6,-9,-41,6,-3,-7,8
13,2,-12,-9,13,-8,-8,-41,6,-3,-7,8
13,2,-13,-9,13,-8,-8,-42,6,-3,-8,8
13,3,-11,-10,12,-7,-8,-43,5,-3,-8,8
13,3,-11,-10,12,-7,-8,-43,5,-3,-8,8
13,2,-12,-9,12,-9,-8,-42,6,-3,-8,8
13,2,-12,-9,12,-9,-8,-42,5,-3,-8,8
13,2,-12,-9,12,-8,-8,-43,5,-3,-8,8
13,2,-12,-9,13,-8,-8,-44,5,-3,-8,8
13,2,-12,-9,12,-7,-8,-44,4,-3,-8,8
13,3,-11,-9,12,-7,-8,-45,4,-4,-8,8
13,3,-11,-9,12,-7,-8,-45,4,-4,-8,8
13,2,-12,-9,12,-7,-8,-45,4,-4,-8,8
13,2,-12,-9,12,-7,-8,-45,4,-4,-8,8
13,1,-13,-9,12,-8,-8,-45,4,-4,-8,8
13,1,-13,-9,12,-9,-8,-45,4,-3,-8,8
13,1,-11,-9,12,-8,-8,-47,4,-4,-8,8
13,2,-11,-9,12,-8,-8,-47,4,-4,-8,8
13,2,-11,-9,12,-8,-8,-47,4,-4,-8,8
13,2,-10,-9,12,-7,-8,-48,4,-4,-8,8
12,2,-10,-9,11,-7,-8,-48,4,-4,-8,8
13,2,-12,-9,12,-8,-8,-48,4,-4,-8,8
13,2,-12,-9,12,-8,-8,-48,4,-3,-8,8
13,2,-12,-9,12,-8,-8,-48,3,-3,-8,8
13,1,-13,-9,13,-9,-8,-48,3,-3,-8,8
13,1,-12,-8,13,-8,-8,-48,3,-3,-8,9
13,2,-12,-8,12,-8,-8,-49,3,-3,-8,9
13,2,-12,-8,12,-8,-8,-49,4,-3,-7,9
13,1,-12,-8,12,-8,-8,-49,4,-3,-7,9
13,1,-12,-8,12,-8,-8,-49,4,-3,-7,9
13,1,-12,-9,12,-8,-8,-49,4,-3,-7,9
13,1,-13,-9,12,-9,-8,-49,4,-3,-7,9
12,1,-12,-8,12,-8,-8,-48,4,-3,-7,9
12,2,-12,-8,12,-8,-8,-48,4,-3,-5,9
12,2,-12,-8,12,-8,-8,-48,4,-3,-2,9
12,2,-12,-9,12,-8,-8,-48,4,-3,-2,9
12,2,-12,-9,12,-8,-8,-48,4,-3,-3,9
12,1,-12,-9,12,-8,-8,-48,4,-2,-2,10
12,1,-12,-9,12,-8,-8,-48,4,-2,-2,10
13,2,-12,-9,12,-8,-8,-48,4,-2,-2,10
13,1,-12,-8,12,-8,-8,-48,4,-2,-3,10
13,1,-12,-8,12,-8,-7,-48,4,-2,-3,10
13,2,-12,-8,12,-8,-7,-48,4,-2,-3,10
13,2,-12,-9,12,-8,-7,-48,4,-2,-3,10
13,2,-12,-9,12,-8,-7,-48,4,-2,-3,10
13,2,-12,-9,12,-8,-7,-48,4,-3,-3,10
13,2,-12,-9,12,-8,-7,-48,4,-3,-3,10
13,1,-12,-8,12,-9,-7,-48,4,-3,-3,11
13,2,-12,-8,12,-8,-7,-48,4,-3,-3,11
13,2,-12,-8,12,-8,-8,-48,4,-2,-3,11
13,1,-12,-8,12,-8,-8,-47,4,-2,-3,11
13,1,-11,-8,12,-8,-7,-47,4,-2,-3,11
13,2,-11,-8,12,-8,-7,-47,4,-2,-3,11
13,1,-12,-8,12,-8,-7,-47,5,-2,-3,11
13,1,-12,-8,12,-8,-7,-47,5,-2,-3,11
13,1,-12,-8,12,-8,-7,-47,5,-2,-3,11
13,1,-12,-8,12,-8,-7,-47,5,-1,-3,11
13,1,-12,-8,12,-8,-7,-47,5,-1,-3,11
13,2,-11,-8,12,-8,-7,-47,5,-2,-3,11
13,2,-11,-8,12,-8,-7,-47,5,-2,-2,11
13,2,-12,-8,12,-8,-7,-46,5,-1,-2,11
13,2,-11,-8,12,-8,-7,-46,4,-1,-3,11
13,1,-12,-8,12,-8,-7,-46,4,-1,-3,11
13,0,-12,-8,12,-9,-7,-46,4,-1,-3,11
13,1,-12,-8,11,-8,-7,-45,4,-1,-3,11
12,2,-11,-8,11,-8,-7,-44,4,-1,-3,11
13,2,-12,-8,11,-8,-7,-43,4,-1,-2,11
13,2,-12,-8,11,-8,-7,-42,4,-1,-2,11
13,1,-11,-8,11,-8,-7,-41,4,-1,-2,11
12,1,-11,-7,11,-8,-7,-39,4,-1,-2,11
12,1,-11,-7,11,-8,-7,-38,4,-1,-2,11
12,1,-11,-8,11,-7,-7,-37,4,-1,-2,11
12,1,-11,-8,11,-8,-6,-36,4,-1,-1,11
11,1,-10,-8,10,-7,-6,-36,4,-1,-1,11
11,1,-10,-8,10,-7,-6,-35,4,-1,-1,10
11,1,-10,-8,10,-7,-6,-34,4,0,-1,10
11,1,-10,-8,10,-8,-6,-32,5,0,-1,11
11,1,-10,-7,10,-8,-6,-31,5,0,-1,11
11,1,-10,-7,10,-8,-6,-29,5,0,0,11
11,1,-10,-7,10,-8,-6,-27,5,0,0,11
11,1,-10,-7,10,-7,-6,-25,5,0,0,11
11,1,-9,-7,9,-7,-6,-23,5,0,0,11
11,1,-9,-7,9,-7,-6,-21,5,0,0,11
11,1,-9,-7,9,-7,-6,-19,5,0,0,11
11,1,-8,-7,9,-7,-6,-18,5,0,0,11
11,1,-9,-7,9,-7,-5,-16,5,1,0,11
11,1,-9,-7,9,-7,-5,-16,5,1,0,11
11,1,-9,-7,9,-6,-5,-16,5,1,0,11
11,1,-9,-7,9,-7,-5,-15,5,1,0,11
11,1,-9,-7,9,-7,-5,-14,5,1,0,11
10,1,-8,-7,9,-6,-5,-14,5,1,0,11
10,1,-8,-7,9,-6,-5,-13,5,1,0,11
10,1,-9,-7,9,-7,-5,-12,5,1,0,11
10,1,-8,-7,9,-7,-5,-11,5,1,0,11
10,1,-8,-7,9,-7,-5,-11,5,1,0,11
10,1,-9,-7,9,-7,-5,-11,5,1,0,11
10,2,-9,-7,8,-7,-5,-10,5,1,1,11
10,2,-9,-7,8,-7,-5,-9,5,1,1,11
10,2,-9,-7,8,-7,-5,-9,5,2,1,11
10,2,-8,-7,8,-6,-5,-8,5,2,1,11
10,2,-8,-7,8,-6,-5,-8,5,2,1,11
10,1,-9,-7,9,-6,-5,-7,5,3,1,11
10,1,-8,-7,9,-6,-4,-7,5,3,1,11
10,2,-8,-7,8,-6,-4,-6,5,2,1,11
10,1,-9,-7,8,-6,-4,-6,5,2,2,12
10,1,-9,-7,8,-6,-4,-6,5,2,2,12
10,2,-8,-7,8,-6,-4,-6,5,2,1,11
10,1,-9,-7,8,-7,-4,-5,5,2,2,12
10,1,-9,-6,8,-7,-4,-5,5,2,2,12
10,2,-8,-6,8,-6,-5,-4,5,2,2,12
10,2,-8,-7,9,-6,-5,-4,5,2,2,12
10,2,-8,-7,9,-6,-5,-3,5,2,2,12
10,2,-8,-7,8,-6,-5,-3,5,2,1,11
10,2,-8,-7,8,-6,-5,-2,5,2,1,11
10,1,-8,-7,8,-6,-4,-2,5,3,2,11
10,2,-8,-7,8,-6,-4,-2,5,3,2,11
10,2,-8,-7,8,-6,-4,-2,5,3,1,11
10,1,-8,-7,8,-6,-4,-2,5,3,1,12
10,2,-8,-7,8,-6,-5,-1,5,3,1,12
10,2,-8,-7,8,-6,-5,-1,5,3,1,11
10,1,-8,-7,8,-6,-5,-1,5,3,2,11
9,1,-8,-6,8,-6,-5,-1,5,3,2,11
9,2,-7,-6,8,-6,-5,-1,5,3,2,11
10,2,-8,-6,8,-6,-5,0,5,3,2,11
10,2,-8,-6,8,-6,-5,1,5,3,2,11
10,2,-7,-7,8,-6,-4,1,5,3,2,11
10,2,-7,-7,8,-6,-4,1,5,3,2,12
10,2,-8,-7,8,-6,-4,1,5,3,2,12
10,2,-7,-7,8,-5,-4,1,5,3,2,12
10,2,-7,-7,8,-5,-4,1,5,3,2,12
10,2,-7,-7,8,-5,-4,1,5,3,2,12
10,2,-7,-7,8,-5,-4,1,5,3,2,12
10,2,-7,-7,8,-5,-5,0,5,3,2,12
10,2,-7,-7,8,-6,-4,0,5,3,2,12
10,2,-7,-7,8,-6,-4,0,5,3,2,12
10,2,-7,-7,8,-5,-4,0,5,3,2,12
10,2,-7,-7,8,-5,-4,1,5,3,2,12
10,2,-7,-6,8,-5,-4,1,5,3,1,12
10,2,-7,-7,8,-5,-4,1,5,3,0,12
10,2,-7,-7,8,-6,-4,1,5,3,0,12
10,2,-7,-7,8,-6,-4,2,5,3,0,12
10,3,-7,-7,7,-6,-4,2,5,3,0,11
10,3,-7,-7,7,-6,-4,2,5,3,0,11
10,2,-7,-7,8,-6,-4,2,5,3,0,12
10,2,-7,-7,8,-5,-4,2,4,3,0,12
10,2,-7,-7,7,-5,-4,2,4,3,0,12
10,2,-7,-7,7,-5,-4,2,4,3,0,12
10,2,-7,-7,7,-5,-4,2,4,3,0,11
10,3,-7,-7,7,-5,-4,2,4,3,0,11
10,2,-7,-7,8,-6,-4,3,4,3,0,11
10,2,-7,-7,8,-6,-4,3,4,3,0,11
10,2,-7,-7,8,-5,-4,3,4,3,0,11
10,2,-8,-7,8,-6,-4,3,5,3,0,11
9,2,-8,-7,8,-6,-4,3,5,3,0,11
9,2,-7,-7,8,-5,-4,3,5,2,0,11
10,2,-7,-7,8,-6,-4,4,5,2,1,11
10,2,-7,-7,8,-6,-4,5,5,3,1,12
10,2,-7,-7,8,-6,-4,5,5,2,1,12
10,2,-7,-7,8,-6,-4,4,5,2,1,12
10,2,-7,-7,8,-6,-4,4,5,3,1,12
10,2,-7,-7,8,-6,-4,4,5,3,1,11
10,2,-7,-7,8,-6,-4,5,5,3,1,11
10,2,-7,-7,8,-6,-4,5,5,3,0,12
10,3,-7,-7,8,-6,-4,5,4,3,0,12
10,3,-7,-7,8,-6,-4,5,4,3,1,11
10,2,-7,-7,8,-6,-4,5,4,3,1,11
10,2,-7,-7,7,-6,-4,5,4,3,1,11
10,2,-7,-7,7,-5,-4,6,4,3,1,11
10,2,-7,-7,8,-6,-4,6,4,3,2,12
9,2,-7,-7,8,-6,-4,6,4,3,3,12
9,3,-7,-7,7,-6,-5,6,4,3,4,12
9,2,-7,-7,7,-6,-5,7,4,3,5,12
9,2,-7,-7,7,-6,-4,7,4,3,5,12
9,2,-6,-7,7,-5,-4,7,4,3,5,12
9,1,-7,-7,8,-5,-4,7,5,3,5,12
9,1,-8,-7,8,-6,-4,6,5,3,5,12
9,2,-7,-7,7,-6,-4,6,5,2,5,12
10,2,-7,-7,7,-5,-5,6,5,2,5,12
10,2,-8,-7,8,-6,-4,6,5,2,5,12
10,2,-7,-7,8,-6,-4,6,4,2,4,12
10,2,-7,-7,8,-6,-4,6,4,2,4,12
10,2,-8,-7,8,-6,-4,7,5,2,4,12
10,2,-8,-7,8,-6,-4,7,5,2,4,12
10,2,-7,-7,8,-6,-4,7,4,2,4,12
10,2,-7,-7,8,-6,-4,7,5,2,4,12
10,2,-7,-7,8,-6,-4,7,5,2,4,12
10,2,-7,-7,8,-6,-4,7,5,2,4,12
10,2,-7,-7,8,-6,-5,7,5,3,5,12
10,2,-8,-7,8,-6,-5,7,5,3,5,12
10,2,-7,-7,8,-6,-5,7,5,3,5,12
10,2,-7,-7,8,-6,-5,7,5,2,4,12
10,2,-8,-6,8,-6,-5,7,5,2,4,12
10,2,-7,-7,8,-6,-5,7,5,2,4,12
10,2,-7,-7,8,-5,-5,7,5,2,4,12
10,2,-8,-7,8,-5,-5,7,5,2,4,12
10,2,-7,-7,8,-5,-5,7,5,2,4,12
10,2,-7,-7,8,-5,-5,7,5,2,4,12
10,2,-8,-7,8,-6,-4,7,5,2,4,12
10,2,-8,-7,8,-6,-4,7,5,2,4,12
10,2,-7,-7,8,-6,-5,7,5,2,4,12
10,2,-8,-7,8,-6,-5,7,5,2,4,12
10,2,-8,-7,8,-6,-4,7,5,2,4,12
10,3,-7,-7,8,-6,-5,7,5,2,4,12
