leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
9,-9,-19,0,14,-13,0,-4,4,0,-7,-11
9,-9,-18,0,13,-13,0,-4,2,0,-7,-11
6,-9,-16,2,11,-12,0,-4,0,0,-7,-10
2,-11,-14,5,8,-12,0,-4,0,0,-6,-10
0,-13,-13,7,7,-13,0,-4,0,1,-6,-10
0,-13,-13,7,6,-13,0,-4,2,1,-5,-10
1,-12,-12,6,6,-12,1,-2,4,3,-3,-9
2,-10,-12,4,7,-11,2,-1,6,4,-1,-8
0,-11,-12,5,6,-11,2,-1,6,4,-1,-8
-3,-14,-11,8,4,-12,1,-2,5,4,-2,-9
-3,-13,-10,8,4,-12,2,-1,6,4,-2,-8
0,-9,-9,5,5,-9,3,1,7,5,-1,-7
0,-7,-8,3,5,-7,3,2,8,6,0,-7
0,-8,-8,4,5,-7,2,2,7,5,-1,-7
-1,-9,-9,4,4,-8,1,1,7,4,-2,-7
-1,-11,-9,5,4,-10,0,2,7,4,-1,-7
0,-11,-10,5,5,-10,0,2,8,5,0,-6
3,-8,-10,1,7,-9,0,2,9,6,0,-5
7,-3,-10,-2,9,-7,0,1,8,5,0,-6
9,-3,-12,-3,11,-8,0,0,7,4,-2,-7
10,-6,-16,-2,13,-11,0,-1,5,3,-3,-8
10,-8,-18,-1,14,-12,-1,-3,3,1,-5,-10
9,-7,-16,-1,12,-11,-1,-3,2,1,-5,-11
5,-7,-12,0,8,-9,0,-2,2,1,-4,-10
1,-7,-8,2,5,-8,0,-3,1,0,-5,-10
0,-7,-6,3,3,-6,-2,-5,0,-1,-7,-11
-2,-7,-5,4,2,-6,-4,-8,-3,-3,-8,-12
-5,-10,-5,7,1,-7,-6,-10,-4,-5,-9,-13
-5,-11,-7,8,1,-8,-5,-10,-4,-4,-9,-13
-3,-10,-7,7,2,-8,-4,-9,-3,-3,-8,-13
-2,-11,-9,6,3,-9,-4,-8,-2,-2,-7,-12
0,-10,-10,5,5,-10,-3,-7,-1,-2,-6,-10
1,-10,-11,4,6,-10,-2,-6,-1,-2,-6,-9
0,-13,-13,6,7,-13,-3,-7,-2,-4,-7,-10
3,-17,-19,6,12,-18,-3,-8,-3,-4,-7,-10
10,-14,-24,2,18,-19,-2,-8,-3,-3,-7,-9
12,-12,-24,0,19,-18,-3,-8,-3,-3,-7,-10
9,-12,-22,1,16,-17,-3,-8,-3,-4,-8,-11
5,-14,-20,4,13,-16,-4,-8,-4,-5,-9,-12
4,-14,-18,5,11,-15,-4,-8,-5,-5,-10,-13
6,-11,-17,2,12,-13,-4,-8,-4,-5,-10,-13
9,-7,-16,-1,13,-11,-4,-8,-4,-5,-11,-12
11,-5,-15,-3,13,-10,-4,-9,-5,-7,-12,-12
11,-5,-15,-3,13,-10,-4,-9,-5,-8,-13,-12
9,-7,-16,-2,13,-11,-4,-10,-5,-7,-13,-13
9,-7,-16,-1,13,-11,-4,-10,-5,-7,-13,-14
7,-8,-15,0,12,-12,-4,-10,-5,-7,-13,-15
3,-13,-16,4,10,-14,-3,-10,-6,-7,-13,-16
1,-16,-17,7,9,-16,-3,-10,-8,-8,-14,-17
3,-14,-17,5,10,-15,-3,-11,-9,-9,-14,-18
4,-12,-15,4,10,-13,-4,-11,-9,-9,-14,-17
2,-12,-14,5,9,-13,-5,-12,-9,-9,-15,-18
4,-11,-15,4,10,-13,-4,-12,-8,-9,-15,-17
9,-8,-16,0,13,-12,-1,-10,-6,-7,-13,-15
12,-6,-18,-3,16,-12,1,-8,-4,-5,-11,-14
14,-5,-18,-4,16,-11,1,-6,-3,-4,-11,-14
11,-5,-15,-3,13,-10,1,-6,-3,-5,-11,-15
5,-8,-13,1,9,-10,0,-7,-4,-6,-12,-15
4,-10,-13,2,8,-11,0,-7,-4,-6,-13,-15
7,-9,-15,0,11,-12,0,-7,-4,-6,-13,-15
6,-9,-15,1,11,-12,0,-8,-5,-7,-13,-15
1,-13,-13,6,8,-13,-1,-8,-6,-8,-14,-15
-2,-16,-13,9,6,-14,-1,-8,-6,-9,-15,-16
-2,-16,-13,9,6,-14,-1,-8,-7,-9,-15,-16
-1,-15,-13,7,7,-14,-1,-8,-6,-9,-14,-16
1,-11,-12,4,7,-11,0,-8,-5,-8,-13,-16
0,-8,-9,4,4,-8,0,-7,-4,-7,-12,-15
-4,-10,-5,7,0,-7,2,-5,-3,-5,-11,-14
-7,-12,-5,9,0,-8,2,-5,-2,-4,-10,-14
-6,-13,-7,9,1,-10,2,-5,-1,-3,-10,-14
-5,-13,-7,8,2,-10,2,-5,-2,-4,-10,-15
-4,-11,-7,7,2,-9,2,-5,-2,-4,-10,-16
-4,-12,-7,8,1,-8,2,-5,-2,-4,-10,-16
-6,-12,-6,9,0,-8,2,-5,-2,-4,-9,-16
-6,-11,-5,9,0,-8,3,-4,-1,-2,-9,-15
-4,-9,-6,7,1,-8,3,-3,0,-2,-10,-15
-1,-9,-8,5,4,-9,2,-3,0,-3,-11,-16
1,-10,-12,5,7,-11,2,-4,-1,-4,-12,-17
1,-12,-14,5,8,-13,1,-4,-2,-4,-13,-18
1,-13,-15,6,9,-14,2,-5,-3,-5,-13,-17
1,-14,-15,6,9,-14,2,-5,-4,-5,-13,-17
0,-14,-14,6,8,-14,3,-5,-4,-5,-13,-17
1,-12,-13,5,7,-12,3,-5,-3,-5,-13,-17
3,-9,-12,2,8,-10,4,-5,-2,-5,-13,-16
7,-4,-12,-2,9,-8,5,-4,-1,-5,-12,-15
9,-4,-13,-2,11,-9,6,-4,-1,-5,-12,-15
6,-10,-15,2,10,-13,6,-5,-1,-5,-12,-16
1,-15,-16,7,9,-15,4,-7,-2,-7,-14,-17
0,-17,-16,9,8,-16,4,-8,-3,-8,-15,-18
1,-16,-16,7,9,-15,5,-7,-2,-7,-14,-18
1,-14,-14,6,8,-13,5,-7,-2,-7,-14,-17
-1,-13,-12,6,5,-12,4,-7,-4,-7,-15,-18
-1,-11,-10,6,4,-11,4,-8,-6,-7,-15,-18
1,-9,-10,4,5,-9,5,-7,-5,-6,-14,-17
0,-8,-9,4,5,-8,5,-6,-3,-5,-13,-17
-1,-10,-8,6,4,-9,5,-5,-2,-5,-13,-17
-4,-12,-7,8,2,-9,4,-5,-2,-5,-13,-17
-6,-13,-6,9,0,-8,3,-4,-1,-5,-12,-16
-5,-10,-4,8,0,-7,3,-4,-1,-4,-11,-16
-2,-8,-6,5,2,-7,3,-3,-1,-4,-11,-16
1,-7,-8,3,5,-8,3,-4,-2,-5,-12,-16
4,-6,-10,1,7,-8,3,-4,-3,-4,-12,-16
5,-4,-9,0,7,-7,4,-4,-1,-3,-10,-15
6,-3,-8,-1,7,-6,6,-3,0,-2,-9,-14
5,-4,-8,0,7,-6,6,-3,1,-3,-8,-14
1,-9,-10,4,7,-9,6,-3,0,-4,-9,-15
0,-14,-13,7,7,-13,5,-4,0,-4,-9,-16
0,-16,-16,8,8,-16,5,-3,0,-3,-9,-15
-1,-17,-16,8,8,-16,6,-2,1,-2,-9,-14
0,-15,-14,8,7,-15,6,-2,1,-2,-10,-15
2,-11,-13,4,7,-12,5,-3,0,-4,-11,-16
4,-8,-12,2,8,-10,4,-5,-2,-6,-13,-17
7,-5,-12,0,9,-9,3,-6,-3,-7,-14,-17
10,-3,-13,-3,12,-8,3,-6,-3,-7,-14,-16
12,-4,-15,-4,14,-9,2,-6,-4,-7,-14,-16
11,-6,-17,-2,14,-11,2,-6,-4,-7,-14,-17
11,-6,-16,-2,14,-11,2,-6,-4,-7,-14,-17
9,-4,-13,-2,11,-9,1,-6,-4,-8,-14,-17
4,-5,-9,1,6,-7,0,-7,-4,-8,-15,-18
-1,-6,-4,4,1,-5,0,-7,-3,-6,-14,-17
-5,-6,-1,6,-2,-4,1,-5,-2,-4,-12,-15
-10,-9,1,9,-6,-3,2,-4,0,-3,-10,-14
-13,-10,3,11,-8,-3,2,-4,0,-1,-9,-12
-10,-7,4,9,-7,-1,2,-3,2,0,-6,-10
-6,-4,3,5,-5,0,1,-3,4,3,-4,-8
-4,-3,2,4,-3,0,1,-1,8,7,0,-4
-2,-2,1,2,-2,0,2,1,13,13,6,0
2,0,-1,0,1,0,3,2,17,18,14,7
7,-2,-8,-2,6,-4,2,3,19,22,22,16
13,-3,-17,-5,15,-10,0,3,21,26,32,28
24,-1,-25,-11,25,-13,-2,4,22,32,45,45
37,2,-34,-19,36,-15,-6,3,21,37,60,65
47,5,-41,-25,45,-17,-12,1,18,39,74,88
52,5,-45,-28,49,-19,-17,-2,13,39,86,110
52,4,-46,-28,49,-20,-23,-6,7,36,93,128
55,5,-48,-30,52,-21,-27,-11,-1,30,95,139
61,11,-49,-36,55,-19,-31,-16,-11,21,91,142
64,17,-47,-41,56,-15,-34,-23,-21,10,81,137
63,21,-42,-42,53,-11,-35,-28,-33,-4,64,121
58,21,-37,-39,48,-8,-33,-33,-48,-24,39,94
50,17,-32,-33,42,-7,-30,-37,-65,-46,10,61
39,11,-28,-25,34,-8,-27,-42,-83,-67,-20,28
22,0,-21,-11,21,-10,-24,-47,-98,-85,-48,-4
2,-11,-13,4,7,-11,-22,-50,-105,-96,-69,-30
-8,-17,-8,12,0,-12,-19,-47,-102,-97,-77,-44
-11,-17,-5,14,-3,-11,-16,-42,-91,-90,-75,-48
-10,-13,-3,12,-3,-8,-12,-37,-78,-78,-68,-47
-7,-10,-3,9,-2,-6,-9,-29,-65,-66,-59,-43
-4,-10,-6,7,1,-7,-6,-21,-51,-55,-50,-38
-2,-9,-7,5,3,-7,-4,-14,-38,-45,-42,-35
0,-7,-7,3,4,-7,-3,-10,-28,-35,-36,-32
3,-5,-7,1,5,-5,-2,-7,-19,-26,-30,-28
6,-1,-6,-2,6,-3,1,-3,-10,-16,-23,-23
3,-2,-4,-1,3,-3,4,-1,-4,-10,-17,-20
-3,-5,-2,4,0,-3,4,0,-1,-7,-15,-20
-6,-6,0,5,-3,-2,5,0,1,-5,-13,-19
-5,-2,2,3,-3,0,7,2,4,-3,-10,-16
-4,0,3,2,-3,2,9,4,7,0,-7,-13
-4,0,4,2,-4,2,10,4,7,1,-7,-13
-5,-1,5,3,-5,2,9,4,6,1,-7,-13
-8,-3,6,5,-7,2,8,3,6,1,-8,-14
-11,-5,6,8,-9,1,8,2,7,0,-8,-14
-10,-5,5,8,-8,0,7,2,7,0,-9,-14
-8,-6,2,7,-5,-1,6,0,6,0,-10,-15
-3,-6,-2,4,0,-3,4,0,5,-1,-11,-16
1,-6,-6,2,4,-5,3,-1,5,-2,-11,-17
0,-9,-8,4,4,-8,3,-2,5,-2,-12,-17
-3,-12,-8,7,2,-9,3,-1,6,-2,-11,-17
-4,-13,-8,8,2,-10,4,0,8,-1,-10,-16
-1,-13,-11,7,5,-12,4,0,7,-2,-10,-17
4,-11,-15,3,10,-13,3,0,6,-1,-10,-18
9,-7,-16,-1,13,-11,3,0,6,0,-10,-18
11,-4,-14,-4,13,-9,3,0,6,1,-9,-17
11,-1,-12,-5,12,-6,3,0,7,1,-8,-16
10,1,-8,-6,9,-2,3,1,8,1,-8,-16
8,4,-3,-6,5,1,3,1,8,1,-7,-16
7,6,0,-7,3,3,3,1,9,2,-7,-16
5,5,0,-5,1,3,3,1,10,3,-5,-17
1,1,1,-2,0,1,3,1,11,4,-4,-17
-2,-1,1,1,-1,0,3,1,12,4,-3,-16
-2,-2,0,2,-1,0,3,1,11,4,-3,-15
-1,-3,-1,2,0,-2,3,1,11,3,-3,-14
0,-4,-5,2,3,-4,3,2,11,3,-3,-13
3,-5,-8,1,5,-6,3,3,12,4,-3,-12
4,-4,-8,0,5,-5,4,3,13,5,-3,-12
2,-3,-5,0,3,-3,4,4,13,6,-3,-11
1,-2,-3,0,2,-2,4,4,13,6,-3,-11
3,-1,-4,-1,4,-3,3,2,12,4,-4,-12
5,-2,-7,-2,6,-4,2,1,10,2,-5,-13
9,-4,-12,-2,11,-8,1,0,9,1,-6,-14
13,-6,-20,-3,17,-13,0,0,9,1,-6,-15
17,-6,-24,-5,20,-14,1,1,10,2,-6,-15
16,-4,-21,-6,18,-11,2,2,11,3,-5,-14
11,-3,-14,-4,12,-8,2,1,12,3,-5,-13
6,-2,-9,-3,7,-5,3,2,13,3,-5,-12
8,1,-7,-5,8,-2,4,3,15,4,-3,-10
14,6,-7,-10,11,0,6,5,16,7,0,-7
16,8,-6,-12,12,1,7,6,17,9,1,-5
11,6,-4,-8,9,1,7,6,16,9,1,-5
4,0,-4,-2,4,-1,5,5,15,8,0,-7
1,-2,-4,0,3,-2,3,5,15,8,0,-8
3,-1,-5,-1,4,-2,3,6,17,9,1,-7
4,-1,-5,-2,5,-2,4,7,18,10,2,-6
2,-1,-3,-1,3,-1,4,7,19,10,3,-5
-1,-2,0,1,0,0,5,8,19,11,4,-4
-4,-2,3,2,-2,0,5,8,20,11,4,-4
-1,2,4,0,-2,3,6,8,20,12,4,-3
2,7,4,-4,0,5,6,8,21,12,5,-3
4,8,4,-5,0,7,6,8,21,12,5,-3
2,6,4,-3,0,5,6,7,20,11,5,-4
1,2,2,-1,0,3,5,6,18,11,4,-4
2,1,0,-2,2,1,4,5,17,11,3,-4
3,1,-1,-3,3,0,3,5,16,11,2,-5
3,0,-2,-2,3,-1,2,4,15,10,2,-6
4,-1,-4,-1,5,-3,1,3,15,9,1,-7
7,-1,-8,-2,9,-4,0,3,16,9,2,-7
11,-1,-11,-4,12,-5,0,3,17,10,2,-6
13,0,-13,-6,13,-5,0,2,17,10,1,-6
13,1,-12,-7,12,-4,0,2,17,10,1,-5
9,0,-8,-5,9,-3,0,2,17,11,2,-4
3,-1,-4,-2,4,-2,0,3,19,12,3,-2
-1,-1,0,0,0,-1,1,4,20,13,5,-1
-1,1,3,0,-2,2,2,5,21,14,6,0
-1,4,5,-1,-3,4,2,6,23,14,7,2
0,6,6,-3,-2,6,2,7,23,15,8,2
6,11,5,-8,1,8,2,7,24,17,9,3
13,15,2,-14,5,10,3,8,26,19,10,5
14,15,1,-15,7,9,3,10,27,20,11,6
11,11,1,-11,5,6,3,10,28,20,12,6
8,6,0,-7,5,3,3,11,29,20,13,6
8,4,-3,-6,6,0,3,11,30,21,13,6
11,4,-5,-7,9,0,2,10,30,23,14,5
13,5,-7,-9,10,0,2,10,31,24,15,5
13,6,-7,-9,10,0,2,10,32,25,15,5
11,6,-4,-8,7,1,2,10,32,25,15,5
7,8,1,-8,3,5,2,10,33,26,16,7
6,10,5,-8,1,7,3,12,35,28,18,9
5,10,5,-8,1,7,4,12,36,29,19,10
6,10,5,-8,1,7,3,12,36,29,19,11
6,11,6,-8,1,8,2,11,35,28,18,11
2,12,9,-6,-3,11,0,10,35,27,18,11
-1,11,13,-4,-7,12,0,11,36,28,19,12
-1,11,12,-4,-6,12,0,12,37,30,20,14
0,9,8,-4,-4,9,0,12,38,31,22,15
3,8,5,-6,0,7,0,12,39,31,23,15
7,12,5,-10,2,9,0,12,40,33,24,16
8,16,7,-12,2,11,2,13,41,35,26,18
9,16,7,-12,1,12,3,14,41,35,26,19
10,17,7,-13,1,12,2,13,40,34,25,18
12,18,6,-14,2,13,1,11,38,32,23,16
14,20,5,-17,4,13,0,9,38,31,21,14
16,21,4,-18,6,13,-2,7,37,30,20,13
17,21,4,-20,7,13,-3,6,36,29,19,12
17,21,3,-20,7,12,-3,6,36,29,19,12
16,19,3,-18,7,11,-2,6,37,30,20,14
16,17,1,-17,7,9,-1,7,38,31,21,15
16,17,0,-17,8,9,0,8,39,31,22,16
15,16,1,-15,7,8,0,8,40,32,23,17
12,13,2,-12,5,8,0,10,40,32,23,17
7,11,4,-9,2,7,1,11,41,33,24,17
3,10,6,-7,-1,8,1,11,40,34,24,17
1,9,8,-6,-3,9,1,11,40,33,23,16
0,10,9,-6,-4,9,0,10,39,32,22,15
3,12,9,-8,-2,10,0,9,39,31,21,15
9,17,8,-13,1,12,1,9,39,32,22,15
15,21,7,-18,4,14,2,11,40,33,24,16
16,22,7,-19,4,15,3,12,40,34,24,16
14,21,8,-17,3,15,2,11,39,33,24,15
12,20,8,-16,2,14,1,9,37,32,22,14
11,17,6,-14,2,11,0,7,35,29,19,12
10,13,3,-12,3,8,-1,5,33,26,16,11
10,11,1,-11,5,6,-2,4,31,24,15,10
11,11,0,-11,6,6,-1,4,31,24,14,10
10,11,2,-10,4,7,-1,4,31,23,13,10
8,10,4,-8,2,7,0,4,31,23,13,10
8,10,3,-8,2,7,0,5,32,24,14,10
8,11,3,-10,3,7,1,5,32,24,14,10
8,10,2,-10,3,6,2,5,31,24,13,9
7,9,1,-9,3,5,2,5,31,23,12,9
7,8,1,-8,3,5,2,5,30,23,13,9
6,7,1,-7,3,5,2,4,28,21,12,8
5,5,1,-5,3,3,0,2,24,18,11,6
6,4,0,-4,4,2,-1,0,22,16,10,5
7,3,-3,-4,6,0,-1,0,21,16,10,4
8,2,-6,-4,7,-1,-1,0,21,15,10,4
10,2,-8,-6,9,-2,0,0,21,14,11,3
12,4,-8,-9,10,-1,0,1,20,14,11,3
13,5,-8,-10,11,0,0,1,20,14,11,3
13,5,-8,-10,11,0,0,1,20,13,11,2
12,5,-7,-9,10,0,0,1,20,12,11,1
11,4,-7,-8,10,-1,0,0,18,10,9,0
12,2,-9,-7,11,-3,-1,-1,16,8,6,-2
14,0,-13,-7,14,-6,-2,-2,14,7,5,-4
15,0,-15,-8,15,-7,0,-1,15,9,6,-2
15,2,-13,-9,14,-5,2,1,17,10,8,-1
11,1,-11,-7,12,-4,3,2,18,9,8,-1
5,-2,-8,-1,7,-5,3,2,18,8,6,-2
0,-6,-6,3,4,-6,3,1,16,8,5,-3
0,-6,-6,3,4,-6,3,1,14,7,4,-4
0,-5,-5,3,3,-5,2,1,12,5,3,-6
0,-5,-5,2,3,-5,2,1,12,4,2,-7
2,-4,-6,1,5,-5,3,1,13,4,2,-7
3,-3,-7,0,6,-5,3,1,13,4,2,-7
2,-2,-5,0,4,-3,2,0,12,4,0,-8
-1,-2,-2,1,1,-2,2,0,12,3,-1,-9
0,0,0,-1,0,0,3,1,12,3,0,-8
1,2,1,-2,0,2,4,2,13,4,0,-7
-2,0,3,1,-2,1,5,2,12,3,0,-8
-6,-4,3,5,-4,0,5,1,11,2,-1,-10
-6,-5,1,5,-3,-1,6,2,12,2,-1,-11
-4,-5,-1,4,0,-2,7,2,13,2,-1,-11
-1,-4,-3,2,2,-3,7,2,13,1,-2,-12
0,-4,-4,1,3,-3,7,2,12,1,-3,-12
-3,-6,-3,4,1,-4,7,2,12,0,-4,-13
-5,-6,0,5,-1,-3,8,3,12,1,-3,-12
-2,-1,1,1,0,0,9,4,13,2,-3,-12
0,1,1,-1,1,1,9,4,13,2,-3,-12
1,-1,-1,0,2,-1,8,3,12,1,-4,-13
-1,-6,-3,3,2,-4,6,2,11,0,-5,-14
-5,-10,-3,7,0,-6,5,1,10,-2,-7,-15
-8,-10,-1,8,-2,-5,5,1,9,-2,-7,-15
-7,-9,-2,7,-1,-5,6,1,10,-1,-5,-14
-6,-10,-4,8,0,-7,7,2,12,0,-4,-13
-8,-10,-3,9,-2,-7,8,3,13,1,-3,-12
-8,-9,-1,8,-3,-4,8,4,14,2,-2,-12
-6,-6,0,6,-3,-2,9,5,14,4,-1,-11
-6,-5,1,5,-3,-1,8,4,14,3,-2,-11
-7,-7,0,6,-3,-2,6,3,12,2,-3,-12
-5,-5,0,4,-2,-2,6,3,12,1,-4,-11
-5,-2,1,3,-2,0,6,3,12,2,-3,-10
-6,-3,2,4,-3,0,6,4,13,2,-3,-10
-8,-6,0,7,-4,-3,6,3,12,1,-3,-10
-9,-9,0,9,-4,-5,4,1,10,0,-4,-12
-9,-10,0,9,-4,-5,3,0,8,0,-6,-13
-9,-8,1,8,-5,-4,3,-1,8,0,-6,-13
-7,-6,1,6,-4,-2,2,0,9,0,-6,-13
-3,-2,1,2,-2,0,2,0,10,0,-5,-12
0,0,0,-1,0,0,2,1,10,0,-4,-11
0,1,0,-1,1,0,2,1,11,1,-3,-10
2,2,-1,-2,2,0,2,1,11,2,-3,-9
5,2,-3,-3,4,0,2,1,10,1,-3,-9
6,0,-5,-2,6,-3,2,0,10,1,-3,-9
6,-2,-7,-2,6,-4,3,1,11,2,-1,-8
7,0,-6,-3,6,-3,5,3,13,4,0,-6
5,2,-3,-4,4,0,6,4,14,5,2,-5
2,1,0,-2,1,0,6,4,14,5,2,-5
0,2,1,-2,0,1,7,4,15,6,3,-4
2,3,1,-3,1,2,8,5,16,7,4,-3
1,3,2,-2,0,3,8,5,17,7,5,-3
-2,1,4,1,-3,2,8,4,16,6,5,-3
-6,-2,5,5,-5,1,6,3,13,4,4,-3
-8,-4,4,7,-6,0,5,2,11,4,3,-4
-9,-7,2,8,-5,-2,4,2,11,3,3,-4
-8,-8,0,8,-4,-3,4,1,11,2,2,-5
-6,-8,-2,7,-2,-4,3,1,11,3,1,-5
-2,-6,-4,3,1,-5,3,2,11,4,2,-5
5,-2,-7,-2,6,-5,4,3,11,5,3,-4
11,0,-10,-5,10,-5,4,2,12,4,3,-4
12,-1,-11,-6,12,-6,3,1,11,2,2,-5
11,-2,-12,-5,11,-7,2,1,11,1,1,-6
11,-1,-12,-5,11,-6,3,1,11,2,1,-6
14,3,-11,-9,12,-3,4,1,12,3,1,-5
15,6,-10,-12,13,-1,5,1,12,3,2,-5
13,4,-9,-9,11,-2,4,0,10,3,1,-5
11,0,-10,-6,11,-5,2,-1,7,1,0,-7
10,-2,-11,-3,11,-7,1,-3,6,0,-1,-8
9,-3,-10,-3,10,-7,1,-3,6,0,-1,-8
8,-1,-8,-3,8,-5,2,-2,8,0,0,-6
6,-1,-8,-3,7,-4,4,0,11,1,2,-5
3,-3,-8,0,6,-5,4,1,12,2,3,-4
1,-4,-6,0,4,-4,3,2,12,4,4,-3
1,-1,-3,0,2,-2,2,1,12,4,4,-3
1,0,-1,-1,1,-1,0,0,11,2,4,-5
-1,-2,0,1,0,-1,0,0,10,1,3,-6
-6,-4,2,5,-4,-1,0,-1,10,1,3,-7
-7,-4,3,6,-6,0,0,-1,9,1,2,-8
-4,-1,2,2,-3,0,0,-1,9,1,2,-9
2,2,-1,-3,1,1,1,0,9,1,2,-9
5,3,-3,-4,3,1,2,0,9,0,1,-8
1,1,-1,-2,1,0,3,1,10,0,1,-7
-1,0,1,0,0,1,5,2,11,2,2,-6
-1,0,1,0,0,0,7,3,12,3,3,-5
0,-1,0,0,1,0,7,3,12,3,4,-4
3,0,-2,-1,2,-1,7,3,12,3,4,-3
4,-1,-4,-1,4,-3,5,2,11,1,3,-4
4,-3,-7,0,5,-5,3,0,9,-1,1,-5
5,-3,-9,-1,6,-6,2,-1,7,-2,-1,-7
5,-3,-9,-2,7,-6,1,-2,6,-3,-2,-8
4,-4,-9,-1,7,-6,0,-3,6,-3,-3,-8
2,-5,-7,1,5,-6,0,-3,6,-3,-2,-9
-1,-6,-4,3,1,-5,1,-2,7,-2,-1,-9
-4,-5,0,5,-2,-3,3,0,9,0,0,-8
-7,-5,2,6,-5,-1,4,0,10,0,1,-8
-9,-4,5,7,-7,0,6,1,11,1,2,-7
-9,-5,4,7,-7,0,7,3,12,2,2,-7
-8,-6,1,6,-5,-2,8,4,13,3,3,-6
-9,-8,0,8,-4,-4,8,4,13,3,3,-6
-9,-10,-1,9,-4,-5,7,4,14,3,3,-7
-4,-7,-3,5,-1,-4,6,4,15,4,3,-6
2,-3,-4,0,3,-3,6,5,16,6,4,-5
6,-2,-6,-2,6,-4,5,6,16,6,5,-5
5,-3,-7,-2,6,-5,4,6,15,6,6,-4
2,-3,-4,0,3,-3,4,6,15,6,6,-4
0,-2,-1,0,0,-1,4,7,16,6,6,-3
0,1,0,-1,0,1,5,7,16,6,6,-3
1,3,0,-2,0,2,5,6,15,4,6,-3
-2,0,1,1,-2,1,4,5,14,3,4,-4
-6,-3,3,5,-4,0,3,4,13,2,3,-6
-5,-2,3,3,-3,0,4,4,13,3,4,-6
0,2,2,-1,-1,2,5,5,14,3,5,-6
3,5,2,-4,0,4,5,4,13,2,4,-7
3,4,0,-4,1,2,4,2,12,2,4,-8
4,2,-2,-3,3,0,4,1,10,1,3,-8
2,0,-3,0,3,-1,2,-1,8,0,0,-8
-2,-3,-2,3,0,-2,1,-3,6,-2,-2,-9
-5,-6,-1,6,-2,-3,0,-4,4,-3,-3,-8
-6,-10,-4,8,-1,-6,0,-4,3,-5,-3,-8
-4,-11,-6,7,1,-9,-1,-4,3,-6,-3,-8
-2,-10,-7,5,2,-9,-2,-4,3,-5,-3,-8
-2,-9,-7,4,2,-8,-1,-3,3,-4,-2,-7
-4,-11,-7,6,1,-9,0,-2,3,-4,-2,-7
-6,-11,-6,7,0,-9,0,-1,4,-3,-2,-7
-3,-8,-6,5,1,-7,2,-1,4,-3,-1,-7
0,-5,-5,2,3,-5,2,-1,3,-4,-2,-7
2,-4,-7,1,5,-6,1,-3,2,-6,-3,-8
4,-5,-8,0,6,-7,0,-4,0,-8,-5,-9
4,-5,-9,0,7,-8,-1,-5,-1,-9,-7,-11
5,-6,-10,0,8,-8,-2,-6,-2,-10,-8,-12
6,-5,-11,0,8,-8,-2,-7,-3,-11,-9,-13
6,-3,-9,-1,8,-6,-2,-7,-3,-11,-8,-13
5,-1,-6,-2,6,-3,-1,-6,-1,-10,-7,-11
5,2,-3,-3,5,-1,-1,-6,0,-9,-6,-10
5,4,-1,-3,4,0,-1,-5,0,-9,-6,-10
4,2,-2,-2,4,0,0,-5,0,-8,-5,-9
3,0,-3,-1,4,-2,0,-4,1,-8,-4,-9
2,-1,-3,-1,3,-2,2,-3,2,-7,-4,-9
3,0,-2,-1,3,-1,4,-2,3,-5,-3,-8
2,-2,-4,0,3,-2,4,-2,3,-4,-3,-8
0,-7,-6,4,3,-5,3,-3,0,-6,-5,-11
-5,-11,-5,8,0,-7,2,-5,-2,-8,-7,-14
-8,-11,-2,10,-2,-6,2,-5,-2,-8,-8,-14
-12,-11,1,12,-5,-5,4,-3,0,-7,-7,-12
-16,-14,2,15,-8,-6,6,-2,2,-6,-5,-10
-16,-13,3,15,-9,-5,7,0,5,-4,-4,-9
-14,-9,4,11,-9,-2,8,0,6,-3,-3,-9
-12,-6,4,9,-8,-1,7,-1,4,-4,-3,-11
-11,-6,3,9,-7,-2,5,-3,1,-6,-6,-14
-9,-5,3,7,-6,-1,4,-4,0,-8,-8,-15
-5,-2,3,4,-3,0,5,-2,1,-7,-7,-13
-2,1,3,1,-2,2,6,0,4,-5,-6,-12
-5,1,6,2,-4,3,6,0,5,-4,-5,-11
-12,-2,9,7,-9,3,6,0,6,-4,-5,-11
-17,-5,11,11,-14,3,5,0,5,-4,-5,-11
-19,-7,11,13,-15,2,6,0,5,-4,-5,-11
-16,-8,7,12,-12,0,6,0,4,-4,-5,-11
-10,-8,1,9,-5,-3,7,0,4,-4,-6,-12
-4,-7,-2,6,-1,-5,7,0,4,-4,-5,-11
-4,-6,-1,6,-1,-4,8,1,5,-4,-5,-10
-6,-5,2,6,-3,-2,8,1,5,-4,-4,-9
-8,-3,5,5,-6,0,8,2,5,-4,-4,-8
-10,-2,8,6,-8,2,9,2,6,-3,-3,-7
-15,-4,10,9,-12,3,11,4,8,-1,-2,-5
-20,-7,11,13,-16,2,11,5,8,-1,-2,-5
-22,-9,11,16,-17,1,10,4,8,-1,-2,-7
-22,-8,13,15,-17,2,9,4,7,-1,-2,-8
-19,-3,15,11,-17,6,10,4,7,-2,-2,-8
-16,0,16,8,-16,8,10,4,8,-2,-3,-8
-14,0,16,7,-15,8,11,4,8,-1,-3,-8
-14,0,15,6,-14,7,10,4,7,-1,-4,-9
-14,0,14,7,-14,6,9,2,5,-2,-5,-11
