leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,-1,1,0,-1,9,-9,7,7,5,1
0,-2,-2,2,0,-2,9,-9,7,7,4,1
0,-2,-1,2,0,-2,9,-9,7,7,4,1
-2,-2,0,2,-1,-1,9,-8,8,8,5,2
-3,-1,1,2,-2,0,10,-7,8,9,5,2
-2,0,2,1,-2,1,10,-7,9,9,6,2
0,1,1,0,0,1,9,-7,9,9,6,2
1,1,0,0,0,1,8,-7,9,8,6,1
2,2,-1,-1,1,0,8,-7,9,9,6,1
3,3,0,-2,1,1,8,-6,9,9,6,2
2,4,0,-3,1,2,8,-6,9,10,6,2
2,3,1,-2,1,2,8,-5,9,10,6,2
1,3,1,-2,1,2,8,-5,9,10,7,2
0,2,2,-1,0,2,8,-5,10,10,7,3
-1,2,3,0,-2,2,8,-4,10,11,8,3
-2,2,4,0,-3,3,7,-4,10,11,8,2
-1,4,4,0,-3,3,7,-3,11,11,8,2
0,4,5,-1,-3,4,8,-3,11,12,9,3
-1,4,5,-1,-3,4,8,-3,12,12,9,3
0,4,4,-2,-2,3,8,-3,12,12,9,3
2,4,2,-3,0,3,8,-3,12,12,9,3
2,4,2,-3,0,3,7,-3,12,12,9,3
1,4,4,-3,-1,4,7,-3,12,12,9,3
0,5,5,-3,-2,6,8,-3,12,13,10,4
0,6,7,-2,-3,7,8,-2,13,14,10,5
-1,7,8,-2,-4,7,8,-2,13,14,11,6
0,9,8,-4,-4,8,8,-1,13,14,11,6
3,11,8,-6,-3,9,9,0,14,14,12,6
4,11,8,-7,-2,9,9,0,14,15,13,7
3,9,7,-6,-2,8,9,0,14,15,13,7
3,8,7,-6,-2,8,9,-1,14,15,13,7
2,9,7,-6,-2,8,8,-1,14,15,12,7
2,10,8,-6,-2,9,8,-1,14,14,12,7
3,11,7,-7,-2,9,7,-2,14,14,11,7
4,12,7,-7,-2,9,7,-2,14,14,12,8
3,12,8,-7,-3,10,7,-1,14,14,12,8
2,12,9,-7,-3,10,7,-1,14,14,12,8
2,12,10,-7,-3,11,7,-1,14,14,12,8
2,11,10,-6,-3,11,6,-2,13,13,12,8
2,11,10,-6,-3,11,6,-2,13,13,12,8
4,11,9,-7,-2,10,6,-2,13,13,12,8
4,11,8,-7,-1,9,5,-2,12,12,11,8
3,11,8,-6,-2,9,4,-2,12,11,11,8
3,11,8,-6,-2,9,4,-2,11,11,11,8
4,12,7,-7,-2,9,4,-2,11,10,10,8
6,13,7,-9,0,9,4,-2,10,10,10,7
6,13,7,-9,-1,10,3,-2,10,10,10,7
4,13,9,-8,-3,10,3,-1,10,10,10,7
3,13,10,-7,-4,11,3,0,11,10,10,7
3,13,10,-7,-4,12,4,0,11,10,10,8
1,13,11,-6,-5,12,4,1,11,10,10,8
-1,12,13,-5,-7,13,5,2,11,10,11,8
-1,12,13,-5,-8,13,5,2,11,10,11,9
0,11,11,-5,-6,11,4,3,11,9,10,8
1,10,9,-5,-4,10,4,3,10,9,10,8
1,10,9,-5,-4,9,5,3,10,9,10,9
2,9,8,-5,-3,8,6,4,10,8,9,9
3,9,6,-6,-1,7,5,5,10,7,8,8
3,9,5,-6,-1,7,5,5,9,6,7,7
3,9,5,-5,-1,7,5,6,9,6,7,7
4,9,5,-5,-1,7,5,7,9,6,7,7
4,9,4,-6,0,6,5,7,9,6,7,7
4,9,5,-6,0,7,5,8,9,6,8,7
3,8,5,-6,0,7,5,9,9,6,8,7
4,7,3,-6,0,6,5,10,8,6,7,7
5,6,2,-6,1,4,5,10,8,5,6,7
4,5,1,-5,1,3,5,10,7,3,5,6
3,4,1,-3,1,2,5,10,6,2,4,4
3,4,0,-3,1,2,5,10,5,2,3,3
3,4,1,-3,0,2,5,10,6,2,3,3
2,4,2,-2,0,3,6,11,6,3,4,3
1,3,2,-2,-1,3,7,11,6,3,4,3
0,2,3,-1,-2,2,7,10,6,3,4,3
-2,1,3,0,-3,2,7,10,7,4,5,3
-3,0,2,1,-3,1,7,10,7,4,5,2
-1,0,0,0,-1,1,7,10,7,4,4,2
1,1,-1,-1,1,0,7,9,7,3,4,1
1,0,-2,-1,2,0,7,9,6,2,3,1
2,-1,-3,-1,3,-1,7,8,6,2,3,1
3,-1,-4,-1,4,-2,7,8,5,1,2,1
3,-1,-4,-1,3,-2,7,8,5,1,2,0
1,-1,-3,0,2,-2,7,7,5,1,2,0
-1,-2,-1,1,0,-1,7,7,5,1,2,0
-2,-2,-1,2,0,-1,7,7,4,1,2,0
-2,-3,-1,2,0,-2,7,6,3,1,2,0
-2,-3,-1,2,0,-1,8,5,3,1,2,-1
-2,-2,0,2,0,0,9,6,3,1,2,-1
-2,-1,0,1,-1,0,9,6,4,1,2,-1
-1,0,0,0,0,1,10,6,4,1,2,-1
0,0,0,0,0,0,9,6,4,1,2,0
0,-1,-2,0,1,-2,9,5,3,0,1,0
0,-3,-4,1,2,-4,8,3,3,0,0,0
-1,-5,-5,2,2,-5,8,2,2,0,0,0
-1,-5,-5,3,2,-5,9,1,2,0,0,0
0,-5,-4,2,2,-5,9,1,2,0,0,0
0,-4,-4,2,2,-5,9,0,2,0,0,-1
0,-5,-5,2,2,-5,9,0,1,0,-1,-2
0,-6,-6,3,3,-6,8,-1,1,-1,-1,-3
0,-7,-6,4,2,-7,8,0,1,-1,-1,-3
-1,-5,-4,3,1,-4,9,1,2,0,-1,-3
-2,-2,-1,2,0,-1,9,2,3,0,0,-2
-2,-1,0,2,-1,0,9,3,3,0,0,-2
-2,-1,0,2,-1,0,8,3,3,0,0,-2
-4,-2,1,3,-2,0,8,3,3,0,0,-2
-7,-3,3,5,-5,0,8,3,3,1,0,-2
-7,-3,3,5,-5,0,8,3,3,1,1,-3
-5,-2,2,3,-4,0,8,2,3,1,1,-4
-3,-2,1,2,-2,0,8,2,3,1,1,-4
-1,-1,1,1,-1,0,8,1,3,2,1,-3
0,-1,0,1,0,0,8,0,4,2,1,-2
0,-1,-1,1,0,-1,8,-1,3,1,0,-2
-1,-2,-1,2,0,-1,8,-2,3,1,0,-1
-3,-2,1,2,-2,-1,8,-2,2,1,0,-1
-4,-1,3,3,-4,0,9,-3,2,2,1,0
-4,-1,3,2,-4,0,10,-2,3,3,2,1
-3,-1,2,2,-3,0,10,-2,3,3,2,1
-2,-2,1,2,-2,0,9,-2,3,3,2,1
-1,-2,0,1,0,-1,8,-3,2,2,1,0
-1,-2,0,2,0,-1,8,-4,2,2,1,0
-2,-3,0,2,0,-1,8,-4,1,2,1,0
-2,-2,0,2,0,-1,8,-4,1,2,0,-1
-1,-2,0,1,0,-1,8,-4,0,1,0,-1
-1,-2,0,2,0,-2,8,-5,0,1,0,-2
-1,-2,0,2,-1,-2,8,-4,0,2,0,-1
-3,-3,1,3,-2,-1,9,-3,1,2,0,-1
-5,-4,1,5,-3,-2,8,-3,0,1,0,-2
-5,-5,0,5,-2,-3,8,-4,0,1,0,-2
-3,-5,-1,4,-1,-3,8,-4,0,1,0,-2
-3,-4,-1,3,0,-3,9,-4,0,1,0,-1
-3,-3,0,3,-1,-2,9,-4,0,2,1,-1
-2,-3,0,2,-1,-2,9,-4,0,2,1,-1
-1,-3,0,2,-1,-2,9,-5,0,3,1,-1
-3,-3,0,3,-2,-2,9,-5,0,3,1,0
-5,-4,1,4,-3,-2,9,-5,0,3,1,0
-4,-4,1,4,-3,-1,9,-6,0,3,1,0
-3,-2,1,2,-2,0,9,-6,0,3,2,0
-2,-1,1,1,-2,0,9,-6,1,4,2,1
-2,-1,1,1,-1,0,9,-7,0,3,1,0
-2,-2,1,2,-2,-1,8,-8,0,3,1,0
-2,-2,1,2,-2,0,9,-8,0,3,2,1
-1,-2,1,2,-1,0,9,-8,0,3,2,1
-1,-2,0,2,0,-1,8,-8,0,3,2,2
-1,-3,0,2,0,-1,8,-8,0,2,1,2
-3,-3,0,3,-1,-1,8,-8,1,3,1,2
-4,-3,1,3,-2,-1,8,-8,1,3,1,2
-3,-3,1,3,-2,-2,8,-9,1,2,1,1
-2,-4,0,3,-1,-3,7,-9,0,2,0,1
-2,-3,0,2,0,-3,7,-9,0,1,0,1
-2,-3,0,2,-1,-2,7,-9,0,1,0,2
-3,-3,0,3,-2,-2,7,-9,0,1,0,2
-3,-3,0,3,-2,-1,7,-8,0,1,0,2
-2,-3,0,2,-1,-2,7,-8,0,1,0,2
-1,-3,-1,2,0,-2,7,-9,0,0,0,1
-1,-3,-2,2,1,-3,6,-9,-1,0,-1,0
-1,-5,-3,3,1,-4,6,-10,-1,-1,-1,0
-2,-5,-3,3,1,-5,5,-10,-1,-1,-1,-1
-2,-6,-2,4,0,-4,5,-10,-1,-1,-1,-1
-2,-5,-2,4,0,-3,5,-10,-1,-1,-1,-1
-3,-5,-1,4,-1,-3,6,-10,-1,-1,-1,-1
-6,-6,0,6,-3,-2,6,-9,0,-1,-1,-1
-7,-6,2,7,-5,-2,7,-9,0,-1,-1,-1
-6,-5,1,6,-3,-2,7,-9,0,-1,-1,-1
-4,-5,0,5,-2,-3,7,-9,0,-1,-1,-1
-4,-6,-1,5,-1,-3,7,-9,0,-1,-1,-1
-4,-6,-1,5,-1,-4,7,-9,0,-1,-1,-1
-4,-6,-2,5,-1,-4,7,-9,0,-1,-2,-1
-4,-6,-2,6,-1,-4,7,-9,0,-1,-2,-1
-5,-7,-2,6,-1,-4,8,-9,0,-1,-2,-1
-5,-6,-1,5,-1,-4,8,-9,0,-1,-2,-1
-5,-4,1,4,-3,-2,8,-9,1,0,-1,-1
-6,-3,3,4,-4,-1,9,-8,2,0,0,0
-4,-2,2,3,-3,0,10,-7,2,0,0,0
-2,-1,1,2,-2,0,11,-6,3,0,0,1
-2,-1,1,2,-2,0,11,-6,3,0,0,0
-1,-1,0,2,-1,0,10,-6,2,0,-1,0
0,-1,0,0,0,0,9,-6,2,0,-1,0
1,0,-1,0,1,0,10,-6,3,0,-1,0
0,-1,0,1,0,0,10,-5,3,0,-1,0
-2,-2,1,2,-2,0,10,-3,3,0,-1,0
-4,-3,2,4,-4,0,10,-1,3,0,-1,0
-5,-3,2,4,-4,-1,10,0,3,0,-1,-1
-5,-3,2,4,-3,-1,10,2,3,0,-1,-1
-5,-3,2,4,-3,-1,10,4,3,0,-1,-1
-4,-3,2,4,-3,-1,10,6,3,0,-1,-1
-4,-3,2,3,-3,-1,10,7,3,0,-2,-1
-4,-3,2,2,-3,-1,10,8,3,0,-2,-1
-5,-3,2,3,-4,-1,10,8,3,-1,-2,-2
-7,-4,3,5,-5,-1,10,8,3,-1,-2,-2
-7,-5,2,6,-5,-2,10,8,3,-1,-2,-2
-6,-5,1,5,-4,-2,10,8,3,-1,-2,-2
-5,-4,1,4,-3,-2,10,8,3,-1,-2,-2
-5,-3,1,4,-3,-1,9,8,3,-1,-2,-2
-6,-3,2,4,-4,-1,9,8,3,-1,-2,-2
-5,-3,2,4,-4,-1,9,7,3,-1,-2,-2
-4,-2,2,3,-3,-1,9,7,4,-1,-2,-2
-4,-2,1,3,-2,-1,8,6,4,-1,-2,-2
-3,-2,0,3,-2,-2,8,6,4,-1,-2,-2
-3,-2,0,3,-1,-2,7,5,4,-1,-2,-2
-3,-2,0,3,-2,-1,7,5,4,-1,-2,-2
-4,-2,1,4,-3,-1,7,5,4,-2,-2,-2
-5,-3,2,4,-3,-1,7,5,4,-2,-2,-2
-5,-3,2,4,-3,-1,7,5,4,-1,-1,-2
-4,-3,1,3,-2,-1,8,5,5,-1,-1,-2
-3,-2,2,2,-2,-1,9,7,6,0,0,-1
-3,-1,2,2,-2,0,9,8,6,0,0,0
-5,-3,2,4,-4,0,9,9,6,0,0,0
-6,-4,3,5,-4,-1,8,9,6,0,-1,0
-5,-4,1,4,-2,-2,7,9,6,-1,-1,-1
-3,-4,0,3,-1,-2,7,9,6,-1,-1,-1
-4,-4,1,4,-2,-2,7,10,6,-1,-1,-1
-6,-4,3,5,-4,-1,7,11,6,-1,-1,-1
-8,-4,4,6,-6,0,7,12,6,-1,-1,-1
-8,-3,4,5,-6,0,7,13,6,-1,-1,-1
-6,-2,3,4,-4,0,7,13,6,-1,-1,-1
-5,-2,2,3,-3,0,7,13,6,-1,-1,0
-4,-2,1,3,-2,0,6,13,5,-1,-1,0
-4,-3,1,3,-2,-1,6,14,5,-2,-1,0
-5,-4,1,4,-2,-1,5,14,4,-2,-2,0
-4,-4,0,4,-2,-2,5,13,4,-2,-3,0
-3,-4,0,3,-1,-2,5,13,3,-2,-3,0
-3,-4,-1,3,0,-3,4,13,3,-3,-3,0
-3,-5,-1,4,0,-3,4,12,2,-3,-3,-1
-4,-5,-1,4,-1,-3,3,12,2,-3,-3,-1
-5,-5,0,5,-2,-3,3,12,2,-4,-3,-2
-6,-6,0,6,-3,-3,2,12,2,-4,-4,-3
-6,-5,1,5,-3,-2,2,12,2,-3,-4,-3
-4,-2,1,3,-3,-1,3,12,3,-2,-3,-2
-1,-1,1,1,-1,0,4,13,3,-2,-2,-1
0,-1,0,0,0,-1,4,13,3,-2,-2,-1
-1,-1,0,1,-1,-1,4,13,3,-2,-2,-1
-3,-2,1,2,-2,-1,3,13,3,-2,-2,-1
-4,-3,2,3,-3,0,4,13,4,-2,-1,0
-5,-2,3,3,-4,0,4,14,4,-2,-1,0
-5,-2,2,3,-3,0,4,13,4,-2,-1,-1
-6,-4,1,5,-3,-2,3,12,3,-3,-2,-2
-7,-6,0,7,-3,-3,2,11,2,-3,-3,-2
-7,-7,0,7,-4,-3,2,11,1,-3,-3,-2
-7,-7,1,7,-4,-3,2,11,1,-3,-3,-2
-7,-7,1,7,-4,-3,2,11,1,-3,-3,-2
-6,-6,1,6,-3,-3,2,11,1,-3,-3,-2
-4,-5,0,5,-2,-3,2,11,2,-3,-3,-2
-4,-5,0,4,-1,-3,2,11,2,-3,-3,-2
-5,-5,0,5,-2,-3,2,11,1,-3,-3,-2
-7,-6,1,6,-4,-3,2,10,0,-3,-3,-2
-8,-6,2,7,-5,-2,2,10,0,-3,-3,-2
-8,-6,1,7,-4,-3,2,10,0,-3,-3,-2
-6,-7,0,7,-3,-4,2,9,0,-4,-3,-2
-5,-7,-1,6,-2,-4,2,9,0,-4,-3,-2
-5,-6,0,5,-2,-3,3,9,0,-4,-3,-1
-4,-5,0,4,-2,-3,3,9,0,-4,-3,0
-4,-5,0,4,-1,-2,2,8,-1,-4,-3,0
-4,-5,0,4,-1,-2,2,7,-1,-4,-4,-1
-4,-5,0,4,-1,-3,2,7,-1,-4,-4,-2
-4,-5,0,4,-1,-3,2,6,-1,-4,-4,-2
-4,-5,0,5,-2,-3,2,6,-1,-4,-4,-2
-4,-5,0,5,-2,-3,2,6,-1,-4,-3,-2
-4,-5,-1,5,-1,-4,2,5,-2,-4,-4,-2
-3,-6,-2,5,0,-5,2,4,-3,-5,-5,-3
-4,-7,-3,6,0,-5,1,3,-3,-6,-5,-4
-4,-6,-2,5,-1,-4,2,3,-3,-5,-5,-4
-4,-5,0,5,-2,-3,3,4,-2,-4,-4,-3
-4,-4,0,4,-2,-2,4,4,-2,-4,-4,-3
-3,-4,0,4,-2,-2,4,4,-2,-4,-4,-3
-5,-3,2,4,-4,-1,4,4,-2,-4,-4,-3
-7,-4,3,5,-5,0,4,4,-2,-4,-4,-2
-7,-4,2,6,-4,-1,4,4,-1,-4,-4,-2
-4,-4,0,4,-2,-2,4,4,-1,-4,-4,-2
-3,-3,-1,3,-1,-2,4,4,-1,-3,-3,-1
-4,-4,-1,4,-1,-2,4,4,-2,-4,-3,-1
-5,-5,0,5,-2,-3,4,3,-2,-4,-3,-2
-5,-4,1,5,-3,-2,4,4,-2,-3,-2,-2
-4,-3,1,3,-3,-1,5,5,-1,-1,-1,-1
-3,-2,1,2,-2,0,6,5,0,0,-1,-1
-4,-3,1,3,-2,-1,6,5,0,0,-1,-2
-6,-5,1,5,-3,-2,5,4,0,-1,-2,-2
-5,-5,0,5,-2,-2,4,3,-1,-1,-2,-2
-4,-5,0,4,-1,-2,4,3,-1,-2,-2,-1
-2,-4,-1,3,0,-3,3,2,-1,-2,-3,-1
-2,-5,-2,3,0,-4,2,2,-2,-3,-4,-2
-2,-5,-2,4,0,-4,2,1,-2,-3,-4,-2
-3,-4,-1,4,0,-3,2,1,-2,-3,-4,-2
-4,-3,0,4,-1,-2,2,1,-1,-2,-3,-1
-5,-3,1,4,-3,-1,3,1,-1,-2,-3,0
-5,-3,1,4,-3,-1,3,0,-1,-2,-3,0
-3,-3,0,4,-2,-1,3,0,-1,-2,-2,0
-1,-3,0,2,0,-2,3,-1,-1,-2,-2,0
0,-2,-1,2,0,-2,2,-1,-2,-2,-2,0
0,-3,-1,2,0,-2,1,-2,-2,-2,-2,0
0,-4,-2,2,0,-3,1,-3,-3,-3,-3,-1
-2,-5,-2,3,0,-3,1,-3,-3,-3,-3,-2
-2,-4,-1,3,0,-3,1,-2,-2,-2,-2,-2
-3,-4,-1,4,-1,-3,2,-2,-2,-2,-2,-2
-3,-5,-1,4,-1,-3,2,-2,-3,-2,-2,-2
-4,-4,0,4,-2,-2,2,-3,-3,-2,-2,-2
-4,-3,1,4,-3,-1,2,-3,-3,-2,-2,-1
-4,-3,1,4,-4,-1,2,-3,-3,-2,-2,-1
-5,-4,1,4,-4,-1,2,-4,-3,-2,-2,-1
-4,-4,0,4,-3,-1,2,-4,-3,-2,-2,-1
-2,-4,-1,3,-1,-2,2,-4,-3,-2,-2,-1
-2,-2,0,2,0,-1,2,-4,-3,-2,-2,-1
-3,-1,1,2,-2,0,2,-5,-3,-2,-2,-1
-3,-1,1,2,-2,0,2,-4,-3,-2,-2,-1
-2,0,1,1,-2,0,2,-4,-2,-1,-2,-1
-3,-1,2,2,-2,0,2,-4,-1,-1,-2,-1
-6,-3,3,4,-4,0,2,-5,-1,-1,-2,-1
-8,-5,4,6,-6,0,2,-5,-1,-1,-2,-1
-7,-4,3,5,-5,0,2,-6,-1,-1,-2,-1
-4,-4,1,4,-2,-1,2,-6,-1,-1,-2,-1
-3,-4,-1,3,-1,-2,2,-6,-1,-1,-2,-1
-2,-5,-3,3,0,-3,2,-7,-2,-2,-2,-1
-2,-5,-3,4,0,-4,2,-8,-2,-2,-2,-1
-3,-5,-1,4,-2,-3,2,-8,-2,-1,-1,0
-4,-4,0,5,-3,-2,3,-7,-1,-1,-1,1
-3,-4,0,4,-2,-2,3,-7,-2,-1,-1,2
-2,-3,0,3,-1,-2,2,-8,-2,-1,-1,2
-1,-3,-1,2,0,-2,2,-8,-2,-2,-1,1
-2,-3,0,3,-1,-1,3,-8,-2,-2,-1,1
-3,-3,0,3,-1,-1,3,-7,-1,-1,-1,1
-3,-2,0,3,-2,0,3,-7,-1,-1,-1,1
-4,-2,1,3,-3,0,3,-6,-1,-1,-1,1
-4,-3,1,4,-3,-1,3,-6,-1,-1,-1,1
-4,-3,0,4,-2,-2,3,-7,-2,-1,-2,1
-3,-4,-1,3,-1,-3,3,-7,-3,-2,-2,0
-2,-4,-2,3,0,-3,2,-8,-3,-2,-3,0
-2,-5,-2,4,0,-4,2,-8,-4,-3,-3,-1
-3,-6,-2,5,-1,-4,2,-8,-3,-3,-3,-1
-5,-6,-1,6,-3,-3,3,-7,-3,-2,-3,-1
-7,-6,0,7,-4,-3,3,-7,-3,-2,-3,-1
-6,-6,0,6,-3,-3,3,-7,-3,-3,-3,-1
-5,-5,-1,5,-2,-3,3,-7,-3,-3,-3,-1
-3,-4,-1,3,-1,-3,3,-7,-3,-3,-3,-1
-2,-3,-1,2,-1,-3,3,-7,-3,-3,-3,-1
-3,-3,-1,3,-1,-3,3,-7,-3,-3,-3,-1
-3,-4,-1,3,-1,-3,2,-7,-3,-3,-3,-2
-3,-4,-2,3,0,-3,2,-8,-3,-4,-4,-2
-3,-5,-3,4,0,-4,2,-8,-3,-4,-4,-3
-4,-5,-2,4,-1,-4,2,-8,-3,-4,-4,-3
-4,-5,-2,4,-1,-4,2,-8,-3,-4,-4,-2
-4,-6,-2,5,-1,-4,2,-8,-3,-4,-4,-2
-4,-6,-1,4,-1,-4,3,-8,-3,-4,-4,-2
-3,-4,-1,3,-1,-3,3,-8,-2,-3,-4,-2
-3,-3,0,3,-1,-2,4,-7,-2,-3,-3,-1
-3,-3,0,3,-1,-2,4,-7,-2,-3,-3,-1
-2,-2,0,2,-1,-1,4,-7,-2,-2,-3,-1
-2,-1,0,2,-2,0,4,-6,-1,-1,-2,0
-4,-2,1,3,-3,0,4,-6,0,-1,-2,0
-5,-3,1,4,-3,-1,4,-6,-1,-2,-2,0
-5,-4,2,4,-3,-1,3,-6,-1,-2,-2,0
-4,-3,2,3,-3,0,3,-5,0,-1,-2,0
-3,-2,2,3,-3,0,3,-5,0,-1,-2,0
-4,-3,2,3,-3,-1,3,-5,0,-2,-2,-1
-5,-3,1,4,-4,-1,3,-6,0,-2,-2,-1
-6,-4,1,5,-4,-2,3,-6,0,-2,-2,-1
-5,-4,0,4,-3,-2,3,-6,0,-2,-2,-1
-3,-4,0,3,-1,-2,3,-5,0,-2,-2,-1
-1,-4,-2,2,0,-3,3,-6,0,-2,-2,-1
0,-4,-3,2,1,-4,2,-6,0,-3,-3,-2
2,-3,-4,1,3,-4,1,-6,0,-3,-3,-2
1,-3,-4,1,3,-4,1,-6,0,-3,-3,-2
0,-4,-4,2,1,-4,1,-5,0,-3,-3,-2
-1,-4,-4,3,1,-4,1,-5,0,-4,-4,-2
-1,-4,-4,3,1,-4,1,-4,0,-3,-4,-2
-1,-4,-3,3,0,-3,1,-3,0,-3,-3,-2
-1,-3,-1,3,0,-2,2,-2,0,-3,-3,-2
-2,-2,1,3,-1,-1,2,-2,0,-3,-3,-2
-3,-2,2,3,-2,0,2,-1,0,-2,-3,-2
-3,-2,2,3,-2,0,2,-1,1,-2,-2,-2
-3,-1,2,2,-2,0,2,-1,1,-2,-2,-2
-3,-1,2,3,-3,0,2,-1,1,-2,-3,-2
-5,-2,2,4,-4,0,1,-1,1,-3,-3,-2
-6,-4,2,5,-5,-1,1,-1,1,-3,-3,-2
-9,-5,4,7,-7,0,2,0,1,-2,-2,-2
-11,-5,6,8,-9,0,2,0,1,-2,-2,-1
-9,-4,5,6,-7,0,2,0,1,-2,-2,-1
-6,-3,3,5,-4,-1,2,0,0,-3,-3,-2
-5,-4,1,4,-3,-2,1,0,0,-4,-4,-3
-6,-5,1,5,-3,-2,1,0,0,-5,-4,-4
-7,-5,1,5,-3,-2,1,0,0,-5,-4,-4
-7,-6,1,5,-3,-2,1,0,0,-5,-4,-5
-7,-6,0,6,-3,-2,1,0,0,-5,-4,-5
-5,-6,0,5,-2,-2,1,0,0,-4,-4,-5
-4,-5,0,4,-1,-2,1,1,0,-4,-4,-4
-5,-5,1,4,-2,-2,1,2,0,-4,-4,-2
-7,-5,2,6,-4,-2,1,3,1,-3,-3,-1
-7,-5,3,6,-5,-1,2,4,1,-3,-3,0
-7,-5,3,6,-5,-1,2,5,1,-3,-3,0
-6,-5,2,6,-4,-2,2,5,1,-3,-3,0
-3,-3,0,3,-2,-1,2,5,1,-3,-3,0
-2,-2,0,2,-1,-1,2,5,1,-3,-3,0
-3,-5,-1,4,-1,-2,1,5,0,-3,-4,-1
-5,-6,0,5,-3,-2,1,5,0,-3,-4,-1
-6,-4,3,5,-5,0,2,6,1,-2,-2,0
-8,-3,6,5,-7,1,2,7,4,0,0,0
-9,-2,8,5,-9,3,2,8,6,3,2,1
-8,0,9,4,-9,4,3,9,9,6,4,2
-8,1,9,3,-9,5,3,11,11,9,8,4
-7,1,9,3,-9,5,3,11,13,13,12,6
-6,2,9,2,-8,6,2,12,16,18,17,9
-2,7,9,-2,-6,8,2,13,20,24,25,14
3,10,7,-6,-2,9,0,12,22,31,33,19
10,11,1,-10,4,6,-6,8,23,36,42,25
20,13,-7,-16,13,3,-13,2,21,40,51,32
31,15,-15,-23,24,0,-20,-4,18,42,58,37
42,17,-23,-29,33,-3,-27,-10,13,41,60,41
50,18,-30,-34,40,-5,-33,-16,8,37,58,41
56,18,-37,-37,47,-9,-38,-21,3,33,54,39
60,16,-43,-38,51,-12,-41,-24,-2,28,48,36
59,13,-45,-36,52,-15,-41,-26,-8,19,39,31
55,11,-44,-33,50,-16,-39,-28,-17,7,27,25
48,8,-40,-28,44,-15,-36,-30,-27,-7,13,19
39,6,-33,-22,36,-13,-33,-34,-38,-22,-1,13
30,4,-26,-17,28,-11,-31,-36,-47,-34,-14,6
23,1,-21,-11,22,-11,-30,-36,-53,-44,-25,0
15,-3,-18,-5,17,-11,-30,-37,-57,-50,-33,-5
8,-7,-14,0,11,-11,-28,-37,-58,-52,-37,-8
2,-7,-9,3,5,-8,-26,-35,-55,-51,-38,-8
-1,-6,-5,3,1,-5,-24,-31,-50,-47,-35,-7
-3,-3,0,3,-2,-1,-21,-26,-43,-40,-30,-5
-3,0,3,1,-3,1,-18,-21,-36,-33,-25,-3
-1,1,2,0,-1,1,-16,-16,-30,-27,-21,-3
0,0,1,0,0,0,-14,-12,-24,-23,-18,-3
0,0,0,0,0,0,-12,-7,-19,-19,-15,-2
0,-1,0,0,0,0,-10,-3,-15,-15,-13,-2
0,-1,0,0,-1,0,-8,0,-11,-12,-11,-1
-1,-1,0,1,-1,0,-7,2,-9,-10,-10,-1
-1,-2,0,1,-1,-1,-6,5,-6,-8,-8,-1
-1,-1,1,1,-1,0,-5,7,-4,-7,-7,-1
-1,0,1,0,-1,0,-4,9,-3,-5,-5,-1
-1,0,1,0,-1,0,-4,10,-2,-4,-5,-2
-1,0,1,0,-1,0,-4,10,-1,-4,-4,-2
-3,0,2,1,-2,0,-3,11,0,-3,-4,-2
-5,-2,3,3,-4,0,-3,11,0,-2,-4,-2
-5,-3,2,4,-4,0,-2,12,0,-2,-4,-2
-3,-3,0,2,-1,-1,-2,12,1,-2,-4,-2
-2,-3,-1,2,0,-2,-1,12,1,-2,-4,-2
-3,-3,0,2,-2,-1,-1,12,1,-2,-4,-2
-5,-3,2,3,-3,-1,0,12,2,-2,-4,-2
-5,-2,3,3,-4,0,0,12,2,-1,-4,-2
-5,-2,3,3,-4,0,0,11,2,-1,-4,-2
-5,-2,3,3,-4,0,0,10,2,-1,-4,-2
-5,-2,3,3,-4,0,1,9,2,-1,-4,-2
-5,-1,4,3,-4,1,1,9,3,0,-3,-1
-5,-1,4,3,-5,1,1,8,3,0,-2,-1
-6,-2,4,4,-5,0,1,7,3,0,-2,-1
-6,-3,4,5,-5,0,0,6,3,0,-2,-1
-7,-3,5,5,-6,0,1,6,4,0,-2,0
-7,-2,6,5,-7,1,2,6,4,1,-1,0
-8,-2,6,5,-7,1,2,6,3,1,-1,0
-8,-2,5,5,-7,1,1,5,3,1,-2,-1
-6,-1,4,4,-6,1,1,5,3,0,-2,-1
-4,0,3,2,-4,1,1,6,3,0,-2,-1
-3,0,2,2,-3,1,1,6,3,0,-2,-1
-5,-2,2,3,-4,0,1,6,2,0,-2,-1
-6,-3,3,4,-5,0,0,6,2,0,-2,-1
-6,-4,2,5,-4,0,0,6,2,0,-3,-2
-6,-3,2,4,-4,0,0,6,2,0,-3,-2
-6,-2,3,4,-5,0,1,7,2,0,-2,-1
-7,-2,5,5,-6,1,1,7,2,0,-2,-1
-8,-2,5,5,-7,1,0,7,1,0,-3,-2
-7,-2,4,4,-6,0,-1,6,1,-1,-3,-2
-4,-2,3,3,-3,0,-1,6,1,-1,-3,-2
-4,-2,2,2,-3,0,0,7,1,0,-3,-2
-5,-2,3,3,-4,0,0,7,1,0,-3,-2
-6,-2,4,4,-5,0,0,8,2,0,-3,-2
-8,-2,5,5,-7,0,1,8,2,1,-2,-2
-9,-3,5,6,-7,0,1,8,3,1,-2,-2
-8,-3,4,6,-7,0,1,7,3,0,-3,-2
