leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-25,-15,17,2,-19,16,4,-14,-28,-26,-21
-9,-25,-15,17,2,-19,17,4,-13,-27,-26,-22
-9,-24,-13,17,1,-19,18,4,-13,-26,-26,-22
-10,-23,-12,17,0,-18,18,4,-12,-26,-25,-23
-12,-23,-11,18,-1,-17,18,4,-12,-27,-25,-23
-13,-23,-10,18,-1,-17,18,4,-11,-27,-25,-23
-12,-22,-10,17,-1,-16,18,5,-10,-26,-25,-22
-10,-20,-10,15,-1,-14,17,6,-9,-25,-25,-21
-9,-18,-10,14,0,-13,16,6,-8,-25,-25,-20
-8,-18,-10,13,0,-14,15,6,-7,-24,-25,-20
-7,-19,-11,13,0,-14,15,7,-5,-23,-24,-19
-7,-18,-11,13,1,-15,15,7,-4,-22,-23,-19
-6,-18,-11,12,2,-15,15,7,-3,-20,-22,-18
-6,-17,-11,12,3,-15,14,6,-2,-18,-21,-17
-5,-17,-11,12,3,-14,14,6,-1,-17,-20,-17
-5,-16,-10,11,2,-13,14,6,-1,-16,-19,-16
-5,-15,-10,11,2,-12,13,6,-1,-15,-18,-15
-4,-15,-10,10,2,-12,12,6,-1,-14,-18,-15
-4,-15,-10,10,2,-12,11,6,-1,-14,-18,-15
-3,-14,-10,9,3,-12,10,5,-1,-13,-17,-14
-2,-14,-11,8,3,-13,9,5,-1,-13,-16,-13
-1,-13,-11,8,4,-13,8,4,-1,-12,-15,-12
0,-12,-11,6,5,-12,8,4,-1,-11,-14,-12
0,-11,-11,6,5,-11,7,4,-1,-10,-14,-11
0,-11,-10,6,5,-11,7,4,0,-9,-13,-10
-1,-10,-9,6,4,-10,6,3,0,-8,-13,-10
-1,-9,-8,5,3,-8,5,3,2,-7,-12,-9
-1,-8,-7,4,2,-7,5,4,2,-7,-11,-9
0,-6,-6,3,2,-6,5,4,2,-6,-10,-8
-1,-5,-4,3,1,-4,5,4,2,-5,-8,-7
-3,-5,-1,4,-1,-3,5,5,3,-3,-7,-6
-5,-5,0,6,-3,-3,6,5,4,-2,-6,-5
-6,-6,0,6,-3,-3,6,6,5,-1,-5,-4
-6,-5,1,6,-4,-2,6,7,6,0,-4,-2
-8,-5,3,7,-6,0,7,8,7,0,-3,-1
-10,-5,5,8,-8,0,7,8,7,0,-3,-1
-13,-5,8,10,-11,1,7,8,7,0,-3,-1
-14,-5,10,10,-12,2,7,8,8,1,-2,-1
-15,-4,11,10,-14,3,7,8,9,1,-2,0
-16,-3,12,10,-15,4,7,8,10,2,-1,0
-16,-2,14,9,-15,6,8,8,10,2,-1,0
-16,-1,15,9,-15,7,8,9,11,2,-1,1
-15,-1,15,8,-15,7,8,9,10,2,-1,1
-15,-1,14,8,-15,7,8,9,10,2,0,2
-15,-1,14,8,-15,6,8,9,11,2,0,2
-15,0,15,7,-15,7,8,9,11,3,0,3
-13,0,14,7,-14,7,8,9,12,3,1,3
-13,0,12,7,-13,6,8,9,12,4,2,4
-14,-1,12,8,-13,5,7,8,11,3,1,3
-15,-1,13,9,-14,6,6,8,10,3,1,3
-16,-1,15,9,-16,7,6,7,10,3,0,2
-18,-1,16,10,-17,8,6,7,10,2,0,1
-18,-2,16,10,-17,7,6,6,9,2,-2,0
-16,-2,15,9,-16,6,6,6,9,1,-2,0
-15,-1,14,9,-15,6,7,6,9,1,-2,0
-15,-2,13,9,-15,5,8,7,9,2,-1,0
-17,-3,13,10,-15,5,9,7,9,2,-1,0
-18,-4,12,11,-15,4,9,7,10,1,-1,0
-17,-5,12,11,-15,4,10,7,11,1,-1,0
-17,-5,12,11,-14,4,10,7,11,1,-1,0
-17,-5,12,11,-14,3,10,7,11,1,0,0
-16,-6,11,11,-13,2,10,7,11,1,0,0
-14,-6,9,10,-12,1,9,7,11,1,-1,0
-13,-6,8,9,-11,1,9,7,10,1,-1,-1
-12,-5,7,9,-10,1,9,7,10,0,-1,-1
-12,-6,6,9,-10,0,8,7,9,0,-2,-1
-12,-7,6,10,-10,0,8,7,8,0,-3,-2
-13,-9,6,11,-10,-1,8,6,6,-1,-4,-3
-13,-8,6,11,-9,-1,8,6,5,-1,-4,-3
-12,-7,6,10,-9,0,8,6,5,-1,-4,-2
-13,-7,7,10,-10,0,8,5,5,-1,-4,-2
-14,-6,8,11,-12,0,8,4,5,-1,-4,-3
-15,-6,9,11,-12,1,8,4,5,-1,-3,-3
-14,-5,8,10,-12,1,7,3,5,-1,-3,-2
-13,-6,7,10,-11,1,7,3,4,-1,-2,-2
-12,-6,7,9,-10,1,6,3,4,-1,-2,-2
-11,-5,7,8,-9,1,6,3,3,-1,-2,-2
-12,-6,7,9,-9,0,6,3,3,0,-2,-2
-13,-7,6,10,-10,0,6,3,2,-1,-3,-3
-13,-7,6,10,-10,0,6,2,2,-1,-3,-3
-13,-6,7,10,-10,0,6,2,2,-1,-4,-3
-14,-7,7,10,-11,0,6,2,2,-2,-4,-3
-16,-8,8,12,-12,0,6,2,2,-1,-4,-3
-16,-8,8,12,-13,0,6,2,1,-1,-3,-3
-15,-7,8,11,-12,0,6,2,2,-1,-3,-3
-14,-6,8,10,-12,0,6,2,2,-1,-3,-2
-14,-6,9,10,-12,0,6,2,2,-2,-4,-2
-15,-7,9,10,-12,0,6,2,2,-3,-5,-3
-15,-7,8,10,-11,0,6,3,3,-3,-5,-3
-14,-7,6,11,-10,0,6,4,4,-3,-5,-4
-14,-8,5,11,-10,-1,7,6,6,-2,-5,-4
-14,-9,4,12,-9,-2,7,7,8,-2,-4,-4
-14,-9,5,12,-9,-1,8,8,12,-1,-4,-4
-14,-7,7,11,-10,0,9,8,16,0,-3,-4
-14,-6,9,10,-12,1,8,7,21,3,-1,-3
-13,-2,12,7,-13,4,7,6,27,9,3,-1
-10,3,14,3,-13,9,5,7,37,18,11,5
-5,11,16,-3,-11,14,1,9,52,30,20,12
2,20,17,-11,-8,19,-4,15,74,49,33,22
10,29,18,-20,-4,24,-10,23,98,71,49,34
20,39,18,-29,0,29,-17,29,122,95,65,46
30,50,20,-40,4,35,-26,31,143,121,84,60
39,63,24,-51,7,44,-36,28,162,148,104,75
47,78,31,-63,8,55,-48,20,175,173,124,90
55,94,38,-74,8,66,-59,9,177,193,141,103
60,106,45,-83,8,76,-69,-6,165,205,153,114
59,116,56,-88,2,86,-77,-29,140,207,161,121
55,124,68,-89,-6,96,-83,-54,106,200,163,126
49,126,76,-87,-14,102,-86,-73,65,182,157,124
41,122,81,-81,-20,102,-84,-85,19,153,143,116
30,111,82,-71,-27,97,-77,-88,-24,116,120,101
18,96,79,-57,-31,88,-67,-82,-58,78,93,81
8,79,72,-43,-32,76,-56,-71,-76,46,68,62
1,62,62,-31,-30,62,-45,-57,-82,23,46,45
-4,47,50,-21,-27,49,-34,-44,-80,6,28,31
-6,33,38,-13,-23,36,-25,-33,-73,-5,14,18
-8,20,28,-6,-20,25,-16,-23,-64,-12,3,7
-10,11,22,0,-18,18,-9,-15,-54,-15,-3,1
-12,5,18,3,-16,12,-4,-9,-44,-16,-7,-3
-13,0,14,7,-14,7,0,-5,-35,-17,-10,-6
-14,-4,11,10,-13,3,2,-2,-29,-17,-12,-8
-15,-8,8,12,-11,0,5,0,-25,-17,-14,-10
-15,-10,5,13,-10,-2,7,1,-21,-17,-15,-12
-15,-12,3,13,-9,-3,8,1,-18,-17,-16,-13
-15,-12,2,13,-9,-4,9,1,-16,-18,-17,-13
-14,-12,2,13,-9,-4,9,1,-15,-18,-18,-14
-14,-13,2,13,-8,-4,9,2,-14,-19,-18,-14
-15,-14,1,15,-8,-6,10,2,-14,-20,-18,-15
-15,-15,0,15,-8,-7,10,2,-13,-21,-19,-15
-15,-15,0,16,-8,-7,11,3,-13,-21,-19,-15
-16,-16,0,16,-8,-7,11,3,-12,-21,-20,-16
-15,-16,0,16,-7,-7,12,3,-11,-20,-20,-16
-15,-16,-1,15,-7,-7,12,4,-11,-20,-19,-16
-15,-16,-1,15,-7,-8,12,4,-11,-20,-19,-16
-15,-16,-1,15,-7,-8,12,4,-11,-20,-19,-16
-16,-17,0,16,-8,-8,12,4,-10,-21,-20,-17
-16,-17,0,17,-8,-8,11,4,-10,-21,-20,-17
-16,-16,0,16,-7,-8,11,4,-11,-21,-20,-16
-16,-16,0,16,-7,-8,11,4,-12,-21,-20,-16
-17,-17,0,17,-7,-8,11,5,-12,-22,-20,-17
-17,-17,0,17,-8,-8,11,4,-12,-23,-21,-17
-17,-17,0,16,-8,-9,12,4,-12,-23,-22,-17
-17,-18,-1,17,-8,-9,13,4,-12,-23,-23,-17
-18,-19,-1,18,-8,-10,14,5,-12,-23,-23,-17
-18,-20,-2,18,-8,-10,16,6,-12,-23,-23,-17
-16,-20,-4,18,-6,-11,16,6,-12,-23,-23,-18
-16,-21,-5,18,-5,-12,16,6,-12,-23,-23,-19
-16,-21,-5,18,-5,-13,16,7,-13,-24,-23,-19
-15,-22,-7,18,-4,-15,16,7,-14,-24,-24,-20
-14,-23,-8,18,-3,-15,16,7,-15,-25,-24,-20
-14,-23,-9,17,-2,-15,16,6,-15,-25,-24,-20
-14,-24,-9,18,-3,-16,16,6,-15,-25,-25,-20
-14,-24,-10,18,-2,-16,16,5,-14,-26,-25,-20
-13,-23,-10,17,-1,-15,16,6,-14,-26,-25,-20
-12,-21,-9,16,-1,-14,16,6,-13,-25,-24,-19
-12,-21,-8,16,-2,-14,16,6,-13,-25,-24,-19
-13,-21,-8,17,-2,-14,15,5,-13,-25,-25,-20
-13,-22,-9,17,-3,-14,15,5,-13,-25,-25,-20
-15,-23,-8,18,-4,-15,14,4,-13,-25,-25,-20
-16,-23,-6,19,-6,-14,14,4,-13,-25,-25,-20
-17,-22,-5,19,-7,-13,14,4,-13,-24,-24,-19
-16,-21,-5,18,-6,-12,14,4,-14,-24,-24,-20
-15,-21,-5,18,-5,-12,14,5,-15,-25,-25,-20
-15,-21,-5,18,-5,-12,13,5,-15,-26,-26,-21
-15,-21,-5,18,-5,-12,13,5,-15,-26,-26,-21
-16,-22,-5,19,-6,-13,14,5,-14,-26,-26,-20
-16,-21,-5,18,-6,-12,13,5,-14,-26,-26,-20
-14,-19,-5,16,-5,-12,13,5,-14,-27,-26,-20
-13,-20,-7,16,-3,-13,12,5,-14,-27,-27,-21
-13,-21,-7,17,-3,-14,12,5,-13,-27,-27,-21
-15,-22,-7,18,-4,-14,13,6,-12,-26,-26,-20
-16,-23,-5,20,-6,-14,13,7,-11,-26,-26,-20
-18,-23,-4,21,-7,-13,14,7,-10,-25,-26,-20
-18,-22,-4,20,-7,-12,14,8,-10,-25,-26,-20
-17,-22,-4,19,-7,-12,14,8,-9,-24,-25,-20
-17,-21,-4,19,-7,-12,15,9,-8,-23,-23,-19
-17,-22,-5,18,-6,-13,15,10,-7,-22,-22,-18
-16,-22,-6,18,-5,-14,15,11,-6,-21,-22,-17
-16,-22,-6,18,-5,-14,15,12,-5,-20,-22,-17
-15,-22,-6,18,-5,-14,15,13,-2,-19,-22,-17
-15,-22,-6,18,-5,-14,15,14,0,-18,-21,-16
-15,-22,-7,18,-4,-14,15,14,1,-17,-21,-16
-14,-21,-7,17,-4,-14,15,15,3,-16,-21,-15
-13,-20,-8,16,-3,-14,14,15,4,-14,-20,-14
-11,-19,-8,15,-3,-13,14,16,6,-13,-19,-13
-11,-19,-8,14,-2,-13,14,17,7,-11,-18,-12
-11,-19,-8,14,-2,-13,13,17,9,-10,-16,-11
-11,-19,-8,14,-2,-13,13,17,10,-9,-15,-11
-10,-19,-8,14,-1,-13,12,17,11,-8,-15,-10
-9,-18,-8,13,-1,-13,12,17,13,-7,-14,-10
-10,-17,-6,13,-2,-11,12,18,14,-5,-13,-9
-9,-15,-5,12,-2,-10,12,18,16,-3,-12,-8
-8,-14,-5,11,-2,-9,11,19,17,-2,-11,-7
-8,-14,-5,10,-2,-9,11,19,18,0,-9,-6
-7,-13,-5,10,-1,-8,11,19,19,1,-8,-5
-7,-13,-5,10,-1,-8,10,19,20,2,-7,-4
-6,-12,-4,9,-1,-8,10,19,21,3,-7,-4
-6,-11,-4,8,-1,-7,9,19,21,4,-6,-3
-5,-10,-4,7,-1,-7,8,18,22,5,-5,-3
-4,-8,-3,6,-1,-6,7,18,22,6,-4,-2
-3,-7,-3,5,-1,-5,6,17,23,7,-3,-1
-3,-7,-2,4,-1,-4,6,17,23,7,-2,0
-3,-6,-2,4,0,-4,5,17,23,8,-1,0
-2,-5,-2,3,0,-3,5,16,23,8,-1,1
-2,-4,-1,3,-1,-2,5,15,23,9,0,1
-2,-3,0,3,-1,-2,5,15,23,9,0,2
-1,-2,0,2,0,-2,5,14,23,9,0,2
-1,-2,0,1,0,-1,4,14,22,10,1,3
-1,-1,0,1,0,-1,4,13,22,10,1,3
0,-1,0,0,0,0,4,13,21,10,2,4
0,0,1,0,-1,1,5,13,21,11,2,4
0,1,2,0,-1,2,5,12,21,11,3,4
0,1,2,-1,-2,3,5,11,21,11,3,4
0,2,3,-1,-2,3,5,10,21,11,3,4
0,2,3,-1,-3,4,4,10,20,11,3,4
0,3,4,-1,-3,5,4,9,20,11,3,5
-2,4,6,-1,-5,6,4,9,19,10,4,5
-4,4,8,0,-6,6,4,8,19,10,4,5
-4,4,8,0,-6,6,3,8,18,9,4,5
-3,4,8,0,-6,6,3,7,18,9,4,5
-4,4,8,0,-6,6,3,6,17,9,4,5
-4,4,7,0,-6,6,3,6,16,9,4,5
-4,3,7,0,-6,5,3,5,15,8,4,5
-4,2,6,0,-6,4,3,5,14,7,3,4
-4,1,6,1,-6,4,3,5,13,6,2,4
-4,1,5,1,-5,3,3,4,11,4,0,3
-4,0,5,1,-5,3,4,3,10,2,-1,2
-5,0,6,1,-6,3,4,4,9,1,-2,1
-5,1,7,1,-6,4,5,4,9,1,-2,1
-5,1,7,1,-7,5,5,4,9,1,-2,1
-5,1,7,2,-7,4,5,4,9,1,-2,0
-5,0,6,2,-6,3,5,5,9,1,-2,0
-6,0,5,3,-6,3,6,5,10,1,-2,0
-6,-1,5,3,-6,2,7,6,10,2,-2,0
-7,-2,5,4,-6,2,8,7,10,2,-2,0
-7,-2,5,4,-6,1,8,7,10,2,-2,0
-6,-3,4,4,-6,1,7,7,9,1,-2,0
-5,-3,2,4,-4,0,7,7,8,1,-3,-1
-5,-5,1,5,-4,-1,7,7,7,0,-3,-1
-6,-5,1,5,-4,-1,7,7,7,0,-4,-2
-7,-4,2,5,-5,0,7,6,6,0,-4,-1
-7,-3,3,5,-6,0,7,6,5,0,-4,-1
-7,-3,4,5,-7,1,7,5,5,0,-4,-1
-8,-3,5,6,-8,1,7,5,5,0,-4,-1
-9,-4,6,6,-9,2,7,5,5,-1,-4,-2
-10,-4,7,7,-9,2,7,5,5,-1,-4,-2
-10,-4,7,7,-9,2,7,5,5,-2,-4,-2
-10,-4,8,7,-9,2,7,5,5,-2,-5,-2
-10,-3,8,7,-9,2,7,4,4,-2,-5,-3
-10,-3,8,7,-10,3,6,4,4,-2,-6,-3
-11,-3,8,7,-10,3,7,4,3,-2,-6,-4
-11,-3,8,7,-10,3,7,4,3,-2,-6,-4
-12,-4,8,8,-10,2,7,3,2,-2,-6,-4
-13,-5,8,9,-10,1,7,3,1,-3,-6,-4
-13,-5,8,9,-10,1,7,3,1,-3,-5,-4
-12,-5,8,8,-10,2,7,3,1,-2,-4,-3
-13,-5,8,8,-11,2,7,3,2,-2,-4,-3
-13,-5,8,9,-11,2,7,3,2,-2,-4,-3
-14,-5,8,9,-12,2,7,3,2,-2,-4,-3
-13,-4,9,8,-12,2,7,3,2,-2,-5,-4
-13,-4,9,8,-12,2,6,3,2,-3,-5,-5
-12,-4,9,7,-11,2,6,2,2,-4,-5,-5
-12,-4,9,7,-11,2,6,2,3,-4,-5,-5
-12,-4,9,7,-11,2,6,2,3,-3,-4,-4
-11,-4,8,7,-10,2,6,2,3,-3,-4,-4
-11,-4,8,7,-10,2,6,3,4,-2,-4,-4
-10,-4,7,7,-9,2,6,3,4,-2,-3,-4
-10,-3,7,6,-9,2,6,4,4,-2,-3,-3
-9,-3,6,5,-8,2,6,5,4,-2,-3,-3
-9,-2,7,5,-8,2,6,6,5,-2,-2,-2
-10,-2,8,6,-9,2,7,6,5,-2,-2,-2
-10,-3,7,6,-9,2,7,6,5,-2,-2,-1
-10,-4,6,7,-9,1,6,6,5,-2,-2,-1
-11,-5,6,7,-9,1,6,6,5,-2,-2,-1
-11,-6,6,8,-9,0,6,6,5,-1,-2,-2
-12,-7,6,9,-9,0,7,6,5,-1,-2,-2
-12,-7,5,9,-8,-1,7,7,6,-1,-2,-2
-11,-8,3,9,-7,-2,8,9,7,0,-2,-3
-10,-8,2,9,-7,-3,8,10,10,0,-2,-3
-10,-8,3,9,-7,-3,8,11,12,0,-2,-4
-10,-7,4,9,-8,-2,8,10,16,0,-2,-4
-10,-5,5,7,-8,0,7,8,20,2,0,-3
-9,-2,8,5,-8,3,6,7,27,8,4,0
-7,3,11,1,-9,7,3,7,40,18,12,6
-2,11,14,-4,-8,12,-1,10,58,32,23,14
6,19,14,-12,-4,17,-7,15,80,51,37,25
15,28,14,-22,0,21,-14,22,101,73,52,36
25,37,13,-31,5,25,-22,27,118,95,68,47
35,48,14,-41,10,30,-29,29,131,117,84,60
44,61,19,-53,12,39,-39,25,142,142,102,74
52,77,25,-65,13,51,-50,17,150,167,123,90
59,92,33,-76,13,62,-62,5,149,188,141,104
63,105,41,-84,11,73,-72,-11,139,202,155,117
64,116,52,-90,6,84,-80,-33,118,207,164,126
61,124,64,-92,-1,93,-87,-57,89,203,168,132
56,127,72,-91,-7,99,-91,-75,55,189,163,132
50,125,77,-87,-13,100,-90,-85,16,163,149,124
39,117,79,-78,-20,98,-82,-88,-22,127,127,108
28,103,77,-66,-24,90,-72,-84,-52,87,100,88
18,86,69,-52,-25,78,-60,-73,-70,53,74,68
10,69,60,-40,-24,65,-49,-60,-76,29,53,52
4,54,50,-29,-23,52,-39,-48,-73,13,36,38
0,39,40,-20,-20,39,-29,-36,-66,2,22,26
-2,26,29,-12,-16,27,-20,-26,-57,-4,11,16
-4,16,22,-6,-14,19,-13,-18,-48,-8,4,10
-6,9,17,-1,-12,13,-7,-11,-39,-9,0,5
-8,4,13,1,-11,9,-3,-7,-32,-11,-2,2
-9,0,10,3,-9,5,0,-4,-27,-13,-4,-1
-10,-2,8,6,-8,3,1,-2,-23,-14,-6,-3
-10,-5,6,8,-8,0,3,-1,-21,-16,-8,-6
-11,-7,4,9,-7,-2,5,0,-19,-17,-11,-8
-11,-10,2,11,-7,-4,7,0,-17,-17,-12,-9
-12,-12,0,12,-6,-6,8,0,-16,-18,-14,-10
-12,-14,-1,12,-5,-8,9,0,-16,-19,-15,-11
-12,-15,-3,13,-4,-9,10,1,-16,-20,-17,-12
-12,-16,-4,13,-3,-10,11,2,-16,-21,-18,-14
-12,-17,-5,14,-2,-11,11,2,-16,-22,-19,-15
-12,-18,-6,15,-2,-12,12,2,-16,-22,-19,-15
-12,-19,-7,16,-2,-13,13,4,-15,-22,-19,-15
-13,-21,-8,17,-2,-15,13,4,-15,-22,-19,-15
-13,-22,-8,17,-2,-16,14,4,-16,-22,-20,-15
-13,-23,-9,18,-2,-16,14,5,-16,-21,-19,-14
-13,-23,-9,18,-2,-16,14,5,-16,-21,-18,-14
-13,-24,-10,18,-1,-16,14,6,-16,-22,-18,-14
-13,-24,-11,18,-1,-17,15,6,-17,-22,-19,-14
-13,-25,-11,19,-1,-18,15,6,-17,-23,-19,-14
-14,-26,-11,20,-1,-18,15,6,-18,-24,-20,-15
-14,-25,-11,20,-2,-18,15,5,-18,-25,-20,-15
-13,-24,-10,19,-2,-17,14,4,-18,-25,-21,-15
-13,-23,-9,18,-2,-16,14,4,-18,-25,-21,-15
-13,-22,-7,17,-3,-15,14,4,-18,-25,-20,-15
-13,-21,-6,17,-3,-14,14,4,-18,-25,-20,-16
-13,-20,-6,17,-3,-13,14,3,-18,-26,-21,-16
-14,-20,-5,17,-4,-12,14,4,-17,-26,-21,-17
-15,-19,-3,17,-5,-11,14,4,-17,-26,-21,-17
-15,-19,-3,17,-5,-11,13,3,-17,-26,-22,-18
-14,-19,-4,16,-5,-11,13,3,-18,-27,-22,-18
-15,-20,-4,17,-5,-12,13,3,-19,-27,-22,-18
-16,-21,-4,19,-7,-12,13,2,-19,-27,-22,-17
-17,-21,-3,19,-7,-12,13,2,-19,-27,-22,-17
-17,-20,-3,19,-7,-12,13,2,-19,-27,-22,-16
-17,-20,-2,18,-7,-11,13,2,-19,-27,-21,-16
-16,-19,-1,17,-7,-10,13,2,-19,-26,-21,-15
-17,-18,0,17,-7,-9,13,2,-19,-26,-20,-15
-17,-18,0,17,-8,-9,13,2,-19,-25,-20,-15
-17,-18,0,18,-9,-9,13,2,-18,-26,-20,-15
-17,-18,0,18,-9,-9,14,2,-18,-27,-21,-16
-17,-18,0,18,-9,-9,15,2,-17,-28,-22,-17
-16,-18,0,17,-8,-9,14,2,-17,-29,-23,-17
-15,-17,0,16,-8,-8,14,3,-17,-29,-22,-17
-15,-16,0,15,-8,-8,14,3,-16,-28,-22,-17
-16,-17,0,16,-8,-8,14,3,-15,-27,-21,-17
-16,-17,0,16,-8,-8,13,4,-15,-26,-21,-17
-15,-16,0,16,-8,-8,13,4,-14,-25,-21,-17
-15,-16,0,16,-8,-8,14,5,-14,-25,-21,-16
-15,-17,0,16,-7,-9,14,6,-13,-24,-20,-16
-15,-18,-2,17,-6,-10,14,6,-12,-23,-19,-15
-14,-20,-4,17,-5,-12,13,7,-11,-23,-18,-15
-14,-21,-5,17,-4,-13,14,8,-11,-23,-18,-14
-14,-21,-6,17,-3,-14,15,8,-10,-23,-18,-13
-13,-21,-7,16,-2,-14,15,9,-10,-23,-18,-13
-11,-20,-8,16,-1,-14,14,9,-10,-23,-18,-13
-11,-20,-8,15,-1,-14,14,10,-10,-23,-18,-13
-11,-19,-7,15,-2,-13,13,10,-9,-23,-17,-13
-11,-18,-6,14,-2,-12,13,9,-9,-24,-18,-14
-10,-17,-7,14,-1,-12,13,10,-8,-25,-19,-16
-9,-18,-8,14,0,-13,13,11,-7,-25,-20,-16
-9,-20,-10,14,1,-15,13,12,-6,-23,-20,-16
-9,-21,-12,15,2,-16,13,14,-4,-21,-20,-16
-8,-21,-12,15,3,-17,13,15,-2,-19,-18,-15
-7,-20,-12,14,3,-16,13,15,-1,-18,-17,-14
-5,-19,-12,12,3,-16,12,15,0,-16,-16,-13
-4,-18,-12,11,4,-15,12,16,1,-15,-15,-12
-4,-18,-13,11,4,-15,12,16,2,-13,-14,-11
-4,-19,-14,12,5,-16,12,16,3,-12,-13,-10
-4,-20,-15,12,6,-17,12,16,4,-10,-11,-8
-3,-20,-16,11,7,-18,12,17,6,-8,-10,-7
-2,-19,-17,10,7,-18,11,17,7,-6,-9,-6
-1,-18,-17,9,8,-17,10,17,8,-5,-8,-5
-1,-17,-16,8,8,-17,10,17,9,-3,-7,-4
0,-16,-16,8,8,-16,9,18,11,-2,-5,-3
0,-16,-16,7,8,-16,9,18,12,0,-4,-3
0,-16,-15,7,7,-15,8,18,13,0,-2,-2
0,-14,-13,6,7,-13,8,18,13,1,0,-1
0,-12,-12,5,7,-12,7,18,14,2,1,0
1,-10,-12,4,7,-11,5,17,14,3,2,1
3,-8,-12,2,8,-10,4,17,15,5,3,2
5,-7,-13,1,9,-10,3,17,17,6,4,3
6,-7,-12,1,9,-10,3,17,18,7,4,4
6,-6,-11,0,9,-9,2,17,18,8,5,4
6,-5,-9,0,8,-7,2,16,19,9,5,5
7,-4,-9,-1,8,-6,2,16,19,10,6,6
6,-4,-9,-1,8,-6,2,16,19,10,7,7
5,-4,-8,-1,7,-5,1,15,19,11,8,8
5,-3,-7,-1,6,-5,1,15,19,12,9,8
4,-2,-6,-1,5,-4,1,14,19,13,10,8
4,-2,-6,-1,5,-4,2,14,19,13,10,8
3,-3,-5,0,4,-4,2,13,19,14,11,8
2,-3,-4,0,4,-3,2,13,18,13,10,8
2,-2,-3,0,3,-3,2,12,16,11,10,8
2,-2,-3,0,3,-2,2,11,15,9,9,8
2,-2,-3,0,3,-2,3,11,14,8,9,7
1,-2,-3,0,2,-2,4,10,13,8,9,7
0,-2,-2,1,1,-2,4,10,12,7,9,7
-1,-2,-1,2,0,-2,4,9,11,6,8,7
-1,-2,0,2,0,-1,4,8,10,5,6,6
-1,-2,0,2,-1,-1,5,8,10,4,5,5
-1,-1,1,2,-1,0,5,8,9,3,5,4
-2,-2,1,2,-1,0,4,7,8,2,4,4
-3,-2,2,3,-2,0,4,6,7,2,4,3
-5,-3,2,4,-3,0,5,5,7,1,3,3
-6,-4,3,5,-4,0,5,5,6,1,3,3
-5,-3,3,4,-4,0,5,4,5,0,2,3
-5,-2,3,3,-4,0,5,2,4,0,3,4
-5,0,5,3,-5,2,4,1,3,0,4,4
-5,2,8,2,-7,5,3,0,1,-1,4,4
-6,4,11,1,-8,7,2,-1,0,-1,5,5
-7,6,13,0,-9,9,2,-2,0,-2,5,5
-8,6,15,1,-11,10,2,-2,0,-2,4,4
-9,5,15,2,-11,9,2,-2,0,-2,4,4
-9,3,13,3,-11,8,3,-2,0,-2,4,4
-9,1,11,3,-10,6,3,-2,0,-1,4,4
-9,0,10,4,-10,5,3,-2,0,-1,4,4
-9,0,10,4,-10,5,4,-2,0,-1,3,4
-9,0,9,5,-9,5,5,-2,0,-2,2,4
-9,1,10,4,-9,5,5,-2,0,-2,1,4
-9,2,11,4,-10,6,5,-2,-1,-3,1,4
-10,2,13,4,-11,7,5,-2,-2,-3,1,3
-11,2,14,4,-12,8,4,-2,-3,-4,1,2
-11,3,15,4,-13,9,3,-3,-3,-4,1,1
-12,4,17,3,-14,11,4,-3,-3,-5,1,1
-12,4,18,3,-15,11,4,-3,-3,-5,1,1
-11,4,17,3,-14,11,3,-3,-3,-5,2,2
-11,4,16,3,-14,10,3,-2,-3,-4,2,2
-12,5,17,3,-15,11,3,-2,-2,-4,3,3
-11,6,18,3,-15,11,3,-1,-2,-4,3,4
-10,6,17,2,-14,11,3,-2,-2,-4,2,4
-9,6,16,1,-13,10,3,-2,-3,-5,2,4
-9,4,15,2,-12,9,3,-1,-3,-5,1,4
-10,3,14,3,-13,8,4,-1,-3,-4,1,3
-11,2,14,4,-13,8,4,-1,-4,-4,1,3
-12,1,14,5,-13,8,4,-1,-4,-4,1,3
-12,2,15,5,-13,8,4,-1,-3,-4,1,3
-13,3,16,5,-14,9,4,-1,-3,-4,1,2
-12,3,16,4,-14,9,4,-1,-3,-4,1,1
-12,4,16,3,-14,10,4,-2,-3,-4,2,0
-12,4,17,4,-14,10,4,-1,-2,-4,2,0
-13,3,16,5,-15,9,4,-1,-2,-4,3,1
-13,2,15,5,-14,9,4,-1,-2,-4,3,2
-12,1,13,5,-13,8,3,0,-3,-5,2,2
-10,1,12,4,-11,7,3,0,-3,-5,1,2
-10,1,12,4,-11,7,4,0,-3,-5,1,3
-11,1,12,5,-12,7,5,1,-3,-5,1,3
-11,1,12,5,-12,6,5,1,-3,-5,1,3
-11,1,12,5,-12,6,5,1,-3,-5,0,3
-11,2,13,4,-12,7,4,0,-4,-5,0,2
-11,3,15,4,-13,9,3,0,-4,-5,0,3
-11,4,16,3,-14,10,2,0,-4,-3,2,3
-10,4,15,3,-13,9,3,0,-3,-2,4,4
-8,2,11,3,-10,7,4,0,-3,0,6,4
-7,0,8,3,-8,4,4,1,-2,0,7,4
-8,0,8,4,-9,3,4,1,-2,0,7,4
-10,0,10,5,-10,4,4,1,-2,-1,7,5
-9,0,10,4,-10,4,4,1,-2,-1,6,5
-8,0,10,3,-9,4,3,1,-2,-2,6,5
