leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-8,0,9,-5,-5,-5,3,8,-4,-20,4
-10,-9,0,10,-5,-5,-5,3,8,-4,-20,4
-10,-9,0,10,-5,-5,-5,3,8,-4,-20,4
-11,-10,0,11,-6,-5,-5,3,7,-4,-20,4
-11,-10,0,11,-6,-5,-5,3,7,-4,-20,4
-11,-10,0,10,-5,-5,-5,2,7,-4,-21,4
-10,-10,0,10,-5,-5,-5,2,7,-5,-21,3
-9,-9,-1,9,-4,-5,-4,1,6,-5,-22,3
-9,-9,0,9,-5,-5,-4,1,6,-5,-22,3
-9,-9,0,9,-5,-4,-4,1,6,-5,-22,2
-9,-8,0,9,-5,-4,-4,1,6,-5,-22,2
-9,-8,0,8,-5,-4,-4,1,6,-5,-23,1
-8,-8,0,8,-5,-4,-4,1,6,-5,-23,1
-8,-8,0,8,-5,-4,-4,1,6,-5,-23,1
-8,-8,0,8,-5,-4,-3,2,7,-5,-22,2
-8,-8,0,8,-5,-4,-3,2,7,-4,-22,2
-8,-8,0,8,-5,-4,-3,2,7,-4,-22,3
-8,-8,0,8,-5,-5,-3,2,7,-4,-22,3
-9,-8,0,8,-5,-5,-3,2,7,-4,-22,3
-9,-8,0,9,-5,-5,-3,2,7,-4,-22,4
-9,-8,0,9,-5,-5,-3,2,7,-4,-22,4
-9,-8,0,8,-5,-4,-3,2,7,-4,-22,4
-9,-8,0,8,-5,-4,-3,2,7,-4,-22,4
-9,-8,0,8,-5,-5,-3,2,7,-3,-22,4
-9,-9,0,8,-5,-5,-2,2,7,-3,-22,4
-9,-9,0,9,-5,-5,-2,2,7,-3,-22,4
-8,-9,0,9,-5,-5,-2,2,7,-3,-22,4
-8,-9,0,9,-5,-5,-2,2,7,-3,-21,4
-9,-8,0,9,-5,-4,-2,2,7,-2,-21,4
-10,-8,1,9,-6,-4,-1,2,7,-2,-20,4
-10,-8,1,9,-6,-4,-1,2,8,-2,-20,4
-10,-8,2,9,-7,-4,-1,3,8,-1,-20,4
-11,-8,3,10,-7,-4,0,4,9,0,-20,4
-13,-8,5,10,-9,-2,2,7,12,1,-19,4
-15,-7,8,10,-12,0,6,11,14,2,-19,3
-17,-6,10,11,-14,1,9,15,17,4,-19,2
-18,-6,11,12,-15,1,12,20,19,6,-19,1
-17,-6,10,11,-14,1,14,25,23,9,-17,2
-14,-4,9,10,-13,2,15,31,28,12,-14,4
-11,-1,9,6,-11,3,15,34,32,17,-10,8
-6,3,9,1,-9,5,14,36,36,22,-4,14
1,9,8,-5,-4,7,12,38,40,28,3,23
12,15,3,-14,3,8,7,39,45,35,12,35
26,22,-4,-24,14,8,0,39,48,41,23,48
41,30,-12,-36,26,8,-7,40,52,47,35,64
57,38,-19,-47,37,9,-14,41,56,55,48,82
73,46,-27,-59,50,9,-21,40,60,62,61,100
90,55,-34,-72,61,10,-30,37,62,69,74,118
104,65,-39,-84,71,12,-40,32,63,76,87,135
116,73,-43,-94,79,14,-49,25,62,81,98,151
125,77,-48,-101,86,13,-59,14,57,80,103,160
130,72,-57,-101,92,6,-69,-1,42,69,95,154
127,57,-69,-92,97,-7,-78,-21,20,47,73,133
120,40,-80,-79,99,-20,-83,-40,-2,23,46,106
107,25,-82,-66,94,-29,-85,-55,-20,3,22,82
90,16,-75,-53,82,-30,-82,-69,-35,-12,3,61
73,9,-64,-41,68,-28,-77,-78,-46,-24,-12,43
58,3,-55,-30,56,-27,-72,-82,-53,-32,-24,29
46,-1,-48,-22,46,-26,-68,-84,-57,-38,-33,17
38,-3,-42,-17,39,-24,-63,-83,-58,-41,-38,10
33,-4,-37,-15,34,-22,-59,-78,-56,-41,-39,5
29,-4,-33,-13,30,-20,-54,-71,-52,-39,-40,3
25,-4,-29,-11,26,-17,-50,-64,-48,-37,-39,1
20,-3,-24,-9,21,-14,-45,-56,-42,-34,-37,1
15,-2,-17,-7,15,-11,-39,-48,-35,-29,-34,1
11,-1,-12,-5,11,-8,-33,-41,-29,-25,-31,2
8,0,-8,-4,7,-6,-28,-34,-23,-20,-28,3
5,0,-5,-3,4,-4,-24,-29,-19,-17,-25,3
3,0,-3,-2,2,-3,-20,-24,-15,-14,-23,4
1,0,-1,0,0,-2,-17,-20,-11,-12,-21,4
0,0,-1,0,0,-2,-15,-17,-9,-10,-20,4
0,-1,0,1,-1,-2,-13,-14,-8,-9,-19,4
-1,-2,0,2,-1,-2,-12,-12,-6,-7,-19,4
-2,-3,-1,3,-1,-2,-10,-10,-5,-6,-18,4
-3,-4,-1,3,-1,-3,-9,-8,-3,-5,-17,4
-4,-4,-1,4,-2,-3,-7,-6,-1,-3,-15,5
-4,-4,-1,4,-2,-3,-5,-4,0,-2,-14,5
-4,-4,-1,5,-2,-3,-4,-3,1,-1,-13,5
-4,-4,-1,5,-2,-3,-4,-3,2,-1,-13,5
-3,-4,-1,5,-2,-3,-3,-2,2,-1,-13,5
-3,-4,-1,4,-2,-3,-3,-1,2,0,-12,4
-4,-4,0,4,-3,-3,-3,-1,3,0,-12,4
-4,-5,0,5,-3,-3,-2,0,3,0,-12,4
-5,-5,0,5,-3,-3,-2,0,4,1,-12,3
-4,-5,0,5,-3,-3,-1,0,5,1,-11,3
-4,-4,0,4,-2,-3,-1,1,5,2,-11,3
-4,-4,0,4,-2,-3,0,1,5,2,-11,3
-4,-4,0,5,-3,-3,0,1,5,2,-11,3
-5,-5,0,5,-3,-3,-1,1,5,2,-11,3
-4,-5,0,5,-3,-3,-1,1,5,2,-12,3
-4,-4,0,4,-2,-3,-1,1,5,2,-12,3
-4,-4,0,4,-2,-3,0,1,5,1,-12,3
-5,-5,0,5,-3,-3,0,1,5,1,-12,3
-5,-5,0,6,-3,-3,0,1,5,1,-12,3
-5,-5,0,6,-4,-2,0,1,6,1,-11,3
-5,-4,0,6,-4,-2,0,1,6,1,-11,3
-6,-4,0,6,-4,-2,0,1,6,1,-11,3
-6,-4,0,6,-4,-2,0,1,6,1,-11,3
-6,-5,0,6,-4,-2,0,1,6,1,-10,3
-5,-5,0,5,-3,-3,1,1,7,1,-10,3
-5,-5,0,5,-3,-3,1,1,7,1,-10,3
-5,-5,0,5,-3,-3,1,1,7,1,-10,3
-5,-5,0,5,-3,-3,1,1,7,1,-10,3
-5,-5,0,5,-3,-3,1,1,7,1,-9,3
-5,-5,-1,5,-3,-3,1,1,7,1,-9,3
-5,-5,-1,5,-3,-3,1,1,7,1,-9,3
-5,-5,-1,5,-3,-3,1,1,8,2,-9,3
-5,-5,-1,5,-3,-3,2,1,8,2,-9,2
-4,-5,-1,5,-3,-3,2,1,8,2,-9,2
-4,-5,-1,5,-2,-3,2,1,8,2,-9,2
-4,-5,-1,5,-2,-3,2,1,8,2,-9,2
-3,-4,-1,4,-2,-3,2,1,8,2,-9,2
-3,-3,-1,4,-2,-2,2,1,8,2,-9,2
-2,-2,-1,3,-2,-2,2,1,8,2,-10,1
-2,-2,-1,3,-2,-2,2,1,8,2,-10,1
-1,-1,-1,2,-1,-1,2,1,8,2,-10,1
-1,-1,-1,2,-1,-1,2,1,8,2,-10,1
-1,-2,-1,2,-1,-2,2,0,7,2,-10,1
-2,-2,-1,3,-1,-2,2,0,7,2,-11,1
-2,-3,-1,3,-1,-2,2,0,7,2,-11,1
-2,-4,-2,4,-1,-3,2,0,7,2,-11,1
-3,-4,-2,4,-1,-3,2,0,7,2,-11,1
-3,-4,-2,5,-2,-3,2,0,7,2,-11,2
-3,-4,-1,5,-2,-3,2,-1,7,2,-11,2
-3,-4,-1,5,-2,-3,2,-1,7,2,-11,2
-3,-4,-1,5,-2,-2,2,-1,7,2,-11,2
-3,-4,-1,4,-2,-2,2,-1,7,3,-10,3
-2,-3,-1,3,-1,-2,2,-2,7,3,-10,3
-2,-2,-1,3,-1,-2,2,-2,7,3,-11,3
-2,-2,-1,3,-1,-2,1,-3,7,3,-11,3
-3,-2,-1,3,-1,-2,1,-3,7,3,-11,3
-3,-3,-1,4,-2,-2,1,-4,7,3,-12,3
-3,-3,-1,4,-2,-2,1,-4,7,3,-12,3
-3,-3,-2,3,-1,-2,1,-4,7,3,-13,3
-2,-3,-2,2,-1,-2,1,-4,7,3,-13,4
0,-2,-2,1,0,-2,2,-3,7,3,-12,5
0,0,-2,0,0,-1,2,-3,8,3,-12,6
1,0,-2,0,0,-1,2,-3,8,3,-12,7
2,1,-2,-1,0,-1,2,-3,9,3,-12,8
2,1,-2,-1,0,-1,2,-3,9,3,-12,8
2,0,-2,-1,0,-1,2,-3,9,3,-12,9
2,0,-2,-1,0,-1,2,-3,9,3,-12,9
2,0,-2,-1,1,-1,1,-3,9,3,-12,10
2,0,-2,-1,1,0,1,-3,9,4,-12,11
3,1,-2,-2,1,0,1,-3,10,4,-11,12
3,2,-2,-2,1,0,1,-3,10,5,-11,12
3,2,-2,-2,2,0,1,-3,10,5,-11,13
4,2,-2,-2,2,0,1,-3,10,5,-11,13
5,3,-2,-3,2,0,1,-3,10,5,-10,14
5,3,-2,-3,2,0,1,-3,10,5,-10,14
5,3,-2,-4,2,0,1,-2,10,5,-10,15
5,3,-2,-4,2,0,1,-2,10,5,-9,16
5,3,-2,-3,2,0,1,-2,10,5,-9,16
5,3,-2,-3,2,0,0,-2,10,6,-9,17
6,4,-2,-4,2,1,0,-2,10,6,-8,17
6,5,-2,-4,3,1,0,-2,11,7,-8,18
7,5,-2,-5,3,1,0,-2,11,7,-7,19
7,6,-2,-5,3,2,0,-2,11,8,-7,19
7,6,-2,-6,3,2,0,-2,11,8,-6,20
8,6,-2,-6,4,2,0,-2,11,8,-6,20
9,6,-3,-7,4,2,0,-2,11,8,-5,20
9,6,-3,-7,5,2,-1,-2,11,8,-5,20
9,7,-3,-7,5,2,-1,-3,11,8,-5,20
9,7,-2,-8,5,2,-1,-3,11,8,-4,21
10,8,-2,-8,6,2,-1,-3,10,8,-4,21
11,8,-2,-9,6,2,-1,-3,10,9,-3,21
11,9,-3,-10,6,2,-1,-3,10,9,-3,21
12,9,-3,-10,6,2,-1,-3,10,9,-2,21
12,9,-3,-10,6,3,-2,-3,10,9,-1,22
13,10,-3,-11,7,3,-2,-3,10,10,0,22
13,11,-3,-11,7,3,-2,-3,10,10,0,23
14,11,-3,-12,7,4,-2,-3,10,10,0,23
14,12,-3,-12,8,4,-2,-3,10,10,0,23
15,12,-3,-13,8,4,-3,-3,9,10,1,23
16,13,-3,-14,9,4,-3,-3,9,10,1,23
17,13,-3,-14,9,4,-4,-4,9,10,1,23
17,14,-3,-15,9,4,-4,-4,8,10,2,22
17,14,-3,-15,9,4,-4,-5,8,10,2,22
17,14,-2,-15,9,5,-4,-5,8,10,2,22
17,14,-2,-15,9,5,-4,-5,7,10,2,22
18,15,-3,-15,9,5,-5,-5,7,10,3,22
19,16,-3,-17,10,5,-5,-5,6,10,3,22
20,17,-3,-18,11,6,-5,-6,6,10,4,22
21,18,-3,-19,11,6,-5,-6,6,10,4,23
21,18,-3,-19,11,6,-5,-7,5,10,4,23
21,18,-3,-19,11,6,-5,-7,5,10,4,23
21,18,-3,-19,11,7,-5,-8,5,10,4,23
21,18,-3,-19,11,7,-5,-8,4,9,4,23
21,17,-4,-18,11,6,-6,-8,4,9,4,22
21,17,-4,-18,11,6,-6,-9,3,8,4,22
21,16,-4,-18,11,6,-7,-9,3,8,4,21
20,16,-4,-17,11,5,-7,-10,2,7,3,21
19,15,-4,-17,10,5,-8,-11,2,7,3,20
20,16,-4,-17,11,5,-8,-11,2,7,3,20
20,17,-4,-18,11,5,-7,-11,2,6,3,20
21,17,-4,-18,11,6,-7,-12,2,6,3,20
21,17,-4,-18,11,6,-7,-12,1,6,4,20
21,17,-4,-18,11,6,-7,-12,1,5,4,20
21,17,-4,-18,11,6,-7,-12,1,5,3,20
21,17,-3,-18,11,6,-6,-12,1,5,3,20
21,17,-3,-18,11,6,-6,-12,2,5,3,19
21,17,-3,-18,11,6,-5,-12,2,5,4,19
20,17,-3,-18,10,6,-5,-12,2,5,4,19
19,17,-3,-17,9,6,-4,-12,2,5,4,18
18,16,-2,-16,8,7,-4,-12,2,5,4,18
18,16,-1,-16,8,7,-3,-11,2,6,5,17
17,16,-1,-16,8,7,-2,-11,3,6,5,17
16,15,0,-15,7,7,-1,-10,3,6,5,17
15,13,0,-13,6,6,-1,-10,4,6,4,16
13,12,0,-12,6,6,0,-10,4,6,4,16
12,12,0,-11,5,5,0,-10,4,6,4,15
11,11,0,-10,4,5,0,-10,4,6,3,14
10,10,0,-9,3,5,1,-10,4,6,3,13
9,10,0,-9,2,5,1,-10,4,6,3,13
9,10,1,-8,2,5,2,-10,4,7,3,12
8,10,1,-8,1,5,3,-9,4,7,2,12
7,9,2,-7,1,5,3,-9,4,7,2,11
6,9,2,-6,0,5,3,-9,4,7,1,10
5,8,3,-6,0,5,3,-9,4,7,1,10
5,8,3,-5,0,5,4,-9,4,7,1,9
4,7,3,-5,-1,5,4,-9,4,7,1,9
3,7,3,-5,-1,5,5,-8,4,7,1,9
2,7,3,-4,-2,5,5,-8,4,7,1,9
2,6,3,-4,-3,5,6,-8,4,7,1,8
1,6,3,-3,-3,4,6,-8,4,6,1,8
1,5,3,-3,-3,4,6,-8,4,6,0,7
1,5,4,-3,-3,4,6,-8,4,5,0,7
1,5,4,-3,-3,5,6,-8,4,5,0,6
1,6,4,-3,-3,5,6,-9,4,5,0,6
2,7,4,-4,-3,5,6,-9,4,5,1,6
2,7,5,-4,-3,5,6,-9,4,5,1,6
1,7,5,-3,-4,5,6,-9,4,5,1,6
0,7,6,-3,-4,5,6,-9,4,5,1,5
1,7,6,-3,-4,5,7,-9,4,5,1,5
1,7,6,-3,-4,6,7,-8,4,5,1,5
1,7,6,-3,-3,6,7,-8,4,5,1,5
1,6,6,-3,-4,6,7,-8,4,5,1,5
0,5,6,-2,-4,6,7,-8,4,4,1,5
0,5,5,-1,-5,5,7,-8,4,4,1,5
-1,4,5,-1,-5,5,7,-8,4,4,1,5
-1,4,6,-1,-6,5,7,-8,4,4,1,5
-1,5,5,-1,-5,5,7,-8,4,4,1,5
-1,5,5,-1,-5,5,7,-9,4,4,1,4
-1,5,4,-1,-4,5,7,-9,4,4,1,4
0,5,5,-1,-4,5,7,-9,4,4,1,4
0,5,5,-1,-4,5,7,-9,4,4,1,4
0,6,5,-2,-4,5,7,-9,4,4,1,4
0,7,5,-2,-4,5,7,-9,4,4,1,4
1,8,5,-3,-4,6,7,-9,4,4,1,4
2,9,5,-4,-3,6,7,-9,4,4,2,4
3,9,5,-5,-3,6,7,-9,5,4,2,4
3,9,5,-5,-3,7,7,-9,5,4,2,4
2,9,5,-5,-3,7,7,-9,5,4,2,4
2,8,5,-4,-3,6,7,-8,5,3,2,5
2,7,5,-4,-3,6,7,-8,5,3,2,5
2,7,5,-3,-3,5,7,-8,4,3,2,5
2,7,5,-3,-3,5,7,-8,4,3,1,6
2,7,5,-3,-3,5,7,-8,4,3,1,6
2,7,5,-3,-3,5,6,-7,4,3,1,6
2,7,5,-4,-3,5,6,-7,4,3,1,7
2,7,5,-4,-3,6,7,-7,5,4,1,7
3,8,5,-5,-2,6,7,-6,5,4,1,7
3,8,5,-5,-2,6,7,-6,4,4,1,7
2,8,5,-4,-3,6,7,-6,4,4,1,7
2,7,5,-4,-3,5,7,-6,4,3,0,7
2,7,5,-4,-3,5,7,-6,4,3,0,6
1,7,5,-3,-3,5,7,-6,4,3,0,6
1,6,5,-3,-3,5,6,-6,4,2,-1,6
1,6,5,-3,-3,5,6,-6,4,2,-1,6
2,7,4,-3,-2,5,6,-6,4,2,0,6
1,7,4,-3,-2,5,6,-6,4,3,0,6
1,6,4,-3,-3,5,6,-5,4,3,0,7
1,6,4,-3,-3,5,6,-5,4,3,1,7
1,6,4,-4,-3,5,6,-4,4,4,1,8
1,6,4,-3,-3,5,6,-4,4,4,2,8
1,6,5,-3,-3,5,6,-4,4,4,2,8
1,7,5,-3,-3,5,6,-4,5,5,3,8
1,7,5,-3,-3,6,6,-3,5,5,3,7
1,7,5,-3,-3,6,7,-3,5,5,3,7
2,8,5,-4,-3,6,7,-4,5,5,3,7
3,9,5,-5,-2,6,7,-4,5,5,3,7
3,9,5,-6,-2,6,7,-4,5,5,3,7
3,9,5,-6,-1,6,7,-4,5,4,3,7
3,9,5,-5,-1,6,7,-4,5,4,3,6
2,8,5,-5,-2,6,7,-4,5,4,3,6
2,8,5,-4,-2,6,7,-4,5,4,3,6
2,7,5,-4,-2,6,7,-4,5,4,3,6
1,7,5,-3,-3,5,6,-4,5,4,3,6
1,7,5,-3,-3,5,6,-4,5,4,3,6
2,7,4,-3,-2,5,6,-4,4,4,3,6
2,7,4,-3,-2,5,6,-5,4,4,3,6
2,6,4,-3,-2,5,6,-5,4,4,3,6
2,6,4,-4,-2,5,6,-5,4,5,4,6
2,7,5,-4,-2,5,7,-4,4,5,4,6
2,8,5,-5,-2,5,7,-4,4,5,4,6
2,8,5,-5,-2,6,7,-4,4,5,4,6
3,9,5,-5,-2,6,7,-4,4,5,4,6
3,9,5,-6,-1,6,7,-4,4,5,4,6
4,10,5,-6,-1,6,7,-4,4,5,4,6
4,10,5,-6,-2,7,7,-4,4,5,4,6
5,10,5,-6,-1,7,7,-4,4,5,4,5
5,10,5,-6,-1,7,7,-4,4,5,4,5
5,10,5,-6,-1,7,7,-4,4,5,4,5
5,10,5,-6,-1,7,7,-4,4,5,5,6
4,10,5,-6,-1,7,7,-4,4,6,5,6
4,9,5,-6,-2,6,6,-4,4,6,5,6
3,9,5,-6,-2,6,6,-4,4,6,5,6
3,8,5,-5,-2,6,6,-4,4,6,5,7
3,8,5,-5,-2,6,6,-4,4,6,4,7
3,9,5,-5,-2,6,6,-4,4,6,4,7
3,9,5,-5,-2,7,6,-4,4,6,3,7
3,9,5,-6,-2,7,6,-4,4,6,3,7
4,10,5,-6,-2,7,6,-4,3,6,2,7
4,10,5,-6,-2,6,6,-4,3,6,2,8
4,9,5,-6,-2,6,7,-4,3,6,2,8
3,9,5,-5,-2,6,7,-4,3,6,2,9
4,9,5,-6,-1,6,7,-4,3,6,2,9
4,9,5,-6,-1,6,7,-4,2,6,1,9
4,9,4,-6,0,5,7,-4,2,6,1,9
4,8,5,-5,-1,5,7,-4,2,6,1,9
3,8,5,-5,-1,6,7,-4,2,7,1,10
3,9,6,-5,-2,6,7,-4,2,7,1,10
3,9,6,-6,-2,7,7,-4,2,7,1,11
3,9,6,-6,-2,7,7,-4,2,7,1,11
3,9,6,-6,-2,7,8,-4,2,7,1,12
3,9,6,-5,-2,6,8,-4,2,8,1,12
3,9,5,-5,-1,6,8,-4,1,8,1,12
4,9,5,-5,-1,6,8,-5,1,8,1,12
4,9,5,-5,-1,6,7,-5,0,7,0,12
4,9,5,-5,-1,6,7,-6,0,7,0,12
4,9,5,-5,-1,6,6,-6,0,7,0,12
4,9,5,-5,-1,6,6,-7,0,7,0,12
4,9,5,-5,-1,6,6,-7,0,7,0,12
4,9,5,-5,-1,6,6,-7,0,7,0,13
4,9,5,-5,-1,6,6,-7,0,7,1,13
4,9,5,-5,-1,6,7,-7,-1,7,1,14
4,9,5,-6,-1,6,7,-7,-1,7,1,14
4,9,5,-6,-1,6,8,-6,-1,8,2,14
3,8,5,-5,-1,6,8,-6,-1,8,2,14
3,8,5,-5,-2,6,8,-6,-1,8,2,14
3,8,5,-4,-2,6,8,-6,-1,8,2,14
3,7,5,-4,-2,5,8,-6,-1,8,2,14
3,7,5,-4,-2,5,8,-7,-2,7,2,13
2,7,5,-4,-2,5,8,-7,-2,7,2,13
2,6,4,-4,-2,5,8,-7,-3,7,2,13
2,6,4,-4,-2,5,8,-7,-3,7,2,12
2,7,4,-4,-1,5,8,-7,-3,7,2,12
3,8,4,-4,-1,6,8,-7,-3,7,2,12
4,9,4,-5,-1,6,8,-7,-3,7,2,13
5,10,4,-6,-1,7,8,-7,-3,7,2,13
5,10,4,-7,-1,7,8,-7,-3,7,2,13
5,9,5,-7,-1,7,8,-7,-3,7,3,13
4,9,5,-6,-1,7,8,-7,-3,7,3,13
4,9,6,-6,-1,7,8,-7,-3,7,3,13
4,9,6,-6,-1,7,8,-7,-3,7,3,13
4,9,6,-6,-1,7,8,-7,-4,7,4,14
3,8,6,-6,-2,6,8,-7,-4,7,4,14
3,8,6,-5,-2,6,8,-7,-5,7,4,14
3,8,5,-5,-2,6,9,-7,-5,7,4,14
3,8,5,-5,-2,6,9,-8,-6,7,4,14
2,7,5,-4,-2,6,8,-8,-6,7,3,14
2,7,5,-4,-2,6,8,-8,-6,7,3,13
3,8,5,-5,-2,6,8,-8,-6,7,3,13
3,8,6,-5,-2,6,8,-9,-6,7,3,13
3,8,6,-5,-2,6,8,-9,-7,7,3,13
3,8,6,-5,-2,6,8,-9,-7,7,3,13
3,7,6,-4,-2,6,8,-9,-7,7,3,13
2,6,5,-4,-2,5,8,-9,-7,7,3,13
2,6,5,-4,-2,5,8,-9,-7,7,3,14
2,6,5,-4,-2,5,8,-9,-7,7,3,14
2,6,5,-4,-2,5,8,-9,-7,7,4,15
2,6,5,-4,-2,5,8,-9,-7,7,4,15
2,6,5,-4,-2,5,8,-9,-8,8,4,15
2,6,5,-4,-2,5,8,-9,-8,8,4,15
3,6,4,-4,-2,5,8,-9,-8,8,4,15
3,6,4,-4,-2,5,8,-9,-8,8,5,15
2,7,5,-4,-2,5,8,-9,-8,8,5,15
2,6,5,-4,-2,5,8,-9,-8,8,4,14
1,6,5,-3,-2,5,8,-10,-9,8,4,14
1,6,5,-3,-2,5,8,-10,-9,8,4,14
2,6,5,-4,-2,5,9,-10,-9,8,4,14
2,6,5,-4,-2,5,9,-10,-9,8,4,14
2,6,5,-4,-2,5,9,-10,-9,9,4,14
2,7,5,-4,-2,5,9,-10,-9,9,5,14
2,7,5,-4,-2,5,9,-10,-9,10,5,14
2,7,5,-5,-2,5,9,-10,-10,10,5,14
2,7,5,-5,-2,5,9,-10,-10,10,5,14
2,6,5,-4,-2,5,9,-10,-10,10,5,14
1,6,5,-4,-2,5,9,-11,-11,10,5,14
1,5,5,-3,-2,5,9,-11,-11,10,4,14
1,5,5,-3,-2,5,9,-11,-12,9,4,14
1,6,5,-3,-2,5,9,-11,-12,9,4,14
1,6,5,-3,-2,5,9,-11,-12,9,4,14
1,6,5,-3,-2,5,9,-11,-12,9,4,14
1,6,5,-4,-2,5,9,-12,-12,9,4,14
1,7,5,-4,-2,6,9,-12,-12,9,5,14
2,7,5,-5,-2,6,9,-12,-12,9,5,14
2,7,5,-5,-2,6,9,-12,-12,9,5,14
2,7,5,-5,-2,6,9,-12,-13,9,4,14
1,7,6,-4,-3,6,9,-12,-13,9,4,14
1,7,6,-4,-3,6,9,-12,-13,9,4,14
1,6,6,-4,-2,6,9,-12,-13,9,4,14
1,6,5,-4,-2,6,9,-11,-13,9,4,14
1,5,5,-4,-1,5,9,-11,-13,9,5,14
1,5,4,-4,-1,5,8,-11,-13,9,5,14
1,6,4,-4,-1,5,8,-11,-13,9,5,14
1,6,4,-4,-1,5,8,-11,-14,9,5,14
1,5,4,-3,-1,4,8,-11,-14,9,5,14
0,5,4,-3,-2,4,8,-11,-14,9,4,14
0,4,4,-2,-2,4,8,-11,-14,9,4,14
0,5,4,-3,-2,4,8,-11,-14,8,4,14
1,5,4,-3,-1,4,8,-11,-14,8,4,14
2,6,4,-4,-1,5,9,-10,-14,8,4,15
1,6,5,-3,-1,5,9,-10,-14,8,4,15
1,6,5,-3,-1,5,9,-9,-14,8,4,15
2,6,4,-4,-1,5,9,-9,-14,8,4,15
2,7,4,-5,0,5,9,-8,-14,8,4,15
2,6,4,-4,-1,5,9,-8,-14,8,4,15
1,4,4,-3,-1,4,8,-8,-15,8,4,15
0,3,4,-2,-2,3,8,-8,-15,8,5,15
0,3,4,-2,-2,4,8,-8,-15,8,5,15
0,4,5,-2,-2,4,8,-8,-14,8,5,15
0,4,5,-2,-2,4,8,-8,-14,8,5,15
0,4,5,-2,-2,4,8,-8,-14,8,5,15
0,4,4,-2,-2,4,8,-8,-14,8,5,15
0,3,4,-2,-2,4,8,-8,-14,8,5,15
0,4,4,-2,-2,4,8,-8,-14,8,5,16
1,4,4,-3,-2,4,8,-8,-14,8,5,16
1,4,4,-3,-2,4,8,-8,-14,8,6,16
1,5,4,-3,-2,4,8,-8,-14,8,6,16
1,5,5,-3,-2,4,9,-7,-14,8,6,16
1,6,5,-4,-2,5,9,-7,-14,8,6,16
1,6,5,-4,-1,5,9,-7,-14,8,6,16
2,6,4,-4,-1,5,9,-7,-14,9,6,16
2,6,4,-4,-1,5,9,-7,-13,9,7,16
2,6,4,-4,-1,5,9,-7,-13,9,7,16
2,6,4,-5,0,5,9,-7,-13,9,7,16
2,6,4,-4,0,5,9,-7,-13,9,8,16
0,5,5,-3,-2,5,9,-7,-13,9,8,16
0,4,5,-2,-2,5,9,-7,-13,9,9,16
0,5,5,-2,-2,5,9,-7,-13,9,9,16
0,6,5,-3,-2,5,9,-6,-12,10,10,16
0,6,6,-3,-3,6,10,-6,-12,10,10,16
0,6,6,-3,-3,6,10,-5,-11,11,10,17
0,7,7,-3,-4,6,10,-5,-11,11,11,17
1,7,7,-4,-3,6,11,-4,-11,11,11,17
2,8,6,-5,-2,6,11,-4,-11,12,12,17
3,9,6,-6,-2,7,11,-3,-10,12,13,17
3,10,7,-6,-2,8,11,-3,-10,12,14,17
3,10,7,-6,-2,8,12,-3,-10,12,14,17
2,10,7,-6,-2,8,12,-3,-10,12,15,17
1,9,8,-5,-3,8,12,-2,-10,12,15,17
0,9,8,-5,-4,9,12,-2,-10,12,15,17
0,9,9,-5,-4,9,13,-1,-9,12,15,17
1,10,9,-5,-4,9,13,-1,-9,12,15,17
0,9,9,-5,-5,9,13,-1,-9,12,15,16
0,9,9,-5,-5,9,13,-1,-9,13,15,16
0,9,9,-5,-5,9,13,0,-9,13,16,16
0,9,9,-5,-5,9,13,0,-8,13,16,16
1,11,9,-7,-4,10,13,0,-7,14,17,16
3,13,9,-8,-4,11,13,1,-6,14,18,17
5,15,9,-10,-3,12,13,1,-6,15,19,17
6,16,10,-11,-3,13,13,2,-5,15,19,17
6,16,10,-11,-2,13,12,2,-5,15,20,17
6,16,10,-12,-2,13,12,2,-5,15,20,17
6,16,10,-12,-2,13,11,2,-5,15,21,17
6,16,10,-12,-2,13,11,2,-6,15,21,17
6,15,10,-11,-2,13,10,2,-6,15,22,17
6,15,9,-11,-2,12,9,1,-6,15,22,17
6,15,9,-10,-2,12,8,1,-6,15,22,17
5,14,9,-10,-2,11,8,1,-6,15,22,16
5,14,8,-9,-2,11,7,1,-6,15,23,16
6,14,8,-10,-1,11,7,1,-6,15,24,16
6,14,8,-11,-1,11,6,1,-6,15,24,16
7,14,7,-11,0,11,6,0,-6,15,25,15
8,14,6,-11,0,10,5,0,-6,15,25,15
8,14,6,-11,1,10,5,0,-6,15,26,15
8,14,5,-11,2,9,4,0,-6,15,26,15
8,13,5,-11,2,9,4,0,-6,15,26,15
8,13,4,-11,2,8,4,0,-7,15,26,15
7,12,4,-10,1,8,4,0,-7,14,26,14
7,11,4,-9,1,7,4,-1,-8,13,26,13
5,10,4,-8,1,7,4,-1,-8,13,27,12
3,8,5,-6,0,6,4,-1,-8,13,27,12
2,7,5,-5,-1,6,4,-1,-9,12,27,11
2,6,5,-4,-1,5,4,-1,-9,12,27,10
3,7,4,-5,0,5,5,-1,-9,12,28,10
4,7,4,-5,0,6,5,-1,-9,12,28,9
3,7,4,-5,0,6,5,-1,-9,11,28,9
2,6,4,-4,-1,6,5,-2,-9,11,28,8
1,5,4,-3,-2,5,5,-2,-9,11,27,7
0,3,4,-1,-2,4,5,-2,-10,11,27,6
