leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,-5,-13,0,10,-9,-4,18,-10,-8,-4,-17
8,-6,-14,0,11,-10,-4,17,-10,-9,-5,-18
9,-6,-15,0,12,-11,-5,17,-11,-9,-5,-19
8,-5,-14,-1,11,-10,-5,18,-11,-9,-5,-19
6,-5,-11,0,9,-8,-5,19,-10,-9,-5,-19
4,-4,-9,0,7,-7,-4,19,-9,-8,-4,-19
4,-4,-8,0,6,-6,-4,20,-8,-7,-4,-19
3,-4,-7,1,5,-6,-3,20,-8,-6,-3,-18
2,-4,-7,2,4,-6,-3,21,-7,-6,-3,-18
1,-4,-5,3,3,-5,-2,22,-7,-5,-2,-18
0,-4,-5,3,2,-5,-1,23,-6,-5,-2,-17
0,-5,-5,3,2,-5,-1,24,-5,-4,-1,-17
0,-5,-5,3,2,-5,-2,24,-5,-4,-1,-17
1,-6,-7,2,4,-6,-3,24,-6,-5,-1,-17
3,-6,-9,2,6,-8,-4,24,-7,-6,-2,-18
5,-7,-11,2,8,-10,-4,23,-8,-7,-3,-19
4,-8,-12,2,8,-11,-4,24,-8,-6,-3,-19
5,-6,-12,1,8,-10,-3,25,-6,-5,-2,-18
7,-4,-11,-1,8,-8,-3,26,-5,-4,-1,-17
8,-2,-11,-2,9,-7,-3,26,-5,-4,-1,-18
8,-3,-11,-2,9,-7,-3,26,-6,-5,-1,-18
7,-3,-11,-2,9,-7,-3,26,-6,-5,-2,-18
7,-3,-11,-1,9,-7,-2,27,-6,-5,-2,-18
9,-3,-11,-2,10,-7,-2,28,-6,-5,-2,-18
9,-3,-12,-2,11,-7,-2,27,-6,-5,-2,-18
7,-4,-12,0,10,-8,-2,23,-6,-5,-2,-17
6,-5,-12,1,9,-8,-3,18,-6,-5,-1,-17
5,-6,-12,1,8,-8,-3,16,-6,-5,-1,-18
4,-6,-11,1,7,-8,-3,15,-6,-5,-1,-18
4,-6,-11,1,7,-8,-2,14,-6,-5,-1,-18
3,-5,-9,1,6,-7,-1,15,-6,-5,-1,-18
2,-4,-7,1,5,-5,-1,16,-5,-4,-1,-17
2,-4,-6,2,4,-5,-1,15,-4,-3,0,-17
2,-5,-7,2,4,-5,-1,13,-5,-4,-1,-17
2,-5,-7,2,4,-5,-1,12,-5,-4,-1,-18
2,-5,-6,1,4,-5,0,12,-5,-4,-1,-18
1,-5,-6,2,3,-5,0,11,-5,-4,0,-18
0,-5,-5,2,2,-5,0,10,-5,-4,0,-18
-2,-5,-3,3,0,-4,0,10,-5,-4,0,-18
-1,-4,-3,3,0,-4,0,9,-5,-4,-1,-18
1,-4,-5,2,3,-4,-1,9,-6,-4,-1,-18
5,-4,-8,0,6,-6,-1,9,-6,-5,-2,-19
6,-5,-9,0,7,-7,-1,9,-7,-5,-2,-20
5,-5,-10,0,7,-7,-1,9,-7,-5,-2,-20
6,-5,-10,0,8,-7,-1,10,-7,-5,-2,-20
6,-5,-11,0,9,-8,-1,9,-7,-6,-2,-20
7,-5,-12,0,9,-8,-2,9,-7,-6,-3,-21
5,-5,-10,0,8,-7,-2,10,-7,-5,-3,-21
3,-4,-8,1,6,-6,-1,10,-6,-5,-2,-20
2,-4,-7,1,5,-5,-1,11,-5,-4,-2,-20
2,-4,-7,1,4,-5,-1,11,-5,-4,-2,-20
2,-4,-7,1,4,-5,0,11,-5,-4,-1,-20
3,-3,-7,0,4,-5,0,12,-5,-4,-1,-20
3,-3,-7,0,4,-5,0,12,-5,-4,-1,-20
3,-3,-7,0,4,-5,0,13,-5,-4,-1,-19
4,-3,-7,0,5,-5,0,13,-4,-3,0,-19
6,-1,-7,-1,7,-5,0,14,-4,-3,0,-19
7,0,-7,-2,7,-4,0,14,-4,-2,0,-19
7,-1,-8,-2,7,-4,1,15,-4,-2,0,-19
7,-2,-9,-2,8,-5,1,14,-4,-3,0,-20
7,-3,-10,-2,8,-6,0,14,-5,-4,-1,-21
6,-3,-9,-1,7,-6,0,14,-4,-4,-1,-21
5,-3,-9,0,7,-6,0,14,-4,-4,0,-20
6,-4,-10,0,8,-7,0,14,-4,-4,0,-20
7,-4,-12,-1,10,-8,0,14,-4,-3,0,-20
8,-3,-12,-2,10,-8,0,14,-3,-3,0,-19
8,-1,-9,-2,9,-6,0,15,-2,-2,1,-18
7,0,-7,-3,7,-4,0,16,-1,0,3,-17
7,1,-6,-4,7,-3,-1,16,0,0,4,-17
8,1,-6,-4,7,-2,-2,15,0,0,4,-17
8,2,-6,-5,7,-2,-4,14,-1,0,3,-17
8,2,-6,-5,7,-2,-6,13,-2,-1,2,-17
8,2,-6,-5,7,-2,-7,13,-3,-1,2,-17
9,3,-6,-5,7,-2,-9,12,-3,-2,2,-17
9,3,-7,-5,8,-2,-10,10,-4,-3,1,-18
10,2,-9,-5,9,-3,-12,8,-6,-4,0,-19
11,1,-10,-5,11,-5,-14,6,-8,-6,-1,-20
11,0,-11,-6,11,-6,-16,4,-9,-7,-1,-21
11,0,-11,-6,11,-5,-16,4,-10,-7,-1,-20
11,2,-10,-7,11,-4,-15,4,-9,-6,0,-19
12,4,-9,-8,11,-3,-15,5,-9,-6,0,-18
14,5,-10,-9,12,-3,-15,5,-9,-6,0,-18
15,5,-11,-9,13,-3,-15,5,-10,-7,0,-18
15,4,-11,-8,12,-4,-15,5,-11,-8,0,-18
13,3,-11,-7,12,-4,-14,5,-10,-7,0,-18
12,2,-11,-7,11,-4,-13,6,-9,-6,1,-17
12,3,-11,-8,11,-4,-11,7,-8,-5,2,-16
11,3,-10,-7,11,-3,-10,9,-7,-4,2,-15
10,2,-9,-6,10,-4,-9,9,-7,-4,2,-16
11,1,-11,-6,11,-5,-8,9,-8,-5,1,-17
12,0,-12,-6,12,-6,-7,9,-8,-5,0,-18
12,0,-12,-5,12,-7,-6,9,-8,-6,0,-19
10,-1,-12,-4,11,-7,-6,7,-9,-6,0,-19
7,-3,-10,-2,8,-7,-5,6,-9,-6,0,-20
4,-4,-8,0,5,-6,-4,5,-9,-6,0,-20
2,-4,-6,0,4,-5,-2,4,-9,-6,0,-20
1,-4,-5,1,3,-5,-1,3,-9,-7,0,-21
1,-5,-6,2,3,-6,-1,1,-11,-8,-2,-22
1,-6,-7,2,4,-7,-2,0,-12,-9,-3,-24
2,-6,-8,2,5,-8,-2,-2,-13,-11,-5,-25
2,-7,-9,3,5,-8,-2,-3,-14,-12,-6,-26
2,-8,-10,3,5,-9,-2,-4,-15,-13,-7,-27
3,-8,-12,3,7,-10,-2,-5,-16,-14,-8,-28
4,-8,-12,2,8,-10,-2,-6,-16,-14,-9,-29
4,-8,-12,2,8,-10,-1,-6,-16,-14,-9,-29
2,-9,-12,4,7,-11,0,-6,-16,-14,-9,-29
-1,-11,-11,6,5,-11,0,-6,-16,-14,-9,-29
-3,-11,-8,7,3,-10,0,-6,-16,-14,-9,-30
-4,-10,-6,8,1,-8,0,-6,-16,-13,-9,-30
-5,-10,-4,8,0,-7,1,-6,-14,-12,-7,-29
-4,-10,-5,7,1,-8,2,-5,-13,-11,-6,-28
-1,-10,-8,6,4,-9,1,-6,-14,-11,-6,-28
0,-11,-11,5,6,-11,0,-6,-15,-13,-7,-28
-1,-12,-11,6,5,-11,0,-7,-15,-13,-7,-28
-3,-12,-9,7,3,-11,1,-8,-16,-13,-7,-28
-4,-11,-7,8,1,-10,1,-9,-15,-13,-6,-27
-6,-11,-5,8,0,-9,2,-11,-14,-12,-5,-26
-7,-11,-4,9,-1,-8,2,-13,-14,-11,-4,-26
-6,-11,-5,9,0,-8,2,-16,-13,-11,-4,-26
-6,-12,-6,8,0,-8,2,-19,-13,-11,-5,-27
-6,-11,-5,8,0,-8,3,-22,-14,-11,-6,-28
-8,-11,-4,9,-1,-7,4,-25,-14,-12,-8,-30
-10,-12,-2,10,-3,-6,5,-27,-13,-12,-9,-32
-12,-12,-1,11,-5,-6,7,-29,-12,-12,-9,-33
-13,-12,-1,12,-6,-7,8,-30,-10,-11,-9,-34
-13,-13,-1,13,-6,-7,10,-31,-7,-10,-9,-35
-14,-14,0,14,-7,-7,12,-31,-4,-8,-9,-36
-13,-13,0,13,-6,-7,13,-30,0,-5,-7,-36
-9,-12,-2,11,-3,-7,13,-28,4,0,-3,-33
-3,-9,-7,6,2,-8,11,-26,8,6,3,-27
5,-7,-12,1,9,-9,5,-27,10,12,11,-17
16,-3,-20,-6,18,-11,-4,-34,10,18,21,-4
29,0,-30,-15,29,-14,-17,-45,6,22,31,9
47,6,-42,-26,44,-18,-31,-59,2,26,43,26
66,12,-54,-39,60,-21,-46,-73,-1,31,56,44
82,17,-65,-49,74,-24,-59,-85,-4,37,68,63
96,22,-73,-58,85,-25,-72,-97,-9,40,78,78
108,28,-79,-68,94,-25,-83,-112,-19,36,81,88
118,35,-83,-76,101,-24,-93,-129,-36,23,75,87
122,40,-82,-81,102,-21,-99,-149,-53,5,61,79
116,47,-70,-82,93,-12,-100,-174,-69,-14,43,65
100,54,-46,-77,73,4,-98,-206,-83,-35,24,48
76,59,-17,-67,47,21,-91,-243,-98,-58,0,23
47,58,10,-52,18,35,-77,-275,-114,-84,-29,-8
17,53,35,-35,-9,44,-62,-295,-130,-107,-56,-38
-8,44,53,-18,-30,49,-46,-301,-147,-126,-78,-62
-30,35,64,-2,-47,49,-32,-298,-161,-141,-95,-80
-45,26,70,9,-58,48,-20,-291,-170,-150,-106,-93
-53,18,71,17,-62,44,-11,-282,-172,-153,-111,-101
-58,12,70,22,-64,41,-7,-272,-168,-150,-111,-104
-60,9,69,25,-64,39,-7,-263,-161,-145,-109,-105
-60,6,65,26,-62,36,-8,-251,-152,-137,-104,-103
-57,3,60,26,-58,32,-10,-236,-139,-126,-96,-97
-51,3,54,24,-52,28,-11,-217,-124,-112,-85,-89
-44,3,47,21,-46,25,-11,-197,-107,-96,-74,-80
-37,2,40,18,-39,21,-10,-179,-92,-82,-63,-73
-31,1,32,15,-32,16,-10,-164,-79,-70,-54,-66
-25,0,25,12,-25,12,-8,-149,-66,-59,-45,-59
-18,0,18,9,-18,9,-6,-136,-53,-48,-37,-52
-12,0,11,7,-12,5,-3,-124,-42,-39,-30,-46
-9,-2,6,6,-8,1,0,-114,-32,-31,-24,-41
-9,-4,4,7,-7,0,3,-107,-25,-24,-19,-37
-10,-5,5,8,-8,0,6,-102,-19,-19,-14,-33
-11,-6,5,8,-9,0,7,-99,-16,-16,-12,-31
-10,-6,4,8,-7,-1,7,-97,-14,-14,-10,-30
-9,-6,2,7,-6,-1,8,-96,-12,-13,-9,-29
-9,-6,3,7,-6,-1,8,-95,-11,-12,-8,-29
-9,-5,3,7,-6,0,8,-94,-10,-12,-8,-28
-10,-5,4,7,-7,0,8,-94,-9,-11,-7,-28
-10,-5,4,7,-7,0,8,-93,-7,-9,-7,-28
-9,-6,3,8,-6,-1,8,-93,-7,-8,-7,-28
-9,-7,2,8,-5,-3,8,-94,-7,-8,-7,-29
-8,-8,0,8,-4,-4,8,-94,-7,-8,-8,-29
-8,-9,-1,8,-3,-4,8,-93,-7,-7,-7,-29
-7,-9,-2,7,-3,-5,9,-92,-6,-7,-6,-29
-7,-9,-2,7,-2,-5,9,-92,-5,-7,-6,-28
-8,-8,0,8,-4,-4,10,-91,-4,-6,-5,-28
-10,-8,2,8,-6,-3,10,-90,-3,-5,-4,-27
-10,-9,3,9,-6,-3,10,-90,-3,-5,-4,-27
-11,-9,3,9,-7,-3,10,-90,-3,-4,-4,-27
-12,-9,3,10,-7,-3,10,-89,-2,-4,-3,-27
-12,-9,3,10,-7,-3,10,-88,-2,-3,-3,-27
-11,-9,2,9,-6,-3,10,-87,-2,-3,-3,-27
-10,-9,1,9,-5,-4,10,-86,-2,-4,-3,-27
-9,-9,0,9,-4,-4,10,-85,-2,-5,-4,-27
-8,-10,-1,9,-3,-5,10,-85,-2,-5,-4,-28
-7,-10,-2,8,-2,-5,10,-84,-2,-5,-5,-28
-8,-9,-1,8,-3,-5,10,-82,-2,-5,-4,-28
-8,-9,-1,8,-3,-5,10,-81,-1,-4,-4,-28
-6,-9,-3,7,-1,-6,9,-80,-2,-5,-5,-28
-5,-9,-4,7,-1,-6,9,-78,-2,-6,-5,-29
-6,-9,-2,7,-2,-5,9,-76,-2,-6,-5,-28
-8,-9,0,8,-4,-4,10,-74,-1,-5,-5,-27
-8,-8,1,8,-4,-3,11,-73,0,-4,-4,-26
-7,-8,0,7,-3,-3,11,-72,0,-4,-4,-26
-6,-8,-1,7,-2,-4,10,-71,0,-4,-4,-26
-6,-8,-1,6,-2,-4,10,-70,0,-3,-3,-25
-5,-7,-1,6,-2,-4,10,-68,0,-2,-2,-24
-5,-7,-2,5,-2,-4,10,-66,1,-2,-1,-23
-5,-7,-2,5,-2,-4,10,-65,1,-2,-1,-23
-6,-6,0,5,-3,-3,10,-63,1,-2,-1,-23
-6,-6,0,5,-4,-2,11,-62,2,-2,-1,-23
-6,-6,0,5,-4,-2,11,-61,2,-1,-1,-23
-6,-6,0,6,-3,-3,11,-60,2,-1,-1,-23
-7,-7,0,7,-4,-3,10,-59,2,-1,-1,-24
-8,-8,0,8,-4,-4,10,-57,2,-1,-1,-25
-6,-9,-2,7,-2,-5,10,-56,2,-1,-1,-25
-4,-8,-4,6,0,-5,9,-55,1,-2,-2,-25
-3,-7,-4,5,0,-5,8,-54,2,-2,-2,-26
-2,-7,-4,4,1,-5,9,-52,2,-1,-2,-25
-2,-7,-4,5,1,-6,9,-51,3,-1,-2,-25
-4,-7,-3,5,0,-5,9,-49,3,-1,-2,-26
-5,-7,-1,6,-2,-4,9,-48,3,0,-2,-26
-7,-6,1,7,-4,-2,10,-45,4,0,-1,-25
-10,-5,4,7,-7,0,11,-42,6,2,0,-23
-11,-5,6,8,-9,1,12,-39,7,3,1,-21
-12,-5,7,8,-9,1,12,-37,7,3,2,-21
-12,-5,7,8,-9,1,12,-36,8,4,2,-20
-11,-4,7,7,-8,1,12,-34,8,4,2,-20
-9,-4,5,7,-7,0,11,-33,8,4,2,-20
-8,-4,4,6,-5,0,11,-31,8,4,2,-20
-7,-4,2,5,-4,0,11,-29,8,4,2,-20
-8,-5,2,6,-5,-1,11,-27,8,4,2,-20
-8,-6,3,7,-6,-1,11,-26,8,4,2,-20
-8,-6,2,7,-5,-2,10,-24,9,4,2,-20
-9,-7,2,8,-5,-2,10,-23,9,5,2,-19
-10,-6,4,8,-7,-1,10,-21,10,6,3,-18
-10,-5,5,7,-7,0,10,-20,11,7,4,-17
-8,-3,4,5,-6,1,10,-19,12,7,4,-17
-5,-2,3,4,-4,1,10,-17,12,7,5,-17
-5,-3,2,4,-4,0,10,-16,13,8,5,-17
-3,-3,0,3,-2,0,10,-15,13,8,4,-18
-1,-2,0,1,0,0,9,-14,13,7,4,-18
-1,-1,0,0,0,0,9,-12,14,8,4,-17
-2,-1,2,1,-2,0,10,-10,15,10,5,-16
-3,-1,2,2,-3,0,9,-8,16,10,6,-16
-4,-1,3,2,-3,0,9,-6,17,11,7,-16
-5,-1,4,3,-4,1,10,-4,18,13,8,-15
-6,0,5,3,-6,2,11,-1,20,14,9,-14
-7,0,7,4,-7,3,11,1,21,15,10,-13
-6,0,7,3,-7,4,11,3,22,16,10,-12
-5,0,6,3,-5,3,11,5,23,16,10,-11
-5,0,5,2,-5,3,11,7,24,17,11,-11
-5,0,5,2,-5,3,11,9,25,18,12,-10
-4,1,6,1,-5,3,12,10,27,20,13,-9
-3,1,5,0,-4,3,11,12,28,21,14,-8
-2,1,4,0,-3,3,11,13,28,21,15,-8
0,2,3,0,-2,3,10,15,29,22,15,-8
1,3,2,-1,0,3,10,16,30,22,15,-8
1,3,3,-1,-1,3,10,18,31,23,15,-8
-1,3,4,-1,-2,4,11,20,32,25,16,-7
-2,3,6,-1,-3,4,11,21,34,26,16,-7
-3,4,7,-1,-5,5,11,22,35,27,17,-7
-5,4,9,0,-6,6,11,24,37,28,18,-7
-5,4,10,0,-7,8,11,26,38,30,19,-6
-6,5,11,0,-9,9,12,28,40,31,20,-5
-8,6,14,1,-11,11,13,30,42,33,21,-4
-9,6,15,1,-12,11,13,32,43,34,22,-3
-8,6,14,1,-11,10,13,33,44,34,22,-3
-7,6,13,1,-10,9,13,33,45,35,23,-3
-6,7,13,0,-9,10,13,34,46,35,23,-3
-5,9,14,-1,-9,11,13,35,47,36,24,-2
-5,9,14,-2,-9,12,13,36,48,37,24,-2
-5,9,15,-2,-10,12,13,37,49,38,25,-2
-5,10,16,-2,-11,14,13,38,50,38,25,-2
-6,10,17,-2,-12,15,14,39,50,39,26,-2
-6,11,19,-2,-13,15,14,40,51,40,26,-1
-5,13,19,-3,-12,16,14,40,52,40,26,-2
-4,14,18,-4,-11,16,14,40,52,40,26,-2
-5,15,19,-5,-12,17,14,40,53,41,26,-2
-7,15,22,-4,-14,19,14,41,54,42,27,-1
-9,15,24,-3,-16,20,14,42,55,42,27,0
-10,14,24,-2,-17,20,14,42,55,42,27,0
-10,13,24,-2,-16,19,14,42,55,42,27,0
-10,13,24,-1,-17,19,14,42,55,42,28,0
-12,13,25,0,-18,19,14,42,56,43,28,0
-13,12,26,0,-19,19,15,42,56,44,29,0
-12,13,26,-1,-19,19,15,42,56,44,29,0
-10,16,26,-3,-18,21,14,41,55,43,28,0
-10,17,27,-4,-18,22,13,40,55,42,28,0
-10,17,27,-4,-18,22,13,39,54,42,27,0
-10,16,26,-3,-18,21,13,39,53,41,27,0
-10,16,26,-3,-18,21,13,38,53,41,27,0
-11,16,27,-3,-19,22,13,37,52,41,27,0
-12,17,28,-2,-20,22,12,36,51,40,26,0
-13,16,29,-2,-20,22,12,34,49,39,26,0
-14,16,30,-1,-21,22,12,33,48,38,26,1
-15,16,31,-1,-22,23,11,32,47,37,26,1
-14,17,31,-1,-22,24,11,31,46,36,25,2
-11,18,29,-3,-20,24,10,29,45,35,24,2
-8,19,27,-5,-17,24,9,28,43,33,23,1
-7,19,26,-6,-16,23,8,26,41,32,22,1
-7,18,25,-6,-16,22,7,24,39,31,21,1
-6,18,25,-6,-16,22,6,23,37,29,20,2
-5,18,23,-6,-14,20,5,21,35,27,19,2
-4,17,21,-6,-12,19,4,19,32,25,18,2
-6,16,21,-5,-13,18,3,18,31,24,18,2
-8,15,22,-4,-14,18,3,17,29,24,19,3
-8,14,22,-3,-15,18,2,16,27,23,18,4
-7,13,19,-3,-13,17,1,15,25,21,17,3
-5,12,17,-3,-10,15,0,13,22,19,16,3
-3,11,14,-4,-8,13,-1,11,20,17,15,3
-2,10,12,-4,-6,11,-2,9,18,15,14,2
-1,10,9,-5,-4,10,-2,8,16,14,13,2
0,9,8,-5,-3,9,-2,7,15,13,13,2
1,9,7,-5,-2,8,-2,7,14,12,12,2
2,10,6,-6,-2,9,-3,6,13,12,12,2
3,9,6,-7,-1,8,-3,5,11,11,11,2
3,8,5,-6,0,7,-4,4,9,9,10,2
3,7,4,-6,0,6,-5,2,7,8,9,2
4,7,4,-6,0,6,-4,2,6,7,9,3
4,8,4,-6,0,6,-3,2,6,6,10,4
3,6,4,-5,0,5,-3,1,5,6,10,4
3,4,1,-4,2,2,-4,0,3,4,8,3
6,3,-2,-5,4,0,-6,-1,1,2,6,2
7,3,-4,-5,6,0,-6,-2,0,1,5,1
7,2,-4,-5,6,0,-6,-3,0,1,5,1
5,2,-2,-4,4,1,-5,-2,0,1,6,2
3,1,0,-3,2,1,-4,-2,0,1,6,2
0,1,0,-1,0,1,-4,-2,-1,1,6,3
0,0,0,0,0,1,-4,-2,-1,1,5,3
0,0,0,0,0,0,-4,-2,-2,0,5,2
0,-2,-2,1,1,-1,-4,-2,-2,0,4,2
-1,-3,-2,2,1,-2,-4,-2,-2,0,4,2
0,-3,-2,2,1,-3,-5,-2,-3,-1,3,1
0,-3,-2,1,1,-2,-5,-2,-3,-1,3,1
1,-1,-2,0,1,-1,-4,-1,-3,-1,4,2
2,0,-2,-2,2,-1,-4,0,-4,-1,4,3
2,0,-2,-2,2,-1,-5,0,-4,-1,3,3
2,-1,-3,-1,2,-2,-5,0,-5,-2,3,3
2,-1,-3,0,2,-2,-5,0,-5,-2,3,3
3,-1,-4,0,3,-2,-5,0,-4,-2,3,3
3,-2,-5,0,4,-3,-4,0,-4,-1,3,3
3,-2,-5,0,4,-3,-4,0,-4,-2,3,3
2,-2,-4,0,3,-2,-5,0,-5,-2,2,3
1,-2,-3,0,2,-2,-5,0,-5,-2,2,3
2,-2,-4,0,3,-3,-5,0,-5,-2,2,3
4,-2,-6,-1,5,-4,-5,0,-5,-2,2,3
4,-3,-7,-1,6,-5,-5,0,-5,-2,2,3
4,-3,-7,0,6,-5,-5,1,-4,-2,2,3
4,-3,-7,0,5,-4,-5,1,-4,-2,2,3
4,-3,-7,-1,5,-4,-5,1,-5,-2,2,3
4,-2,-7,-1,5,-4,-5,1,-5,-3,2,3
4,-2,-7,-1,5,-4,-5,2,-5,-3,2,3
4,-2,-6,-1,5,-4,-5,2,-5,-3,2,3
3,-2,-5,-1,4,-4,-4,3,-4,-2,2,4
2,-1,-3,-1,3,-2,-4,4,-3,-1,3,4
2,0,-3,-1,3,-2,-4,5,-3,-1,3,5
4,-1,-4,-1,5,-3,-4,5,-3,-1,3,5
5,-1,-6,-2,6,-4,-5,4,-3,-1,3,4
6,-1,-7,-2,7,-5,-5,4,-3,-2,2,4
5,-2,-7,-2,7,-5,-4,4,-3,-2,2,5
4,-2,-6,-1,5,-4,-4,4,-3,-2,2,5
3,-2,-5,-1,4,-4,-4,4,-3,-2,2,5
4,-2,-6,-1,5,-4,-4,3,-3,-2,2,5
5,-2,-7,-2,6,-4,-5,3,-4,-2,2,5
5,-2,-7,-2,6,-4,-5,3,-4,-2,2,5
5,-2,-7,-1,6,-4,-5,3,-4,-2,2,5
5,-2,-7,-1,6,-5,-5,3,-4,-2,2,5
6,-1,-8,-2,7,-5,-5,3,-4,-2,2,6
6,0,-8,-3,7,-5,-5,3,-4,-2,2,6
6,0,-7,-3,6,-4,-5,3,-4,-2,2,7
5,0,-6,-2,5,-3,-5,3,-3,-1,2,7
4,0,-5,-2,5,-3,-5,3,-3,-1,2,8
5,0,-6,-2,6,-3,-5,3,-3,-1,2,8
5,0,-5,-2,6,-3,-5,4,-3,-1,3,8
1,-2,-3,0,2,-3,-5,4,-3,-1,3,9
-1,-3,-2,2,0,-3,-5,4,-3,-1,3,9
-1,-3,-3,2,1,-3,-4,4,-3,-1,3,9
0,-2,-3,1,1,-3,-4,5,-3,-1,3,10
1,-1,-3,0,2,-2,-3,5,-2,0,3,10
2,-1,-3,0,2,-2,-3,5,-2,0,3,10
1,-1,-2,0,1,-1,-3,5,-2,0,3,10
0,-1,-1,0,1,-1,-3,5,-2,0,3,10
0,-1,-2,1,1,-1,-3,5,-2,-1,3,9
0,-2,-2,1,1,-2,-4,4,-3,-1,2,9
0,-2,-3,1,2,-3,-4,3,-3,-1,2,9
2,-1,-5,0,4,-4,-4,3,-3,-1,2,9
5,-1,-6,-1,6,-4,-4,3,-3,-1,2,9
5,-1,-7,-2,7,-4,-4,3,-3,-1,2,9
4,-1,-6,-1,6,-4,-4,3,-3,-1,2,10
3,-1,-5,-1,5,-3,-4,3,-2,-1,2,10
3,0,-4,-1,4,-2,-4,3,-2,-1,2,10
3,1,-3,-1,3,-1,-3,4,-2,0,3,11
4,2,-2,-2,3,0,-2,4,-1,0,3,12
4,3,-2,-3,3,0,-1,5,0,1,4,12
4,3,-2,-4,3,0,-1,5,0,1,4,13
4,4,0,-4,2,1,-1,5,0,2,5,13
4,4,0,-4,2,1,-1,5,0,2,5,14
5,4,-2,-5,4,0,-1,5,0,1,4,13
7,3,-5,-5,6,-1,-1,6,0,1,4,13
7,3,-5,-5,6,-1,-1,6,0,1,4,13
6,4,-3,-4,5,0,-1,6,0,1,4,13
5,3,-2,-4,4,0,-1,6,0,1,3,13
4,3,-2,-3,3,0,-1,6,0,1,3,13
4,2,-2,-4,4,0,-1,6,0,1,3,14
6,3,-3,-5,5,0,-2,6,0,1,3,14
8,4,-5,-7,7,-1,-3,5,0,0,3,13
10,4,-6,-7,8,-1,-3,6,0,0,3,13
11,5,-6,-7,8,-1,-3,6,0,1,4,14
9,5,-5,-7,7,0,-4,6,1,1,4,14
7,5,-3,-6,5,0,-5,5,1,1,4,14
6,4,-3,-5,5,0,-6,4,0,1,4,13
8,4,-4,-6,6,0,-9,3,0,0,3,13
10,5,-5,-7,9,-1,-11,2,-1,0,3,13
11,5,-6,-8,9,-1,-13,2,-1,0,3,14
11,5,-6,-8,9,-1,-14,1,-2,0,2,14
12,4,-7,-8,10,-2,-15,0,-3,-1,1,13
13,3,-10,-8,12,-3,-16,-1,-5,-3,0,13
15,4,-12,-10,14,-4,-17,-2,-7,-5,0,12
16,6,-11,-11,13,-2,-18,-2,-7,-5,0,13
15,7,-10,-11,12,-1,-17,-2,-7,-5,0,14
15,6,-9,-10,12,-2,-16,-1,-6,-4,1,15
13,5,-7,-9,10,-1,-16,0,-6,-3,1,16
10,6,-4,-8,7,0,-15,0,-6,-3,1,16
9,6,-3,-7,6,1,-15,0,-6,-3,1,16
10,5,-5,-7,7,0,-14,0,-7,-3,1,16
11,5,-6,-8,8,0,-14,0,-7,-3,1,15
11,6,-6,-8,9,0,-14,1,-7,-3,1,15
11,6,-6,-8,10,0,-13,3,-6,-3,1,15
11,5,-7,-8,10,-1,-12,4,-6,-2,2,16
12,4,-8,-8,11,-2,-11,5,-6,-2,1,16
12,3,-8,-8,11,-2,-10,6,-6,-2,1,15
10,2,-8,-7,10,-3,-9,6,-6,-2,1,15
8,1,-8,-5,8,-3,-8,6,-6,-3,0,14
7,0,-8,-3,8,-4,-7,5,-7,-4,0,12
7,-2,-10,-2,9,-6,-7,5,-7,-5,-1,11
7,-3,-12,-1,9,-8,-6,5,-8,-6,-2,10
6,-4,-11,-1,8,-7,-6,4,-9,-7,-4,9
5,-4,-9,0,7,-7,-6,2,-11,-9,-6,7
4,-4,-8,0,6,-6,-6,2,-12,-10,-7,6
2,-5,-6,1,4,-5,-4,2,-12,-10,-7,6
0,-5,-5,2,3,-5,-3,3,-12,-9,-7,6
0,-5,-6,2,3,-5,-3,2,-12,-10,-7,5
0,-5,-6,2,3,-5,-3,2,-13,-10,-7,5
-1,-6,-6,4,3,-6,-2,2,-13,-11,-7,5
-2,-7,-6,5,2,-6,-2,2,-13,-11,-8,5
-2,-8,-6,5,2,-7,-2,2,-14,-11,-8,4
-2,-9,-6,6,3,-8,-2,1,-14,-12,-9,4
-2,-10,-7,6,3,-8,-2,1,-14,-12,-9,4
-2,-10,-7,6,3,-9,-1,1,-14,-12,-9,4
-2,-9,-7,6,3,-8,-1,1,-14,-12,-9,4
-2,-9,-7,5,3,-8,-1,1,-14,-12,-9,4
-2,-9,-7,5,3,-8,-1,0,-14,-12,-9,4
-3,-9,-6,6,2,-8,-1,0,-14,-12,-9,4
-5,-9,-5,8,0,-8,-1,0,-14,-12,-9,4
-7,-10,-4,8,-1,-7,0,0,-14,-11,-8,5
-7,-9,-4,8,-1,-7,0,0,-13,-11,-8,5
-5,-9,-5,6,0,-7,0,0,-13,-11,-8,5
-2,-8,-7,5,3,-7,-1,-1,-14,-12,-9,4
-1,-8,-8,4,4,-8,-1,-1,-15,-12,-9,3
-3,-8,-7,5,2,-7,0,-1,-15,-12,-9,3
-5,-8,-5,7,0,-7,0,-1,-14,-12,-9,2
-7,-9,-4,8,-1,-7,1,0,-14,-12,-10,1
-8,-9,-2,9,-2,-7,2,0,-13,-12,-11,0
-10,-10,-1,10,-3,-7,3,0,-12,-12,-11,0
-10,-11,-1,10,-4,-7,4,0,-11,-12,-11,0
-10,-12,-1,11,-4,-7,5,1,-8,-10,-11,-1
