leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-10,-7,6,2,-8,-11,-43,-77,-64,-60,-38
-2,-11,-8,6,3,-9,-14,-47,-83,-69,-63,-40
-2,-12,-10,6,4,-10,-17,-52,-90,-73,-66,-41
-2,-13,-11,7,5,-11,-21,-57,-96,-77,-68,-41
-1,-13,-12,7,5,-13,-24,-62,-102,-80,-69,-42
-1,-14,-13,7,6,-13,-27,-65,-107,-82,-70,-42
-1,-15,-14,8,6,-14,-29,-68,-111,-85,-71,-43
-2,-17,-14,9,6,-15,-33,-72,-115,-89,-74,-44
-3,-19,-15,11,6,-17,-36,-78,-120,-93,-77,-46
-2,-20,-17,11,7,-18,-39,-83,-125,-97,-79,-48
-1,-20,-18,10,9,-19,-41,-86,-129,-100,-82,-49
0,-22,-21,11,11,-21,-42,-89,-131,-103,-84,-50
0,-25,-25,12,12,-24,-43,-91,-134,-106,-87,-52
2,-27,-29,12,16,-28,-43,-92,-135,-107,-88,-53
6,-29,-36,11,21,-33,-41,-91,-134,-109,-89,-54
10,-32,-43,11,27,-38,-39,-90,-133,-111,-90,-56
13,-36,-51,11,33,-44,-38,-89,-133,-113,-92,-58
17,-40,-59,11,39,-49,-37,-89,-132,-115,-93,-60
21,-45,-67,12,45,-55,-36,-89,-132,-116,-95,-62
24,-50,-75,13,50,-62,-35,-89,-132,-118,-96,-63
26,-56,-83,15,55,-69,-35,-89,-131,-119,-98,-65
27,-62,-89,17,58,-75,-35,-89,-130,-120,-99,-66
28,-66,-95,19,61,-80,-35,-88,-129,-120,-99,-67
30,-70,-100,20,65,-85,-35,-87,-127,-120,-99,-68
32,-72,-104,20,68,-88,-37,-86,-126,-121,-99,-69
33,-75,-108,21,71,-92,-40,-86,-126,-121,-100,-70
34,-77,-111,22,73,-94,-44,-86,-125,-121,-100,-71
36,-77,-113,21,75,-95,-46,-85,-124,-120,-99,-71
39,-74,-114,18,77,-94,-48,-83,-122,-117,-98,-71
41,-72,-114,16,78,-94,-47,-81,-120,-115,-96,-70
40,-71,-112,15,76,-92,-45,-77,-116,-111,-94,-70
39,-70,-109,15,74,-90,-42,-72,-111,-106,-91,-69
39,-67,-107,14,73,-87,-38,-66,-105,-102,-88,-67
39,-64,-104,12,72,-84,-34,-60,-98,-97,-84,-66
39,-62,-101,12,70,-81,-31,-55,-92,-91,-80,-63
38,-59,-97,11,68,-78,-28,-50,-85,-85,-75,-60
36,-56,-93,10,65,-74,-26,-46,-79,-79,-70,-57
35,-53,-88,10,61,-70,-24,-44,-73,-73,-66,-55
33,-49,-83,8,58,-66,-24,-42,-68,-68,-62,-52
32,-45,-77,7,54,-61,-24,-41,-63,-63,-58,-49
29,-41,-70,6,50,-56,-25,-38,-57,-57,-53,-45
23,-39,-63,8,43,-51,-24,-36,-51,-52,-48,-41
14,-39,-54,12,35,-46,-23,-33,-45,-46,-43,-37
9,-36,-46,12,28,-41,-21,-29,-40,-40,-38,-33
12,-27,-40,7,27,-34,-18,-24,-35,-34,-33,-29
16,-17,-35,0,26,-26,-13,-20,-29,-27,-28,-24
15,-12,-27,-2,21,-19,-8,-15,-22,-21,-22,-19
9,-9,-18,0,13,-13,-3,-11,-16,-15,-17,-15
2,-7,-9,2,5,-8,1,-7,-10,-10,-12,-11
-2,-6,-3,4,0,-4,3,-4,-6,-7,-9,-8
-5,-5,0,5,-2,-2,5,-1,-3,-5,-7,-7
-7,-4,3,6,-4,0,6,1,0,-2,-5,-5
-9,-4,5,6,-6,1,6,3,2,0,-3,-4
-11,-4,6,8,-8,1,6,4,4,1,-1,-3
-12,-4,7,8,-9,1,6,5,5,2,-1,-3
-11,-3,7,7,-9,2,6,6,5,3,-1,-3
-10,-2,8,6,-9,3,7,6,6,5,0,-2
-9,0,9,4,-9,4,8,7,8,6,1,0
-7,0,8,3,-7,4,7,7,9,6,2,0
-5,0,6,2,-5,3,6,7,9,6,2,1
-3,1,5,0,-3,3,6,7,9,6,3,2
-2,3,4,0,-3,4,6,8,10,7,4,2
-1,3,4,0,-3,4,7,8,10,7,5,3
-1,3,5,-1,-3,4,7,8,10,7,5,4
-1,3,5,-1,-3,4,7,7,10,7,5,4
-2,3,5,-1,-3,4,7,7,10,7,5,4
-2,3,5,-1,-3,4,7,7,10,7,5,4
-2,4,6,-1,-4,5,8,8,11,7,5,4
-3,4,7,-1,-5,6,8,9,11,8,5,3
-5,3,8,1,-6,5,7,8,11,8,5,3
-7,1,8,3,-7,4,6,7,11,8,5,2
-8,0,8,4,-8,4,6,7,10,8,5,2
-8,0,8,4,-8,4,6,6,10,8,5,3
-9,-1,8,5,-9,4,6,6,10,7,5,3
-10,-2,8,6,-10,3,5,6,10,6,5,2
-11,-1,9,5,-10,4,5,6,10,6,5,2
-9,1,9,3,-9,5,6,7,11,7,5,2
-7,3,9,1,-7,6,6,8,11,8,6,2
-5,4,9,0,-6,6,7,8,12,8,6,2
-4,4,9,0,-6,6,7,7,12,9,6,3
-4,4,9,0,-6,6,7,7,12,9,6,3
-4,4,8,0,-6,6,7,8,13,9,7,4
-4,4,8,0,-6,6,7,8,13,9,7,4
-4,4,8,0,-6,7,7,8,13,9,7,4
-4,5,9,0,-6,7,7,9,13,9,8,4
-4,5,9,0,-6,7,7,9,13,9,8,4
-4,5,9,0,-7,7,7,9,13,9,8,4
-4,5,10,0,-7,7,7,9,13,10,9,5
-4,5,10,0,-7,7,7,9,13,10,9,5
-4,4,9,0,-6,7,7,9,13,11,9,5
-4,4,8,0,-6,6,7,8,14,11,8,5
-3,4,8,-1,-5,6,7,8,14,10,8,4
-3,4,7,-1,-5,5,6,8,14,10,8,4
-4,4,8,0,-6,6,6,8,14,11,9,4
-7,4,11,1,-8,7,7,9,15,12,10,6
-8,4,12,2,-10,8,7,10,15,12,11,7
-9,4,12,2,-10,8,7,10,15,12,11,7
-10,3,13,3,-11,8,8,10,16,13,12,7
-11,3,13,4,-12,8,8,11,17,14,12,8
-11,3,13,3,-11,7,8,11,17,14,13,8
-10,2,12,3,-11,7,7,10,17,13,13,8
-11,1,12,4,-11,7,7,10,17,13,13,7
-12,0,12,5,-12,6,7,10,17,13,12,7
-13,-1,12,7,-13,5,6,9,17,13,12,6
-17,-4,12,11,-15,4,5,9,17,12,11,5
-20,-8,12,14,-16,2,3,8,16,11,10,4
-18,-6,11,12,-14,2,3,8,16,11,10,4
-10,1,11,5,-10,6,6,10,18,14,13,8
-3,8,12,-2,-7,10,8,13,21,17,17,11
0,12,12,-5,-6,12,10,14,23,19,18,12
1,14,13,-7,-5,13,10,15,24,20,19,13
2,15,13,-8,-5,13,11,16,25,21,19,12
2,15,13,-8,-5,14,11,16,26,21,19,12
1,15,13,-8,-6,14,11,16,26,22,20,12
0,14,13,-7,-6,13,11,16,27,22,20,12
-1,13,13,-6,-7,13,11,16,27,22,20,13
-2,12,14,-5,-8,12,11,16,27,22,21,14
-3,11,15,-5,-8,12,10,16,27,23,22,15
-3,11,14,-4,-8,12,10,16,28,23,22,15
-3,10,14,-4,-8,12,9,16,28,23,23,15
-2,11,13,-5,-7,12,9,16,29,24,23,15
-1,11,13,-5,-7,13,9,16,29,24,24,16
-2,12,14,-5,-8,14,10,17,31,25,25,17
-5,12,17,-3,-11,14,11,18,32,27,26,18
-7,11,18,-2,-12,14,11,19,33,28,27,19
-7,10,18,-2,-12,14,10,19,34,28,27,18
-7,11,19,-3,-12,15,10,20,34,29,28,19
-6,13,19,-4,-12,17,11,21,36,31,29,20
-5,15,20,-5,-12,18,12,22,37,32,31,22
-5,16,20,-5,-13,18,12,23,38,33,32,23
-7,14,20,-3,-14,17,11,23,39,33,32,23
-9,12,20,-1,-15,16,11,23,39,33,32,22
-9,11,20,0,-15,16,11,23,40,33,32,22
-9,11,20,-1,-14,16,11,24,41,34,33,23
-8,12,21,-2,-14,16,11,24,42,35,34,24
-9,13,22,-2,-15,17,11,25,42,36,35,25
-9,13,23,-2,-16,18,12,25,43,37,36,25
-9,14,23,-2,-16,19,12,26,44,38,37,26
-9,15,23,-2,-16,19,12,26,45,39,38,26
-9,15,24,-2,-16,20,12,27,47,40,39,27
-9,16,25,-3,-16,20,12,28,48,41,40,28
-8,16,25,-4,-16,20,12,28,49,42,41,29
-7,17,25,-5,-15,21,12,29,50,43,42,29
-6,18,24,-6,-15,22,13,30,50,44,43,30
-6,20,25,-7,-15,23,13,31,52,45,45,32
-7,21,26,-7,-16,25,14,32,53,47,46,33
-8,21,28,-6,-18,25,14,32,54,48,47,34
-9,20,28,-5,-18,25,14,32,55,48,47,34
-8,20,28,-5,-17,24,13,32,55,49,47,34
-7,21,28,-6,-17,25,13,33,56,50,48,35
-8,21,29,-6,-18,25,13,33,57,51,49,35
-10,20,30,-5,-19,25,13,33,58,51,50,36
-11,20,30,-4,-20,25,13,34,58,52,51,36
-11,20,31,-4,-21,26,13,35,59,52,52,37
-12,21,32,-4,-22,27,13,36,60,53,52,38
-8,25,32,-8,-20,29,14,37,62,54,53,39
0,32,32,-15,-16,32,16,39,64,57,56,41
3,36,32,-19,-14,34,18,40,66,59,58,43
2,36,33,-19,-15,34,18,40,66,60,59,44
0,35,34,-18,-16,34,17,40,67,60,60,45
-1,33,34,-16,-17,33,17,41,67,60,60,46
-2,32,34,-15,-17,33,17,41,68,60,61,46
-2,33,34,-16,-17,34,16,41,68,61,61,47
-1,33,34,-16,-17,34,16,41,68,61,62,47
-2,33,35,-15,-18,34,16,41,69,61,62,48
-2,33,36,-15,-19,35,16,41,69,62,63,49
-3,34,37,-16,-20,35,16,42,69,62,63,49
-3,34,37,-16,-20,35,16,41,69,62,63,49
-3,33,37,-15,-20,35,15,41,69,62,63,49
-4,33,36,-15,-20,35,15,41,69,62,63,49
-3,33,36,-15,-19,35,15,41,69,62,63,50
-2,34,36,-15,-19,35,14,41,69,62,63,50
-2,33,36,-15,-19,35,14,40,69,61,63,50
-3,32,36,-14,-19,34,13,40,68,61,62,49
-5,30,35,-12,-20,32,13,39,67,60,62,48
-7,28,35,-11,-20,31,12,39,66,59,61,48
-6,29,35,-12,-20,32,12,39,66,59,61,48
-4,32,35,-14,-19,33,13,39,66,59,62,49
-2,34,35,-16,-18,34,13,39,66,60,62,49
0,35,34,-18,-17,35,13,39,66,60,62,50
1,35,33,-18,-16,35,13,39,66,60,62,50
2,35,33,-19,-15,34,12,39,65,59,62,50
2,35,33,-19,-15,34,12,39,65,59,61,50
1,35,33,-19,-15,34,12,38,64,58,61,50
1,35,33,-19,-15,34,12,37,63,58,61,49
1,34,32,-18,-15,33,11,36,62,57,60,48
0,33,31,-17,-15,32,11,35,61,56,59,47
0,32,31,-16,-15,32,10,34,60,55,58,46
0,31,30,-15,-15,31,10,33,59,54,56,45
0,31,30,-16,-14,31,10,33,58,53,55,45
2,33,30,-17,-14,31,10,33,58,53,55,45
2,33,30,-18,-14,31,10,33,57,52,55,45
0,31,30,-16,-15,30,9,32,56,51,54,44
-2,30,31,-15,-16,30,8,31,55,50,54,44
-2,30,31,-15,-16,31,8,31,54,49,53,44
-2,30,31,-14,-16,31,7,30,53,48,53,44
-3,28,31,-12,-17,30,7,29,52,47,51,43
-4,27,30,-11,-16,29,7,28,50,46,50,42
-3,27,30,-12,-16,28,7,28,49,45,49,42
-3,27,29,-12,-16,28,7,28,49,45,48,42
-3,27,29,-12,-16,28,6,27,48,44,47,41
-1,26,27,-13,-14,27,6,27,46,42,46,39
2,28,25,-15,-11,26,6,26,45,41,44,38
6,30,23,-18,-8,27,6,26,45,41,44,38
8,31,23,-19,-7,27,6,26,44,40,43,37
7,31,23,-19,-7,27,6,25,43,39,42,36
3,30,26,-16,-10,28,7,26,43,38,42,35
0,29,29,-14,-14,29,8,27,43,38,41,35
0,28,28,-14,-14,28,7,26,42,37,40,34
1,27,25,-14,-12,26,6,25,40,36,38,32
1,25,23,-13,-11,24,5,23,38,35,36,31
1,24,22,-13,-11,24,5,23,37,34,36,31
1,23,22,-12,-10,23,5,22,36,33,35,31
0,21,21,-10,-11,22,5,21,34,31,33,30
-4,17,21,-6,-12,20,3,19,32,28,31,28
-5,16,20,-5,-12,19,3,19,31,27,29,26
0,20,20,-10,-9,20,4,20,31,27,29,27
4,25,20,-15,-7,22,6,21,31,28,30,27
5,25,19,-16,-6,22,6,20,31,27,29,26
4,24,19,-14,-7,21,6,20,30,26,28,25
3,22,18,-13,-7,20,6,19,28,25,26,23
3,20,17,-12,-6,19,5,18,27,23,24,22
2,19,16,-11,-6,18,5,18,26,22,23,21
2,17,15,-10,-6,17,5,17,25,20,22,20
1,16,14,-9,-6,15,4,16,23,19,21,19
0,14,13,-8,-6,14,4,15,22,18,19,18
-1,12,13,-6,-7,12,3,14,20,16,18,17
0,13,12,-6,-6,12,4,14,20,16,17,16
1,14,12,-7,-5,13,4,14,20,16,17,15
2,13,11,-8,-4,13,4,14,19,15,16,14
2,12,10,-8,-3,12,4,13,18,14,15,14
2,11,9,-7,-3,11,4,13,17,13,14,13
1,10,9,-6,-4,10,3,12,16,12,13,12
1,10,9,-6,-3,10,3,12,16,11,12,11
3,11,8,-7,-2,9,3,12,15,10,11,10
4,12,7,-8,-1,9,3,11,14,10,10,9
3,11,7,-7,-1,8,3,10,13,9,9,8
3,10,6,-6,-2,8,3,10,12,8,8,7
1,9,7,-5,-2,8,3,9,12,7,8,7
0,7,7,-3,-3,7,3,9,11,7,7,7
-2,5,7,-2,-4,6,2,8,10,6,7,7
-3,4,7,0,-5,5,2,8,9,5,6,6
-4,3,6,0,-5,4,2,7,9,4,6,6
-3,2,4,0,-3,3,1,6,8,3,5,5
-2,1,3,0,-2,2,1,5,6,2,4,4
-1,1,2,0,-1,2,1,5,6,1,3,3
1,3,2,-2,0,3,1,5,6,2,3,3
4,5,2,-5,1,4,2,6,6,2,3,3
6,7,1,-6,2,4,2,6,6,2,3,3
6,7,1,-7,3,4,2,6,6,2,3,2
5,5,1,-5,2,3,2,5,5,2,3,2
3,4,1,-3,1,3,2,5,5,1,2,2
1,2,1,-1,0,2,2,5,5,1,1,1
-1,0,1,1,0,1,1,4,4,0,0,0
-2,-1,0,2,-1,0,1,3,3,-1,-1,0
-1,-1,0,1,0,0,0,2,3,-1,-1,-1
0,0,0,0,0,0,0,2,3,-1,-1,-1
2,3,0,-3,1,1,1,3,3,-1,0,0
4,4,0,-4,2,2,1,3,3,0,0,0
3,4,0,-4,2,2,1,3,3,0,1,1
3,4,0,-3,1,2,1,3,4,0,1,1
2,4,1,-3,1,2,1,3,4,0,0,0
2,3,0,-2,1,2,1,3,4,0,0,0
2,3,0,-2,2,2,1,3,3,0,0,-1
3,2,-1,-2,2,1,1,2,3,-1,-1,-1
3,1,-2,-2,3,0,0,2,2,-2,-1,-2
4,0,-4,-2,4,-2,0,1,1,-3,-2,-2
5,0,-6,-2,5,-3,-1,0,0,-3,-3,-3
1,0,-2,0,2,-1,0,1,1,-2,-2,-2
-4,-1,3,3,-3,1,2,3,3,0,-1,0
-5,-1,3,3,-4,2,2,3,3,0,-1,-1
-2,-1,0,2,-1,0,1,2,2,-1,-3,-2
0,-1,-1,2,0,0,1,1,2,-2,-3,-3
1,0,-1,0,0,0,1,2,2,-2,-3,-3
3,3,-1,-3,2,1,2,3,2,-1,-2,-2
3,2,-1,-2,2,0,2,2,2,-2,-2,-2
0,-2,-1,1,0,-1,0,1,1,-3,-3,-3
-2,-4,-1,3,0,-2,0,0,0,-3,-4,-4
-2,-4,-1,3,0,-2,0,0,0,-3,-4,-4
-2,-4,-1,3,0,-1,0,0,0,-3,-4,-4
-2,-4,-1,3,0,-1,0,0,0,-3,-4,-4
-3,-3,0,3,-2,-1,1,1,1,-3,-4,-4
-4,-2,1,3,-3,0,2,2,1,-2,-3,-3
-4,-2,2,3,-3,0,2,2,1,-1,-2,-3
-5,-2,2,3,-3,0,2,2,1,-1,-2,-2
-5,-2,2,4,-3,0,2,2,1,-1,-2,-2
-6,-3,3,4,-4,1,2,3,2,-1,-2,-2
-8,-2,5,5,-6,2,3,3,2,-1,-2,-2
-9,-2,6,5,-7,2,3,3,3,-1,-2,-2
-9,-2,6,4,-6,2,3,3,2,-1,-2,-3
-8,-2,5,5,-6,1,3,2,2,-2,-3,-3
-9,-4,4,6,-6,0,2,1,1,-3,-4,-4
-12,-8,3,10,-8,-2,0,0,0,-4,-5,-6
-15,-12,2,13,-9,-4,0,0,-1,-5,-6,-7
-14,-11,2,13,-8,-4,0,0,-1,-4,-6,-6
-8,-5,2,6,-5,-1,1,2,0,-2,-4,-5
0,3,2,-1,-2,3,4,4,3,0,-2,-2
2,7,3,-5,0,5,6,6,4,1,-1,-1
2,7,3,-5,-1,5,6,6,4,1,-1,-1
1,6,3,-4,-1,5,6,6,4,1,-1,-2
0,5,4,-3,-2,5,6,6,4,1,-1,-2
0,4,4,-2,-3,5,6,6,4,1,-1,-3
-1,3,4,-1,-3,5,6,5,3,0,-1,-3
-2,2,4,0,-3,4,5,5,3,0,-2,-3
-3,1,3,0,-3,3,5,4,2,0,-2,-3
-2,2,3,0,-3,3,5,4,2,0,-3,-3
-2,2,4,0,-4,3,5,4,2,0,-3,-3
-3,2,4,0,-4,3,5,4,2,-1,-3,-3
-4,1,4,2,-5,3,5,4,1,-1,-3,-4
-5,1,4,2,-5,4,5,4,2,-1,-3,-4
-5,1,5,2,-5,4,5,4,2,-1,-3,-3
-5,1,6,2,-6,4,5,4,2,-1,-3,-3
-6,0,6,3,-6,3,5,4,1,-1,-3,-4
-7,-1,6,3,-6,2,5,3,1,-1,-4,-4
-7,0,5,3,-6,2,5,3,0,-1,-4,-5
-6,0,4,3,-5,2,5,3,0,-1,-5,-5
-5,0,3,2,-5,1,4,3,0,-2,-5,-5
-5,-1,3,3,-5,1,4,3,0,-2,-6,-5
-6,-2,3,4,-5,1,3,2,0,-3,-6,-6
-7,-3,3,5,-6,0,3,2,-1,-3,-6,-6
-8,-4,3,5,-6,0,3,2,-1,-3,-6,-6
-8,-3,4,5,-6,1,3,1,-1,-3,-5,-5
-8,-3,4,5,-6,1,2,1,-1,-3,-5,-5
-8,-3,4,5,-6,1,2,1,-1,-3,-6,-6
-7,-2,5,4,-7,2,2,2,-1,-3,-5,-5
-6,0,5,3,-6,3,3,2,0,-2,-5,-5
-4,1,4,1,-5,3,4,2,0,-2,-5,-5
-2,1,3,0,-3,3,4,2,-1,-2,-6,-5
-1,1,3,0,-2,2,4,2,-1,-3,-6,-5
0,1,2,0,-1,2,4,2,-1,-3,-6,-6
0,1,1,0,0,1,3,2,-2,-4,-6,-6
-1,-1,0,1,-1,0,2,1,-3,-5,-7,-7
-5,-4,0,5,-3,-2,1,0,-4,-6,-8,-8
-8,-7,0,8,-4,-3,0,-1,-4,-6,-8,-8
-11,-11,0,11,-6,-4,-1,-2,-5,-7,-9,-8
-11,-10,0,10,-5,-4,-1,-3,-6,-7,-9,-8
-4,-3,0,3,-2,-1,1,-1,-4,-5,-7,-6
2,3,0,-3,1,2,3,1,-3,-3,-5,-4
4,6,1,-5,1,3,4,2,-2,-3,-5,-4
5,8,2,-6,1,4,5,3,-1,-2,-4,-3
4,8,2,-6,0,5,6,3,0,-2,-3,-3
2,5,2,-4,0,3,6,3,-1,-2,-4,-3
0,2,2,-1,-1,2,5,2,-1,-3,-5,-4
-1,1,2,0,-1,2,5,2,-2,-3,-5,-4
-1,1,2,0,-1,2,5,1,-2,-3,-6,-4
0,0,0,0,0,1,4,1,-3,-5,-7,-5
-1,0,0,1,-1,0,3,0,-3,-5,-7,-6
-2,-1,-1,1,-1,-1,2,0,-4,-6,-7,-6
-2,-2,-1,1,-1,-1,2,-1,-4,-6,-7,-6
-2,-2,-1,1,-1,-1,2,0,-4,-5,-7,-6
-2,-1,0,1,-1,0,2,0,-4,-4,-6,-5
0,0,0,0,0,0,2,0,-4,-4,-6,-5
1,1,0,-1,1,1,2,0,-4,-4,-6,-5
1,1,0,-1,1,1,3,0,-4,-4,-6,-5
-1,0,0,0,0,0,2,-1,-4,-5,-7,-6
-3,-2,-1,2,-1,-1,2,-1,-5,-7,-9,-7
-3,-3,-1,2,-1,-2,1,-2,-5,-7,-10,-8
-3,-2,-1,2,-1,-1,1,-2,-5,-7,-10,-8
-2,-3,-1,2,-1,-1,1,-2,-6,-7,-9,-8
-3,-4,-1,3,-1,-2,0,-2,-6,-7,-9,-8
-4,-5,-1,5,-1,-3,0,-3,-7,-7,-9,-8
-5,-6,-1,5,-1,-3,0,-3,-7,-7,-9,-8
-5,-5,-1,5,-1,-3,0,-3,-7,-7,-9,-8
-5,-5,-1,5,-1,-3,0,-3,-6,-7,-8,-7
-4,-3,-1,3,-1,-2,0,-2,-6,-6,-8,-7
-3,-2,0,1,-1,-1,1,-2,-5,-5,-7,-6
-1,0,0,0,0,0,1,-2,-5,-5,-6,-5
-1,0,0,0,0,0,2,-2,-5,-5,-6,-5
-1,-1,0,1,0,0,2,-2,-5,-5,-7,-6
-2,-3,-1,2,0,-1,2,-2,-5,-6,-7,-7
-2,-3,-1,3,0,-1,1,-2,-5,-6,-8,-7
-3,-4,-2,4,0,-2,1,-2,-6,-7,-8,-7
-4,-5,-2,5,0,-4,0,-3,-7,-8,-9,-8
-5,-6,-2,6,-1,-5,0,-3,-7,-8,-9,-8
-4,-6,-3,5,0,-5,0,-4,-7,-8,-9,-7
-3,-5,-3,3,0,-4,0,-4,-7,-7,-8,-7
-2,-3,-2,2,0,-2,0,-3,-7,-6,-8,-6
-1,-2,-1,1,0,-1,0,-2,-6,-6,-7,-6
0,-1,-1,0,1,0,0,-2,-6,-6,-7,-6
-1,-1,-1,1,0,0,0,-3,-6,-6,-8,-6
-3,-2,0,3,-1,0,0,-3,-6,-6,-8,-7
-5,-3,0,4,-2,-1,0,-3,-6,-7,-9,-8
-5,-5,-1,5,-2,-3,0,-3,-7,-8,-10,-9
-5,-6,-2,5,-1,-3,0,-4,-7,-8,-11,-9
-3,-6,-2,4,0,-3,0,-4,-7,-8,-11,-9
-2,-5,-2,3,0,-3,0,-4,-7,-8,-11,-9
-2,-5,-2,4,1,-3,0,-4,-7,-8,-10,-9
-4,-8,-3,6,0,-5,-1,-4,-8,-9,-11,-10
-7,-8,-2,7,-1,-4,-5,-6,-8,-8,-10,-9
-6,-2,2,4,-3,0,-8,-6,-6,-5,-7,-6
-3,0,1,1,-1,1,-2,-3,-5,-4,-6,-5
0,-1,-2,0,1,-1,5,-1,-6,-6,-8,-6
0,-1,-2,0,2,-1,5,-1,-6,-7,-9,-7
0,-1,-2,0,1,-1,4,-1,-6,-7,-9,-7
0,-1,-1,0,0,-1,2,-2,-6,-6,-8,-7
0,-1,-1,0,0,0,2,-1,-6,-6,-7,-6
0,0,-1,0,1,0,1,-1,-6,-6,-7,-6
1,1,-1,-1,1,0,1,-2,-6,-6,-7,-6
0,0,-1,0,1,0,1,-2,-6,-6,-8,-7
0,-1,-2,1,1,-1,0,-3,-6,-6,-8,-7
-1,-3,-3,2,1,-2,-1,-4,-6,-7,-9,-7
-2,-3,-1,3,0,-1,-1,-4,-6,-6,-8,-7
-2,-2,0,2,-1,0,-1,-3,-6,-6,-7,-6
-1,-1,-1,0,0,0,-1,-3,-6,-6,-7,-5
0,-1,-1,0,0,-1,-2,-3,-7,-6,-7,-5
0,-1,-2,0,1,-1,-3,-3,-7,-6,-7,-5
0,-1,-2,0,2,-1,-4,-3,-7,-6,-7,-5
0,-1,-2,0,2,-1,-4,-3,-7,-6,-7,-5
1,-1,-2,0,2,-1,-5,-4,-7,-5,-6,-5
1,-1,-3,0,2,-2,-7,-4,-7,-6,-6,-6
0,-2,-3,1,2,-3,-8,-5,-7,-7,-7,-6
-2,-4,-2,2,0,-3,-8,-5,-8,-8,-8,-7
-3,-4,-2,3,0,-3,-8,-5,-8,-8,-8,-7
-2,-3,-2,2,0,-2,-7,-5,-7,-7,-8,-7
-2,-3,-2,2,0,-2,-6,-5,-7,-7,-8,-7
-5,-5,-1,5,-1,-3,-6,-6,-8,-7,-8,-7
-5,-5,-1,5,-1,-3,-6,-6,-8,-7,-8,-7
-3,-3,0,2,0,-1,-5,-6,-7,-6,-7,-6
-1,0,0,0,0,0,-3,-5,-6,-5,-7,-6
0,1,0,0,0,1,-2,-4,-6,-5,-6,-6
0,1,0,-1,0,1,-1,-4,-6,-5,-6,-6
0,1,0,-1,1,0,-1,-4,-6,-5,-7,-6
-1,-1,-1,0,0,-1,-1,-4,-7,-6,-8,-7
-2,-2,0,1,0,-1,-1,-4,-7,-6,-8,-7
-1,0,0,0,0,0,0,-4,-6,-5,-7,-6
0,0,0,0,0,0,0,-4,-6,-5,-6,-5
0,0,0,0,0,0,0,-4,-6,-6,-7,-6
-1,0,0,0,-1,0,0,-4,-6,-6,-7,-6
-1,-1,0,1,-1,0,0,-4,-6,-6,-8,-7
-2,-1,0,2,-1,0,0,-4,-6,-6,-8,-7
-4,-2,1,3,-2,-1,0,-4,-6,-6,-8,-8
-6,-4,1,5,-3,-1,0,-4,-6,-6,-8,-8
-8,-6,1,7,-3,-2,0,-4,-7,-6,-8,-8
-8,-7,0,8,-3,-3,0,-5,-7,-6,-8,-9
-9,-8,0,8,-3,-4,-1,-6,-7,-7,-9,-9
-10,-11,0,10,-4,-5,-2,-7,-9,-8,-10,-10
-13,-13,0,13,-6,-7,-3,-8,-10,-9,-11,-11
-11,-11,0,11,-5,-6,-3,-8,-10,-9,-10,-10
-4,-4,0,4,-2,-2,-1,-6,-9,-7,-8,-7
1,1,-1,-1,1,0,0,-5,-7,-5,-6,-5
3,2,-1,-2,2,0,1,-4,-6,-5,-6,-5
3,2,-1,-2,2,0,1,-4,-6,-5,-7,-6
5,3,-1,-4,3,1,1,-4,-6,-5,-7,-6
7,5,-1,-6,5,1,1,-4,-6,-4,-6,-5
7,5,-2,-6,5,1,1,-4,-6,-4,-6,-5
4,4,-1,-4,3,1,1,-4,-6,-4,-6,-5
2,2,0,-2,1,1,1,-4,-6,-4,-6,-5
1,1,-1,-1,1,0,2,-3,-6,-4,-6,-5
0,0,-1,0,1,0,2,-3,-6,-5,-6,-5
-1,-1,-1,2,0,-1,2,-3,-7,-6,-7,-6
-3,-4,-1,4,0,-3,1,-4,-8,-7,-9,-7
-3,-6,-2,5,0,-4,0,-5,-8,-8,-10,-8
-2,-6,-3,4,1,-4,0,-5,-9,-8,-10,-8
-1,-5,-3,3,1,-4,0,-5,-9,-8,-9,-8
-1,-5,-3,3,1,-4,0,-5,-9,-8,-9,-8
-1,-4,-3,3,1,-3,-1,-5,-9,-7,-9,-8
-2,-4,-3,3,0,-3,-1,-6,-9,-7,-9,-8
-3,-3,-2,3,0,-2,-1,-6,-9,-7,-9,-8
-2,-3,-1,3,0,-2,0,-5,-8,-7,-9,-8
-2,-2,-1,2,0,-1,1,-4,-8,-6,-9,-7
-1,-3,-1,2,0,-2,1,-4,-8,-6,-8,-7
-1,-3,-2,2,1,-3,1,-5,-8,-7,-8,-7
0,-4,-3,2,1,-4,0,-5,-8,-7,-8,-7
-1,-4,-3,2,1,-4,1,-5,-8,-7,-8,-7
-3,-5,-3,4,0,-4,1,-5,-7,-6,-7,-7
-4,-7,-4,5,0,-5,0,-5,-8,-7,-8,-7
-3,-8,-5,5,2,-6,0,-6,-9,-8,-9,-8
-2,-7,-6,4,3,-7,-1,-6,-9,-8,-9,-8
-1,-6,-5,4,2,-6,0,-5,-9,-8,-9,-8
0,-4,-4,2,2,-5,0,-5,-8,-8,-9,-7
2,-3,-4,1,3,-4,-1,-5,-8,-7,-9,-7
2,-2,-4,0,3,-3,-1,-6,-8,-7,-8,-7
1,-3,-4,1,2,-3,-1,-6,-8,-7,-8,-7
0,-3,-4,1,2,-3,-1,-6,-8,-7,-8,-7
