leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,2,0,-2,0,1,3,2,-5,-3,-9,0
2,2,0,-3,1,0,3,2,-5,-3,-9,0
3,2,0,-3,1,0,3,3,-5,-2,-8,0
2,1,-1,-1,1,0,3,3,-4,-2,-8,0
0,0,-1,0,0,-1,3,4,-4,-1,-8,0
1,1,0,-1,0,0,4,5,-3,-1,-7,0
1,2,0,-2,0,0,5,5,-3,0,-6,1
1,1,0,-2,0,0,5,5,-3,0,-6,1
2,1,-1,-2,1,0,4,5,-3,-1,-6,1
2,0,-1,-2,1,0,4,4,-3,-1,-7,0
1,0,0,-1,0,0,3,4,-4,-1,-7,0
0,0,1,0,-1,1,4,4,-3,0,-7,0
0,1,1,-1,0,1,4,4,-3,0,-7,1
2,1,0,-2,1,0,3,3,-3,0,-8,0
3,1,-1,-2,2,0,3,3,-4,-1,-9,0
4,1,-1,-3,3,0,2,2,-5,-2,-9,-1
5,2,-2,-4,3,0,2,2,-5,-2,-9,-1
7,3,-3,-4,5,0,3,3,-5,-1,-8,0
6,2,-3,-4,5,0,3,4,-4,0,-7,0
4,3,-1,-3,3,0,4,5,-4,0,-7,1
2,2,1,-2,1,1,4,5,-4,0,-7,1
1,1,1,0,0,1,4,5,-4,0,-7,0
1,0,0,0,0,0,4,5,-4,-1,-7,0
2,1,0,-1,2,0,4,5,-5,-1,-7,0
4,4,0,-3,2,1,4,4,-5,-1,-7,0
6,6,0,-5,3,2,4,4,-6,-2,-7,0
6,5,0,-5,4,2,4,3,-6,-2,-8,0
4,2,-1,-3,3,0,4,3,-6,-2,-8,0
3,0,-2,-1,3,-1,4,3,-6,-2,-8,0
2,-1,-3,0,3,-2,3,3,-6,-2,-8,0
2,-2,-3,0,3,-3,3,2,-7,-3,-8,-1
1,-2,-2,0,1,-2,3,3,-7,-2,-8,0
0,-1,-1,1,0,-1,3,3,-6,-1,-7,0
0,0,0,1,0,0,4,3,-6,-1,-7,0
-1,-1,0,1,-1,0,4,2,-7,-2,-8,-1
-2,-1,0,2,-1,0,4,2,-7,-2,-8,-1
-2,-1,0,2,-1,0,4,2,-7,-2,-8,-1
0,0,0,0,0,0,4,2,-7,-3,-9,-1
2,0,-2,-1,2,0,4,2,-7,-3,-9,-1
2,1,-2,-2,2,0,4,3,-6,-3,-8,0
2,2,0,-2,1,1,5,4,-6,-3,-7,0
2,3,1,-2,0,2,5,4,-6,-2,-7,0
1,2,0,-1,0,1,6,4,-6,-2,-7,0
1,1,-1,-1,1,0,6,3,-6,-3,-7,0
1,0,-1,0,1,0,5,2,-6,-3,-8,-1
1,1,0,0,0,0,4,1,-7,-4,-9,-2
1,1,0,0,0,0,3,0,-7,-4,-10,-2
1,0,-1,0,1,0,3,0,-7,-5,-10,-3
1,0,-2,0,1,-1,2,0,-7,-5,-10,-3
1,0,-2,0,1,-1,2,0,-7,-5,-10,-3
1,0,0,0,0,0,2,1,-7,-4,-9,-2
0,0,0,1,-1,0,2,0,-7,-4,-9,-2
-1,-2,0,2,-1,-1,1,-1,-8,-5,-10,-3
-2,-5,-2,4,0,-3,0,-2,-8,-5,-10,-4
-1,-5,-3,3,1,-4,0,-2,-8,-5,-10,-4
1,-3,-4,1,2,-4,1,-1,-8,-5,-10,-3
3,-1,-3,-1,3,-2,2,0,-8,-4,-9,-2
2,-1,-2,0,1,-2,3,0,-8,-4,-9,-2
0,-2,-1,1,0,-2,3,0,-8,-4,-9,-2
-1,-2,0,2,0,-1,3,0,-8,-4,-9,-2
-1,-1,0,2,-1,-1,3,0,-8,-4,-9,-2
-2,-1,0,2,-1,-1,3,0,-8,-3,-9,-2
-2,-1,0,2,-1,-1,3,0,-7,-3,-9,-1
-1,-1,0,2,-1,-1,4,1,-7,-2,-8,-1
-1,-1,0,2,-1,-1,4,1,-7,-3,-8,-1
-1,-1,0,2,-1,-1,3,0,-8,-4,-9,-2
0,-2,-1,2,0,-1,2,-1,-9,-5,-10,-3
-1,-3,-1,2,0,-2,1,-2,-9,-6,-10,-4
-1,-3,-1,3,0,-2,2,-1,-9,-5,-10,-3
0,-2,-2,2,1,-2,2,-1,-8,-5,-9,-3
0,-2,-3,1,1,-2,2,-1,-8,-5,-9,-3
0,-2,-2,1,1,-2,2,-2,-9,-5,-10,-3
-1,-3,-1,2,0,-2,1,-2,-9,-5,-10,-3
-1,-4,-1,3,0,-3,1,-2,-9,-6,-10,-3
-1,-4,-1,3,0,-3,1,-2,-9,-6,-10,-3
-2,-5,-1,4,0,-3,1,-2,-9,-6,-10,-3
-4,-6,-1,5,-1,-4,1,-3,-10,-6,-11,-3
-4,-7,-2,6,-1,-4,0,-3,-10,-6,-11,-4
-4,-6,-1,5,-1,-4,1,-2,-9,-5,-10,-3
-3,-4,0,4,-1,-2,3,-1,-8,-4,-9,-2
-2,-2,1,2,-1,-1,3,-1,-8,-4,-8,-2
-1,-1,1,1,-1,0,3,-1,-8,-4,-8,-2
0,0,0,0,0,-1,3,-1,-8,-4,-8,-2
1,0,-1,0,1,-2,3,-1,-8,-4,-8,-2
1,0,-2,0,1,-2,3,-1,-8,-5,-8,-2
1,-1,-2,0,1,-2,3,-1,-8,-5,-8,-2
1,-1,-2,0,1,-2,3,-1,-8,-5,-8,-2
2,-1,-2,0,2,-2,3,-1,-9,-5,-9,-2
1,-2,-2,1,1,-3,3,-1,-10,-6,-9,-3
0,-2,-2,1,1,-3,2,-2,-10,-7,-10,-4
1,-2,-2,1,1,-3,2,-2,-10,-7,-10,-4
1,-1,-2,0,1,-3,2,-2,-10,-7,-9,-4
2,-1,-2,0,1,-3,2,-1,-10,-6,-9,-3
2,0,-2,-1,2,-3,3,-1,-9,-6,-8,-3
2,-1,-2,0,2,-3,3,-1,-9,-6,-8,-3
0,-2,-2,1,1,-3,2,-1,-9,-6,-9,-4
-2,-4,-1,3,0,-3,1,-2,-10,-6,-9,-4
-4,-5,-1,5,-1,-3,1,-2,-10,-6,-9,-5
-5,-5,0,5,-2,-3,1,-2,-9,-5,-8,-4
-3,-2,1,3,-2,-1,2,-1,-8,-4,-7,-2
-1,1,2,0,-1,0,3,0,-7,-3,-6,-1
0,3,3,-2,-1,2,4,0,-6,-2,-5,-1
1,6,4,-4,-1,4,5,0,-6,-1,-4,0
2,7,5,-5,-1,6,5,1,-5,-1,-4,0
1,7,6,-4,-2,6,5,2,-4,0,-3,1
0,6,6,-3,-3,6,4,2,-3,0,-3,1
-1,5,5,-1,-3,5,3,2,-3,0,-3,0
-1,3,4,-1,-2,3,2,0,-4,-1,-4,0
0,3,2,-1,-1,2,0,0,-4,-1,-5,-1
3,3,0,-3,1,0,0,0,-4,-1,-5,-1
4,3,-2,-3,2,0,0,0,-4,-1,-5,-1
4,2,-2,-3,2,0,-1,0,-5,-2,-5,-1
3,2,-1,-3,2,0,-1,-1,-5,-2,-5,-1
3,1,-2,-2,2,0,-1,-1,-6,-2,-6,-2
4,1,-3,-2,3,-1,-2,-2,-6,-3,-6,-2
4,1,-4,-2,4,-2,-3,-4,-7,-4,-7,-3
5,1,-4,-3,4,-2,-3,-5,-8,-5,-8,-3
7,3,-4,-4,5,-1,-3,-6,-9,-5,-8,-3
8,4,-3,-6,5,0,-3,-6,-9,-6,-8,-3
6,4,-1,-5,3,1,-3,-5,-10,-6,-8,-3
2,3,0,-2,1,1,-2,-5,-10,-6,-8,-3
0,1,0,0,0,0,-2,-5,-10,-6,-8,-3
0,0,0,0,0,0,-1,-5,-10,-6,-8,-3
0,1,1,-1,0,1,0,-4,-9,-5,-6,-2
1,3,1,-2,0,1,1,-3,-8,-4,-5,-1
2,2,0,-2,1,0,1,-3,-9,-5,-6,-2
3,1,-2,-2,3,-1,0,-4,-10,-6,-8,-3
3,0,-3,-1,3,-2,0,-4,-11,-7,-9,-3
2,-1,-3,0,2,-3,0,-4,-11,-7,-9,-4
0,-2,-3,1,2,-3,0,-4,-11,-7,-9,-4
0,-3,-2,2,1,-3,1,-4,-11,-7,-9,-4
0,-2,-2,2,1,-3,1,-4,-11,-7,-9,-4
0,-2,-2,1,1,-2,1,-4,-11,-7,-9,-4
0,-2,-2,1,1,-2,2,-4,-11,-7,-9,-4
0,-2,-2,1,1,-2,3,-3,-11,-7,-8,-3
0,-1,-1,0,1,-2,4,-2,-10,-6,-8,-3
1,-1,-1,0,1,-2,4,-2,-10,-6,-8,-3
0,-2,-1,1,1,-2,4,-3,-11,-7,-8,-4
-3,-4,-1,4,0,-3,4,-4,-11,-7,-9,-5
-5,-5,-1,5,-1,-3,4,-4,-11,-7,-9,-6
-5,-6,-2,6,-1,-4,4,-5,-11,-8,-10,-6
-4,-6,-2,5,0,-5,4,-5,-12,-8,-10,-6
-4,-6,-2,5,0,-5,4,-5,-12,-9,-11,-7
-4,-7,-2,6,0,-5,3,-5,-13,-9,-11,-7
-4,-8,-4,6,0,-7,3,-5,-13,-10,-12,-8
-3,-8,-5,5,1,-7,2,-5,-13,-10,-12,-8
-2,-7,-4,4,2,-6,2,-5,-13,-10,-12,-8
-3,-6,-3,4,1,-5,2,-5,-13,-9,-11,-7
-4,-5,-2,4,0,-4,3,-4,-12,-9,-11,-7
-5,-5,0,5,-2,-3,3,-4,-12,-9,-11,-7
-5,-5,0,5,-3,-3,3,-4,-12,-9,-11,-7
-5,-6,0,6,-3,-4,3,-4,-12,-9,-11,-7
-5,-7,-1,6,-2,-5,4,-3,-11,-8,-10,-7
-5,-7,-2,6,-2,-5,4,-3,-11,-8,-10,-7
-4,-7,-2,6,-1,-5,3,-4,-11,-9,-11,-8
-3,-6,-3,5,0,-5,3,-5,-11,-9,-11,-8
-2,-7,-5,5,1,-6,2,-6,-12,-10,-12,-9
-3,-9,-6,7,1,-8,2,-6,-12,-11,-12,-9
-5,-11,-6,8,0,-8,2,-6,-12,-11,-12,-9
-4,-10,-5,7,0,-8,3,-5,-11,-10,-11,-9
-3,-8,-5,6,0,-7,4,-3,-10,-8,-10,-8
-3,-8,-4,5,0,-6,4,-3,-9,-8,-9,-7
-4,-8,-4,6,0,-6,4,-3,-9,-8,-9,-7
-4,-8,-4,6,-1,-6,4,-3,-9,-8,-10,-8
-4,-7,-3,5,-1,-5,4,-3,-9,-8,-10,-8
-4,-6,-2,5,-1,-4,4,-3,-9,-8,-10,-7
-3,-6,-3,4,0,-5,4,-3,-9,-8,-10,-7
-2,-7,-3,4,0,-6,4,-4,-10,-8,-11,-7
-3,-8,-4,5,0,-6,3,-5,-10,-9,-12,-8
-5,-9,-4,7,-1,-7,3,-5,-10,-9,-12,-9
-6,-9,-3,7,-2,-6,4,-5,-11,-10,-12,-9
-7,-9,-2,7,-3,-6,4,-5,-11,-9,-12,-9
-7,-8,-1,7,-3,-5,5,-4,-10,-8,-11,-9
-8,-8,1,8,-5,-4,7,-2,-8,-7,-10,-8
-11,-9,2,10,-7,-3,9,0,-6,-5,-9,-8
-11,-9,1,11,-6,-5,11,4,-2,-2,-8,-7
-7,-9,-2,9,-2,-6,12,11,3,2,-4,-5
-1,-8,-6,5,2,-7,14,21,12,10,2,-1
4,-6,-10,1,7,-8,15,35,26,23,11,5
11,-3,-14,-3,12,-8,16,51,43,39,24,14
20,1,-18,-10,19,-8,16,68,61,58,39,25
30,6,-23,-18,27,-8,15,85,81,80,58,39
42,13,-29,-27,36,-8,10,100,101,104,79,56
56,21,-35,-38,45,-7,2,111,119,129,101,73
69,32,-37,-50,53,-3,-8,117,135,153,124,92
79,42,-37,-60,57,2,-19,117,146,175,144,109
84,50,-34,-67,59,8,-30,110,151,190,158,121
86,57,-29,-72,57,14,-41,94,147,192,162,126
83,61,-23,-72,53,19,-49,72,131,177,153,122
77,60,-17,-69,47,21,-54,43,105,149,134,111
68,56,-12,-62,40,21,-59,10,70,112,110,96
57,49,-8,-53,32,20,-61,-20,31,73,81,77
44,40,-4,-41,24,17,-60,-43,-4,35,52,56
29,30,0,-29,14,15,-58,-58,-32,5,27,36
18,23,4,-20,6,13,-55,-65,-50,-14,9,21
11,18,7,-15,1,12,-52,-66,-57,-23,-1,12
6,14,8,-10,-1,11,-47,-62,-58,-26,-7,6
3,12,9,-7,-3,10,-42,-57,-55,-27,-10,2
0,11,11,-5,-4,10,-36,-51,-51,-25,-11,0
-1,10,12,-4,-6,10,-31,-45,-46,-23,-11,0
-3,9,11,-2,-6,9,-26,-39,-41,-20,-10,0
-4,7,10,-1,-7,8,-22,-32,-35,-18,-10,-1
-5,5,9,0,-7,8,-17,-25,-29,-15,-9,-1
-5,4,8,0,-7,6,-13,-19,-23,-12,-7,-1
-4,3,6,1,-6,4,-9,-14,-18,-9,-6,-1
-5,0,5,2,-5,2,-6,-11,-15,-8,-6,-2
-5,-1,5,3,-5,1,-4,-10,-13,-8,-7,-3
-4,-1,4,3,-4,0,-1,-8,-12,-7,-7,-3
-5,-2,3,4,-4,0,0,-7,-11,-7,-7,-3
-7,-5,3,7,-5,-2,0,-6,-10,-7,-8,-4
-7,-6,2,7,-5,-3,1,-5,-9,-8,-8,-5
-6,-5,1,6,-4,-3,1,-4,-8,-8,-8,-5
-5,-4,1,5,-3,-2,2,-3,-7,-7,-8,-5
-5,-3,2,4,-4,-1,3,-2,-5,-7,-7,-5
-5,-3,3,4,-4,-1,3,-2,-5,-7,-7,-5
-5,-3,2,4,-4,-2,4,-2,-5,-7,-8,-5
-5,-4,1,5,-3,-3,4,-2,-5,-8,-8,-6
-5,-4,1,5,-4,-2,4,-1,-4,-7,-8,-5
-5,-4,2,4,-4,-1,5,0,-4,-6,-7,-5
-5,-3,2,4,-4,-1,6,0,-3,-6,-7,-4
-5,-3,2,4,-4,-1,6,0,-3,-6,-7,-4
-6,-4,2,5,-4,-2,6,0,-3,-6,-7,-5
-6,-4,2,5,-4,-2,6,-1,-4,-6,-7,-5
-6,-4,2,5,-3,-2,6,-1,-4,-6,-7,-5
-6,-5,0,6,-3,-3,5,-1,-5,-6,-7,-5
-5,-6,0,6,-2,-4,4,-1,-6,-7,-8,-6
-6,-6,0,6,-3,-3,4,-1,-6,-7,-8,-6
-5,-5,0,5,-3,-2,5,0,-6,-7,-7,-5
-5,-4,0,4,-2,-2,5,0,-6,-6,-7,-5
-5,-5,0,5,-2,-3,5,0,-6,-6,-7,-5
-5,-5,0,5,-2,-3,5,0,-6,-6,-7,-5
-5,-5,1,5,-2,-3,6,1,-5,-5,-7,-4
-5,-4,1,5,-3,-2,7,1,-5,-4,-6,-4
-5,-3,2,4,-3,0,8,2,-5,-4,-6,-3
-4,-3,2,3,-3,0,8,2,-5,-4,-6,-3
-5,-4,1,4,-3,-1,8,1,-5,-4,-6,-4
-6,-5,1,5,-4,-2,8,1,-6,-5,-7,-4
-7,-6,2,6,-5,-2,8,1,-6,-5,-7,-4
-6,-5,1,5,-3,-3,8,1,-5,-5,-6,-4
-4,-5,0,4,-2,-3,8,2,-5,-5,-6,-4
-3,-4,0,4,-1,-3,8,2,-4,-4,-6,-3
-3,-2,0,3,-1,-2,9,3,-3,-3,-5,-3
-3,-2,1,3,-2,-1,9,3,-3,-3,-6,-3
-4,-2,1,3,-2,-1,8,3,-3,-4,-6,-3
-4,-3,0,4,-2,-2,8,2,-4,-5,-7,-4
-4,-4,-1,4,-1,-4,7,2,-4,-5,-7,-4
-4,-5,-1,5,-1,-4,7,2,-3,-5,-7,-4
-4,-4,0,4,-2,-3,7,2,-3,-5,-7,-4
-3,-3,0,3,-2,-2,7,2,-2,-4,-7,-4
-2,-1,1,2,-1,0,7,3,-2,-4,-6,-3
-3,-1,2,2,-3,0,8,4,-1,-3,-5,-3
-6,-2,3,4,-5,0,7,4,0,-3,-5,-3
-9,-5,3,7,-6,-1,6,3,-1,-3,-6,-3
-9,-6,2,7,-5,-2,5,2,-1,-4,-6,-4
-6,-5,2,5,-4,-2,5,2,-1,-4,-6,-4
-4,-4,1,4,-2,-2,5,3,-1,-4,-6,-4
-2,-3,0,3,-1,-2,6,3,0,-4,-6,-4
-1,-3,0,3,0,-2,6,3,0,-4,-6,-4
-2,-3,0,4,-1,-2,6,3,0,-4,-6,-4
-3,-4,-1,4,-1,-2,6,3,0,-4,-6,-3
-3,-3,-1,4,-1,-2,6,4,1,-3,-6,-3
-3,-2,0,3,-2,-1,7,5,2,-3,-5,-2
-5,-2,2,4,-3,0,7,6,2,-2,-5,-2
-7,-4,3,6,-4,-1,7,6,2,-2,-5,-2
-7,-5,3,6,-4,-2,7,6,3,-1,-5,-1
-6,-5,2,6,-3,-2,7,6,3,-1,-5,-1
-6,-5,2,6,-4,-2,6,6,3,-2,-5,-2
-6,-4,2,6,-4,-1,6,6,3,-2,-5,-2
-5,-3,2,4,-4,0,7,7,4,-1,-4,-1
-3,-1,2,2,-3,0,7,8,5,0,-3,0
-2,0,2,0,-2,1,7,9,6,0,-2,0
-2,0,3,0,-2,1,7,9,6,1,-2,0
-3,-1,3,2,-2,0,6,8,6,0,-2,0
-4,-2,3,3,-3,0,5,8,6,0,-3,0
-3,-2,2,3,-2,0,4,8,6,0,-3,-1
-1,-1,1,1,-1,0,4,8,6,0,-3,-1
1,0,-1,0,1,0,4,9,7,1,-2,0
2,0,-2,-1,2,-1,4,10,8,1,-2,0
2,0,-2,-1,2,-1,4,10,8,1,-2,0
1,-1,-2,0,1,-1,4,11,9,2,-1,0
0,0,0,0,1,-1,5,11,9,3,-1,1
0,1,1,-1,0,1,7,13,10,4,0,2
0,2,3,-1,-1,2,7,14,11,5,1,3
-1,3,4,0,-3,3,7,15,12,6,1,3
-2,3,4,0,-3,3,6,15,13,6,2,3
-1,3,4,-1,-3,3,6,16,13,7,2,4
0,4,4,-2,-2,4,6,17,14,8,3,4
1,5,4,-3,-1,4,6,17,15,8,4,5
2,5,3,-3,0,4,6,17,15,9,4,5
2,5,2,-3,0,3,6,18,16,9,4,6
2,5,2,-3,0,3,6,18,17,10,5,6
1,4,2,-3,0,3,5,19,17,10,5,6
1,4,2,-3,0,3,6,20,19,12,6,7
3,6,3,-4,0,4,7,23,21,14,8,9
4,7,3,-6,0,5,7,24,23,16,10,10
4,8,3,-6,1,5,7,25,24,17,11,11
4,7,3,-6,0,5,6,25,25,18,11,11
3,7,4,-5,0,5,6,25,25,18,11,11
3,6,3,-4,0,4,5,26,26,19,12,11
4,7,2,-5,1,4,5,26,26,19,12,12
5,8,2,-6,2,5,4,26,27,20,12,12
5,8,3,-6,1,6,4,26,28,21,13,12
5,8,3,-7,1,6,4,27,29,22,14,13
5,9,4,-7,0,6,5,29,30,23,16,14
4,9,5,-6,0,7,5,30,32,25,17,15
4,9,5,-6,0,6,4,30,33,26,17,15
6,10,4,-7,1,6,4,30,33,26,17,15
7,11,3,-9,2,6,3,30,34,26,17,16
9,12,2,-10,3,7,3,30,34,26,18,16
11,12,1,-11,5,7,2,30,35,26,18,17
12,12,0,-12,5,6,2,30,35,27,19,17
11,12,0,-12,5,6,1,31,36,28,19,17
11,13,1,-12,4,7,1,31,37,29,20,18
11,15,3,-13,3,9,2,33,39,31,22,20
11,17,5,-14,2,11,2,34,40,33,24,22
10,16,6,-13,2,11,2,34,41,33,25,23
8,15,7,-12,0,11,2,34,41,33,25,23
7,14,7,-11,0,10,2,33,40,33,25,22
8,14,6,-11,1,10,2,32,40,33,25,22
9,15,6,-12,1,10,2,31,40,33,25,22
10,15,5,-12,2,10,1,31,40,33,25,22
10,14,5,-12,2,9,0,30,40,33,25,22
10,14,4,-12,3,8,0,29,39,32,24,22
9,13,4,-11,3,8,-1,29,39,32,24,22
10,14,4,-12,3,9,-2,28,38,32,24,22
10,15,4,-13,3,9,-2,28,38,33,24,23
9,14,5,-12,2,9,-2,27,38,32,24,22
8,12,4,-11,2,8,-2,25,36,31,23,21
8,11,3,-10,2,7,-2,24,35,30,22,20
9,12,4,-11,2,8,-2,23,34,29,22,20
9,14,5,-11,2,9,-1,23,34,29,22,21
9,15,6,-12,1,10,-1,22,33,29,22,21
10,16,6,-13,2,11,0,22,32,28,22,21
9,15,6,-12,2,10,0,21,31,27,21,21
8,13,5,-11,2,9,0,19,29,25,19,19
7,12,4,-9,1,7,0,17,27,23,17,18
6,11,5,-8,0,7,1,16,25,22,16,16
5,11,6,-8,0,8,1,14,23,20,15,15
4,10,6,-7,-1,8,0,12,21,18,13,13
3,9,6,-6,-1,7,0,10,19,16,11,12
1,6,5,-4,-2,5,-1,8,16,14,9,10
0,4,4,-3,-2,4,-1,6,14,12,7,9
0,4,3,-3,-2,4,-1,5,12,10,6,8
1,6,4,-4,-2,5,0,4,11,9,5,7
1,6,4,-4,-2,6,0,4,10,8,4,6
1,5,4,-4,-2,5,0,2,8,7,3,5
0,4,4,-3,-1,4,0,1,7,5,2,4
0,3,3,-2,-1,3,0,0,5,4,1,3
1,2,1,-2,0,2,0,-1,4,2,0,3
2,2,0,-3,0,1,0,-2,2,1,-1,2
0,1,1,-1,-1,1,0,-3,1,0,-2,1
-3,-1,2,1,-3,1,0,-4,0,0,-3,1
-4,-1,2,2,-3,0,0,-4,0,0,-4,0
-3,0,1,1,-2,0,0,-5,-1,-1,-4,0
-1,1,1,0,-1,1,0,-5,-1,-1,-4,-1
0,1,2,-1,-1,1,0,-6,-2,-2,-5,-1
0,1,3,-1,-1,2,0,-6,-3,-3,-5,-1
0,1,3,-1,-1,2,0,-6,-4,-3,-6,-1
0,2,2,-2,-1,2,1,-6,-4,-3,-6,-1
1,2,1,-2,0,2,1,-7,-4,-4,-6,-1
0,0,0,-1,-1,1,1,-8,-5,-5,-7,-2
-3,-2,0,2,-2,0,0,-9,-6,-6,-8,-3
-4,-4,0,4,-2,-1,0,-9,-6,-7,-9,-4
-4,-3,1,4,-3,0,1,-9,-7,-6,-8,-3
-4,-2,2,4,-3,0,1,-9,-7,-6,-8,-3
-3,-3,1,4,-3,-1,1,-10,-7,-7,-9,-3
-1,-2,0,2,-1,-1,1,-10,-7,-7,-9,-3
0,-1,-1,1,0,-1,1,-10,-7,-6,-8,-2
0,-1,-1,2,0,-1,1,-10,-7,-6,-8,-3
-1,-2,-1,2,0,-1,0,-10,-8,-7,-9,-3
0,-1,-1,1,0,0,0,-10,-8,-7,-9,-3
0,0,0,1,0,0,0,-10,-8,-7,-9,-3
-1,-1,0,2,-1,-1,0,-10,-8,-7,-9,-3
-3,-2,1,4,-2,-1,0,-11,-8,-7,-9,-3
-3,-3,0,3,-2,-2,0,-11,-9,-7,-10,-3
-2,-3,0,3,-1,-2,0,-11,-9,-7,-10,-3
-3,-4,0,3,-1,-2,0,-11,-9,-6,-9,-3
-5,-4,0,4,-2,-2,0,-10,-9,-6,-9,-2
-6,-5,1,6,-3,-2,0,-11,-9,-7,-9,-3
-6,-5,0,6,-2,-2,0,-11,-9,-7,-9,-3
-5,-5,0,5,-1,-3,0,-11,-9,-7,-9,-3
-3,-4,0,4,-1,-3,0,-11,-9,-6,-9,-3
-1,-3,-1,2,0,-3,1,-10,-9,-6,-8,-2
0,-3,-2,1,1,-3,1,-10,-9,-6,-8,-2
0,-2,-3,0,2,-3,0,-10,-9,-6,-8,-3
0,-2,-2,1,1,-3,-1,-11,-9,-7,-9,-4
-2,-3,-2,2,0,-3,-1,-12,-9,-7,-9,-4
-3,-4,-2,3,0,-3,-2,-12,-9,-8,-10,-4
-3,-4,-2,4,0,-4,-2,-12,-9,-8,-10,-4
-3,-4,-2,3,0,-4,-1,-12,-9,-7,-9,-3
-2,-5,-2,3,0,-4,-1,-12,-9,-7,-9,-3
-3,-5,-1,4,0,-4,-2,-12,-9,-7,-10,-4
-3,-5,-1,4,-1,-3,-2,-12,-9,-7,-9,-4
-4,-4,0,4,-2,-2,-1,-11,-8,-6,-8,-3
-5,-3,2,4,-3,-1,-1,-11,-8,-6,-8,-2
-5,-2,3,4,-4,0,0,-11,-8,-6,-8,-2
-6,-2,3,4,-4,0,-1,-11,-8,-7,-8,-3
-6,-3,3,5,-4,0,-1,-12,-9,-7,-9,-3
-6,-4,3,5,-4,-1,-1,-12,-9,-7,-9,-4
-5,-3,3,4,-4,0,-1,-12,-9,-7,-9,-4
-6,-3,4,4,-5,0,-1,-12,-8,-6,-8,-3
-7,-4,4,5,-6,0,-1,-11,-8,-6,-8,-3
-8,-4,3,6,-6,-1,-1,-11,-8,-6,-8,-3
-7,-4,2,6,-5,-1,-1,-11,-8,-6,-8,-3
-6,-3,2,5,-4,-1,0,-11,-8,-5,-8,-2
-4,-2,1,3,-2,-1,0,-10,-7,-5,-7,-1
-2,-3,0,2,-1,-1,0,-9,-7,-4,-7,-1
-3,-3,0,2,-2,-1,0,-10,-7,-4,-7,-1
-5,-4,1,3,-4,-1,0,-10,-8,-4,-7,-2
-4,-3,1,3,-3,0,0,-10,-8,-5,-7,-2
-3,-1,1,1,-2,0,0,-10,-8,-5,-7,-2
-2,0,0,1,-1,0,0,-10,-8,-5,-6,-2
-2,0,0,1,-1,0,0,-10,-8,-4,-6,-2
-2,1,1,0,-2,1,1,-10,-7,-4,-6,-1
-2,2,3,0,-3,3,2,-9,-7,-4,-5,-1
-4,0,4,1,-4,3,1,-10,-7,-4,-6,-1
-6,-2,4,3,-5,1,0,-11,-8,-4,-7,-2
-6,-4,2,4,-4,-1,-1,-12,-9,-5,-8,-3
-5,-5,0,5,-3,-3,-2,-12,-9,-5,-8,-3
-6,-5,0,5,-3,-3,-1,-12,-9,-5,-7,-3
-5,-3,1,4,-3,-1,-1,-11,-8,-5,-7,-2
-4,-2,1,4,-3,-1,-1,-11,-8,-5,-7,-2
-4,-3,0,4,-2,-2,0,-11,-8,-5,-7,-2
-3,-3,0,3,-2,-2,0,-10,-8,-4,-7,-2
-2,-2,0,2,-1,-1,0,-10,-7,-3,-6,-2
-2,-2,0,1,-1,-1,0,-9,-7,-3,-6,-1
-2,-2,0,1,-1,-1,0,-10,-6,-3,-6,-1
-1,-1,0,1,-1,0,0,-10,-6,-3,-6,-1
-1,0,0,1,0,0,0,-10,-6,-3,-6,-1
-1,0,0,1,0,0,0,-10,-6,-3,-5,-1
-3,-1,1,3,-1,-1,0,-9,-6,-3,-5,0
-4,-3,1,4,-2,-2,0,-9,-6,-3,-5,0
-5,-4,1,5,-3,-1,0,-9,-6,-3,-6,0
-5,-3,2,5,-3,-1,0,-9,-6,-3,-6,0
-3,-2,2,3,-2,0,0,-9,-6,-2,-6,0
-2,-2,0,2,-1,-1,0,-9,-6,-2,-5,0
-1,-1,0,2,0,-1,0,-10,-6,-2,-6,0
-1,-1,-1,2,0,-1,0,-10,-7,-3,-6,-1
-1,-2,-1,2,0,-1,-1,-11,-7,-4,-7,-2
-1,-2,0,2,0,-1,-1,-11,-7,-4,-6,-2
0,-1,0,1,0,-1,0,-10,-6,-4,-5,-1
-1,0,0,1,-1,0,0,-10,-6,-3,-4,0
-2,-1,1,1,-2,0,0,-10,-6,-2,-4,0
-3,-1,2,2,-2,0,0,-10,-6,-2,-4,0
-3,-1,2,2,-2,0,0,-10,-6,-2,-4,0
-2,-1,1,2,-1,0,0,-9,-5,-2,-3,0
-2,-1,1,2,-1,0,1,-9,-5,-2,-3,0
-2,-2,1,2,-1,-1,0,-9,-5,-2,-4,0
-2,-2,1,2,-1,-1,0,-10,-6,-3,-4,-1
-1,-2,0,2,-1,-1,-1,-10,-6,-3,-4,-1
-1,-2,0,2,0,-2,-1,-10,-6,-3,-4,-1
-1,-4,-1,3,0,-3,-1,-10,-6,-3,-4,-1
-2,-5,-2,4,0,-4,-1,-10,-6,-3,-4,0
-2,-5,-2,4,0,-4,-1,-10,-6,-3,-4,0
-3,-4,-1,4,-1,-3,-1,-11,-7,-4,-5,-1
-3,-4,0,4,-1,-2,-1,-11,-7,-5,-5,-2
-4,-3,1,4,-2,-1,0,-11,-7,-4,-5,-1
