leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-2,8,6,-8,2,7,5,1,21,0,2
-9,-2,8,6,-8,3,7,5,2,21,0,2
-9,-1,7,5,-8,3,7,6,3,21,0,2
-8,-1,7,5,-7,3,7,7,3,21,0,2
-7,-1,6,4,-6,2,6,8,4,21,-1,1
-7,-2,4,4,-5,1,6,9,7,23,-1,1
-6,-1,4,3,-5,2,6,10,11,26,1,2
-5,1,5,1,-5,4,5,9,17,30,4,4
-3,4,6,0,-4,5,1,6,23,36,8,6
-2,5,8,-1,-5,6,-3,0,29,44,13,9
0,9,8,-4,-4,8,-9,-10,35,54,21,13
7,15,7,-11,0,11,-16,-22,41,67,32,19
17,23,6,-20,6,14,-24,-33,48,82,45,28
24,31,6,-27,9,18,-32,-45,55,99,58,37
31,36,5,-34,13,20,-41,-56,62,118,72,47
39,41,2,-40,19,21,-51,-67,70,138,86,58
48,48,0,-48,25,23,-62,-80,79,160,103,69
59,58,0,-58,30,29,-75,-93,87,184,120,80
69,71,2,-69,34,36,-86,-105,96,209,138,92
78,81,3,-79,37,42,-95,-116,104,231,154,103
84,89,5,-86,40,47,-103,-125,108,247,165,112
89,94,5,-91,42,50,-108,-131,105,251,169,119
91,95,4,-93,44,49,-112,-135,93,242,166,124
90,93,3,-92,44,47,-112,-137,70,217,154,125
82,87,5,-84,39,46,-108,-137,40,177,134,120
69,78,10,-73,30,44,-99,-131,8,130,108,108
55,70,15,-62,21,43,-85,-122,-18,87,82,94
42,60,18,-50,12,40,-71,-110,-37,52,60,79
29,49,19,-39,5,34,-59,-97,-50,27,42,65
18,37,18,-28,0,28,-48,-82,-54,11,27,53
9,27,17,-18,-3,22,-38,-66,-50,2,15,43
2,20,18,-11,-7,19,-28,-50,-43,-2,6,34
-3,15,19,-6,-10,17,-19,-37,-35,-3,0,26
-6,11,19,-2,-12,15,-12,-25,-26,-3,-4,19
-8,8,17,0,-12,14,-6,-17,-19,-1,-6,13
-9,6,16,1,-12,12,-2,-11,-13,0,-8,8
-11,4,15,3,-12,10,0,-7,-9,1,-9,4
-13,2,14,5,-13,8,2,-4,-7,2,-10,1
-14,0,14,6,-13,7,4,-1,-5,2,-10,1
-13,0,13,6,-12,6,7,2,-3,3,-10,1
-12,-1,11,6,-10,5,9,5,-1,4,-9,1
-13,-3,10,8,-10,3,9,6,0,4,-10,0
-14,-4,10,9,-11,3,9,7,1,4,-10,0
-15,-4,10,9,-12,4,9,8,1,4,-9,-1
-14,-4,9,9,-11,3,11,9,1,4,-9,-1
-12,-3,8,7,-10,3,13,9,1,4,-8,-1
-12,-3,8,7,-10,3,15,9,1,4,-8,-1
-13,-4,8,8,-10,2,14,10,1,4,-8,-2
-13,-5,8,9,-10,1,13,11,1,4,-8,-2
-13,-6,8,9,-10,1,13,11,1,4,-8,-2
-13,-6,8,9,-10,1,12,11,1,4,-9,-3
-13,-5,8,9,-10,1,11,11,1,3,-9,-3
-15,-6,8,10,-11,1,10,10,0,2,-10,-4
-16,-6,8,11,-12,1,8,10,0,2,-11,-4
-15,-6,9,11,-12,1,7,10,0,1,-10,-4
-15,-5,9,10,-12,1,6,10,0,1,-10,-4
-14,-5,10,10,-12,2,6,10,0,1,-9,-3
-13,-4,9,8,-11,2,7,9,-1,1,-9,-3
-11,-3,8,7,-9,2,8,10,-1,1,-8,-3
-11,-3,8,7,-9,2,9,10,-1,2,-8,-3
-12,-3,8,8,-9,2,11,11,-1,2,-8,-3
-11,-3,7,7,-8,2,13,10,-1,1,-8,-4
-9,-2,6,6,-7,2,14,10,-1,0,-9,-4
-9,-2,6,5,-7,2,13,10,-1,0,-8,-4
-10,-3,6,6,-8,1,13,10,-1,0,-8,-4
-10,-4,6,7,-8,0,14,11,-2,-1,-8,-4
-10,-4,6,7,-8,0,15,12,-2,-1,-8,-4
-10,-4,6,7,-8,0,15,12,-3,-2,-8,-4
-10,-4,6,7,-8,0,15,13,-3,-2,-9,-4
-11,-5,5,8,-8,0,15,13,-4,-3,-9,-4
-12,-6,5,9,-8,0,14,12,-4,-3,-9,-4
-12,-6,5,9,-8,0,12,11,-4,-3,-9,-4
-12,-7,5,9,-8,0,10,10,-5,-4,-10,-4
-12,-7,5,9,-8,0,9,10,-5,-4,-10,-4
-11,-6,6,8,-8,0,9,10,-6,-5,-11,-4
-11,-5,7,8,-8,1,10,11,-6,-5,-11,-4
-12,-5,7,8,-9,2,8,11,-6,-5,-12,-4
-12,-4,7,8,-9,2,6,12,-6,-5,-12,-5
-12,-4,7,7,-9,2,6,12,-6,-6,-11,-5
-11,-3,7,6,-9,2,8,12,-6,-6,-11,-5
-11,-4,7,7,-8,2,10,12,-6,-6,-10,-4
-11,-5,7,7,-8,1,13,12,-6,-5,-10,-3
-10,-4,7,6,-8,1,15,12,-6,-5,-9,-2
-9,-4,6,6,-7,1,16,12,-6,-4,-8,-2
-9,-6,4,8,-6,0,16,13,-6,-4,-7,-2
-11,-8,3,10,-7,-2,16,13,-6,-5,-7,-3
-12,-8,4,10,-7,-2,16,14,-6,-6,-7,-4
-11,-6,4,8,-7,-1,15,14,-7,-7,-8,-4
-10,-4,4,7,-7,0,13,14,-8,-9,-10,-5
-10,-5,5,7,-7,0,11,14,-9,-9,-10,-4
-11,-6,5,8,-8,0,11,14,-9,-10,-11,-3
-13,-8,6,10,-9,-1,10,13,-10,-11,-11,-4
-13,-9,5,11,-8,-2,9,11,-11,-12,-12,-5
-12,-8,4,10,-7,-2,9,11,-11,-12,-12,-6
-11,-7,5,9,-7,-1,10,13,-9,-11,-10,-6
-11,-6,5,9,-8,0,12,15,-9,-11,-9,-5
-12,-6,6,8,-9,0,12,15,-9,-12,-9,-4
-11,-5,6,8,-8,0,12,15,-11,-14,-11,-4
-10,-5,5,7,-7,0,12,14,-12,-15,-11,-3
-9,-5,5,7,-6,0,12,14,-12,-16,-11,-2
-9,-5,5,8,-6,0,12,15,-12,-15,-10,-2
-9,-5,5,8,-6,0,11,15,-12,-15,-10,-3
-9,-5,5,7,-6,0,9,16,-12,-14,-9,-3
-9,-6,4,7,-6,-1,10,18,-11,-14,-9,-3
-9,-8,2,8,-5,-3,13,19,-11,-14,-9,-3
-10,-9,1,9,-6,-4,14,20,-11,-14,-9,-2
-12,-10,3,11,-7,-4,14,20,-11,-16,-10,-1
-13,-10,4,12,-8,-3,14,21,-11,-17,-10,-1
-12,-9,3,11,-7,-3,14,21,-12,-18,-9,-1
-11,-9,3,10,-6,-3,12,22,-12,-19,-9,-2
-11,-8,3,10,-6,-2,9,22,-13,-20,-9,-2
-10,-8,3,9,-6,-2,8,22,-13,-21,-9,-3
-10,-7,3,8,-6,-1,9,23,-13,-22,-10,-2
-9,-5,4,6,-6,-1,9,24,-13,-22,-9,-2
-8,-5,3,6,-5,0,8,25,-12,-22,-9,-1
-8,-5,3,6,-5,-1,7,25,-11,-22,-9,0
-8,-6,2,7,-5,-2,8,26,-11,-22,-9,-1
-8,-6,3,7,-5,-2,12,28,-10,-21,-9,-1
-7,-6,2,7,-4,-2,16,29,-9,-21,-9,-2
-7,-6,1,6,-3,-2,19,30,-9,-21,-10,-2
-6,-5,1,6,-3,-1,21,30,-10,-23,-11,-3
-7,-5,2,6,-4,-1,21,31,-11,-25,-12,-3
-8,-4,3,6,-5,0,22,31,-11,-26,-12,-3
-8,-4,3,6,-6,0,23,32,-11,-27,-11,-2
-7,-4,3,5,-5,-1,22,33,-11,-27,-11,-2
-6,-2,3,4,-4,0,19,34,-10,-27,-11,-2
-7,-1,6,4,-6,2,15,35,-10,-26,-10,-2
-8,-2,7,4,-7,2,13,36,-9,-26,-9,-2
-8,-2,5,4,-5,2,13,37,-8,-25,-8,-2
-6,-2,4,3,-4,1,14,39,-7,-25,-7,-1
-6,-2,4,3,-5,1,15,41,-5,-24,-7,0
-6,-1,4,3,-5,1,17,43,-3,-22,-6,0
-5,-1,4,2,-5,1,17,45,-2,-21,-4,1
-3,1,5,0,-4,3,17,45,0,-20,-3,2
-2,3,5,0,-3,4,17,45,0,-19,-3,2
-3,2,6,0,-4,4,17,45,2,-18,-2,2
-3,2,6,0,-4,4,17,46,3,-17,-1,2
-2,3,6,-1,-3,5,17,46,5,-15,0,3
0,5,6,-2,-3,6,17,47,7,-13,1,3
0,7,6,-4,-2,6,17,47,10,-11,3,5
2,8,6,-5,-2,7,17,48,13,-9,5,6
3,9,6,-6,-1,7,16,48,15,-7,7,8
2,9,6,-5,-1,7,15,47,16,-6,8,9
2,8,6,-5,-1,7,15,47,16,-4,9,10
2,8,6,-5,-1,7,14,47,17,-2,10,10
3,9,6,-6,0,8,13,45,17,-1,10,11
4,11,6,-7,0,9,11,43,18,0,11,11
4,11,6,-7,-1,9,11,42,19,2,12,12
4,10,6,-7,-1,8,11,41,22,5,14,13
4,8,5,-6,0,6,11,40,24,8,17,15
4,8,4,-6,0,6,9,40,25,10,19,16
5,9,5,-7,0,7,8,38,26,12,20,17
4,9,5,-7,0,7,7,36,26,13,20,17
4,7,3,-6,1,5,5,34,25,13,20,17
4,6,2,-5,1,4,4,30,25,13,20,17
4,7,4,-6,1,5,3,28,25,12,20,17
4,8,4,-6,0,6,2,26,25,12,20,17
4,7,3,-5,0,5,3,25,24,11,20,16
4,6,3,-5,0,4,4,23,21,9,19,15
4,6,3,-5,0,4,5,21,19,8,18,15
4,5,2,-5,1,4,6,20,17,7,18,15
4,4,1,-4,1,2,6,19,16,5,18,15
4,1,-1,-2,2,0,7,17,15,2,17,15
4,0,-3,-1,3,-1,8,15,13,-1,16,15
4,0,-3,-2,3,-1,8,14,12,-4,15,15
4,0,-2,-2,3,-1,7,12,11,-6,14,14
2,0,-1,-1,2,-1,7,11,9,-8,13,14
1,0,-1,0,1,-1,7,10,8,-10,12,12
1,-1,-1,0,1,-1,6,7,6,-11,10,11
1,-1,-1,0,1,0,5,6,5,-13,9,10
0,-2,-1,0,1,-1,3,5,3,-14,7,9
-1,-5,-2,3,0,-3,2,5,1,-16,6,8
-3,-7,-3,5,0,-5,1,5,0,-17,5,8
-3,-6,-2,4,0,-4,1,5,0,-17,5,9
-2,-5,-1,3,0,-3,1,5,-1,-18,5,10
-2,-4,-2,2,0,-3,2,4,-1,-19,5,10
-1,-5,-3,2,1,-4,3,4,-2,-19,6,10
-2,-6,-3,4,0,-4,4,5,-2,-20,6,9
-4,-7,-3,5,0,-5,5,4,-3,-20,6,9
-3,-8,-4,6,1,-6,5,4,-3,-20,6,9
-2,-8,-5,5,2,-7,6,4,-3,-20,7,10
-2,-8,-5,5,2,-6,7,4,-3,-20,7,11
-2,-7,-4,5,2,-5,6,4,-3,-21,7,11
-2,-5,-3,4,1,-4,5,5,-4,-21,7,11
-3,-5,-2,4,1,-4,3,4,-4,-22,6,10
-3,-6,-2,4,1,-4,2,3,-5,-23,5,9
-3,-6,-2,4,1,-4,3,3,-5,-23,5,8
0,-5,-3,2,2,-4,6,5,-4,-22,6,9
1,-4,-4,1,3,-4,7,5,-4,-22,6,10
1,-4,-4,1,3,-4,7,4,-5,-23,5,9
-1,-7,-4,4,2,-6,7,3,-7,-25,3,8
-4,-10,-4,7,0,-7,6,2,-8,-26,3,8
-5,-11,-5,8,0,-8,6,2,-8,-26,3,7
-4,-10,-5,7,1,-8,6,2,-8,-26,3,7
-4,-9,-4,6,1,-7,6,1,-8,-26,2,6
-5,-9,-4,7,0,-7,5,1,-8,-26,2,6
-5,-10,-4,7,0,-7,5,1,-8,-26,2,6
-5,-11,-4,8,0,-8,4,2,-8,-26,2,7
-6,-12,-5,9,0,-8,3,2,-8,-26,3,7
-6,-12,-5,9,0,-8,3,2,-8,-26,3,7
-5,-10,-4,7,0,-7,3,2,-8,-26,3,7
-3,-9,-5,6,1,-7,4,1,-9,-26,3,6
-3,-8,-6,5,2,-7,6,1,-9,-26,3,5
-2,-7,-6,4,2,-7,8,1,-9,-26,3,5
-1,-6,-5,3,2,-6,8,1,-9,-26,3,5
-1,-7,-5,4,2,-6,6,1,-10,-26,2,5
0,-7,-5,4,2,-6,5,1,-11,-26,2,5
0,-6,-5,3,3,-6,4,1,-11,-26,3,6
0,-6,-5,3,3,-6,3,1,-11,-26,3,6
-1,-7,-5,4,2,-6,3,2,-11,-27,3,5
-3,-7,-4,5,1,-6,2,2,-11,-27,3,5
-3,-7,-3,5,0,-5,1,2,-11,-27,3,5
-3,-7,-4,5,1,-6,2,2,-11,-27,3,5
-2,-8,-5,5,2,-7,4,2,-12,-27,3,5
-2,-9,-6,5,2,-8,6,2,-13,-28,2,5
-1,-8,-6,5,2,-7,7,2,-13,-28,2,4
-1,-8,-6,4,2,-7,7,3,-13,-28,3,4
-1,-8,-6,4,3,-7,7,3,-13,-28,3,4
-2,-8,-6,4,2,-7,6,3,-13,-29,2,4
-3,-8,-6,5,1,-7,6,2,-13,-29,2,4
-3,-10,-6,6,1,-8,5,2,-13,-29,2,4
-3,-11,-8,7,2,-9,4,2,-13,-29,1,3
-2,-10,-7,6,2,-8,3,3,-14,-30,1,3
-3,-8,-4,6,0,-6,3,3,-14,-30,1,2
-3,-9,-4,6,0,-7,4,3,-14,-31,1,2
-4,-11,-6,7,1,-9,5,3,-14,-31,1,2
-4,-12,-7,8,2,-10,5,3,-14,-31,1,2
-4,-11,-6,7,1,-9,5,3,-15,-31,0,2
-4,-9,-5,7,1,-7,5,3,-15,-31,0,1
-4,-9,-5,7,0,-7,5,3,-14,-31,1,2
-4,-9,-4,7,0,-6,5,4,-14,-31,1,2
-4,-9,-4,7,0,-6,5,4,-14,-31,1,1
-4,-9,-4,7,0,-7,4,3,-14,-32,0,1
-3,-9,-5,6,1,-7,4,3,-14,-32,0,1
-3,-9,-6,6,2,-8,4,2,-15,-32,0,0
-4,-10,-6,7,1,-8,5,1,-15,-32,0,0
-5,-11,-5,8,0,-8,5,1,-15,-32,0,0
-5,-11,-5,7,0,-8,5,1,-15,-32,0,0
-4,-11,-6,7,1,-8,4,2,-15,-32,0,0
-4,-11,-5,7,1,-8,4,2,-15,-32,0,0
-3,-10,-5,6,1,-8,5,3,-14,-31,0,0
-2,-9,-4,5,2,-7,7,4,-12,-29,1,0
-3,-7,-3,4,1,-6,9,4,-12,-29,1,0
-4,-7,-3,5,0,-5,11,3,-13,-29,1,0
-4,-8,-3,6,0,-5,12,4,-12,-28,1,0
-4,-8,-4,6,0,-6,12,5,-12,-27,1,0
-3,-9,-4,7,0,-6,12,6,-11,-26,2,0
-3,-9,-5,6,1,-7,11,6,-10,-26,2,1
-2,-8,-5,5,2,-6,10,6,-10,-26,3,1
0,-6,-5,3,2,-5,9,7,-9,-25,4,1
0,-5,-5,2,3,-5,7,7,-8,-24,5,1
0,-5,-5,2,3,-5,3,8,-7,-23,5,0
0,-6,-5,3,2,-6,0,8,-6,-23,5,0
-1,-7,-5,4,2,-6,0,9,-5,-22,5,0
-1,-7,-5,4,2,-6,2,9,-4,-21,5,0
-1,-7,-5,4,2,-6,4,8,-4,-21,5,0
-1,-5,-3,3,1,-4,4,6,-4,-21,5,-1
0,-2,-1,1,0,-2,4,5,-4,-21,5,-1
0,0,0,-1,0,0,4,5,-3,-20,5,-1
1,0,0,-1,0,0,3,5,-2,-20,6,-1
1,0,0,0,0,0,2,5,-3,-20,6,-2
1,0,0,0,0,0,2,4,-3,-20,5,-3
1,-1,-1,0,1,-1,2,3,-4,-21,5,-3
1,-3,-3,0,2,-2,2,2,-4,-21,4,-3
2,-3,-4,0,3,-3,1,0,-5,-22,4,-2
2,-3,-4,0,3,-4,1,0,-5,-22,4,-2
2,-3,-5,0,3,-4,2,0,-5,-22,4,-2
2,-3,-5,0,3,-4,2,0,-5,-21,5,-2
3,-2,-4,0,3,-3,2,0,-5,-21,5,-2
5,-1,-4,-2,4,-2,2,0,-5,-21,6,-1
7,0,-5,-3,6,-2,4,1,-4,-20,8,0
8,2,-4,-5,6,-1,5,1,-4,-20,9,0
8,3,-3,-5,5,0,4,1,-3,-20,9,1
7,3,-3,-5,5,0,3,1,-3,-20,9,1
7,3,-3,-5,5,0,2,1,-2,-20,9,2
7,3,-4,-5,5,-1,1,1,-2,-20,8,2
6,2,-4,-4,5,-1,1,1,-2,-20,8,2
6,2,-5,-4,6,-1,0,1,-2,-21,8,2
8,2,-6,-4,7,-2,0,1,-2,-21,9,2
8,1,-7,-4,7,-3,1,1,-2,-21,9,3
6,-1,-6,-2,6,-4,1,1,-3,-21,8,2
5,-2,-6,-1,6,-4,-1,2,-4,-22,8,1
5,-2,-6,-1,6,-4,-3,3,-3,-22,8,1
3,-4,-6,0,5,-5,-5,3,-3,-22,8,1
1,-6,-6,2,4,-6,-7,3,-2,-22,7,0
1,-7,-6,2,4,-6,-7,3,-2,-23,7,0
1,-6,-6,2,4,-6,-5,4,-2,-23,6,-1
2,-5,-6,1,4,-5,-3,4,-1,-23,6,-1
2,-4,-5,1,4,-5,0,5,-1,-23,6,-1
2,-6,-6,2,4,-6,3,5,-1,-24,5,-2
0,-8,-7,4,3,-7,6,5,-1,-24,5,-2
-1,-10,-7,5,2,-8,7,5,-1,-25,4,-3
-2,-10,-7,6,2,-8,8,5,-1,-26,3,-3
-2,-10,-7,6,2,-8,9,4,-1,-27,2,-4
-3,-10,-6,6,1,-8,10,3,-2,-28,1,-5
-4,-10,-6,7,1,-8,11,2,-3,-29,0,-6
-5,-11,-6,8,0,-9,11,2,-3,-30,0,-6
-5,-13,-7,9,0,-10,12,3,-3,-30,-1,-6
-6,-14,-8,10,1,-11,11,3,-3,-31,-2,-7
-6,-15,-8,10,1,-11,10,3,-4,-32,-3,-7
-6,-15,-8,10,0,-11,9,4,-4,-32,-3,-7
-6,-15,-8,10,1,-11,8,5,-3,-31,-2,-7
-6,-15,-9,10,2,-12,7,5,-3,-31,-1,-6
-5,-14,-8,9,2,-11,7,5,-3,-31,0,-6
-5,-12,-7,8,1,-10,7,5,-3,-31,-1,-6
-4,-11,-6,7,1,-9,6,5,-3,-32,-1,-7
-3,-10,-6,7,1,-8,6,4,-3,-31,-1,-6
-4,-10,-6,7,0,-8,7,4,-2,-30,0,-5
-5,-11,-5,8,0,-9,7,3,-2,-30,0,-5
-6,-13,-7,9,0,-10,6,3,-2,-30,-1,-5
-7,-15,-9,10,1,-12,4,3,-2,-31,-1,-6
-7,-16,-10,11,1,-13,3,3,-2,-31,-1,-6
-7,-15,-8,11,0,-12,3,2,-3,-32,-2,-6
-7,-15,-7,11,-1,-11,4,2,-3,-33,-2,-7
-8,-16,-6,12,-1,-11,6,2,-3,-34,-2,-7
-8,-17,-8,12,-1,-12,9,4,-2,-33,-1,-6
-6,-16,-8,11,0,-12,11,6,-1,-31,0,-5
-5,-14,-8,9,1,-11,12,6,-1,-31,0,-5
-6,-13,-7,9,0,-10,11,5,-1,-31,-1,-6
-7,-14,-6,10,0,-10,11,4,-1,-32,-1,-6
-7,-13,-6,9,0,-10,10,3,-1,-32,-1,-6
-5,-13,-7,9,1,-10,10,3,-1,-32,-1,-6
-5,-13,-7,9,1,-10,8,3,0,-31,-1,-5
-7,-14,-6,10,0,-10,7,3,0,-31,-1,-5
-8,-15,-7,11,-1,-11,6,3,0,-31,-1,-4
-7,-14,-7,10,0,-10,7,3,0,-31,-1,-5
-6,-13,-7,10,0,-9,7,3,0,-31,-1,-5
-6,-12,-6,9,0,-9,7,3,0,-31,-1,-6
-6,-12,-6,9,0,-9,7,4,0,-30,-1,-6
-6,-12,-6,9,0,-9,7,4,0,-30,-1,-6
-6,-12,-6,9,0,-9,8,4,0,-30,-1,-5
-6,-13,-6,10,0,-9,8,4,0,-30,-1,-5
-8,-14,-6,11,-1,-10,7,4,0,-31,-2,-5
-9,-14,-5,11,-2,-10,7,3,0,-31,-2,-6
-9,-14,-5,11,-2,-10,6,3,0,-31,-2,-7
-7,-13,-5,10,0,-9,6,4,0,-30,-2,-7
-5,-12,-6,8,0,-9,5,4,2,-29,-1,-7
-5,-11,-5,7,0,-8,4,5,3,-29,0,-6
-6,-11,-4,8,-1,-7,3,4,3,-29,-1,-6
-6,-10,-4,8,-1,-7,3,4,2,-29,-1,-5
-3,-8,-5,6,1,-7,5,5,3,-28,0,-4
-1,-7,-6,4,2,-6,9,5,3,-28,0,-3
-2,-8,-6,5,1,-6,11,4,3,-28,0,-3
-3,-8,-5,6,0,-6,13,4,2,-28,0,-4
-4,-8,-4,6,0,-6,13,4,2,-29,0,-5
-5,-9,-4,7,0,-7,11,4,2,-29,0,-5
-5,-9,-4,7,0,-7,8,5,2,-29,0,-5
-5,-10,-4,7,-1,-7,5,4,2,-29,-1,-5
-6,-10,-3,8,-1,-7,2,4,2,-29,-1,-5
-6,-10,-4,8,-1,-7,3,4,2,-28,-1,-4
-6,-10,-4,8,-1,-7,6,4,2,-28,-1,-4
-6,-11,-4,8,-1,-7,9,4,2,-28,-1,-5
-6,-11,-4,8,-1,-7,10,3,1,-28,-1,-5
-6,-11,-4,8,-1,-7,9,3,1,-28,-1,-6
-6,-9,-3,7,-1,-6,8,4,1,-28,-1,-5
-5,-8,-3,6,0,-6,8,5,2,-28,-1,-5
-4,-8,-4,5,0,-6,9,8,3,-27,-1,-4
-3,-7,-5,5,1,-6,11,10,7,-25,0,-3
-2,-6,-5,4,2,-5,12,12,11,-22,1,-2
-1,-4,-4,3,2,-4,11,11,15,-18,3,-1
0,-3,-3,2,1,-3,8,7,20,-12,7,0
0,-1,-2,1,1,-1,3,0,26,-6,11,2
2,0,-1,-1,2,0,-3,-8,31,2,18,6
7,6,-1,-6,4,2,-11,-19,38,15,27,12
15,15,0,-15,7,7,-21,-31,46,31,39,21
22,24,2,-23,10,13,-31,-41,55,49,53,30
29,30,0,-30,14,15,-42,-50,65,70,67,39
37,34,-3,-36,20,15,-51,-61,75,91,82,48
45,41,-5,-43,25,18,-62,-73,85,114,99,59
55,50,-5,-52,30,22,-75,-85,95,139,117,71
65,61,-4,-63,35,28,-88,-96,106,165,136,84
75,72,-2,-74,39,35,-98,-107,117,192,155,97
83,82,0,-83,42,41,-104,-116,125,213,169,109
87,90,2,-89,42,46,-109,-122,129,226,178,118
90,94,4,-92,43,48,-113,-126,125,228,179,123
91,94,3,-93,44,49,-115,-127,111,215,173,124
89,92,3,-90,43,48,-114,-126,85,185,158,120
80,85,5,-82,37,46,-107,-122,52,140,135,111
67,75,8,-71,30,42,-95,-115,19,90,108,99
53,65,11,-59,21,39,-81,-107,-11,45,82,86
39,55,15,-47,13,35,-66,-98,-33,9,59,73
26,42,15,-34,6,28,-52,-85,-46,-15,40,60
17,29,12,-23,2,20,-39,-69,-49,-30,26,48
9,19,10,-14,0,15,-28,-55,-46,-39,14,36
2,12,11,-7,-4,12,-19,-42,-40,-44,5,24
-3,7,11,-2,-7,9,-12,-31,-34,-47,-2,14
-6,2,9,2,-8,6,-6,-22,-28,-47,-6,7
-7,-1,6,4,-6,3,-1,-15,-22,-47,-8,3
-8,-3,5,5,-6,1,2,-9,-17,-46,-9,1
-9,-4,5,7,-7,0,4,-5,-14,-45,-10,0
-11,-5,5,8,-8,0,4,-1,-12,-44,-11,-1
-11,-5,5,8,-8,0,3,2,-9,-42,-11,-2
-10,-6,4,8,-7,-1,3,5,-7,-41,-11,-3
-10,-8,2,9,-6,-3,5,6,-6,-41,-11,-5
-10,-9,1,9,-5,-4,7,6,-6,-41,-11,-6
-10,-9,0,9,-4,-4,8,7,-5,-41,-11,-6
-9,-8,1,9,-4,-3,10,8,-5,-40,-11,-6
-10,-8,2,8,-5,-3,11,9,-5,-40,-11,-5
-10,-8,1,8,-5,-3,13,9,-6,-41,-12,-5
-9,-8,0,8,-4,-4,14,9,-6,-41,-12,-5
-8,-7,0,7,-4,-3,15,10,-6,-40,-11,-4
-7,-7,0,6,-3,-3,15,11,-6,-40,-10,-4
-6,-7,0,7,-3,-3,14,11,-6,-40,-10,-5
-7,-7,0,7,-3,-3,14,11,-6,-40,-11,-5
-7,-7,1,7,-3,-3,13,10,-7,-40,-12,-6
-8,-9,0,8,-4,-4,13,9,-7,-40,-13,-6
-10,-12,-1,10,-4,-6,13,9,-8,-40,-13,-6
-12,-13,0,12,-5,-7,12,8,-8,-41,-14,-6
-13,-13,1,12,-7,-6,11,8,-8,-41,-14,-7
-14,-13,1,12,-7,-5,8,8,-9,-41,-14,-7
-13,-12,1,12,-7,-5,5,9,-8,-41,-14,-7
-11,-9,1,10,-6,-3,3,9,-7,-40,-13,-7
-8,-7,1,8,-5,-3,4,10,-7,-39,-12,-6
-7,-7,0,7,-4,-4,8,10,-6,-38,-12,-6
-8,-8,0,8,-4,-4,11,9,-6,-39,-13,-5
-8,-7,1,7,-5,-3,13,9,-7,-39,-13,-5
-8,-5,3,6,-5,-1,13,10,-7,-39,-13,-5
-8,-4,4,5,-6,0,12,10,-7,-39,-13,-5
-8,-5,4,6,-6,0,12,9,-7,-40,-14,-5
-10,-6,4,8,-6,-1,14,8,-8,-41,-15,-6
-10,-7,3,9,-6,-1,15,8,-8,-41,-15,-6
-10,-6,4,8,-6,-1,15,8,-7,-41,-15,-6
-11,-7,4,9,-6,-2,14,8,-7,-41,-15,-6
-12,-9,3,10,-7,-3,12,8,-7,-40,-14,-5
-12,-10,3,10,-7,-4,11,9,-6,-39,-14,-4
-10,-8,2,9,-6,-3,10,10,-6,-38,-13,-4
-9,-7,2,8,-5,-2,9,10,-6,-38,-13,-4
-9,-6,3,7,-5,-1,8,9,-7,-38,-14,-4
-9,-5,4,7,-5,-1,7,9,-7,-38,-14,-4
-9,-6,4,8,-6,-1,8,9,-7,-38,-14,-4
-10,-8,3,9,-6,-2,9,9,-7,-38,-14,-4
-11,-9,2,10,-6,-3,9,9,-7,-38,-14,-4
-11,-10,2,10,-6,-4,10,9,-7,-38,-14,-4
-11,-10,2,10,-6,-4,12,10,-7,-38,-14,-4
-10,-8,3,9,-6,-2,12,10,-7,-38,-14,-4
-9,-6,3,8,-6,-1,12,10,-7,-38,-14,-4
-9,-7,2,9,-5,-2,11,10,-8,-39,-14,-3
-10,-8,2,9,-5,-3,10,10,-8,-40,-14,-3
-10,-8,2,9,-5,-3,10,10,-9,-41,-15,-3
-10,-8,3,9,-6,-2,9,9,-9,-41,-15,-3
-11,-8,3,9,-6,-2,9,9,-9,-41,-15,-3
-10,-7,4,8,-6,-1,9,10,-9,-41,-15,-3
-9,-5,4,7,-6,0,10,12,-8,-40,-14,-3
-8,-6,3,7,-5,-1,11,13,-8,-40,-14,-2
-8,-7,2,8,-5,-2,12,13,-8,-40,-14,-2
-8,-6,2,8,-5,-2,12,13,-9,-41,-15,-2
-8,-6,2,8,-5,-1,11,12,-9,-41,-15,-3
-9,-8,2,8,-5,-2,11,11,-9,-41,-14,-3
-10,-10,1,10,-5,-4,11,11,-9,-42,-14,-2
-10,-10,1,10,-5,-4,11,11,-10,-43,-15,-2
-9,-8,2,8,-5,-3,12,10,-10,-43,-15,-2
-9,-6,2,7,-5,-2,11,10,-10,-44,-16,-2
-10,-6,3,8,-6,-1,9,10,-10,-44,-16,-2
-10,-6,3,8,-7,-1,8,11,-10,-44,-16,-2
-10,-6,4,8,-7,-1,8,12,-10,-44,-16,-2
-10,-7,4,8,-7,-1,9,14,-9,-44,-16,-2
-11,-8,3,9,-7,-2,10,14,-9,-44,-16,-2
-11,-9,2,10,-6,-3,11,15,-9,-44,-16,-2
-9,-8,1,8,-5,-3,11,15,-9,-44,-16,-2
-7,-5,2,6,-4,-2,11,16,-9,-44,-16,-3
-8,-4,4,6,-5,0,11,16,-9,-44,-17,-3
-9,-4,4,7,-6,0,11,16,-10,-44,-17,-3
-9,-5,3,7,-6,0,11,17,-10,-44,-17,-3
-9,-5,3,7,-7,-1,11,18,-9,-43,-16,-2
