leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-7,-1,6,-2,-4,17,17,-1,-8,1,-6
-5,-9,-2,6,-2,-6,15,16,-2,-10,-1,-7
-6,-9,-2,6,-2,-5,16,17,-2,-9,0,-6
-6,-7,0,6,-4,-3,18,19,0,-6,2,-4
-7,-6,0,6,-4,-3,18,20,1,-5,3,-4
-7,-8,-1,7,-3,-4,16,19,0,-7,0,-6
-7,-10,-3,9,-2,-6,15,18,-1,-9,-1,-7
-7,-11,-4,9,-1,-7,15,18,-1,-9,-1,-7
-6,-11,-4,9,-1,-7,15,18,-1,-8,0,-7
-7,-11,-3,9,-2,-7,16,19,0,-7,1,-6
-8,-11,-2,9,-3,-6,16,20,0,-6,2,-6
-8,-10,-1,8,-3,-5,17,21,1,-5,2,-6
-6,-9,-2,7,-2,-5,17,22,2,-5,2,-6
-5,-8,-3,6,-1,-5,17,22,2,-4,2,-5
-5,-9,-4,7,0,-6,17,23,3,-4,2,-5
-4,-8,-4,6,0,-6,18,24,5,-2,4,-3
-2,-5,-3,3,0,-4,20,26,7,0,7,-1
-1,-3,-1,2,0,-2,20,27,8,1,8,-1
-2,-5,-3,3,0,-4,17,25,6,-1,4,-3
-2,-7,-5,4,0,-6,15,24,5,-3,1,-5
-3,-5,-2,3,-1,-3,17,27,8,1,7,-1
-4,0,3,2,-4,1,22,32,13,8,15,3
-4,1,6,1,-5,3,24,34,15,10,16,4
-2,0,3,1,-3,1,21,32,13,6,11,1
-1,0,0,1,0,0,18,29,12,3,7,0
0,0,0,0,0,0,17,30,12,3,8,0
-1,0,1,0,-1,0,18,31,14,5,10,1
-3,-1,2,1,-3,0,18,33,15,7,12,2
-4,-1,3,2,-4,1,19,34,17,9,14,4
-4,0,4,2,-4,1,19,35,18,11,15,4
-3,0,4,2,-4,2,20,36,19,12,16,5
-2,2,5,0,-3,3,20,37,20,12,17,5
-1,3,4,0,-3,3,19,36,20,12,16,5
-1,3,4,-1,-2,3,19,37,21,13,17,6
-1,5,5,-2,-3,5,21,39,24,17,21,9
0,6,6,-3,-4,6,21,41,27,19,23,11
0,6,5,-3,-2,6,20,40,27,19,22,10
2,6,4,-4,-1,5,18,40,27,19,22,10
2,6,4,-4,-1,6,18,40,28,20,23,11
2,6,4,-4,-1,6,17,40,29,20,23,12
3,7,5,-4,-1,6,16,41,30,21,25,13
4,11,7,-7,-2,9,18,44,33,25,30,17
5,15,10,-9,-3,13,21,48,37,31,35,21
5,16,10,-10,-3,13,21,49,39,33,36,22
5,15,9,-10,-2,13,19,48,39,32,35,22
5,13,8,-9,-1,11,16,46,38,30,33,20
6,10,4,-8,0,7,12,43,36,27,29,18
6,8,2,-7,2,5,11,42,35,26,29,19
6,10,4,-8,1,7,14,45,38,31,35,23
6,14,8,-10,0,12,18,48,41,37,41,27
6,17,11,-11,-2,14,20,50,44,40,45,29
6,18,12,-11,-2,15,19,50,44,41,44,29
5,16,10,-10,-2,13,16,47,43,38,40,27
5,13,8,-9,-1,10,13,44,41,34,36,25
5,12,7,-9,-1,9,12,44,41,34,37,25
6,13,8,-10,-1,11,14,45,42,37,41,28
7,16,9,-12,-1,13,16,46,44,40,44,30
8,17,9,-13,0,13,16,45,43,40,43,30
8,16,7,-12,1,12,15,44,42,38,42,29
8,14,5,-11,2,10,13,42,40,36,40,28
8,12,3,-10,2,8,11,40,39,34,38,27
8,10,3,-9,2,7,10,38,37,33,37,27
8,12,4,-10,1,8,10,38,37,33,38,28
9,15,6,-12,1,10,13,39,38,36,41,30
8,15,8,-12,0,11,15,40,39,37,42,31
6,14,7,-10,0,10,14,39,37,35,40,30
6,12,6,-9,1,9,14,37,35,33,39,29
6,11,4,-9,1,8,13,35,34,32,38,29
6,10,3,-8,1,7,13,34,33,30,37,28
7,10,2,-8,2,6,12,32,31,29,36,27
7,10,3,-9,1,6,13,32,30,29,36,27
6,10,4,-9,1,7,13,31,29,28,35,26
6,10,4,-8,0,7,13,29,27,26,33,25
5,9,4,-7,1,6,11,26,24,22,29,22
4,7,3,-6,1,5,9,23,20,17,26,20
4,5,2,-5,1,4,10,21,18,16,25,19
4,5,1,-5,1,3,12,21,17,16,26,20
4,6,1,-5,1,4,13,21,16,16,26,20
4,6,1,-5,1,4,12,19,15,15,24,18
4,5,0,-5,2,2,11,17,12,11,20,16
4,3,0,-5,3,1,10,15,10,9,19,14
3,3,0,-4,2,1,11,15,9,9,19,14
2,1,-1,-2,2,1,11,13,7,7,17,12
2,0,-2,-1,2,0,10,11,4,4,14,10
2,0,-2,-1,1,0,11,10,2,2,13,9
1,0,-1,-1,1,0,12,10,2,2,13,9
0,0,0,0,0,0,12,9,1,2,13,9
0,0,1,0,-1,1,13,9,1,2,13,8
-1,0,2,0,-1,1,13,9,0,1,12,7
-1,-1,0,1,0,0,12,7,-2,-1,9,5
-1,-2,0,1,0,-1,12,7,-3,-1,9,5
-1,-1,0,0,0,0,14,7,-3,-1,9,6
0,-1,-1,0,0,-1,13,6,-5,-3,7,4
0,-3,-2,1,1,-3,12,5,-6,-5,5,3
-2,-4,-2,2,0,-3,13,5,-6,-5,6,4
-2,-3,-1,2,-1,-2,14,6,-6,-4,7,4
-3,-4,-2,3,0,-3,13,4,-8,-6,4,2
-3,-6,-3,4,0,-5,11,2,-10,-9,1,0
-3,-7,-3,5,0,-5,11,1,-11,-10,0,-1
-4,-7,-2,5,-1,-5,11,1,-12,-11,0,-1
-5,-7,-2,6,-1,-5,10,0,-13,-12,-1,-2
-4,-6,-2,5,-1,-5,11,0,-13,-12,0,-2
-4,-4,-1,4,-1,-3,13,2,-11,-9,2,0
-4,-3,0,3,-2,-2,14,3,-10,-8,3,0
-3,-3,0,3,-1,-2,12,2,-11,-10,0,-1
-2,-4,-2,3,0,-3,11,1,-13,-12,-2,-3
-2,-5,-3,3,0,-3,11,1,-14,-12,-2,-3
-1,-3,-2,2,1,-2,13,1,-14,-11,-1,-2
0,-2,-1,0,1,-1,14,2,-13,-11,0,-2
0,-3,-2,1,1,-2,13,0,-14,-13,-2,-3
-1,-5,-3,3,1,-4,11,-1,-16,-15,-4,-4
-2,-7,-4,4,1,-6,10,-1,-16,-16,-4,-4
-4,-7,-3,5,0,-5,11,0,-16,-15,-3,-3
-5,-6,0,5,-2,-3,12,1,-14,-12,0,-2
-5,-4,1,4,-3,-1,14,3,-13,-10,1,-1
-4,-4,1,4,-3,-1,14,2,-14,-11,0,-2
-3,-5,-1,4,-1,-2,13,0,-16,-14,-3,-4
-2,-7,-4,4,1,-5,11,-3,-18,-17,-6,-7
-2,-7,-5,4,1,-6,11,-3,-18,-18,-6,-7
-2,-6,-4,3,0,-5,13,-1,-17,-15,-3,-5
-2,-5,-3,3,0,-4,14,0,-16,-14,-2,-5
-4,-5,-1,4,-2,-3,14,0,-16,-14,-3,-5
-5,-6,0,5,-3,-3,14,0,-16,-13,-3,-5
-6,-6,0,6,-3,-3,14,0,-16,-14,-3,-6
-5,-7,-2,6,-2,-4,14,-1,-17,-15,-5,-7
-5,-7,-2,6,-1,-5,14,-1,-18,-16,-6,-7
-6,-7,-2,6,-2,-5,14,-1,-18,-16,-5,-7
-6,-7,0,6,-2,-4,15,0,-17,-14,-4,-6
-5,-7,-1,5,-2,-4,15,0,-17,-14,-4,-6
-4,-8,-2,5,0,-5,14,-1,-17,-15,-5,-7
-4,-8,-2,6,0,-5,14,0,-18,-15,-5,-7
-5,-7,0,6,-2,-4,15,0,-18,-15,-4,-7
-5,-5,1,5,-3,-2,16,0,-18,-15,-4,-7
-4,-4,1,4,-3,-1,16,0,-18,-15,-4,-7
-4,-5,0,5,-2,-2,16,0,-18,-16,-5,-7
-5,-7,-1,6,-2,-4,15,-1,-19,-17,-7,-8
-6,-9,-2,7,-2,-5,14,-2,-19,-18,-8,-9
-6,-9,-2,7,-2,-6,14,-1,-19,-17,-8,-9
-6,-8,-1,7,-2,-5,16,0,-19,-16,-6,-8
-6,-7,-1,7,-2,-4,16,0,-19,-15,-5,-8
-6,-7,-1,6,-2,-4,17,0,-19,-15,-5,-8
-6,-7,-1,6,-2,-3,17,0,-19,-15,-5,-8
-6,-7,0,5,-2,-3,16,-1,-19,-15,-7,-9
-7,-7,0,6,-3,-3,16,-2,-20,-16,-8,-9
-7,-8,0,7,-4,-3,16,-1,-19,-16,-8,-9
-7,-7,1,7,-4,-3,17,-1,-18,-15,-7,-8
-7,-7,1,6,-4,-3,17,0,-18,-14,-7,-8
-5,-6,0,6,-3,-3,17,0,-19,-14,-7,-9
-5,-5,1,5,-3,-3,17,0,-19,-14,-7,-9
-4,-4,1,4,-3,-2,18,0,-19,-13,-6,-9
-3,-3,1,3,-2,-1,19,0,-19,-12,-6,-8
-4,-3,2,3,-3,0,20,1,-17,-11,-5,-7
-7,-3,3,5,-5,0,19,1,-17,-12,-7,-7
-7,-4,3,5,-5,0,18,0,-17,-12,-8,-8
-5,-2,3,3,-4,0,20,1,-16,-11,-6,-6
-3,-1,3,2,-3,1,22,3,-14,-8,-3,-4
-4,-1,3,3,-3,1,22,4,-14,-7,-3,-4
-5,-1,4,3,-5,1,22,4,-14,-6,-3,-5
-5,0,5,3,-5,3,21,4,-13,-5,-2,-5
-4,1,5,1,-5,3,21,4,-13,-5,-2,-5
-4,0,4,1,-4,3,19,3,-13,-5,-3,-5
-4,0,5,1,-5,3,17,2,-14,-6,-4,-6
-4,1,5,1,-5,3,16,2,-14,-6,-4,-6
-4,2,6,0,-5,4,15,2,-14,-5,-3,-5
-3,2,6,0,-5,4,15,2,-13,-4,-2,-4
-3,2,5,0,-4,4,14,1,-13,-5,-2,-4
-2,2,4,0,-3,3,12,1,-14,-5,-3,-4
-2,2,4,0,-3,3,12,1,-13,-5,-2,-3
-2,2,4,0,-3,3,12,2,-12,-4,-1,-2
-1,1,2,-1,-2,2,10,1,-12,-5,-1,-2
0,1,1,-1,0,1,10,1,-12,-5,-1,-1
1,1,1,-1,0,1,10,1,-12,-4,0,-1
1,1,0,-1,0,1,10,1,-12,-3,0,0
1,1,0,-1,1,0,10,1,-12,-3,1,-1
1,1,0,-1,0,1,11,1,-12,-2,2,0
0,2,3,-1,-2,3,12,3,-11,0,4,0
-1,3,4,-1,-3,4,11,2,-11,-1,3,0
0,2,3,-1,-2,3,7,-1,-13,-6,-2,-3
2,0,-1,-1,1,0,3,-4,-16,-10,-6,-5
3,0,-3,-1,3,-2,3,-5,-17,-11,-6,-6
3,0,-4,-1,4,-2,3,-5,-17,-10,-5,-5
4,-1,-6,-1,5,-4,4,-5,-17,-10,-4,-5
3,-3,-7,0,5,-5,4,-5,-17,-9,-3,-5
0,-4,-4,2,2,-4,6,-3,-16,-8,-2,-4
-2,-4,-2,3,0,-3,7,-2,-14,-6,-1,-3
-1,-3,-1,2,0,-2,8,-1,-13,-5,0,-2
0,-1,0,1,0,-1,10,0,-12,-4,1,0
-2,-1,0,1,-1,0,11,1,-10,-3,2,0
-3,-1,1,2,-2,0,12,1,-10,-3,1,0
-3,-1,2,2,-2,0,12,1,-9,-3,1,0
-4,-1,2,2,-3,1,12,1,-10,-3,1,0
-4,-2,2,2,-3,0,11,0,-11,-4,0,-2
-4,-4,0,3,-2,-1,10,-2,-13,-7,-3,-3
-4,-7,-2,5,-1,-4,8,-4,-14,-9,-5,-5
-5,-10,-4,7,-1,-7,6,-5,-16,-11,-6,-5
-5,-10,-4,8,-1,-7,7,-5,-16,-10,-5,-4
-5,-8,-3,7,-2,-5,10,-3,-14,-8,-2,-3
-3,-6,-2,5,-1,-4,11,-3,-14,-7,-1,-2
-3,-5,-1,5,-1,-3,12,-3,-14,-7,-1,-2
-4,-6,-1,5,-1,-3,11,-3,-14,-8,-2,-3
-5,-7,0,6,-2,-3,11,-3,-14,-7,-1,-3
-5,-6,1,5,-3,-2,12,-3,-14,-7,-1,-3
-4,-6,-1,5,-2,-3,10,-4,-15,-9,-4,-4
-3,-8,-4,5,0,-5,8,-6,-16,-11,-7,-6
-3,-7,-4,4,0,-5,8,-6,-16,-11,-6,-5
-3,-6,-3,4,0,-4,9,-5,-16,-10,-5,-5
-5,-7,-2,6,-1,-4,9,-5,-16,-11,-6,-6
-5,-8,-2,7,-1,-5,8,-6,-17,-12,-7,-7
-4,-7,-2,6,0,-5,8,-6,-17,-11,-6,-6
-4,-6,-1,5,-1,-3,9,-4,-15,-9,-4,-4
-4,-4,0,4,-3,-1,11,-3,-14,-7,-1,-3
-4,-3,1,4,-3,-1,11,-3,-13,-7,-1,-3
-4,-5,0,5,-2,-2,10,-4,-14,-8,-3,-4
-5,-8,-3,7,-1,-6,8,-6,-16,-11,-6,-5
-5,-11,-5,8,0,-8,7,-7,-17,-12,-7,-6
-5,-10,-4,8,0,-7,8,-6,-17,-12,-6,-5
-4,-8,-2,6,0,-5,10,-4,-15,-10,-3,-4
-3,-5,-1,4,0,-3,11,-3,-14,-8,-2,-3
-2,-4,-2,3,0,-3,11,-3,-14,-8,-2,-3
-3,-6,-3,4,0,-4,9,-5,-16,-11,-5,-5
-4,-9,-4,6,0,-6,7,-6,-17,-13,-7,-6
-5,-10,-3,7,-1,-7,7,-6,-18,-13,-7,-6
-6,-10,-2,7,-1,-6,8,-6,-17,-12,-6,-6
-5,-10,-2,7,-1,-6,8,-5,-17,-11,-5,-6
-5,-10,-3,7,0,-6,8,-6,-17,-12,-5,-6
-5,-9,-3,7,0,-6,8,-5,-17,-11,-4,-5
-5,-8,-2,6,-1,-5,9,-4,-15,-9,-2,-3
-4,-7,-2,6,-1,-4,9,-4,-15,-9,-2,-3
-4,-7,-3,6,0,-5,9,-5,-15,-10,-4,-4
-3,-8,-4,6,0,-5,8,-5,-16,-11,-4,-4
-3,-7,-3,5,0,-5,9,-5,-15,-10,-3,-3
-3,-6,-2,4,0,-4,11,-4,-14,-8,-2,-2
-4,-6,-1,5,0,-4,10,-4,-15,-9,-3,-3
-4,-7,-2,6,0,-5,8,-6,-16,-11,-5,-5
-4,-8,-3,6,0,-5,8,-6,-16,-11,-5,-5
-5,-8,-3,6,0,-5,8,-5,-15,-10,-4,-4
-5,-8,-3,6,-1,-5,9,-4,-15,-9,-3,-3
-4,-7,-3,5,0,-4,11,-3,-14,-7,-2,-2
-2,-6,-4,4,1,-5,11,-3,-14,-8,-2,-2
-2,-7,-4,4,1,-6,9,-5,-15,-10,-5,-4
-4,-8,-3,6,0,-5,9,-5,-15,-10,-4,-4
-5,-7,-1,6,-1,-4,10,-3,-14,-8,-2,-3
-5,-7,-2,6,-1,-4,9,-4,-15,-8,-3,-3
-5,-8,-4,6,0,-6,7,-5,-16,-10,-5,-5
-4,-9,-5,6,0,-7,7,-5,-16,-10,-5,-5
-4,-9,-4,6,0,-7,7,-4,-16,-9,-4,-4
-4,-9,-4,6,0,-7,8,-4,-15,-8,-3,-3
-3,-9,-4,6,0,-7,9,-4,-15,-7,-3,-3
-4,-8,-3,6,0,-6,8,-4,-15,-7,-3,-4
-5,-9,-2,7,0,-6,7,-5,-16,-8,-4,-5
-6,-8,-2,7,-1,-5,7,-5,-15,-8,-3,-5
-5,-8,-3,6,-1,-5,7,-5,-15,-8,-3,-5
-4,-8,-4,6,0,-6,6,-6,-16,-9,-4,-5
-4,-8,-4,6,0,-6,6,-6,-16,-9,-4,-5
-3,-7,-3,5,0,-5,7,-4,-15,-7,-3,-3
-2,-6,-3,4,1,-5,8,-3,-15,-6,-3,-3
0,-6,-5,3,3,-6,7,-4,-15,-7,-3,-4
0,-6,-6,3,4,-6,7,-4,-15,-6,-3,-4
-1,-5,-4,3,2,-5,8,-3,-14,-5,-2,-3
-3,-5,-2,4,0,-4,8,-3,-14,-5,-1,-3
-4,-6,-2,5,-1,-4,8,-3,-14,-5,-2,-3
-4,-7,-3,6,-1,-5,6,-5,-15,-7,-4,-4
-4,-7,-3,6,-1,-5,6,-5,-15,-8,-4,-4
-3,-6,-2,5,0,-4,7,-4,-14,-7,-3,-3
-3,-7,-3,5,0,-5,7,-5,-14,-7,-4,-3
-4,-8,-3,6,0,-6,7,-5,-15,-8,-3,-4
-3,-7,-3,5,0,-5,8,-4,-14,-6,-1,-3
-2,-5,-2,4,0,-4,9,-3,-13,-5,0,-2
-2,-4,-1,3,0,-3,10,-2,-12,-4,1,-1
-2,-2,0,3,-1,-1,10,-2,-12,-4,1,-1
-3,-3,0,3,-2,-1,8,-3,-13,-6,-1,-2
-4,-3,0,4,-2,-1,8,-4,-13,-7,-2,-2
-4,-3,1,4,-3,-1,9,-3,-13,-6,-1,-2
-3,-5,-1,4,-1,-3,7,-4,-14,-8,-3,-4
-1,-7,-6,5,2,-6,4,-7,-16,-12,-7,-6
0,-6,-6,3,3,-6,5,-7,-16,-11,-5,-5
0,-2,-3,1,1,-2,9,-3,-13,-7,0,-2
0,0,0,1,0,0,10,-1,-11,-5,2,0
-1,-1,-1,1,0,-1,8,-3,-12,-8,-1,-2
0,-4,-3,2,1,-4,6,-5,-14,-11,-5,-5
0,-5,-5,2,2,-5,7,-4,-14,-11,-5,-4
0,-6,-6,2,3,-6,8,-3,-13,-11,-4,-4
0,-7,-6,3,3,-7,9,0,-12,-9,-2,-4
0,-6,-6,3,2,-6,11,4,-8,-5,1,-2
0,-7,-7,4,3,-7,10,5,-6,-5,1,-2
0,-12,-12,7,5,-12,4,3,-7,-9,-4,-5
-1,-15,-14,9,6,-15,2,5,-3,-7,-2,-3
0,-10,-9,5,4,-10,9,15,8,6,11,6
2,-2,-4,0,3,-3,14,24,20,20,24,15
4,0,-2,-2,3,-1,13,27,28,27,30,20
6,4,-2,-5,4,1,11,29,37,36,38,27
10,10,0,-10,5,5,9,32,47,49,51,38
15,18,2,-16,7,10,4,32,58,61,64,50
20,26,5,-23,7,16,-4,29,67,74,78,63
25,36,11,-30,6,24,-14,24,77,89,95,80
29,48,19,-38,5,34,-25,20,88,106,114,100
35,61,27,-48,4,44,-37,16,99,123,134,119
41,73,33,-57,5,52,-47,10,107,137,150,135
45,82,37,-64,5,59,-56,1,110,145,159,144
45,87,41,-66,3,63,-66,-16,106,144,161,146
43,87,43,-65,1,64,-77,-36,97,136,155,143
41,84,42,-62,0,62,-83,-52,84,123,143,135
39,77,38,-57,0,57,-83,-63,68,106,125,119
34,67,33,-50,0,50,-79,-71,47,81,100,97
27,56,29,-41,-1,43,-72,-78,23,54,72,73
20,46,27,-33,-3,37,-65,-85,-2,24,43,48
11,35,25,-24,-6,31,-58,-92,-30,-8,12,23
3,26,23,-15,-9,25,-51,-97,-54,-34,-11,2
-2,19,21,-8,-11,20,-44,-95,-68,-49,-24,-10
-5,14,18,-4,-11,16,-39,-88,-73,-56,-31,-18
-5,9,13,-2,-9,11,-36,-81,-73,-58,-35,-22
-5,7,12,0,-9,9,-32,-71,-70,-56,-35,-23
-6,5,11,1,-9,7,-28,-62,-65,-54,-34,-24
-7,1,8,3,-8,4,-25,-54,-61,-53,-35,-25
-7,-2,6,4,-6,1,-23,-48,-57,-51,-35,-26
-8,-4,4,5,-5,0,-19,-42,-52,-48,-33,-25
-8,-4,4,6,-6,0,-14,-35,-45,-42,-27,-21
-8,-3,4,5,-6,0,-8,-27,-38,-36,-20,-17
-8,-3,4,5,-5,0,-2,-21,-31,-30,-15,-14
-7,-3,3,5,-5,0,2,-14,-26,-25,-11,-11
-7,-4,2,5,-4,0,6,-9,-21,-21,-8,-9
-6,-5,1,5,-4,-1,8,-6,-19,-20,-8,-8
-6,-8,-1,6,-2,-4,7,-5,-19,-22,-10,-10
-5,-9,-3,7,-1,-5,6,-5,-18,-22,-10,-10
-4,-8,-3,6,0,-5,8,-3,-17,-19,-7,-9
-3,-6,-3,4,0,-4,10,-2,-15,-17,-4,-8
-4,-6,-2,5,0,-3,10,-2,-15,-17,-5,-8
-5,-8,-3,7,-1,-6,8,-3,-16,-21,-8,-10
-5,-11,-6,9,0,-8,6,-4,-17,-24,-11,-12
-4,-11,-6,8,0,-8,7,-2,-16,-22,-9,-10
-5,-9,-2,7,-2,-5,11,1,-12,-17,-3,-6
-6,-7,0,6,-3,-3,14,4,-9,-12,0,-4
-6,-7,0,6,-2,-3,14,4,-9,-13,0,-5
-6,-8,-2,7,-1,-5,12,3,-11,-15,-3,-6
-6,-9,-3,7,0,-6,12,2,-11,-16,-3,-6
-5,-7,-3,6,0,-5,13,3,-9,-14,-1,-5
-4,-7,-2,5,0,-5,14,5,-9,-13,0,-4
-5,-8,-2,6,-1,-5,14,4,-9,-14,-2,-5
-4,-9,-3,7,0,-6,12,4,-10,-15,-3,-6
-4,-9,-4,6,0,-6,12,4,-10,-15,-3,-6
-3,-8,-3,5,0,-5,13,6,-9,-12,-1,-4
-4,-7,-2,5,0,-4,15,7,-8,-10,1,-3
-6,-9,-3,7,-1,-6,13,5,-9,-13,-2,-5
-7,-12,-5,9,-1,-9,11,4,-10,-15,-5,-7
-7,-12,-5,9,-1,-8,12,5,-10,-14,-3,-5
-6,-10,-4,8,-1,-7,13,5,-9,-14,-3,-5
-4,-10,-6,7,0,-8,11,5,-9,-15,-5,-6
-3,-11,-7,7,1,-8,10,4,-10,-16,-5,-6
-3,-10,-6,6,1,-7,10,5,-9,-15,-4,-6
-2,-8,-5,6,1,-7,11,7,-7,-13,-2,-5
-2,-8,-6,5,2,-7,12,7,-7,-12,-1,-5
-1,-6,-5,4,2,-6,13,8,-6,-11,0,-4
0,-5,-5,3,2,-5,13,8,-6,-11,0,-4
-1,-6,-5,4,2,-5,12,8,-6,-12,-1,-4
-2,-7,-5,5,1,-5,12,7,-7,-12,-2,-5
-3,-7,-4,5,0,-4,12,8,-6,-11,-1,-4
-3,-6,-3,5,0,-4,13,9,-5,-10,0,-4
-3,-8,-5,6,1,-6,11,8,-6,-12,-3,-6
-3,-9,-6,6,2,-8,8,6,-8,-15,-5,-7
-3,-7,-4,5,0,-6,10,8,-6,-13,-2,-5
-3,-4,-1,4,-1,-3,13,11,-3,-8,2,-2
-3,-4,0,4,-1,-2,15,13,-2,-7,3,-1
-3,-5,-1,5,0,-3,14,12,-2,-8,1,-2
-3,-7,-3,6,0,-5,12,11,-4,-10,-2,-4
-3,-10,-6,7,1,-7,10,9,-5,-13,-4,-6
-2,-10,-7,7,2,-8,9,8,-5,-13,-5,-7
-2,-11,-8,6,2,-9,8,8,-5,-13,-5,-7
-2,-11,-9,6,2,-10,8,8,-5,-13,-4,-6
-2,-10,-7,6,2,-8,10,10,-4,-11,-2,-5
-3,-9,-5,6,0,-6,11,12,-2,-9,0,-3
-4,-8,-4,6,0,-5,12,13,-1,-8,0,-2
-3,-7,-3,6,0,-5,13,14,0,-7,1,-2
-3,-8,-3,6,0,-5,12,14,0,-7,0,-2
-3,-8,-4,6,0,-6,11,13,-1,-9,-1,-4
-2,-7,-5,6,1,-6,10,13,-1,-9,-2,-4
-2,-7,-5,5,1,-7,10,13,-1,-9,-1,-4
-2,-6,-5,5,2,-6,10,14,0,-8,-1,-4
-1,-5,-4,4,2,-5,12,15,1,-6,1,-3
-1,-4,-3,3,1,-4,13,17,2,-4,2,-2
0,-4,-3,3,2,-3,13,18,3,-4,2,-2
-1,-4,-3,3,1,-3,13,19,4,-3,2,-2
-2,-3,-1,2,0,-1,14,21,6,0,5,0
-2,-1,1,2,-1,0,15,22,8,1,7,1
-2,-1,1,1,-1,0,15,22,8,1,6,1
-2,-1,1,1,-1,0,14,22,7,1,5,0
-1,-1,0,2,0,-1,14,21,7,0,4,0
-1,-2,-1,2,0,-1,13,22,8,1,4,0
-1,-1,0,2,0,-1,13,23,9,2,5,0
0,-1,0,1,0,-1,13,23,9,2,6,0
1,0,-1,0,2,-1,13,24,10,3,7,0
3,1,-2,-2,3,-1,13,25,11,5,8,1
3,2,-1,-2,2,0,13,26,12,6,8,1
0,2,1,0,0,0,13,27,14,6,8,2
-1,2,2,0,-1,1,14,28,15,7,10,3
-1,1,2,0,-1,1,14,28,15,8,11,3
0,0,0,1,0,0,12,28,15,8,10,3
0,1,0,0,0,0,12,28,16,9,11,4
0,3,2,-1,-1,2,13,31,19,12,14,7
2,4,2,-3,0,3,13,32,21,14,16,8
3,6,3,-4,0,4,13,33,23,16,17,9
2,8,6,-5,-2,7,15,36,26,20,21,11
1,9,7,-5,-3,8,14,36,27,21,21,11
2,7,4,-5,-1,6,11,34,25,18,18,9
3,5,2,-4,0,4,8,32,24,15,16,7
4,6,1,-5,1,4,7,32,26,16,17,9
4,8,3,-6,0,6,8,35,29,20,21,12
4,10,6,-7,0,9,10,38,32,25,25,16
5,12,7,-8,0,10,10,39,34,27,27,17
5,12,6,-8,0,9,8,38,34,26,27,17
6,12,6,-8,0,9,7,38,35,27,27,17
5,14,8,-9,-1,11,8,40,37,31,31,20
5,16,10,-10,-2,13,10,41,40,34,34,22
6,16,10,-11,-2,14,9,42,41,35,34,23
6,16,9,-11,-1,13,7,41,41,35,33,23
7,16,9,-11,-1,13,6,40,41,34,32,23
8,16,9,-12,0,13,5,40,42,35,33,24
8,18,9,-13,0,14,6,41,43,37,37,26
8,19,10,-13,-1,14,7,42,45,40,39,28
8,17,9,-12,-1,13,4,40,43,37,36,26
9,15,6,-12,1,10,0,37,41,34,33,25
10,16,6,-13,1,11,1,38,42,36,36,27
10,19,9,-15,0,14,4,40,45,41,41,31
9,21,11,-15,0,16,5,41,47,43,43,32
9,19,9,-14,0,14,3,39,46,41,41,31
10,16,6,-13,2,11,0,37,44,38,38,29
11,16,5,-13,3,10,-1,35,42,37,37,29
11,17,6,-14,2,11,-2,35,42,38,38,29
11,19,8,-15,1,14,0,36,43,41,42,32
11,22,11,-16,0,16,4,39,46,46,47,35
11,21,9,-15,1,15,2,37,44,43,43,33
11,16,4,-13,4,10,-3,31,39,35,35,28
11,15,3,-13,4,9,-4,30,38,34,35,28
11,21,9,-16,1,15,2,34,42,42,45,35
10,25,14,-18,-1,19,6,37,45,47,50,37
10,20,9,-15,0,15,0,31,39,39,40,31
10,13,3,-11,3,7,-7,23,31,28,29,24
9,10,0,-9,4,4,-9,19,27,24,27,22
9,10,0,-9,5,5,-8,19,27,24,29,23
9,12,1,-10,4,6,-5,20,27,26,32,25
9,14,3,-11,3,9,-2,22,28,29,35,27
8,16,7,-12,1,12,1,23,29,32,38,29
8,17,9,-12,0,13,1,23,28,31,36,28
7,14,7,-10,0,10,-1,18,24,25,30,23
7,11,5,-9,0,8,-3,15,20,21,26,21
8,14,7,-11,0,10,0,16,21,23,30,23
8,17,9,-12,0,13,4,18,22,26,33,24
7,12,5,-9,1,9,0,12,17,18,24,18
4,4,0,-4,2,2,-7,5,10,8,14,11
2,0,-2,-1,2,0,-9,3,7,5,12,10
2,1,0,-1,1,1,-7,4,7,6,15,11
3,2,0,-2,1,2,-5,4,7,8,16,12
3,4,1,-3,1,3,-3,5,7,9,18,12
4,5,2,-4,1,3,-2,4,6,8,17,11
4,6,1,-5,1,3,-2,3,4,6,15,10
3,6,1,-4,1,3,-2,3,3,5,14,9
3,5,0,-4,2,3,-1,2,2,4,13,8
3,4,-1,-3,2,1,-1,1,1,3,12,7
3,2,-1,-2,2,1,-2,0,0,1,10,5
2,1,-1,-2,1,0,-3,-1,-2,-1,8,4
3,1,-1,-2,1,0,-3,-2,-3,-2,8,3
3,2,-1,-2,1,0,-3,-3,-4,-2,7,3
3,1,-1,-2,1,0,-3,-4,-5,-3,6,2
2,1,-1,-1,1,0,-4,-5,-6,-5,5,2
2,1,-1,-1,1,0,-3,-5,-6,-4,5,2
2,3,1,-2,1,2,0,-3,-5,-2,8,4
2,3,1,-2,1,2,0,-3,-6,-3,6,3
2,0,-1,0,1,0,-3,-5,-8,-7,2,0
1,-1,-1,1,1,-1,-4,-6,-9,-8,1,-1
