leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,3,7,0,-5,5,6,31,29,27,3,19
-4,3,7,0,-5,5,6,30,28,26,3,19
-4,3,7,0,-5,4,6,30,28,26,3,19
-4,3,6,0,-5,4,6,30,28,26,3,19
-4,3,6,0,-5,4,6,30,27,26,3,19
-4,3,6,0,-5,4,6,30,27,26,3,19
-4,2,6,0,-5,4,6,29,27,25,3,18
-4,2,5,0,-4,4,6,29,26,25,3,18
-4,2,6,0,-4,4,7,28,26,25,2,18
-4,2,6,0,-4,4,7,28,26,25,2,18
-3,2,5,0,-4,4,7,28,25,24,2,18
-3,2,5,1,-4,3,7,28,24,24,2,18
-3,2,5,1,-4,3,7,27,24,24,1,18
-3,2,4,0,-4,3,7,27,24,24,1,18
-2,3,4,0,-3,3,8,27,24,23,0,17
-2,2,4,0,-3,2,8,27,23,23,0,17
-3,2,4,0,-3,2,8,26,23,22,0,16
-2,2,4,0,-3,3,9,26,22,22,0,16
-2,2,4,0,-3,3,9,26,22,22,0,16
-1,2,3,0,-2,3,9,26,21,22,0,16
-1,3,3,0,-2,3,9,26,21,22,0,16
0,4,4,-1,-2,3,9,25,20,22,0,16
0,4,4,-1,-2,3,10,25,20,22,0,16
0,3,3,-1,-1,3,10,25,20,21,0,15
0,3,3,-1,-1,2,10,25,20,21,0,15
0,3,4,-1,-2,3,10,25,20,21,0,15
0,4,4,-1,-2,3,10,24,20,21,0,15
0,4,3,-1,-1,2,10,24,19,21,0,16
0,4,3,-1,-1,2,10,24,19,21,0,16
0,4,3,-1,-1,3,10,24,19,21,0,16
0,4,3,-2,-1,3,10,24,19,21,0,16
1,4,3,-2,-1,2,10,24,19,21,0,16
2,5,3,-3,0,3,10,24,19,21,1,16
2,7,3,-4,0,4,10,25,20,21,1,16
3,7,4,-4,0,4,10,25,20,21,1,17
3,8,3,-5,0,4,10,25,20,22,2,17
4,8,3,-5,0,5,10,25,21,22,2,17
4,9,3,-6,0,5,11,25,21,22,2,18
4,9,3,-6,1,5,11,25,21,22,2,18
5,9,3,-7,1,5,11,25,21,22,2,18
5,9,3,-7,1,5,11,25,21,22,2,18
5,9,3,-8,1,6,11,25,21,22,2,18
5,10,4,-8,1,7,11,25,21,22,3,18
5,11,3,-8,1,7,12,26,21,22,3,18
5,11,3,-8,1,7,12,26,21,22,4,18
5,11,4,-8,1,7,13,27,22,23,4,18
6,12,4,-9,1,8,13,27,22,24,5,19
7,13,4,-10,1,8,14,28,23,24,5,20
8,13,4,-11,2,8,14,28,23,25,6,21
8,12,3,-11,2,7,14,28,23,25,6,21
8,12,3,-11,3,7,14,28,23,25,7,21
9,12,2,-11,3,6,14,28,23,25,7,21
9,11,1,-10,4,5,14,27,22,24,7,21
8,11,0,-9,4,5,14,26,21,24,6,20
8,10,0,-9,4,5,14,26,21,23,5,20
8,10,0,-9,4,5,15,25,20,23,5,20
9,10,0,-9,5,4,15,25,20,23,5,20
9,9,-1,-9,6,3,15,25,20,22,5,19
9,9,0,-9,5,3,15,25,20,22,4,19
8,9,0,-9,5,3,14,24,19,22,4,18
8,8,-1,-8,5,3,14,24,17,21,4,18
7,8,-1,-8,5,2,13,23,16,20,3,18
7,7,-2,-7,5,2,13,22,15,19,3,18
7,7,-2,-7,5,2,12,21,15,19,2,18
7,6,-2,-7,5,1,12,21,14,18,1,17
7,4,-3,-6,5,0,12,20,14,18,1,17
6,4,-2,-6,4,0,11,20,13,18,0,16
6,5,-1,-6,4,0,11,19,13,17,0,16
6,5,-2,-6,4,0,11,19,12,17,0,16
6,5,-3,-5,4,0,11,19,12,17,0,16
5,4,-3,-5,4,0,11,19,12,17,0,16
5,4,-2,-5,3,0,11,19,12,17,0,16
5,4,-2,-5,3,0,11,19,12,17,0,16
5,4,-2,-5,3,0,11,19,12,17,0,16
5,4,-1,-5,3,0,12,18,12,17,0,16
4,4,-1,-4,3,0,12,18,12,16,0,16
4,3,-1,-4,3,0,12,18,12,16,0,16
4,3,-2,-3,3,0,13,18,12,16,0,16
4,3,-2,-3,3,0,13,18,12,16,0,16
3,3,-2,-3,3,0,13,18,11,16,-1,15
3,3,-2,-3,3,0,13,17,11,15,-1,15
3,2,-3,-3,3,-1,13,17,10,15,-1,14
4,2,-3,-3,4,-1,13,17,10,15,-1,14
3,2,-2,-3,3,-1,14,17,10,15,-2,14
3,2,-2,-3,3,0,14,17,10,15,-2,14
3,2,-2,-3,3,0,14,17,10,15,-1,15
3,2,-2,-3,3,0,14,17,11,15,-1,15
3,2,-2,-3,3,0,14,17,11,15,-1,15
3,2,-2,-3,3,0,14,17,10,15,-1,15
3,2,-2,-3,3,0,14,17,10,15,-1,15
3,1,-3,-3,3,-1,14,17,10,15,-1,15
3,1,-2,-2,3,0,13,17,10,15,-1,15
3,2,-2,-2,3,0,13,17,10,15,-1,15
3,3,-2,-3,3,0,13,17,10,15,0,15
4,3,-2,-3,4,0,13,18,10,15,0,15
4,3,-2,-4,4,0,13,18,10,15,0,15
4,4,-2,-4,4,0,13,18,10,15,0,15
5,4,-3,-4,4,0,13,17,10,15,0,15
5,4,-3,-5,4,0,13,17,10,15,0,15
5,4,-3,-5,4,0,13,17,11,15,0,15
5,4,-2,-5,4,0,13,17,11,15,0,15
5,3,-2,-4,4,0,12,18,11,15,0,15
5,3,-2,-4,4,0,12,18,11,15,0,15
5,3,-2,-4,4,0,12,19,12,16,1,16
5,4,-2,-5,4,1,12,21,14,18,2,17
5,5,-2,-6,4,1,12,22,17,20,4,18
5,5,-2,-6,4,1,13,23,19,23,6,19
6,6,-1,-6,4,2,13,23,21,25,8,20
7,7,0,-7,4,3,11,21,22,29,12,22
8,9,0,-9,5,4,8,15,21,32,16,26
10,11,0,-11,5,5,4,5,16,35,21,30
13,15,1,-14,6,7,0,-6,11,38,27,36
15,19,2,-18,7,10,-6,-17,7,43,35,43
18,23,3,-22,8,13,-12,-26,4,50,44,51
21,26,3,-24,10,14,-17,-34,0,56,54,60
25,27,0,-26,13,14,-22,-41,-5,61,63,69
29,27,-3,-28,16,12,-27,-48,-12,62,69,76
32,26,-7,-29,20,9,-32,-56,-22,58,71,80
33,22,-12,-28,23,5,-35,-66,-36,49,67,81
35,20,-16,-27,26,1,-38,-77,-51,36,60,79
35,19,-18,-27,27,0,-41,-89,-69,17,46,74
34,17,-18,-26,26,-1,-43,-103,-92,-11,23,62
30,13,-19,-22,24,-3,-44,-116,-115,-41,-4,46
26,9,-19,-18,23,-4,-45,-126,-132,-65,-26,30
23,7,-17,-15,20,-4,-45,-132,-144,-81,-44,17
20,7,-14,-13,17,-3,-45,-134,-151,-92,-57,7
18,8,-11,-13,15,-2,-42,-131,-151,-97,-65,0
16,8,-9,-12,13,-1,-39,-124,-146,-98,-70,-6
14,7,-7,-11,11,-1,-35,-116,-139,-97,-73,-11
11,6,-7,-9,9,-1,-32,-107,-130,-94,-74,-15
9,4,-7,-7,8,-1,-30,-99,-122,-89,-74,-17
8,2,-7,-6,7,-2,-28,-91,-114,-85,-73,-19
7,1,-7,-4,7,-3,-25,-83,-106,-80,-71,-19
7,0,-7,-4,7,-3,-23,-75,-97,-73,-68,-19
7,0,-9,-3,7,-4,-20,-66,-89,-67,-64,-18
7,-2,-11,-2,8,-7,-17,-58,-80,-61,-60,-17
7,-4,-12,-1,9,-9,-14,-50,-71,-54,-55,-16
6,-5,-12,0,9,-9,-11,-43,-63,-48,-51,-14
4,-5,-11,0,8,-9,-8,-36,-55,-42,-47,-12
3,-5,-9,0,7,-8,-5,-29,-47,-36,-43,-10
3,-4,-8,0,6,-7,-2,-22,-39,-30,-39,-8
3,-2,-6,0,5,-5,0,-16,-33,-25,-35,-5
3,0,-4,-1,4,-3,1,-11,-27,-20,-31,-3
3,1,-3,-2,3,-2,2,-7,-22,-16,-28,-1
3,2,-2,-2,2,-1,4,-3,-18,-12,-25,0
3,2,-1,-3,2,0,5,0,-14,-9,-22,1
3,3,-1,-3,2,0,7,3,-11,-7,-20,2
3,3,-1,-3,2,0,7,5,-9,-5,-19,3
3,2,-2,-3,3,0,8,7,-7,-4,-18,4
3,1,-2,-2,3,-1,9,9,-5,-2,-17,4
3,2,-2,-2,3,-1,10,11,-3,0,-16,5
3,2,-3,-2,3,-1,11,13,-1,1,-15,5
3,1,-3,-2,3,-2,11,14,0,2,-14,5
3,1,-3,-2,3,-2,11,15,1,2,-13,5
3,1,-3,-3,3,-1,11,15,2,2,-12,6
4,1,-3,-3,4,-1,12,16,2,3,-12,6
4,1,-4,-3,4,-2,12,16,3,3,-11,6
4,1,-4,-3,4,-2,12,17,3,3,-11,6
3,1,-3,-3,4,-1,12,17,3,3,-11,6
4,2,-2,-4,3,-1,12,17,4,3,-11,7
4,2,-3,-4,4,-1,12,18,4,3,-11,7
4,2,-3,-4,4,-1,12,18,4,3,-10,7
4,2,-3,-4,3,-1,12,18,4,3,-10,7
4,2,-3,-4,3,-1,12,18,4,3,-10,7
4,2,-3,-4,4,-1,12,18,4,3,-10,6
4,1,-4,-3,4,-1,12,18,4,3,-10,6
4,1,-3,-3,4,-1,12,18,4,3,-10,6
4,2,-3,-4,4,-1,12,18,4,3,-10,6
5,3,-3,-4,4,0,12,18,4,3,-10,6
5,3,-3,-4,4,-1,12,18,4,3,-10,6
5,3,-3,-4,4,-1,12,18,4,3,-10,6
5,3,-3,-4,4,-1,12,18,5,3,-10,6
5,3,-3,-4,5,-1,11,18,5,3,-10,6
5,2,-4,-3,5,-1,11,18,5,3,-10,6
5,1,-3,-3,5,-1,11,18,5,3,-10,6
5,2,-3,-3,4,0,11,18,5,3,-10,6
5,3,-3,-4,4,0,11,18,5,2,-10,6
6,3,-3,-4,5,0,11,18,5,2,-10,6
5,2,-4,-4,5,-1,11,18,5,2,-10,6
5,2,-3,-4,4,-1,11,18,5,2,-10,6
5,2,-3,-4,4,-1,11,18,5,2,-10,6
5,1,-4,-3,4,-1,11,18,5,2,-10,6
5,1,-4,-3,4,-2,11,18,5,1,-10,6
5,1,-3,-3,4,-1,11,18,5,1,-10,6
5,2,-3,-4,4,-1,11,18,5,1,-10,6
5,2,-3,-4,4,-1,11,18,4,1,-10,6
5,2,-3,-3,4,-1,11,18,4,0,-10,6
5,2,-3,-3,4,-1,11,18,4,0,-10,6
5,2,-3,-3,4,-1,11,18,4,0,-10,5
5,2,-3,-3,5,-1,11,18,4,0,-10,5
6,2,-4,-4,6,-1,11,18,4,0,-10,5
6,2,-4,-4,6,-1,11,17,4,0,-10,5
6,2,-3,-4,6,-1,11,17,4,0,-11,5
6,1,-4,-4,6,-1,11,17,4,-1,-11,4
6,1,-4,-4,6,-2,11,17,4,-1,-11,4
5,1,-4,-4,5,-1,11,17,4,-1,-11,4
5,2,-3,-4,5,-1,11,17,4,-1,-11,4
5,2,-3,-4,5,-1,11,17,4,-2,-11,4
5,0,-4,-3,5,-2,11,17,3,-2,-11,3
4,0,-4,-2,4,-2,11,17,3,-2,-11,3
3,0,-4,-2,4,-2,11,17,3,-2,-11,3
3,0,-4,-2,4,-2,11,17,3,-2,-11,3
4,0,-4,-2,4,-2,11,17,3,-3,-11,3
4,0,-4,-2,4,-2,11,18,3,-3,-11,3
4,0,-4,-2,4,-2,11,18,3,-3,-12,3
4,0,-4,-2,4,-2,11,18,3,-3,-12,2
4,0,-4,-2,4,-2,11,18,3,-3,-12,2
5,0,-5,-2,5,-2,12,19,3,-3,-12,2
5,0,-4,-2,5,-2,12,19,3,-3,-12,2
4,0,-4,-2,5,-2,12,19,3,-4,-12,1
4,0,-4,-2,5,-2,12,19,3,-4,-12,1
4,0,-4,-2,5,-2,12,20,4,-4,-13,0
4,0,-3,-2,4,-1,12,20,4,-5,-13,0
3,0,-3,-1,4,-1,12,20,4,-5,-14,0
3,0,-3,-1,4,-2,12,20,3,-6,-14,0
3,-1,-4,-1,4,-2,12,21,3,-6,-14,0
3,-1,-4,0,4,-2,12,22,4,-6,-14,0
2,-2,-4,0,4,-3,12,22,4,-7,-14,-1
2,-2,-4,0,4,-3,13,22,4,-7,-14,-1
2,-3,-4,0,4,-4,13,23,4,-7,-14,-1
2,-3,-4,0,4,-4,14,23,4,-7,-15,-2
2,-3,-4,0,3,-4,14,24,4,-7,-15,-3
1,-3,-4,0,3,-4,14,24,4,-8,-16,-4
1,-4,-5,2,3,-5,15,25,4,-9,-17,-5
0,-5,-5,2,3,-5,15,25,4,-10,-18,-5
0,-4,-4,2,2,-4,16,26,4,-11,-18,-6
0,-4,-4,3,2,-4,16,26,3,-12,-19,-7
0,-5,-4,3,3,-4,16,26,3,-12,-19,-8
0,-5,-4,3,3,-4,16,26,3,-13,-20,-9
-1,-5,-4,3,2,-4,16,27,3,-13,-20,-9
-1,-5,-5,3,2,-5,17,27,3,-13,-21,-9
0,-5,-5,3,2,-5,17,27,3,-14,-21,-10
-1,-6,-5,4,2,-6,17,27,3,-15,-22,-11
-2,-6,-5,4,1,-5,17,28,3,-16,-23,-11
-3,-7,-4,5,1,-5,17,28,3,-16,-24,-12
-4,-8,-4,6,0,-5,17,28,2,-17,-25,-13
-4,-8,-4,6,0,-6,17,28,2,-18,-25,-13
-5,-8,-3,6,0,-5,17,28,3,-17,-24,-13
-5,-8,-2,6,-1,-5,18,29,3,-17,-24,-13
-5,-8,-2,6,-1,-5,17,29,3,-17,-24,-13
-5,-8,-2,7,-1,-5,17,29,3,-17,-24,-13
-6,-7,-1,7,-2,-4,17,29,3,-17,-25,-13
-7,-7,0,7,-2,-4,17,29,3,-17,-25,-13
-7,-7,0,7,-2,-3,17,29,3,-17,-25,-13
-7,-6,0,6,-2,-3,17,28,3,-17,-24,-12
-7,-6,1,6,-3,-2,17,28,3,-16,-24,-12
-7,-5,2,6,-3,-2,16,27,3,-16,-24,-11
-8,-5,2,6,-4,-1,16,27,3,-16,-24,-11
-8,-5,3,7,-4,-1,16,27,4,-15,-23,-11
-8,-4,4,6,-5,0,16,27,5,-14,-22,-10
-8,-2,5,6,-5,1,16,28,7,-13,-20,-9
-9,-1,6,5,-6,2,16,28,7,-12,-19,-8
-9,-1,7,5,-6,2,15,28,8,-11,-17,-7
-9,0,7,4,-7,3,15,28,8,-10,-16,-6
-9,0,9,4,-8,4,15,28,9,-9,-15,-5
-9,0,10,4,-9,5,15,28,9,-8,-14,-5
-9,1,10,4,-9,5,15,28,10,-7,-13,-4
-9,2,10,4,-9,6,15,29,11,-5,-11,-3
-9,3,12,3,-9,7,15,29,13,-3,-8,-1
-10,3,13,3,-10,8,14,29,14,-2,-6,1
-10,4,13,3,-11,8,14,29,14,-1,-5,2
-10,4,14,3,-11,9,13,29,15,0,-3,3
-10,5,15,2,-11,10,13,29,16,1,-2,4
-10,6,16,2,-12,11,12,29,16,3,0,6
-10,6,16,2,-12,11,12,29,17,4,1,7
-10,6,16,1,-12,11,12,29,18,6,2,7
-10,7,17,1,-13,12,12,29,19,7,3,8
-10,8,19,0,-14,13,11,29,20,9,4,9
-10,8,19,0,-14,14,11,28,21,10,6,10
-11,8,20,0,-14,14,10,28,21,11,8,12
-11,8,20,1,-15,14,10,28,21,11,9,13
-12,9,21,1,-16,15,9,28,22,12,10,14
-12,9,21,1,-16,15,9,27,22,13,11,15
-12,8,21,1,-16,14,9,27,22,14,13,16
-13,8,22,2,-16,15,8,27,23,15,14,16
-13,9,23,2,-17,16,8,27,23,16,16,17
-13,10,24,2,-18,17,8,27,24,17,17,17
-13,9,24,2,-18,16,8,27,24,18,19,18
-14,9,24,3,-18,16,8,27,24,18,19,18
-15,9,24,3,-19,16,8,27,24,18,20,19
-15,9,24,3,-19,17,8,26,24,18,20,19
-16,9,25,3,-20,17,8,26,24,19,20,19
-17,8,25,4,-20,17,8,26,24,19,21,19
-18,7,26,5,-21,17,7,25,24,19,22,20
-19,8,27,5,-22,18,7,24,23,19,23,20
-19,8,28,5,-23,19,7,24,23,19,23,21
-20,7,29,6,-23,19,7,23,22,19,23,20
-21,7,29,7,-24,19,7,23,22,19,23,20
-22,7,30,8,-26,19,7,23,21,19,22,19
-23,7,31,8,-26,19,6,22,21,19,22,18
-24,7,31,9,-27,19,6,22,20,19,22,17
-25,6,32,9,-28,19,6,22,21,20,23,17
-27,6,33,10,-29,19,6,21,21,20,23,16
-28,5,34,11,-30,19,6,21,21,19,22,15
-29,5,35,12,-31,19,6,20,20,18,22,15
-30,5,36,12,-32,20,6,20,20,18,22,15
-31,5,37,13,-33,21,6,20,19,17,22,15
-31,4,37,13,-33,21,6,19,19,17,21,15
-32,3,36,13,-33,20,6,19,18,16,21,14
-33,2,36,15,-34,19,6,19,18,16,21,14
-34,2,37,16,-35,19,6,18,18,15,21,13
-35,2,37,16,-36,19,6,18,17,15,21,13
-36,1,38,17,-36,19,6,18,17,14,21,12
-37,0,38,18,-36,19,6,18,17,14,21,12
-38,0,39,19,-38,19,5,17,16,14,20,12
-39,0,40,20,-39,19,5,17,16,14,20,11
-39,-1,39,20,-39,19,5,17,15,14,21,11
-40,-1,39,21,-39,19,5,17,15,14,21,11
-41,-1,40,21,-40,19,5,17,15,14,21,10
-42,-1,41,22,-41,20,5,16,15,13,21,9
-43,-1,41,23,-41,19,5,16,14,13,20,8
-43,-2,41,23,-41,18,5,16,14,13,20,8
-43,-2,41,23,-42,18,5,16,14,13,21,8
-43,-2,42,23,-42,19,5,15,14,12,21,7
-44,-3,42,24,-42,19,5,15,13,12,21,7
-45,-4,41,25,-42,18,4,14,13,11,21,6
-46,-4,41,26,-43,18,4,14,13,11,21,5
-46,-4,42,26,-43,18,4,14,13,11,21,5
-46,-4,42,26,-44,18,4,14,13,11,21,5
-46,-4,42,26,-44,18,4,14,13,11,21,4
-47,-5,42,26,-44,17,4,14,12,11,21,4
-48,-6,42,27,-45,17,4,13,12,11,21,3
-48,-6,42,27,-45,17,4,13,12,11,21,3
-48,-6,42,26,-44,17,4,13,12,11,22,3
-48,-6,42,26,-44,17,4,13,12,11,21,2
-48,-6,42,26,-44,17,4,13,12,11,21,1
-48,-6,42,26,-44,17,4,13,12,11,21,0
-47,-6,42,26,-43,17,4,13,12,11,21,0
-47,-6,41,26,-43,17,3,14,12,11,21,0
-47,-5,41,26,-44,18,3,14,12,11,21,0
-47,-5,42,26,-44,18,3,13,12,11,21,0
-46,-5,41,25,-43,18,2,13,12,11,21,0
-45,-4,41,25,-42,18,2,13,13,11,21,0
-44,-3,41,23,-41,18,2,14,14,11,22,1
-43,-2,41,22,-41,19,2,14,14,12,22,1
-42,-1,41,22,-41,20,2,14,15,12,22,2
-42,-1,41,21,-41,20,2,14,15,13,22,2
-42,-1,41,21,-41,20,2,14,15,13,22,1
-42,-1,41,21,-41,20,2,14,15,13,22,1
-41,0,40,20,-40,20,2,14,15,13,23,2
-40,0,40,19,-39,20,2,14,15,13,23,2
-39,0,40,19,-39,20,2,14,15,14,24,2
-38,1,40,18,-38,20,1,15,17,15,24,2
-37,2,40,17,-38,21,1,16,18,16,25,2
-36,3,39,16,-37,21,0,17,19,17,26,3
-35,5,39,15,-37,22,0,18,21,19,28,5
-33,7,40,12,-36,23,0,20,24,23,30,6
-31,9,40,10,-35,24,0,21,25,26,32,8
-29,10,39,9,-33,24,-1,21,26,29,34,9
-28,11,39,8,-32,24,-2,22,27,32,35,11
-26,11,38,7,-31,24,-3,22,28,34,36,12
-24,11,36,7,-29,23,-5,21,28,35,38,14
-22,11,33,5,-27,22,-7,20,28,37,40,15
-19,12,31,4,-25,22,-9,20,28,38,42,17
-17,13,30,2,-23,22,-11,20,29,39,43,18
-15,14,30,0,-22,22,-13,20,29,40,45,19
-13,13,27,-1,-19,20,-15,20,29,41,47,21
-10,11,22,-1,-15,16,-17,20,29,42,50,24
-7,10,18,-2,-11,14,-19,20,29,44,52,26
-3,9,13,-3,-7,11,-19,22,30,45,54,28
0,5,6,-2,-2,6,-19,25,31,46,56,30
3,0,-3,-1,4,-1,-18,29,33,49,60,33
7,-6,-13,-1,10,-9,-19,32,37,52,64,35
11,-11,-22,-1,17,-16,-19,36,42,57,69,38
16,-16,-33,-1,25,-25,-20,42,50,65,77,43
22,-22,-44,0,34,-34,-21,48,59,75,86,48
27,-28,-55,0,42,-42,-22,53,66,83,94,54
31,-32,-64,0,48,-48,-24,53,65,86,99,59
35,-37,-72,1,54,-55,-26,50,56,84,102,62
38,-43,-81,2,60,-62,-27,44,43,78,103,64
40,-48,-90,3,66,-69,-27,37,28,71,103,64
43,-53,-97,4,70,-75,-27,29,14,63,101,64
44,-57,-102,6,74,-80,-26,22,2,55,98,64
45,-61,-106,7,76,-84,-26,15,-8,47,95,64
45,-63,-108,9,77,-86,-26,9,-18,40,91,62
46,-65,-109,9,78,-87,-26,3,-26,33,86,61
46,-65,-111,10,79,-88,-27,-3,-35,26,81,59
46,-66,-112,10,79,-88,-29,-11,-44,19,77,57
45,-67,-112,10,79,-89,-31,-18,-52,13,74,57
45,-66,-112,9,79,-89,-33,-24,-57,9,72,57
46,-64,-111,8,79,-88,-35,-28,-59,8,71,57
46,-63,-110,7,79,-87,-36,-31,-60,8,70,57
47,-62,-109,7,78,-85,-38,-33,-60,8,70,56
46,-60,-106,6,77,-83,-38,-35,-60,9,69,55
46,-57,-103,6,75,-80,-39,-37,-58,9,67,53
45,-55,-99,5,72,-77,-39,-38,-57,9,64,49
43,-54,-96,6,69,-74,-38,-39,-56,7,59,44
39,-52,-91,6,65,-72,-37,-39,-55,6,53,38
36,-50,-86,7,61,-68,-36,-39,-54,4,48,32
32,-48,-80,7,56,-65,-34,-38,-52,1,42,26
27,-46,-74,9,51,-61,-32,-37,-50,-1,36,20
22,-44,-66,10,45,-55,-28,-34,-48,-3,30,15
18,-40,-58,10,38,-49,-25,-31,-45,-5,24,10
14,-37,-50,11,32,-43,-22,-29,-43,-7,18,5
9,-35,-43,12,27,-38,-20,-27,-41,-9,12,0
5,-32,-36,13,21,-34,-19,-26,-39,-11,7,-6
0,-29,-29,14,15,-29,-18,-26,-38,-12,3,-11
-5,-27,-22,15,9,-25,-18,-26,-37,-13,-1,-16
-9,-26,-17,16,4,-22,-16,-25,-35,-14,-4,-20
-13,-24,-12,17,0,-18,-14,-23,-33,-14,-6,-23
-16,-21,-5,18,-4,-13,-11,-21,-29,-12,-7,-24
-19,-18,0,18,-9,-9,-9,-18,-25,-10,-6,-24
-21,-16,6,18,-13,-5,-8,-15,-21,-8,-5,-24
-24,-14,10,19,-16,-2,-6,-12,-18,-6,-4,-25
-26,-12,14,19,-20,0,-5,-10,-15,-3,-3,-25
-29,-11,17,19,-22,2,-4,-9,-13,-2,-3,-25
-31,-11,19,20,-24,3,-3,-8,-11,-2,-3,-26
-32,-11,20,20,-25,4,-2,-8,-11,-2,-3,-26
-32,-10,22,20,-26,6,-1,-8,-10,-2,-3,-26
-32,-8,24,19,-27,8,0,-7,-10,-2,-3,-26
-31,-6,25,19,-27,9,0,-7,-10,-3,-4,-27
-31,-6,25,19,-28,10,0,-6,-10,-3,-5,-27
-32,-6,26,19,-29,10,0,-6,-10,-4,-5,-28
-33,-5,27,19,-30,11,0,-7,-10,-4,-6,-29
-33,-5,27,19,-30,10,0,-7,-10,-4,-7,-29
-33,-6,27,19,-29,10,0,-7,-10,-4,-7,-29
-32,-6,27,19,-29,10,0,-7,-10,-5,-8,-29
-32,-5,28,19,-29,11,0,-8,-10,-5,-8,-29
-32,-4,28,19,-29,12,0,-8,-10,-6,-9,-29
-32,-4,28,19,-29,12,0,-8,-10,-6,-9,-30
-32,-4,28,18,-29,12,0,-8,-10,-6,-9,-30
-31,-3,28,17,-29,12,0,-8,-9,-6,-8,-29
-31,-3,27,16,-29,12,0,-8,-10,-6,-8,-29
-31,-4,26,16,-28,11,0,-9,-11,-6,-8,-30
-30,-4,26,16,-28,11,0,-9,-11,-7,-9,-30
-30,-3,27,16,-28,12,0,-10,-11,-7,-9,-30
-30,-2,28,16,-29,13,0,-10,-11,-8,-10,-30
-30,-2,28,16,-29,13,0,-10,-11,-9,-10,-30
-30,-1,28,16,-28,13,0,-10,-11,-9,-10,-30
-29,-1,29,15,-28,14,0,-10,-11,-9,-10,-30
-29,0,29,14,-28,14,0,-10,-12,-10,-10,-30
-28,0,28,14,-28,13,0,-11,-13,-10,-11,-31
-28,0,28,13,-27,13,0,-11,-13,-11,-11,-31
-27,0,28,13,-27,14,0,-12,-14,-11,-10,-31
-28,0,28,13,-28,14,0,-12,-14,-11,-11,-31
-28,0,28,14,-28,14,0,-13,-15,-12,-12,-31
-28,0,28,14,-27,14,0,-13,-15,-12,-12,-32
-27,0,29,13,-28,14,0,-13,-15,-12,-13,-32
-27,0,29,13,-28,15,-1,-13,-15,-13,-13,-32
-27,1,29,13,-28,15,-1,-14,-16,-14,-14,-33
-27,1,29,12,-28,15,-1,-14,-16,-15,-14,-33
-28,1,30,12,-28,16,-1,-15,-17,-15,-15,-34
-28,2,31,13,-29,17,-2,-16,-17,-16,-15,-34
-29,2,31,13,-29,17,-2,-17,-18,-17,-16,-34
-29,1,31,13,-29,17,-2,-18,-19,-17,-16,-34
-28,1,31,12,-29,17,-2,-18,-19,-17,-16,-34
-28,2,31,12,-29,17,-2,-18,-19,-17,-16,-34
-28,2,31,12,-29,17,-2,-18,-19,-18,-17,-34
-28,2,31,12,-29,17,-2,-19,-20,-18,-18,-35
-29,2,32,12,-30,17,-2,-20,-21,-19,-19,-35
-29,3,33,13,-30,18,-2,-21,-22,-20,-19,-35
-29,4,33,12,-30,19,-2,-22,-22,-21,-20,-36
-29,4,34,12,-30,19,-2,-23,-23,-22,-21,-36
-29,4,34,12,-31,19,-2,-24,-24,-23,-22,-37
-29,5,35,12,-32,20,-2,-25,-24,-23,-23,-37
-30,6,36,12,-33,21,-2,-25,-25,-24,-23,-38
-31,6,37,12,-34,21,-2,-26,-26,-25,-24,-38
-32,6,38,12,-34,22,-2,-27,-26,-25,-25,-39
-32,6,39,12,-35,22,-2,-27,-26,-26,-25,-39
-33,7,39,12,-35,23,-2,-28,-27,-26,-26,-39
-33,7,40,13,-36,23,-2,-29,-27,-27,-26,-40
-34,6,40,13,-36,23,-2,-30,-28,-28,-27,-41
-34,6,41,14,-37,24,-1,-31,-28,-28,-28,-41
-34,7,43,14,-38,25,-1,-32,-29,-29,-29,-42
-34,8,44,13,-39,26,-1,-33,-30,-31,-30,-42
-35,9,44,13,-39,27,-1,-34,-31,-32,-31,-43
-36,9,46,13,-41,28,-1,-35,-31,-33,-32,-44
-38,10,48,13,-42,29,-1,-36,-32,-34,-33,-44
-38,11,49,12,-43,30,-1,-36,-32,-35,-34,-45
-38,12,50,12,-44,31,-1,-37,-32,-35,-35,-45
-38,13,52,12,-45,32,-1,-37,-32,-35,-35,-45
-39,14,53,12,-46,33,-1,-37,-32,-35,-35,-45
-39,14,54,12,-46,34,-1,-38,-32,-36,-36,-46
-40,15,55,12,-47,35,-1,-38,-32,-36,-36,-46
-41,15,56,12,-48,36,0,-38,-32,-36,-36,-47
-42,16,58,12,-49,36,0,-38,-31,-36,-37,-47
-42,16,59,12,-50,37,0,-38,-31,-36,-38,-48
-42,17,60,12,-50,38,0,-38,-31,-37,-38,-48
-42,18,61,12,-51,39,0,-38,-31,-37,-39,-49
-43,18,62,12,-52,40,1,-37,-30,-37,-39,-49
-43,19,63,12,-53,41,1,-37,-30,-37,-40,-50
-43,19,63,12,-53,41,2,-37,-29,-37,-40,-50
-43,19,63,12,-53,41,2,-36,-28,-37,-40,-50
-44,20,64,12,-53,42,2,-36,-27,-37,-41,-50
-45,20,65,12,-54,43,2,-35,-27,-37,-41,-51
-46,20,66,13,-55,43,2,-35,-26,-36,-41,-51
-46,19,66,13,-55,43,3,-34,-25,-36,-41,-52
