leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-21,-6,18,-4,-13,-51,-110,-114,-93,-65,-51
-12,-19,-5,16,-4,-12,-45,-96,-100,-82,-57,-46
-10,-16,-4,14,-3,-11,-37,-80,-84,-69,-49,-39
-9,-14,-3,11,-3,-8,-30,-65,-69,-57,-40,-32
-8,-12,-2,9,-3,-6,-24,-52,-56,-46,-32,-26
-7,-10,-1,8,-3,-5,-18,-41,-44,-36,-25,-21
-5,-9,-1,7,-2,-4,-14,-31,-35,-28,-20,-17
-4,-8,-1,6,-1,-4,-10,-22,-27,-22,-15,-14
-3,-7,-1,5,0,-3,-6,-16,-20,-16,-12,-11
-2,-6,-1,5,0,-3,-3,-11,-14,-12,-9,-9
-2,-5,0,4,-1,-2,-1,-7,-10,-9,-7,-8
-3,-4,0,4,-1,-2,1,-5,-8,-7,-6,-6
-3,-4,0,4,-2,-1,2,-3,-6,-5,-6,-6
-3,-4,1,4,-2,-1,3,-1,-5,-4,-5,-5
-4,-4,1,4,-2,0,4,1,-3,-3,-5,-5
-5,-4,2,4,-3,0,5,2,-2,-2,-4,-5
-5,-4,3,5,-4,0,5,4,0,-1,-4,-5
-6,-4,4,5,-4,0,6,5,1,0,-4,-4
-6,-4,4,5,-5,0,7,6,2,1,-3,-4
-7,-4,5,5,-5,1,8,7,3,2,-3,-3
-7,-4,5,5,-5,1,8,8,4,2,-2,-3
-6,-4,4,4,-5,1,9,8,4,2,-2,-3
-5,-4,3,4,-4,1,9,8,3,2,-2,-3
-4,-4,3,4,-4,1,9,9,4,2,-2,-3
-4,-4,3,4,-4,1,10,9,4,2,-2,-3
-4,-3,3,4,-4,1,10,10,5,3,-2,-3
-4,-3,3,4,-4,1,10,10,5,3,-2,-3
-4,-3,3,3,-4,1,10,10,5,3,-2,-3
-4,-3,3,3,-4,1,10,10,5,3,-2,-3
-5,-3,3,4,-5,1,10,10,6,4,-1,-2
-5,-3,4,4,-5,1,11,11,6,5,-1,-2
-5,-3,4,4,-5,2,11,11,7,5,0,-1
-5,-3,4,4,-5,2,11,12,8,6,0,-1
-5,-3,4,4,-5,2,11,12,8,6,0,-1
-5,-2,4,4,-5,2,11,13,8,6,0,-1
-5,-2,4,4,-5,2,11,13,9,6,0,-1
-5,-2,5,4,-5,2,11,14,9,6,0,-1
-5,-2,5,4,-5,2,11,14,9,6,0,0
-5,-2,5,4,-5,2,11,14,9,6,0,0
-5,-2,5,4,-4,2,11,14,9,6,0,0
-4,-2,4,4,-4,2,11,14,9,7,0,0
-4,-2,4,4,-4,2,11,14,9,7,0,0
-4,-2,4,4,-4,2,11,14,10,7,0,0
-4,-2,4,4,-4,2,11,15,10,8,0,0
-4,-2,5,3,-5,2,11,15,10,8,1,0
-4,-1,5,3,-5,2,11,15,11,8,1,0
-4,-1,5,3,-5,2,11,15,11,9,1,0
-4,-1,5,3,-5,2,11,16,11,9,1,1
-4,-1,5,3,-5,2,11,16,12,9,1,1
-4,-1,5,3,-5,2,11,17,12,9,1,1
-4,-1,5,3,-5,2,11,17,12,9,1,1
-4,-1,5,3,-5,2,11,17,12,9,1,1
-4,-1,5,3,-5,2,11,17,12,9,1,1
-4,-1,5,3,-5,2,11,17,12,9,1,1
-4,-1,5,3,-4,2,12,17,12,9,2,1
-4,-1,5,3,-4,2,12,17,12,9,2,1
-4,-1,5,3,-4,2,12,17,12,9,2,1
-4,-1,5,3,-4,3,12,18,12,10,2,1
-4,-1,5,3,-4,3,12,18,12,10,2,1
-4,-1,5,3,-4,3,12,18,13,10,2,2
-4,-1,5,3,-4,3,12,18,13,10,2,2
-4,-1,5,3,-5,3,12,18,13,10,2,2
-5,-1,5,3,-5,3,12,18,14,10,3,2
-4,-1,4,2,-4,2,12,18,14,11,3,2
-4,-1,4,2,-4,2,12,18,14,11,3,2
-3,-1,3,2,-3,2,12,18,14,11,3,2
-2,-1,3,1,-3,1,11,18,14,11,3,2
-2,-1,2,1,-2,1,11,18,14,11,3,2
-2,-1,2,1,-2,1,11,18,14,11,3,2
-2,-1,3,1,-2,1,11,18,14,12,3,3
-2,-1,3,1,-2,1,11,19,14,12,3,3
-1,0,2,1,-2,1,11,19,14,12,3,3
-1,0,2,0,-2,1,11,19,14,12,3,3
-1,0,2,1,-2,1,11,20,14,12,4,3
-2,0,3,1,-3,2,11,20,15,13,4,4
-2,0,4,1,-3,2,11,20,15,13,5,4
-2,0,4,1,-4,2,11,20,15,13,5,4
-2,0,3,0,-3,2,11,20,15,13,5,4
-1,0,2,0,-2,2,11,20,15,13,5,4
0,1,2,0,-1,2,11,20,15,13,5,4
0,1,2,0,-1,2,11,20,16,14,5,4
0,1,2,0,-1,2,10,20,16,14,6,4
0,1,2,0,-1,2,10,20,16,14,6,5
0,1,2,0,-1,2,10,20,16,14,6,5
0,1,2,0,-1,2,10,20,16,15,6,6
0,1,2,0,-1,2,10,20,16,15,7,6
1,1,2,0,-1,2,10,21,16,16,7,6
1,1,1,0,-1,2,10,21,17,16,8,7
1,1,1,-1,0,2,10,22,17,17,8,7
2,1,1,-1,0,2,9,22,17,17,8,8
2,2,1,-1,0,2,9,23,17,18,9,8
2,2,1,-2,0,2,9,23,18,18,9,8
2,2,1,-2,0,2,9,23,18,18,10,9
2,2,1,-2,0,2,9,24,18,19,10,9
2,2,1,-2,0,2,8,24,18,19,10,10
3,2,0,-3,1,2,8,24,18,20,11,10
3,2,0,-3,1,2,8,24,19,20,11,10
3,3,1,-3,1,2,8,24,19,21,12,11
3,3,1,-3,1,2,7,24,19,21,13,11
4,3,0,-3,2,2,7,24,19,22,13,12
4,3,0,-3,2,2,7,25,20,22,14,12
5,4,0,-4,2,2,6,25,20,22,14,13
6,4,0,-5,3,2,6,25,20,23,15,13
7,4,-1,-6,4,2,5,25,20,23,15,14
8,4,-2,-6,5,1,5,25,20,23,15,14
9,4,-3,-7,6,1,4,25,20,24,15,15
10,5,-3,-7,7,1,4,25,20,24,16,15
10,5,-3,-7,7,1,3,25,20,25,16,16
11,5,-3,-8,7,1,3,25,20,25,17,16
11,5,-3,-8,7,1,2,25,20,25,17,17
11,5,-3,-8,7,1,2,26,20,26,18,18
11,5,-2,-8,7,2,2,26,20,26,18,19
11,5,-2,-8,6,2,2,26,20,27,19,19
11,5,-2,-8,6,2,1,26,20,27,19,19
12,6,-3,-9,7,2,0,25,19,27,19,19
13,6,-4,-9,8,2,0,24,19,27,20,19
14,6,-5,-10,9,2,0,23,18,26,20,19
15,6,-5,-10,10,1,-1,23,17,26,19,19
15,7,-6,-11,11,1,-1,22,17,25,19,19
16,7,-6,-11,11,0,-2,22,16,25,19,19
16,7,-6,-12,12,0,-2,21,15,24,19,19
16,7,-6,-12,12,0,-3,21,15,24,19,19
16,7,-6,-12,12,0,-3,20,14,23,19,19
16,7,-7,-12,12,0,-4,19,13,23,19,19
16,7,-7,-12,12,0,-4,18,12,22,18,19
16,7,-7,-12,12,0,-5,17,11,21,18,19
16,7,-7,-11,12,0,-5,16,10,21,18,19
16,6,-7,-11,12,0,-5,15,8,20,18,19
16,6,-7,-11,12,0,-5,13,7,19,17,19
16,6,-7,-11,11,0,-5,12,6,18,17,18
15,6,-7,-11,11,0,-5,11,5,17,16,18
15,6,-7,-11,11,0,-6,10,4,16,16,18
15,6,-7,-11,11,0,-6,9,2,15,15,17
15,6,-7,-11,11,0,-7,8,1,14,14,17
14,6,-6,-10,11,0,-7,6,0,13,14,16
13,6,-6,-10,10,0,-7,5,-2,12,13,15
12,5,-5,-9,9,0,-7,3,-3,10,12,14
12,5,-6,-9,9,0,-7,2,-5,9,11,13
12,4,-6,-8,9,-1,-7,1,-6,8,9,12
12,4,-6,-8,9,-1,-7,0,-7,7,9,12
11,3,-6,-7,8,-1,-7,0,-8,6,8,11
10,3,-5,-7,8,-1,-7,-1,-9,5,7,10
10,2,-5,-6,8,-1,-6,-2,-11,4,6,9
9,2,-5,-5,7,-1,-6,-4,-12,3,5,8
8,1,-4,-4,6,-1,-5,-5,-13,2,4,7
7,1,-4,-4,6,-1,-5,-5,-14,1,4,7
6,0,-4,-3,6,-1,-4,-6,-14,0,3,6
6,0,-4,-3,5,-1,-4,-6,-15,0,2,5
5,0,-3,-2,5,-1,-4,-6,-15,-1,1,4
4,0,-3,-2,4,-1,-3,-7,-16,-2,0,3
4,-1,-3,-2,4,-2,-3,-8,-17,-3,0,2
4,-1,-3,-1,4,-2,-3,-9,-18,-4,-1,1
4,-1,-3,-1,4,-2,-3,-9,-18,-4,-1,1
3,-1,-3,0,3,-2,-3,-10,-19,-5,-2,0
2,-2,-2,0,3,-2,-2,-10,-19,-5,-2,0
2,-2,-2,0,2,-2,-2,-10,-19,-6,-3,0
1,-2,-2,0,2,-2,-2,-10,-19,-6,-3,-1
1,-2,-2,1,1,-2,-1,-10,-19,-6,-4,-1
0,-2,-1,1,0,-2,-1,-10,-19,-6,-4,-2
-1,-2,0,2,0,-1,-1,-10,-19,-7,-5,-2
-1,-2,0,2,0,-1,-1,-11,-19,-7,-5,-3
-1,-2,0,2,0,-1,0,-11,-19,-7,-6,-3
-2,-3,0,2,0,-1,0,-11,-19,-7,-6,-3
-2,-3,0,2,-1,-1,0,-11,-19,-7,-6,-3
-2,-3,0,3,-1,-1,0,-11,-19,-7,-6,-3
-2,-3,1,3,-2,-1,0,-11,-19,-7,-6,-3
-2,-3,1,3,-2,-1,0,-11,-19,-7,-6,-4
-2,-3,1,3,-2,-1,0,-11,-19,-7,-6,-4
-2,-3,1,3,-2,-1,0,-10,-19,-7,-6,-4
-3,-3,1,3,-2,-1,1,-10,-19,-7,-6,-4
-3,-3,1,4,-3,0,1,-10,-18,-7,-6,-4
-4,-3,2,4,-3,0,1,-10,-18,-7,-6,-4
-4,-3,2,4,-3,0,1,-10,-18,-7,-6,-5
-4,-3,2,4,-2,0,1,-10,-18,-7,-6,-5
-4,-3,1,3,-2,0,1,-10,-17,-6,-6,-5
-4,-3,1,3,-2,0,1,-9,-17,-6,-6,-5
-4,-3,2,3,-2,0,1,-9,-16,-6,-6,-5
-4,-3,2,3,-3,0,1,-9,-16,-6,-6,-5
-4,-3,2,3,-3,0,1,-9,-16,-5,-6,-5
-4,-3,2,3,-3,0,1,-9,-16,-5,-6,-5
-4,-3,3,3,-3,0,2,-8,-15,-5,-6,-5
-4,-3,3,3,-3,1,2,-8,-15,-5,-6,-4
-4,-3,3,3,-3,1,2,-7,-15,-4,-6,-4
-4,-3,3,3,-3,1,2,-7,-14,-4,-6,-4
-3,-3,3,3,-3,1,2,-6,-14,-4,-6,-4
-3,-3,3,3,-3,1,2,-6,-14,-4,-5,-4
-3,-3,3,3,-3,1,2,-6,-14,-4,-5,-4
-3,-2,3,3,-3,1,2,-6,-14,-3,-5,-4
-3,-2,3,3,-3,1,2,-6,-14,-3,-5,-4
-4,-2,3,3,-3,1,2,-5,-13,-3,-5,-4
-5,-2,4,3,-4,1,2,-5,-13,-2,-5,-4
-5,-2,4,4,-5,2,3,-4,-12,-2,-4,-4
-5,-2,5,4,-5,2,3,-4,-12,-1,-4,-3
-5,-2,5,4,-5,2,3,-3,-12,-1,-3,-3
-4,-2,4,4,-4,2,3,-3,-12,-1,-3,-3
-4,-2,4,4,-4,2,3,-3,-11,-1,-3,-3
-3,-2,3,3,-4,2,3,-2,-11,0,-3,-3
-3,-1,3,3,-3,2,3,-1,-10,0,-3,-2
-3,-1,3,3,-3,2,3,-1,-10,0,-3,-2
-3,-1,3,3,-3,2,3,0,-10,0,-3,-2
-3,-1,3,3,-3,2,3,0,-10,0,-3,-2
-3,-1,3,2,-2,2,3,0,-10,1,-3,-2
-2,-1,3,2,-2,2,3,0,-10,1,-3,-2
-2,-1,3,2,-3,2,3,0,-9,2,-2,-1
-3,-1,4,2,-3,2,3,0,-9,2,-2,-1
-3,-1,4,1,-3,2,3,0,-9,2,-2,-1
-2,0,4,1,-3,2,3,0,-10,2,-2,-2
-2,0,4,1,-2,2,3,0,-10,2,-2,-2
-2,0,3,1,-2,2,3,0,-10,2,-2,-2
-2,0,3,1,-2,2,3,0,-9,2,-2,-2
-2,0,4,1,-2,2,3,0,-9,2,-2,-2
-2,0,4,1,-2,2,3,1,-9,2,-2,-1
-2,0,4,1,-2,2,3,1,-8,2,-2,-1
-2,0,4,1,-2,2,3,1,-8,2,-2,-1
-2,0,4,1,-2,2,3,1,-8,2,-1,0
-2,0,4,1,-3,2,3,1,-7,2,-1,0
-3,0,4,2,-3,2,4,1,-7,3,-1,0
-3,0,4,2,-4,2,4,1,-7,3,-1,0
-4,0,4,2,-4,2,4,2,-7,3,-1,0
-3,0,4,2,-4,2,4,2,-7,3,-1,0
-3,0,3,2,-3,2,3,2,-6,3,-1,0
-2,0,3,2,-3,2,3,2,-6,3,-1,0
-2,0,3,2,-3,2,3,2,-6,3,-1,0
-2,0,3,1,-3,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-6,3,-1,0
-1,0,3,1,-2,2,3,2,-7,3,-1,0
-1,0,3,1,-2,2,3,2,-7,3,-1,0
-1,0,3,1,-2,2,3,2,-7,3,-1,0
-1,0,3,1,-2,2,3,2,-7,3,-1,0
-1,0,3,1,-2,2,3,2,-7,3,-1,0
-1,0,3,1,-2,2,3,2,-7,3,-1,0
-2,0,3,2,-2,2,3,2,-7,3,-1,0
-2,0,3,2,-2,2,3,2,-7,3,-1,0
-2,0,3,2,-3,2,3,2,-7,3,-1,0
-3,0,4,2,-3,2,3,2,-7,3,-1,0
-3,0,4,2,-4,2,3,2,-7,3,-1,0
-4,0,5,2,-4,2,3,2,-7,3,-1,0
-4,0,4,2,-4,2,3,2,-8,3,-1,-1
-3,0,3,1,-3,2,3,2,-8,2,-2,-1
-2,0,3,1,-2,2,3,2,-8,2,-2,-2
-2,0,3,1,-2,2,3,2,-8,2,-3,-2
-2,0,3,2,-3,2,3,2,-8,2,-3,-2
-2,0,3,2,-3,2,3,2,-8,2,-3,-2
-2,0,3,2,-3,1,3,2,-8,2,-3,-2
-2,-1,2,2,-3,1,3,3,-8,2,-3,-2
-3,-1,2,2,-3,1,3,3,-8,2,-3,-2
-3,-1,3,3,-4,1,3,3,-8,2,-3,-2
-3,-1,3,3,-4,1,3,3,-8,2,-3,-2
-3,-1,2,3,-3,1,3,2,-8,2,-3,-2
-3,-1,2,2,-3,1,3,2,-9,2,-3,-2
-3,-1,2,2,-3,1,3,2,-9,2,-3,-3
-3,-1,2,2,-3,1,3,2,-9,2,-3,-3
-3,-1,3,2,-3,1,3,2,-9,2,-3,-3
-3,-1,3,2,-3,1,3,2,-9,1,-3,-3
-3,-1,3,2,-3,1,3,2,-9,1,-3,-3
-4,-1,3,2,-4,1,3,3,-9,1,-3,-3
-4,-1,4,2,-4,2,4,3,-8,1,-3,-3
-4,-1,4,2,-4,2,4,3,-8,1,-3,-3
-4,-1,4,3,-4,2,4,3,-8,1,-3,-2
-4,-1,4,3,-4,2,4,3,-8,1,-2,-2
-5,-1,4,3,-4,2,4,3,-8,1,-2,-2
-5,-1,4,3,-4,2,4,3,-9,1,-2,-2
-4,-1,3,3,-4,2,4,3,-9,1,-3,-2
-4,-1,3,3,-3,1,4,2,-9,1,-3,-2
-3,-1,2,3,-3,1,4,2,-9,0,-3,-3
-3,-1,2,3,-2,0,4,2,-9,0,-4,-3
-2,-1,2,3,-2,0,4,2,-8,0,-4,-3
-2,-1,2,3,-2,0,3,2,-7,0,-4,-3
-2,-1,2,3,-2,0,3,2,-6,0,-4,-3
-2,-1,2,2,-2,0,3,2,-6,0,-4,-3
-3,-1,2,2,-2,0,3,2,-5,0,-4,-3
-3,-1,2,3,-3,0,3,2,-5,0,-4,-3
-4,-2,3,3,-3,0,4,2,-4,0,-4,-3
-4,-2,3,3,-4,0,4,2,-4,0,-4,-3
-4,-2,3,3,-4,0,4,2,-3,0,-4,-3
-4,-2,3,3,-4,1,4,2,-3,0,-4,-3
-4,-2,3,3,-4,1,4,2,-3,0,-4,-3
-4,-2,3,4,-4,1,4,3,-3,0,-4,-3
-5,-2,4,4,-5,1,4,3,-2,0,-3,-3
-5,-2,4,4,-5,1,4,3,-2,0,-3,-3
-5,-2,5,4,-5,1,4,3,-2,0,-3,-3
-5,-2,4,4,-5,1,4,3,-2,0,-3,-3
-5,-2,4,4,-4,1,4,3,-2,0,-3,-3
-5,-2,4,4,-4,1,4,2,-2,0,-3,-3
-4,-2,4,4,-4,1,4,2,-2,0,-3,-3
-4,-2,3,4,-4,1,4,2,-2,-1,-3,-3
-4,-2,2,3,-3,0,3,2,-2,-1,-3,-3
-3,-2,2,3,-2,0,3,1,-2,-1,-3,-4
-3,-2,2,3,-2,0,3,1,-2,-1,-3,-4
-3,-2,2,3,-2,0,3,1,-2,-1,-3,-4
-3,-2,2,3,-2,0,3,1,-2,-1,-3,-4
-3,-2,2,3,-2,0,3,1,-1,-1,-4,-4
-3,-2,2,3,-2,0,3,1,-1,-1,-4,-4
-4,-2,2,3,-3,0,3,1,-1,-1,-4,-4
-4,-2,2,3,-3,0,3,1,-1,-1,-3,-4
-4,-2,3,4,-3,0,4,1,0,-1,-3,-4
-4,-2,3,4,-4,0,4,1,0,0,-3,-4
-5,-2,3,4,-4,0,4,1,0,0,-3,-4
-5,-2,3,4,-4,0,4,1,0,0,-3,-4
-5,-2,3,4,-4,0,4,1,0,0,-3,-3
-5,-2,3,4,-4,1,4,1,0,0,-3,-3
-5,-2,3,4,-4,1,4,1,0,0,-3,-3
-5,-2,3,4,-4,1,4,1,0,-1,-3,-3
-4,-2,3,4,-4,1,4,1,0,-1,-3,-3
-4,-2,4,4,-4,1,4,2,0,-1,-3,-3
-4,-2,4,4,-4,1,4,2,0,-1,-3,-3
-4,-2,4,4,-4,1,4,2,0,-1,-4,-3
-4,-2,4,4,-4,1,4,2,1,-1,-4,-3
-4,-2,4,4,-4,1,4,2,1,-1,-3,-3
-4,-2,3,4,-4,1,4,1,1,0,-3,-3
-4,-2,3,4,-4,1,4,1,1,0,-3,-3
-4,-2,2,4,-3,1,4,1,0,0,-3,-3
-4,-2,2,4,-3,0,4,0,0,-1,-4,-3
-4,-2,2,4,-3,0,4,0,0,-1,-4,-3
-4,-2,2,4,-3,0,4,0,0,-1,-4,-3
-4,-2,2,4,-3,0,3,0,0,-1,-4,-3
-4,-2,2,4,-3,0,3,0,0,-1,-4,-3
-4,-2,2,4,-3,0,4,1,1,-1,-4,-3
-4,-2,2,4,-4,1,4,1,1,-1,-4,-3
-4,-2,2,4,-4,1,4,1,1,-1,-4,-3
-5,-2,2,4,-4,1,4,1,2,0,-4,-3
-5,-1,3,4,-4,1,4,2,2,0,-4,-3
-5,-1,3,4,-4,1,4,2,3,0,-3,-3
-5,0,3,4,-4,1,4,2,3,0,-3,-3
-5,0,4,3,-4,2,4,3,4,0,-3,-3
-5,0,4,3,-4,2,4,3,4,0,-2,-2
-5,0,5,3,-5,3,5,4,5,1,-1,-2
-4,1,6,2,-5,4,5,4,6,1,-1,-1
-3,2,6,1,-5,5,6,5,6,2,0,0
-2,3,6,0,-5,5,7,6,7,2,0,0
-2,4,6,0,-5,6,7,7,8,3,0,0
0,4,6,-1,-4,6,8,8,9,4,1,1
0,5,5,-1,-3,5,8,8,10,5,1,1
0,5,4,-1,-2,5,9,9,11,5,2,1
0,5,4,-1,-2,5,10,9,12,6,3,2
0,5,4,-1,-2,5,11,10,13,6,3,2
0,4,4,-1,-2,5,12,10,13,7,3,2
0,4,3,-1,-2,4,12,11,14,7,3,2
0,4,3,-1,-2,4,13,11,14,8,3,2
0,4,3,-1,-2,4,13,12,14,8,3,2
0,4,4,-1,-2,4,12,12,14,8,3,2
0,4,4,-1,-2,4,12,12,14,8,3,2
0,4,4,-2,-2,4,11,12,14,8,3,2
0,4,3,-2,-1,4,10,12,14,8,3,2
1,4,3,-2,-1,4,9,11,14,7,3,2
1,4,3,-2,-1,4,8,11,14,7,3,2
1,4,3,-2,-1,4,7,10,14,7,3,2
1,3,3,-1,-1,3,6,10,14,7,3,2
1,3,3,-1,-1,3,5,9,13,7,3,2
1,3,2,-1,-1,3,4,9,13,6,3,2
1,2,2,-1,0,2,3,8,12,5,2,2
1,2,1,-1,0,2,2,7,11,4,2,1
1,2,1,-1,0,2,2,5,10,4,1,1
1,2,1,-1,-1,2,1,4,9,3,1,1
1,2,1,-1,-1,2,1,3,8,3,1,1
1,1,1,-1,0,1,1,2,7,2,0,0
1,1,0,0,0,1,1,2,7,2,0,0
0,0,0,0,0,0,1,3,6,1,0,0
0,0,0,0,0,0,1,4,6,1,-1,-1
1,-1,-2,0,1,-1,1,4,5,0,-1,-1
1,-2,-3,1,2,-2,1,4,5,0,-2,-2
0,-2,-3,1,2,-3,1,4,5,0,-2,-2
1,-3,-3,1,2,-3,1,3,5,0,-2,-2
2,-3,-3,1,2,-3,0,2,5,0,-2,-2
2,-3,-4,1,3,-3,0,1,5,0,-2,-2
2,-3,-4,1,3,-3,0,0,5,0,-2,-2
2,-2,-3,1,2,-3,0,0,5,0,-2,-2
1,-2,-2,1,2,-2,0,0,5,0,-2,-2
0,-2,-2,2,1,-2,0,0,5,0,-2,-2
0,-3,-2,2,0,-2,0,0,5,-1,-2,-3
0,-3,-2,2,0,-3,0,0,4,-2,-3,-4
0,-3,-3,2,1,-3,0,0,4,-2,-4,-4
-1,-3,-2,3,1,-3,0,0,4,-2,-4,-4
-1,-3,-2,3,0,-3,0,0,4,-2,-4,-4
-2,-4,-1,4,0,-2,1,0,4,-1,-3,-4
-3,-4,0,4,-1,-2,1,0,4,-1,-3,-4
-3,-4,0,4,-1,-2,1,0,4,-1,-3,-4
-4,-5,0,5,-2,-2,1,0,4,-1,-3,-4
-4,-5,0,5,-2,-2,2,1,4,-1,-3,-4
-4,-5,0,5,-2,-2,2,1,5,-1,-3,-4
-5,-5,1,5,-3,-2,2,1,5,-1,-3,-5
-5,-5,1,5,-3,-1,2,1,5,-1,-4,-5
-5,-5,1,5,-3,-1,2,1,5,-1,-4,-5
-5,-5,1,5,-3,-2,2,1,5,-1,-4,-5
-4,-5,0,5,-2,-2,2,1,5,-1,-4,-5
-4,-5,0,5,-2,-2,2,1,6,-1,-4,-5
-5,-4,0,5,-2,-2,2,1,6,-1,-4,-5
-5,-4,0,5,-2,-1,2,1,6,-1,-4,-5
-5,-4,0,5,-3,-1,3,1,6,-1,-4,-5
-5,-5,0,6,-3,-1,3,1,6,-1,-4,-5
-6,-5,1,6,-3,-1,3,1,6,-1,-4,-5
-6,-5,1,6,-3,-1,3,1,6,-1,-4,-5
-6,-5,1,6,-3,-1,3,1,7,0,-4,-5
-6,-5,1,6,-4,-1,3,1,7,0,-4,-5
-6,-5,2,6,-4,-1,4,1,7,0,-4,-5
-6,-5,2,6,-5,-1,4,1,7,0,-4,-5
-6,-5,2,6,-5,-1,4,0,8,0,-4,-5
-5,-5,2,5,-4,-1,4,0,8,0,-4,-5
-5,-5,1,5,-4,-1,4,0,8,0,-4,-5
-5,-5,1,5,-4,-1,4,1,8,0,-4,-5
-5,-5,1,5,-4,-1,4,2,9,0,-3,-5
-6,-4,2,6,-4,0,5,4,12,2,-2,-5
-7,-4,4,6,-5,0,7,7,16,6,0,-3
-7,-3,5,5,-6,1,9,11,22,11,3,-1
-7,-2,6,4,-6,2,10,15,27,17,8,2
-5,0,6,3,-6,3,10,19,32,23,15,8
-3,1,5,1,-5,4,10,23,38,30,22,14
0,3,4,0,-3,4,10,28,45,39,31,22
3,4,2,-3,0,4,10,35,54,49,41,31
8,6,-1,-6,4,4,9,39,62,60,52,42
14,7,-5,-10,10,2,7,38,66,69,63,52
22,7,-12,-14,17,-2,3,31,65,73,70,61
29,6,-21,-17,25,-7,-2,20,58,72,74,67
36,6,-29,-20,32,-11,-9,5,46,65,73,69
41,6,-34,-23,37,-13,-17,-15,29,54,67,66
45,6,-37,-25,41,-14,-26,-39,10,39,55,58
47,5,-40,-25,43,-16,-35,-62,-10,21,40,46
46,2,-41,-24,43,-18,-42,-83,-31,1,21,30
42,0,-40,-20,41,-18,-49,-102,-51,-17,3,13
35,-3,-35,-16,35,-17,-54,-119,-70,-36,-14,-2
25,-5,-27,-10,26,-15,-58,-136,-89,-55,-30,-17
14,-6,-19,-3,16,-13,-59,-151,-109,-75,-45,-31
2,-9,-11,4,7,-11,-59,-162,-127,-95,-60,-44
-7,-14,-6,12,0,-10,-58,-169,-142,-110,-71,-55
-14,-18,-4,17,-5,-11,-56,-170,-149,-119,-78,-62
-17,-22,-3,21,-7,-12,-55,-166,-149,-122,-81,-64
-19,-23,-2,22,-8,-11,-54,-158,-144,-120,-80,-64
-19,-22,0,21,-9,-10,-53,-147,-135,-114,-77,-61
-19,-21,0,21,-10,-9,-52,-136,-124,-107,-72,-59
-19,-20,0,20,-10,-8,-50,-125,-114,-99,-67,-56
-19,-18,1,19,-10,-8,-47,-114,-103,-90,-61,-51
-18,-17,1,18,-10,-7,-43,-102,-91,-81,-54,-46
-16,-15,1,16,-9,-6,-38,-87,-77,-70,-46,-40
-13,-12,2,13,-8,-4,-32,-72,-63,-58,-38,-33
-11,-9,2,11,-7,-2,-26,-57,-49,-46,-30,-27
-8,-7,2,8,-5,-1,-21,-43,-36,-36,-23,-21
-6,-6,1,6,-4,-1,-16,-32,-25,-27,-18,-17
-4,-5,1,5,-3,-1,-11,-22,-16,-19,-13,-13
-3,-4,1,4,-2,0,-8,-14,-8,-12,-8,-10
-3,-3,1,4,-2,0,-5,-9,-3,-7,-5,-8
-3,-3,1,4,-2,0,-3,-5,1,-4,-2,-5
-4,-2,2,4,-3,1,-1,-2,3,-3,-1,-4
-5,-2,3,4,-4,1,0,0,5,-1,0,-3
-5,-2,4,4,-5,2,1,1,6,0,0,-4
-5,-2,4,4,-4,2,2,3,8,0,0,-4
-5,-2,3,4,-4,2,3,5,9,1,0,-4
-5,-2,3,4,-4,2,4,8,11,2,0,-4
-5,-2,3,4,-4,1,5,10,12,4,1,-3
-5,-2,3,5,-4,1,5,11,13,5,2,-3
-5,-2,3,5,-4,1,6,11,14,6,3,-2
-5,-2,3,4,-3,1,6,12,14,7,3,-2
-4,-2,2,4,-3,1,6,12,15,7,2,-2
-4,-2,2,4,-3,1,6,12,15,7,2,-2
-4,-2,3,4,-4,1,7,13,16,8,2,-2
-4,-2,3,4,-4,1,7,13,17,8,2,-2
-4,-2,3,4,-4,1,8,14,17,9,3,-2
-5,-2,4,4,-5,1,8,15,17,9,3,-2
-5,-2,4,4,-5,1,8,15,17,9,3,-2
-4,-2,3,4,-4,1,8,15,17,9,4,-2
-4,-2,3,4,-4,2,8,14,18,10,4,-1
-4,-2,4,4,-5,2,8,14,18,10,4,-1
-4,-1,4,4,-5,2,9,14,18,10,4,-1
-4,-1,4,4,-5,3,9,14,18,10,4,-1
-4,-1,4,4,-5,3,9,14,18,10,4,-1
-4,-1,4,3,-5,3,9,14,19,11,4,-1
-4,-1,4,3,-4,2,9,15,19,11,4,0
-4,-1,4,3,-4,2,9,15,19,11,4,0
-4,-1,4,3,-4,2,9,15,20,11,4,0
-4,-1,4,3,-4,2,9,14,20,12,4,0
-4,-1,3,3,-3,1,9,14,20,12,4,0
-3,-1,2,3,-3,1,8,15,20,12,4,0
-4,-1,2,3,-3,1,8,15,21,12,5,0
-4,-1,2,3,-3,1,8,16,21,13,5,0
-4,-1,3,3,-3,1,8,16,22,13,5,0
