leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,2,3,-2,0,-6,-6,2,0,-5,-7
-2,0,1,2,-2,1,-6,-6,2,1,-5,-6
-1,0,1,1,-1,1,-5,-5,3,1,-5,-6
-2,-1,1,2,-2,0,-6,-5,2,1,-5,-6
-2,-1,2,2,-2,0,-6,-6,2,0,-6,-7
-2,0,2,2,-2,1,-6,-6,2,0,-6,-7
-2,0,2,1,-1,2,-5,-5,2,0,-6,-7
-1,0,1,1,0,1,-5,-5,2,0,-5,-6
0,0,0,1,0,0,-4,-5,3,0,-5,-6
0,0,0,1,0,1,-4,-5,3,1,-5,-6
0,1,1,0,-1,2,-3,-5,4,1,-5,-5
-1,1,2,0,-1,2,-2,-5,4,0,-5,-5
-1,0,2,1,-1,2,-2,-5,3,0,-5,-5
-1,0,3,1,-2,2,-3,-6,3,0,-5,-6
-2,0,3,1,-2,2,-3,-6,2,0,-5,-6
-3,-1,2,2,-2,1,-3,-6,2,0,-5,-6
-4,-3,1,4,-2,0,-4,-7,2,0,-5,-6
-4,-3,1,4,-2,0,-4,-7,2,-1,-6,-6
-4,-3,2,4,-2,0,-4,-7,1,-1,-6,-7
-4,-2,2,3,-2,0,-4,-7,1,-1,-6,-8
-4,-2,2,3,-2,0,-4,-7,1,-1,-6,-8
-3,-2,1,3,-2,0,-4,-7,2,-1,-6,-7
-2,-3,0,2,-1,0,-3,-6,2,-1,-5,-7
-2,-2,0,2,0,0,-3,-6,3,-1,-5,-7
-2,-2,0,2,-1,0,-3,-6,3,-1,-5,-7
-2,-1,1,2,-1,1,-3,-6,3,-1,-5,-7
-2,-1,1,1,-1,1,-3,-6,3,-1,-5,-7
-2,-1,1,1,-1,1,-3,-6,3,-1,-6,-7
-2,-2,0,2,-1,0,-3,-6,2,-1,-6,-7
-1,-2,0,2,-1,0,-3,-6,2,-1,-6,-7
-2,-1,0,1,-1,0,-2,-6,3,-1,-6,-7
-3,-1,1,1,-2,1,-2,-6,3,-1,-6,-6
-2,0,2,1,-2,2,-3,-6,3,-1,-6,-7
-1,2,2,0,-1,3,-4,-6,3,-2,-6,-7
-1,1,2,0,-1,2,-4,-6,3,-2,-6,-7
-3,-1,1,3,-2,1,-3,-5,3,-2,-6,-7
-5,-2,2,4,-3,1,-3,-5,3,-2,-6,-7
-5,-1,4,3,-3,2,-3,-5,3,-2,-6,-7
-4,-1,4,3,-3,2,-4,-6,3,-2,-6,-8
-4,-2,2,3,-2,0,-4,-5,3,-2,-6,-8
-3,-3,0,3,-1,-1,-3,-5,3,-2,-6,-7
-4,-2,1,3,-2,0,-3,-5,3,-2,-6,-7
-4,-1,2,3,-3,0,-4,-6,3,-2,-7,-8
-4,-1,3,3,-3,1,-3,-5,3,-2,-7,-8
-3,-2,2,3,-2,0,-2,-4,3,-2,-6,-7
-3,-3,1,3,-2,0,-2,-4,3,-2,-6,-7
-3,-3,1,3,-2,0,-2,-5,3,-2,-6,-7
-3,-3,0,3,-1,0,-2,-4,3,-2,-6,-7
-2,-2,0,2,-1,0,-1,-4,3,-2,-6,-6
-2,-3,0,2,0,-1,-1,-5,3,-2,-6,-6
-2,-3,-1,2,0,-2,-2,-6,3,-3,-7,-7
-2,-3,0,2,0,-2,-2,-6,2,-3,-7,-7
-2,-2,0,2,-1,-1,-1,-5,3,-3,-7,-7
-1,-1,1,2,-1,0,-1,-5,3,-3,-6,-7
-2,0,3,1,-2,1,-1,-5,3,-3,-6,-7
-3,-1,3,2,-3,1,0,-5,3,-3,-6,-7
-4,-2,2,2,-2,0,0,-4,4,-2,-5,-6
-4,-3,1,2,-2,0,0,-4,4,-2,-5,-6
-5,-3,2,3,-3,0,0,-5,4,-2,-6,-7
-5,-3,3,3,-4,0,0,-5,3,-2,-6,-7
-5,-2,3,3,-4,0,0,-5,4,-1,-6,-7
-5,-2,3,3,-4,0,1,-4,4,-1,-6,-7
-5,-2,2,3,-3,0,1,-4,4,-2,-6,-7
-4,-3,1,3,-2,0,1,-5,3,-2,-6,-7
-3,-2,1,2,-1,0,0,-5,3,-3,-6,-7
-3,-1,1,1,-2,1,0,-5,4,-2,-6,-7
-3,-1,2,1,-2,1,1,-5,4,-2,-6,-7
-3,0,2,1,-2,1,1,-5,5,-1,-5,-6
-3,0,3,0,-2,2,2,-4,5,-1,-5,-6
-3,1,5,1,-3,3,2,-4,5,-1,-4,-6
-4,1,6,1,-4,3,2,-4,5,-1,-4,-5
-4,1,6,1,-5,4,2,-3,6,0,-4,-5
-4,2,6,1,-5,4,2,-3,6,0,-3,-4
-4,2,6,1,-5,4,3,-2,7,0,-3,-4
-4,2,7,0,-5,5,2,-2,7,0,-3,-4
-4,4,8,0,-6,6,2,-3,7,0,-3,-4
-4,4,8,0,-5,6,3,-2,8,1,-3,-4
-3,3,6,0,-4,5,4,0,8,1,-2,-4
-3,2,5,0,-3,4,5,0,9,2,-2,-4
-2,2,4,0,-2,4,5,1,9,2,-2,-4
-2,2,5,0,-3,4,5,1,9,2,-2,-4
-2,3,6,0,-3,5,5,1,9,2,-2,-4
-1,3,6,-1,-3,5,4,0,9,1,-2,-4
-1,4,6,-1,-3,5,4,0,9,1,-2,-4
0,2,3,-1,-1,3,4,0,9,2,-1,-3
-1,0,1,0,0,0,5,1,10,3,-1,-3
-2,1,2,0,-1,1,4,2,10,3,-1,-3
-1,3,4,-1,-1,3,3,1,10,3,-1,-3
0,4,5,-2,-1,4,2,0,10,3,-1,-3
0,4,4,-2,-1,4,1,-1,9,3,0,-3
0,3,3,-1,-1,3,0,-1,9,3,0,-2
0,2,3,-1,-1,2,0,-2,9,3,0,-2
0,2,3,0,-2,2,-2,-4,7,1,-1,-3
-1,2,3,0,-2,2,-3,-5,6,0,-2,-3
-1,1,2,0,-1,2,-4,-5,5,0,-3,-3
-1,1,2,0,-1,2,-4,-5,5,-1,-3,-4
0,2,2,0,-1,2,-5,-5,4,-1,-4,-4
1,3,2,-1,0,2,-4,-5,5,-1,-4,-4
2,3,0,-2,1,2,-3,-4,5,0,-3,-3
3,2,-1,-2,2,1,-3,-4,6,0,-3,-3
3,1,-1,-2,2,0,-3,-4,5,-1,-3,-3
3,2,0,-2,2,1,-3,-4,5,-2,-4,-3
3,2,0,-2,2,1,-3,-4,5,-3,-4,-3
3,1,-1,-2,3,0,-3,-4,5,-3,-4,-3
3,1,-1,-2,3,0,-3,-4,5,-3,-4,-4
3,1,-2,-1,3,0,-3,-4,4,-3,-4,-4
2,1,-2,-1,3,0,-3,-4,4,-4,-4,-4
2,1,-1,-1,2,0,-3,-5,4,-4,-4,-4
2,1,0,-1,1,1,-3,-6,3,-5,-5,-5
1,1,0,0,1,1,-2,-6,3,-5,-5,-5
0,0,0,1,1,0,-1,-5,3,-4,-5,-5
0,-1,0,1,0,-1,0,-4,3,-4,-6,-6
-1,-1,0,1,0,-1,0,-5,3,-5,-6,-6
-1,-2,-1,2,0,-2,0,-5,3,-5,-6,-6
-2,-4,-2,3,0,-3,0,-4,3,-5,-6,-6
-2,-5,-2,3,0,-4,0,-4,3,-5,-6,-6
-3,-5,-2,4,-1,-3,0,-4,3,-5,-6,-6
-3,-5,-1,4,-1,-3,1,-4,3,-5,-7,-7
-3,-5,-1,4,-1,-3,1,-4,3,-6,-8,-7
-3,-5,-1,3,-1,-3,2,-4,2,-7,-9,-8
-3,-4,0,3,-1,-2,2,-4,2,-8,-9,-9
-4,-5,0,4,-2,-2,2,-4,2,-8,-9,-9
-5,-6,0,5,-2,-3,2,-4,2,-8,-9,-9
-5,-7,-1,6,-2,-3,2,-3,2,-8,-9,-9
-6,-7,0,6,-2,-3,2,-4,2,-8,-9,-9
-7,-8,0,7,-3,-3,2,-4,2,-8,-9,-9
-9,-10,0,9,-4,-5,2,-4,1,-8,-10,-10
-10,-10,1,10,-5,-4,2,-4,1,-8,-10,-10
-9,-9,1,9,-5,-4,2,-4,1,-8,-11,-10
-9,-8,1,9,-5,-4,3,-4,2,-8,-11,-10
-9,-8,1,8,-5,-4,3,-4,2,-8,-11,-10
-8,-8,0,8,-4,-4,3,-4,2,-8,-10,-10
-7,-8,0,7,-3,-4,3,-4,2,-8,-10,-10
-7,-8,0,7,-3,-4,4,-4,2,-8,-10,-10
-7,-8,0,7,-3,-4,5,-4,3,-7,-9,-9
-7,-8,0,7,-4,-4,6,-3,3,-7,-9,-9
-7,-7,1,6,-4,-3,6,-3,3,-7,-9,-9
-7,-6,2,6,-4,-2,6,-4,3,-8,-10,-10
-8,-7,2,8,-5,-2,6,-4,2,-8,-10,-10
-10,-9,1,10,-6,-4,6,-5,2,-9,-11,-11
-11,-10,2,11,-6,-4,6,-4,2,-9,-10,-11
-10,-10,1,10,-5,-4,6,-4,3,-8,-10,-10
-10,-11,0,10,-4,-5,7,-4,3,-7,-10,-10
-9,-10,-1,10,-3,-5,7,-4,3,-7,-10,-11
-9,-10,0,10,-4,-5,7,-3,3,-7,-10,-11
-9,-10,0,9,-4,-5,7,-3,3,-7,-10,-11
-9,-9,0,9,-4,-4,7,-3,3,-7,-10,-11
-9,-9,0,8,-4,-4,8,-3,3,-7,-10,-11
-9,-8,1,8,-4,-3,8,-3,3,-8,-10,-11
-9,-9,1,9,-5,-3,7,-4,3,-8,-10,-11
-10,-10,1,10,-5,-4,7,-4,3,-8,-10,-12
-11,-11,1,11,-6,-5,8,-4,3,-8,-10,-12
-12,-11,1,12,-6,-5,8,-3,3,-9,-10,-12
-11,-10,2,11,-6,-4,8,-3,2,-9,-10,-12
-10,-8,2,9,-6,-3,8,-3,2,-9,-10,-12
-9,-8,1,9,-6,-3,8,-3,3,-9,-10,-11
-9,-8,1,8,-5,-3,8,-2,4,-8,-9,-11
-9,-8,1,8,-5,-3,9,-1,5,-7,-8,-10
-10,-9,1,9,-5,-4,8,-1,7,-5,-6,-9
-11,-9,1,10,-5,-4,8,-1,8,-2,-4,-7
-10,-8,2,9,-5,-3,8,1,12,1,0,-3
-8,-6,2,7,-4,-2,8,4,18,7,6,1
-6,-5,1,5,-2,-2,8,9,26,14,14,7
-2,-3,-1,2,0,-2,7,14,34,21,23,15
4,0,-3,-2,4,-1,5,19,42,29,34,25
14,4,-8,-9,11,-2,2,22,48,36,47,38
25,8,-16,-17,21,-3,-3,23,51,43,61,51
37,13,-23,-25,31,-5,-9,22,51,48,75,65
49,17,-32,-33,41,-7,-14,21,50,52,88,79
61,21,-40,-41,52,-9,-21,19,49,56,102,94
72,24,-48,-48,61,-11,-28,16,48,62,117,109
83,29,-54,-56,69,-12,-35,13,47,66,129,122
92,34,-58,-63,75,-12,-41,9,41,64,134,128
95,37,-58,-66,76,-10,-45,3,31,55,127,124
93,37,-55,-65,74,-9,-48,-6,15,38,109,110
87,34,-52,-61,69,-9,-50,-18,-6,16,83,89
79,30,-48,-55,64,-9,-51,-31,-28,-8,54,65
68,24,-44,-46,56,-9,-52,-45,-50,-32,25,40
55,17,-38,-36,47,-9,-53,-59,-70,-54,-3,15
43,11,-32,-26,38,-9,-54,-71,-87,-72,-27,-5
32,6,-26,-18,29,-9,-53,-78,-97,-84,-43,-20
23,3,-19,-13,21,-8,-50,-79,-100,-88,-51,-28
17,2,-13,-10,15,-6,-47,-77,-97,-87,-53,-32
14,3,-9,-8,11,-3,-44,-73,-91,-83,-53,-33
10,4,-4,-7,7,0,-39,-67,-83,-77,-50,-32
7,6,0,-6,4,3,-34,-60,-73,-70,-46,-31
4,6,2,-5,1,5,-30,-53,-63,-63,-42,-29
1,5,4,-3,-1,5,-26,-47,-54,-56,-38,-27
-1,5,6,-1,-3,6,-23,-42,-47,-50,-35,-25
-3,5,8,0,-6,6,-20,-38,-41,-45,-33,-25
-6,2,9,2,-8,5,-17,-34,-35,-40,-30,-24
-8,0,9,4,-8,3,-13,-30,-29,-35,-28,-22
-8,-1,8,5,-8,2,-9,-25,-23,-31,-25,-21
-9,-3,6,6,-7,1,-5,-20,-17,-27,-23,-19
-9,-4,5,7,-6,0,-2,-16,-12,-24,-20,-18
-9,-5,4,7,-6,0,0,-13,-8,-21,-19,-17
-10,-5,4,8,-6,0,1,-11,-5,-19,-17,-16
-10,-5,4,7,-7,0,3,-9,-1,-16,-15,-15
-9,-5,5,7,-7,0,4,-7,0,-14,-14,-14
-9,-4,6,7,-8,0,4,-7,1,-13,-14,-14
-10,-4,6,7,-8,0,4,-7,2,-12,-13,-14
-10,-6,4,7,-6,-1,6,-5,4,-10,-12,-14
-9,-8,1,8,-4,-3,7,-3,6,-9,-11,-13
-9,-9,1,8,-4,-4,7,-2,7,-8,-10,-12
-10,-9,2,9,-6,-3,8,-2,8,-7,-10,-12
-10,-9,2,9,-6,-3,8,-1,10,-6,-9,-11
-10,-9,1,9,-6,-3,9,0,11,-6,-8,-10
-10,-8,2,9,-6,-3,9,-1,11,-6,-8,-10
-10,-7,3,8,-6,-2,8,-1,11,-6,-8,-11
-10,-6,3,8,-6,-1,9,-1,11,-6,-8,-11
-9,-6,3,8,-5,-1,10,0,12,-5,-8,-11
-9,-5,4,7,-5,0,10,0,12,-5,-8,-10
-9,-5,4,7,-6,0,10,0,13,-4,-8,-10
-9,-7,3,7,-6,-1,10,0,13,-4,-8,-10
-9,-8,2,8,-6,-2,11,0,13,-3,-7,-10
-9,-7,3,8,-6,-2,11,0,13,-3,-7,-10
-9,-8,2,9,-6,-3,10,0,13,-3,-7,-10
-9,-9,1,9,-5,-4,11,0,14,-3,-7,-9
-8,-9,0,9,-4,-5,11,0,14,-3,-7,-9
-8,-9,0,8,-3,-5,11,0,14,-4,-7,-9
-8,-9,0,8,-3,-5,10,0,14,-4,-7,-9
-9,-10,0,9,-4,-5,11,0,14,-4,-7,-9
-9,-9,1,8,-5,-4,11,0,15,-4,-7,-9
-8,-7,3,7,-5,-2,11,0,15,-4,-7,-9
-8,-6,3,7,-5,-2,11,0,15,-3,-6,-9
-8,-6,2,7,-5,-3,12,0,16,-2,-5,-8
-8,-6,2,7,-4,-3,12,0,16,-2,-5,-8
-7,-6,2,6,-4,-3,12,1,16,-2,-5,-8
-5,-5,0,5,-2,-3,12,0,16,-2,-5,-8
-4,-5,0,5,-1,-3,12,0,16,-2,-5,-8
-6,-5,1,6,-3,-2,12,0,16,-2,-5,-8
-8,-6,2,7,-5,-2,12,0,16,-2,-5,-8
-8,-6,2,7,-4,-3,12,0,16,-2,-5,-8
-8,-7,1,7,-4,-4,12,0,16,-3,-5,-8
-9,-7,1,8,-4,-4,12,-1,16,-3,-5,-8
-9,-7,2,8,-5,-3,12,0,16,-4,-5,-8
-9,-7,2,8,-5,-2,12,0,16,-4,-5,-8
-8,-7,2,8,-4,-2,12,0,16,-3,-5,-7
-8,-6,2,7,-4,-2,12,0,16,-3,-5,-7
-7,-6,2,7,-4,-1,12,0,16,-3,-5,-7
-7,-5,2,7,-4,-2,12,0,17,-2,-5,-7
-6,-5,2,6,-4,-2,12,0,17,-2,-4,-7
-5,-4,2,5,-3,-1,13,0,17,-1,-3,-6
-4,-2,3,4,-3,0,14,1,18,0,-3,-6
-4,-1,4,3,-4,1,13,1,17,-1,-3,-6
-5,-2,4,4,-5,1,13,0,17,-1,-4,-6
-5,-4,2,5,-4,0,13,1,17,-1,-4,-6
-5,-6,0,5,-2,-2,13,2,18,0,-3,-5
-4,-6,0,5,-1,-3,13,2,19,0,-2,-4
-4,-5,0,5,-1,-3,12,2,18,0,-2,-4
-3,-3,0,4,-1,-2,12,1,18,0,-2,-4
-3,-3,0,3,-1,-2,12,2,19,0,-2,-4
-3,-4,0,3,-1,-2,13,3,19,0,-1,-3
-3,-5,0,3,-1,-2,13,3,19,1,-1,-3
-2,-4,0,3,-1,-2,12,3,19,1,-1,-3
-2,-3,1,2,-1,-1,12,3,19,1,-1,-4
-2,-2,1,2,-1,0,12,3,20,1,-1,-3
-1,-1,1,2,0,0,13,4,20,2,0,-2
-1,-1,1,2,0,0,13,5,21,3,0,-1
-1,-1,1,1,0,0,13,6,21,3,1,-1
-1,-1,1,1,0,0,13,6,21,2,0,-1
-1,-2,0,2,-1,-1,12,7,21,2,0,-1
-1,-3,0,2,0,-1,12,7,21,2,0,-1
0,-3,-1,1,0,-2,12,8,22,2,1,-1
0,-3,-1,1,1,-1,12,9,23,3,1,0
0,-1,0,1,0,0,13,9,23,3,2,0
0,0,0,0,0,0,13,9,24,3,2,0
2,1,0,-1,1,1,13,10,25,4,3,1
3,1,-1,-2,2,0,14,11,26,4,4,2
3,1,-1,-2,2,0,14,12,26,5,4,3
2,0,-1,-1,1,0,13,13,27,6,5,3
2,0,-1,0,1,0,13,13,28,7,5,4
1,0,0,0,0,0,14,14,28,8,6,4
0,0,0,0,0,0,14,15,29,8,6,4
1,0,0,0,1,0,13,15,29,9,6,5
1,1,0,-1,1,0,13,15,29,9,7,5
2,1,0,-1,1,0,13,16,30,9,7,5
2,2,0,-2,1,1,13,17,31,9,8,6
3,3,0,-3,1,2,13,18,32,10,9,7
4,3,0,-4,2,2,13,19,34,12,10,8
5,3,-1,-4,3,1,13,19,35,13,11,9
6,4,-1,-5,4,2,13,20,35,14,12,10
8,5,-2,-6,6,2,12,20,36,15,13,11
9,6,-2,-7,7,2,12,21,37,16,14,12
10,6,-2,-8,7,2,12,22,38,17,15,12
11,7,-2,-9,7,2,12,23,39,18,16,13
12,8,-2,-10,7,3,12,24,41,20,17,15
12,9,-3,-11,8,3,11,24,42,21,18,16
13,9,-3,-11,8,3,11,24,43,21,19,16
15,10,-4,-12,10,2,11,25,44,22,21,18
16,10,-5,-12,11,1,10,26,45,23,22,19
16,10,-5,-13,11,2,10,26,46,24,24,21
17,11,-5,-14,12,3,9,27,47,25,25,22
18,12,-4,-15,12,4,9,28,48,26,27,23
19,13,-4,-16,12,4,8,29,50,27,28,24
20,14,-5,-17,13,5,8,29,51,28,30,26
22,15,-5,-19,14,5,7,29,53,30,32,28
24,16,-6,-20,15,5,7,30,54,31,33,29
26,17,-7,-21,16,5,6,30,54,31,34,30
26,17,-8,-22,17,5,4,30,55,32,35,31
27,18,-9,-22,18,5,3,30,55,33,36,32
28,19,-9,-23,19,5,3,31,56,34,38,34
30,20,-9,-25,20,5,3,32,58,35,39,36
31,20,-10,-26,21,5,2,33,59,36,41,37
32,22,-9,-27,21,6,2,32,60,37,42,39
33,23,-9,-28,21,7,1,32,60,37,44,40
34,23,-9,-29,22,6,1,32,61,38,45,41
34,23,-10,-29,23,6,0,32,61,38,46,41
34,23,-9,-29,23,7,-1,31,60,38,46,42
34,24,-9,-29,22,7,-1,31,60,38,46,42
34,24,-9,-29,22,7,-1,31,60,39,47,43
34,23,-10,-29,23,7,-2,31,60,39,47,44
34,22,-10,-29,23,6,-2,30,60,39,47,44
35,23,-10,-29,23,7,-3,29,59,39,47,44
35,23,-10,-29,22,7,-3,28,57,39,46,43
34,23,-10,-29,22,7,-3,27,56,38,45,42
33,22,-9,-27,22,6,-3,26,54,38,45,42
30,20,-8,-25,20,6,-3,25,53,37,44,41
29,20,-7,-25,19,7,-3,24,51,35,42,40
28,20,-6,-24,18,7,-3,23,49,34,40,39
26,20,-5,-24,17,7,-4,21,47,32,38,37
24,19,-3,-23,15,8,-4,20,45,31,36,35
23,17,-3,-21,14,7,-3,18,43,29,34,33
21,15,-5,-18,14,4,-2,17,41,27,33,31
20,13,-5,-17,13,3,-2,16,40,26,31,29
19,13,-3,-16,12,4,-1,15,38,24,28,27
17,13,-2,-15,10,5,0,15,36,21,26,25
15,11,-1,-13,9,5,0,14,34,19,23,22
13,9,-1,-11,8,4,0,12,32,17,21,20
11,8,0,-10,7,4,1,11,30,15,19,17
9,8,0,-9,5,4,1,10,29,13,17,15
8,7,1,-7,4,4,2,9,28,11,15,14
6,5,1,-6,3,3,3,9,26,10,13,12
5,5,1,-5,2,4,3,8,24,8,11,11
4,4,2,-4,1,4,4,7,22,6,9,9
2,3,2,-2,0,3,4,6,21,5,7,7
0,1,2,-1,0,1,5,6,20,4,6,6
0,0,1,0,0,0,5,5,20,3,5,5
-1,-1,1,0,0,0,5,5,19,3,4,4
-1,-1,1,0,0,0,5,4,18,2,2,2
-1,0,2,0,-1,1,5,3,17,1,1,1
-2,-1,2,1,-1,1,5,2,16,1,0,0
-3,-1,3,2,-2,1,5,1,15,0,0,0
-3,-1,3,1,-2,1,5,1,14,-1,-1,0
-2,-1,3,1,-1,0,5,1,14,-1,-1,0
-2,0,3,1,-1,1,4,1,14,-2,-2,-1
-3,0,5,1,-3,2,4,1,14,-3,-2,-1
-5,-1,5,3,-4,1,5,1,14,-3,-1,-1
-5,-3,3,4,-4,0,5,1,14,-3,-1,-1
-5,-3,3,4,-4,0,4,0,13,-4,-2,-2
-5,-2,3,4,-4,0,3,0,13,-4,-2,-2
-5,-2,3,4,-3,0,4,0,13,-4,-2,-2
-5,-3,2,4,-3,0,4,1,13,-4,-2,-1
-5,-3,2,5,-3,0,4,1,14,-3,-2,-1
-5,-3,2,4,-3,0,4,1,14,-3,-2,-1
-5,-3,3,4,-3,0,4,1,13,-4,-3,-2
-5,-2,3,3,-4,1,4,1,13,-4,-3,-2
-5,-3,3,3,-4,1,4,0,13,-4,-3,-3
-5,-3,3,4,-4,0,3,-1,12,-5,-3,-3
-5,-4,3,4,-4,0,3,-1,12,-5,-3,-3
-5,-4,3,4,-4,0,3,0,13,-5,-3,-3
-5,-3,3,4,-4,0,3,0,13,-5,-4,-3
-5,-3,3,4,-4,0,2,-1,13,-5,-4,-3
-5,-3,3,4,-4,0,2,-1,13,-5,-4,-3
-6,-4,3,5,-4,0,2,-1,13,-5,-4,-3
-6,-4,2,5,-4,0,2,-2,13,-5,-4,-3
-5,-4,2,4,-4,0,2,-3,13,-5,-4,-3
-5,-3,3,4,-4,0,2,-3,13,-5,-4,-3
-5,-2,4,4,-4,1,2,-3,13,-5,-4,-3
-5,-3,3,4,-4,0,2,-3,13,-5,-4,-3
-5,-3,3,4,-4,0,2,-3,13,-4,-4,-3
-4,-3,2,4,-3,0,2,-3,13,-4,-4,-3
-5,-4,2,4,-4,0,2,-3,13,-4,-3,-2
-6,-4,3,5,-5,0,2,-3,13,-4,-3,-2
-6,-4,3,5,-5,0,2,-3,13,-4,-3,-2
-5,-3,3,5,-4,0,1,-4,13,-4,-4,-2
-5,-2,4,4,-4,1,1,-5,13,-4,-4,-2
-6,-2,5,5,-5,1,1,-5,13,-4,-4,-3
-7,-5,4,6,-5,0,1,-5,13,-4,-4,-3
-7,-5,3,7,-4,-1,1,-5,13,-4,-4,-3
-6,-4,3,5,-4,0,2,-5,13,-3,-4,-3
-6,-3,3,4,-4,0,2,-5,13,-3,-4,-3
-6,-3,3,4,-4,0,2,-5,13,-3,-4,-3
-5,-2,3,3,-4,1,2,-6,13,-3,-4,-3
-5,-2,4,3,-3,1,2,-6,14,-3,-4,-3
-4,-1,4,3,-3,1,3,-5,14,-2,-3,-3
-4,-2,3,3,-2,1,3,-5,14,-2,-3,-3
-4,-3,2,3,-2,0,2,-6,14,-3,-4,-3
-4,-3,2,3,-2,0,2,-6,14,-4,-4,-4
-4,-2,3,3,-3,1,1,-6,14,-5,-5,-4
-5,-2,4,3,-4,1,1,-6,14,-4,-5,-4
-7,-3,4,5,-5,0,1,-7,15,-4,-4,-4
-8,-4,4,6,-5,0,1,-7,15,-3,-4,-4
-7,-3,4,5,-4,0,1,-7,15,-3,-4,-4
-6,-2,4,4,-4,1,1,-7,15,-4,-4,-5
-6,-3,4,5,-5,0,0,-8,15,-4,-4,-5
-7,-3,5,5,-5,1,0,-8,15,-4,-4,-5
-7,-2,5,4,-6,1,0,-7,15,-5,-4,-5
-6,-2,5,4,-5,2,0,-7,15,-5,-4,-5
-6,-1,4,3,-5,2,0,-7,15,-5,-4,-5
-5,-1,4,3,-5,2,0,-7,15,-5,-4,-5
-5,0,5,2,-5,2,0,-7,15,-5,-4,-5
-4,0,4,2,-4,2,1,-6,16,-4,-4,-5
-4,-1,3,3,-3,1,1,-5,17,-3,-3,-4
-5,-3,2,4,-4,0,1,-6,16,-4,-4,-5
-8,-4,3,6,-5,0,0,-7,16,-4,-4,-6
-9,-5,3,7,-6,0,0,-6,15,-5,-5,-6
-8,-4,3,6,-6,0,0,-6,15,-5,-5,-6
-7,-4,2,6,-5,0,0,-7,16,-5,-5,-5
-7,-5,2,6,-4,-1,0,-7,16,-5,-5,-5
-6,-4,3,5,-4,0,0,-6,16,-5,-5,-5
-6,-3,5,4,-5,1,0,-6,16,-4,-5,-5
-6,-2,6,4,-6,2,0,-6,17,-4,-4,-5
-6,-2,6,4,-6,2,0,-5,17,-4,-4,-5
-6,-2,5,4,-5,1,0,-5,18,-4,-3,-5
-6,-2,4,4,-5,1,0,-5,18,-4,-3,-5
-6,-2,5,4,-5,1,0,-5,17,-4,-4,-5
-7,-2,6,4,-6,2,-1,-6,17,-4,-4,-5
-7,-2,5,5,-6,1,0,-6,17,-4,-4,-5
-7,-2,5,5,-6,1,0,-6,17,-4,-4,-5
-7,-1,5,4,-6,2,-1,-6,17,-4,-4,-5
-6,-1,5,3,-5,2,-1,-6,18,-4,-4,-5
-5,-1,5,3,-5,2,-1,-5,18,-4,-4,-5
-5,0,5,2,-4,2,-1,-5,18,-4,-4,-5
-5,-1,5,3,-4,2,-1,-5,19,-4,-4,-5
-6,-1,5,3,-4,2,-1,-5,19,-4,-4,-5
-6,-1,5,3,-4,2,-1,-4,19,-4,-4,-5
-6,-1,6,3,-5,2,-1,-4,19,-4,-3,-4
-6,0,6,3,-5,3,-1,-4,19,-4,-3,-4
-5,0,6,3,-5,3,-1,-4,19,-3,-3,-4
-4,1,6,1,-5,3,-1,-4,19,-3,-3,-4
-3,1,5,1,-4,3,-1,-4,19,-2,-3,-4
-4,-1,4,2,-4,1,-1,-4,19,-2,-3,-4
-6,-3,4,4,-5,0,-1,-4,19,-2,-3,-4
-8,-4,4,6,-6,0,-1,-4,19,-2,-3,-4
-7,-4,4,6,-6,0,-1,-4,19,-2,-3,-4
-6,-2,5,5,-6,1,-1,-4,19,-2,-3,-4
-6,-2,5,4,-6,1,-1,-4,20,-3,-3,-4
-6,-2,4,4,-5,0,-1,-4,20,-3,-3,-4
-6,-3,3,4,-5,0,-1,-4,20,-4,-3,-4
-6,-3,4,4,-5,0,-1,-4,20,-4,-3,-4
-6,-2,4,4,-5,1,-2,-4,20,-3,-3,-4
-6,-2,4,4,-5,1,-2,-5,20,-3,-3,-4
-5,-2,4,3,-4,1,-2,-5,20,-3,-3,-4
-6,-1,5,3,-5,1,-2,-5,20,-3,-3,-4
-6,-1,5,4,-5,2,-2,-4,20,-2,-3,-4
-6,-2,5,4,-5,1,-2,-4,21,-2,-3,-4
-6,-2,4,4,-5,1,-2,-3,21,-2,-3,-4
-5,-1,4,4,-5,1,-2,-3,21,-2,-3,-4
-5,-1,4,3,-5,1,-3,-4,21,-2,-3,-4
-4,0,3,3,-4,1,-3,-4,21,-2,-3,-4
-3,0,3,3,-3,1,-3,-4,21,-2,-3,-4
-3,-1,2,3,-2,0,-3,-3,21,-2,-3,-4
-3,-2,2,3,-2,0,-3,-3,21,-2,-3,-4
-6,-2,3,4,-4,0,-3,-3,21,-2,-2,-4
-7,-2,5,4,-6,1,-3,-3,21,-3,-2,-4
-6,-1,5,3,-6,2,-3,-3,21,-3,-2,-4
-5,0,5,2,-5,2,-3,-3,21,-3,-2,-4
-5,0,5,2,-5,2,-3,-3,21,-3,-2,-4
-4,0,5,2,-5,2,-2,-3,22,-3,-2,-4
-3,0,5,2,-4,2,-1,-2,22,-2,-1,-3
-3,0,4,2,-4,2,-2,-2,22,-3,-2,-4
-4,-1,4,2,-4,1,-3,-4,20,-4,-3,-5
-5,-1,4,3,-4,0,-4,-4,20,-4,-4,-6
