leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-9,-9,4,4,-9,0,5,-8,-9,-9,-8
0,-10,-9,4,4,-9,-1,4,-9,-9,-9,-8
0,-10,-9,4,5,-10,-1,3,-9,-9,-10,-9
0,-10,-9,4,5,-10,-2,2,-10,-10,-10,-9
0,-10,-9,5,5,-10,-2,2,-10,-10,-10,-9
0,-11,-9,5,5,-10,-2,1,-10,-10,-10,-9
0,-11,-9,5,5,-10,-3,1,-10,-10,-10,-9
0,-11,-9,5,5,-10,-3,0,-10,-11,-10,-9
0,-11,-9,6,5,-10,-3,0,-10,-11,-10,-9
-1,-11,-9,6,4,-10,-3,0,-11,-12,-11,-9
-1,-11,-9,6,4,-10,-4,-1,-11,-12,-11,-9
-1,-11,-9,6,4,-10,-4,-1,-12,-12,-11,-9
-1,-11,-9,6,4,-10,-4,-1,-12,-12,-11,-9
-1,-11,-9,6,4,-10,-4,-1,-12,-12,-11,-9
-1,-11,-9,6,4,-10,-4,-1,-12,-12,-11,-9
-2,-12,-9,7,4,-10,-4,-1,-12,-12,-11,-9
-2,-12,-9,7,4,-10,-4,-1,-12,-12,-11,-9
-2,-12,-9,7,4,-10,-4,-2,-12,-13,-12,-10
-3,-12,-9,7,4,-11,-4,-2,-13,-13,-12,-10
-3,-12,-8,7,3,-11,-4,-2,-13,-13,-13,-11
-3,-12,-8,7,3,-11,-4,-2,-14,-13,-13,-11
-4,-12,-8,7,3,-11,-4,-3,-14,-14,-13,-11
-4,-12,-8,8,3,-11,-4,-3,-14,-14,-13,-11
-4,-13,-8,8,3,-11,-5,-3,-14,-15,-14,-11
-4,-13,-8,8,3,-11,-5,-3,-14,-15,-14,-11
-5,-13,-8,8,3,-11,-5,-3,-14,-15,-14,-12
-5,-13,-8,9,2,-11,-5,-3,-14,-15,-14,-12
-5,-13,-7,9,2,-10,-5,-3,-15,-15,-15,-12
-5,-13,-7,9,1,-10,-4,-3,-14,-15,-15,-12
-6,-13,-7,9,1,-10,-4,-2,-14,-15,-15,-12
-6,-13,-6,9,1,-10,-3,-2,-14,-15,-14,-12
-6,-13,-6,10,0,-10,-3,-1,-13,-15,-14,-12
-6,-13,-5,10,0,-9,-2,-1,-13,-14,-14,-12
-6,-13,-5,10,0,-9,-2,-1,-13,-14,-13,-11
-6,-13,-5,10,0,-9,-2,-1,-12,-14,-13,-11
-7,-13,-5,10,0,-9,-2,-1,-12,-14,-13,-11
-7,-13,-5,10,0,-9,-1,-1,-12,-14,-13,-11
-7,-12,-5,10,0,-9,-1,-1,-12,-14,-13,-11
-7,-12,-5,10,0,-9,-1,-1,-12,-13,-13,-11
-7,-12,-5,9,0,-8,-1,-1,-11,-13,-13,-11
-6,-11,-4,9,0,-8,-1,-1,-11,-13,-13,-11
-6,-11,-4,8,0,-7,-1,0,-10,-12,-13,-10
-6,-10,-3,8,0,-6,0,0,-10,-12,-12,-10
-6,-9,-3,7,-1,-5,0,0,-10,-12,-12,-10
-6,-9,-2,7,-1,-5,0,0,-10,-11,-12,-9
-6,-8,-2,7,-1,-5,0,0,-9,-11,-12,-9
-6,-8,-1,7,-1,-5,0,0,-9,-11,-11,-9
-5,-8,-1,7,-1,-5,0,0,-9,-11,-11,-9
-5,-8,-1,7,-1,-5,0,0,-9,-11,-11,-9
-5,-8,-2,7,-1,-5,0,1,-9,-10,-11,-9
-5,-8,-2,7,-1,-5,1,2,-8,-10,-11,-9
-5,-8,-2,7,-1,-5,1,4,-7,-9,-10,-9
-6,-8,-2,7,-1,-5,2,6,-6,-8,-10,-10
-6,-8,-2,7,-1,-5,5,11,-3,-6,-9,-10
-6,-8,-2,8,-1,-5,9,19,1,-3,-8,-10
-6,-8,-2,8,-1,-5,15,29,8,3,-5,-9
-6,-7,-1,7,-1,-4,21,42,20,12,1,-7
-4,-4,0,4,-1,-2,27,57,36,27,11,-2
-2,1,4,0,-2,2,33,72,58,47,24,5
1,9,8,-5,-2,8,38,88,82,70,41,15
6,18,11,-11,-2,14,41,102,108,95,59,27
11,26,14,-18,0,20,44,113,136,121,78,39
17,34,17,-26,1,26,43,117,162,146,98,52
24,43,19,-33,2,31,36,110,183,168,116,65
31,51,21,-41,5,37,23,91,199,186,132,78
37,60,22,-49,7,42,5,64,209,200,147,90
43,66,23,-55,10,45,-14,32,213,209,158,101
47,71,24,-59,11,48,-33,2,215,214,167,110
49,74,25,-61,12,50,-49,-22,213,216,172,117
51,75,25,-63,14,50,-62,-43,206,212,172,120
51,75,24,-62,14,49,-72,-60,190,199,165,119
48,72,25,-60,13,49,-79,-76,164,176,151,113
44,69,26,-57,10,48,-85,-92,132,145,131,104
39,66,28,-53,6,48,-90,-107,95,111,107,94
33,64,31,-48,2,48,-94,-122,55,74,82,82
27,61,34,-44,-3,48,-96,-134,18,39,57,70
22,58,36,-40,-6,47,-95,-140,-12,9,35,59
18,56,37,-37,-8,46,-93,-141,-33,-12,18,49
16,54,38,-36,-10,46,-89,-136,-46,-26,7,41
15,53,38,-34,-11,45,-82,-126,-51,-32,0,35
13,51,38,-32,-12,44,-74,-113,-51,-34,-4,30
11,49,38,-30,-13,43,-65,-99,-48,-34,-7,25
9,46,37,-27,-13,42,-56,-85,-44,-32,-8,20
7,42,36,-25,-13,39,-47,-73,-40,-30,-9,17
5,38,34,-22,-13,36,-40,-63,-37,-28,-10,13
4,34,31,-19,-13,32,-35,-56,-34,-27,-11,10
3,29,27,-17,-12,28,-32,-49,-32,-26,-12,7
3,25,23,-14,-10,24,-29,-44,-31,-25,-12,4
2,21,19,-12,-8,20,-26,-39,-30,-25,-13,2
2,16,15,-9,-6,16,-23,-34,-29,-25,-14,0
1,12,11,-7,-4,12,-20,-29,-28,-24,-15,-3
1,8,7,-4,-3,8,-16,-24,-27,-24,-15,-5
0,4,4,-2,-2,4,-14,-20,-26,-23,-16,-7
0,1,2,0,-1,1,-12,-18,-25,-23,-16,-8
-1,-2,0,1,0,-1,-11,-15,-24,-22,-17,-10
-1,-5,-3,3,1,-4,-9,-12,-23,-22,-17,-11
-1,-7,-5,4,2,-6,-8,-10,-22,-21,-17,-11
-2,-9,-6,5,2,-7,-6,-8,-22,-21,-17,-12
-2,-10,-7,5,3,-9,-4,-6,-21,-20,-17,-13
-2,-11,-8,6,3,-10,-3,-5,-21,-20,-17,-13
-2,-12,-8,7,3,-10,-2,-4,-20,-19,-17,-13
-3,-12,-9,7,3,-11,-1,-3,-20,-19,-17,-14
-3,-13,-9,8,3,-11,-1,-3,-20,-19,-18,-14
-3,-13,-9,8,3,-11,0,-3,-20,-19,-18,-14
-3,-13,-9,8,3,-11,0,-3,-20,-19,-18,-14
-3,-13,-9,8,3,-11,0,-3,-21,-20,-18,-15
-3,-14,-9,9,3,-12,1,-3,-21,-20,-18,-15
-3,-14,-10,9,3,-12,2,-2,-21,-20,-18,-15
-3,-15,-10,9,3,-12,3,-2,-21,-20,-18,-15
-4,-15,-10,10,3,-13,3,-2,-22,-21,-19,-15
-4,-15,-10,10,3,-13,4,-2,-22,-21,-19,-16
-4,-16,-11,10,3,-14,4,-2,-22,-21,-19,-16
-4,-16,-11,10,3,-14,4,-2,-22,-21,-19,-16
-5,-16,-11,10,3,-14,4,-2,-22,-21,-19,-16
-5,-16,-11,11,3,-14,4,-2,-22,-21,-20,-17
-5,-16,-11,11,3,-14,4,-1,-22,-21,-20,-17
-5,-17,-11,11,3,-14,4,-1,-22,-22,-20,-17
-6,-17,-11,12,3,-14,4,0,-22,-22,-21,-17
-6,-18,-11,12,3,-14,3,0,-23,-23,-21,-18
-6,-18,-11,12,3,-14,3,0,-23,-23,-21,-18
-6,-18,-11,12,3,-14,2,0,-23,-23,-21,-19
-7,-18,-10,12,2,-14,2,0,-23,-23,-21,-19
-7,-18,-10,13,2,-14,3,1,-23,-23,-21,-19
-7,-19,-10,13,2,-14,3,1,-23,-23,-21,-19
-8,-19,-10,13,1,-14,4,2,-22,-23,-21,-19
-8,-19,-10,14,1,-14,5,3,-22,-23,-21,-19
-8,-19,-10,14,1,-14,6,4,-21,-23,-21,-19
-8,-19,-10,14,1,-14,6,5,-21,-23,-21,-20
-8,-19,-10,14,1,-14,7,6,-21,-23,-21,-20
-8,-19,-10,14,1,-14,7,6,-21,-22,-21,-20
-8,-19,-10,14,1,-15,8,7,-20,-22,-21,-20
-8,-19,-10,14,1,-15,8,8,-20,-22,-21,-20
-8,-19,-10,14,1,-15,9,9,-20,-22,-21,-20
-8,-19,-10,14,1,-15,10,10,-19,-22,-21,-20
-8,-19,-10,14,1,-15,10,11,-19,-22,-21,-20
-8,-19,-10,14,1,-15,11,12,-19,-21,-21,-20
-7,-19,-10,13,1,-15,11,13,-18,-21,-21,-20
-7,-19,-10,13,2,-15,12,14,-17,-20,-20,-19
-7,-18,-10,13,2,-15,12,15,-17,-20,-20,-19
-6,-18,-10,12,2,-14,13,15,-16,-19,-20,-19
-6,-17,-10,12,3,-14,13,16,-16,-18,-19,-18
-6,-17,-10,11,3,-14,14,18,-15,-17,-18,-18
-6,-16,-10,11,3,-13,15,19,-14,-16,-18,-17
-5,-15,-10,10,3,-13,15,19,-14,-16,-17,-17
-5,-15,-10,10,3,-13,15,20,-13,-15,-17,-17
-5,-15,-10,10,3,-13,16,20,-13,-15,-16,-17
-5,-15,-9,10,2,-12,16,20,-12,-15,-16,-16
-5,-15,-9,9,2,-12,16,20,-12,-15,-16,-16
-5,-14,-9,9,2,-12,16,20,-12,-14,-16,-16
-5,-14,-8,9,2,-11,17,20,-11,-14,-15,-15
-5,-13,-8,9,2,-11,17,20,-11,-13,-14,-15
-5,-13,-8,9,2,-11,17,20,-11,-13,-14,-14
-4,-12,-8,9,2,-11,17,19,-11,-13,-14,-14
-4,-12,-7,8,2,-10,17,19,-11,-13,-14,-14
-4,-12,-7,8,2,-10,17,19,-11,-12,-14,-14
-4,-12,-7,8,2,-10,16,18,-11,-12,-14,-14
-4,-12,-7,7,2,-10,16,18,-11,-12,-14,-14
-3,-11,-7,7,2,-9,15,17,-11,-12,-13,-13
-3,-11,-7,7,2,-9,15,17,-10,-11,-12,-12
-2,-10,-7,6,2,-9,15,17,-9,-11,-12,-12
-2,-9,-7,6,2,-8,15,17,-9,-10,-11,-11
-1,-8,-6,5,2,-7,15,17,-8,-9,-11,-10
-1,-7,-6,4,2,-6,15,17,-7,-8,-10,-10
-1,-6,-5,4,2,-5,15,17,-6,-7,-10,-9
-1,-5,-4,3,2,-4,15,17,-5,-7,-9,-9
0,-4,-3,2,2,-3,15,17,-4,-6,-8,-8
0,-3,-2,2,2,-2,15,17,-2,-4,-6,-7
0,-2,-1,1,1,-1,15,17,-1,-3,-5,-6
0,-1,0,0,1,-1,15,17,-1,-2,-4,-5
0,0,0,0,1,0,15,17,0,-2,-4,-4
1,1,0,0,1,0,15,17,0,-1,-3,-4
1,1,0,-1,1,1,15,16,0,-1,-3,-3
1,2,1,-1,0,1,14,16,1,0,-2,-3
1,3,1,-2,0,2,14,16,1,0,-2,-2
2,3,1,-2,0,2,14,16,1,0,-2,-2
2,4,2,-2,0,3,14,16,2,1,-1,-1
2,4,2,-2,0,3,14,15,2,1,-1,-1
2,4,2,-3,0,3,14,15,2,1,-1,0
2,5,2,-3,0,3,15,15,2,1,0,0
2,5,2,-3,0,3,15,15,2,1,0,0
3,4,2,-3,1,3,16,15,2,1,0,0
3,4,1,-3,1,3,16,14,2,1,0,0
3,4,1,-3,1,2,16,14,2,1,0,0
3,3,1,-3,1,2,16,14,2,2,0,0
3,3,0,-3,1,2,16,14,2,2,0,0
3,3,0,-2,1,1,17,14,1,1,0,0
3,3,0,-2,1,1,17,14,1,1,0,0
2,3,0,-2,1,1,17,13,1,0,0,0
2,2,0,-2,1,1,16,13,1,0,0,0
2,2,0,-2,1,1,16,12,0,0,-1,-1
2,1,0,-2,1,1,15,11,0,0,-2,-1
2,1,0,-2,1,0,15,10,0,0,-2,-1
2,1,0,-1,1,0,14,9,-1,-1,-2,-1
2,1,0,-1,1,0,13,8,-1,-1,-2,-2
2,0,-1,-1,2,-1,12,7,-2,-2,-3,-2
2,0,-2,-1,2,-1,11,7,-2,-2,-3,-2
1,-1,-2,0,2,-2,11,7,-3,-3,-3,-2
1,-2,-3,0,2,-2,10,6,-3,-3,-4,-2
1,-3,-3,0,3,-3,10,5,-4,-3,-4,-3
1,-3,-4,1,3,-3,9,5,-4,-4,-4,-3
0,-4,-4,1,3,-4,9,5,-4,-4,-4,-3
0,-4,-4,2,3,-4,8,4,-5,-5,-5,-3
0,-4,-4,2,3,-4,8,4,-6,-5,-5,-4
0,-5,-5,2,3,-5,8,3,-6,-5,-6,-4
0,-5,-5,2,2,-5,7,3,-7,-5,-6,-4
0,-6,-5,3,2,-5,7,2,-7,-6,-7,-4
0,-6,-5,3,2,-6,6,2,-7,-6,-7,-4
0,-7,-5,4,2,-6,6,2,-7,-7,-7,-5
-1,-7,-5,4,2,-6,6,2,-7,-7,-7,-5
-1,-7,-5,4,2,-6,5,1,-8,-7,-8,-5
-1,-8,-6,4,2,-6,5,1,-8,-7,-8,-6
-1,-8,-6,4,3,-6,5,1,-8,-7,-8,-6
-1,-8,-6,4,3,-7,5,2,-8,-8,-8,-6
-2,-8,-6,4,3,-7,5,2,-8,-8,-8,-6
-2,-8,-6,4,2,-7,5,2,-8,-8,-8,-6
-2,-8,-6,5,2,-7,5,2,-8,-8,-8,-6
-2,-8,-6,5,2,-7,5,2,-8,-8,-8,-6
-2,-9,-6,6,2,-7,4,2,-8,-8,-8,-6
-2,-9,-6,6,2,-8,4,1,-9,-8,-9,-6
-2,-9,-6,6,2,-8,4,1,-9,-8,-9,-7
-3,-10,-6,6,2,-8,4,1,-9,-8,-10,-7
-3,-10,-6,7,1,-8,4,1,-9,-8,-10,-7
-4,-10,-6,7,1,-8,4,1,-9,-9,-10,-7
-4,-10,-6,7,1,-8,4,1,-9,-9,-10,-8
-4,-10,-5,7,1,-8,4,1,-9,-9,-10,-8
-4,-11,-5,8,0,-7,5,1,-9,-8,-10,-7
-5,-11,-4,8,0,-7,5,1,-9,-8,-10,-7
-5,-11,-4,8,0,-7,5,1,-9,-8,-10,-8
-5,-11,-4,8,-1,-7,6,2,-8,-8,-9,-8
-6,-10,-4,8,-1,-7,6,2,-8,-8,-9,-7
-6,-10,-4,8,-1,-7,7,2,-8,-8,-9,-7
-6,-10,-4,8,-1,-7,7,2,-8,-8,-9,-7
-6,-10,-4,8,-1,-7,7,2,-8,-7,-9,-7
-6,-10,-4,8,-1,-7,7,2,-8,-7,-9,-7
-6,-10,-3,8,-1,-7,6,2,-8,-7,-9,-7
-6,-10,-3,8,-1,-7,6,2,-8,-7,-9,-7
-6,-10,-2,8,-1,-6,6,2,-8,-7,-8,-7
-6,-9,-2,8,-1,-6,6,2,-8,-6,-8,-7
-6,-9,-2,7,-1,-5,6,2,-7,-6,-7,-6
-6,-8,-1,7,-2,-5,6,2,-7,-6,-7,-6
-6,-8,-1,7,-2,-4,6,2,-6,-5,-7,-6
-6,-7,-1,7,-2,-4,6,2,-6,-5,-6,-6
-6,-7,0,6,-2,-4,6,2,-6,-5,-6,-5
-6,-7,0,6,-2,-4,6,2,-6,-5,-6,-5
-5,-7,0,6,-2,-4,6,2,-5,-5,-6,-5
-5,-6,0,6,-2,-3,6,2,-5,-5,-6,-5
-6,-6,0,6,-2,-3,6,1,-5,-5,-6,-5
-6,-6,0,6,-2,-3,6,1,-6,-6,-7,-5
-6,-6,0,6,-2,-3,6,1,-6,-6,-7,-5
-6,-7,0,6,-2,-4,7,2,-6,-6,-7,-6
-6,-7,-1,6,-2,-4,7,4,-6,-6,-7,-6
-6,-8,-1,7,-2,-5,8,6,-5,-5,-7,-7
-6,-8,-2,7,-2,-5,10,10,-4,-4,-7,-8
-6,-9,-2,8,-2,-6,15,17,-1,-2,-6,-8
-7,-9,-2,8,-2,-6,21,28,4,1,-5,-8
-7,-10,-2,9,-2,-6,28,40,11,7,-2,-8
-7,-9,-1,8,-2,-5,34,53,21,15,2,-6
-6,-6,0,6,-2,-3,41,66,35,27,10,-2
-4,-1,2,2,-3,0,46,79,52,42,21,4
-1,5,6,-2,-3,4,51,91,70,60,34,12
3,11,8,-7,-2,9,54,102,91,79,48,21
9,18,10,-13,-1,13,55,111,113,101,65,31
14,25,11,-20,1,18,54,116,135,123,82,42
20,33,13,-27,3,23,49,114,156,144,99,55
27,41,15,-34,6,28,39,104,173,163,116,68
33,50,17,-42,8,33,23,84,186,179,131,80
39,57,19,-48,10,38,5,59,195,191,144,92
43,64,22,-53,11,43,-14,31,200,199,154,102
45,69,24,-57,11,46,-31,5,203,205,162,110
47,71,24,-59,12,47,-46,-20,200,205,166,115
48,72,25,-60,12,48,-58,-41,190,199,164,116
46,71,26,-58,11,48,-66,-59,173,184,156,114
43,69,27,-56,9,48,-73,-75,149,162,142,109
40,67,28,-53,6,48,-79,-89,119,134,123,100
35,65,30,-50,3,48,-83,-103,84,101,100,90
29,62,34,-46,-2,48,-86,-116,47,65,74,78
23,59,37,-41,-6,48,-86,-125,12,32,50,66
19,57,38,-38,-9,48,-85,-130,-14,5,30,55
16,56,40,-36,-11,48,-83,-130,-33,-13,15,47
14,55,41,-35,-12,48,-78,-125,-43,-24,6,40
13,53,41,-33,-13,47,-71,-116,-47,-29,0,35
11,50,41,-30,-14,46,-63,-105,-47,-31,-4,29
8,47,39,-28,-14,43,-55,-93,-45,-31,-6,24
6,43,38,-25,-15,40,-48,-83,-42,-30,-8,20
4,39,36,-22,-15,37,-43,-74,-40,-30,-10,16
3,35,33,-20,-14,34,-39,-66,-38,-29,-12,12
2,31,30,-17,-13,30,-35,-60,-36,-28,-13,9
2,27,26,-15,-12,26,-32,-54,-34,-27,-13,7
2,23,22,-13,-10,22,-28,-48,-33,-26,-13,5
2,18,18,-11,-7,18,-25,-42,-32,-25,-14,3
1,14,14,-8,-5,14,-22,-37,-31,-25,-14,0
1,10,10,-6,-4,10,-19,-32,-30,-25,-15,-1
0,7,8,-3,-3,7,-16,-28,-29,-24,-15,-3
0,4,5,-1,-2,5,-13,-24,-27,-24,-16,-5
-1,1,3,0,-2,2,-11,-20,-26,-23,-16,-7
-1,-2,1,1,-1,0,-9,-17,-25,-22,-16,-8
-2,-4,-1,3,0,-3,-6,-14,-24,-21,-16,-9
-2,-7,-3,4,1,-5,-4,-11,-23,-21,-16,-10
-2,-8,-4,5,1,-6,-1,-9,-22,-20,-16,-11
-3,-9,-5,5,2,-7,0,-7,-22,-20,-16,-11
-3,-10,-6,6,2,-8,1,-6,-21,-19,-16,-12
-4,-11,-6,7,2,-8,2,-6,-21,-19,-16,-12
-4,-11,-6,7,2,-9,2,-5,-21,-19,-16,-13
-4,-11,-6,8,2,-9,2,-5,-21,-19,-16,-13
-4,-11,-6,8,2,-9,3,-4,-21,-19,-16,-13
-4,-12,-6,8,2,-9,3,-4,-21,-19,-17,-13
-4,-12,-6,8,2,-9,4,-4,-22,-19,-17,-13
-4,-13,-6,8,2,-9,4,-4,-22,-19,-17,-13
-5,-13,-7,9,2,-10,5,-4,-22,-20,-17,-13
-5,-14,-7,9,2,-10,5,-4,-22,-20,-17,-14
-5,-14,-8,9,2,-11,5,-3,-22,-20,-17,-14
-5,-14,-8,9,2,-11,5,-3,-22,-21,-18,-14
-5,-14,-8,9,2,-11,5,-3,-22,-21,-18,-14
-5,-14,-8,9,2,-11,5,-3,-22,-21,-18,-14
-5,-15,-8,9,2,-11,5,-3,-22,-21,-18,-15
-5,-15,-8,9,1,-11,5,-3,-22,-21,-19,-15
-6,-15,-8,9,1,-11,5,-2,-22,-21,-19,-15
-6,-15,-8,10,1,-11,4,-2,-23,-22,-19,-16
-6,-15,-8,10,1,-12,4,-2,-23,-22,-20,-16
-6,-15,-8,11,1,-12,4,-1,-23,-23,-20,-17
-7,-15,-8,11,1,-12,4,-1,-23,-23,-20,-17
-7,-16,-8,11,0,-12,5,-1,-23,-23,-20,-17
-7,-16,-8,12,0,-12,5,-1,-23,-23,-21,-17
-8,-17,-7,12,0,-12,5,0,-23,-23,-21,-18
-8,-17,-7,12,0,-12,6,0,-23,-23,-21,-18
-9,-17,-7,12,0,-12,7,1,-23,-23,-21,-18
-9,-17,-7,12,0,-12,7,2,-23,-23,-22,-18
-9,-17,-7,12,0,-12,8,3,-23,-23,-22,-18
-9,-17,-7,12,0,-12,8,4,-23,-23,-22,-18
-9,-17,-7,12,0,-12,9,5,-23,-23,-22,-18
-9,-17,-7,12,0,-12,10,6,-23,-23,-22,-18
-9,-18,-7,12,0,-12,10,6,-23,-23,-22,-19
-9,-18,-7,12,0,-12,11,7,-23,-23,-22,-19
-9,-18,-7,13,0,-12,11,8,-22,-22,-22,-19
-9,-18,-7,13,0,-12,12,9,-22,-23,-22,-19
-9,-18,-7,13,0,-12,12,10,-22,-23,-22,-19
-9,-17,-8,13,0,-12,12,10,-22,-23,-22,-19
-8,-17,-8,13,0,-12,12,11,-22,-23,-22,-19
-8,-17,-8,12,0,-12,12,11,-22,-22,-22,-19
-8,-16,-7,12,0,-12,12,12,-22,-22,-22,-19
-8,-16,-7,11,0,-12,13,12,-22,-22,-22,-19
-8,-16,-7,11,0,-12,14,13,-21,-22,-22,-18
-8,-16,-7,11,0,-12,14,14,-21,-21,-21,-18
-8,-15,-7,11,0,-11,15,15,-21,-21,-21,-18
-7,-15,-7,10,0,-11,15,16,-21,-21,-21,-18
-7,-14,-7,10,0,-11,16,16,-20,-21,-21,-18
-7,-14,-7,10,0,-11,16,16,-20,-21,-21,-18
-6,-14,-7,10,0,-11,16,16,-20,-21,-21,-18
-6,-14,-7,10,0,-11,16,16,-20,-21,-21,-18
-6,-14,-7,10,0,-10,16,16,-20,-21,-21,-18
-6,-13,-6,10,0,-10,16,16,-20,-21,-21,-17
-6,-13,-6,10,0,-10,16,15,-21,-21,-21,-17
-6,-13,-6,10,0,-10,15,15,-21,-22,-21,-17
-6,-13,-6,10,0,-10,15,14,-21,-22,-21,-17
-6,-13,-6,10,0,-10,14,14,-21,-22,-21,-17
-6,-13,-6,9,0,-10,14,14,-22,-22,-21,-17
-5,-13,-6,9,0,-10,14,14,-22,-22,-21,-17
-5,-12,-6,8,0,-9,14,14,-21,-21,-21,-17
-5,-11,-6,8,0,-9,14,14,-20,-21,-20,-16
-5,-10,-5,7,0,-8,14,14,-20,-20,-19,-16
-4,-9,-5,6,0,-7,14,14,-19,-20,-19,-15
-4,-8,-4,6,0,-6,14,14,-18,-19,-18,-14
-3,-7,-3,5,0,-5,14,14,-18,-18,-17,-14
-3,-6,-2,4,0,-4,14,14,-17,-17,-17,-13
-2,-5,-1,4,0,-3,14,15,-16,-16,-16,-12
-2,-4,-1,3,0,-3,14,15,-15,-15,-15,-11
-2,-4,0,2,0,-2,14,16,-14,-13,-13,-10
-2,-3,0,2,0,-2,14,16,-13,-12,-12,-9
-1,-2,0,1,0,-1,14,16,-12,-11,-11,-9
-1,-1,0,1,0,-1,14,16,-11,-10,-10,-8
0,-1,0,0,0,0,14,16,-10,-9,-10,-8
0,0,0,0,0,0,14,16,-9,-9,-9,-7
0,0,1,0,0,0,14,16,-9,-8,-9,-6
0,0,1,-1,0,1,15,16,-8,-8,-8,-6
0,1,1,-1,0,1,15,17,-7,-7,-8,-5
0,1,1,-2,0,2,15,17,-6,-6,-7,-4
1,2,1,-2,0,2,15,17,-6,-5,-6,-4
1,2,1,-2,0,2,16,17,-5,-5,-5,-3
2,2,1,-2,0,2,16,17,-5,-4,-5,-3
2,2,1,-2,0,2,16,17,-4,-4,-5,-3
2,2,0,-2,1,2,16,17,-4,-3,-5,-3
2,2,0,-2,1,2,16,17,-4,-3,-5,-3
2,2,0,-2,1,1,16,17,-3,-2,-4,-2
2,2,0,-2,1,1,16,16,-3,-2,-4,-2
2,2,0,-2,1,1,16,16,-3,-2,-3,-1
2,2,0,-2,1,1,16,15,-3,-2,-3,-1
2,2,0,-2,1,1,15,14,-3,-2,-3,-1
2,2,0,-2,1,1,15,13,-3,-2,-3,-1
2,1,0,-2,1,1,14,12,-3,-2,-3,-1
2,1,0,-2,1,0,13,11,-4,-2,-4,-2
2,0,0,-2,1,0,11,10,-4,-2,-4,-2
2,0,0,-2,1,0,10,9,-4,-2,-4,-2
2,0,-1,-1,1,-1,9,8,-4,-3,-4,-2
2,-1,-1,-1,1,-1,8,8,-5,-3,-4,-2
2,-1,-2,-1,2,-2,8,7,-5,-4,-4,-2
1,-2,-2,0,2,-2,7,7,-6,-4,-4,-2
1,-2,-3,0,2,-3,7,6,-6,-4,-4,-2
0,-3,-3,0,2,-3,7,6,-6,-4,-5,-3
0,-3,-3,1,2,-3,6,5,-7,-5,-5,-3
0,-4,-3,1,2,-4,6,5,-7,-5,-5,-3
0,-4,-4,2,2,-4,6,4,-7,-5,-6,-4
0,-5,-4,2,2,-5,5,3,-8,-6,-6,-4
0,-5,-4,3,2,-5,4,3,-8,-7,-7,-5
-1,-6,-4,3,2,-5,4,2,-9,-8,-7,-5
-1,-6,-4,3,2,-5,4,2,-9,-8,-7,-5
-1,-7,-4,3,2,-6,4,1,-9,-8,-8,-5
-1,-7,-4,4,2,-6,4,1,-10,-9,-8,-5
-1,-7,-4,4,2,-6,4,0,-10,-9,-8,-5
-1,-7,-4,4,2,-6,4,0,-10,-9,-9,-5
-1,-8,-4,4,1,-6,4,0,-11,-10,-9,-5
-1,-8,-4,4,1,-6,4,0,-11,-10,-10,-6
-1,-8,-5,4,1,-6,4,0,-11,-10,-10,-6
-2,-8,-5,4,1,-6,4,0,-11,-10,-10,-6
-2,-8,-5,5,1,-7,4,0,-11,-10,-10,-6
-3,-9,-5,5,1,-7,3,0,-11,-10,-10,-6
-3,-9,-5,5,1,-7,3,0,-11,-10,-10,-7
-3,-9,-5,5,1,-7,3,0,-11,-10,-10,-7
-3,-9,-5,5,0,-7,3,0,-11,-10,-10,-7
-3,-9,-5,6,0,-7,3,-1,-12,-11,-10,-7
-3,-9,-5,6,0,-7,3,-1,-12,-11,-11,-7
-4,-9,-4,6,0,-7,3,-1,-12,-11,-11,-7
-4,-10,-4,7,0,-7,2,-1,-12,-11,-11,-7
-5,-10,-4,7,0,-7,2,-1,-13,-11,-11,-8
-5,-10,-4,7,0,-7,2,-1,-13,-11,-11,-8
-6,-10,-4,8,0,-7,2,-1,-13,-11,-11,-8
-6,-10,-3,8,-1,-7,3,-1,-13,-11,-11,-8
-6,-10,-3,8,-1,-6,3,-1,-13,-11,-11,-8
-6,-10,-2,8,-2,-6,3,-1,-13,-11,-11,-8
-6,-10,-2,8,-2,-6,3,0,-12,-11,-11,-8
-7,-10,-1,8,-3,-6,3,0,-12,-11,-11,-8
-7,-10,-1,8,-3,-6,3,0,-11,-11,-11,-8
-7,-10,-1,8,-3,-6,3,0,-11,-11,-11,-8
-7,-10,-1,8,-3,-6,4,1,-11,-10,-10,-8
-8,-10,-1,8,-3,-6,4,1,-10,-10,-10,-7
-8,-10,-1,8,-3,-6,4,1,-10,-10,-10,-7
-8,-10,-1,8,-3,-6,4,1,-10,-10,-10,-7
-7,-9,-1,8,-3,-6,4,1,-10,-10,-10,-7
-7,-9,0,8,-3,-5,4,1,-10,-9,-9,-7
-7,-8,0,8,-3,-5,4,1,-10,-9,-9,-6
-7,-8,0,7,-3,-4,4,1,-9,-9,-8,-6
-7,-7,0,7,-3,-4,4,1,-9,-8,-8,-6
-7,-7,0,6,-3,-3,4,1,-9,-8,-8,-6
-7,-6,1,6,-3,-3,4,1,-9,-7,-8,-6
-6,-6,1,5,-3,-2,4,1,-8,-7,-8,-6
-6,-5,1,5,-3,-2,4,1,-8,-7,-7,-6
