leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-11,-5,8,0,-9,4,5,1,-3,1,7
-5,-11,-5,8,0,-9,4,5,1,-3,1,7
-5,-11,-5,8,0,-9,4,5,1,-3,1,7
-5,-11,-4,8,0,-8,4,4,1,-3,1,7
-5,-11,-5,8,0,-9,4,4,1,-3,1,7
-5,-11,-5,8,0,-9,4,4,1,-3,1,6
-5,-11,-5,8,0,-9,4,4,0,-3,0,6
-5,-11,-5,8,0,-9,4,3,0,-3,0,5
-5,-10,-5,8,0,-8,4,3,0,-3,0,5
-5,-10,-5,8,0,-8,4,3,0,-3,0,5
-5,-10,-5,8,0,-8,4,2,0,-3,0,5
-5,-10,-5,8,0,-8,3,2,0,-3,0,5
-5,-11,-5,8,0,-8,3,2,0,-3,0,5
-5,-11,-5,8,0,-8,3,2,0,-3,0,6
-5,-10,-5,7,0,-8,3,2,0,-3,0,6
-4,-10,-5,7,0,-8,3,2,0,-3,0,6
-4,-10,-5,7,0,-8,3,2,0,-3,0,6
-5,-10,-4,7,0,-8,3,2,0,-3,0,6
-6,-10,-4,8,-1,-8,3,1,0,-3,0,6
-6,-11,-4,8,0,-9,3,1,0,-3,0,6
-6,-11,-5,8,0,-9,3,1,0,-3,0,6
-6,-11,-5,8,0,-9,3,1,0,-3,0,6
-6,-11,-5,8,0,-9,3,1,-1,-3,0,6
-5,-11,-5,8,0,-9,3,0,-1,-4,0,6
-5,-11,-5,8,0,-9,3,0,-1,-4,0,5
-5,-11,-5,8,0,-9,3,0,-1,-4,0,5
-5,-11,-5,8,0,-9,3,0,-1,-4,0,5
-5,-11,-5,8,0,-9,3,0,-1,-4,-1,5
-5,-11,-5,8,0,-9,3,0,-1,-4,-1,5
-5,-11,-5,8,0,-8,3,0,-1,-4,-1,5
-5,-10,-5,8,-1,-8,3,-1,-1,-4,-1,5
-5,-10,-5,8,-1,-8,3,-1,-2,-4,-1,5
-5,-11,-5,8,0,-9,3,-1,-2,-4,-1,5
-5,-11,-6,8,0,-9,3,-1,-2,-4,-1,4
-5,-11,-6,8,0,-9,3,-1,-2,-4,-1,4
-6,-11,-5,8,0,-9,2,-1,-2,-4,-1,4
-6,-11,-5,8,0,-9,2,-1,-2,-4,-1,4
-6,-11,-5,8,0,-9,2,-1,-2,-4,-1,4
-6,-11,-5,8,0,-9,2,-1,-2,-4,-1,4
-6,-11,-4,8,-1,-9,2,-1,-2,-4,-1,5
-6,-11,-4,8,-1,-8,2,-1,-3,-4,-1,5
-5,-11,-4,8,0,-8,2,-1,-3,-4,-1,5
-5,-11,-5,8,0,-8,2,-1,-3,-4,-1,5
-5,-11,-5,8,-1,-8,2,-1,-3,-4,-1,5
-6,-11,-5,8,-1,-8,2,-1,-3,-4,-1,5
-6,-11,-5,8,-1,-9,2,-1,-3,-4,-2,5
-6,-11,-5,9,-1,-9,2,-1,-3,-4,-2,5
-6,-11,-5,9,-1,-9,2,-1,-3,-4,-2,6
-7,-11,-5,9,-1,-9,2,-1,-3,-4,-2,6
-6,-11,-5,8,-1,-9,2,-2,-3,-4,-2,6
-6,-11,-5,8,-1,-9,2,-2,-3,-4,-1,6
-6,-11,-5,9,-1,-9,2,-2,-3,-4,-1,6
-6,-11,-5,9,-1,-9,2,-2,-3,-4,-1,6
-6,-11,-5,9,-1,-9,2,-2,-3,-4,-1,6
-6,-11,-5,9,-1,-9,2,-2,-4,-4,-1,6
-6,-11,-5,9,-1,-9,2,-2,-4,-4,-1,6
-7,-11,-5,9,-1,-9,2,-2,-4,-4,-1,6
-7,-11,-5,9,-1,-9,2,-1,-4,-4,-1,6
-7,-11,-5,9,-1,-9,2,-1,-4,-4,-1,6
-7,-11,-5,9,-1,-9,2,-1,-4,-4,-1,6
-7,-11,-5,9,-1,-9,1,-1,-4,-4,-1,6
-7,-11,-5,9,-1,-9,1,-1,-5,-4,-1,6
-7,-11,-4,9,-1,-9,1,-1,-5,-4,-1,6
-7,-10,-4,9,-1,-9,2,-1,-4,-4,-1,6
-7,-10,-4,8,-1,-9,2,-1,-4,-3,-1,6
-6,-9,-4,8,-1,-9,2,-1,-4,-3,-1,6
-6,-9,-4,7,-1,-8,2,-1,-4,-3,-1,6
-6,-8,-3,7,-1,-7,2,-1,-4,-3,-1,6
-6,-8,-3,7,-2,-7,2,-1,-4,-3,-1,7
-7,-8,-3,7,-2,-7,2,-1,-4,-2,-1,7
-6,-8,-3,7,-2,-7,2,0,-3,-2,0,8
-6,-7,-2,7,-2,-6,2,0,-3,-2,0,8
-6,-7,-2,7,-2,-6,2,0,-3,-2,0,8
-6,-7,-2,7,-2,-6,2,1,-3,-1,0,8
-6,-7,-2,7,-2,-6,3,1,-2,-1,0,8
-6,-7,-2,7,-2,-6,3,1,-2,-1,0,8
-5,-6,-1,6,-2,-5,4,1,-2,-1,0,8
-5,-5,-1,6,-2,-4,4,1,-2,-1,0,8
-5,-4,0,5,-2,-3,4,1,-1,0,0,8
-4,-4,0,5,-2,-3,5,2,-1,0,1,8
-4,-4,0,5,-2,-3,5,2,-1,0,1,8
-4,-4,0,5,-2,-3,6,2,-1,0,0,8
-4,-4,0,5,-2,-3,6,2,0,0,0,8
-4,-4,0,4,-2,-3,6,3,0,1,-1,8
-4,-3,0,4,-2,-3,7,3,0,1,-1,8
-4,-3,0,3,-2,-3,6,3,0,1,-2,8
-4,-3,0,3,-2,-3,6,3,0,1,-2,8
-4,-3,0,3,-2,-3,6,3,0,1,-3,9
-4,-3,0,3,-2,-3,5,3,0,1,-3,9
-3,-3,-1,3,-2,-3,5,3,0,1,-3,9
-3,-3,-1,3,-1,-3,4,3,0,1,-3,9
-3,-3,-1,3,-1,-3,4,2,0,1,-3,9
-3,-3,-1,3,-1,-3,3,2,0,1,-3,9
-3,-4,-2,3,0,-4,3,1,0,1,-4,9
-2,-4,-3,3,0,-5,2,1,0,1,-4,9
-2,-4,-4,3,1,-6,2,1,-1,1,-4,9
-2,-4,-4,3,1,-6,1,0,-1,0,-4,8
-2,-4,-4,3,1,-6,1,0,-1,0,-4,8
-2,-4,-4,3,1,-6,0,0,-2,0,-5,8
-2,-4,-4,3,1,-6,0,-1,-2,-1,-5,7
-2,-4,-4,3,1,-5,-1,-2,-3,-1,-6,7
-2,-4,-4,3,1,-5,-2,-3,-4,-2,-6,7
-2,-3,-3,3,1,-4,-3,-3,-4,-2,-6,7
-2,-3,-3,2,1,-4,-3,-3,-4,-2,-6,8
-2,-2,-3,2,1,-4,-3,-3,-4,-2,-6,8
-1,-2,-3,1,1,-4,-2,-3,-4,-1,-5,8
0,-2,-3,1,1,-4,-2,-3,-4,-1,-5,8
-1,-2,-3,1,0,-4,-2,-3,-3,-1,-5,8
-2,-2,-2,1,0,-3,-1,-3,-3,0,-5,8
-3,-2,-1,2,-1,-3,-1,-2,-3,0,-5,8
-3,-2,0,2,-1,-3,0,-2,-3,-1,-5,8
-5,-3,0,4,-2,-3,0,-2,-3,-1,-5,8
-6,-5,0,5,-3,-3,0,-2,-3,-1,-6,7
-6,-6,0,6,-3,-4,0,-2,-3,-2,-6,7
-6,-7,-1,7,-3,-5,0,-2,-4,-2,-7,6
-6,-7,-2,7,-3,-6,0,-2,-4,-3,-7,6
-7,-8,-2,8,-3,-7,0,-2,-5,-3,-8,5
-7,-9,-3,8,-2,-8,0,-3,-5,-4,-8,5
-6,-9,-4,8,-1,-9,0,-3,-5,-4,-8,5
-6,-9,-4,8,-1,-8,0,-2,-5,-4,-8,5
-7,-9,-3,8,-2,-8,0,-2,-5,-4,-8,5
-8,-10,-3,9,-2,-8,0,-2,-6,-5,-9,4
-8,-10,-3,10,-2,-8,0,-3,-6,-5,-9,4
-9,-11,-3,10,-2,-9,0,-3,-6,-5,-10,4
-9,-11,-4,10,-2,-9,0,-3,-6,-5,-10,4
-9,-12,-4,10,-2,-9,0,-3,-6,-5,-10,3
-9,-12,-4,10,-2,-9,0,-3,-6,-5,-10,3
-9,-12,-4,10,-3,-9,0,-3,-6,-5,-10,3
-9,-12,-3,10,-3,-8,0,-3,-6,-6,-10,2
-9,-12,-4,10,-3,-8,0,-3,-6,-6,-10,2
-8,-11,-4,10,-2,-8,0,-3,-6,-6,-10,2
-8,-11,-4,10,-2,-9,0,-3,-6,-6,-10,2
-9,-12,-4,10,-2,-9,0,-3,-6,-6,-10,1
-9,-12,-4,11,-3,-10,0,-3,-7,-6,-11,1
-10,-12,-3,11,-3,-9,0,-3,-7,-6,-11,1
-9,-11,-3,11,-3,-9,0,-3,-7,-6,-11,1
-9,-11,-3,10,-3,-9,0,-3,-7,-6,-11,1
-9,-11,-4,10,-2,-9,0,-3,-7,-6,-11,1
-9,-12,-4,10,-2,-9,0,-3,-7,-6,-11,1
-10,-12,-3,11,-3,-9,0,-3,-7,-6,-11,1
-10,-12,-3,11,-3,-9,0,-2,-7,-6,-11,1
-11,-12,-3,11,-4,-9,0,-2,-7,-6,-11,1
-11,-12,-3,11,-4,-9,0,-2,-7,-6,-11,1
-10,-12,-4,11,-3,-9,0,-2,-7,-6,-11,2
-10,-12,-4,11,-3,-10,0,-2,-7,-6,-10,2
-10,-13,-4,11,-3,-10,0,-2,-7,-6,-10,2
-10,-13,-4,11,-3,-10,0,-2,-6,-6,-10,2
-9,-13,-4,11,-2,-10,0,-2,-6,-6,-11,1
-9,-13,-5,11,-2,-10,0,-2,-6,-6,-11,1
-9,-13,-5,11,-2,-10,0,-1,-6,-6,-11,1
-9,-12,-4,11,-3,-10,2,1,-4,-4,-10,1
-10,-12,-3,11,-3,-9,3,3,-2,-2,-10,1
-10,-12,-3,11,-4,-9,4,5,1,0,-9,1
-11,-13,-2,12,-4,-10,4,7,4,3,-9,1
-12,-14,-3,13,-4,-10,4,7,6,5,-8,1
-11,-14,-5,13,-2,-12,3,8,7,7,-8,1
-9,-15,-9,12,0,-14,3,11,10,12,-6,2
-7,-17,-14,12,3,-17,2,17,14,19,-4,3
-4,-19,-18,12,6,-20,2,25,21,28,-1,4
-1,-19,-21,10,9,-21,1,33,29,39,3,6
4,-17,-23,7,13,-22,1,42,40,54,9,9
10,-14,-25,2,17,-21,0,50,54,73,18,15
15,-10,-26,-2,20,-19,-4,56,70,96,30,23
20,-4,-26,-8,22,-16,-10,59,85,122,45,34
26,1,-26,-14,26,-13,-16,61,99,147,60,45
34,8,-28,-21,31,-11,-24,57,109,169,75,56
40,14,-29,-27,34,-9,-31,45,111,182,88,66
44,18,-29,-31,36,-7,-38,27,103,181,95,74
46,20,-28,-33,37,-5,-44,3,85,163,96,78
45,22,-23,-34,34,-2,-48,-27,54,126,88,77
39,25,-15,-32,27,3,-51,-66,12,72,71,72
31,26,-5,-29,18,9,-55,-104,-33,14,49,63
24,27,3,-26,10,13,-56,-134,-70,-32,28,54
16,28,10,-22,3,17,-54,-151,-95,-64,11,45
9,27,15,-17,-3,19,-49,-156,-108,-83,-2,36
3,22,17,-12,-7,18,-41,-153,-113,-93,-13,28
-3,13,14,-4,-8,12,-32,-145,-113,-98,-23,18
-8,3,10,3,-9,5,-22,-134,-110,-98,-31,9
-13,-5,8,9,-10,0,-13,-121,-105,-96,-37,2
-18,-11,6,15,-11,-4,-6,-109,-99,-91,-40,-3
-22,-16,5,19,-13,-6,-3,-100,-94,-86,-42,-7
-25,-18,5,21,-14,-8,-5,-93,-88,-81,-43,-10
-26,-19,4,22,-14,-9,-9,-86,-82,-75,-42,-11
-26,-20,3,23,-14,-10,-13,-78,-75,-68,-41,-11
-25,-22,1,24,-13,-12,-15,-69,-68,-61,-39,-12
-24,-23,0,24,-12,-13,-15,-60,-61,-54,-38,-12
-23,-23,-1,23,-11,-13,-13,-49,-53,-47,-34,-11
-21,-22,-2,22,-9,-13,-9,-38,-43,-38,-29,-8
-18,-20,-3,19,-8,-13,-5,-28,-34,-30,-25,-5
-15,-17,-4,16,-6,-12,-2,-19,-26,-23,-21,-2
-13,-15,-4,14,-5,-11,0,-11,-20,-17,-18,-1
-12,-14,-4,14,-4,-11,1,-6,-16,-13,-16,0
-12,-13,-4,13,-4,-10,2,-2,-13,-11,-15,0
-12,-13,-3,13,-5,-9,3,0,-11,-9,-14,1
-11,-12,-3,12,-5,-9,3,1,-9,-8,-14,1
-11,-11,-2,11,-4,-8,4,3,-8,-7,-14,1
-11,-11,-2,11,-4,-8,4,4,-7,-6,-13,2
-10,-12,-3,11,-3,-9,4,5,-6,-5,-12,2
-10,-12,-3,11,-3,-9,4,6,-5,-4,-12,2
-11,-12,-3,11,-3,-9,4,6,-5,-4,-12,2
-11,-12,-3,11,-3,-9,4,7,-4,-3,-12,2
-11,-12,-3,11,-3,-9,4,8,-3,-3,-12,2
-11,-12,-3,11,-3,-9,5,8,-3,-2,-11,3
-11,-12,-3,11,-3,-9,5,9,-2,-2,-11,3
-11,-12,-3,11,-4,-9,4,9,-1,-1,-10,3
-11,-12,-3,12,-4,-9,4,10,-1,-1,-10,3
-11,-12,-3,11,-3,-9,4,10,0,0,-10,3
-10,-12,-4,11,-3,-9,4,10,0,0,-10,4
-9,-12,-4,11,-3,-9,4,11,0,0,-10,4
-9,-12,-4,11,-2,-9,4,11,0,0,-10,4
-9,-12,-4,11,-2,-9,4,11,0,1,-10,4
-9,-11,-4,11,-2,-9,4,11,0,1,-10,4
-9,-11,-4,11,-2,-9,4,12,0,1,-10,4
-9,-11,-4,11,-2,-9,4,12,0,1,-10,4
-9,-11,-5,11,-2,-9,4,12,0,1,-10,4
-9,-11,-5,11,-2,-9,4,12,0,1,-10,4
-9,-11,-4,11,-2,-8,5,13,0,2,-10,4
-9,-11,-4,11,-2,-8,5,13,1,2,-9,4
-9,-11,-4,11,-2,-8,5,13,1,2,-9,4
-9,-11,-4,10,-2,-9,5,13,1,2,-9,4
-9,-12,-5,10,-2,-9,5,13,1,2,-9,4
-9,-12,-5,10,-2,-9,5,14,1,2,-10,4
-8,-11,-5,9,-2,-9,5,14,2,2,-10,4
-8,-11,-5,9,-2,-8,5,14,2,3,-10,4
-8,-11,-5,10,-2,-8,5,14,2,3,-10,4
-8,-11,-5,10,-2,-9,5,14,2,2,-11,3
-8,-12,-6,10,-2,-9,4,14,2,2,-11,3
-8,-12,-5,10,-2,-9,4,15,2,3,-10,3
-9,-12,-5,10,-3,-9,5,15,2,3,-10,4
-10,-12,-4,10,-3,-9,5,15,2,3,-10,4
-10,-12,-4,10,-3,-9,5,15,2,3,-10,4
-10,-12,-5,11,-3,-9,5,15,2,3,-10,4
-10,-12,-5,11,-3,-9,5,16,2,3,-10,4
-10,-12,-5,11,-3,-9,5,16,3,3,-10,4
-10,-12,-4,12,-3,-9,5,17,3,3,-10,4
-10,-13,-4,12,-3,-9,5,17,3,3,-10,4
-10,-13,-5,12,-3,-9,4,17,3,3,-10,4
-11,-14,-5,12,-3,-10,4,17,3,3,-10,3
-11,-14,-5,12,-3,-10,4,17,3,3,-10,3
-12,-14,-5,13,-4,-10,4,17,3,3,-10,3
-12,-14,-5,13,-4,-10,4,18,3,3,-10,3
-12,-15,-5,13,-4,-10,4,18,3,4,-10,3
-12,-15,-5,13,-4,-10,4,18,4,4,-10,3
-11,-15,-6,13,-3,-11,4,18,4,4,-11,3
-11,-15,-6,13,-2,-11,4,19,5,4,-11,3
-11,-15,-6,14,-3,-11,5,19,5,5,-11,3
-12,-16,-6,15,-3,-11,5,20,6,5,-10,3
-13,-16,-6,15,-3,-11,5,20,6,5,-10,3
-13,-17,-6,15,-3,-11,5,21,6,5,-10,3
-12,-16,-6,14,-3,-11,5,21,6,5,-10,2
-11,-16,-6,14,-2,-11,5,22,6,5,-10,2
-11,-16,-7,14,-2,-11,5,22,6,5,-10,2
-11,-16,-7,14,-2,-11,5,23,7,5,-10,2
-11,-16,-7,14,-2,-11,5,23,7,5,-10,3
-12,-17,-7,14,-2,-12,5,24,7,6,-10,3
-12,-17,-6,14,-3,-12,5,24,7,6,-10,3
-12,-17,-6,14,-3,-11,5,25,8,6,-10,3
-12,-17,-6,14,-3,-11,5,25,8,6,-10,3
-12,-17,-6,14,-3,-12,5,26,8,7,-10,4
-12,-16,-7,14,-3,-12,5,26,9,7,-10,4
-12,-16,-7,14,-3,-12,6,27,10,8,-10,4
-12,-16,-7,14,-3,-12,6,28,10,8,-10,4
-12,-16,-7,14,-3,-12,6,29,11,8,-9,4
-12,-16,-7,14,-3,-11,6,29,11,8,-9,4
-11,-16,-7,14,-2,-11,7,30,11,9,-8,4
-11,-15,-7,13,-2,-11,7,31,12,9,-8,5
-10,-15,-7,13,-2,-11,7,32,13,10,-7,5
-10,-14,-7,13,-2,-11,7,32,13,10,-7,5
-10,-14,-7,13,-2,-11,7,33,14,10,-7,5
-10,-14,-7,13,-2,-11,7,34,14,11,-7,5
-10,-14,-7,13,-2,-11,7,35,15,11,-7,5
-9,-14,-7,13,-1,-11,8,36,15,12,-6,6
-9,-14,-7,13,-1,-11,8,37,16,13,-6,6
-8,-14,-7,13,-1,-11,8,37,17,13,-5,6
-8,-14,-7,12,-1,-11,9,38,17,14,-5,6
-8,-14,-7,12,-1,-11,9,38,18,14,-5,6
-8,-13,-7,11,-1,-11,9,39,19,15,-4,6
-8,-13,-7,11,-1,-11,10,39,20,15,-4,6
-8,-13,-8,11,0,-11,10,40,20,16,-4,7
-7,-12,-8,11,0,-10,10,40,21,17,-3,7
-6,-12,-8,10,0,-10,10,41,22,18,-3,8
-6,-12,-8,10,0,-9,10,41,22,18,-2,8
-6,-12,-8,10,0,-9,10,42,23,19,-2,8
-6,-11,-8,9,0,-9,10,42,23,19,-1,8
-6,-11,-8,9,0,-9,11,43,24,20,-1,9
-6,-11,-8,8,1,-9,11,43,25,20,0,9
-5,-11,-9,8,1,-10,11,44,25,21,0,9
-5,-10,-8,7,1,-9,11,44,26,21,0,10
-4,-10,-8,7,1,-8,11,45,26,22,1,10
-4,-9,-7,6,1,-8,11,45,26,22,1,10
-3,-9,-7,6,2,-8,10,45,26,22,2,11
-2,-8,-8,5,3,-8,10,45,26,23,2,11
-1,-8,-8,5,3,-8,10,45,27,23,2,12
-1,-7,-8,5,3,-7,11,46,28,24,3,12
-1,-7,-8,4,3,-7,11,46,28,24,3,13
0,-7,-8,4,3,-7,10,45,28,24,4,13
0,-6,-8,3,3,-6,10,45,28,24,4,13
0,-6,-7,3,3,-6,10,45,28,24,4,13
0,-5,-7,3,3,-6,10,44,28,24,4,13
0,-4,-7,2,3,-6,9,44,27,24,4,13
0,-4,-7,2,3,-6,9,43,27,23,5,13
0,-3,-7,2,3,-5,8,41,26,23,5,13
1,-3,-7,1,3,-5,8,40,25,22,5,13
1,-2,-7,0,4,-4,7,39,25,22,5,13
2,-1,-6,0,4,-4,7,37,24,21,5,13
2,0,-6,-1,4,-3,7,36,23,20,4,13
2,0,-6,0,3,-3,7,34,22,19,4,13
1,0,-5,0,3,-3,6,32,21,18,4,13
1,0,-5,1,2,-3,6,30,19,17,4,13
0,0,-4,1,2,-3,6,28,18,16,3,12
0,-1,-4,2,1,-3,5,26,16,15,3,11
0,-2,-4,2,1,-3,5,24,15,13,2,10
-1,-2,-4,2,0,-3,4,22,14,12,1,10
-1,-2,-4,2,0,-3,4,20,13,10,0,9
-1,-2,-4,2,0,-3,3,19,12,9,0,9
-1,-1,-4,2,0,-2,3,18,11,9,0,8
-1,-1,-3,2,0,-2,3,17,10,8,0,8
-1,-2,-3,2,0,-2,3,16,9,7,0,8
-1,-2,-4,2,0,-2,2,14,8,6,-1,7
-1,-2,-4,2,0,-3,2,13,7,6,-1,7
-2,-2,-3,2,0,-3,2,12,6,5,-1,6
-2,-3,-3,3,0,-3,2,11,5,5,-2,6
-2,-3,-3,3,0,-3,1,11,4,4,-2,5
-2,-3,-3,3,0,-3,1,10,3,3,-3,5
-2,-3,-3,3,0,-3,1,9,3,3,-3,5
-2,-3,-3,3,0,-3,1,9,2,2,-3,5
-2,-3,-3,3,0,-3,1,8,2,2,-3,5
-2,-3,-3,3,0,-3,0,7,2,2,-3,5
-2,-4,-4,3,0,-3,0,7,1,1,-3,5
-2,-4,-4,3,0,-3,0,7,1,1,-3,5
-3,-3,-3,3,0,-3,0,6,0,0,-4,4
-3,-3,-3,4,-1,-3,0,6,0,0,-4,4
-3,-4,-3,4,-1,-3,0,6,0,0,-4,4
-3,-4,-4,4,0,-4,0,6,-1,0,-4,3
-3,-4,-4,4,0,-4,0,6,-1,-1,-4,3
-3,-4,-4,4,0,-4,-1,6,-2,-1,-4,2
-3,-4,-3,4,0,-4,-1,6,-2,-1,-4,2
-4,-4,-3,4,0,-4,-1,6,-2,-1,-4,2
-4,-4,-3,4,0,-4,-1,6,-2,-2,-5,2
-3,-4,-4,4,0,-4,-1,6,-2,-2,-5,1
-3,-4,-4,4,0,-4,-1,6,-2,-2,-5,1
-3,-4,-4,4,0,-4,-1,6,-2,-2,-5,0
-4,-4,-4,4,0,-3,-1,6,-2,-2,-5,0
-4,-4,-3,4,-1,-3,-1,6,-2,-2,-5,0
-4,-4,-3,4,-1,-4,-1,6,-2,-2,-5,0
-4,-4,-3,4,0,-4,-1,6,-2,-2,-5,0
-3,-4,-4,4,0,-5,-1,6,-2,-2,-5,0
-3,-4,-4,4,0,-5,-1,6,-2,-2,-5,0
-3,-3,-3,3,0,-4,-1,6,-2,-2,-4,0
-3,-3,-3,3,0,-3,-1,6,-2,-2,-4,0
-2,-3,-3,3,0,-3,-1,6,-2,-2,-4,0
-2,-3,-3,3,0,-3,-1,6,-2,-3,-5,0
-2,-3,-3,3,0,-3,-1,6,-2,-3,-5,0
-2,-3,-3,3,0,-3,-1,6,-2,-3,-5,0
-2,-3,-3,3,0,-3,-1,6,-2,-3,-5,0
-3,-3,-3,3,0,-3,-1,6,-2,-3,-5,0
-3,-3,-2,3,-1,-3,-1,6,-2,-3,-5,0
-3,-3,-2,3,-1,-3,-1,6,-2,-3,-5,-1
-3,-4,-2,3,0,-3,-1,6,-2,-3,-5,-1
-1,-3,-3,2,0,-3,-1,6,-1,-3,-5,0
-1,-2,-3,1,0,-3,0,7,-1,-2,-4,0
-1,-3,-2,2,0,-3,0,7,-1,-2,-4,0
-2,-3,-3,3,0,-3,0,6,-1,-2,-4,0
-3,-4,-3,4,0,-3,0,6,-1,-2,-4,0
-3,-4,-3,4,0,-3,0,6,-1,-2,-4,0
-3,-4,-3,4,0,-3,0,6,-1,-2,-4,0
-3,-4,-3,4,0,-4,-1,6,-1,-2,-4,0
-3,-4,-3,4,0,-4,-1,7,-1,-3,-4,0
-3,-4,-3,4,0,-4,-1,7,-1,-3,-4,0
-3,-4,-3,4,0,-4,-1,8,-1,-3,-4,1
-2,-4,-3,3,0,-3,0,8,-1,-2,-3,1
-2,-3,-3,3,0,-3,0,9,0,-2,-3,1
-2,-3,-3,3,0,-3,0,9,0,-2,-3,1
-2,-3,-3,3,0,-3,0,9,0,-3,-3,1
-2,-4,-3,3,0,-3,0,9,0,-3,-3,0
-3,-4,-3,3,0,-3,0,9,0,-3,-4,0
-3,-4,-3,3,-1,-3,0,9,0,-3,-4,0
-3,-4,-3,3,0,-3,0,9,0,-3,-4,0
-3,-4,-4,3,0,-3,0,9,0,-3,-4,0
-3,-4,-4,3,0,-3,0,9,0,-3,-4,0
-3,-3,-3,3,0,-3,0,9,0,-3,-4,0
-2,-3,-3,3,0,-3,0,10,0,-3,-3,0
-2,-3,-3,3,0,-3,0,10,0,-3,-3,0
-2,-3,-3,3,0,-4,0,10,1,-3,-3,0
-2,-3,-3,3,0,-4,0,10,1,-3,-3,0
-2,-3,-3,3,0,-4,0,11,1,-3,-3,0
-2,-3,-3,3,0,-4,0,11,1,-3,-3,0
-2,-3,-3,3,0,-3,1,11,1,-2,-3,0
-2,-4,-3,3,0,-3,1,11,1,-2,-3,0
-2,-4,-3,3,0,-3,1,11,1,-2,-3,0
-3,-4,-3,3,0,-3,1,11,1,-2,-3,0
-3,-4,-2,3,0,-3,1,12,1,-2,-3,0
-3,-4,-2,3,-1,-2,1,12,1,-2,-3,0
-3,-4,-2,3,-1,-2,1,12,1,-2,-3,0
-3,-4,-2,3,0,-3,1,12,1,-2,-3,0
-2,-4,-2,3,0,-3,1,12,1,-2,-3,0
-2,-4,-2,3,0,-3,1,12,1,-2,-3,0
-2,-4,-2,3,0,-3,1,12,1,-2,-3,0
-2,-4,-2,3,0,-3,0,12,1,-2,-3,0
-2,-4,-2,3,0,-3,0,12,1,-2,-3,0
-3,-4,-2,3,-1,-3,0,12,2,-2,-2,0
-3,-3,-1,3,-1,-2,0,12,2,-2,-2,0
-3,-3,-1,3,-1,-2,0,11,2,-2,-2,0
-3,-4,-2,3,-1,-3,0,11,2,-2,-3,0
-3,-4,-2,3,-1,-4,0,11,2,-2,-3,0
-3,-4,-2,3,-1,-3,0,11,2,-2,-3,0
-3,-4,-2,4,-1,-3,0,11,2,-2,-3,0
-3,-5,-2,4,-1,-4,0,11,1,-3,-4,-1
-3,-5,-2,4,-1,-4,0,10,1,-3,-4,-1
-4,-5,-2,4,-1,-4,0,10,1,-3,-3,0
-4,-5,-2,5,-2,-4,0,10,1,-3,-3,0
-4,-5,-2,5,-1,-4,0,10,1,-3,-3,0
-4,-5,-2,4,-1,-4,-1,10,1,-3,-3,0
-3,-5,-2,4,-1,-3,-1,9,1,-3,-3,-1
-4,-5,-1,5,-1,-3,-1,9,1,-3,-3,-1
-4,-5,-1,5,-2,-3,-1,9,1,-3,-3,-1
-4,-5,-1,5,-2,-3,-1,9,1,-3,-3,-1
-3,-5,-2,4,-1,-3,-1,9,1,-3,-3,-1
-3,-4,-2,4,-1,-3,-1,8,1,-3,-3,-1
-3,-5,-2,4,-1,-3,-1,8,0,-4,-3,-1
-3,-5,-2,4,-2,-3,-1,8,0,-4,-3,-1
-3,-5,-1,4,-2,-3,-1,8,0,-5,-3,-1
-3,-5,-2,4,-1,-3,-1,8,0,-5,-3,-1
-3,-5,-2,4,-1,-3,-2,7,0,-5,-3,-2
-3,-5,-3,4,-1,-4,-2,7,0,-6,-3,-2
-3,-5,-3,4,-1,-4,-2,6,0,-6,-3,-2
-4,-5,-3,4,-1,-4,-2,6,-1,-6,-3,-2
-4,-5,-2,4,-1,-4,-2,6,-1,-6,-3,-2
-4,-5,-2,4,-1,-4,-2,6,-1,-6,-3,-2
-4,-5,-2,4,-1,-3,-2,6,-1,-6,-3,-2
-5,-6,-1,5,-2,-3,-2,6,-1,-6,-3,-2
-5,-6,-1,5,-3,-3,-2,6,0,-6,-2,-2
-5,-5,0,5,-3,-2,-2,6,0,-6,-2,-2
-5,-5,0,5,-3,-2,-2,5,0,-7,-2,-2
-4,-5,-1,4,-2,-2,-2,5,0,-7,-2,-2
-4,-5,-1,4,-2,-3,-2,4,-1,-8,-2,-2
-4,-5,-1,4,-2,-3,-2,4,-1,-8,-2,-2
-4,-5,-1,4,-2,-3,-2,4,-1,-8,-2,-2
-4,-5,-1,4,-2,-3,-2,4,-1,-8,-2,-2
-4,-5,-1,4,-2,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,5,-2,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,5,-2,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,5,-2,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,5,-2,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,5,-2,-3,-2,4,-1,-8,-3,-2
-5,-5,-1,5,-2,-3,-2,4,-1,-8,-3,-2
-4,-5,-1,5,-2,-3,-2,3,-1,-8,-3,-2
-4,-5,-2,5,-1,-3,-2,3,-2,-8,-3,-3
-3,-5,-2,5,-1,-3,-2,3,-2,-8,-3,-3
-3,-5,-2,5,-1,-3,-2,4,-1,-8,-3,-2
