leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-5,-6,2,3,-5,9,-1,-9,4,-6,-6
0,-5,-5,2,3,-5,9,0,-8,5,-4,-5
0,-5,-5,2,3,-5,9,0,-6,6,-2,-3
0,-5,-4,2,2,-4,8,1,-5,7,0,-2
0,-3,-2,2,1,-3,8,3,-2,9,3,0
0,-1,-1,1,0,-1,9,5,0,11,6,2
0,0,-1,0,0,0,9,7,2,13,9,4
2,2,-1,-2,1,0,9,8,4,15,12,6
3,3,0,-4,2,1,8,9,6,16,14,7
3,4,1,-4,1,2,8,10,7,17,17,9
2,4,2,-3,0,3,8,11,9,18,19,10
-1,2,4,0,-2,3,7,11,10,19,20,11
-6,-1,5,4,-6,2,5,12,11,20,21,12
-8,-3,4,6,-7,1,4,12,12,21,23,13
-7,-1,4,4,-6,2,4,14,14,23,27,16
-4,1,5,1,-5,3,5,16,17,26,30,20
-1,5,6,-2,-3,5,6,17,20,28,34,23
4,9,6,-6,-1,7,6,18,22,30,37,25
7,12,6,-9,0,9,6,18,23,31,39,26
7,13,7,-10,0,10,6,18,24,32,40,27
5,13,9,-9,-2,11,5,19,25,32,41,28
4,14,9,-9,-3,12,4,20,27,33,43,30
4,14,9,-8,-3,12,4,20,28,34,45,31
3,13,9,-8,-4,11,5,20,28,35,46,32
2,12,9,-7,-4,11,5,20,29,35,46,33
3,12,9,-8,-3,10,4,19,29,35,47,34
3,11,8,-7,-2,9,3,18,29,35,47,33
3,10,8,-7,-2,9,3,18,29,35,47,33
3,12,9,-8,-3,11,3,18,29,35,48,34
3,13,11,-8,-4,13,3,18,30,36,49,34
2,14,11,-8,-5,13,3,17,31,36,49,34
0,12,11,-7,-5,12,2,16,30,35,49,33
0,11,11,-6,-5,11,2,16,30,35,48,33
-1,9,10,-4,-5,9,1,15,30,34,48,32
0,9,10,-4,-5,9,2,14,30,34,48,32
2,12,11,-7,-4,11,3,15,31,35,49,33
4,14,10,-8,-3,12,3,15,31,35,49,33
4,13,9,-9,-2,11,2,13,29,33,47,32
4,13,8,-8,-2,11,2,12,28,32,46,30
2,11,9,-6,-3,10,1,11,27,30,44,29
0,9,10,-4,-5,10,1,10,27,29,43,28
0,10,11,-4,-6,10,2,10,26,28,42,27
0,11,11,-6,-5,10,3,10,26,28,41,27
1,11,11,-6,-5,10,4,9,25,26,40,25
1,10,10,-5,-5,10,4,8,24,24,38,23
1,10,10,-6,-5,10,3,7,23,23,36,22
2,11,9,-6,-4,10,3,6,22,21,34,20
1,10,9,-6,-4,10,2,5,21,20,32,19
0,9,8,-5,-4,9,3,5,20,18,31,17
-1,7,7,-3,-4,7,3,3,18,16,29,15
-3,4,7,-1,-5,5,3,2,17,15,27,13
-3,3,8,0,-6,5,4,1,16,14,25,12
-2,4,7,-1,-5,5,4,1,15,12,24,11
0,4,5,-2,-4,5,4,0,14,11,22,9
0,4,4,-2,-3,4,4,-1,13,9,20,8
0,4,4,-2,-2,4,4,-1,12,8,19,7
0,4,4,-1,-2,4,5,-2,11,8,18,6
0,3,3,-1,-2,3,5,-2,10,7,17,5
0,3,2,-1,-1,2,4,-3,9,6,16,4
0,1,1,0,0,1,4,-4,8,5,14,2
-1,0,0,1,-1,0,4,-6,7,3,12,1
-2,-2,0,2,-1,0,4,-7,6,2,11,0
-3,-3,0,3,-2,-1,3,-8,5,1,10,-2
-4,-5,-1,4,-2,-3,2,-9,3,0,8,-3
-4,-7,-2,5,-1,-5,1,-10,2,-1,6,-4
-4,-7,-3,5,0,-5,1,-10,1,-1,6,-4
-1,-5,-3,3,1,-5,1,-10,2,0,7,-4
1,-3,-4,1,2,-4,2,-9,2,0,8,-3
2,-2,-3,0,2,-3,2,-9,2,0,8,-3
2,-1,-3,-1,2,-2,3,-9,2,0,8,-3
3,-1,-4,-1,3,-2,3,-9,1,0,7,-4
4,-1,-5,-1,4,-3,3,-9,1,0,7,-4
1,-5,-6,1,3,-5,2,-10,0,-2,6,-5
-2,-9,-6,5,1,-8,0,-11,-2,-3,5,-6
-3,-10,-6,6,1,-8,0,-12,-2,-3,5,-6
-3,-10,-6,6,1,-8,0,-12,-3,-3,5,-6
-6,-13,-7,10,0,-10,0,-13,-4,-4,3,-7
-8,-15,-7,12,-1,-11,-1,-14,-5,-5,2,-9
-5,-13,-7,9,0,-10,0,-13,-4,-4,3,-9
0,-8,-7,4,3,-8,1,-12,-3,-3,5,-8
1,-7,-8,2,4,-7,2,-12,-3,-3,5,-7
1,-8,-8,3,4,-8,2,-12,-3,-3,5,-7
1,-7,-8,3,5,-8,2,-11,-3,-2,5,-7
2,-7,-9,3,5,-8,3,-11,-3,-2,5,-7
2,-8,-9,3,5,-9,3,-11,-3,-2,5,-7
1,-8,-10,3,5,-9,3,-12,-3,-2,4,-8
2,-9,-11,3,6,-10,2,-12,-4,-2,4,-8
4,-7,-11,1,7,-8,3,-11,-3,-1,5,-8
5,-5,-10,0,7,-7,3,-11,-3,-1,5,-8
2,-8,-10,3,6,-9,3,-11,-4,-2,5,-9
-2,-12,-10,7,4,-11,1,-12,-4,-4,3,-11
-6,-15,-10,11,2,-13,1,-13,-4,-5,2,-12
-7,-15,-9,11,1,-12,1,-12,-3,-4,2,-12
-6,-14,-9,10,2,-12,1,-11,-3,-4,3,-12
-5,-14,-9,9,2,-11,2,-10,-2,-4,3,-12
-3,-13,-10,8,4,-11,2,-9,-2,-4,3,-12
0,-12,-11,6,6,-12,2,-9,-2,-4,3,-12
0,-12,-12,6,6,-12,3,-8,-1,-4,3,-12
0,-13,-12,7,6,-12,4,-8,-1,-4,3,-12
-1,-13,-12,7,6,-13,4,-7,-1,-4,3,-12
-3,-14,-12,8,5,-13,4,-7,-1,-4,3,-12
-4,-15,-12,9,4,-13,4,-7,-1,-4,2,-13
-5,-15,-10,10,2,-12,4,-7,0,-4,2,-13
-4,-12,-8,8,2,-10,6,-6,1,-3,3,-12
-3,-12,-8,7,2,-10,6,-5,2,-3,3,-11
-4,-14,-9,9,2,-12,5,-5,2,-4,3,-12
-4,-15,-10,9,3,-13,5,-5,2,-4,3,-12
-3,-14,-11,8,4,-13,6,-5,2,-4,3,-11
-4,-14,-10,8,3,-12,6,-4,3,-3,3,-11
-6,-14,-9,10,1,-12,7,-4,4,-3,4,-10
-6,-15,-9,10,1,-12,6,-4,4,-3,4,-10
-6,-15,-9,11,1,-12,6,-4,4,-4,4,-10
-6,-16,-9,11,1,-13,6,-5,4,-4,4,-10
-5,-16,-9,10,2,-12,6,-5,4,-4,4,-10
-2,-13,-10,7,4,-11,7,-5,5,-4,5,-9
0,-12,-11,6,5,-12,7,-5,6,-4,5,-9
0,-13,-11,6,5,-12,7,-6,6,-4,4,-9
0,-12,-11,6,6,-12,7,-6,6,-4,5,-9
1,-9,-11,4,6,-10,8,-5,7,-3,6,-8
2,-6,-10,2,6,-8,9,-4,9,-1,7,-6
2,-4,-8,1,5,-6,10,-3,10,0,8,-5
3,-3,-6,0,4,-4,10,-2,11,0,9,-5
3,-3,-5,0,4,-4,10,-2,11,0,10,-4
3,-4,-5,0,4,-4,10,-3,11,0,10,-4
3,-3,-6,0,5,-4,10,-3,12,0,10,-4
3,-3,-6,0,4,-4,10,-3,12,1,11,-4
0,-4,-6,2,3,-5,9,-4,13,1,11,-3
-2,-7,-6,4,2,-6,8,-5,12,0,10,-4
-5,-9,-6,7,1,-7,7,-6,11,-1,9,-5
-7,-11,-5,9,-1,-8,6,-7,10,-1,9,-5
-9,-12,-3,11,-2,-7,6,-7,10,-2,9,-5
-9,-12,-2,10,-3,-7,5,-8,10,-2,9,-5
-7,-9,-1,8,-3,-5,5,-8,11,-1,9,-4
-4,-6,0,5,-2,-3,5,-8,11,0,10,-4
-5,-5,0,5,-2,-3,5,-9,11,0,10,-4
-6,-6,-1,6,-3,-4,4,-10,11,-1,9,-5
-7,-6,0,7,-3,-4,3,-10,11,-1,10,-4
-7,-6,0,7,-3,-3,3,-10,11,-1,10,-4
-7,-7,0,7,-3,-3,3,-10,11,-1,10,-4
-5,-7,0,6,-2,-3,3,-11,11,-1,10,-4
-4,-5,-1,5,-1,-3,3,-11,11,0,11,-3
-4,-4,0,4,-2,-1,4,-10,12,0,12,-2
-4,-2,2,3,-3,0,5,-10,13,1,13,-1
-5,-1,2,3,-4,0,6,-10,14,2,13,0
-5,-1,3,3,-4,1,6,-10,14,2,13,0
-4,0,3,2,-4,1,6,-10,14,2,13,0
-2,1,2,0,-2,2,6,-10,15,2,14,0
-2,1,3,1,-3,2,6,-9,15,2,14,0
-7,-1,5,4,-6,2,6,-10,14,2,14,0
-10,-4,6,7,-9,1,5,-11,14,1,13,0
-11,-5,5,8,-9,0,3,-12,13,1,12,0
-9,-4,4,6,-8,0,3,-12,13,1,12,0
-7,-2,5,4,-7,1,3,-12,13,2,13,0
-6,-1,5,3,-6,2,4,-11,12,2,13,0
-6,-3,4,4,-5,0,3,-12,11,1,12,-1
-7,-5,3,6,-5,-1,2,-13,9,0,11,-2
-8,-5,3,6,-6,-1,2,-13,9,0,11,-2
-9,-5,5,7,-7,0,2,-12,9,0,12,-2
-12,-6,7,9,-10,1,2,-12,8,0,12,-2
-15,-7,7,10,-11,1,1,-13,8,0,11,-2
-14,-6,7,10,-11,1,1,-13,8,0,11,-2
-11,-2,7,6,-10,3,3,-12,9,1,12,-1
-7,1,7,3,-8,5,4,-11,9,1,12,-1
-5,2,8,2,-7,5,5,-11,9,1,12,-1
-4,3,8,1,-7,6,5,-11,9,1,13,0
-4,3,8,1,-6,6,5,-10,9,1,13,0
-3,3,7,1,-5,5,5,-10,8,1,12,-1
-2,2,5,1,-4,4,4,-11,7,1,12,-2
-4,-1,3,3,-4,2,2,-13,5,0,11,-3
-9,-5,3,7,-6,0,1,-14,4,-1,10,-4
-11,-6,4,8,-8,0,1,-14,3,-2,10,-4
-11,-6,5,9,-9,0,1,-13,3,-2,10,-4
-13,-6,6,10,-10,0,2,-13,3,-2,10,-4
-12,-5,7,9,-10,1,3,-12,3,-2,10,-4
-8,-2,6,5,-8,2,3,-12,3,-1,10,-4
-6,-1,5,4,-6,2,3,-12,3,-1,10,-4
-8,-2,6,5,-7,2,3,-12,3,-1,10,-4
-9,-3,5,6,-7,1,3,-12,2,-1,10,-4
-7,-2,5,4,-7,2,3,-11,2,-1,11,-3
-6,0,6,3,-7,3,4,-10,2,0,12,-3
-8,-1,7,4,-8,3,4,-10,2,0,12,-3
-9,-3,6,6,-9,1,3,-11,1,0,11,-4
-10,-4,6,7,-9,1,3,-12,0,-1,10,-5
-11,-4,7,8,-10,1,4,-11,0,-1,10,-5
-11,-4,6,8,-9,1,4,-11,0,-1,10,-5
-10,-4,5,8,-8,0,4,-11,0,-1,10,-5
-10,-4,5,8,-7,0,4,-11,0,-1,10,-4
-10,-5,5,8,-7,0,4,-11,0,-1,10,-4
-10,-5,5,8,-7,0,4,-12,-1,-2,9,-5
-9,-5,4,8,-7,0,3,-12,-2,-2,9,-5
-8,-5,3,7,-6,-1,3,-12,-2,-2,9,-5
-7,-5,2,6,-5,-1,2,-12,-2,-2,9,-5
-6,-4,2,5,-4,0,2,-11,-2,-2,9,-4
-6,-3,2,4,-4,0,2,-11,-1,-1,10,-4
-6,-4,1,5,-4,-1,2,-12,-2,-2,9,-4
-6,-5,0,5,-3,-2,1,-13,-4,-3,8,-5
-6,-6,-1,5,-3,-3,0,-13,-4,-3,8,-6
-7,-7,-1,7,-4,-4,0,-13,-5,-4,8,-6
-12,-11,0,11,-6,-5,0,-14,-6,-5,7,-7
-14,-13,0,14,-8,-6,-1,-14,-6,-5,7,-7
-14,-13,0,13,-8,-5,-1,-14,-6,-5,7,-7
-13,-12,0,13,-7,-5,-1,-14,-6,-5,7,-7
-12,-12,0,12,-6,-5,-1,-14,-6,-5,7,-7
-10,-9,0,10,-6,-4,-1,-14,-6,-4,7,-7
-8,-6,1,7,-5,-3,0,-13,-5,-3,8,-6
-7,-6,1,6,-5,-2,0,-12,-4,-3,8,-6
-8,-7,0,7,-5,-3,0,-13,-5,-3,8,-6
-8,-9,-1,8,-5,-4,-1,-14,-6,-4,7,-7
-8,-10,-1,9,-4,-5,-1,-14,-6,-5,7,-7
-8,-10,-1,8,-4,-5,-1,-15,-6,-5,7,-7
-7,-9,-1,8,-3,-5,-1,-15,-6,-5,7,-7
-6,-9,-2,7,-3,-5,-1,-15,-6,-5,8,-7
-4,-7,-3,5,-1,-5,0,-15,-6,-5,8,-7
-1,-5,-4,3,0,-4,0,-14,-6,-5,8,-7
0,-3,-4,1,1,-3,1,-14,-5,-4,9,-6
1,-2,-4,0,2,-2,1,-13,-4,-3,10,-5
2,-1,-4,-1,3,-2,2,-13,-3,-3,10,-5
3,-1,-5,-1,4,-3,1,-14,-4,-3,10,-5
2,-3,-6,0,4,-4,0,-15,-4,-4,9,-6
0,-4,-6,2,2,-5,0,-15,-5,-4,8,-7
-2,-6,-6,4,1,-5,-1,-16,-5,-5,8,-7
-4,-8,-5,6,0,-6,-1,-16,-6,-5,7,-8
-7,-10,-4,9,-2,-7,-1,-16,-6,-5,7,-8
-8,-11,-4,10,-3,-7,-1,-17,-6,-5,7,-8
-8,-12,-3,10,-3,-7,-1,-17,-5,-5,7,-8
-8,-11,-3,10,-2,-7,-1,-17,-5,-5,7,-8
-7,-10,-4,9,-1,-7,-1,-17,-5,-5,7,-7
-7,-11,-4,9,-2,-8,-1,-17,-5,-6,7,-7
-9,-13,-4,11,-2,-9,-2,-18,-6,-6,7,-8
-6,-11,-5,8,0,-8,-1,-18,-5,-6,7,-8
-1,-6,-6,4,2,-6,0,-17,-4,-5,8,-7
0,-5,-6,2,3,-5,1,-16,-4,-4,8,-6
0,-6,-5,3,2,-5,1,-17,-4,-5,8,-7
-2,-7,-4,5,1,-5,1,-17,-4,-5,8,-7
-3,-7,-4,6,0,-5,1,-17,-3,-5,8,-6
-3,-7,-4,5,0,-5,1,-17,-3,-5,8,-6
-3,-8,-4,6,0,-6,0,-17,-3,-5,8,-6
-5,-9,-4,7,0,-6,0,-17,-3,-5,8,-6
-5,-9,-4,7,-1,-6,0,-17,-3,-6,7,-6
-5,-9,-4,7,0,-6,0,-17,-3,-6,7,-7
-5,-9,-5,7,0,-7,0,-17,-3,-6,7,-7
-5,-10,-4,8,0,-7,0,-17,-3,-6,7,-7
-5,-8,-4,7,0,-6,0,-17,-3,-6,7,-7
-3,-6,-3,4,0,-5,0,-17,-2,-5,8,-6
-3,-5,-4,4,0,-5,0,-17,-2,-6,8,-6
-5,-8,-5,6,0,-7,-1,-18,-3,-7,7,-7
-6,-10,-5,8,0,-8,-1,-18,-4,-8,6,-8
-5,-9,-5,7,0,-7,0,-17,-3,-7,6,-7
-4,-8,-4,6,0,-6,0,-17,-2,-7,7,-7
-3,-6,-4,5,0,-5,1,-17,-2,-7,7,-6
-3,-6,-4,4,0,-4,1,-17,-2,-7,7,-6
-3,-6,-3,4,0,-4,1,-17,-2,-6,7,-6
-4,-7,-4,6,-1,-5,0,-17,-2,-7,6,-7
-5,-10,-5,8,0,-7,-1,-18,-3,-8,5,-8
-5,-10,-6,8,0,-8,-1,-18,-3,-9,5,-9
-4,-9,-5,7,0,-7,0,-17,-3,-8,5,-8
-3,-8,-4,6,0,-6,0,-16,-2,-7,6,-8
-4,-8,-3,6,-1,-5,0,-17,-2,-7,6,-8
-6,-9,-3,8,-1,-6,0,-18,-3,-8,5,-8
-7,-10,-3,9,-2,-7,0,-18,-3,-8,4,-9
-8,-10,-2,9,-2,-6,0,-17,-2,-8,5,-8
-6,-8,-2,7,-2,-5,0,-16,-1,-8,5,-8
-4,-6,-1,5,-1,-4,1,-16,-1,-7,6,-7
-2,-3,-1,3,0,-3,2,-15,0,-7,7,-7
-2,-3,-1,2,0,-3,2,-15,0,-7,7,-7
-4,-6,-1,5,-2,-4,1,-16,-1,-8,6,-7
-4,-6,-1,5,-2,-4,1,-16,-1,-7,6,-7
0,-2,-1,1,0,-2,3,-15,0,-6,7,-6
1,0,-1,-1,0,0,4,-14,1,-5,8,-5
-1,-1,-1,1,0,-1,3,-15,1,-6,7,-6
-3,-4,-1,3,-1,-3,2,-16,0,-7,6,-7
-5,-5,-1,4,-1,-3,1,-16,0,-8,6,-7
-5,-5,0,5,-2,-3,1,-16,0,-8,6,-7
-7,-7,0,7,-3,-4,0,-17,-1,-8,5,-7
-8,-8,0,8,-4,-4,0,-17,-1,-8,5,-7
-7,-6,0,7,-4,-3,1,-17,-1,-8,5,-7
-7,-6,1,7,-4,-2,1,-17,0,-7,5,-7
-8,-5,2,7,-5,-1,2,-16,0,-7,6,-7
-7,-4,3,6,-5,0,3,-16,0,-7,6,-6
-7,-3,3,5,-6,0,4,-15,0,-6,7,-6
-6,-2,4,4,-5,0,4,-15,0,-6,7,-6
-6,-2,4,4,-5,0,4,-15,0,-6,7,-6
-7,-4,4,6,-6,0,4,-16,0,-6,7,-6
-8,-4,4,6,-6,0,3,-16,0,-6,7,-6
-7,-3,4,6,-6,0,3,-16,0,-6,7,-6
-8,-4,4,6,-6,0,2,-16,0,-6,7,-6
-10,-6,3,8,-6,-1,0,-18,-1,-7,6,-7
-11,-8,2,9,-7,-2,0,-19,-2,-8,5,-8
-11,-8,3,10,-7,-2,-1,-19,-2,-8,5,-8
-11,-7,3,10,-7,-2,-1,-19,-2,-8,5,-8
-11,-7,3,10,-7,-1,-1,-19,-2,-8,5,-8
-11,-7,3,10,-7,-1,0,-20,-2,-8,5,-8
-10,-6,3,8,-7,0,0,-19,-1,-7,6,-7
-8,-2,5,5,-7,2,1,-18,0,-6,7,-6
-8,0,6,4,-7,3,2,-17,0,-5,8,-5
-10,-3,7,6,-9,2,1,-18,0,-6,7,-6
-12,-4,8,7,-10,2,0,-18,0,-6,7,-6
-9,0,9,4,-9,5,1,-17,1,-5,8,-4
-4,6,10,-1,-7,8,3,-15,2,-3,10,-3
0,10,10,-4,-5,10,3,-14,4,-1,11,-2
-1,11,12,-4,-7,12,4,-13,5,0,12,-1
-4,10,13,-2,-9,12,4,-13,5,0,13,-1
-6,8,13,0,-10,10,3,-14,4,-1,12,-2
-6,6,12,0,-10,9,2,-15,3,-2,11,-2
-4,7,11,-1,-8,9,2,-15,3,-1,12,-2
-1,9,10,-3,-6,10,1,-15,3,-1,12,-1
0,10,10,-5,-5,11,1,-14,4,-1,13,-1
0,10,10,-5,-5,11,0,-14,4,-1,13,-1
-2,8,10,-3,-6,10,-3,-15,3,-1,12,-1
-2,8,10,-3,-6,10,-5,-15,3,-1,13,-1
0,11,10,-5,-5,11,-5,-14,4,0,14,0
0,11,10,-6,-5,11,-4,-13,4,0,15,1
0,9,9,-4,-5,9,-4,-14,3,0,14,0
-1,6,8,-2,-5,7,-4,-14,2,-1,13,0
-2,5,7,-1,-4,6,-4,-15,1,-2,12,-1
-2,3,5,0,-3,4,-5,-16,0,-3,11,-2
-2,1,3,1,-3,2,-5,-17,-1,-5,10,-3
-3,0,3,2,-3,2,-5,-18,-1,-5,9,-4
-3,1,3,1,-3,3,-4,-18,-1,-5,10,-4
-3,2,4,0,-3,3,-4,-18,-2,-5,10,-4
-2,2,3,0,-3,3,-5,-18,-2,-6,9,-4
-2,1,2,0,-2,2,-5,-19,-3,-6,9,-5
-1,0,2,0,-2,1,-5,-19,-4,-7,8,-5
-2,0,2,1,-2,1,-5,-18,-4,-7,8,-5
-2,1,2,0,-2,1,-5,-17,-3,-6,9,-4
-1,1,1,0,-1,0,-4,-18,-3,-7,8,-4
0,1,0,0,0,0,-4,-18,-4,-7,8,-4
1,3,0,-1,0,1,-4,-17,-3,-7,9,-3
1,3,0,-1,0,2,-4,-17,-3,-6,10,-3
0,1,0,0,-1,1,-4,-17,-3,-7,10,-3
0,1,0,0,-1,1,-3,-17,-3,-7,10,-3
1,1,0,-1,0,1,-3,-17,-3,-7,9,-3
0,1,0,0,0,1,-2,-17,-3,-7,9,-4
-1,0,1,1,-1,0,-2,-17,-3,-7,9,-4
-2,-1,1,2,-2,0,-2,-16,-3,-7,9,-5
-2,-2,0,2,-1,-1,-2,-16,-3,-7,8,-5
-1,-2,-1,2,-1,-1,-2,-15,-3,-7,8,-5
-1,-2,-1,2,0,-1,-2,-15,-3,-7,8,-5
-3,-4,0,4,-2,-2,-1,-15,-3,-7,8,-6
-6,-6,0,6,-4,-3,-1,-15,-3,-8,7,-7
-7,-8,0,7,-4,-4,-1,-15,-3,-9,6,-9
-7,-9,-1,8,-4,-5,0,-16,-3,-9,5,-10
-6,-8,-2,7,-3,-5,0,-16,-3,-10,4,-10
-5,-6,-2,6,-2,-4,0,-16,-3,-10,5,-10
-4,-5,-2,5,-2,-3,1,-15,-3,-9,5,-9
-5,-6,-2,5,-2,-4,1,-15,-3,-10,4,-9
-5,-7,-2,6,-2,-4,1,-15,-4,-10,4,-9
-4,-6,-2,5,-1,-4,1,-15,-3,-10,5,-9
-3,-6,-2,5,-1,-4,2,-14,-3,-9,5,-9
-4,-6,-1,5,-2,-4,2,-13,-2,-9,5,-9
-4,-5,-1,5,-1,-4,2,-13,-2,-9,5,-9
-4,-6,-2,5,-1,-4,1,-14,-3,-9,5,-10
-4,-6,-2,5,-1,-5,1,-14,-3,-10,4,-10
-3,-6,-3,5,0,-5,1,-14,-3,-10,4,-10
-5,-8,-3,6,-1,-5,0,-14,-4,-10,4,-10
-9,-12,-3,10,-3,-7,0,-15,-5,-11,3,-11
-11,-14,-3,12,-4,-8,-1,-15,-5,-12,2,-12
-10,-13,-3,11,-3,-8,-1,-15,-5,-12,3,-11
-7,-11,-4,9,-1,-8,-1,-15,-5,-12,3,-11
-5,-11,-6,8,0,-9,-1,-16,-6,-13,2,-12
-5,-11,-6,8,0,-8,-1,-16,-5,-12,2,-11
-5,-9,-4,7,0,-6,0,-15,-4,-11,3,-10
-3,-7,-4,5,0,-5,1,-14,-3,-10,4,-9
-3,-7,-5,5,0,-6,1,-13,-3,-10,4,-9
-2,-8,-6,5,1,-7,2,-12,-2,-10,3,-10
-2,-9,-7,6,2,-8,3,-10,0,-10,2,-11
-4,-11,-8,8,1,-10,4,-8,2,-9,1,-13
-6,-14,-8,10,0,-11,5,-4,5,-9,0,-15
-6,-14,-8,11,0,-11,6,0,9,-9,-1,-17
-4,-13,-9,9,2,-11,9,6,14,-7,-2,-18
0,-10,-11,5,5,-10,13,16,23,-2,0,-17
3,-8,-10,2,6,-9,17,28,35,6,4,-15
2,-7,-8,2,5,-8,21,42,50,17,12,-9
3,-4,-7,0,5,-6,23,53,63,29,24,0
7,1,-6,-4,6,-2,23,60,72,43,40,13
11,10,-2,-11,6,4,19,61,78,58,61,33
17,23,5,-20,5,15,12,57,79,74,86,57
22,38,15,-30,3,27,2,46,76,90,114,84
27,55,28,-41,0,42,-10,30,68,107,144,115
32,75,43,-53,-5,59,-25,11,57,122,175,146
36,93,58,-65,-11,76,-38,-7,46,136,203,175
38,108,70,-73,-16,89,-48,-24,34,146,225,197
36,114,79,-75,-22,97,-57,-41,19,148,237,210
29,110,81,-69,-27,96,-66,-57,3,141,236,212
24,100,75,-62,-26,88,-71,-70,-13,125,222,200
23,88,65,-56,-21,77,-73,-79,-29,102,199,181
20,74,54,-47,-17,65,-73,-86,-44,75,168,155
15,57,42,-36,-14,50,-70,-90,-57,45,130,121
7,39,32,-24,-13,36,-64,-91,-66,15,87,81
-2,24,26,-11,-14,24,-55,-86,-68,-8,50,46
-6,14,21,-4,-13,17,-45,-76,-64,-21,25,21
-8,8,16,0,-11,12,-36,-65,-58,-28,11,6
-11,1,12,5,-11,7,-30,-56,-52,-31,2,-3
-14,-4,9,9,-12,3,-25,-48,-46,-31,-2,-9
-14,-5,8,9,-11,2,-21,-40,-39,-28,-2,-10
-12,-4,7,8,-10,1,-17,-33,-32,-24,-1,-11
-10,-4,6,6,-9,1,-13,-27,-26,-20,0,-11
-10,-4,5,6,-8,0,-10,-22,-21,-17,0,-10
-8,-5,3,6,-6,-1,-7,-19,-19,-16,0,-11
-5,-4,1,5,-4,-2,-5,-17,-16,-15,1,-11
-4,-3,0,4,-2,-2,-3,-14,-14,-14,1,-11
-4,-4,-1,4,-2,-2,-2,-13,-13,-14,1,-11
-4,-6,-2,5,-2,-4,-2,-12,-13,-14,0,-13
-6,-9,-3,7,-2,-6,-3,-12,-13,-15,-1,-14
-9,-12,-3,10,-4,-7,-2,-11,-12,-15,-2,-15
-11,-13,-2,12,-5,-7,-1,-10,-11,-15,-3,-15
-10,-11,-1,10,-4,-6,0,-9,-10,-14,-3,-15
-9,-10,-2,10,-4,-6,0,-9,-9,-14,-3,-15
-9,-11,-2,11,-3,-6,0,-10,-10,-15,-4,-16
-9,-11,-3,11,-3,-6,0,-10,-11,-16,-4,-17
-9,-11,-3,11,-3,-6,1,-9,-11,-16,-4,-16
-7,-10,-3,8,-2,-6,2,-8,-10,-15,-4,-16
-5,-8,-3,6,-1,-5,3,-6,-8,-14,-3,-15
-6,-8,-2,7,-2,-5,4,-5,-7,-14,-3,-15
-7,-10,-2,9,-2,-7,3,-5,-7,-14,-4,-15
-6,-10,-3,8,-2,-7,3,-5,-7,-14,-4,-15
-4,-7,-3,6,-1,-5,4,-5,-7,-14,-3,-14
-3,-6,-3,5,0,-4,5,-5,-6,-13,-2,-14
-2,-4,-2,3,0,-3,5,-4,-6,-12,-2,-13
-1,-2,-2,2,0,-2,5,-4,-5,-12,-1,-12
-1,-3,-2,2,0,-2,5,-4,-5,-12,-2,-13
0,-3,-4,1,1,-3,4,-4,-5,-12,-2,-13
-1,-5,-3,3,0,-4,4,-4,-5,-12,-3,-13
-5,-7,-2,6,-2,-4,4,-4,-6,-13,-3,-14
-8,-9,-1,8,-4,-4,4,-4,-6,-13,-3,-14
-7,-8,0,7,-4,-3,4,-3,-6,-12,-3,-13
-6,-6,0,5,-4,-2,4,-2,-5,-11,-2,-12
-6,-5,0,5,-3,-1,4,-1,-5,-11,-1,-12
-7,-7,0,6,-4,-2,3,-1,-5,-12,-2,-12
-9,-9,0,8,-5,-3,2,-1,-6,-12,-3,-13
-10,-10,0,10,-6,-4,2,-2,-6,-12,-3,-13
-9,-8,1,9,-5,-3,2,-2,-5,-12,-3,-13
-7,-5,1,6,-4,-2,3,-1,-5,-12,-2,-12
-3,-2,0,3,-2,-1,3,-1,-5,-11,-2,-12
-1,-1,0,1,-1,0,3,-1,-5,-11,-2,-11
-4,-3,0,4,-2,-1,2,-2,-5,-12,-2,-12
-8,-6,0,7,-4,-3,1,-2,-6,-13,-3,-13
-9,-7,1,8,-5,-3,1,-1,-5,-12,-2,-12
-8,-6,0,7,-4,-3,1,-1,-5,-12,-2,-12
-9,-8,0,8,-5,-4,1,-1,-5,-12,-2,-12
-11,-9,0,10,-6,-4,0,-2,-6,-12,-2,-12
-11,-8,1,9,-6,-3,1,-2,-6,-12,-2,-12
-9,-7,0,8,-5,-3,1,-2,-6,-12,-2,-12
-8,-7,0,8,-5,-4,1,-2,-6,-12,-2,-12
-7,-7,0,7,-4,-3,0,-2,-6,-12,-2,-12
-5,-5,0,5,-3,-2,0,0,-5,-11,-1,-11
-4,-3,0,3,-2,0,1,0,-5,-10,0,-10
-4,-4,0,3,-2,-1,1,0,-5,-10,0,-10
-5,-6,-1,5,-2,-2,0,0,-6,-11,-1,-11
-6,-7,-2,6,-2,-3,0,-1,-7,-12,-2,-12
-4,-7,-3,5,0,-4,0,-1,-8,-12,-2,-12
-4,-7,-3,5,0,-5,-1,-2,-8,-13,-2,-13
-4,-7,-3,5,0,-5,-1,-1,-8,-13,-2,-13
-4,-6,-2,4,-1,-4,0,0,-8,-12,-2,-12
-5,-5,-1,4,-2,-3,0,0,-8,-11,-1,-12
