leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
76,43,-33,-59,55,5,-2,157,143,136,140,91
81,37,-45,-59,64,-4,-5,152,135,128,135,90
81,30,-52,-56,67,-11,-6,138,117,110,122,83
77,23,-53,-50,66,-15,-6,114,92,85,99,70
69,15,-53,-42,62,-19,-6,81,61,55,70,54
60,7,-52,-33,56,-22,-5,47,29,23,39,38
48,0,-48,-23,48,-23,-2,20,-1,-6,11,22
34,-5,-40,-13,37,-22,2,-4,-27,-31,-15,6
19,-10,-30,-4,25,-20,5,-30,-49,-52,-39,-8
7,-13,-20,3,14,-17,6,-53,-66,-67,-57,-20
-3,-13,-10,8,4,-12,6,-70,-78,-78,-67,-28
-10,-11,0,11,-4,-6,6,-80,-85,-83,-73,-33
-16,-10,6,13,-10,-2,6,-87,-87,-84,-76,-37
-20,-10,11,15,-14,1,7,-89,-85,-82,-75,-38
-22,-10,13,17,-17,2,9,-83,-81,-77,-70,-36
-23,-9,14,17,-18,3,10,-71,-74,-71,-63,-34
-23,-8,14,16,-18,4,9,-63,-66,-64,-57,-31
-21,-7,14,15,-17,3,7,-55,-58,-56,-51,-27
-19,-5,14,13,-16,4,4,-47,-50,-49,-44,-22
-17,-3,14,10,-16,5,1,-38,-43,-42,-36,-18
-14,0,15,7,-15,7,0,-30,-35,-35,-30,-14
-11,1,14,5,-13,8,-2,-26,-28,-28,-25,-12
-9,2,13,3,-11,8,-2,-21,-22,-23,-20,-9
-8,3,12,3,-10,8,-2,-13,-18,-20,-16,-7
-8,3,12,2,-9,8,-2,-8,-15,-17,-13,-6
-7,3,10,2,-8,7,-2,-7,-11,-15,-12,-6
-7,3,9,2,-8,6,-1,-5,-9,-12,-11,-5
-7,3,9,2,-8,6,0,-3,-7,-11,-8,-4
-7,3,9,1,-8,6,0,-1,-6,-11,-8,-4
-6,2,9,1,-7,6,0,-2,-5,-10,-8,-4
-6,2,8,2,-7,6,0,-4,-5,-9,-8,-4
-6,2,8,2,-7,6,0,-1,-5,-9,-7,-3
-6,3,9,2,-7,7,0,1,-5,-9,-7,-3
-6,4,9,2,-7,7,-1,0,-4,-8,-7,-4
-6,3,9,2,-7,6,0,0,-3,-7,-7,-4
-6,3,9,2,-7,6,0,1,-2,-7,-6,-3
-6,3,10,1,-7,6,1,2,-2,-7,-5,-2
-6,2,9,1,-7,6,0,2,-1,-7,-6,-3
-6,1,8,2,-7,5,0,-1,-1,-7,-6,-4
-6,1,8,2,-6,5,0,0,-2,-7,-6,-3
-6,2,8,2,-7,6,0,3,-2,-8,-5,-3
-6,2,9,2,-7,6,0,3,-2,-8,-5,-4
-6,2,8,2,-7,5,0,2,-1,-7,-6,-4
-6,2,8,2,-7,5,1,3,-1,-6,-5,-3
-6,2,8,1,-7,6,1,4,-1,-6,-4,-2
-6,2,8,1,-7,6,0,4,-1,-7,-4,-2
-5,2,7,1,-6,5,0,1,-1,-6,-5,-2
-5,2,7,1,-6,5,0,0,-1,-6,-5,-2
-5,2,8,1,-6,6,0,3,-1,-7,-5,-2
-5,3,9,1,-7,6,0,4,-2,-7,-5,-3
-5,3,9,1,-6,6,-1,3,-1,-6,-5,-3
-5,3,9,1,-6,5,0,2,0,-5,-5,-3
-5,3,9,1,-6,5,0,4,0,-5,-4,-2
-5,3,9,1,-6,6,0,5,0,-6,-4,-2
-5,2,8,1,-6,6,-1,2,0,-6,-5,-2
-5,2,7,1,-5,5,-1,0,0,-6,-5,-2
-5,2,7,1,-5,5,0,3,0,-6,-4,-2
-5,3,7,1,-6,6,0,5,-1,-6,-4,-2
-5,3,7,1,-6,5,0,4,0,-6,-5,-3
-5,2,7,1,-5,4,0,3,0,-5,-5,-2
-5,2,7,1,-5,4,0,4,0,-5,-3,-1
-5,2,7,1,-5,4,1,6,0,-5,-2,-1
-5,1,6,2,-5,4,0,5,0,-5,-3,-1
-5,0,5,2,-5,3,0,2,1,-4,-3,-1
-5,-1,5,2,-4,3,1,3,1,-4,-3,0
-5,0,5,2,-4,3,1,7,0,-4,-2,0
-4,0,5,2,-4,2,1,7,0,-4,-2,-1
-4,-1,4,2,-3,1,1,5,1,-3,-3,-1
-4,-1,3,2,-3,0,2,6,2,-3,-2,0
-5,-1,3,2,-3,0,2,7,2,-3,-1,0
-5,-2,3,3,-3,0,2,8,2,-4,-1,0
-5,-3,1,3,-2,-1,2,5,2,-3,-2,0
-4,-4,0,3,-2,-1,2,4,3,-3,-2,0
-4,-3,0,3,-1,-1,2,8,3,-3,-1,1
-4,-3,0,3,-1,-1,2,9,2,-3,-1,1
-4,-3,0,3,-1,-2,2,7,3,-3,-1,1
-4,-4,-1,4,-1,-3,2,7,3,-2,-1,1
-4,-4,-1,4,-1,-3,3,8,3,-3,0,2
-4,-4,0,4,-1,-3,3,9,3,-3,1,2
-4,-5,-1,4,0,-3,2,7,3,-2,0,2
-4,-6,-2,4,0,-4,3,5,4,-2,0,2
-4,-6,-2,4,0,-4,3,7,4,-2,0,2
-4,-5,-1,4,0,-3,3,10,3,-2,0,2
-3,-5,-2,4,0,-4,2,9,3,-2,0,2
-3,-5,-2,4,1,-4,2,7,4,-2,-1,2
-3,-5,-2,4,1,-4,3,8,4,-2,0,3
-3,-5,-1,3,0,-3,2,9,3,-3,0,3
-3,-5,-1,3,0,-3,2,8,3,-2,0,3
-3,-5,-2,3,1,-4,2,5,4,-2,-1,2
-3,-6,-2,3,1,-4,2,6,4,-2,0,3
-3,-5,-2,3,0,-4,2,9,3,-2,0,3
-2,-5,-3,3,1,-4,1,9,3,-2,0,2
-2,-6,-4,4,1,-4,1,7,3,-2,-1,2
-1,-6,-4,4,1,-4,1,7,3,-3,0,2
-1,-6,-3,3,1,-4,2,9,3,-3,0,3
-1,-5,-3,3,1,-4,1,9,3,-3,0,2
-1,-6,-4,3,1,-4,1,6,3,-3,-1,2
-1,-6,-4,2,2,-4,1,5,3,-3,-1,3
-1,-5,-4,2,2,-4,1,9,2,-3,0,4
-1,-4,-4,2,2,-4,0,10,2,-3,0,4
0,-4,-4,2,2,-4,0,8,2,-3,0,3
0,-4,-5,2,3,-5,0,7,3,-3,0,4
0,-4,-5,1,3,-4,0,8,2,-4,0,5
0,-3,-5,1,3,-4,0,9,2,-4,0,5
1,-4,-5,1,3,-4,-1,7,1,-4,0,4
1,-5,-6,1,4,-5,-1,5,1,-4,-1,5
1,-5,-7,1,4,-5,-1,7,1,-4,0,5
1,-4,-6,1,4,-5,-2,9,0,-5,0,5
2,-5,-7,1,4,-6,-3,8,0,-5,-1,5
2,-5,-7,1,5,-6,-3,6,0,-5,-1,5
3,-5,-8,1,5,-6,-2,7,0,-5,0,6
3,-5,-8,1,5,-6,-3,8,-1,-6,0,7
3,-5,-8,1,6,-6,-4,7,-1,-6,-1,6
4,-6,-9,1,7,-7,-4,4,-1,-5,-1,6
4,-6,-10,0,7,-7,-4,5,-2,-6,-1,7
5,-5,-10,0,7,-7,-4,7,-3,-7,0,8
5,-5,-10,0,8,-7,-5,6,-4,-7,0,7
5,-6,-11,0,8,-8,-6,4,-4,-7,-1,7
5,-6,-11,0,9,-8,-6,4,-4,-8,-1,7
6,-5,-11,0,9,-8,-6,5,-5,-8,-1,8
6,-5,-11,0,9,-8,-7,5,-6,-9,-1,7
6,-5,-11,0,9,-8,-8,2,-6,-9,-2,7
6,-6,-12,0,9,-9,-8,1,-6,-9,-2,7
7,-5,-12,-1,9,-8,-8,4,-7,-10,-1,8
7,-4,-12,-2,9,-8,-9,5,-8,-11,-1,8
8,-4,-12,-2,10,-8,-10,3,-8,-11,-2,7
8,-4,-13,-2,11,-9,-11,2,-8,-11,-2,8
9,-4,-13,-2,11,-8,-11,3,-9,-11,-1,9
9,-4,-13,-3,11,-8,-11,3,-10,-12,-1,9
9,-4,-13,-2,11,-8,-12,1,-11,-12,-3,9
10,-5,-14,-2,12,-9,-13,-2,-11,-12,-3,9
10,-4,-14,-3,12,-8,-13,0,-12,-12,-2,10
10,-3,-13,-3,11,-8,-13,2,-12,-13,-2,10
10,-4,-14,-3,12,-8,-14,0,-12,-13,-3,9
10,-4,-14,-3,12,-9,-14,-1,-12,-13,-3,9
10,-4,-14,-3,12,-9,-13,-1,-13,-14,-3,10
10,-4,-13,-4,12,-8,-13,0,-13,-14,-2,10
10,-4,-13,-4,12,-8,-14,-1,-13,-13,-3,9
10,-4,-13,-3,12,-8,-14,-3,-12,-12,-3,9
9,-4,-13,-2,12,-8,-13,-2,-12,-12,-2,10
9,-3,-13,-2,11,-7,-13,1,-12,-13,-1,9
9,-3,-12,-2,11,-7,-13,1,-11,-12,-2,8
9,-4,-12,-2,11,-8,-12,0,-10,-11,-3,8
9,-3,-12,-3,10,-7,-11,0,-10,-11,-2,8
8,-2,-11,-3,9,-6,-11,1,-9,-11,-1,8
8,-2,-10,-3,9,-6,-11,2,-9,-10,-1,7
7,-2,-10,-2,9,-6,-10,0,-8,-9,-2,7
7,-3,-10,-1,8,-6,-9,-1,-7,-8,-1,7
6,-3,-9,-1,7,-5,-8,2,-6,-8,0,8
5,-3,-8,0,7,-5,-8,4,-6,-7,0,7
5,-3,-8,0,6,-5,-8,2,-4,-6,0,7
4,-4,-8,0,6,-6,-7,2,-3,-5,0,7
4,-3,-7,0,6,-5,-6,3,-3,-5,1,7
3,-3,-6,0,5,-4,-5,4,-2,-5,1,7
3,-3,-5,0,4,-4,-5,2,-1,-4,0,6
2,-3,-5,0,4,-3,-4,0,0,-3,0,6
1,-2,-4,0,3,-3,-3,3,0,-2,1,6
1,-1,-2,0,2,-2,-2,5,0,-2,1,5
1,-1,-2,0,1,-1,-2,4,1,-2,1,4
1,-1,-2,0,1,-1,-1,3,3,-1,0,4
0,-1,-1,0,0,-1,0,3,3,0,1,4
0,0,0,0,0,0,0,5,3,0,2,4
-1,0,0,0,0,0,0,4,4,0,1,4
-1,-1,0,0,0,0,0,1,5,1,0,3
-1,-1,0,1,0,0,1,2,5,1,1,4
-2,-1,0,1,-1,0,2,5,5,1,2,4
-2,-1,1,1,-1,0,2,5,5,1,1,3
-2,-1,1,1,-1,0,2,3,6,2,1,2
-2,-1,1,2,-2,0,3,3,6,2,1,3
-2,0,2,2,-2,1,3,5,6,2,2,3
-2,0,3,2,-3,1,3,5,6,2,1,2
-3,-1,2,2,-2,1,3,2,7,2,0,1
-3,-1,2,2,-2,0,4,1,7,2,0,2
-4,-1,3,2,-3,1,5,4,7,2,1,2
-4,-1,3,2,-3,1,5,5,6,2,1,2
-3,-1,2,2,-2,0,5,4,7,2,0,1
-3,-2,1,2,-2,0,5,3,7,2,0,2
-3,-2,2,2,-2,0,6,5,7,2,1,3
-3,-1,2,2,-2,1,6,6,7,2,2,3
-3,-2,2,2,-2,0,5,4,7,2,1,2
-3,-2,1,2,-2,0,5,2,8,3,0,2
-3,-2,1,2,-2,0,6,4,7,2,1,3
-3,-2,1,2,-2,0,6,7,7,2,2,3
-3,-2,1,2,-2,0,5,5,7,2,1,2
-3,-2,1,2,-2,0,5,4,7,3,1,2
-3,-2,1,3,-2,0,6,4,7,2,1,2
-4,-2,2,3,-3,0,6,6,6,1,1,2
-4,-2,2,3,-3,0,5,4,6,1,0,1
-3,-2,2,3,-3,0,4,2,6,1,-1,1
-2,-2,1,2,-2,0,5,3,7,1,0,2
-3,-1,2,2,-2,0,5,6,6,1,1,2
-3,-1,2,2,-2,0,5,6,6,1,0,1
-3,-1,2,2,-2,0,5,4,7,2,0,1
-3,-1,2,2,-2,0,5,3,6,2,0,1
-3,-1,2,2,-3,0,6,5,6,1,0,2
-3,0,3,1,-3,1,5,5,6,1,0,1
-3,-1,2,1,-2,0,5,2,6,1,-1,1
-3,-1,1,2,-2,0,5,1,6,1,-1,1
-3,-1,2,2,-2,1,6,4,5,1,0,2
-3,-1,2,2,-2,1,5,5,5,1,0,1
-3,-1,2,2,-2,0,5,3,5,1,-1,1
-3,-1,1,2,-2,0,5,2,5,1,-1,1
-3,-1,2,1,-3,1,6,4,5,1,0,2
-3,0,2,1,-3,1,5,5,4,0,0,2
-3,0,2,1,-3,1,5,2,4,1,-1,1
-3,-1,2,1,-3,1,5,0,5,1,-2,1
-3,-1,2,2,-3,1,6,2,5,0,-1,1
-3,0,3,2,-3,2,6,4,4,0,-1,1
-3,0,3,2,-3,1,5,3,4,0,-2,0
-3,-1,2,2,-3,1,5,1,5,1,-2,0
-3,0,2,1,-3,1,5,2,5,1,-1,1
-3,0,3,1,-3,1,5,4,4,1,0,1
-3,0,3,1,-3,1,4,3,5,1,0,1
-3,0,2,1,-3,1,4,1,6,1,-1,1
-3,0,2,1,-3,1,5,2,6,2,0,1
-3,0,3,1,-3,1,5,5,6,1,0,1
-3,0,3,1,-3,1,4,5,5,1,0,0
-3,0,2,1,-2,1,4,3,5,1,-1,0
-3,-1,1,1,-2,1,5,3,5,1,-1,1
-3,0,2,1,-3,1,5,5,5,1,0,1
-3,0,2,1,-3,1,5,5,5,0,0,1
-2,0,2,1,-2,1,4,2,5,1,-1,0
-2,0,2,1,-2,1,4,1,5,1,-1,1
-2,0,2,1,-2,1,5,4,5,1,0,1
-2,0,3,1,-3,1,4,5,5,1,0,1
-2,0,2,1,-2,1,4,3,5,2,-1,0
-2,0,2,1,-2,0,5,3,6,2,-1,1
-2,0,2,0,-3,1,5,4,6,2,0,2
-2,1,3,0,-3,2,4,5,6,1,0,2
-2,1,2,0,-2,2,4,3,6,2,-1,1
-2,0,2,0,-2,2,4,1,6,2,-1,1
-2,0,2,0,-3,2,5,3,6,2,0,1
-2,1,3,0,-3,3,5,6,5,1,0,1
-2,1,3,0,-3,3,4,5,5,2,-1,0
-2,0,2,0,-3,2,4,3,6,2,-1,0
-2,0,2,0,-3,2,5,4,6,2,0,1
-2,1,3,0,-3,2,5,6,5,2,1,2
-2,1,3,0,-3,3,4,5,5,2,0,2
-2,0,2,0,-2,2,3,2,6,2,0,2
-2,0,2,0,-2,2,4,3,6,2,1,2
-2,0,2,0,-3,2,4,6,5,2,2,2
-2,0,2,0,-3,2,3,6,5,2,1,2
-1,0,2,0,-2,2,3,4,6,2,0,1
-1,0,2,0,-2,2,3,4,6,2,0,2
-1,1,2,0,-3,2,3,5,5,2,1,2
-1,1,2,0,-3,3,2,5,5,1,0,2
-1,1,2,0,-2,3,2,3,5,2,-1,1
-1,1,2,0,-2,3,2,2,6,2,0,1
-1,2,2,0,-2,3,3,5,6,2,1,2
-1,2,3,0,-3,3,2,6,5,2,1,1
-1,1,2,0,-2,2,2,4,6,2,0,1
-1,1,2,0,-2,2,2,3,6,3,0,1
-1,2,2,0,-3,2,3,4,5,2,1,1
-1,2,3,0,-3,3,3,5,5,2,1,1
-1,2,3,0,-3,3,2,3,5,2,0,1
-1,2,2,0,-2,3,2,1,6,3,0,1
-1,2,3,0,-2,3,3,3,6,3,1,2
-1,2,3,0,-3,3,3,6,6,3,2,1
-1,1,3,0,-2,2,3,5,6,3,1,0
-1,0,2,0,-2,1,3,3,6,3,0,0
-1,0,2,0,-2,1,3,3,6,2,0,0
-1,1,2,0,-2,2,3,5,5,2,1,1
-1,1,2,0,-2,2,2,4,5,2,0,0
-1,0,2,0,-2,2,2,1,6,2,0,0
-1,0,2,0,-2,2,3,1,6,2,0,1
-2,1,2,0,-3,2,3,4,5,2,1,1
-2,1,2,1,-3,2,3,4,5,1,0,1
-2,0,2,1,-3,2,2,1,5,2,-1,0
-2,0,1,0,-3,1,3,1,5,2,0,1
-2,1,2,0,-3,2,3,3,5,1,0,1
-2,1,2,0,-3,2,2,3,4,1,0,1
-2,0,1,0,-2,1,2,1,5,2,0,1
-2,0,1,0,-2,1,2,0,5,2,0,1
-2,0,1,0,-3,1,3,2,5,2,1,1
-2,0,2,0,-3,1,2,3,4,1,0,1
-2,0,1,0,-2,1,2,1,4,1,-1,0
-2,0,1,0,-2,1,2,0,4,1,-1,0
-2,1,1,0,-3,1,2,2,4,1,0,1
-2,1,2,0,-3,2,2,3,4,0,0,0
-2,1,2,0,-3,2,1,1,4,1,-1,0
-2,0,2,1,-3,1,2,-1,4,1,-1,0
-2,0,2,1,-3,2,3,0,4,0,0,1
-3,0,3,1,-3,2,3,3,3,0,0,0
-3,0,2,1,-3,2,2,2,4,1,-1,0
-3,0,1,1,-3,1,2,1,4,1,-1,0
-3,0,1,1,-3,1,3,2,4,1,0,1
-3,0,2,1,-3,2,2,3,4,1,0,1
-2,0,1,1,-3,2,2,2,3,0,-1,0
-2,0,1,1,-2,1,2,0,3,1,-1,0
-2,0,2,1,-2,1,2,0,3,1,-1,0
-2,0,2,1,-3,2,2,2,3,0,0,0
-2,0,3,1,-3,2,2,2,3,0,-1,0
-2,0,2,1,-2,1,1,0,3,1,-2,-1
-2,0,2,1,-2,1,2,0,4,1,-1,0
-2,0,2,0,-2,1,2,2,3,1,0,0
-2,0,2,0,-2,2,1,2,3,0,-1,0
-1,0,2,0,-2,1,1,0,4,1,-1,0
-1,0,1,0,-2,1,1,0,4,1,-1,0
-1,0,2,0,-2,1,2,2,3,1,0,1
-1,1,2,0,-2,1,2,3,3,1,0,0
-1,0,1,0,-2,0,2,1,3,1,-1,0
-1,0,1,0,-2,0,2,0,3,1,-2,0
-2,0,1,0,-2,0,3,1,2,0,-1,0
-2,1,2,0,-2,1,2,2,2,0,-1,0
-2,0,2,1,-2,1,2,0,2,0,-2,0
-2,0,1,1,-2,0,2,-1,2,0,-2,0
-2,0,1,1,-2,0,3,1,2,0,-1,0
-2,0,1,0,-2,1,3,3,2,0,0,0
-2,0,1,0,-1,0,2,2,2,1,-1,-1
-2,-1,0,1,-1,0,2,0,3,1,-1,-1
-2,-1,0,1,-1,0,3,1,3,1,0,0
-1,0,0,1,-1,0,3,3,3,1,0,0
-1,0,0,1,-1,0,2,2,3,1,-1,0
0,0,0,1,0,0,2,0,3,1,-1,0
0,0,0,0,0,0,3,1,3,1,0,0
0,0,0,0,-1,0,4,4,3,1,0,1
0,0,0,0,-1,1,4,4,3,2,0,0
0,1,0,-1,-1,1,4,3,4,3,0,0
0,1,0,-1,0,1,4,3,5,4,2,1
0,2,0,-1,0,1,5,6,5,4,3,2
0,3,1,-1,0,2,5,6,5,4,3,2
1,2,0,-1,0,1,5,4,6,4,2,2
1,2,0,-1,0,1,5,4,6,5,2,2
1,2,0,-1,0,2,5,6,6,4,3,3
1,2,0,-2,0,2,5,7,6,4,3,2
1,2,0,-2,0,1,4,5,6,5,2,1
2,1,-1,-1,1,0,3,4,6,5,2,1
2,0,-2,-1,1,0,3,5,5,3,2,2
2,1,-1,-1,1,0,2,6,4,2,2,1
2,1,-1,-1,1,0,0,3,3,2,0,1
2,1,-1,-1,1,0,-1,0,3,2,0,1
2,1,0,-2,0,1,0,1,3,2,1,2
2,2,1,-2,0,2,0,3,3,2,2,2
2,3,1,-3,0,3,-1,1,3,2,1,2
2,3,1,-3,0,2,-1,0,4,3,1,2
2,3,1,-3,0,2,0,1,4,3,2,3
2,4,1,-3,0,2,0,3,3,2,3,3
2,3,0,-3,0,2,-1,2,3,2,2,3
3,2,-1,-2,1,1,-1,0,4,3,1,3
3,1,-3,-2,2,0,0,0,4,3,2,3
3,0,-3,-2,3,0,0,3,3,3,3,3
3,0,-3,-2,3,0,0,3,3,3,2,2
3,0,-4,-2,3,-1,0,1,4,3,1,2
3,0,-4,-1,3,-1,0,1,4,3,2,2
3,0,-3,-1,2,-1,0,3,3,3,2,2
3,1,-2,-1,2,0,-1,3,3,2,2,2
3,1,-2,-1,2,-1,-1,0,2,2,0,1
3,1,-2,-1,2,-1,-1,-1,2,2,0,1
2,1,-1,-1,1,0,-1,0,1,1,1,1
2,2,0,-1,0,1,-2,0,0,0,0,0
2,2,0,-1,0,1,-2,-1,1,1,-1,-1
2,2,0,-2,0,2,-1,-2,1,1,-2,-1
2,3,1,-2,0,2,-1,-1,0,0,-1,0
1,3,2,-2,0,3,-1,0,0,0,-1,0
1,3,2,-2,-1,3,-2,-2,0,0,-2,-1
1,3,2,-2,-1,3,-1,-4,0,0,-2,-1
0,3,3,-1,-2,3,0,-2,0,0,-2,-1
-1,3,4,-1,-3,4,0,-1,-1,-1,-2,-1
-1,2,4,-1,-3,4,-1,-2,-1,-1,-3,-2
-2,1,3,0,-3,3,-1,-5,-1,0,-3,-2
-3,1,3,1,-4,3,-1,-4,-1,-1,-3,-2
-4,1,4,1,-4,3,-1,-2,-2,-2,-3,-3
-4,0,4,2,-5,2,-1,-3,-2,-2,-4,-4
-4,0,3,2,-4,2,-1,-5,-2,-2,-5,-4
-4,0,3,2,-4,2,0,-5,-2,-2,-4,-3
-4,1,4,2,-4,3,0,-3,-3,-3,-3,-3
-4,1,4,2,-4,3,-1,-3,-3,-2,-4,-4
-4,0,3,2,-4,2,-1,-5,-2,-1,-5,-4
-4,-1,3,3,-4,1,0,-5,-2,-1,-4,-3
-4,-1,3,3,-4,1,0,-3,-2,-2,-4,-3
-4,-1,3,3,-4,1,0,-2,-3,-3,-4,-4
-4,-1,2,3,-4,1,0,-5,-2,-3,-5,-4
-4,-1,2,3,-4,1,1,-6,-2,-3,-5,-4
-5,-1,3,3,-5,1,1,-4,-3,-3,-5,-4
-5,-1,4,3,-5,2,1,-3,-3,-4,-5,-4
-5,-1,4,3,-5,1,0,-5,-3,-3,-6,-5
-5,-1,3,3,-5,1,1,-6,-2,-2,-5,-4
-5,-1,3,3,-5,1,1,-4,-2,-3,-4,-4
-5,-1,4,3,-5,1,0,-2,-2,-3,-4,-4
-5,-1,4,3,-5,1,0,-4,-2,-3,-5,-5
-5,-1,3,3,-4,1,0,-6,-2,-2,-5,-4
-4,0,4,2,-4,2,0,-4,-2,-2,-4,-4
-4,0,5,2,-5,3,0,-2,-2,-2,-3,-4
-4,0,5,2,-5,3,0,-3,-2,-1,-4,-4
-4,0,4,2,-5,2,0,-5,-1,-1,-4,-4
-5,0,4,2,-5,2,0,-4,-1,-1,-3,-4
-5,0,5,2,-5,2,0,-2,-2,-2,-3,-4
-5,0,5,2,-6,2,0,-3,-1,-2,-4,-5
-6,1,6,2,-6,3,1,-5,0,-1,-4,-5
-7,3,9,2,-8,6,3,-5,1,0,-3,-4
-9,7,15,1,-13,11,5,-1,5,4,0,-2
-11,11,21,0,-17,16,6,1,11,10,4,0
-11,15,25,-2,-19,21,8,4,20,19,9,3
-9,21,29,-5,-20,25,10,11,31,30,18,9
-7,27,32,-10,-20,30,12,23,43,42,31,17
-2,33,34,-16,-19,34,13,36,57,56,44,26
4,38,33,-21,-16,35,14,48,73,72,59,36
12,41,28,-27,-9,35,15,63,88,87,74,47
21,44,22,-33,-1,33,15,82,101,101,91,58
32,45,13,-39,9,30,13,101,115,114,107,68
43,45,0,-44,21,23,11,118,128,127,120,77
55,43,-14,-49,34,15,8,135,139,137,132,85
67,40,-29,-54,47,5,4,149,145,142,141,91
76,36,-42,-56,58,-3,-1,155,144,140,144,93
81,30,-53,-56,66,-12,-5,147,135,131,137,89
80,22,-60,-51,69,-19,-6,129,117,112,120,81
75,15,-61,-45,67,-23,-5,107,91,86,98,68
66,8,-59,-38,62,-25,-4,79,60,55,70,53
56,1,-56,-29,56,-27,-3,46,28,24,38,35
45,-6,-52,-20,48,-28,0,15,-1,-4,9,19
31,-12,-45,-10,37,-28,3,-9,-28,-30,-16,3
17,-16,-35,-1,25,-25,6,-31,-50,-51,-38,-12
5,-18,-26,6,14,-22,7,-52,-67,-66,-56,-24
-3,-19,-17,11,6,-19,7,-71,-78,-75,-68,-33
-10,-19,-9,14,-1,-14,7,-81,-83,-79,-73,-37
-15,-18,-2,16,-7,-10,8,-83,-85,-80,-74,-39
-19,-17,3,18,-11,-7,9,-83,-84,-78,-73,-40
-22,-17,5,19,-13,-6,10,-81,-79,-73,-70,-40
-23,-17,5,20,-15,-5,11,-74,-72,-67,-64,-37
-23,-16,5,19,-15,-4,10,-63,-65,-60,-56,-32
-21,-14,5,17,-15,-4,8,-54,-58,-53,-50,-28
-19,-12,4,15,-13,-3,5,-48,-50,-46,-44,-24
-16,-11,4,13,-10,-3,3,-41,-42,-38,-37,-20
-13,-8,4,10,-9,-1,2,-31,-35,-32,-29,-16
-11,-7,4,8,-8,0,1,-24,-29,-26,-24,-13
-9,-6,3,7,-6,-1,0,-21,-23,-21,-21,-12
-7,-5,1,6,-5,-1,0,-19,-19,-18,-18,-10
-7,-4,1,6,-5,-1,0,-14,-16,-15,-15,-9
-7,-3,1,5,-5,-1,0,-10,-14,-13,-13,-8
-6,-3,1,5,-5,-1,0,-10,-11,-11,-13,-8
-5,-4,0,5,-4,-2,1,-10,-9,-9,-12,-7
-5,-5,0,5,-3,-3,2,-7,-8,-8,-10,-7
-4,-5,0,4,-3,-2,2,-5,-7,-8,-9,-7
-4,-5,-1,4,-2,-3,1,-6,-7,-8,-10,-8
-5,-5,-1,4,-2,-3,1,-8,-6,-7,-10,-8
-5,-4,-1,4,-3,-3,1,-7,-6,-7,-9,-8
-5,-3,0,4,-3,-2,1,-4,-5,-7,-8,-8
-5,-3,0,4,-4,-1,1,-5,-5,-6,-8,-8
-5,-3,0,5,-3,-2,2,-7,-3,-5,-8,-7
-5,-4,0,5,-3,-2,2,-6,-3,-5,-8,-6
-5,-5,0,5,-3,-2,2,-4,-3,-5,-7,-6
-5,-5,0,5,-3,-2,1,-4,-3,-5,-7,-7
-5,-5,-1,5,-3,-2,1,-7,-3,-5,-8,-7
-4,-5,-1,5,-2,-2,1,-7,-3,-4,-7,-7
-4,-4,0,5,-3,-2,1,-5,-3,-5,-6,-6
-5,-3,0,5,-3,-1,1,-5,-3,-5,-7,-6
-5,-4,0,5,-3,-2,0,-7,-3,-4,-7,-6
-4,-4,0,4,-3,-2,1,-8,-2,-4,-7,-6
-4,-3,0,4,-3,-1,2,-5,-2,-4,-5,-5
-4,-3,0,3,-2,-1,1,-4,-3,-4,-5,-6
-4,-4,-1,4,-2,-1,0,-7,-3,-4,-6,-6
-4,-4,-1,4,-2,-2,0,-8,-2,-3,-6,-6
-4,-4,0,4,-2,-1,1,-7,-2,-3,-5,-6
-4,-3,0,4,-3,-1,1,-6,-3,-3,-5,-6
-4,-3,0,4,-2,-2,1,-8,-2,-3,-5,-6
-4,-4,-1,4,-2,-2,1,-9,-2,-3,-6,-6
-4,-4,-1,4,-2,-2,2,-8,-2,-3,-5,-6
-4,-4,0,4,-2,-2,1,-6,-2,-4,-4,-6
-4,-4,0,4,-2,-2,0,-7,-2,-4,-5,-6
-4,-5,-1,4,-2,-3,0,-10,-2,-3,-5,-6
-4,-5,-1,4,-2,-3,0,-10,-2,-3,-5,-6
-4,-4,0,4,-2,-2,0,-8,-3,-4,-4,-6
-4,-4,0,4,-2,-2,0,-9,-2,-3,-5,-6
-4,-4,-1,4,-2,-3,0,-11,-1,-2,-5,-5
-4,-4,-1,4,-1,-3,1,-11,-1,-2,-5,-4
-4,-4,-1,4,-1,-3,1,-9,-1,-3,-4,-4
-4,-5,-1,4,-1,-3,0,-9,-1,-3,-4,-5
-3,-5,-2,4,-1,-3,-1,-11,-1,-3,-5,-5
-3,-4,-2,4,-1,-3,-1,-12,-1,-3,-4,-5
-3,-3,-1,3,-1,-2,0,-10,-1,-3,-3,-4
-3,-3,-1,3,-1,-1,0,-10,-2,-3,-4,-5
-2,-4,-2,3,0,-2,-1,-12,-1,-3,-5,-5
-2,-4,-2,3,0,-3,0,-13,-1,-2,-5,-5
-2,-4,-2,3,0,-3,0,-11,-1,-3,-4,-4
-2,-4,-1,3,0,-3,0,-9,-1,-3,-4,-4
-2,-4,-2,3,0,-3,-1,-11,-1,-2,-5,-5
-2,-4,-2,3,0,-3,-1,-13,-1,-2,-5,-4
-2,-4,-2,3,0,-3,0,-11,-1,-2,-3,-3
