leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,3,1,-2,0,2,1,-1,15,5,-7,-1
2,3,2,-2,0,2,2,-1,16,6,-7,-1
1,2,2,-1,-1,2,2,-1,17,6,-7,-1
0,2,3,-1,-2,2,2,-1,17,6,-7,-1
0,2,3,-1,-2,3,2,-1,17,6,-7,-1
0,3,3,-1,-1,3,3,0,18,6,-6,0
1,3,3,-2,-1,3,3,0,18,6,-6,0
0,2,3,-1,-1,2,3,0,18,7,-6,0
0,1,3,0,-2,2,3,0,18,7,-6,0
0,1,3,0,-2,2,3,0,18,7,-6,0
0,2,3,0,-2,2,3,0,18,7,-6,0
0,2,2,-1,-2,2,3,0,19,7,-5,0
1,3,2,-2,-1,2,3,0,19,8,-5,0
1,3,2,-2,-1,3,3,0,20,8,-5,0
1,3,3,-2,-1,3,3,0,20,8,-5,0
1,3,3,-2,-1,3,3,0,20,9,-5,1
2,5,4,-3,-1,4,3,1,21,9,-4,1
2,7,5,-4,-1,5,3,1,21,10,-4,1
2,7,6,-5,-1,6,3,1,21,10,-4,1
1,7,5,-4,-2,5,3,1,21,10,-4,1
0,5,5,-2,-2,5,2,0,21,10,-4,1
0,4,5,-2,-2,4,2,0,21,10,-4,1
0,4,5,-2,-2,4,2,0,21,9,-4,1
0,4,5,-2,-2,4,2,0,21,9,-4,1
1,4,5,-2,-2,4,2,0,21,9,-4,1
1,5,4,-3,-2,4,2,0,21,10,-4,1
1,5,4,-3,-2,4,2,0,21,10,-4,1
1,5,4,-3,-2,4,2,0,21,10,-3,1
1,5,4,-3,-1,4,2,1,22,11,-3,2
2,6,4,-4,-1,5,2,1,22,11,-2,2
2,6,4,-4,-1,5,3,1,22,10,-2,3
1,5,4,-3,-1,4,2,0,21,10,-3,2
0,4,4,-2,-2,4,1,0,20,9,-3,2
1,4,4,-3,-2,4,1,0,20,9,-3,1
2,6,5,-4,-1,5,1,1,21,10,-3,2
3,7,5,-5,-1,6,2,1,21,10,-2,2
3,7,4,-5,-1,5,2,1,21,10,-2,2
3,6,4,-5,-1,5,2,1,20,10,-2,2
3,6,4,-4,-1,4,2,1,20,10,-2,2
3,6,4,-4,-1,5,2,1,20,11,-1,3
3,6,3,-4,0,4,1,0,20,11,-1,3
2,5,3,-3,0,4,1,0,20,10,-2,2
1,4,3,-3,-1,4,0,0,19,10,-2,2
1,5,4,-3,-1,4,0,-1,19,10,-2,2
1,5,4,-3,-1,4,0,-1,19,9,-2,2
0,3,3,-2,-1,3,0,-2,19,9,-3,2
0,2,3,-1,-2,3,1,-2,18,9,-3,2
0,3,2,-2,-1,3,1,-1,18,9,-2,2
1,3,2,-2,-1,3,1,-1,18,9,-2,2
2,4,2,-2,-1,3,1,-2,18,8,-3,2
2,4,2,-2,-1,3,0,-2,18,8,-3,2
2,5,2,-3,-1,3,0,-3,18,8,-3,2
1,4,2,-2,-1,3,0,-3,18,8,-3,2
1,4,3,-2,-1,4,0,-3,18,8,-3,2
1,4,3,-3,-1,4,0,-3,17,8,-3,2
1,4,3,-3,-1,4,0,-3,17,7,-3,2
0,3,3,-2,-1,3,0,-3,16,7,-3,2
0,2,3,-1,-1,3,0,-3,16,7,-3,2
0,3,3,-2,-1,3,0,-3,16,7,-3,2
1,4,3,-2,-1,3,0,-3,15,7,-3,1
1,4,3,-2,-1,3,0,-4,15,7,-3,1
1,4,3,-3,-1,3,0,-4,15,7,-3,1
1,4,3,-3,-1,3,0,-4,15,6,-3,1
1,4,3,-2,-2,3,0,-4,15,6,-3,1
1,4,3,-2,-2,3,0,-4,15,6,-3,1
1,4,2,-3,-1,3,0,-4,15,6,-2,1
2,4,2,-3,-1,3,0,-4,15,6,-2,1
1,4,2,-3,-1,3,-1,-4,14,6,-2,1
1,3,2,-2,-1,3,-1,-4,14,6,-2,1
0,2,2,-1,-2,2,-1,-4,14,6,-2,1
-1,1,2,0,-2,2,-1,-5,13,5,-3,0
-1,2,2,0,-2,2,-2,-5,13,5,-3,0
0,2,2,-1,-2,2,-2,-5,13,5,-2,0
1,3,2,-1,-1,2,-2,-5,13,5,-2,0
1,4,2,-2,-1,3,-2,-5,13,5,-2,0
1,5,3,-3,-1,4,-2,-5,13,5,-2,0
2,5,3,-3,-1,4,-1,-5,13,5,-2,0
3,6,3,-4,0,4,-1,-5,13,6,-2,1
4,6,2,-5,0,4,0,-4,13,7,-1,1
4,6,2,-5,0,4,0,-4,13,7,0,2
3,6,2,-5,0,4,0,-5,13,7,0,2
3,5,2,-4,0,4,0,-5,12,7,0,1
2,4,3,-3,-1,3,-1,-6,12,6,-1,1
1,4,3,-2,-1,3,-1,-6,12,6,-1,1
0,3,3,-2,-1,3,-2,-6,12,6,-1,1
0,2,2,0,-1,2,-2,-7,12,5,-1,0
-1,0,2,0,-2,1,-3,-7,11,5,-2,0
0,1,2,0,-2,2,-2,-7,11,5,-2,0
2,4,3,-3,-1,3,-1,-6,12,6,-1,1
3,5,3,-4,-1,4,-1,-5,12,6,0,1
2,4,4,-3,-2,4,-1,-5,12,6,-1,1
1,4,4,-2,-2,3,-1,-5,11,5,-1,1
0,3,4,-2,-2,3,-1,-5,11,5,-1,1
0,3,3,-1,-2,3,-1,-5,11,5,-1,1
0,2,3,-1,-2,3,-1,-5,11,5,-1,1
0,2,4,-1,-2,3,-1,-6,11,5,-1,1
1,4,4,-2,-2,3,-1,-6,12,6,0,1
3,6,4,-4,-1,4,0,-5,12,6,0,2
2,6,4,-3,-2,4,0,-5,12,6,0,2
0,5,5,-2,-4,4,-1,-6,12,6,0,2
-1,4,5,-1,-4,5,-1,-6,12,6,0,2
0,6,6,-2,-4,6,0,-6,13,7,1,2
1,8,6,-4,-3,7,0,-5,13,8,2,3
2,9,7,-5,-2,8,0,-5,13,8,2,3
2,9,6,-5,-2,8,0,-5,13,8,2,3
2,8,6,-5,-2,7,0,-5,13,7,2,3
2,9,6,-6,-2,8,0,-4,13,7,2,3
2,9,7,-6,-2,8,0,-4,13,7,2,3
2,9,7,-6,-2,9,0,-3,14,8,3,3
2,9,7,-6,-2,9,0,-3,14,8,3,3
2,9,7,-6,-2,8,0,-3,14,8,3,3
3,9,7,-6,-2,8,0,-3,13,7,2,3
3,9,7,-6,-2,8,0,-3,13,7,2,3
3,9,7,-6,-2,8,0,-3,13,7,2,3
2,8,7,-5,-3,8,0,-3,13,7,2,3
2,8,7,-5,-3,8,0,-3,13,8,3,3
3,9,7,-6,-2,8,0,-3,14,8,4,4
4,9,6,-7,-1,8,0,-3,14,8,4,4
4,10,6,-7,-1,8,0,-3,14,8,5,4
3,9,6,-6,-1,8,0,-3,14,8,5,4
2,8,6,-5,-2,7,0,-3,14,8,5,4
1,8,6,-5,-3,7,0,-3,14,8,5,4
2,9,6,-5,-3,8,0,-2,14,8,5,4
2,9,7,-5,-3,8,0,-2,14,9,5,4
2,9,7,-5,-3,8,0,-2,14,9,5,4
2,9,8,-5,-3,8,0,-2,14,9,5,4
2,9,8,-5,-3,8,-1,-2,14,9,5,4
2,8,8,-5,-3,8,-1,-2,14,9,5,4
2,9,8,-5,-3,8,-1,-2,14,9,6,4
3,10,7,-6,-2,8,-2,-2,15,10,6,5
4,11,7,-7,-2,9,-2,-2,15,10,7,5
4,11,7,-7,-2,9,-3,-2,14,10,7,5
3,10,7,-7,-2,9,-3,-3,14,9,7,5
3,10,7,-6,-2,9,-4,-3,13,9,7,5
3,10,7,-6,-2,9,-4,-3,13,9,6,5
4,11,7,-7,-1,9,-4,-3,13,9,6,5
4,12,7,-8,-1,9,-5,-3,13,9,6,5
4,11,6,-8,-1,9,-6,-4,12,8,6,5
5,11,6,-7,-1,8,-6,-4,12,8,6,5
5,10,6,-7,-1,8,-7,-5,11,7,6,5
5,10,6,-6,-1,7,-7,-5,11,7,6,5
5,10,6,-6,-1,7,-7,-5,11,7,6,5
5,10,5,-6,0,7,-7,-5,10,7,6,5
5,9,5,-6,0,7,-8,-5,10,7,6,5
5,9,5,-6,0,6,-8,-5,10,7,6,5
5,9,4,-6,0,6,-7,-5,10,7,6,5
5,8,3,-6,0,5,-7,-5,10,7,6,5
6,8,3,-6,1,4,-8,-5,10,7,6,5
6,7,2,-6,1,4,-8,-5,10,7,6,5
6,7,2,-6,1,3,-8,-5,10,7,6,5
6,8,2,-7,2,4,-8,-5,10,7,6,5
7,9,2,-8,2,4,-8,-5,10,7,7,5
7,9,2,-8,3,5,-8,-5,10,7,7,5
7,9,2,-8,2,5,-8,-5,10,7,7,5
7,8,2,-7,2,4,-7,-5,9,7,7,5
6,7,2,-6,1,4,-7,-4,9,7,7,5
5,6,2,-5,1,4,-6,-4,9,7,7,5
4,5,2,-4,1,3,-6,-4,9,6,6,5
3,4,2,-3,0,3,-6,-4,8,6,6,4
2,4,2,-2,0,2,-6,-4,8,5,5,4
2,4,2,-2,0,2,-6,-4,8,5,5,3
1,3,2,-2,0,2,-6,-5,8,4,4,2
0,2,2,-1,-1,1,-6,-5,7,4,3,2
0,1,2,0,-2,1,-6,-6,7,3,3,1
0,0,1,0,-1,1,-6,-6,6,3,2,1
0,0,1,0,-1,1,-5,-7,6,2,2,0
0,0,0,0,0,0,-5,-7,6,2,2,0
0,0,0,0,0,0,-5,-8,5,2,2,0
0,0,0,0,0,0,-6,-8,5,1,1,0
-1,-1,0,1,0,-1,-6,-9,4,1,1,-1
-2,-2,0,2,-1,-1,-7,-10,3,0,0,-1
-2,-2,0,2,-1,-2,-7,-10,3,0,0,-2
-3,-3,0,3,-2,-2,-7,-11,2,-1,0,-2
-4,-4,0,4,-2,-2,-7,-11,1,-1,-1,-3
-5,-5,0,5,-3,-3,-7,-11,1,-2,-1,-3
-4,-5,0,5,-3,-3,-7,-11,1,-2,-1,-3
-3,-4,0,4,-2,-2,-7,-11,1,-1,-1,-3
-1,-2,0,2,-1,-1,-6,-10,2,-1,0,-2
0,-1,-1,1,-1,-1,-6,-10,2,-1,0,-2
0,-2,-1,1,0,-2,-6,-10,1,-1,-1,-3
0,-3,-1,2,0,-3,-6,-10,1,-2,-1,-3
0,-3,-1,2,0,-3,-6,-10,1,-2,-1,-3
0,-2,-1,1,0,-2,-6,-10,1,-1,-1,-3
0,-2,-1,2,0,-2,-6,-10,1,-1,-1,-4
-1,-3,-1,3,0,-2,-7,-11,1,-1,-1,-4
-1,-3,-1,3,-1,-3,-7,-11,0,-1,-1,-4
-1,-3,-1,3,-1,-3,-7,-11,0,-1,-1,-4
-1,-3,-1,2,0,-3,-7,-11,0,-1,-1,-4
0,-3,-1,2,0,-2,-7,-10,1,-1,-1,-4
0,-2,-1,2,0,-2,-7,-10,1,-1,-1,-4
0,-3,-1,2,0,-2,-7,-10,1,-1,-1,-4
-1,-3,-1,2,0,-2,-6,-10,1,-1,-1,-4
-1,-2,0,2,-1,-2,-6,-10,1,-1,-1,-4
-2,-2,0,3,-1,-1,-6,-10,1,-1,-1,-4
-2,-3,0,3,-1,-2,-6,-10,1,-1,-1,-4
-3,-4,0,4,-1,-2,-6,-10,0,-1,-1,-4
-3,-4,0,4,-1,-2,-6,-10,0,-1,-1,-4
-3,-4,0,4,-1,-2,-6,-10,0,-1,-1,-4
-3,-4,0,4,-1,-3,-6,-10,1,-1,-1,-4
-2,-4,0,4,-1,-3,-6,-10,1,-1,-1,-4
-2,-4,0,3,-1,-3,-6,-10,1,-1,-1,-4
-2,-3,0,3,-1,-2,-6,-10,1,-1,-1,-4
-2,-3,0,3,-1,-1,-6,-9,1,-1,0,-3
-3,-3,0,3,-2,-1,-6,-9,2,0,0,-3
-4,-3,2,4,-3,0,-5,-8,3,1,1,-2
-4,-1,4,3,-5,1,-4,-6,6,4,3,0
-5,1,7,2,-6,4,-3,-3,10,8,7,1
-4,3,8,0,-6,6,-2,1,16,15,13,5
-1,7,9,-3,-5,7,-1,7,25,26,22,12
3,12,9,-7,-4,10,-1,15,37,42,37,21
8,18,10,-13,-2,14,0,26,52,62,55,33
15,25,11,-20,1,18,0,38,70,85,75,47
22,32,10,-27,5,21,1,52,89,110,97,61
27,38,11,-33,7,24,0,67,110,137,120,75
33,44,11,-39,10,27,0,82,131,164,143,89
40,50,11,-46,14,31,0,99,154,192,166,104
47,56,10,-52,18,33,1,116,177,219,188,118
54,61,8,-58,22,35,1,131,196,241,207,131
61,65,5,-63,27,35,1,142,210,258,222,141
68,67,0,-68,33,34,1,151,220,269,232,148
73,68,-5,-71,38,32,3,158,226,271,234,150
78,66,-11,-72,43,28,6,161,224,262,225,145
80,61,-18,-70,48,22,9,157,212,238,202,131
77,50,-26,-64,50,13,9,143,188,198,165,108
69,35,-31,-52,49,2,7,115,149,142,114,75
56,19,-35,-38,45,-8,0,72,96,79,59,41
44,5,-36,-24,39,-16,-9,19,35,17,9,10
32,-7,-37,-13,34,-22,-21,-35,-26,-36,-32,-14
21,-18,-38,-2,30,-28,-35,-86,-82,-81,-65,-36
10,-29,-39,9,24,-34,-47,-128,-126,-116,-93,-55
0,-40,-39,20,19,-39,-57,-158,-158,-141,-113,-71
-7,-48,-40,28,16,-44,-64,-176,-179,-158,-126,-81
-11,-54,-42,32,15,-48,-70,-185,-191,-167,-133,-87
-12,-58,-44,35,16,-52,-75,-188,-196,-171,-136,-91
-13,-62,-47,37,16,-55,-77,-187,-197,-173,-137,-93
-17,-66,-48,41,15,-57,-78,-183,-194,-171,-136,-94
-20,-66,-46,43,12,-56,-78,-177,-187,-166,-132,-92
-21,-64,-42,42,9,-52,-75,-167,-175,-156,-125,-88
-22,-58,-36,40,6,-47,-70,-154,-161,-144,-115,-82
-21,-51,-28,36,3,-40,-64,-139,-144,-130,-104,-75
-21,-44,-21,32,0,-33,-56,-123,-128,-116,-93,-68
-22,-38,-15,30,-3,-27,-49,-109,-113,-104,-84,-62
-23,-34,-10,28,-6,-23,-43,-97,-99,-93,-75,-57
-24,-32,-6,27,-9,-19,-37,-86,-87,-83,-68,-52
-23,-29,-4,26,-10,-17,-32,-77,-76,-74,-61,-47
-21,-25,-2,23,-10,-14,-27,-67,-66,-65,-54,-42
-19,-21,-1,20,-10,-11,-23,-58,-56,-57,-46,-38
-18,-17,0,18,-10,-8,-19,-50,-48,-49,-40,-33
-17,-15,2,16,-10,-6,-16,-42,-41,-42,-34,-29
-16,-13,4,14,-10,-5,-14,-36,-34,-37,-30,-26
-15,-11,5,13,-10,-3,-11,-30,-28,-31,-26,-23
-14,-10,5,11,-10,-2,-8,-24,-23,-26,-22,-20
-12,-9,5,10,-9,-2,-6,-20,-18,-22,-18,-18
-11,-7,5,9,-9,-1,-4,-17,-15,-19,-16,-16
-10,-6,5,8,-8,0,-3,-14,-12,-17,-13,-14
-8,-4,5,7,-8,0,-3,-11,-9,-14,-11,-13
-8,-3,5,6,-7,1,-2,-9,-7,-12,-9,-12
-8,-3,5,5,-7,1,-2,-8,-6,-11,-8,-11
-7,-2,5,5,-6,1,-1,-7,-5,-10,-8,-11
-6,-2,4,4,-5,1,0,-6,-4,-10,-7,-10
-5,-2,4,4,-5,1,0,-5,-3,-9,-7,-10
-5,-2,4,4,-5,1,0,-4,-2,-9,-7,-10
-5,-2,4,4,-5,0,0,-3,-2,-8,-7,-10
-6,-3,3,4,-5,0,0,-2,-1,-7,-6,-10
-6,-3,3,4,-4,0,0,-1,-1,-6,-6,-10
-6,-3,3,4,-4,0,0,0,0,-6,-5,-9
-6,-4,3,4,-5,0,1,0,0,-6,-5,-9
-5,-4,3,4,-4,0,2,0,1,-5,-4,-8
-4,-3,3,4,-4,0,2,1,1,-5,-4,-8
-4,-3,3,4,-4,0,3,1,2,-5,-3,-8
-4,-3,3,4,-4,0,3,1,2,-5,-3,-8
-4,-3,3,4,-4,0,3,1,3,-5,-3,-7
-4,-1,4,2,-4,1,4,2,3,-4,-2,-7
-3,0,4,1,-3,2,4,3,4,-3,-2,-6
-4,-1,4,2,-4,2,4,3,4,-3,-2,-6
-5,-2,3,3,-4,1,4,3,4,-3,-2,-6
-5,-2,3,3,-4,0,4,4,4,-3,-2,-6
-4,-2,3,3,-4,0,5,4,4,-3,-1,-6
-4,-3,2,3,-4,0,5,4,4,-3,-2,-6
-5,-3,2,3,-4,0,4,4,4,-3,-2,-6
-4,-2,2,3,-3,0,4,4,4,-3,-1,-6
-3,-1,2,1,-3,1,5,4,5,-2,-1,-6
-3,0,2,1,-3,1,5,5,5,-1,0,-5
-3,0,2,1,-3,1,5,5,5,-1,0,-5
-3,0,3,1,-3,1,5,5,5,-2,-1,-6
-3,-1,2,2,-3,1,5,5,4,-3,-2,-6
-4,-2,2,3,-3,0,5,5,4,-3,-2,-6
-4,-2,3,2,-3,0,5,5,4,-3,-2,-6
-4,-1,3,2,-3,1,5,5,4,-3,-1,-6
-4,-1,2,2,-3,0,5,5,4,-3,-1,-6
-4,-1,2,2,-3,0,5,5,4,-2,-1,-6
-3,-1,2,2,-3,0,6,6,5,-2,-1,-6
-3,-1,2,2,-3,0,6,6,5,-2,0,-6
-4,-1,2,2,-3,0,6,6,5,-2,0,-6
-3,-1,2,1,-3,1,6,6,6,-1,0,-5
-2,0,3,0,-3,1,6,6,6,-1,0,-5
-3,0,3,1,-3,2,6,6,6,-1,0,-5
-4,0,4,2,-4,2,6,6,6,-1,0,-5
-4,-1,4,3,-5,2,6,6,6,-1,0,-5
-5,-2,3,3,-5,1,6,6,6,-1,0,-5
-4,-1,3,3,-4,1,7,6,6,0,0,-5
-3,0,3,2,-4,2,7,6,7,0,1,-5
-3,0,3,2,-4,2,7,6,7,0,0,-5
-4,-1,3,3,-4,1,7,6,7,0,0,-5
-4,-1,3,3,-4,1,8,6,7,0,0,-5
-4,-1,3,3,-4,1,8,6,7,0,0,-5
-4,-1,3,3,-4,1,8,6,7,0,0,-5
-4,-1,3,3,-4,1,8,6,7,0,0,-5
-4,-1,3,2,-4,1,8,7,7,0,0,-4
-4,-1,3,3,-4,1,7,7,7,-1,0,-5
-6,-3,3,4,-4,1,7,7,6,-1,0,-5
-7,-4,3,5,-5,0,7,6,6,-2,0,-6
-5,-2,3,4,-4,0,7,7,7,-1,0,-5
-2,0,3,1,-2,2,8,7,8,0,1,-4
-1,1,3,0,-2,2,9,8,8,0,1,-4
-3,0,3,1,-3,2,8,8,7,0,1,-4
-3,0,3,1,-4,2,8,8,7,0,0,-4
-3,0,3,1,-4,2,8,8,7,0,0,-4
-3,0,3,1,-4,2,8,8,7,0,0,-4
-3,0,4,1,-4,3,8,7,7,-1,0,-4
-3,0,4,1,-4,3,9,7,7,-1,0,-4
-2,0,4,0,-4,3,9,7,7,-1,0,-4
-2,0,4,0,-4,2,9,7,7,-1,0,-4
-3,0,4,1,-4,2,9,8,7,-1,0,-4
-2,1,4,1,-3,2,9,8,7,-1,0,-4
-2,1,3,1,-3,2,9,8,7,-1,0,-4
-3,0,3,1,-3,2,9,7,6,-1,0,-4
-3,0,3,1,-3,2,9,7,6,-1,-1,-4
-3,0,3,1,-3,2,9,7,6,-2,-1,-4
-3,0,3,1,-3,2,9,7,6,-2,-1,-4
-2,0,3,1,-3,3,9,7,5,-3,-1,-4
-2,1,3,1,-4,3,8,7,5,-3,-1,-5
-2,2,4,0,-4,4,8,6,4,-4,-1,-5
0,3,3,-1,-3,4,9,7,4,-4,-1,-4
0,3,3,-1,-2,3,9,7,4,-4,-1,-4
-2,0,3,0,-3,2,9,6,3,-5,-2,-4
-3,-1,3,2,-3,2,8,6,2,-6,-3,-5
-2,0,3,1,-3,2,9,5,1,-6,-3,-5
-2,1,3,0,-3,2,9,5,1,-7,-3,-5
-2,1,3,0,-3,2,8,5,0,-8,-3,-5
-2,1,3,1,-4,2,8,4,0,-9,-4,-5
-2,1,3,1,-4,2,8,4,-1,-9,-4,-5
-3,0,3,1,-4,2,8,3,-2,-10,-5,-6
-3,0,4,2,-4,2,7,2,-3,-12,-6,-6
-3,1,4,1,-4,3,7,1,-4,-12,-6,-6
-2,1,4,0,-3,3,7,0,-5,-13,-6,-6
-3,0,3,1,-3,2,6,-1,-7,-15,-8,-7
-4,0,3,2,-4,2,5,-3,-9,-16,-9,-8
-3,0,3,1,-4,2,5,-4,-10,-17,-10,-8
-2,2,4,0,-4,3,4,-5,-12,-18,-11,-8
-1,3,4,-1,-3,4,4,-6,-13,-19,-11,-8
-1,3,4,-1,-3,4,4,-6,-14,-20,-12,-8
-2,2,4,0,-4,3,4,-7,-16,-22,-13,-9
-2,2,4,0,-4,3,4,-9,-17,-23,-13,-9
-2,1,4,1,-3,3,4,-10,-19,-25,-14,-9
-3,1,4,1,-3,2,3,-12,-21,-27,-15,-9
-3,1,4,1,-4,2,2,-13,-23,-28,-16,-10
-2,1,4,1,-4,2,1,-14,-24,-29,-17,-10
-2,1,3,0,-3,2,0,-16,-26,-31,-18,-11
-2,1,3,1,-3,2,0,-18,-28,-32,-19,-11
-3,0,3,2,-3,1,-1,-20,-30,-34,-20,-12
-4,-1,2,3,-3,0,-2,-22,-32,-35,-20,-12
-2,-1,2,2,-2,0,-2,-22,-34,-36,-20,-12
0,0,1,0,-1,1,-2,-23,-35,-37,-21,-12
1,1,1,0,0,2,-2,-24,-36,-37,-21,-12
1,1,1,0,-1,1,-3,-26,-37,-38,-22,-12
-1,-1,1,2,-2,0,-5,-28,-39,-40,-24,-13
-4,-4,1,4,-3,-1,-6,-29,-41,-41,-25,-14
-4,-4,1,4,-3,-1,-7,-30,-42,-42,-25,-14
-2,-2,0,2,-1,-1,-7,-31,-43,-43,-24,-14
0,-1,0,1,0,0,-7,-31,-43,-43,-24,-14
0,-1,0,1,0,-1,-7,-31,-44,-44,-25,-14
-3,-4,0,4,-2,-2,-8,-33,-45,-45,-26,-15
-3,-5,0,4,-2,-2,-9,-33,-45,-45,-26,-15
-1,-3,0,2,-1,-1,-8,-33,-45,-44,-26,-14
0,-1,0,0,0,0,-7,-32,-44,-43,-24,-13
0,-1,0,0,0,-1,-7,-32,-44,-43,-24,-13
0,-2,0,0,0,-1,-7,-32,-44,-43,-24,-13
0,-2,-1,0,0,-1,-7,-31,-44,-43,-23,-14
0,-2,-1,0,0,-1,-7,-31,-43,-42,-23,-14
-1,-2,-1,1,0,-1,-7,-30,-42,-41,-23,-14
-1,-3,-1,2,-1,-1,-7,-30,-41,-40,-23,-14
-1,-4,-1,2,-1,-1,-7,-29,-40,-40,-22,-14
-1,-4,-1,2,-1,-1,-7,-28,-39,-39,-21,-14
-2,-4,0,2,-1,-1,-7,-27,-38,-38,-20,-13
-2,-4,0,2,-1,-1,-7,-26,-36,-37,-20,-13
-1,-3,0,2,-1,-1,-7,-25,-35,-35,-19,-13
0,-2,0,1,0,-1,-7,-23,-32,-33,-18,-12
0,-2,-1,0,0,-1,-6,-21,-30,-31,-17,-12
0,-2,-1,1,0,-1,-6,-20,-29,-30,-16,-11
0,-3,-1,1,0,-1,-5,-18,-27,-28,-15,-11
1,-2,-1,1,0,-1,-5,-17,-25,-26,-13,-10
1,-2,-1,0,1,-1,-4,-15,-23,-24,-12,-9
0,-2,-1,1,1,-1,-4,-14,-22,-23,-11,-9
0,-3,-2,1,1,-2,-4,-13,-20,-21,-10,-9
0,-2,-2,1,1,-1,-4,-12,-19,-20,-9,-8
0,-1,-1,1,0,-1,-4,-11,-17,-19,-8,-8
-1,-1,-1,1,-1,-1,-4,-11,-16,-18,-8,-8
0,0,0,1,-1,0,-4,-9,-15,-16,-7,-7
0,0,0,0,0,0,-3,-8,-13,-14,-5,-6
0,-1,0,0,0,0,-3,-7,-12,-13,-4,-6
0,-1,0,1,0,-1,-4,-7,-11,-12,-3,-6
0,-1,0,1,0,-1,-4,-6,-10,-11,-2,-6
0,-2,-1,1,0,-1,-4,-6,-9,-11,-2,-6
0,-2,-1,1,0,-2,-4,-6,-8,-10,-2,-6
0,-2,-1,1,0,-1,-4,-6,-8,-9,-2,-6
0,-1,-1,0,0,-1,-4,-6,-7,-9,-2,-6
0,-1,-1,0,0,-1,-4,-6,-7,-8,-2,-6
-1,-2,-1,1,0,-1,-4,-6,-7,-8,-2,-6
-1,-2,0,2,-1,-1,-4,-6,-6,-7,-1,-5
-1,-2,0,2,-1,-1,-4,-5,-6,-6,-1,-5
-2,-3,0,2,-1,-1,-4,-5,-5,-6,0,-5
-1,-2,0,1,-1,-1,-4,-5,-5,-5,0,-5
1,0,0,-1,0,0,-3,-4,-3,-4,1,-4
2,2,0,-2,0,1,-2,-3,-2,-3,2,-3
1,1,1,-1,0,1,-2,-3,-2,-3,2,-2
1,1,0,-1,0,1,-2,-3,-2,-3,2,-2
2,1,0,-2,0,1,-2,-3,-2,-2,2,-2
1,1,1,-1,0,1,-2,-3,-2,-2,2,-2
0,0,1,0,-1,1,-2,-4,-3,-3,2,-3
-1,-1,1,1,-1,0,-3,-5,-3,-3,1,-3
0,-2,0,1,-1,-1,-3,-5,-4,-4,1,-4
0,-1,0,1,0,-1,-4,-5,-4,-3,1,-4
0,0,0,0,0,0,-4,-5,-4,-3,1,-4
0,0,0,0,0,0,-3,-5,-4,-3,1,-4
0,0,0,0,-1,0,-3,-5,-4,-3,1,-4
0,-1,0,1,-1,0,-3,-5,-4,-3,1,-4
0,-2,0,1,-1,0,-3,-5,-4,-3,1,-4
0,-1,0,0,0,0,-3,-5,-4,-3,1,-4
1,0,0,0,0,0,-3,-5,-4,-3,1,-4
1,0,0,0,0,0,-3,-5,-4,-3,1,-4
0,0,0,0,0,0,-3,-5,-4,-3,1,-4
0,0,0,0,-1,0,-3,-5,-4,-3,1,-4
0,0,0,0,-1,0,-3,-4,-4,-3,1,-4
0,-1,0,0,0,0,-3,-4,-3,-3,1,-4
0,-1,0,0,0,0,-3,-4,-3,-3,1,-4
0,-1,0,0,0,0,-3,-4,-3,-3,1,-4
0,-1,0,1,0,0,-3,-4,-4,-3,1,-5
-1,-2,0,2,-1,-1,-4,-4,-4,-4,0,-5
-3,-4,0,3,-2,-2,-4,-5,-4,-4,0,-5
-2,-4,0,3,-1,-2,-4,-5,-4,-4,0,-5
0,-3,0,1,0,-1,-3,-4,-4,-3,0,-5
1,0,0,-1,0,0,-2,-3,-3,-2,1,-4
3,2,1,-3,0,2,-1,-2,-2,-2,2,-4
3,2,1,-3,0,2,-1,-2,-1,-1,2,-3
2,0,0,-1,0,1,-1,-2,-1,-1,2,-4
0,-1,0,0,0,0,-2,-2,-1,-2,1,-4
0,-1,0,0,0,0,-2,-1,-1,-2,1,-4
0,0,0,0,0,0,-1,-1,-1,-1,2,-3
1,0,0,-1,0,0,-1,-1,-1,-1,2,-3
1,-1,0,0,0,0,-1,-1,-1,-2,1,-4
0,-1,0,0,-1,0,-1,0,-1,-2,1,-4
0,-1,0,0,-1,0,-1,0,0,-2,2,-4
-1,-1,0,1,-1,0,-1,0,0,-1,2,-4
-1,-1,0,1,-1,0,0,0,0,-1,2,-4
0,0,1,0,-1,1,0,1,1,0,3,-3
0,0,1,0,-1,1,0,1,1,0,3,-3
0,0,0,0,-1,1,0,2,1,0,3,-3
1,0,1,-1,-1,1,0,2,1,0,3,-3
0,0,1,-1,-1,1,0,3,1,0,3,-3
0,-1,1,0,-1,0,0,3,1,0,2,-3
-1,-2,0,1,-1,0,0,3,1,0,2,-4
-1,-1,1,1,-1,0,0,3,2,0,2,-3
0,0,2,0,-1,1,0,4,3,0,2,-3
0,2,2,-1,-1,2,0,5,4,1,3,-2
0,3,3,-2,-1,3,1,6,5,3,4,-1
0,3,3,-2,-2,3,2,7,6,4,5,-1
0,2,3,-2,-2,3,2,8,6,4,6,0
1,3,3,-2,-1,3,3,8,7,5,6,0
2,4,3,-3,-1,4,3,9,8,5,6,0
2,4,3,-3,0,3,3,10,8,5,7,0
1,2,2,-2,-1,2,3,10,8,5,6,0
