leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,0,-1,-1,1,0,-4,-1,-7,-1,10,0
4,1,-3,-2,3,0,-3,0,-5,1,16,8
3,-2,-5,0,3,-3,-4,0,-5,3,22,15
4,-3,-7,0,5,-5,-4,1,-3,5,29,24
9,-1,-10,-3,9,-6,-4,2,-1,9,39,35
14,0,-13,-7,13,-7,-4,2,0,13,49,45
17,0,-17,-8,17,-9,-4,3,1,18,62,55
19,0,-18,-9,19,-10,-4,3,4,25,76,65
21,1,-19,-11,20,-9,-4,5,7,34,91,77
25,3,-22,-14,23,-9,-3,7,11,42,104,86
30,3,-27,-16,28,-12,-3,9,14,46,109,87
33,0,-34,-16,33,-17,-4,9,13,45,105,79
36,-2,-38,-16,37,-20,-5,8,10,41,97,66
39,0,-39,-19,39,-20,-4,8,7,36,85,50
41,0,-40,-20,41,-20,-4,7,2,28,71,32
38,-3,-41,-18,40,-22,-5,4,-7,13,54,11
31,-7,-39,-12,35,-24,-7,1,-19,-4,36,-9
22,-11,-34,-5,28,-23,-8,-3,-32,-25,16,-28
11,-14,-26,1,19,-20,-12,-11,-49,-48,-5,-45
0,-14,-16,7,8,-15,-16,-21,-67,-71,-24,-58
-10,-12,-3,11,-4,-7,-19,-30,-85,-90,-38,-66
-17,-11,6,14,-11,-2,-22,-36,-98,-105,-51,-72
-18,-11,8,14,-13,-2,-22,-37,-105,-115,-62,-77
-18,-12,6,15,-12,-3,-21,-36,-110,-121,-72,-82
-18,-15,3,17,-10,-7,-22,-37,-115,-124,-79,-86
-18,-19,-1,19,-9,-10,-24,-38,-120,-123,-82,-88
-14,-18,-3,17,-6,-11,-24,-37,-122,-120,-81,-86
-9,-14,-5,12,-3,-9,-24,-34,-120,-114,-77,-81
-7,-11,-4,10,-2,-7,-23,-30,-115,-105,-71,-75
-8,-10,-1,10,-4,-5,-23,-27,-108,-95,-64,-69
-10,-10,0,11,-5,-5,-23,-25,-99,-84,-58,-63
-10,-9,1,10,-5,-4,-21,-22,-87,-73,-51,-56
-6,-5,1,6,-3,-2,-18,-17,-74,-61,-44,-49
-4,-2,1,3,-2,0,-16,-13,-62,-51,-37,-43
-5,-3,1,4,-3,-1,-14,-11,-52,-43,-32,-39
-6,-5,1,6,-3,-2,-13,-10,-44,-36,-27,-35
-6,-6,1,7,-3,-2,-11,-8,-37,-29,-23,-31
-6,-4,2,5,-4,-1,-9,-5,-30,-22,-17,-27
-2,0,2,1,-2,1,-6,-2,-23,-15,-11,-23
-1,1,1,0,-1,1,-4,-1,-18,-10,-7,-20
0,0,0,0,0,0,-5,-2,-16,-7,-4,-18
5,4,-2,-4,3,0,-5,-1,-13,-4,-1,-16
13,10,-3,-11,8,3,-3,1,-9,0,1,-14
14,10,-4,-12,9,3,-2,2,-6,2,3,-14
10,5,-5,-7,7,0,-3,1,-5,3,3,-15
6,0,-5,-2,6,-2,-4,0,-5,3,3,-15
3,-2,-5,0,4,-3,-4,-1,-4,4,4,-14
1,-4,-5,2,3,-4,-5,-2,-4,4,4,-14
0,-6,-6,3,3,-6,-5,-3,-4,4,4,-14
-1,-6,-5,4,1,-6,-5,-3,-3,3,3,-13
1,-3,-3,2,1,-4,-3,-2,-1,4,4,-11
8,4,-3,-5,5,0,0,1,2,6,7,-8
14,10,-3,-11,8,3,3,4,4,8,9,-7
15,11,-3,-12,9,3,3,5,5,8,9,-6
11,6,-4,-8,8,1,1,3,3,7,6,-7
6,0,-5,-3,6,-2,-1,1,2,5,3,-8
2,-3,-5,0,4,-4,-2,0,2,5,2,-10
2,-3,-5,0,4,-4,-3,-1,2,5,2,-11
6,0,-5,-2,5,-3,-2,0,2,6,3,-12
8,2,-6,-4,7,-2,-2,0,3,6,4,-14
7,0,-7,-3,6,-3,-2,0,3,5,4,-16
5,-2,-7,0,5,-4,-3,-1,2,4,3,-17
5,-2,-8,-1,6,-4,-4,-1,3,5,3,-16
7,0,-7,-3,7,-3,-2,0,4,7,4,-14
6,0,-6,-3,6,-3,0,1,5,8,5,-13
4,-2,-6,-1,5,-4,-1,0,4,7,4,-14
4,-2,-7,-1,5,-4,-2,0,4,6,4,-14
5,-1,-6,-1,5,-4,-2,0,4,6,5,-14
4,-3,-7,0,5,-5,-3,-1,3,5,5,-13
3,-6,-8,2,5,-7,-5,-2,2,4,4,-13
3,-6,-8,2,5,-7,-6,-3,2,5,5,-13
6,-2,-8,-2,7,-5,-4,-1,3,8,7,-10
9,1,-7,-5,8,-3,-3,0,5,10,9,-8
9,2,-6,-6,7,-2,-2,1,5,11,10,-7
8,2,-5,-5,6,-2,-1,1,6,11,10,-7
8,1,-6,-4,6,-3,-2,1,6,10,8,-9
7,0,-7,-4,7,-4,-2,0,6,9,7,-11
7,0,-7,-3,7,-4,-3,0,6,9,7,-12
5,-1,-5,-2,5,-3,-4,0,6,9,7,-12
4,-2,-5,-1,5,-3,-4,-1,6,9,6,-11
7,-1,-7,-3,8,-4,-4,-1,7,10,6,-11
10,0,-10,-5,11,-5,-4,-1,7,10,6,-11
10,-1,-11,-4,11,-6,-5,-1,7,9,5,-11
10,-2,-12,-4,10,-6,-5,-2,8,9,3,-11
10,0,-11,-4,10,-5,-5,-2,9,9,4,-9
11,1,-9,-5,9,-4,-3,-1,10,10,5,-6
12,2,-9,-6,10,-3,-2,0,11,11,6,-3
13,3,-10,-8,11,-4,-2,0,10,11,7,-1
12,2,-10,-7,11,-4,-3,-1,10,11,7,0
11,1,-9,-6,10,-4,-3,-1,9,11,7,0
14,3,-10,-9,12,-4,-3,-1,9,11,8,1
16,5,-11,-11,13,-3,-3,-1,9,12,10,2
12,3,-9,-8,10,-3,-3,-1,9,13,11,2
7,0,-7,-3,7,-4,-3,-1,8,12,11,1
8,0,-7,-3,7,-4,-3,-1,9,13,13,1
14,5,-8,-9,11,-1,-2,0,11,15,15,2
18,8,-9,-13,14,-1,-3,0,12,17,16,2
17,6,-10,-11,13,-2,-3,-1,11,16,15,1
11,3,-7,-7,9,-2,-3,-1,11,17,16,1
4,0,-5,-2,5,-2,-2,0,11,17,16,0
2,-1,-3,0,2,-2,-2,0,11,18,17,1
3,0,-2,-1,2,-1,-2,1,13,20,18,3
4,2,-2,-3,2,0,-1,1,14,21,20,5
7,4,-1,-5,3,1,-1,2,15,23,22,8
11,8,-2,-9,6,2,0,2,17,26,24,11
14,9,-4,-11,9,2,-1,2,17,27,25,12
16,9,-7,-12,11,1,-2,1,17,27,25,12
14,8,-7,-11,11,0,-3,0,17,28,25,12
13,8,-6,-10,9,1,-3,0,17,29,27,13
12,9,-4,-10,8,2,-2,1,18,31,28,14
11,9,-3,-10,7,3,-2,2,20,32,29,16
11,9,-1,-10,6,3,-2,2,20,33,30,18
11,9,-1,-10,6,3,-3,1,20,34,31,19
13,9,-4,-11,9,2,-4,1,19,34,32,19
14,7,-7,-10,10,0,-5,0,18,34,32,19
14,6,-8,-10,10,-1,-6,0,18,35,32,20
16,8,-8,-12,12,0,-6,0,19,36,32,21
19,10,-9,-15,13,0,-5,0,19,37,33,23
18,9,-9,-13,12,0,-5,-1,19,38,33,24
15,6,-9,-10,11,-2,-6,-2,18,38,34,25
14,4,-9,-9,11,-2,-7,-3,19,39,35,26
16,7,-8,-11,12,0,-6,-1,21,41,38,29
19,12,-6,-15,13,3,-4,1,24,44,41,33
22,16,-5,-19,13,6,-3,2,25,46,44,36
25,19,-6,-22,15,7,-3,2,26,48,45,37
29,21,-7,-25,17,7,-3,2,26,49,47,38
31,21,-8,-26,19,6,-3,2,26,50,48,40
30,20,-9,-25,20,5,-4,1,26,51,50,41
28,19,-8,-23,18,5,-4,1,26,52,52,43
25,18,-6,-22,16,6,-4,2,27,53,54,45
22,18,-4,-20,13,7,-3,3,28,54,56,45
21,18,-3,-19,11,7,-3,3,29,55,58,45
20,19,-2,-19,10,8,-3,4,29,56,59,47
19,18,-1,-18,9,8,-3,3,29,56,60,48
18,17,-2,-18,9,7,-3,2,28,56,60,49
20,18,-2,-18,10,8,-3,2,28,56,61,50
20,17,-2,-18,10,8,-4,2,28,56,62,50
17,14,-2,-15,9,6,-6,0,27,56,62,51
13,11,-1,-12,7,5,-7,0,27,55,61,52
11,10,0,-11,6,5,-8,0,26,54,61,53
13,13,0,-14,7,6,-7,0,27,54,61,53
21,19,-2,-20,11,7,-7,1,27,54,61,52
26,22,-4,-24,15,8,-7,1,27,54,60,51
27,22,-4,-24,15,8,-7,0,27,53,58,50
27,22,-4,-24,15,8,-6,0,27,53,57,49
26,21,-3,-23,14,9,-6,0,27,52,56,49
25,20,-4,-22,15,8,-7,0,27,50,54,48
25,19,-6,-22,16,7,-8,0,26,49,52,47
22,17,-5,-20,14,6,-8,-1,25,48,50,46
18,15,-3,-16,10,5,-8,-1,24,46,49,45
18,16,-1,-16,9,6,-7,-1,24,45,48,45
21,19,-2,-20,11,8,-6,0,24,45,46,45
23,19,-3,-21,13,7,-7,0,23,43,43,43
22,17,-4,-19,12,6,-7,-1,21,41,41,41
18,15,-3,-16,10,6,-7,-1,21,39,40,38
16,13,-3,-15,9,5,-6,-1,20,37,37,34
16,12,-4,-14,10,4,-7,-2,18,34,34,30
16,12,-5,-14,10,3,-7,-2,17,32,31,28
15,10,-5,-13,10,2,-7,-3,15,29,29,26
11,7,-4,-9,8,1,-8,-4,13,26,26,24
8,5,-3,-7,6,0,-8,-4,11,24,24,21
9,7,-2,-8,6,2,-7,-3,12,24,24,20
12,11,0,-12,6,5,-4,-1,14,25,24,19
14,16,2,-15,6,9,-1,1,16,25,25,18
14,17,3,-15,5,9,-1,1,16,24,23,16
9,12,2,-11,4,6,-1,0,13,20,19,11
7,8,0,-8,3,4,-2,0,10,16,14,5
9,9,0,-9,4,4,-2,0,9,14,11,1
10,9,0,-9,5,4,-2,0,8,13,9,-1
8,8,1,-8,3,4,-2,0,8,11,7,-3
5,5,1,-4,1,3,-2,-1,7,10,5,-5
4,4,0,-4,1,2,-2,-2,6,8,2,-7
6,7,1,-6,2,4,0,0,7,8,2,-8
6,10,4,-8,0,7,2,2,8,9,2,-7
4,10,6,-7,-1,7,2,3,8,8,2,-7
2,7,5,-4,-1,5,1,1,6,5,1,-9
0,3,3,-2,-1,3,0,0,4,3,0,-10
0,2,3,-1,-1,2,-1,0,3,1,-1,-10
1,3,3,-2,-1,2,-1,-1,3,1,-2,-10
1,2,2,-2,0,2,-1,-1,2,0,-3,-11
1,1,1,-1,0,1,-1,-2,2,0,-5,-12
2,2,0,-2,1,1,-1,-1,3,0,-6,-13
6,5,0,-6,3,2,0,-1,3,0,-7,-12
6,6,0,-6,3,2,0,-1,3,0,-7,-11
3,3,0,-3,1,1,0,-2,2,-1,-7,-12
2,1,0,-1,1,0,-1,-3,1,-2,-6,-13
3,1,-2,-2,2,0,-1,-3,1,-2,-5,-14
5,1,-3,-2,3,-1,-2,-4,0,-3,-4,-14
3,-1,-3,0,3,-2,-3,-5,0,-4,-5,-15
1,-2,-3,0,2,-3,-3,-5,0,-5,-6,-18
6,3,-2,-4,4,0,-1,-4,1,-4,-5,-18
11,8,-2,-9,6,2,0,-3,3,-4,-4,-17
9,6,-2,-8,5,1,0,-4,2,-5,-5,-17
5,2,-2,-3,3,0,-1,-5,0,-6,-6,-17
1,0,-1,0,0,-1,-2,-5,0,-6,-5,-16
0,-1,-1,1,0,-1,-2,-5,0,-6,-4,-16
0,-2,-3,1,1,-3,-3,-6,-1,-7,-4,-17
1,-3,-5,1,2,-4,-4,-7,-2,-8,-4,-18
3,-2,-5,0,4,-4,-3,-7,-2,-9,-4,-18
5,0,-5,-3,5,-3,-3,-6,-1,-8,-3,-17
5,2,-4,-4,5,-2,-2,-5,0,-7,-2,-15
6,3,-3,-5,4,0,-1,-4,1,-6,-1,-14
8,6,-2,-7,4,2,0,-3,2,-5,0,-12
8,8,0,-8,3,3,1,-1,4,-3,0,-12
5,7,1,-6,1,4,2,0,5,-2,0,-13
0,3,2,-1,-1,3,2,0,4,-2,0,-15
-3,0,3,2,-3,1,1,-1,3,-3,-1,-19
-2,0,2,2,-2,1,0,-1,2,-4,-1,-20
1,1,0,-1,1,0,0,-2,1,-4,-2,-19
2,0,-1,-1,2,0,-2,-3,0,-5,-3,-20
3,-1,-3,-1,3,-2,-3,-5,-1,-6,-4,-21
5,-2,-6,-1,5,-4,-4,-7,-2,-7,-5,-22
7,-2,-8,-2,8,-5,-4,-7,-2,-8,-6,-22
6,-1,-7,-2,7,-4,-3,-7,-2,-8,-5,-21
2,-1,-3,0,3,-2,-2,-5,-1,-7,-4,-20
2,1,-1,-1,1,0,0,-3,0,-5,-2,-19
4,3,0,-3,2,1,2,-1,2,-3,0,-19
5,4,0,-5,2,2,2,0,3,-3,1,-18
5,5,1,-5,1,2,3,0,4,-2,2,-17
3,4,1,-3,0,2,3,1,4,-1,3,-17
0,1,1,0,0,1,2,0,4,-2,3,-17
-3,-2,1,2,-1,0,0,-1,3,-4,2,-17
-3,-2,0,2,-1,-1,0,-2,2,-4,1,-17
-2,-2,0,2,-1,-1,0,-3,3,-3,2,-17
-4,-5,0,4,-2,-3,-1,-5,2,-4,1,-18
-2,-6,-2,4,0,-4,-3,-6,1,-5,1,-19
3,-2,-4,-1,3,-3,-2,-6,1,-4,2,-18
5,-1,-5,-2,5,-3,-3,-6,0,-4,2,-18
4,-4,-7,0,6,-5,-4,-7,-1,-6,1,-20
5,-3,-8,-1,7,-5,-3,-6,-1,-6,1,-19
8,2,-6,-5,7,-1,0,-3,1,-4,3,-17
6,3,-3,-5,5,0,1,-2,3,-3,4,-15
-1,-2,-1,1,0,-1,0,-3,2,-5,3,-16
-9,-9,0,8,-5,-4,-1,-5,0,-7,1,-18
-10,-10,0,9,-5,-5,-2,-5,0,-7,0,-18
-5,-5,0,5,-3,-2,0,-3,2,-5,2,-16
1,2,1,-2,-1,2,2,0,5,-2,5,-12
4,7,3,-6,0,5,5,2,7,0,8,-8
4,8,5,-7,0,6,5,3,8,1,9,-6
3,8,5,-7,-1,7,5,3,8,1,9,-6
3,8,5,-6,-1,6,4,2,8,0,9,-7
0,4,4,-3,-2,4,2,1,7,-1,8,-9
-4,0,4,1,-4,2,0,0,6,-2,6,-11
-2,0,3,0,-2,1,0,-1,5,-3,6,-12
0,0,1,-1,0,0,0,-1,5,-3,5,-11
1,0,0,0,1,0,0,-2,5,-4,4,-12
3,1,-1,-1,2,0,0,-2,5,-5,3,-12
2,1,-1,-1,1,0,0,-2,5,-5,3,-13
-1,0,0,1,-1,0,-1,-2,4,-5,2,-14
-2,0,1,1,-2,0,-1,-2,4,-6,1,-14
-1,0,1,0,-1,0,0,-2,5,-6,2,-14
0,0,0,0,-1,0,0,-2,5,-6,2,-17
0,-2,-2,0,0,-2,0,-2,4,-7,2,-18
4,-1,-3,-1,3,-2,0,-2,3,-8,1,-17
6,1,-4,-3,5,-1,0,-2,4,-8,1,-16
4,0,-4,-2,4,-2,-1,-3,4,-8,1,-15
2,-1,-4,0,3,-2,-1,-3,4,-8,1,-14
2,1,-2,-1,2,0,0,-2,5,-7,1,-12
1,3,1,-2,0,2,2,0,8,-5,1,-11
-1,3,4,-1,-3,4,3,1,9,-3,1,-12
-1,2,4,-1,-3,3,3,1,9,-3,1,-12
0,2,4,-1,-2,3,3,1,9,-3,2,-12
-1,2,4,0,-3,3,3,1,8,-3,3,-13
-1,1,3,0,-2,1,2,0,6,-4,3,-14
-2,-1,0,2,-1,-1,0,-2,4,-6,2,-15
-4,-5,-2,5,-2,-4,-1,-4,2,-8,1,-17
-3,-5,-3,4,0,-4,-1,-5,2,-8,1,-16
4,1,-4,-3,3,-1,0,-3,3,-7,2,-14
9,5,-3,-7,5,1,1,-2,4,-6,2,-12
8,6,-2,-7,4,1,1,-2,4,-6,2,-11
3,2,0,-3,2,0,0,-3,3,-6,0,-12
-1,-1,0,1,0,-1,-1,-4,2,-7,0,-13
-2,-2,0,2,-1,-1,-1,-4,2,-7,0,-12
-1,-1,-1,1,-1,-1,-1,-4,2,-7,1,-12
0,0,-1,0,0,-1,-1,-4,2,-7,1,-12
3,3,-1,-3,1,0,0,-4,2,-7,2,-11
4,4,-1,-4,2,1,0,-4,2,-8,2,-10
2,1,0,-2,0,0,-1,-4,2,-9,0,-10
1,0,0,0,0,0,-1,-5,1,-9,-1,-11
1,0,-2,0,2,-1,-1,-5,1,-9,-1,-12
-2,-3,-2,3,0,-2,-2,-5,1,-9,-2,-12
-9,-7,1,8,-5,-2,-2,-5,1,-9,-2,-12
-9,-6,2,8,-6,-1,-1,-4,3,-9,-1,-12
-4,-1,3,2,-4,1,0,-3,4,-7,0,-12
-3,0,4,1,-4,2,0,-2,4,-6,-1,-13
-4,0,4,1,-4,1,-1,-3,4,-6,-3,-13
-1,1,2,0,-2,1,0,-3,6,-6,-4,-13
4,4,0,-4,2,2,1,-2,8,-5,-3,-12
8,8,0,-8,4,4,3,0,10,-3,-1,-10
8,8,0,-8,4,4,3,0,10,-3,0,-9
6,6,-1,-6,3,3,3,-1,8,-4,-1,-9
4,3,-1,-4,2,1,2,-3,7,-5,-2,-9
2,1,-1,-2,0,0,1,-4,5,-6,-3,-10
-1,-3,0,2,-1,-2,0,-5,3,-8,-4,-11
-4,-7,-1,5,-2,-4,-2,-7,1,-10,-6,-12
-4,-8,-2,6,-1,-5,-3,-8,0,-11,-7,-12
0,-4,-3,2,1,-3,-2,-8,0,-10,-6,-11
4,2,-2,-3,2,0,0,-6,2,-8,-4,-11
7,6,-1,-6,3,2,1,-4,3,-6,-3,-13
6,6,0,-6,2,3,2,-3,4,-5,-3,-14
3,4,0,-4,1,2,1,-4,4,-5,-4,-15
2,2,0,-2,1,1,0,-4,4,-6,-5,-15
1,1,0,-1,1,0,0,-5,3,-7,-6,-16
-3,-2,0,2,-2,0,0,-5,3,-7,-7,-16
-10,-7,2,9,-6,-2,-1,-6,2,-8,-9,-16
-12,-9,2,10,-8,-3,-2,-7,1,-9,-11,-17
-7,-3,2,5,-5,-1,0,-5,2,-8,-10,-15
-1,2,2,-1,-2,2,2,-3,3,-6,-8,-14
2,4,1,-4,0,2,2,-3,3,-6,-8,-15
4,4,0,-5,1,1,1,-4,2,-6,-9,-17
7,5,-2,-6,4,1,1,-4,2,-6,-10,-16
8,5,-2,-7,4,2,1,-4,2,-6,-10,-15
3,1,-1,-2,2,0,0,-5,1,-7,-12,-16
-3,-4,-1,3,-1,-2,-1,-7,0,-9,-14,-17
-5,-5,-1,5,-2,-3,-2,-7,0,-10,-15,-17
-6,-5,-1,6,-2,-3,-1,-7,0,-10,-15,-17
-5,-4,0,5,-3,-2,-1,-6,0,-9,-14,-16
-2,-1,1,1,-2,0,0,-5,1,-8,-13,-14
1,2,1,-2,0,1,0,-4,2,-6,-12,-13
2,3,2,-3,0,3,1,-3,3,-5,-11,-12
1,4,4,-3,-2,4,2,-3,4,-5,-11,-11
0,5,5,-2,-2,5,2,-3,4,-4,-10,-11
1,5,4,-3,-1,5,2,-3,4,-3,-11,-10
-1,2,2,0,-1,2,0,-5,3,-5,-13,-11
-6,-4,1,5,-4,-1,-2,-7,0,-7,-16,-13
-9,-7,2,8,-6,-2,-3,-8,0,-7,-16,-13
-7,-4,4,5,-5,0,-1,-6,1,-5,-15,-11
-1,1,3,0,-2,2,0,-5,3,-4,-13,-10
4,4,2,-4,1,3,1,-4,4,-3,-13,-11
4,4,0,-4,2,2,1,-4,4,-4,-13,-14
-1,0,1,1,-1,0,0,-6,3,-6,-15,-16
-6,-4,1,5,-3,-1,-2,-8,2,-7,-16,-17
-5,-4,1,5,-2,-1,-2,-8,1,-7,-16,-17
-1,-1,0,1,0,0,-1,-8,1,-7,-16,-16
2,1,0,-2,1,1,-1,-7,1,-6,-16,-14
5,3,0,-5,2,2,0,-7,2,-6,-15,-12
6,5,0,-6,2,2,0,-6,3,-5,-14,-11
5,4,0,-5,2,2,0,-5,3,-5,-14,-10
2,3,0,-2,0,2,0,-5,4,-6,-14,-11
0,3,2,-2,-1,3,0,-4,4,-6,-14,-12
-1,4,4,-1,-2,4,1,-3,5,-5,-14,-12
-3,5,7,-1,-5,6,3,-2,6,-4,-14,-11
-4,4,9,0,-6,7,3,-2,7,-3,-15,-10
-5,2,9,1,-7,6,1,-4,6,-4,-16,-9
-7,0,9,3,-9,5,0,-5,6,-4,-17,-9
-8,1,11,3,-10,6,0,-5,7,-3,-16,-9
-10,0,12,5,-12,6,0,-5,8,-3,-15,-9
-14,-2,11,8,-13,4,0,-6,7,-3,-16,-11
-12,-2,10,7,-10,4,0,-6,7,-3,-16,-13
-4,4,8,0,-5,6,0,-5,9,-2,-16,-14
1,9,8,-5,-3,8,1,-4,10,0,-15,-15
1,10,10,-6,-4,9,2,-4,11,0,-15,-16
0,9,11,-5,-6,10,2,-4,12,0,-16,-16
0,10,11,-6,-6,11,2,-4,13,0,-16,-17
-1,11,12,-6,-7,12,2,-4,13,0,-16,-16
-4,12,15,-5,-10,14,3,-3,14,1,-16,-15
-6,12,17,-3,-12,15,3,-3,14,2,-15,-13
-7,12,18,-2,-12,15,2,-4,13,1,-16,-13
-9,11,20,-1,-14,15,1,-6,12,0,-17,-13
-12,10,22,0,-17,16,0,-7,11,0,-17,-13
-12,11,24,0,-19,17,0,-8,10,0,-17,-12
-8,15,24,-4,-17,19,1,-8,10,1,-17,-11
-4,17,22,-7,-13,19,1,-8,9,0,-16,-11
-3,16,20,-7,-12,18,1,-9,7,-1,-17,-10
-5,13,18,-4,-11,16,0,-11,4,-3,-19,-12
-7,10,17,-1,-11,14,-1,-12,3,-5,-21,-14
-6,10,16,-1,-10,13,-2,-13,2,-6,-23,-16
-3,11,15,-3,-9,13,-2,-13,1,-6,-24,-16
-3,12,17,-4,-11,14,-2,-13,1,-6,-24,-16
-6,11,18,-3,-13,15,-2,-12,1,-5,-24,-17
-6,11,18,-3,-13,15,-2,-10,1,-5,-24,-18
-2,14,17,-6,-10,16,-1,-8,2,-3,-23,-17
-1,14,16,-6,-9,16,0,-7,3,-3,-23,-15
-3,12,16,-4,-9,14,0,-7,3,-4,-24,-14
-6,7,14,0,-10,11,-1,-8,1,-6,-27,-15
-9,2,12,4,-10,7,-3,-10,-1,-9,-29,-16
-10,0,11,5,-10,4,-4,-11,-2,-10,-29,-16
-8,0,9,3,-8,3,-4,-11,-2,-11,-29,-15
-4,1,6,1,-6,3,-4,-11,-2,-11,-30,-15
-2,3,5,-1,-4,3,-4,-10,-2,-10,-30,-15
0,6,5,-4,-3,5,-2,-9,0,-9,-29,-14
3,9,5,-6,-1,7,0,-7,1,-8,-28,-14
3,9,5,-6,0,7,0,-6,2,-8,-27,-14
2,8,5,-5,0,6,0,-5,2,-8,-26,-14
0,6,6,-4,-2,6,0,-5,3,-8,-26,-13
-1,5,7,-2,-4,5,0,-4,3,-8,-26,-12
-1,6,7,-3,-4,6,0,-4,3,-8,-27,-11
-2,6,8,-2,-6,7,0,-3,3,-8,-27,-10
-8,0,9,3,-9,5,0,-4,2,-10,-29,-12
-13,-5,8,9,-11,2,-1,-6,0,-11,-31,-14
-15,-7,7,12,-11,0,-1,-6,0,-12,-32,-14
-17,-9,8,13,-12,0,-1,-7,0,-12,-32,-14
-16,-6,10,11,-12,2,-1,-6,0,-11,-31,-13
-10,-1,10,6,-10,4,0,-4,1,-8,-28,-12
-6,3,10,1,-9,6,2,-2,3,-7,-26,-11
-4,4,9,0,-8,6,3,-1,3,-6,-26,-11
-2,5,8,-1,-6,6,4,-1,4,-5,-26,-12
0,7,7,-3,-5,7,4,0,4,-5,-25,-12
-1,6,7,-2,-4,7,5,0,5,-4,-24,-11
-3,3,6,0,-4,5,4,-1,4,-5,-26,-12
-3,0,3,1,-3,2,2,-2,2,-8,-29,-13
-5,-3,1,4,-3,-1,0,-4,1,-10,-32,-14
-11,-7,4,9,-8,-2,0,-4,0,-10,-34,-15
-14,-7,7,10,-11,0,0,-3,2,-8,-33,-13
-12,-2,9,7,-11,3,1,-2,3,-5,-31,-11
-9,0,10,4,-10,4,2,-1,4,-4,-30,-10
-7,2,10,3,-9,5,3,0,4,-3,-29,-10
-5,3,9,1,-7,6,3,0,5,-2,-29,-9
-5,2,8,1,-6,5,2,-1,4,-3,-30,-10
-7,0,8,4,-7,3,0,-3,3,-5,-32,-12
-10,-2,9,6,-9,3,0,-3,2,-6,-33,-14
-11,-1,10,6,-11,4,0,-4,3,-6,-32,-14
-11,0,11,5,-11,5,1,-4,3,-5,-29,-11
-10,1,11,4,-11,6,1,-4,4,-3,-25,-7
-10,2,12,4,-11,7,1,-3,6,0,-20,-2
-10,1,12,4,-11,7,2,-3,7,2,-13,4
-9,0,10,4,-9,6,2,-2,7,4,-7,12
-7,0,7,4,-7,4,2,-2,8,6,0,20
-6,-2,5,4,-6,1,0,-2,8,8,7,30
-4,-3,2,4,-4,0,0,-1,10,11,15,41
-3,-4,-1,4,-2,-3,0,-1,11,14,25,52
-3,-7,-4,5,0,-6,-2,-2,11,17,37,63
2,-3,-6,0,3,-5,-3,-2,13,24,52,77
12,7,-6,-9,9,0,-1,1,18,35,71,95
19,11,-7,-15,13,2,0,4,22,44,87,110
23,9,-13,-16,18,-2,0,4,23,49,93,114
26,4,-21,-15,23,-8,-2,3,21,49,89,106
28,0,-26,-14,27,-13,-3,1,18,45,77,90
27,-2,-29,-13,27,-16,-3,0,15,40,60,69
26,-3,-29,-12,27,-16,-2,1,12,34,43,47
24,-4,-27,-10,25,-16,-2,0,6,23,26,26
17,-7,-23,-5,20,-15,-2,-2,-3,8,7,3
8,-7,-15,0,12,-11,-3,-6,-14,-9,-11,-16
0,-5,-4,2,2,-4,-4,-12,-27,-28,-29,-31
-11,-2,9,6,-10,3,-7,-22,-44,-48,-45,-42
-23,-2,22,12,-23,9,-12,-33,-62,-69,-59,-51
-33,-4,30,18,-32,13,-16,-41,-76,-86,-73,-58
-37,-7,30,22,-34,12,-17,-44,-85,-100,-86,-66
-37,-11,26,24,-32,7,-18,-45,-92,-109,-97,-73
-32,-10,21,22,-27,5,-18,-46,-97,-114,-103,-76
-26,-7,19,17,-22,5,-17,-46,-99,-113,-105,-75
-24,-6,18,16,-21,5,-18,-46,-101,-110,-104,-73
-26,-10,16,18,-21,3,-20,-45,-103,-106,-102,-70
-25,-11,14,18,-20,1,-21,-43,-103,-100,-98,-65
-19,-7,13,13,-17,3,-20,-39,-98,-92,-91,-59
-15,-2,14,8,-15,6,-18,-34,-88,-80,-82,-53
-16,1,18,7,-17,9,-15,-27,-74,-68,-72,-45
-18,2,21,8,-20,12,-12,-20,-60,-55,-62,-38
-21,3,24,9,-23,14,-9,-14,-46,-43,-53,-32
-22,5,27,9,-24,15,-6,-10,-34,-33,-46,-26
-21,6,28,8,-24,16,-3,-7,-25,-25,-40,-22
-22,3,26,9,-24,15,-2,-5,-18,-20,-37,-20
-23,0,24,11,-24,12,-2,-5,-14,-17,-36,-21
-23,-2,22,12,-23,10,-1,-4,-9,-14,-35,-22
-22,0,22,10,-22,11,0,-2,-4,-10,-33,-20
-17,4,20,6,-19,12,1,-1,0,-5,-31,-17
-13,5,16,4,-14,11,1,0,3,-2,-29,-16
-10,3,12,4,-11,8,0,-1,5,0,-29,-15
-9,1,10,4,-10,6,0,-1,6,0,-28,-14
-9,0,9,4,-9,5,0,-1,7,1,-28,-12
-9,-2,9,5,-9,3,0,-1,6,1,-29,-12
-10,-3,8,6,-9,3,0,-2,6,2,-28,-11
-9,-2,8,5,-9,3,0,-1,8,4,-26,-8
-9,-1,9,5,-10,4,1,0,9,5,-25,-5
-12,-2,10,7,-11,4,1,0,10,6,-24,-3
-14,-3,10,9,-12,4,2,1,10,6,-24,-2
-14,-2,11,8,-13,4,3,2,10,7,-23,-2
