leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,-13,-26,0,19,-19,-8,0,-5,-10,-10,-15
13,-13,-25,0,19,-19,-8,0,-4,-9,-10,-15
13,-12,-25,0,19,-18,-8,0,-4,-9,-10,-15
13,-12,-24,0,19,-18,-8,0,-4,-9,-10,-15
12,-12,-24,0,18,-18,-8,0,-4,-9,-10,-15
11,-12,-23,0,17,-17,-7,0,-4,-9,-10,-15
10,-12,-22,1,16,-17,-7,0,-3,-9,-10,-15
9,-12,-21,1,15,-17,-7,0,-3,-9,-10,-15
8,-12,-20,2,14,-17,-6,0,-3,-9,-10,-15
7,-12,-20,2,14,-16,-6,1,-3,-9,-10,-15
7,-12,-19,3,13,-16,-6,1,-3,-9,-10,-15
7,-13,-19,3,13,-16,-6,1,-3,-9,-10,-15
7,-13,-19,3,13,-16,-6,1,-3,-9,-10,-15
6,-13,-19,3,13,-16,-6,0,-3,-9,-10,-16
6,-13,-20,3,13,-17,-6,0,-4,-9,-10,-16
6,-13,-20,3,13,-17,-7,0,-4,-9,-10,-16
6,-13,-20,3,13,-17,-7,0,-4,-9,-10,-16
6,-13,-20,3,13,-17,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-7,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-8,0,-4,-9,-10,-16
6,-13,-19,3,13,-16,-8,0,-4,-9,-10,-16
5,-13,-19,3,13,-16,-8,0,-4,-9,-10,-16
5,-13,-19,3,12,-16,-8,0,-4,-9,-10,-16
5,-13,-19,3,12,-16,-8,0,-4,-9,-10,-16
5,-13,-18,3,12,-16,-8,0,-4,-9,-10,-16
5,-13,-18,3,12,-16,-8,0,-4,-9,-10,-16
5,-13,-18,3,12,-16,-8,0,-4,-9,-10,-16
5,-13,-18,3,12,-15,-8,0,-4,-8,-10,-16
5,-13,-18,3,12,-15,-8,0,-4,-8,-10,-16
5,-13,-17,3,12,-15,-8,0,-4,-8,-10,-15
5,-13,-17,3,11,-15,-8,0,-4,-8,-10,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-8,0,-3,-8,-9,-15
4,-12,-16,3,11,-14,-7,0,-3,-8,-9,-15
3,-12,-15,3,10,-14,-7,0,-3,-8,-9,-15
3,-12,-15,3,10,-14,-6,0,-3,-8,-10,-16
3,-13,-16,3,10,-14,-6,2,-3,-8,-10,-17
3,-14,-17,4,11,-16,-5,4,-2,-7,-11,-18
3,-16,-19,5,12,-17,-4,8,-1,-7,-11,-19
3,-18,-21,5,13,-19,-2,11,0,-6,-12,-20
4,-19,-23,6,14,-21,-1,15,2,-4,-12,-20
6,-19,-25,5,16,-22,-1,20,5,-1,-11,-19
9,-19,-27,4,19,-22,-1,25,9,2,-9,-18
12,-19,-31,2,23,-24,0,33,15,8,-6,-16
17,-20,-36,1,27,-28,0,43,24,17,0,-12
22,-19,-41,-2,32,-30,1,55,34,27,8,-6
29,-15,-45,-7,37,-30,0,67,47,40,18,2
37,-10,-48,-14,43,-29,0,77,60,55,30,12
46,-5,-51,-21,49,-28,-2,87,73,69,42,23
55,0,-54,-29,55,-27,-4,93,85,82,53,33
65,6,-58,-36,62,-25,-7,96,94,92,62,43
74,12,-61,-43,68,-24,-11,96,99,99,68,51
82,18,-64,-50,74,-22,-15,94,102,102,72,56
89,23,-64,-56,77,-20,-20,88,101,102,73,60
92,29,-61,-61,77,-15,-26,78,98,99,72,61
91,35,-55,-64,74,-10,-31,64,92,93,69,60
88,41,-46,-65,67,-3,-36,46,84,85,64,57
80,47,-32,-65,57,7,-39,28,75,76,59,54
68,54,-12,-62,41,21,-38,11,67,68,55,52
51,61,11,-57,21,36,-35,-6,57,58,51,48
33,65,33,-51,1,49,-33,-24,45,46,45,42
18,67,50,-44,-15,59,-32,-41,32,34,38,35
6,66,61,-38,-27,64,-32,-52,20,22,30,27
-2,63,66,-31,-34,65,-32,-59,12,14,23,19
-9,58,67,-25,-37,63,-32,-63,5,7,17,12
-13,52,66,-21,-38,59,-33,-68,-1,0,12,7
-15,47,63,-17,-38,55,-34,-71,-8,-6,7,2
-15,42,59,-15,-36,51,-36,-73,-14,-11,2,-1
-15,38,54,-13,-34,46,-38,-74,-19,-15,-1,-4
-14,34,49,-12,-30,41,-40,-72,-22,-18,-4,-6
-13,30,43,-10,-27,37,-40,-69,-23,-20,-6,-8
-12,26,37,-9,-24,32,-38,-63,-23,-21,-7,-10
-10,22,32,-8,-21,28,-35,-57,-23,-21,-8,-11
-9,19,28,-7,-18,24,-32,-50,-21,-20,-9,-11
-7,17,26,-6,-16,22,-29,-43,-19,-19,-9,-11
-6,16,24,-6,-14,20,-26,-38,-17,-17,-8,-11
-6,15,22,-6,-13,19,-23,-33,-14,-15,-8,-10
-5,14,21,-6,-13,17,-21,-29,-12,-13,-7,-10
-5,13,19,-6,-12,16,-20,-26,-10,-11,-5,-10
-4,13,17,-6,-11,15,-18,-23,-8,-9,-4,-9
-4,12,16,-5,-10,14,-17,-20,-7,-8,-3,-8
-4,11,14,-5,-9,13,-15,-17,-6,-8,-2,-8
-3,10,13,-4,-8,12,-14,-16,-5,-7,-2,-7
-3,8,12,-4,-7,10,-13,-14,-5,-7,-2,-7
-3,7,11,-3,-7,9,-13,-13,-4,-6,-3,-8
-3,6,10,-3,-7,9,-12,-13,-4,-6,-3,-8
-3,6,10,-3,-7,8,-12,-12,-4,-6,-3,-8
-3,6,10,-3,-6,8,-12,-12,-4,-6,-3,-8
-3,6,9,-2,-6,7,-12,-11,-4,-6,-3,-8
-3,6,9,-2,-6,7,-11,-11,-4,-6,-3,-8
-3,6,9,-2,-6,7,-11,-10,-4,-6,-3,-8
-3,6,9,-2,-5,7,-11,-10,-4,-6,-3,-8
-3,5,9,-2,-5,7,-11,-9,-4,-6,-3,-8
-3,5,9,-2,-5,7,-10,-9,-4,-6,-3,-8
-2,5,9,-2,-5,7,-10,-9,-4,-6,-3,-8
-2,5,8,-2,-5,7,-10,-9,-4,-6,-3,-8
-2,5,8,-2,-5,7,-10,-9,-3,-6,-3,-8
-2,5,8,-2,-5,7,-10,-8,-3,-6,-3,-8
-2,5,8,-2,-5,7,-10,-8,-3,-6,-3,-8
-2,5,8,-2,-5,7,-10,-8,-3,-6,-3,-8
-2,5,8,-2,-5,7,-10,-8,-3,-6,-3,-8
-2,5,8,-2,-5,7,-10,-8,-3,-6,-4,-8
-2,5,8,-2,-5,7,-10,-8,-3,-6,-4,-8
-2,5,8,-2,-5,7,-10,-8,-3,-5,-4,-8
-2,5,9,-2,-5,7,-10,-8,-3,-5,-4,-8
-2,5,9,-2,-5,7,-10,-8,-3,-5,-4,-8
-2,5,9,-2,-5,7,-10,-8,-2,-5,-4,-8
-2,5,9,-2,-6,7,-9,-8,-2,-5,-4,-8
-2,6,9,-2,-6,8,-9,-8,-2,-5,-4,-8
-2,6,9,-2,-6,8,-9,-8,-2,-5,-3,-8
-2,6,9,-2,-6,8,-9,-8,-2,-6,-3,-8
-2,6,9,-2,-6,8,-9,-8,-2,-6,-3,-8
-2,6,10,-2,-6,8,-9,-8,-2,-6,-3,-8
-2,6,10,-2,-7,9,-9,-8,-2,-6,-3,-8
-2,6,11,-2,-7,9,-9,-8,-2,-6,-2,-8
-2,6,11,-2,-8,9,-9,-8,-2,-6,-2,-8
-3,6,11,-2,-8,9,-9,-8,-2,-6,-2,-8
-3,7,11,-2,-8,9,-9,-8,-2,-6,-2,-7
-4,7,11,-2,-8,9,-9,-8,-2,-6,-2,-7
-4,7,11,-2,-8,10,-9,-8,-2,-6,-2,-7
-4,7,12,-2,-8,10,-9,-8,-2,-6,-2,-7
-4,8,12,-2,-8,10,-9,-8,-2,-6,-1,-6
-4,8,13,-2,-8,10,-9,-8,-1,-6,-1,-6
-4,9,13,-2,-8,11,-9,-9,-1,-6,0,-6
-4,10,14,-3,-9,12,-9,-9,-1,-6,0,-6
-4,10,14,-3,-9,12,-9,-9,-1,-6,0,-6
-4,10,15,-3,-9,13,-9,-9,-1,-6,0,-6
-4,10,15,-3,-10,13,-9,-9,-1,-6,0,-5
-4,10,15,-4,-10,14,-9,-9,-1,-6,0,-5
-4,11,15,-4,-10,14,-9,-9,-1,-6,0,-5
-4,11,16,-4,-10,14,-9,-9,-1,-6,0,-4
-4,11,16,-4,-10,14,-9,-10,-1,-6,0,-4
-4,11,16,-4,-10,14,-9,-10,-1,-6,0,-4
-4,12,17,-5,-10,15,-9,-10,-1,-5,0,-4
-4,12,17,-5,-11,15,-9,-10,-1,-5,1,-3
-4,13,18,-5,-11,16,-9,-10,-1,-5,1,-3
-4,13,18,-5,-12,16,-9,-10,-1,-5,1,-2
-4,14,19,-5,-12,17,-9,-11,-1,-5,2,-2
-4,14,20,-5,-13,17,-9,-11,-1,-5,2,-1
-4,15,20,-6,-13,18,-9,-11,-1,-5,3,-1
-4,15,21,-6,-13,18,-9,-11,0,-5,3,0
-4,16,21,-6,-13,19,-9,-11,0,-4,3,0
-4,16,22,-6,-13,19,-9,-11,0,-4,3,0
-4,17,22,-6,-13,20,-10,-11,0,-4,3,1
-4,17,23,-6,-14,20,-10,-11,0,-4,4,1
-4,18,23,-7,-14,21,-10,-12,0,-4,4,1
-4,19,24,-8,-14,21,-10,-12,0,-4,5,1
-4,19,24,-8,-15,22,-10,-12,0,-4,5,2
-4,20,25,-8,-15,23,-10,-12,0,-4,5,2
-5,21,26,-8,-16,24,-10,-12,0,-4,5,3
-5,21,26,-9,-16,24,-10,-12,0,-4,6,3
-4,21,27,-9,-16,25,-10,-12,0,-3,6,3
-4,22,27,-9,-16,25,-10,-12,1,-3,7,4
-4,23,28,-9,-16,26,-11,-12,1,-2,7,4
-4,24,29,-10,-17,26,-11,-12,1,-2,8,4
-4,25,30,-10,-17,27,-11,-12,1,-2,8,5
-4,25,30,-11,-17,28,-11,-12,1,-2,8,5
-4,25,31,-11,-18,28,-11,-12,1,-2,8,5
-4,26,31,-11,-18,29,-11,-12,1,-1,9,6
-3,26,32,-12,-18,29,-11,-12,2,-1,9,6
-3,27,32,-12,-18,30,-11,-12,2,-1,10,6
-3,27,33,-12,-18,30,-11,-12,2,-1,10,7
-3,28,34,-13,-19,31,-11,-12,3,0,11,7
-3,29,34,-13,-19,32,-11,-12,3,0,11,7
-3,30,35,-13,-19,33,-11,-12,3,0,11,7
-3,30,35,-14,-19,33,-11,-11,3,0,12,8
-3,31,35,-14,-19,33,-11,-11,4,1,12,8
-3,31,36,-15,-19,34,-11,-10,4,1,13,9
-4,31,36,-15,-20,34,-11,-10,5,1,13,9
-4,31,36,-15,-20,34,-11,-10,5,2,14,9
-3,32,36,-16,-20,34,-11,-10,6,2,14,10
-2,33,37,-16,-20,35,-11,-9,6,3,15,10
-2,34,37,-16,-20,35,-11,-9,7,4,15,11
-2,34,37,-17,-20,36,-11,-8,8,4,16,11
-1,35,37,-17,-19,36,-11,-7,8,5,16,12
0,36,37,-18,-19,36,-11,-7,9,5,16,12
0,36,37,-18,-18,36,-11,-6,9,6,17,12
0,36,37,-19,-18,36,-11,-6,10,6,17,12
0,36,37,-19,-18,37,-11,-5,10,7,17,12
0,36,36,-19,-18,37,-11,-5,11,7,17,12
0,36,36,-19,-17,36,-11,-4,11,8,17,12
0,36,35,-19,-17,36,-11,-3,12,8,17,12
1,36,35,-19,-17,35,-11,-2,13,9,17,12
1,36,34,-19,-16,35,-11,-2,13,9,17,12
2,36,34,-20,-16,35,-11,-1,13,9,17,13
2,35,33,-20,-15,34,-11,0,12,9,18,13
3,35,33,-20,-15,34,-10,0,10,10,18,13
3,34,32,-20,-14,33,-10,1,8,10,18,13
4,34,30,-20,-13,32,-10,2,8,11,18,13
4,33,29,-20,-12,31,-10,2,7,11,17,13
5,32,28,-20,-12,30,-10,3,7,11,17,12
5,32,27,-20,-11,30,-10,4,7,11,16,12
5,31,26,-19,-10,29,-10,5,7,11,16,12
6,31,25,-19,-9,28,-10,6,8,11,16,12
7,30,23,-19,-8,27,-9,6,8,11,15,11
7,29,22,-19,-7,26,-9,7,9,11,15,11
8,28,20,-19,-6,24,-9,8,9,12,14,10
8,27,19,-19,-5,23,-9,8,9,12,14,10
8,25,17,-18,-4,21,-9,9,9,12,13,9
9,24,16,-18,-3,20,-9,9,8,12,12,9
9,22,14,-17,-2,18,-9,10,8,11,11,8
10,21,12,-17,-1,17,-9,10,8,11,10,8
10,20,10,-16,0,16,-9,11,8,10,9,7
10,19,8,-16,0,14,-9,11,7,10,8,6
11,17,6,-15,1,12,-8,12,7,9,7,5
11,16,5,-15,2,10,-8,12,6,9,7,4
11,14,3,-14,3,9,-8,13,6,8,6,3
11,13,2,-14,4,7,-8,13,5,8,5,2
11,11,0,-13,5,6,-8,13,5,7,4,1
11,10,-1,-12,6,5,-8,13,4,6,3,1
11,9,-2,-11,6,3,-8,12,4,6,2,0
11,7,-4,-10,7,2,-8,11,3,5,1,-1
11,6,-5,-10,8,0,-8,10,3,4,0,-1
11,4,-7,-9,9,-1,-8,10,2,4,0,-2
11,3,-8,-9,9,-2,-8,9,1,3,-1,-3
11,2,-9,-8,10,-4,-8,9,0,2,-2,-4
11,1,-10,-7,10,-5,-7,9,0,2,-3,-4
11,0,-10,-6,10,-5,-7,8,-1,1,-4,-5
10,-1,-10,-5,10,-6,-7,8,-1,0,-5,-6
10,-2,-11,-4,10,-6,-7,7,-2,-1,-6,-6
9,-3,-12,-3,10,-7,-6,7,-2,-1,-6,-7
9,-4,-12,-3,10,-8,-6,6,-3,-2,-7,-7
8,-5,-13,-2,10,-9,-6,5,-4,-3,-7,-8
8,-6,-13,-2,10,-10,-6,5,-5,-3,-8,-8
7,-7,-13,-1,10,-10,-6,4,-6,-3,-8,-9
7,-8,-14,-1,10,-11,-6,4,-6,-3,-9,-9
7,-9,-14,0,10,-11,-5,4,-6,-4,-9,-10
7,-9,-15,1,10,-12,-5,3,-7,-4,-10,-10
6,-10,-15,1,10,-12,-5,3,-7,-5,-10,-11
6,-11,-15,2,10,-13,-5,2,-8,-5,-10,-11
5,-11,-16,2,10,-13,-5,1,-8,-6,-10,-11
5,-12,-16,2,10,-14,-5,1,-8,-6,-10,-11
4,-12,-16,2,10,-14,-5,0,-8,-6,-10,-11
4,-12,-16,3,10,-14,-5,0,-8,-6,-11,-11
4,-13,-16,3,10,-14,-5,0,-9,-6,-11,-11
4,-13,-16,3,9,-14,-5,0,-9,-6,-11,-11
3,-13,-16,3,9,-14,-5,-1,-9,-6,-11,-11
3,-13,-16,3,9,-14,-5,-1,-9,-6,-11,-11
3,-13,-16,3,9,-14,-5,-2,-9,-6,-11,-11
3,-13,-16,4,9,-14,-5,-2,-9,-6,-11,-11
2,-13,-15,4,9,-14,-5,-3,-10,-6,-11,-11
2,-13,-15,4,8,-14,-5,-3,-10,-7,-11,-11
2,-13,-14,4,8,-14,-5,-3,-10,-7,-11,-11
1,-13,-14,4,7,-14,-5,-3,-10,-7,-11,-11
1,-13,-14,5,7,-14,-5,-3,-10,-7,-11,-11
1,-13,-14,5,7,-13,-5,-4,-10,-7,-11,-11
1,-13,-13,5,7,-13,-5,-4,-10,-8,-11,-12
1,-13,-13,5,7,-13,-5,-5,-10,-8,-11,-12
1,-13,-13,5,7,-13,-5,-5,-10,-8,-11,-12
1,-13,-13,5,7,-13,-5,-5,-10,-8,-11,-12
0,-13,-13,5,6,-13,-5,-5,-10,-8,-11,-12
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-12
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-11
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-11
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-11
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-11
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-11
0,-13,-12,5,6,-12,-5,-5,-11,-8,-11,-11
0,-13,-12,4,5,-11,-5,-5,-11,-8,-11,-11
0,-13,-11,4,5,-11,-5,-5,-10,-8,-11,-11
0,-12,-11,4,5,-11,-5,-5,-10,-8,-11,-11
0,-12,-10,4,5,-11,-5,-6,-10,-8,-11,-11
0,-12,-10,4,5,-11,-5,-6,-10,-8,-11,-11
0,-12,-10,4,5,-11,-5,-6,-10,-8,-11,-11
0,-11,-9,4,5,-11,-5,-6,-9,-8,-11,-10
0,-11,-9,4,4,-10,-5,-6,-9,-8,-11,-10
0,-11,-9,4,4,-10,-5,-6,-9,-7,-11,-10
0,-11,-9,5,4,-10,-5,-6,-9,-7,-10,-10
0,-11,-9,4,4,-10,-5,-6,-9,-7,-10,-10
0,-11,-9,4,4,-10,-5,-6,-9,-7,-10,-10
0,-11,-9,4,4,-10,-5,-6,-9,-7,-10,-10
0,-11,-9,4,4,-10,-5,-6,-9,-7,-10,-10
0,-11,-9,4,4,-10,-5,-6,-9,-6,-10,-10
0,-11,-9,4,4,-9,-5,-6,-9,-6,-10,-10
0,-11,-8,4,4,-9,-5,-6,-8,-7,-10,-10
0,-11,-8,4,3,-9,-5,-6,-8,-7,-9,-10
0,-10,-8,4,3,-9,-5,-6,-8,-7,-9,-10
0,-10,-8,4,3,-9,-5,-6,-8,-7,-9,-9
-1,-10,-8,4,3,-9,-5,-6,-8,-7,-9,-9
-1,-10,-8,4,3,-9,-5,-6,-8,-6,-9,-9
-1,-10,-8,4,3,-9,-5,-6,-8,-6,-9,-9
-1,-10,-8,4,3,-9,-5,-6,-7,-6,-9,-9
0,-10,-8,4,3,-9,-5,-6,-7,-6,-9,-9
0,-10,-8,4,3,-9,-5,-6,-6,-6,-9,-9
0,-10,-8,4,3,-8,-5,-5,-6,-6,-9,-9
0,-10,-8,4,3,-8,-5,-5,-6,-6,-9,-9
0,-10,-8,4,3,-9,-5,-5,-6,-6,-8,-8
0,-10,-8,4,3,-9,-5,-5,-6,-5,-8,-8
0,-10,-8,4,3,-9,-4,-5,-6,-5,-8,-8
0,-10,-8,4,3,-9,-4,-5,-6,-5,-8,-8
0,-10,-8,4,3,-8,-4,-5,-6,-5,-8,-8
0,-10,-8,4,3,-8,-4,-5,-6,-5,-8,-8
0,-10,-8,4,3,-8,-4,-5,-6,-5,-8,-8
0,-10,-8,4,3,-8,-4,-5,-6,-4,-7,-8
0,-10,-8,4,3,-8,-4,-5,-5,-4,-7,-8
0,-10,-8,4,3,-8,-4,-5,-5,-4,-7,-8
0,-10,-7,4,3,-8,-4,-5,-5,-4,-7,-8
0,-10,-7,4,3,-8,-4,-5,-5,-4,-7,-8
0,-10,-8,4,3,-8,-4,-4,-5,-4,-7,-8
0,-10,-8,4,3,-8,-4,-4,-4,-4,-7,-9
0,-9,-8,4,4,-8,-4,-4,-4,-4,-7,-9
0,-9,-8,4,4,-9,-4,-4,-4,-4,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-4,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-4,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-4,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-4,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-4,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-3,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-3,-7,-9
1,-10,-9,4,5,-9,-4,-4,-4,-3,-7,-9
1,-10,-9,4,5,-9,-5,-4,-4,-3,-7,-9
1,-10,-9,4,5,-10,-5,-4,-4,-3,-8,-9
1,-10,-10,4,5,-10,-5,-4,-4,-3,-8,-9
1,-10,-10,3,6,-10,-5,-4,-3,-3,-8,-9
2,-10,-10,3,6,-10,-5,-4,-3,-3,-8,-9
2,-10,-11,3,6,-10,-5,-4,-3,-3,-9,-10
1,-10,-11,4,6,-11,-5,-4,-3,-3,-9,-10
1,-10,-12,4,7,-11,-5,-4,-3,-3,-9,-10
2,-10,-12,4,7,-11,-5,-4,-4,-3,-9,-10
2,-11,-12,3,7,-11,-5,-4,-4,-4,-9,-10
2,-11,-12,3,7,-11,-5,-4,-4,-4,-9,-10
2,-11,-12,3,7,-11,-5,-4,-4,-4,-9,-10
2,-11,-12,3,7,-11,-5,-4,-4,-4,-9,-10
2,-11,-12,3,7,-11,-5,-4,-4,-4,-9,-10
2,-11,-12,3,7,-11,-5,-4,-4,-4,-9,-11
2,-11,-12,4,7,-11,-5,-4,-4,-4,-9,-11
1,-11,-12,4,7,-11,-5,-4,-4,-4,-9,-11
1,-11,-12,4,7,-11,-5,-4,-4,-4,-9,-11
1,-11,-12,4,7,-11,-5,-4,-4,-4,-9,-11
1,-11,-12,4,7,-12,-5,-4,-4,-4,-9,-11
1,-12,-13,4,7,-12,-5,-4,-4,-4,-9,-11
1,-12,-13,4,7,-12,-5,-4,-4,-4,-9,-11
2,-11,-13,4,7,-12,-5,-4,-4,-4,-9,-11
2,-11,-13,4,7,-12,-5,-4,-4,-4,-9,-11
2,-11,-13,4,7,-12,-5,-4,-4,-4,-9,-11
1,-11,-13,4,7,-12,-5,-3,-4,-4,-9,-11
1,-11,-13,4,7,-12,-5,-3,-4,-4,-9,-11
1,-11,-13,4,7,-12,-5,-3,-4,-4,-9,-12
1,-11,-13,4,7,-12,-5,-3,-4,-4,-9,-12
1,-11,-13,4,7,-12,-5,-3,-4,-4,-9,-12
1,-11,-13,4,7,-12,-5,-3,-4,-5,-9,-12
1,-11,-13,4,7,-12,-5,-3,-4,-5,-9,-12
1,-11,-13,4,7,-12,-5,-3,-4,-5,-10,-12
1,-11,-13,4,7,-12,-5,-3,-4,-5,-10,-12
1,-12,-13,4,7,-12,-5,-3,-4,-5,-10,-12
1,-12,-13,4,6,-12,-5,-3,-4,-5,-10,-12
1,-12,-13,4,6,-12,-5,-3,-4,-5,-10,-12
1,-11,-13,4,6,-12,-5,-3,-4,-5,-10,-12
1,-11,-13,4,6,-12,-5,-4,-4,-5,-10,-12
1,-11,-13,4,7,-12,-5,-4,-4,-5,-10,-12
1,-11,-12,4,7,-11,-5,-4,-4,-5,-10,-12
1,-11,-12,4,6,-11,-5,-4,-4,-5,-10,-12
1,-11,-12,4,6,-11,-5,-4,-4,-5,-10,-12
1,-11,-12,4,7,-12,-5,-4,-4,-5,-10,-12
1,-11,-13,4,7,-12,-5,-4,-4,-5,-10,-13
1,-11,-13,4,7,-12,-5,-4,-5,-5,-10,-13
1,-11,-13,4,7,-12,-5,-4,-5,-5,-10,-13
1,-11,-13,4,7,-12,-5,-4,-5,-5,-10,-13
1,-11,-13,4,7,-12,-6,-4,-5,-5,-10,-13
1,-11,-13,4,7,-12,-6,-4,-5,-5,-10,-13
1,-11,-13,4,7,-12,-6,-4,-5,-5,-10,-13
1,-11,-13,4,7,-11,-6,-4,-5,-5,-10,-12
1,-11,-13,3,7,-11,-6,-4,-5,-5,-10,-12
1,-11,-13,3,7,-11,-6,-4,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-4,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-12
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-13
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-13
1,-11,-13,3,7,-12,-6,-5,-5,-5,-10,-13
1,-11,-12,3,7,-11,-6,-5,-5,-5,-10,-13
1,-11,-12,3,7,-11,-6,-5,-5,-5,-10,-13
1,-11,-12,3,7,-11,-6,-5,-5,-5,-10,-13
0,-10,-12,3,6,-11,-6,-5,-5,-5,-10,-13
0,-10,-12,3,6,-11,-6,-5,-5,-5,-10,-13
0,-11,-12,4,6,-11,-6,-5,-5,-5,-10,-13
0,-11,-12,4,6,-11,-6,-5,-5,-5,-10,-13
0,-11,-12,4,6,-11,-6,-5,-5,-5,-10,-13
0,-11,-12,4,6,-11,-6,-5,-4,-5,-10,-13
0,-11,-12,4,6,-11,-6,-5,-4,-5,-10,-13
0,-11,-12,4,6,-11,-6,-4,-4,-5,-10,-13
0,-11,-12,4,6,-11,-6,-4,-4,-5,-10,-13
0,-11,-12,4,6,-11,-6,-4,-4,-5,-10,-13
0,-11,-11,4,5,-11,-6,-4,-4,-5,-10,-13
0,-11,-11,4,5,-11,-6,-4,-4,-5,-10,-13
0,-11,-11,4,5,-11,-6,-4,-4,-5,-10,-13
0,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
0,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
0,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
-1,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
-1,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
-1,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
-1,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
-1,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-13
-1,-11,-11,4,5,-10,-6,-4,-4,-5,-10,-12
-1,-11,-11,4,5,-10,-6,-4,-4,-4,-10,-12
-1,-11,-11,4,5,-10,-6,-4,-4,-4,-10,-12
-1,-11,-10,4,5,-10,-6,-4,-4,-4,-10,-12
-1,-11,-10,4,5,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,4,5,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,4,5,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,5,5,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-11,-10,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-11,-9,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-11,-9,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-10,-9,5,4,-10,-6,-4,-4,-4,-9,-11
-1,-10,-9,5,4,-10,-6,-3,-4,-4,-9,-11
-1,-10,-9,5,4,-10,-6,-3,-4,-4,-9,-11
-1,-10,-9,5,4,-9,-6,-3,-4,-4,-9,-11
-1,-10,-9,5,4,-9,-6,-3,-4,-4,-9,-11
-1,-11,-9,5,4,-9,-6,-3,-4,-4,-9,-11
-1,-11,-9,5,4,-9,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-9,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-9,-6,-3,-4,-5,-9,-11
-2,-11,-9,5,4,-9,-6,-3,-4,-5,-9,-11
