leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,2,10,3,-9,6,8,-42,-16,21,0,-6
-7,4,10,2,-8,6,7,-41,-20,20,1,-4
-7,4,10,2,-9,7,6,-38,-24,19,2,-3
-8,2,9,3,-8,5,6,-35,-28,17,2,-3
-8,-1,6,5,-7,3,5,-32,-33,13,1,-3
-6,-3,2,5,-4,0,4,-29,-38,11,1,-4
-4,-5,-1,4,0,-3,3,-25,-41,9,1,-4
-2,-6,-4,4,2,-5,1,-21,-43,8,1,-3
-2,-8,-6,5,3,-7,1,-18,-44,8,1,-3
-3,-10,-8,6,3,-9,0,-16,-45,7,0,-4
-2,-12,-10,7,5,-11,-1,-15,-46,6,0,-5
1,-13,-14,6,8,-13,-2,-14,-46,5,-1,-6
4,-13,-18,4,12,-14,-3,-14,-46,4,-1,-6
5,-12,-18,3,12,-14,-2,-13,-46,4,-1,-7
4,-12,-16,3,11,-14,-1,-12,-45,5,-1,-6
3,-12,-15,4,9,-14,-1,-11,-45,5,-1,-6
3,-13,-15,5,9,-15,-1,-11,-46,5,-2,-7
5,-13,-17,4,11,-16,-1,-12,-48,4,-2,-7
5,-13,-18,3,12,-16,0,-12,-48,5,0,-6
4,-13,-16,4,10,-14,0,-11,-47,6,1,-5
3,-12,-14,5,9,-12,1,-11,-47,6,1,-5
3,-11,-14,4,9,-12,1,-11,-46,6,1,-5
4,-11,-14,3,9,-12,1,-11,-46,5,0,-5
2,-12,-14,4,9,-13,1,-10,-46,5,0,-6
0,-14,-14,6,8,-14,1,-10,-46,5,0,-6
1,-13,-14,6,8,-14,1,-11,-47,5,0,-6
3,-13,-16,5,10,-15,0,-11,-48,5,0,-7
4,-13,-16,5,10,-15,0,-11,-48,5,0,-7
4,-13,-16,5,10,-15,0,-11,-48,5,1,-7
4,-13,-16,4,10,-14,0,-12,-49,5,1,-7
4,-12,-15,4,10,-13,-1,-12,-48,5,1,-7
4,-11,-15,3,11,-13,0,-12,-47,5,1,-6
5,-11,-16,3,12,-14,0,-12,-47,4,0,-7
5,-11,-17,3,12,-15,-1,-12,-47,4,-2,-7
5,-11,-16,3,11,-15,-1,-12,-47,4,-2,-7
3,-11,-16,4,9,-14,-1,-12,-46,3,-3,-8
3,-11,-15,4,8,-14,0,-11,-45,3,-3,-8
2,-11,-14,4,8,-13,0,-11,-44,4,-2,-8
2,-11,-14,4,8,-12,1,-11,-43,5,-2,-9
2,-11,-13,4,8,-12,0,-12,-43,5,-1,-9
2,-11,-13,4,8,-12,0,-12,-43,5,-1,-9
2,-10,-12,3,7,-11,0,-12,-43,6,0,-9
2,-8,-11,3,7,-10,0,-13,-44,6,0,-8
3,-8,-11,2,7,-10,-1,-13,-45,5,0,-8
2,-9,-12,3,7,-11,-1,-14,-45,4,-1,-9
1,-10,-11,4,6,-11,-2,-14,-46,3,-2,-10
0,-11,-11,5,6,-11,-2,-14,-46,3,-2,-11
1,-12,-13,5,7,-12,-2,-15,-46,4,-2,-11
2,-13,-16,5,9,-14,-3,-15,-46,3,-3,-11
2,-14,-17,5,10,-15,-4,-15,-47,2,-4,-12
2,-14,-18,6,10,-16,-5,-15,-47,2,-3,-12
1,-15,-17,7,9,-17,-6,-14,-47,4,-1,-12
2,-14,-17,6,9,-16,-7,-13,-47,4,-1,-12
3,-14,-18,6,10,-16,-8,-14,-48,2,-3,-13
3,-15,-19,5,11,-17,-10,-15,-49,1,-4,-13
2,-16,-18,6,10,-17,-10,-15,-49,0,-5,-14
0,-16,-15,7,8,-15,-9,-14,-47,0,-5,-13
0,-13,-14,6,7,-13,-9,-12,-45,1,-5,-13
2,-12,-16,5,9,-14,-9,-12,-45,0,-6,-14
3,-14,-18,6,11,-16,-10,-12,-45,0,-7,-15
2,-15,-18,6,11,-17,-10,-12,-44,0,-7,-16
3,-14,-17,5,10,-16,-9,-11,-43,1,-6,-16
3,-13,-17,4,10,-15,-9,-10,-43,2,-5,-16
4,-15,-19,4,12,-17,-10,-10,-43,1,-7,-17
5,-16,-22,5,14,-19,-12,-11,-44,-1,-9,-18
8,-17,-26,4,17,-21,-13,-11,-44,-3,-10,-20
10,-17,-28,3,19,-22,-13,-10,-42,-4,-11,-20
8,-17,-25,4,17,-21,-12,-8,-39,-3,-10,-20
6,-15,-22,4,14,-19,-11,-5,-37,-2,-9,-19
6,-15,-22,4,14,-19,-12,-5,-36,-2,-9,-20
5,-16,-22,5,14,-19,-13,-5,-36,-1,-9,-20
5,-16,-22,5,14,-19,-14,-4,-35,-1,-9,-20
5,-16,-21,5,14,-18,-14,-4,-35,-1,-8,-20
5,-15,-21,5,13,-17,-14,-4,-34,-2,-9,-20
6,-15,-21,4,14,-18,-15,-4,-34,-3,-10,-21
7,-14,-22,4,16,-18,-15,-5,-34,-4,-11,-21
8,-14,-22,3,16,-18,-16,-4,-34,-4,-10,-20
8,-13,-22,2,16,-18,-16,-4,-33,-4,-10,-20
10,-12,-23,1,18,-18,-16,-4,-33,-5,-11,-21
11,-13,-24,1,18,-19,-16,-4,-33,-6,-12,-22
10,-14,-24,1,18,-19,-16,-3,-33,-6,-13,-22
10,-14,-24,2,17,-19,-16,-3,-33,-7,-13,-23
9,-14,-23,2,16,-19,-16,-3,-32,-7,-13,-23
9,-12,-23,2,16,-18,-16,-2,-31,-7,-14,-23
10,-11,-22,0,16,-16,-15,-1,-30,-7,-14,-23
10,-10,-20,0,15,-15,-15,0,-29,-7,-14,-23
10,-9,-19,0,15,-15,-15,0,-28,-7,-14,-23
10,-8,-19,-1,15,-14,-15,1,-27,-7,-14,-22
10,-7,-17,-2,14,-12,-14,2,-27,-7,-14,-21
10,-6,-16,-3,13,-11,-14,2,-26,-6,-14,-21
11,-6,-17,-3,14,-11,-14,3,-25,-6,-15,-22
12,-6,-18,-3,15,-12,-13,4,-24,-6,-17,-22
12,-6,-18,-3,15,-12,-12,5,-23,-7,-17,-23
11,-6,-17,-2,14,-12,-12,6,-22,-7,-17,-23
10,-6,-17,-2,14,-12,-11,6,-22,-6,-16,-23
10,-5,-15,-2,13,-11,-11,7,-21,-6,-15,-22
9,-4,-13,-3,11,-9,-10,7,-20,-6,-15,-22
7,-4,-12,-2,9,-8,-9,7,-20,-6,-16,-22
6,-3,-10,-2,8,-7,-8,8,-19,-7,-17,-22
7,-1,-9,-4,8,-5,-8,8,-18,-6,-18,-23
7,0,-8,-4,7,-4,-7,9,-17,-6,-19,-24
7,0,-9,-4,8,-4,-6,9,-16,-6,-20,-25
7,-1,-10,-3,8,-6,-4,9,-15,-6,-20,-25
6,-3,-10,-2,8,-7,-3,8,-15,-6,-21,-26
4,-5,-9,0,6,-7,-1,8,-15,-7,-23,-26
4,-4,-8,0,6,-6,0,7,-15,-8,-24,-27
4,-3,-7,-1,6,-5,1,6,-15,-8,-24,-26
5,-1,-6,-2,7,-4,1,6,-14,-7,-24,-26
5,-1,-6,-2,6,-4,1,5,-14,-8,-25,-27
4,-2,-6,-1,6,-4,0,3,-14,-10,-27,-29
6,-2,-8,-2,7,-5,0,1,-14,-11,-29,-30
7,-1,-8,-3,8,-4,1,0,-14,-12,-29,-31
5,-1,-6,-2,6,-3,1,-2,-14,-12,-29,-31
3,-1,-4,-1,4,-2,1,-3,-14,-11,-28,-30
2,0,-2,-2,3,0,3,-4,-14,-10,-28,-30
2,1,-1,-2,2,0,4,-5,-14,-10,-28,-29
1,1,0,-1,1,0,5,-7,-14,-11,-28,-29
0,2,2,-1,0,2,6,-8,-13,-11,-28,-29
0,3,3,-1,-1,3,6,-8,-13,-10,-28,-29
3,4,1,-3,1,2,5,-9,-13,-10,-27,-29
5,3,-2,-4,4,1,3,-12,-14,-11,-28,-29
2,2,0,-2,1,1,2,-13,-14,-11,-28,-29
-3,1,5,0,-4,3,2,-13,-12,-10,-26,-28
-6,2,8,1,-7,5,1,-14,-12,-9,-25,-27
-6,3,9,1,-7,5,0,-15,-12,-8,-24,-26
-4,3,7,0,-5,4,-1,-16,-13,-9,-24,-26
-2,2,4,0,-3,3,-2,-16,-14,-10,-25,-27
-1,2,3,0,-2,2,-2,-17,-13,-9,-25,-27
0,2,3,-1,-1,3,-3,-17,-13,-9,-25,-27
0,2,3,-1,-1,2,-3,-17,-12,-9,-25,-27
-1,1,3,-1,-1,2,-3,-17,-12,-8,-24,-26
0,2,2,-1,0,2,-4,-17,-11,-7,-22,-26
1,2,1,-2,0,1,-5,-17,-11,-8,-22,-25
2,2,0,-2,1,1,-6,-17,-10,-8,-22,-25
2,2,0,-2,1,1,-6,-17,-10,-9,-22,-24
2,2,0,-2,1,1,-7,-18,-11,-10,-22,-24
3,4,0,-3,2,2,-7,-18,-11,-9,-21,-23
3,4,1,-3,2,2,-7,-18,-10,-8,-20,-23
1,3,2,-2,0,2,-7,-18,-10,-8,-19,-23
-1,3,3,-1,-1,3,-7,-18,-9,-7,-18,-22
-2,2,4,0,-2,2,-6,-17,-9,-7,-18,-22
0,1,2,-1,0,1,-6,-18,-9,-7,-17,-22
2,2,0,-2,1,0,-6,-18,-9,-6,-15,-21
2,3,1,-2,0,1,-6,-18,-8,-6,-15,-20
1,2,1,-1,0,1,-6,-19,-8,-7,-16,-20
0,1,1,0,0,1,-5,-19,-8,-8,-17,-19
1,2,1,-1,0,2,-4,-18,-7,-7,-16,-19
2,2,0,-2,1,1,-5,-18,-7,-6,-15,-19
2,2,0,-2,1,0,-6,-19,-7,-6,-16,-20
2,3,0,-2,1,1,-6,-18,-7,-6,-15,-20
3,4,0,-3,1,1,-6,-18,-6,-5,-14,-19
3,4,1,-3,1,2,-6,-17,-6,-4,-12,-18
3,4,1,-3,1,2,-7,-18,-7,-5,-12,-18
3,3,1,-2,1,1,-7,-18,-7,-6,-12,-17
1,2,1,-1,0,1,-6,-17,-6,-6,-12,-16
1,1,0,-1,0,0,-6,-17,-6,-6,-12,-15
2,0,-1,-1,2,0,-6,-17,-6,-6,-12,-16
2,0,-2,-2,2,-1,-6,-17,-6,-5,-11,-16
2,0,-2,-1,2,-1,-6,-17,-6,-4,-9,-15
2,0,-1,-1,2,-1,-6,-16,-6,-3,-8,-14
2,1,-1,-1,2,-1,-5,-15,-5,-3,-7,-13
2,1,-1,-1,2,0,-5,-15,-4,-3,-8,-14
3,1,-1,-2,2,0,-5,-15,-4,-3,-9,-14
4,2,-1,-3,2,1,-5,-15,-4,-3,-9,-15
3,3,0,-3,2,1,-5,-15,-4,-4,-9,-14
3,3,-1,-3,2,1,-5,-15,-5,-4,-9,-14
5,3,-3,-4,5,0,-4,-15,-5,-5,-9,-14
8,3,-5,-6,7,-2,-3,-14,-4,-5,-9,-14
7,3,-4,-6,6,-1,-2,-13,-3,-5,-9,-14
4,4,0,-5,2,2,-1,-12,-2,-3,-6,-12
2,6,3,-5,0,5,0,-11,-1,-2,-4,-10
4,5,1,-5,1,3,0,-11,-1,-2,-5,-10
3,2,0,-3,1,1,0,-10,0,-2,-6,-10
0,1,1,-1,0,1,1,-9,0,-2,-6,-9
1,2,0,-2,1,1,1,-9,0,-2,-6,-9
4,4,0,-4,2,1,0,-9,0,-3,-7,-10
4,3,0,-3,2,1,-1,-9,0,-3,-8,-11
2,0,0,-1,1,0,-1,-9,0,-4,-8,-12
1,-1,-1,0,1,-1,0,-8,0,-4,-8,-13
2,-1,-3,0,2,-2,1,-9,0,-4,-9,-14
3,-1,-3,-1,3,-2,1,-10,-1,-4,-10,-15
3,0,-2,-1,3,-1,1,-10,-1,-5,-12,-16
3,0,-3,-1,3,-1,1,-11,-1,-7,-13,-17
4,0,-3,-2,4,-1,2,-11,-1,-8,-13,-17
4,1,-1,-3,2,0,3,-10,0,-7,-11,-16
2,2,1,-2,0,2,4,-9,1,-7,-11,-15
0,2,3,-1,-1,3,5,-9,1,-8,-12,-15
1,3,3,-2,-1,4,5,-9,1,-8,-12,-16
3,5,2,-4,0,5,5,-9,2,-8,-12,-15
4,7,3,-5,0,6,5,-9,3,-8,-13,-14
4,7,4,-5,0,6,5,-10,3,-8,-13,-15
2,7,5,-4,-1,6,5,-10,2,-7,-13,-16
0,7,8,-3,-4,7,5,-9,3,-7,-13,-15
0,8,8,-4,-4,8,5,-9,3,-8,-14,-16
1,8,7,-5,-2,8,5,-10,3,-9,-16,-18
2,8,6,-5,-2,7,5,-11,2,-10,-17,-20
1,6,6,-3,-2,6,6,-12,2,-10,-18,-23
1,6,5,-3,-1,5,6,-13,2,-10,-18,-25
3,6,3,-4,0,5,5,-14,2,-10,-19,-26
4,7,3,-5,0,5,5,-14,2,-12,-21,-27
3,8,5,-5,0,6,5,-15,2,-12,-21,-26
4,9,5,-7,0,7,5,-15,2,-11,-20,-26
5,10,6,-8,0,8,4,-16,1,-11,-19,-26
4,11,7,-8,-2,10,3,-17,1,-12,-19,-26
4,12,8,-8,-2,11,1,-18,0,-12,-19,-26
4,13,8,-8,-2,11,0,-18,0,-12,-20,-26
3,12,8,-7,-2,10,0,-19,1,-13,-22,-27
1,11,9,-6,-3,10,0,-19,1,-15,-23,-27
2,12,9,-7,-3,10,-1,-19,1,-14,-23,-27
3,12,9,-8,-3,10,-3,-19,1,-14,-23,-27
3,12,10,-9,-3,11,-4,-18,1,-13,-22,-27
3,13,10,-9,-3,11,-5,-18,1,-13,-22,-27
4,13,10,-10,-2,12,-6,-18,1,-13,-23,-28
5,14,10,-10,-2,13,-6,-18,1,-14,-24,-28
3,14,10,-9,-3,13,-5,-18,1,-14,-24,-27
2,13,11,-8,-3,13,-4,-17,2,-13,-23,-26
3,14,11,-8,-3,12,-4,-17,2,-13,-24,-27
5,14,10,-10,-2,12,-4,-16,2,-13,-24,-28
4,13,10,-9,-2,11,-6,-16,2,-13,-25,-29
2,12,11,-8,-4,11,-7,-16,2,-13,-24,-29
1,13,13,-8,-6,13,-7,-16,2,-13,-23,-28
1,14,13,-8,-6,14,-7,-16,3,-14,-24,-27
2,13,11,-7,-5,12,-7,-17,2,-16,-25,-27
3,12,8,-7,-2,11,-8,-18,1,-17,-26,-28
3,13,9,-8,-2,11,-7,-17,1,-15,-23,-27
2,13,10,-7,-4,11,-6,-16,2,-13,-21,-26
1,11,11,-6,-5,11,-5,-15,3,-14,-20,-26
0,9,11,-4,-6,10,-5,-15,3,-15,-22,-28
0,8,10,-4,-5,9,-5,-15,2,-17,-24,-29
0,8,9,-4,-4,8,-5,-15,2,-17,-24,-29
1,9,9,-4,-3,9,-5,-15,2,-16,-23,-28
2,10,8,-6,-2,9,-5,-16,2,-17,-23,-28
4,12,7,-8,-1,10,-5,-16,1,-22,-23,-27
5,14,8,-9,-1,11,-6,-17,1,-29,-23,-27
5,12,7,-9,0,10,-6,-17,0,-35,-24,-27
5,10,5,-8,0,8,-7,-17,0,-39,-24,-27
4,9,5,-7,0,7,-6,-17,0,-42,-23,-27
4,9,5,-6,0,7,-5,-16,0,-45,-22,-27
4,8,4,-6,0,7,-5,-16,0,-47,-22,-27
3,8,4,-5,0,6,-5,-16,0,-50,-22,-27
2,7,4,-4,-1,5,-4,-16,0,-52,-22,-27
0,6,5,-3,-2,5,-4,-16,0,-53,-22,-28
0,6,6,-3,-3,5,-4,-16,-1,-54,-23,-28
0,7,7,-4,-3,7,-4,-16,-1,-55,-23,-28
2,9,8,-6,-3,8,-4,-16,-1,-54,-21,-26
3,10,7,-7,-2,8,-4,-16,-1,-52,-20,-25
3,10,7,-6,-2,8,-4,-16,-1,-52,-20,-24
1,10,8,-5,-3,9,-3,-16,-1,-52,-20,-24
0,9,9,-4,-4,9,-2,-16,-1,-52,-21,-24
0,8,8,-4,-4,8,-2,-16,-1,-53,-21,-24
1,6,5,-4,-2,6,-1,-16,-1,-54,-21,-24
2,6,3,-4,0,5,-1,-16,-1,-53,-20,-24
3,5,2,-4,0,4,-1,-16,-1,-52,-19,-24
3,5,2,-4,0,3,-1,-16,-1,-53,-19,-24
4,6,3,-5,1,4,0,-16,-1,-53,-19,-24
4,8,4,-5,1,5,0,-15,0,-52,-19,-24
2,8,5,-4,-1,6,0,-16,-1,-52,-19,-23
1,8,6,-3,-2,7,0,-16,-1,-53,-19,-23
0,7,7,-3,-3,7,0,-16,-1,-52,-18,-22
-2,6,8,-1,-4,7,1,-15,0,-51,-17,-21
-1,5,6,-2,-3,6,2,-14,0,-51,-18,-22
1,5,3,-4,0,4,1,-14,0,-52,-19,-22
3,6,3,-5,0,5,1,-14,0,-52,-20,-21
2,6,3,-4,0,5,1,-14,0,-52,-20,-21
3,6,2,-4,0,4,1,-14,0,-52,-20,-21
4,7,2,-5,1,4,2,-14,1,-51,-19,-21
3,6,3,-4,0,4,3,-13,2,-49,-17,-20
2,5,2,-3,0,3,4,-13,3,-47,-16,-20
2,4,2,-3,0,3,3,-13,3,-47,-16,-20
2,5,3,-4,0,4,4,-12,3,-47,-16,-19
2,6,4,-5,-1,5,5,-12,3,-47,-16,-19
2,6,4,-4,-1,5,5,-12,3,-47,-17,-19
3,7,4,-5,-1,6,5,-12,3,-47,-16,-18
3,8,5,-5,-1,6,5,-13,3,-47,-16,-17
1,7,6,-4,-2,7,5,-13,3,-47,-16,-17
0,7,7,-3,-3,7,6,-14,3,-47,-16,-17
0,7,8,-3,-4,8,7,-14,3,-47,-16,-17
0,6,7,-3,-4,7,7,-13,3,-46,-16,-17
0,6,6,-3,-3,7,7,-13,4,-45,-16,-17
1,8,7,-4,-3,8,7,-13,5,-45,-16,-16
1,8,8,-5,-3,8,7,-14,5,-45,-15,-16
2,8,6,-4,-2,7,6,-15,5,-45,-15,-16
2,7,6,-4,-1,6,6,-15,5,-45,-15,-17
0,8,8,-4,-3,8,7,-14,6,-44,-13,-15
0,10,10,-5,-5,10,8,-14,6,-43,-12,-14
0,11,10,-6,-5,10,7,-15,6,-42,-12,-13
-1,10,11,-5,-6,10,7,-15,6,-43,-12,-13
-2,10,13,-4,-8,11,7,-15,7,-43,-13,-13
-3,11,14,-4,-9,12,6,-15,7,-43,-13,-12
-3,10,14,-4,-8,12,3,-17,6,-43,-13,-13
-2,11,13,-5,-7,12,1,-17,5,-42,-12,-12
0,14,14,-8,-6,14,0,-17,6,-41,-11,-11
2,16,14,-10,-5,15,-1,-17,6,-41,-11,-11
3,16,12,-10,-4,14,-2,-18,5,-43,-12,-12
5,15,10,-10,-3,13,-3,-19,4,-45,-13,-12
5,15,9,-10,-2,12,-4,-19,4,-44,-13,-12
3,13,10,-8,-3,12,-4,-19,5,-44,-12,-11
1,12,11,-7,-5,12,-5,-18,5,-44,-12,-11
2,13,11,-8,-4,12,-7,-17,5,-44,-13,-11
4,15,11,-9,-3,12,-8,-17,5,-43,-12,-11
5,16,10,-10,-2,13,-8,-17,6,-43,-11,-11
6,16,10,-11,-1,13,-8,-17,6,-42,-10,-10
6,16,10,-11,-1,13,-9,-18,6,-42,-10,-10
7,16,9,-11,0,13,-9,-18,5,-42,-10,-10
7,17,9,-12,0,14,-9,-18,6,-41,-10,-10
6,18,11,-12,-2,15,-9,-17,6,-41,-10,-9
5,18,11,-11,-2,15,-9,-17,6,-42,-11,-9
7,18,9,-12,0,13,-10,-18,6,-43,-12,-10
8,17,8,-12,0,12,-10,-17,6,-42,-12,-9
5,15,9,-10,-2,12,-9,-16,7,-42,-12,-9
2,14,11,-8,-4,12,-9,-15,8,-42,-11,-9
2,14,11,-8,-4,13,-9,-15,8,-41,-10,-8
3,14,10,-9,-3,12,-9,-14,9,-40,-9,-8
5,14,8,-10,-2,12,-8,-14,9,-39,-9,-8
6,14,7,-10,-1,11,-8,-14,9,-40,-10,-9
6,13,7,-9,-1,10,-8,-13,9,-40,-11,-9
4,13,8,-8,-1,10,-8,-13,10,-41,-11,-10
3,13,8,-8,-2,10,-8,-12,10,-41,-11,-10
4,12,7,-8,-1,9,-8,-11,10,-41,-11,-10
4,11,6,-8,0,8,-8,-12,10,-41,-11,-11
3,10,7,-6,-1,8,-9,-12,10,-41,-11,-11
3,10,7,-6,-1,8,-9,-12,10,-40,-10,-10
6,11,5,-8,0,8,-9,-12,10,-40,-9,-9
8,13,4,-10,2,9,-9,-12,10,-39,-9,-8
7,13,5,-10,1,9,-9,-11,10,-39,-8,-8
6,12,5,-9,1,8,-9,-11,10,-39,-8,-7
5,10,3,-8,1,6,-9,-11,10,-39,-8,-8
5,8,2,-7,1,5,-10,-11,10,-38,-9,-9
4,7,3,-6,0,5,-11,-10,10,-38,-9,-9
3,7,4,-5,0,6,-10,-10,11,-38,-9,-9
4,8,4,-6,0,6,-9,-9,11,-38,-9,-8
4,8,4,-6,0,6,-9,-9,12,-37,-8,-8
3,7,4,-6,0,5,-8,-9,12,-37,-8,-7
4,7,3,-6,1,5,-8,-8,13,-37,-7,-7
5,8,2,-7,2,5,-8,-8,13,-36,-7,-7
7,9,1,-8,3,5,-8,-7,14,-36,-7,-7
8,8,0,-8,3,4,-8,-7,14,-35,-7,-7
8,6,-1,-8,4,3,-9,-6,14,-35,-7,-7
9,4,-3,-7,6,1,-9,-7,14,-36,-8,-8
8,1,-6,-5,7,-2,-10,-8,12,-37,-9,-9
8,0,-9,-4,9,-5,-11,-10,10,-39,-10,-10
8,-1,-10,-3,10,-6,-11,-12,8,-41,-11,-10
8,-2,-12,-3,11,-7,-10,-15,5,-43,-12,-11
10,-3,-14,-3,13,-9,-9,-17,3,-45,-13,-12
11,-5,-17,-3,15,-11,-8,-20,0,-47,-14,-12
13,-6,-20,-3,17,-13,-9,-23,-4,-49,-15,-12
18,-6,-24,-5,22,-15,-12,-26,-7,-50,-14,-10
26,-5,-31,-10,29,-17,-17,-28,-10,-49,-11,-6
37,-3,-40,-17,39,-21,-22,-29,-13,-48,-7,-1
48,0,-49,-24,49,-24,-28,-30,-16,-48,-2,4
58,3,-55,-31,58,-26,-35,-33,-20,-48,1,10
68,7,-61,-38,65,-26,-41,-34,-23,-48,5,16
77,13,-64,-45,71,-25,-47,-35,-25,-47,10,23
83,20,-62,-52,73,-21,-50,-35,-26,-45,16,30
81,28,-53,-55,67,-12,-50,-31,-23,-40,22,38
71,35,-35,-53,53,0,-44,-22,-15,-34,28,44
53,42,-11,-48,32,15,-35,-11,-3,-25,34,51
33,49,16,-41,8,33,-25,0,10,-15,40,57
15,58,43,-37,-14,51,-15,11,25,-2,47,62
1,68,67,-35,-33,68,-4,25,44,12,54,66
-10,73,83,-32,-46,79,5,41,64,27,60,67
-20,68,88,-24,-54,78,14,57,84,42,64,64
-28,59,87,-15,-57,72,23,74,105,56,66,59
-32,53,85,-10,-59,69,31,89,125,70,70,56
-35,50,86,-7,-60,68,38,101,141,82,73,55
-37,49,86,-6,-62,68,42,110,153,90,75,53
-39,47,86,-4,-62,67,45,119,161,95,75,49
-40,45,85,-3,-62,65,48,128,170,99,73,45
-39,43,81,-2,-59,62,52,137,178,102,70,41
-37,39,76,-1,-57,58,55,145,185,102,66,37
-39,35,74,2,-57,54,59,151,189,101,60,31
-42,32,74,5,-58,53,62,155,192,98,53,26
-43,30,73,6,-58,52,65,159,195,95,47,21
-41,29,70,6,-55,50,68,162,197,93,43,18
-39,27,65,5,-52,47,69,164,197,90,39,15
-38,25,63,5,-50,45,70,162,194,86,37,13
-37,24,61,6,-49,44,71,157,188,81,35,12
-36,25,61,5,-48,43,71,150,181,76,33,12
-35,25,60,5,-48,43,70,139,173,71,30,11
-35,25,59,5,-47,42,67,121,165,68,29,11
-34,25,58,4,-46,41,63,97,155,65,28,11
-32,23,55,4,-43,40,57,70,144,59,24,9
-31,22,53,4,-41,38,52,45,133,52,20,7
-30,21,52,4,-40,37,47,22,123,46,16,5
-28,20,49,4,-38,35,43,4,114,40,14,3
-26,18,45,4,-35,31,39,-9,107,34,12,2
-26,16,43,4,-34,29,36,-19,100,30,10,2
-25,16,41,4,-32,28,33,-29,94,26,8,1
-23,16,39,3,-31,27,30,-36,88,23,6,0
-23,17,40,3,-31,28,28,-41,81,20,5,0
-21,16,37,2,-29,27,27,-45,73,16,3,0
-17,14,31,1,-23,23,23,-48,65,12,1,-1
-13,12,26,1,-19,19,20,-49,58,9,0,-2
-14,11,26,2,-20,19,18,-48,53,8,2,0
-17,10,27,3,-22,19,16,-46,49,8,4,2
-18,9,27,4,-22,18,13,-44,45,8,5,3
-17,9,26,3,-21,17,10,-43,41,7,5,4
-15,8,23,3,-18,16,8,-41,35,4,5,5
-13,6,19,3,-16,14,6,-40,29,1,4,5
-12,4,16,4,-14,11,3,-38,24,-1,3,5
-11,3,14,4,-12,9,1,-36,20,-4,2,4
-9,2,11,3,-10,8,0,-33,16,-8,1,4
-7,2,9,2,-8,6,-1,-29,13,-11,1,5
-7,0,7,3,-6,3,-2,-26,9,-14,1,5
-7,-3,3,4,-4,0,-5,-23,6,-16,0,5
-5,-5,0,5,-1,-2,-7,-20,4,-16,0,6
-4,-7,-3,5,0,-4,-8,-17,3,-16,0,6
-3,-8,-6,5,2,-6,-10,-15,2,-17,0,6
-2,-9,-8,5,3,-8,-11,-13,2,-17,1,7
-1,-10,-10,5,5,-10,-11,-12,2,-17,1,7
0,-12,-13,5,6,-12,-12,-11,2,-18,2,7
0,-13,-13,6,7,-13,-12,-10,2,-17,2,7
0,-13,-12,6,6,-13,-12,-9,2,-16,2,7
1,-11,-12,5,7,-12,-11,-8,2,-16,3,8
3,-11,-14,4,9,-12,-10,-8,2,-15,2,8
3,-13,-15,5,9,-14,-10,-8,2,-16,2,7
1,-15,-16,7,9,-16,-11,-8,1,-17,1,6
0,-16,-15,8,8,-16,-10,-7,2,-16,1,6
-2,-17,-14,9,6,-16,-9,-5,3,-16,2,7
-3,-18,-14,10,6,-17,-8,-4,3,-16,3,6
-3,-20,-16,11,6,-18,-8,-4,2,-15,2,6
-3,-20,-17,11,7,-19,-8,-4,2,-15,2,6
-1,-20,-20,10,9,-20,-8,-5,1,-15,1,5
0,-21,-21,10,11,-21,-8,-5,1,-15,1,5
0,-21,-20,11,10,-20,-7,-4,1,-15,1,6
-1,-21,-20,11,10,-20,-6,-3,2,-14,2,6
0,-21,-21,10,11,-20,-6,-2,2,-15,1,5
1,-21,-22,9,12,-21,-7,-2,2,-15,1,4
1,-23,-23,10,12,-22,-7,-2,1,-15,1,4
1,-23,-24,10,13,-23,-7,-3,1,-15,0,3
1,-23,-24,10,13,-23,-7,-3,1,-15,0,3
0,-22,-22,11,12,-22,-5,-2,1,-14,0,3
0,-22,-21,11,11,-22,-4,-1,2,-14,1,4
-1,-23,-22,12,11,-22,-4,-1,1,-14,0,3
-1,-24,-23,13,11,-23,-4,-1,1,-14,0,3
0,-24,-24,12,12,-24,-4,-1,1,-14,0,2
1,-23,-23,11,12,-23,-3,0,1,-14,0,3
1,-22,-22,10,12,-22,-3,0,1,-13,1,4
0,-23,-22,11,11,-22,-3,0,1,-13,1,4
-1,-23,-22,12,11,-23,-3,0,1,-13,0,5
-1,-23,-22,12,11,-23,-2,0,2,-13,1,6
-2,-24,-22,13,11,-23,-2,0,2,-13,1,6
-1,-24,-23,12,11,-23,-1,1,2,-12,1,7
1,-22,-23,10,12,-23,-1,1,2,-12,1,7
1,-22,-23,10,12,-22,-1,1,2,-12,1,7
-1,-24,-23,12,11,-23,-1,1,2,-12,1,7
-2,-25,-23,13,10,-23,-1,1,2,-12,1,7
-3,-25,-22,13,10,-23,-1,1,2,-12,1,7
-2,-25,-22,13,11,-23,-1,1,2,-12,0,6
-1,-24,-23,12,11,-23,-1,1,1,-12,0,6
0,-23,-22,12,11,-22,-1,2,1,-12,0,6
-1,-23,-21,12,10,-22,0,3,1,-12,0,6
-2,-23,-21,12,9,-22,-1,2,1,-13,0,5
-2,-23,-20,12,9,-21,-1,2,0,-13,0,5
-3,-22,-20,12,8,-21,-1,3,1,-12,0,6
-2,-22,-20,12,9,-20,0,4,2,-12,1,6
