leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-6,-2,4,0,-3,-2,2,-2,-3,-5,-4
-3,-6,-2,5,0,-3,-2,2,-3,-3,-5,-4
-3,-6,-2,5,0,-3,-1,2,-3,-3,-5,-4
-3,-6,-2,5,0,-3,-1,2,-3,-3,-5,-4
-3,-6,-3,5,0,-3,-2,2,-4,-3,-5,-4
-1,-5,-4,4,2,-4,-3,1,-5,-4,-6,-5
0,-4,-4,3,2,-4,-4,1,-5,-5,-7,-5
-1,-4,-3,3,1,-4,-4,2,-5,-5,-7,-5
-3,-5,-2,4,0,-4,-3,3,-5,-5,-7,-5
-3,-5,-2,5,0,-4,-3,4,-5,-4,-7,-5
-3,-6,-2,5,0,-4,-3,4,-5,-4,-7,-6
-3,-7,-3,5,0,-4,-3,4,-5,-4,-7,-6
-3,-7,-4,5,1,-5,-3,4,-6,-5,-7,-6
-2,-7,-5,5,2,-5,-2,4,-6,-5,-7,-6
0,-6,-6,4,3,-5,-2,4,-6,-5,-7,-6
0,-5,-5,3,3,-5,-2,3,-6,-5,-8,-6
0,-5,-5,3,3,-4,-2,3,-6,-5,-8,-7
0,-6,-5,3,3,-5,-2,3,-6,-4,-8,-7
0,-6,-6,4,3,-5,-2,3,-6,-4,-7,-7
-1,-6,-6,4,3,-5,-2,3,-6,-4,-7,-6
-1,-6,-5,4,3,-5,-2,3,-6,-4,-7,-6
-1,-6,-5,4,2,-4,-2,3,-6,-4,-6,-6
-2,-6,-5,4,2,-5,-2,4,-5,-3,-5,-5
-2,-6,-4,4,1,-5,-1,4,-5,-3,-4,-3
-1,-6,-4,4,1,-4,-1,5,-5,-3,-3,-2
-1,-5,-4,3,1,-4,-2,5,-5,-3,-3,-2
-2,-5,-3,3,1,-3,-2,4,-5,-4,-4,-3
-2,-5,-3,3,1,-3,-2,4,-5,-4,-5,-3
-2,-6,-4,3,1,-3,-2,4,-5,-4,-6,-4
-2,-6,-4,4,1,-3,-1,4,-5,-4,-6,-5
-2,-6,-4,4,1,-3,-1,4,-5,-5,-7,-6
-2,-6,-4,4,1,-4,-1,4,-5,-5,-8,-6
-2,-7,-4,4,1,-5,-1,5,-5,-5,-8,-7
-1,-6,-5,4,2,-5,-1,5,-5,-5,-7,-6
-1,-6,-5,4,3,-5,-1,5,-5,-5,-7,-6
-1,-5,-4,4,2,-5,-1,5,-5,-5,-8,-6
-1,-5,-4,3,2,-4,0,5,-5,-5,-8,-7
-1,-6,-4,3,2,-5,0,6,-5,-5,-8,-7
0,-6,-5,3,2,-5,0,6,-5,-4,-8,-7
0,-6,-5,3,2,-5,0,6,-5,-4,-8,-7
0,-6,-5,3,2,-5,0,6,-5,-4,-8,-7
0,-6,-5,3,2,-5,0,6,-5,-5,-8,-7
0,-5,-4,3,2,-5,0,6,-5,-5,-7,-7
0,-5,-4,3,2,-4,0,6,-5,-4,-7,-7
0,-5,-4,3,2,-4,1,7,-4,-4,-6,-7
0,-5,-4,3,2,-4,1,7,-4,-4,-6,-6
0,-5,-4,3,2,-4,1,7,-5,-4,-5,-6
-1,-5,-4,3,1,-4,1,7,-5,-4,-5,-6
-2,-5,-3,3,0,-3,2,7,-4,-4,-5,-5
-3,-5,-1,4,0,-2,2,8,-4,-4,-6,-6
-2,-5,-2,4,0,-3,2,8,-4,-4,-6,-6
-1,-6,-4,4,1,-5,2,8,-4,-4,-6,-7
0,-7,-6,3,3,-7,2,8,-4,-4,-6,-7
0,-6,-7,3,3,-7,2,8,-4,-5,-7,-8
0,-6,-6,3,3,-6,2,8,-5,-5,-7,-8
-1,-6,-5,3,2,-5,2,8,-5,-5,-7,-7
-1,-5,-4,2,1,-4,2,8,-5,-6,-6,-7
-1,-4,-4,2,1,-4,1,8,-5,-6,-6,-6
-1,-5,-4,3,1,-4,1,8,-5,-6,-6,-6
-2,-6,-4,4,1,-5,2,9,-4,-6,-6,-5
-3,-6,-3,4,0,-4,2,9,-4,-6,-6,-5
-3,-6,-3,5,0,-4,2,9,-4,-5,-6,-5
-4,-7,-3,5,0,-5,2,8,-4,-5,-6,-6
-3,-8,-4,5,1,-5,2,8,-4,-5,-7,-7
-1,-7,-5,4,2,-6,1,7,-5,-5,-7,-8
0,-7,-6,3,3,-6,1,7,-5,-5,-7,-9
0,-6,-6,3,3,-6,1,7,-5,-5,-7,-10
0,-6,-5,3,2,-6,1,7,-5,-5,-7,-10
-1,-6,-5,3,2,-6,1,7,-4,-5,-7,-10
0,-5,-5,2,2,-5,2,8,-4,-4,-6,-9
0,-4,-4,2,2,-5,1,7,-4,-4,-6,-8
0,-5,-4,2,2,-5,1,7,-5,-5,-7,-8
-1,-6,-6,3,3,-6,1,6,-5,-5,-7,-8
0,-6,-7,2,4,-7,1,6,-5,-5,-7,-8
0,-5,-7,1,4,-6,2,6,-4,-5,-6,-7
0,-5,-6,2,3,-5,2,7,-4,-4,-5,-7
-1,-5,-5,2,2,-5,3,7,-3,-4,-4,-6
-1,-5,-4,2,1,-4,3,7,-3,-4,-4,-6
-1,-5,-4,2,1,-4,2,7,-3,-3,-3,-5
-1,-5,-4,2,1,-4,2,7,-3,-3,-3,-4
-1,-5,-5,2,2,-4,2,7,-4,-4,-4,-4
0,-4,-5,2,2,-4,2,7,-5,-4,-5,-5
0,-4,-5,1,2,-4,2,7,-5,-5,-6,-5
0,-5,-6,1,2,-5,2,7,-5,-5,-6,-6
0,-5,-6,1,3,-5,2,7,-5,-6,-6,-6
0,-5,-5,1,2,-5,2,7,-5,-5,-6,-7
0,-5,-4,1,2,-4,2,7,-5,-5,-5,-7
0,-4,-5,1,3,-4,1,7,-5,-5,-5,-7
2,-4,-6,0,4,-5,1,7,-5,-5,-6,-7
2,-4,-6,0,5,-5,1,7,-5,-5,-6,-7
2,-4,-6,0,5,-5,2,7,-5,-4,-6,-7
3,-3,-6,0,5,-5,2,7,-5,-4,-6,-7
2,-3,-5,0,4,-4,2,7,-5,-4,-5,-7
1,-2,-3,0,2,-3,2,7,-4,-4,-3,-6
0,-2,-1,0,1,-2,3,7,-4,-3,-2,-5
0,-2,-1,0,1,-2,3,6,-4,-3,-2,-4
0,-3,-3,0,2,-3,3,6,-4,-2,-2,-4
1,-3,-5,0,4,-4,3,6,-4,-3,-3,-4
1,-3,-6,0,4,-4,3,6,-4,-4,-4,-5
1,-3,-6,0,4,-4,2,6,-5,-5,-6,-6
2,-3,-6,0,4,-5,1,6,-5,-6,-7,-7
3,-3,-7,-1,5,-5,1,6,-5,-6,-7,-7
3,-3,-7,-1,5,-5,0,5,-5,-6,-6,-7
3,-2,-5,-1,4,-4,0,5,-5,-6,-6,-7
2,-1,-3,-1,3,-2,0,5,-5,-7,-7,-7
1,-2,-3,0,2,-2,0,5,-5,-7,-7,-7
1,-2,-4,0,2,-3,0,5,-5,-6,-7,-6
3,-1,-4,-1,3,-3,0,5,-5,-5,-6,-5
4,-1,-5,-2,4,-3,0,4,-5,-5,-6,-4
5,-1,-6,-2,5,-3,0,4,-5,-6,-7,-4
5,-2,-6,-2,5,-4,0,4,-5,-6,-8,-5
4,-2,-5,-1,5,-4,0,4,-5,-6,-9,-7
4,-2,-6,-1,5,-4,0,4,-5,-6,-9,-8
4,-2,-7,-1,6,-4,1,4,-5,-6,-9,-8
5,-2,-8,-1,6,-5,1,4,-6,-6,-9,-8
5,-1,-7,-2,6,-4,0,4,-6,-6,-9,-8
5,-1,-7,-2,5,-4,0,4,-6,-5,-8,-7
4,-2,-7,-2,5,-4,0,4,-5,-4,-7,-6
4,-3,-7,-1,5,-5,1,5,-5,-4,-7,-6
4,-3,-7,-1,6,-5,1,5,-5,-5,-9,-7
4,-3,-7,-1,6,-5,1,4,-5,-6,-10,-7
3,-3,-6,-1,5,-5,1,4,-5,-6,-9,-7
3,-3,-5,0,5,-4,0,4,-5,-6,-9,-7
3,-3,-5,0,4,-4,0,4,-5,-6,-9,-7
3,-3,-6,0,4,-4,0,4,-5,-6,-9,-7
4,-3,-6,0,5,-4,0,4,-5,-6,-10,-8
4,-2,-6,-1,5,-4,0,3,-6,-7,-10,-8
5,-2,-6,-2,6,-4,-1,3,-6,-7,-10,-8
5,-2,-7,-2,6,-5,-1,3,-6,-7,-9,-7
6,-2,-8,-2,7,-6,-1,4,-6,-6,-9,-5
5,-2,-7,-2,6,-5,-1,4,-6,-6,-8,-4
4,-2,-6,-1,5,-4,0,5,-6,-6,-8,-4
2,-2,-5,0,3,-3,0,5,-6,-6,-9,-4
2,-3,-5,0,3,-4,1,5,-6,-7,-10,-6
3,-4,-7,0,5,-5,0,5,-7,-8,-11,-7
4,-4,-9,0,6,-6,0,4,-7,-8,-11,-8
4,-4,-8,0,6,-6,0,4,-7,-7,-11,-8
4,-4,-7,0,5,-5,0,4,-7,-6,-10,-8
3,-4,-6,0,4,-4,0,4,-7,-7,-10,-8
3,-4,-6,0,4,-4,-1,4,-8,-7,-11,-8
3,-4,-7,0,4,-5,-1,4,-8,-7,-11,-8
4,-4,-7,0,5,-5,-1,5,-7,-6,-10,-8
3,-3,-5,0,4,-4,0,5,-7,-6,-9,-6
2,-1,-3,0,2,-2,0,6,-7,-7,-9,-6
3,-1,-4,-1,3,-2,0,6,-8,-8,-11,-7
6,-2,-7,-2,7,-5,0,5,-9,-10,-13,-9
8,-3,-11,-2,9,-7,0,5,-9,-11,-14,-10
7,-4,-11,-2,9,-7,0,6,-9,-10,-14,-10
6,-3,-9,-2,7,-6,0,6,-9,-9,-13,-9
5,-3,-8,-2,6,-6,1,6,-8,-8,-11,-8
5,-3,-8,-2,6,-5,0,6,-8,-7,-10,-7
5,-2,-7,-2,6,-5,0,5,-8,-7,-10,-6
5,-2,-7,-1,6,-4,0,5,-8,-7,-10,-6
5,-2,-7,-1,6,-4,0,6,-8,-8,-11,-7
5,-2,-7,-1,6,-4,0,6,-8,-8,-12,-8
4,-2,-6,0,5,-4,0,6,-8,-8,-12,-8
2,-2,-5,0,3,-3,0,5,-8,-8,-11,-8
2,-3,-5,0,3,-3,0,5,-8,-8,-11,-8
2,-4,-6,0,4,-4,0,5,-8,-8,-11,-8
3,-4,-7,0,5,-5,0,5,-9,-8,-11,-8
4,-4,-7,0,6,-5,0,4,-9,-8,-12,-9
3,-3,-5,0,4,-4,0,5,-8,-7,-12,-9
3,-2,-4,0,3,-3,1,6,-8,-6,-11,-8
4,-1,-4,-1,4,-3,1,7,-8,-5,-10,-7
4,-2,-5,-1,5,-4,1,7,-8,-6,-11,-8
4,-3,-6,-1,5,-4,1,6,-9,-8,-12,-8
4,-3,-7,-1,5,-5,0,6,-9,-9,-12,-9
4,-3,-7,-1,5,-5,0,6,-9,-9,-13,-9
4,-3,-7,-1,5,-5,0,6,-9,-9,-13,-9
5,-3,-8,-1,6,-5,0,6,-10,-9,-13,-9
5,-4,-8,0,6,-6,0,6,-10,-9,-13,-9
4,-3,-8,0,6,-5,0,6,-10,-9,-13,-9
5,-2,-7,-1,6,-5,-1,6,-11,-9,-13,-8
6,-1,-7,-2,7,-4,-2,5,-11,-10,-13,-8
6,-1,-7,-2,6,-3,-1,6,-11,-10,-12,-8
5,-1,-6,-2,5,-3,0,7,-10,-9,-12,-7
4,-2,-6,-1,5,-3,0,7,-10,-9,-12,-7
4,-2,-6,0,5,-3,0,7,-11,-9,-13,-8
4,-2,-6,-1,5,-3,0,7,-11,-8,-12,-9
5,-2,-7,-1,6,-4,0,7,-11,-7,-11,-9
6,-2,-8,-2,8,-5,0,7,-10,-7,-11,-9
7,-2,-9,-2,9,-5,0,7,-10,-7,-11,-9
6,-3,-9,-1,8,-6,0,7,-10,-7,-12,-10
3,-5,-7,0,5,-6,0,7,-10,-7,-12,-10
1,-4,-5,1,3,-4,0,7,-10,-6,-11,-8
1,-3,-4,1,2,-3,1,7,-10,-7,-11,-7
2,-3,-5,0,4,-4,1,7,-10,-8,-12,-7
5,-2,-8,-1,6,-5,0,6,-11,-9,-13,-8
7,-2,-9,-2,8,-5,0,5,-12,-10,-14,-9
8,-2,-10,-3,9,-6,0,5,-12,-10,-15,-9
9,-1,-10,-4,10,-5,0,5,-12,-10,-15,-10
9,0,-9,-4,10,-5,-1,5,-13,-10,-16,-10
7,0,-8,-3,8,-4,-1,5,-12,-9,-15,-9
5,-1,-6,-2,6,-4,0,5,-12,-8,-13,-8
5,0,-6,-2,6,-3,-1,5,-12,-8,-12,-8
6,0,-6,-3,6,-3,-1,5,-13,-8,-13,-9
6,-1,-7,-2,7,-3,-1,5,-13,-9,-14,-9
6,-2,-8,-2,7,-4,-1,5,-13,-9,-15,-10
7,-2,-9,-2,8,-5,-1,5,-13,-10,-16,-10
8,-2,-10,-3,9,-5,-2,4,-14,-10,-15,-10
8,-1,-10,-4,9,-5,-2,4,-14,-9,-14,-9
8,-1,-10,-4,9,-5,-2,3,-15,-9,-14,-9
7,-1,-8,-3,8,-5,-2,3,-15,-9,-14,-9
5,-1,-6,-2,6,-4,-2,3,-15,-9,-13,-8
3,-1,-4,-1,4,-3,-2,3,-14,-7,-12,-7
2,-1,-2,0,2,-2,-1,3,-14,-6,-11,-5
1,0,-1,0,1,-1,-1,3,-14,-7,-11,-5
1,0,-1,0,1,0,-2,3,-15,-8,-12,-5
2,-1,-3,0,2,-1,-2,3,-15,-8,-13,-5
3,-2,-5,0,3,-3,-3,3,-15,-9,-14,-7
3,-2,-7,0,4,-4,-3,2,-15,-9,-14,-8
4,-3,-7,0,5,-4,-2,2,-15,-9,-15,-9
4,-3,-7,0,5,-5,-2,2,-15,-9,-15,-10
5,-3,-7,0,6,-5,-2,2,-15,-8,-15,-10
5,-3,-8,-1,6,-5,-3,2,-15,-8,-15,-10
6,-3,-9,-1,7,-6,-3,1,-15,-8,-15,-10
6,-3,-10,-1,8,-6,-4,1,-15,-8,-14,-10
6,-3,-9,-1,8,-6,-4,1,-15,-8,-14,-9
6,-3,-9,-2,8,-5,-4,1,-15,-8,-13,-8
8,-2,-9,-3,9,-5,-4,1,-15,-7,-12,-7
10,-1,-11,-4,11,-6,-3,2,-15,-7,-11,-6
12,0,-11,-5,11,-5,-3,2,-15,-6,-11,-5
11,1,-9,-5,10,-3,-2,3,-14,-6,-11,-5
9,1,-7,-5,8,-3,0,4,-13,-5,-11,-5
7,0,-6,-3,6,-2,1,6,-12,-4,-10,-5
5,0,-4,-3,4,-2,2,7,-11,-3,-9,-5
5,0,-5,-3,5,-2,2,7,-11,-2,-9,-4
6,0,-6,-3,6,-3,2,8,-11,-2,-8,-4
5,0,-6,-2,6,-3,2,8,-11,-2,-9,-4
5,0,-4,-2,5,-1,2,7,-11,-2,-9,-4
3,0,-2,-1,3,0,3,8,-11,-2,-9,-4
2,0,-1,0,2,0,3,8,-10,-2,-9,-4
1,-1,-1,0,1,0,4,8,-10,-3,-9,-4
0,-1,-1,0,1,-1,4,8,-10,-3,-9,-4
1,-1,-2,0,1,-1,4,8,-10,-3,-9,-3
2,0,-3,0,2,-1,4,8,-10,-3,-10,-4
3,0,-3,-1,3,-1,4,7,-11,-4,-11,-5
3,-1,-4,0,3,-2,4,7,-11,-4,-12,-6
3,-2,-4,0,3,-2,4,6,-11,-4,-12,-6
3,-2,-4,0,3,-3,3,6,-11,-4,-12,-6
3,-3,-4,0,3,-3,3,5,-11,-4,-12,-6
3,-2,-3,0,3,-2,2,5,-11,-4,-12,-6
3,-1,-3,-1,3,-2,2,5,-11,-4,-12,-5
1,-2,-4,0,2,-3,3,5,-11,-4,-12,-5
0,-4,-4,2,2,-4,3,5,-11,-4,-12,-5
0,-4,-4,2,1,-4,3,5,-11,-5,-12,-6
0,-4,-4,2,1,-3,3,5,-10,-5,-12,-6
1,-3,-4,1,2,-3,3,5,-10,-5,-12,-6
3,-3,-6,0,4,-4,3,5,-10,-5,-12,-6
3,-3,-7,0,5,-4,3,5,-10,-4,-11,-5
2,-4,-6,1,3,-4,3,5,-10,-3,-10,-5
0,-4,-5,2,2,-4,3,4,-11,-3,-10,-5
0,-4,-4,2,1,-4,3,4,-11,-3,-10,-5
-1,-4,-3,3,0,-3,3,4,-10,-3,-9,-5
-1,-4,-3,3,0,-3,4,4,-10,-3,-9,-4
-1,-5,-3,3,1,-4,4,4,-10,-3,-9,-4
-1,-5,-3,4,1,-4,4,4,-10,-3,-10,-4
-1,-5,-3,3,1,-4,4,3,-10,-4,-12,-5
1,-4,-5,2,3,-4,4,3,-10,-4,-12,-6
3,-3,-7,0,4,-5,3,3,-11,-4,-13,-7
2,-3,-6,0,4,-4,3,2,-12,-5,-13,-7
1,-3,-5,1,3,-4,2,2,-12,-5,-13,-7
1,-4,-6,2,3,-5,2,3,-12,-5,-12,-6
2,-5,-6,2,4,-6,2,3,-11,-5,-12,-6
2,-5,-7,1,4,-6,2,3,-11,-5,-12,-6
2,-5,-7,1,5,-6,2,2,-11,-5,-13,-7
2,-5,-6,1,4,-5,3,3,-11,-5,-12,-7
1,-5,-5,2,3,-5,3,4,-10,-5,-12,-7
0,-5,-4,3,2,-4,4,4,-10,-5,-12,-7
-1,-6,-4,3,1,-5,4,4,-10,-4,-12,-7
-1,-6,-4,3,1,-5,4,4,-10,-4,-12,-7
0,-5,-4,3,1,-4,4,4,-10,-4,-11,-6
0,-4,-4,2,2,-3,4,4,-10,-4,-11,-6
0,-5,-4,3,2,-4,4,4,-10,-3,-11,-5
-1,-6,-4,4,1,-4,4,4,-10,-3,-11,-5
-1,-6,-4,4,1,-4,4,3,-10,-3,-11,-5
0,-5,-5,3,2,-4,4,3,-10,-3,-12,-6
0,-5,-5,2,2,-4,4,3,-10,-3,-12,-6
0,-5,-5,2,2,-4,4,3,-10,-3,-12,-6
0,-4,-4,2,1,-4,3,3,-10,-3,-12,-6
-2,-4,-2,3,0,-3,3,3,-10,-3,-11,-6
-3,-5,-1,4,-1,-3,4,3,-10,-2,-11,-6
-3,-4,-1,4,-1,-2,4,3,-9,-2,-11,-6
-2,-4,-2,3,0,-2,4,3,-9,-2,-11,-6
-1,-4,-3,3,0,-3,4,3,-9,-2,-11,-6
0,-5,-4,3,1,-4,4,3,-9,-3,-11,-6
0,-5,-4,2,2,-4,4,4,-9,-3,-11,-6
1,-4,-5,2,3,-4,4,4,-9,-3,-11,-6
1,-4,-5,1,3,-4,4,4,-9,-3,-11,-6
1,-4,-5,1,3,-4,4,3,-9,-3,-11,-6
1,-4,-5,1,3,-4,4,3,-9,-3,-11,-6
1,-4,-5,1,3,-4,4,3,-9,-3,-11,-5
1,-5,-5,1,3,-4,4,3,-9,-3,-11,-5
0,-5,-4,2,2,-4,4,3,-9,-3,-11,-5
-1,-5,-3,3,1,-4,4,3,-9,-3,-11,-6
-1,-5,-3,3,0,-4,5,3,-9,-3,-11,-6
-1,-5,-2,3,0,-3,5,4,-9,-2,-11,-6
-2,-4,-2,3,0,-3,5,4,-9,-2,-10,-6
-2,-4,-2,3,0,-3,5,4,-8,-2,-10,-6
-1,-5,-3,3,1,-4,5,4,-8,-2,-10,-6
0,-6,-5,3,3,-6,5,4,-8,-1,-10,-6
1,-7,-7,3,4,-7,6,7,-6,0,-10,-6
2,-7,-8,2,5,-7,8,12,-4,1,-10,-6
3,-6,-8,1,5,-7,12,20,0,3,-8,-5
7,-4,-9,-1,8,-6,14,27,4,6,-6,-4
11,-3,-13,-4,11,-8,14,28,6,7,-5,-3
13,-3,-15,-5,14,-9,12,24,5,7,-4,-2
14,-2,-15,-6,15,-8,11,19,5,8,-3,-1
15,0,-14,-8,15,-7,13,19,8,12,1,2
15,2,-11,-9,14,-4,19,23,14,19,7,7
14,7,-6,-11,10,1,25,24,19,26,15,14
12,12,1,-12,5,7,25,16,18,30,21,21
12,20,10,-16,0,15,18,2,15,33,29,30
12,30,20,-21,-4,26,9,-14,11,37,38,41
12,41,29,-26,-9,36,-1,-33,4,38,45,51
13,49,36,-32,-11,43,-17,-57,-9,36,50,58
16,56,40,-36,-11,47,-36,-85,-26,30,50,63
17,58,41,-38,-11,49,-57,-115,-46,19,46,63
17,55,39,-37,-11,48,-77,-141,-67,5,36,57
14,51,38,-33,-12,45,-93,-159,-84,-9,24,49
10,46,37,-28,-14,42,-103,-168,-94,-19,15,42
7,42,36,-24,-15,39,-108,-168,-98,-26,7,35
5,39,35,-22,-15,37,-107,-161,-97,-29,1,29
3,38,36,-21,-16,37,-101,-150,-92,-31,-2,25
1,37,36,-19,-17,37,-92,-135,-85,-31,-5,21
0,33,33,-17,-16,33,-82,-119,-77,-31,-8,17
1,27,27,-14,-13,27,-71,-101,-68,-29,-11,11
2,19,19,-11,-9,19,-60,-84,-60,-29,-15,5
2,13,12,-7,-6,12,-51,-71,-54,-29,-19,0
2,7,7,-4,-3,7,-42,-60,-48,-29,-21,-5
2,3,3,-2,-1,3,-33,-50,-43,-28,-23,-8
1,0,0,0,0,0,-25,-40,-36,-25,-23,-10
-1,-1,0,1,0,0,-19,-32,-30,-22,-21,-10
-3,-2,2,2,-2,0,-13,-25,-25,-19,-19,-10
-4,-2,2,3,-3,0,-9,-20,-21,-16,-17,-9
-5,-4,2,4,-4,0,-6,-16,-19,-14,-16,-8
-4,-5,0,4,-2,-2,-4,-13,-17,-12,-15,-8
-2,-6,-3,4,0,-4,-2,-10,-15,-11,-15,-8
0,-7,-5,4,2,-6,0,-8,-14,-10,-15,-8
0,-7,-6,4,3,-6,2,-5,-11,-9,-14,-8
0,-7,-6,4,3,-6,4,-2,-9,-8,-14,-9
0,-7,-6,4,3,-6,5,0,-8,-6,-13,-9
-1,-9,-7,5,3,-7,7,2,-6,-4,-12,-8
-3,-10,-7,7,2,-8,9,3,-5,-3,-10,-7
-5,-10,-5,8,0,-7,10,4,-4,-2,-9,-7
-6,-10,-3,8,-2,-6,10,5,-3,-2,-9,-6
-5,-8,-3,6,-1,-5,10,5,-3,-2,-9,-6
-3,-8,-4,5,0,-5,11,5,-3,-1,-9,-5
-3,-8,-5,5,1,-6,11,6,-2,-1,-9,-5
-2,-9,-5,5,1,-6,12,6,-2,-1,-9,-5
-2,-9,-6,5,2,-6,12,5,-2,-1,-9,-6
-1,-8,-6,5,2,-6,11,5,-2,-1,-9,-6
-2,-8,-4,5,1,-6,11,5,-2,-1,-9,-6
-5,-8,-1,6,-2,-4,12,5,-2,0,-8,-5
-6,-8,0,7,-3,-4,12,6,-1,0,-7,-5
-6,-8,-1,7,-2,-5,12,6,-1,0,-7,-5
-5,-8,-2,6,-2,-5,12,7,0,0,-7,-5
-4,-8,-2,6,-2,-5,13,7,0,0,-7,-5
-4,-8,-3,6,-1,-5,13,7,0,0,-7,-5
-4,-8,-4,6,0,-6,13,7,0,0,-7,-5
-3,-8,-4,5,0,-6,12,7,0,0,-7,-5
-3,-8,-3,5,-1,-5,12,7,0,0,-6,-5
-4,-7,-2,5,-1,-5,12,7,0,1,-6,-4
-4,-7,-2,5,-1,-5,12,7,0,1,-7,-4
-4,-8,-2,5,-1,-5,12,8,0,1,-7,-4
-3,-7,-3,5,0,-5,12,8,0,1,-7,-5
-1,-7,-4,4,2,-5,12,7,0,0,-7,-5
-1,-6,-5,3,2,-5,12,7,0,0,-7,-5
-2,-6,-4,3,1,-5,12,7,0,0,-7,-5
-4,-7,-3,5,0,-5,12,7,0,0,-6,-4
-5,-8,-2,6,-2,-5,12,7,0,0,-6,-4
-4,-7,-2,6,-1,-5,12,7,0,0,-7,-4
-3,-7,-2,5,-1,-5,12,7,0,0,-7,-5
-3,-7,-2,5,-1,-4,12,7,0,0,-7,-4
-4,-7,-2,6,-1,-4,13,8,1,0,-6,-4
-5,-7,-1,6,-2,-4,14,8,2,1,-5,-4
-5,-7,-2,6,-2,-4,13,8,2,1,-5,-4
-4,-7,-3,5,0,-5,13,8,1,0,-6,-4
-3,-7,-4,5,0,-5,12,8,1,0,-6,-5
-3,-8,-4,6,0,-5,12,8,1,0,-6,-5
-3,-8,-4,6,0,-5,11,8,1,0,-7,-5
-2,-7,-4,5,1,-5,11,8,1,0,-7,-5
-2,-7,-4,4,1,-5,12,8,1,0,-7,-5
-3,-7,-3,5,0,-5,12,8,1,0,-6,-4
-4,-7,-2,5,-1,-5,13,8,1,0,-6,-4
-4,-6,-2,5,-1,-4,13,8,2,0,-6,-4
-4,-6,-2,5,-1,-4,12,8,2,0,-6,-4
-4,-6,-2,5,-1,-4,12,8,2,0,-6,-4
-3,-6,-2,5,0,-4,12,8,2,0,-5,-4
-3,-6,-3,5,0,-4,12,8,2,0,-5,-4
-2,-7,-4,5,1,-5,12,8,2,0,-5,-4
-3,-6,-3,5,0,-4,12,8,2,0,-5,-4
-5,-6,-1,5,-2,-3,13,9,3,1,-4,-3
-6,-6,0,6,-4,-2,13,10,4,2,-4,-2
-6,-6,0,6,-3,-3,13,9,4,2,-4,-3
-5,-6,-1,6,-3,-3,13,9,4,2,-4,-3
-5,-6,-1,6,-2,-3,13,10,4,2,-4,-3
-5,-6,-1,6,-2,-3,13,10,4,2,-4,-3
-5,-6,-1,5,-2,-3,13,9,3,1,-4,-3
-4,-6,-1,5,-1,-3,13,9,3,1,-5,-4
-3,-6,-3,4,0,-4,13,9,3,0,-5,-4
-3,-6,-4,4,0,-5,13,9,3,0,-5,-4
-2,-6,-4,4,0,-5,13,10,3,0,-5,-3
-3,-7,-3,5,0,-5,13,10,3,1,-4,-3
-3,-6,-3,5,-1,-4,12,11,3,1,-4,-3
-3,-5,-2,5,-1,-3,12,11,3,1,-4,-3
-3,-5,-2,5,-1,-3,12,11,3,1,-4,-3
-3,-6,-2,5,-1,-3,13,12,3,1,-3,-2
-2,-7,-3,5,0,-4,13,12,4,1,-3,-2
-2,-6,-3,5,0,-4,13,12,4,1,-4,-3
-2,-6,-2,4,0,-4,13,12,4,1,-4,-3
-1,-5,-2,4,0,-4,13,12,4,1,-4,-3
-2,-6,-3,5,0,-5,13,11,4,1,-4,-3
-2,-7,-4,5,0,-5,13,11,4,1,-3,-3
-2,-6,-3,5,0,-4,14,12,4,1,-3,-2
-3,-6,-2,5,-1,-3,14,12,5,1,-2,-2
-4,-6,-1,5,-2,-3,14,12,5,1,-2,-2
-3,-6,-1,4,-2,-3,14,11,5,1,-2,-2
-2,-5,-2,3,0,-3,13,11,4,1,-3,-2
-1,-4,-2,2,0,-3,13,11,4,1,-3,-2
-1,-5,-3,3,0,-3,13,11,4,1,-3,-2
-1,-6,-3,4,0,-4,14,12,5,2,-3,-1
-3,-6,-2,5,0,-4,14,12,5,2,-3,-1
-4,-6,-1,5,-1,-3,14,12,5,2,-3,-1
-4,-6,-1,5,-1,-4,14,12,6,2,-3,-1
-4,-6,-1,5,-1,-4,14,12,6,2,-2,-1
-4,-7,-2,5,-1,-4,14,12,6,2,-2,-1
-4,-8,-2,6,-1,-4,14,12,6,2,-3,-1
-5,-7,-1,6,-2,-4,14,12,6,2,-3,-1
-5,-6,0,6,-3,-3,15,13,7,3,-2,0
-5,-6,0,6,-3,-2,15,14,8,3,-1,0
-4,-5,0,5,-2,-2,15,14,8,3,-1,0
-4,-5,0,5,-2,-2,15,14,8,3,-1,0
-4,-4,0,4,-2,-1,15,13,8,3,-1,0
-3,-4,0,3,-1,-1,15,13,8,3,-1,0
-1,-4,-2,3,0,-3,15,13,8,3,-1,0
0,-5,-3,3,1,-4,15,13,8,3,-1,0
-1,-4,-3,3,0,-3,15,14,8,3,-1,0
-2,-4,-1,3,-1,-2,16,14,9,3,-1,0
-3,-4,0,4,-2,-2,16,15,9,4,0,1
-5,-5,1,5,-3,-1,16,15,9,4,0,1
-5,-4,2,5,-4,0,16,15,10,4,0,1
-5,-4,3,4,-4,0,16,15,10,4,0,1
-5,-4,2,4,-4,0,16,15,10,4,0,1
-4,-3,1,4,-3,-1,16,15,10,4,0,1
