leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-2,5,4,-5,1,28,25,11,8,-7,-7
-6,-2,4,4,-5,1,28,25,11,7,-8,-8
-6,-3,3,4,-4,0,28,25,10,6,-9,-8
-6,-3,3,4,-4,0,28,25,10,5,-10,-9
-6,-4,2,4,-3,0,28,24,10,4,-11,-9
-5,-4,1,5,-3,-1,28,24,9,4,-12,-10
-5,-5,1,5,-3,-1,28,24,9,3,-12,-10
-5,-5,0,5,-3,-1,28,24,8,2,-13,-10
-5,-5,0,5,-2,-2,28,24,8,1,-13,-10
-5,-6,0,6,-2,-2,28,23,7,0,-14,-11
-5,-6,-1,6,-1,-3,27,23,7,0,-14,-12
-6,-7,-2,6,-1,-4,27,22,6,-1,-15,-13
-6,-8,-3,6,0,-5,27,22,5,-2,-15,-14
-5,-8,-4,6,0,-6,27,21,4,-3,-16,-15
-5,-8,-5,6,0,-6,26,21,4,-4,-17,-15
-4,-8,-5,6,1,-7,25,20,3,-5,-17,-15
-4,-9,-6,6,1,-7,24,19,2,-6,-18,-15
-4,-10,-6,6,1,-8,24,19,2,-7,-18,-15
-3,-10,-7,6,2,-8,23,18,1,-7,-19,-15
-3,-11,-8,6,3,-8,22,17,0,-8,-19,-15
-2,-11,-9,6,3,-9,21,16,-1,-8,-20,-15
-2,-12,-10,6,4,-10,21,15,-1,-9,-20,-15
-2,-12,-10,7,4,-11,20,15,-2,-10,-21,-15
-2,-13,-11,7,4,-12,19,14,-3,-11,-21,-15
-2,-13,-12,7,5,-12,18,13,-4,-12,-22,-15
-1,-14,-13,7,6,-13,17,12,-5,-13,-22,-15
-1,-14,-14,7,7,-13,16,11,-5,-14,-23,-16
0,-15,-15,7,7,-14,15,10,-6,-14,-23,-16
0,-15,-15,7,8,-14,14,10,-6,-14,-23,-16
0,-15,-16,7,8,-15,14,9,-6,-14,-23,-16
1,-15,-16,7,9,-15,13,8,-6,-14,-23,-16
1,-15,-17,7,9,-15,12,8,-6,-14,-23,-15
1,-15,-17,6,9,-15,11,7,-6,-13,-22,-14
2,-15,-17,6,10,-15,10,7,-6,-13,-21,-14
2,-15,-17,5,10,-15,9,6,-6,-13,-21,-13
2,-14,-17,5,10,-15,9,6,-6,-13,-20,-13
2,-14,-17,5,10,-15,8,6,-6,-13,-20,-12
3,-13,-16,4,10,-14,8,6,-6,-12,-20,-12
3,-12,-16,4,10,-14,7,6,-5,-12,-19,-11
2,-12,-15,4,9,-13,6,5,-5,-11,-18,-11
2,-12,-15,4,9,-13,6,5,-5,-11,-17,-10
2,-11,-15,4,9,-13,5,5,-4,-10,-16,-9
2,-11,-14,4,9,-12,5,5,-4,-10,-15,-8
2,-10,-14,3,9,-11,4,5,-3,-9,-14,-7
2,-10,-13,3,8,-11,4,4,-2,-8,-13,-7
2,-9,-13,3,8,-10,3,4,-2,-7,-13,-6
2,-9,-12,3,7,-10,3,4,-1,-7,-12,-6
2,-8,-11,3,7,-9,2,4,-1,-7,-11,-5
2,-8,-10,2,7,-9,2,4,-1,-6,-10,-4
2,-7,-10,2,6,-8,2,4,-1,-6,-9,-3
2,-7,-9,2,6,-8,2,4,0,-5,-8,-2
2,-6,-9,2,6,-8,2,4,0,-5,-7,-1
2,-6,-9,2,6,-7,2,4,0,-4,-6,-1
2,-6,-8,2,5,-7,2,4,0,-3,-5,0
2,-6,-8,2,5,-6,2,4,0,-3,-5,0
2,-6,-7,2,5,-6,2,4,0,-2,-4,0
1,-5,-7,2,4,-5,2,4,0,-2,-4,0
1,-5,-7,2,4,-5,2,4,0,-2,-4,0
1,-4,-7,1,4,-5,2,4,0,-2,-4,0
1,-4,-6,1,4,-5,2,4,0,-1,-4,0
0,-4,-6,1,4,-4,2,4,0,-1,-4,0
0,-4,-5,1,3,-4,2,4,0,-1,-3,0
0,-4,-5,1,3,-4,2,4,0,-1,-3,0
0,-4,-5,1,3,-4,2,3,0,-1,-2,0
0,-4,-5,1,3,-4,2,3,0,0,-2,1
0,-4,-4,1,3,-4,2,3,0,0,-1,1
0,-3,-4,1,3,-3,2,3,0,0,-1,1
0,-3,-4,0,3,-3,2,3,0,0,-1,1
0,-3,-4,0,3,-3,2,3,0,0,-1,1
0,-3,-3,1,2,-3,2,3,0,0,-1,1
0,-3,-3,1,2,-2,2,3,0,0,0,1
0,-2,-3,1,2,-2,2,3,0,0,0,1
0,-2,-3,1,2,-2,2,3,0,0,0,1
0,-2,-3,1,2,-2,2,3,0,0,0,1
0,-2,-3,1,2,-2,2,3,0,0,0,1
0,-2,-2,1,2,-2,2,3,0,0,0,1
0,-2,-2,1,2,-1,2,3,0,0,0,1
-1,-2,-1,1,1,-1,2,3,-1,0,0,1
-1,-3,-1,1,1,-1,2,3,-1,0,0,1
-1,-3,-1,1,1,-1,2,3,-1,0,0,2
-1,-2,-1,1,1,-1,2,3,-1,0,0,2
-1,-2,-1,1,1,-1,2,3,-1,0,0,2
-1,-2,-1,2,1,-1,2,2,-1,0,0,2
-1,-2,-1,2,1,-1,3,2,-1,0,0,2
-1,-2,-1,2,1,-1,3,2,-1,0,1,1
-1,-2,-1,2,0,-1,3,2,-1,0,1,0
-2,-2,0,2,0,-1,3,2,-1,0,1,-1
-2,-2,0,2,0,-1,3,2,-1,0,2,-2
-1,-2,-1,2,0,-1,3,2,-1,0,2,-3
-1,-2,-1,2,0,-1,3,2,-1,0,2,-4
-2,-2,0,2,0,-1,3,2,-1,0,2,-4
-2,-2,0,2,0,-1,3,2,-1,0,2,-5
-2,-2,0,2,-1,-1,3,2,-1,-1,2,-5
-2,-2,0,2,-1,0,3,2,-1,-1,2,-5
-3,-3,0,2,-1,0,3,2,-1,-1,2,-5
-3,-3,0,3,-1,0,3,2,-1,-2,2,-5
-3,-3,0,3,-1,0,3,2,-1,-2,1,-4
-3,-3,0,3,-1,0,3,2,-1,-2,1,-4
-3,-3,0,3,-1,0,3,2,-1,-2,1,-4
-3,-3,0,3,-1,0,3,2,-1,-2,1,-3
-3,-3,0,3,-1,0,3,2,-1,-2,1,-3
-3,-2,0,3,-1,0,3,2,-1,-2,1,-3
-3,-2,0,3,-1,0,3,2,-1,-2,1,-2
-3,-2,0,3,-1,0,3,2,-1,-2,1,-2
-3,-2,0,3,0,0,3,2,-1,-2,1,-2
-3,-2,0,3,0,0,2,2,-1,-3,1,-2
-3,-2,0,3,0,0,2,2,-1,-3,1,-2
-3,-3,0,3,0,0,2,2,-1,-3,0,-2
-3,-3,0,3,0,0,2,2,-1,-3,0,-2
-3,-3,0,3,-1,0,2,2,-1,-3,0,-2
-3,-3,0,3,-1,0,2,2,-1,-3,0,-2
-3,-3,0,3,-1,0,2,2,-1,-3,0,-2
-3,-3,0,3,-1,0,2,2,-1,-3,0,-2
-3,-3,0,3,-1,0,2,2,-1,-3,0,-1
-3,-3,-1,3,-1,0,2,2,-1,-3,-1,-1
-2,-3,-1,3,0,0,2,2,-1,-3,-1,-1
-2,-3,-1,3,0,0,2,2,-1,-3,-1,-1
-2,-3,0,3,0,0,2,2,-1,-3,-1,-1
-2,-2,0,2,0,0,2,2,-1,-3,0,0
-2,-2,0,2,0,0,2,1,-1,-3,0,0
-2,-3,0,2,0,-1,2,1,-1,-3,0,0
-2,-3,0,2,0,-1,2,1,-1,-3,0,0
-2,-3,0,2,0,0,2,1,-1,-3,0,0
-2,-3,0,2,0,0,2,1,-1,-3,0,0
-2,-3,0,2,0,0,2,1,-1,-3,0,0
-2,-3,-1,2,0,0,2,1,-1,-3,0,0
-2,-3,-1,2,0,-1,2,1,-1,-3,0,-1
-2,-3,-1,2,0,-1,2,1,-1,-3,0,-1
-2,-3,-1,2,0,-1,2,1,-1,-3,0,-2
-2,-3,-1,2,1,-1,2,1,-1,-3,0,-1
-1,-3,-1,2,1,-1,2,1,-1,-3,0,-1
-1,-3,-2,2,1,-1,2,0,-2,-3,0,0
-1,-4,-2,2,1,-2,2,0,-2,-2,0,0
-1,-4,-2,2,1,-2,2,0,-2,-2,0,0
-1,-3,-2,2,1,-2,2,0,-2,-2,0,1
-1,-3,-1,2,1,-1,2,0,-2,-2,1,1
-1,-3,-1,2,1,-1,2,0,-2,-1,1,1
-1,-3,-2,2,1,-1,2,0,-2,-1,1,1
-1,-3,-2,2,1,-1,2,0,-2,-1,1,1
-1,-3,-1,2,1,-1,2,0,-2,-1,1,1
-1,-3,-1,2,1,-1,2,0,-2,-1,1,1
-1,-3,-1,2,1,-1,2,0,-2,-1,1,1
-1,-2,-1,1,1,-1,2,0,-1,-1,1,1
0,-2,0,1,1,0,2,0,-1,-1,2,1
0,-1,0,0,1,0,2,0,-1,-1,2,1
0,0,0,0,1,1,2,0,-1,-1,3,2
0,1,1,0,0,2,3,0,-1,0,3,2
0,2,2,-1,0,3,3,0,-1,0,4,2
0,3,3,-1,0,4,4,1,0,0,4,3
0,4,3,-2,0,4,4,1,0,1,5,3
0,4,4,-2,0,4,4,1,0,1,5,3
0,5,4,-3,0,5,4,1,0,2,5,4
1,5,4,-3,0,5,4,1,0,2,5,4
1,6,4,-4,0,6,4,1,1,2,5,4
2,7,4,-4,0,6,5,1,1,2,6,4
3,8,4,-5,0,7,5,2,2,3,7,5
3,8,4,-6,0,7,6,2,2,3,7,5
4,8,4,-7,1,7,6,2,3,3,8,6
4,8,4,-7,1,7,6,2,3,3,8,6
4,8,4,-7,1,7,6,2,3,2,7,6
5,8,3,-7,1,7,5,2,3,2,7,6
5,8,3,-7,2,6,5,3,3,2,7,6
6,8,2,-7,3,6,4,3,3,2,7,6
7,9,2,-7,3,6,3,3,3,2,7,6
7,9,2,-8,3,6,2,2,3,2,7,6
7,9,1,-8,3,6,0,2,2,2,7,6
7,9,1,-8,4,6,-2,1,2,2,7,6
8,10,1,-9,4,6,-4,0,1,2,7,6
8,10,1,-9,4,6,-5,0,0,1,7,6
9,10,1,-10,5,6,-6,-1,0,0,6,6
9,10,0,-10,5,5,-7,-1,0,-1,5,6
9,9,0,-10,6,5,-8,-2,-1,-2,4,5
9,9,-1,-10,6,4,-8,-2,-2,-4,3,5
10,8,-2,-10,6,3,-8,-3,-3,-5,1,4
10,7,-3,-9,7,2,-9,-4,-5,-7,0,3
10,5,-5,-8,8,0,-9,-5,-6,-8,-1,3
10,4,-6,-7,8,-1,-9,-6,-7,-8,-1,2
10,3,-7,-6,9,-2,-9,-6,-7,-9,-1,2
10,2,-8,-6,9,-2,-9,-6,-7,-9,-1,2
10,2,-8,-6,9,-2,-9,-6,-7,-9,-1,3
9,2,-7,-6,9,-1,-9,-6,-7,-9,0,3
8,3,-6,-6,8,0,-8,-6,-7,-8,0,3
7,3,-5,-6,7,0,-7,-5,-6,-8,0,4
6,3,-4,-5,6,0,-5,-4,-5,-7,0,4
5,2,-3,-4,5,0,-4,-3,-4,-7,1,4
4,2,-3,-3,4,0,-3,-2,-3,-6,1,4
3,1,-2,-2,3,0,-2,-2,-3,-6,1,4
2,0,-2,-2,3,0,-2,-2,-3,-6,1,4
1,0,-2,-1,2,0,-1,-2,-3,-7,0,4
0,-1,-2,0,2,-1,-1,-2,-3,-8,0,3
0,-2,-3,0,2,-1,-1,-2,-3,-8,-1,3
0,-3,-3,1,2,-2,0,-1,-3,-8,-1,3
-1,-4,-4,2,2,-2,0,-1,-3,-9,-1,2
-1,-4,-4,2,2,-3,0,-1,-3,-9,-2,2
-2,-5,-4,3,2,-3,0,-1,-3,-9,-2,2
-2,-5,-4,3,2,-3,0,-1,-4,-10,-2,2
-2,-6,-4,4,2,-3,0,-1,-4,-10,-3,1
-3,-6,-4,4,2,-4,0,-2,-4,-10,-3,1
-3,-6,-4,4,2,-4,0,-2,-4,-10,-3,1
-3,-6,-4,4,2,-4,0,-2,-5,-10,-3,1
-3,-6,-4,4,2,-4,0,-2,-5,-10,-3,1
-2,-6,-4,4,2,-4,0,-2,-5,-10,-3,1
-2,-6,-4,4,2,-4,0,-2,-5,-10,-3,1
-2,-6,-4,4,1,-4,0,-2,-5,-10,-3,1
-2,-6,-4,4,1,-4,0,-2,-5,-10,-3,0
-2,-6,-4,4,1,-4,0,-2,-5,-10,-3,0
-3,-6,-4,4,1,-4,0,-2,-5,-10,-3,0
-3,-6,-4,4,1,-4,0,-3,-5,-9,-3,0
-3,-6,-4,4,1,-4,0,-3,-5,-10,-3,0
-3,-6,-4,4,1,-4,0,-3,-5,-10,-3,0
-3,-6,-4,4,1,-4,0,-3,-5,-11,-3,0
-3,-6,-4,4,1,-4,0,-3,-5,-11,-4,0
-3,-6,-4,4,1,-4,0,-3,-5,-11,-4,0
-3,-6,-4,4,1,-4,0,-3,-5,-11,-4,0
-3,-7,-4,4,1,-4,0,-3,-5,-11,-5,0
-3,-7,-4,4,1,-5,0,-3,-6,-11,-5,0
-3,-7,-4,4,1,-5,0,-3,-6,-11,-5,0
-3,-7,-4,4,1,-5,1,-3,-6,-11,-5,-1
-3,-7,-4,4,1,-5,1,-3,-6,-11,-5,-1
-3,-7,-4,4,1,-5,1,-3,-6,-11,-5,-1
-3,-7,-4,4,1,-5,1,-3,-6,-11,-5,-1
-3,-7,-4,4,1,-4,1,-3,-6,-12,-5,-1
-3,-7,-3,4,1,-4,1,-3,-6,-12,-5,-1
-3,-7,-3,4,1,-4,1,-2,-6,-11,-5,-1
-4,-8,-4,4,1,-5,1,-2,-6,-11,-5,-1
-3,-8,-4,4,1,-5,1,-1,-6,-11,-5,-1
-3,-8,-5,4,2,-5,1,-1,-5,-10,-4,0
-2,-8,-6,4,2,-6,1,0,-4,-9,-3,0
-2,-8,-7,4,3,-6,1,0,-3,-8,-2,0
-1,-8,-7,4,4,-7,0,1,-2,-7,-1,1
0,-8,-8,3,5,-7,-3,0,-2,-7,0,2
1,-8,-8,3,5,-8,-7,-3,-3,-7,0,2
2,-7,-9,2,6,-8,-13,-8,-4,-7,1,3
3,-7,-9,2,7,-8,-20,-15,-7,-7,0,3
3,-7,-9,2,7,-8,-28,-26,-13,-8,0,3
4,-6,-9,1,7,-7,-37,-39,-20,-10,-1,3
5,-4,-9,0,8,-6,-47,-51,-27,-11,-1,4
6,-2,-9,-2,9,-5,-57,-63,-33,-12,0,6
9,0,-10,-5,10,-4,-68,-73,-37,-12,1,8
12,2,-11,-8,12,-3,-80,-81,-41,-13,3,11
18,5,-13,-12,16,-3,-92,-88,-44,-13,6,14
25,9,-16,-18,21,-3,-104,-94,-46,-13,9,19
33,12,-20,-23,27,-3,-115,-100,-48,-11,14,24
40,16,-23,-29,33,-2,-124,-105,-49,-8,19,30
46,21,-24,-34,37,0,-133,-111,-50,-6,25,35
51,26,-25,-39,39,1,-140,-116,-52,-3,30,40
55,31,-24,-43,40,4,-145,-118,-50,3,37,46
56,37,-20,-47,39,9,-148,-117,-44,13,46,53
54,42,-13,-48,34,15,-145,-111,-36,23,55,59
49,45,-4,-47,27,22,-137,-101,-27,32,63,64
42,46,4,-44,20,27,-127,-93,-20,38,67,67
37,46,9,-42,14,29,-118,-87,-17,41,70,68
33,46,13,-40,10,31,-109,-82,-15,43,72,69
30,46,15,-39,8,32,-101,-78,-13,44,75,70
28,47,19,-38,5,34,-91,-72,-9,47,78,71
24,49,24,-37,0,37,-80,-64,-4,51,81,72
19,50,30,-35,-5,41,-69,-55,1,54,82,71
13,49,35,-32,-10,43,-59,-48,3,54,79,67
8,46,38,-28,-14,43,-50,-41,3,50,71,60
2,41,39,-22,-16,41,-39,-34,3,43,58,49
-2,34,37,-17,-17,37,-30,-28,2,34,44,37
-5,27,33,-12,-17,31,-21,-22,0,26,32,27
-7,21,28,-7,-16,25,-14,-17,0,19,22,18
-8,15,23,-3,-15,20,-7,-12,-1,13,14,12
-9,10,19,-1,-14,15,-2,-9,-1,8,9,7
-10,6,16,1,-13,12,1,-6,-2,4,5,4
-10,3,14,2,-11,10,4,-4,-3,1,2,3
-10,1,12,4,-10,8,6,-2,-2,0,1,2
-11,0,11,5,-9,7,8,0,-1,-1,1,2
-11,-1,10,6,-8,6,10,1,-1,-1,1,2
-11,-2,9,6,-8,5,12,2,-1,-1,1,1
-11,-3,8,7,-8,4,13,2,-1,-1,0,1
-11,-3,8,7,-8,3,13,3,-2,-1,0,1
-11,-4,8,7,-8,3,14,3,-2,-1,0,1
-11,-4,8,7,-8,3,14,4,-2,-1,0,1
-11,-4,8,7,-8,3,14,4,-1,-1,0,1
-11,-3,8,7,-8,3,14,4,-1,-1,0,1
-10,-3,7,7,-8,3,15,4,0,0,0,1
-10,-3,7,7,-7,3,15,5,0,0,1,1
-10,-3,7,7,-7,3,15,5,0,0,1,1
-10,-3,6,7,-7,3,16,6,0,0,1,1
-11,-4,6,7,-7,3,16,6,0,-1,1,1
-10,-4,6,7,-7,2,16,6,1,-1,1,1
-10,-4,6,7,-7,2,16,6,1,-1,1,1
-10,-4,6,7,-7,2,16,6,2,-1,1,1
-10,-3,6,7,-7,2,16,6,2,-1,2,1
-10,-3,6,6,-7,2,16,6,3,-1,2,1
-10,-3,6,6,-6,2,16,7,3,0,2,1
-10,-3,5,6,-6,2,16,7,3,0,2,1
-10,-3,5,6,-7,2,16,7,3,-1,2,1
-9,-3,5,6,-6,2,16,7,3,-1,2,1
-9,-3,5,6,-6,2,16,7,3,-1,2,1
-9,-3,5,6,-6,2,17,7,3,-1,2,1
-9,-3,5,6,-6,2,17,7,3,-1,2,1
-9,-3,5,6,-6,2,17,8,3,-1,2,1
-9,-3,5,6,-6,2,17,8,3,-1,2,1
-9,-3,5,6,-6,2,17,8,4,0,2,1
-9,-3,5,6,-6,2,17,8,4,0,3,0
-9,-3,5,6,-6,2,17,8,4,0,3,0
-9,-3,5,6,-6,2,17,8,5,0,4,0
-9,-3,5,6,-6,2,17,8,5,1,4,-1
-9,-2,6,6,-6,2,17,8,5,1,4,-2
-9,-2,6,5,-6,2,17,8,5,1,4,-3
-8,-2,6,5,-5,2,17,8,5,1,4,-4
-8,-2,6,5,-5,2,17,8,5,1,4,-5
-8,-2,6,5,-6,2,18,8,5,1,4,-6
-8,-2,6,5,-6,2,18,8,5,0,4,-7
-8,-2,6,5,-6,2,18,8,5,0,4,-7
-8,-2,5,5,-6,2,18,8,5,0,4,-6
-8,-2,5,5,-5,2,18,8,5,0,3,-6
-8,-2,5,5,-5,2,18,9,5,0,3,-6
-8,-2,5,5,-5,2,18,9,5,-1,3,-5
-8,-2,6,5,-5,2,18,9,5,-1,3,-4
-8,-2,6,5,-5,2,18,10,5,-1,3,-3
-8,-1,6,5,-5,2,18,10,5,-1,3,-2
-7,-1,6,4,-5,2,18,10,5,0,3,-2
-7,-1,6,4,-5,2,18,10,5,0,3,-2
-7,0,6,4,-5,3,18,10,5,0,4,-2
-7,0,6,4,-5,3,18,10,6,0,4,-3
-7,0,6,4,-5,3,18,11,6,0,4,-4
-7,0,6,4,-5,3,18,11,6,0,4,-5
-7,0,6,4,-5,3,18,11,6,0,4,-6
-7,0,7,4,-6,3,19,11,7,0,4,-7
-7,0,7,4,-6,3,19,11,7,0,4,-7
-7,0,6,4,-6,3,19,12,7,0,3,-6
-7,0,6,4,-5,3,19,12,7,0,3,-5
-7,0,6,4,-5,3,19,12,8,-1,3,-4
-7,0,6,4,-5,3,19,13,8,-1,3,-3
-7,0,6,4,-5,3,19,13,8,-2,3,-2
-7,0,6,4,-5,3,19,13,8,-2,3,-1
-7,0,6,4,-5,3,19,13,9,-2,3,0
-7,0,6,4,-5,3,19,13,9,-2,3,0
-7,0,6,3,-5,3,20,13,10,-2,3,0
-6,0,6,3,-5,3,20,13,10,-2,3,0
-6,0,7,3,-5,3,20,13,10,-2,3,0
-6,0,7,3,-5,4,20,13,10,-2,3,0
-6,0,7,3,-5,4,20,13,10,-2,3,-2
-6,0,7,3,-5,4,21,14,10,-2,3,-4
-6,0,7,3,-5,4,21,14,10,-2,3,-6
-6,0,7,3,-5,3,22,15,11,-1,3,-7
-6,0,6,3,-5,3,22,15,11,-2,2,-8
-6,0,6,3,-5,3,22,15,11,-3,1,-10
-6,0,6,3,-5,3,22,15,11,-4,0,-11
-7,0,6,3,-5,3,23,15,11,-5,0,-12
-7,0,6,3,-5,3,23,16,12,-5,0,-13
-7,0,6,3,-5,3,24,16,12,-5,0,-13
-7,0,6,3,-5,3,24,16,12,-5,0,-13
-6,0,6,3,-5,3,24,16,12,-5,0,-13
-6,0,7,3,-5,3,25,17,12,-5,0,-13
-6,0,7,3,-5,3,25,17,12,-5,-1,-13
-6,0,7,3,-5,3,26,18,12,-5,-1,-14
-6,0,7,3,-5,2,26,18,12,-5,-2,-14
-6,0,6,3,-5,2,27,18,12,-6,-2,-15
-6,0,6,3,-5,2,27,18,12,-7,-3,-15
-6,-1,5,4,-5,1,28,18,12,-7,-3,-16
-6,-2,4,4,-5,1,28,18,12,-8,-4,-16
-6,-3,4,4,-4,0,29,19,12,-8,-4,-17
-6,-3,4,4,-4,0,29,19,11,-8,-4,-17
-6,-2,4,4,-4,0,30,19,11,-8,-4,-17
-6,-2,4,4,-4,0,30,19,11,-8,-5,-18
-6,-2,4,4,-4,0,30,19,11,-9,-5,-18
-6,-2,3,4,-4,0,30,19,10,-9,-6,-19
-6,-3,3,4,-3,0,30,19,10,-9,-7,-19
-6,-3,2,4,-3,-1,31,19,10,-9,-7,-19
-6,-4,2,5,-3,-1,31,19,10,-10,-8,-20
-6,-4,2,5,-3,-1,31,19,9,-10,-9,-20
-6,-4,1,5,-3,-2,31,19,9,-11,-9,-19
-6,-5,0,5,-3,-2,31,18,8,-11,-10,-19
-6,-5,0,5,-2,-3,31,18,8,-11,-10,-18
-6,-6,0,6,-2,-3,31,18,7,-12,-11,-18
-6,-6,-1,6,-1,-4,31,17,6,-12,-12,-17
-5,-7,-2,6,-1,-4,30,17,5,-13,-13,-17
-4,-7,-3,6,0,-5,30,17,4,-14,-14,-16
-4,-8,-4,6,0,-6,29,16,4,-14,-15,-15
-3,-9,-5,6,0,-7,29,16,3,-15,-16,-15
-3,-10,-6,7,1,-8,28,16,3,-15,-16,-14
-3,-10,-7,7,2,-9,28,15,2,-15,-16,-14
-3,-11,-7,7,2,-10,27,15,2,-15,-16,-14
-2,-11,-8,7,3,-10,27,14,1,-15,-16,-14
-2,-12,-9,7,3,-11,26,13,0,-16,-17,-13
-2,-12,-10,7,4,-11,25,12,-1,-17,-18,-13
-1,-12,-11,7,4,-12,24,11,-2,-17,-19,-14
-1,-12,-12,7,5,-12,23,10,-2,-18,-20,-15
-1,-13,-12,7,5,-13,22,10,-3,-19,-20,-16
0,-13,-13,7,6,-14,22,9,-3,-20,-21,-17
0,-13,-13,7,6,-14,21,8,-4,-22,-22,-18
0,-14,-14,7,7,-14,20,8,-4,-23,-23,-20
1,-14,-15,7,8,-15,19,7,-5,-23,-23,-23
1,-14,-15,7,9,-15,18,7,-5,-23,-23,-24
2,-14,-16,6,9,-15,17,6,-5,-22,-22,-24
2,-14,-17,6,10,-15,16,5,-6,-22,-22,-23
3,-14,-17,6,10,-16,15,4,-6,-22,-22,-22
3,-14,-18,6,11,-17,14,4,-6,-22,-22,-22
3,-14,-18,5,11,-17,13,3,-6,-22,-22,-21
3,-14,-17,5,11,-16,13,3,-6,-21,-22,-19
3,-14,-17,5,10,-16,12,2,-6,-20,-20,-17
3,-14,-16,5,10,-15,12,1,-5,-18,-19,-16
3,-13,-16,5,10,-15,11,0,-5,-17,-17,-15
4,-12,-16,4,10,-15,10,0,-4,-16,-16,-15
4,-12,-16,4,10,-14,9,0,-4,-15,-16,-15
3,-11,-15,4,9,-14,9,-1,-3,-15,-15,-14
3,-11,-14,4,9,-13,8,-1,-3,-14,-15,-13
4,-10,-14,3,10,-13,8,-1,-2,-13,-14,-12
4,-10,-14,3,10,-13,8,-1,-2,-13,-14,-11
4,-10,-14,3,10,-12,8,-1,-2,-12,-13,-10
4,-10,-13,3,9,-12,8,-1,-1,-12,-13,-9
4,-9,-13,2,9,-11,7,-1,-1,-11,-12,-8
4,-8,-13,2,9,-11,7,-1,-1,-10,-11,-8
4,-7,-12,2,8,-10,7,-1,-1,-9,-10,-8
4,-6,-11,1,8,-9,7,-1,0,-8,-8,-8
4,-6,-10,1,7,-8,7,-1,0,-7,-7,-9
4,-5,-10,1,7,-8,7,-1,0,-6,-7,-10
4,-5,-9,1,6,-7,7,-1,0,-6,-6,-11
4,-4,-9,0,6,-7,7,-1,0,-5,-6,-11
4,-4,-8,0,6,-7,7,-1,1,-4,-5,-12
4,-4,-8,0,6,-7,7,-1,1,-3,-4,-12
3,-4,-7,0,6,-7,7,-1,1,-3,-4,-12
3,-4,-7,0,6,-7,7,-1,1,-2,-4,-12
3,-4,-7,0,6,-6,7,-1,1,-2,-4,-12
3,-4,-7,0,6,-6,7,-1,1,-2,-4,-12
3,-4,-7,0,6,-6,7,-1,1,-2,-4,-13
3,-4,-7,0,5,-6,7,-1,1,-2,-4,-13
3,-4,-7,0,5,-5,7,-1,1,-2,-4,-13
3,-3,-6,0,4,-5,7,-1,1,-1,-4,-13
3,-3,-6,0,4,-5,7,-1,1,-1,-3,-13
3,-3,-6,0,4,-5,7,-1,1,0,-3,-13
2,-2,-5,0,4,-4,7,-1,1,0,-2,-13
2,-2,-5,0,3,-4,7,0,1,0,-1,-12
2,-1,-4,0,3,-3,7,0,1,0,-1,-11
2,-1,-4,0,3,-3,7,0,1,1,0,-11
2,-1,-3,0,3,-3,7,1,1,1,0,-11
2,-1,-3,0,3,-3,7,1,1,2,1,-10
1,-1,-3,0,3,-3,7,1,1,2,1,-10
1,-1,-3,0,2,-3,7,2,1,3,1,-9
1,0,-3,0,2,-2,8,2,1,3,1,-9
1,0,-3,0,2,-2,8,3,2,4,2,-8
2,0,-3,-1,3,-2,9,4,2,5,3,-8
2,0,-3,-1,3,-2,10,5,3,5,3,-8
2,0,-3,-1,3,-2,11,7,4,6,4,-8
2,0,-3,-1,3,-2,12,8,5,6,4,-7
3,0,-3,-1,3,-2,14,10,6,7,4,-7
3,0,-2,-2,3,-1,15,11,7,8,5,-7
3,1,-2,-2,3,-1,18,14,9,9,6,-6
3,2,-2,-3,3,0,21,17,11,10,6,-6
4,3,-1,-3,3,0,24,20,13,12,7,-5
4,4,-1,-4,3,0,28,24,16,14,9,-4
5,5,-1,-5,3,1,31,29,20,16,10,-3
6,6,0,-6,3,2,32,32,22,18,12,-2
7,7,0,-7,4,2,29,34,24,20,14,-1
8,8,-1,-8,5,3,24,33,23,20,14,-1
10,9,-2,-9,6,2,16,29,21,18,13,0
12,9,-4,-10,8,2,9,25,19,17,12,0
13,9,-5,-11,9,1,1,21,16,15,11,1
14,9,-6,-12,10,1,-6,16,13,13,11,1
15,9,-7,-12,11,0,-13,11,10,12,10,1
17,9,-8,-13,12,0,-21,6,7,11,10,2
18,9,-9,-13,14,-1,-28,2,5,11,11,3
20,9,-11,-14,15,-1,-35,-2,3,10,11,4
22,9,-13,-16,17,-2,-41,-6,2,10,11,6
24,10,-14,-17,19,-2,-46,-8,2,11,13,8
27,11,-15,-19,21,-3,-51,-9,2,13,15,11
29,12,-17,-20,23,-3,-54,-10,3,15,18,13
31,12,-18,-21,25,-3,-57,-9,6,18,21,16
34,14,-20,-24,27,-3,-58,-7,10,22,25,20
37,16,-21,-27,29,-3,-59,-4,15,27,30,23
40,18,-21,-30,31,-2,-61,-1,20,33,36,27
44,22,-22,-33,34,-1,-63,1,26,39,42,32
49,26,-23,-38,36,0,-68,1,30,46,48,37
54,30,-24,-42,39,2,-74,1,34,53,56,43
60,35,-25,-47,43,4,-81,0,38,61,64,49
65,39,-26,-52,46,6,-88,0,42,68,73,55
69,42,-27,-55,48,7,-94,-1,44,73,79,60
71,43,-27,-57,49,7,-98,-5,44,75,82,63
