leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-1,6,5,-7,2,-15,-20,-18,-6,-10,-9
-8,-1,6,5,-7,2,-15,-21,-18,-6,-10,-9
-8,-2,6,5,-7,1,-15,-21,-18,-6,-11,-10
-8,-3,5,5,-7,0,-15,-22,-18,-7,-11,-10
-8,-5,4,6,-7,-1,-15,-23,-18,-7,-12,-11
-9,-6,3,7,-7,-1,-14,-23,-18,-7,-12,-11
-10,-6,4,7,-7,-1,-14,-23,-18,-7,-12,-11
-10,-6,4,8,-7,-1,-14,-24,-19,-8,-13,-12
-10,-6,2,8,-6,-2,-15,-24,-19,-9,-13,-12
-9,-7,1,8,-5,-2,-15,-25,-20,-9,-14,-13
-10,-7,2,8,-6,-2,-15,-25,-20,-10,-14,-13
-12,-8,3,10,-7,-2,-15,-25,-21,-10,-15,-13
-13,-9,3,11,-8,-3,-14,-26,-21,-11,-15,-13
-13,-10,3,12,-8,-3,-14,-27,-22,-12,-16,-14
-14,-11,3,13,-8,-4,-15,-28,-23,-12,-17,-15
-14,-12,2,13,-8,-5,-15,-28,-23,-13,-17,-16
-13,-11,2,12,-7,-5,-15,-29,-24,-13,-17,-16
-13,-11,2,12,-7,-5,-15,-29,-24,-13,-17,-16
-14,-12,2,13,-8,-5,-15,-29,-24,-13,-17,-16
-15,-12,2,14,-9,-5,-15,-29,-24,-13,-17,-16
-15,-12,2,14,-8,-5,-14,-29,-24,-13,-18,-16
-14,-12,2,13,-8,-5,-14,-30,-24,-13,-18,-16
-14,-12,2,13,-8,-5,-14,-31,-24,-14,-18,-16
-14,-12,2,13,-8,-5,-14,-31,-24,-14,-18,-16
-14,-13,2,14,-8,-5,-14,-31,-24,-14,-18,-16
-15,-13,2,14,-8,-5,-14,-32,-24,-14,-17,-16
-15,-12,2,14,-8,-5,-14,-32,-24,-13,-17,-16
-15,-12,2,14,-8,-4,-14,-32,-24,-13,-17,-15
-15,-12,2,13,-8,-4,-13,-32,-23,-12,-16,-15
-14,-12,2,13,-8,-4,-12,-32,-23,-12,-16,-14
-13,-11,2,12,-7,-4,-12,-32,-22,-12,-16,-14
-13,-10,2,11,-7,-4,-12,-32,-22,-12,-16,-14
-12,-10,2,11,-7,-4,-11,-32,-22,-12,-16,-14
-12,-10,2,11,-6,-4,-11,-32,-22,-12,-16,-14
-12,-9,2,10,-6,-3,-10,-32,-22,-12,-15,-14
-13,-10,3,11,-7,-3,-10,-32,-21,-12,-15,-14
-14,-10,3,11,-8,-3,-10,-32,-21,-12,-16,-14
-13,-11,2,11,-7,-4,-11,-33,-21,-13,-16,-14
-12,-11,1,11,-7,-4,-11,-34,-22,-13,-17,-14
-12,-11,1,11,-7,-4,-11,-34,-22,-12,-17,-14
-11,-10,1,11,-6,-4,-11,-35,-22,-12,-17,-14
-11,-10,1,11,-6,-4,-10,-35,-23,-12,-17,-14
-10,-9,1,10,-5,-4,-10,-35,-23,-12,-17,-14
-10,-9,1,9,-5,-4,-10,-35,-22,-12,-16,-14
-10,-8,1,9,-5,-3,-10,-35,-22,-12,-16,-14
-10,-7,2,8,-5,-3,-9,-35,-21,-12,-16,-13
-10,-7,2,8,-6,-2,-9,-35,-21,-11,-16,-13
-10,-6,3,8,-6,-1,-8,-35,-21,-11,-16,-13
-11,-6,4,8,-7,-1,-8,-35,-21,-11,-16,-13
-11,-6,4,8,-7,-1,-9,-34,-21,-11,-16,-13
-11,-7,3,8,-7,-2,-9,-34,-20,-11,-15,-13
-10,-7,2,8,-6,-2,-9,-34,-20,-11,-15,-13
-9,-6,2,7,-5,-2,-9,-34,-20,-11,-15,-13
-8,-6,1,7,-5,-2,-9,-34,-20,-11,-16,-13
-8,-6,1,7,-5,-2,-8,-33,-19,-11,-16,-13
-8,-6,1,7,-5,-2,-7,-32,-18,-11,-16,-13
-8,-6,2,7,-5,-2,-5,-30,-17,-10,-15,-12
-8,-5,3,7,-6,0,-3,-27,-16,-9,-14,-12
-9,-3,5,6,-8,1,0,-24,-13,-6,-12,-10
-9,0,9,4,-9,5,1,-20,-8,-2,-9,-8
-9,4,12,3,-11,8,3,-16,-4,1,-5,-4
-9,7,15,1,-12,11,5,-12,1,6,-1,-1
-7,10,16,-1,-12,14,8,-6,6,11,3,2
-3,13,16,-5,-9,15,10,1,13,17,7,6
3,16,13,-10,-5,15,11,13,22,25,12,9
11,20,9,-16,1,15,10,27,34,36,18,14
21,26,6,-24,7,16,6,40,46,47,25,20
30,32,3,-31,13,18,0,48,56,58,33,27
39,41,2,-40,18,21,-9,55,67,69,42,35
46,51,4,-48,21,27,-18,64,81,83,54,45
51,59,7,-55,22,33,-26,77,95,97,64,55
55,65,9,-59,23,37,-32,89,107,108,72,62
54,66,11,-60,22,38,-37,97,113,112,74,64
50,60,10,-55,20,36,-43,96,109,108,68,59
45,50,6,-47,19,29,-51,88,97,95,56,49
40,37,-1,-38,20,19,-60,73,79,77,41,36
35,24,-9,-29,22,8,-71,53,56,55,24,22
28,11,-16,-20,22,-2,-81,26,30,31,7,9
19,0,-19,-10,19,-9,-87,-4,4,8,-7,-2
10,-8,-19,-1,15,-13,-90,-36,-21,-12,-20,-12
2,-16,-19,7,11,-17,-91,-65,-42,-29,-30,-20
-3,-21,-18,12,7,-18,-90,-86,-59,-42,-38,-26
-5,-22,-16,13,5,-18,-88,-98,-67,-48,-41,-28
-6,-20,-14,13,4,-16,-84,-101,-68,-49,-41,-28
-7,-19,-11,13,2,-15,-78,-97,-65,-47,-39,-28
-8,-18,-9,13,1,-14,-71,-89,-60,-43,-37,-26
-9,-16,-7,12,0,-12,-63,-81,-53,-38,-34,-24
-8,-13,-5,10,-1,-9,-55,-72,-47,-33,-30,-22
-8,-11,-4,9,-1,-7,-47,-64,-40,-28,-27,-19
-7,-9,-2,8,-2,-4,-39,-56,-34,-23,-24,-17
-7,-7,0,7,-4,-2,-32,-49,-29,-18,-21,-15
-7,-5,2,7,-5,-1,-25,-42,-24,-14,-18,-14
-7,-5,2,7,-5,-1,-19,-37,-20,-12,-16,-13
-7,-5,3,7,-6,-2,-15,-33,-18,-10,-15,-13
-8,-5,3,7,-6,-2,-12,-30,-16,-9,-14,-12
-8,-5,4,7,-6,-1,-10,-28,-14,-8,-13,-11
-9,-5,4,7,-6,-1,-7,-27,-13,-6,-13,-11
-9,-5,4,7,-7,0,-5,-25,-13,-5,-12,-10
-10,-5,4,7,-7,0,-4,-24,-12,-4,-12,-10
-10,-5,5,7,-7,0,-3,-23,-12,-3,-12,-10
-10,-4,5,7,-8,1,-2,-23,-12,-3,-11,-10
-10,-4,6,7,-8,1,-1,-22,-11,-3,-11,-10
-9,-3,6,6,-8,1,-1,-22,-11,-3,-11,-10
-8,-3,4,6,-6,0,0,-22,-11,-4,-11,-10
-7,-3,3,5,-6,0,0,-21,-11,-4,-11,-10
-7,-3,3,5,-5,0,0,-20,-10,-3,-10,-10
-7,-4,2,5,-5,0,0,-19,-10,-2,-10,-9
-7,-4,2,5,-5,0,1,-18,-9,-2,-10,-9
-7,-4,2,5,-5,0,1,-18,-9,-1,-10,-9
-7,-4,3,6,-6,0,1,-18,-9,-1,-10,-9
-8,-4,3,6,-6,0,2,-17,-9,-1,-10,-9
-8,-4,4,6,-6,0,2,-17,-9,-1,-10,-9
-8,-3,4,6,-6,0,2,-16,-8,0,-10,-8
-8,-3,5,6,-6,0,2,-16,-7,0,-9,-8
-9,-3,5,6,-6,1,2,-15,-7,0,-9,-8
-8,-3,5,5,-6,1,2,-15,-6,0,-9,-8
-8,-3,5,5,-6,1,2,-14,-6,0,-9,-8
-7,-3,4,4,-6,0,2,-14,-6,0,-8,-8
-7,-3,4,4,-6,0,2,-14,-6,0,-8,-8
-6,-2,3,4,-6,0,2,-14,-6,0,-8,-8
-6,-2,4,4,-6,0,3,-14,-6,0,-8,-8
-6,-1,4,4,-6,1,3,-14,-6,0,-8,-7
-5,0,4,3,-5,2,4,-13,-5,1,-7,-7
-4,0,3,2,-4,2,4,-12,-4,2,-7,-6
-4,0,3,2,-4,1,5,-11,-3,2,-7,-6
-4,0,3,2,-4,1,5,-11,-3,2,-7,-6
-3,0,4,2,-4,2,5,-11,-2,2,-7,-6
-3,0,4,1,-4,2,5,-11,-2,2,-7,-6
-4,0,4,2,-4,2,5,-10,-1,2,-7,-6
-4,0,4,2,-4,2,5,-9,-1,3,-7,-6
-4,1,4,1,-4,2,5,-9,0,3,-7,-6
-3,1,3,0,-4,3,5,-8,0,3,-7,-6
-2,2,3,0,-3,3,6,-8,0,3,-7,-6
-1,2,3,0,-3,3,6,-7,1,4,-6,-6
-1,2,3,0,-3,3,7,-6,1,5,-5,-5
-1,3,4,-1,-3,3,7,-5,2,5,-5,-5
-1,3,4,-1,-3,3,7,-5,2,6,-4,-4
-1,3,4,-1,-3,3,8,-4,3,6,-4,-4
0,3,3,-2,-2,3,8,-4,3,6,-4,-4
0,4,3,-3,-1,4,9,-3,4,6,-4,-4
1,4,3,-3,-2,4,9,-3,5,7,-4,-4
1,5,4,-3,-2,5,10,-2,6,7,-3,-3
2,6,4,-4,-2,5,10,-1,7,8,-3,-3
2,6,4,-4,-2,5,10,-1,8,8,-3,-3
2,6,4,-4,-2,5,11,0,8,9,-3,-3
2,6,3,-4,-1,5,11,1,9,9,-2,-3
2,6,3,-4,-1,5,11,2,9,10,-2,-3
2,6,3,-4,-1,6,12,3,10,10,-1,-2
2,6,4,-4,-1,6,12,4,11,11,-1,-2
2,7,4,-5,-1,7,12,5,12,12,0,-1
3,8,5,-5,-1,7,12,6,13,13,0,-1
3,8,5,-6,-1,7,12,7,14,13,0,0
3,9,5,-6,-1,7,12,8,14,14,1,0
3,9,5,-6,-1,7,12,10,15,14,1,0
3,10,6,-6,-1,8,13,12,16,15,2,1
4,10,6,-7,-1,8,13,13,18,16,3,2
5,11,5,-8,0,8,13,15,19,16,3,2
7,11,4,-9,0,8,13,16,20,17,3,2
7,12,4,-9,1,8,13,17,21,17,4,2
8,13,3,-10,2,8,14,18,21,18,4,3
8,14,4,-11,2,9,14,19,22,19,4,3
9,15,4,-11,2,9,15,21,23,20,5,4
10,15,5,-12,2,10,15,22,24,21,5,4
11,16,5,-13,3,10,16,24,25,22,6,5
12,17,5,-14,3,11,16,25,26,23,7,6
12,18,5,-15,3,12,16,26,28,24,8,7
13,19,6,-16,3,12,16,28,29,25,9,8
13,20,5,-17,3,12,17,29,30,26,10,8
14,21,5,-18,4,13,17,31,31,28,10,9
15,22,6,-18,4,13,18,33,32,29,11,9
16,23,6,-19,4,14,18,35,33,30,11,10
17,23,6,-19,4,14,18,37,34,31,12,10
17,24,7,-20,4,15,19,38,36,32,13,11
17,24,7,-21,4,16,19,39,37,32,13,12
18,25,7,-22,5,16,19,40,38,33,14,12
19,26,8,-23,5,17,19,41,39,34,14,13
19,27,8,-23,5,17,19,42,40,34,15,14
20,28,8,-24,6,17,19,42,40,35,15,14
22,28,7,-25,7,17,19,43,41,35,15,14
23,29,6,-25,8,17,18,43,41,35,15,14
23,29,6,-26,8,17,18,44,41,35,15,15
23,30,6,-26,8,18,18,44,42,36,16,15
23,30,6,-27,8,18,18,44,42,36,16,15
24,30,6,-27,8,18,18,44,42,36,16,15
24,30,6,-27,8,18,18,44,42,37,17,16
24,30,7,-27,8,18,18,44,42,37,17,16
24,30,7,-27,8,18,18,44,42,37,17,16
24,31,7,-27,8,18,18,44,42,37,17,16
24,31,7,-27,8,18,18,44,42,37,17,16
23,31,8,-27,7,18,18,43,42,37,17,16
22,31,8,-26,7,19,18,43,42,37,17,16
21,31,9,-26,6,19,18,42,42,37,17,16
21,31,9,-26,5,19,18,41,42,37,16,16
21,31,9,-26,5,20,18,41,41,36,16,16
21,31,9,-26,5,20,18,40,41,36,16,16
20,31,9,-26,5,20,18,39,40,36,16,16
19,30,9,-24,5,20,18,38,40,35,16,16
18,29,10,-24,4,20,17,37,39,34,15,16
18,29,10,-24,4,20,16,35,37,33,14,15
19,29,10,-24,4,20,15,33,36,32,13,14
19,29,9,-23,4,19,15,31,35,31,13,14
18,28,9,-23,4,19,15,29,34,31,13,13
18,27,9,-22,4,18,15,27,33,30,12,13
17,27,9,-22,4,18,14,25,32,29,11,12
16,26,9,-21,3,18,14,23,30,28,10,12
15,25,9,-20,3,17,14,21,29,26,10,12
14,24,9,-19,2,17,14,18,28,25,9,11
13,24,10,-18,1,17,13,16,26,24,9,11
12,23,10,-17,1,16,13,14,24,23,8,10
11,22,10,-17,0,15,12,11,22,21,7,9
11,21,10,-16,0,15,12,9,21,20,6,8
10,21,10,-15,0,15,11,7,19,18,5,7
10,20,10,-15,-1,15,11,4,18,17,4,7
9,19,10,-14,-1,15,10,2,16,16,3,6
8,19,10,-14,-1,14,10,0,15,15,2,6
7,18,10,-13,-1,14,10,-2,13,14,2,5
6,16,10,-11,-1,13,10,-4,12,13,1,5
5,15,9,-10,-1,12,9,-6,11,12,0,4
5,14,9,-9,-1,11,9,-8,10,10,-1,3
5,14,9,-9,-1,10,8,-10,9,9,-1,2
4,13,9,-8,-1,10,8,-11,8,8,-2,1
4,13,9,-8,-2,10,8,-13,7,7,-3,1
3,13,9,-8,-2,10,7,-14,6,6,-4,0
2,12,8,-7,-3,9,6,-16,5,6,-4,0
2,11,7,-7,-2,9,6,-18,4,5,-5,0
2,10,7,-6,-2,8,6,-19,3,4,-5,-1
1,9,8,-5,-3,8,6,-20,2,3,-6,-2
0,9,8,-4,-3,8,6,-21,1,3,-7,-2
0,9,7,-4,-3,8,6,-22,1,2,-7,-3
1,9,7,-4,-3,7,6,-22,1,2,-7,-3
1,8,6,-4,-3,7,6,-23,0,1,-7,-2
0,7,6,-4,-3,6,6,-24,0,1,-8,-2
0,6,5,-3,-2,5,6,-25,-1,0,-8,-3
0,6,5,-3,-2,5,5,-26,-1,0,-9,-3
0,6,5,-3,-2,5,5,-26,-2,-1,-9,-3
0,6,5,-3,-3,5,5,-27,-2,-1,-9,-3
0,6,5,-2,-2,4,5,-27,-2,-1,-9,-3
0,5,5,-2,-2,4,5,-28,-2,-1,-9,-3
0,5,4,-2,-2,4,6,-28,-2,-1,-9,-3
0,5,4,-2,-2,4,6,-28,-2,-1,-9,-3
0,5,5,-2,-2,4,6,-28,-2,-1,-9,-3
-1,5,5,-2,-3,4,6,-28,-2,-1,-9,-3
-1,5,5,-2,-3,4,6,-28,-2,-1,-9,-3
-1,5,5,-1,-3,4,6,-28,-2,-1,-9,-3
-2,5,5,-1,-4,4,6,-28,-2,-1,-9,-3
-2,4,5,0,-4,4,5,-29,-3,-2,-10,-4
-1,4,4,-1,-3,4,5,-29,-3,-2,-10,-4
-1,4,4,-1,-2,4,5,-29,-3,-2,-10,-5
0,4,3,-1,-2,4,5,-29,-3,-2,-10,-5
0,4,3,-1,-2,3,5,-29,-3,-2,-11,-5
0,4,2,-1,-1,3,5,-29,-4,-3,-11,-5
0,4,2,-1,-1,3,5,-30,-4,-3,-11,-5
0,4,3,-1,-2,3,5,-30,-4,-3,-11,-5
0,4,3,-1,-2,3,5,-30,-4,-3,-11,-5
0,4,3,-1,-2,3,5,-30,-4,-3,-11,-5
0,3,3,-1,-2,3,5,-30,-4,-3,-11,-5
-1,3,3,0,-2,3,5,-30,-4,-3,-11,-5
-1,3,4,0,-3,3,5,-30,-5,-3,-11,-5
-2,3,4,0,-3,3,5,-30,-5,-3,-11,-5
-1,3,4,0,-2,3,5,-30,-5,-3,-11,-5
-1,3,4,0,-2,3,5,-29,-5,-3,-11,-5
-1,3,4,0,-2,3,5,-29,-5,-3,-11,-5
-1,3,4,0,-2,3,5,-29,-5,-3,-11,-5
-1,3,4,0,-2,3,5,-29,-5,-3,-11,-5
-1,3,4,0,-2,3,5,-29,-5,-3,-11,-5
-1,3,3,0,-2,3,5,-29,-5,-3,-11,-6
-2,2,3,0,-2,2,5,-29,-5,-3,-12,-6
-2,2,3,1,-2,2,5,-29,-5,-3,-12,-6
-2,2,3,0,-2,2,6,-29,-5,-3,-12,-6
-1,2,3,0,-2,2,6,-29,-5,-3,-12,-6
-1,2,3,0,-1,2,6,-29,-5,-3,-12,-6
-1,3,3,0,-1,3,5,-29,-5,-4,-12,-6
-1,3,3,0,-2,3,5,-29,-5,-4,-12,-6
-1,3,3,0,-2,3,6,-29,-5,-3,-12,-6
-1,3,3,0,-2,3,7,-29,-5,-3,-11,-6
-1,3,3,0,-2,3,7,-29,-5,-3,-11,-6
-2,3,4,0,-3,3,7,-28,-5,-3,-11,-6
-2,3,4,0,-3,3,6,-28,-5,-3,-11,-6
-2,2,4,0,-3,3,6,-28,-5,-3,-11,-6
-3,2,4,1,-3,2,6,-27,-5,-3,-11,-6
-2,2,4,0,-3,3,6,-27,-4,-2,-11,-5
-2,3,4,0,-2,3,6,-27,-4,-2,-11,-5
-1,3,3,0,-2,3,5,-27,-4,-2,-11,-5
-1,3,3,0,-1,3,5,-27,-4,-2,-11,-5
-1,3,3,0,-1,3,5,-27,-5,-2,-11,-5
-1,3,3,0,-1,3,5,-27,-5,-2,-11,-5
-1,3,3,0,-1,3,5,-27,-5,-1,-11,-5
-1,3,3,0,-1,3,5,-27,-5,-1,-10,-5
-1,3,3,0,-2,3,6,-27,-4,0,-10,-4
-1,3,4,0,-2,3,6,-27,-4,0,-10,-4
-2,3,4,0,-3,4,6,-27,-4,0,-9,-4
-2,3,5,0,-3,4,6,-27,-4,0,-9,-4
-3,3,6,0,-4,4,6,-26,-4,0,-9,-4
-2,3,5,0,-3,4,6,-26,-4,0,-9,-4
-2,3,5,0,-3,4,6,-26,-4,-1,-9,-4
-2,3,5,0,-3,4,6,-26,-4,-1,-9,-4
-1,4,5,0,-2,4,6,-26,-4,-1,-9,-4
-1,4,5,0,-2,4,6,-26,-4,-1,-9,-4
-1,4,5,0,-2,4,5,-26,-4,-1,-10,-4
-1,4,5,0,-3,4,5,-26,-4,-1,-10,-4
-2,4,5,0,-3,4,5,-26,-4,0,-10,-4
-2,4,6,0,-4,4,5,-25,-3,0,-10,-4
-2,4,6,0,-4,4,5,-25,-3,0,-9,-4
-1,4,5,0,-3,4,5,-25,-3,0,-9,-4
-1,4,4,0,-2,3,4,-25,-3,-1,-10,-5
-1,4,4,0,-2,3,4,-25,-3,-1,-10,-5
-2,3,4,0,-2,3,4,-26,-3,-1,-10,-5
-2,3,4,0,-2,3,3,-26,-3,-1,-10,-5
-2,3,4,0,-2,3,3,-26,-3,-1,-10,-5
-2,3,4,0,-2,3,3,-26,-3,0,-10,-5
-3,3,5,0,-2,3,3,-26,-3,0,-10,-5
-3,3,5,0,-3,4,2,-27,-3,0,-10,-5
-3,4,6,0,-3,4,2,-27,-3,0,-9,-5
-3,4,6,0,-3,5,2,-26,-3,0,-9,-5
-3,4,6,0,-3,5,2,-26,-3,0,-8,-4
-3,3,5,0,-3,4,2,-26,-3,0,-8,-4
-3,3,5,0,-3,4,3,-26,-3,0,-8,-4
-3,4,6,0,-4,5,3,-26,-3,0,-8,-4
-3,4,6,0,-4,5,3,-26,-3,0,-8,-4
-4,4,6,1,-4,5,3,-26,-3,0,-8,-4
-3,4,6,0,-3,5,3,-26,-3,0,-8,-4
-3,4,6,0,-3,5,3,-26,-3,0,-8,-4
-3,4,6,0,-4,5,3,-26,-3,0,-7,-4
-4,4,6,0,-4,5,4,-26,-3,0,-7,-4
-4,4,7,0,-4,5,4,-26,-3,0,-7,-3
-4,4,7,0,-5,5,4,-26,-3,0,-7,-3
-4,4,7,0,-5,5,4,-27,-3,0,-7,-3
-4,3,7,1,-4,4,4,-27,-3,0,-8,-4
-4,3,7,1,-4,4,3,-27,-3,0,-8,-4
-5,2,7,2,-5,4,3,-27,-3,0,-8,-4
-5,2,7,2,-5,4,3,-27,-4,0,-8,-3
-5,2,7,2,-6,4,2,-28,-4,0,-8,-3
-5,2,7,2,-6,4,1,-28,-5,0,-8,-3
-5,2,7,2,-6,4,1,-28,-5,0,-8,-3
-5,2,7,2,-5,4,1,-28,-6,-1,-9,-3
-5,1,6,2,-5,3,1,-28,-6,-1,-9,-4
-5,1,5,2,-4,3,0,-29,-6,-2,-10,-4
-6,1,5,3,-4,3,0,-29,-6,-2,-10,-5
-6,0,5,3,-5,3,0,-29,-7,-2,-10,-5
-7,0,5,3,-5,3,0,-29,-7,-2,-10,-5
-7,0,5,3,-5,2,-1,-30,-7,-2,-10,-5
-7,-1,5,4,-5,2,-1,-30,-7,-2,-10,-5
-7,-1,6,4,-6,2,-2,-30,-7,-2,-10,-5
-7,0,7,5,-6,3,-2,-31,-8,-2,-10,-6
-7,0,7,5,-6,3,-2,-31,-8,-3,-10,-6
-7,-1,7,5,-6,2,-2,-32,-8,-3,-10,-6
-8,-2,6,6,-6,1,-2,-32,-8,-3,-10,-6
-8,-2,6,6,-6,1,-2,-33,-9,-4,-11,-6
-8,-2,6,6,-6,1,-2,-33,-9,-4,-11,-6
-9,-3,6,6,-6,0,-2,-33,-9,-4,-11,-6
-9,-3,5,7,-6,0,-2,-33,-9,-4,-11,-6
-8,-3,4,6,-5,0,-2,-33,-9,-4,-11,-6
-8,-3,3,6,-4,0,-3,-32,-10,-4,-11,-6
-8,-3,4,7,-5,0,-3,-32,-10,-4,-11,-6
-9,-3,5,7,-6,0,-3,-32,-10,-3,-11,-6
-10,-3,5,7,-6,0,-3,-32,-10,-3,-11,-6
-10,-4,5,8,-6,0,-4,-32,-10,-4,-11,-7
-10,-4,4,8,-6,-1,-4,-32,-10,-4,-11,-7
-10,-5,4,8,-6,-1,-4,-32,-10,-4,-11,-7
-9,-5,3,8,-6,-1,-5,-32,-11,-4,-11,-7
-9,-5,3,8,-6,-1,-5,-32,-11,-4,-11,-7
-9,-5,4,8,-6,-1,-5,-33,-12,-5,-11,-7
-10,-6,4,9,-6,-2,-6,-33,-12,-5,-12,-7
-10,-6,3,9,-6,-2,-6,-33,-12,-5,-12,-7
-10,-5,3,8,-6,-1,-6,-33,-12,-4,-11,-7
-10,-5,4,8,-7,-1,-6,-33,-12,-4,-11,-7
-11,-6,4,8,-7,-1,-6,-33,-12,-4,-11,-7
-11,-6,4,9,-7,-2,-6,-33,-12,-4,-11,-7
-11,-7,4,9,-7,-2,-6,-32,-12,-4,-11,-7
-11,-7,4,10,-7,-2,-6,-32,-13,-4,-11,-7
-11,-7,4,10,-7,-2,-6,-32,-13,-4,-11,-7
-11,-7,4,10,-7,-2,-6,-32,-13,-5,-11,-7
-11,-7,4,10,-7,-2,-6,-32,-13,-5,-11,-7
-11,-7,4,10,-7,-2,-6,-32,-13,-5,-11,-7
-11,-7,3,10,-7,-2,-6,-32,-13,-5,-11,-7
-11,-7,3,10,-7,-2,-6,-32,-13,-5,-11,-8
-12,-7,4,10,-7,-2,-6,-32,-13,-5,-11,-8
-12,-7,4,10,-7,-2,-6,-32,-13,-5,-11,-8
-12,-7,4,10,-7,-2,-6,-31,-13,-5,-11,-8
-12,-7,4,10,-7,-2,-6,-31,-13,-5,-10,-7
-12,-7,4,10,-8,-2,-6,-31,-13,-5,-10,-7
-12,-7,4,10,-8,-2,-6,-31,-13,-5,-10,-7
-11,-7,3,10,-7,-3,-6,-31,-13,-5,-10,-7
-10,-7,2,9,-6,-3,-7,-31,-13,-5,-11,-7
-10,-7,2,9,-6,-3,-7,-32,-14,-6,-11,-8
-11,-7,2,10,-6,-3,-7,-31,-14,-6,-11,-8
-11,-8,3,10,-6,-3,-7,-31,-14,-6,-11,-8
-11,-8,3,10,-6,-3,-7,-30,-14,-6,-11,-8
-11,-8,2,10,-6,-3,-7,-30,-14,-6,-12,-8
-11,-8,2,10,-6,-4,-7,-30,-14,-6,-12,-8
-11,-8,2,10,-6,-4,-7,-30,-14,-6,-13,-9
-11,-8,2,10,-6,-4,-7,-30,-14,-6,-13,-9
-12,-8,2,10,-6,-4,-7,-30,-14,-6,-13,-9
-12,-8,2,10,-6,-4,-7,-31,-14,-6,-13,-9
-12,-8,2,10,-6,-4,-8,-31,-14,-6,-13,-9
-12,-8,2,10,-6,-4,-8,-31,-14,-6,-12,-9
-12,-8,3,10,-7,-4,-8,-31,-14,-6,-12,-8
-13,-9,3,10,-7,-4,-8,-31,-14,-6,-11,-8
-13,-9,3,10,-7,-4,-8,-31,-14,-6,-11,-7
-13,-9,3,11,-7,-3,-8,-31,-14,-6,-11,-7
-13,-9,4,11,-8,-3,-8,-31,-14,-6,-11,-7
-14,-9,4,11,-8,-3,-7,-30,-14,-6,-11,-7
-15,-9,4,12,-9,-3,-7,-30,-14,-6,-11,-8
-14,-9,4,11,-8,-3,-8,-30,-14,-6,-12,-8
-14,-9,3,11,-8,-3,-8,-30,-14,-7,-12,-8
-14,-10,3,11,-8,-4,-9,-31,-15,-7,-13,-8
-13,-10,3,11,-8,-4,-9,-31,-15,-8,-13,-9
-13,-10,2,11,-7,-4,-9,-31,-15,-8,-13,-9
-14,-11,2,12,-7,-4,-9,-31,-15,-8,-13,-9
-14,-12,1,13,-7,-5,-9,-31,-16,-8,-13,-9
-13,-11,1,12,-7,-5,-9,-31,-16,-8,-13,-9
-12,-10,1,11,-6,-5,-9,-31,-15,-8,-13,-9
-12,-10,1,11,-6,-5,-9,-31,-15,-8,-13,-9
-12,-10,1,11,-6,-5,-9,-31,-15,-8,-13,-8
-13,-11,1,11,-6,-5,-9,-31,-14,-8,-12,-8
-13,-11,1,11,-7,-5,-8,-31,-14,-8,-12,-8
-13,-11,1,11,-7,-5,-8,-32,-15,-8,-12,-8
-13,-11,1,11,-7,-5,-8,-32,-15,-8,-12,-8
-13,-11,1,12,-7,-5,-8,-32,-15,-8,-12,-8
-14,-11,1,12,-7,-5,-8,-32,-15,-8,-12,-8
-14,-11,1,13,-7,-5,-8,-32,-15,-8,-12,-8
-13,-11,1,13,-6,-5,-8,-32,-15,-8,-12,-8
-13,-11,1,13,-6,-5,-8,-32,-15,-8,-12,-8
-13,-11,1,13,-6,-5,-9,-33,-15,-9,-12,-8
-13,-11,1,12,-7,-5,-9,-33,-15,-9,-12,-8
-14,-11,2,12,-7,-5,-9,-33,-15,-8,-11,-7
-14,-11,2,12,-8,-4,-9,-33,-15,-8,-11,-7
-14,-11,2,12,-8,-4,-9,-33,-15,-8,-11,-7
-15,-11,2,13,-8,-4,-9,-33,-15,-8,-10,-7
-15,-11,3,13,-9,-4,-9,-33,-15,-9,-10,-7
-16,-11,3,14,-9,-4,-9,-33,-15,-9,-11,-7
-16,-11,3,14,-9,-4,-9,-33,-15,-9,-11,-8
-15,-11,2,13,-8,-4,-9,-33,-16,-10,-12,-8
-15,-11,2,13,-8,-4,-9,-33,-16,-10,-12,-9
-15,-11,2,13,-8,-4,-9,-33,-17,-11,-12,-9
-15,-11,2,13,-8,-4,-9,-33,-17,-11,-12,-9
-15,-12,2,14,-8,-5,-9,-33,-17,-11,-12,-9
-15,-12,2,14,-8,-6,-9,-33,-17,-11,-12,-9
-15,-12,1,14,-8,-6,-9,-33,-17,-12,-12,-9
-15,-13,0,14,-8,-7,-9,-33,-16,-11,-11,-8
-15,-13,0,14,-8,-6,-10,-33,-16,-11,-11,-8
-16,-13,1,14,-8,-6,-10,-33,-16,-11,-11,-8
-16,-13,2,14,-9,-5,-10,-33,-16,-11,-11,-8
-16,-12,2,14,-9,-5,-10,-33,-16,-11,-11,-8
-16,-12,2,13,-9,-5,-10,-33,-16,-11,-11,-8
-16,-12,2,13,-9,-5,-10,-33,-15,-11,-11,-8
-16,-12,2,14,-9,-5,-10,-33,-15,-11,-11,-8
-17,-12,2,14,-9,-5,-10,-33,-15,-11,-11,-8
-17,-12,3,15,-10,-5,-9,-33,-15,-11,-11,-8
-17,-12,2,14,-9,-5,-9,-33,-15,-11,-11,-8
