leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-5,11,10,-13,3,-4,-23,-54,-39,-19,-3
-14,-8,7,10,-10,-1,-1,-17,-47,-35,-19,-5
-12,-10,4,11,-8,-3,1,-12,-41,-30,-19,-5
-11,-11,2,11,-7,-5,2,-8,-36,-26,-17,-5
-11,-11,1,11,-7,-5,2,-5,-31,-23,-16,-5
-10,-11,0,10,-6,-5,2,-4,-27,-21,-14,-4
-9,-10,0,9,-5,-5,2,-3,-24,-19,-13,-3
-7,-8,0,8,-4,-4,2,-3,-21,-17,-11,-1
-6,-5,1,5,-4,-2,2,-3,-19,-15,-9,0
-5,-3,3,3,-4,0,1,-3,-17,-12,-7,1
-5,-1,4,2,-5,2,0,-4,-16,-10,-6,1
-5,0,6,1,-6,3,-1,-4,-16,-9,-5,2
-4,2,7,0,-6,4,-1,-4,-15,-8,-5,2
-3,2,7,0,-6,4,-1,-4,-14,-8,-5,2
-4,1,7,0,-6,4,-1,-5,-14,-9,-5,2
-6,1,8,1,-7,4,-1,-5,-14,-9,-4,2
-6,1,8,2,-7,4,-1,-6,-13,-8,-4,3
-7,1,9,2,-7,5,-1,-6,-13,-7,-3,3
-6,1,9,1,-7,5,-1,-6,-13,-7,-3,4
-6,1,9,1,-7,5,-2,-7,-13,-7,-4,4
-6,1,9,1,-7,5,-2,-7,-13,-7,-4,3
-7,1,9,2,-8,5,-2,-7,-13,-7,-3,4
-7,1,9,2,-8,5,-2,-7,-13,-7,-3,4
-6,2,9,1,-8,5,-2,-7,-13,-7,-3,5
-4,3,9,0,-7,6,-2,-8,-13,-7,-2,5
-4,4,9,-1,-7,7,-2,-8,-13,-7,-2,6
-4,4,10,-1,-7,7,-2,-8,-13,-7,-2,6
-5,4,10,0,-8,8,-3,-9,-13,-7,-2,6
-5,5,11,-1,-8,8,-3,-9,-14,-7,-2,6
-5,5,11,-1,-8,8,-3,-10,-14,-7,-2,6
-5,5,11,-1,-8,8,-4,-10,-14,-7,-2,6
-5,5,12,0,-9,8,-4,-10,-14,-7,-2,6
-6,5,13,0,-10,9,-4,-11,-14,-7,-1,7
-7,6,14,0,-10,10,-4,-11,-14,-6,-1,8
-6,6,13,0,-10,10,-4,-12,-14,-6,-1,8
-5,6,12,-1,-9,9,-5,-13,-16,-7,-1,7
-5,6,12,-1,-9,9,-6,-13,-16,-7,-1,7
-5,6,13,-1,-9,9,-5,-13,-16,-6,-1,7
-5,7,13,-1,-10,10,-5,-13,-15,-6,0,8
-4,8,14,-3,-9,11,-5,-13,-15,-6,0,8
-3,10,14,-4,-9,12,-5,-14,-15,-6,0,9
-3,10,15,-4,-9,13,-6,-14,-15,-7,0,9
-5,10,16,-3,-10,13,-6,-15,-16,-7,0,9
-5,9,16,-2,-11,12,-7,-16,-16,-7,0,9
-6,9,16,-2,-11,12,-7,-16,-17,-7,0,9
-6,8,16,-1,-11,12,-7,-17,-17,-7,0,9
-7,8,16,-1,-12,12,-8,-17,-18,-7,0,10
-6,9,16,-2,-12,13,-8,-18,-18,-7,0,10
-5,11,17,-3,-11,13,-8,-19,-18,-7,1,11
-5,12,18,-3,-11,14,-8,-19,-18,-7,1,11
-6,12,19,-3,-12,15,-8,-19,-18,-7,2,12
-7,12,19,-2,-13,15,-8,-20,-19,-7,2,12
-7,12,20,-2,-14,16,-9,-21,-20,-7,3,13
-7,12,20,-3,-14,16,-9,-21,-20,-7,3,13
-7,12,20,-3,-14,16,-9,-22,-21,-7,3,13
-7,13,21,-3,-14,17,-10,-22,-21,-8,3,13
-6,14,21,-4,-14,17,-11,-23,-22,-8,3,14
-6,15,21,-5,-14,18,-12,-23,-22,-8,4,14
-5,16,22,-5,-14,18,-12,-24,-23,-8,4,15
-5,17,22,-6,-14,19,-12,-25,-23,-8,5,15
-4,18,23,-7,-14,20,-12,-25,-23,-8,5,16
-4,19,24,-7,-15,21,-13,-26,-24,-8,6,16
-5,20,26,-7,-16,22,-13,-27,-24,-8,7,17
-5,20,27,-8,-16,23,-13,-28,-25,-8,7,17
-5,20,27,-8,-16,23,-14,-29,-25,-7,8,17
-5,21,28,-9,-17,24,-14,-29,-26,-7,8,18
-6,22,29,-9,-17,25,-15,-30,-26,-7,8,18
-6,23,30,-9,-18,26,-15,-30,-26,-7,9,19
-6,24,31,-9,-18,27,-16,-31,-27,-7,9,20
-5,25,31,-10,-18,28,-16,-32,-27,-7,10,21
-4,27,31,-11,-18,29,-17,-32,-28,-7,11,22
-4,27,32,-12,-18,29,-17,-33,-29,-8,11,23
-5,27,33,-11,-19,30,-18,-34,-30,-8,11,23
-6,27,34,-11,-19,30,-19,-35,-31,-9,12,23
-6,28,35,-11,-20,31,-19,-37,-32,-9,12,24
-6,28,36,-11,-20,32,-20,-38,-33,-9,13,25
-7,29,36,-11,-21,32,-21,-39,-34,-9,13,26
-7,30,37,-12,-21,33,-22,-40,-35,-9,13,26
-7,31,39,-12,-22,35,-22,-41,-35,-9,14,27
-7,32,40,-12,-23,36,-23,-42,-36,-9,15,28
-8,33,41,-13,-24,37,-23,-43,-37,-9,16,29
-8,34,42,-13,-24,38,-24,-45,-38,-9,16,29
-8,35,43,-14,-25,38,-24,-46,-39,-9,16,30
-7,36,44,-15,-25,39,-25,-46,-40,-9,17,31
-7,37,45,-15,-26,40,-26,-47,-40,-9,18,32
-7,38,46,-16,-26,41,-26,-47,-41,-9,20,33
-7,39,47,-16,-27,42,-27,-48,-42,-9,21,34
-7,39,48,-16,-28,43,-28,-50,-43,-9,21,35
-7,40,49,-17,-28,44,-29,-52,-44,-10,22,36
-7,42,50,-17,-28,45,-30,-53,-45,-10,22,37
-8,43,51,-17,-29,47,-31,-55,-46,-10,22,38
-8,45,53,-18,-30,48,-31,-56,-46,-10,23,40
-7,47,55,-20,-31,51,-32,-56,-47,-10,24,41
-6,49,56,-22,-31,53,-32,-57,-47,-10,25,43
-5,51,58,-23,-32,54,-33,-58,-48,-10,26,44
-5,52,59,-23,-32,55,-34,-59,-49,-9,27,44
-6,53,60,-24,-33,57,-34,-60,-50,-8,29,45
-6,54,62,-24,-34,58,-35,-61,-51,-8,30,46
-5,55,62,-25,-34,58,-35,-62,-52,-8,30,46
-5,56,63,-25,-34,59,-36,-64,-53,-9,30,47
-5,56,63,-25,-34,59,-37,-66,-54,-10,30,47
-5,57,64,-26,-34,60,-38,-67,-55,-10,31,48
-6,59,66,-26,-36,62,-38,-68,-56,-10,32,50
-7,59,68,-26,-38,63,-39,-68,-57,-10,33,51
-8,60,70,-26,-39,64,-39,-69,-58,-10,34,52
-7,60,69,-27,-38,64,-40,-70,-59,-10,34,53
-5,62,69,-28,-37,65,-41,-71,-59,-10,35,53
-4,64,69,-30,-36,66,-41,-72,-60,-10,35,54
-3,65,70,-30,-36,67,-41,-72,-60,-10,36,55
-4,66,71,-30,-37,68,-41,-73,-61,-10,36,56
-5,66,71,-30,-37,68,-42,-73,-61,-11,37,56
-4,66,71,-30,-37,68,-43,-74,-62,-11,37,56
-3,67,71,-32,-37,68,-43,-74,-63,-11,37,56
-3,67,71,-32,-37,69,-44,-74,-63,-11,38,57
-3,67,71,-32,-37,69,-44,-74,-63,-11,38,57
-3,68,72,-32,-37,69,-44,-74,-63,-11,38,58
-3,68,72,-33,-37,70,-44,-74,-63,-11,39,58
-2,69,72,-33,-37,70,-44,-74,-63,-11,39,59
-2,69,72,-33,-36,70,-44,-73,-62,-11,39,59
-2,68,72,-32,-36,70,-44,-73,-62,-11,40,59
-2,68,72,-32,-37,70,-44,-72,-61,-10,40,59
-2,68,71,-33,-36,69,-44,-71,-60,-10,40,59
-1,67,70,-33,-36,68,-44,-71,-60,-11,39,58
-1,67,69,-33,-35,68,-44,-70,-59,-11,39,58
-1,67,68,-33,-35,68,-44,-68,-58,-10,40,57
0,67,67,-33,-34,67,-43,-67,-57,-10,40,57
0,66,66,-33,-33,66,-43,-66,-56,-10,39,56
1,65,64,-33,-31,64,-43,-65,-56,-11,38,55
1,64,63,-33,-30,63,-43,-64,-55,-11,37,55
2,63,61,-33,-29,62,-42,-62,-54,-11,37,54
3,63,60,-33,-29,61,-42,-60,-53,-10,37,54
3,62,59,-32,-29,60,-41,-58,-51,-10,37,53
3,60,58,-31,-28,59,-41,-56,-50,-10,36,52
4,59,55,-31,-26,57,-41,-55,-48,-9,35,50
4,57,53,-31,-24,55,-40,-53,-47,-9,35,49
4,56,52,-30,-24,53,-39,-50,-45,-8,34,49
4,54,50,-29,-23,52,-38,-48,-43,-7,34,48
5,53,48,-29,-21,50,-38,-46,-42,-7,33,47
7,52,46,-30,-19,49,-37,-44,-40,-6,33,46
9,51,44,-30,-17,47,-36,-41,-38,-6,32,45
10,49,41,-29,-16,44,-35,-39,-37,-5,31,44
10,47,38,-28,-15,42,-35,-37,-35,-5,31,42
10,45,36,-28,-14,40,-34,-34,-32,-4,30,41
11,43,34,-27,-12,38,-33,-32,-30,-3,30,40
11,41,31,-27,-10,36,-32,-29,-28,-2,29,38
12,39,29,-26,-8,34,-31,-27,-25,-1,29,36
12,38,26,-25,-7,32,-29,-24,-23,0,28,35
13,36,23,-25,-5,30,-28,-21,-20,0,27,33
14,35,21,-24,-4,28,-27,-18,-18,1,26,31
14,33,19,-23,-3,26,-25,-15,-15,2,25,30
14,31,17,-22,-2,24,-24,-12,-13,3,25,29
14,29,15,-21,-1,22,-23,-9,-10,4,24,28
14,26,13,-20,0,20,-22,-7,-8,5,23,26
15,25,11,-20,1,18,-21,-4,-6,5,22,25
15,24,9,-20,3,16,-19,-1,-4,6,21,23
15,22,7,-19,4,14,-17,1,-1,7,21,22
15,21,6,-18,4,13,-15,3,0,8,20,21
16,19,4,-17,5,11,-14,6,2,8,19,19
16,18,3,-17,5,10,-12,8,5,10,18,18
16,16,2,-16,6,9,-10,11,7,11,18,17
16,15,1,-16,7,7,-8,13,10,12,17,15
16,14,-1,-16,8,6,-7,14,12,13,17,14
16,12,-3,-15,9,4,-6,16,13,14,16,12
15,10,-4,-13,10,2,-5,17,14,14,15,11
15,8,-5,-12,10,0,-4,18,15,14,14,10
15,7,-6,-11,11,0,-3,19,17,15,13,9
16,6,-8,-11,11,-1,-2,20,18,15,11,8
15,5,-8,-10,11,-2,-1,21,20,15,10,6
14,4,-8,-9,10,-2,0,21,21,15,9,5
13,3,-8,-8,9,-3,1,22,21,16,8,4
12,3,-8,-8,9,-3,1,22,22,17,7,2
12,2,-8,-7,9,-4,2,22,23,17,7,1
11,2,-8,-6,9,-4,2,22,23,17,6,0
10,2,-7,-6,8,-4,2,22,23,17,6,0
9,0,-8,-5,8,-4,2,21,23,17,5,-2
9,-1,-8,-4,8,-5,2,21,23,17,4,-3
8,-2,-9,-4,8,-5,2,20,23,17,3,-4
8,-2,-9,-4,8,-6,3,20,24,17,3,-5
8,-2,-9,-3,8,-6,3,20,24,17,3,-5
7,-3,-9,-2,8,-7,4,20,24,16,2,-6
7,-3,-9,-2,8,-7,4,21,25,16,2,-6
7,-3,-9,-1,8,-7,5,21,25,17,2,-6
6,-4,-9,0,8,-7,5,21,25,17,1,-7
5,-6,-10,0,7,-8,5,20,25,17,1,-8
5,-7,-10,1,7,-9,6,20,25,17,0,-9
5,-7,-11,1,7,-9,6,20,24,17,0,-9
4,-8,-11,1,7,-10,6,20,24,17,0,-10
3,-9,-12,2,7,-11,6,21,24,17,0,-11
2,-9,-11,3,6,-11,7,21,24,17,0,-10
2,-10,-11,4,6,-11,8,22,25,16,0,-10
2,-11,-12,4,7,-12,9,22,24,16,-1,-11
1,-12,-13,5,7,-13,9,22,24,15,-1,-12
0,-13,-12,6,6,-13,10,22,24,15,-2,-13
0,-14,-12,7,5,-14,11,22,23,14,-2,-13
-1,-15,-13,8,5,-14,11,21,23,13,-3,-14
-1,-16,-13,8,5,-15,11,21,22,12,-5,-15
-2,-16,-14,9,5,-15,11,20,21,11,-6,-15
-3,-17,-14,10,5,-16,11,20,20,11,-6,-16
-3,-17,-14,10,5,-16,11,19,20,11,-7,-16
-3,-17,-14,10,5,-16,11,19,20,11,-7,-17
-3,-18,-13,10,4,-16,11,19,20,11,-7,-17
-4,-18,-13,11,4,-16,11,19,19,11,-7,-17
-4,-18,-13,11,4,-16,11,19,19,10,-7,-17
-4,-18,-13,11,4,-16,11,19,19,10,-7,-17
-4,-18,-13,11,4,-16,11,19,19,10,-8,-17
-4,-19,-13,12,4,-16,11,19,19,10,-8,-17
-4,-19,-13,12,4,-16,11,19,19,10,-8,-17
-3,-18,-13,11,4,-16,12,19,19,10,-8,-17
-3,-18,-13,11,4,-16,12,19,19,10,-8,-17
-4,-17,-11,11,3,-15,13,20,20,10,-7,-17
-4,-17,-10,10,2,-14,13,20,20,11,-7,-17
-4,-17,-11,10,3,-14,13,20,20,11,-7,-17
-4,-18,-13,11,3,-16,12,19,19,10,-7,-18
-5,-19,-13,12,3,-16,12,19,19,10,-7,-19
-6,-19,-13,12,3,-16,12,19,19,10,-7,-19
-6,-18,-12,12,3,-16,12,19,19,10,-7,-19
-4,-18,-13,11,4,-16,12,19,20,10,-7,-19
-3,-18,-15,11,6,-17,12,19,20,10,-7,-19
-3,-19,-15,11,6,-18,13,19,20,10,-8,-19
-3,-19,-15,11,5,-18,13,19,20,10,-8,-19
-4,-19,-15,11,5,-17,13,20,20,11,-8,-19
-4,-19,-15,11,5,-17,14,20,20,11,-7,-19
-3,-18,-15,11,5,-17,14,20,20,11,-7,-18
-3,-18,-15,10,5,-17,14,20,20,11,-6,-18
-3,-18,-15,10,5,-17,13,20,20,10,-6,-18
-4,-18,-14,11,4,-17,13,20,19,10,-6,-18
-5,-19,-14,13,3,-17,13,20,19,10,-6,-18
-6,-20,-14,13,3,-17,13,20,19,10,-6,-18
-6,-20,-14,13,3,-17,13,21,20,10,-7,-18
-5,-20,-14,13,3,-17,14,21,20,10,-7,-18
-5,-20,-14,13,3,-17,14,21,19,10,-7,-18
-5,-20,-14,13,4,-17,14,20,19,10,-7,-18
-6,-21,-15,13,4,-18,14,20,19,10,-7,-19
-6,-21,-15,13,4,-18,14,20,19,9,-8,-19
-5,-21,-15,13,5,-19,14,20,19,9,-8,-19
-5,-21,-14,13,5,-18,14,20,19,9,-8,-19
-5,-20,-14,13,4,-18,14,20,19,9,-8,-19
-6,-20,-14,13,4,-18,14,20,19,9,-8,-18
-6,-20,-14,13,4,-18,14,20,19,9,-8,-18
-6,-20,-14,13,4,-18,14,20,18,9,-8,-18
-6,-20,-15,13,4,-18,14,20,18,9,-7,-18
-5,-20,-15,12,5,-18,14,20,18,9,-7,-18
-4,-20,-16,12,5,-18,14,20,18,9,-8,-19
-5,-20,-16,12,5,-18,14,20,18,9,-8,-19
-5,-21,-15,13,5,-18,14,20,18,9,-8,-19
-6,-21,-15,13,5,-18,15,19,18,9,-8,-19
-5,-21,-15,13,5,-18,15,19,18,9,-8,-19
-5,-21,-15,13,5,-18,15,19,17,8,-8,-19
-6,-21,-15,13,4,-18,15,19,17,8,-8,-19
-7,-21,-14,14,3,-18,15,19,17,9,-7,-19
-7,-21,-13,14,2,-17,15,20,17,9,-7,-18
-7,-20,-13,13,2,-17,15,20,17,9,-7,-18
-6,-20,-13,13,3,-17,15,20,17,9,-7,-18
-5,-19,-14,12,4,-17,15,20,17,9,-7,-19
-5,-19,-14,12,4,-17,15,20,17,9,-7,-18
-4,-19,-14,12,5,-17,15,20,18,9,-7,-18
-5,-20,-14,12,5,-17,15,20,18,9,-8,-18
-6,-21,-14,13,4,-18,15,20,17,8,-8,-18
-6,-21,-15,13,5,-18,15,20,17,8,-8,-19
-5,-20,-15,13,5,-18,15,20,17,8,-8,-19
-6,-21,-15,13,5,-18,15,20,17,8,-8,-19
-7,-22,-14,14,4,-18,15,19,17,8,-8,-20
-7,-21,-14,14,3,-18,15,19,17,8,-8,-19
-7,-20,-13,14,3,-17,16,19,17,9,-7,-19
-7,-20,-13,13,3,-17,16,19,17,9,-7,-18
-7,-19,-13,13,3,-17,16,19,17,9,-8,-18
-6,-19,-13,13,3,-17,16,19,17,9,-8,-19
-5,-20,-14,13,4,-17,16,18,17,8,-8,-19
-5,-20,-15,13,4,-18,15,18,17,8,-8,-19
-5,-20,-15,13,5,-18,15,18,17,8,-8,-19
-5,-20,-16,12,5,-18,15,18,17,8,-8,-19
-5,-21,-16,13,5,-18,15,18,17,8,-8,-19
-7,-22,-15,14,4,-19,15,17,17,7,-8,-20
-8,-23,-15,15,4,-19,15,17,17,7,-8,-20
-7,-22,-15,14,4,-18,15,17,17,7,-8,-20
-6,-21,-15,13,4,-18,15,17,16,7,-8,-20
-5,-20,-15,13,5,-18,15,18,16,7,-8,-20
-5,-19,-14,12,5,-18,15,18,17,8,-7,-19
-5,-19,-14,12,5,-18,15,18,17,8,-7,-19
-5,-19,-15,12,5,-18,15,18,17,8,-7,-19
-6,-20,-14,12,4,-17,15,18,17,8,-7,-19
-7,-20,-13,13,3,-17,15,19,17,8,-7,-19
-8,-20,-12,14,3,-16,15,19,17,9,-7,-19
-8,-21,-12,14,3,-17,15,19,17,9,-7,-19
-8,-21,-12,14,3,-17,15,18,17,8,-7,-19
-8,-21,-12,15,3,-17,15,18,17,8,-7,-19
-8,-21,-13,15,3,-17,14,17,16,7,-7,-20
-6,-20,-14,14,5,-18,14,17,16,7,-7,-20
-4,-19,-15,13,5,-17,14,17,16,8,-7,-20
-5,-19,-14,12,5,-17,14,18,16,8,-6,-20
-6,-20,-14,13,4,-17,14,18,16,8,-6,-20
-6,-20,-14,13,4,-17,13,17,16,8,-7,-20
-7,-20,-14,13,4,-17,13,17,16,7,-7,-20
-7,-20,-13,13,4,-17,13,17,16,7,-7,-20
-8,-19,-12,13,3,-16,13,17,16,7,-7,-20
-8,-20,-12,14,2,-16,13,17,16,7,-7,-20
-7,-20,-13,14,3,-16,13,17,16,8,-7,-20
-6,-20,-13,13,3,-16,13,17,16,8,-7,-19
-6,-19,-13,13,4,-16,13,17,16,8,-7,-19
-6,-19,-13,12,4,-16,13,17,17,8,-7,-19
-6,-19,-13,12,4,-16,13,17,17,8,-6,-19
-6,-18,-13,12,4,-16,14,17,17,8,-6,-18
-6,-19,-13,12,4,-16,14,17,17,8,-6,-18
-6,-19,-13,13,3,-16,14,17,17,8,-6,-18
-7,-20,-12,13,3,-16,14,16,16,8,-6,-18
-7,-20,-12,14,3,-17,13,16,16,7,-6,-19
-7,-21,-13,14,3,-17,13,16,15,7,-6,-19
-8,-21,-12,14,3,-17,13,16,15,7,-6,-19
-8,-21,-12,14,3,-17,13,15,15,7,-7,-19
-9,-21,-13,15,3,-17,12,15,15,6,-7,-20
-8,-21,-13,15,3,-17,12,15,16,6,-8,-20
-7,-20,-13,14,3,-17,12,15,16,6,-8,-19
-6,-19,-13,13,3,-16,12,15,16,6,-8,-19
-6,-19,-13,13,3,-16,12,15,16,6,-8,-19
-6,-19,-13,13,3,-16,12,14,15,7,-8,-19
-6,-19,-13,12,4,-16,12,14,15,7,-7,-19
-5,-18,-13,11,5,-16,12,14,15,8,-7,-19
-5,-18,-13,12,5,-16,12,14,15,8,-6,-18
-6,-18,-13,12,4,-15,12,14,15,8,-6,-18
-6,-18,-13,12,4,-15,12,14,15,8,-6,-18
-6,-18,-13,13,3,-15,12,14,15,7,-6,-18
-7,-19,-12,13,3,-16,11,14,15,7,-7,-18
-7,-19,-12,14,3,-16,11,14,15,7,-7,-18
-7,-19,-12,13,3,-15,11,14,15,7,-7,-18
-7,-19,-11,13,3,-15,11,14,15,7,-7,-18
-8,-20,-11,13,2,-15,11,14,15,6,-7,-18
-9,-20,-11,14,1,-15,10,14,15,6,-7,-18
-8,-19,-11,14,1,-14,10,14,15,6,-6,-17
-7,-18,-11,13,2,-14,10,14,15,6,-6,-17
-7,-18,-11,13,2,-14,10,15,16,6,-6,-17
-7,-18,-11,13,2,-14,10,14,16,6,-6,-17
-6,-18,-11,12,3,-14,10,14,16,6,-6,-17
-6,-17,-11,12,3,-14,10,14,16,6,-6,-17
-7,-18,-11,12,3,-14,10,14,16,6,-6,-17
-7,-18,-10,12,2,-14,10,14,16,7,-6,-17
-7,-17,-10,12,1,-13,10,14,16,7,-6,-16
-7,-17,-10,12,1,-13,10,14,16,7,-6,-16
-7,-17,-10,12,1,-13,10,14,16,7,-6,-16
-8,-18,-9,13,1,-13,10,14,16,7,-6,-16
-9,-18,-9,13,0,-14,10,14,16,7,-6,-16
-9,-18,-9,13,1,-14,9,13,16,6,-6,-16
-8,-18,-10,13,2,-15,9,13,15,6,-6,-17
-8,-18,-11,13,2,-14,9,13,15,6,-6,-17
-8,-18,-11,13,2,-14,9,13,15,6,-6,-16
-7,-18,-12,13,2,-15,8,12,15,5,-7,-16
-6,-18,-12,13,3,-15,8,12,14,5,-7,-16
-5,-18,-12,12,3,-15,8,12,14,5,-6,-16
-5,-18,-12,12,3,-15,8,12,14,6,-6,-16
-5,-18,-13,12,4,-15,8,11,14,6,-6,-16
-5,-18,-13,12,4,-15,8,11,14,6,-6,-16
-6,-18,-13,12,4,-15,8,12,14,6,-6,-16
-6,-17,-11,12,3,-14,8,12,14,6,-6,-16
-7,-17,-10,13,1,-14,8,12,14,6,-6,-15
-9,-18,-9,14,0,-13,8,12,14,6,-6,-16
-10,-18,-8,14,0,-13,8,12,14,6,-6,-16
-9,-18,-8,13,0,-13,8,13,15,6,-6,-16
-7,-17,-10,12,2,-13,7,13,15,6,-6,-16
-6,-17,-11,11,3,-14,7,13,15,6,-6,-16
-5,-16,-12,11,4,-14,7,13,15,6,-6,-16
-5,-16,-12,11,4,-14,7,12,15,6,-6,-16
-4,-16,-12,10,4,-14,7,12,14,6,-6,-16
-5,-16,-11,10,3,-13,7,12,14,6,-6,-16
-6,-16,-10,11,2,-13,7,12,15,6,-6,-16
-7,-16,-10,11,2,-13,7,12,15,6,-6,-16
-7,-17,-10,12,1,-14,7,12,15,5,-7,-16
-8,-17,-10,13,1,-14,8,12,15,5,-7,-16
-8,-17,-10,13,1,-14,8,12,15,6,-7,-16
-7,-17,-10,12,1,-14,8,12,15,6,-7,-16
-7,-18,-11,12,2,-14,7,12,15,5,-7,-16
-7,-18,-11,12,2,-15,7,11,14,5,-7,-16
-6,-18,-12,12,3,-15,6,11,14,4,-7,-16
-6,-18,-12,12,3,-15,6,10,14,4,-7,-16
-6,-17,-12,12,3,-15,6,10,14,4,-7,-16
-6,-17,-11,12,3,-14,7,11,14,5,-7,-16
-6,-17,-11,12,3,-14,7,11,14,5,-7,-16
-7,-17,-11,13,3,-14,6,11,14,4,-7,-16
-7,-18,-12,13,3,-15,5,10,13,4,-7,-16
-7,-18,-11,13,2,-15,5,9,13,4,-7,-15
-7,-18,-10,13,2,-14,5,10,13,4,-7,-15
-7,-17,-10,12,2,-13,6,10,14,5,-6,-15
-6,-16,-10,11,2,-13,6,11,14,5,-6,-15
-5,-15,-10,10,2,-13,6,11,14,5,-6,-15
-5,-15,-10,10,2,-12,6,11,15,5,-6,-15
-5,-14,-11,9,3,-12,6,11,15,5,-6,-15
-4,-14,-11,9,3,-12,6,11,15,5,-6,-15
-4,-14,-10,9,3,-12,7,12,15,5,-6,-14
-5,-13,-8,9,2,-11,7,12,16,6,-5,-14
-5,-13,-8,9,1,-11,7,12,17,6,-5,-14
-6,-14,-8,10,0,-11,7,11,16,5,-6,-14
-7,-16,-8,12,0,-12,6,10,15,5,-6,-14
-8,-16,-8,13,0,-12,6,10,15,4,-6,-14
-8,-17,-8,13,0,-12,6,10,14,4,-7,-14
-8,-17,-9,13,1,-13,5,10,14,4,-7,-15
-7,-18,-11,13,2,-14,5,10,13,3,-8,-15
-7,-19,-12,13,2,-15,5,10,13,3,-8,-16
-6,-18,-12,12,3,-15,5,10,13,3,-8,-16
-5,-17,-12,11,3,-15,5,10,13,3,-8,-15
-5,-16,-11,11,3,-14,5,10,13,4,-7,-15
-6,-16,-11,11,3,-14,5,10,14,4,-7,-15
-6,-16,-10,11,2,-13,5,10,14,4,-6,-15
-6,-16,-10,12,2,-13,6,10,15,4,-6,-15
-7,-16,-10,12,1,-13,6,10,15,4,-6,-15
-6,-16,-10,12,1,-13,6,10,15,4,-6,-15
-6,-16,-11,11,2,-13,6,10,15,4,-7,-15
-6,-16,-10,11,1,-13,6,10,15,4,-7,-15
-7,-16,-9,12,0,-12,6,10,15,4,-6,-14
-8,-16,-8,12,0,-12,7,10,15,5,-6,-14
-8,-15,-7,12,0,-11,7,10,15,5,-5,-13
-7,-15,-7,12,0,-11,7,10,15,5,-5,-13
-7,-14,-7,11,0,-11,7,11,15,5,-5,-13
-7,-14,-7,11,0,-11,7,11,15,5,-4,-12
-8,-14,-6,11,-1,-11,7,12,15,5,-4,-12
-8,-15,-7,11,-1,-11,7,12,15,5,-4,-12
-8,-15,-7,11,0,-11,7,12,15,4,-5,-13
-8,-16,-8,12,0,-12,7,12,15,4,-5,-13
-8,-16,-8,12,0,-12,7,12,15,4,-5,-13
-8,-16,-8,12,0,-12,7,12,15,4,-5,-13
-8,-16,-8,12,0,-12,7,12,14,4,-5,-13
-7,-16,-8,11,0,-12,7,12,14,4,-5,-13
-6,-15,-9,11,1,-12,7,12,14,4,-6,-14
-6,-15,-9,11,1,-12,7,12,14,4,-6,-14
-6,-16,-9,11,1,-12,7,12,14,4,-6,-14
-6,-16,-9,11,1,-12,7,12,14,4,-6,-14
-6,-15,-9,11,1,-12,7,12,14,4,-6,-14
-6,-15,-9,11,1,-13,6,12,14,3,-6,-14
-6,-15,-9,12,1,-13,6,12,14,3,-6,-14
-7,-15,-8,12,0,-12,6,13,15,4,-6,-14
-8,-15,-6,12,-1,-11,7,13,16,4,-6,-13
-8,-14,-7,11,0,-11,7,13,16,4,-6,-13
-7,-14,-7,10,0,-10,7,13,15,4,-6,-13
-7,-14,-7,10,0,-10,7,13,15,4,-6,-13
-8,-13,-6,10,0,-9,7,14,15,5,-5,-12
-8,-13,-6,10,0,-9,7,14,15,5,-4,-12
-8,-14,-7,10,0,-10,7,13,15,4,-5,-12
-7,-14,-8,10,1,-11,6,12,14,4,-5,-13
-7,-15,-9,10,1,-12,5,11,14,3,-6,-13
-6,-16,-10,11,1,-13,4,11,13,3,-7,-14
-5,-16,-11,11,2,-14,4,10,13,2,-7,-14
-4,-15,-11,10,2,-13,4,10,13,2,-6,-14
-4,-15,-10,10,2,-13,4,11,13,2,-6,-13
-5,-15,-10,11,2,-13,4,11,13,2,-6,-13
-5,-15,-11,11,2,-14,4,11,13,2,-6,-13
-5,-15,-11,10,2,-14,4,11,13,2,-6,-13
-4,-15,-11,10,2,-14,4,12,14,3,-6,-13
-3,-15,-12,9,3,-14,4,12,13,2,-7,-14
-2,-15,-13,9,4,-14,3,12,13,2,-7,-15
-2,-15,-14,9,5,-14,3,11,12,1,-8,-15
-2,-16,-14,9,5,-15,3,11,12,1,-8,-15
-3,-16,-13,10,5,-15,3,11,12,1,-8,-15
-3,-15,-12,9,4,-14,3,12,13,2,-7,-14
-3,-14,-11,9,4,-13,4,12,14,2,-7,-14
-3,-14,-11,8,3,-13,4,12,14,3,-6,-13
-4,-14,-10,8,3,-12,4,13,15,3,-6,-13
-5,-14,-10,9,2,-12,4,13,15,3,-6,-13
-6,-14,-9,10,1,-12,4,13,15,3,-6,-13
-6,-13,-8,10,1,-11,5,13,16,3,-5,-13
-5,-13,-8,10,1,-11,5,13,16,3,-5,-13
-6,-13,-7,10,0,-10,5,13,16,3,-5,-12
-6,-12,-7,9,0,-10,6,13,16,3,-4,-12
-4,-12,-8,8,1,-10,5,14,15,3,-5,-13
-2,-12,-10,7,3,-12,4,13,15,2,-6,-14
-1,-12,-12,6,5,-13,3,13,15,1,-7,-14
