leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,0,1,0,-1,3,2,5,-4,-3,1
-1,-2,0,1,0,-1,3,2,5,-3,-2,1
-1,-1,0,0,0,0,3,2,5,-3,-2,2
0,0,0,0,0,0,4,2,5,-2,-1,2
0,0,0,-1,0,0,4,3,5,-2,-1,2
1,0,-1,-1,1,0,4,3,5,-2,-1,2
2,0,-2,-2,3,0,3,2,5,-3,-1,1
4,0,-3,-3,4,-1,3,2,5,-3,-2,1
4,0,-3,-3,4,-1,3,2,5,-3,-2,1
4,0,-3,-3,3,-1,3,1,4,-3,-2,1
4,0,-4,-3,4,-1,2,1,4,-4,-2,1
5,0,-4,-3,4,-1,2,1,4,-4,-2,2
4,0,-3,-3,3,-1,3,1,4,-4,-2,2
1,-1,-1,0,1,-1,3,1,4,-4,-2,2
-1,-2,0,1,0,-1,3,1,4,-4,-2,2
0,-1,-1,0,0,-1,3,1,4,-3,-2,2
1,0,-1,-1,0,0,4,1,5,-3,-2,2
0,0,0,-1,0,0,4,2,5,-2,-1,3
0,1,2,-1,-1,1,4,3,5,-2,-1,4
0,1,1,-1,-1,1,4,3,5,-2,-1,4
3,1,-1,-3,2,0,3,2,4,-3,-2,4
6,2,-3,-4,4,-1,3,2,4,-3,-2,3
6,2,-3,-4,4,0,3,2,4,-3,-2,4
4,2,-1,-3,3,0,4,2,5,-3,-1,4
2,1,0,-3,2,0,4,2,5,-2,-1,4
3,1,-1,-3,2,0,3,2,4,-2,-1,4
4,2,-2,-4,3,0,3,1,4,-3,-1,4
4,2,-2,-4,3,0,3,1,4,-3,-1,4
4,1,-2,-3,3,0,3,1,4,-3,-1,4
3,1,-2,-3,2,0,3,2,4,-3,-1,3
3,1,-2,-3,2,0,3,2,4,-3,-1,3
3,1,-2,-3,3,0,3,1,4,-3,-1,3
2,0,-2,-2,2,0,3,1,4,-3,-1,3
2,0,-1,-2,1,0,3,1,4,-3,-1,3
3,1,-1,-3,1,0,3,1,4,-3,-1,3
2,2,0,-3,1,1,3,2,5,-3,0,4
1,2,0,-2,0,1,3,2,5,-3,0,4
1,1,0,-2,0,1,3,2,5,-3,-1,4
0,1,1,-1,0,1,3,2,5,-3,-1,4
0,1,1,-1,0,1,4,2,5,-2,-1,4
2,2,1,-3,0,2,4,3,6,-2,0,4
3,3,1,-4,1,2,4,3,6,-2,0,4
3,3,0,-4,1,1,4,2,6,-2,0,3
4,2,-1,-4,2,0,3,2,5,-3,-1,3
4,2,-1,-4,3,0,3,2,5,-3,-1,3
4,3,0,-4,2,1,4,2,5,-2,0,3
5,4,0,-5,3,1,4,2,5,-2,0,3
7,4,-2,-6,4,1,4,2,5,-2,0,3
8,4,-3,-6,6,1,4,1,5,-3,-1,2
8,4,-3,-6,5,1,4,1,5,-3,-1,2
7,5,-2,-6,4,1,4,2,6,-2,0,2
6,5,0,-6,3,2,5,2,7,-2,0,3
5,5,1,-5,1,3,5,3,7,-1,0,3
3,5,2,-4,0,3,6,3,7,0,0,4
3,5,2,-4,0,3,6,4,7,0,0,4
3,5,2,-4,0,3,6,4,7,0,0,4
3,5,2,-4,1,3,6,4,7,0,1,4
4,6,2,-6,1,4,6,5,7,0,1,4
6,6,0,-7,3,3,6,4,7,-1,0,4
9,7,-1,-9,5,3,6,4,7,-1,0,4
10,7,-2,-9,6,2,6,3,7,-1,0,3
10,7,-1,-9,6,3,6,3,7,-1,0,3
10,8,-1,-9,6,3,6,3,7,-1,0,3
10,8,0,-9,6,4,6,3,7,-1,1,3
9,8,0,-9,5,4,6,4,8,-1,1,3
9,8,0,-9,5,3,6,4,8,-1,1,3
9,8,-1,-9,5,3,6,4,8,-1,0,3
9,8,-1,-9,5,3,6,4,7,-1,0,4
9,8,-1,-9,5,3,6,4,7,-1,0,4
10,8,-1,-9,6,3,6,4,7,-1,1,4
11,9,-1,-10,6,4,6,4,8,0,1,4
10,9,-1,-10,6,4,6,4,8,0,1,4
10,9,-1,-10,5,4,6,4,8,0,1,4
10,9,-1,-10,5,4,6,4,8,0,1,4
9,8,0,-9,4,4,6,4,8,0,1,4
8,7,0,-8,4,3,6,4,7,-1,0,4
8,6,-1,-7,4,2,5,4,7,-1,0,3
9,7,-1,-8,5,2,5,4,7,-1,0,3
10,8,-1,-9,5,3,6,4,7,-1,0,3
10,9,0,-9,4,5,6,5,8,0,1,4
9,9,1,-9,3,5,7,5,8,0,1,4
8,9,1,-9,4,5,6,5,8,0,0,4
9,8,0,-9,5,4,6,4,8,-1,0,4
9,8,0,-9,5,4,5,3,8,-1,0,4
8,8,0,-8,4,4,5,3,8,0,0,5
8,9,1,-8,3,5,5,3,9,0,1,5
8,9,2,-9,3,5,5,3,9,0,1,5
7,9,2,-9,3,5,4,3,9,0,1,4
7,9,3,-9,2,5,4,2,9,0,1,4
7,10,3,-9,2,6,4,2,9,1,1,4
7,11,4,-10,2,8,4,2,10,1,2,5
7,12,5,-10,2,9,4,2,10,2,2,5
8,12,5,-10,2,9,4,2,10,2,2,5
8,12,5,-10,2,9,4,2,10,2,2,5
9,12,5,-11,2,8,4,2,10,2,2,5
9,12,4,-11,3,8,4,2,11,2,2,5
10,12,4,-11,3,8,4,2,11,2,2,5
10,11,2,-11,4,7,3,2,11,2,2,5
11,11,1,-11,5,6,2,2,11,2,1,5
11,11,1,-11,5,6,2,2,11,2,2,6
9,11,3,-10,3,7,2,3,12,3,3,7
7,11,5,-9,1,8,2,3,13,4,4,7
9,13,5,-11,2,9,2,3,14,5,5,8
15,19,4,-17,6,11,4,4,16,7,7,10
22,26,4,-24,9,15,6,6,19,10,9,12
26,28,4,-27,11,16,7,7,20,11,10,14
26,28,3,-27,11,15,7,7,20,11,10,14
26,27,2,-27,12,14,7,7,19,11,10,14
25,25,2,-25,11,13,6,7,18,10,10,14
22,23,2,-23,9,13,6,7,17,9,10,13
19,21,3,-20,7,12,6,7,16,8,10,13
17,19,3,-18,7,11,6,7,15,7,9,12
17,17,0,-17,8,9,5,6,13,6,7,10
16,14,-1,-15,9,6,4,5,12,4,6,9
15,13,-1,-14,8,5,4,5,12,3,5,8
13,12,0,-12,7,5,4,4,11,3,4,8
12,11,0,-11,6,5,4,4,10,2,3,8
10,10,0,-10,5,5,4,3,9,2,3,8
9,9,1,-9,4,5,5,4,8,2,3,8
8,8,1,-8,3,4,5,4,7,1,2,7
8,6,-1,-7,4,2,4,3,5,0,0,5
7,5,-2,-6,5,1,4,2,4,-1,0,4
5,3,-2,-4,4,0,3,1,4,-2,-1,3
3,1,-1,-2,3,0,3,1,3,-3,-1,2
3,0,-2,-2,3,0,4,1,3,-3,-1,2
3,0,-2,-2,3,-1,4,2,3,-3,-2,2
3,0,-3,-1,3,-1,4,2,3,-4,-2,2
1,-1,-2,0,2,-1,4,2,2,-4,-2,2
0,-2,-2,1,1,-2,4,2,2,-4,-3,1
0,-2,-2,1,1,-2,4,1,1,-4,-3,1
0,-3,-3,2,1,-3,4,1,1,-5,-4,1
0,-4,-4,2,2,-4,3,0,0,-6,-5,0
-1,-5,-4,3,2,-5,3,0,0,-7,-6,0
-1,-7,-5,4,2,-6,2,-1,-1,-7,-6,-1
-2,-8,-5,5,2,-7,1,-2,-2,-8,-7,-1
-3,-10,-5,6,1,-7,1,-2,-2,-8,-7,-2
-6,-12,-5,9,0,-8,1,-2,-3,-9,-8,-2
-8,-13,-4,10,-2,-8,1,-2,-3,-9,-8,-3
-10,-14,-4,11,-3,-8,1,-2,-3,-9,-8,-3
-11,-14,-4,12,-3,-9,1,-2,-3,-9,-8,-3
-12,-16,-4,14,-4,-9,1,-2,-3,-10,-9,-3
-14,-18,-3,17,-5,-10,1,-3,-3,-10,-9,-3
-17,-21,-3,19,-7,-12,0,-3,-4,-11,-9,-4
-18,-23,-3,20,-7,-13,0,-3,-4,-11,-9,-4
-18,-23,-4,20,-7,-13,0,-3,-5,-12,-10,-5
-17,-23,-5,19,-6,-13,0,-3,-5,-12,-10,-5
-17,-23,-5,19,-6,-13,0,-4,-5,-12,-10,-5
-17,-23,-5,20,-6,-14,0,-4,-6,-13,-11,-5
-17,-23,-6,20,-5,-14,0,-4,-6,-13,-11,-5
-16,-23,-6,20,-5,-15,0,-4,-6,-13,-12,-5
-16,-23,-7,20,-4,-15,0,-4,-6,-14,-12,-5
-15,-24,-7,20,-4,-15,0,-4,-6,-14,-12,-5
-16,-24,-6,20,-5,-15,0,-4,-6,-13,-12,-4
-19,-25,-4,22,-7,-14,0,-4,-6,-13,-11,-4
-20,-25,-4,23,-8,-14,0,-4,-6,-13,-11,-4
-21,-25,-4,23,-8,-14,0,-4,-6,-13,-11,-4
-20,-25,-4,23,-8,-14,0,-4,-6,-13,-12,-4
-20,-25,-4,23,-8,-14,0,-4,-6,-13,-11,-4
-21,-25,-3,23,-9,-14,1,-4,-6,-12,-11,-4
-20,-24,-3,22,-8,-13,1,-4,-5,-12,-10,-4
-18,-24,-4,21,-7,-13,1,-4,-5,-13,-10,-4
-17,-23,-5,20,-6,-13,1,-3,-5,-13,-10,-4
-17,-23,-6,20,-6,-14,1,-3,-5,-13,-10,-4
-18,-23,-5,21,-6,-14,1,-3,-5,-13,-10,-4
-19,-23,-5,21,-7,-14,1,-3,-5,-13,-10,-5
-19,-23,-4,21,-7,-14,1,-3,-6,-13,-10,-5
-19,-23,-4,21,-7,-13,1,-3,-6,-13,-10,-6
-19,-22,-3,21,-8,-12,1,-3,-5,-12,-10,-6
-19,-22,-2,20,-8,-12,2,-3,-4,-11,-9,-6
-18,-22,-3,20,-7,-12,1,-3,-4,-11,-10,-7
-16,-22,-5,19,-6,-13,1,-3,-5,-12,-10,-8
-16,-22,-5,19,-5,-14,1,-3,-5,-12,-10,-8
-17,-22,-5,19,-6,-14,1,-2,-5,-12,-10,-8
-17,-22,-5,19,-6,-14,1,-2,-4,-12,-11,-9
-16,-22,-5,19,-5,-14,1,-1,-4,-12,-11,-10
-16,-22,-6,19,-5,-14,2,0,-3,-13,-12,-11
-15,-23,-7,19,-4,-15,3,2,0,-14,-13,-13
-15,-25,-10,20,-3,-17,6,5,3,-16,-16,-16
-15,-28,-13,22,-2,-20,9,10,8,-18,-20,-19
-15,-30,-15,23,0,-23,12,14,13,-19,-22,-21
-15,-32,-17,23,1,-25,14,18,20,-18,-23,-22
-12,-33,-20,23,4,-27,14,22,27,-15,-21,-22
-8,-32,-24,20,8,-29,14,26,36,-10,-18,-21
-2,-31,-29,16,14,-30,13,30,47,-1,-12,-19
4,-28,-32,12,18,-30,12,33,56,9,-3,-15
9,-25,-33,8,21,-29,9,33,62,21,7,-9
14,-20,-34,2,24,-27,4,31,64,34,19,-2
21,-12,-32,-5,26,-22,-1,29,64,50,35,8
27,-1,-29,-13,27,-15,-8,24,62,67,53,21
32,9,-23,-21,27,-7,-16,16,57,84,72,35
35,20,-16,-27,26,2,-26,6,50,100,90,48
36,29,-7,-32,22,11,-37,-5,38,114,106,61
35,38,4,-36,16,21,-46,-17,25,125,119,72
33,46,15,-39,9,30,-55,-31,10,131,129,82
31,52,23,-41,4,37,-63,-44,-7,126,130,89
28,52,26,-40,0,39,-68,-53,-25,110,121,89
23,48,26,-35,-1,37,-69,-58,-41,88,104,84
17,41,24,-29,-3,33,-67,-60,-55,64,83,76
11,35,23,-23,-5,29,-63,-60,-69,41,61,65
5,28,22,-16,-7,25,-59,-60,-81,20,41,54
1,21,21,-11,-8,21,-55,-58,-88,4,25,45
-2,16,20,-7,-10,18,-50,-53,-92,-7,14,37
-5,13,20,-4,-11,16,-45,-48,-92,-15,7,32
-7,11,20,-2,-13,15,-40,-43,-90,-20,2,29
-9,8,19,0,-14,13,-37,-39,-85,-25,-1,26
-11,5,16,2,-14,11,-34,-35,-79,-28,-5,22
-12,3,15,4,-14,9,-30,-30,-71,-30,-8,20
-12,1,14,5,-13,8,-26,-25,-63,-30,-9,17
-12,0,12,6,-12,6,-23,-21,-55,-29,-11,15
-12,-2,12,7,-11,5,-20,-18,-48,-27,-11,13
-12,-2,12,7,-11,4,-18,-16,-42,-25,-11,12
-11,-2,11,6,-11,4,-15,-14,-36,-22,-10,11
-11,-1,10,6,-10,4,-14,-13,-30,-20,-9,11
-11,-1,10,7,-11,4,-13,-12,-25,-18,-8,11
-13,-1,11,7,-12,4,-11,-11,-21,-16,-7,11
-14,-2,11,8,-12,4,-10,-11,-18,-14,-6,11
-14,-3,11,8,-12,3,-9,-11,-15,-13,-6,10
-13,-5,9,9,-10,2,-8,-11,-13,-13,-6,9
-11,-5,7,9,-9,1,-7,-10,-12,-12,-6,8
-10,-5,6,8,-8,0,-6,-9,-10,-11,-6,7
-9,-5,5,8,-7,0,-5,-7,-8,-10,-6,6
-9,-5,4,8,-7,0,-5,-6,-7,-10,-6,6
-11,-5,5,8,-8,0,-4,-6,-6,-9,-6,6
-11,-5,6,8,-9,0,-4,-5,-5,-9,-6,6
-11,-5,7,8,-9,1,-3,-5,-5,-9,-5,6
-11,-4,8,7,-9,1,-3,-4,-4,-9,-5,5
-12,-5,8,8,-10,1,-2,-4,-4,-9,-5,4
-14,-6,8,10,-11,1,-2,-4,-4,-9,-5,3
-15,-7,8,11,-11,0,-2,-5,-4,-8,-6,2
-15,-7,8,11,-11,0,-1,-5,-3,-8,-6,1
-13,-6,7,10,-10,0,-1,-5,-3,-8,-6,0
-11,-6,5,9,-8,-1,-2,-5,-3,-8,-7,-1
-10,-6,4,8,-7,-1,-2,-6,-3,-9,-7,-2
-8,-5,4,7,-6,-1,-3,-6,-3,-9,-7,-3
-8,-5,4,7,-6,0,-3,-6,-2,-9,-7,-4
-9,-5,5,7,-7,0,-2,-6,-2,-8,-7,-4
-11,-5,6,8,-8,0,-2,-5,-1,-8,-6,-4
-11,-4,7,8,-9,1,-1,-4,0,-7,-6,-4
-12,-3,8,8,-10,2,-1,-3,1,-7,-5,-3
-12,-3,8,8,-10,2,0,-3,1,-6,-4,-3
-13,-5,8,9,-11,2,-1,-3,1,-7,-5,-3
-14,-6,8,10,-11,1,-1,-4,0,-7,-5,-3
-14,-7,7,10,-10,0,-2,-4,0,-8,-6,-3
-13,-7,7,10,-10,0,-2,-4,0,-8,-6,-2
-13,-7,6,10,-10,0,-2,-4,0,-8,-6,-2
-12,-7,6,10,-9,-1,-2,-4,0,-8,-6,-1
-12,-7,6,10,-9,-1,-2,-4,0,-8,-6,0
-12,-6,6,9,-9,-1,-2,-4,0,-8,-6,0
-12,-5,6,9,-9,0,-2,-4,0,-8,-6,2
-11,-5,6,8,-9,0,-1,-4,0,-8,-5,3
-11,-5,6,8,-8,0,-1,-4,-1,-8,-5,4
-11,-5,7,8,-9,0,-1,-4,-1,-8,-5,6
-12,-5,7,8,-9,0,-1,-4,-1,-8,-5,7
-12,-5,7,8,-9,0,-1,-4,-1,-8,-5,8
-12,-5,7,8,-9,0,-1,-4,-1,-8,-5,9
-11,-4,7,7,-9,0,-1,-4,-1,-8,-5,10
-9,-3,5,6,-7,0,-2,-4,-1,-8,-5,10
-7,-3,4,5,-6,0,-2,-5,-2,-8,-5,11
-7,-3,5,5,-6,0,-1,-5,-2,-8,-4,12
-7,-2,6,4,-7,2,-1,-4,-1,-8,-4,13
-8,-1,8,4,-7,2,-1,-4,0,-7,-3,14
-8,-1,8,4,-8,3,-1,-4,0,-7,-3,14
-8,-1,8,4,-8,3,-1,-4,-1,-7,-3,14
-8,-1,8,4,-8,3,-1,-4,-1,-7,-3,14
-8,-1,8,4,-8,3,-1,-4,-1,-6,-3,14
-9,-1,8,5,-9,3,-1,-4,-1,-6,-3,14
-9,-2,8,5,-9,3,-1,-4,-2,-6,-3,14
-10,-2,9,6,-9,3,-1,-4,-2,-6,-3,14
-10,-1,10,5,-9,4,-1,-4,-2,-6,-2,14
-9,0,10,4,-9,5,-1,-4,-1,-6,-2,14
-8,0,10,3,-9,5,-1,-5,-1,-6,-2,14
-8,0,10,3,-9,5,-1,-5,-1,-6,-2,14
-7,1,10,2,-8,5,-1,-4,-1,-6,-1,15
-6,3,9,1,-8,6,-1,-4,-1,-5,0,15
-5,4,9,0,-7,6,0,-4,-1,-5,0,15
-5,4,9,0,-7,6,0,-4,-2,-5,0,15
-4,4,8,0,-6,6,-1,-4,-2,-5,0,14
-5,4,9,0,-7,6,-1,-5,-3,-5,0,14
-7,4,11,1,-9,7,-1,-4,-3,-4,0,15
-9,4,13,1,-11,8,-1,-4,-3,-4,1,15
-8,5,13,1,-10,8,-1,-5,-3,-4,1,15
-7,5,13,0,-10,9,-1,-5,-4,-3,2,15
-7,6,14,0,-10,10,-1,-5,-3,-2,3,15
-8,6,15,0,-11,10,-1,-5,-3,-2,3,15
-8,7,15,0,-11,11,-1,-5,-3,-1,4,15
-8,8,16,0,-12,12,-1,-5,-3,-1,4,16
-8,9,16,-1,-12,12,-1,-5,-4,-1,4,16
-7,8,15,-1,-11,12,-2,-6,-5,-1,4,15
-6,8,15,-1,-10,11,-2,-6,-6,-1,4,15
-6,9,16,-2,-11,12,-3,-6,-6,-1,4,15
-7,10,17,-2,-12,13,-3,-6,-6,0,4,15
-7,11,18,-2,-13,14,-3,-6,-6,0,5,16
-6,11,18,-2,-12,15,-3,-7,-6,0,5,16
-5,12,18,-3,-12,15,-3,-7,-7,0,5,16
-5,12,18,-3,-12,15,-3,-7,-7,0,6,16
-5,13,19,-4,-12,16,-4,-7,-8,1,6,16
-5,14,19,-4,-12,17,-4,-7,-8,1,7,16
-4,15,19,-5,-12,17,-4,-8,-8,2,7,17
-3,15,18,-6,-11,17,-5,-9,-9,2,8,16
-3,15,18,-6,-11,17,-5,-9,-9,2,8,16
-4,15,20,-6,-12,18,-6,-9,-9,2,8,16
-5,16,21,-7,-13,19,-5,-8,-9,3,9,17
-5,17,22,-7,-14,20,-5,-8,-9,4,10,18
-5,18,23,-7,-14,21,-5,-8,-9,5,11,19
-5,19,24,-7,-15,21,-5,-8,-9,5,12,19
-6,19,25,-7,-15,22,-5,-9,-9,6,12,19
-5,20,26,-8,-16,23,-5,-9,-9,6,13,19
-4,22,26,-9,-15,24,-5,-9,-9,7,13,19
-3,23,26,-10,-15,25,-5,-9,-9,7,14,19
-2,24,27,-11,-15,25,-5,-9,-9,8,14,20
-2,24,27,-11,-14,25,-5,-10,-9,8,15,20
-1,25,27,-12,-14,26,-6,-10,-9,9,15,20
-1,26,27,-12,-14,26,-6,-11,-9,9,16,21
-1,26,27,-13,-14,27,-6,-11,-9,10,17,21
-1,27,28,-13,-14,27,-6,-11,-9,10,17,22
-1,27,29,-13,-14,28,-6,-11,-9,11,18,22
0,28,30,-14,-14,29,-7,-11,-9,12,19,23
0,29,31,-15,-15,30,-7,-11,-9,12,20,24
0,30,31,-15,-15,30,-7,-11,-9,13,21,24
0,31,31,-15,-14,30,-8,-11,-9,13,21,24
1,31,31,-16,-14,31,-8,-11,-9,14,21,25
1,32,32,-16,-15,32,-8,-11,-9,15,22,26
0,33,34,-16,-17,34,-8,-10,-8,16,24,27
-1,33,36,-16,-19,35,-8,-10,-8,17,25,27
-1,34,37,-17,-19,35,-8,-10,-8,17,25,28
-1,35,37,-17,-19,36,-8,-10,-8,18,26,28
-2,36,38,-17,-20,37,-8,-10,-7,19,27,29
-1,37,39,-18,-20,38,-7,-10,-7,20,28,30
0,38,39,-19,-20,39,-7,-10,-6,21,29,30
0,39,40,-20,-20,39,-8,-10,-6,22,29,31
0,40,40,-20,-20,40,-8,-9,-6,22,30,31
1,40,39,-21,-19,40,-8,-9,-6,23,30,32
2,41,39,-22,-18,40,-8,-9,-6,23,31,32
3,42,39,-22,-18,40,-8,-9,-5,24,31,33
3,43,39,-23,-17,41,-8,-9,-5,24,32,33
3,43,40,-23,-17,41,-8,-9,-4,25,32,34
3,43,40,-23,-17,41,-9,-9,-4,25,33,34
4,44,40,-24,-17,41,-9,-9,-4,25,33,34
5,45,40,-25,-17,42,-9,-9,-3,26,34,35
5,45,40,-25,-17,42,-9,-9,-2,26,35,35
5,45,41,-25,-18,43,-9,-8,-1,27,35,35
5,46,41,-25,-18,43,-8,-8,0,27,36,35
5,46,41,-26,-18,44,-8,-8,0,28,36,36
6,47,41,-26,-17,44,-8,-7,0,28,37,36
5,47,42,-26,-18,44,-8,-7,1,29,37,37
5,47,42,-26,-18,44,-8,-6,1,29,37,37
6,47,41,-26,-17,44,-8,-6,2,29,37,37
7,47,40,-27,-16,44,-8,-6,2,29,37,37
8,47,39,-27,-16,43,-8,-6,3,29,37,37
9,47,38,-28,-15,43,-8,-6,3,28,37,37
11,47,37,-29,-13,43,-8,-6,4,28,37,37
12,47,36,-29,-12,42,-8,-6,4,28,36,36
12,47,36,-29,-12,42,-8,-6,5,28,36,36
12,47,36,-29,-12,42,-8,-6,6,28,36,36
11,47,36,-29,-12,42,-7,-5,6,28,36,36
11,46,36,-28,-12,41,-7,-5,7,27,36,36
11,45,35,-28,-12,40,-7,-5,7,27,36,36
12,45,33,-28,-10,39,-8,-5,7,26,35,35
15,45,31,-29,-8,38,-8,-5,7,25,34,35
16,44,29,-29,-7,37,-8,-5,7,24,33,34
16,43,28,-29,-6,36,-8,-5,7,24,33,34
17,43,26,-30,-5,35,-8,-5,7,23,32,33
17,42,25,-30,-4,33,-8,-5,7,22,31,32
18,41,23,-30,-2,32,-8,-5,7,21,30,31
19,40,22,-30,-1,31,-8,-5,8,20,29,30
19,40,21,-30,-1,30,-7,-4,8,20,28,30
19,39,21,-29,-1,30,-7,-3,9,19,28,30
18,38,20,-28,0,29,-6,-3,10,19,28,30
18,36,18,-27,0,27,-6,-3,10,18,26,28
18,35,16,-27,1,25,-6,-3,9,16,25,27
19,34,15,-26,2,24,-6,-3,9,16,24,26
19,33,13,-26,3,23,-6,-3,9,15,23,25
20,32,12,-26,4,22,-6,-2,9,14,22,24
20,31,11,-25,4,21,-6,-2,10,14,21,23
20,29,10,-24,5,20,-6,-1,10,13,20,22
20,27,8,-23,6,18,-6,-1,10,11,18,21
19,25,7,-22,6,16,-5,-1,10,10,17,19
19,23,5,-21,7,14,-5,0,10,9,15,18
19,22,3,-21,8,12,-5,0,10,7,14,17
19,21,2,-20,8,11,-5,0,10,7,14,16
19,21,2,-20,9,11,-4,1,11,6,13,15
20,20,0,-20,10,10,-4,2,11,6,12,14
21,19,-2,-20,12,8,-4,2,10,5,11,13
22,17,-4,-20,13,7,-3,2,10,3,9,11
22,16,-5,-20,14,5,-3,2,9,2,8,10
22,15,-6,-19,14,4,-2,2,9,1,6,9
21,14,-6,-19,13,4,-2,2,8,1,6,9
20,14,-6,-18,13,4,-1,3,8,0,5,8
20,13,-6,-17,12,4,-1,4,8,0,5,8
20,13,-7,-17,13,3,0,4,8,0,4,7
21,13,-8,-17,15,2,0,4,7,-1,4,6
21,12,-8,-17,15,1,0,4,6,-1,3,6
21,11,-9,-16,15,1,0,4,6,-2,2,5
20,10,-9,-15,15,0,0,4,5,-2,1,5
20,10,-10,-15,15,0,1,4,5,-3,1,4
20,9,-10,-15,15,0,1,4,5,-3,0,3
18,9,-9,-14,14,0,1,4,5,-3,0,2
16,8,-7,-12,12,0,2,5,5,-3,0,2
14,8,-6,-11,11,0,3,5,5,-3,0,1
15,9,-6,-12,11,1,4,6,5,-3,0,1
15,8,-6,-12,11,1,4,6,5,-3,0,1
14,8,-6,-11,10,1,5,6,5,-3,0,1
15,7,-6,-11,10,1,5,6,4,-3,-1,0
16,7,-8,-12,11,0,4,6,4,-3,-1,-1
17,7,-9,-13,12,0,4,6,3,-3,-2,-2
16,7,-9,-13,12,0,4,6,3,-3,-2,-3
15,7,-8,-12,12,0,4,6,3,-4,-3,-3
15,7,-8,-12,12,-1,4,5,3,-4,-3,-4
16,7,-9,-11,12,-1,4,5,2,-5,-4,-4
16,7,-9,-11,12,-1,4,4,2,-5,-4,-3
16,7,-8,-11,12,0,4,4,2,-5,-4,-3
15,7,-8,-11,12,0,4,4,2,-5,-4,-3
15,6,-8,-10,11,0,4,4,2,-5,-4,-3
14,6,-7,-10,11,0,4,5,2,-4,-4,-2
13,6,-7,-9,10,0,5,5,2,-4,-4,-2
11,5,-6,-8,9,0,5,5,2,-4,-4,-2
10,4,-6,-7,8,0,5,5,2,-4,-4,-1
10,4,-6,-7,7,0,5,5,2,-4,-3,-1
10,4,-6,-7,8,0,5,6,2,-4,-3,-1
10,4,-6,-7,8,-1,5,6,2,-4,-3,-1
11,4,-7,-7,9,-1,5,6,2,-4,-3,-1
11,4,-7,-8,9,-1,5,5,3,-4,-4,0
12,4,-8,-8,10,-2,5,5,3,-4,-4,0
13,4,-8,-8,10,-2,5,5,3,-4,-4,0
12,4,-7,-8,10,-2,5,5,3,-4,-4,0
10,4,-6,-7,9,-1,5,5,4,-3,-4,0
9,4,-5,-7,8,-1,5,6,4,-3,-3,0
9,4,-5,-7,7,0,5,6,5,-2,-3,0
10,5,-5,-7,7,0,5,6,6,-2,-3,0
11,5,-5,-8,8,0,5,6,6,-1,-3,0
11,5,-5,-8,8,0,6,6,7,-1,-3,0
11,5,-5,-8,8,0,6,6,7,-1,-3,0
10,4,-6,-7,8,-1,6,6,7,-1,-3,-1
10,4,-6,-7,8,-1,6,6,8,-1,-3,-1
11,4,-6,-8,9,-1,6,7,8,-1,-3,-1
11,4,-6,-8,9,-1,6,7,9,-1,-3,-1
11,4,-6,-8,9,-1,5,7,9,-1,-3,-1
11,3,-6,-7,8,-1,5,7,8,-2,-3,-1
10,2,-6,-6,8,-1,5,7,8,-2,-3,-1
9,2,-7,-6,8,-2,5,7,8,-2,-3,-1
9,2,-7,-5,8,-2,5,7,8,-2,-3,-2
9,2,-7,-5,8,-2,5,7,8,-2,-3,-2
9,2,-7,-5,8,-2,5,7,8,-2,-3,-2
9,1,-7,-5,8,-2,5,6,8,-2,-3,-3
9,1,-7,-5,8,-3,5,6,8,-2,-3,-3
9,1,-7,-5,8,-3,5,6,8,-1,-3,-3
9,2,-6,-5,7,-2,6,7,9,-1,-3,-2
8,2,-6,-5,6,-1,6,8,9,0,-3,-2
8,1,-6,-5,6,-2,6,7,9,-1,-3,-3
7,0,-6,-4,6,-2,5,7,9,-1,-3,-3
7,0,-6,-4,6,-2,6,7,9,-1,-3,-3
6,1,-5,-4,5,-2,6,8,10,0,-3,-3
6,1,-4,-4,5,-2,6,8,10,0,-2,-3
7,0,-6,-4,6,-3,5,8,10,0,-3,-3
9,0,-8,-5,8,-4,4,7,9,-1,-4,-4
11,1,-10,-6,10,-5,4,6,8,-2,-5,-4
11,1,-9,-6,10,-4,4,6,8,-2,-4,-3
9,1,-7,-5,8,-3,5,7,9,-1,-4,-3
8,1,-6,-4,7,-3,5,7,9,-1,-3,-3
8,1,-6,-4,7,-3,5,6,8,-1,-3,-3
8,1,-6,-4,7,-3,5,6,8,-1,-3,-3
7,0,-6,-4,7,-3,5,6,8,-1,-3,-3
6,0,-6,-3,6,-3,5,6,8,-1,-3,-3
5,-1,-6,-2,6,-3,5,6,8,-1,-3,-3
5,-1,-5,-2,5,-2,5,6,8,-1,-3,-2
5,0,-5,-2,5,-2,5,6,8,-1,-3,-2
5,0,-5,-3,5,-2,5,6,8,-1,-3,-2
6,0,-6,-3,6,-3,4,5,7,-1,-3,-2
8,0,-7,-3,8,-4,4,5,6,-1,-4,-2
9,0,-8,-3,9,-5,4,4,6,-1,-4,-2
9,0,-9,-4,9,-5,4,4,6,-1,-4,-1
10,0,-9,-5,10,-4,4,4,6,-1,-4,-1
10,0,-9,-5,9,-4,4,4,5,-1,-4,0
9,0,-7,-4,7,-3,4,5,5,-1,-3,0
7,0,-6,-3,6,-3,4,5,5,-1,-3,0
7,0,-6,-3,7,-3,4,5,5,-1,-3,0
8,0,-7,-4,7,-3,4,4,5,-1,-3,0
