leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,4,5,-2,-3,4,6,3,18,26,12,3
-1,4,5,-1,-4,4,5,3,17,25,12,3
-1,4,5,-1,-4,4,5,3,17,25,12,3
-1,4,5,-1,-4,4,5,4,16,24,12,3
-1,5,6,-1,-4,5,5,4,16,24,12,4
-1,5,6,-1,-4,5,5,5,16,23,12,4
-1,5,6,-1,-4,5,5,4,15,23,12,5
-1,4,5,-1,-4,5,5,3,14,22,12,5
-1,4,4,-2,-3,4,4,2,13,21,12,5
0,4,3,-2,-3,3,4,2,13,20,12,5
0,4,3,-2,-2,3,4,1,13,19,12,5
0,4,4,-2,-3,3,4,1,12,19,12,5
0,4,4,-2,-3,3,4,1,12,18,12,5
0,4,4,-2,-2,3,4,1,11,18,12,5
0,5,4,-2,-2,4,4,1,11,18,12,5
0,5,4,-2,-2,4,4,1,10,17,12,5
0,4,4,-2,-2,4,3,0,10,17,12,5
0,4,4,-1,-2,3,3,0,9,16,12,5
0,3,4,-1,-2,3,2,-1,8,15,12,4
0,3,3,-1,-2,3,2,0,7,14,12,4
0,3,3,-1,-2,3,1,0,6,14,11,4
0,3,3,-1,-2,3,1,0,6,13,11,4
0,3,3,-1,-2,3,1,0,6,13,11,4
0,3,4,-1,-2,3,1,1,6,13,11,5
-1,3,4,-1,-2,3,1,1,6,13,11,5
0,3,3,-1,-2,2,1,1,6,12,11,5
0,3,3,-1,-2,2,1,1,5,12,11,5
0,3,3,-1,-2,2,1,1,5,11,11,5
0,3,3,-1,-2,2,1,1,5,11,11,5
0,3,3,-1,-2,2,0,1,4,10,11,5
0,3,3,-1,-2,2,0,1,4,10,10,5
0,3,3,-2,-1,2,0,1,3,9,10,5
0,3,2,-2,-1,2,0,1,3,9,10,5
0,2,2,-2,-1,2,0,1,2,8,9,4
0,2,2,-1,-1,2,0,1,2,8,9,4
0,2,2,-1,-1,1,0,1,2,7,8,4
0,2,2,-1,-1,1,0,1,2,7,8,4
0,2,2,-1,-1,1,0,2,2,7,7,4
0,1,1,-1,0,1,0,1,1,6,7,3
0,1,1,-1,0,0,0,0,0,5,6,3
0,0,0,0,0,0,0,-1,-1,4,6,3
0,0,0,0,0,0,0,-1,-1,4,5,2
0,0,0,0,0,0,0,-1,-1,3,5,2
0,0,0,0,-1,0,0,-1,-1,3,4,2
-1,0,1,0,-1,0,0,-1,-1,3,4,2
-1,0,1,0,-1,0,1,-1,-1,2,3,2
-1,0,1,0,-1,0,1,-1,-2,2,3,2
-2,-1,1,1,-1,0,1,-1,-2,1,2,1
-2,-1,0,1,-1,-1,0,-1,-3,0,1,1
-1,-2,-1,1,0,-1,0,-1,-3,0,1,1
-1,-2,-1,1,0,-1,0,-1,-3,-1,0,1
-1,-2,-1,1,0,-1,0,-1,-4,-1,0,0
-1,-2,-1,1,0,-2,0,-1,-4,-1,0,0
-1,-3,-2,2,0,-3,0,-2,-5,-2,-1,-1
-1,-4,-2,2,0,-3,0,-2,-5,-3,-2,-1
-1,-4,-2,2,0,-3,1,-1,-5,-3,-3,-1
-1,-4,-2,2,0,-3,1,-1,-5,-4,-3,-1
-1,-4,-2,3,0,-3,1,0,-5,-4,-4,-1
-2,-5,-1,3,0,-3,1,0,-5,-4,-4,-2
-3,-4,-1,3,0,-3,2,1,-4,-4,-4,-2
-2,-4,-1,2,0,-3,2,2,-3,-4,-4,-2
-2,-4,-2,2,0,-3,1,1,-3,-5,-5,-2
-2,-4,-2,2,0,-3,1,0,-4,-5,-5,-2
-3,-5,-1,3,-1,-3,1,0,-4,-5,-5,-2
-4,-5,-1,3,-1,-3,2,1,-4,-5,-5,-2
-4,-5,-1,4,-1,-3,2,1,-4,-5,-5,-2
-4,-5,-1,4,-1,-3,3,0,-4,-5,-5,-2
-4,-5,-1,4,-1,-3,3,0,-4,-5,-6,-2
-4,-5,-1,4,-1,-3,3,0,-4,-5,-6,-3
-3,-5,-2,4,-1,-4,3,-1,-5,-5,-7,-3
-3,-5,-3,4,0,-4,2,-1,-5,-5,-8,-4
-2,-5,-3,4,0,-4,2,0,-5,-5,-8,-4
-2,-5,-3,4,0,-4,2,0,-5,-5,-8,-4
-3,-6,-3,4,0,-4,2,0,-5,-4,-8,-4
-3,-6,-3,4,0,-5,2,0,-4,-4,-8,-4
-3,-6,-3,4,0,-5,2,-1,-4,-4,-8,-4
-2,-5,-3,4,0,-4,2,0,-4,-4,-8,-4
-2,-5,-3,4,0,-4,2,0,-3,-4,-8,-4
-2,-5,-3,4,0,-4,2,0,-3,-4,-8,-4
-3,-5,-2,4,-1,-3,2,0,-2,-3,-8,-4
-4,-5,-2,4,-1,-3,3,1,-2,-3,-8,-4
-4,-5,-2,4,-1,-4,3,1,-1,-2,-8,-4
-4,-5,-2,4,-1,-4,3,1,-1,-2,-8,-4
-5,-6,-2,5,-1,-5,3,1,0,-1,-8,-4
-5,-6,-2,5,-1,-5,3,2,0,-1,-8,-4
-5,-6,-1,5,-2,-4,4,3,1,0,-8,-4
-5,-6,-1,5,-2,-4,4,4,1,0,-7,-4
-5,-6,-1,6,-2,-4,3,3,1,1,-7,-4
-5,-7,-2,6,-2,-4,3,1,1,1,-7,-4
-5,-7,-1,6,-2,-4,3,1,2,2,-6,-4
-5,-6,-1,6,-2,-4,3,1,2,3,-6,-4
-5,-6,0,5,-2,-3,4,1,2,3,-6,-4
-4,-5,-1,5,-1,-3,4,1,2,3,-6,-4
-4,-6,-1,5,-1,-4,4,1,2,3,-6,-4
-4,-6,-2,5,-1,-4,4,2,3,4,-6,-3
-4,-7,-2,5,-1,-5,4,3,3,4,-5,-3
-4,-6,-2,4,-1,-4,3,3,3,4,-5,-4
-4,-5,-2,4,-1,-4,3,3,3,4,-5,-4
-4,-5,-2,4,-1,-3,3,3,3,5,-5,-4
-3,-5,-2,4,0,-3,3,3,3,5,-4,-4
-2,-4,-2,3,0,-3,3,3,4,5,-4,-4
-1,-4,-2,3,0,-3,2,3,4,5,-5,-4
-1,-4,-2,3,0,-3,2,3,4,5,-5,-4
-2,-4,-2,3,0,-3,2,3,4,5,-5,-4
-2,-4,-2,2,1,-3,2,3,4,6,-4,-4
-2,-4,-2,2,1,-3,2,3,4,6,-4,-3
-2,-4,-2,2,0,-3,3,3,5,7,-3,-3
-3,-3,-1,2,0,-3,3,3,5,7,-3,-2
-3,-3,-1,2,0,-3,3,2,4,7,-3,-2
-3,-3,-1,2,-1,-3,2,1,4,7,-3,-2
-3,-4,-1,3,-1,-2,2,1,3,7,-3,-2
-3,-4,0,3,-2,-2,3,1,3,7,-2,-2
-4,-3,0,3,-2,-1,3,2,3,7,-2,-2
-3,-2,0,2,-2,-1,2,2,2,7,-2,-2
-3,-2,0,2,-2,-1,2,2,2,7,-2,-2
-2,-2,0,2,-1,-1,2,2,2,7,-2,-2
-2,-2,0,2,-1,-2,2,2,2,7,-2,-2
-3,-3,0,3,-1,-2,2,2,2,7,-2,-1
-3,-3,0,3,-2,-1,2,2,2,7,-1,-1
-3,-3,0,2,-1,-1,2,2,2,6,-1,-1
-2,-3,0,2,-1,-1,2,2,2,6,-1,-1
-2,-3,0,2,-1,-1,2,2,2,6,-1,-1
-2,-2,0,2,-1,-1,3,2,2,6,-1,-1
-2,-2,0,2,-1,-1,3,2,2,6,-1,-1
-2,-2,0,2,-1,-1,3,2,2,6,-1,-1
-3,-2,0,2,-2,0,3,2,2,6,-1,-1
-3,-2,0,2,-2,0,3,2,2,6,-1,-1
-2,-2,0,2,-2,0,2,2,1,5,-1,-1
-2,-2,0,2,-1,0,2,1,1,5,-2,-1
-2,-2,0,2,-1,0,1,1,0,4,-2,-1
-3,-2,0,2,-1,0,1,1,0,4,-2,-1
-3,-3,0,3,-1,0,1,1,0,4,-2,-1
-2,-3,0,3,-1,0,1,1,0,4,-2,-1
-2,-2,0,2,0,0,1,1,0,4,-2,-1
-1,-2,0,2,0,0,1,1,1,4,-2,-1
-1,-1,0,1,0,0,1,3,1,4,-2,-1
-1,-1,0,1,0,0,1,4,2,4,-2,-1
-1,-1,0,1,0,0,1,3,1,4,-2,-1
-1,-1,0,1,0,0,1,1,1,4,-2,-1
-1,-1,0,1,0,0,1,0,1,3,-2,-1
-1,-1,0,1,0,0,1,0,0,3,-2,-1
-1,-2,-1,1,0,-1,1,0,0,2,-3,-1
0,-2,-1,1,0,-1,1,-1,-1,2,-3,-1
-1,-2,-1,1,0,-2,1,-1,-2,1,-3,-1
-1,-2,-1,2,0,-2,1,-1,-3,1,-3,-1
-1,-2,0,2,0,-1,1,0,-3,1,-3,-1
-1,-2,0,2,-1,-1,1,0,-3,1,-3,-1
-1,-2,0,2,-1,-1,1,0,-3,1,-3,-1
-1,-2,0,2,-1,0,1,0,-3,1,-3,-1
-2,-2,0,2,-1,0,1,0,-3,0,-3,-1
-2,-2,0,2,-1,0,1,0,-3,0,-3,-1
-3,-2,0,2,-1,0,1,0,-3,0,-3,-1
-3,-2,0,2,-1,0,1,1,-2,0,-3,-1
-2,-2,0,2,-1,0,1,1,-2,0,-4,-1
-2,-2,0,2,-1,0,1,1,-2,0,-4,-2
-2,-2,0,2,-1,0,1,1,-2,0,-4,-2
-2,-2,0,2,-1,0,1,1,-2,0,-4,-2
-2,-2,0,2,0,-1,1,1,-2,0,-4,-1
-1,-2,-1,2,0,-1,1,1,-2,0,-4,-1
-1,-2,-1,2,0,-1,1,1,-2,0,-4,-1
-1,-1,0,2,-1,0,1,0,-2,0,-4,-1
-2,0,1,2,-2,1,1,0,-2,0,-4,-1
-1,0,2,1,-2,1,0,-1,-2,0,-4,-1
-1,1,2,0,-2,2,0,-1,-2,0,-4,-1
0,2,3,0,-2,3,0,-1,-2,1,-3,-1
0,3,4,0,-3,4,0,-1,-2,1,-3,-1
-1,4,5,-1,-3,4,0,-2,-1,2,-3,0
-1,5,6,-1,-4,5,1,-2,0,2,-2,0
-1,5,7,-1,-4,6,1,-1,0,3,-2,0
-2,5,7,0,-5,6,2,-1,0,3,-1,0
-2,5,8,0,-5,7,2,-1,1,3,-1,0
-3,6,8,-1,-6,7,2,-1,1,4,-1,0
-2,6,9,-1,-6,8,1,-1,0,4,-1,0
-2,7,9,-2,-5,8,1,-1,0,4,-1,0
-2,7,9,-2,-5,8,0,-1,0,4,-1,1
-2,8,9,-2,-5,8,-2,-2,-1,4,-1,1
-1,8,10,-3,-5,9,-3,-3,-1,3,-1,1
0,9,9,-4,-5,9,-4,-3,-2,3,-1,1
1,9,9,-4,-4,9,-5,-3,-3,2,-1,1
1,9,9,-4,-4,9,-6,-3,-3,1,-1,1
0,9,9,-4,-4,9,-6,-3,-4,1,-1,1
0,9,9,-4,-4,9,-6,-4,-4,0,-1,1
0,9,9,-4,-5,9,-6,-5,-5,0,-1,1
0,10,10,-4,-5,10,-6,-6,-5,0,-1,1
0,10,11,-4,-6,11,-7,-6,-6,0,-2,1
-1,10,11,-4,-6,11,-7,-6,-6,0,-2,2
-1,10,11,-4,-7,11,-6,-5,-6,0,-1,2
-1,10,11,-4,-7,11,-6,-5,-5,0,-1,3
0,10,11,-4,-6,10,-6,-5,-5,0,0,3
0,10,10,-5,-5,10,-6,-4,-5,0,0,3
1,9,8,-5,-4,9,-6,-4,-5,0,0,3
3,8,6,-5,-2,7,-5,-3,-5,0,0,3
4,7,4,-5,0,6,-5,-2,-4,0,0,4
4,7,2,-5,0,5,-4,-2,-4,1,0,4
5,6,1,-5,1,4,-3,-1,-4,1,1,4
5,6,0,-5,2,3,-3,-1,-4,0,0,4
5,6,0,-5,2,3,-3,-1,-4,0,0,4
4,5,0,-4,1,2,-3,-1,-4,0,0,4
3,4,0,-3,0,2,-3,-2,-4,0,-1,4
3,4,0,-2,0,2,-3,-2,-4,0,-1,3
2,4,1,-2,0,2,-2,-1,-3,0,-1,3
2,3,1,-2,0,2,-2,0,-2,0,-1,3
2,3,0,-2,0,1,-1,-1,-2,0,-2,2
1,2,0,-1,0,1,-1,-1,-2,0,-2,1
0,0,0,0,-1,0,0,-1,-3,0,-3,1
-2,-1,0,2,-2,0,1,-1,-3,-1,-3,0
-4,-3,0,4,-3,-1,2,-1,-3,-1,-4,-1
-4,-4,0,4,-3,-1,2,-1,-4,-2,-4,-2
-4,-4,0,5,-3,-2,2,-1,-4,-2,-5,-3
-5,-5,-1,5,-3,-3,2,-1,-4,-3,-6,-4
-5,-6,-1,6,-3,-4,2,-1,-4,-4,-7,-5
-6,-7,-1,6,-3,-4,3,0,-4,-4,-8,-5
-6,-7,-1,6,-3,-4,3,0,-4,-5,-8,-5
-6,-7,0,6,-3,-4,3,0,-4,-5,-8,-5
-6,-6,-1,6,-2,-4,4,0,-4,-5,-8,-5
-5,-6,-1,6,-2,-4,4,0,-4,-5,-8,-5
-5,-6,-2,6,-1,-4,3,0,-4,-5,-9,-5
-4,-6,-2,5,-1,-4,3,0,-4,-5,-9,-5
-4,-5,-2,5,-1,-4,3,0,-4,-5,-9,-5
-4,-5,-2,5,-1,-4,3,0,-4,-5,-9,-5
-4,-5,-2,5,-1,-4,3,1,-4,-6,-9,-5
-4,-5,-2,5,-1,-4,3,2,-4,-6,-9,-6
-4,-5,-1,5,-2,-4,3,2,-4,-7,-10,-6
-5,-4,0,5,-2,-3,4,2,-4,-8,-11,-6
-5,-3,1,5,-3,-2,4,2,-4,-9,-12,-6
-5,-2,2,4,-4,-1,4,1,-5,-10,-12,-6
-5,-1,4,4,-5,0,5,0,-5,-10,-11,-6
-5,1,6,2,-5,3,6,-1,-3,-7,-9,-5
-4,5,8,0,-6,6,7,0,5,2,-3,-3
-3,9,11,-3,-6,9,9,3,16,18,8,1
-1,14,14,-7,-7,14,9,6,29,41,25,7
2,21,18,-12,-7,19,6,7,37,67,48,15
6,29,23,-17,-8,26,0,5,39,94,74,25
9,38,29,-23,-9,33,-9,1,35,117,101,35
14,48,34,-30,-10,41,-20,-3,30,137,127,46
21,59,38,-38,-9,48,-32,-7,23,156,155,59
28,71,43,-48,-8,56,-47,-13,14,174,182,73
34,84,50,-58,-9,67,-63,-21,3,188,205,87
38,96,58,-66,-10,76,-79,-30,-11,194,221,99
42,104,62,-72,-10,82,-92,-38,-28,190,227,107
44,104,60,-74,-8,82,-102,-43,-44,176,221,112
45,97,52,-71,-3,74,-106,-45,-58,151,204,111
45,82,38,-63,3,60,-104,-43,-70,115,173,104
43,63,20,-52,10,41,-98,-39,-79,74,131,91
40,44,4,-41,17,23,-90,-34,-85,31,87,75
36,27,-9,-31,21,8,-81,-30,-89,-10,46,60
32,13,-20,-22,25,-4,-73,-25,-90,-45,13,46
29,1,-29,-15,29,-14,-63,-20,-85,-69,-11,34
25,-7,-33,-9,29,-20,-52,-15,-76,-78,-26,24
20,-11,-32,-4,26,-22,-42,-11,-65,-75,-33,17
15,-12,-27,-1,21,-20,-32,-9,-54,-67,-33,12
10,-12,-22,0,16,-17,-24,-8,-44,-58,-32,8
7,-11,-18,2,12,-15,-18,-7,-37,-49,-30,5
4,-10,-14,3,8,-13,-14,-6,-30,-42,-29,3
3,-9,-12,3,6,-11,-10,-5,-25,-36,-27,1
1,-9,-10,4,5,-10,-6,-4,-20,-30,-24,-1
0,-9,-8,4,3,-9,-3,-3,-15,-24,-22,-2
-2,-9,-7,5,2,-8,0,-1,-11,-20,-21,-4
-4,-9,-5,7,0,-8,4,0,-7,-16,-20,-5
-6,-9,-4,8,-1,-7,6,2,-5,-14,-19,-7
-6,-9,-4,8,-1,-8,7,2,-4,-13,-20,-8
-5,-10,-5,8,-1,-8,7,2,-4,-13,-20,-9
-6,-11,-5,9,-1,-9,8,2,-4,-14,-20,-10
-6,-11,-5,9,-1,-9,8,2,-3,-14,-21,-10
-6,-12,-6,9,0,-9,8,2,-3,-14,-21,-11
-6,-12,-6,9,0,-9,9,3,-2,-14,-21,-11
-6,-11,-6,9,0,-9,10,3,-1,-13,-21,-11
-6,-11,-6,9,0,-9,11,4,-1,-13,-21,-11
-7,-12,-5,9,-1,-9,11,4,0,-13,-21,-11
-8,-12,-5,9,-2,-9,11,5,0,-13,-21,-11
-7,-12,-5,9,-2,-9,11,5,0,-13,-21,-11
-7,-12,-5,10,-1,-9,11,3,0,-13,-22,-12
-8,-13,-5,11,-2,-9,11,1,-1,-13,-22,-12
-9,-13,-4,11,-2,-8,12,1,-1,-13,-22,-12
-9,-12,-4,11,-2,-8,12,2,-1,-13,-22,-12
-8,-12,-4,10,-2,-9,12,2,-1,-13,-23,-13
-7,-12,-5,10,-1,-9,11,2,-1,-13,-23,-13
-8,-12,-5,10,-1,-9,11,2,-1,-13,-23,-13
-9,-13,-5,11,-2,-9,11,2,-1,-13,-23,-13
-9,-13,-5,11,-2,-9,11,2,-1,-14,-23,-13
-9,-13,-5,10,-2,-9,11,3,-1,-14,-24,-13
-8,-13,-5,10,-2,-9,12,3,-1,-14,-24,-13
-8,-13,-5,11,-2,-9,12,3,-1,-14,-24,-13
-9,-13,-5,11,-2,-10,12,4,0,-14,-24,-13
-9,-14,-5,12,-2,-10,11,4,0,-14,-24,-13
-9,-14,-6,12,-2,-10,11,5,0,-14,-24,-14
-9,-14,-6,12,-2,-10,11,4,0,-14,-24,-14
-8,-14,-6,11,-2,-10,11,3,0,-14,-24,-14
-7,-13,-7,10,-1,-10,11,3,0,-14,-24,-14
-7,-13,-7,10,0,-10,11,2,0,-14,-24,-14
-6,-13,-7,10,0,-11,11,1,0,-14,-24,-14
-5,-13,-8,10,0,-11,11,0,-1,-14,-24,-14
-5,-14,-8,10,0,-11,12,1,0,-14,-24,-14
-5,-14,-8,9,0,-11,12,2,0,-13,-23,-14
-5,-13,-8,9,0,-10,13,3,1,-12,-23,-13
-5,-11,-7,8,0,-10,13,3,1,-12,-23,-14
-6,-11,-6,8,0,-9,12,3,1,-13,-24,-14
-7,-11,-5,9,-1,-9,12,3,1,-13,-24,-13
-7,-11,-5,10,-1,-9,12,3,1,-12,-23,-13
-7,-12,-6,10,-1,-9,12,3,1,-12,-23,-13
-7,-12,-5,10,-1,-9,12,3,0,-12,-23,-14
-8,-12,-4,10,-2,-8,12,3,0,-12,-23,-14
-8,-12,-4,10,-2,-7,12,3,1,-11,-23,-13
-8,-12,-4,10,-2,-8,13,4,2,-10,-22,-13
-8,-12,-5,10,-2,-8,12,5,2,-10,-22,-13
-9,-13,-4,11,-3,-8,12,5,3,-10,-22,-13
-10,-13,-4,11,-3,-8,12,5,3,-9,-21,-13
-11,-13,-3,12,-4,-8,12,5,4,-9,-21,-13
-11,-13,-3,12,-4,-8,12,5,5,-8,-20,-12
-10,-13,-4,11,-3,-8,12,5,5,-8,-20,-12
-10,-12,-4,11,-3,-8,12,5,6,-7,-19,-12
-10,-12,-4,10,-3,-8,12,5,6,-6,-19,-12
-9,-12,-4,10,-3,-8,12,6,7,-5,-18,-12
-9,-11,-4,10,-2,-8,12,6,7,-5,-18,-12
-8,-11,-4,9,-2,-8,13,6,8,-4,-17,-12
-8,-10,-3,9,-2,-7,13,7,9,-3,-17,-12
-9,-10,-3,9,-3,-7,14,7,10,-2,-16,-11
-8,-10,-3,9,-3,-7,14,7,11,-1,-16,-11
-7,-10,-3,8,-3,-7,14,7,11,-1,-15,-11
-6,-9,-3,7,-2,-6,13,6,10,0,-15,-11
-6,-9,-3,7,-2,-6,13,5,10,0,-14,-11
-6,-9,-3,8,-2,-6,12,5,10,0,-14,-11
-6,-9,-3,8,-2,-6,12,5,11,1,-13,-11
-6,-8,-3,7,-2,-6,12,5,12,3,-12,-10
-6,-7,-3,7,-2,-6,12,5,12,4,-12,-10
-6,-7,-3,7,-2,-6,12,5,13,5,-12,-9
-6,-7,-2,7,-3,-5,12,6,13,6,-11,-9
-6,-7,-1,7,-3,-5,12,7,14,7,-11,-8
-6,-6,-1,6,-3,-4,13,7,15,8,-10,-8
-5,-5,-1,6,-3,-4,13,8,17,9,-9,-8
-5,-5,-1,6,-2,-4,12,7,18,10,-8,-8
-6,-5,0,6,-3,-3,12,7,18,11,-8,-8
-6,-5,0,6,-3,-3,11,7,18,12,-7,-7
-6,-5,0,6,-3,-3,11,7,19,13,-6,-6
-6,-5,0,5,-3,-2,12,8,19,14,-5,-6
-7,-4,2,5,-4,-1,12,9,20,15,-4,-5
-6,-4,2,5,-4,-1,12,9,21,16,-3,-5
-6,-3,2,4,-4,0,12,9,22,17,-2,-5
-6,-3,3,4,-5,0,12,8,22,18,-1,-5
-7,-3,4,5,-6,0,11,7,23,19,-1,-4
-8,-2,4,5,-6,0,11,7,23,20,0,-4
-7,-2,3,4,-5,0,10,7,24,21,0,-4
-6,-1,3,3,-5,0,10,7,24,22,1,-3
-5,-1,3,3,-5,1,10,7,24,23,2,-3
-5,0,3,2,-5,1,10,7,24,24,3,-2
-4,0,3,2,-4,1,10,8,24,24,3,-2
-4,0,3,2,-4,2,10,8,25,25,4,-1
-4,0,4,2,-4,2,10,8,25,26,5,-1
-4,1,4,1,-4,3,10,9,26,27,5,0
-4,1,5,1,-4,3,10,9,26,27,6,0
-3,2,5,0,-4,3,9,8,26,28,6,0
-2,3,4,0,-3,3,9,7,26,28,7,0
-2,3,4,0,-3,4,8,6,26,28,7,1
-2,3,5,0,-4,4,8,6,25,28,8,1
-3,4,6,0,-5,5,8,6,25,28,8,2
-3,4,6,-1,-5,5,7,6,25,28,9,2
-3,5,6,-1,-4,5,7,6,24,28,9,2
-2,5,6,-1,-4,5,7,5,23,28,9,2
-1,5,5,-2,-3,5,7,5,22,27,9,2
-1,5,6,-2,-4,5,7,5,21,27,9,2
-2,5,7,-2,-4,6,7,6,22,28,10,3
-2,6,8,-2,-5,7,7,7,22,28,11,4
-2,6,8,-2,-5,7,6,6,22,27,11,4
-2,6,7,-2,-4,6,6,5,21,26,11,4
-2,6,7,-2,-4,6,6,4,20,25,11,4
-2,6,7,-2,-4,6,6,4,20,25,11,5
-3,6,7,-1,-5,7,6,4,19,25,11,5
-2,6,7,-1,-5,7,6,4,18,24,10,5
-1,6,7,-2,-5,6,5,3,16,23,10,4
-1,6,6,-2,-5,6,5,3,15,22,10,4
-2,6,6,-2,-5,6,4,3,15,21,10,4
-1,6,6,-2,-4,6,4,4,14,20,9,4
-1,6,6,-2,-3,5,3,4,14,20,9,4
-1,6,6,-2,-3,5,3,4,14,19,9,4
-1,6,7,-2,-4,6,3,5,14,19,10,5
-2,6,7,-2,-5,6,3,5,13,18,10,5
-2,5,7,-2,-4,6,3,5,13,17,10,5
-1,5,6,-2,-4,5,2,4,12,16,10,5
-2,5,6,-1,-4,5,2,4,11,16,10,5
-2,5,6,-1,-4,5,2,2,11,15,10,5
-1,6,5,-2,-3,5,2,2,10,14,10,5
0,6,5,-3,-2,5,2,1,10,14,10,5
0,6,5,-3,-3,5,2,1,10,13,9,5
0,6,5,-3,-3,5,2,0,9,13,9,6
0,5,5,-3,-3,5,2,0,9,13,9,6
0,5,4,-3,-2,4,2,1,8,12,9,6
1,5,3,-3,-2,4,2,2,8,11,9,7
1,6,4,-3,-2,4,2,2,8,11,9,7
0,6,5,-3,-2,5,1,1,7,10,9,7
0,6,5,-3,-2,5,1,0,6,9,9,7
0,6,5,-3,-2,5,0,0,5,9,9,7
0,5,5,-3,-2,5,0,0,5,8,9,7
0,5,5,-3,-3,5,0,0,4,8,9,7
0,6,5,-3,-3,5,0,0,4,8,9,7
1,6,4,-3,-2,5,0,0,3,7,9,7
1,5,4,-3,-1,4,0,0,2,6,9,7
0,5,4,-2,-2,4,0,0,2,5,9,7
0,4,4,-1,-2,4,0,0,2,5,8,7
0,4,3,-2,-1,4,-1,0,2,4,8,6
1,4,2,-2,0,3,-1,-1,1,4,7,6
1,4,2,-2,-1,3,-1,-1,1,4,7,7
0,4,3,-2,-2,4,-1,0,1,4,7,7
0,5,4,-2,-2,4,0,0,1,3,7,7
0,5,4,-2,-3,4,0,0,1,3,7,7
0,5,4,-2,-2,4,0,0,1,2,7,7
0,4,3,-2,-1,4,0,0,1,2,6,7
0,4,3,-1,-1,3,0,0,0,1,6,7
-1,3,3,0,-2,3,0,-1,0,1,5,6
-2,2,3,0,-2,2,0,-1,-1,0,5,6
-2,2,2,0,-2,2,-1,-1,-2,0,4,5
-1,2,2,0,-2,1,-1,0,-2,0,4,5
-1,2,2,-1,-1,1,-1,0,-2,-1,3,5
-1,2,2,0,-1,1,-1,0,-3,-1,3,4
-1,1,1,0,-1,0,-1,-1,-3,-2,3,4
-1,1,0,0,0,0,-1,-1,-3,-3,2,3
-1,0,0,0,0,0,-1,-1,-3,-4,1,3
-1,0,0,0,0,0,-1,-1,-4,-4,1,3
0,1,0,0,0,0,-1,-2,-4,-5,0,2
0,0,-1,0,0,-1,-1,-3,-6,-5,-1,2
0,0,-2,0,0,-2,-1,-3,-7,-6,-2,1
-1,-1,-2,1,0,-2,-1,-3,-7,-7,-2,1
-1,-1,-1,1,0,-2,-1,-3,-7,-7,-3,1
-2,-1,-1,1,0,-1,0,-3,-7,-8,-3,1
-2,-1,-1,2,0,-1,0,-2,-7,-8,-3,1
-3,-2,0,2,-1,-1,0,-1,-6,-8,-3,1
-3,-2,0,3,-1,-1,0,-1,-6,-8,-4,1
-2,-2,-1,3,-1,-2,0,0,-6,-8,-5,0
-2,-2,-1,3,-1,-2,0,0,-6,-9,-6,0
-2,-3,-2,3,0,-2,0,0,-6,-9,-6,0
-2,-3,-2,3,0,-2,0,0,-6,-9,-7,0
-2,-3,-2,2,0,-2,0,-1,-6,-9,-7,0
-2,-3,-2,2,0,-2,0,-1,-6,-9,-7,0
-2,-3,-2,3,0,-3,0,-2,-6,-9,-7,-1
-2,-3,-2,3,0,-3,0,-2,-6,-9,-7,-1
-2,-4,-3,3,0,-3,1,-3,-6,-9,-8,-1
-2,-4,-3,3,0,-3,1,-3,-6,-9,-8,-1
-2,-4,-3,3,0,-3,1,-3,-6,-9,-8,-1
-3,-4,-2,3,0,-3,1,-2,-6,-9,-9,-1
-3,-4,-2,3,0,-3,1,-2,-6,-9,-9,-1
-2,-4,-2,3,0,-3,1,-1,-6,-9,-9,-2
-2,-4,-2,3,0,-3,1,-1,-6,-10,-10,-2
-3,-4,-2,3,0,-3,1,0,-5,-10,-10,-2
-2,-4,-2,3,0,-3,1,0,-5,-9,-10,-3
-1,-4,-3,2,0,-3,1,0,-4,-9,-10,-3
-1,-4,-3,2,0,-4,1,0,-4,-9,-10,-4
-2,-5,-3,3,0,-4,1,0,-4,-9,-10,-4
-2,-5,-3,4,0,-5,1,0,-4,-9,-10,-4
-2,-5,-3,4,0,-5,1,0,-4,-8,-10,-4
-2,-5,-3,4,0,-5,1,0,-3,-8,-10,-4
-2,-5,-3,4,0,-5,1,0,-3,-7,-10,-4
-3,-5,-3,4,0,-5,2,0,-3,-7,-10,-4
-3,-5,-3,4,0,-5,2,1,-2,-6,-10,-4
-2,-5,-3,4,0,-5,3,2,-1,-5,-9,-4
-2,-5,-2,4,0,-4,3,3,0,-5,-9,-4
-2,-4,-1,3,-1,-3,3,4,0,-4,-9,-4
-2,-3,-1,3,-1,-3,3,4,1,-4,-9,-4
-2,-4,-2,3,-1,-3,2,3,1,-3,-9,-4
-3,-4,-2,3,-1,-3,2,2,1,-3,-8,-3
-3,-4,-1,3,-2,-3,3,2,1,-2,-8,-3
-3,-4,-1,3,-2,-3,3,2,1,-2,-8,-3
-3,-4,-1,3,-2,-3,3,1,1,-1,-8,-4
-3,-4,-1,3,-2,-2,3,1,1,-1,-7,-4
-3,-4,-1,3,-2,-2,3,1,1,0,-7,-4
-3,-4,-1,3,-1,-2,3,2,1,0,-7,-4
-2,-3,-1,3,-1,-2,3,2,2,0,-7,-4
-2,-3,-1,2,-1,-2,3,3,2,1,-7,-4
