leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,13,10,-7,-3,11,-5,-5,-1,6,29,27
2,11,9,-6,-2,10,-6,-5,-2,5,28,26
2,11,9,-6,-2,9,-6,-5,-3,4,28,25
2,11,9,-6,-3,10,-6,-5,-3,5,28,25
2,11,9,-6,-3,10,-6,-4,-2,5,28,25
2,12,9,-6,-3,11,-6,-4,-2,5,27,25
2,12,9,-6,-3,11,-5,-3,-2,5,27,25
2,12,9,-7,-3,11,-5,-3,-2,5,27,25
2,12,9,-7,-3,10,-5,-3,-3,4,27,25
2,11,9,-6,-3,10,-5,-4,-4,3,26,24
1,10,10,-6,-3,10,-4,-4,-5,3,26,24
1,10,10,-5,-4,10,-3,-3,-5,3,26,24
1,10,10,-5,-3,9,-3,-4,-6,3,25,24
1,9,9,-5,-3,9,-3,-4,-7,2,24,23
0,10,9,-5,-4,9,-4,-5,-7,2,24,22
0,10,9,-5,-4,9,-4,-6,-7,2,23,22
0,8,8,-4,-4,8,-4,-7,-8,0,22,21
-1,7,8,-3,-4,7,-3,-7,-8,-1,22,20
-2,7,9,-2,-5,7,-2,-6,-8,-1,22,20
-2,6,9,-2,-6,7,0,-5,-8,-1,22,20
-2,6,8,-1,-5,7,0,-5,-8,-1,21,19
-2,5,7,-1,-4,6,0,-5,-9,-2,19,18
-2,4,6,0,-4,5,0,-5,-10,-3,18,17
-4,3,7,0,-5,5,0,-5,-10,-3,18,16
-6,2,8,2,-6,5,0,-5,-9,-3,17,15
-7,1,8,3,-7,4,0,-5,-9,-3,16,15
-7,0,8,3,-7,4,1,-5,-9,-4,16,14
-7,0,8,3,-7,4,1,-4,-9,-4,15,14
-6,0,7,3,-6,3,1,-4,-9,-5,14,14
-5,0,5,4,-5,2,1,-5,-10,-6,13,13
-5,-1,5,4,-4,2,1,-5,-10,-7,13,12
-6,0,5,3,-5,2,2,-4,-10,-7,13,11
-6,0,6,3,-5,3,2,-3,-9,-7,13,11
-6,1,7,2,-5,3,2,-3,-8,-6,13,11
-6,0,7,3,-5,3,2,-3,-8,-7,12,11
-6,0,7,3,-6,3,2,-3,-9,-7,12,10
-7,0,7,4,-6,3,2,-3,-9,-7,11,10
-7,-1,7,4,-6,3,1,-3,-10,-8,11,10
-7,-1,6,4,-6,3,1,-3,-10,-8,10,9
-6,0,6,4,-6,3,2,-3,-9,-7,10,9
-6,0,6,3,-5,3,2,-3,-9,-7,10,9
-5,1,5,2,-4,3,2,-3,-8,-8,9,9
-4,1,5,1,-4,3,2,-3,-8,-9,8,8
-5,2,6,1,-4,4,3,-2,-8,-8,8,8
-5,2,8,2,-5,5,4,-1,-7,-7,9,9
-6,1,8,3,-6,4,4,-1,-7,-6,9,9
-7,0,8,4,-6,3,4,-2,-8,-7,9,9
-8,-1,7,5,-6,2,3,-3,-9,-8,8,8
-8,-1,6,5,-6,2,3,-3,-9,-9,7,7
-8,0,7,4,-7,3,3,-2,-8,-8,8,7
-8,0,8,3,-7,4,4,-2,-7,-7,8,7
-8,0,8,4,-8,3,3,-2,-8,-7,8,7
-9,-2,8,6,-8,3,2,-3,-9,-8,6,6
-10,-3,8,7,-8,2,2,-3,-9,-8,6,5
-10,-3,8,7,-8,2,3,-3,-9,-8,6,5
-10,-2,8,7,-8,3,4,-2,-9,-8,6,5
-10,-2,9,6,-9,3,4,-2,-9,-9,6,5
-10,0,9,5,-9,4,4,-2,-9,-9,6,5
-9,0,9,4,-9,4,4,-2,-8,-9,6,5
-8,1,9,4,-8,5,4,-2,-8,-9,6,5
-7,1,9,3,-7,5,4,-2,-8,-9,5,5
-6,1,8,3,-6,5,4,-2,-8,-9,5,4
-6,1,8,3,-6,5,4,-2,-8,-9,5,4
-7,0,8,4,-6,4,4,-2,-8,-9,4,4
-8,-1,8,5,-6,3,4,-2,-9,-10,4,3
-8,-1,7,5,-7,3,4,-3,-9,-10,3,3
-9,-2,7,5,-7,2,3,-3,-9,-11,3,2
-9,-2,6,6,-7,2,3,-4,-10,-11,2,2
-9,-2,6,6,-7,2,3,-4,-10,-11,1,2
-10,-2,7,6,-8,2,2,-3,-10,-11,1,2
-9,-2,7,6,-7,2,2,-3,-10,-12,1,1
-8,-2,6,5,-6,2,2,-3,-10,-12,1,1
-7,-1,6,4,-5,2,2,-3,-10,-13,0,1
-7,-1,6,4,-5,2,2,-3,-10,-13,0,0
-7,-1,6,4,-5,2,2,-3,-10,-13,0,0
-7,0,6,4,-5,2,2,-3,-10,-12,0,0
-6,0,6,3,-5,3,2,-3,-9,-12,0,0
-5,1,6,3,-5,3,2,-3,-9,-12,0,0
-5,1,7,3,-5,3,2,-3,-9,-12,0,0
-6,1,7,3,-5,4,2,-3,-9,-12,0,0
-6,1,7,3,-5,4,1,-3,-9,-11,0,0
-6,1,7,3,-5,4,1,-2,-9,-11,0,0
-6,1,7,3,-5,4,2,-2,-8,-11,0,0
-6,0,7,3,-6,4,3,-1,-7,-11,-1,-1
-8,-1,7,5,-7,3,4,0,-7,-12,-2,-2
-9,-2,7,6,-7,2,5,1,-5,-13,-4,-4
-8,-2,6,6,-6,2,7,3,-3,-13,-5,-5
-8,-2,6,5,-5,1,9,6,-1,-13,-6,-6
-8,-3,5,5,-5,0,10,8,0,-13,-7,-7
-9,-3,5,6,-5,0,10,10,2,-12,-6,-7
-10,-4,6,6,-7,0,10,10,4,-10,-5,-7
-10,-3,8,6,-8,2,9,10,6,-7,-3,-6
-9,0,10,4,-9,4,7,9,7,-3,0,-3
-7,5,12,1,-9,8,5,8,8,3,3,0
-4,10,14,-3,-8,11,3,7,9,10,9,4
0,14,14,-6,-6,13,0,4,8,17,15,9
3,17,13,-10,-4,14,-4,-1,3,23,22,14
7,20,13,-13,-2,15,-10,-9,-4,29,29,21
12,24,13,-17,0,17,-17,-18,-15,37,38,28
17,30,14,-23,2,21,-24,-28,-25,45,48,37
22,37,15,-29,4,25,-32,-38,-35,55,59,47
27,43,16,-35,6,29,-40,-48,-44,65,70,58
33,51,17,-42,9,34,-49,-57,-51,75,81,69
39,59,19,-48,10,39,-58,-66,-57,83,92,79
43,65,22,-53,11,43,-66,-75,-61,88,99,86
45,68,23,-56,12,45,-72,-82,-65,86,100,89
47,69,23,-57,13,45,-76,-88,-68,79,94,87
47,68,22,-57,13,44,-77,-91,-72,66,84,82
46,67,21,-56,13,44,-76,-95,-78,52,71,74
42,64,22,-53,11,43,-72,-97,-85,36,57,64
36,58,21,-47,8,40,-66,-98,-92,21,42,51
29,48,19,-38,6,34,-59,-96,-97,6,27,38
20,38,18,-28,2,28,-52,-94,-103,-8,13,26
12,30,19,-20,-2,24,-46,-93,-110,-21,2,16
4,23,20,-13,-6,20,-40,-91,-118,-35,-7,6
-2,16,19,-7,-9,17,-35,-88,-126,-46,-16,-1
-6,10,18,-2,-11,14,-31,-84,-129,-54,-22,-7
-10,6,17,2,-12,11,-26,-78,-128,-58,-26,-12
-13,2,16,5,-13,9,-22,-73,-123,-60,-29,-15
-15,0,16,8,-14,7,-19,-67,-116,-61,-31,-18
-16,-2,15,10,-14,6,-16,-62,-108,-61,-31,-19
-16,-2,14,9,-14,5,-14,-56,-99,-59,-31,-20
-15,-2,14,9,-13,5,-12,-51,-88,-56,-30,-20
-15,-2,13,8,-13,5,-10,-45,-78,-52,-28,-19
-14,-2,12,8,-12,4,-8,-39,-67,-47,-26,-19
-13,-3,11,8,-11,3,-7,-34,-58,-42,-25,-18
-13,-3,10,9,-11,3,-6,-29,-49,-37,-23,-18
-13,-3,10,8,-11,3,-5,-24,-41,-33,-21,-17
-12,-2,10,7,-10,3,-3,-20,-33,-29,-19,-15
-11,0,10,6,-10,4,-2,-16,-26,-25,-16,-13
-9,1,11,4,-9,5,0,-12,-20,-21,-14,-12
-8,2,11,3,-9,6,1,-8,-15,-18,-12,-10
-8,2,11,3,-8,6,1,-6,-11,-16,-11,-10
-8,2,11,3,-8,6,1,-4,-9,-14,-10,-9
-7,3,11,2,-8,6,2,-3,-8,-13,-9,-9
-5,4,11,0,-7,7,2,-2,-6,-12,-9,-9
-5,5,11,0,-7,7,3,-1,-5,-11,-8,-9
-5,4,10,0,-7,7,3,0,-3,-11,-8,-9
-6,3,10,1,-7,6,2,0,-2,-11,-8,-9
-7,3,10,1,-7,6,2,0,-1,-10,-8,-9
-8,2,10,2,-8,6,2,1,0,-8,-8,-8
-8,2,11,2,-8,6,2,1,1,-8,-8,-8
-8,1,11,3,-8,5,1,1,1,-8,-8,-8
-7,1,10,3,-8,5,1,1,1,-8,-9,-9
-7,2,10,2,-8,6,1,1,1,-8,-8,-9
-7,2,10,2,-8,5,1,1,1,-8,-8,-9
-7,1,10,3,-8,5,1,1,1,-8,-8,-9
-8,1,10,3,-8,5,1,2,2,-8,-8,-9
-8,1,11,3,-8,5,2,2,2,-7,-8,-9
-7,1,10,2,-8,5,2,3,3,-6,-8,-9
-7,1,9,2,-7,4,1,2,3,-6,-8,-9
-6,2,9,2,-6,4,1,2,3,-6,-9,-9
-5,3,9,1,-6,5,1,3,3,-6,-8,-8
-5,3,9,1,-6,5,1,4,4,-5,-8,-8
-5,3,8,1,-6,5,0,3,4,-5,-8,-8
-5,3,8,0,-5,5,0,3,4,-5,-8,-8
-4,3,8,0,-5,5,0,3,5,-5,-8,-8
-3,4,8,-1,-4,5,1,4,6,-4,-7,-8
-2,5,8,-2,-4,6,2,4,7,-2,-6,-7
-3,4,8,-1,-4,6,2,4,7,-2,-6,-7
-5,3,8,1,-5,5,2,4,7,-2,-6,-7
-5,1,7,1,-5,3,1,3,7,-3,-7,-8
-3,2,6,0,-4,3,2,3,6,-3,-7,-8
-2,3,6,-1,-3,4,2,4,7,-2,-6,-7
-1,4,6,-1,-3,4,3,5,7,-2,-6,-7
-1,4,6,-1,-3,4,2,5,8,-1,-6,-7
-2,3,6,-1,-3,4,2,5,8,-1,-6,-7
-3,3,6,0,-4,3,2,5,8,-1,-6,-7
-3,3,7,0,-4,4,2,6,9,-1,-6,-7
-3,3,7,0,-5,4,2,6,10,0,-5,-7
-4,2,7,1,-5,4,2,7,10,-1,-5,-7
-4,2,6,1,-4,3,2,7,10,-1,-5,-7
-4,1,6,1,-4,3,2,7,10,-2,-5,-7
-4,1,6,1,-4,3,1,7,10,-1,-5,-7
-4,1,6,1,-4,3,1,7,11,-1,-5,-7
-3,2,6,0,-3,3,1,7,11,0,-5,-6
-2,2,6,0,-3,3,1,7,12,0,-5,-6
-2,3,6,0,-2,3,1,7,13,0,-4,-6
-2,3,6,0,-2,3,1,7,13,0,-4,-6
-2,3,6,-1,-2,3,1,7,14,0,-3,-6
-1,3,6,-1,-2,3,1,7,14,1,-3,-6
-1,3,6,-1,-2,3,1,7,15,1,-3,-6
-2,2,6,-1,-2,3,1,8,15,2,-2,-5
-2,2,6,0,-3,3,1,8,16,2,-2,-5
-2,2,6,0,-3,3,1,8,16,3,-2,-5
-2,2,6,0,-2,3,1,8,17,3,-2,-5
-1,3,5,-1,-2,3,1,9,18,4,-1,-5
0,4,5,-1,-1,3,1,9,19,4,-1,-4
0,4,5,-2,-1,3,1,9,20,5,0,-4
0,4,5,-2,-1,4,1,10,20,6,0,-4
0,4,5,-2,-1,4,0,10,21,7,0,-4
0,4,6,-2,-2,4,0,10,22,7,1,-3
0,4,6,-2,-2,4,0,10,23,8,1,-3
0,4,6,-2,-2,4,0,10,24,8,2,-2
0,4,6,-2,-2,4,0,10,25,9,2,-2
0,5,7,-3,-2,5,0,11,26,11,3,-1
1,6,7,-4,-2,6,0,12,28,12,4,0
2,7,7,-4,-1,6,0,12,29,13,4,0
2,7,7,-4,-1,6,-1,12,30,14,5,1
2,7,7,-4,-1,6,-1,12,31,15,5,1
2,8,7,-5,-1,6,-1,13,32,16,6,2
4,10,7,-6,0,7,-2,13,34,17,7,2
4,10,7,-7,0,7,-2,13,35,18,8,3
4,11,8,-7,0,8,-2,14,37,19,9,4
5,12,9,-8,0,9,-2,14,39,21,10,5
5,13,9,-9,0,10,-2,15,40,23,11,6
6,14,10,-10,0,11,-3,15,41,25,12,7
6,14,10,-10,0,11,-4,15,42,26,13,8
7,15,10,-11,0,12,-4,15,43,27,15,9
8,17,10,-12,0,13,-5,16,44,29,16,10
8,18,11,-13,0,13,-5,16,46,30,17,11
8,18,11,-13,0,13,-7,15,47,31,18,12
8,18,11,-13,0,13,-8,14,47,32,19,12
8,19,11,-14,0,14,-9,14,48,34,20,13
10,21,11,-15,1,15,-9,15,50,36,21,14
11,23,13,-17,1,17,-9,16,52,38,23,16
12,25,14,-19,0,19,-8,16,53,40,25,18
13,27,16,-20,0,21,-9,16,55,41,27,19
13,29,16,-20,0,21,-10,16,56,43,28,20
14,29,16,-21,0,21,-11,15,56,44,29,21
14,30,16,-22,0,22,-12,15,57,45,30,22
15,31,17,-23,0,23,-13,15,58,47,31,23
15,31,17,-24,0,23,-14,15,59,48,32,24
14,31,18,-23,0,24,-14,14,59,49,33,25
14,31,18,-23,-1,24,-15,14,60,49,33,25
14,32,18,-24,0,25,-15,13,60,50,34,26
15,33,18,-24,0,25,-16,13,60,50,34,26
16,33,18,-25,0,26,-16,13,60,51,35,27
17,34,18,-25,0,26,-17,13,60,51,36,28
17,34,18,-25,0,26,-17,12,60,52,37,28
17,35,19,-25,0,26,-18,11,60,53,37,29
17,34,18,-25,1,26,-18,10,59,53,37,29
17,34,18,-25,1,25,-19,9,58,53,37,28
17,34,18,-26,1,25,-20,8,57,52,37,28
18,35,18,-26,1,26,-20,8,56,52,37,29
19,36,19,-27,1,27,-20,8,55,53,38,29
19,37,19,-28,1,27,-20,8,55,53,38,29
19,36,19,-27,1,27,-19,7,54,52,37,29
18,36,19,-27,1,26,-19,7,52,52,37,29
18,35,19,-26,1,26,-19,6,51,51,36,29
17,35,18,-26,1,25,-19,5,49,50,36,28
17,34,18,-25,1,25,-18,5,46,49,35,27
16,33,17,-25,1,24,-18,4,44,47,34,26
15,32,17,-23,0,23,-18,4,42,45,32,25
14,30,16,-21,0,22,-18,3,39,43,30,24
13,28,16,-20,0,20,-18,3,37,41,28,22
12,26,15,-19,0,19,-17,2,35,39,26,21
11,25,15,-18,0,19,-16,2,33,37,25,19
11,24,14,-18,0,18,-15,1,30,34,23,18
10,23,12,-17,0,16,-14,1,27,32,21,16
10,21,11,-16,0,15,-14,0,24,29,19,15
10,19,10,-14,0,13,-13,0,21,26,17,13
9,16,8,-12,1,11,-12,0,18,23,14,11
8,14,7,-10,1,9,-12,0,16,20,11,9
8,12,6,-9,2,8,-10,0,14,18,9,7
8,12,6,-9,2,7,-9,0,12,16,8,5
7,11,5,-8,2,7,-7,0,11,14,6,4
6,10,4,-8,2,6,-6,0,9,13,5,3
5,9,5,-7,1,6,-4,0,7,11,4,2
4,8,5,-6,0,6,-3,1,6,9,3,1
3,6,4,-5,0,5,-2,1,4,7,1,0
2,5,3,-4,0,4,-3,1,2,4,-1,-2
2,3,3,-2,0,2,-3,1,1,2,-3,-3
1,2,2,-1,0,1,-2,1,0,1,-5,-4
1,0,1,0,1,0,-1,1,-1,0,-6,-5
0,-1,0,0,1,-1,-1,0,-3,-1,-7,-6
0,-2,-1,1,1,-2,0,0,-5,-3,-8,-7
-2,-4,-1,3,0,-3,0,0,-6,-5,-9,-8
-2,-5,-2,3,0,-4,0,0,-6,-6,-10,-9
-2,-6,-2,4,0,-5,0,0,-7,-7,-11,-10
-2,-7,-3,4,0,-6,0,0,-8,-8,-12,-11
-3,-8,-3,5,0,-6,0,0,-9,-8,-13,-12
-3,-8,-3,5,0,-7,1,1,-9,-9,-13,-12
-4,-8,-3,6,0,-7,2,1,-9,-9,-13,-12
-4,-9,-4,6,0,-7,2,1,-9,-9,-14,-12
-3,-9,-4,6,1,-7,2,1,-10,-10,-14,-12
-3,-8,-4,5,1,-7,3,2,-10,-10,-14,-12
-2,-8,-4,5,2,-7,4,2,-10,-10,-14,-12
-2,-8,-4,5,2,-7,4,2,-10,-11,-15,-13
-3,-9,-4,5,2,-7,3,2,-10,-11,-15,-13
-3,-9,-4,5,2,-8,3,2,-10,-11,-16,-13
-3,-9,-4,5,2,-8,3,2,-10,-11,-16,-13
-3,-9,-5,6,2,-8,3,2,-11,-12,-16,-14
-3,-10,-5,6,2,-8,3,1,-12,-12,-16,-14
-3,-10,-5,6,1,-8,3,1,-12,-12,-16,-14
-4,-11,-6,7,1,-9,3,1,-12,-13,-17,-15
-5,-12,-6,9,0,-10,2,0,-13,-14,-18,-16
-6,-13,-6,10,0,-10,2,1,-14,-14,-18,-16
-7,-13,-5,10,0,-10,3,1,-13,-14,-18,-16
-6,-13,-5,9,0,-10,3,1,-13,-13,-18,-16
-6,-12,-5,9,0,-9,3,2,-13,-13,-18,-15
-5,-10,-4,8,0,-8,4,3,-12,-12,-17,-15
-4,-9,-4,7,0,-7,4,3,-12,-11,-16,-14
-4,-9,-5,6,1,-7,4,3,-12,-12,-17,-15
-4,-10,-6,7,1,-8,4,2,-13,-13,-18,-15
-3,-10,-6,7,1,-8,4,2,-13,-14,-18,-16
-3,-10,-6,6,2,-8,4,2,-13,-14,-18,-16
-4,-10,-5,6,2,-8,4,2,-12,-13,-18,-16
-4,-10,-5,7,1,-8,4,2,-12,-13,-18,-16
-5,-11,-6,8,1,-9,4,1,-13,-14,-18,-16
-5,-12,-7,9,1,-10,3,0,-14,-15,-19,-17
-4,-12,-7,9,1,-11,3,0,-14,-15,-19,-17
-4,-12,-7,8,1,-10,3,0,-14,-15,-19,-17
-5,-12,-6,8,1,-10,4,1,-13,-14,-18,-16
-5,-12,-6,8,1,-10,4,2,-12,-14,-18,-16
-5,-12,-7,8,1,-10,5,2,-12,-14,-19,-16
-5,-12,-6,8,1,-10,5,2,-12,-14,-19,-16
-6,-12,-5,9,0,-10,5,2,-12,-14,-18,-16
-6,-12,-5,9,0,-9,5,2,-12,-14,-18,-16
-6,-12,-5,9,0,-9,5,2,-12,-14,-18,-16
-5,-11,-5,8,0,-9,5,3,-12,-13,-18,-16
-5,-10,-5,7,0,-8,6,3,-11,-13,-17,-16
-5,-10,-5,7,0,-8,6,3,-11,-13,-17,-15
-5,-10,-5,7,1,-9,6,3,-10,-13,-17,-15
-4,-10,-5,7,1,-9,6,3,-10,-13,-17,-15
-4,-10,-5,7,1,-9,6,3,-10,-13,-17,-15
-4,-11,-6,7,1,-9,5,2,-10,-13,-17,-15
-4,-11,-6,7,1,-9,5,2,-10,-13,-18,-15
-4,-11,-6,7,1,-9,5,2,-10,-13,-18,-15
-5,-11,-6,8,1,-9,5,2,-10,-13,-18,-15
-5,-12,-6,8,1,-9,5,2,-10,-13,-18,-15
-5,-12,-6,8,0,-9,5,2,-10,-13,-18,-15
-5,-12,-6,8,0,-9,5,3,-10,-13,-18,-15
-6,-12,-6,9,0,-9,5,3,-10,-13,-18,-15
-6,-13,-6,9,0,-10,5,3,-10,-13,-18,-16
-8,-14,-6,10,0,-10,4,3,-10,-13,-19,-16
-9,-14,-6,11,-1,-10,4,3,-10,-13,-19,-16
-8,-14,-6,10,-1,-10,5,3,-9,-13,-19,-16
-7,-13,-6,10,0,-10,5,3,-9,-13,-18,-15
-6,-12,-6,9,1,-10,5,3,-9,-13,-18,-15
-4,-12,-7,8,1,-10,5,3,-9,-13,-18,-15
-3,-11,-7,7,2,-10,5,3,-9,-12,-18,-15
-2,-10,-7,6,2,-9,5,4,-8,-12,-18,-14
-2,-9,-7,5,2,-9,5,4,-7,-11,-17,-14
-2,-9,-7,5,3,-9,5,5,-7,-11,-17,-14
-2,-9,-7,5,2,-9,5,5,-7,-11,-17,-14
-3,-9,-7,6,2,-9,6,4,-7,-12,-17,-14
-3,-10,-7,6,2,-9,6,4,-7,-12,-17,-14
-3,-10,-7,6,2,-9,6,4,-7,-12,-17,-14
-3,-11,-7,7,2,-10,5,4,-7,-12,-18,-14
-4,-12,-7,8,1,-10,5,3,-7,-12,-18,-15
-4,-11,-7,7,1,-10,5,3,-7,-12,-18,-15
-3,-10,-7,6,2,-10,5,4,-6,-11,-18,-15
-1,-10,-9,5,4,-10,5,4,-6,-11,-18,-15
0,-10,-10,5,5,-10,5,4,-6,-12,-18,-15
0,-10,-10,5,5,-10,5,4,-6,-12,-18,-15
-2,-11,-9,6,4,-10,6,4,-6,-12,-18,-15
-2,-11,-8,6,3,-10,6,4,-6,-12,-18,-15
-1,-10,-8,5,3,-10,6,4,-6,-12,-18,-15
0,-9,-8,5,4,-9,6,4,-6,-12,-18,-15
-1,-8,-8,5,3,-9,6,4,-6,-12,-18,-15
-1,-9,-8,5,3,-9,6,4,-6,-12,-18,-15
-2,-10,-8,6,3,-10,6,4,-6,-12,-18,-15
-3,-11,-8,7,2,-11,6,4,-7,-12,-19,-15
-4,-12,-8,8,1,-10,6,4,-7,-12,-19,-15
-5,-12,-7,9,1,-10,5,3,-7,-13,-19,-16
-5,-12,-7,9,1,-11,5,3,-7,-13,-19,-16
-4,-12,-7,8,1,-11,5,3,-7,-13,-19,-16
-4,-12,-7,8,1,-11,5,3,-7,-13,-19,-16
-4,-13,-8,8,1,-11,5,3,-7,-13,-19,-16
-4,-13,-8,9,1,-11,5,3,-7,-13,-19,-16
-5,-14,-8,9,1,-11,5,3,-8,-13,-20,-17
-5,-14,-8,9,1,-11,5,3,-8,-13,-20,-17
-5,-13,-8,9,1,-11,6,3,-7,-13,-19,-16
-3,-12,-9,8,2,-11,6,3,-8,-13,-19,-17
-2,-11,-9,7,3,-11,5,3,-8,-13,-20,-17
-1,-10,-9,6,4,-10,6,3,-8,-13,-20,-17
-1,-10,-9,6,4,-10,6,3,-8,-13,-20,-17
-1,-11,-9,6,3,-10,5,3,-8,-13,-20,-17
-2,-11,-9,6,3,-10,5,3,-8,-13,-20,-16
-1,-10,-8,5,3,-9,6,3,-8,-12,-19,-16
0,-8,-8,4,3,-8,6,3,-7,-12,-19,-15
0,-7,-7,3,3,-8,6,3,-6,-12,-19,-15
-1,-7,-7,4,3,-8,5,3,-6,-12,-19,-15
-1,-7,-6,4,2,-7,4,2,-7,-12,-19,-15
-1,-7,-5,4,1,-7,4,2,-7,-11,-18,-15
-1,-6,-4,4,1,-6,4,3,-6,-11,-18,-15
0,-5,-4,2,1,-4,4,3,-5,-10,-17,-14
1,-3,-4,1,2,-3,4,3,-5,-10,-17,-14
1,-2,-4,0,2,-3,4,3,-4,-9,-16,-14
1,-2,-4,0,2,-3,4,3,-4,-8,-16,-14
0,-3,-4,1,2,-3,4,3,-4,-8,-16,-14
0,-3,-3,1,1,-3,4,3,-4,-8,-16,-14
0,-2,-2,1,1,-3,5,3,-3,-8,-15,-13
1,-1,-2,0,1,-2,5,3,-3,-7,-15,-13
1,-1,-2,0,1,-2,4,2,-3,-8,-15,-13
2,-1,-2,0,1,-2,2,0,-4,-9,-16,-13
2,0,-2,-1,1,-2,1,0,-5,-8,-16,-13
3,1,-2,-2,1,-1,0,-1,-5,-8,-15,-13
4,1,-2,-2,2,-1,-1,-1,-5,-7,-15,-12
5,1,-4,-2,4,-2,-2,-1,-6,-7,-15,-12
5,-1,-5,-1,5,-3,-2,-1,-6,-8,-15,-12
4,-3,-7,0,5,-5,-3,-1,-7,-9,-16,-13
4,-5,-9,1,6,-7,-3,-1,-8,-10,-16,-13
4,-6,-10,1,7,-8,-3,-1,-8,-10,-17,-13
4,-7,-11,1,7,-9,-3,0,-8,-10,-17,-13
5,-6,-11,0,8,-9,-2,0,-8,-10,-17,-13
5,-6,-11,0,8,-9,-2,1,-8,-10,-17,-13
6,-6,-12,0,9,-9,-2,1,-8,-11,-17,-14
6,-6,-12,0,9,-9,-2,1,-9,-11,-17,-14
5,-5,-11,0,8,-9,-1,1,-8,-11,-16,-13
4,-6,-10,0,7,-9,0,2,-7,-10,-15,-13
3,-7,-11,1,7,-10,-1,2,-8,-11,-16,-13
3,-9,-13,2,8,-11,-1,1,-10,-12,-17,-14
3,-9,-13,2,8,-12,-1,0,-11,-13,-18,-15
2,-10,-12,3,7,-12,-1,1,-11,-13,-18,-15
1,-10,-11,4,6,-11,0,1,-11,-12,-18,-15
1,-10,-11,4,6,-11,0,1,-11,-12,-18,-15
1,-10,-11,4,7,-11,0,1,-12,-12,-18,-15
1,-10,-11,4,7,-11,1,0,-12,-13,-18,-15
1,-10,-11,4,6,-11,1,0,-12,-13,-18,-15
1,-10,-10,4,6,-11,2,0,-12,-13,-18,-15
1,-10,-11,4,6,-11,3,0,-12,-13,-19,-15
0,-11,-11,5,5,-12,3,0,-12,-14,-20,-16
-1,-12,-11,7,5,-12,3,0,-13,-15,-21,-17
-2,-14,-12,8,5,-13,3,0,-14,-15,-21,-18
-3,-14,-12,8,5,-13,4,1,-13,-15,-21,-18
-3,-14,-11,9,4,-13,6,2,-12,-14,-21,-18
-3,-14,-11,9,4,-13,7,3,-12,-14,-21,-17
-2,-15,-12,9,5,-14,7,3,-12,-15,-21,-18
-2,-15,-12,9,5,-15,8,3,-12,-16,-22,-19
-3,-15,-12,9,4,-14,8,3,-12,-16,-22,-20
-3,-14,-11,9,4,-14,9,4,-11,-15,-22,-20
-3,-15,-12,9,4,-14,9,4,-11,-15,-22,-20
-3,-16,-12,9,5,-14,9,4,-12,-16,-22,-20
-3,-16,-13,9,5,-15,9,4,-12,-16,-23,-21
-3,-17,-13,9,5,-16,9,4,-12,-16,-23,-21
-4,-17,-14,10,5,-16,9,3,-13,-17,-23,-21
-4,-18,-14,11,5,-17,9,3,-13,-17,-24,-21
-5,-19,-14,12,4,-17,9,2,-13,-17,-24,-21
-5,-19,-14,12,4,-17,9,2,-13,-17,-24,-21
-5,-19,-14,12,4,-17,9,2,-13,-17,-24,-22
-6,-20,-13,12,3,-17,9,2,-13,-17,-24,-22
-8,-21,-13,13,2,-17,9,2,-13,-17,-25,-22
-8,-21,-13,13,2,-17,9,2,-13,-17,-25,-22
-7,-20,-13,13,2,-17,10,3,-13,-17,-24,-22
-8,-19,-12,13,2,-16,10,3,-12,-16,-24,-22
-8,-20,-12,14,1,-16,10,3,-12,-16,-24,-22
-8,-21,-12,14,2,-17,9,3,-12,-17,-25,-23
-8,-21,-13,14,2,-18,9,2,-13,-18,-25,-23
-8,-21,-13,14,2,-18,9,2,-13,-17,-25,-23
-8,-21,-13,14,2,-18,9,3,-13,-17,-25,-23
-8,-21,-13,14,2,-18,9,3,-13,-17,-24,-23
-8,-21,-13,14,2,-17,10,3,-13,-17,-24,-22
-8,-20,-13,14,2,-17,10,3,-12,-17,-24,-22
-8,-21,-13,14,2,-17,10,4,-12,-17,-24,-22
-8,-21,-12,15,1,-17,10,4,-12,-17,-24,-22
-9,-22,-13,16,1,-18,9,3,-12,-17,-24,-23
-9,-23,-13,16,2,-18,9,3,-12,-18,-25,-23
-9,-23,-13,16,2,-18,10,4,-12,-18,-25,-22
-8,-21,-13,14,2,-17,10,5,-12,-17,-24,-21
-6,-18,-12,12,2,-15,11,6,-11,-15,-23,-21
-4,-16,-12,10,3,-14,11,6,-10,-15,-23,-20
-4,-16,-11,10,3,-14,11,6,-10,-15,-23,-20
-5,-17,-11,11,3,-15,11,6,-11,-15,-23,-21
-5,-18,-11,12,3,-15,10,5,-11,-16,-23,-21
-5,-19,-11,12,3,-15,10,5,-11,-16,-23,-21
-6,-19,-12,13,3,-16,9,4,-11,-17,-24,-21
-6,-20,-13,13,3,-16,9,4,-12,-17,-24,-22
-6,-19,-13,12,3,-16,10,4,-12,-17,-24,-22
-5,-18,-13,11,3,-16,10,4,-12,-17,-24,-22
-5,-18,-13,11,3,-16,10,4,-12,-17,-24,-21
-5,-19,-14,12,3,-16,10,4,-13,-17,-25,-22
-5,-19,-13,12,3,-16,10,4,-13,-18,-25,-22
