leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,0,-2,0,2,-2,-2,-1,-7,0,-1,0
1,-1,-2,0,1,-2,-2,-1,-7,0,0,0
1,-1,-2,0,1,-2,-2,-1,-7,1,0,0
1,-1,-2,0,1,-2,-2,-1,-7,1,0,0
0,-1,-2,0,1,-1,-2,-1,-7,1,0,0
0,-1,-1,1,0,-1,-1,-1,-6,2,0,0
0,-2,-1,1,0,-1,-1,-1,-6,2,0,0
0,-2,-1,1,1,-2,-1,-1,-6,1,0,0
0,-2,-2,1,1,-2,-1,-1,-6,1,0,0
0,-2,-2,1,1,-3,-1,-1,-6,1,0,0
0,-3,-3,1,1,-3,-1,-1,-6,1,0,0
0,-3,-3,1,1,-3,-1,-1,-6,1,0,0
0,-3,-3,1,1,-3,-1,-1,-7,1,-1,0
0,-2,-3,1,1,-3,-1,-1,-7,1,-1,0
0,-2,-2,1,1,-2,-1,-1,-7,1,-1,0
0,-3,-3,1,1,-3,-1,-1,-7,1,-1,0
0,-3,-3,1,2,-3,-1,-1,-7,1,-1,0
0,-3,-2,2,1,-3,-1,-1,-6,1,0,0
-1,-3,-2,2,0,-3,-1,-1,-6,1,0,0
0,-3,-2,2,1,-3,-1,-1,-6,1,0,0
0,-3,-2,2,1,-3,-1,-1,-6,1,0,0
0,-3,-2,2,1,-3,-1,-2,-6,1,0,0
0,-3,-3,2,2,-3,-1,-2,-7,1,-1,0
0,-3,-4,2,2,-3,-1,-2,-7,1,-1,-1
0,-3,-3,2,1,-3,-1,-2,-7,1,-1,-1
0,-3,-3,2,1,-3,-1,-2,-7,0,-1,-1
0,-3,-3,1,1,-3,-1,-2,-7,0,-1,-1
0,-3,-3,1,1,-3,-1,-2,-7,0,-1,-1
0,-3,-3,1,1,-3,-1,-2,-7,0,-1,-1
0,-3,-3,1,2,-3,-1,-2,-7,0,-1,-1
0,-2,-3,1,2,-3,-1,-2,-7,1,-1,-1
0,-2,-3,1,2,-3,-1,-2,-7,1,-1,-1
1,-1,-3,0,2,-3,-1,-2,-7,1,-1,-1
2,-1,-3,0,2,-2,-1,-2,-7,1,-1,-1
1,0,-2,0,1,-1,0,-2,-6,1,-1,-1
0,0,-1,0,0,0,0,-2,-6,2,-1,-1
0,0,0,0,0,0,0,-1,-6,2,-1,-1
0,0,0,0,0,0,1,-1,-6,2,-1,-1
0,1,1,-1,0,1,1,-1,-6,2,-1,-1
1,1,0,-1,0,1,2,-1,-6,2,-1,-1
1,1,0,-1,0,0,2,-1,-6,2,-1,-1
1,1,0,-1,0,0,2,-1,-6,2,-1,-1
1,1,0,-1,0,1,3,-1,-5,2,-1,-1
1,2,1,-1,0,2,3,-1,-5,2,-1,-1
1,2,1,-2,0,2,4,-1,-5,2,-1,-1
1,1,0,-1,0,1,4,-1,-5,2,-1,-1
1,1,0,-1,0,1,4,0,-5,2,-1,-1
1,1,0,-1,0,1,4,0,-5,2,-1,-1
1,1,0,-1,0,1,4,0,-5,2,-1,-1
2,2,0,-1,0,1,4,0,-5,2,-2,-1
2,2,-1,-2,1,1,3,0,-5,2,-2,-1
4,1,-2,-2,2,0,1,0,-5,2,-2,-1
5,1,-4,-3,4,0,0,0,-5,1,-2,-1
5,1,-3,-3,4,0,-2,0,-5,1,-2,-1
4,1,-3,-2,3,0,-3,0,-5,1,-2,-1
4,0,-2,-2,3,-1,-3,0,-5,1,-2,0
3,0,-2,-1,2,-1,-3,0,-5,1,-2,0
3,0,-2,-1,2,-1,-3,-1,-5,1,-2,0
2,0,-2,-1,2,-1,-3,-1,-6,1,-2,0
2,0,-2,-1,2,0,-4,-2,-6,1,-2,-1
2,0,-1,-1,2,0,-4,-2,-6,1,-2,-1
2,1,-1,-2,2,0,-4,-2,-6,1,-2,-1
2,1,0,-2,2,0,-4,-2,-6,1,-2,-1
2,2,0,-2,2,0,-4,-2,-6,1,-2,-1
2,2,0,-2,2,0,-4,-2,-6,1,-2,0
3,2,0,-2,2,0,-4,-2,-6,1,-2,0
4,2,-1,-2,3,0,-4,-2,-5,1,-2,0
3,2,-1,-2,2,0,-4,-2,-5,1,-2,0
3,1,-2,-1,2,0,-4,-2,-5,1,-2,1
3,0,-2,-1,2,0,-4,-2,-5,1,-2,1
3,0,-3,-1,3,-1,-5,-2,-5,1,-2,1
3,0,-3,-1,4,-1,-5,-2,-5,0,-2,0
3,-1,-3,-1,4,-2,-5,-2,-5,0,-2,0
2,-1,-3,0,3,-2,-5,-2,-5,0,-3,0
2,-2,-4,0,3,-3,-5,-2,-5,0,-3,0
2,-2,-5,0,4,-3,-5,-2,-6,0,-4,0
3,-2,-6,0,4,-4,-5,-2,-6,0,-4,-1
3,-3,-6,0,4,-4,-4,-2,-6,0,-4,-1
2,-3,-6,0,4,-4,-4,-2,-6,0,-4,-1
2,-4,-6,0,4,-4,-4,-2,-6,0,-4,-2
2,-4,-5,1,3,-4,-4,-2,-6,-1,-4,-2
1,-3,-4,1,2,-4,-3,-2,-6,-1,-4,-2
0,-3,-3,2,1,-3,-3,-2,-6,-1,-4,-2
0,-3,-3,2,1,-3,-3,-2,-6,-1,-5,-2
0,-3,-3,2,1,-3,-3,-3,-7,-2,-5,-3
0,-3,-3,1,2,-3,-3,-3,-8,-2,-6,-4
1,-3,-4,1,2,-3,-3,-3,-8,-2,-6,-4
0,-4,-3,2,2,-3,-3,-3,-8,-2,-6,-4
-1,-4,-2,3,1,-4,-3,-3,-8,-2,-6,-4
-1,-5,-3,3,1,-4,-3,-3,-8,-2,-6,-4
0,-5,-4,3,1,-5,-3,-4,-8,-2,-6,-4
0,-4,-4,2,2,-5,-3,-4,-8,-2,-6,-4
0,-4,-4,2,1,-4,-3,-4,-8,-2,-6,-4
-1,-4,-2,2,0,-3,-3,-4,-8,-2,-6,-4
-1,-4,-2,3,0,-3,-3,-4,-8,-2,-6,-4
-1,-5,-3,3,1,-4,-3,-4,-8,-2,-6,-4
-1,-5,-3,3,1,-5,-3,-4,-8,-2,-6,-4
-1,-4,-3,3,1,-5,-3,-4,-8,-2,-6,-4
0,-4,-3,3,1,-5,-3,-4,-7,-2,-6,-4
0,-4,-4,3,1,-5,-3,-4,-7,-2,-6,-4
0,-4,-3,3,1,-4,-3,-4,-7,-1,-6,-4
-1,-4,-3,3,0,-4,-3,-4,-7,-1,-6,-4
-1,-4,-3,3,1,-4,-2,-4,-7,-1,-6,-4
-1,-5,-4,3,1,-4,-2,-4,-7,-1,-6,-4
0,-5,-5,3,2,-5,-2,-4,-7,-2,-6,-4
1,-5,-5,2,3,-6,-2,-4,-7,-2,-7,-5
0,-6,-5,2,2,-6,-2,-4,-7,-2,-7,-5
0,-6,-4,3,1,-5,-2,-4,-6,-1,-6,-4
-1,-5,-3,4,0,-4,-2,-4,-6,-1,-6,-4
-1,-4,-3,3,0,-4,-2,-4,-6,-1,-6,-4
-1,-4,-2,3,0,-3,-2,-4,-6,-1,-6,-4
-1,-4,-3,3,0,-4,-1,-4,-5,-1,-6,-4
-1,-5,-4,3,0,-5,-1,-3,-5,-1,-6,-4
-1,-6,-4,3,1,-5,-1,-3,-5,-1,-6,-4
0,-6,-5,3,2,-6,-1,-3,-5,-1,-6,-4
0,-6,-5,3,2,-6,-1,-3,-5,-1,-6,-4
0,-7,-5,4,2,-6,-1,-3,-5,-1,-6,-4
-1,-6,-4,4,1,-5,-1,-2,-5,-1,-6,-4
0,-6,-5,3,2,-5,-1,-2,-5,-1,-6,-4
0,-6,-6,3,3,-6,-1,-1,-5,-1,-6,-4
1,-7,-8,3,4,-7,-1,1,-4,-1,-7,-4
1,-8,-8,3,4,-8,0,6,-1,-1,-7,-4
0,-9,-8,4,3,-9,2,11,1,0,-7,-5
-1,-9,-8,5,3,-9,4,16,3,0,-7,-6
0,-9,-8,5,3,-9,6,19,7,1,-7,-6
0,-8,-8,4,4,-8,6,22,11,4,-5,-5
2,-6,-8,2,5,-7,4,24,16,8,-1,-2
6,-3,-8,-1,6,-6,3,28,22,15,4,2
9,1,-8,-5,8,-4,1,33,30,22,11,8
13,5,-7,-9,9,-1,0,39,39,29,19,14
18,11,-7,-14,12,1,-3,45,49,38,28,22
24,17,-6,-20,14,5,-6,52,61,47,39,32
30,24,-5,-27,17,9,-10,59,72,56,49,41
34,28,-5,-31,19,12,-11,64,81,62,56,48
33,30,-3,-32,18,13,-10,63,81,61,57,51
29,30,1,-29,14,15,-5,54,71,54,52,49
22,28,6,-25,8,16,0,39,56,44,44,44
15,25,9,-20,3,17,6,22,37,31,34,38
8,21,13,-15,-2,17,12,5,17,18,22,29
1,17,15,-9,-7,16,17,-11,-3,3,10,20
-5,11,17,-2,-11,14,23,-25,-22,-10,-2,10
-12,6,19,3,-15,12,28,-35,-36,-20,-11,2
-16,1,18,8,-18,9,30,-41,-45,-26,-18,-4
-19,-2,17,11,-18,6,29,-43,-50,-30,-23,-9
-20,-5,15,13,-18,4,28,-45,-52,-33,-27,-13
-22,-8,14,15,-19,2,26,-45,-53,-34,-29,-15
-23,-10,13,16,-18,1,26,-43,-53,-35,-31,-18
-24,-12,12,18,-18,0,26,-40,-52,-36,-32,-21
-24,-14,10,19,-17,-2,26,-37,-51,-36,-34,-23
-24,-16,8,20,-16,-4,26,-34,-49,-35,-35,-25
-24,-18,6,21,-15,-6,27,-30,-46,-34,-35,-27
-24,-20,4,22,-14,-8,30,-27,-43,-32,-35,-28
-25,-22,2,24,-14,-11,33,-24,-40,-30,-35,-28
-25,-23,2,25,-14,-12,37,-22,-38,-28,-35,-28
-26,-24,2,25,-14,-12,42,-21,-36,-26,-34,-28
-26,-24,3,25,-15,-11,46,-20,-34,-25,-33,-28
-26,-24,3,25,-15,-10,49,-19,-33,-24,-32,-27
-26,-24,3,25,-15,-10,52,-19,-31,-23,-31,-27
-27,-23,3,25,-15,-10,54,-19,-30,-22,-30,-26
-27,-23,4,25,-16,-9,56,-21,-29,-21,-30,-26
-28,-22,5,25,-17,-9,58,-22,-29,-20,-29,-25
-29,-22,6,25,-18,-8,61,-24,-29,-19,-28,-24
-30,-22,8,26,-19,-7,64,-25,-28,-18,-27,-24
-30,-22,9,26,-20,-6,67,-27,-28,-17,-27,-23
-30,-21,9,25,-20,-6,70,-28,-28,-17,-26,-23
-29,-20,9,25,-19,-5,72,-28,-27,-17,-26,-23
-29,-19,9,25,-20,-5,73,-28,-26,-16,-25,-23
-29,-19,10,25,-20,-5,75,-28,-24,-15,-25,-22
-29,-19,10,24,-19,-5,77,-27,-23,-14,-24,-22
-29,-19,10,24,-19,-5,80,-26,-22,-13,-24,-21
-29,-20,10,24,-19,-5,84,-25,-21,-12,-23,-21
-29,-19,10,24,-19,-5,86,-24,-20,-11,-22,-20
-28,-18,10,23,-19,-4,85,-22,-18,-10,-21,-18
-27,-17,10,22,-18,-4,80,-20,-17,-10,-19,-17
-25,-16,9,20,-17,-4,73,-18,-15,-9,-18,-15
-22,-14,7,18,-15,-4,62,-16,-13,-8,-16,-14
-18,-13,5,16,-12,-4,51,-15,-11,-7,-15,-13
-15,-12,3,14,-10,-5,40,-13,-10,-5,-14,-11
-12,-11,1,12,-7,-5,30,-11,-8,-4,-13,-10
-10,-10,0,10,-6,-5,22,-9,-6,-3,-11,-8
-8,-8,0,8,-4,-5,16,-7,-5,-2,-9,-7
-6,-7,-1,7,-3,-5,11,-5,-3,-1,-8,-6
-6,-6,-1,6,-3,-5,7,-3,-2,-1,-7,-5
-5,-5,-2,5,-2,-4,4,-1,0,0,-7,-4
-3,-5,-2,4,-1,-4,2,0,1,1,-6,-3
-2,-4,-3,3,0,-4,1,0,2,1,-6,-3
0,-4,-3,2,1,-4,0,1,2,2,-5,-2
1,-3,-3,1,1,-3,0,1,3,2,-5,-2
2,-1,-3,0,2,-3,-1,1,3,2,-5,-2
3,-1,-4,0,3,-3,-3,1,3,2,-5,-2
2,-1,-4,0,3,-3,-4,2,3,2,-5,-2
0,-1,-3,0,2,-3,-4,2,4,2,-4,-1
0,-1,-2,0,1,-2,-5,2,4,2,-4,-1
0,-1,-2,0,0,-2,-5,2,4,2,-4,-1
0,-1,-2,0,0,-2,-5,2,4,2,-4,-1
1,-1,-3,0,1,-2,-5,2,4,2,-3,0
2,-1,-4,0,2,-3,-5,2,4,2,-3,0
2,-1,-4,0,3,-3,-6,2,4,2,-3,0
2,0,-4,0,3,-3,-7,2,4,2,-3,0
3,0,-4,-1,3,-3,-7,2,4,2,-3,0
3,0,-4,-1,3,-3,-8,2,4,2,-3,0
3,0,-4,-1,3,-2,-8,2,4,2,-3,0
3,0,-3,-1,2,-2,-8,2,4,2,-3,0
3,0,-2,-1,2,-2,-8,2,4,2,-3,0
2,0,-2,-1,2,-2,-8,2,4,2,-2,0
2,0,-2,-1,2,-1,-8,2,5,3,-2,0
3,0,-3,-1,3,-1,-8,2,5,3,-1,0
3,1,-3,-2,3,-1,-9,2,5,3,-1,0
3,1,-2,-2,2,-1,-9,3,6,3,-1,1
3,1,-2,-2,2,-1,-9,3,6,3,-1,1
3,0,-3,-2,2,-1,-9,3,6,3,-1,2
4,0,-3,-2,3,-2,-9,3,6,3,-1,2
4,0,-4,-2,4,-2,-9,3,6,3,-1,2
4,1,-3,-2,3,-1,-9,3,6,3,0,2
3,1,-3,-2,3,-1,-10,3,7,3,0,2
3,1,-3,-2,3,-1,-10,3,7,4,0,3
3,1,-3,-2,3,-1,-11,3,7,4,1,3
4,1,-4,-2,3,-2,-11,3,7,3,1,3
4,1,-4,-3,3,-2,-12,3,7,3,1,3
5,1,-4,-3,4,-2,-12,4,7,3,1,4
5,1,-4,-3,4,-1,-12,4,7,4,1,4
5,1,-3,-3,4,-1,-13,4,7,4,1,4
5,2,-3,-3,4,-1,-13,4,7,4,1,5
5,2,-3,-4,4,0,-13,4,8,4,2,6
5,3,-3,-4,4,0,-14,4,8,4,3,6
6,3,-3,-5,4,0,-15,4,9,4,4,6
7,4,-3,-6,5,0,-15,4,9,4,4,6
8,4,-3,-6,5,0,-16,4,9,5,4,7
7,4,-2,-6,5,0,-16,4,9,6,5,8
7,5,-2,-6,5,1,-16,4,10,6,5,8
7,5,-3,-6,6,0,-17,4,10,6,6,9
8,5,-3,-6,6,0,-17,4,11,6,6,9
8,5,-3,-7,6,0,-18,4,11,6,7,10
8,6,-3,-7,6,1,-18,4,11,7,7,10
9,6,-3,-8,6,1,-19,4,11,7,8,11
9,6,-3,-8,6,1,-19,4,11,7,8,11
10,7,-3,-9,6,1,-20,4,11,7,8,12
11,7,-3,-9,7,2,-21,3,12,7,9,12
11,8,-3,-10,7,2,-22,3,12,7,9,12
12,9,-4,-10,8,2,-23,2,12,7,10,13
12,9,-4,-10,7,2,-24,2,12,7,10,13
12,9,-3,-10,7,2,-24,2,13,8,11,14
12,10,-3,-11,7,3,-24,2,13,9,12,15
13,10,-3,-11,7,3,-25,2,14,9,12,16
13,11,-3,-11,7,3,-26,2,14,10,13,17
13,11,-3,-12,7,3,-26,2,15,11,13,18
13,11,-2,-12,7,4,-27,2,15,11,14,18
14,12,-2,-13,7,4,-28,2,15,11,14,18
15,12,-3,-13,8,4,-29,1,15,11,14,18
15,13,-3,-14,9,4,-29,0,15,11,15,19
15,13,-3,-14,9,5,-30,0,16,11,15,20
15,13,-2,-14,8,5,-30,0,16,12,16,21
16,13,-2,-14,8,6,-31,0,16,12,17,21
16,14,-2,-15,8,6,-32,0,17,13,17,22
16,15,-1,-16,8,7,-32,0,17,13,18,22
17,15,-1,-16,9,7,-33,0,17,13,18,22
17,16,-2,-17,9,7,-33,0,17,13,18,22
18,16,-2,-17,10,7,-34,0,17,13,18,23
18,16,-2,-17,10,6,-34,0,17,13,19,23
18,16,-2,-17,10,6,-35,0,17,13,19,24
18,16,-2,-17,10,6,-35,0,17,13,19,25
18,16,-2,-17,10,6,-36,0,17,14,19,25
18,16,-2,-17,10,6,-36,-1,17,14,19,25
18,16,-2,-17,10,7,-37,-1,17,14,19,25
18,17,-1,-17,10,7,-37,-1,17,14,20,26
18,17,-1,-17,10,8,-37,-2,17,14,20,26
18,17,-1,-17,10,8,-38,-2,17,13,20,26
18,17,-1,-17,10,8,-38,-2,17,13,20,26
18,17,-1,-17,9,8,-38,-2,17,13,20,26
18,18,-1,-18,9,8,-38,-2,17,13,20,26
18,18,-1,-18,9,8,-39,-2,17,13,20,26
18,18,-1,-18,9,8,-39,-3,16,13,20,26
18,18,-1,-18,9,8,-39,-3,16,13,20,26
18,18,-1,-18,9,8,-39,-3,16,13,20,26
18,17,-1,-18,9,8,-39,-3,16,13,20,25
18,17,-1,-18,9,8,-39,-3,16,12,20,25
18,17,0,-18,9,9,-39,-3,16,12,20,25
18,17,0,-18,8,9,-38,-3,15,12,19,25
18,17,-1,-18,9,8,-38,-3,15,12,19,24
18,17,-1,-18,9,8,-38,-3,15,12,19,24
18,17,-1,-17,9,8,-38,-2,15,12,18,23
17,17,-1,-17,9,8,-37,-2,15,12,18,23
17,16,-1,-16,9,7,-37,-2,15,11,18,23
17,16,-1,-16,9,7,-36,-2,14,11,18,22
17,16,-1,-16,9,7,-36,-2,14,10,17,21
17,16,-1,-16,9,7,-36,-1,14,10,17,21
17,15,-1,-16,9,7,-35,-1,14,9,16,20
16,15,-1,-15,8,6,-34,0,13,9,16,19
15,14,-1,-15,8,6,-34,0,13,8,15,19
15,14,-1,-15,8,6,-33,0,13,8,15,18
15,14,-1,-14,8,6,-33,0,12,8,15,17
15,14,-1,-14,8,6,-32,0,12,7,14,17
14,13,-1,-13,8,5,-31,0,12,7,14,16
14,12,-1,-13,8,5,-30,1,12,7,13,16
13,12,-1,-12,8,5,-29,1,11,7,13,15
12,11,-1,-12,7,5,-28,1,11,7,13,15
11,11,-1,-11,6,5,-27,1,11,6,12,14
11,10,-1,-11,6,5,-26,2,11,6,12,14
10,10,-1,-10,6,4,-25,2,11,5,11,13
10,9,-2,-10,6,4,-24,2,10,5,11,13
10,8,-2,-9,6,4,-23,2,10,4,10,12
10,8,-1,-9,5,4,-22,2,9,4,10,11
8,7,0,-8,4,4,-21,3,9,4,9,11
8,7,0,-7,3,3,-20,3,9,3,9,10
7,7,0,-7,3,3,-20,3,9,3,8,9
6,7,0,-6,3,3,-19,3,8,2,8,9
6,6,0,-6,3,3,-18,3,8,2,7,8
7,6,-1,-6,3,2,-17,3,7,1,7,8
6,5,-1,-6,4,2,-16,4,7,1,6,7
6,4,-1,-5,3,1,-15,4,7,1,6,7
5,4,-1,-5,3,1,-14,4,7,1,6,6
5,3,-2,-4,3,0,-13,4,7,1,5,6
5,3,-2,-4,3,0,-12,4,6,0,5,5
4,3,-2,-4,3,0,-12,4,6,0,4,4
3,3,-1,-3,2,0,-11,4,6,0,4,4
3,2,-1,-3,2,0,-10,4,6,0,4,3
2,2,0,-3,1,0,-9,4,5,0,3,3
2,2,0,-2,1,0,-8,4,5,0,3,2
1,2,0,-2,1,0,-7,4,4,0,3,2
1,1,0,-2,1,0,-6,4,4,0,3,2
1,1,0,-1,1,0,-5,4,3,-1,2,2
1,1,0,-1,1,0,-5,3,3,-1,2,1
0,1,0,-1,1,0,-4,3,3,-1,1,0
0,0,0,-1,1,0,-4,3,2,-2,1,0
1,0,-1,-1,1,-1,-3,3,2,-2,0,0
1,0,-1,-1,1,-1,-3,3,1,-2,0,-1
0,-1,-1,0,0,-1,-2,2,1,-2,0,-1
-1,-1,0,0,0,-1,-2,2,1,-2,0,-1
-1,-1,0,0,-1,-1,-1,2,1,-3,-1,-2
-1,-1,0,1,-1,-1,-1,2,1,-3,-1,-2
-2,-2,0,1,-1,-1,0,2,0,-3,-1,-2
-2,-2,0,2,-2,-1,0,2,0,-3,-1,-2
-3,-2,1,2,-3,0,1,2,0,-3,-1,-2
-4,-2,2,2,-3,0,1,2,0,-3,-1,-2
-4,-2,2,2,-3,0,2,2,0,-3,-2,-2
-4,-2,2,2,-3,0,2,2,0,-3,-2,-2
-4,-2,2,2,-3,0,2,2,0,-3,-2,-2
-4,-2,1,2,-2,0,2,2,0,-3,-3,-3
-3,-2,1,2,-2,0,2,2,0,-4,-3,-3
-3,-2,1,2,-2,0,2,2,0,-4,-4,-3
-3,-3,0,2,-2,-1,3,2,0,-4,-4,-3
-3,-3,0,2,-2,-1,3,2,0,-4,-4,-3
-3,-3,0,2,-2,-1,3,2,0,-4,-4,-4
-4,-3,1,3,-3,-1,4,2,0,-3,-4,-4
-4,-3,1,3,-3,-1,4,2,0,-3,-4,-4
-5,-3,1,4,-3,-1,4,2,0,-3,-4,-4
-4,-3,1,3,-3,-1,4,2,0,-3,-4,-4
-4,-3,1,3,-3,-1,4,2,0,-3,-4,-4
-4,-3,1,4,-3,-1,4,3,0,-3,-4,-4
-5,-4,1,4,-3,-1,5,3,0,-3,-4,-4
-5,-4,1,4,-3,-1,5,4,0,-3,-4,-4
-4,-4,1,4,-3,-1,5,4,0,-3,-5,-4
-4,-4,1,4,-2,-1,5,4,1,-3,-5,-4
-4,-4,0,4,-2,-2,5,4,1,-3,-4,-4
-3,-4,0,4,-2,-2,5,5,1,-3,-4,-4
-4,-3,1,4,-3,-1,5,5,1,-3,-4,-4
-5,-3,2,4,-3,0,6,6,2,-2,-3,-3
-4,-4,1,4,-2,-1,6,6,1,-3,-4,-4
-3,-4,0,3,-1,-2,5,5,1,-4,-5,-5
-3,-3,0,3,-2,-1,5,5,1,-4,-6,-5
-4,-3,2,4,-3,0,6,6,1,-4,-5,-4
-5,-3,2,4,-4,0,6,6,2,-3,-5,-4
-4,-3,1,4,-3,0,6,6,2,-3,-5,-5
-4,-3,1,3,-3,-1,6,6,2,-3,-5,-5
-4,-3,1,3,-3,-1,6,7,2,-3,-5,-5
-4,-3,1,3,-3,-1,6,7,2,-3,-5,-5
-4,-3,1,3,-3,-1,6,7,3,-3,-5,-5
-4,-3,1,3,-3,-1,6,7,3,-3,-5,-5
-4,-3,1,3,-3,-1,6,7,3,-2,-5,-5
-5,-3,2,4,-3,0,6,7,3,-2,-5,-4
-5,-3,2,4,-3,0,6,8,3,-2,-4,-4
-6,-4,2,4,-4,0,6,8,4,-2,-4,-4
-6,-4,2,4,-4,0,6,8,4,-2,-4,-4
-6,-3,3,4,-4,0,6,7,4,-2,-4,-4
-5,-3,3,4,-4,0,6,7,4,-2,-4,-4
-4,-3,3,3,-4,0,6,7,4,-2,-4,-4
-4,-3,3,3,-4,0,6,7,4,-2,-4,-4
-4,-3,3,3,-4,0,6,7,4,-2,-4,-4
-4,-3,2,3,-3,0,6,7,4,-2,-4,-4
-3,-3,1,3,-2,0,5,6,4,-2,-4,-4
-3,-3,1,3,-2,-1,5,6,4,-2,-4,-4
