leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
10,20,8,-15,2,14,31,-14,44,38,45,-3
11,21,9,-16,1,15,31,-14,45,39,46,-3
11,23,10,-17,1,17,32,-15,47,40,47,-3
11,24,11,-17,0,18,32,-15,48,42,47,-3
11,24,12,-18,0,18,33,-15,49,43,48,-3
12,25,13,-18,0,19,33,-15,49,44,48,-3
12,26,13,-19,0,19,33,-16,50,44,48,-3
11,26,14,-19,0,20,33,-17,50,45,48,-3
11,26,14,-19,0,20,34,-18,51,46,49,-3
11,26,13,-19,0,20,35,-18,53,47,49,-3
12,26,13,-19,0,20,36,-18,54,48,50,-3
12,27,14,-20,0,21,36,-18,55,49,51,-3
12,27,15,-20,0,21,36,-19,55,49,51,-3
13,26,14,-20,0,20,36,-19,55,50,51,-3
13,25,13,-19,1,19,36,-18,56,50,52,-3
13,25,13,-19,1,19,36,-18,56,50,52,-3
13,27,14,-20,0,20,35,-19,55,50,52,-3
12,28,15,-20,0,22,35,-19,55,50,52,-3
12,29,15,-20,-1,22,34,-20,55,50,52,-3
13,30,16,-21,-1,23,34,-20,55,49,52,-3
13,31,17,-22,-1,24,34,-19,54,48,51,-3
14,30,16,-22,0,23,34,-18,53,48,51,-3
14,28,14,-22,0,21,34,-17,52,47,51,-3
13,27,14,-21,0,20,33,-17,50,46,51,-3
12,26,14,-20,0,20,31,-17,47,43,49,-3
12,25,13,-19,0,20,30,-16,44,41,48,-3
11,24,12,-18,0,19,29,-15,42,40,47,-3
11,23,12,-17,0,18,28,-15,39,38,44,-3
10,22,11,-16,0,17,26,-14,36,36,42,-3
10,21,11,-15,0,16,25,-14,33,33,41,-3
10,20,10,-15,0,15,23,-13,30,31,39,-3
9,18,8,-14,1,13,21,-12,27,28,38,-3
8,16,7,-12,1,12,20,-11,24,26,37,-3
6,15,8,-11,0,12,17,-11,20,23,35,-3
4,16,10,-11,-1,13,14,-11,16,20,33,-3
3,14,9,-9,-1,12,12,-11,13,18,31,-3
3,12,8,-8,-1,10,11,-10,11,16,30,-3
3,10,6,-7,-1,8,10,-9,9,15,28,-3
2,8,5,-6,0,7,9,-9,7,13,27,-3
2,7,4,-5,0,6,8,-9,5,11,26,-3
2,7,4,-5,0,6,6,-9,2,10,24,-3
1,7,5,-4,0,6,5,-9,0,8,23,-3
1,6,4,-4,0,5,5,-8,0,7,22,-3
1,3,0,-2,1,1,4,-7,-1,7,21,-3
0,-1,-2,0,2,-1,4,-6,-1,6,21,-3
0,-3,-2,1,2,-3,4,-6,-2,6,21,-3
-1,-4,-3,1,2,-3,3,-6,-4,5,20,-3
-1,-5,-4,2,2,-4,2,-6,-5,4,19,-3
-2,-7,-5,3,3,-6,0,-6,-6,3,18,-3
-2,-7,-5,4,2,-7,0,-6,-8,2,18,-3
-3,-6,-3,3,1,-5,-1,-6,-9,1,17,-3
-3,-4,-2,2,1,-4,-2,-7,-10,0,16,-3
-2,-3,-1,2,1,-3,-3,-7,-10,-1,15,-3
-3,-4,-1,2,1,-3,-4,-6,-11,-1,14,-3
-3,-4,-2,3,0,-3,-5,-6,-11,-1,13,-3
-4,-5,-2,4,0,-4,-5,-6,-12,-2,13,-3
-5,-7,-3,5,0,-5,-6,-6,-13,-2,13,-3
-5,-8,-4,6,0,-6,-6,-6,-13,-2,13,-3
-5,-9,-4,7,1,-7,-7,-7,-13,-2,13,-3
-5,-9,-5,7,1,-7,-7,-7,-13,-2,13,-3
-5,-11,-6,8,1,-9,-7,-7,-12,-1,14,-3
-5,-12,-8,8,2,-10,-7,-7,-12,-1,14,-3
-5,-12,-8,8,2,-9,-7,-8,-13,-2,14,-3
-5,-12,-8,8,2,-9,-7,-8,-13,-2,13,-3
-5,-12,-8,8,2,-9,-7,-8,-13,-2,13,-3
-4,-11,-7,7,2,-9,-7,-8,-13,-2,13,-3
-4,-9,-6,6,2,-8,-7,-8,-13,-2,13,-3
-3,-8,-6,5,2,-7,-6,-8,-13,-2,12,-3
-3,-8,-6,5,2,-7,-6,-8,-13,-2,12,-3
-3,-7,-5,5,2,-6,-7,-8,-13,-2,11,-3
-4,-7,-4,5,1,-6,-7,-8,-13,-3,11,-3
-4,-8,-4,5,1,-6,-7,-8,-13,-3,11,-3
-4,-8,-5,5,1,-6,-7,-8,-13,-3,12,-3
-4,-8,-5,5,1,-6,-7,-7,-13,-3,12,-3
-3,-7,-5,5,2,-6,-7,-7,-13,-3,12,-3
-3,-7,-5,5,2,-6,-7,-7,-12,-3,12,-3
-3,-7,-5,5,2,-6,-6,-7,-12,-2,13,-3
-4,-8,-5,6,1,-7,-7,-7,-12,-3,13,-3
-3,-8,-5,5,1,-6,-7,-7,-13,-3,12,-3
-3,-6,-4,4,1,-4,-7,-7,-13,-4,12,-3
-2,-4,-2,2,0,-2,-7,-8,-13,-4,12,-3
-2,-4,-2,2,0,-2,-7,-8,-13,-4,12,-3
-2,-5,-4,3,1,-4,-7,-8,-12,-4,12,-3
-2,-5,-4,3,1,-4,-7,-8,-12,-4,12,-3
-2,-3,-2,2,0,-2,-7,-9,-13,-4,12,-3
-3,-4,-2,3,0,-3,-7,-8,-12,-4,12,-3
-3,-7,-5,5,1,-6,-5,-7,-11,-3,13,-3
-4,-9,-6,6,1,-7,-4,-6,-10,-2,14,-3
-4,-8,-4,5,0,-6,-4,-6,-11,-3,13,-3
-4,-7,-3,5,0,-5,-5,-7,-11,-3,13,-3
-4,-6,-3,5,0,-5,-5,-7,-11,-3,12,-3
-4,-5,-2,4,0,-4,-5,-8,-11,-3,12,-3
-4,-5,-1,4,0,-3,-5,-8,-11,-3,12,-3
-4,-6,-2,5,0,-3,-5,-8,-11,-3,12,-3
-4,-8,-3,6,0,-5,-4,-7,-10,-2,13,-3
-4,-9,-4,6,0,-6,-4,-7,-9,-1,13,-3
-4,-8,-4,5,1,-6,-4,-7,-9,-1,13,-3
-4,-7,-4,5,1,-5,-4,-7,-8,-1,12,-3
-4,-8,-5,6,1,-6,-3,-7,-8,-1,12,-3
-5,-10,-7,7,2,-8,-2,-7,-7,0,13,-3
-5,-10,-7,7,2,-8,-2,-8,-6,0,13,-3
-5,-9,-6,7,1,-7,-2,-8,-6,0,13,-3
-4,-8,-4,6,1,-6,-2,-9,-7,0,13,-3
-4,-7,-4,5,1,-5,-2,-9,-7,0,13,-3
-4,-6,-3,4,1,-4,-2,-9,-7,0,13,-3
-4,-4,-1,3,1,-3,-2,-9,-7,-1,12,-3
-4,-4,-1,3,0,-3,-3,-9,-8,-1,12,-3
-4,-6,-3,4,1,-5,-3,-9,-8,-1,13,-3
-4,-7,-4,5,1,-6,-2,-10,-7,-1,13,-3
-4,-6,-3,5,1,-5,-2,-10,-7,-1,13,-3
-5,-7,-3,5,0,-5,-2,-11,-7,-1,13,-3
-5,-9,-4,6,0,-7,-2,-11,-7,-1,13,-3
-6,-9,-4,7,0,-7,-2,-12,-8,-1,12,-3
-7,-8,-2,7,0,-5,-2,-13,-8,-2,12,-3
-7,-7,-1,7,-1,-4,-3,-13,-9,-2,11,-3
-7,-6,-1,6,-1,-4,-2,-13,-9,-2,11,-3
-6,-6,-2,5,0,-4,-2,-13,-8,-1,12,-3
-4,-5,-2,4,0,-3,-1,-12,-8,-1,13,-3
-4,-2,0,3,0,-2,-1,-12,-8,-1,13,-3
-3,-1,0,2,0,-1,0,-11,-7,0,13,-3
-2,-1,-1,1,1,-1,0,-10,-6,0,14,-3
-2,0,0,0,1,0,1,-9,-6,0,14,-3
-2,0,0,0,0,0,1,-9,-6,0,13,-3
-1,-1,-1,1,1,-2,1,-9,-6,0,13,-3
-1,-2,-3,1,1,-3,1,-9,-6,0,13,-3
-1,-3,-3,1,2,-3,1,-9,-6,0,13,-3
-1,-2,-3,1,1,-3,1,-9,-6,0,13,-3
-1,-1,-1,0,1,-1,1,-10,-6,0,13,-3
-2,0,0,0,0,0,0,-10,-7,0,12,-3
-2,0,0,0,0,0,0,-11,-8,0,12,-3
-1,0,-1,0,1,0,0,-11,-8,0,12,-3
-1,0,-1,0,1,-1,0,-12,-8,0,12,-3
-1,-1,-2,0,1,-2,0,-12,-8,0,11,-3
-2,-1,-1,0,0,-1,0,-13,-9,-1,10,-3
-2,-1,-1,0,0,-1,0,-13,-9,-1,10,-3
-2,-2,-2,1,0,-1,0,-13,-9,0,11,-3
-3,-4,-3,3,1,-3,1,-12,-9,0,12,-3
-3,-4,-4,3,2,-4,1,-12,-9,1,12,-3
-2,-2,-3,1,2,-2,1,-12,-9,0,12,-3
-1,-1,-2,0,2,-2,0,-12,-9,0,12,-3
-1,-1,-3,1,2,-2,0,-12,-9,0,11,-3
-1,-2,-3,1,2,-2,0,-12,-10,0,11,-3
-2,-4,-3,2,2,-3,-1,-13,-10,0,11,-3
-2,-5,-3,3,2,-4,-1,-13,-10,-1,11,-3
-2,-5,-3,3,2,-4,-1,-13,-11,-1,10,-3
-2,-6,-4,3,2,-4,-1,-13,-11,-1,10,-3
-2,-6,-4,4,2,-5,-1,-13,-11,-1,11,-3
-3,-6,-4,4,2,-5,-1,-13,-11,-1,11,-3
-3,-5,-4,3,2,-5,-2,-13,-11,-1,11,-3
-2,-3,-3,2,1,-3,-2,-13,-11,-1,11,-3
-1,-2,-2,1,1,-2,-2,-13,-11,-1,11,-3
-1,-2,-2,1,1,-2,-3,-13,-11,-2,11,-3
0,-2,-3,1,1,-2,-3,-12,-11,-2,11,-3
0,-2,-3,1,1,-2,-4,-12,-11,-2,10,-3
-1,-3,-3,1,1,-3,-4,-12,-11,-3,10,-3
-2,-3,-3,2,1,-3,-5,-13,-12,-3,9,-3
-3,-3,-2,2,0,-3,-6,-14,-12,-4,8,-3
-3,-3,-2,2,0,-2,-6,-14,-13,-4,8,-3
-3,-3,-1,3,0,-2,-6,-15,-13,-4,8,-3
-4,-3,-1,3,0,-2,-6,-15,-13,-4,7,-3
-4,-4,-1,3,0,-3,-6,-16,-13,-4,7,-3
-3,-4,-2,3,1,-3,-6,-16,-13,-4,7,-3
-3,-4,-3,3,1,-4,-6,-16,-12,-4,8,-3
-3,-4,-3,3,1,-4,-6,-15,-12,-4,8,-3
-3,-4,-3,3,1,-4,-6,-15,-12,-3,8,-3
-3,-5,-3,3,1,-4,-6,-15,-12,-3,8,-3
-3,-6,-4,4,1,-5,-5,-15,-12,-3,8,-3
-3,-6,-4,4,1,-5,-5,-16,-12,-4,8,-3
-3,-4,-2,3,0,-3,-6,-17,-14,-5,7,-3
-4,-2,1,3,-1,0,-7,-18,-15,-7,6,-3
-4,-1,2,2,-2,0,-7,-17,-15,-7,6,-3
-3,0,1,2,-1,0,-7,-16,-14,-6,6,-3
-2,0,0,1,0,0,-6,-16,-13,-6,6,-3
-2,-2,-1,2,0,-1,-6,-15,-12,-5,6,-3
-2,-4,-3,3,1,-4,-5,-14,-12,-5,7,-3
-2,-6,-4,3,2,-5,-5,-14,-11,-4,7,-3
-2,-5,-3,3,1,-4,-4,-13,-11,-4,6,-3
-2,-5,-3,3,1,-4,-4,-13,-11,-4,6,-3
-2,-5,-3,3,2,-4,-3,-13,-11,-4,6,-3
-2,-4,-3,2,2,-4,-4,-14,-11,-5,5,-3
-2,-5,-3,3,1,-4,-4,-15,-12,-5,5,-3
-3,-7,-4,4,1,-5,-5,-15,-12,-5,5,-3
-3,-8,-6,5,2,-6,-5,-15,-12,-5,6,-3
-3,-9,-6,5,2,-7,-5,-16,-12,-5,6,-3
-3,-8,-6,5,1,-6,-5,-16,-12,-5,6,-3
-3,-7,-5,5,1,-5,-5,-16,-12,-5,6,-3
-3,-7,-4,5,0,-5,-5,-17,-13,-6,6,-3
-3,-6,-3,4,0,-4,-6,-17,-13,-6,5,-3
-3,-5,-3,4,0,-3,-7,-18,-14,-7,4,-3
-3,-4,-3,3,1,-4,-7,-18,-14,-8,3,-3
-3,-5,-4,4,1,-5,-6,-17,-13,-7,3,-3
-3,-6,-5,4,2,-5,-6,-16,-13,-6,4,-3
-3,-7,-5,4,2,-6,-6,-16,-13,-6,4,-3
-2,-7,-5,4,2,-6,-6,-15,-13,-6,5,-3
-2,-8,-6,4,2,-6,-6,-14,-13,-6,5,-3
-2,-8,-6,4,2,-6,-6,-14,-13,-6,5,-3
-3,-9,-7,5,3,-8,-5,-14,-13,-5,6,-3
-3,-10,-8,6,3,-9,-4,-14,-12,-4,7,-3
-2,-9,-8,5,3,-9,-3,-14,-11,-4,7,-3
-2,-9,-8,5,3,-8,-3,-15,-11,-4,7,-3
-2,-9,-8,5,3,-9,-3,-15,-11,-4,7,-3
-3,-10,-8,6,3,-9,-3,-15,-11,-4,7,-3
-3,-10,-8,6,3,-9,-3,-15,-11,-4,7,-3
-2,-9,-8,5,4,-9,-3,-15,-10,-3,7,-3
-1,-9,-9,5,4,-9,-3,-15,-10,-3,8,-3
-1,-8,-7,4,4,-8,-4,-17,-12,-4,7,-3
-2,-7,-5,4,2,-6,-6,-18,-14,-6,6,-3
-3,-6,-3,3,1,-5,-7,-19,-15,-7,5,-3
-3,-7,-4,4,1,-6,-7,-18,-15,-7,5,-3
-2,-7,-5,4,2,-6,-6,-18,-14,-7,5,-3
-2,-7,-5,4,2,-6,-5,-18,-14,-7,5,-3
-2,-6,-4,4,1,-6,-5,-18,-14,-7,5,-3
-3,-7,-5,4,1,-6,-5,-18,-13,-7,5,-3
-3,-8,-6,5,2,-7,-5,-18,-13,-7,5,-3
-2,-9,-7,5,2,-8,-4,-18,-13,-7,5,-3
-2,-10,-9,5,3,-9,-4,-18,-13,-7,5,-3
-1,-10,-9,5,4,-9,-4,-18,-13,-7,5,-3
-1,-9,-9,5,4,-9,-4,-18,-13,-7,5,-3
-1,-9,-9,5,5,-9,-3,-17,-12,-6,5,-3
-1,-11,-10,6,5,-10,-2,-16,-10,-5,6,-3
-2,-12,-10,6,5,-11,-2,-16,-9,-4,7,-3
-2,-12,-9,6,4,-11,-1,-15,-9,-4,7,-3
-2,-10,-8,6,3,-9,-1,-15,-8,-3,7,-3
-1,-9,-9,5,4,-9,-1,-15,-8,-3,8,-3
0,-8,-9,4,5,-8,-2,-16,-9,-3,9,-3
0,-6,-8,3,5,-7,-3,-16,-10,-3,8,-3
0,-6,-7,3,4,-6,-3,-17,-11,-4,8,-3
0,-7,-8,3,4,-7,-3,-17,-11,-4,8,-3
-1,-9,-9,4,4,-9,-2,-17,-11,-3,8,-3
-1,-10,-10,5,5,-10,-2,-17,-11,-3,8,-3
-1,-11,-11,5,5,-10,-2,-17,-11,-3,8,-3
-1,-11,-11,5,5,-10,-2,-17,-11,-4,7,-3
-1,-10,-10,5,4,-10,-2,-17,-11,-4,7,-3
-2,-10,-9,5,4,-9,-2,-18,-12,-4,7,-3
-2,-9,-8,5,4,-9,-2,-18,-12,-4,7,-3
-2,-9,-8,5,4,-9,-2,-19,-13,-4,6,-3
-2,-9,-8,5,4,-8,-3,-19,-13,-5,6,-3
-1,-7,-6,4,3,-6,-3,-20,-14,-6,5,-3
-1,-5,-4,2,2,-4,-4,-21,-14,-6,4,-3
-1,-5,-5,2,3,-5,-3,-22,-13,-6,4,-3
-2,-7,-6,3,3,-6,-3,-22,-13,-6,4,-3
-2,-7,-5,4,3,-6,-3,-22,-13,-6,4,-3
-2,-6,-4,4,1,-5,-4,-23,-13,-7,4,-3
-3,-6,-3,4,0,-4,-4,-24,-14,-7,4,-3
-3,-7,-3,5,0,-5,-4,-24,-14,-6,4,-3
-3,-7,-5,5,1,-6,-4,-24,-14,-6,5,-3
-3,-7,-5,5,2,-6,-4,-24,-14,-6,5,-3
-2,-7,-6,4,2,-6,-4,-23,-14,-6,5,-3
-2,-6,-6,4,2,-6,-4,-23,-14,-6,5,-3
-2,-6,-5,4,2,-5,-4,-23,-14,-6,5,-3
-1,-6,-5,4,2,-5,-4,-22,-14,-6,5,-3
-1,-5,-4,4,2,-5,-4,-22,-14,-7,5,-3
-1,-5,-4,4,2,-5,-5,-22,-15,-7,4,-3
-1,-5,-4,4,2,-5,-5,-22,-15,-7,4,-3
-1,-6,-5,4,2,-5,-5,-22,-15,-7,4,-3
-1,-6,-5,4,2,-5,-5,-23,-15,-7,4,-3
-1,-5,-5,4,2,-5,-5,-23,-15,-7,4,-3
-1,-5,-5,4,2,-5,-6,-23,-15,-8,4,-3
-1,-6,-5,4,3,-6,-6,-23,-15,-8,4,-3
-1,-7,-6,4,3,-7,-6,-23,-15,-7,5,-3
-1,-7,-6,4,3,-7,-6,-22,-14,-7,5,-3
-1,-7,-5,4,3,-6,-6,-22,-14,-7,5,-3
-2,-7,-5,4,2,-6,-7,-22,-15,-7,5,-3
-2,-7,-5,4,2,-6,-7,-22,-15,-7,4,-3
-3,-7,-5,5,2,-6,-7,-22,-15,-7,4,-3
-4,-8,-5,6,1,-6,-6,-22,-15,-7,5,-3
-4,-9,-6,6,1,-7,-6,-22,-15,-7,5,-3
-4,-9,-5,6,1,-7,-7,-23,-15,-7,5,-3
-4,-9,-6,6,2,-7,-7,-23,-15,-7,5,-3
-4,-9,-6,6,2,-8,-7,-23,-15,-7,5,-3
-4,-8,-5,6,1,-7,-7,-24,-15,-8,5,-3
-4,-8,-5,6,1,-6,-8,-23,-15,-8,5,-3
-3,-8,-6,6,2,-7,-8,-23,-15,-8,6,-3
-3,-8,-6,6,2,-7,-8,-22,-15,-8,6,-3
-3,-9,-6,6,2,-7,-8,-22,-14,-8,7,-3
-3,-9,-7,6,3,-8,-8,-21,-14,-7,7,-3
-2,-10,-8,6,3,-9,-7,-21,-13,-7,8,-3
-2,-10,-9,6,4,-10,-7,-21,-12,-6,8,-3
-1,-10,-9,6,4,-10,-6,-21,-12,-6,8,-3
-1,-9,-8,5,3,-8,-6,-22,-12,-6,8,-3
-2,-8,-6,5,2,-7,-7,-23,-13,-7,7,-3
-2,-9,-6,5,2,-7,-7,-23,-14,-7,7,-3
-3,-9,-6,5,2,-7,-7,-24,-14,-8,7,-3
-3,-9,-6,5,1,-7,-8,-25,-15,-8,6,-3
-4,-8,-5,5,1,-6,-8,-26,-16,-9,6,-3
-4,-7,-4,5,0,-5,-9,-27,-17,-9,6,-3
-3,-6,-4,4,1,-5,-9,-27,-17,-9,6,-3
-2,-6,-5,4,1,-5,-8,-28,-17,-9,7,-3
-2,-5,-4,3,2,-4,-8,-28,-17,-9,7,-3
-1,-4,-4,2,2,-4,-8,-28,-17,-10,7,-3
-1,-5,-4,2,2,-4,-8,-27,-16,-9,7,-3
-1,-6,-4,3,2,-5,-7,-25,-15,-8,7,-3
-1,-6,-5,3,2,-6,-7,-24,-14,-7,7,-3
-1,-6,-5,3,3,-7,-7,-23,-13,-7,7,-3
0,-6,-6,3,4,-7,-7,-22,-13,-6,8,-3
1,-6,-7,3,5,-7,-6,-22,-12,-6,8,-3
1,-6,-8,3,5,-7,-5,-22,-11,-5,9,-3
2,-6,-8,2,5,-6,-4,-23,-11,-5,9,-3
1,-7,-8,3,5,-7,-3,-23,-11,-4,10,-3
0,-8,-8,4,5,-8,-2,-23,-10,-4,10,-3
0,-9,-8,4,5,-8,-2,-24,-10,-4,11,-3
0,-7,-6,4,3,-7,-2,-25,-11,-4,10,-3
-1,-4,-4,3,2,-4,0,-25,-12,-5,9,-3
-1,-4,-3,3,1,-4,1,-25,-12,-4,9,-3
-1,-5,-4,3,2,-4,2,-25,-11,-4,10,-3
-1,-5,-5,3,2,-5,2,-25,-11,-4,10,-3
-1,-5,-5,3,2,-4,3,-25,-11,-4,10,-3
0,-4,-5,2,2,-4,3,-25,-11,-4,10,-3
1,-3,-4,0,3,-3,3,-25,-10,-3,10,-3
2,-1,-4,-1,3,-2,2,-25,-10,-3,10,-3
3,0,-3,-2,4,-1,1,-25,-10,-3,10,-3
4,0,-4,-1,4,-2,1,-25,-9,-3,10,-3
3,-1,-5,-1,4,-2,1,-25,-9,-3,11,-3
3,-1,-5,0,4,-2,2,-24,-8,-2,11,-3
2,-2,-5,0,4,-2,3,-24,-8,-1,12,-3
2,-1,-4,-1,3,-2,4,-24,-8,0,13,-3
2,0,-3,-2,3,0,3,-25,-8,0,13,-3
2,1,-2,-2,2,0,2,-26,-8,0,13,-3
2,2,-1,-2,2,0,2,-26,-8,0,13,-3
2,2,-1,-2,2,1,1,-28,-8,0,13,-3
1,2,0,-2,1,1,-1,-29,-8,0,13,-3
1,1,0,-1,1,0,-2,-31,-9,-1,12,-3
0,0,-1,0,1,-1,-2,-32,-8,-1,12,-3
0,-1,-2,0,1,-1,-3,-33,-8,-2,11,-3
0,1,0,-1,0,1,-4,-34,-8,-2,10,-3
0,3,1,-2,0,3,-5,-34,-8,-3,10,-3
1,3,1,-2,1,3,-4,-33,-7,-3,10,-3
2,3,-1,-2,3,1,-2,-32,-6,-2,10,-3
3,3,-1,-3,3,1,-2,-31,-5,-2,10,-3
4,4,-1,-4,3,1,-2,-30,-4,-2,10,-3
5,2,-3,-4,4,0,-2,-30,-3,-2,11,-3
5,0,-5,-2,5,-2,-2,-29,-1,-1,11,-3
4,-1,-5,-1,4,-3,-2,-29,0,-1,12,-3
3,-2,-5,-1,4,-3,-3,-29,1,-1,12,-3
2,-3,-5,0,4,-4,-3,-30,1,-2,12,-3
1,-4,-6,2,4,-5,-3,-30,0,-3,12,-3
0,-6,-7,3,4,-6,-3,-31,-3,-4,11,-3
0,-6,-7,4,3,-7,-5,-32,-6,-5,10,-3
0,-6,-6,4,2,-6,-6,-33,-10,-7,8,-3
-1,-6,-5,4,2,-5,-7,-34,-12,-9,6,-3
-1,-9,-7,6,3,-8,-7,-34,-14,-9,6,-3
-1,-11,-10,7,4,-10,-7,-34,-15,-9,6,-3
-1,-10,-9,6,4,-9,-7,-35,-16,-9,5,-3
-1,-8,-7,5,3,-7,-7,-35,-16,-9,5,-3
-1,-7,-6,5,3,-7,-7,-35,-14,-9,6,-3
-1,-6,-5,5,3,-6,-7,-35,-13,-9,6,-3
-1,-6,-5,5,2,-6,-7,-36,-13,-9,6,-3
-1,-7,-5,5,2,-6,-6,-36,-13,-9,6,-3
-1,-9,-7,6,3,-8,-6,-35,-13,-9,6,-3
-2,-10,-8,6,3,-9,-7,-35,-13,-9,6,-3
-2,-10,-7,6,2,-9,-8,-36,-13,-9,6,-3
-3,-9,-6,6,1,-8,-8,-36,-14,-9,6,-3
-4,-10,-6,7,1,-8,-8,-36,-14,-9,7,-3
-4,-10,-7,7,2,-9,-8,-36,-14,-9,8,-3
-4,-10,-6,7,1,-8,-8,-36,-14,-9,7,-3
-4,-9,-6,7,1,-7,-8,-36,-15,-9,7,-3
-4,-10,-7,7,1,-8,-8,-35,-14,-9,7,-3
-4,-11,-7,7,2,-8,-8,-36,-14,-9,7,-3
-4,-9,-5,6,1,-7,-10,-37,-15,-9,6,-3
-4,-9,-5,6,0,-6,-11,-37,-15,-9,5,-3
-4,-10,-7,7,1,-8,-11,-36,-14,-9,5,-3
-4,-12,-8,8,2,-10,-11,-36,-14,-9,5,-3
-5,-14,-9,9,3,-12,-11,-37,-13,-9,5,-3
-5,-15,-10,10,3,-12,-11,-37,-13,-9,5,-3
-5,-13,-8,9,1,-10,-12,-38,-13,-9,5,-3
-5,-11,-6,8,0,-8,-13,-39,-13,-10,5,-3
-5,-11,-7,7,1,-9,-13,-39,-12,-9,5,-3
-4,-12,-8,8,2,-10,-13,-38,-12,-9,6,-3
-4,-12,-9,8,2,-10,-13,-38,-11,-9,6,-3
-4,-11,-8,7,2,-10,-14,-38,-12,-9,6,-3
-3,-9,-7,6,1,-8,-14,-38,-12,-10,5,-3
-3,-8,-6,6,1,-7,-15,-38,-12,-10,5,-3
-3,-8,-6,6,1,-7,-14,-38,-12,-11,4,-3
-4,-9,-6,6,1,-7,-12,-38,-12,-11,4,-3
-3,-9,-6,6,1,-8,-11,-38,-12,-11,4,-3
-2,-10,-8,6,3,-9,-10,-37,-12,-11,3,-3
-1,-11,-11,6,5,-11,-6,-37,-11,-11,3,-3
0,-11,-12,5,6,-12,-2,-37,-11,-12,1,-3
1,-10,-13,4,7,-12,2,-36,-10,-12,0,-3
3,-10,-15,4,9,-13,6,-35,-8,-11,1,-3
4,-10,-15,3,10,-13,11,-33,-7,-10,1,-3
4,-10,-15,3,10,-12,16,-32,-5,-10,2,-3
3,-11,-14,3,10,-12,20,-31,-2,-7,5,-3
3,-8,-11,2,8,-10,22,-31,2,-3,9,-3
3,-2,-5,-1,5,-3,25,-31,7,3,15,-3
4,5,0,-5,3,3,29,-31,14,11,21,-3
6,12,5,-9,2,8,34,-32,23,20,29,-3
10,20,9,-15,1,14,40,-34,34,31,38,-3
14,28,14,-21,0,21,46,-35,46,42,46,-3
18,37,19,-28,0,28,52,-37,60,54,56,-3
21,46,25,-34,-1,36,56,-40,75,67,66,-3
24,56,33,-40,-3,45,53,-45,87,80,75,-3
25,67,42,-46,-8,55,46,-50,97,91,84,-3
24,77,53,-51,-13,65,35,-56,105,102,93,-3
22,86,64,-54,-20,74,17,-63,109,112,102,-3
18,92,73,-55,-27,82,-6,-72,108,118,109,-3
15,92,77,-53,-31,84,-27,-78,106,121,111,-3
12,87,75,-49,-31,80,-43,-80,102,118,105,-3
9,76,68,-42,-29,71,-52,-81,96,108,93,-3
6,61,55,-33,-25,58,-56,-79,86,92,78,-3
1,43,42,-22,-20,42,-58,-76,73,73,61,-3
-4,27,31,-11,-17,28,-58,-74,56,54,45,-3
-9,13,22,-2,-15,17,-58,-71,38,35,31,-3
-13,3,16,5,-14,9,-58,-68,20,17,20,-3
-15,-3,12,9,-13,4,-58,-65,2,3,11,-3
-17,-7,9,12,-12,0,-55,-62,-12,-7,5,-3
-17,-10,6,14,-11,-2,-51,-59,-22,-14,1,-3
-17,-12,4,14,-10,-4,-47,-57,-27,-18,-1,-3
-17,-13,3,15,-10,-5,-42,-55,-28,-19,-2,-3
-17,-15,1,15,-8,-7,-37,-53,-27,-19,-3,-3
-16,-17,-2,16,-7,-9,-32,-51,-26,-19,-3,-3
-15,-18,-4,17,-5,-11,-27,-48,-24,-18,-3,-3
-14,-18,-5,17,-4,-12,-24,-45,-23,-18,-4,-3
-13,-18,-6,17,-3,-12,-23,-43,-22,-19,-5,-3
-12,-16,-5,15,-3,-11,-22,-43,-22,-19,-5,-3
-11,-15,-5,14,-3,-10,-20,-43,-21,-19,-5,-3
-10,-16,-7,13,-1,-12,-17,-44,-19,-17,-4,-3
-8,-15,-7,12,0,-12,-14,-44,-16,-15,-2,-3
-6,-12,-6,9,0,-9,-12,-45,-15,-14,-2,-3
-5,-10,-5,7,0,-7,-11,-45,-13,-13,-1,-3
-5,-9,-5,7,0,-7,-10,-46,-12,-12,0,-3
-4,-8,-5,6,1,-7,-8,-46,-10,-10,0,-3
-3,-8,-6,6,2,-7,-7,-46,-9,-8,2,-3
-2,-7,-6,5,2,-7,-6,-47,-8,-7,4,-3
-2,-6,-5,4,2,-6,-5,-47,-7,-6,6,-3
-2,-5,-4,4,2,-5,-4,-47,-6,-6,7,-3
-2,-4,-3,4,1,-4,-3,-47,-6,-6,7,-3
-1,-2,-2,2,0,-2,-3,-47,-7,-6,8,-3
0,-1,-2,1,1,-2,-2,-47,-6,-5,8,-3
1,0,-3,0,2,-2,0,-47,-5,-4,9,-3
2,1,-2,-1,2,0,1,-47,-4,-3,10,-3
2,1,-2,-2,2,0,2,-47,-3,-2,10,-3
1,1,-2,-1,2,0,2,-48,-2,-2,10,-3
1,0,-2,0,1,0,2,-48,-3,-2,10,-3
0,1,-1,0,1,0,2,-49,-3,-3,9,-3
0,2,1,-1,0,1,2,-50,-4,-3,8,-3
0,5,3,-2,0,3,1,-51,-5,-4,7,-3
0,5,2,-2,0,3,1,-52,-4,-4,7,-3
1,2,0,-1,1,0,2,-51,-3,-3,8,-3
