leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,0,6,-2,-4,-14,-9,-12,-24,-8,-6
-5,-6,0,6,-2,-4,-14,-9,-12,-24,-8,-7
-5,-6,0,6,-3,-5,-13,-9,-12,-24,-8,-7
-6,-7,0,7,-3,-5,-13,-9,-12,-24,-8,-8
-6,-7,0,7,-4,-5,-13,-9,-12,-24,-8,-8
-7,-7,0,7,-4,-5,-13,-9,-12,-24,-8,-8
-6,-7,0,7,-4,-5,-13,-9,-12,-24,-9,-8
-5,-6,0,6,-3,-4,-12,-9,-12,-23,-9,-8
-5,-5,0,6,-3,-4,-12,-8,-12,-23,-9,-8
-6,-5,1,6,-4,-3,-11,-8,-12,-22,-9,-8
-6,-5,1,6,-4,-3,-11,-8,-12,-22,-9,-8
-6,-5,1,6,-4,-3,-11,-8,-12,-22,-9,-8
-7,-5,1,6,-4,-3,-10,-8,-12,-22,-9,-8
-7,-5,1,6,-4,-3,-10,-8,-12,-22,-9,-8
-6,-5,0,6,-3,-4,-10,-8,-12,-22,-9,-8
-5,-5,0,5,-2,-4,-9,-7,-12,-22,-9,-8
-5,-5,0,5,-2,-4,-9,-7,-12,-22,-9,-8
-4,-5,0,5,-2,-4,-8,-6,-12,-22,-9,-8
-4,-5,0,5,-2,-4,-8,-5,-12,-22,-9,-8
-4,-5,-1,5,-1,-5,-7,-1,-11,-21,-9,-8
-2,-6,-3,4,0,-6,-5,4,-8,-20,-8,-7
0,-6,-5,3,3,-7,-3,11,-3,-18,-6,-6
1,-6,-8,2,5,-8,0,20,4,-14,-4,-5
2,-6,-9,2,6,-8,3,30,11,-10,-1,-3
3,-5,-8,1,6,-8,6,40,19,-4,2,0
6,-3,-8,-1,7,-6,7,50,28,2,7,5
9,1,-7,-5,8,-4,6,57,36,10,14,10
14,6,-7,-10,11,-1,4,63,45,18,20,16
20,13,-6,-16,13,2,0,66,54,27,28,23
24,22,-2,-23,13,8,-4,67,63,38,37,32
28,32,4,-30,12,16,-10,65,71,48,46,40
31,45,13,-37,9,27,-17,57,76,58,56,49
32,57,24,-44,4,39,-25,45,80,69,66,58
32,67,35,-50,0,50,-33,33,84,81,76,67
32,75,43,-53,-5,58,-38,24,90,93,86,75
32,78,47,-54,-7,62,-40,16,95,103,93,80
29,74,45,-51,-8,58,-39,10,95,105,93,79
26,63,38,-44,-6,49,-37,4,89,96,85,72
20,48,28,-34,-4,37,-33,-1,75,79,70,59
13,33,20,-23,-4,26,-27,-11,54,54,52,43
4,19,14,-12,-5,17,-21,-23,26,26,30,25
-3,6,10,-2,-6,8,-14,-33,0,0,11,8
-9,-3,6,6,-7,1,-9,-38,-18,-17,-3,-3
-13,-10,3,11,-7,-3,-5,-39,-27,-27,-11,-10
-15,-13,3,14,-8,-6,-3,-38,-30,-32,-15,-13
-16,-15,3,16,-10,-7,-2,-36,-31,-34,-17,-15
-17,-16,2,16,-10,-8,-3,-34,-30,-35,-18,-16
-16,-16,0,16,-9,-9,-4,-32,-29,-35,-18,-16
-15,-17,-2,16,-7,-10,-5,-29,-28,-35,-18,-15
-14,-17,-3,15,-6,-11,-6,-26,-26,-34,-18,-15
-13,-18,-5,15,-4,-12,-7,-24,-25,-33,-17,-14
-12,-18,-5,15,-3,-13,-6,-22,-24,-32,-16,-14
-11,-18,-5,15,-3,-13,-6,-20,-23,-31,-15,-13
-10,-17,-5,14,-3,-12,-6,-19,-22,-30,-14,-13
-10,-16,-5,14,-3,-12,-6,-17,-20,-29,-13,-13
-10,-15,-4,13,-3,-11,-6,-15,-19,-28,-13,-13
-9,-13,-3,12,-3,-9,-6,-13,-17,-27,-12,-12
-8,-11,-3,10,-2,-8,-6,-11,-16,-26,-11,-10
-6,-9,-3,8,-1,-7,-6,-10,-14,-25,-11,-9
-6,-8,-2,7,-2,-6,-5,-9,-13,-24,-10,-8
-7,-7,0,7,-3,-5,-5,-8,-12,-23,-9,-7
-8,-6,1,7,-4,-4,-4,-7,-12,-22,-8,-7
-7,-6,2,6,-5,-4,-3,-6,-11,-21,-8,-7
-7,-6,2,6,-5,-3,-3,-6,-11,-21,-8,-7
-6,-5,2,6,-5,-3,-2,-5,-10,-21,-7,-6
-6,-5,2,5,-4,-2,-2,-4,-10,-21,-7,-5
-6,-4,2,5,-4,-2,-2,-4,-9,-21,-6,-5
-6,-4,2,5,-4,-2,-2,-4,-9,-21,-6,-5
-6,-4,2,5,-4,-2,-2,-4,-9,-20,-6,-6
-6,-4,2,5,-4,-2,-2,-3,-9,-20,-6,-6
-5,-3,3,4,-4,-1,-2,-3,-9,-19,-6,-6
-4,-3,2,4,-4,-1,-2,-3,-9,-19,-6,-6
-3,-2,2,3,-3,-1,-2,-2,-9,-18,-6,-6
-4,-2,2,3,-3,-1,-2,-2,-8,-18,-6,-6
-4,-2,3,3,-4,0,-2,-1,-8,-18,-6,-6
-5,-2,3,3,-4,0,-2,-1,-8,-18,-6,-6
-5,-2,3,3,-4,0,-2,-1,-8,-18,-6,-6
-6,-2,4,3,-5,0,-2,-1,-7,-18,-5,-5
-6,-2,4,4,-5,0,-2,-1,-7,-17,-5,-5
-7,-2,4,4,-5,0,-1,-1,-7,-17,-5,-4
-6,-2,4,4,-5,0,-1,-1,-7,-17,-5,-4
-5,-3,3,4,-4,-1,-1,-1,-7,-17,-5,-4
-5,-3,2,3,-3,-1,-1,-1,-7,-17,-5,-5
-5,-2,3,3,-4,0,-1,-1,-7,-17,-4,-5
-6,-1,4,3,-5,0,0,0,-7,-16,-4,-5
-5,-1,4,3,-4,0,0,0,-7,-17,-4,-5
-4,-1,3,2,-4,0,0,0,-7,-17,-4,-5
-3,0,3,1,-3,0,0,0,-7,-17,-4,-5
-4,0,3,2,-4,0,0,0,-7,-16,-4,-5
-6,-1,4,4,-5,0,0,0,-7,-16,-5,-5
-7,-2,5,5,-6,0,0,0,-7,-16,-5,-4
-6,-1,5,4,-6,1,0,0,-6,-15,-5,-3
-5,-1,4,3,-5,1,0,1,-6,-15,-5,-2
-4,0,4,2,-4,0,0,1,-6,-15,-4,-2
-3,0,4,2,-4,0,0,1,-5,-14,-4,-2
-3,0,4,2,-4,0,0,1,-5,-14,-4,-3
-4,0,4,2,-4,0,0,1,-5,-14,-5,-3
-5,-1,4,3,-5,0,0,1,-5,-14,-5,-4
-6,-1,4,4,-5,1,0,1,-5,-13,-5,-4
-5,0,4,3,-5,1,0,1,-5,-13,-5,-4
-4,0,4,2,-4,1,0,2,-5,-12,-5,-4
-3,0,4,1,-4,1,0,2,-5,-11,-5,-4
-3,0,4,1,-4,1,0,2,-5,-11,-5,-4
-3,0,4,1,-4,1,0,2,-5,-11,-5,-4
-2,0,3,1,-3,1,0,2,-5,-10,-5,-4
-2,0,2,1,-3,1,0,2,-4,-10,-5,-4
-2,0,2,1,-3,1,0,3,-4,-9,-5,-4
-3,0,3,2,-3,1,1,3,-4,-8,-4,-4
-4,-1,3,2,-4,1,1,3,-3,-8,-4,-3
-5,-1,3,3,-4,0,0,3,-4,-8,-5,-3
-5,-2,2,3,-3,-1,0,3,-4,-8,-5,-3
-4,-2,2,3,-3,-1,0,3,-3,-8,-5,-3
-4,-2,2,3,-3,-1,1,4,-3,-7,-4,-3
-4,-2,2,3,-3,0,1,4,-2,-7,-4,-3
-4,-2,2,3,-3,0,2,4,-2,-6,-4,-3
-3,-2,2,3,-3,0,2,4,-2,-6,-4,-3
-3,-1,2,2,-3,0,2,5,-1,-6,-4,-3
-3,0,3,2,-3,0,3,5,0,-5,-3,-2
-3,0,3,1,-2,0,3,6,0,-5,-3,-2
-2,0,2,1,-2,0,3,6,0,-4,-3,-1
-2,0,2,1,-2,0,3,7,1,-4,-3,-1
-2,1,2,1,-2,0,3,7,1,-3,-2,-1
-2,1,2,1,-2,0,4,7,1,-2,-2,0
-2,0,2,1,-2,0,4,7,1,-2,-2,0
-2,0,1,1,-2,0,4,7,1,-1,-2,-1
-1,0,2,1,-2,0,4,8,1,-1,-1,0
0,1,2,0,-2,0,4,9,2,0,-1,0
0,2,1,0,-1,0,4,10,2,0,0,0
0,2,1,0,0,0,5,10,2,0,0,0
0,1,1,0,-1,0,5,10,2,1,0,0
-1,1,1,0,-1,0,6,10,3,1,0,0
-1,1,1,0,-1,0,6,11,3,2,0,0
-1,1,2,0,-2,0,6,11,3,2,0,0
-1,1,2,0,-2,0,6,12,3,2,1,0
-1,1,2,0,-1,0,6,12,3,3,1,1
0,1,1,-1,-1,0,6,12,3,3,1,1
0,1,1,-1,0,0,6,12,4,4,1,1
0,1,1,-1,0,0,6,13,4,4,2,2
0,1,1,-1,-1,1,6,13,5,5,3,2
0,1,1,-1,-1,0,6,14,5,6,3,2
0,1,1,-1,0,0,6,14,5,7,3,2
1,1,0,-2,0,0,5,15,6,7,3,1
0,1,1,-1,0,0,5,15,6,8,3,1
1,2,1,-2,0,0,5,16,7,9,3,2
1,3,1,-2,0,1,6,17,8,10,3,2
2,4,1,-3,0,2,6,18,9,11,3,3
3,5,1,-4,0,3,7,19,10,12,4,4
4,6,1,-5,0,3,7,20,11,13,5,5
5,7,1,-6,1,3,8,21,12,13,5,6
5,7,1,-6,1,3,8,22,13,14,6,7
5,7,1,-6,2,3,8,23,14,15,6,7
5,7,1,-6,2,3,8,24,15,15,7,8
5,7,2,-6,1,3,8,24,16,16,8,8
4,7,2,-5,1,3,8,25,17,17,8,9
5,7,2,-6,1,3,8,26,18,19,9,9
6,8,2,-7,2,3,8,27,19,20,9,9
5,9,3,-7,1,4,8,28,20,22,10,10
4,9,4,-7,0,5,8,29,22,23,11,11
5,10,4,-7,0,6,8,30,23,24,12,12
7,11,4,-9,2,6,8,31,24,25,13,13
8,12,3,-10,3,7,9,31,25,26,14,14
9,13,3,-11,3,7,9,32,26,27,15,14
10,14,3,-11,3,7,10,33,27,28,15,14
10,14,3,-11,3,7,10,33,28,29,16,15
10,13,2,-11,4,7,10,33,29,30,16,15
10,13,2,-12,4,7,10,33,29,30,16,15
11,14,2,-12,4,7,10,34,30,31,16,15
11,14,2,-13,4,7,10,35,31,32,17,16
12,15,2,-14,4,8,10,35,32,34,18,16
12,15,2,-14,4,8,11,36,33,35,19,17
13,16,2,-15,4,9,11,36,34,35,19,17
13,17,3,-15,4,9,11,37,35,36,20,18
13,18,4,-15,4,10,11,38,36,37,20,19
12,18,5,-15,3,11,11,38,37,37,21,20
13,19,5,-16,3,11,12,39,37,38,22,21
13,20,6,-16,3,12,12,39,38,38,23,22
14,20,6,-17,3,12,12,39,38,38,23,22
15,21,6,-18,3,12,12,39,39,38,24,22
15,21,5,-18,4,12,11,40,39,39,24,22
15,20,5,-18,4,12,11,40,39,39,24,22
14,20,5,-17,4,12,10,40,39,38,24,22
13,19,5,-16,4,12,9,40,39,38,24,23
13,19,5,-16,4,12,9,40,40,38,24,23
13,20,6,-16,4,12,9,40,40,38,24,24
14,20,7,-17,3,13,9,40,41,38,25,24
14,21,7,-17,3,13,9,40,41,38,25,25
14,21,7,-18,3,13,9,40,41,38,26,25
14,21,7,-18,3,13,9,39,41,38,25,25
14,22,7,-18,3,13,9,39,40,38,25,25
13,22,8,-17,2,14,9,38,40,38,25,25
12,21,8,-16,1,14,9,37,39,37,25,24
11,20,8,-15,1,13,9,36,38,36,24,23
11,19,7,-15,2,12,9,35,37,35,24,22
11,18,7,-15,2,12,9,33,35,33,23,21
10,17,7,-14,1,11,8,31,33,32,22,20
9,16,7,-13,0,11,8,30,31,31,22,20
8,15,7,-12,0,11,9,29,30,30,21,19
7,14,7,-11,0,10,9,27,28,28,19,17
7,14,6,-10,0,9,9,25,26,27,18,15
7,13,5,-10,0,8,9,23,24,25,16,13
7,13,5,-9,0,8,9,21,21,23,14,12
6,12,5,-8,0,7,9,18,19,21,12,11
5,10,5,-7,0,6,9,16,17,18,11,10
3,9,5,-5,-1,6,9,15,15,17,10,9
2,7,5,-4,-1,5,9,13,13,15,9,8
1,6,5,-3,-2,5,9,12,11,14,7,7
0,5,5,-2,-2,4,9,10,9,12,6,6
0,4,4,-2,-2,3,9,8,7,10,4,5
-1,3,4,-1,-3,2,8,6,5,8,3,4
-2,2,4,0,-3,2,8,4,3,7,1,3
-3,0,4,1,-4,1,7,3,1,5,0,2
-3,0,3,1,-4,0,7,1,0,4,0,1
-3,0,3,1,-3,0,6,1,-1,4,0,0
-3,0,3,1,-3,0,6,0,-2,3,0,0
-4,-1,2,2,-4,0,6,0,-2,3,-1,0
-4,-2,2,3,-3,-1,6,-1,-3,2,-1,0
-4,-2,1,3,-3,-2,6,-2,-4,1,-2,-1
-4,-3,1,4,-3,-2,5,-3,-5,0,-2,-1
-4,-4,1,4,-3,-2,5,-4,-6,0,-2,-2
-5,-5,0,5,-3,-3,4,-4,-7,0,-3,-2
-6,-5,0,5,-3,-3,4,-5,-8,0,-3,-3
-6,-5,0,5,-3,-3,3,-5,-8,0,-3,-3
-6,-5,0,5,-3,-3,3,-5,-8,0,-3,-3
-6,-4,0,5,-3,-3,3,-6,-8,0,-4,-3
-6,-5,1,5,-4,-3,3,-6,-9,-1,-4,-3
-7,-5,1,6,-4,-4,2,-7,-9,-1,-5,-3
-6,-6,0,6,-4,-4,2,-7,-10,-1,-6,-3
-6,-6,0,6,-3,-4,2,-7,-10,-1,-5,-3
-5,-5,0,5,-3,-4,2,-7,-10,-1,-5,-3
-5,-5,-1,5,-2,-4,2,-7,-10,-1,-5,-4
-5,-5,-1,5,-2,-4,2,-7,-11,-1,-5,-4
-5,-5,0,5,-3,-4,2,-7,-11,-1,-5,-4
-6,-5,0,6,-3,-4,2,-7,-11,-1,-5,-4
-7,-5,1,6,-4,-3,2,-7,-11,-1,-5,-4
-7,-5,1,6,-4,-3,2,-7,-11,-1,-5,-4
-7,-5,1,6,-4,-3,2,-7,-11,-1,-5,-4
-9,-7,1,8,-5,-4,1,-7,-12,-1,-5,-4
-10,-8,1,9,-6,-4,1,-7,-12,-1,-5,-4
-10,-8,1,9,-6,-4,1,-7,-12,-1,-5,-4
-9,-8,0,8,-5,-4,1,-7,-12,-1,-5,-4
-6,-6,0,6,-4,-4,2,-7,-11,-1,-5,-3
-4,-4,0,4,-3,-3,2,-6,-11,0,-4,-3
-3,-3,0,3,-2,-2,1,-6,-10,0,-4,-3
-4,-3,0,3,-3,-2,1,-6,-10,0,-4,-2
-5,-4,1,4,-4,-2,1,-6,-10,0,-4,-2
-5,-4,1,4,-3,-2,1,-6,-10,0,-4,-2
-5,-4,1,4,-3,-2,1,-6,-10,0,-4,-2
-6,-4,1,5,-4,-2,1,-6,-10,1,-4,-2
-8,-5,2,6,-5,-3,1,-6,-10,1,-4,-2
-9,-6,2,7,-6,-3,0,-6,-10,0,-4,-3
-9,-6,2,7,-6,-3,0,-6,-10,0,-5,-4
-8,-5,2,6,-5,-3,0,-6,-10,1,-4,-3
-7,-4,1,6,-5,-3,0,-5,-9,1,-4,-3
-7,-5,1,6,-5,-3,0,-5,-9,1,-4,-3
-7,-5,1,6,-5,-3,1,-5,-9,1,-4,-3
-7,-5,1,6,-4,-3,1,-5,-9,1,-4,-2
-7,-5,1,6,-4,-3,1,-5,-9,2,-4,-2
-7,-5,1,6,-4,-3,1,-5,-9,2,-4,-2
-7,-4,1,5,-4,-2,1,-5,-8,2,-3,-2
-6,-4,1,5,-4,-2,1,-4,-8,2,-3,-2
-6,-4,1,5,-4,-2,1,-4,-8,2,-3,-3
-6,-4,1,5,-4,-2,2,-4,-8,3,-4,-3
-6,-4,1,5,-4,-2,2,-4,-8,3,-4,-3
-5,-4,0,5,-3,-2,2,-4,-9,3,-4,-3
-5,-5,0,5,-3,-3,2,-4,-9,3,-4,-3
-5,-5,-1,5,-3,-3,2,-4,-10,3,-4,-3
-5,-5,-1,5,-3,-4,2,-4,-10,3,-4,-3
-5,-5,-1,5,-3,-4,2,-4,-10,3,-5,-3
-5,-6,-1,5,-2,-5,2,-4,-10,3,-5,-3
-4,-6,-1,5,-2,-5,2,-4,-10,4,-5,-4
-4,-6,-1,5,-1,-5,2,-4,-10,4,-5,-4
-4,-6,-1,5,-2,-4,2,-4,-10,5,-5,-3
-5,-6,0,5,-3,-4,3,-4,-10,6,-4,-3
-5,-5,0,5,-3,-3,3,-4,-10,6,-4,-3
-5,-5,0,4,-2,-3,3,-3,-10,7,-4,-3
-5,-4,0,4,-3,-3,3,-3,-9,7,-4,-2
-5,-4,1,4,-3,-2,3,-3,-9,7,-4,-2
-5,-4,1,4,-3,-2,3,-3,-10,7,-3,-1
-5,-4,1,5,-3,-3,2,-3,-10,7,-3,-1
-5,-5,1,5,-3,-3,2,-3,-10,7,-3,-2
-5,-5,0,5,-3,-3,2,-3,-10,7,-3,-2
-5,-5,0,5,-3,-3,2,-3,-10,7,-3,-2
-5,-5,0,5,-3,-4,1,-4,-10,7,-3,-2
-5,-5,0,5,-3,-4,1,-4,-10,7,-3,-2
-4,-5,0,4,-3,-3,2,-4,-10,8,-3,-2
-4,-4,0,4,-3,-3,2,-4,-10,8,-3,-2
-4,-4,0,5,-3,-3,2,-4,-10,8,-3,-2
-4,-4,0,5,-3,-3,2,-4,-10,8,-3,-2
-4,-4,0,4,-2,-3,2,-4,-10,8,-3,-2
-4,-4,0,4,-2,-3,2,-4,-10,8,-3,-2
-5,-4,0,5,-3,-3,1,-5,-10,8,-3,-2
-5,-5,0,5,-3,-3,1,-5,-11,8,-3,-2
-6,-5,0,5,-4,-3,1,-5,-11,8,-3,-2
-5,-5,0,5,-3,-3,1,-5,-11,8,-3,-2
-5,-5,0,5,-3,-3,1,-6,-11,8,-3,-2
-5,-5,0,5,-3,-3,0,-7,-11,8,-3,-2
-6,-5,1,5,-4,-3,0,-9,-11,8,-2,-2
-6,-4,1,5,-4,-2,0,-10,-11,8,-2,-2
-5,-3,1,4,-4,-2,0,-10,-11,8,-1,-2
-4,-2,1,3,-3,-1,0,-11,-11,8,-1,-1
-4,-3,1,3,-3,-1,0,-11,-11,8,-1,-2
-5,-4,1,4,-4,-2,0,-12,-11,8,-2,-2
-6,-4,2,5,-5,-2,-1,-12,-11,7,-2,-3
-6,-4,2,5,-5,-2,-1,-12,-11,7,-3,-3
-7,-4,2,5,-5,-1,-1,-12,-11,7,-3,-3
-7,-4,3,5,-5,-1,-1,-12,-11,7,-3,-3
-6,-4,3,5,-5,-1,-1,-12,-11,7,-3,-3
-6,-3,3,5,-4,-1,-1,-12,-11,7,-3,-2
-5,-3,2,4,-4,-1,-1,-12,-11,6,-3,-2
-5,-3,2,4,-4,-1,-1,-12,-11,6,-3,-1
-4,-3,2,4,-3,-1,-1,-12,-11,6,-3,-1
-4,-3,2,3,-3,-1,-2,-12,-11,6,-2,-1
-4,-3,1,3,-2,-2,-2,-13,-11,6,-2,-2
-3,-3,0,3,-2,-2,-3,-13,-11,5,-2,-2
-3,-2,0,3,-2,-2,-3,-13,-11,5,-2,-3
-4,-3,1,4,-3,-2,-3,-13,-11,5,-3,-3
-5,-4,1,4,-3,-2,-3,-13,-11,5,-4,-4
-5,-4,1,4,-4,-2,-4,-13,-11,5,-5,-4
-5,-4,2,4,-4,-2,-4,-13,-10,5,-5,-3
-5,-4,2,4,-4,-2,-4,-12,-10,5,-4,-2
-5,-4,2,4,-4,-2,-4,-12,-10,5,-4,-2
-6,-4,2,5,-4,-1,-3,-12,-9,5,-4,-2
-7,-4,3,5,-5,-1,-3,-12,-9,5,-4,-2
-7,-4,3,6,-5,-1,-3,-12,-9,5,-4,-2
-6,-4,2,5,-4,-2,-3,-12,-10,5,-4,-3
-3,-4,0,3,-2,-2,-3,-12,-10,5,-4,-3
-2,-2,0,1,-1,-1,-2,-11,-9,6,-4,-3
-2,-2,1,1,-2,-1,-1,-11,-9,6,-4,-3
-4,-2,2,2,-3,-1,-1,-11,-9,6,-4,-3
-4,-3,1,3,-4,-1,-1,-11,-9,6,-4,-3
-4,-3,1,4,-3,-2,-2,-11,-9,6,-4,-4
-5,-3,1,4,-3,-2,-2,-11,-9,6,-4,-4
-5,-4,1,4,-4,-2,-1,-11,-8,6,-4,-3
-6,-4,1,5,-4,-2,-1,-11,-8,6,-4,-3
-6,-5,1,5,-4,-2,-1,-11,-8,6,-4,-3
-5,-5,1,5,-4,-2,-1,-11,-8,6,-4,-3
-5,-5,1,5,-4,-2,-1,-11,-8,5,-4,-3
-5,-5,1,5,-4,-2,-2,-11,-8,5,-4,-3
-5,-4,1,5,-4,-2,-2,-11,-8,5,-4,-3
-5,-4,1,5,-3,-2,-2,-11,-8,5,-3,-3
-5,-4,1,5,-3,-2,-2,-11,-8,5,-3,-3
-6,-4,2,5,-4,-2,-2,-11,-8,5,-3,-3
-6,-4,2,6,-5,-2,-1,-11,-8,4,-3,-3
-6,-4,2,5,-4,-2,-1,-11,-7,4,-3,-3
-5,-4,1,4,-4,-2,-1,-11,-7,4,-3,-3
-4,-3,1,4,-3,-2,-1,-12,-7,4,-3,-2
-4,-3,0,4,-3,-2,-1,-12,-7,4,-3,-2
-4,-3,0,4,-3,-2,-1,-12,-7,3,-3,-2
-4,-3,0,4,-3,-2,0,-11,-7,3,-3,-2
-3,-4,0,3,-3,-2,0,-11,-7,3,-3,-2
-3,-4,0,3,-2,-2,0,-11,-7,3,-3,-2
-4,-4,0,4,-3,-2,0,-11,-7,3,-3,-2
-6,-5,1,5,-4,-2,0,-11,-7,3,-3,-2
-6,-4,2,5,-4,-2,0,-11,-7,3,-3,-2
-6,-4,2,5,-4,-1,0,-10,-6,4,-2,-1
-5,-3,1,5,-3,-1,-1,-10,-6,4,-2,-1
-4,-3,1,4,-2,-1,-1,-10,-6,4,-2,-1
-4,-3,1,4,-3,-1,-1,-10,-6,5,-1,-1
-5,-3,2,4,-4,-1,0,-10,-6,5,-1,-1
-6,-4,2,4,-5,-1,0,-10,-6,5,-2,-1
-6,-4,2,4,-5,-1,0,-11,-6,5,-2,-2
-5,-4,1,4,-4,-2,0,-11,-6,4,-2,-2
-4,-4,0,4,-3,-2,0,-10,-5,4,-2,-2
-5,-5,1,5,-4,-2,0,-10,-5,4,-2,-2
-6,-5,1,6,-4,-2,0,-10,-5,4,-2,-2
-6,-6,1,6,-5,-2,0,-10,-5,4,-2,-2
-6,-6,1,6,-5,-3,0,-10,-5,4,-2,-2
-6,-6,1,6,-4,-3,0,-10,-5,4,-3,-3
-6,-6,0,6,-4,-3,0,-10,-5,4,-3,-3
-5,-6,0,6,-4,-3,0,-10,-5,3,-4,-3
-5,-6,0,5,-3,-3,0,-10,-5,3,-4,-3
-4,-5,0,5,-3,-3,0,-10,-5,3,-4,-3
-4,-5,0,4,-3,-2,0,-10,-5,3,-4,-3
-5,-4,0,4,-3,-2,0,-10,-4,4,-3,-2
-5,-4,1,4,-3,-2,0,-9,-4,4,-3,-2
-5,-4,1,4,-3,-2,0,-9,-4,4,-3,-2
-5,-4,1,4,-3,-2,0,-9,-4,5,-3,-2
-5,-4,1,5,-3,-2,0,-9,-4,5,-3,-2
-6,-5,1,5,-3,-2,0,-9,-4,5,-3,-2
-6,-6,1,6,-3,-3,-1,-9,-4,5,-3,-2
-6,-6,1,6,-3,-3,-1,-9,-4,5,-3,-2
-6,-6,1,6,-4,-3,-2,-9,-4,5,-3,-2
-6,-6,0,6,-4,-3,-2,-10,-4,4,-3,-2
-6,-6,0,6,-3,-3,-2,-10,-4,4,-3,-2
-5,-5,0,5,-3,-3,-2,-10,-3,4,-3,-2
-5,-5,0,5,-3,-3,-2,-10,-3,4,-3,-2
-5,-5,0,5,-2,-3,-2,-10,-3,4,-3,-2
-5,-5,0,5,-2,-3,-2,-10,-3,4,-3,-2
-5,-5,0,5,-2,-3,-2,-10,-3,4,-3,-2
-4,-5,-1,5,-1,-3,-2,-10,-2,4,-2,-2
-4,-5,-1,5,-1,-3,-2,-10,-2,4,-2,-2
-3,-5,-1,5,-1,-3,-2,-10,-2,3,-2,-3
-3,-6,-1,5,-1,-3,-3,-10,-2,3,-2,-3
-4,-6,0,5,-2,-3,-3,-10,-2,4,-2,-2
-6,-6,0,6,-3,-3,-2,-10,-1,4,-2,-2
-7,-6,1,6,-4,-3,-2,-9,-1,4,-2,-2
-8,-7,1,7,-5,-3,-2,-9,0,4,-2,-2
-9,-7,2,8,-5,-3,-2,-9,0,4,-2,-2
-9,-7,2,8,-6,-2,-2,-9,0,4,-1,-2
-9,-7,2,8,-6,-2,-1,-9,0,4,-1,-2
-8,-7,2,7,-5,-2,-1,-9,0,4,-1,-1
-7,-7,1,7,-5,-2,-1,-9,0,4,-1,-1
-7,-6,1,7,-5,-2,-1,-9,0,3,-1,-1
-6,-6,1,6,-4,-2,-1,-9,0,3,-1,-1
-5,-5,1,5,-4,-2,-1,-9,0,3,-1,-1
-5,-4,1,4,-3,-1,0,-8,0,3,-1,-1
-5,-4,1,5,-3,-1,0,-8,0,3,-1,-1
-7,-5,1,6,-4,-1,0,-9,0,3,-1,-1
-8,-6,1,7,-5,-1,1,-9,0,3,-1,-1
-8,-6,2,7,-5,-1,1,-9,0,4,-1,0
-7,-5,2,6,-5,-1,1,-8,0,4,0,0
-6,-5,1,5,-4,-1,1,-8,0,5,0,0
-4,-4,1,4,-3,-1,1,-8,0,5,0,0
-3,-3,1,3,-2,-1,2,-8,1,5,0,0
-4,-3,2,3,-3,0,3,-7,1,6,0,0
-5,-2,3,4,-4,1,4,-6,2,7,1,0
-5,-2,4,3,-4,1,5,-6,2,7,1,0
-4,-1,4,3,-4,2,5,-6,2,8,1,0
-4,-1,4,3,-4,2,5,-6,2,8,1,0
-5,-1,4,3,-4,2,5,-6,2,7,1,0
-5,-1,4,3,-4,2,5,-6,2,7,1,0
-5,-1,5,3,-5,2,5,-6,2,7,1,0
-6,-1,5,3,-5,2,5,-6,2,7,0,0
-6,-1,5,4,-6,2,5,-6,2,7,0,0
-6,-2,5,4,-6,2,5,-6,2,6,0,0
-6,-2,4,4,-6,1,5,-6,1,6,0,-1
-6,-2,4,4,-6,1,5,-6,1,6,0,0
-6,-1,5,3,-6,2,5,-6,2,6,0,0
-5,0,5,3,-6,2,5,-6,2,6,0,1
-4,0,5,2,-5,2,4,-6,2,6,0,2
-3,0,5,1,-4,2,3,-6,2,6,1,2
-2,1,4,0,-3,3,2,-6,2,6,1,2
-2,1,4,0,-3,3,2,-6,2,6,2,2
-2,1,4,0,-3,3,2,-6,2,6,2,1
-3,1,4,1,-3,3,2,-7,2,6,2,1
-4,0,4,1,-4,2,2,-7,2,6,2,1
-5,0,4,2,-4,2,2,-7,2,6,2,1
-5,0,4,2,-4,2,2,-7,2,6,2,1
-4,-1,4,2,-4,2,2,-7,2,6,2,1
-4,-1,4,1,-4,1,2,-7,2,7,2,1
-3,-1,3,1,-3,1,2,-7,2,7,3,1
-3,-1,3,1,-3,1,2,-7,2,7,3,1
-3,-1,2,1,-2,1,2,-7,2,7,3,1
-2,-1,2,1,-2,1,2,-7,2,7,2,1
-2,0,1,1,-1,0,2,-7,2,7,2,1
-1,0,0,1,-1,0,3,-7,2,7,2,1
-1,-1,0,1,-1,0,3,-7,2,7,2,1
-2,-1,0,1,-2,0,3,-7,2,8,2,1
-3,-2,1,2,-2,0,3,-7,2,8,2,1
-3,-2,1,2,-2,-1,3,-7,1,8,1,0
-4,-3,0,3,-2,-1,3,-7,1,7,1,0
-5,-4,0,4,-2,-2,2,-8,0,7,0,0
-5,-5,0,4,-3,-2,2,-8,0,7,0,0
-5,-4,1,4,-3,-1,3,-8,0,7,1,0
-5,-4,1,4,-3,-1,3,-8,0,8,1,0
-4,-4,1,4,-3,-1,3,-9,0,8,1,0
-4,-4,1,4,-3,-1,3,-9,0,8,1,0
-6,-5,1,5,-3,-1,3,-9,0,8,1,0
