leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-1,2,-1,-2,2,-8,-19,-19,-48,0
-4,-3,-1,3,-1,-2,2,-8,-19,-19,-48,0
-4,-4,-1,4,-2,-2,2,-8,-19,-19,-48,0
-3,-4,-1,4,-2,-2,2,-8,-19,-19,-48,0
-3,-4,0,4,-2,-2,2,-8,-19,-19,-47,0
-3,-4,0,4,-2,-3,2,-8,-19,-19,-48,0
-3,-4,0,3,-1,-3,2,-8,-19,-19,-49,0
-2,-3,0,2,-1,-3,2,-8,-19,-19,-50,0
-1,-2,0,2,0,-2,2,-8,-19,-19,-51,0
-2,-3,-1,2,0,-2,2,-9,-19,-19,-52,0
-2,-3,-1,3,0,-2,2,-9,-19,-19,-52,0
-2,-3,-1,3,0,-2,2,-9,-19,-19,-51,1
-2,-3,-1,3,0,-2,2,-8,-19,-19,-51,1
-2,-3,-1,3,0,-2,2,-8,-19,-19,-51,0
-2,-3,-1,3,-1,-3,2,-9,-19,-19,-51,0
-2,-4,-1,3,-1,-3,2,-9,-19,-19,-51,0
-2,-4,-1,3,-1,-3,2,-9,-20,-19,-51,0
-2,-4,-1,3,-1,-3,2,-9,-20,-19,-52,0
-2,-4,0,3,-1,-2,2,-9,-20,-19,-53,0
-2,-3,0,3,-1,-2,3,-9,-20,-19,-53,0
-2,-2,0,2,-1,-1,3,-9,-20,-19,-53,1
-1,-1,0,2,0,-1,3,-9,-20,-19,-53,1
-2,-2,0,2,-1,-1,3,-9,-20,-19,-53,1
-2,-2,0,2,-1,-1,3,-9,-21,-19,-53,1
-2,-3,0,2,-1,-2,3,-9,-21,-20,-53,1
-2,-2,0,2,0,-2,3,-9,-21,-20,-53,1
-1,-1,0,1,0,-1,3,-9,-21,-20,-53,1
0,0,0,0,0,-1,3,-9,-21,-20,-53,2
0,0,0,0,0,-1,3,-9,-21,-20,-53,2
0,0,0,0,0,-1,3,-9,-21,-20,-54,2
0,1,0,0,0,0,4,-9,-20,-19,-53,2
0,2,2,-1,-1,2,5,-9,-19,-18,-52,3
0,3,3,-2,-1,3,5,-9,-19,-18,-50,4
1,4,3,-2,-1,4,5,-9,-19,-18,-49,4
1,5,4,-2,-1,4,5,-9,-19,-18,-49,4
1,5,4,-2,-1,4,5,-9,-19,-18,-50,4
1,5,4,-2,-1,4,5,-9,-19,-18,-52,4
1,5,4,-2,-1,4,5,-9,-19,-19,-53,4
1,5,4,-2,-1,4,5,-9,-20,-19,-54,4
1,5,3,-3,0,4,4,-10,-20,-20,-55,4
2,5,3,-4,0,4,4,-10,-20,-20,-55,4
2,6,4,-4,-1,5,4,-10,-20,-19,-54,5
1,7,6,-4,-2,6,4,-10,-20,-19,-53,5
0,7,7,-3,-3,6,3,-11,-20,-19,-52,5
-1,7,8,-2,-4,6,1,-12,-21,-19,-51,5
-1,7,8,-3,-4,7,0,-13,-21,-19,-51,5
0,8,8,-4,-4,8,-1,-13,-21,-19,-52,5
1,9,8,-6,-3,8,-2,-13,-21,-19,-52,6
2,10,8,-6,-3,9,-1,-12,-20,-18,-52,6
2,10,8,-7,-3,9,-1,-12,-20,-18,-52,6
3,11,8,-7,-3,9,-1,-12,-20,-18,-53,6
3,11,8,-7,-2,9,-1,-12,-20,-18,-53,6
3,11,8,-7,-2,10,-1,-12,-20,-18,-53,7
2,10,8,-6,-3,9,-1,-13,-21,-19,-53,7
2,9,7,-6,-3,8,0,-13,-21,-19,-53,7
3,9,6,-6,-2,7,0,-12,-21,-19,-54,6
4,9,5,-7,0,6,0,-12,-21,-20,-54,6
4,8,4,-6,0,5,0,-13,-22,-20,-55,6
3,7,4,-5,0,5,0,-13,-22,-20,-56,6
3,7,4,-5,-1,5,1,-12,-21,-20,-57,6
3,7,4,-5,-1,6,2,-11,-20,-20,-57,6
3,8,4,-5,-1,6,3,-10,-20,-19,-56,7
4,7,3,-5,0,5,4,-10,-20,-19,-56,7
5,6,2,-6,1,4,3,-11,-20,-20,-56,6
5,6,1,-5,2,3,2,-12,-21,-20,-56,6
3,5,1,-4,1,3,2,-12,-22,-21,-54,6
1,4,2,-3,0,2,2,-12,-22,-21,-53,6
0,3,2,-2,-1,2,2,-12,-23,-22,-53,5
0,2,1,-1,-1,1,2,-13,-23,-23,-54,4
0,1,0,-1,0,0,2,-13,-24,-24,-56,3
0,1,0,0,0,0,3,-13,-24,-24,-57,3
-1,1,1,0,-1,1,4,-12,-23,-23,-58,3
-1,1,2,0,-2,1,4,-12,-23,-23,-59,3
-1,0,1,0,-1,0,4,-12,-23,-23,-60,3
-1,-1,0,0,-1,0,4,-12,-24,-24,-61,3
0,-1,-1,0,0,-1,4,-12,-24,-24,-61,3
0,-1,-2,0,0,-2,4,-12,-24,-25,-61,2
0,-2,-2,0,1,-2,4,-12,-25,-25,-62,2
0,-2,-2,1,0,-2,5,-12,-25,-25,-62,2
-1,-2,-1,2,0,-2,5,-11,-24,-25,-62,2
-1,-2,-1,1,0,-1,6,-11,-24,-24,-61,2
-1,-2,-1,1,0,-1,6,-12,-24,-24,-60,2
-1,-2,-1,1,0,-2,6,-12,-24,-24,-60,2
0,-2,-2,1,0,-3,6,-12,-24,-24,-60,2
0,-2,-2,1,0,-3,7,-12,-24,-24,-60,3
0,-2,-2,1,0,-3,7,-11,-24,-24,-60,3
-1,-3,-2,2,0,-3,7,-11,-24,-24,-60,3
-1,-3,-2,2,0,-3,7,-11,-24,-24,-61,2
-1,-3,-2,2,0,-3,7,-11,-24,-24,-61,2
-1,-3,-2,2,0,-3,7,-11,-24,-24,-60,1
-1,-5,-3,3,0,-4,6,-12,-24,-25,-60,0
-2,-6,-3,4,0,-5,6,-12,-24,-25,-60,0
-3,-7,-3,5,0,-5,6,-12,-24,-25,-60,0
-2,-7,-4,5,0,-5,6,-12,-24,-25,-61,0
-1,-7,-5,4,1,-6,7,-10,-22,-23,-61,0
-1,-7,-6,4,2,-7,9,-7,-18,-21,-61,0
0,-8,-7,4,3,-8,11,-2,-12,-18,-61,-1
1,-8,-8,4,4,-8,14,3,-5,-15,-61,-1
1,-8,-9,3,5,-8,18,10,3,-10,-58,0
2,-6,-8,1,5,-7,22,16,13,-5,-54,0
3,-3,-6,0,5,-4,27,22,24,1,-50,1
3,0,-3,-1,3,-1,32,28,34,9,-44,3
2,3,1,-2,1,2,37,35,46,20,-38,4
4,7,4,-5,0,5,42,42,59,32,-31,6
6,14,8,-9,-1,10,41,43,69,45,-24,10
9,24,15,-16,-3,19,33,37,74,60,-15,15
11,35,23,-23,-6,29,20,27,77,76,-4,22
13,45,31,-29,-9,38,6,15,79,93,9,29
15,54,39,-35,-11,46,-8,4,81,111,23,36
17,65,47,-41,-14,55,-24,-11,78,126,37,42
19,75,56,-46,-18,65,-42,-32,64,135,48,48
19,84,66,-51,-23,75,-62,-56,44,138,56,52
17,94,77,-55,-29,85,-81,-82,19,134,58,55
14,103,89,-58,-38,96,-98,-106,-9,122,56,56
9,110,101,-60,-46,106,-109,-127,-39,100,47,55
4,111,107,-58,-52,109,-115,-140,-68,69,32,51
-2,102,104,-51,-53,103,-114,-146,-93,32,13,43
-7,86,93,-40,-49,89,-109,-144,-111,-2,-4,33
-9,68,77,-29,-43,72,-100,-134,-117,-25,-16,24
-11,49,60,-18,-36,54,-87,-118,-109,-34,-22,17
-12,33,45,-9,-29,38,-72,-98,-92,-34,-25,10
-12,21,33,-3,-23,26,-58,-79,-73,-28,-25,5
-11,15,25,-1,-19,20,-48,-63,-56,-21,-22,3
-9,12,21,-1,-16,16,-39,-49,-41,-14,-17,4
-7,11,18,-2,-13,14,-29,-38,-30,-8,-12,5
-5,11,15,-3,-10,12,-20,-29,-21,-4,-8,5
-3,11,13,-3,-8,11,-13,-22,-15,-2,-5,6
-2,10,11,-3,-7,10,-7,-17,-12,-1,-4,6
-2,8,10,-2,-6,9,-2,-14,-10,-2,-4,5
-2,7,8,-2,-5,7,1,-11,-9,-3,-4,5
-2,5,6,-1,-4,5,3,-9,-8,-5,-4,5
-1,3,4,0,-3,3,5,-8,-8,-7,-3,4
0,3,2,-1,-1,2,6,-6,-7,-8,-1,4
0,1,1,0,0,1,7,-5,-7,-9,0,4
0,0,0,0,0,0,7,-5,-8,-10,2,3
0,0,0,1,0,0,7,-5,-8,-11,3,3
0,-1,-1,1,1,-1,8,-5,-9,-12,4,3
0,-1,-1,1,0,-1,8,-5,-9,-13,6,3
-1,-2,-1,2,0,-2,9,-4,-9,-13,8,3
-1,-2,-2,2,0,-2,10,-3,-8,-14,11,3
-1,-3,-2,2,0,-3,11,-3,-8,-14,14,3
-1,-4,-3,3,1,-4,11,-2,-7,-15,18,3
-1,-5,-3,3,1,-5,12,-2,-7,-15,23,3
-1,-5,-3,4,1,-5,12,-2,-7,-15,27,4
-1,-5,-3,3,1,-5,12,-1,-6,-15,30,5
0,-3,-3,1,2,-4,13,0,-6,-14,33,6
2,-1,-4,0,3,-4,13,0,-5,-14,35,7
2,-1,-4,0,3,-4,13,1,-5,-14,38,7
2,-2,-4,0,3,-4,14,1,-4,-13,41,7
1,-2,-4,1,2,-3,15,2,-3,-13,45,7
0,-3,-3,1,2,-3,15,2,-3,-13,49,7
0,-3,-4,1,2,-4,15,2,-3,-13,53,7
0,-3,-4,1,3,-4,15,2,-3,-13,57,7
0,-3,-4,2,2,-4,14,2,-2,-13,61,7
-1,-4,-3,3,1,-4,14,2,-2,-13,65,7
-2,-5,-3,4,0,-4,14,2,-2,-13,68,7
-2,-5,-3,4,0,-5,14,2,-2,-13,71,6
-1,-5,-4,3,1,-5,14,2,-1,-12,75,6
0,-5,-4,2,2,-5,15,3,0,-11,79,7
0,-4,-4,1,2,-4,15,3,0,-10,83,7
1,-3,-3,1,2,-4,16,4,1,-10,86,8
1,-1,-3,0,2,-3,16,5,2,-9,90,8
1,-1,-3,0,2,-3,17,5,3,-8,93,8
1,-1,-3,0,2,-3,17,5,3,-8,96,8
1,-1,-4,0,2,-3,17,6,3,-7,100,8
1,-2,-4,0,2,-3,17,6,4,-7,104,9
1,-2,-4,0,3,-3,17,6,5,-6,108,9
2,-2,-4,0,3,-3,17,7,5,-6,112,9
2,-3,-5,0,4,-4,17,7,6,-6,116,9
2,-3,-5,0,4,-4,17,7,6,-6,118,9
2,-3,-6,1,4,-5,17,7,7,-6,121,9
2,-3,-6,1,4,-5,18,7,7,-5,124,9
2,-3,-6,0,4,-5,18,8,8,-5,127,9
3,-2,-5,0,4,-4,19,9,9,-4,132,9
4,-1,-5,-1,4,-4,20,9,10,-3,138,10
4,-2,-5,-1,4,-4,20,10,11,-2,143,10
4,-2,-5,0,4,-5,20,10,11,-2,147,10
3,-2,-5,0,3,-4,20,10,12,-1,150,10
2,-1,-4,0,2,-4,21,11,13,0,153,11
2,-1,-4,0,2,-4,21,11,14,0,155,11
2,-2,-4,0,2,-4,22,12,14,1,157,11
1,-2,-4,0,2,-4,22,12,15,2,160,10
1,-2,-4,1,1,-4,22,12,16,3,164,10
0,-2,-4,1,1,-4,22,12,17,3,167,10
1,-2,-4,1,2,-4,22,13,17,4,171,10
2,-2,-5,1,3,-4,22,13,18,5,174,10
3,-1,-6,0,4,-4,22,14,19,5,177,10
3,-1,-6,0,4,-4,23,15,20,6,181,10
3,-1,-5,0,3,-4,23,16,21,7,184,9
2,-1,-5,0,3,-4,24,16,22,8,187,9
2,-1,-4,0,3,-3,24,17,23,10,190,9
2,-1,-4,1,2,-3,25,18,24,11,192,9
1,-2,-4,1,2,-3,25,18,25,12,194,9
0,-3,-3,2,2,-3,25,19,26,13,195,9
0,-3,-3,2,1,-3,26,19,26,14,196,8
0,-3,-3,2,1,-3,26,20,27,15,197,8
0,-2,-3,2,2,-3,27,21,27,16,199,7
1,-2,-3,1,2,-3,27,21,28,18,201,7
3,-1,-4,0,3,-3,28,22,29,20,204,6
4,0,-4,-1,3,-3,28,23,30,22,207,6
4,1,-4,-1,4,-2,29,24,31,24,209,6
5,1,-4,-2,4,-2,30,25,31,25,210,6
5,1,-4,-2,4,-2,30,26,32,27,210,6
5,2,-4,-2,4,-1,31,27,33,28,211,6
6,2,-4,-3,4,-1,32,28,34,30,212,6
6,2,-4,-3,5,-1,32,29,35,31,213,5
6,2,-5,-3,5,-2,32,29,35,31,214,5
6,1,-5,-3,5,-2,32,29,36,32,216,4
7,2,-5,-3,5,-2,33,30,38,33,217,4
7,3,-5,-4,6,-2,34,31,40,35,217,4
7,3,-5,-4,5,-1,34,33,41,36,217,4
6,2,-5,-3,5,-1,34,34,43,37,217,4
5,1,-5,-2,4,-2,34,34,44,38,216,4
5,1,-5,-2,4,-2,34,34,45,39,216,3
5,1,-5,-2,4,-2,34,35,47,39,215,3
5,2,-4,-2,4,-1,35,36,49,41,215,3
6,3,-4,-3,5,-1,36,37,51,42,215,3
7,3,-4,-4,6,-1,36,38,53,42,215,3
8,4,-5,-5,6,-1,36,38,55,43,215,3
9,4,-6,-6,7,-1,35,38,56,43,215,3
9,4,-7,-6,7,-1,35,38,56,43,215,2
10,4,-7,-7,8,-2,34,38,57,43,214,2
10,4,-7,-7,8,-2,34,39,58,43,214,2
9,3,-7,-5,7,-2,34,39,59,43,214,1
8,2,-6,-4,7,-2,34,39,60,43,212,1
8,2,-6,-4,7,-2,33,39,60,43,210,1
8,2,-7,-5,7,-2,33,39,61,43,208,0
8,2,-7,-5,7,-2,33,39,61,43,205,0
9,2,-7,-5,7,-2,32,38,60,43,203,0
8,2,-7,-5,7,-2,31,37,60,44,201,0
9,2,-7,-5,7,-2,30,37,59,44,199,0
9,3,-7,-5,7,-2,29,37,58,43,198,0
9,2,-7,-5,8,-2,28,36,56,42,197,0
9,2,-7,-5,8,-2,28,35,55,41,196,0
8,2,-6,-5,7,-1,27,34,54,40,195,0
7,2,-5,-5,6,-1,27,33,52,39,193,0
7,2,-4,-5,5,-1,26,31,50,38,190,0
7,2,-5,-4,5,-1,25,30,48,36,186,0
6,1,-5,-3,5,-1,23,28,46,34,182,-1
4,1,-4,-2,4,-1,22,27,43,32,179,-2
3,0,-4,-1,3,-1,20,25,41,29,176,-2
2,0,-4,0,3,-2,19,23,38,27,173,-3
1,-1,-4,0,2,-2,19,21,35,25,170,-4
1,-1,-4,0,2,-2,18,19,33,23,167,-4
1,-1,-4,0,2,-2,16,18,30,21,164,-4
1,0,-3,-1,2,-2,15,16,28,19,161,-4
2,0,-3,-1,2,-2,15,15,25,17,158,-5
3,1,-4,-2,3,-2,14,13,23,15,156,-5
4,1,-4,-2,4,-1,13,12,20,13,153,-5
4,2,-4,-3,4,-1,11,10,17,10,149,-5
5,2,-4,-3,4,-1,10,8,14,8,146,-5
5,2,-4,-3,5,-1,9,6,11,5,142,-6
5,1,-4,-3,4,-1,8,5,9,3,138,-6
4,1,-4,-2,3,-1,8,4,6,1,135,-6
4,0,-4,-2,2,-1,7,2,4,0,133,-6
3,0,-3,-1,2,-1,7,1,1,-2,131,-6
2,0,-3,0,1,-1,6,-1,-1,-4,129,-7
1,-1,-3,0,1,-1,6,-2,-3,-6,127,-8
0,-1,-1,0,0,-1,6,-3,-5,-7,125,-8
-1,-1,0,1,0,0,6,-3,-6,-8,122,-9
-1,-1,-1,1,-1,0,5,-4,-7,-10,118,-9
-2,-2,-1,2,-1,-1,4,-5,-9,-11,113,-10
-3,-3,-1,3,-2,-2,4,-6,-10,-13,109,-11
-3,-4,-2,4,-2,-3,3,-7,-12,-14,106,-11
-3,-4,-2,4,-1,-3,2,-8,-13,-16,104,-11
-3,-4,-2,4,-1,-3,2,-8,-15,-17,102,-11
-4,-4,-2,5,-1,-3,2,-9,-16,-18,101,-12
-4,-4,-1,5,-2,-3,2,-9,-16,-19,98,-12
-4,-4,-1,5,-2,-3,2,-10,-17,-19,95,-12
-4,-4,-1,5,-2,-3,2,-10,-17,-19,92,-12
-3,-4,-1,4,-2,-3,2,-10,-18,-20,90,-12
-3,-3,-2,4,-1,-2,2,-10,-18,-20,88,-12
-2,-3,-2,4,-1,-2,1,-10,-18,-21,87,-12
-2,-3,-1,4,-1,-2,1,-10,-19,-21,86,-12
-2,-3,-1,3,-1,-2,1,-10,-19,-21,85,-11
-2,-3,-2,3,0,-2,1,-11,-20,-21,83,-11
-2,-3,-2,3,0,-2,1,-11,-20,-22,80,-12
-2,-3,-2,3,0,-2,1,-11,-20,-23,77,-12
-1,-3,-3,3,0,-3,1,-11,-20,-23,74,-13
-1,-3,-3,3,0,-3,1,-11,-20,-23,73,-13
-2,-4,-2,4,-1,-3,1,-11,-20,-23,72,-13
-3,-4,-2,4,-1,-3,1,-11,-20,-23,71,-13
-3,-4,-3,4,-1,-3,1,-11,-21,-23,70,-13
-2,-4,-3,4,0,-3,1,-11,-21,-23,69,-13
-2,-4,-3,4,0,-3,1,-11,-21,-23,67,-13
-3,-4,-3,4,0,-3,1,-11,-21,-22,65,-13
-3,-5,-3,4,0,-3,1,-11,-21,-22,63,-13
-3,-5,-3,5,0,-3,2,-11,-21,-23,61,-13
-4,-5,-2,5,-1,-3,2,-11,-20,-23,60,-13
-4,-5,-2,5,-2,-3,3,-10,-20,-23,59,-13
-4,-6,-3,5,-1,-4,3,-10,-20,-23,58,-13
-4,-6,-3,5,-1,-4,3,-11,-20,-23,57,-13
-4,-7,-3,5,-1,-5,3,-11,-20,-23,56,-13
-4,-7,-3,6,-1,-5,3,-11,-20,-23,54,-12
-4,-7,-3,6,-1,-5,3,-11,-20,-23,52,-12
-3,-6,-3,5,0,-5,3,-11,-20,-23,51,-12
-3,-5,-3,4,0,-4,3,-10,-20,-22,50,-12
-2,-5,-3,4,0,-3,3,-10,-19,-22,51,-12
-1,-4,-3,3,0,-3,4,-9,-19,-22,51,-12
0,-4,-4,3,1,-3,4,-9,-18,-22,52,-11
0,-4,-4,3,1,-3,4,-9,-18,-21,51,-11
-1,-4,-4,3,1,-4,5,-9,-18,-21,50,-11
-2,-5,-4,4,0,-4,5,-9,-18,-21,48,-11
-2,-5,-4,4,0,-4,4,-9,-18,-21,46,-11
-2,-6,-4,4,0,-4,5,-8,-17,-21,45,-11
-3,-7,-4,5,0,-5,5,-8,-17,-21,44,-11
-4,-7,-4,6,-1,-5,5,-8,-17,-21,44,-11
-3,-7,-4,6,0,-5,5,-8,-17,-21,43,-11
-3,-7,-3,5,0,-5,6,-8,-17,-21,43,-11
-2,-6,-3,5,0,-4,7,-7,-16,-20,42,-11
-2,-5,-3,4,0,-3,7,-6,-15,-20,41,-10
-2,-5,-3,4,0,-3,7,-6,-15,-20,40,-10
-1,-5,-4,3,0,-4,7,-6,-15,-20,39,-11
-1,-5,-4,3,1,-4,7,-6,-15,-20,38,-11
-1,-4,-3,3,0,-3,8,-6,-14,-19,38,-11
-1,-4,-3,3,0,-3,8,-5,-14,-18,37,-11
-2,-5,-3,3,0,-3,8,-5,-14,-18,36,-11
-2,-5,-3,3,0,-3,8,-5,-14,-18,34,-11
-1,-5,-3,3,0,-3,8,-5,-14,-18,32,-11
-1,-5,-4,3,0,-4,8,-5,-14,-18,29,-11
-1,-6,-5,3,1,-4,7,-5,-14,-18,27,-11
0,-5,-5,3,2,-4,7,-5,-14,-18,25,-11
0,-5,-5,3,2,-4,7,-5,-14,-18,24,-12
-1,-6,-4,3,1,-4,7,-5,-14,-18,23,-12
0,-5,-5,3,2,-4,8,-5,-14,-18,22,-12
1,-4,-5,1,3,-4,8,-5,-13,-18,22,-12
2,-4,-6,1,3,-4,9,-5,-13,-17,23,-11
2,-4,-6,1,3,-4,9,-5,-13,-17,23,-11
1,-4,-5,1,3,-4,10,-4,-13,-17,23,-10
0,-4,-5,1,2,-4,9,-4,-13,-17,22,-10
0,-4,-5,1,2,-4,9,-4,-13,-17,21,-10
-1,-5,-5,2,2,-5,9,-5,-13,-17,20,-10
-1,-7,-5,4,2,-6,8,-5,-14,-18,18,-11
-2,-8,-6,5,2,-6,8,-5,-14,-18,16,-11
-2,-8,-5,5,1,-6,8,-5,-14,-17,16,-11
-2,-7,-4,5,1,-5,9,-5,-14,-17,16,-10
-2,-6,-4,4,1,-5,9,-5,-14,-17,16,-10
-1,-6,-5,3,2,-5,9,-5,-14,-18,17,-10
0,-6,-6,2,2,-5,8,-6,-14,-18,17,-9
0,-6,-6,2,2,-5,7,-6,-14,-18,17,-9
0,-6,-5,2,2,-5,8,-6,-14,-18,18,-9
0,-5,-4,2,2,-4,8,-7,-15,-18,19,-8
-1,-6,-4,3,2,-5,8,-7,-15,-18,20,-8
-1,-7,-5,4,2,-6,8,-7,-16,-18,20,-8
-1,-7,-5,4,2,-6,7,-7,-16,-18,21,-8
-1,-7,-6,4,2,-7,7,-8,-17,-18,21,-8
-1,-7,-6,4,2,-7,7,-8,-17,-19,21,-9
-1,-7,-6,4,2,-6,7,-8,-17,-19,22,-9
0,-6,-6,3,3,-6,7,-8,-17,-18,22,-8
1,-5,-7,2,4,-6,8,-7,-17,-18,22,-8
2,-4,-7,1,4,-5,8,-7,-17,-18,22,-8
2,-4,-7,1,4,-5,8,-7,-17,-18,22,-9
0,-5,-6,2,3,-5,8,-7,-17,-18,22,-9
-1,-5,-5,3,2,-4,8,-7,-16,-18,22,-9
-2,-5,-4,3,1,-4,9,-7,-16,-18,22,-9
-2,-5,-4,3,1,-4,9,-7,-17,-18,21,-9
-2,-5,-3,3,1,-4,9,-7,-17,-18,20,-9
-2,-5,-3,3,1,-4,9,-8,-17,-18,19,-9
-2,-5,-3,4,1,-4,9,-8,-17,-18,19,-10
-2,-5,-3,3,1,-4,9,-8,-17,-18,20,-10
-1,-4,-3,2,1,-4,9,-8,-17,-18,21,-10
0,-3,-3,1,1,-3,8,-8,-17,-18,21,-9
0,-3,-3,1,1,-3,8,-8,-17,-18,22,-9
0,-2,-3,0,1,-2,9,-8,-17,-18,22,-8
1,-2,-3,0,2,-2,9,-8,-17,-18,22,-8
2,-1,-3,0,3,-2,9,-8,-18,-18,21,-8
2,-1,-3,-1,3,-2,9,-9,-18,-18,20,-9
2,0,-3,-1,3,-1,9,-10,-19,-18,19,-9
1,0,-1,-1,2,0,9,-9,-18,-17,18,-9
0,0,0,0,0,0,9,-9,-18,-17,18,-8
0,1,0,-1,0,0,8,-9,-18,-17,17,-8
1,2,0,-2,0,1,6,-10,-18,-17,17,-8
1,3,1,-2,0,2,5,-11,-19,-16,17,-8
0,3,2,-2,-1,3,4,-12,-19,-16,17,-7
0,3,2,-2,-1,3,3,-12,-19,-15,17,-6
1,3,1,-2,0,3,3,-11,-19,-15,18,-6
2,4,2,-3,0,3,3,-11,-19,-14,18,-6
2,5,2,-4,0,4,4,-10,-19,-14,19,-5
3,6,3,-5,0,4,5,-10,-18,-14,18,-5
3,6,2,-5,0,4,5,-10,-19,-14,17,-5
3,5,1,-5,0,3,6,-10,-19,-14,16,-5
3,4,0,-4,1,2,6,-11,-20,-15,15,-5
3,2,-1,-3,2,1,6,-12,-21,-15,14,-6
3,1,-2,-2,2,0,6,-12,-21,-16,13,-6
3,0,-3,-2,3,-1,6,-13,-22,-16,11,-6
3,0,-3,-1,3,-2,6,-13,-22,-17,9,-6
3,0,-4,-1,4,-2,7,-13,-22,-17,8,-6
4,0,-4,-2,4,-2,8,-12,-21,-17,8,-6
4,0,-4,-2,4,-2,8,-11,-20,-17,8,-6
4,0,-5,-2,4,-2,9,-10,-20,-17,8,-6
3,-1,-5,-1,4,-3,9,-10,-20,-17,7,-6
3,-2,-4,-1,4,-3,10,-10,-20,-17,7,-6
3,-1,-4,-1,4,-3,10,-10,-20,-16,7,-6
3,-1,-4,-1,4,-3,10,-11,-20,-17,5,-6
3,-3,-5,0,4,-4,10,-12,-22,-18,2,-6
1,-5,-6,2,3,-5,10,-13,-23,-19,1,-7
0,-7,-6,3,3,-6,10,-13,-24,-19,0,-7
-1,-8,-7,4,3,-7,10,-13,-24,-20,0,-8
-1,-9,-7,5,3,-8,10,-13,-24,-20,0,-8
-1,-10,-8,6,3,-9,11,-13,-24,-21,0,-9
-2,-11,-9,7,3,-10,11,-12,-25,-22,-1,-9
-2,-11,-8,7,3,-9,11,-12,-24,-22,-3,-9
-1,-9,-8,6,4,-9,12,-12,-24,-22,-6,-9
0,-9,-9,5,4,-9,12,-13,-25,-22,-9,-9
-1,-10,-10,6,4,-10,12,-13,-25,-22,-12,-9
-1,-11,-10,6,4,-10,12,-13,-25,-22,-12,-9
-1,-11,-10,5,4,-10,13,-12,-25,-22,-11,-9
0,-11,-10,5,4,-10,13,-12,-24,-22,-10,-9
0,-11,-10,6,4,-10,13,-11,-24,-22,-10,-9
0,-12,-11,6,5,-11,14,-11,-25,-22,-11,-10
-1,-12,-11,6,5,-12,14,-11,-25,-23,-14,-10
-2,-13,-11,7,4,-12,14,-12,-25,-23,-16,-10
-3,-13,-10,7,3,-12,14,-12,-25,-22,-17,-10
-3,-13,-10,7,3,-12,15,-12,-24,-22,-18,-10
-2,-12,-10,6,4,-11,15,-11,-24,-21,-18,-10
-1,-11,-10,6,4,-11,16,-11,-24,-21,-18,-10
-1,-11,-10,6,4,-10,17,-10,-23,-21,-19,-9
-1,-11,-10,6,4,-11,18,-10,-23,-21,-21,-9
-1,-12,-11,7,4,-12,17,-10,-24,-21,-24,-10
-1,-12,-11,7,5,-12,17,-11,-24,-22,-28,-10
-1,-13,-12,7,5,-12,17,-11,-23,-22,-31,-10
-2,-14,-11,8,4,-12,17,-9,-22,-21,-34,-12
-3,-15,-11,9,4,-13,19,-6,-20,-20,-35,-13
-2,-16,-13,9,5,-14,22,-1,-15,-18,-36,-14
-1,-16,-15,9,7,-16,26,4,-8,-16,-36,-15
0,-16,-15,8,7,-16,31,10,0,-13,-38,-15
0,-14,-15,6,7,-15,36,18,9,-8,-39,-15
1,-12,-13,5,7,-13,42,26,20,-2,-40,-13
2,-9,-11,3,6,-11,48,33,32,6,-39,-11
3,-5,-9,0,6,-8,55,41,46,16,-36,-8
5,-1,-7,-2,6,-4,58,48,61,29,-30,-5
7,4,-3,-6,5,1,56,50,73,44,-22,0
10,14,3,-12,3,9,45,44,81,60,-12,6
14,25,11,-19,1,18,30,34,88,79,-1,13
17,35,18,-25,-1,26,14,24,96,98,8,20
19,44,25,-31,-3,34,0,13,102,117,18,27
20,54,33,-36,-7,43,-16,-1,102,134,28,33
20,63,42,-41,-12,53,-36,-23,94,146,36,40
20,73,53,-46,-17,63,-57,-48,77,152,42,46
20,83,63,-52,-21,73,-77,-74,55,151,44,50
19,92,73,-56,-27,83,-95,-101,27,142,43,54
14,98,84,-56,-35,91,-108,-125,-5,121,35,54
6,96,90,-51,-42,93,-115,-143,-39,90,20,50
-1,86,89,-42,-45,87,-116,-152,-71,52,0,42
-7,71,79,-32,-44,75,-110,-152,-95,16,-21,32
-10,54,65,-22,-38,59,-98,-141,-105,-9,-38,24
-10,38,48,-14,-30,43,-81,-123,-100,-21,-49,16
-10,24,34,-7,-22,29,-63,-101,-85,-24,-56,8
-9,14,23,-3,-16,18,-45,-79,-66,-21,-60,3
-6,10,16,-1,-11,12,-31,-61,-49,-15,-58,3
-4,7,12,-1,-8,9,-19,-45,-35,-8,-54,3
-3,6,9,-1,-7,7,-7,-32,-23,-2,-50,4
-3,4,8,0,-6,6,3,-23,-14,1,-47,4
-3,2,6,0,-5,4,10,-16,-9,2,-45,4
-3,0,3,1,-4,2,16,-11,-7,2,-44,4
-3,-3,1,3,-3,-1,20,-9,-6,0,-43,3
-3,-5,-2,3,-1,-3,23,-6,-6,-1,-43,3
-1,-5,-4,3,0,-4,26,-4,-6,-3,-42,3
0,-5,-4,3,1,-4,28,-3,-6,-4,-40,3
0,-5,-4,3,1,-4,30,-1,-6,-5,-39,2
0,-6,-4,3,1,-5,32,0,-6,-6,-37,2
