leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-12,0,13,-6,-5,-2,-7,-7,-7,-8,-10
-13,-12,1,13,-6,-5,-2,-7,-7,-8,-8,-10
-13,-13,1,14,-6,-5,-2,-7,-7,-8,-9,-10
-13,-13,1,13,-6,-5,-2,-7,-8,-9,-9,-10
-13,-12,1,13,-6,-5,-2,-7,-8,-9,-9,-9
-13,-12,1,13,-6,-5,-2,-7,-8,-9,-8,-9
-14,-14,1,14,-7,-5,-2,-7,-8,-9,-8,-9
-16,-16,1,16,-8,-6,-2,-7,-8,-9,-8,-10
-17,-16,1,17,-8,-6,-2,-7,-8,-9,-8,-10
-16,-16,0,16,-7,-6,-2,-7,-8,-9,-8,-10
-14,-15,0,15,-5,-7,-2,-7,-8,-9,-8,-10
-13,-14,-1,14,-4,-7,-3,-8,-8,-9,-8,-10
-11,-13,-1,12,-4,-6,-3,-8,-8,-9,-8,-9
-11,-12,0,11,-4,-6,-2,-8,-8,-8,-7,-9
-11,-11,0,11,-4,-5,-2,-7,-8,-8,-7,-9
-11,-11,0,11,-4,-5,-2,-7,-7,-7,-8,-9
-12,-11,0,12,-5,-4,-1,-6,-7,-7,-8,-9
-12,-11,1,12,-5,-4,-1,-6,-7,-7,-8,-9
-11,-10,1,11,-5,-4,0,-5,-6,-7,-7,-9
-10,-9,1,9,-5,-3,0,-4,-6,-6,-7,-8
-11,-9,3,10,-6,-3,0,-4,-5,-6,-6,-8
-12,-10,3,11,-7,-3,0,-4,-5,-6,-6,-8
-12,-10,2,11,-6,-3,0,-4,-5,-6,-6,-8
-9,-8,1,8,-4,-2,0,-3,-5,-5,-6,-7
-6,-6,0,6,-2,-2,0,-3,-4,-4,-5,-6
-5,-5,0,5,-1,-1,0,-2,-4,-4,-4,-5
-5,-5,0,5,-1,-1,0,-2,-3,-3,-4,-5
-6,-6,1,6,-2,-2,0,-1,-2,-3,-3,-5
-7,-6,1,7,-3,-2,0,-1,-2,-2,-3,-5
-7,-6,1,7,-3,-2,1,0,-1,-2,-3,-5
-6,-6,1,6,-3,-2,1,0,0,-2,-3,-4
-6,-5,1,6,-2,-1,1,1,0,-1,-2,-4
-5,-4,1,5,-2,-1,1,1,1,0,-2,-3
-5,-4,1,5,-2,-1,0,1,1,0,-2,-3
-4,-4,0,4,-1,-1,-1,1,1,0,-1,-2
-4,-4,0,4,-1,-1,-1,1,1,0,-1,-2
-4,-4,0,4,-1,-1,-1,1,1,0,-1,-1
-3,-4,0,4,-1,-1,-1,1,1,0,0,-1
-3,-5,-1,4,0,-2,-2,0,0,0,0,-1
-3,-5,-2,4,0,-3,-2,-1,-1,-1,-1,-2
-3,-6,-3,4,1,-4,-3,-3,-3,-2,-2,-2
-2,-7,-5,5,1,-5,-4,-4,-4,-3,-3,-3
-3,-8,-6,6,1,-6,-4,-5,-5,-4,-4,-3
-4,-9,-6,7,1,-7,-4,-6,-6,-5,-5,-4
-4,-10,-5,7,0,-7,-4,-6,-6,-5,-5,-4
-6,-10,-5,8,0,-7,-5,-7,-6,-6,-6,-5
-7,-11,-4,9,-1,-6,-5,-7,-6,-6,-6,-5
-8,-10,-2,9,-2,-5,-4,-7,-6,-6,-5,-5
-8,-8,0,8,-3,-3,-3,-7,-6,-5,-5,-5
-8,-7,1,8,-3,-2,-3,-7,-6,-5,-5,-4
-8,-7,1,8,-4,-2,-2,-7,-6,-6,-5,-4
-8,-8,1,8,-4,-2,-1,-6,-6,-6,-5,-5
-9,-8,1,9,-5,-2,-1,-6,-6,-6,-6,-6
-10,-9,1,10,-5,-2,-1,-6,-6,-6,-6,-6
-10,-10,0,11,-5,-4,-1,-7,-7,-7,-7,-7
-9,-11,-2,10,-3,-5,-1,-7,-8,-8,-8,-8
-8,-10,-3,9,-1,-5,-1,-8,-9,-8,-8,-8
-8,-10,-3,9,-2,-5,-1,-8,-9,-8,-8,-8
-8,-10,-2,10,-3,-5,-1,-8,-9,-8,-8,-8
-9,-10,-2,10,-4,-5,-1,-8,-9,-8,-8,-8
-10,-10,-1,11,-4,-5,-1,-8,-8,-8,-8,-8
-11,-11,0,11,-5,-5,-1,-8,-8,-8,-8,-8
-12,-12,0,12,-5,-5,-1,-8,-8,-8,-8,-8
-13,-13,0,13,-6,-5,-1,-8,-8,-8,-9,-9
-14,-13,1,14,-7,-5,-1,-8,-8,-8,-9,-9
-14,-13,1,14,-7,-5,-1,-8,-9,-9,-9,-9
-13,-12,0,13,-6,-5,-1,-8,-9,-9,-9,-9
-11,-11,0,12,-5,-5,-1,-8,-9,-9,-9,-9
-12,-11,0,12,-5,-5,-1,-8,-9,-9,-9,-9
-13,-12,0,12,-6,-5,-1,-8,-9,-9,-9,-9
-14,-13,1,14,-7,-5,-1,-8,-9,-9,-9,-9
-15,-14,1,14,-7,-5,-2,-8,-9,-9,-9,-9
-14,-13,0,14,-7,-5,-2,-8,-10,-9,-9,-9
-14,-13,1,13,-7,-5,-2,-8,-9,-9,-9,-8
-14,-13,1,13,-7,-5,-2,-7,-9,-8,-8,-8
-13,-13,1,13,-7,-5,-2,-7,-9,-8,-8,-8
-12,-12,0,12,-6,-5,-2,-7,-9,-8,-8,-8
-10,-11,0,11,-4,-5,-2,-7,-8,-7,-8,-8
-9,-11,-1,10,-3,-5,-2,-7,-8,-7,-8,-8
-10,-11,-1,10,-3,-5,-2,-7,-8,-8,-8,-8
-11,-11,-1,11,-4,-5,-2,-7,-9,-8,-8,-9
-12,-12,0,12,-4,-5,-2,-7,-9,-8,-8,-9
-12,-12,0,13,-5,-5,-2,-7,-9,-9,-9,-9
-13,-12,0,13,-5,-5,-2,-7,-9,-9,-9,-9
-13,-12,1,13,-6,-5,-2,-7,-9,-9,-9,-9
-13,-11,1,12,-6,-4,-2,-7,-8,-8,-8,-9
-13,-11,1,12,-6,-4,-1,-6,-8,-8,-9,-9
-13,-11,1,12,-6,-4,0,-6,-8,-8,-9,-9
-13,-10,2,11,-7,-3,1,-4,-7,-7,-8,-9
-14,-8,5,11,-8,-1,4,-2,-5,-6,-8,-9
-15,-8,7,12,-10,0,7,-1,-4,-5,-7,-10
-16,-7,8,12,-11,0,9,1,-2,-5,-7,-10
-17,-8,8,12,-12,0,11,3,-1,-4,-7,-11
-17,-9,8,13,-12,0,12,5,0,-4,-8,-11
-18,-10,8,14,-12,0,13,7,2,-2,-7,-11
-16,-10,5,13,-10,-1,13,10,5,1,-5,-8
-11,-10,1,10,-5,-3,11,14,11,7,0,-4
-4,-8,-4,6,0,-4,8,20,20,17,6,3
5,-4,-8,0,7,-5,3,27,31,29,16,13
15,1,-13,-7,14,-5,-2,34,44,43,28,24
26,8,-17,-16,22,-4,-8,39,55,55,39,36
38,16,-21,-26,30,-2,-15,41,63,67,50,48
50,26,-24,-38,38,1,-25,38,69,77,62,61
62,37,-25,-50,44,6,-37,32,75,87,74,74
73,47,-26,-60,50,11,-48,25,80,97,85,86
79,53,-26,-66,53,15,-57,14,82,102,92,94
79,55,-25,-67,52,16,-64,1,80,102,93,97
76,51,-26,-63,51,13,-68,-12,71,94,89,95
71,43,-28,-56,50,8,-70,-25,57,79,79,88
63,35,-28,-48,46,4,-69,-36,43,63,67,78
51,29,-22,-39,38,3,-65,-44,30,47,54,65
36,23,-12,-29,25,5,-59,-49,18,33,41,51
21,18,-3,-19,12,8,-53,-54,8,21,29,36
8,14,5,-11,2,10,-48,-57,-1,11,19,23
0,10,9,-5,-4,10,-44,-60,-9,3,11,13
-5,6,10,0,-7,8,-41,-63,-18,-4,4,5
-8,0,8,4,-7,5,-38,-63,-25,-12,-2,0
-10,-4,5,7,-6,1,-35,-60,-29,-17,-7,-5
-10,-9,2,10,-5,-3,-30,-55,-31,-20,-10,-8
-10,-13,-2,12,-3,-7,-26,-48,-32,-22,-13,-10
-11,-16,-5,14,-2,-10,-22,-42,-32,-23,-15,-11
-11,-18,-8,15,-1,-12,-19,-37,-31,-23,-16,-12
-11,-20,-9,16,-1,-13,-16,-32,-29,-22,-16,-13
-12,-20,-9,16,-1,-13,-13,-27,-26,-21,-16,-13
-11,-19,-8,15,0,-13,-11,-23,-23,-20,-16,-12
-10,-17,-7,14,0,-11,-8,-20,-20,-18,-14,-11
-9,-15,-6,12,0,-9,-6,-17,-18,-16,-12,-10
-8,-12,-4,11,-1,-7,-5,-14,-16,-15,-11,-10
-8,-11,-2,10,-2,-5,-4,-13,-15,-14,-11,-9
-9,-10,-1,10,-3,-4,-3,-11,-14,-13,-10,-9
-10,-10,-1,10,-3,-4,-2,-10,-13,-12,-10,-9
-9,-9,-1,10,-3,-4,-1,-9,-13,-12,-10,-9
-9,-9,0,10,-3,-3,-1,-9,-12,-12,-9,-9
-10,-10,0,10,-4,-3,-1,-9,-12,-12,-9,-9
-11,-10,1,11,-5,-3,-1,-9,-12,-12,-9,-9
-11,-9,1,10,-5,-3,-1,-8,-12,-12,-9,-9
-11,-9,1,10,-5,-2,-1,-8,-12,-12,-9,-9
-10,-9,0,9,-4,-3,-1,-8,-12,-12,-9,-9
-10,-9,0,9,-4,-3,-1,-8,-12,-11,-9,-8
-9,-8,0,9,-4,-3,0,-7,-11,-11,-9,-8
-8,-8,0,8,-4,-3,0,-7,-11,-11,-9,-8
-8,-8,0,8,-4,-3,0,-7,-12,-11,-9,-8
-8,-9,0,9,-4,-4,0,-7,-12,-11,-9,-8
-8,-9,0,9,-4,-4,0,-7,-12,-11,-9,-8
-8,-8,0,8,-3,-3,0,-6,-11,-11,-8,-8
-7,-7,0,8,-3,-3,0,-6,-11,-11,-8,-8
-8,-7,0,8,-4,-3,0,-6,-11,-11,-8,-8
-8,-8,0,8,-4,-3,0,-6,-11,-11,-8,-8
-9,-9,0,9,-4,-4,0,-6,-11,-11,-8,-8
-10,-10,0,10,-4,-4,0,-6,-12,-11,-8,-8
-11,-11,0,11,-5,-4,0,-6,-12,-11,-9,-8
-12,-11,1,11,-5,-4,0,-6,-12,-11,-9,-8
-12,-11,1,12,-6,-4,-1,-6,-12,-11,-10,-9
-11,-10,1,11,-6,-4,-1,-6,-12,-11,-10,-9
-10,-8,1,9,-5,-3,-1,-6,-12,-11,-10,-8
-9,-7,1,8,-5,-2,-1,-6,-12,-11,-9,-8
-8,-7,1,8,-5,-2,-1,-6,-12,-11,-9,-8
-8,-6,1,7,-4,-2,0,-6,-12,-11,-9,-8
-7,-6,0,7,-3,-2,0,-6,-12,-11,-9,-8
-6,-6,0,7,-3,-2,0,-5,-11,-10,-8,-8
-6,-6,0,7,-3,-2,0,-5,-11,-10,-8,-7
-7,-7,0,7,-3,-3,0,-5,-11,-10,-8,-7
-8,-8,0,8,-4,-3,0,-5,-11,-11,-9,-8
-9,-8,0,8,-4,-3,0,-5,-11,-11,-8,-7
-8,-7,0,8,-4,-2,0,-4,-11,-10,-8,-6
-8,-7,0,8,-4,-2,0,-4,-11,-10,-8,-6
-8,-7,0,8,-3,-2,0,-4,-11,-10,-8,-6
-6,-6,0,6,-2,-2,0,-4,-10,-9,-7,-6
-5,-4,0,5,-2,-1,1,-3,-10,-9,-7,-5
-5,-3,2,5,-3,0,1,-2,-9,-8,-7,-5
-5,-3,2,5,-3,0,1,-2,-9,-8,-7,-5
-5,-4,1,5,-2,0,1,-2,-9,-9,-7,-5
-5,-4,0,5,-2,-1,1,-2,-9,-9,-6,-5
-4,-4,0,5,-2,-1,1,-2,-8,-9,-6,-5
-5,-4,0,5,-2,-1,1,-2,-8,-9,-6,-5
-6,-5,0,6,-3,-1,0,-2,-9,-9,-6,-5
-6,-5,1,6,-3,-1,0,-2,-8,-9,-6,-5
-5,-4,0,6,-3,-1,0,-1,-8,-8,-6,-5
-5,-4,0,5,-2,-1,0,-1,-8,-8,-6,-5
-5,-4,0,5,-2,-1,0,-1,-7,-8,-6,-5
-4,-3,0,5,-2,-1,0,0,-7,-8,-6,-5
-3,-3,0,4,-2,0,0,0,-7,-7,-6,-5
-2,-2,0,3,-1,0,0,0,-7,-7,-6,-4
-1,-1,0,3,0,0,1,1,-6,-6,-5,-4
0,0,0,2,0,0,1,2,-6,-6,-5,-3
0,0,-1,1,1,1,1,2,-5,-5,-4,-3
1,0,-1,0,1,1,1,3,-5,-5,-4,-3
1,0,-1,0,2,1,2,3,-5,-5,-4,-2
1,0,-1,0,1,0,2,4,-4,-5,-4,-2
0,0,-1,1,1,0,2,4,-4,-5,-4,-2
0,-1,-1,1,1,0,2,4,-4,-5,-4,-2
0,-1,-2,0,1,0,2,4,-4,-5,-4,-2
1,-1,-2,0,1,0,2,5,-4,-5,-4,-1
1,-1,-1,0,1,0,2,5,-3,-5,-4,-1
0,-1,-1,1,1,0,2,6,-3,-5,-3,-1
0,-1,0,1,0,0,2,7,-2,-4,-3,0
0,-1,0,0,1,0,2,7,-2,-4,-3,0
0,-1,-1,0,1,0,1,8,-2,-4,-3,0
0,-1,-1,1,2,0,1,8,-2,-3,-3,0
0,-2,-2,1,2,0,1,9,-1,-3,-2,0
0,-2,-2,2,1,0,1,9,-1,-3,-2,0
0,-1,-2,1,2,0,1,10,-1,-2,-2,0
1,-1,-2,0,2,0,2,11,0,-2,-1,0
2,0,-3,0,3,0,2,12,0,-2,-1,1
4,1,-3,-2,3,0,3,13,1,-1,0,1
4,2,-2,-2,3,1,3,14,2,0,0,2
5,2,-2,-3,3,1,4,14,2,0,0,2
5,2,-2,-3,4,1,4,15,3,1,0,2
6,3,-3,-3,4,1,3,15,3,1,0,2
6,3,-3,-4,5,1,3,16,3,1,0,2
6,3,-2,-4,4,1,3,16,3,1,0,2
5,3,-2,-3,4,1,3,16,3,1,1,3
5,4,-2,-4,4,2,3,17,4,2,1,3
7,5,-2,-6,5,2,3,17,5,2,2,4
8,6,-3,-8,6,2,4,18,5,3,2,4
9,7,-3,-8,7,2,4,18,6,3,3,5
10,7,-3,-9,8,3,5,19,6,4,3,5
11,8,-3,-9,8,3,5,19,7,4,4,6
11,7,-4,-9,8,3,4,19,7,4,4,6
11,6,-4,-8,8,2,4,18,6,4,4,6
10,6,-4,-8,8,2,3,18,6,4,4,6
10,6,-4,-8,8,1,3,17,6,4,4,6
10,6,-4,-8,8,1,3,17,6,4,4,6
10,6,-4,-8,7,2,3,17,6,4,4,6
10,7,-3,-8,7,3,3,17,6,4,5,7
11,8,-3,-9,7,3,3,17,6,4,5,7
11,8,-3,-9,7,3,3,16,5,4,5,8
12,8,-4,-9,8,3,3,15,5,4,5,8
12,7,-5,-9,9,3,2,14,4,4,5,9
12,7,-5,-9,9,2,1,13,3,3,5,9
11,7,-5,-8,8,2,1,12,3,3,5,9
11,7,-4,-8,7,3,1,12,3,3,6,9
10,7,-3,-8,7,3,0,11,2,3,6,8
9,6,-3,-7,7,2,0,9,2,3,6,8
8,5,-3,-6,7,2,0,8,1,2,5,8
8,5,-3,-5,7,2,-1,7,0,1,5,8
8,5,-3,-6,6,2,-1,7,0,1,5,8
8,6,-3,-6,6,2,0,6,0,1,5,8
9,7,-2,-7,6,3,0,5,0,1,5,8
10,7,-3,-8,6,3,0,4,0,1,5,8
10,7,-3,-8,6,3,0,3,-1,0,5,8
10,7,-2,-8,6,4,0,3,-1,0,5,8
9,7,-1,-8,5,4,0,2,-1,0,5,8
9,7,-1,-7,5,4,0,2,-1,0,5,8
7,6,-1,-6,4,4,0,1,-2,0,5,8
5,4,-1,-4,3,3,0,0,-3,0,4,7
3,2,-1,-2,2,2,0,-1,-3,-1,3,6
2,2,0,-1,1,2,0,-1,-4,-1,3,5
3,3,0,-2,2,2,0,-2,-4,-1,3,5
3,3,0,-2,2,2,0,-2,-4,-1,2,4
3,3,0,-2,2,2,0,-3,-5,-2,2,4
4,3,0,-2,2,2,0,-3,-5,-2,2,3
4,3,0,-2,2,2,0,-3,-5,-2,2,3
3,3,0,-2,2,2,0,-3,-5,-2,1,2
3,3,0,-2,2,3,0,-3,-5,-2,1,2
2,3,1,-2,1,3,1,-3,-5,-2,1,1
2,3,1,-2,1,3,1,-4,-5,-2,0,1
2,3,0,-2,1,2,1,-4,-5,-2,0,0
1,2,0,-1,1,2,1,-4,-5,-2,0,0
0,2,1,0,0,2,2,-4,-4,-2,0,0
-1,1,2,1,-1,2,2,-4,-4,-2,0,0
-2,0,2,1,-2,2,3,-4,-4,-2,0,0
-2,0,2,1,-2,2,3,-4,-4,-2,0,0
-2,0,2,2,-1,2,3,-4,-4,-3,-1,0
-2,-1,1,2,-1,2,2,-4,-4,-3,-1,-1
-2,-2,1,3,-1,1,2,-4,-4,-3,-2,-1
-3,-2,1,3,-1,1,2,-4,-4,-3,-3,-2
-3,-2,1,3,-2,1,2,-4,-4,-3,-3,-2
-3,-1,2,3,-2,2,3,-4,-4,-3,-2,-2
-3,-1,2,3,-2,2,3,-4,-4,-3,-2,-2
-2,-1,2,2,-2,2,3,-4,-4,-3,-2,-2
-2,-1,2,2,-2,2,3,-3,-4,-3,-2,-2
-3,-1,2,3,-2,2,3,-3,-4,-3,-2,-2
-4,-1,3,3,-3,2,3,-3,-4,-3,-2,-2
-4,-1,3,3,-3,2,3,-3,-4,-3,-2,-2
-4,-1,3,3,-3,2,3,-3,-3,-3,-2,-2
-4,-1,3,3,-3,2,3,-3,-3,-3,-2,-2
-4,-1,2,3,-3,2,3,-4,-3,-3,-2,-2
-4,-2,2,4,-3,1,2,-4,-4,-3,-2,-3
-5,-3,2,4,-3,1,2,-5,-4,-4,-3,-3
-6,-3,2,4,-3,1,2,-5,-4,-4,-3,-3
-6,-3,3,5,-4,1,2,-4,-4,-4,-3,-3
-6,-3,3,5,-4,1,2,-4,-4,-4,-3,-3
-6,-3,4,5,-4,2,2,-4,-4,-4,-3,-3
-6,-1,4,4,-4,2,3,-4,-4,-3,-3,-3
-6,-1,4,4,-4,2,3,-4,-4,-3,-3,-3
-6,-1,3,4,-4,2,3,-4,-4,-4,-3,-3
-5,-1,3,3,-4,2,3,-4,-4,-3,-3,-3
-5,0,4,3,-5,3,4,-3,-3,-3,-2,-3
-5,0,4,3,-5,4,4,-3,-3,-3,-2,-3
-5,0,4,2,-4,4,4,-3,-3,-3,-2,-3
-4,1,4,2,-4,4,5,-3,-2,-3,-2,-3
-4,1,4,1,-4,4,5,-3,-2,-3,-2,-3
-4,1,4,1,-4,4,4,-3,-2,-3,-2,-3
-4,0,4,2,-4,3,4,-3,-3,-3,-2,-3
-5,-1,4,3,-4,3,3,-4,-3,-3,-2,-3
-6,-2,3,4,-4,2,3,-4,-4,-3,-3,-3
-7,-3,3,5,-5,2,2,-5,-4,-4,-3,-3
-8,-4,4,6,-5,1,2,-5,-5,-4,-3,-4
-7,-4,4,6,-5,1,2,-5,-5,-4,-3,-4
-6,-2,3,5,-4,2,2,-5,-4,-4,-3,-3
-4,-1,3,3,-4,2,3,-4,-4,-3,-3,-3
-4,0,4,2,-4,3,3,-4,-4,-3,-2,-3
-4,0,4,2,-4,3,3,-4,-4,-3,-2,-3
-4,0,4,2,-4,3,3,-4,-3,-3,-2,-3
-4,0,4,2,-3,3,3,-3,-3,-3,-2,-2
-4,0,3,2,-3,3,3,-3,-3,-3,-1,-2
-4,0,3,2,-3,3,4,-3,-2,-3,-1,-2
-3,0,3,2,-3,3,4,-3,-2,-3,-1,-2
-3,0,3,2,-3,2,3,-4,-3,-3,-2,-3
-3,0,2,3,-2,2,3,-4,-3,-3,-2,-3
-3,-1,2,3,-2,1,3,-4,-3,-3,-3,-3
-4,-1,3,3,-3,2,3,-4,-3,-3,-2,-3
-5,0,4,3,-4,3,4,-3,-3,-2,-2,-2
-4,0,4,2,-4,3,4,-3,-3,-2,-2,-2
-4,0,4,2,-3,3,4,-3,-3,-2,-2,-2
-4,0,4,2,-3,4,4,-3,-3,-2,-2,-2
-4,0,4,3,-4,4,4,-3,-3,-2,-2,-2
-5,0,5,4,-5,3,4,-3,-3,-2,-2,-2
-6,-1,5,4,-5,3,4,-3,-3,-2,-1,-2
-5,-1,5,4,-5,3,4,-2,-3,-2,-1,-2
-5,0,4,3,-5,3,4,-2,-3,-2,-1,-2
-5,0,4,3,-5,3,4,-2,-3,-2,-1,-2
-6,0,4,4,-5,3,3,-3,-3,-2,-2,-2
-7,-1,4,5,-6,2,3,-3,-3,-2,-2,-3
-7,-2,4,6,-6,2,2,-3,-3,-3,-3,-3
-8,-3,4,7,-6,1,2,-3,-3,-3,-3,-4
-8,-3,4,6,-6,1,2,-3,-3,-3,-3,-4
-7,-2,4,5,-6,2,3,-3,-3,-3,-2,-3
-6,0,5,3,-5,3,3,-2,-2,-2,-2,-3
-5,0,5,2,-5,4,3,-2,-2,-2,-2,-3
-5,0,4,2,-4,4,3,-2,-2,-2,-2,-3
-5,0,4,2,-4,3,3,-2,-2,-2,-2,-3
-4,0,4,2,-4,3,3,-2,-2,-2,-2,-3
-4,1,4,2,-4,3,3,-2,-1,-2,-2,-2
-3,1,4,1,-4,4,3,-2,-1,-2,-2,-2
-3,1,4,1,-4,4,3,-2,-2,-2,-2,-2
-4,0,4,2,-4,3,3,-2,-2,-2,-2,-2
-6,0,5,3,-5,3,3,-2,-2,-2,-2,-2
-6,-1,4,3,-5,3,3,-3,-2,-3,-2,-2
-5,-1,4,3,-4,3,3,-3,-2,-3,-2,-2
-5,-1,4,3,-4,3,3,-3,-2,-3,-2,-2
-6,-1,5,3,-5,4,3,-3,-2,-3,-2,-2
-6,-1,5,3,-6,3,2,-3,-2,-3,-3,-2
-6,-1,4,4,-5,2,2,-3,-3,-3,-3,-3
-5,-1,2,3,-4,2,2,-3,-3,-3,-4,-3
-3,-1,2,2,-3,2,2,-3,-3,-3,-4,-3
-3,0,2,1,-3,2,2,-2,-3,-3,-4,-3
-4,0,3,2,-3,3,2,-2,-3,-3,-4,-3
-4,0,4,2,-4,3,2,-2,-3,-3,-4,-3
-5,0,4,2,-4,4,3,-2,-3,-3,-3,-3
-5,0,5,2,-5,4,3,-2,-3,-3,-3,-3
-5,0,5,2,-5,4,3,-2,-3,-3,-3,-3
-5,0,5,2,-5,4,3,-2,-3,-3,-3,-3
-4,1,5,1,-4,4,3,-2,-2,-3,-3,-3
-3,2,4,0,-4,4,3,-2,-2,-3,-3,-3
-4,1,4,1,-4,4,3,-2,-2,-3,-3,-3
-5,0,4,2,-4,4,2,-2,-2,-3,-3,-4
-6,0,4,3,-5,3,2,-3,-3,-3,-4,-4
-6,-1,4,3,-5,3,1,-3,-3,-3,-4,-4
-5,0,3,3,-4,3,1,-3,-3,-3,-4,-4
-4,0,3,2,-4,3,2,-3,-3,-3,-4,-4
-5,0,3,3,-4,3,2,-3,-3,-3,-4,-4
-4,0,3,2,-4,3,2,-3,-3,-3,-4,-4
-3,0,2,1,-3,3,2,-3,-3,-3,-4,-4
-3,0,2,1,-3,3,2,-3,-3,-3,-4,-4
-4,0,3,2,-4,2,2,-3,-3,-4,-4,-4
-4,0,3,2,-4,2,2,-3,-4,-4,-4,-4
-3,1,3,1,-3,3,2,-3,-4,-3,-4,-4
-3,1,3,0,-3,3,3,-3,-4,-3,-3,-3
-4,1,4,1,-4,3,3,-3,-4,-3,-3,-3
-6,0,5,2,-5,3,3,-3,-4,-4,-4,-4
-6,0,5,3,-5,3,3,-3,-4,-4,-4,-4
-6,0,4,3,-5,3,3,-3,-4,-4,-4,-4
-5,0,4,3,-5,3,3,-3,-3,-3,-4,-4
-4,1,4,2,-4,4,3,-3,-3,-3,-4,-4
-3,1,4,1,-3,4,3,-3,-3,-3,-4,-4
-3,1,4,1,-3,4,2,-3,-3,-4,-4,-4
-3,1,4,1,-3,3,2,-3,-3,-4,-4,-4
-4,0,3,1,-3,3,2,-3,-4,-4,-4,-4
-5,0,4,3,-4,2,1,-3,-4,-4,-4,-4
-7,-1,5,4,-6,2,1,-4,-4,-4,-4,-5
-7,-1,5,5,-6,2,1,-4,-4,-4,-4,-5
-7,-1,5,4,-6,2,1,-4,-4,-4,-4,-5
-7,-1,5,4,-6,2,1,-4,-4,-4,-4,-5
-6,-1,5,3,-5,2,1,-4,-5,-5,-5,-5
-7,-1,4,4,-5,2,1,-4,-5,-5,-5,-5
-7,-2,4,4,-5,2,1,-4,-5,-6,-5,-5
-7,-2,4,4,-5,2,1,-4,-5,-6,-5,-5
-7,-2,4,4,-6,2,1,-4,-4,-5,-5,-5
-7,-2,4,4,-6,2,1,-4,-4,-5,-5,-5
-8,-2,4,5,-6,2,1,-5,-4,-5,-5,-5
-8,-2,4,5,-6,2,1,-5,-4,-5,-5,-5
-7,-2,4,5,-6,2,2,-4,-4,-5,-5,-5
-6,-1,4,3,-6,3,2,-4,-4,-5,-5,-5
-6,0,4,3,-6,3,2,-3,-4,-5,-4,-4
-5,0,4,2,-5,3,2,-3,-4,-5,-4,-4
-4,0,3,2,-5,3,3,-3,-4,-5,-4,-4
-4,0,3,1,-4,3,3,-3,-4,-4,-4,-4
-4,0,3,1,-4,3,3,-3,-4,-4,-4,-4
-4,0,3,1,-4,3,3,-3,-4,-4,-4,-4
-4,0,3,1,-4,3,3,-3,-4,-4,-4,-4
-4,0,4,2,-4,3,3,-3,-4,-4,-4,-5
-5,0,4,2,-5,2,3,-3,-4,-4,-4,-5
-5,0,4,3,-4,2,3,-3,-4,-4,-5,-5
-5,-1,3,3,-4,1,3,-3,-4,-5,-5,-6
-6,-1,4,3,-5,1,3,-3,-4,-5,-5,-6
-6,-1,4,4,-5,1,3,-3,-4,-5,-6,-6
-6,-1,4,4,-5,1,3,-3,-4,-5,-6,-6
-5,0,4,3,-4,2,3,-3,-4,-5,-6,-6
-5,0,4,2,-4,2,3,-3,-4,-5,-5,-6
-6,0,4,3,-5,2,3,-3,-4,-5,-5,-6
-6,-1,4,4,-6,2,3,-3,-4,-5,-6,-6
-6,-1,5,4,-6,2,3,-3,-4,-5,-6,-6
-6,0,5,4,-6,2,3,-2,-4,-5,-5,-6
-6,0,5,4,-6,2,3,-2,-4,-5,-5,-6
-6,0,5,3,-6,2,3,-2,-4,-5,-5,-6
-5,0,5,3,-5,2,3,-3,-4,-5,-5,-6
-4,0,4,2,-4,2,2,-3,-4,-6,-6,-6
-4,0,3,2,-4,2,2,-3,-4,-6,-6,-6
-3,0,3,1,-4,3,3,-3,-4,-5,-5,-5
-3,1,3,1,-4,3,3,-3,-4,-5,-5,-5
-5,0,4,2,-5,3,3,-3,-4,-5,-5,-5
-6,0,4,3,-5,3,3,-3,-4,-5,-5,-5
-6,0,4,3,-5,2,3,-3,-4,-5,-6,-5
-6,-1,4,3,-5,2,3,-3,-4,-5,-6,-5
-6,-2,4,4,-5,2,2,-4,-4,-5,-6,-6
-7,-3,3,5,-5,1,2,-4,-5,-6,-7,-6
-7,-3,2,5,-5,0,1,-4,-5,-6,-7,-6
-7,-4,2,5,-6,0,1,-4,-5,-6,-7,-6
-8,-4,3,6,-6,0,1,-4,-6,-6,-7,-7
-9,-4,3,6,-7,0,1,-4,-6,-6,-7,-7
-8,-4,3,5,-6,0,1,-4,-6,-6,-7,-7
-7,-3,3,4,-5,1,1,-4,-5,-6,-7,-7
-5,-1,3,3,-5,1,1,-4,-5,-6,-7,-6
-4,0,3,2,-5,2,2,-3,-4,-6,-6,-6
-3,0,3,1,-4,2,3,-3,-4,-5,-6,-6
-2,1,3,0,-4,3,3,-2,-3,-4,-6,-5
-2,2,4,0,-4,3,4,-2,-3,-4,-6,-5
-4,1,5,1,-5,3,4,-1,-2,-4,-6,-5
-5,1,5,2,-5,3,4,-1,-2,-4,-5,-5
-5,1,5,2,-5,3,4,-1,-2,-4,-5,-5
-5,1,5,2,-5,3,4,-1,-2,-4,-5,-5
-5,1,5,2,-5,3,4,-1,-1,-3,-5,-4
-4,1,5,1,-5,4,4,0,-1,-3,-4,-4
