leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
23,-1,-22,-11,22,-12,19,60,23,23,20,11
21,0,-20,-10,21,-11,18,59,23,23,20,12
19,0,-18,-10,19,-10,17,57,22,22,19,12
19,0,-17,-10,18,-9,15,55,21,22,19,12
19,0,-18,-10,18,-9,13,52,19,21,19,12
18,0,-17,-9,17,-9,11,49,18,21,18,12
16,0,-16,-8,16,-8,9,46,17,20,18,12
15,0,-14,-8,14,-7,8,44,17,19,17,11
14,0,-12,-8,13,-6,7,41,16,17,15,11
14,0,-12,-8,13,-6,6,38,15,16,14,11
14,0,-13,-8,14,-7,5,34,13,14,12,10
14,1,-12,-8,13,-6,3,31,11,13,11,10
12,1,-10,-7,11,-5,3,29,10,13,11,10
10,1,-8,-6,9,-4,2,26,10,12,10,10
8,1,-6,-5,7,-3,2,23,9,12,10,9
8,1,-6,-4,7,-3,1,20,8,10,8,9
8,1,-7,-4,7,-3,1,17,7,8,7,8
8,1,-7,-4,7,-3,0,14,5,6,6,7
6,0,-6,-3,6,-3,0,12,4,5,5,7
5,0,-5,-2,5,-3,0,10,3,4,3,6
4,0,-5,-1,4,-3,-1,8,2,3,2,5
4,-1,-5,-1,4,-3,-1,6,1,2,1,4
3,-1,-5,-1,4,-3,-2,4,0,1,0,3
2,-2,-4,0,3,-3,-1,2,0,0,0,3
0,-3,-3,1,2,-3,-1,1,-1,-1,-1,2
1,-4,-4,2,2,-4,-1,0,-2,-2,-2,1
1,-5,-5,2,3,-5,-1,-1,-3,-3,-3,1
1,-5,-6,2,4,-6,-1,-1,-3,-4,-4,1
0,-6,-6,3,3,-7,-1,-2,-4,-4,-4,1
-1,-7,-6,4,3,-7,-1,-2,-4,-4,-5,1
0,-7,-6,4,3,-7,-1,-2,-4,-4,-5,0
0,-7,-6,4,3,-7,-1,-2,-4,-5,-6,0
0,-7,-6,4,2,-7,-1,-3,-4,-5,-6,0
-1,-7,-5,4,1,-7,-1,-3,-4,-5,-6,0
-3,-7,-4,5,0,-7,0,-3,-4,-5,-6,0
-4,-8,-4,6,0,-7,0,-2,-4,-6,-6,-1
-4,-9,-5,6,0,-8,0,-2,-4,-7,-7,-2
-3,-9,-7,6,2,-8,0,-3,-5,-8,-8,-2
-2,-10,-8,6,2,-9,0,-3,-6,-8,-8,-3
-2,-10,-8,6,3,-9,0,-3,-6,-8,-8,-3
-2,-11,-8,6,3,-9,0,-3,-6,-8,-8,-3
-3,-11,-8,6,2,-9,1,-3,-6,-8,-8,-3
-5,-11,-5,8,0,-8,1,-2,-5,-7,-8,-3
-8,-11,-3,9,-2,-7,2,-1,-5,-7,-7,-2
-6,-11,-4,8,-1,-8,2,-2,-6,-7,-8,-2
-3,-10,-6,6,1,-8,1,-3,-7,-8,-8,-3
-1,-10,-8,5,3,-9,1,-4,-7,-9,-9,-3
-1,-10,-8,6,2,-9,1,-4,-7,-9,-9,-3
-2,-10,-8,6,2,-9,1,-4,-7,-9,-9,-4
-2,-10,-8,6,3,-10,1,-3,-7,-9,-9,-4
-2,-10,-9,6,3,-10,1,-3,-7,-9,-9,-4
-2,-11,-9,6,3,-11,1,-3,-8,-10,-9,-5
-2,-11,-9,7,3,-11,2,-3,-8,-10,-10,-5
-3,-12,-8,8,2,-10,3,-3,-7,-10,-10,-5
-5,-12,-7,8,1,-9,4,-2,-7,-9,-9,-4
-6,-12,-6,9,0,-9,4,-1,-6,-8,-9,-4
-6,-13,-6,10,0,-9,5,-1,-6,-8,-9,-4
-6,-13,-6,9,0,-10,5,-1,-6,-9,-9,-4
-5,-13,-7,9,1,-10,5,-1,-6,-9,-10,-4
-3,-13,-9,8,2,-11,5,-1,-7,-9,-10,-4
-2,-13,-10,7,3,-11,5,-1,-7,-9,-11,-4
-3,-14,-10,8,3,-11,5,0,-7,-9,-11,-4
-4,-14,-9,8,1,-11,5,0,-6,-8,-10,-4
-5,-13,-7,9,0,-10,6,1,-5,-8,-9,-4
-6,-13,-6,9,0,-10,7,1,-5,-7,-8,-3
-6,-12,-6,8,0,-9,7,1,-5,-7,-7,-3
-5,-12,-7,8,1,-10,6,1,-5,-7,-7,-2
-4,-12,-7,8,1,-10,6,1,-5,-7,-7,-2
-5,-12,-7,8,1,-9,7,2,-4,-7,-7,-2
-6,-12,-6,9,0,-9,7,2,-4,-7,-7,-2
-7,-13,-6,9,0,-9,8,3,-4,-7,-7,-3
-7,-13,-6,9,0,-9,8,3,-4,-7,-7,-3
-7,-14,-6,10,0,-10,9,3,-5,-7,-8,-4
-8,-14,-6,10,-1,-10,9,3,-4,-7,-8,-4
-9,-14,-5,11,-2,-10,10,3,-4,-7,-8,-4
-10,-14,-4,12,-2,-9,11,4,-3,-7,-8,-4
-10,-15,-4,12,-3,-9,11,4,-3,-7,-8,-4
-11,-15,-3,13,-3,-9,11,4,-3,-7,-8,-4
-11,-15,-3,13,-4,-9,10,3,-3,-6,-7,-4
-12,-15,-2,13,-5,-8,9,3,-2,-6,-6,-3
-14,-15,0,14,-7,-8,8,2,-2,-5,-6,-3
-14,-15,-1,14,-7,-8,6,1,-2,-6,-6,-4
-11,-14,-3,12,-4,-9,3,-1,-4,-7,-7,-4
-9,-14,-4,11,-2,-9,1,-2,-4,-7,-8,-4
-7,-14,-5,10,0,-9,0,-3,-5,-8,-8,-4
-6,-13,-6,9,0,-9,-1,-4,-5,-8,-8,-4
-6,-13,-6,9,0,-9,-1,-4,-5,-8,-8,-4
-5,-13,-7,9,1,-10,-2,-4,-5,-8,-8,-4
-4,-13,-8,8,3,-11,-2,-4,-5,-8,-8,-4
-3,-12,-8,7,3,-10,-2,-3,-4,-7,-7,-4
-5,-11,-7,8,1,-9,-2,-2,-4,-6,-6,-3
-6,-11,-5,8,0,-8,-1,0,-3,-6,-6,-2
-6,-11,-5,8,0,-8,-1,0,-2,-5,-6,-2
-5,-11,-5,8,0,-8,-1,0,-2,-5,-6,-2
-5,-10,-4,7,0,-7,-1,0,-2,-5,-5,-2
-5,-9,-4,7,-1,-6,-1,0,-2,-4,-4,-2
-4,-9,-4,7,0,-6,-1,0,-2,-4,-4,-2
-4,-9,-4,7,0,-6,-1,0,-2,-4,-3,-2
-5,-9,-3,7,-1,-6,-1,1,-2,-4,-3,-2
-6,-9,-2,7,-2,-5,-1,1,-2,-4,-3,-2
-7,-9,-2,7,-2,-5,-2,0,-2,-4,-3,-2
-7,-9,-1,7,-3,-5,-2,0,-2,-5,-3,-1
-8,-9,-1,8,-4,-5,-1,1,-1,-5,-2,0
-8,-9,-1,9,-4,-5,-1,1,-1,-6,-2,0
-7,-9,-2,8,-3,-6,-1,1,-2,-7,-2,-1
-5,-9,-3,7,-1,-6,-1,1,-3,-8,-3,-1
-4,-9,-4,7,0,-6,-2,0,-3,-8,-4,-2
-4,-9,-4,7,0,-6,-2,0,-3,-8,-4,-2
-4,-9,-4,7,0,-7,-1,1,-3,-8,-4,-2
-5,-10,-4,7,0,-7,0,1,-3,-8,-4,-2
-5,-10,-4,8,-1,-7,0,1,-3,-8,-4,-3
-6,-10,-3,8,-1,-7,0,2,-2,-8,-4,-3
-7,-10,-2,8,-2,-6,0,2,-2,-7,-3,-3
-7,-11,-3,8,-1,-7,0,2,-3,-8,-4,-3
-5,-11,-5,8,0,-8,0,2,-3,-9,-5,-3
-4,-10,-6,7,1,-8,0,2,-4,-9,-5,-4
-4,-10,-5,8,0,-8,0,2,-4,-9,-4,-4
-5,-10,-4,8,0,-7,0,2,-4,-9,-4,-4
-6,-10,-3,8,-1,-7,0,2,-4,-9,-4,-5
-7,-10,-3,8,-1,-7,0,2,-4,-9,-4,-5
-6,-10,-4,8,-1,-7,0,2,-4,-9,-4,-5
-6,-10,-4,7,0,-7,0,2,-4,-9,-4,-6
-6,-9,-4,7,0,-7,0,2,-4,-9,-4,-6
-6,-9,-4,8,0,-7,0,2,-4,-9,-5,-7
-5,-10,-5,8,0,-7,0,2,-4,-10,-5,-7
-5,-10,-6,8,0,-8,0,1,-5,-10,-6,-7
-4,-11,-7,7,1,-9,0,1,-5,-11,-6,-8
-5,-11,-7,8,1,-9,0,1,-5,-11,-6,-8
-7,-11,-4,9,-1,-8,0,2,-4,-10,-5,-7
-10,-11,-1,10,-5,-6,1,3,-3,-9,-4,-6
-10,-11,0,10,-5,-6,1,3,-3,-9,-4,-7
-9,-11,-2,9,-3,-7,1,2,-4,-10,-5,-8
-8,-11,-3,9,-2,-7,1,2,-5,-11,-5,-8
-7,-11,-4,9,-1,-7,1,2,-5,-11,-5,-8
-7,-11,-4,9,0,-7,1,2,-5,-11,-5,-8
-7,-11,-4,9,-1,-7,1,2,-5,-10,-5,-8
-8,-11,-3,9,-2,-7,1,2,-5,-10,-5,-8
-7,-11,-4,9,-1,-8,1,2,-5,-11,-6,-8
-7,-11,-4,9,-1,-8,1,1,-5,-11,-6,-9
-8,-11,-3,9,-1,-8,1,1,-5,-11,-5,-9
-8,-11,-3,9,-2,-8,1,2,-5,-10,-5,-9
-8,-11,-2,9,-2,-7,1,2,-5,-10,-5,-8
-8,-10,-2,9,-3,-7,2,3,-5,-10,-5,-8
-8,-10,-2,9,-3,-7,2,3,-4,-10,-5,-8
-8,-11,-2,9,-3,-7,2,3,-4,-10,-4,-8
-10,-12,-2,10,-4,-7,3,4,-3,-10,-4,-8
-10,-12,-2,11,-4,-7,4,4,-3,-10,-4,-8
-10,-12,-2,11,-3,-8,5,4,-3,-10,-5,-8
-9,-12,-3,11,-2,-8,5,4,-4,-11,-5,-9
-9,-13,-4,11,-2,-9,5,4,-4,-11,-5,-9
-9,-14,-4,12,-3,-9,6,4,-4,-11,-5,-9
-10,-15,-4,13,-3,-10,6,4,-4,-11,-5,-9
-10,-15,-4,13,-3,-10,6,4,-4,-12,-6,-9
-10,-15,-4,13,-3,-10,6,3,-4,-12,-6,-9
-10,-15,-4,12,-3,-10,6,3,-5,-12,-6,-9
-11,-14,-4,12,-4,-9,6,2,-5,-12,-6,-9
-11,-14,-3,12,-4,-9,5,1,-4,-12,-5,-9
-11,-13,-2,12,-5,-8,4,0,-4,-11,-5,-8
-11,-13,-2,12,-5,-8,2,0,-4,-11,-5,-8
-11,-13,-2,12,-4,-8,1,-1,-5,-12,-5,-8
-10,-13,-3,12,-3,-8,-1,-3,-5,-12,-5,-8
-9,-13,-4,11,-3,-8,-2,-4,-6,-12,-5,-8
-9,-13,-4,11,-3,-8,-3,-4,-6,-13,-5,-8
-9,-13,-4,11,-3,-8,-3,-4,-6,-13,-5,-8
-9,-13,-3,11,-3,-8,-3,-4,-5,-13,-5,-8
-9,-12,-3,11,-3,-7,-4,-4,-5,-12,-5,-8
-9,-12,-2,10,-3,-7,-4,-4,-4,-12,-4,-7
-10,-12,-2,10,-3,-7,-4,-4,-4,-11,-4,-7
-10,-11,-1,10,-4,-6,-3,-3,-3,-10,-3,-6
-11,-11,0,10,-5,-5,-3,-2,-3,-10,-3,-6
-11,-10,0,11,-6,-5,-3,-2,-2,-9,-3,-5
-11,-10,0,11,-6,-5,-3,-2,-2,-9,-3,-5
-10,-10,0,10,-5,-5,-3,-2,-3,-9,-3,-5
-8,-10,-1,10,-3,-6,-3,-3,-3,-10,-4,-5
-8,-10,-2,9,-2,-6,-3,-3,-3,-10,-4,-5
-7,-10,-2,9,-2,-6,-3,-3,-3,-10,-4,-5
-7,-10,-2,9,-2,-6,-3,-3,-3,-10,-3,-5
-9,-10,-1,9,-3,-6,-3,-3,-2,-10,-3,-4
-11,-10,0,10,-5,-5,-2,-2,-2,-9,-2,-4
-11,-10,1,10,-6,-4,-2,-1,-2,-8,-2,-4
-10,-10,0,10,-5,-5,-2,-1,-2,-8,-2,-4
-8,-10,-1,9,-3,-5,-2,-1,-2,-9,-2,-4
-7,-10,-2,8,-2,-6,-2,-1,-2,-9,-2,-4
-6,-10,-3,8,-1,-6,-2,-1,-2,-9,-2,-3
-5,-10,-5,7,0,-7,-3,-2,-2,-10,-3,-4
-4,-10,-6,7,1,-8,-4,-2,-3,-11,-4,-4
-4,-10,-7,6,2,-9,-4,-2,-4,-11,-4,-4
-4,-10,-6,6,1,-9,-4,-2,-4,-11,-4,-4
-5,-10,-5,7,0,-8,-3,-2,-3,-10,-4,-3
-6,-10,-4,8,0,-8,-2,-1,-3,-10,-3,-3
-6,-10,-4,8,-1,-8,-2,-1,-3,-9,-3,-3
-7,-10,-3,9,-1,-7,-2,-1,-3,-9,-3,-3
-8,-10,-2,9,-2,-7,-1,0,-2,-8,-3,-2
-9,-10,-1,10,-4,-6,-1,0,-2,-8,-3,-2
-9,-10,-1,10,-3,-7,-1,0,-3,-9,-3,-2
-7,-10,-3,9,-2,-8,-1,0,-3,-9,-3,-2
-6,-10,-4,9,-1,-8,-1,0,-3,-9,-4,-2
-5,-11,-5,8,0,-8,-1,0,-3,-10,-4,-2
-4,-11,-6,8,0,-9,-2,-1,-4,-10,-4,-2
-4,-11,-7,7,1,-9,-2,-2,-4,-11,-4,-3
-3,-11,-8,7,2,-9,-2,-2,-4,-11,-4,-3
-5,-11,-7,8,1,-9,-2,-2,-3,-10,-4,-3
-6,-11,-5,9,-1,-9,-1,-2,-3,-10,-4,-3
-7,-12,-4,9,-2,-9,-1,-1,-3,-9,-4,-3
-7,-12,-4,9,-2,-9,-1,-1,-2,-9,-4,-3
-7,-12,-4,10,-2,-9,-1,-1,-2,-9,-4,-3
-8,-12,-4,10,-2,-8,0,0,-2,-9,-4,-3
-9,-12,-2,11,-3,-7,0,0,-1,-8,-3,-3
-10,-12,-1,11,-4,-7,0,0,-1,-8,-3,-2
-10,-12,-2,11,-3,-7,0,0,-2,-8,-3,-3
-8,-12,-4,10,-1,-8,0,-1,-2,-9,-3,-3
-8,-12,-4,9,-1,-8,0,-1,-2,-9,-3,-3
-9,-12,-3,10,-3,-7,0,0,-1,-8,-3,-2
-9,-12,-3,10,-3,-7,1,0,-1,-8,-3,-2
-8,-12,-4,10,-2,-8,1,0,-1,-8,-3,-2
-7,-12,-5,10,-1,-8,1,0,-2,-9,-3,-2
-8,-12,-4,10,-2,-8,1,0,-2,-8,-3,-2
-8,-12,-3,11,-2,-8,1,0,-1,-8,-3,-3
-9,-13,-4,11,-2,-9,1,0,-1,-8,-3,-3
-9,-13,-4,11,-2,-9,1,0,-1,-8,-3,-3
-10,-13,-3,11,-3,-8,2,0,-1,-8,-3,-3
-11,-13,-2,12,-4,-8,3,0,0,-7,-2,-2
-11,-14,-2,12,-4,-8,4,1,0,-7,-2,-3
-11,-14,-2,12,-3,-8,4,1,0,-7,-2,-3
-10,-14,-3,12,-2,-9,4,0,0,-7,-3,-4
-9,-14,-4,12,-1,-9,4,0,-1,-8,-3,-5
-9,-14,-5,12,-1,-9,4,-1,-1,-8,-4,-5
-9,-14,-5,12,-1,-9,4,-1,-1,-9,-4,-6
-9,-15,-5,12,-1,-10,5,-1,-1,-9,-5,-6
-10,-16,-5,13,-1,-10,5,-2,-1,-9,-5,-6
-12,-16,-5,14,-2,-10,5,-2,-1,-9,-5,-6
-13,-16,-3,14,-4,-9,6,-2,0,-9,-5,-6
-14,-16,-2,14,-5,-9,7,-2,0,-9,-5,-6
-14,-16,-2,14,-5,-9,7,-3,-1,-9,-5,-6
-14,-16,-2,14,-5,-9,6,-3,-1,-9,-5,-6
-14,-15,-1,14,-5,-8,6,-4,0,-8,-4,-5
-14,-14,0,14,-6,-7,5,-4,0,-8,-4,-5
-15,-14,1,14,-8,-6,3,-5,0,-7,-3,-4
-15,-13,2,14,-8,-5,1,-6,0,-7,-3,-4
-15,-13,2,14,-8,-5,0,-8,0,-7,-3,-3
-14,-12,2,13,-8,-5,-2,-9,0,-8,-4,-3
-12,-12,0,12,-6,-6,-4,-11,-1,-8,-4,-4
-10,-12,-2,11,-4,-7,-5,-12,-2,-9,-5,-4
-10,-13,-3,11,-4,-7,-5,-12,-3,-9,-5,-4
-9,-13,-3,11,-3,-7,-6,-13,-3,-9,-5,-4
-9,-12,-3,10,-3,-7,-6,-14,-2,-9,-5,-4
-9,-11,-2,10,-3,-6,-7,-14,0,-8,-4,-4
-11,-11,0,10,-6,-5,-6,-13,4,-5,-2,-2
-13,-10,4,11,-8,-3,-5,-9,8,0,2,0
-13,-8,5,10,-8,-1,-3,0,14,5,7,2
-8,-6,2,7,-5,-1,0,14,20,12,14,6
0,-3,-3,2,1,-2,2,35,27,21,23,12
11,2,-9,-5,10,-3,6,62,37,33,35,20
23,9,-14,-15,18,-2,10,90,48,46,49,30
35,19,-16,-26,25,2,13,111,58,59,63,42
47,30,-16,-38,32,7,13,119,65,70,77,56
58,42,-16,-50,37,12,10,118,70,80,89,69
67,53,-14,-60,40,19,8,113,77,90,102,83
71,63,-8,-68,40,28,7,108,83,99,115,96
72,73,0,-73,36,37,7,104,89,107,125,108
68,81,13,-74,28,47,10,98,93,112,130,115
56,89,33,-72,11,62,13,86,95,112,130,119
36,97,62,-67,-13,80,15,64,94,108,126,120
15,106,91,-61,-38,99,13,32,88,100,117,119
-4,112,117,-55,-61,115,7,-8,74,85,103,114
-22,116,138,-47,-80,127,-2,-53,54,66,85,106
-38,114,152,-38,-95,133,-13,-95,30,43,63,95
-50,104,154,-27,-102,129,-23,-130,2,16,38,80
-55,86,141,-15,-97,114,-31,-154,-27,-14,9,60
-55,64,118,-4,-86,92,-37,-169,-53,-42,-20,38
-55,42,97,6,-76,70,-42,-174,-71,-63,-43,18
-54,25,79,14,-67,52,-46,-171,-79,-74,-57,3
-48,14,61,16,-55,37,-49,-164,-81,-78,-64,-7
-39,6,45,16,-42,25,-51,-152,-78,-77,-65,-13
-33,0,33,16,-33,16,-51,-138,-73,-73,-63,-17
-30,-5,24,17,-27,9,-49,-121,-66,-68,-60,-19
-27,-10,17,19,-22,3,-45,-104,-59,-62,-56,-20
-25,-14,11,20,-17,-1,-40,-89,-52,-56,-52,-21
-22,-17,6,20,-14,-5,-34,-75,-45,-51,-47,-21
-22,-19,3,20,-12,-8,-28,-62,-39,-46,-43,-21
-23,-21,2,22,-12,-10,-22,-51,-32,-40,-38,-19
-23,-23,0,23,-12,-11,-16,-42,-26,-36,-33,-18
-22,-23,-1,22,-10,-12,-12,-35,-21,-31,-29,-16
-20,-23,-3,22,-8,-13,-9,-29,-17,-27,-25,-14
-19,-23,-4,21,-7,-13,-7,-24,-14,-23,-22,-12
-18,-22,-4,20,-7,-12,-5,-19,-10,-19,-18,-10
-17,-21,-3,19,-7,-11,-4,-15,-7,-16,-15,-8
-15,-20,-4,17,-6,-11,-3,-12,-6,-15,-14,-7
-15,-19,-4,16,-6,-11,-2,-11,-4,-13,-12,-6
-16,-19,-3,17,-7,-11,0,-9,-2,-12,-11,-5
-17,-19,-2,17,-7,-10,1,-7,-1,-10,-10,-4
-18,-19,-1,18,-8,-10,2,-6,0,-9,-9,-3
-18,-19,-1,18,-8,-10,3,-6,0,-9,-8,-2
-16,-19,-3,17,-6,-10,2,-5,-1,-9,-8,-2
-14,-19,-5,16,-4,-11,2,-5,-1,-10,-8,-2
-13,-19,-6,16,-4,-12,2,-5,-1,-10,-8,-2
-13,-19,-6,16,-4,-12,2,-5,-1,-9,-8,-2
-14,-19,-5,16,-5,-12,3,-5,0,-9,-8,-2
-14,-19,-5,16,-5,-12,3,-5,0,-9,-8,-2
-14,-19,-5,16,-4,-12,4,-4,0,-9,-8,-2
-15,-19,-5,17,-5,-12,4,-4,0,-9,-8,-2
-15,-20,-5,17,-5,-12,4,-4,0,-9,-8,-3
-14,-20,-5,17,-4,-12,4,-4,0,-9,-8,-3
-15,-19,-4,17,-5,-12,4,-3,1,-8,-7,-3
-16,-19,-3,17,-6,-11,4,-2,1,-7,-7,-3
-15,-19,-3,17,-5,-11,4,-2,2,-7,-7,-4
-14,-19,-5,16,-4,-12,4,-3,1,-8,-7,-6
-14,-19,-5,16,-4,-12,5,-3,1,-8,-7,-7
-16,-19,-3,17,-5,-12,5,-2,2,-7,-6,-7
-16,-18,-3,17,-6,-11,5,-2,2,-7,-5,-7
-14,-18,-4,16,-5,-11,4,-2,2,-7,-5,-7
-14,-18,-4,16,-5,-11,4,-3,2,-7,-5,-7
-14,-18,-3,16,-5,-11,4,-3,2,-7,-5,-7
-14,-18,-3,16,-5,-11,4,-3,2,-7,-4,-8
-14,-18,-4,15,-4,-11,4,-3,2,-7,-4,-8
-14,-18,-4,15,-4,-11,4,-3,2,-7,-3,-8
-14,-18,-4,16,-5,-11,4,-2,2,-7,-3,-8
-15,-18,-3,16,-6,-10,4,-2,3,-6,-2,-7
-16,-18,-2,16,-6,-10,4,-2,3,-5,-2,-7
-16,-18,-1,16,-7,-9,4,-2,3,-5,-1,-7
-16,-18,-1,16,-8,-9,4,-1,3,-4,-1,-6
-16,-17,-2,16,-7,-9,4,-1,3,-4,0,-6
-15,-17,-2,16,-6,-9,4,-1,4,-4,0,-6
-15,-17,-2,16,-6,-9,5,-1,4,-4,0,-5
-15,-17,-2,16,-7,-9,5,0,4,-3,0,-4
-17,-17,-1,16,-8,-8,6,0,5,-3,1,-4
-18,-18,0,17,-9,-8,6,0,5,-2,2,-4
-18,-18,0,17,-9,-9,5,0,5,-2,2,-4
-16,-18,-3,16,-7,-10,5,0,4,-3,2,-5
-14,-18,-5,15,-4,-11,4,0,4,-3,2,-5
-13,-17,-5,15,-3,-11,4,0,5,-2,2,-5
-12,-16,-4,14,-4,-10,4,1,5,-2,2,-5
-13,-16,-3,14,-4,-9,4,1,5,-2,2,-5
-13,-16,-2,14,-5,-9,4,1,6,-2,2,-5
-12,-16,-3,13,-4,-9,4,0,6,-2,2,-5
-11,-15,-4,13,-3,-9,4,0,6,-2,2,-5
-10,-15,-4,12,-3,-9,4,1,6,-1,2,-4
-10,-14,-4,12,-3,-9,4,1,6,-1,2,-4
-10,-14,-3,12,-3,-8,5,2,7,-1,2,-4
-10,-14,-3,12,-4,-8,5,2,7,0,2,-4
-11,-14,-2,12,-4,-8,6,3,8,0,2,-4
-12,-14,-1,13,-5,-7,6,4,8,0,2,-4
-12,-14,-1,13,-6,-7,6,4,8,1,2,-4
-12,-13,-1,13,-6,-7,7,5,8,1,3,-4
-12,-13,-1,12,-6,-7,7,6,8,2,3,-4
-11,-12,-1,12,-5,-7,7,7,9,2,3,-4
-10,-12,-2,11,-4,-7,7,8,9,2,4,-4
-10,-11,-2,11,-4,-6,8,10,10,3,4,-4
-9,-11,-1,10,-4,-6,8,11,11,4,5,-3
-10,-10,0,10,-4,-5,9,12,12,5,6,-3
-11,-10,1,10,-6,-5,10,14,13,6,7,-3
-13,-10,3,11,-8,-4,11,16,14,7,9,-3
-15,-10,4,11,-9,-3,12,18,15,8,10,-2
-16,-10,6,12,-11,-2,14,19,16,9,11,-2
-16,-10,6,12,-11,-1,15,21,17,10,12,-1
-15,-9,5,12,-10,-2,16,21,17,10,12,-1
-13,-9,4,11,-9,-2,16,22,17,10,12,-1
-12,-9,3,10,-8,-3,16,22,17,10,12,-1
-11,-8,3,9,-7,-3,17,23,17,11,13,0
-11,-7,3,9,-8,-2,17,24,18,12,13,0
-11,-6,4,8,-8,-1,16,25,19,12,14,1
-10,-5,3,7,-7,-1,15,25,19,13,15,1
-8,-4,3,6,-6,-1,13,25,19,13,15,1
-7,-4,2,5,-5,-1,12,26,19,14,16,2
-7,-4,2,5,-5,-1,10,26,20,14,16,3
-6,-4,1,5,-4,-1,9,26,20,15,17,3
-5,-4,1,4,-3,-1,7,26,19,15,17,3
-5,-4,0,4,-3,-1,6,27,19,16,17,4
-5,-4,0,4,-3,-2,5,28,19,16,18,4
-5,-4,1,4,-4,-1,5,30,20,16,19,5
-6,-4,2,5,-4,-1,6,32,21,17,20,6
-5,-4,1,4,-3,-1,6,34,21,17,21,6
-2,-4,-1,3,0,-2,6,34,20,17,20,7
0,-3,-3,2,1,-3,6,35,20,17,20,7
1,-3,-4,1,2,-3,6,36,20,17,21,7
3,-2,-5,0,3,-3,5,36,20,17,21,7
4,-2,-6,-1,4,-3,5,36,20,17,21,6
4,-2,-6,-1,4,-4,5,37,20,17,21,6
4,-1,-6,-1,4,-4,6,37,20,17,21,6
4,-1,-6,-1,5,-4,6,38,20,17,21,6
4,-1,-6,-1,5,-4,6,38,20,17,22,6
4,-1,-5,-1,4,-3,6,38,20,18,22,6
4,-1,-5,-1,5,-3,5,37,20,18,22,6
5,-1,-6,-2,6,-3,5,36,19,17,21,6
5,-1,-6,-2,6,-3,5,35,19,16,21,6
4,-2,-6,-1,5,-4,5,34,18,15,20,5
3,-2,-6,-1,5,-4,5,33,17,14,20,5
4,-2,-7,-1,5,-4,4,31,16,13,19,5
3,-2,-6,0,5,-4,4,30,16,13,19,4
1,-3,-4,1,3,-3,4,28,15,12,18,4
0,-3,-3,2,1,-3,4,26,15,12,18,4
0,-2,-2,2,1,-2,4,24,14,12,17,4
0,-2,-1,2,0,-2,4,22,14,11,17,3
0,-2,-2,2,0,-1,4,20,13,10,16,3
0,-2,-2,2,0,-1,4,17,12,9,15,2
-2,-2,0,2,-1,-1,4,15,11,8,14,2
-4,-2,1,3,-2,0,4,13,10,7,13,1
-5,-2,2,3,-3,0,4,11,10,6,12,1
-6,-2,3,4,-4,0,3,9,10,6,11,0
-6,-3,3,4,-5,0,3,7,9,5,11,0
-7,-3,4,5,-5,0,3,5,8,4,10,0
-8,-3,4,6,-6,0,3,3,8,3,9,-1
-10,-4,5,8,-8,0,3,2,7,3,8,-1
-11,-4,6,8,-8,1,2,0,6,2,7,-2
-9,-5,3,7,-6,0,1,-3,5,0,5,-3
-6,-5,0,6,-3,-2,0,-5,3,-1,4,-5
-5,-6,0,6,-3,-3,-1,-6,3,-2,3,-6
-7,-6,2,7,-5,-2,0,-6,3,-2,3,-6
-10,-6,5,8,-8,0,1,-6,4,-1,4,-6
-11,-6,5,9,-8,0,1,-7,4,-1,4,-6
-9,-6,3,7,-6,-1,1,-9,3,-2,3,-7
-8,-6,1,7,-4,-2,0,-10,2,-3,2,-8
-11,-6,3,8,-6,-1,0,-10,2,-2,2,-8
-13,-7,5,10,-9,-1,0,-10,2,-2,2,-8
-13,-7,5,10,-9,-1,0,-10,2,-2,2,-9
-12,-7,5,10,-9,-1,0,-11,2,-2,2,-9
-12,-7,5,10,-9,-1,0,-11,3,-2,2,-9
-11,-7,5,9,-8,-1,1,-11,3,-2,2,-9
-12,-7,5,9,-9,0,1,-11,3,-2,2,-10
-12,-6,6,9,-9,0,1,-11,3,-2,2,-10
-12,-6,6,9,-9,0,1,-11,3,-2,2,-10
-12,-6,5,9,-9,0,1,-11,3,-2,2,-10
-13,-6,5,9,-9,0,1,-11,3,-2,2,-10
-12,-6,5,9,-8,0,1,-11,2,-2,2,-10
-10,-6,3,8,-7,0,0,-12,2,-3,1,-10
-10,-6,4,8,-7,0,0,-12,2,-3,1,-11
-12,-7,6,9,-9,0,1,-12,2,-2,2,-11
-15,-7,8,10,-11,1,2,-11,3,-1,2,-11
-17,-7,9,11,-13,2,3,-11,3,-1,3,-10
-17,-7,10,11,-13,2,3,-11,4,-1,3,-11
-16,-7,9,11,-12,1,2,-11,3,-1,3,-11
-16,-7,9,11,-13,2,3,-11,4,0,4,-11
-17,-7,11,11,-14,2,3,-10,4,0,4,-10
-17,-7,11,11,-14,2,3,-10,4,0,4,-10
-16,-7,10,11,-14,2,3,-10,4,-1,4,-11
-15,-6,9,11,-13,2,3,-10,4,-1,4,-11
-15,-6,8,10,-12,1,4,-10,4,-2,3,-11
-15,-6,8,10,-12,1,4,-10,4,-2,3,-11
-15,-6,7,10,-11,1,4,-10,4,-2,3,-11
-13,-6,6,10,-10,0,4,-10,4,-2,3,-11
-13,-6,6,9,-10,0,4,-10,4,-1,3,-11
