leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-26,-26,0,25,-13,-13,-11,-10,-14,-16,-15,-13
-24,-24,0,24,-12,-12,-11,-9,-13,-14,-13,-11
-23,-23,0,23,-11,-12,-11,-9,-13,-14,-13,-11
-22,-23,0,22,-10,-11,-11,-9,-12,-14,-13,-11
-21,-23,-2,22,-9,-12,-11,-9,-12,-14,-13,-12
-21,-24,-3,23,-8,-13,-12,-10,-13,-15,-13,-12
-18,-22,-3,20,-7,-12,-11,-10,-13,-14,-12,-11
-15,-17,-2,15,-7,-9,-10,-9,-12,-13,-11,-10
-14,-14,0,13,-7,-7,-9,-8,-12,-12,-11,-10
-14,-15,-1,14,-7,-8,-9,-8,-12,-13,-11,-10
-14,-17,-2,15,-6,-10,-8,-8,-11,-13,-11,-10
-16,-18,-2,17,-7,-10,-7,-7,-10,-13,-11,-10
-18,-19,0,19,-9,-9,-5,-5,-9,-13,-12,-11
-20,-21,-1,21,-10,-10,-1,-2,-8,-14,-13,-13
-22,-26,-2,24,-11,-13,4,2,-5,-14,-14,-14
-24,-28,-3,26,-11,-14,9,6,-3,-14,-15,-15
-23,-26,-3,24,-10,-14,12,9,-1,-15,-17,-16
-20,-23,-4,21,-8,-14,13,12,0,-14,-16,-14
-17,-21,-4,19,-6,-13,14,16,3,-12,-13,-11
-14,-18,-3,16,-5,-11,15,19,8,-6,-7,-7
-8,-12,-3,10,-2,-8,15,22,15,2,1,0
1,-2,-2,1,1,-2,11,22,20,14,10,8
12,9,-2,-10,6,4,1,18,22,27,22,19
23,22,-1,-23,12,11,-12,11,23,40,36,33
34,35,1,-35,16,19,-27,5,24,54,51,48
43,48,5,-46,18,27,-40,0,26,68,64,62
50,60,10,-55,20,35,-51,-4,28,79,76,74
53,71,17,-62,18,44,-59,-10,29,88,86,84
52,79,27,-65,13,53,-66,-19,27,91,91,92
44,82,38,-63,4,60,-72,-30,20,86,89,92
34,80,46,-56,-5,63,-75,-40,10,73,78,85
21,71,49,-46,-13,61,-75,-49,-2,54,63,72
9,59,50,-34,-20,55,-74,-58,-17,32,45,56
-2,46,47,-22,-25,47,-74,-67,-33,11,29,41
-10,33,44,-12,-27,38,-72,-73,-44,-4,16,28
-15,25,40,-5,-27,32,-69,-73,-50,-14,7,18
-16,19,36,-1,-26,27,-65,-71,-53,-21,0,10
-17,11,30,3,-24,20,-59,-65,-53,-25,-6,3
-18,2,21,8,-20,12,-52,-57,-50,-28,-10,-2
-15,-5,9,10,-13,2,-46,-49,-46,-29,-14,-7
-13,-11,2,11,-8,-4,-40,-41,-40,-28,-16,-10
-14,-15,-1,13,-7,-7,-34,-33,-35,-27,-17,-13
-15,-16,0,15,-7,-8,-28,-27,-30,-26,-18,-15
-17,-16,2,16,-9,-7,-22,-21,-25,-23,-17,-14
-18,-14,5,16,-11,-5,-16,-16,-20,-20,-15,-12
-18,-13,6,16,-11,-4,-11,-12,-16,-16,-12,-9
-16,-12,5,15,-11,-3,-10,-9,-13,-14,-10,-6
-14,-11,3,13,-9,-3,-10,-8,-12,-13,-9,-5
-13,-12,1,13,-8,-5,-9,-6,-11,-13,-9,-4
-15,-14,0,14,-8,-6,-8,-5,-10,-13,-8,-4
-15,-15,0,14,-8,-7,-8,-5,-9,-12,-8,-5
-14,-14,0,13,-7,-6,-8,-6,-9,-13,-9,-7
-13,-14,0,13,-6,-7,-7,-6,-10,-17,-11,-9
-15,-16,0,16,-7,-8,-6,-6,-10,-18,-12,-11
-19,-16,3,18,-11,-6,-5,-5,-8,-15,-10,-10
-20,-14,6,18,-14,-4,-5,-4,-7,-10,-7,-8
-19,-13,5,16,-13,-3,-5,-4,-7,-8,-5,-6
-17,-13,4,15,-11,-3,-4,-3,-6,-6,-4,-4
-16,-12,4,14,-10,-3,-3,-1,-4,-6,-3,-2
-14,-11,4,13,-9,-3,-4,-1,-4,-6,-3,-2
-14,-10,4,12,-8,-3,-4,-2,-5,-7,-4,-4
-14,-10,4,13,-8,-4,-3,-3,-5,-8,-5,-6
-14,-12,2,14,-8,-5,-2,-3,-5,-8,-5,-7
-13,-14,0,14,-6,-7,-2,-4,-6,-9,-6,-8
-14,-15,-1,15,-6,-8,-3,-3,-7,-10,-8,-9
-16,-16,0,16,-8,-8,-3,-2,-6,-10,-8,-9
-18,-18,-1,18,-8,-9,-3,-1,-6,-9,-8,-8
-19,-20,-1,19,-9,-10,-3,-1,-5,-9,-8,-7
-20,-20,0,20,-10,-10,-3,0,-5,-9,-7,-6
-20,-19,0,20,-10,-9,-2,0,-4,-8,-5,-5
-19,-18,1,18,-10,-7,0,2,-3,-6,-4,-3
-19,-17,1,18,-10,-7,0,3,-1,-5,-2,-1
-18,-18,0,18,-9,-9,0,2,-2,-5,-2,-1
-17,-19,-3,18,-8,-11,-1,1,-3,-6,-3,-2
-14,-18,-4,16,-6,-10,-2,1,-4,-7,-3,-1
-13,-16,-3,14,-5,-9,-2,1,-4,-7,-3,-1
-14,-16,-2,15,-6,-9,0,1,-4,-7,-4,-1
-15,-16,-1,16,-7,-8,0,2,-4,-8,-4,-3
-15,-16,-2,16,-6,-8,0,1,-4,-8,-4,-3
-13,-16,-3,15,-5,-8,0,1,-4,-8,-4,-4
-14,-15,-2,15,-6,-8,0,1,-4,-9,-5,-5
-16,-16,0,16,-8,-7,0,1,-5,-9,-5,-5
-18,-16,1,17,-10,-7,-1,1,-4,-9,-5,-5
-19,-16,2,18,-11,-7,-2,1,-4,-8,-5,-6
-19,-18,2,19,-11,-8,-2,1,-4,-8,-5,-6
-19,-20,0,20,-10,-9,-3,1,-5,-9,-6,-6
-21,-21,0,22,-11,-10,-3,1,-6,-10,-7,-6
-23,-22,1,23,-12,-9,-3,1,-5,-10,-7,-5
-21,-21,0,21,-11,-9,-3,1,-5,-9,-6,-5
-21,-20,0,20,-11,-9,-2,1,-4,-7,-5,-5
-21,-19,1,20,-12,-8,-1,2,-3,-7,-4,-4
-20,-18,1,19,-11,-8,-1,2,-3,-7,-4,-5
-20,-17,2,18,-11,-8,-2,2,-3,-7,-4,-5
-20,-17,2,18,-11,-7,-3,2,-4,-7,-4,-6
-19,-17,2,18,-10,-7,-3,1,-4,-7,-3,-6
-19,-18,1,19,-10,-8,-4,1,-5,-7,-3,-6
-19,-20,0,20,-10,-8,-4,1,-5,-7,-3,-5
-19,-20,0,19,-10,-9,-3,2,-4,-6,-3,-3
-18,-20,-1,19,-9,-10,-3,4,-2,-5,-3,-2
-20,-21,-1,20,-10,-10,-3,3,-2,-5,-3,-2
-22,-20,1,21,-12,-9,-4,3,-3,-5,-3,-2
-22,-18,3,20,-12,-8,-3,3,-2,-4,-2,-1
-21,-17,3,19,-12,-7,-1,5,-1,-3,-1,1
-19,-17,1,18,-10,-8,-1,4,-1,-4,-1,1
-14,-17,-3,15,-6,-9,-3,2,-3,-6,-2,0
-13,-17,-4,15,-4,-9,-5,1,-4,-6,-2,-1
-12,-16,-3,14,-4,-9,-4,2,-3,-5,-1,-1
-12,-14,-2,13,-5,-8,-3,4,-2,-3,-1,-1
-12,-13,-2,13,-5,-8,-2,5,-1,-3,-1,-1
-11,-14,-3,13,-4,-9,-3,4,-1,-4,-1,-3
-11,-15,-4,13,-4,-10,-4,4,-1,-3,-1,-3
-14,-16,-1,15,-6,-8,-3,6,0,-2,0,-3
-16,-15,1,15,-9,-6,-2,8,0,-2,0,-3
-17,-14,3,15,-10,-5,-1,9,1,-2,0,-2
-18,-14,4,16,-12,-4,-1,9,2,-1,1,-1
-19,-14,5,17,-13,-4,-2,9,2,0,2,0
-21,-14,7,17,-15,-2,-2,8,2,0,2,0
-21,-14,8,17,-15,-2,-2,7,2,0,1,1
-19,-14,5,16,-13,-4,-3,7,2,0,1,1
-17,-14,3,15,-11,-5,-3,8,2,0,2,2
-15,-14,2,15,-9,-6,-3,8,1,0,2,3
-15,-14,1,15,-9,-6,-4,7,1,1,3,3
-15,-14,1,15,-9,-6,-5,7,1,1,3,3
-15,-13,2,14,-9,-5,-6,6,0,0,2,2
-14,-13,1,14,-8,-6,-7,6,0,0,2,2
-14,-13,1,14,-7,-6,-7,6,1,1,3,4
-15,-14,1,15,-8,-7,-7,6,2,2,4,5
-17,-15,2,16,-9,-7,-7,7,2,3,5,6
-14,-13,1,14,-8,-6,-6,7,3,3,6,5
-10,-11,-1,11,-4,-6,-6,8,2,3,5,4
-7,-10,-3,9,-2,-7,-6,8,2,2,5,3
-5,-9,-3,7,-1,-5,-7,8,3,3,6,3
-4,-5,0,5,-2,-2,-8,8,3,5,6,4
-5,-3,3,4,-4,0,-8,8,4,6,7,5
-6,-2,4,4,-4,1,-8,8,5,8,9,6
-6,-2,4,4,-5,1,-8,8,4,8,10,8
-7,-2,4,4,-5,1,-8,8,4,8,11,9
-7,-2,3,5,-5,0,-9,7,3,7,11,10
-7,-3,3,5,-5,0,-10,6,3,7,11,11
-8,-3,4,6,-7,1,-10,6,3,8,12,13
-8,-4,3,6,-6,0,-11,6,3,9,13,14
-6,-4,1,5,-4,0,-12,5,2,8,12,13
-4,-2,1,3,-2,0,-12,5,2,9,12,13
-4,0,3,2,-3,1,-11,5,3,10,13,13
-6,-1,4,3,-5,2,-10,5,4,11,14,14
-7,-1,5,4,-6,2,-10,5,4,11,14,15
-7,-1,5,4,-6,2,-11,4,4,11,14,15
-8,-3,5,5,-7,1,-12,4,3,10,13,14
-9,-4,5,7,-8,0,-12,4,2,8,13,14
-8,-4,4,6,-7,0,-12,4,2,8,12,14
-7,-4,3,5,-5,0,-13,3,1,8,12,14
-5,-4,1,5,-4,0,-14,3,0,7,12,13
-5,-5,0,4,-3,-1,-14,3,0,7,12,13
-6,-4,2,5,-4,0,-14,3,0,7,12,13
-7,-2,5,4,-6,2,-14,3,0,7,12,12
-6,-1,5,3,-6,3,-14,3,0,7,12,10
-6,-1,5,4,-6,3,-13,3,0,8,12,10
-7,-2,5,5,-6,2,-12,3,1,8,13,11
-6,-3,3,5,-5,1,-12,4,1,8,12,11
-5,-3,2,4,-3,0,-12,4,2,8,12,12
-6,-3,3,4,-4,0,-12,4,1,8,12,12
-7,-3,4,5,-5,0,-12,4,1,8,12,12
-8,-3,4,6,-6,0,-12,4,1,7,11,11
-7,-3,3,5,-5,0,-11,4,2,7,11,11
-5,-3,1,5,-4,-1,-11,5,2,7,11,10
-6,-4,2,6,-4,-1,-11,5,2,7,10,11
-8,-5,3,7,-6,0,-11,5,2,6,10,11
-8,-5,3,7,-5,0,-10,4,2,6,10,10
-6,-4,2,6,-4,-1,-10,4,2,5,9,9
-7,-4,2,6,-5,-1,-10,3,2,4,8,7
-8,-5,3,7,-6,-1,-10,3,1,3,7,6
-8,-6,2,7,-6,-1,-10,1,0,1,6,4
-8,-6,1,7,-5,-2,-11,0,-2,-1,4,2
-8,-7,0,7,-4,-3,-10,-2,-3,-1,3,0
-10,-7,3,9,-7,-1,-9,-2,-3,-1,3,0
-15,-8,7,11,-11,0,-8,-1,-2,0,3,0
-17,-9,8,13,-12,0,-7,-1,-2,-1,2,0
-16,-11,5,13,-10,-2,-8,-1,-2,-2,1,0
-16,-12,4,15,-10,-4,-8,-2,-3,-3,0,0
-19,-14,4,17,-12,-4,-8,-2,-3,-4,0,-1
-20,-15,4,18,-13,-4,-8,-3,-4,-4,0,-1
-22,-16,4,20,-14,-5,-8,-4,-4,-4,0,-1
-24,-18,5,22,-15,-5,-8,-4,-4,-4,0,-1
-25,-18,6,22,-16,-5,-8,-5,-5,-6,-1,-1
-25,-17,8,22,-17,-4,-8,-6,-6,-7,-2,-2
-26,-17,9,21,-17,-3,-8,-6,-6,-7,-2,-2
-25,-17,7,20,-15,-4,-9,-7,-6,-7,-3,-2
-23,-16,5,20,-14,-5,-10,-8,-7,-8,-3,-3
-24,-16,6,20,-15,-4,-10,-8,-8,-8,-2,-3
-24,-15,7,20,-15,-4,-9,-7,-8,-8,-2,-3
-21,-15,5,19,-13,-5,-8,-8,-8,-9,-3,-5
-20,-16,4,19,-12,-6,-8,-8,-9,-10,-3,-7
-19,-17,2,19,-10,-7,-8,-9,-9,-10,-4,-8
-19,-18,2,19,-10,-7,-8,-9,-9,-10,-5,-8
-20,-18,1,19,-10,-8,-8,-9,-9,-11,-5,-8
-20,-17,1,19,-10,-8,-7,-9,-9,-11,-5,-7
-18,-16,1,18,-10,-7,-8,-9,-9,-11,-5,-7
-17,-16,0,17,-9,-8,-9,-11,-9,-11,-5,-6
-18,-16,1,17,-9,-7,-10,-12,-10,-11,-5,-6
-21,-17,4,19,-13,-6,-10,-12,-10,-11,-5,-6
-24,-17,6,21,-15,-5,-9,-11,-10,-11,-5,-6
-22,-17,5,20,-13,-5,-8,-10,-10,-11,-5,-7
-19,-15,5,17,-12,-4,-7,-10,-10,-11,-5,-7
-19,-14,5,16,-12,-4,-7,-10,-9,-11,-5,-6
-19,-15,4,17,-12,-4,-7,-10,-9,-11,-5,-5
-20,-16,4,18,-12,-5,-7,-9,-9,-11,-5,-4
-22,-17,5,20,-13,-5,-6,-8,-9,-10,-4,-5
-24,-18,6,21,-15,-5,-6,-8,-9,-10,-4,-5
-23,-18,5,21,-14,-6,-6,-8,-9,-11,-5,-7
-20,-17,3,19,-11,-6,-5,-7,-9,-12,-6,-8
-19,-16,3,18,-11,-6,-4,-6,-8,-11,-5,-7
-20,-15,4,18,-12,-5,-4,-6,-7,-10,-3,-5
-22,-15,6,19,-14,-4,-4,-6,-6,-9,-2,-5
-23,-15,7,20,-15,-4,-5,-6,-6,-8,-2,-5
-22,-16,5,19,-13,-5,-5,-6,-7,-9,-3,-6
-21,-17,4,20,-12,-6,-6,-6,-7,-10,-5,-7
-22,-17,4,20,-13,-6,-5,-7,-7,-10,-5,-7
-22,-17,4,20,-12,-6,-5,-7,-8,-10,-5,-6
-20,-17,3,19,-11,-6,-6,-8,-8,-10,-4,-6
-19,-17,2,18,-10,-7,-7,-9,-9,-11,-5,-6
-19,-19,1,19,-9,-8,-7,-9,-10,-12,-6,-7
-20,-20,0,20,-9,-10,-8,-10,-10,-11,-6,-7
-21,-20,0,21,-10,-10,-8,-9,-10,-10,-4,-6
-22,-20,1,21,-11,-9,-8,-8,-9,-9,-3,-5
-22,-20,2,22,-12,-9,-7,-8,-8,-10,-4,-6
-23,-20,2,22,-12,-9,-7,-9,-9,-11,-5,-7
-22,-20,1,22,-12,-9,-8,-10,-9,-11,-6,-8
-22,-19,2,21,-12,-8,-7,-10,-9,-11,-5,-9
-22,-18,4,20,-12,-7,-6,-9,-8,-10,-4,-8
-20,-17,3,19,-11,-6,-5,-9,-7,-9,-4,-7
-18,-16,2,17,-10,-6,-5,-9,-7,-9,-4,-6
-16,-15,1,16,-8,-6,-4,-9,-8,-9,-3,-5
-15,-15,0,16,-8,-7,-5,-9,-8,-9,-3,-5
-16,-15,0,16,-8,-7,-5,-9,-8,-9,-3,-5
-17,-15,1,16,-9,-7,-6,-9,-8,-9,-3,-5
-18,-15,2,17,-10,-6,-7,-10,-9,-10,-4,-5
-17,-16,1,16,-8,-7,-7,-10,-9,-10,-4,-5
-15,-16,-1,16,-7,-8,-6,-9,-8,-10,-4,-5
-14,-16,-2,15,-6,-8,-7,-9,-7,-8,-3,-5
-11,-14,-3,13,-4,-8,-8,-9,-7,-8,-2,-5
-9,-12,-4,11,-3,-8,-8,-9,-7,-8,-2,-6
-9,-11,-3,11,-3,-7,-7,-9,-7,-8,-2,-6
-9,-10,-2,10,-4,-6,-6,-8,-6,-7,-1,-6
-9,-9,0,10,-4,-4,-6,-9,-6,-7,-1,-6
-10,-9,1,10,-5,-4,-6,-10,-7,-8,-1,-6
-11,-10,1,11,-6,-5,-5,-10,-8,-9,-1,-6
-12,-12,0,13,-6,-6,-5,-11,-8,-9,-1,-5
-12,-12,0,12,-6,-6,-5,-11,-9,-9,-1,-5
-11,-11,0,11,-5,-6,-5,-11,-9,-8,-1,-4
-11,-10,0,11,-5,-5,-4,-10,-8,-8,-2,-5
-11,-10,0,11,-6,-5,-4,-10,-8,-9,-2,-6
-11,-11,0,11,-6,-5,-4,-9,-7,-9,-2,-6
-7,-11,-3,9,-2,-6,-4,-10,-7,-9,-2,-7
-2,-9,-6,6,2,-7,-4,-10,-8,-9,-2,-6
-1,-6,-5,4,3,-5,-4,-9,-8,-8,-1,-5
-3,-6,-3,4,1,-4,-3,-9,-7,-7,-1,-3
-6,-7,-1,6,-2,-4,-3,-9,-6,-7,-1,-3
-7,-8,-1,7,-3,-4,-4,-10,-6,-7,-1,-3
-6,-8,-2,7,-2,-4,-5,-10,-7,-7,-1,-3
-6,-9,-3,7,-2,-5,-5,-10,-8,-9,-2,-5
-8,-11,-3,9,-2,-6,-6,-11,-9,-10,-3,-6
-9,-14,-4,11,-2,-8,-6,-12,-10,-11,-4,-7
-10,-14,-4,12,-3,-8,-6,-12,-9,-10,-3,-7
-10,-12,-2,11,-4,-7,-6,-12,-8,-9,-3,-6
-11,-11,0,11,-5,-6,-7,-12,-9,-10,-3,-5
-11,-11,-1,11,-5,-6,-8,-12,-10,-10,-2,-5
-12,-12,-2,12,-5,-7,-8,-12,-10,-10,-2,-4
-13,-13,-1,13,-6,-7,-8,-13,-10,-10,-3,-4
-14,-14,-1,14,-7,-7,-8,-12,-10,-10,-3,-4
-12,-14,-2,13,-5,-7,-7,-12,-10,-11,-3,-5
-10,-14,-3,12,-3,-8,-7,-12,-10,-12,-4,-7
-12,-15,-3,14,-4,-9,-6,-12,-11,-13,-6,-9
-13,-17,-4,15,-4,-10,-6,-12,-11,-13,-6,-11
-12,-16,-4,14,-4,-10,-6,-13,-11,-12,-6,-11
-12,-15,-3,13,-4,-9,-7,-14,-10,-12,-5,-10
-11,-14,-4,13,-4,-9,-7,-14,-10,-11,-4,-8
-11,-16,-5,14,-3,-10,-8,-15,-11,-12,-4,-7
-12,-18,-5,15,-3,-11,-9,-15,-11,-13,-5,-7
-13,-19,-5,16,-3,-12,-9,-15,-11,-13,-6,-7
-15,-20,-3,17,-5,-12,-9,-14,-10,-12,-5,-7
-16,-20,-3,18,-5,-12,-9,-15,-10,-11,-5,-8
-13,-18,-4,16,-4,-11,-9,-15,-11,-11,-6,-10
-9,-15,-6,12,-1,-11,-8,-14,-10,-12,-7,-12
-6,-13,-7,10,0,-10,-7,-14,-10,-12,-6,-12
-6,-13,-7,10,0,-9,-6,-14,-10,-12,-6,-12
-6,-14,-8,10,1,-10,-7,-15,-11,-13,-7,-13
-7,-14,-8,10,1,-10,-8,-15,-11,-13,-6,-12
-8,-12,-4,10,-1,-8,-7,-14,-10,-11,-4,-9
-10,-10,0,10,-4,-5,-5,-12,-8,-9,-1,-5
-11,-10,0,10,-5,-5,-4,-11,-7,-7,0,-3
-11,-10,0,11,-5,-5,-4,-11,-7,-7,0,-3
-12,-11,0,12,-6,-5,-4,-11,-7,-8,0,-2
-13,-12,0,13,-7,-6,-4,-11,-7,-9,-1,-2
-11,-10,0,11,-6,-5,-4,-11,-7,-9,-1,-2
-7,-8,-1,7,-3,-4,-5,-10,-6,-9,0,-2
-3,-8,-5,5,1,-6,-5,-10,-6,-8,0,-2
-2,-9,-7,5,3,-8,-5,-10,-6,-7,0,-2
-5,-11,-5,8,0,-8,-4,-10,-6,-7,0,-2
-8,-11,-2,9,-3,-6,-4,-8,-5,-7,0,-3
-6,-8,-1,7,-3,-4,-4,-8,-4,-7,0,-3
-4,-6,-1,5,-2,-3,-4,-7,-4,-6,0,-3
-4,-7,-2,5,-1,-4,-3,-6,-3,-5,1,-2
-4,-8,-4,5,0,-5,-3,-6,-2,-4,2,-2
-2,-7,-5,4,1,-6,-4,-8,-4,-5,1,-3
0,-6,-6,2,3,-6,-6,-10,-6,-7,0,-4
0,-7,-7,3,4,-7,-7,-11,-7,-7,-1,-4
-1,-8,-7,5,4,-8,-8,-11,-7,-7,-1,-4
-1,-9,-7,5,3,-9,-8,-11,-7,-8,-1,-5
-2,-10,-9,6,4,-10,-7,-11,-7,-9,-2,-5
-3,-12,-9,7,3,-11,-6,-11,-8,-9,-2,-5
-5,-12,-8,8,2,-10,-6,-11,-8,-9,-2,-5
-4,-11,-8,8,2,-9,-8,-12,-8,-10,-2,-5
-3,-11,-8,7,2,-9,-9,-12,-9,-10,-3,-6
-4,-12,-8,8,2,-10,-8,-11,-9,-10,-3,-7
-6,-15,-8,10,2,-12,-8,-11,-9,-11,-4,-9
-8,-17,-9,13,1,-13,-8,-11,-10,-12,-5,-11
-9,-17,-8,13,0,-12,-9,-12,-10,-13,-5,-11
-8,-15,-7,11,0,-10,-9,-12,-10,-12,-5,-10
-9,-15,-7,11,-1,-10,-8,-12,-9,-11,-4,-8
-9,-15,-7,11,-1,-10,-8,-13,-10,-11,-4,-8
-9,-15,-7,12,-1,-10,-8,-14,-10,-12,-4,-8
-11,-16,-5,14,-3,-10,-7,-14,-11,-12,-5,-8
-13,-18,-5,16,-3,-11,-6,-13,-11,-12,-5,-8
-12,-19,-6,16,-2,-12,-7,-14,-11,-13,-6,-9
-12,-20,-7,16,-2,-13,-8,-15,-13,-14,-8,-10
-12,-20,-7,16,-2,-13,-9,-15,-14,-15,-8,-11
-12,-19,-7,16,-2,-12,-9,-16,-14,-15,-8,-13
-12,-18,-7,15,-2,-12,-9,-16,-15,-16,-8,-14
-11,-17,-7,14,-1,-12,-10,-17,-15,-16,-9,-15
-11,-18,-7,15,-2,-12,-10,-17,-15,-16,-10,-15
-14,-20,-6,17,-3,-13,-10,-17,-15,-15,-9,-13
-15,-21,-5,18,-4,-13,-11,-17,-15,-15,-8,-12
-15,-20,-5,18,-5,-12,-11,-17,-15,-15,-8,-11
-15,-21,-7,18,-4,-13,-12,-17,-15,-16,-9,-11
-14,-24,-10,19,-2,-16,-11,-17,-14,-16,-9,-10
-15,-25,-10,20,-3,-18,-10,-16,-14,-17,-9,-9
-17,-24,-8,20,-4,-16,-10,-16,-15,-17,-9,-9
-17,-23,-6,20,-5,-15,-9,-16,-15,-16,-9,-10
-16,-22,-6,19,-4,-14,-9,-16,-14,-16,-9,-10
-15,-21,-6,18,-3,-14,-10,-15,-14,-16,-10,-11
-15,-20,-5,18,-4,-13,-9,-15,-14,-15,-9,-12
-16,-20,-4,18,-5,-12,-8,-14,-13,-14,-8,-12
-17,-20,-3,18,-6,-12,-8,-14,-13,-15,-8,-12
-17,-21,-4,19,-6,-13,-9,-15,-14,-16,-9,-13
-17,-22,-6,19,-5,-14,-11,-16,-14,-16,-9,-13
-17,-22,-6,19,-5,-15,-12,-17,-14,-16,-9,-12
-16,-22,-6,19,-4,-14,-12,-17,-14,-16,-9,-12
-15,-22,-6,19,-4,-14,-12,-17,-15,-16,-9,-12
-16,-23,-6,20,-4,-15,-11,-17,-15,-16,-10,-13
-15,-23,-7,19,-3,-15,-12,-17,-15,-16,-10,-13
-14,-22,-8,18,-2,-15,-12,-17,-16,-17,-10,-14
-13,-22,-9,17,-1,-16,-12,-17,-16,-18,-11,-15
-13,-22,-9,17,-2,-16,-11,-16,-16,-19,-12,-15
-13,-23,-9,18,-2,-16,-9,-15,-15,-19,-12,-16
-14,-24,-9,19,-2,-16,-9,-16,-15,-19,-14,-18
-18,-26,-8,22,-4,-17,-7,-16,-15,-20,-15,-19
-22,-28,-7,25,-6,-18,-5,-14,-15,-21,-16,-20
-22,-30,-8,26,-6,-19,-1,-12,-14,-22,-17,-22
-22,-32,-10,27,-6,-21,3,-9,-12,-24,-19,-24
-23,-34,-11,28,-6,-22,8,-4,-9,-24,-20,-24
-22,-33,-11,27,-6,-22,12,2,-5,-22,-19,-23
-20,-31,-10,25,-5,-21,13,6,-1,-18,-16,-19
-15,-27,-11,21,-2,-19,14,10,3,-13,-11,-14
-8,-21,-12,14,2,-16,13,13,8,-4,-3,-7
0,-11,-11,5,6,-11,9,12,13,6,6,0
9,0,-9,-5,10,-4,0,9,16,18,18,10
18,13,-6,-16,12,4,-12,4,18,31,32,23
29,27,-3,-29,16,13,-26,-1,20,45,46,37
40,40,0,-41,20,20,-40,-5,22,59,60,51
46,52,5,-50,20,29,-51,-8,26,72,72,64
49,64,14,-57,17,39,-59,-12,28,83,83,76
49,72,23,-61,13,47,-68,-21,27,87,88,82
45,76,31,-61,7,54,-74,-32,20,83,86,82
36,74,38,-55,0,56,-78,-42,11,71,78,75
24,66,43,-45,-9,55,-80,-53,-2,54,64,63
11,55,44,-34,-16,50,-81,-64,-17,32,46,47
2,43,41,-23,-20,43,-82,-75,-35,10,29,31
-5,31,37,-13,-21,34,-79,-83,-49,-8,15,19
-12,20,32,-4,-22,26,-74,-84,-56,-19,4,10
-16,8,26,4,-22,17,-68,-81,-58,-26,-3,3
-19,-1,19,10,-20,9,-61,-75,-57,-31,-10,-3
-20,-9,12,15,-16,1,-55,-68,-54,-33,-14,-7
-20,-15,4,18,-12,-5,-49,-60,-50,-33,-16,-11
-19,-20,-1,19,-8,-10,-42,-52,-45,-33,-17,-13
-16,-22,-8,18,-3,-15,-36,-44,-40,-32,-18,-15
-13,-23,-11,18,-1,-17,-29,-37,-35,-30,-17,-15
-15,-24,-10,19,-2,-16,-24,-30,-29,-27,-16,-14
-17,-24,-7,21,-4,-16,-20,-25,-25,-25,-15,-13
-18,-24,-5,22,-6,-15,-17,-22,-22,-23,-14,-13
-20,-24,-4,23,-8,-14,-14,-19,-20,-21,-13,-13
-20,-24,-3,23,-8,-14,-12,-17,-18,-19,-11,-12
-20,-23,-3,22,-8,-13,-10,-15,-16,-18,-10,-12
-20,-23,-3,21,-7,-13,-9,-14,-15,-18,-11,-14
-20,-23,-3,21,-8,-13,-9,-12,-14,-18,-11,-15
-21,-23,-3,21,-8,-13,-7,-11,-12,-18,-12,-16
-19,-23,-4,21,-7,-14,-6,-10,-11,-18,-13,-17
-17,-23,-5,20,-6,-14,-7,-10,-12,-19,-14,-18
-16,-23,-5,20,-5,-14,-8,-11,-14,-20,-15,-18
-16,-25,-9,21,-3,-17,-9,-13,-15,-20,-15,-18
-17,-27,-10,22,-2,-19,-9,-13,-15,-20,-15,-18
-19,-26,-7,22,-5,-17,-9,-13,-14,-19,-14,-17
-21,-25,-4,22,-8,-14,-8,-11,-12,-16,-11,-15
-21,-23,-4,22,-8,-13,-7,-10,-10,-15,-10,-14
-19,-22,-3,21,-8,-12,-5,-9,-9,-15,-10,-14
-17,-21,-4,20,-6,-12,-4,-9,-9,-16,-11,-13
-16,-22,-5,20,-5,-13,-4,-9,-9,-16,-12,-13
-16,-23,-6,20,-5,-14,-4,-10,-9,-16,-12,-13
-17,-23,-6,20,-5,-14,-4,-10,-10,-16,-12,-14
-18,-22,-4,20,-7,-13,-4,-11,-11,-16,-12,-14
-21,-23,-3,21,-9,-12,-4,-10,-11,-16,-11,-14
-22,-24,-2,22,-10,-13,-4,-9,-11,-15,-11,-13
-22,-24,-2,22,-9,-13,-5,-9,-11,-15,-11,-12
-21,-25,-4,23,-8,-14,-6,-9,-12,-16,-12,-12
-19,-26,-5,23,-6,-15,-7,-10,-12,-16,-13,-13
-19,-25,-5,22,-6,-15,-6,-8,-12,-16,-13,-13
-21,-25,-3,23,-8,-14,-4,-7,-10,-15,-12,-12
-22,-26,-4,24,-8,-15,-4,-6,-9,-14,-11,-12
-19,-24,-6,21,-6,-15,-4,-7,-9,-14,-12,-13
-17,-21,-5,18,-5,-13,-5,-8,-10,-16,-13,-15
-17,-20,-5,18,-5,-12,-5,-7,-9,-17,-15,-17
-16,-21,-6,18,-4,-13,-5,-7,-9,-16,-15,-17
-15,-20,-5,18,-4,-13,-5,-7,-9,-15,-15,-17
-16,-20,-3,18,-5,-12,-5,-6,-9,-15,-15,-16
-18,-22,-3,20,-7,-12,-5,-6,-9,-15,-15,-15
