leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-2,0,1,-1,-5,-7,-9,-7,-8,-4
0,-2,-2,1,0,-2,-5,-8,-10,-7,-8,-4
0,-2,-2,2,0,-2,-5,-8,-11,-8,-9,-5
-1,-3,-2,3,-1,-2,-4,-9,-11,-8,-9,-5
-2,-3,-2,3,-1,-2,-4,-9,-12,-9,-9,-6
-2,-4,-2,4,-1,-2,-4,-10,-12,-9,-9,-6
-3,-5,-2,4,-1,-3,-5,-10,-13,-9,-10,-6
-4,-6,-2,5,-2,-4,-5,-10,-13,-10,-10,-7
-5,-7,-2,6,-2,-5,-5,-11,-13,-10,-11,-7
-7,-9,-3,8,-3,-6,-6,-11,-14,-11,-11,-8
-7,-10,-3,8,-3,-6,-6,-11,-14,-11,-12,-8
-7,-10,-3,8,-3,-6,-6,-11,-14,-11,-12,-8
-7,-9,-2,8,-3,-6,-5,-10,-13,-11,-11,-7
-7,-8,-2,7,-3,-5,-5,-10,-13,-10,-11,-7
-7,-8,-2,7,-3,-5,-5,-10,-13,-10,-11,-7
-6,-8,-3,7,-3,-5,-5,-10,-13,-10,-11,-7
-7,-9,-2,7,-3,-5,-4,-10,-13,-10,-11,-7
-7,-8,-2,7,-3,-5,-4,-10,-13,-10,-11,-7
-6,-8,-2,7,-3,-5,-3,-9,-13,-10,-11,-7
-6,-8,-2,7,-2,-5,-3,-9,-13,-10,-11,-7
-6,-8,-2,7,-3,-5,-3,-9,-13,-11,-11,-7
-6,-8,-2,8,-3,-5,-3,-9,-13,-11,-11,-7
-6,-8,-2,7,-3,-5,-3,-9,-13,-11,-11,-8
-5,-7,-2,6,-2,-5,-3,-9,-13,-11,-11,-8
-5,-7,-2,6,-2,-5,-3,-9,-13,-11,-11,-8
-6,-8,-2,6,-3,-5,-3,-8,-13,-11,-11,-8
-6,-8,-2,7,-3,-5,-3,-8,-13,-10,-11,-8
-6,-8,-2,7,-3,-5,-3,-8,-13,-10,-11,-8
-6,-8,-2,7,-2,-5,-2,-8,-13,-10,-11,-8
-5,-7,-2,6,-2,-4,-2,-8,-13,-10,-11,-8
-5,-6,-2,6,-2,-4,-2,-7,-12,-9,-11,-7
-5,-6,-2,6,-2,-3,-2,-7,-12,-9,-10,-7
-6,-7,-2,6,-3,-4,-2,-7,-12,-9,-10,-7
-6,-7,-2,6,-3,-4,-2,-7,-12,-9,-11,-7
-5,-6,-1,5,-3,-4,-1,-7,-12,-9,-11,-7
-5,-5,-1,5,-3,-3,-1,-7,-12,-9,-11,-7
-5,-6,-1,5,-3,-4,-1,-7,-12,-9,-11,-7
-6,-7,-1,6,-3,-4,-2,-7,-12,-9,-11,-7
-6,-7,-1,7,-3,-4,-2,-7,-12,-9,-10,-7
-6,-7,-1,7,-3,-4,-3,-7,-12,-9,-10,-7
-6,-9,-2,7,-3,-5,-4,-7,-11,-9,-10,-7
-5,-9,-3,7,-2,-6,-5,-6,-10,-8,-9,-6
-3,-8,-4,5,0,-6,-5,-3,-8,-6,-8,-5
-1,-7,-6,4,1,-6,-6,0,-4,-3,-5,-3
0,-6,-7,2,2,-6,-8,3,1,1,-2,-1
3,-4,-7,0,4,-6,-10,9,8,7,3,2
8,-1,-8,-3,7,-5,-13,14,16,16,10,8
14,2,-11,-8,12,-4,-17,17,24,25,19,15
21,6,-14,-14,17,-4,-24,15,31,36,30,25
29,11,-18,-20,23,-3,-32,8,36,47,42,36
38,17,-20,-28,29,-1,-42,-1,42,60,56,50
48,26,-22,-37,35,2,-53,-11,50,76,75,67
60,36,-23,-48,41,6,-65,-21,59,94,95,87
70,48,-23,-59,47,12,-75,-31,66,112,115,106
79,59,-21,-69,50,18,-82,-39,73,128,133,123
86,70,-17,-78,51,26,-87,-45,79,143,150,138
91,80,-12,-85,52,33,-90,-51,83,154,163,150
94,87,-7,-91,51,40,-92,-60,81,158,169,157
93,92,-2,-93,48,45,-94,-72,72,154,167,158
90,94,3,-92,44,49,-95,-85,58,141,156,152
85,90,5,-87,40,47,-95,-98,38,120,136,139
76,79,3,-78,37,41,-91,-108,15,91,107,117
64,66,1,-65,31,33,-85,-117,-11,57,73,89
48,52,4,-50,22,28,-75,-125,-38,20,37,60
32,40,7,-36,12,24,-64,-127,-59,-8,8,35
19,29,8,-24,6,19,-52,-122,-71,-27,-12,14
9,17,7,-13,1,12,-43,-113,-76,-39,-26,0
2,7,5,-5,-1,6,-35,-103,-75,-45,-34,-9
-2,1,3,0,-2,2,-29,-91,-71,-45,-36,-14
-4,-2,2,3,-3,0,-22,-79,-64,-42,-36,-15
-6,-4,1,5,-4,-2,-16,-67,-56,-38,-34,-16
-8,-7,0,8,-4,-4,-11,-56,-49,-34,-31,-16
-9,-9,0,9,-4,-5,-7,-47,-42,-30,-28,-16
-8,-9,-1,8,-4,-5,-4,-38,-35,-25,-24,-14
-7,-9,-1,8,-3,-6,-2,-30,-30,-21,-21,-13
-7,-9,-1,8,-3,-6,0,-24,-25,-18,-19,-11
-6,-8,0,7,-3,-5,1,-19,-21,-16,-17,-9
-6,-6,0,6,-3,-4,2,-15,-18,-13,-15,-8
-5,-5,1,5,-3,-3,3,-11,-15,-12,-14,-7
-6,-4,1,5,-3,-2,3,-8,-14,-11,-13,-6
-7,-5,1,6,-4,-2,3,-7,-13,-10,-12,-7
-8,-6,1,6,-5,-2,3,-5,-12,-10,-12,-7
-6,-5,1,5,-4,-2,3,-4,-11,-9,-12,-7
-5,-3,1,3,-3,-1,4,-2,-10,-8,-11,-6
-4,-3,1,3,-3,-1,4,-1,-9,-7,-11,-6
-5,-3,1,3,-4,-1,4,0,-8,-7,-11,-6
-6,-4,1,4,-4,-1,4,0,-8,-7,-11,-6
-6,-4,1,5,-4,-2,4,0,-8,-8,-11,-7
-6,-5,1,5,-4,-2,4,1,-8,-8,-11,-7
-6,-5,0,5,-3,-2,4,1,-8,-8,-11,-7
-6,-5,0,5,-3,-2,4,1,-7,-7,-10,-7
-5,-4,0,4,-3,-2,4,2,-7,-7,-10,-6
-4,-4,0,3,-2,-2,5,2,-6,-7,-10,-6
-3,-3,0,3,-2,-2,5,3,-6,-7,-10,-6
-4,-3,1,3,-3,-2,5,3,-6,-7,-10,-6
-4,-3,1,4,-3,-1,5,4,-5,-6,-9,-6
-4,-2,1,3,-3,0,6,4,-5,-5,-9,-5
-3,-1,1,2,-2,0,6,4,-5,-5,-8,-5
-2,-1,0,2,-1,0,5,4,-5,-5,-8,-5
-2,-1,1,2,-2,0,5,4,-4,-5,-8,-5
-4,-3,1,3,-3,0,5,4,-4,-5,-8,-5
-5,-4,1,5,-4,-1,5,4,-4,-5,-9,-5
-6,-4,1,5,-4,-1,5,4,-5,-5,-9,-6
-5,-4,1,4,-3,-2,5,4,-5,-6,-9,-6
-4,-3,0,4,-2,-2,5,4,-5,-6,-9,-6
-4,-3,0,4,-2,-2,5,4,-5,-6,-9,-6
-3,-3,0,3,-2,-1,5,4,-5,-6,-9,-6
-3,-2,0,3,-2,-1,5,5,-4,-6,-9,-6
-3,-3,1,3,-2,-1,5,5,-4,-6,-9,-6
-4,-3,1,4,-3,-1,5,5,-4,-6,-9,-6
-5,-3,1,4,-3,-1,5,5,-4,-6,-9,-6
-5,-3,0,3,-2,-1,5,5,-4,-6,-9,-6
-4,-3,0,3,-2,-1,5,5,-4,-6,-9,-6
-4,-3,1,3,-2,-1,5,5,-4,-5,-9,-6
-4,-3,1,3,-2,-1,5,5,-4,-5,-9,-6
-3,-3,1,3,-2,-1,5,6,-4,-5,-9,-6
-3,-2,1,2,-2,0,5,6,-3,-4,-9,-6
-4,-2,2,3,-3,0,5,6,-3,-4,-9,-6
-5,-3,2,3,-3,0,5,6,-3,-4,-9,-6
-5,-3,2,4,-3,0,5,6,-3,-4,-9,-6
-6,-4,2,4,-3,0,5,6,-3,-4,-9,-6
-6,-4,2,4,-3,0,5,6,-3,-4,-9,-6
-4,-3,2,3,-3,0,6,7,-2,-4,-9,-6
-2,-1,2,1,-2,0,6,7,-2,-4,-9,-6
-2,-1,2,1,-2,0,6,7,-2,-4,-9,-6
-3,-2,2,2,-2,0,6,7,-2,-4,-9,-6
-3,-1,2,1,-2,0,6,7,-2,-4,-9,-6
-3,0,2,1,-2,1,6,8,-2,-3,-8,-6
-3,0,2,1,-2,1,6,8,-2,-3,-8,-6
-3,0,3,2,-2,1,6,8,-2,-3,-8,-6
-4,-1,3,3,-3,1,6,8,-2,-3,-8,-6
-5,-2,3,3,-3,0,6,8,-2,-3,-8,-6
-4,-1,2,2,-2,0,6,8,-2,-3,-8,-6
-2,0,2,0,-1,1,7,9,-1,-3,-8,-6
-1,1,3,0,-2,2,7,9,-1,-2,-7,-6
-3,1,3,1,-3,2,7,10,-1,-2,-7,-6
-4,0,3,2,-4,1,6,10,-1,-2,-8,-7
-3,0,2,2,-3,1,6,9,-1,-3,-8,-7
-2,0,2,1,-2,1,6,9,-1,-3,-8,-7
-2,-1,2,1,-3,1,6,9,0,-3,-7,-6
-3,-1,3,2,-3,1,6,9,0,-3,-7,-6
-4,-2,3,2,-3,0,6,9,-1,-3,-7,-6
-4,-2,2,2,-3,0,5,9,-1,-3,-7,-7
-5,-2,2,3,-4,0,5,9,-2,-3,-8,-7
-5,-2,2,3,-4,0,5,10,-1,-3,-7,-6
-4,0,2,1,-4,1,5,11,0,-2,-7,-5
-3,1,2,0,-3,2,6,11,0,-1,-6,-5
-3,1,3,0,-3,2,6,11,0,-1,-6,-4
-3,0,3,0,-3,2,6,11,0,-1,-6,-5
-3,0,3,0,-3,2,6,11,0,-1,-6,-5
-3,1,3,0,-3,2,6,12,1,-1,-6,-5
-3,1,4,0,-3,2,6,12,1,0,-5,-5
-4,1,4,0,-3,2,6,13,1,0,-5,-5
-3,2,3,0,-3,2,7,13,2,0,-5,-5
-3,1,3,0,-4,2,7,13,2,0,-5,-5
-3,1,3,0,-4,2,7,13,2,0,-5,-5
-2,1,3,0,-3,2,7,14,3,0,-5,-5
-1,2,3,-1,-2,3,7,14,3,0,-5,-4
0,3,3,-2,-2,3,7,15,3,0,-4,-4
0,3,4,-2,-2,3,7,15,3,0,-4,-4
0,4,4,-2,-2,3,7,16,4,1,-4,-4
0,4,4,-2,-2,4,7,17,4,1,-4,-4
-1,4,4,-1,-2,4,7,17,4,1,-4,-4
-1,4,4,-1,-3,4,7,18,4,2,-4,-4
-1,4,4,-2,-3,4,7,18,5,2,-3,-3
-1,3,4,-1,-3,4,6,18,6,2,-3,-3
-3,2,5,0,-4,3,6,18,6,2,-3,-3
-3,2,5,0,-4,3,6,19,6,3,-3,-3
-1,4,5,-1,-3,4,7,20,6,3,-2,-2
0,5,5,-2,-3,4,7,21,7,4,-2,-2
0,5,5,-3,-3,4,7,22,7,4,-2,-2
0,6,5,-3,-2,4,7,22,8,4,-2,-2
0,6,5,-3,-3,5,8,23,8,5,-1,-1
0,6,6,-3,-3,5,8,24,9,5,0,-1
0,7,6,-3,-3,6,8,25,10,6,0,0
-1,7,7,-3,-4,6,8,26,10,6,0,0
-1,8,8,-3,-4,7,8,26,11,7,1,0
0,8,7,-4,-3,7,8,27,11,7,1,0
2,9,6,-6,-2,8,8,28,12,7,1,0
2,10,6,-6,-2,8,8,29,13,7,1,1
2,10,6,-6,-2,8,8,29,13,8,1,1
0,8,6,-5,-3,8,8,30,13,8,1,0
0,7,7,-3,-4,7,7,30,13,8,1,0
0,8,7,-4,-4,8,7,31,14,9,2,1
1,10,8,-5,-4,9,7,33,16,10,3,2
2,11,8,-6,-4,9,7,34,16,10,3,2
3,12,8,-7,-3,10,7,34,17,11,4,3
4,13,8,-9,-3,10,8,35,17,11,4,3
4,13,8,-9,-3,11,8,36,18,12,5,3
4,14,9,-9,-3,11,8,37,18,12,5,4
4,14,9,-9,-2,11,8,37,19,12,6,4
5,15,9,-10,-2,11,8,38,19,13,6,4
5,15,9,-10,-2,12,8,39,20,13,7,4
5,15,9,-10,-2,12,9,39,21,14,7,5
5,15,10,-10,-3,13,9,40,21,14,7,5
5,15,10,-10,-3,13,9,40,22,14,7,5
5,15,10,-10,-3,13,9,41,22,14,7,5
5,16,10,-10,-3,13,8,41,23,15,8,6
5,16,10,-11,-3,13,8,42,23,15,8,6
6,17,10,-11,-3,13,8,42,23,16,8,7
6,17,10,-12,-2,13,8,43,23,16,8,7
7,18,10,-12,-2,13,8,43,24,16,8,8
7,18,10,-12,-2,14,7,44,24,17,9,8
8,18,10,-13,-2,14,7,44,25,17,9,8
9,19,10,-14,-1,14,7,44,25,18,10,9
10,21,9,-15,0,15,7,45,26,18,11,10
11,22,10,-16,0,15,7,45,26,19,11,11
10,21,10,-15,0,15,7,45,26,19,11,11
10,20,9,-14,0,14,6,45,26,19,11,11
12,21,9,-16,1,15,6,45,26,19,11,11
13,22,9,-17,2,16,6,46,26,20,12,11
13,22,9,-17,1,16,6,46,27,20,12,12
12,22,9,-17,1,16,6,45,26,19,12,12
13,22,9,-18,2,16,6,45,26,19,12,12
13,22,8,-18,2,16,6,45,26,19,12,12
13,22,8,-17,2,15,6,44,26,19,12,12
13,21,8,-17,2,14,5,43,25,19,12,12
13,20,7,-16,2,13,4,42,24,19,12,12
13,20,7,-16,2,13,4,41,24,19,12,12
13,20,7,-16,2,14,4,40,24,19,12,13
13,20,7,-16,2,13,3,39,24,19,12,13
13,19,6,-15,3,12,2,38,23,18,11,12
13,18,4,-15,4,12,2,36,22,17,11,12
15,19,4,-17,5,12,2,36,21,18,11,13
17,20,3,-19,6,12,2,35,21,18,12,13
17,20,3,-19,6,11,2,34,21,18,12,13
16,20,2,-18,6,11,2,33,20,18,11,13
16,19,2,-17,6,10,1,31,19,17,11,13
15,18,1,-16,6,10,1,29,19,16,10,13
15,17,1,-16,6,9,0,28,18,16,10,13
15,16,0,-16,7,9,0,26,17,16,10,13
15,16,0,-16,7,8,0,25,16,15,10,13
15,15,0,-16,7,8,0,23,15,15,9,12
15,15,0,-15,7,7,0,22,14,14,9,12
14,13,-1,-14,7,6,0,20,13,13,8,11
14,12,-1,-13,7,5,-1,19,11,12,8,11
13,12,-2,-12,7,4,-1,18,10,12,7,10
13,11,-2,-12,7,4,-1,16,9,11,7,10
13,11,-2,-12,7,4,-1,15,8,11,6,9
13,11,-2,-12,7,4,0,14,8,10,6,9
12,11,-2,-11,6,4,0,13,7,9,5,9
12,10,-2,-11,6,4,0,11,6,8,4,8
11,9,-2,-11,6,4,0,10,5,7,4,8
11,9,-2,-10,6,3,0,9,4,6,3,7
10,7,-2,-9,6,3,0,7,3,5,2,6
8,6,-2,-7,5,2,0,6,2,4,1,5
8,6,-2,-6,4,2,0,5,1,3,0,4
7,5,-2,-5,4,2,0,4,0,2,-1,3
5,4,-2,-4,3,1,0,4,-1,1,-2,2
5,4,-2,-4,3,2,0,3,-1,1,-2,2
6,6,-2,-6,3,2,0,3,-2,0,-2,2
7,6,-2,-6,4,2,0,2,-2,0,-3,2
6,5,-2,-5,3,2,0,1,-3,-1,-4,1
5,3,-2,-4,2,1,0,0,-4,-2,-4,0
4,2,-2,-3,2,0,0,0,-5,-2,-5,0
3,2,-2,-2,1,0,0,0,-6,-2,-5,0
2,1,-2,-1,1,0,0,-1,-7,-3,-6,0
2,1,-1,-1,0,0,0,-1,-7,-3,-6,0
2,2,-1,-2,0,0,1,-1,-7,-3,-6,0
2,2,-1,-2,1,0,1,-2,-7,-4,-6,-1
2,2,-1,-2,1,0,1,-2,-8,-4,-7,-1
2,1,-1,-2,1,0,2,-3,-8,-5,-7,-2
2,1,-1,-2,2,0,2,-3,-8,-5,-7,-2
3,2,-1,-3,2,0,3,-3,-8,-5,-7,-2
4,3,-1,-3,2,1,3,-3,-8,-5,-7,-2
4,2,-2,-3,2,1,3,-3,-9,-5,-8,-2
3,2,-2,-2,1,0,2,-4,-9,-6,-8,-3
2,1,-1,-1,1,0,2,-4,-10,-6,-9,-3
1,0,-1,0,0,0,2,-5,-10,-7,-9,-3
1,1,-1,0,0,0,2,-5,-10,-7,-9,-3
2,2,-1,-2,1,1,2,-4,-10,-7,-9,-3
3,2,0,-3,1,1,3,-4,-11,-7,-9,-3
2,2,0,-2,0,1,3,-4,-11,-7,-9,-3
2,2,0,-2,0,1,3,-4,-11,-7,-9,-3
2,2,0,-2,0,1,3,-4,-11,-7,-9,-3
3,3,-1,-2,1,1,3,-4,-11,-7,-9,-3
3,3,-1,-2,1,1,2,-4,-11,-7,-9,-3
2,2,-1,-2,1,1,2,-4,-11,-8,-9,-3
2,2,0,-1,0,1,2,-4,-11,-8,-9,-3
1,2,0,-1,0,1,2,-5,-11,-8,-10,-4
1,1,0,-1,0,0,2,-5,-12,-9,-10,-4
1,1,0,-1,0,0,2,-5,-12,-9,-10,-4
2,2,0,-2,0,1,2,-5,-11,-9,-10,-4
2,3,0,-2,1,1,3,-4,-11,-8,-10,-4
2,3,0,-2,1,1,3,-4,-11,-8,-10,-3
2,2,0,-2,1,1,3,-4,-11,-8,-10,-3
1,1,0,-1,0,1,3,-4,-11,-8,-10,-4
1,1,0,-1,0,1,3,-4,-11,-8,-10,-4
1,1,0,-1,0,1,3,-4,-11,-8,-10,-4
2,2,-1,-1,1,1,3,-4,-11,-8,-11,-4
2,2,-1,-1,1,1,3,-4,-11,-8,-11,-4
1,1,-1,-1,0,1,3,-4,-11,-8,-11,-4
2,2,-1,-1,1,1,3,-3,-11,-8,-11,-4
3,3,-1,-3,2,1,4,-3,-10,-8,-11,-4
4,3,-1,-4,2,2,4,-3,-10,-8,-11,-3
3,3,-1,-4,2,2,4,-3,-10,-8,-11,-3
3,3,0,-3,1,1,4,-3,-10,-8,-11,-3
2,2,0,-2,0,1,4,-2,-10,-8,-11,-3
1,2,0,-2,0,1,4,-2,-10,-7,-10,-2
0,2,1,-1,0,1,4,-2,-9,-7,-10,-2
1,2,0,-1,0,1,3,-2,-9,-7,-11,-3
2,2,0,-2,1,1,3,-2,-9,-7,-11,-3
2,2,0,-2,1,1,3,-2,-9,-6,-11,-4
2,2,0,-2,0,1,3,-1,-9,-6,-11,-4
2,2,0,-2,0,1,3,-1,-9,-6,-11,-4
2,3,0,-3,1,1,3,-1,-9,-6,-11,-4
2,2,0,-2,1,1,3,-1,-10,-7,-11,-4
1,0,-1,0,0,0,3,-2,-10,-7,-12,-4
0,0,-1,0,0,0,3,-2,-10,-7,-12,-4
2,1,-1,-1,1,1,3,-1,-10,-7,-11,-3
3,2,-1,-2,1,1,4,-1,-9,-6,-11,-3
2,2,-1,-2,1,1,4,-1,-9,-6,-10,-3
2,2,-1,-2,1,1,3,0,-9,-6,-10,-3
2,2,-1,-2,1,1,3,0,-9,-6,-10,-3
2,1,-1,-2,1,0,3,0,-9,-7,-11,-3
1,0,-1,-1,1,0,2,-1,-9,-7,-11,-4
1,0,-1,0,1,0,2,-1,-9,-7,-12,-4
2,1,-1,-1,1,0,3,0,-9,-7,-11,-4
3,1,-1,-2,1,1,3,0,-8,-6,-11,-4
2,1,-2,-1,1,0,2,0,-8,-6,-11,-4
1,0,-2,-1,1,0,2,0,-8,-6,-11,-4
1,0,-2,0,1,0,2,0,-8,-6,-11,-4
0,0,-1,0,0,0,2,0,-8,-6,-11,-4
1,0,-1,-1,0,0,2,0,-8,-6,-11,-3
2,0,-1,-1,1,0,2,0,-9,-6,-11,-3
3,1,-1,-2,2,0,2,0,-9,-6,-11,-3
4,2,-2,-3,2,0,2,0,-9,-6,-11,-3
4,2,-2,-3,2,0,2,0,-8,-6,-11,-3
4,2,-2,-3,2,0,2,0,-8,-6,-11,-3
3,1,-2,-2,1,0,2,0,-9,-7,-12,-3
2,0,-2,-1,1,0,1,-1,-9,-7,-12,-3
3,1,-2,-2,2,0,1,-1,-9,-7,-12,-3
3,1,-2,-2,2,0,1,-1,-9,-7,-12,-3
3,1,-2,-2,1,0,1,-1,-9,-7,-12,-3
3,1,-2,-2,1,0,1,-1,-9,-7,-12,-3
2,1,-1,-2,0,0,2,-1,-9,-7,-12,-3
2,1,-1,-2,0,0,2,-1,-9,-7,-12,-3
2,1,-1,-2,1,0,2,-1,-9,-7,-12,-3
3,1,-2,-2,1,0,2,-1,-9,-7,-12,-3
3,1,-2,-3,2,0,2,-2,-9,-7,-12,-3
4,1,-2,-3,2,0,2,-2,-9,-7,-12,-3
4,1,-2,-3,2,0,2,-2,-9,-7,-12,-3
3,1,-2,-2,2,0,2,-2,-9,-7,-13,-3
3,1,-3,-2,2,0,2,-2,-9,-8,-13,-3
3,1,-3,-2,2,0,2,-2,-9,-8,-13,-3
3,1,-3,-2,2,0,2,-3,-10,-8,-13,-3
2,0,-3,-1,2,0,2,-3,-10,-8,-14,-3
2,0,-3,-1,2,-1,2,-3,-11,-9,-14,-3
1,-1,-3,0,2,-1,2,-4,-11,-9,-14,-4
1,-1,-3,0,1,-1,2,-4,-12,-9,-14,-4
0,-1,-2,0,0,-1,2,-4,-12,-9,-14,-4
1,0,-2,0,0,0,2,-4,-11,-8,-13,-3
1,0,-2,0,1,0,2,-4,-11,-8,-13,-3
1,0,-2,0,1,0,2,-4,-11,-8,-13,-3
0,0,-1,0,1,0,2,-4,-11,-8,-13,-3
1,1,-1,-1,1,0,2,-4,-10,-8,-13,-2
2,1,-2,-1,1,0,2,-4,-10,-8,-13,-2
2,1,-2,-1,1,0,2,-4,-11,-8,-13,-2
2,1,-2,-1,1,0,2,-4,-11,-8,-13,-2
3,1,-2,-2,1,0,2,-4,-11,-8,-13,-2
3,2,-2,-2,2,0,2,-4,-11,-8,-14,-2
4,2,-2,-3,2,0,2,-4,-11,-8,-14,-2
4,2,-2,-3,3,0,2,-3,-11,-8,-13,-2
4,2,-2,-3,3,0,2,-3,-10,-8,-13,-2
3,2,-2,-3,2,0,2,-3,-10,-8,-13,-2
2,1,-2,-2,2,0,2,-4,-11,-8,-13,-2
1,0,-2,0,1,0,2,-4,-11,-9,-14,-3
0,-1,-2,1,0,-1,1,-5,-12,-9,-14,-3
-1,-2,-2,1,0,-1,1,-5,-12,-9,-15,-3
-1,-2,-1,1,0,-1,1,-4,-12,-9,-15,-3
0,-1,-2,0,0,-1,1,-4,-12,-9,-14,-3
1,-1,-3,0,1,-1,1,-4,-12,-9,-14,-3
1,0,-3,0,1,-1,1,-4,-12,-10,-14,-3
2,0,-2,-1,1,-1,2,-4,-11,-9,-14,-3
3,1,-2,-2,2,0,2,-3,-11,-9,-14,-3
3,1,-3,-2,2,0,2,-4,-11,-9,-14,-3
2,0,-3,-1,1,0,2,-4,-11,-9,-14,-3
1,0,-2,0,1,0,2,-5,-11,-10,-14,-3
0,-1,-2,0,0,-1,2,-5,-11,-10,-14,-3
1,-1,-2,0,0,-1,1,-5,-11,-10,-14,-3
1,-1,-3,0,1,-1,1,-5,-11,-10,-14,-3
1,-1,-3,0,0,-1,0,-5,-12,-10,-15,-4
0,-1,-3,1,0,-1,0,-6,-13,-11,-15,-4
1,0,-3,0,0,-1,1,-6,-12,-11,-15,-3
2,0,-3,-1,1,-1,1,-6,-12,-10,-15,-3
2,0,-3,-1,1,-1,2,-6,-12,-10,-15,-3
1,0,-2,-1,1,-1,2,-5,-11,-9,-14,-2
1,0,-2,-1,1,0,2,-4,-11,-9,-14,-2
1,0,-2,-1,1,0,2,-4,-11,-9,-14,-2
2,0,-2,-1,1,0,2,-4,-11,-9,-14,-2
2,1,-2,-2,1,0,2,-4,-11,-9,-14,-2
2,1,-2,-1,0,0,2,-4,-11,-9,-14,-2
1,0,-2,0,0,-1,1,-4,-12,-10,-14,-3
0,-1,-2,0,0,-1,1,-4,-12,-10,-15,-3
0,-1,-2,1,0,-1,1,-4,-12,-10,-15,-3
0,-1,-2,1,0,-1,1,-4,-12,-10,-15,-3
0,-1,-2,1,0,-1,1,-4,-11,-10,-15,-3
0,-1,-2,0,0,-1,1,-4,-11,-10,-15,-3
0,-1,-2,0,0,-1,1,-4,-11,-10,-15,-3
0,-1,-2,0,0,-1,2,-4,-11,-10,-15,-3
0,-1,-3,1,0,-1,2,-4,-11,-10,-15,-3
0,-1,-3,1,0,-1,2,-4,-11,-11,-15,-3
1,-1,-3,0,1,-1,2,-4,-11,-11,-15,-3
1,0,-3,0,1,-1,3,-4,-11,-11,-14,-3
1,-1,-3,0,1,-1,3,-4,-11,-11,-14,-3
0,-1,-3,0,0,-1,2,-5,-12,-11,-14,-3
0,-2,-3,1,0,-1,2,-5,-12,-11,-14,-4
-1,-2,-3,1,0,-1,2,-5,-12,-11,-15,-4
-1,-2,-2,1,0,-1,2,-5,-11,-11,-15,-4
-1,-2,-2,2,0,-2,2,-5,-11,-11,-15,-4
-1,-2,-3,2,0,-2,2,-5,-11,-11,-15,-4
0,-2,-3,1,0,-2,2,-5,-11,-11,-15,-4
-1,-3,-3,2,0,-3,2,-5,-12,-11,-15,-4
-3,-4,-2,4,-1,-2,2,-5,-12,-11,-15,-4
-3,-3,-1,3,-2,-1,2,-5,-11,-11,-14,-3
-1,-1,-2,1,0,-1,2,-5,-11,-11,-14,-3
0,-1,-4,0,1,-2,2,-5,-12,-11,-15,-4
0,-2,-3,1,0,-2,2,-5,-12,-11,-15,-4
-1,-2,-3,1,0,-2,2,-5,-12,-11,-15,-3
0,-2,-3,1,0,-2,2,-5,-12,-11,-15,-3
0,-2,-3,0,0,-2,2,-5,-12,-11,-15,-3
0,-2,-3,1,0,-2,2,-5,-12,-12,-15,-4
-1,-3,-3,2,0,-3,1,-5,-13,-12,-15,-4
-2,-4,-4,3,0,-4,1,-5,-13,-12,-15,-4
-2,-4,-4,3,0,-3,2,-5,-13,-12,-15,-4
-2,-4,-3,3,0,-3,2,-5,-13,-13,-15,-4
-3,-4,-3,4,-1,-3,2,-5,-13,-13,-15,-4
-2,-4,-3,4,-1,-3,2,-5,-13,-13,-15,-4
-1,-3,-3,3,0,-3,2,-5,-12,-12,-15,-4
0,-2,-2,1,0,-2,2,-5,-12,-12,-15,-3
0,-1,-2,0,0,-1,3,-5,-12,-11,-14,-3
0,-1,-2,0,0,-1,3,-5,-12,-11,-14,-3
0,-1,-2,1,0,-1,3,-5,-12,-11,-14,-3
-1,-1,-2,1,0,-1,3,-4,-11,-10,-14,-3
-1,-1,-2,1,0,-1,3,-4,-11,-10,-14,-3
0,-1,-2,0,0,-1,3,-4,-11,-10,-14,-3
0,-1,-2,1,0,-1,3,-4,-11,-11,-14,-3
0,-2,-2,1,0,-2,3,-4,-11,-11,-14,-2
0,-2,-2,1,0,-2,3,-4,-11,-11,-14,-2
-1,-2,-2,2,0,-2,3,-4,-11,-11,-14,-2
-2,-4,-2,3,0,-3,3,-5,-11,-12,-14,-2
-2,-4,-2,3,-1,-3,3,-5,-12,-12,-15,-2
-2,-3,-2,3,-1,-2,3,-5,-12,-12,-15,-2
-2,-3,-2,2,-1,-2,3,-5,-11,-12,-15,-2
-1,-3,-2,2,0,-2,2,-5,-11,-12,-15,-3
0,-3,-3,1,0,-2,2,-5,-11,-12,-15,-3
0,-3,-3,1,0,-2,2,-5,-11,-13,-15,-4
-1,-3,-2,2,0,-2,2,-5,-11,-13,-15,-4
-1,-3,-2,2,0,-2,2,-5,-11,-13,-15,-4
-1,-3,-3,2,0,-2,2,-5,-11,-13,-16,-4
-1,-3,-3,2,0,-3,2,-5,-11,-13,-16,-4
-2,-4,-3,3,0,-3,2,-5,-11,-13,-16,-4
-2,-5,-3,4,0,-3,2,-5,-11,-13,-16,-4
-3,-5,-2,4,-1,-3,2,-5,-11,-12,-15,-4
-3,-5,-2,4,-1,-2,2,-4,-11,-12,-15,-4
-1,-4,-3,3,0,-2,2,-4,-11,-13,-15,-4
0,-2,-4,1,1,-3,2,-5,-11,-13,-15,-4
0,-2,-3,1,1,-3,2,-5,-11,-13,-15,-3
