leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,2,1,-2,1,11,1,5,0,6,12
-2,-1,1,1,-1,0,12,1,5,0,6,12
-2,-3,0,2,-1,-1,12,2,5,0,6,11
-3,-5,-2,4,0,-3,13,3,6,0,5,10
-2,-7,-4,4,0,-5,13,6,9,0,4,9
-2,-7,-6,4,1,-6,15,9,12,1,4,8
-1,-7,-6,4,2,-7,17,13,17,2,4,8
0,-6,-6,3,3,-7,19,17,20,4,5,8
0,-5,-5,2,3,-6,20,19,23,7,7,11
0,-1,-1,0,1,-2,20,18,23,11,12,15
2,4,3,-3,0,3,19,15,22,15,17,20
4,11,7,-8,-1,9,16,10,18,20,24,27
5,17,13,-11,-4,15,12,3,14,25,34,36
5,23,18,-14,-6,21,6,-2,10,32,45,46
5,29,23,-16,-9,26,0,-9,5,40,58,57
8,36,28,-21,-10,32,-7,-16,1,50,73,71
12,44,32,-27,-10,38,-15,-23,-4,60,91,87
15,51,36,-33,-10,43,-24,-31,-11,70,109,103
17,57,40,-37,-11,48,-31,-39,-17,80,127,119
18,63,44,-41,-13,54,-38,-47,-23,89,146,135
20,70,49,-46,-14,60,-44,-54,-28,98,165,150
22,75,53,-49,-16,65,-51,-60,-31,108,182,164
21,80,58,-51,-18,70,-56,-64,-32,117,198,176
21,83,63,-52,-21,73,-59,-66,-29,129,214,185
21,84,64,-52,-21,74,-58,-64,-22,141,227,191
19,80,61,-49,-21,70,-56,-59,-14,152,234,191
17,73,56,-45,-20,64,-51,-52,-5,158,234,186
15,65,50,-40,-18,57,-45,-45,2,159,228,176
13,55,43,-34,-15,49,-39,-38,7,154,213,161
11,45,34,-28,-12,40,-32,-32,10,142,191,143
9,33,26,-21,-9,30,-26,-27,10,127,165,122
5,22,18,-13,-6,20,-19,-24,8,104,133,99
3,12,10,-7,-4,11,-13,-22,2,73,95,74
0,2,3,-1,-1,2,-8,-21,-5,42,57,49
-3,-8,-3,6,0,-6,-4,-21,-11,16,28,29
-7,-16,-8,11,0,-12,-1,-20,-16,-2,6,13
-8,-20,-11,13,1,-15,2,-18,-19,-15,-8,2
-8,-21,-13,15,2,-16,5,-15,-19,-23,-18,-5
-10,-23,-13,16,2,-17,8,-12,-18,-28,-24,-10
-11,-25,-14,17,2,-19,11,-10,-17,-30,-28,-14
-10,-24,-14,17,3,-19,12,-8,-15,-31,-31,-16
-9,-24,-15,16,3,-19,13,-6,-13,-32,-32,-17
-10,-24,-14,16,2,-19,14,-5,-12,-32,-33,-18
-10,-25,-13,17,1,-19,14,-3,-10,-32,-33,-18
-10,-24,-13,16,1,-18,15,-1,-8,-31,-33,-18
-8,-22,-13,15,2,-17,17,0,-6,-30,-32,-17
-6,-20,-13,13,3,-16,18,2,-4,-29,-32,-16
-6,-19,-13,13,3,-16,19,3,-3,-28,-31,-15
-6,-19,-13,13,3,-16,20,3,-2,-27,-31,-15
-6,-18,-12,12,2,-16,20,4,-1,-28,-32,-15
-7,-18,-11,12,1,-15,20,4,-1,-28,-32,-15
-9,-19,-10,13,0,-14,20,4,-1,-28,-33,-16
-11,-19,-9,14,-1,-14,20,4,-1,-29,-34,-16
-12,-19,-7,15,-2,-13,20,4,-1,-29,-35,-17
-13,-19,-6,16,-3,-13,20,4,-1,-29,-35,-17
-13,-19,-6,16,-3,-12,21,4,-1,-29,-35,-17
-11,-17,-6,14,-2,-11,21,4,0,-29,-35,-17
-9,-16,-7,12,-1,-11,21,4,0,-30,-36,-18
-7,-16,-8,11,0,-11,21,5,0,-30,-37,-18
-7,-15,-7,11,0,-11,21,5,0,-30,-37,-18
-7,-15,-6,11,-1,-10,22,6,1,-30,-37,-18
-8,-14,-6,11,-1,-10,22,7,1,-30,-38,-18
-8,-14,-6,11,-1,-10,23,7,1,-30,-38,-18
-10,-15,-5,13,-2,-10,23,8,2,-30,-39,-19
-11,-16,-5,14,-3,-10,23,9,2,-31,-40,-20
-10,-16,-5,13,-2,-11,23,9,2,-31,-41,-21
-9,-15,-6,12,-2,-11,23,10,3,-31,-42,-22
-8,-15,-6,11,-1,-11,23,10,3,-32,-43,-23
-8,-15,-7,11,0,-11,23,10,3,-32,-45,-24
-8,-16,-8,12,0,-12,23,10,3,-33,-46,-24
-9,-16,-7,12,-1,-11,23,11,4,-33,-46,-25
-11,-17,-6,13,-2,-11,23,11,5,-33,-46,-25
-12,-17,-5,14,-3,-10,24,12,6,-32,-46,-25
-12,-17,-4,14,-3,-10,24,13,7,-32,-46,-25
-12,-17,-4,15,-3,-10,24,13,8,-32,-46,-25
-12,-17,-4,15,-3,-11,24,14,8,-31,-47,-26
-10,-16,-4,13,-2,-10,25,15,10,-30,-47,-26
-8,-15,-5,11,-1,-10,25,16,10,-30,-47,-26
-8,-15,-6,11,0,-11,25,16,11,-30,-47,-26
-9,-14,-6,11,0,-10,25,17,12,-29,-47,-26
-9,-14,-6,11,-1,-10,25,17,13,-29,-47,-26
-10,-15,-6,12,-1,-10,25,18,14,-28,-47,-27
-10,-16,-6,13,-2,-11,24,18,15,-28,-47,-27
-11,-16,-5,13,-2,-11,24,19,16,-27,-46,-28
-11,-16,-4,13,-3,-10,25,19,17,-27,-45,-28
-10,-15,-4,13,-3,-9,25,20,18,-26,-44,-27
-10,-14,-3,12,-3,-9,25,20,19,-25,-44,-27
-11,-13,-3,12,-3,-8,25,20,20,-25,-43,-27
-10,-13,-3,11,-3,-8,25,21,21,-24,-43,-26
-8,-12,-3,10,-2,-7,25,22,22,-23,-42,-26
-8,-11,-3,9,-2,-7,24,22,22,-22,-41,-25
-8,-12,-2,10,-2,-7,24,22,22,-21,-40,-25
-8,-12,-2,10,-3,-7,23,22,22,-21,-38,-24
-7,-10,-2,8,-2,-6,23,22,22,-20,-36,-23
-5,-8,-2,7,-1,-5,23,21,22,-19,-35,-21
-5,-7,-2,6,-1,-5,22,20,21,-19,-34,-21
-4,-7,-3,5,0,-5,21,19,20,-19,-33,-20
-3,-7,-3,5,0,-5,20,18,19,-18,-32,-19
-2,-5,-2,4,0,-5,20,18,18,-18,-31,-17
-2,-5,-2,3,0,-4,19,17,18,-17,-29,-16
-3,-5,-1,4,0,-3,18,15,17,-17,-27,-15
-4,-5,-1,5,-1,-3,17,14,15,-17,-26,-14
-4,-6,-1,5,-1,-3,16,12,14,-16,-24,-14
-4,-5,-1,5,-1,-3,15,12,13,-16,-23,-13
-3,-4,-1,4,-1,-3,14,12,12,-15,-21,-11
-3,-3,0,3,-1,-2,13,11,12,-14,-20,-10
-4,-2,1,3,-3,-1,12,11,11,-13,-18,-8
-4,-2,2,3,-3,0,11,10,11,-12,-16,-6
-3,-1,2,3,-3,0,10,9,9,-12,-14,-5
-2,0,2,2,-2,0,9,8,8,-11,-13,-4
-1,0,1,0,-1,1,8,7,7,-10,-11,-3
0,1,2,0,0,2,8,6,7,-9,-9,-1
0,2,3,0,-1,2,7,5,6,-8,-8,0
-2,1,3,0,-2,2,5,3,5,-8,-7,0
-2,1,3,0,-3,2,4,2,5,-7,-6,1
-2,2,3,0,-2,2,4,2,4,-7,-4,2
-1,2,3,0,-2,2,3,1,3,-6,-3,3
-2,1,4,0,-3,2,2,0,2,-6,-2,3
-2,2,4,0,-3,3,1,-1,1,-5,-1,3
0,4,4,-2,-2,4,1,-1,1,-4,0,4
2,7,5,-5,-1,6,2,-1,1,-3,2,6
3,9,5,-7,-1,7,2,-1,1,-2,3,7
2,8,6,-5,-3,7,2,-1,1,-2,3,7
0,7,7,-3,-4,7,2,-2,0,-2,4,7
0,6,7,-3,-4,6,1,-2,0,-2,5,8
0,6,7,-3,-4,7,1,-2,0,-2,5,8
-1,6,7,-2,-4,7,0,-3,0,-2,6,8
-2,5,7,0,-5,6,0,-3,-1,-2,6,8
-3,4,7,0,-5,6,0,-4,-1,-1,6,9
-2,5,6,-1,-4,6,0,-4,-2,0,7,10
-1,5,6,-2,-3,6,-1,-4,-2,0,7,10
-1,5,6,-1,-3,5,-1,-5,-2,0,8,10
0,6,6,-2,-3,6,-1,-4,-2,0,8,11
0,7,7,-3,-3,7,0,-3,-1,1,9,12
0,7,8,-3,-4,7,0,-3,-1,2,10,12
-1,8,9,-3,-5,8,0,-3,0,2,11,12
-1,8,10,-3,-5,9,0,-2,0,2,12,13
-2,9,10,-3,-6,10,0,-2,0,3,12,13
-3,8,11,-2,-7,10,0,-2,0,3,12,13
-3,8,11,-2,-7,10,0,-2,0,4,13,13
-2,9,11,-3,-7,10,0,-2,0,4,13,14
-1,10,12,-4,-6,11,0,-2,1,5,14,14
0,11,12,-5,-5,12,-1,-1,2,6,15,15
1,12,11,-6,-4,12,-2,0,3,7,15,15
2,12,11,-7,-4,12,-3,0,3,7,15,14
2,13,11,-7,-4,12,-4,-1,3,7,15,14
2,13,11,-7,-4,12,-4,-1,3,7,15,14
2,13,11,-7,-5,12,-4,-1,3,7,15,14
1,13,12,-6,-6,12,-5,-2,3,7,15,14
0,12,12,-6,-6,12,-6,-2,2,7,15,14
1,13,12,-6,-5,12,-7,-3,1,6,15,14
3,14,11,-8,-4,13,-8,-3,0,6,16,15
5,15,11,-10,-3,14,-9,-3,0,6,16,15
5,15,10,-10,-2,13,-10,-4,-1,5,15,14
5,15,10,-10,-3,13,-11,-5,-2,4,14,14
3,14,10,-9,-4,13,-11,-5,-3,3,13,13
3,14,10,-9,-4,13,-11,-5,-4,3,13,12
2,15,11,-9,-4,14,-11,-5,-4,2,13,12
2,16,14,-9,-6,15,-10,-5,-4,3,13,12
1,16,15,-9,-7,16,-9,-5,-4,3,13,13
1,16,15,-8,-6,15,-9,-6,-4,2,13,13
2,15,13,-9,-5,14,-8,-6,-4,2,13,13
5,15,10,-10,-2,13,-8,-5,-3,3,14,14
6,15,8,-10,-1,12,-7,-3,-3,3,14,14
5,13,7,-9,0,10,-7,-2,-2,3,14,15
5,11,5,-8,0,8,-7,-2,-3,3,13,14
7,10,3,-8,2,6,-7,-2,-3,3,13,14
8,10,1,-8,3,5,-7,-2,-4,3,13,13
7,9,2,-8,3,5,-7,-2,-3,3,13,13
6,9,2,-7,3,5,-6,-2,-3,3,12,13
7,8,1,-7,4,4,-6,-2,-4,2,12,13
8,8,0,-7,4,4,-6,-2,-4,2,11,13
8,7,-1,-7,5,3,-6,-2,-5,1,10,12
7,6,-1,-6,4,2,-5,-2,-5,1,10,12
5,5,0,-5,2,2,-5,-2,-5,0,10,12
3,4,0,-3,1,2,-5,-2,-6,0,9,11
1,2,0,-2,0,1,-5,-3,-6,0,8,10
0,0,0,0,0,0,-5,-3,-7,-1,7,9
0,-1,0,0,0,0,-4,-3,-8,-1,7,8
1,0,0,0,0,0,-3,-3,-8,-1,7,8
2,0,-1,0,1,0,-2,-3,-8,-2,7,8
2,-1,-2,0,1,-1,-3,-3,-9,-3,6,7
2,-1,-3,0,2,-2,-3,-4,-9,-4,5,6
2,-1,-3,0,2,-2,-3,-4,-9,-4,5,6
1,-2,-3,0,2,-2,-3,-4,-9,-4,5,5
1,-2,-3,0,2,-2,-3,-3,-9,-4,5,5
2,-1,-3,0,3,-2,-3,-3,-9,-4,5,6
2,-1,-3,0,3,-2,-2,-3,-9,-3,5,6
1,-1,-3,0,2,-2,-2,-2,-8,-3,5,6
0,-2,-2,1,1,-2,-2,-2,-8,-3,5,6
-1,-3,-2,2,0,-3,-2,-2,-8,-3,5,6
-1,-3,-1,2,0,-2,-1,-2,-8,-2,5,6
0,-2,-1,1,0,-2,-1,-1,-7,-2,6,7
0,-2,-2,1,0,-2,-1,-1,-7,-2,6,7
0,-2,-2,0,1,-2,-1,-2,-7,-2,6,6
2,-2,-3,0,3,-2,-2,-2,-8,-3,6,6
1,-4,-5,1,3,-4,-3,-3,-9,-4,5,5
0,-6,-5,3,3,-5,-3,-3,-9,-4,4,4
0,-5,-5,2,3,-5,-3,-3,-9,-4,5,5
2,-3,-6,0,4,-4,-2,-2,-8,-3,5,5
3,-3,-7,0,4,-5,-2,-1,-8,-3,5,4
2,-4,-7,0,5,-5,-1,1,-7,-2,5,4
2,-5,-8,1,5,-6,0,4,-5,-2,4,4
3,-7,-9,2,6,-8,1,7,-2,-1,4,4
3,-8,-11,3,8,-10,2,12,1,0,3,3
4,-8,-13,2,9,-11,5,16,6,1,3,2
4,-8,-13,2,9,-11,7,20,10,3,4,3
3,-8,-12,3,8,-10,8,21,12,5,6,4
3,-4,-8,1,6,-6,8,20,13,9,10,8
4,1,-4,-2,5,-1,6,16,10,13,16,13
6,6,0,-6,3,3,2,10,5,17,22,20
8,13,4,-10,2,9,-3,4,1,22,31,28
10,20,10,-15,1,15,-9,-1,-3,30,43,38
12,27,15,-19,0,20,-16,-7,-6,39,56,49
14,33,19,-23,-1,25,-24,-15,-10,50,71,62
16,39,22,-27,-2,30,-33,-23,-15,61,87,76
19,46,26,-32,-2,36,-41,-30,-20,72,105,91
24,53,29,-38,-2,41,-49,-38,-25,83,123,106
27,61,33,-44,-2,47,-56,-46,-31,94,141,122
28,67,39,-48,-5,53,-63,-53,-34,105,161,137
28,74,46,-50,-8,60,-69,-59,-35,117,181,152
27,80,53,-53,-12,66,-73,-63,-34,130,199,164
27,83,57,-54,-15,70,-74,-63,-28,143,214,173
25,83,58,-54,-16,71,-73,-60,-20,156,225,177
23,79,56,-51,-16,68,-69,-54,-11,165,230,176
21,71,51,-46,-15,61,-65,-48,-4,168,226,168
16,60,43,-38,-14,52,-60,-43,-1,163,212,155
12,47,36,-30,-12,42,-54,-39,0,151,191,137
11,38,28,-24,-8,34,-48,-34,0,136,167,118
11,30,20,-21,-3,26,-40,-29,0,118,140,98
10,21,12,-15,0,17,-34,-26,-4,93,108,76
6,10,4,-8,1,7,-28,-24,-11,62,73,53
3,0,-2,-1,3,-1,-22,-23,-18,32,40,31
1,-8,-9,3,5,-8,-17,-21,-24,9,15,14
0,-14,-14,6,7,-14,-13,-19,-27,-8,-2,0
0,-18,-18,9,8,-18,-9,-17,-29,-20,-15,-9
-1,-21,-20,11,9,-20,-7,-15,-30,-27,-24,-17
-2,-23,-21,13,9,-22,-5,-12,-29,-31,-29,-22
-2,-23,-21,13,10,-22,-3,-9,-28,-33,-32,-24
-3,-23,-21,13,9,-22,-1,-6,-26,-34,-34,-25
-5,-25,-20,15,8,-23,0,-4,-24,-35,-36,-26
-7,-27,-20,17,6,-24,0,-3,-23,-36,-37,-27
-7,-27,-20,17,6,-24,1,-2,-21,-35,-37,-27
-6,-26,-20,16,7,-23,2,0,-19,-34,-37,-26
-4,-25,-20,15,7,-22,3,1,-17,-33,-36,-25
-3,-23,-19,13,8,-21,4,2,-15,-32,-35,-24
-4,-22,-17,13,7,-19,5,4,-14,-32,-35,-24
-5,-22,-16,13,6,-19,5,4,-13,-32,-36,-24
-6,-22,-16,14,5,-19,5,5,-13,-32,-36,-24
-6,-22,-15,14,5,-19,5,5,-12,-32,-37,-25
-6,-21,-15,13,4,-18,5,5,-12,-32,-37,-25
-6,-20,-13,13,3,-17,5,5,-12,-32,-38,-25
-6,-19,-12,12,3,-16,6,5,-11,-32,-38,-25
-4,-17,-12,11,3,-15,6,6,-11,-32,-39,-25
-3,-16,-12,10,4,-14,7,6,-10,-32,-39,-26
-3,-16,-13,10,4,-15,7,6,-10,-33,-40,-26
-3,-16,-13,10,5,-15,8,7,-10,-33,-41,-27
-2,-16,-14,9,5,-15,8,7,-10,-33,-42,-27
-3,-16,-13,9,5,-14,9,8,-9,-33,-43,-28
-4,-16,-12,10,4,-14,9,8,-9,-33,-43,-28
-5,-16,-12,11,3,-14,9,9,-8,-34,-44,-29
-6,-18,-12,12,2,-15,9,8,-8,-34,-45,-29
-8,-20,-12,14,1,-16,8,8,-9,-35,-46,-31
-10,-22,-12,16,1,-16,8,8,-9,-36,-48,-32
-9,-21,-12,15,1,-16,8,9,-7,-36,-48,-33
-6,-19,-12,12,3,-15,9,10,-6,-36,-48,-33
-4,-18,-13,11,4,-15,9,11,-6,-36,-49,-33
-5,-18,-13,12,3,-15,9,11,-5,-36,-49,-34
-7,-18,-11,14,1,-15,9,11,-5,-36,-50,-34
-9,-19,-11,15,0,-15,10,12,-4,-36,-50,-34
-9,-20,-11,15,0,-15,10,13,-4,-36,-50,-35
-10,-21,-11,16,0,-16,9,13,-3,-36,-52,-36
-10,-21,-11,16,0,-16,9,13,-2,-37,-53,-37
-9,-21,-11,15,1,-16,10,14,-1,-37,-54,-37
-8,-20,-12,14,2,-16,10,14,0,-37,-54,-37
-8,-20,-12,15,1,-16,10,15,0,-36,-54,-38
-8,-20,-12,15,1,-16,10,16,1,-36,-53,-38
-7,-19,-12,14,2,-16,11,18,2,-35,-53,-38
-6,-18,-12,12,2,-15,11,19,4,-34,-52,-37
-6,-18,-12,12,2,-15,12,20,6,-33,-52,-38
-8,-19,-12,14,2,-15,11,20,6,-33,-53,-39
-9,-21,-12,15,2,-16,11,20,7,-34,-53,-40
-8,-21,-12,15,2,-16,11,21,8,-33,-53,-40
-7,-19,-11,13,2,-15,11,23,9,-31,-52,-39
-6,-17,-11,12,2,-14,12,24,11,-30,-50,-38
-6,-17,-11,12,2,-14,11,24,11,-29,-50,-38
-7,-18,-11,13,2,-15,10,24,11,-29,-50,-38
-8,-19,-11,14,1,-15,10,23,11,-29,-50,-38
-9,-19,-10,14,1,-14,10,23,11,-29,-49,-38
-8,-18,-9,13,1,-13,10,24,11,-28,-48,-37
-9,-18,-9,13,0,-13,9,24,12,-27,-47,-37
-8,-18,-9,13,0,-13,9,24,12,-27,-46,-36
-6,-16,-10,11,2,-13,8,24,12,-26,-45,-35
-5,-15,-10,10,3,-13,8,23,12,-25,-44,-34
-6,-15,-10,10,3,-13,7,23,12,-25,-42,-33
-5,-14,-9,10,3,-12,7,22,12,-24,-40,-32
-5,-12,-8,8,3,-11,7,22,12,-22,-38,-31
-4,-10,-7,7,3,-9,7,22,12,-21,-36,-29
-2,-9,-8,6,3,-8,7,22,11,-20,-35,-28
-1,-9,-8,6,3,-8,6,21,10,-19,-34,-28
-1,-9,-8,6,3,-8,5,19,9,-19,-33,-27
-1,-9,-8,6,3,-8,4,18,8,-19,-31,-26
-1,-8,-8,5,4,-8,3,17,8,-18,-29,-24
-1,-8,-7,5,4,-8,3,16,7,-17,-27,-23
-1,-7,-6,4,3,-7,2,15,7,-16,-25,-21
-1,-6,-5,3,2,-5,2,14,6,-14,-23,-19
0,-4,-4,2,2,-4,2,14,6,-13,-21,-18
1,-3,-4,1,3,-4,1,13,5,-13,-20,-17
2,-3,-4,1,4,-4,0,12,4,-12,-19,-17
2,-3,-4,0,4,-3,0,11,4,-12,-18,-15
3,-1,-3,0,4,-2,0,11,4,-11,-17,-14
2,0,-2,-1,3,-1,0,10,3,-10,-15,-12
2,0,-2,-1,3,-1,-1,9,3,-9,-13,-11
3,0,-2,-1,4,-1,-1,9,2,-8,-12,-10
5,1,-2,-2,4,-1,-1,8,2,-7,-10,-9
5,2,-2,-3,4,-1,-1,8,1,-6,-9,-8
5,2,-2,-3,3,0,-1,7,1,-5,-8,-7
5,3,-1,-3,3,1,-1,7,1,-4,-6,-7
5,4,0,-4,2,2,-1,7,1,-4,-5,-8
3,4,0,-3,2,2,-1,6,0,-3,-4,-8
2,3,0,-2,2,1,-1,5,0,-3,-3,-8
2,2,-1,-2,2,0,-2,4,-1,-3,-3,-9
2,2,0,-2,2,1,-2,3,-2,-2,-2,-8
3,4,1,-3,1,2,-2,3,-2,-2,-1,-7
3,4,1,-3,1,2,-2,3,-2,-1,-1,-5
2,3,1,-2,1,1,-3,3,-3,-2,-1,-5
1,2,1,-1,0,1,-3,2,-3,-2,-1,-4
1,2,1,-1,0,1,-3,3,-3,-1,0,-3
3,5,1,-4,1,3,-2,4,-2,0,1,-1
5,6,1,-5,2,4,-1,4,-1,1,3,0
4,6,2,-5,1,5,-1,4,-1,2,3,1
2,6,3,-4,0,5,-1,4,-1,2,4,1
2,6,3,-4,-1,5,-1,4,-1,3,4,1
3,7,4,-5,0,5,-1,5,0,3,5,1
3,7,4,-5,0,6,-1,5,0,3,5,1
3,8,5,-5,-1,7,-1,5,0,4,5,2
4,9,5,-6,-1,7,-1,5,1,5,6,3
4,10,5,-7,0,8,-1,5,1,6,8,4
3,9,5,-6,-1,7,-1,6,1,6,8,5
2,9,6,-5,-2,7,-1,6,1,7,9,5
3,10,6,-6,-1,8,-1,7,2,8,9,6
6,12,5,-8,0,8,-2,7,3,8,10,6
7,13,5,-10,1,9,-3,7,3,8,10,6
8,14,6,-11,1,9,-3,7,3,9,10,7
8,14,6,-11,1,10,-3,7,3,9,10,7
8,13,6,-11,1,10,-4,6,3,9,10,7
7,12,6,-9,1,9,-5,5,1,8,10,6
5,10,6,-8,0,8,-7,3,0,7,9,5
5,10,6,-7,0,8,-8,2,-1,6,8,5
5,11,6,-8,0,9,-9,1,-1,6,8,5
6,12,7,-8,0,9,-9,1,-2,6,8,5
6,13,7,-8,-1,10,-9,0,-2,5,8,5
5,12,8,-8,-1,10,-9,0,-3,5,7,4
3,11,8,-7,-2,10,-9,0,-4,3,6,3
2,11,8,-6,-3,10,-9,0,-4,2,5,3
2,12,9,-7,-3,10,-9,0,-5,2,5,3
4,13,9,-9,-2,11,-8,0,-5,3,5,4
6,14,8,-10,0,11,-7,0,-5,3,6,5
7,14,7,-11,0,10,-7,0,-5,4,6,5
7,12,6,-10,1,9,-6,0,-5,4,5,4
5,10,5,-8,1,7,-6,1,-5,3,5,3
4,8,4,-6,1,6,-5,1,-4,3,5,3
5,7,2,-6,2,5,-5,2,-4,3,5,3
6,7,0,-7,4,4,-5,2,-4,3,5,4
7,7,0,-7,5,3,-5,3,-4,2,5,4
7,6,-1,-6,5,2,-5,3,-4,2,4,3
7,5,-1,-5,4,1,-5,3,-4,2,4,3
7,5,-1,-5,4,1,-4,2,-4,2,4,3
7,4,-2,-5,5,0,-4,2,-4,1,4,3
7,4,-2,-5,5,0,-3,1,-4,1,3,3
7,4,-2,-5,5,1,-2,2,-4,1,4,3
6,4,-1,-5,4,1,-2,3,-3,2,4,3
6,4,-2,-5,5,1,-1,3,-3,1,4,2
6,2,-3,-4,5,0,-1,3,-4,0,3,1
4,1,-3,-3,5,-1,-1,3,-4,0,2,0
4,1,-3,-3,4,-1,0,3,-5,0,1,0
4,1,-4,-3,5,-2,0,3,-5,-1,1,0
4,0,-4,-3,5,-2,0,3,-5,-1,0,-1
3,-1,-4,-1,4,-2,0,2,-6,-2,0,-1
3,-3,-5,0,4,-3,0,1,-7,-3,0,-2
2,-4,-6,1,4,-4,0,0,-7,-4,-1,-3
3,-4,-6,0,5,-5,0,0,-7,-4,-1,-3
4,-3,-7,0,6,-5,1,0,-7,-4,-1,-3
3,-3,-7,0,5,-5,1,0,-7,-4,-1,-3
2,-4,-7,1,5,-6,0,0,-8,-4,-2,-4
2,-5,-7,1,5,-6,0,0,-8,-4,-2,-4
2,-5,-8,2,5,-7,0,0,-7,-4,-1,-4
1,-6,-8,3,5,-7,0,0,-7,-4,-1,-5
1,-7,-8,3,5,-7,0,0,-7,-4,-1,-5
2,-6,-7,3,5,-6,0,0,-7,-4,-1,-4
2,-5,-7,2,5,-6,0,0,-7,-4,-1,-4
1,-6,-7,2,4,-6,0,0,-7,-4,-1,-4
0,-7,-6,4,3,-7,0,0,-7,-4,-1,-4
-2,-8,-5,5,2,-7,0,0,-7,-4,-1,-4
-2,-8,-5,6,1,-6,0,1,-7,-3,0,-4
1,-6,-6,3,3,-6,1,1,-7,-3,0,-4
4,-3,-7,0,6,-5,2,1,-7,-2,0,-3
5,-3,-8,0,6,-6,3,2,-6,-2,0,-3
4,-5,-8,1,6,-7,3,3,-6,-2,0,-3
3,-6,-10,1,7,-8,4,7,-3,-1,0,-4
3,-8,-12,2,8,-10,5,11,0,-1,-1,-4
3,-10,-14,3,9,-12,7,15,3,0,-1,-5
3,-11,-15,4,10,-13,9,19,7,0,-1,-6
5,-10,-15,3,10,-13,11,23,11,3,0,-6
7,-7,-14,0,11,-10,12,25,14,7,2,-3
8,-3,-11,-2,10,-7,13,24,15,10,6,0
8,1,-6,-4,7,-2,11,19,12,13,10,4
8,5,-2,-6,5,2,6,13,7,16,16,10
8,10,2,-9,4,6,1,6,2,21,23,17
8,14,6,-11,2,10,-5,0,-2,28,33,26
9,20,11,-15,0,15,-11,-7,-6,36,46,37
12,27,15,-19,0,21,-19,-16,-10,46,61,51
16,34,18,-25,0,26,-28,-24,-15,57,77,65
19,42,22,-30,-1,32,-36,-32,-20,68,94,80
22,48,27,-35,-2,37,-44,-39,-24,79,111,95
23,54,31,-38,-3,42,-52,-46,-28,91,129,110
24,60,37,-42,-5,48,-59,-52,-30,104,149,125
24,66,43,-45,-8,55,-66,-58,-30,117,169,140
24,72,48,-48,-10,60,-71,-63,-29,130,187,153
24,76,52,-50,-13,64,-72,-65,-24,143,202,163
24,78,55,-51,-15,67,-70,-63,-15,156,214,168
23,77,54,-50,-15,66,-66,-57,-6,165,219,168
21,71,50,-46,-15,61,-61,-51,0,168,215,161
18,63,44,-40,-13,53,-56,-45,4,164,202,148
15,53,37,-34,-11,45,-50,-39,5,153,183,131
11,42,30,-27,-9,36,-43,-35,4,137,158,112
9,31,23,-20,-6,27,-37,-31,3,119,132,92
7,21,15,-14,-3,18,-30,-27,0,96,103,72
5,11,7,-8,0,9,-24,-25,-7,67,70,50
3,2,0,-2,1,0,-19,-24,-15,37,39,28
1,-6,-7,2,4,-7,-15,-22,-21,13,13,10
0,-13,-13,6,6,-13,-11,-20,-26,-5,-5,-4
0,-17,-17,8,8,-17,-7,-18,-28,-17,-19,-15
-1,-20,-19,10,9,-20,-4,-15,-28,-25,-27,-22
-2,-23,-21,12,9,-22,-2,-12,-28,-29,-33,-26
-2,-24,-22,13,10,-23,0,-10,-28,-33,-36,-29
-2,-25,-23,14,11,-24,0,-9,-27,-35,-39,-31
-4,-26,-22,16,9,-24,1,-8,-25,-36,-40,-33
-6,-27,-21,17,8,-24,3,-5,-23,-36,-41,-33
-5,-27,-22,16,8,-24,4,-3,-20,-35,-40,-33
-4,-26,-22,15,8,-24,5,-1,-17,-33,-40,-32
-5,-25,-21,15,8,-23,7,0,-15,-32,-39,-31
-6,-25,-19,15,7,-22,8,1,-13,-31,-38,-30
-6,-24,-18,15,7,-21,8,2,-12,-30,-38,-29
-6,-23,-16,15,6,-20,9,4,-10,-30,-37,-29
-7,-22,-15,15,5,-19,10,5,-9,-29,-37,-29
-7,-21,-14,15,4,-18,10,5,-8,-30,-38,-29
-7,-20,-13,14,3,-17,10,5,-7,-30,-38,-29
-7,-19,-12,13,2,-15,11,6,-7,-30,-39,-29
-7,-18,-11,13,2,-15,11,6,-5,-30,-40,-30
-8,-19,-10,14,1,-15,11,6,-3,-30,-41,-30
-9,-19,-10,15,0,-15,11,6,-2,-31,-41,-31
-10,-20,-9,15,0,-14,11,6,-1,-31,-42,-32
-9,-19,-9,15,0,-14,11,7,0,-31,-42,-32
-8,-18,-9,13,1,-14,12,7,1,-32,-43,-32
-8,-18,-9,13,1,-14,12,7,2,-32,-44,-32
-8,-18,-10,13,1,-14,12,7,2,-33,-44,-33
-8,-18,-10,13,1,-15,11,7,3,-33,-45,-34
-8,-19,-10,14,1,-15,11,7,3,-34,-45,-34
-8,-19,-10,14,1,-15,11,7,3,-34,-46,-35
-8,-19,-10,14,1,-15,11,7,3,-34,-47,-35
-8,-19,-11,14,1,-15,11,7,3,-35,-48,-36
-8,-20,-11,14,1,-15,11,8,3,-35,-49,-36
-8,-20,-10,14,1,-15,11,8,3,-36,-50,-37
-8,-20,-10,14,1,-15,11,9,4,-36,-50,-37
-9,-20,-10,15,0,-15,12,10,4,-36,-51,-38
