leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,-1,4,-2,-3,3,3,-4,-8,-24,2
-4,-4,-1,4,-2,-3,3,3,-3,-8,-24,2
-4,-4,-1,4,-1,-3,4,4,-3,-8,-24,2
-4,-4,-1,4,-1,-3,4,4,-3,-8,-24,1
-3,-4,-1,4,-1,-3,5,5,-2,-7,-24,1
-3,-4,-1,4,-1,-2,6,5,-2,-7,-23,1
-3,-4,0,3,-1,-2,7,5,-2,-6,-23,1
-3,-4,0,3,-1,-2,7,5,-2,-6,-23,2
-2,-4,0,3,-1,-2,8,6,-1,-6,-23,2
-2,-4,0,3,-1,-2,9,7,-1,-6,-22,3
-2,-3,0,3,-1,-2,10,7,-1,-5,-22,3
-2,-3,0,2,-1,-2,11,8,-1,-5,-21,3
-2,-3,0,2,-1,-2,12,8,0,-5,-22,2
-3,-3,0,2,-1,-2,14,10,0,-5,-23,1
-3,-4,0,3,-2,-2,18,15,3,-6,-25,0
-4,-5,0,4,-2,-2,22,22,8,-4,-26,-2
-4,-6,0,5,-2,-3,26,33,17,0,-25,-3
-4,-5,0,4,-1,-3,30,47,32,10,-20,-1
-2,-4,-1,3,-1,-3,34,62,50,24,-13,3
-1,-3,-1,1,0,-2,36,70,65,39,-3,9
2,-1,-2,-1,2,-2,35,66,74,54,8,17
6,1,-4,-4,5,-1,30,52,76,67,21,27
11,4,-6,-8,8,-1,22,33,74,80,37,40
16,8,-8,-12,12,0,12,13,71,94,55,55
22,12,-10,-17,16,0,1,-8,67,110,75,73
29,17,-12,-24,20,2,-14,-32,63,128,101,94
37,23,-14,-31,25,4,-35,-59,58,151,131,119
45,30,-15,-38,30,7,-59,-87,53,175,162,144
53,37,-17,-45,34,9,-85,-113,47,198,192,169
61,44,-18,-53,39,12,-111,-137,42,220,220,193
67,50,-18,-59,42,16,-136,-157,36,238,244,214
72,57,-16,-65,44,20,-158,-177,25,247,259,228
76,62,-15,-69,45,23,-177,-196,7,241,262,235
76,64,-13,-71,44,26,-190,-213,-17,222,250,231
74,64,-11,-69,42,27,-198,-225,-44,190,224,215
66,59,-8,-63,37,25,-199,-236,-75,144,181,187
55,50,-6,-53,30,22,-194,-247,-111,86,126,149
43,39,-5,-41,24,17,-186,-254,-147,23,66,107
33,29,-5,-31,19,12,-177,-257,-178,-35,11,68
25,21,-3,-23,14,9,-167,-253,-200,-88,-34,37
17,17,0,-17,8,8,-153,-241,-210,-126,-67,14
10,14,3,-12,3,8,-137,-220,-206,-143,-86,-1
4,11,6,-8,0,8,-119,-194,-190,-143,-92,-9
0,9,8,-6,-3,8,-100,-165,-168,-133,-91,-13
-2,7,8,-3,-5,8,-81,-135,-143,-118,-87,-16
-4,4,7,0,-6,6,-64,-107,-119,-102,-81,-19
-5,0,5,3,-5,3,-48,-82,-97,-87,-75,-20
-6,-3,3,5,-5,0,-34,-60,-76,-72,-68,-21
-7,-5,2,7,-5,-1,-24,-43,-59,-59,-61,-21
-8,-6,1,7,-5,-2,-16,-29,-45,-48,-55,-20
-8,-7,1,8,-5,-2,-10,-19,-35,-41,-50,-19
-8,-7,0,8,-4,-3,-5,-11,-27,-35,-46,-18
-8,-8,0,8,-4,-4,-3,-6,-23,-31,-44,-17
-8,-8,0,8,-4,-4,-1,-1,-19,-29,-43,-17
-8,-8,0,8,-4,-4,1,2,-16,-27,-42,-17
-8,-9,0,8,-4,-4,3,4,-13,-25,-41,-16
-8,-9,0,8,-4,-4,5,6,-11,-23,-40,-16
-8,-9,-1,8,-3,-5,6,7,-9,-22,-39,-16
-8,-10,-2,8,-3,-5,7,8,-8,-22,-38,-16
-8,-10,-2,9,-3,-6,8,10,-7,-21,-38,-16
-8,-10,-3,9,-3,-6,9,11,-7,-21,-38,-16
-8,-10,-3,9,-3,-6,9,12,-6,-20,-38,-17
-8,-10,-3,9,-3,-6,10,13,-6,-20,-37,-17
-8,-10,-2,9,-3,-6,10,14,-5,-19,-37,-17
-8,-10,-2,9,-3,-6,11,14,-4,-19,-36,-17
-8,-9,-2,9,-3,-5,12,15,-3,-18,-36,-16
-8,-9,-2,9,-3,-5,13,15,-3,-18,-36,-16
-8,-8,-1,9,-4,-4,14,16,-2,-18,-36,-16
-8,-8,-1,9,-4,-4,14,16,-2,-18,-36,-16
-8,-8,-1,8,-4,-4,14,16,-2,-18,-36,-16
-8,-8,-1,8,-4,-4,14,16,-2,-18,-36,-16
-8,-8,-1,8,-4,-4,15,16,-2,-18,-36,-16
-8,-8,0,8,-4,-4,15,17,-2,-18,-35,-16
-8,-8,0,8,-4,-4,16,17,-1,-17,-35,-15
-8,-8,0,8,-4,-4,16,17,-1,-17,-35,-15
-8,-7,0,7,-4,-4,17,17,-1,-17,-35,-15
-8,-7,0,7,-4,-4,17,18,-1,-17,-35,-15
-8,-7,0,7,-4,-3,18,18,-1,-17,-35,-15
-8,-7,0,7,-4,-3,18,18,0,-17,-35,-15
-8,-7,0,7,-4,-2,18,18,0,-17,-35,-15
-8,-6,0,7,-4,-2,18,19,0,-16,-35,-15
-8,-6,1,7,-4,-2,19,19,1,-16,-34,-15
-7,-6,1,7,-4,-2,20,20,1,-15,-34,-15
-7,-5,1,7,-4,-2,21,20,2,-15,-34,-15
-7,-5,1,6,-5,-1,22,21,2,-15,-34,-15
-7,-5,2,6,-5,-1,24,21,3,-15,-34,-15
-7,-5,2,6,-5,-1,25,22,3,-14,-34,-15
-7,-5,2,6,-4,-1,25,23,4,-14,-34,-15
-7,-5,1,6,-4,-1,26,24,4,-14,-34,-15
-7,-5,1,6,-4,-2,28,24,4,-14,-34,-15
-7,-6,0,6,-4,-2,30,25,4,-14,-34,-15
-7,-6,0,6,-4,-2,32,26,5,-14,-34,-15
-8,-7,0,7,-4,-2,34,27,6,-14,-34,-15
-8,-7,0,7,-4,-3,36,28,7,-13,-34,-16
-8,-7,0,8,-4,-3,37,29,8,-13,-34,-16
-9,-7,0,8,-5,-3,38,30,9,-12,-33,-16
-9,-7,1,8,-6,-2,40,31,10,-11,-33,-15
-10,-6,3,8,-7,-1,41,32,11,-11,-32,-15
-10,-6,4,8,-8,0,42,32,11,-10,-32,-15
-11,-5,6,8,-9,0,44,33,12,-10,-32,-14
-11,-4,7,8,-10,1,45,33,13,-9,-31,-14
-12,-4,8,8,-10,2,45,34,14,-8,-31,-13
-12,-3,9,8,-11,3,46,35,15,-7,-30,-13
-13,-2,10,8,-11,3,46,36,16,-6,-29,-12
-13,-1,11,8,-12,4,45,37,17,-5,-29,-11
-13,-1,11,7,-12,5,44,37,18,-4,-28,-11
-13,0,11,7,-12,5,43,38,18,-4,-28,-10
-12,0,11,6,-12,6,41,38,19,-3,-27,-10
-12,1,11,5,-12,6,38,39,20,-2,-26,-10
-11,1,12,4,-12,7,36,39,21,-1,-26,-9
-11,2,12,4,-12,7,33,40,22,0,-25,-9
-10,3,13,3,-12,8,31,41,23,0,-25,-8
-10,3,13,3,-12,8,29,43,25,2,-24,-7
-10,3,13,3,-12,8,27,44,26,3,-23,-6
-10,4,13,3,-12,8,25,45,28,4,-22,-6
-9,4,13,2,-11,9,24,46,29,6,-20,-5
-9,4,12,2,-11,9,24,47,31,7,-19,-4
-9,4,12,2,-10,8,23,48,32,8,-18,-3
-8,4,11,2,-10,8,23,49,34,9,-17,-3
-8,4,11,2,-10,8,22,50,35,10,-16,-2
-7,4,11,1,-9,8,22,51,36,11,-16,-2
-7,5,11,1,-9,8,22,51,36,12,-15,-2
-6,5,11,1,-9,8,22,52,37,13,-14,-2
-6,5,11,0,-8,8,22,52,38,13,-14,-1
-5,5,11,0,-8,8,21,52,38,14,-13,-1
-5,5,10,0,-7,8,21,52,38,14,-13,0
-5,5,10,0,-7,8,21,52,38,14,-12,0
-5,5,9,0,-7,8,21,52,38,14,-12,1
-5,5,9,0,-7,7,21,52,38,15,-11,2
-5,4,8,0,-7,7,20,52,38,15,-10,3
-5,4,8,0,-7,6,20,51,38,15,-9,3
-5,4,7,0,-6,6,20,50,38,15,-9,4
-5,4,7,0,-6,5,20,49,38,15,-8,4
-4,4,6,0,-6,5,19,48,37,15,-8,5
-4,4,6,0,-6,5,19,47,36,15,-8,5
-4,4,6,0,-6,4,18,46,35,15,-8,4
-4,4,6,0,-6,4,17,44,34,15,-8,4
-4,4,6,0,-5,4,16,43,33,15,-8,4
-3,3,5,0,-5,4,16,41,32,14,-8,4
-3,3,5,0,-4,4,15,39,31,14,-8,4
-3,3,5,0,-4,4,15,37,30,13,-8,5
-2,4,5,0,-4,4,14,35,28,12,-8,5
-2,4,5,0,-4,4,13,33,26,11,-8,6
-2,3,4,0,-4,4,13,31,25,11,-7,6
-2,3,3,0,-3,3,12,29,23,10,-7,7
-2,2,3,0,-3,2,12,28,22,10,-7,7
-2,1,2,0,-2,1,11,26,20,9,-7,8
-2,0,0,1,-1,0,11,24,19,8,-7,8
-2,-1,0,1,-1,0,10,22,17,7,-7,7
-2,-2,-1,2,0,-1,10,20,15,6,-7,7
-2,-2,-1,2,0,-1,10,18,14,5,-8,6
-2,-2,-1,2,0,-1,9,17,12,3,-9,4
-2,-2,-1,2,0,-1,9,16,10,2,-10,3
-2,-2,-1,2,0,-1,9,15,9,1,-11,2
-2,-2,-1,2,0,-1,9,14,8,0,-11,1
-2,-2,-1,2,0,-1,9,13,7,0,-12,0
-2,-2,-1,2,0,-1,9,12,6,0,-12,0
-2,-2,-1,2,0,-1,9,12,6,-1,-12,0
-2,-3,-1,3,0,-2,9,11,5,-1,-12,-1
-2,-3,-2,3,0,-2,10,11,5,-2,-13,-1
-2,-4,-2,3,0,-3,10,10,4,-2,-14,-2
-2,-4,-3,4,0,-3,10,10,3,-3,-15,-2
-3,-5,-3,4,0,-4,10,9,2,-4,-15,-2
-3,-6,-4,5,1,-5,10,9,2,-5,-15,-3
-2,-7,-5,5,1,-5,11,9,1,-5,-15,-4
-2,-7,-5,4,1,-6,11,9,1,-6,-16,-5
-2,-6,-4,4,1,-5,12,9,0,-6,-16,-6
-2,-5,-3,4,0,-4,13,8,0,-7,-17,-7
-2,-4,-2,3,0,-3,14,8,0,-7,-17,-7
-2,-3,-1,3,0,-2,15,8,0,-7,-17,-7
-2,-2,0,2,-1,-1,16,9,0,-7,-17,-7
-2,-2,0,2,-1,-1,17,9,0,-7,-17,-7
-3,-3,-1,3,-1,-2,19,9,0,-7,-17,-8
-3,-5,-2,4,-1,-3,20,9,0,-8,-17,-8
-4,-6,-2,5,-1,-4,22,9,-1,-8,-18,-9
-4,-7,-3,6,-1,-5,23,9,-1,-9,-18,-9
-5,-8,-3,6,-1,-5,24,9,-1,-9,-18,-10
-5,-8,-3,6,-1,-5,24,9,-1,-10,-19,-11
-5,-7,-3,6,-1,-5,25,9,-2,-10,-19,-11
-5,-7,-2,6,-1,-4,25,9,-2,-10,-20,-12
-5,-6,-1,6,-2,-3,25,9,-2,-11,-20,-13
-5,-5,0,5,-3,-2,24,9,-2,-11,-20,-14
-6,-4,2,5,-4,0,23,8,-2,-11,-20,-15
-6,-2,3,5,-5,1,20,7,-2,-11,-20,-15
-6,-1,5,4,-6,2,16,6,-2,-11,-20,-15
-6,0,6,4,-7,3,12,5,-2,-11,-20,-15
-6,0,6,4,-7,4,9,4,-3,-12,-20,-16
-6,0,6,4,-7,4,6,4,-3,-12,-20,-16
-6,0,6,4,-6,4,3,3,-4,-12,-20,-16
-6,0,6,4,-6,4,2,3,-4,-12,-19,-16
-6,0,6,4,-6,3,1,3,-3,-11,-18,-16
-6,0,5,4,-5,3,0,3,-3,-11,-18,-15
-6,-1,4,4,-5,2,0,3,-2,-10,-18,-15
-5,-2,3,4,-4,0,0,3,-2,-10,-18,-15
-5,-2,2,4,-4,0,-1,4,-1,-10,-18,-15
-5,-2,1,4,-3,0,-1,4,-1,-9,-17,-14
-5,-2,1,4,-3,0,-2,4,0,-9,-17,-15
-5,-2,2,4,-3,0,-1,6,0,-9,-16,-15
-5,-2,2,4,-3,0,0,10,4,-6,-15,-16
-5,-2,2,4,-3,0,3,18,10,-2,-14,-16
-4,-1,2,4,-3,0,5,28,20,5,-11,-15
-3,0,2,2,-3,1,7,42,36,17,-4,-13
-1,1,2,0,-2,2,10,59,57,34,5,-7
1,3,1,-1,0,2,12,72,77,52,18,0
4,5,0,-4,1,2,12,73,89,68,30,9
8,6,-1,-6,4,2,9,60,91,81,43,19
12,8,-4,-10,8,2,4,39,85,92,57,30
17,10,-7,-13,12,2,-2,15,76,102,72,43
23,12,-11,-17,17,1,-10,-11,65,112,89,57
30,15,-16,-22,22,0,-23,-42,52,124,110,74
38,19,-20,-28,28,0,-42,-76,38,140,136,96
46,23,-24,-34,34,0,-65,-111,24,157,163,119
54,26,-28,-40,40,-1,-90,-144,9,172,188,141
62,29,-32,-45,46,-1,-115,-172,-3,187,211,161
68,32,-35,-50,51,-1,-136,-195,-15,197,229,178
72,36,-36,-54,53,0,-154,-214,-31,198,238,189
75,41,-34,-57,54,4,-169,-231,-53,185,234,191
75,44,-31,-59,52,7,-180,-245,-77,159,216,183
70,44,-26,-57,47,10,-184,-257,-105,119,181,161
59,40,-19,-50,38,11,-183,-268,-139,63,129,127
47,33,-14,-40,30,9,-177,-278,-177,-3,67,86
36,24,-12,-30,23,6,-170,-284,-212,-71,4,43
27,17,-10,-22,18,4,-161,-282,-239,-132,-49,7
19,13,-6,-16,13,4,-148,-268,-248,-170,-83,-16
13,12,-1,-12,7,6,-131,-242,-238,-181,-98,-29
7,10,2,-8,2,7,-111,-210,-216,-175,-101,-35
2,7,4,-5,-1,7,-90,-176,-187,-158,-96,-37
-1,5,5,-2,-4,6,-70,-142,-156,-138,-88,-38
-3,3,6,0,-5,5,-52,-111,-127,-117,-79,-39
-5,0,5,2,-6,3,-36,-83,-100,-97,-71,-39
-6,-2,4,4,-6,2,-24,-60,-78,-80,-63,-39
-7,-3,3,6,-6,1,-13,-41,-59,-65,-55,-39
-7,-4,3,7,-6,0,-4,-26,-45,-53,-48,-37
-7,-5,1,7,-5,-1,1,-15,-33,-44,-43,-35
-7,-6,0,7,-4,-2,5,-6,-25,-38,-38,-33
-7,-7,-1,7,-3,-4,7,0,-19,-33,-35,-32
-7,-7,-2,7,-2,-4,10,4,-15,-30,-33,-31
-7,-8,-3,7,-2,-5,12,7,-12,-28,-32,-30
-7,-8,-3,7,-2,-5,13,10,-10,-26,-31,-29
-7,-8,-3,7,-2,-5,15,12,-8,-26,-31,-30
-6,-8,-3,7,-2,-5,16,13,-7,-25,-31,-30
-6,-8,-3,7,-2,-4,17,14,-6,-24,-31,-31
-6,-8,-3,7,-2,-4,18,15,-5,-24,-31,-31
-6,-9,-3,7,-2,-5,18,15,-5,-24,-31,-32
-6,-9,-3,8,-2,-5,19,16,-4,-23,-31,-32
-6,-9,-3,8,-2,-5,19,18,-3,-23,-30,-31
-6,-9,-3,8,-2,-5,20,19,-2,-22,-30,-29
-6,-9,-3,8,-2,-5,21,20,-1,-21,-29,-28
-6,-9,-3,8,-2,-5,22,20,0,-21,-28,-27
-6,-9,-3,8,-2,-5,24,21,1,-20,-27,-27
-6,-9,-3,8,-2,-5,25,21,1,-19,-26,-26
-6,-9,-2,8,-2,-5,26,22,2,-19,-26,-26
-7,-8,-1,8,-2,-4,27,22,2,-18,-26,-27
-7,-7,0,8,-3,-3,27,23,3,-18,-26,-27
-8,-6,1,8,-4,-2,28,23,3,-19,-27,-28
-8,-5,2,7,-5,-1,30,23,3,-19,-28,-28
-8,-5,3,7,-6,-1,32,24,3,-20,-29,-29
-8,-5,3,7,-6,-1,33,24,3,-20,-29,-29
-8,-5,2,7,-6,-1,34,24,3,-20,-29,-30
-8,-5,2,7,-6,-1,35,24,3,-20,-29,-30
-8,-5,2,7,-6,-1,35,24,3,-20,-29,-30
-9,-5,3,7,-7,0,35,25,4,-20,-29,-31
-9,-5,4,7,-7,0,36,25,4,-20,-29,-31
-9,-5,5,7,-7,0,36,26,4,-19,-28,-31
-9,-5,5,7,-7,0,36,26,5,-18,-27,-30
-9,-4,5,7,-7,0,35,27,5,-17,-26,-29
-9,-4,5,7,-7,0,34,27,6,-17,-26,-28
-8,-3,5,6,-7,0,31,27,7,-16,-25,-28
-7,-2,5,5,-6,1,28,27,7,-16,-25,-28
-7,-1,5,5,-6,1,24,27,7,-17,-25,-28
-7,-1,5,4,-6,2,19,26,7,-17,-25,-28
-7,-1,5,4,-6,2,16,26,7,-17,-25,-28
-7,-2,5,5,-6,1,14,26,7,-17,-25,-27
-8,-3,5,5,-6,1,13,26,7,-17,-25,-27
-8,-4,4,6,-6,0,12,26,7,-17,-25,-27
-9,-6,3,7,-6,-1,11,25,7,-17,-26,-27
-9,-7,2,8,-6,-2,11,25,7,-17,-26,-27
-9,-7,2,8,-6,-2,11,26,8,-17,-26,-27
-9,-6,2,8,-6,-2,10,26,8,-18,-26,-28
-9,-6,2,8,-6,-2,11,27,9,-18,-26,-28
-9,-6,2,8,-6,-1,11,28,9,-17,-26,-28
-9,-6,3,7,-6,-1,12,29,10,-17,-26,-28
-9,-6,3,7,-6,-1,13,30,10,-17,-27,-29
-9,-6,3,7,-6,-1,13,31,11,-17,-27,-29
-9,-6,3,7,-6,-1,14,32,12,-16,-27,-30
-9,-5,3,7,-6,-1,15,33,13,-15,-27,-30
-8,-4,3,6,-6,0,16,34,14,-15,-27,-30
-8,-3,4,6,-6,0,17,36,16,-14,-26,-30
-8,-3,4,6,-6,0,18,38,18,-12,-25,-29
-8,-3,4,6,-6,0,19,40,20,-10,-24,-28
-7,-4,4,6,-5,0,21,42,22,-8,-23,-27
-7,-5,3,6,-5,-1,22,44,24,-6,-21,-25
-6,-6,1,7,-4,-2,24,46,26,-4,-19,-23
-6,-7,0,7,-3,-3,25,48,28,-2,-17,-21
-6,-8,-1,7,-3,-4,26,50,30,0,-15,-19
-6,-7,-1,7,-2,-4,27,51,32,1,-13,-18
-5,-6,0,6,-2,-3,27,52,34,2,-12,-17
-5,-4,1,5,-3,-1,26,53,35,3,-12,-17
-4,-2,2,4,-3,0,26,54,36,4,-11,-18
-4,-1,3,3,-3,1,27,55,37,5,-11,-18
-4,-1,4,3,-4,1,27,56,39,6,-10,-17
-4,0,4,2,-4,2,28,57,40,8,-9,-17
-4,0,4,2,-4,2,28,58,41,9,-9,-17
-4,0,3,2,-4,2,28,58,42,10,-8,-16
-4,0,3,2,-4,2,28,58,42,11,-7,-15
-3,0,3,2,-4,2,28,58,42,11,-6,-14
-3,0,3,2,-4,2,28,57,42,12,-5,-13
-3,0,4,1,-4,2,27,57,42,13,-4,-11
-3,1,4,1,-4,3,26,56,42,13,-2,-10
-2,2,5,0,-3,3,25,55,42,14,-1,-8
-1,3,4,-1,-3,4,24,54,42,14,0,-6
0,3,4,-1,-3,3,23,53,42,15,1,-4
0,3,3,-1,-2,3,23,53,42,15,2,-2
0,3,3,-1,-2,3,23,52,42,16,4,-1
0,3,2,-1,-1,3,22,51,41,16,4,0
0,3,2,-1,-1,3,21,49,40,16,5,0
0,4,3,-1,-1,4,20,47,39,16,5,0
0,4,3,-2,-1,4,19,46,38,16,5,0
1,4,3,-2,-1,3,18,44,37,15,5,0
1,4,3,-2,-1,3,17,42,36,15,5,0
1,4,3,-3,-1,3,17,40,34,14,6,0
2,4,3,-3,-1,3,16,38,33,14,6,0
2,4,3,-3,0,3,15,35,31,13,6,0
2,4,2,-3,0,3,14,33,29,12,5,0
2,4,1,-2,0,3,13,30,26,11,5,0
2,3,1,-2,0,2,12,28,24,10,5,0
2,3,1,-2,0,2,12,26,22,9,5,0
2,4,1,-2,0,3,12,24,21,8,4,0
2,4,2,-2,0,3,11,22,19,7,4,-1
1,4,2,-2,0,3,11,20,18,6,3,-1
1,3,2,-1,-1,3,12,19,16,5,3,-2
1,3,2,-1,-1,2,13,18,14,4,2,-2
0,2,1,0,-1,2,14,17,13,3,2,-1
0,2,1,0,-1,1,15,17,12,3,2,-1
0,1,1,0,-1,1,15,16,11,2,1,-2
0,1,1,0,-1,1,16,15,10,1,0,-3
0,1,1,0,-1,1,16,15,10,0,0,-3
0,1,1,0,-1,1,17,14,9,-1,-1,-4
0,1,1,0,-1,1,17,14,9,-1,-1,-5
0,1,2,0,-1,1,17,14,8,-1,-2,-6
0,2,2,0,-2,2,17,14,8,-1,-2,-5
0,3,3,0,-2,2,16,14,8,-1,-1,-5
0,4,3,-1,-2,3,15,14,8,-1,-1,-4
0,4,4,-1,-2,4,14,14,8,-1,-1,-4
-1,4,4,-1,-2,4,13,13,7,-1,-1,-4
-1,4,5,0,-3,4,12,12,7,-2,-2,-5
-2,3,5,0,-3,4,10,11,6,-3,-3,-6
-2,3,5,0,-4,4,7,9,5,-5,-5,-8
-3,2,6,0,-4,4,4,6,3,-6,-6,-9
-3,2,6,0,-5,4,1,4,1,-8,-7,-9
-3,2,6,0,-5,4,-1,3,0,-9,-8,-10
-3,2,6,1,-5,4,-3,1,-2,-10,-8,-10
-3,1,5,2,-4,3,-5,0,-3,-11,-9,-10
-3,0,4,2,-4,2,-6,0,-3,-11,-9,-10
-3,-1,3,3,-3,1,-6,0,-4,-12,-10,-10
-4,-2,3,3,-3,0,-7,-1,-4,-12,-10,-11
-4,-2,3,4,-3,0,-7,-1,-5,-13,-11,-12
-5,-3,2,4,-3,0,-7,-1,-5,-14,-11,-13
-5,-3,2,5,-3,0,-7,-2,-5,-14,-12,-14
-6,-3,3,5,-4,0,-7,-2,-6,-15,-13,-16
-6,-2,4,5,-4,1,-7,-3,-7,-16,-14,-16
-5,-1,4,4,-4,1,-7,-3,-7,-16,-14,-16
-5,-1,4,3,-4,1,-6,-3,-7,-16,-14,-15
-5,-2,4,4,-4,1,-5,-2,-7,-16,-13,-14
-5,-2,3,4,-4,0,-3,-2,-7,-16,-13,-14
-5,-3,2,4,-4,0,-2,-1,-6,-15,-12,-13
-5,-4,0,4,-3,-1,-2,0,-5,-14,-11,-12
-5,-5,-1,5,-2,-3,-1,0,-4,-13,-10,-11
-5,-6,-1,5,-1,-4,-1,1,-4,-13,-10,-11
-5,-6,-1,5,-1,-4,0,1,-4,-12,-9,-11
-5,-6,-1,5,-2,-4,0,1,-3,-12,-9,-10
-5,-6,-1,5,-2,-4,0,1,-3,-12,-9,-10
-5,-6,-1,5,-2,-3,1,1,-3,-12,-9,-10
-4,-5,-1,5,-2,-3,2,1,-3,-12,-9,-10
-4,-4,-1,5,-2,-2,3,1,-2,-11,-9,-10
-4,-4,-1,5,-2,-2,3,2,-2,-11,-9,-10
-4,-3,-1,4,-2,-2,3,2,-1,-10,-8,-10
-4,-3,-1,4,-2,-2,4,3,0,-9,-7,-9
-4,-4,-1,4,-2,-2,4,4,0,-8,-6,-8
-4,-4,-1,4,-1,-3,5,5,1,-7,-5,-7
-3,-5,-2,4,-1,-3,6,6,2,-6,-4,-6
-3,-5,-2,5,-1,-3,8,9,4,-5,-4,-6
-4,-6,-3,5,-1,-3,11,15,9,-4,-4,-7
-4,-7,-3,6,0,-4,14,24,16,0,-4,-8
-3,-7,-4,5,0,-5,18,37,29,8,-1,-7
-1,-5,-4,3,1,-4,21,56,50,23,6,-3
2,-3,-4,1,3,-3,23,73,73,42,18,3
5,0,-4,-2,4,-2,24,81,90,61,30,11
8,2,-5,-5,6,-1,22,74,98,76,43,20
12,5,-6,-8,9,0,16,57,97,89,58,32
16,7,-8,-12,13,0,9,35,92,101,75,45
22,11,-10,-16,17,0,2,11,85,115,94,61
28,15,-13,-21,21,1,-7,-14,78,131,116,79
36,20,-16,-28,26,2,-22,-41,70,151,144,102
45,26,-19,-35,31,3,-41,-70,64,176,176,128
54,32,-21,-42,37,5,-64,-99,56,200,208,155
62,37,-24,-49,42,6,-90,-128,48,221,237,180
68,42,-26,-55,47,8,-114,-153,39,239,263,202
73,46,-27,-60,50,10,-136,-175,27,250,282,220
77,51,-27,-63,52,12,-155,-196,9,248,290,230
78,54,-25,-65,51,15,-170,-215,-15,232,284,232
76,56,-22,-65,49,17,-180,-231,-43,202,262,222
71,54,-18,-61,44,18,-185,-244,-75,158,223,199
60,47,-13,-53,36,17,-183,-255,-111,100,167,163
47,38,-9,-42,28,15,-176,-265,-150,31,101,118
35,30,-6,-32,20,13,-169,-270,-187,-39,36,72
25,23,-3,-23,14,11,-161,-270,-216,-102,-20,33
16,20,2,-17,7,11,-149,-260,-230,-148,-61,5
9,18,8,-13,1,13,-134,-240,-228,-169,-83,-12
4,17,13,-10,-4,15,-115,-213,-211,-170,-91,-21
0,16,16,-8,-8,16,-95,-181,-186,-157,-89,-25
-2,15,17,-6,-10,16,-75,-149,-158,-140,-83,-26
-4,12,16,-3,-10,14,-56,-118,-131,-121,-75,-27
-5,8,13,-1,-9,11,-38,-88,-104,-102,-67,-28
-5,5,10,0,-8,8,-23,-63,-80,-84,-58,-27
-5,3,9,1,-7,7,-12,-42,-60,-68,-50,-25
-6,2,8,2,-6,6,-3,-26,-44,-55,-42,-22
-6,1,7,3,-6,5,4,-14,-32,-46,-37,-20
-6,1,7,3,-6,5,9,-5,-24,-39,-32,-19
-6,1,7,3,-6,4,12,0,-17,-34,-29,-18
-6,1,7,3,-7,4,13,5,-13,-31,-27,-17
-7,1,7,3,-7,5,13,8,-9,-29,-26,-16
-7,1,8,3,-8,5,12,11,-6,-27,-24,-16
-7,1,9,3,-8,5,11,12,-4,-26,-23,-15
-7,0,8,4,-8,5,10,13,-2,-25,-23,-15
-8,0,7,4,-8,4,9,14,-2,-24,-22,-15
-8,-1,6,5,-8,3,9,14,-2,-24,-22,-15
-8,-2,6,5,-7,2,8,14,-1,-24,-22,-15
-8,-2,5,5,-7,1,7,14,-1,-24,-22,-16
-8,-2,5,5,-6,1,6,14,-1,-24,-23,-16
-8,-2,5,5,-6,1,5,14,-1,-24,-24,-17
-8,-2,5,5,-6,1,4,14,-1,-25,-24,-17
-8,-3,5,6,-6,1,4,14,-1,-25,-25,-17
-8,-3,5,6,-6,0,3,13,-1,-26,-25,-17
-8,-4,4,7,-6,0,4,13,-2,-26,-26,-17
-9,-5,4,7,-6,-1,4,13,-2,-26,-26,-17
-9,-5,3,8,-6,-1,4,13,-3,-27,-26,-17
-9,-6,3,8,-6,-1,5,13,-2,-27,-26,-17
-9,-6,2,8,-5,-2,6,14,-2,-26,-26,-17
-9,-8,1,9,-5,-3,7,15,-1,-26,-26,-16
-9,-9,0,9,-4,-4,8,15,-1,-26,-26,-16
-9,-10,0,10,-4,-5,9,16,0,-26,-26,-16
-10,-11,-1,10,-4,-6,10,16,0,-25,-26,-16
-10,-11,-2,11,-4,-6,10,17,0,-25,-25,-15
-9,-11,-2,10,-4,-6,11,17,1,-25,-25,-15
-9,-10,-2,10,-4,-6,11,17,1,-25,-25,-15
-9,-10,-2,10,-3,-5,11,17,1,-25,-25,-15
-9,-10,-2,10,-3,-5,12,18,1,-25,-25,-15
-8,-10,-2,10,-3,-5,13,18,2,-24,-24,-14
-8,-10,-2,10,-3,-6,13,19,3,-24,-24,-13
-7,-10,-3,9,-3,-7,14,20,3,-23,-23,-12
-7,-11,-3,9,-2,-7,14,21,3,-23,-23,-10
-8,-11,-4,9,-2,-7,15,22,4,-22,-23,-9
-8,-11,-4,10,-2,-8,16,22,4,-22,-22,-8
-8,-11,-4,10,-2,-8,17,23,5,-22,-22,-7
-8,-11,-4,10,-2,-8,17,24,5,-22,-22,-6
-8,-11,-4,10,-2,-7,18,24,6,-21,-22,-5
-8,-11,-3,10,-2,-7,19,25,6,-21,-22,-5
-8,-10,-2,9,-3,-6,19,26,7,-21,-22,-5
-8,-8,-1,9,-3,-4,20,26,7,-20,-22,-5
-8,-7,-1,8,-4,-3,21,27,8,-20,-22,-5
