leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,16,9,-12,-1,13,-3,37,58,73,66,101
12,20,7,-16,2,14,-7,41,68,89,80,111
19,24,5,-21,6,15,-10,45,77,105,96,122
25,28,4,-26,10,16,-14,47,84,118,110,133
29,31,3,-30,13,17,-18,47,88,127,120,142
31,34,4,-32,13,19,-21,47,88,130,125,149
30,36,5,-33,12,20,-22,45,83,124,123,151
28,36,7,-32,10,21,-22,40,73,108,111,147
23,34,10,-29,6,22,-21,34,57,83,92,138
13,31,16,-22,-1,24,-19,25,37,52,67,125
2,28,25,-15,-12,26,-16,13,13,18,40,112
-7,26,34,-9,-21,30,-11,2,-11,-17,14,98
-14,25,39,-5,-27,32,-4,-8,-37,-50,-11,85
-20,21,42,-1,-31,32,1,-18,-60,-80,-34,71
-26,16,43,5,-35,30,6,-25,-78,-103,-54,57
-32,10,42,11,-37,26,9,-30,-90,-120,-71,44
-35,3,38,16,-37,20,11,-32,-97,-132,-84,32
-38,-3,34,20,-36,16,13,-32,-100,-139,-93,23
-41,-7,33,24,-38,13,17,-29,-98,-140,-98,18
-44,-11,33,27,-40,11,21,-24,-93,-137,-98,15
-46,-14,32,30,-40,9,26,-19,-88,-132,-96,14
-47,-17,30,32,-39,6,30,-12,-81,-126,-94,14
-48,-20,28,34,-38,3,34,-4,-72,-118,-90,14
-49,-23,25,36,-37,0,38,6,-62,-110,-86,14
-49,-26,23,37,-35,-2,42,17,-52,-103,-83,15
-48,-28,20,38,-34,-4,46,26,-44,-98,-81,14
-47,-30,16,38,-31,-7,49,34,-38,-93,-79,14
-45,-32,12,38,-29,-10,53,41,-32,-89,-76,14
-45,-34,11,39,-28,-12,57,49,-26,-84,-73,15
-46,-35,11,40,-28,-12,62,57,-20,-78,-68,16
-45,-35,10,40,-27,-13,65,63,-14,-71,-63,18
-41,-34,7,38,-24,-14,67,68,-10,-65,-58,19
-39,-33,5,36,-22,-14,69,72,-8,-61,-54,21
-39,-32,6,35,-22,-13,70,74,-6,-58,-51,23
-39,-31,8,35,-23,-12,72,76,-4,-55,-49,24
-38,-30,8,34,-23,-11,74,77,-2,-51,-46,27
-37,-28,9,32,-23,-10,76,78,0,-44,-41,29
-37,-27,10,32,-23,-9,80,79,1,-40,-37,32
-36,-26,10,31,-23,-8,83,79,2,-38,-35,34
-34,-25,9,29,-21,-8,86,80,3,-39,-35,35
-33,-25,8,29,-20,-8,89,81,3,-39,-34,36
-33,-24,8,28,-20,-8,92,82,4,-37,-32,37
-30,-22,8,26,-19,-7,95,81,5,-34,-28,40
-27,-20,8,23,-17,-6,98,79,4,-32,-26,43
-27,-20,8,24,-17,-6,99,74,1,-32,-25,44
-30,-21,9,25,-19,-7,101,68,0,-32,-25,45
-31,-21,10,26,-20,-6,105,62,-2,-31,-24,46
-31,-20,11,25,-21,-5,108,56,-3,-30,-22,48
-32,-20,11,25,-21,-4,110,51,-5,-29,-21,49
-33,-20,12,26,-23,-4,111,46,-6,-28,-20,49
-34,-21,13,27,-24,-3,112,44,-6,-27,-19,50
-33,-20,13,26,-24,-3,111,40,-7,-27,-18,51
-31,-19,12,24,-22,-4,108,34,-9,-26,-17,51
-28,-18,10,23,-19,-4,102,27,-13,-26,-16,52
-26,-17,9,21,-17,-4,95,19,-15,-26,-15,52
-25,-16,9,20,-16,-4,87,13,-16,-24,-14,54
-24,-14,10,19,-16,-3,77,8,-16,-22,-12,55
-23,-13,10,18,-16,-1,68,5,-15,-18,-10,57
-22,-10,11,16,-16,0,58,2,-15,-14,-7,59
-18,-7,11,12,-15,2,49,1,-14,-12,-4,61
-16,-4,11,10,-14,3,40,0,-12,-10,-2,62
-14,-2,10,8,-13,4,30,-1,-11,-7,1,64
-11,0,10,6,-11,4,21,-2,-9,-5,4,67
-9,1,9,4,-9,5,13,-3,-7,-1,8,70
-7,2,9,3,-8,6,8,-3,-6,2,12,73
-7,2,9,2,-8,6,3,-3,-5,6,14,76
-6,3,8,2,-7,5,0,-3,-5,8,16,77
-5,2,6,1,-5,4,-5,-4,-6,6,14,77
-6,-1,4,3,-5,1,-9,-4,-7,2,11,76
-8,-3,4,5,-6,0,-11,-4,-8,0,9,74
-8,-4,4,5,-6,0,-13,-4,-7,0,9,73
-6,-3,3,4,-4,0,-15,-4,-5,1,9,73
-4,-2,2,3,-2,0,-17,-4,-5,2,10,73
-2,-1,1,2,-1,0,-19,-4,-4,2,11,73
-1,-1,1,1,0,0,-21,-4,-4,4,12,73
-1,0,2,1,-1,1,-22,-4,-4,6,14,73
-2,0,3,0,-2,2,-23,-5,-4,8,15,73
-2,0,4,0,-3,2,-24,-5,-4,10,16,73
-2,0,3,0,-2,2,-25,-6,-4,10,16,73
-1,0,1,0,-1,1,-25,-7,-4,8,15,73
-1,-1,0,1,0,0,-26,-8,-4,7,15,73
-2,-1,0,2,0,0,-27,-8,-4,7,15,72
-2,-2,0,2,0,-1,-28,-9,-4,9,17,72
-2,-2,0,2,0,-1,-29,-9,-4,12,19,73
-2,-3,0,2,0,-1,-30,-10,-4,14,21,74
-1,-3,-1,2,0,-2,-30,-10,-4,14,21,74
0,-3,-2,1,1,-3,-31,-11,-5,11,20,73
1,-4,-5,1,3,-4,-32,-12,-5,7,18,71
3,-4,-7,0,5,-5,-33,-12,-5,6,17,70
3,-3,-7,0,5,-5,-33,-12,-5,6,17,70
3,-3,-7,0,5,-5,-33,-12,-4,8,17,70
3,-3,-7,0,5,-5,-33,-12,-4,9,18,70
3,-4,-7,0,5,-5,-34,-13,-4,9,18,70
2,-4,-7,0,4,-5,-34,-13,-4,10,18,71
2,-4,-6,0,4,-5,-34,-14,-4,11,19,72
2,-4,-6,1,4,-5,-34,-14,-4,13,20,73
1,-4,-6,2,4,-5,-34,-15,-4,15,22,75
1,-5,-7,2,5,-6,-35,-15,-4,17,24,76
2,-5,-8,1,6,-7,-36,-16,-4,18,25,77
3,-5,-9,0,7,-7,-37,-16,-5,17,25,77
4,-4,-10,0,7,-7,-38,-17,-5,16,25,77
5,-4,-10,-1,8,-7,-38,-17,-6,16,25,78
6,-3,-9,-1,8,-6,-38,-18,-6,16,26,79
6,-3,-10,-1,8,-6,-38,-19,-7,16,27,79
7,-3,-11,-1,9,-7,-39,-20,-9,14,26,78
6,-4,-10,0,8,-7,-39,-21,-10,13,25,78
4,-4,-9,1,6,-7,-39,-21,-11,12,25,77
3,-4,-8,1,5,-6,-40,-22,-11,13,25,78
3,-3,-7,0,5,-6,-40,-22,-11,13,26,78
4,-4,-8,0,6,-6,-41,-23,-12,13,25,77
4,-5,-10,0,7,-7,-42,-24,-14,11,24,75
5,-6,-11,0,8,-8,-42,-25,-15,10,23,73
5,-5,-10,0,7,-7,-42,-26,-16,11,23,72
5,-2,-8,-1,7,-5,-41,-26,-15,12,25,73
4,-1,-6,-1,5,-4,-41,-25,-15,13,26,73
2,-1,-4,0,3,-3,-40,-25,-15,14,26,73
1,-2,-4,0,3,-4,-41,-25,-15,14,26,72
2,-2,-5,0,3,-4,-41,-25,-15,13,26,71
4,-1,-6,-2,4,-3,-41,-25,-15,12,25,69
6,0,-6,-3,6,-3,-41,-25,-15,12,24,67
7,-1,-7,-3,7,-4,-42,-26,-16,11,24,64
6,-2,-8,-2,7,-6,-43,-27,-18,10,23,62
4,-3,-8,0,7,-6,-43,-28,-18,10,23,60
4,-2,-7,0,6,-5,-43,-27,-18,11,23,59
3,-1,-6,0,5,-4,-43,-26,-17,11,24,58
2,-2,-5,0,4,-3,-42,-25,-17,10,24,57
1,-1,-4,0,3,-2,-42,-25,-16,9,24,57
2,0,-3,-1,3,-1,-41,-24,-16,8,23,57
3,1,-3,-2,3,-1,-40,-23,-16,7,23,56
4,0,-4,-2,4,-2,-40,-24,-16,7,23,55
3,0,-4,-1,4,-2,-40,-24,-16,7,23,53
2,-1,-3,0,3,-2,-40,-23,-16,7,23,52
1,-1,-2,0,3,-2,-39,-23,-16,6,23,50
2,-1,-3,0,3,-2,-39,-23,-16,6,22,49
2,-1,-4,0,4,-3,-40,-23,-17,5,22,48
2,-2,-4,0,3,-3,-40,-23,-17,5,22,47
2,-2,-4,0,3,-3,-39,-22,-17,5,22,47
2,-1,-3,0,3,-2,-39,-22,-17,5,22,46
2,-1,-3,0,3,-2,-38,-22,-17,4,21,44
2,-1,-3,0,2,-2,-37,-22,-17,3,21,42
2,-1,-2,0,2,-2,-36,-21,-17,3,21,41
2,0,-2,0,3,-2,-35,-20,-16,4,21,41
2,0,-3,-1,3,-2,-33,-19,-15,4,21,40
2,-1,-3,0,2,-2,-32,-19,-15,3,20,38
0,-3,-3,1,2,-3,-32,-19,-16,3,19,37
-1,-4,-3,2,1,-3,-31,-19,-16,2,19,36
-2,-5,-2,4,0,-3,-30,-18,-15,2,18,35
-2,-5,-2,4,1,-3,-29,-17,-15,2,17,33
-1,-5,-3,4,1,-4,-28,-17,-15,0,16,31
-2,-7,-4,5,1,-6,-27,-16,-16,0,15,30
-3,-9,-5,6,1,-7,-26,-16,-16,-1,14,29
-4,-10,-5,6,1,-8,-26,-16,-16,-1,13,28
-3,-10,-7,6,2,-9,-25,-15,-16,-2,12,28
-2,-11,-8,6,3,-9,-24,-14,-15,-3,12,27
-2,-11,-9,7,3,-10,-23,-14,-15,-4,11,25
-2,-11,-10,7,4,-11,-22,-13,-15,-5,11,23
-1,-11,-11,7,5,-11,-22,-13,-15,-6,10,21
0,-11,-12,6,6,-12,-21,-13,-14,-7,8,19
0,-12,-12,5,6,-12,-20,-13,-14,-7,7,18
-2,-12,-10,6,4,-11,-19,-12,-13,-8,6,18
-4,-12,-8,8,2,-10,-17,-10,-12,-7,6,19
-7,-13,-6,10,0,-10,-16,-9,-11,-7,7,19
-8,-13,-6,11,-1,-10,-15,-9,-10,-6,7,18
-7,-13,-6,11,0,-10,-14,-8,-10,-6,7,18
-7,-12,-6,10,0,-9,-13,-7,-9,-6,7,18
-7,-12,-5,10,0,-9,-12,-5,-8,-6,7,17
-7,-12,-4,10,-1,-9,-10,-4,-6,-6,7,16
-8,-13,-4,10,-2,-9,-9,-3,-5,-6,6,14
-9,-13,-3,11,-3,-9,-8,-2,-4,-6,6,13
-9,-13,-4,11,-3,-9,-7,-1,-3,-6,5,11
-8,-13,-5,11,-2,-9,-6,-1,-2,-6,5,10
-7,-12,-5,10,-1,-9,-5,0,-2,-6,5,8
-8,-12,-5,10,-1,-9,-3,1,-1,-5,5,8
-7,-12,-6,10,-1,-9,-2,2,0,-4,6,7
-6,-12,-7,9,0,-9,-1,3,1,-3,6,7
-5,-12,-7,9,1,-10,0,4,2,-2,6,6
-6,-13,-6,9,0,-10,0,4,3,-1,7,6
-7,-13,-6,10,0,-10,0,5,3,-1,7,6
-7,-12,-6,10,0,-10,1,5,3,-1,7,5
-8,-12,-5,10,-1,-9,3,5,4,-1,7,4
-8,-11,-4,9,-2,-8,5,7,6,0,8,4
-7,-9,-2,8,-2,-6,7,8,8,1,9,4
-7,-8,0,8,-3,-5,8,9,10,2,10,4
-7,-7,1,7,-4,-3,8,10,11,3,10,4
-6,-5,2,6,-4,-2,9,10,12,4,11,4
-5,-4,2,4,-3,-1,9,10,13,4,12,4
-5,-3,2,4,-3,0,8,10,14,4,13,4
-7,-3,3,5,-5,0,7,10,14,5,13,4
-7,-3,3,5,-5,0,6,9,15,6,14,3
-6,-3,3,5,-4,0,5,9,15,7,14,2
-6,-2,4,4,-4,0,4,8,16,8,14,1
-5,-2,4,4,-4,0,2,8,17,9,15,1
-5,-1,4,3,-4,1,1,9,18,10,16,1
-5,0,5,2,-4,2,0,9,19,10,16,1
-4,1,5,2,-4,2,-1,9,19,11,16,0
-3,1,4,1,-3,2,-2,9,19,11,16,0
-2,1,3,0,-2,2,-3,8,19,11,16,-1
-4,-1,3,2,-3,1,-4,8,19,11,16,-2
-7,-3,4,5,-5,0,-5,8,19,10,16,-3
-8,-4,5,6,-6,0,-5,8,19,10,16,-4
-7,-4,4,6,-5,0,-6,8,19,10,16,-5
-6,-3,3,5,-4,-1,-6,8,19,10,16,-5
-5,-3,2,5,-4,-1,-7,8,19,10,16,-6
-5,-4,1,5,-3,-1,-8,7,19,10,16,-7
-5,-4,1,5,-3,-2,-9,7,19,10,16,-7
-5,-3,1,4,-4,-1,-9,7,20,12,17,-7
-5,-2,2,4,-4,0,-9,7,21,13,18,-7
-5,-2,2,4,-4,0,-10,7,21,14,19,-8
-4,-3,0,4,-2,-2,-10,6,20,12,18,-9
-3,-4,-2,4,0,-4,-11,6,20,11,17,-10
-3,-5,-2,4,0,-4,-11,6,20,10,16,-11
-3,-4,-2,4,-1,-3,-10,6,21,11,17,-11
-2,-4,-2,3,0,-3,-10,7,21,11,17,-10
-1,-4,-2,3,0,-3,-10,7,21,12,17,-10
-1,-4,-3,3,1,-4,-11,7,21,12,17,-11
-1,-5,-3,3,1,-4,-11,7,21,12,18,-11
-3,-5,-3,4,0,-4,-11,7,21,12,18,-12
-4,-6,-2,6,-1,-5,-10,6,21,12,17,-13
-6,-8,-2,7,-2,-6,-10,6,20,12,16,-15
-7,-9,-3,8,-2,-6,-10,6,20,11,16,-16
-6,-9,-3,8,-1,-6,-9,7,21,12,16,-16
-5,-7,-2,6,-1,-5,-9,8,21,12,16,-16
-3,-7,-3,5,0,-5,-9,8,21,12,16,-17
-3,-7,-4,6,0,-6,-9,7,21,12,15,-17
-3,-8,-5,6,0,-7,-9,7,21,11,14,-18
-3,-8,-5,6,1,-7,-8,7,22,11,14,-18
-3,-8,-5,6,0,-7,-8,8,22,12,14,-17
-4,-8,-4,6,0,-7,-7,8,23,12,14,-17
-3,-8,-6,6,1,-7,-7,8,22,12,13,-18
-2,-8,-7,5,3,-8,-8,8,22,11,12,-18
-2,-9,-7,6,3,-8,-8,7,21,10,11,-18
-2,-9,-8,6,3,-9,-7,7,21,9,10,-19
-1,-10,-8,6,4,-9,-7,7,21,9,10,-19
-1,-10,-9,5,4,-9,-7,7,21,8,9,-20
-2,-10,-9,6,4,-10,-7,7,20,8,8,-21
-3,-11,-9,7,3,-10,-7,6,20,8,6,-21
-4,-11,-7,8,2,-10,-6,6,20,8,5,-22
-5,-10,-5,8,0,-8,-5,6,20,8,5,-22
-5,-9,-4,7,0,-7,-4,6,21,8,4,-22
-5,-9,-4,7,0,-7,-4,6,20,8,4,-22
-5,-11,-5,9,0,-8,-4,6,19,7,2,-24
-6,-13,-6,10,0,-10,-4,5,19,6,1,-25
-7,-14,-6,11,0,-11,-4,5,19,5,0,-26
-8,-14,-6,11,0,-10,-3,5,19,5,0,-26
-8,-14,-6,11,0,-10,-3,5,19,6,0,-26
-7,-14,-6,11,0,-10,-2,5,19,7,-1,-27
-7,-14,-6,11,0,-10,-2,5,18,8,-1,-27
-8,-14,-6,11,0,-10,-2,5,18,10,-1,-27
-8,-13,-5,11,-1,-9,-1,5,18,12,-1,-27
-7,-13,-5,11,-1,-9,-1,5,18,14,-1,-28
-7,-13,-5,11,-1,-10,-1,5,18,15,-1,-28
-8,-13,-5,11,-1,-10,-1,5,18,16,-2,-29
-8,-13,-6,11,-1,-10,-1,5,18,16,-2,-29
-8,-14,-6,11,-1,-10,-1,5,18,16,-3,-30
-8,-14,-6,11,0,-10,-1,5,18,17,-3,-30
-7,-14,-6,11,0,-10,-1,5,18,18,-3,-29
-7,-13,-5,11,0,-9,0,6,18,19,-2,-28
-7,-13,-5,10,0,-9,0,6,19,21,-1,-28
-5,-12,-7,9,1,-10,0,6,18,21,-2,-28
-4,-13,-9,9,2,-11,0,6,18,21,-2,-28
-6,-14,-8,10,1,-12,0,5,18,21,-3,-29
-7,-14,-8,11,0,-12,0,5,18,21,-3,-29
-7,-14,-8,10,1,-11,0,5,18,22,-3,-29
-8,-15,-7,11,0,-11,0,5,18,22,-3,-29
-10,-15,-6,12,-1,-11,0,5,18,23,-3,-29
-9,-15,-5,12,-1,-10,0,6,18,24,-3,-29
-8,-14,-6,11,-1,-10,0,6,18,24,-3,-29
-8,-14,-6,11,0,-11,0,6,18,25,-4,-30
-7,-14,-7,11,0,-11,1,6,19,25,-4,-31
-6,-14,-8,10,1,-11,2,7,19,25,-4,-32
-5,-14,-9,9,2,-11,2,8,20,24,-5,-33
-6,-15,-9,10,2,-12,3,8,20,23,-6,-33
-7,-17,-10,12,1,-13,3,8,20,22,-6,-34
-8,-20,-12,14,2,-16,3,8,21,22,-7,-35
-8,-21,-13,15,3,-17,3,10,23,24,-5,-34
-6,-20,-14,13,4,-17,3,12,29,30,0,-31
-4,-17,-13,11,5,-16,3,16,38,39,7,-27
-3,-15,-12,9,5,-13,3,20,48,51,17,-21
-1,-12,-10,6,5,-11,2,25,59,64,28,-14
2,-9,-10,3,6,-9,1,30,70,78,41,-6
7,-5,-12,-1,10,-8,-1,36,81,94,55,3
12,-1,-14,-5,13,-7,-4,41,93,111,70,14
16,2,-14,-9,15,-6,-8,46,104,128,85,24
20,5,-15,-12,17,-5,-11,50,113,143,99,34
25,9,-16,-17,20,-4,-15,51,118,152,109,42
29,11,-17,-20,23,-3,-18,51,118,155,114,47
31,13,-17,-21,24,-2,-20,49,114,148,111,48
30,14,-15,-22,23,0,-20,45,103,131,100,44
26,14,-12,-20,20,1,-19,39,87,105,82,36
19,11,-8,-15,13,1,-17,29,65,72,57,23
8,9,0,-9,4,4,-13,17,39,35,30,9
-3,7,10,-2,-7,8,-7,5,11,-2,3,-4
-14,4,18,5,-16,10,0,-5,-17,-38,-24,-19
-24,-1,23,13,-24,10,6,-15,-43,-71,-49,-35
-32,-6,25,19,-28,9,12,-23,-62,-97,-70,-50
-36,-11,24,23,-30,6,16,-28,-75,-116,-88,-63
-38,-16,22,27,-30,3,20,-30,-84,-129,-102,-74
-42,-21,22,31,-32,1,24,-31,-88,-137,-112,-83
-48,-25,22,36,-35,-1,28,-28,-88,-139,-117,-90
-52,-29,23,40,-38,-3,33,-24,-85,-138,-119,-94
-54,-30,24,42,-39,-3,38,-17,-79,-133,-117,-96
-56,-30,25,44,-41,-3,43,-9,-71,-127,-114,-97
-58,-32,25,45,-41,-3,48,0,-61,-119,-110,-98
-57,-32,24,45,-41,-4,54,11,-50,-109,-105,-98
-57,-33,23,45,-40,-5,59,22,-40,-100,-99,-97
-58,-36,22,47,-39,-7,64,31,-31,-92,-94,-96
-57,-38,19,47,-38,-9,68,40,-24,-85,-90,-96
-55,-38,16,46,-36,-11,73,50,-16,-78,-86,-95
-51,-37,14,44,-32,-12,78,60,-8,-72,-82,-95
-49,-36,12,43,-31,-12,82,70,0,-65,-78,-94
-49,-35,13,43,-31,-12,85,77,6,-59,-73,-92
-48,-34,13,42,-30,-11,87,82,11,-53,-69,-90
-45,-32,13,39,-29,-9,89,86,15,-47,-65,-88
-44,-30,14,37,-29,-7,91,88,18,-42,-60,-86
-44,-28,16,36,-30,-5,92,90,21,-37,-55,-83
-43,-26,18,34,-31,-4,94,90,23,-32,-51,-80
-42,-24,18,33,-30,-3,95,90,24,-29,-48,-77
-41,-23,18,32,-30,-2,96,90,25,-26,-44,-75
-40,-21,18,31,-29,-2,97,90,25,-23,-41,-72
-38,-20,18,30,-28,-1,98,88,25,-20,-38,-70
-36,-19,17,27,-26,-1,100,87,25,-17,-36,-68
-34,-17,17,25,-25,-1,102,85,25,-15,-34,-66
-31,-17,15,24,-23,-1,103,80,23,-14,-32,-65
-30,-17,13,24,-22,-3,104,73,19,-15,-32,-63
-32,-18,14,26,-23,-3,105,65,16,-15,-32,-62
-36,-19,15,28,-26,-2,107,58,13,-16,-31,-61
-37,-20,16,29,-27,-2,108,52,11,-16,-30,-60
-36,-19,16,29,-26,-2,108,47,10,-15,-30,-60
-35,-19,15,27,-24,-3,107,42,9,-14,-29,-59
-34,-20,14,27,-23,-3,104,39,8,-13,-27,-58
-33,-20,13,26,-22,-4,101,36,7,-12,-25,-57
-31,-20,12,25,-21,-4,97,31,6,-10,-23,-55
-29,-18,10,24,-20,-4,91,25,5,-9,-22,-53
-25,-17,8,21,-17,-5,84,20,3,-8,-20,-51
-22,-15,6,19,-15,-5,75,15,3,-6,-18,-49
-21,-15,6,19,-14,-5,65,11,3,-3,-15,-47
-20,-15,4,18,-12,-5,55,8,4,0,-13,-46
-17,-14,3,16,-10,-6,45,6,4,2,-10,-45
-14,-13,1,14,-7,-6,35,4,5,5,-8,-43
-12,-13,0,12,-5,-7,26,2,6,7,-5,-42
-10,-12,-2,11,-4,-8,17,0,8,10,-3,-40
-8,-12,-4,10,-2,-8,10,0,9,12,-2,-39
-6,-12,-6,9,0,-9,4,-1,10,13,0,-39
-5,-12,-7,9,1,-10,0,-1,12,15,0,-38
-5,-12,-8,9,2,-10,-4,0,13,17,1,-38
-5,-12,-8,8,2,-10,-7,0,14,18,3,-37
-5,-12,-7,8,1,-10,-10,0,15,20,5,-36
-6,-12,-6,9,0,-9,-12,1,16,22,6,-35
-6,-12,-6,9,0,-9,-13,1,17,23,7,-35
-4,-12,-7,8,1,-10,-15,2,18,24,8,-34
-1,-11,-10,7,4,-11,-16,2,18,25,8,-35
0,-12,-13,6,6,-12,-18,1,18,25,8,-36
0,-13,-14,6,8,-13,-20,1,19,25,8,-36
1,-14,-15,6,8,-14,-21,1,19,25,9,-36
1,-13,-15,5,8,-14,-22,1,19,26,9,-36
2,-13,-15,5,9,-14,-22,1,19,27,10,-36
2,-13,-16,5,9,-14,-22,1,18,27,10,-35
2,-13,-16,5,9,-15,-23,1,18,27,10,-35
0,-14,-15,7,7,-15,-23,0,18,28,10,-35
-1,-15,-14,8,6,-15,-23,0,18,28,10,-34
0,-14,-15,7,7,-15,-23,0,18,29,11,-34
3,-13,-17,5,10,-15,-24,0,18,29,11,-34
4,-13,-18,4,11,-15,-25,0,18,29,11,-34
4,-13,-17,4,11,-15,-25,-1,17,29,11,-34
4,-12,-16,3,11,-15,-25,-1,17,30,12,-34
4,-11,-16,3,10,-14,-25,-1,17,30,13,-33
4,-11,-16,3,10,-14,-26,-1,17,30,14,-33
5,-11,-17,3,11,-15,-26,-2,17,31,14,-33
7,-10,-17,2,12,-14,-26,-2,17,31,14,-33
7,-9,-17,1,12,-14,-26,-2,18,32,15,-33
7,-10,-17,1,12,-14,-27,-2,17,33,16,-33
6,-11,-17,2,11,-14,-28,-3,16,33,16,-34
5,-12,-17,3,11,-14,-29,-4,16,33,16,-34
3,-12,-15,4,10,-14,-29,-4,16,33,17,-34
2,-13,-15,5,9,-14,-30,-5,15,33,17,-34
2,-13,-16,6,9,-15,-31,-6,15,33,16,-35
4,-12,-17,4,11,-15,-32,-7,14,33,16,-35
7,-10,-18,2,12,-14,-32,-7,15,34,17,-34
8,-9,-18,1,12,-14,-32,-8,15,34,18,-34
8,-8,-17,0,12,-13,-33,-8,15,35,19,-33
10,-7,-17,-1,13,-12,-33,-9,15,35,19,-33
11,-6,-17,-2,14,-12,-33,-9,15,35,20,-33
10,-7,-17,-2,14,-12,-34,-10,15,35,20,-32
9,-7,-17,-1,14,-12,-35,-10,14,35,20,-32
9,-7,-17,-1,13,-12,-35,-11,14,35,20,-32
10,-7,-18,-1,14,-12,-36,-12,13,35,21,-32
11,-7,-18,-2,14,-12,-37,-13,13,35,21,-31
11,-6,-18,-2,14,-12,-38,-13,12,35,21,-31
11,-6,-18,-2,14,-12,-38,-14,12,35,21,-31
11,-7,-18,-1,14,-13,-39,-14,11,34,21,-31
10,-8,-18,-1,14,-13,-39,-15,11,34,21,-30
12,-5,-17,-3,14,-11,-39,-14,12,35,22,-28
13,-2,-15,-5,14,-9,-38,-13,13,36,23,-26
11,-3,-15,-3,13,-9,-38,-13,12,35,22,-26
9,-5,-14,-1,12,-10,-39,-14,11,34,22,-26
7,-7,-14,0,11,-10,-40,-14,10,34,21,-26
6,-8,-14,1,10,-11,-41,-14,9,34,21,-26
7,-7,-14,0,11,-11,-41,-14,9,34,21,-25
9,-6,-15,-1,12,-11,-41,-14,9,33,21,-25
10,-6,-15,-2,13,-12,-41,-14,9,33,21,-24
10,-7,-16,-1,13,-12,-41,-14,8,32,21,-24
10,-7,-16,-1,13,-13,-41,-14,8,32,21,-24
9,-7,-16,-1,13,-12,-40,-14,8,32,21,-23
9,-7,-16,-1,13,-12,-40,-13,8,32,21,-23
8,-7,-16,-1,13,-12,-39,-13,8,32,21,-23
8,-8,-16,0,13,-12,-39,-13,7,31,21,-23
8,-9,-17,0,13,-13,-40,-13,6,30,20,-23
9,-9,-18,0,14,-14,-40,-13,5,29,19,-24
9,-9,-19,0,14,-15,-40,-13,4,29,19,-24
9,-10,-20,0,15,-15,-40,-13,4,28,18,-24
7,-11,-19,2,13,-16,-40,-13,3,28,18,-25
4,-12,-18,4,11,-16,-39,-13,3,27,17,-25
5,-11,-17,3,11,-15,-38,-12,3,27,17,-25
6,-10,-16,1,12,-14,-37,-11,3,27,17,-25
6,-9,-16,1,11,-13,-36,-11,3,27,17,-26
5,-10,-16,2,11,-14,-36,-11,2,26,16,-27
5,-11,-17,3,11,-15,-36,-11,1,25,15,-28
5,-11,-17,2,11,-14,-35,-11,2,24,14,-28
6,-9,-16,1,11,-13,-33,-10,2,24,14,-28
6,-9,-15,1,11,-13,-32,-9,2,24,14,-28
6,-9,-16,1,11,-13,-32,-9,1,22,12,-29
6,-9,-16,1,12,-13,-31,-9,0,21,11,-30
6,-9,-16,1,11,-13,-29,-7,1,21,11,-29
6,-8,-14,1,10,-12,-27,-6,1,20,11,-29
6,-8,-13,1,9,-11,-26,-5,1,20,10,-29
5,-7,-12,1,9,-10,-24,-4,1,20,10,-29
4,-8,-11,2,8,-10,-23,-3,1,19,9,-30
1,-9,-10,3,6,-10,-22,-2,2,18,8,-30
0,-9,-10,4,5,-10,-21,-1,2,18,7,-31
-1,-10,-9,5,5,-10,-19,0,2,17,6,-31
-1,-10,-9,6,4,-10,-18,1,1,16,5,-32
-2,-11,-9,7,3,-10,-17,1,1,15,4,-33
-3,-11,-8,7,2,-10,-15,2,0,14,4,-33
-2,-10,-8,7,2,-10,-13,3,0,14,3,-32
-2,-9,-8,6,2,-10,-11,4,0,13,3,-32
-1,-9,-7,5,2,-9,-10,5,1,13,2,-32
-1,-8,-7,5,2,-9,-8,7,1,13,2,-31
-2,-7,-5,4,2,-7,-6,8,2,14,2,-31
-2,-6,-3,4,1,-5,-5,10,4,14,2,-30
-3,-4,-2,4,0,-4,-4,11,5,15,2,-29
-4,-4,0,4,-1,-3,-3,12,5,15,2,-28
-5,-4,0,5,-3,-2,-3,13,6,14,2,-28
-5,-4,1,4,-3,-2,-3,14,6,14,2,-28
-5,-2,2,3,-3,-1,-3,15,7,15,2,-28
-5,-1,3,3,-4,0,-3,16,8,15,2,-27
-5,0,4,2,-4,1,-4,17,9,15,2,-27
-5,0,5,3,-5,2,-5,18,9,15,1,-27
-6,0,6,3,-5,2,-5,19,10,15,1,-27
-7,-1,6,4,-6,2,-6,19,10,15,1,-28
-7,-1,5,4,-6,1,-6,20,10,16,1,-28
-6,-1,5,3,-6,1,-6,21,10,16,2,-28
-6,-1,5,3,-6,1,-6,21,11,16,1,-29
-6,-2,4,3,-6,1,-6,21,11,16,1,-29
-6,-3,3,4,-5,0,-7,21,10,16,0,-30
-6,-3,2,4,-4,-1,-7,21,10,15,0,-30
-4,-3,1,4,-2,-2,-7,22,10,15,0,-31
-3,-3,0,3,-2,-2,-8,22,10,15,0,-31
-4,-4,0,4,-2,-2,-8,22,10,15,0,-31
-5,-4,1,4,-3,-2,-8,23,10,15,0,-31
-5,-4,1,4,-3,-2,-8,23,10,15,0,-31
-5,-4,0,4,-3,-3,-9,24,10,15,0,-31
-4,-4,0,4,-2,-3,-9,24,10,15,0,-30
-4,-5,-1,4,-1,-4,-9,25,10,15,0,-30
