leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,21,16,-13,-6,19,0,-4,-3,-3,3,2
5,21,16,-13,-6,19,0,-4,-2,-3,4,3
6,21,15,-13,-5,18,1,-4,-2,-2,4,4
5,20,14,-13,-4,17,0,-5,-2,-3,4,3
4,19,15,-11,-5,17,0,-6,-3,-3,4,3
5,20,14,-12,-4,17,0,-4,-2,-2,4,3
9,22,13,-15,-2,17,0,-2,-1,-1,5,4
10,23,13,-16,-2,18,1,-1,0,0,6,5
9,24,14,-16,-3,19,2,0,1,0,7,5
9,24,15,-17,-3,19,3,1,2,1,8,6
8,25,16,-17,-3,20,4,3,3,2,10,7
7,25,17,-16,-5,21,4,4,4,4,11,9
6,25,18,-16,-5,22,4,4,5,4,11,10
7,26,18,-17,-5,22,4,4,5,4,11,10
9,27,17,-18,-3,22,4,4,5,4,10,9
12,28,16,-20,-2,22,4,3,5,4,10,9
14,29,14,-21,-1,22,3,3,4,4,10,8
14,29,14,-21,0,21,2,2,4,3,10,8
14,29,15,-22,0,22,3,3,5,4,10,9
12,29,16,-21,-1,22,2,4,5,4,11,10
10,28,17,-19,-3,22,0,3,4,4,10,9
11,29,18,-20,-2,23,0,2,4,4,10,10
13,30,18,-21,-2,24,0,2,4,4,11,11
12,29,18,-20,-2,23,-2,1,3,3,10,10
11,28,18,-19,-3,23,-5,-1,1,1,9,9
12,29,17,-20,-2,23,-6,-3,0,0,8,9
14,31,16,-22,0,24,-7,-4,0,0,8,9
16,32,17,-24,0,25,-7,-5,0,0,8,10
16,32,17,-23,0,25,-7,-5,-1,0,8,10
15,31,16,-22,0,23,-7,-6,-1,0,8,10
13,29,16,-21,-1,22,-7,-6,-2,0,8,9
12,28,16,-19,-2,22,-7,-8,-3,-1,7,8
12,27,15,-19,-2,21,-8,-9,-4,-3,5,6
15,27,12,-21,1,20,-8,-10,-5,-5,4,5
18,26,9,-22,4,18,-8,-11,-6,-6,3,4
16,26,9,-21,3,18,-6,-10,-6,-6,3,4
13,26,13,-20,0,19,-3,-9,-5,-5,4,5
10,25,14,-18,-1,19,-2,-9,-4,-4,4,5
9,24,14,-16,-2,19,-1,-9,-4,-4,3,5
9,23,14,-16,-2,19,-1,-9,-4,-4,3,5
8,22,14,-15,-2,18,0,-8,-4,-4,3,4
7,21,14,-14,-3,18,0,-9,-5,-5,2,3
9,20,11,-15,-1,16,0,-10,-6,-6,1,2
11,19,8,-15,2,14,0,-10,-7,-8,0,0
11,18,6,-14,3,12,0,-10,-8,-9,-1,0
9,16,7,-12,1,11,-1,-11,-9,-9,-2,0
4,15,10,-9,-2,12,-1,-11,-9,-9,-1,0
1,14,13,-8,-5,13,0,-11,-8,-8,0,0
2,15,12,-8,-5,13,0,-11,-9,-8,0,0
3,15,12,-9,-5,14,0,-11,-9,-8,0,0
3,15,12,-9,-5,14,0,-11,-9,-8,0,0
2,14,12,-8,-5,13,-1,-12,-10,-9,-1,0
3,13,11,-8,-4,12,-2,-12,-11,-10,-2,0
5,14,8,-9,-1,11,-2,-12,-11,-10,-2,-1
5,15,9,-9,-2,12,-1,-11,-10,-10,-1,0
1,15,13,-8,-6,14,-1,-10,-9,-9,-1,1
0,14,13,-7,-7,14,-1,-10,-9,-10,-1,0
2,14,11,-8,-4,12,-2,-11,-9,-11,-2,-1
2,13,10,-8,-4,12,-2,-11,-9,-11,-3,-1
1,14,12,-8,-5,13,0,-11,-9,-11,-2,-1
1,14,12,-8,-5,13,0,-11,-9,-10,-2,0
2,13,10,-8,-3,12,0,-11,-9,-10,-2,0
3,13,9,-8,-2,11,0,-10,-9,-10,-2,0
2,13,9,-7,-3,10,0,-11,-9,-10,-2,-1
1,13,10,-7,-4,11,0,-11,-9,-11,-3,-1
2,14,11,-8,-4,12,-1,-12,-9,-11,-3,-1
3,14,10,-9,-3,11,-2,-13,-10,-12,-4,-2
1,11,10,-6,-4,11,-3,-14,-10,-13,-4,-3
1,12,12,-6,-5,12,-2,-14,-9,-12,-3,-2
5,16,12,-10,-3,14,-1,-13,-8,-11,-2,-1
6,18,11,-11,-2,15,-1,-12,-9,-11,-1,-1
5,17,11,-11,-2,14,-2,-12,-10,-11,-2,-1
3,16,12,-9,-4,13,-2,-12,-10,-11,-2,-1
1,15,13,-8,-6,13,-2,-11,-9,-11,-2,0
1,15,12,-9,-5,13,-1,-11,-9,-11,-2,0
3,14,11,-9,-4,12,-1,-11,-9,-11,-3,-1
1,13,12,-7,-5,13,-1,-11,-9,-11,-3,-1
0,14,13,-7,-5,13,-1,-11,-9,-11,-3,-2
3,16,12,-9,-4,14,0,-12,-9,-11,-3,-2
5,18,11,-11,-2,14,0,-13,-9,-11,-3,-2
5,17,11,-11,-2,14,-1,-13,-8,-11,-3,-2
2,17,13,-10,-5,15,0,-11,-6,-9,-1,0
0,17,17,-9,-8,17,4,-8,-3,-7,2,1
0,18,18,-9,-9,18,6,-6,0,-5,4,3
0,18,19,-9,-10,19,8,-5,2,-3,6,4
0,19,19,-10,-10,19,9,-3,4,-2,8,5
-2,19,21,-9,-12,20,10,-1,6,0,9,6
-7,19,25,-6,-16,22,12,4,9,4,12,8
-8,20,27,-6,-17,23,14,10,13,9,15,11
-3,22,24,-9,-13,23,13,17,17,15,19,15
3,24,20,-13,-8,22,12,25,21,22,23,20
7,23,16,-15,-4,20,11,31,25,29,26,23
13,22,9,-17,2,16,8,32,26,34,28,26
22,21,-1,-21,12,11,2,29,23,37,28,29
35,22,-13,-28,24,5,-6,22,18,38,28,33
46,25,-21,-35,34,1,-15,11,12,39,29,38
54,28,-26,-41,40,0,-23,-3,5,37,30,43
61,31,-30,-46,46,0,-32,-20,-4,31,28,45
69,33,-36,-51,53,-2,-41,-37,-16,22,23,44
78,34,-44,-56,61,-5,-49,-54,-28,12,18,43
89,35,-53,-62,71,-9,-57,-71,-41,1,11,41
97,34,-63,-65,80,-14,-66,-92,-59,-15,1,36
103,31,-72,-66,88,-20,-75,-114,-80,-35,-12,27
103,27,-77,-64,91,-25,-82,-135,-100,-58,-27,15
99,22,-79,-59,90,-29,-87,-153,-116,-80,-42,0
93,14,-81,-53,88,-34,-89,-168,-131,-100,-60,-18
89,6,-84,-47,87,-40,-89,-179,-145,-119,-78,-37
86,-3,-90,-41,88,-47,-91,-188,-157,-136,-94,-54
85,-11,-96,-37,90,-54,-93,-194,-166,-149,-106,-68
82,-17,-99,-32,90,-58,-94,-193,-170,-156,-114,-77
76,-24,-101,-26,89,-62,-92,-186,-169,-157,-119,-83
71,-31,-102,-19,87,-66,-89,-175,-166,-155,-121,-89
66,-35,-103,-14,85,-69,-83,-163,-160,-150,-123,-93
63,-37,-103,-12,83,-70,-77,-150,-153,-144,-122,-95
60,-38,-100,-11,81,-69,-70,-135,-143,-134,-117,-94
55,-37,-93,-8,74,-66,-62,-119,-130,-122,-109,-88
48,-36,-85,-6,66,-61,-55,-103,-116,-109,-99,-81
43,-33,-76,-5,59,-54,-47,-88,-101,-95,-88,-73
37,-28,-64,-5,50,-46,-39,-74,-85,-81,-74,-63
29,-20,-49,-4,39,-35,-32,-60,-69,-65,-60,-51
22,-14,-36,-3,29,-25,-25,-48,-55,-52,-48,-41
17,-10,-28,-3,23,-19,-20,-38,-44,-42,-39,-34
15,-7,-24,-4,20,-16,-17,-27,-36,-33,-32,-28
14,-5,-20,-5,17,-13,-13,-18,-28,-24,-25,-23
10,-4,-15,-3,13,-10,-9,-11,-21,-17,-20,-19
7,-4,-10,-2,9,-7,-6,-5,-16,-12,-16,-16
6,-2,-7,-2,7,-5,-2,0,-11,-7,-11,-13
5,0,-5,-2,5,-3,1,5,-7,-4,-8,-11
4,0,-4,-2,5,-2,3,7,-4,-1,-6,-10
3,0,-4,-1,4,-2,4,9,-2,0,-5,-9
0,0,-3,0,3,-2,5,11,0,2,-4,-8
1,0,-3,0,3,-2,5,13,1,4,-4,-8
1,0,-3,-1,3,-2,6,14,2,5,-3,-7
-1,-1,-1,0,0,-1,7,16,3,7,-2,-7
-2,-2,0,1,0,-1,8,18,5,8,-1,-6
0,-1,-1,1,0,-1,8,20,5,8,-1,-6
-1,-1,-1,1,0,0,7,21,6,8,0,-6
-2,-1,0,2,0,0,8,22,7,9,0,-5
-2,0,0,1,0,0,8,22,8,10,1,-4
-1,0,-1,0,0,0,8,23,9,11,1,-4
-1,0,-1,1,0,0,8,23,9,12,2,-4
-2,-2,0,2,0,-1,9,24,10,12,2,-4
-2,-2,0,2,-1,-1,9,25,10,12,2,-4
-3,-2,1,2,-1,0,10,25,11,13,3,-3
-2,0,1,1,-1,0,10,26,13,14,4,-2
-1,1,2,0,0,2,11,27,14,15,5,-1
0,3,2,-1,0,2,11,27,15,16,6,-1
-1,3,3,-1,-1,3,11,28,16,17,6,-1
-1,3,4,-1,-2,3,11,30,17,18,6,-1
-1,3,4,0,-2,3,10,31,18,18,6,-1
-2,2,3,0,-2,2,10,32,18,19,7,0
-1,3,3,0,-2,3,11,33,20,19,8,0
0,4,3,-1,-1,4,12,33,21,20,8,0
0,3,2,-1,0,2,11,32,21,20,8,-1
-1,1,1,0,0,1,10,31,21,20,7,-2
-2,1,1,0,-1,1,10,33,22,21,7,-2
-2,1,3,0,-2,2,11,36,23,22,8,-1
-2,3,5,0,-3,4,12,39,26,24,9,1
0,4,5,-2,-2,4,13,40,27,25,10,2
0,4,4,-2,-2,4,13,40,28,25,11,3
-1,4,5,-1,-3,5,13,39,29,25,11,3
-1,5,5,-2,-2,6,13,39,30,26,11,2
0,6,5,-3,-2,6,13,39,31,27,12,2
0,6,5,-3,-2,6,14,40,32,28,12,3
1,6,4,-3,-1,5,13,40,32,27,11,2
2,5,3,-4,0,4,13,40,32,27,10,1
2,6,4,-4,0,5,16,42,34,28,11,2
1,7,6,-4,-2,7,19,44,36,31,14,4
-1,5,7,-2,-3,6,19,45,37,32,15,5
-2,4,6,0,-4,5,16,45,37,31,14,5
-3,5,7,-1,-4,6,13,45,36,31,14,4
-2,6,8,-2,-4,7,13,47,37,32,14,5
0,7,7,-3,-3,7,13,48,37,32,14,5
1,7,6,-4,-2,7,14,48,37,32,14,4
2,8,5,-5,-1,7,14,47,38,32,14,4
5,9,4,-7,0,7,14,47,38,32,14,4
8,10,2,-9,3,7,14,47,38,33,14,4
8,11,3,-9,2,8,16,49,40,34,15,5
3,11,8,-7,-2,10,18,51,42,36,17,6
-2,10,12,-4,-6,11,19,52,44,37,18,7
-2,12,13,-5,-7,12,19,53,44,38,19,7
1,14,12,-7,-5,13,20,54,45,38,19,8
2,15,12,-8,-5,13,21,56,46,39,20,9
1,15,14,-8,-6,14,21,58,47,40,21,10
1,15,14,-7,-6,14,20,58,47,41,22,11
0,13,12,-6,-6,13,19,57,47,41,21,10
1,12,10,-6,-4,11,18,57,46,41,21,9
4,13,8,-8,-1,11,18,57,46,40,20,8
6,14,7,-10,0,10,18,59,46,41,20,8
6,14,8,-10,0,11,19,60,46,42,21,9
7,15,8,-10,0,12,19,62,47,43,21,10
6,16,9,-11,-1,13,20,63,47,44,22,11
6,17,10,-11,-2,13,21,64,48,45,22,11
5,17,11,-11,-2,14,21,64,49,46,23,12
4,17,11,-11,-3,14,22,65,50,46,24,12
4,17,12,-11,-3,15,21,64,50,46,24,12
2,16,12,-9,-5,14,21,62,49,45,23,11
0,14,13,-7,-7,14,20,61,49,44,23,10
0,14,14,-6,-7,14,20,60,48,44,23,10
3,16,12,-9,-5,14,20,60,48,44,23,11
8,19,11,-13,-2,15,21,61,48,45,23,11
8,21,12,-14,-2,16,21,63,48,46,24,12
3,19,15,-11,-6,17,21,66,48,47,24,13
-1,18,18,-9,-10,18,21,68,49,48,25,13
0,19,18,-10,-9,19,22,68,50,49,26,14
4,21,15,-13,-5,18,21,67,49,48,25,14
7,21,13,-14,-3,18,21,65,49,47,25,14
5,21,14,-13,-4,18,21,65,49,47,25,14
2,19,16,-10,-7,18,21,64,49,47,25,14
0,19,18,-9,-9,18,20,63,49,46,25,13
0,19,18,-10,-8,18,20,63,48,45,25,13
1,20,18,-11,-7,19,20,62,48,45,25,13
3,21,17,-13,-6,19,20,61,48,45,25,13
5,23,17,-14,-6,20,20,61,48,45,25,14
6,24,18,-15,-6,21,21,60,48,45,26,15
7,25,18,-16,-5,22,22,58,48,44,26,16
6,23,17,-15,-5,20,22,57,47,43,25,16
4,21,17,-13,-6,19,20,54,45,42,25,15
2,21,18,-12,-8,19,18,51,44,40,24,14
2,21,19,-12,-8,20,17,49,43,39,24,14
2,22,19,-12,-8,20,17,48,42,39,24,15
3,22,19,-12,-8,21,17,47,41,39,24,15
3,23,19,-13,-8,22,16,46,40,37,23,15
1,22,20,-12,-9,22,15,42,38,35,23,15
1,20,19,-10,-9,20,14,39,36,32,21,14
1,19,18,-10,-8,19,13,36,34,30,20,13
1,20,19,-11,-9,20,14,34,33,29,20,14
1,21,20,-11,-9,20,13,32,32,28,20,14
1,20,19,-11,-8,19,13,29,30,26,18,13
1,20,18,-11,-8,19,13,27,29,25,18,13
1,21,19,-11,-8,20,14,25,28,25,17,13
1,21,20,-11,-9,21,14,23,27,23,17,13
0,20,20,-10,-10,20,13,21,26,21,16,12
0,19,19,-9,-10,19,12,18,24,18,14,11
1,18,17,-9,-9,17,11,14,21,15,13,10
0,18,18,-9,-9,17,10,12,20,14,12,9
1,18,17,-9,-8,17,10,11,18,13,11,9
2,18,15,-9,-6,16,9,10,17,12,10,9
1,17,15,-8,-7,16,10,10,16,12,10,8
1,17,15,-9,-7,17,10,8,14,10,9,7
2,17,13,-9,-6,16,8,5,13,8,7,6
1,16,13,-8,-6,15,7,2,11,6,6,6
1,15,14,-8,-6,14,7,1,9,4,5,5
2,16,13,-9,-5,14,7,0,8,3,4,4
4,16,12,-10,-4,14,7,2,8,3,4,5
3,16,12,-10,-4,14,8,4,9,4,5,6
1,17,15,-9,-7,16,10,5,10,6,7,8
-1,17,17,-8,-9,17,10,5,10,6,7,8
-2,16,17,-7,-9,16,9,2,8,4,5,7
-1,16,16,-7,-8,16,9,0,7,3,4,6
0,16,16,-7,-8,15,10,0,6,2,5,6
0,16,15,-7,-8,15,9,0,6,2,4,6
0,15,15,-7,-7,14,8,0,5,1,3,5
0,15,14,-7,-7,14,8,-1,4,0,3,4
0,13,12,-7,-6,13,7,-2,3,-1,2,3
0,12,11,-6,-6,12,6,-4,2,-2,1,2
-2,12,13,-5,-7,12,7,-4,2,-2,1,2
-3,12,15,-4,-9,13,8,-4,3,-1,2,3
-2,11,14,-4,-8,12,8,-5,2,-2,1,2
0,11,11,-4,-6,11,8,-6,2,-3,1,2
0,10,10,-4,-5,10,7,-7,1,-4,0,1
-1,9,10,-3,-5,9,6,-7,1,-4,0,1
-3,9,12,-3,-7,11,6,-6,1,-3,1,2
-4,9,13,-2,-9,11,7,-5,2,-2,2,3
-5,9,13,-2,-9,11,6,-4,2,-2,1,3
-6,9,14,-2,-10,11,6,-5,1,-3,1,2
-6,10,16,-1,-11,12,6,-4,1,-2,1,3
-7,9,15,0,-12,11,7,-3,1,-2,1,3
-6,7,13,0,-10,10,6,-3,1,-3,1,2
-6,5,11,1,-8,8,4,-4,0,-4,0,0
-6,3,9,2,-7,6,3,-5,0,-5,-1,0
-5,2,7,1,-6,6,3,-6,-1,-6,-1,-1
-5,3,7,1,-5,5,3,-7,-1,-6,-1,-1
-4,3,7,0,-5,5,3,-7,-2,-7,-1,-1
-3,4,6,0,-5,5,2,-8,-2,-7,-2,-1
-5,4,8,0,-7,5,2,-7,-1,-6,-1,0
-8,3,11,3,-9,6,2,-7,-1,-6,-1,0
-10,2,11,4,-10,6,2,-6,-1,-6,-1,-1
-9,1,11,4,-9,6,2,-6,-1,-6,-1,-1
-8,1,9,3,-8,6,1,-6,-2,-6,-1,-1
-7,1,9,3,-8,5,0,-7,-2,-5,-1,-1
-6,2,8,2,-7,5,1,-6,-2,-5,-1,-1
-5,2,7,1,-6,4,1,-6,-2,-4,0,0
-5,2,8,1,-7,5,2,-4,-1,-4,0,0
-6,2,9,2,-8,5,2,-3,-1,-3,0,0
-8,1,10,3,-9,5,2,-2,0,-3,0,0
-11,1,12,5,-12,7,3,-1,1,-1,1,1
-12,2,14,5,-13,9,3,0,2,0,3,3
-11,2,13,3,-12,9,3,0,2,0,3,3
-10,2,12,3,-11,7,2,-1,2,0,3,3
-11,1,12,4,-12,7,2,-1,2,0,3,3
-10,2,12,4,-12,7,3,-1,3,1,3,3
-7,5,12,1,-10,8,3,0,4,2,4,4
-4,7,11,-1,-8,9,3,0,4,2,5,5
-3,7,10,-2,-6,8,2,0,4,3,5,5
-4,6,10,-1,-7,9,3,2,5,4,6,6
-3,8,10,-2,-7,10,3,3,6,5,7,7
1,9,7,-5,-3,8,2,3,6,5,6,6
2,8,5,-5,-2,7,1,4,6,5,6,6
0,8,8,-4,-4,8,1,5,7,6,6,6
0,9,9,-5,-4,9,0,5,7,5,5,6
2,11,9,-6,-4,10,0,5,7,5,6,6
1,12,12,-7,-5,12,0,5,8,6,7,8
0,13,14,-7,-7,14,1,5,9,6,9,10
0,14,14,-7,-7,14,0,4,9,6,9,10
-1,13,13,-6,-7,13,-3,2,7,4,8,9
-1,12,12,-6,-6,12,-5,0,6,3,7,8
0,13,12,-6,-6,13,-6,-1,5,3,7,8
1,15,13,-7,-6,14,-7,-2,4,3,7,8
3,16,13,-9,-5,14,-7,-2,4,2,7,9
2,16,14,-9,-5,15,-7,-3,4,2,7,9
1,16,15,-8,-7,15,-6,-3,3,1,6,10
1,16,14,-9,-6,15,-6,-3,2,1,5,9
3,15,12,-10,-4,14,-6,-4,1,0,4,7
3,15,11,-9,-3,13,-6,-5,0,-1,3,6
1,13,11,-7,-4,12,-6,-6,0,-2,3,6
1,12,11,-6,-5,11,-6,-6,-1,-2,3,6
0,12,11,-6,-5,11,-6,-6,-1,-3,2,5
0,11,10,-5,-5,11,-6,-7,-3,-4,0,4
1,9,8,-5,-4,9,-7,-8,-4,-6,-1,3
0,6,7,-3,-4,7,-7,-8,-5,-6,-1,2
-1,5,6,-2,-4,6,-5,-8,-4,-6,-1,3
0,6,6,-3,-3,7,-3,-7,-3,-5,0,3
-1,7,7,-3,-4,7,-2,-6,-3,-5,0,2
-3,5,7,-1,-5,6,-1,-6,-3,-6,0,1
-5,2,6,2,-6,4,-1,-7,-4,-7,-2,0
-6,0,6,3,-6,4,0,-8,-4,-8,-2,0
-4,1,6,1,-5,4,0,-9,-3,-8,-2,1
-3,2,6,0,-4,4,0,-9,-3,-8,-2,1
-1,3,4,0,-3,3,0,-9,-4,-8,-2,0
0,2,1,-1,0,1,-1,-10,-6,-9,-4,-1
0,1,1,0,-1,0,-1,-10,-6,-10,-5,-2
-5,0,3,3,-4,1,0,-10,-6,-10,-5,-2
-4,0,4,3,-4,1,0,-10,-6,-9,-4,-2
-2,1,3,1,-2,1,0,-10,-6,-9,-5,-2
-2,1,3,1,-2,2,0,-10,-6,-10,-5,-1
-4,1,5,1,-4,3,0,-10,-6,-10,-5,-1
-5,1,6,1,-5,3,0,-10,-6,-10,-5,-1
-4,0,4,1,-4,2,0,-11,-7,-11,-6,-2
-4,0,3,1,-3,1,0,-12,-7,-11,-6,-2
-4,1,3,1,-4,2,0,-12,-7,-11,-6,-2
-4,1,3,1,-3,2,-1,-12,-8,-12,-7,-3
-3,1,2,1,-2,1,-2,-13,-9,-14,-8,-4
-2,1,2,0,-1,1,-2,-15,-9,-16,-8,-4
-2,2,3,0,-2,2,-2,-16,-9,-16,-8,-5
-3,1,4,0,-3,2,-3,-18,-9,-16,-8,-4
-5,1,5,1,-5,3,-2,-18,-9,-16,-8,-4
-7,0,7,3,-7,3,-1,-16,-9,-15,-7,-4
-9,0,8,4,-8,4,-1,-14,-9,-14,-7,-4
-11,0,8,6,-10,4,-1,-12,-9,-14,-7,-4
-11,-1,8,6,-10,3,-1,-11,-9,-14,-7,-4
-10,-1,8,5,-9,3,-2,-11,-9,-14,-7,-4
-9,-1,7,5,-8,3,-3,-12,-10,-15,-7,-4
-6,-2,5,4,-6,2,-4,-13,-11,-16,-9,-6
-4,-3,1,3,-3,0,-5,-14,-11,-17,-10,-7
-4,-3,1,3,-2,0,-5,-13,-11,-16,-10,-6
-4,-2,1,3,-3,0,-4,-13,-10,-16,-9,-6
-4,-2,1,3,-3,0,-4,-14,-10,-16,-9,-6
-5,-2,2,3,-4,0,-3,-14,-10,-16,-9,-5
-6,-3,3,4,-5,0,-4,-14,-10,-16,-9,-5
-8,-4,4,6,-6,0,-5,-14,-11,-16,-9,-5
-10,-4,5,7,-7,1,-5,-12,-10,-15,-9,-4
-10,-3,6,6,-7,1,-4,-11,-9,-14,-7,-3
-8,-2,5,4,-6,2,-3,-10,-8,-14,-6,-3
-8,-1,7,4,-7,3,-2,-9,-7,-13,-6,-3
-12,0,11,6,-11,5,0,-9,-5,-12,-4,-2
-16,0,15,8,-15,7,1,-9,-3,-11,-3,-2
-17,0,17,9,-17,8,2,-9,-1,-10,-1,-1
-16,0,16,8,-16,8,3,-8,0,-9,0,-1
-16,0,15,7,-15,8,5,-4,2,-7,1,0
-17,-1,16,8,-16,8,6,1,6,-2,3,2
-17,-1,15,9,-16,8,6,7,10,2,6,5
-14,-1,13,7,-13,7,5,14,13,8,9,8
-8,0,8,3,-8,4,3,20,16,15,12,12
0,3,1,-2,0,2,0,23,18,20,14,15
11,5,-7,-8,9,-1,-4,23,17,24,15,18
20,5,-15,-13,18,-6,-11,18,13,26,16,22
28,5,-23,-17,26,-8,-21,7,7,26,16,25
36,7,-28,-22,33,-10,-31,-8,-1,23,16,29
43,9,-34,-26,39,-12,-41,-26,-10,18,14,32
52,11,-42,-32,47,-15,-49,-45,-22,10,9,31
63,13,-50,-38,57,-19,-57,-64,-34,0,3,29
72,14,-58,-43,65,-22,-64,-82,-46,-10,-2,27
79,14,-65,-46,72,-26,-73,-100,-61,-24,-11,24
83,11,-72,-47,78,-31,-82,-121,-81,-42,-23,17
85,7,-78,-46,81,-35,-89,-143,-101,-63,-37,8
84,3,-81,-44,82,-38,-94,-162,-118,-83,-50,-4
83,-2,-85,-41,84,-44,-95,-176,-132,-102,-65,-19
82,-12,-94,-35,88,-53,-96,-187,-146,-122,-82,-37
82,-22,-104,-30,92,-63,-98,-196,-160,-141,-100,-57
79,-32,-111,-23,94,-72,-101,-203,-170,-156,-114,-72
74,-40,-114,-17,94,-77,-101,-204,-176,-166,-124,-83
71,-46,-117,-12,94,-82,-99,-200,-177,-170,-131,-91
69,-51,-120,-9,95,-86,-95,-190,-174,-169,-134,-97
64,-56,-121,-4,93,-89,-89,-178,-169,-165,-136,-102
58,-62,-121,1,90,-91,-84,-165,-162,-160,-136,-105
52,-66,-120,6,86,-92,-77,-152,-153,-152,-133,-104
46,-65,-113,9,80,-89,-69,-136,-141,-141,-126,-99
41,-62,-104,10,72,-83,-60,-120,-128,-127,-115,-92
35,-57,-93,11,64,-75,-52,-105,-114,-114,-104,-84
29,-51,-80,12,55,-66,-44,-90,-99,-101,-93,-76
21,-45,-66,12,44,-55,-37,-75,-85,-86,-80,-67
15,-39,-55,12,35,-47,-31,-62,-72,-73,-69,-58
14,-33,-48,9,31,-40,-27,-51,-60,-62,-59,-50
13,-27,-41,7,27,-34,-22,-40,-50,-52,-50,-43
9,-24,-34,7,21,-29,-17,-30,-41,-43,-42,-37
4,-24,-29,9,16,-26,-14,-22,-34,-36,-36,-33
0,-23,-24,11,12,-24,-11,-16,-28,-30,-32,-30
-4,-23,-19,13,8,-22,-8,-11,-23,-26,-29,-28
-6,-22,-16,14,6,-20,-5,-7,-19,-22,-26,-26
-7,-21,-14,15,4,-18,-1,-2,-15,-18,-23,-24
-8,-21,-13,15,3,-17,0,1,-12,-15,-20,-22
-9,-22,-13,16,2,-18,0,3,-10,-14,-19,-21
-10,-23,-14,16,2,-19,0,5,-8,-12,-18,-20
-8,-22,-15,15,3,-18,1,6,-7,-11,-17,-19
-7,-20,-14,14,3,-17,3,7,-5,-9,-16,-18
-9,-20,-11,14,1,-16,4,7,-4,-8,-15,-18
-11,-20,-9,15,0,-15,4,8,-4,-7,-15,-18
-12,-20,-8,16,-1,-14,4,8,-4,-7,-14,-18
-14,-20,-7,16,-3,-13,4,9,-2,-6,-13,-17
-15,-20,-6,17,-4,-13,4,10,-1,-4,-12,-16
-12,-20,-8,16,-2,-14,4,11,0,-3,-11,-16
-10,-18,-9,14,0,-14,5,13,0,-2,-10,-15
-11,-18,-7,14,-2,-13,6,15,1,0,-9,-14
-13,-19,-5,16,-4,-13,6,16,2,1,-8,-13
-14,-20,-5,18,-4,-14,6,16,2,1,-8,-13
-16,-21,-4,19,-5,-14,5,17,2,1,-8,-14
-17,-20,-2,19,-7,-12,6,18,3,2,-8,-13
-16,-18,-2,17,-6,-11,6,18,3,3,-7,-13
-13,-17,-4,15,-4,-11,6,18,4,3,-7,-13
-12,-17,-5,15,-3,-11,6,19,4,4,-6,-13
-12,-18,-7,15,-2,-13,5,19,4,4,-6,-13
-11,-19,-8,15,-1,-14,5,19,4,4,-7,-13
-11,-18,-7,15,-2,-13,6,20,4,5,-6,-13
-12,-17,-4,15,-4,-12,7,22,5,7,-5,-12
-14,-17,-3,15,-5,-11,7,23,5,8,-5,-11
-16,-17,-1,16,-6,-10,7,24,6,8,-4,-11
-16,-17,-2,16,-6,-10,7,24,6,9,-4,-10
-15,-18,-4,16,-4,-12,6,24,7,9,-4,-10
-13,-18,-6,15,-3,-13,5,24,7,9,-4,-11
-13,-18,-5,15,-4,-12,6,24,8,10,-3,-10
-16,-19,-2,17,-6,-11,6,24,9,11,-2,-10
-18,-19,0,18,-9,-10,6,24,9,11,-2,-9
-18,-18,1,18,-9,-9,6,25,10,12,-1,-8
-18,-18,0,18,-9,-9,6,27,11,13,0,-8
-18,-17,0,17,-9,-9,6,28,11,13,0,-7
-17,-17,0,17,-8,-9,6,29,11,14,0,-7
-18,-17,0,17,-9,-9,5,29,11,14,0,-7
-16,-17,-3,16,-7,-10,4,29,11,13,0,-8
-12,-18,-7,15,-2,-13,2,28,9,12,-1,-9
-11,-18,-8,15,-2,-13,1,28,9,11,-2,-10
-15,-18,-3,16,-6,-11,2,29,10,13,-1,-9
-18,-15,2,17,-10,-7,5,32,13,16,1,-7
-19,-13,5,16,-12,-4,6,34,15,18,3,-5
-19,-13,6,15,-12,-3,7,36,17,20,5,-3
-18,-12,5,15,-11,-3,7,37,18,21,5,-2
-16,-11,4,14,-10,-3,7,38,18,22,6,-2
-16,-11,4,14,-10,-3,7,39,19,23,6,-1
-16,-11,4,14,-10,-3,8,40,20,23,7,-1
-14,-11,3,13,-9,-4,8,40,20,23,7,-2
-14,-11,2,13,-8,-4,8,40,20,23,6,-3
-15,-11,3,13,-9,-3,8,41,21,23,6,-3
-15,-11,3,13,-9,-3,8,42,21,24,7,-2
-16,-10,4,13,-10,-2,7,42,22,25,7,-2
-15,-9,4,12,-9,-2,6,42,23,25,7,-2
-14,-8,4,11,-9,-2,6,42,23,25,8,-1
-14,-8,5,11,-9,-1,7,43,24,26,10,0
-15,-7,7,11,-11,0,8,44,26,28,11,1
-15,-6,8,10,-11,1,10,45,27,29,12,2
-13,-4,8,8,-10,2,11,47,28,31,13,3
-11,-3,7,7,-8,2,10,49,29,32,14,3
-10,-3,6,6,-7,1,10,49,29,32,14,4
-11,-3,6,7,-8,1,10,49,30,33,15,5
-11,-3,7,7,-9,2,11,51,31,34,16,5
-11,-2,7,7,-9,2,11,53,32,36,17,6
-9,-1,7,5,-9,3,11,54,32,36,17,6
-8,-1,7,5,-8,3,11,54,32,36,17,5
-9,-2,7,6,-8,3,11,53,32,36,16,5
