leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,37,26,-25,-8,30,-15,-4,40,47,34,22
11,36,25,-24,-7,29,-15,-5,37,44,31,20
11,34,24,-22,-6,27,-14,-5,35,41,29,19
10,32,23,-21,-6,26,-14,-5,32,38,27,17
9,30,22,-19,-6,25,-13,-5,30,35,25,16
8,28,21,-18,-6,24,-12,-5,27,32,23,14
7,26,20,-16,-7,22,-11,-5,25,29,20,13
6,24,19,-15,-6,20,-10,-5,23,26,18,11
6,22,17,-15,-6,18,-10,-5,21,23,16,10
5,20,15,-14,-5,16,-10,-5,18,20,14,8
5,18,14,-12,-5,15,-9,-5,16,17,12,7
5,17,13,-11,-5,14,-8,-4,14,15,10,5
4,15,13,-9,-5,13,-7,-4,13,13,9,4
3,14,12,-8,-4,12,-6,-4,11,10,7,2
3,12,11,-7,-4,10,-6,-4,9,8,5,1
2,10,10,-6,-4,9,-5,-4,7,6,3,0
1,9,9,-5,-4,7,-5,-4,6,3,1,-1
0,7,8,-4,-4,6,-4,-4,4,1,0,-2
0,6,7,-3,-5,5,-4,-3,3,0,-1,-2
-1,5,7,-2,-5,5,-3,-3,2,-1,-2,-3
-1,4,6,-1,-4,4,-2,-3,1,-2,-3,-4
-2,3,5,-1,-4,3,-2,-3,0,-4,-4,-5
-2,2,5,0,-4,3,-1,-2,-1,-5,-5,-6
-3,1,5,0,-4,2,-1,-2,-2,-6,-6,-7
-3,0,4,1,-4,1,-1,-2,-3,-7,-7,-7
-3,0,4,1,-4,0,-1,-2,-4,-8,-8,-8
-3,-1,3,1,-3,0,-1,-2,-5,-9,-9,-8
-2,-2,2,1,-3,-1,-1,-2,-5,-10,-9,-9
-2,-3,1,2,-2,-2,-1,-3,-6,-10,-10,-9
-2,-3,0,2,-2,-2,-1,-3,-6,-11,-10,-10
-2,-3,0,2,-1,-3,0,-3,-7,-11,-11,-10
-3,-4,0,3,-2,-2,0,-3,-7,-12,-11,-11
-4,-4,1,3,-3,-2,0,-3,-8,-12,-11,-11
-4,-4,1,4,-3,-2,0,-3,-8,-13,-12,-11
-4,-4,1,4,-3,-2,0,-3,-9,-13,-12,-11
-4,-4,1,4,-3,-3,0,-3,-9,-13,-12,-11
-4,-4,1,4,-2,-3,0,-3,-9,-13,-13,-11
-4,-5,0,4,-2,-3,0,-3,-9,-13,-13,-11
-4,-5,0,5,-2,-3,0,-3,-9,-13,-13,-11
-4,-5,0,5,-2,-4,0,-3,-9,-14,-13,-12
-3,-5,-1,4,-2,-4,0,-3,-9,-14,-13,-12
-3,-5,-1,4,-1,-4,1,-3,-10,-14,-13,-12
-3,-5,0,5,-2,-4,1,-3,-10,-14,-13,-12
-4,-6,0,5,-3,-4,1,-3,-10,-14,-13,-12
-5,-6,0,5,-3,-4,1,-3,-10,-14,-13,-12
-4,-6,0,5,-2,-4,1,-3,-10,-14,-13,-12
-4,-6,0,5,-2,-4,1,-3,-10,-14,-13,-12
-4,-6,-1,5,-1,-4,1,-3,-10,-14,-13,-12
-3,-6,-1,5,-1,-5,1,-3,-10,-15,-13,-12
-3,-6,-2,5,0,-5,1,-3,-10,-15,-14,-13
-2,-6,-2,4,0,-5,1,-3,-10,-15,-14,-13
-3,-6,-2,4,0,-5,1,-3,-10,-15,-14,-13
-4,-6,-1,4,-1,-5,1,-3,-10,-14,-14,-12
-4,-6,-1,4,-1,-5,1,-3,-10,-14,-13,-12
-3,-6,-1,4,-1,-5,1,-3,-10,-15,-13,-13
-3,-6,-1,4,-1,-5,1,-3,-9,-15,-13,-13
-4,-6,-1,5,-1,-4,1,-2,-9,-14,-13,-12
-4,-6,0,5,-1,-4,1,-2,-9,-14,-13,-12
-3,-6,-1,4,-1,-5,1,-2,-9,-14,-13,-12
-3,-6,0,4,-1,-5,1,-2,-8,-14,-13,-12
-4,-6,0,5,-2,-4,2,-2,-8,-14,-13,-12
-5,-6,0,5,-3,-4,2,-2,-7,-14,-13,-12
-4,-7,0,5,-2,-5,2,-2,-7,-14,-13,-12
-4,-7,-1,5,-2,-5,2,-2,-7,-14,-13,-12
-5,-7,0,5,-3,-4,2,-2,-7,-13,-13,-11
-6,-7,1,6,-4,-4,2,-1,-6,-13,-13,-11
-6,-7,1,6,-4,-3,2,-1,-6,-13,-13,-11
-6,-7,1,5,-4,-3,2,-1,-6,-13,-13,-12
-6,-6,1,5,-4,-3,2,-1,-6,-13,-13,-12
-5,-6,1,5,-4,-3,2,-1,-6,-13,-13,-12
-5,-6,1,4,-3,-3,2,-1,-6,-13,-13,-12
-4,-6,1,4,-3,-3,2,-1,-6,-13,-12,-12
-4,-6,1,4,-3,-3,2,-1,-6,-13,-12,-12
-4,-6,1,4,-3,-3,2,-1,-6,-13,-12,-12
-4,-5,1,4,-3,-3,1,-1,-6,-13,-12,-12
-4,-5,1,4,-3,-2,1,-1,-5,-13,-12,-12
-4,-5,2,4,-3,-2,1,-1,-5,-13,-12,-12
-4,-5,2,4,-3,-2,1,-1,-5,-12,-12,-12
-5,-5,2,4,-3,-2,1,-1,-5,-12,-12,-12
-5,-5,2,4,-3,-2,1,-1,-5,-12,-12,-12
-5,-4,2,4,-3,-2,1,-1,-5,-12,-12,-12
-5,-4,1,3,-3,-2,1,-1,-5,-12,-12,-12
-5,-4,1,3,-3,-2,1,-1,-5,-12,-12,-12
-5,-4,1,3,-3,-2,1,-1,-4,-12,-12,-12
-5,-4,1,3,-3,-2,1,-1,-4,-12,-12,-12
-4,-4,1,3,-3,-2,1,-1,-4,-12,-12,-12
-4,-4,1,3,-3,-2,1,-1,-4,-12,-12,-12
-4,-4,1,3,-3,-2,1,-1,-4,-12,-12,-11
-4,-4,1,3,-3,-2,1,-1,-4,-12,-12,-11
-3,-4,1,3,-3,-2,1,-1,-4,-12,-12,-11
-3,-4,1,3,-3,-2,1,-1,-4,-12,-12,-12
-4,-4,2,3,-3,-1,1,-1,-4,-12,-12,-12
-4,-4,2,3,-3,-1,1,-1,-4,-11,-12,-12
-3,-4,1,3,-2,-2,1,-1,-4,-11,-12,-12
-3,-4,1,3,-2,-2,1,-1,-4,-11,-12,-12
-4,-4,2,3,-3,-2,1,-1,-3,-11,-11,-12
-5,-4,3,4,-4,-1,1,-1,-3,-11,-11,-11
-5,-4,3,3,-4,-1,1,-1,-3,-11,-11,-11
-4,-4,3,3,-3,-1,1,-1,-3,-11,-11,-11
-4,-4,2,2,-3,-1,1,-1,-3,-10,-12,-11
-3,-4,1,2,-2,-1,1,-1,-3,-10,-12,-11
-3,-4,1,2,-2,-1,1,-1,-3,-10,-12,-11
-3,-3,1,2,-2,-1,1,-1,-3,-10,-12,-11
-3,-3,1,2,-2,-1,1,-1,-3,-10,-12,-11
-4,-3,2,3,-3,-1,1,-1,-3,-10,-12,-11
-5,-3,3,3,-4,-1,1,-1,-3,-10,-12,-11
-5,-3,3,3,-4,-1,1,-1,-3,-10,-11,-11
-5,-3,3,3,-4,0,1,-1,-3,-10,-11,-11
-5,-3,4,3,-5,0,1,-1,-3,-10,-11,-10
-5,-3,4,3,-5,0,1,-1,-3,-10,-11,-10
-4,-3,3,3,-4,0,0,-1,-3,-10,-11,-10
-3,-3,2,2,-3,0,0,-1,-3,-10,-11,-10
-3,-3,2,2,-3,0,0,-1,-4,-10,-11,-10
-3,-3,2,2,-3,0,0,-1,-4,-10,-11,-10
-3,-2,2,2,-3,0,0,-2,-4,-10,-11,-10
-3,-2,2,2,-3,0,0,-2,-4,-10,-11,-10
-3,-2,3,2,-3,0,0,-2,-5,-10,-11,-10
-3,-2,3,2,-3,0,0,-2,-5,-11,-11,-10
-3,-2,2,2,-3,0,0,-2,-6,-11,-11,-10
-2,-2,2,2,-3,0,0,-2,-6,-11,-11,-10
-3,-2,3,2,-3,0,0,-2,-6,-11,-11,-10
-3,-2,3,2,-3,0,0,-2,-6,-11,-11,-10
-3,-3,2,2,-3,-1,0,-2,-7,-11,-11,-10
-4,-3,2,3,-4,-1,0,-2,-7,-11,-11,-10
-4,-3,3,3,-4,-1,0,-2,-7,-11,-11,-10
-4,-3,3,3,-4,-1,0,-2,-7,-11,-11,-10
-4,-3,3,3,-3,-1,0,-2,-7,-11,-11,-10
-3,-3,2,3,-3,-1,0,-2,-8,-12,-12,-10
-3,-3,2,3,-3,-1,0,-3,-8,-12,-12,-10
-2,-3,1,2,-2,-1,0,-4,-8,-12,-12,-10
-2,-3,1,2,-2,-1,0,-4,-9,-12,-12,-10
-2,-2,1,1,-2,-1,0,-4,-9,-12,-12,-10
-3,-2,2,1,-3,-1,0,-4,-9,-12,-12,-10
-3,-2,2,1,-3,-1,0,-4,-9,-12,-12,-10
-4,-2,2,2,-3,-1,0,-4,-9,-12,-12,-10
-4,-2,2,2,-3,-1,0,-4,-9,-12,-12,-10
-4,-2,3,3,-4,0,0,-4,-9,-12,-12,-9
-4,-2,3,3,-4,0,0,-4,-10,-12,-12,-9
-4,-2,3,3,-4,0,0,-4,-10,-12,-12,-9
-4,-2,3,3,-4,0,0,-4,-11,-12,-12,-9
-4,-2,3,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-2,3,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-2,3,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-2,2,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-2,2,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-3,2,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-3,2,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-3,2,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-3,2,3,-3,-1,0,-4,-11,-12,-12,-9
-4,-3,2,3,-3,-1,0,-4,-11,-12,-11,-9
-4,-3,2,3,-3,-1,0,-4,-11,-12,-11,-9
-5,-3,3,3,-4,-1,0,-4,-11,-12,-11,-9
-5,-3,3,3,-4,-1,0,-4,-11,-12,-11,-9
-5,-3,3,3,-4,-1,0,-4,-11,-12,-11,-9
-5,-3,3,3,-4,-1,0,-4,-11,-12,-11,-9
-5,-3,3,4,-4,-1,0,-4,-11,-12,-11,-9
-5,-3,3,4,-4,-1,0,-4,-11,-12,-11,-9
-5,-3,2,4,-4,-2,0,-4,-11,-12,-11,-9
-5,-3,2,4,-3,-2,0,-4,-11,-12,-11,-9
-5,-3,2,4,-3,-2,0,-4,-11,-12,-11,-9
-4,-3,2,4,-3,-2,1,-4,-11,-12,-11,-10
-4,-3,1,4,-2,-2,1,-4,-12,-12,-11,-10
-4,-3,1,4,-2,-2,1,-4,-12,-12,-11,-10
-3,-3,1,4,-2,-2,1,-4,-12,-12,-11,-10
-3,-3,1,3,-1,-2,1,-4,-12,-12,-11,-10
-3,-3,1,3,-1,-2,1,-4,-12,-12,-11,-9
-4,-3,1,3,-2,-2,1,-4,-11,-12,-10,-9
-4,-3,2,3,-3,-2,1,-4,-11,-12,-10,-9
-4,-3,2,3,-3,-2,1,-4,-11,-12,-10,-10
-4,-3,2,3,-3,-2,1,-4,-11,-12,-10,-10
-4,-3,2,4,-3,-2,1,-4,-11,-12,-10,-10
-5,-4,2,4,-4,-2,1,-4,-11,-12,-10,-10
-5,-4,2,4,-4,-2,1,-4,-11,-12,-10,-9
-5,-4,2,4,-4,-2,1,-4,-11,-12,-10,-9
-5,-4,2,4,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-3,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-3,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-5,-4,1,4,-3,-2,1,-4,-11,-12,-10,-9
-4,-4,1,4,-3,-2,1,-4,-12,-12,-10,-9
-4,-4,0,4,-2,-3,1,-4,-12,-12,-10,-9
-5,-4,1,4,-3,-3,1,-4,-12,-12,-10,-9
-5,-4,1,5,-4,-3,1,-4,-12,-12,-10,-9
-5,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-5,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,5,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,3,5,-5,-2,1,-4,-11,-12,-10,-9
-6,-4,3,5,-5,-1,1,-4,-11,-12,-10,-9
-6,-4,2,4,-4,-1,1,-4,-11,-12,-10,-9
-5,-4,1,4,-3,-1,1,-4,-12,-12,-10,-9
-6,-4,1,4,-4,-1,1,-4,-12,-12,-10,-9
-6,-4,1,4,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,1,4,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,4,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,2,4,-4,-2,1,-4,-11,-12,-10,-9
-6,-4,3,4,-5,-1,2,-4,-11,-12,-9,-9
-5,-4,2,4,-4,-1,2,-4,-11,-12,-9,-9
-5,-4,1,4,-4,-2,2,-4,-12,-12,-9,-9
-5,-4,1,4,-4,-2,2,-4,-12,-12,-9,-9
-5,-4,1,4,-4,-2,2,-4,-12,-12,-9,-9
-5,-4,1,5,-4,-3,2,-4,-12,-12,-9,-9
-5,-4,1,5,-4,-3,2,-4,-12,-12,-10,-9
-5,-5,1,5,-4,-3,2,-4,-12,-12,-10,-9
-5,-5,0,5,-3,-3,2,-5,-12,-12,-10,-10
-4,-5,0,5,-3,-3,1,-5,-12,-12,-10,-10
-4,-4,0,5,-3,-3,1,-5,-12,-12,-10,-10
-5,-4,0,5,-3,-2,2,-5,-12,-12,-10,-9
-6,-4,1,5,-4,-2,2,-5,-12,-12,-10,-9
-6,-4,1,5,-4,-2,2,-5,-12,-12,-10,-9
-6,-4,1,5,-4,-2,2,-4,-12,-12,-9,-9
-6,-4,1,5,-3,-2,2,-4,-12,-12,-9,-9
-5,-4,1,5,-3,-2,2,-4,-12,-12,-9,-9
-5,-4,1,5,-3,-2,2,-4,-12,-12,-9,-9
-6,-5,1,6,-3,-2,2,-4,-12,-12,-9,-9
-6,-5,1,6,-3,-2,2,-4,-12,-12,-9,-9
-5,-5,1,5,-3,-2,2,-4,-12,-12,-9,-9
-5,-5,0,5,-3,-2,2,-5,-12,-12,-9,-9
-5,-5,0,5,-2,-3,2,-5,-12,-12,-9,-9
-5,-5,1,5,-3,-3,2,-5,-12,-12,-9,-9
-6,-5,2,6,-4,-2,2,-4,-11,-12,-9,-9
-7,-5,2,6,-4,-2,2,-4,-11,-12,-9,-9
-6,-5,1,6,-3,-2,1,-4,-11,-12,-9,-9
-6,-5,1,6,-3,-2,1,-4,-11,-12,-9,-9
-6,-5,0,6,-3,-2,1,-4,-11,-12,-9,-9
-6,-5,0,6,-3,-2,1,-4,-11,-12,-9,-9
-7,-5,0,6,-3,-2,1,-4,-11,-11,-9,-9
-7,-5,1,6,-3,-2,1,-4,-11,-11,-9,-9
-7,-5,1,6,-3,-2,1,-4,-11,-11,-9,-9
-7,-5,1,6,-3,-2,1,-4,-11,-11,-9,-9
-7,-5,1,6,-3,-2,1,-4,-11,-10,-9,-9
-7,-5,1,6,-4,-2,1,-4,-11,-10,-9,-9
-6,-5,1,6,-4,-2,1,-4,-11,-11,-9,-9
-6,-5,1,6,-4,-2,1,-4,-11,-11,-9,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-5,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-4,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-4,1,6,-3,-2,1,-4,-11,-11,-10,-9
-6,-4,1,6,-3,-2,1,-4,-11,-11,-10,-9
-5,-5,0,5,-2,-2,1,-4,-11,-11,-10,-9
-5,-5,0,5,-2,-2,1,-4,-12,-11,-10,-9
-5,-5,0,5,-2,-2,1,-4,-12,-11,-9,-9
-6,-5,1,6,-3,-2,1,-4,-12,-11,-9,-9
-6,-5,1,6,-4,-2,1,-4,-12,-11,-9,-9
-6,-5,2,6,-4,-2,1,-4,-12,-11,-9,-9
-6,-4,2,6,-4,-2,1,-4,-12,-11,-9,-9
-6,-4,2,6,-4,-2,1,-4,-12,-11,-9,-9
-6,-4,2,6,-4,-2,1,-4,-12,-11,-9,-9
-6,-5,1,6,-4,-2,1,-4,-12,-11,-9,-9
-6,-5,1,6,-4,-2,1,-4,-12,-11,-9,-9
-5,-4,1,6,-3,-2,1,-5,-12,-11,-9,-9
-5,-4,1,6,-3,-1,1,-5,-12,-11,-9,-9
-6,-4,1,6,-4,-1,1,-5,-11,-11,-9,-9
-6,-4,1,6,-4,-1,1,-4,-11,-11,-9,-9
-6,-4,1,6,-4,-1,1,-4,-11,-11,-9,-9
-7,-4,1,6,-4,-1,1,-4,-11,-11,-9,-9
-7,-4,2,6,-4,-1,1,-4,-11,-11,-8,-8
-7,-5,2,6,-4,-1,1,-4,-11,-10,-8,-8
-7,-5,2,6,-4,-1,1,-4,-11,-10,-8,-8
-6,-5,1,6,-4,-1,1,-4,-11,-10,-8,-8
-5,-5,1,6,-3,-2,1,-4,-11,-10,-8,-8
-5,-5,0,6,-3,-2,1,-4,-11,-10,-9,-9
-5,-5,0,6,-2,-2,1,-5,-11,-10,-9,-9
-4,-5,0,6,-2,-2,1,-5,-11,-10,-9,-9
-4,-5,0,6,-2,-2,1,-5,-11,-10,-9,-9
-5,-5,0,6,-2,-2,1,-5,-11,-10,-9,-9
-6,-5,0,6,-3,-2,1,-5,-11,-10,-9,-9
-6,-5,0,6,-3,-2,1,-5,-11,-11,-9,-9
-6,-5,0,6,-3,-2,1,-5,-11,-11,-9,-8
-6,-5,0,7,-3,-2,1,-5,-11,-11,-9,-8
-7,-5,1,7,-3,-2,1,-5,-11,-11,-9,-8
-7,-5,1,7,-3,-2,1,-5,-11,-11,-9,-8
-6,-5,0,7,-3,-2,1,-5,-11,-11,-9,-8
-6,-5,0,6,-2,-2,1,-5,-11,-10,-9,-8
-6,-5,0,6,-2,-2,1,-4,-10,-10,-8,-8
-6,-5,0,6,-2,-2,1,-4,-10,-10,-8,-8
-6,-5,0,6,-2,-2,1,-4,-10,-10,-8,-8
-5,-4,1,6,-3,-1,1,-4,-9,-10,-7,-8
-5,-2,2,5,-3,0,1,-4,-8,-8,-6,-7
-4,-1,3,4,-4,2,1,-4,-6,-7,-5,-6
-4,0,4,3,-4,3,1,-4,-5,-6,-5,-5
-4,1,5,2,-5,3,1,-4,-5,-6,-4,-5
-4,2,6,2,-5,4,0,-4,-4,-5,-4,-5
-4,3,7,2,-5,5,0,-4,-4,-5,-3,-5
-4,3,8,1,-5,5,0,-4,-3,-5,-3,-5
-5,3,8,1,-6,6,0,-4,-3,-5,-3,-5
-5,3,9,1,-6,6,0,-4,-3,-4,-3,-4
-6,4,9,1,-7,6,0,-5,-3,-4,-3,-4
-6,4,9,1,-7,6,-1,-6,-3,-4,-3,-4
-6,4,9,1,-7,6,-2,-7,-3,-4,-3,-4
-6,4,9,1,-7,6,-3,-8,-3,-5,-3,-4
-6,4,9,2,-7,6,-3,-9,-4,-5,-4,-4
-6,3,9,2,-7,6,-3,-9,-5,-6,-4,-4
-6,3,9,2,-7,6,-4,-10,-6,-6,-4,-4
-5,4,9,1,-7,6,-4,-11,-6,-6,-4,-4
-5,4,8,1,-7,6,-5,-12,-7,-6,-4,-4
-5,3,8,2,-7,5,-6,-13,-7,-6,-4,-4
-5,2,7,2,-6,5,-6,-13,-8,-7,-4,-4
-5,2,7,2,-6,5,-6,-13,-8,-7,-4,-4
-5,3,7,1,-6,5,-6,-12,-8,-7,-4,-4
-5,3,7,1,-6,5,-6,-12,-8,-7,-3,-3
-5,3,7,1,-5,5,-5,-11,-8,-6,-3,-3
-4,2,6,2,-5,4,-4,-10,-8,-6,-3,-3
-4,2,5,2,-4,3,-3,-9,-8,-6,-3,-3
-4,1,4,2,-3,2,-3,-9,-8,-6,-3,-3
-4,0,3,2,-3,1,-2,-8,-8,-6,-4,-4
-4,-1,1,2,-2,0,-2,-8,-8,-7,-4,-4
-3,-2,0,3,-2,0,-2,-8,-9,-8,-5,-5
-3,-2,0,3,-1,-1,-2,-8,-10,-8,-5,-6
-3,-2,0,3,-1,-1,-2,-9,-10,-9,-6,-6
-3,-2,0,3,-1,-1,-2,-9,-11,-9,-6,-6
-3,-2,0,3,-1,-1,-2,-9,-11,-9,-6,-6
-3,-3,0,3,-1,-1,-2,-9,-11,-9,-7,-6
-3,-3,0,4,-1,-1,-1,-9,-11,-9,-7,-6
-4,-3,0,4,-1,-2,-1,-9,-11,-9,-7,-6
-5,-4,0,5,-2,-2,0,-9,-11,-9,-7,-6
-6,-5,0,6,-2,-2,0,-8,-12,-10,-7,-7
-6,-6,-1,7,-2,-3,0,-8,-12,-11,-9,-8
-6,-7,-2,7,-2,-4,1,-8,-13,-12,-10,-9
-7,-8,-2,8,-2,-5,1,-8,-14,-12,-10,-10
-8,-9,-2,8,-2,-5,2,-8,-14,-13,-11,-11
-8,-9,-2,8,-3,-5,2,-8,-14,-13,-11,-11
-8,-9,-2,8,-3,-5,2,-8,-15,-13,-11,-11
-8,-10,-2,8,-2,-6,2,-8,-15,-14,-12,-11
-7,-10,-3,8,-2,-6,2,-8,-15,-14,-12,-12
-7,-10,-2,8,-2,-6,2,-8,-15,-14,-12,-12
-8,-10,-1,9,-3,-5,2,-8,-15,-14,-12,-12
-9,-10,-1,9,-3,-5,3,-8,-15,-14,-12,-12
-9,-10,-1,9,-3,-5,3,-8,-15,-14,-12,-12
-9,-10,-1,9,-3,-6,3,-8,-15,-13,-12,-12
-10,-10,-1,10,-3,-6,3,-8,-14,-13,-11,-12
-10,-10,-1,10,-3,-5,3,-7,-14,-13,-11,-12
-9,-10,-1,10,-3,-5,3,-7,-14,-13,-11,-12
-9,-10,-1,10,-2,-6,3,-7,-14,-13,-12,-12
-8,-10,-2,9,-2,-6,3,-7,-14,-13,-12,-12
-8,-10,-2,9,-2,-6,3,-7,-14,-13,-12,-12
-8,-9,-1,9,-2,-5,3,-7,-14,-13,-12,-12
-8,-9,-1,9,-2,-5,3,-7,-14,-13,-12,-12
-8,-9,-1,9,-2,-5,3,-7,-14,-13,-12,-12
-8,-9,-1,9,-2,-5,3,-8,-14,-13,-11,-12
-8,-9,-1,9,-3,-5,3,-8,-13,-13,-11,-12
-9,-9,-1,9,-3,-5,3,-8,-13,-12,-11,-12
-9,-9,0,9,-4,-5,3,-7,-13,-12,-11,-12
-9,-9,0,9,-4,-5,3,-7,-13,-12,-11,-12
-9,-9,0,9,-4,-5,3,-5,-11,-11,-11,-12
-9,-9,-1,9,-3,-5,5,0,-7,-10,-11,-13
-9,-10,-1,9,-3,-5,9,8,-1,-10,-12,-15
-10,-9,0,10,-3,-5,14,18,6,-9,-13,-17
-10,-8,1,10,-5,-3,19,28,14,-9,-14,-19
-11,-6,4,9,-7,0,24,38,23,-10,-16,-21
-11,-3,7,7,-8,2,29,48,31,-10,-18,-23
-10,0,10,5,-9,5,32,56,39,-9,-18,-22
-8,5,12,2,-10,8,34,64,50,-4,-15,-20
-5,11,15,-2,-10,13,34,68,63,4,-8,-15
-1,19,20,-9,-10,20,31,68,75,16,3,-6
6,32,25,-19,-9,29,23,60,82,33,20,7
14,47,32,-31,-9,40,11,46,80,54,43,25
23,65,41,-44,-8,53,-5,24,69,77,69,48
33,83,50,-58,-8,67,-25,-5,53,102,97,72
42,101,59,-71,-8,80,-47,-37,31,126,123,96
49,117,67,-82,-8,92,-69,-71,4,144,146,119
53,130,76,-91,-11,103,-87,-104,-23,158,165,139
55,135,80,-95,-12,108,-99,-127,-45,168,178,152
54,128,74,-91,-10,101,-101,-134,-60,174,183,154
51,115,63,-83,-6,89,-96,-130,-72,172,180,148
46,100,54,-73,-4,77,-88,-122,-85,160,168,138
39,84,45,-61,-3,64,-79,-113,-96,136,148,123
30,65,35,-47,-2,50,-66,-99,-105,103,119,102
20,44,24,-32,-1,34,-51,-79,-110,62,82,75
10,22,11,-16,0,16,-35,-57,-109,25,44,46
3,4,0,-3,2,2,-21,-37,-105,0,17,23
-1,-8,-7,4,3,-7,-12,-21,-99,-14,2,9
-3,-16,-12,10,4,-14,-6,-8,-91,-21,-6,0
-4,-22,-17,13,6,-19,-1,1,-82,-24,-11,-6
-4,-27,-23,16,9,-25,2,9,-73,-24,-13,-9
-3,-32,-28,17,13,-30,6,18,-64,-22,-13,-12
-3,-34,-32,19,15,-33,11,27,-56,-19,-14,-15
-4,-35,-32,19,15,-33,15,34,-49,-17,-14,-17
-5,-34,-29,19,13,-32,19,39,-42,-15,-14,-18
-5,-32,-26,19,10,-29,20,41,-36,-14,-14,-18
-5,-29,-23,17,9,-26,20,41,-30,-13,-14,-18
-5,-26,-21,16,8,-24,20,39,-26,-12,-13,-17
-5,-24,-18,15,7,-21,20,36,-22,-11,-13,-17
-6,-23,-16,14,6,-19,18,30,-18,-10,-12,-17
-7,-21,-13,14,4,-17,16,22,-14,-9,-12,-16
-8,-19,-11,13,3,-14,14,16,-11,-8,-11,-16
-9,-17,-8,13,1,-12,12,13,-8,-7,-11,-15
-9,-15,-6,12,0,-10,11,11,-5,-6,-10,-14
-9,-13,-4,11,-1,-8,11,11,-3,-5,-9,-13
-9,-11,-3,10,-2,-6,11,10,-1,-4,-8,-12
-8,-9,-2,9,-2,-5,11,10,1,-3,-7,-12
-8,-9,-1,8,-2,-5,11,10,3,-2,-6,-11
-8,-8,-1,8,-3,-4,10,10,4,-2,-6,-11
-8,-8,0,8,-3,-4,10,9,5,-1,-6,-12
-7,-7,0,7,-3,-4,10,9,6,-1,-6,-12
-6,-7,0,7,-3,-3,9,8,6,-1,-6,-12
-6,-6,0,7,-3,-3,9,8,7,-1,-6,-12
-6,-6,1,7,-4,-2,9,7,8,-1,-6,-12
-7,-5,2,7,-5,-1,9,7,9,-1,-6,-12
-7,-5,2,7,-5,0,8,6,9,-1,-6,-12
-7,-4,3,6,-5,0,8,6,10,-1,-6,-12
-8,-4,3,6,-5,0,8,5,10,-1,-6,-12
-8,-4,4,6,-5,0,7,5,10,-1,-6,-12
-7,-3,4,6,-5,0,7,5,10,-1,-6,-12
-7,-3,4,5,-5,0,7,5,11,-1,-6,-12
-7,-2,5,5,-5,1,7,5,11,-1,-6,-12
-6,-1,5,4,-5,2,7,5,12,-1,-6,-12
-6,0,5,4,-5,2,7,5,12,-1,-6,-12
-6,0,5,3,-5,2,7,4,12,0,-6,-12
-6,0,5,3,-5,2,7,4,13,0,-6,-12
-6,0,5,3,-5,2,7,4,13,0,-5,-12
-6,0,6,3,-5,3,7,4,14,1,-5,-11
-6,0,6,3,-6,3,7,4,14,1,-4,-11
-6,0,6,3,-6,3,6,4,15,1,-4,-11
-6,0,7,3,-6,4,6,4,15,2,-4,-11
-6,0,7,3,-6,4,7,5,16,2,-3,-11
-6,1,7,2,-6,4,7,5,17,3,-3,-11
-6,1,7,2,-6,4,6,5,17,3,-3,-11
-6,1,7,2,-6,4,6,5,18,3,-3,-11
-5,1,7,2,-5,4,6,5,18,3,-3,-11
-5,1,6,1,-5,4,5,4,18,3,-3,-11
-5,2,7,1,-5,4,5,4,18,3,-3,-11
-5,2,7,1,-5,5,6,5,18,4,-2,-10
