leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
42,35,-6,-39,24,15,0,64,77,72,60,49
44,36,-6,-40,25,15,-1,65,77,73,60,50
45,37,-6,-41,25,16,-2,65,77,75,62,52
45,38,-5,-42,25,17,-2,66,77,77,63,54
46,40,-5,-43,25,18,-2,65,77,78,65,56
47,41,-5,-44,26,18,-3,65,77,78,66,57
48,41,-5,-45,27,18,-4,64,77,78,67,57
49,42,-5,-46,28,18,-4,63,77,78,68,58
49,42,-5,-46,28,18,-5,63,76,77,68,58
49,43,-5,-46,27,19,-5,62,76,77,69,59
50,44,-5,-47,27,20,-5,62,75,77,69,60
51,45,-5,-48,27,20,-6,61,73,77,69,61
51,46,-5,-48,28,21,-6,60,72,77,69,62
51,46,-4,-48,27,21,-7,58,70,76,69,62
51,46,-3,-48,27,21,-7,56,69,75,69,61
50,46,-3,-48,27,22,-7,54,68,74,68,60
49,46,-2,-48,26,22,-7,53,66,72,67,59
48,46,-2,-48,25,22,-7,51,64,71,66,58
47,46,-1,-47,24,22,-7,50,62,69,65,57
45,45,0,-45,22,22,-7,49,60,68,63,57
44,44,0,-44,21,22,-7,47,58,66,62,56
42,43,1,-43,20,22,-7,45,55,64,60,55
41,42,2,-42,19,22,-7,43,53,62,58,53
39,41,2,-41,18,22,-6,41,50,59,56,50
38,40,2,-39,18,21,-6,38,48,56,53,47
36,38,2,-38,17,20,-6,36,45,53,50,45
34,37,3,-36,16,20,-6,34,42,50,47,43
32,35,4,-34,14,19,-5,32,39,47,44,41
28,33,5,-31,11,19,-5,31,36,45,41,39
25,31,6,-28,9,19,-4,29,32,42,38,37
23,29,7,-26,8,18,-3,26,29,38,35,34
21,27,6,-25,8,16,-3,23,26,34,31,30
20,24,5,-23,8,15,-2,20,22,30,27,26
17,21,5,-20,7,13,-2,18,19,26,23,21
16,19,5,-18,6,12,-1,16,16,22,19,18
15,18,4,-16,6,11,-1,14,14,20,16,16
13,16,4,-14,4,10,0,14,11,18,14,14
10,14,5,-12,2,10,0,13,9,16,12,13
7,12,5,-10,0,9,0,11,6,13,9,11
4,10,6,-7,-1,8,1,9,4,11,7,9
2,8,6,-5,-2,7,2,7,2,8,4,6
1,6,5,-4,-1,6,2,5,0,5,1,3
1,4,4,-3,-1,4,2,4,-2,2,-1,0
0,3,4,-1,-1,3,2,3,-4,0,-3,-1
-2,1,4,0,-2,3,2,3,-6,-1,-5,-2
-3,0,4,2,-3,2,2,2,-7,-2,-6,-2
-4,-1,4,3,-4,2,2,1,-9,-3,-8,-3
-5,-2,3,3,-4,1,3,0,-10,-5,-9,-5
-6,-3,3,4,-5,0,3,-1,-11,-7,-10,-7
-7,-4,3,5,-5,0,4,-3,-12,-8,-11,-8
-7,-5,3,6,-5,-1,4,-4,-13,-10,-12,-10
-8,-6,3,7,-5,-1,4,-4,-14,-11,-14,-11
-9,-7,3,8,-6,-1,4,-4,-15,-11,-15,-11
-10,-7,3,9,-6,-2,4,-4,-16,-12,-16,-11
-10,-8,3,9,-7,-2,4,-4,-17,-12,-16,-11
-10,-8,2,9,-6,-2,4,-5,-18,-13,-17,-11
-11,-9,2,9,-6,-3,4,-5,-19,-14,-17,-12
-11,-9,3,10,-7,-3,4,-6,-19,-15,-18,-12
-11,-9,2,10,-7,-3,4,-6,-19,-15,-18,-13
-10,-9,2,9,-6,-3,4,-7,-20,-15,-19,-14
-10,-9,2,9,-6,-3,4,-7,-20,-15,-19,-14
-10,-9,3,10,-7,-3,4,-6,-20,-15,-19,-14
-10,-9,2,10,-7,-3,4,-7,-20,-15,-19,-14
-11,-10,3,10,-7,-3,4,-7,-21,-15,-19,-15
-12,-10,3,11,-8,-3,4,-7,-21,-15,-19,-15
-12,-10,3,11,-8,-3,4,-7,-21,-16,-19,-16
-13,-11,3,11,-8,-3,4,-7,-21,-16,-20,-16
-14,-11,3,12,-9,-3,5,-7,-21,-16,-20,-16
-13,-11,3,12,-9,-3,5,-7,-21,-16,-20,-16
-12,-11,3,12,-8,-4,5,-7,-21,-16,-20,-16
-12,-11,3,11,-7,-4,5,-7,-21,-16,-20,-15
-12,-11,3,12,-8,-4,5,-7,-22,-16,-20,-15
-12,-12,3,12,-8,-4,5,-7,-22,-16,-20,-16
-12,-12,2,11,-7,-5,4,-7,-22,-17,-20,-16
-12,-12,1,11,-7,-5,4,-7,-23,-17,-20,-16
-12,-11,1,11,-7,-5,4,-7,-23,-17,-20,-17
-11,-11,1,11,-7,-5,4,-7,-22,-17,-20,-17
-11,-11,2,11,-7,-4,4,-7,-22,-17,-20,-16
-12,-11,2,11,-7,-4,4,-7,-22,-16,-20,-16
-12,-11,3,12,-8,-4,4,-8,-22,-16,-20,-15
-13,-11,3,12,-8,-4,4,-8,-22,-16,-20,-16
-12,-11,3,11,-8,-4,4,-7,-22,-16,-20,-16
-12,-10,2,11,-7,-4,4,-7,-22,-16,-19,-16
-12,-10,2,11,-7,-4,4,-7,-21,-16,-19,-16
-12,-10,3,11,-8,-4,4,-7,-21,-16,-19,-16
-12,-10,3,11,-8,-4,5,-6,-21,-16,-19,-16
-12,-10,3,10,-8,-3,5,-6,-21,-16,-19,-16
-11,-9,3,10,-8,-3,5,-6,-21,-16,-19,-15
-11,-9,3,10,-8,-3,5,-6,-21,-16,-19,-15
-11,-9,3,10,-7,-3,5,-6,-21,-16,-19,-15
-10,-9,2,10,-6,-3,5,-6,-21,-15,-19,-16
-11,-9,3,10,-7,-2,5,-6,-21,-15,-18,-16
-13,-10,4,11,-9,-2,5,-6,-21,-15,-18,-16
-12,-10,4,11,-8,-3,5,-7,-21,-15,-19,-16
-12,-10,3,11,-8,-4,4,-7,-22,-15,-19,-16
-12,-10,3,11,-8,-4,4,-7,-22,-15,-19,-16
-12,-10,3,11,-9,-3,4,-7,-21,-15,-19,-15
-12,-10,3,10,-8,-3,4,-7,-21,-15,-18,-15
-11,-10,2,10,-7,-3,4,-7,-21,-15,-18,-15
-11,-10,2,10,-7,-3,5,-7,-21,-15,-18,-15
-12,-10,3,10,-8,-3,5,-7,-21,-15,-17,-16
-11,-10,2,10,-7,-4,5,-7,-22,-15,-18,-17
-10,-9,1,10,-6,-4,5,-7,-22,-15,-18,-17
-9,-9,1,9,-6,-4,5,-7,-22,-15,-18,-17
-10,-9,2,9,-7,-3,5,-7,-22,-15,-18,-16
-10,-9,2,10,-7,-3,5,-7,-22,-15,-18,-15
-11,-10,2,10,-7,-4,5,-7,-22,-15,-18,-15
-11,-10,2,10,-7,-4,5,-7,-22,-15,-18,-15
-12,-10,2,10,-7,-4,5,-7,-22,-15,-18,-15
-12,-10,2,10,-7,-4,5,-7,-22,-15,-18,-16
-12,-10,2,10,-7,-4,5,-7,-22,-15,-18,-16
-11,-10,2,10,-7,-4,5,-7,-22,-15,-18,-16
-11,-9,2,10,-8,-3,5,-7,-22,-14,-17,-16
-11,-9,3,10,-8,-3,5,-7,-22,-14,-17,-16
-12,-10,3,11,-8,-3,5,-7,-22,-14,-18,-16
-12,-10,3,11,-8,-3,5,-7,-22,-14,-18,-16
-12,-9,3,10,-8,-3,5,-7,-22,-14,-18,-16
-11,-9,3,9,-7,-3,5,-7,-22,-15,-18,-16
-10,-8,2,9,-7,-3,5,-7,-22,-15,-18,-16
-10,-8,2,9,-7,-3,5,-7,-22,-15,-18,-16
-10,-9,2,9,-7,-3,5,-7,-22,-15,-18,-16
-10,-9,2,10,-7,-3,5,-7,-23,-15,-18,-16
-10,-9,2,10,-7,-3,5,-7,-23,-15,-18,-16
-11,-9,2,10,-7,-3,5,-7,-23,-15,-18,-16
-12,-9,3,10,-8,-3,5,-7,-23,-15,-18,-16
-13,-10,3,11,-9,-3,5,-7,-23,-15,-18,-16
-13,-10,3,11,-9,-3,5,-7,-22,-15,-17,-16
-13,-11,3,12,-9,-4,5,-7,-22,-15,-17,-16
-13,-11,2,12,-8,-4,5,-7,-23,-15,-17,-16
-13,-11,2,12,-8,-4,5,-8,-23,-15,-17,-16
-12,-11,1,12,-7,-5,5,-8,-23,-15,-17,-16
-12,-11,1,12,-7,-5,5,-8,-23,-15,-18,-17
-12,-11,1,12,-7,-5,5,-8,-23,-15,-18,-17
-12,-12,1,12,-7,-5,5,-8,-23,-15,-18,-18
-12,-12,1,12,-7,-5,5,-8,-23,-16,-18,-18
-12,-12,1,12,-7,-6,5,-8,-24,-16,-18,-18
-12,-12,1,12,-7,-6,5,-8,-24,-16,-18,-18
-12,-12,1,12,-7,-5,5,-8,-24,-16,-18,-18
-13,-12,2,12,-8,-5,5,-8,-24,-16,-19,-18
-13,-12,2,12,-8,-4,5,-8,-24,-16,-19,-18
-13,-11,2,12,-8,-4,5,-8,-24,-16,-20,-18
-12,-11,2,12,-8,-5,5,-9,-24,-16,-20,-18
-12,-12,1,12,-8,-5,5,-9,-24,-16,-20,-18
-12,-12,1,12,-8,-5,5,-9,-24,-16,-19,-18
-12,-11,1,12,-8,-5,5,-9,-24,-16,-19,-18
-13,-11,2,12,-8,-5,5,-9,-24,-16,-19,-17
-13,-11,2,12,-8,-5,5,-9,-24,-16,-19,-17
-12,-10,2,11,-7,-4,5,-8,-23,-16,-19,-18
-11,-10,2,11,-7,-4,6,-8,-23,-15,-18,-18
-12,-10,3,11,-7,-4,7,-7,-22,-15,-18,-18
-12,-10,3,11,-8,-4,7,-7,-22,-14,-17,-18
-12,-10,3,11,-8,-4,8,-6,-21,-14,-17,-18
-12,-9,3,10,-8,-3,8,-6,-21,-14,-17,-18
-12,-8,4,10,-8,-3,9,-5,-20,-13,-17,-17
-12,-8,5,10,-9,-2,9,-5,-20,-13,-17,-17
-12,-8,5,10,-9,-1,9,-5,-20,-13,-16,-16
-12,-8,6,9,-9,-1,9,-5,-20,-13,-16,-16
-12,-7,6,9,-9,-1,9,-4,-19,-13,-16,-16
-11,-7,5,9,-9,-1,9,-4,-19,-13,-17,-16
-10,-7,4,8,-8,-1,9,-5,-20,-14,-18,-17
-10,-6,4,8,-8,-1,9,-5,-20,-15,-18,-17
-10,-6,4,8,-8,-1,9,-4,-20,-14,-17,-16
-10,-5,5,8,-8,0,9,-4,-20,-14,-17,-16
-10,-5,5,7,-8,0,9,-4,-20,-14,-17,-17
-10,-4,6,7,-8,1,9,-4,-20,-13,-17,-17
-10,-3,7,6,-9,2,10,-4,-19,-13,-16,-17
-10,-2,8,5,-9,3,9,-4,-19,-13,-16,-16
-8,-1,8,4,-9,3,8,-4,-19,-13,-16,-15
-7,0,8,3,-8,4,7,-5,-19,-12,-15,-15
-7,0,7,3,-8,4,7,-5,-19,-12,-15,-14
-6,0,6,3,-7,3,6,-6,-20,-12,-15,-14
-6,0,6,3,-6,2,6,-6,-20,-12,-15,-14
-6,-1,5,3,-6,1,5,-7,-20,-12,-14,-14
-6,-1,5,3,-6,1,5,-7,-20,-12,-14,-14
-5,-1,4,3,-5,0,4,-7,-20,-12,-15,-14
-5,-2,3,3,-5,0,4,-7,-20,-12,-15,-14
-4,-2,3,3,-4,0,4,-7,-20,-12,-15,-14
-4,-2,2,3,-4,0,4,-7,-20,-12,-15,-14
-4,-2,3,3,-4,0,4,-6,-20,-12,-15,-14
-5,-3,3,4,-5,0,3,-6,-20,-12,-14,-14
-6,-4,3,4,-5,-1,3,-7,-20,-12,-14,-14
-6,-4,2,5,-4,-2,2,-7,-20,-13,-15,-15
-6,-5,1,5,-4,-2,2,-8,-20,-13,-15,-15
-7,-6,1,6,-4,-3,2,-8,-21,-13,-15,-15
-6,-6,0,6,-3,-4,1,-9,-22,-14,-16,-16
-6,-7,-1,7,-3,-5,1,-9,-22,-15,-17,-17
-7,-8,0,7,-4,-5,2,-9,-23,-15,-17,-17
-8,-9,0,8,-4,-6,2,-9,-23,-15,-18,-17
-9,-10,0,8,-5,-6,2,-9,-23,-15,-18,-18
-10,-11,0,10,-6,-6,2,-9,-23,-16,-19,-19
-12,-12,0,11,-6,-6,2,-9,-23,-16,-19,-20
-12,-12,0,12,-6,-7,3,-9,-23,-17,-20,-21
-13,-13,1,12,-7,-7,3,-9,-24,-17,-20,-21
-14,-13,1,13,-7,-7,3,-10,-24,-17,-20,-21
-14,-13,1,13,-8,-7,4,-10,-25,-17,-20,-21
-14,-14,1,14,-8,-7,4,-11,-25,-18,-21,-22
-14,-14,0,14,-7,-8,3,-11,-26,-18,-21,-22
-14,-15,0,14,-7,-8,3,-12,-26,-19,-21,-22
-14,-15,0,15,-7,-8,3,-12,-26,-19,-21,-22
-15,-16,0,15,-8,-8,3,-12,-26,-19,-21,-22
-15,-16,0,16,-8,-8,3,-12,-26,-19,-22,-23
-16,-16,0,16,-8,-8,3,-12,-27,-19,-22,-23
-15,-16,0,15,-8,-9,3,-12,-27,-19,-23,-24
-15,-16,0,15,-8,-9,3,-12,-27,-19,-23,-24
-16,-17,0,16,-8,-9,2,-13,-27,-20,-23,-25
-16,-17,0,16,-8,-9,2,-13,-27,-20,-23,-25
-17,-17,0,17,-9,-9,2,-13,-27,-20,-23,-25
-17,-17,0,17,-9,-9,2,-13,-27,-20,-23,-25
-18,-17,0,17,-9,-9,2,-13,-27,-20,-23,-25
-17,-18,0,17,-8,-10,2,-13,-27,-20,-23,-25
-17,-18,0,17,-8,-10,2,-13,-27,-20,-23,-25
-17,-18,0,17,-9,-9,2,-12,-27,-20,-22,-24
-18,-18,1,18,-10,-9,3,-12,-27,-19,-22,-24
-18,-18,0,18,-10,-9,3,-12,-27,-19,-23,-24
-17,-18,0,17,-9,-9,3,-12,-27,-19,-23,-24
-18,-18,0,18,-9,-9,3,-12,-27,-19,-22,-25
-19,-19,0,18,-10,-9,3,-12,-27,-19,-22,-25
-19,-19,1,19,-10,-9,3,-12,-27,-19,-22,-25
-19,-19,1,19,-10,-9,4,-12,-26,-19,-22,-25
-19,-19,1,19,-10,-9,4,-12,-26,-19,-22,-25
-20,-20,1,19,-11,-9,4,-12,-26,-19,-22,-25
-20,-19,1,19,-11,-9,4,-12,-26,-19,-22,-24
-19,-19,0,18,-10,-9,4,-12,-26,-19,-22,-24
-17,-18,0,18,-8,-10,3,-12,-27,-19,-22,-25
-17,-18,-1,18,-7,-10,3,-12,-27,-19,-22,-25
-17,-19,-1,18,-7,-10,3,-12,-27,-19,-23,-25
-17,-19,-1,18,-7,-10,3,-12,-27,-20,-23,-26
-17,-19,0,18,-8,-10,3,-12,-27,-20,-23,-26
-18,-19,0,18,-8,-9,4,-11,-27,-19,-23,-25
-18,-19,0,18,-9,-9,4,-11,-27,-19,-23,-25
-18,-19,0,18,-9,-10,4,-12,-27,-20,-24,-26
-18,-19,0,18,-9,-10,4,-12,-27,-20,-23,-26
-18,-19,0,18,-9,-9,4,-11,-26,-19,-23,-26
-18,-19,0,18,-9,-9,4,-10,-25,-19,-23,-26
-18,-19,0,18,-9,-10,5,-10,-24,-18,-23,-26
-19,-20,0,19,-10,-10,5,-9,-24,-17,-22,-26
-19,-20,0,19,-10,-11,6,-8,-23,-16,-22,-26
-19,-21,-1,19,-9,-11,6,-6,-22,-15,-22,-26
-17,-21,-3,19,-8,-12,7,-3,-18,-12,-21,-26
-17,-20,-3,18,-7,-12,9,1,-14,-8,-19,-25
-16,-19,-3,18,-7,-12,11,6,-8,-3,-16,-24
-14,-18,-3,16,-5,-11,12,11,-2,3,-11,-22
-10,-15,-4,13,-3,-10,14,19,6,11,-5,-18
-6,-12,-5,9,-1,-9,17,32,18,24,4,-13
-2,-8,-6,5,1,-8,21,45,32,38,16,-5
2,-3,-5,0,3,-5,25,55,44,51,29,4
8,4,-5,-6,6,0,27,59,53,64,44,17
15,11,-4,-14,9,4,28,57,60,76,61,31
22,18,-4,-21,13,7,28,54,65,87,78,44
28,25,-3,-27,15,11,27,47,67,97,95,57
33,31,-2,-32,17,14,23,33,65,103,110,69
37,38,1,-38,18,19,13,11,56,105,123,81
41,46,5,-44,18,25,0,-18,40,100,131,91
43,53,9,-49,17,31,-17,-52,19,89,132,98
41,54,12,-49,14,33,-31,-84,-5,70,119,94
33,49,16,-42,8,33,-41,-112,-32,43,92,78
18,42,24,-31,-4,34,-47,-136,-62,9,56,55
-2,35,38,-17,-21,37,-51,-158,-94,-30,16,30
-23,27,50,-3,-37,38,-54,-178,-128,-73,-23,4
-40,17,58,10,-49,37,-58,-195,-160,-113,-56,-18
-52,8,60,21,-56,33,-62,-207,-183,-142,-80,-35
-59,-1,58,29,-58,28,-67,-213,-197,-161,-95,-47
-61,-7,54,34,-57,23,-71,-213,-201,-168,-102,-53
-61,-11,49,35,-55,19,-74,-207,-196,-165,-101,-54
-58,-13,44,35,-51,16,-75,-196,-186,-155,-96,-53
-54,-14,40,33,-47,13,-74,-182,-171,-142,-88,-51
-49,-15,34,32,-42,10,-70,-164,-154,-127,-79,-47
-44,-16,28,29,-36,5,-64,-145,-136,-111,-69,-43
-37,-15,22,25,-30,3,-58,-125,-118,-94,-59,-38
-30,-12,18,20,-24,2,-51,-105,-100,-78,-50,-32
-24,-9,15,16,-19,2,-43,-87,-84,-63,-41,-26
-19,-6,13,12,-16,3,-35,-70,-70,-50,-33,-21
-16,-4,12,9,-14,3,-28,-55,-57,-40,-26,-18
-13,-2,10,7,-12,3,-22,-43,-47,-31,-21,-15
-9,-1,8,4,-9,3,-17,-33,-39,-24,-17,-14
-5,0,5,2,-6,2,-14,-26,-32,-19,-15,-13
-3,0,4,1,-4,2,-11,-20,-27,-15,-13,-12
-2,1,4,0,-3,2,-9,-15,-23,-11,-11,-11
-1,2,4,-1,-2,2,-8,-11,-20,-8,-10,-10
-2,2,4,-1,-3,2,-6,-8,-18,-6,-9,-9
-2,2,4,-1,-4,3,-4,-6,-16,-4,-8,-9
-2,2,4,-1,-4,3,-3,-4,-14,-3,-7,-8
-2,1,4,0,-3,2,-2,-2,-13,-2,-6,-8
-1,1,3,0,-2,2,-2,0,-11,-1,-5,-8
0,0,2,0,-2,1,-1,2,-9,0,-4,-8
0,0,1,0,-1,1,0,4,-6,2,-3,-8
0,0,1,0,-1,0,0,6,-4,4,-3,-7
0,0,0,0,0,0,1,8,-3,6,-2,-6
0,0,0,0,0,0,1,9,-2,7,-1,-6
1,0,-1,0,0,-1,2,10,0,7,0,-6
1,0,-2,0,1,-1,2,11,0,8,0,-6
2,0,-2,0,1,-1,2,12,2,9,1,-6
2,0,-2,-1,2,-1,2,14,4,10,2,-5
2,0,-2,-1,2,-1,3,15,6,12,3,-5
2,0,-2,-2,2,-1,3,17,7,13,4,-4
3,0,-2,-2,2,-1,3,17,8,14,5,-3
4,0,-3,-3,3,-1,3,18,8,15,6,-3
5,1,-4,-3,4,-1,3,19,9,16,6,-3
7,1,-4,-4,5,-1,3,19,10,16,7,-3
7,2,-5,-5,5,-1,3,20,11,17,7,-2
7,2,-5,-5,5,-1,3,21,12,18,8,-2
7,2,-5,-6,5,-1,4,23,14,19,9,-1
7,3,-5,-6,5,-1,4,24,16,21,11,0
7,3,-4,-6,5,0,4,26,17,23,12,1
7,3,-3,-6,5,0,4,27,18,24,13,2
8,4,-4,-7,5,0,4,27,19,25,14,2
10,4,-4,-8,6,0,4,28,19,26,14,2
9,4,-3,-7,6,1,5,29,20,27,15,3
9,5,-3,-7,5,1,5,30,22,28,16,4
10,5,-3,-8,6,1,5,31,23,29,17,4
11,6,-5,-9,8,1,4,32,24,30,18,5
13,6,-6,-10,9,0,4,34,25,32,19,6
14,7,-6,-11,9,1,4,35,26,33,20,7
14,8,-6,-12,9,1,4,37,28,35,21,9
15,9,-5,-13,9,2,4,38,29,36,23,10
16,9,-5,-13,10,2,4,39,30,37,24,11
16,10,-6,-14,11,2,4,40,32,38,25,11
17,10,-6,-14,11,2,4,41,33,39,25,12
19,11,-7,-15,12,2,3,42,35,40,26,12
20,12,-7,-16,13,2,3,43,36,42,27,13
20,13,-7,-17,13,3,3,45,38,44,29,15
20,14,-6,-18,12,4,3,47,39,46,31,16
20,14,-5,-18,12,4,3,48,41,47,33,18
21,15,-5,-18,12,5,3,49,42,48,34,19
23,16,-5,-20,14,5,3,50,44,50,36,20
24,17,-5,-21,14,6,3,51,46,51,37,21
25,18,-5,-22,14,6,3,53,47,53,39,23
26,19,-6,-23,15,7,3,55,49,56,41,24
27,20,-6,-25,16,7,3,56,51,58,43,26
29,22,-7,-26,17,7,3,58,53,60,45,27
31,23,-7,-28,18,8,3,59,54,62,47,29
31,25,-5,-29,18,9,3,61,56,63,49,32
31,26,-4,-29,17,11,2,62,57,65,51,34
32,27,-4,-30,18,12,1,62,58,66,53,35
34,28,-5,-32,20,12,0,62,59,67,54,36
36,29,-6,-33,21,12,0,63,60,68,55,37
37,31,-6,-34,21,12,0,64,62,71,57,39
38,32,-6,-36,21,13,0,65,63,73,59,41
39,33,-6,-37,22,13,-1,65,64,74,61,42
40,34,-6,-38,22,14,-2,65,65,75,62,44
42,35,-6,-39,23,14,-2,65,66,76,64,45
43,36,-6,-40,24,15,-3,66,67,77,65,46
44,37,-6,-41,24,15,-3,66,68,78,67,47
45,39,-6,-43,25,16,-3,66,69,79,68,48
46,40,-5,-44,25,17,-3,66,70,81,70,50
46,41,-5,-44,25,18,-3,67,71,82,71,51
46,42,-4,-45,24,18,-4,67,71,83,72,53
47,42,-4,-45,25,19,-5,66,71,83,72,54
47,43,-4,-46,25,19,-6,65,71,83,73,54
47,43,-3,-46,24,20,-6,64,71,83,74,55
46,44,-2,-46,23,21,-6,64,71,83,74,55
47,44,-2,-46,24,21,-7,63,70,82,74,55
48,45,-2,-47,24,21,-7,62,69,82,74,55
48,46,-2,-48,24,21,-7,61,69,83,75,56
48,46,-2,-48,24,22,-7,60,68,82,75,57
48,47,-1,-48,24,22,-8,59,66,81,75,56
48,47,-1,-48,23,23,-8,57,65,80,74,56
47,47,0,-47,22,23,-8,55,63,78,74,55
45,46,1,-47,21,23,-8,54,62,77,73,54
44,46,1,-46,21,23,-8,52,61,75,71,53
42,45,2,-45,20,23,-8,50,58,74,69,52
41,44,2,-43,19,23,-8,48,56,72,67,51
40,43,2,-42,18,23,-8,47,54,70,66,50
39,42,2,-41,17,23,-8,45,51,67,64,48
38,41,3,-40,16,22,-7,43,49,65,61,46
35,39,4,-38,15,22,-6,41,47,62,59,44
32,38,5,-36,13,22,-5,40,45,59,56,41
30,36,6,-34,11,21,-4,38,43,56,53,38
27,34,6,-32,10,20,-4,35,40,53,50,36
26,32,6,-30,10,18,-3,33,37,50,47,33
24,29,6,-28,9,17,-3,31,33,46,43,31
22,27,6,-25,8,16,-3,29,30,43,40,28
20,25,6,-23,6,15,-2,27,27,39,37,25
17,22,6,-21,5,14,-2,25,25,36,33,22
14,20,6,-18,4,13,-1,23,22,32,30,19
12,17,5,-16,3,11,-1,20,19,28,27,15
10,14,4,-13,3,9,0,18,16,25,23,11
8,12,3,-11,2,8,0,16,13,22,19,8
7,10,3,-9,1,7,0,15,10,20,17,6
5,9,4,-7,0,6,0,14,8,18,14,5
3,7,4,-5,-1,6,0,13,6,15,12,3
1,5,4,-4,-2,5,1,12,4,13,10,0
0,3,3,-2,-2,4,1,10,2,10,7,-2
-1,1,3,-1,-3,3,2,8,0,8,5,-4
-2,0,2,0,-3,2,2,7,-1,5,2,-6
-3,-1,2,1,-3,1,3,6,-2,4,0,-8
-4,-2,2,2,-4,0,3,6,-4,3,-1,-8
-5,-3,2,3,-4,0,3,5,-5,2,-2,-9
-6,-4,2,5,-5,0,3,4,-7,0,-3,-10
-7,-5,2,6,-6,-1,4,3,-8,-1,-4,-11
-9,-7,2,7,-6,-2,4,2,-9,-2,-5,-13
-10,-8,2,8,-7,-2,4,1,-10,-4,-6,-14
-11,-9,2,9,-8,-3,4,0,-11,-5,-7,-16
-11,-9,2,9,-8,-3,4,0,-12,-6,-8,-16
-11,-9,2,9,-8,-3,4,0,-12,-6,-9,-16
-12,-9,2,9,-8,-3,4,0,-12,-6,-9,-16
-12,-10,2,10,-8,-4,4,0,-13,-7,-10,-16
-12,-10,1,10,-8,-4,4,0,-14,-8,-10,-17
-12,-10,1,10,-8,-4,4,0,-14,-8,-11,-17
-13,-10,2,10,-8,-4,5,0,-15,-8,-11,-18
-14,-11,2,11,-9,-4,5,0,-15,-8,-11,-18
-14,-11,2,11,-9,-4,5,-1,-15,-8,-11,-19
-15,-12,2,12,-9,-4,5,-1,-15,-8,-11,-19
-15,-13,2,12,-9,-5,5,-1,-15,-9,-11,-19
-14,-13,1,12,-9,-5,5,-1,-16,-9,-11,-19
-15,-13,2,13,-10,-5,5,-1,-16,-10,-11,-19
-17,-13,4,14,-12,-4,5,-1,-16,-10,-11,-19
-17,-13,4,14,-12,-4,5,-2,-16,-10,-12,-19
-16,-13,2,13,-10,-4,5,-3,-17,-11,-13,-20
-14,-13,1,12,-8,-5,4,-4,-17,-12,-14,-21
-13,-13,0,12,-7,-6,4,-4,-17,-12,-15,-21
-13,-13,1,12,-7,-5,4,-3,-17,-12,-15,-21
-13,-12,2,12,-8,-5,4,-2,-16,-11,-14,-20
-14,-11,2,12,-8,-4,4,-2,-16,-11,-14,-20
-14,-11,2,12,-8,-4,4,-2,-16,-11,-13,-19
-14,-11,2,12,-8,-5,5,-2,-16,-11,-13,-19
-14,-11,1,12,-8,-5,5,-2,-16,-11,-13,-19
-14,-12,1,12,-8,-5,5,-2,-16,-10,-13,-20
-14,-12,1,12,-9,-5,5,-2,-15,-10,-12,-20
-14,-12,1,12,-9,-5,5,-2,-15,-9,-12,-20
-14,-12,1,12,-9,-5,5,-2,-15,-9,-12,-20
-14,-12,1,12,-9,-5,5,-2,-15,-10,-12,-20
-14,-12,1,12,-9,-5,5,-2,-15,-10,-12,-20
-14,-12,1,12,-9,-5,5,-2,-15,-10,-12,-20
-15,-12,2,12,-9,-5,5,-2,-15,-10,-12,-20
-15,-12,2,12,-9,-5,5,-2,-15,-10,-12,-20
-14,-12,2,12,-9,-5,4,-2,-15,-10,-12,-20
-14,-12,1,11,-8,-5,4,-2,-15,-10,-12,-20
-14,-12,2,11,-8,-5,4,-2,-15,-10,-12,-19
-15,-12,3,12,-10,-4,4,-1,-15,-10,-12,-19
-16,-12,4,13,-11,-4,5,-1,-14,-10,-11,-18
-16,-11,5,12,-11,-3,5,-1,-14,-10,-11,-18
-16,-11,4,12,-11,-3,5,-1,-14,-10,-11,-18
-15,-11,4,11,-10,-3,5,-1,-14,-10,-11,-18
-15,-11,4,11,-10,-3,5,-1,-14,-9,-10,-18
-15,-11,4,11,-10,-3,5,-1,-14,-9,-10,-18
-14,-11,3,11,-10,-3,5,-1,-14,-10,-11,-18
-13,-11,3,11,-9,-4,5,-1,-15,-10,-11,-18
-13,-11,2,11,-9,-4,4,-2,-15,-10,-11,-18
-13,-11,2,11,-8,-5,4,-2,-15,-11,-11,-18
-12,-11,1,11,-8,-5,4,-2,-15,-11,-11,-19
-12,-11,1,11,-8,-5,4,-2,-15,-11,-11,-19
-13,-11,2,11,-8,-5,4,-2,-15,-11,-11,-19
-14,-11,2,11,-9,-4,4,-2,-15,-11,-11,-19
-14,-11,2,12,-9,-4,4,-2,-15,-10,-11,-18
-14,-11,2,12,-9,-4,4,-2,-15,-10,-11,-18
-14,-11,2,12,-9,-4,4,-2,-15,-10,-11,-18
-14,-11,2,11,-9,-4,4,-2,-15,-9,-11,-18
-14,-11,2,11,-9,-4,4,-1,-15,-9,-11,-18
-14,-12,2,11,-9,-4,5,-1,-15,-9,-11,-18
-14,-12,2,11,-9,-4,5,-1,-15,-10,-11,-18
-14,-12,2,11,-9,-4,4,-2,-15,-10,-11,-18
-14,-12,2,11,-9,-4,4,-2,-15,-9,-11,-18
-14,-11,2,11,-9,-4,5,-2,-15,-9,-10,-18
-14,-12,3,11,-9,-4,5,-1,-15,-9,-10,-18
